Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-25,2.0277,2.1907,2.0277,2.0277,466951.0,1.9046,0.0
2011-05-26,2.0277,2.082,2.0096,2.082,120742.0,1.9556,0.026777
2011-05-27,2.1182,2.1182,2.0277,2.0458,171889.0,1.9216,-0.017386
2011-05-30,2.082,2.082,2.0277,2.0277,126155.0,1.9046,-0.008847
2011-05-31,2.0096,2.1545,2.0096,2.0458,202047.0,1.9216,0.008926
2011-06-01,2.0458,2.082,2.0277,2.0277,51036.0,1.9046,-0.008847
2011-06-02,2.0277,2.0639,2.0277,2.0277,20437.0,1.9046,0.0
2011-06-03,2.0096,2.1182,2.0096,2.0458,228339.0,1.9216,0.008926
2011-06-06,2.0639,2.1363,2.0277,2.0458,148138.0,1.9216,0.0
2011-06-07,2.0458,2.0639,1.9915,2.0096,96439.0,1.8876,-0.017694
2011-06-08,1.9372,2.0458,1.8829,1.8829,1062818.0,1.7685,-0.063096
2011-06-09,1.8829,1.9372,1.8467,1.8467,372390.0,1.7345,-0.019225
2011-06-10,1.901,1.9372,1.8286,1.8467,370180.0,1.7345,0.0
2011-06-13,1.901,1.9191,1.8467,1.8648,360459.0,1.7515,0.009801
2011-06-14,1.8829,1.9372,1.8648,1.901,377803.0,1.7855,0.019412
2011-06-15,1.901,1.9372,1.8829,1.901,856463.0,1.7855,0.0
2011-06-16,1.9191,1.9191,1.8648,1.8829,26512.0,1.7685,-0.009521
2011-06-17,1.901,1.901,1.8467,1.901,61310.0,1.7855,0.009613
2011-06-20,1.8648,1.8829,1.8467,1.8467,43635.0,1.7345,-0.028563
2011-06-21,1.8648,1.8648,1.8105,1.8286,57333.0,1.7175,-0.009801
2011-06-22,1.8286,1.9553,1.8105,1.8286,953012.0,1.7175,0.0
2011-06-23,1.8286,1.8648,1.8014,1.8105,502080.0,1.7005,-0.009898
2011-06-24,1.8105,1.8105,1.7743,1.7924,126266.0,1.6835,-0.009997
2011-06-27,1.7924,1.9191,1.6566,1.6566,3471365.0,1.556,-0.075735
2011-06-28,1.6837,1.729,1.6294,1.6475,194314.0,1.5475,-0.005463
2011-06-29,1.6837,1.6837,1.6294,1.6294,164046.0,1.5305,-0.010985
2011-06-30,1.6385,1.729,1.6385,1.7018,885848.0,1.5985,0.04443
2011-07-04,1.7199,1.7199,1.6566,1.7109,55013.0,1.607,0.005317
2011-07-05,1.7199,1.7833,1.6837,1.6837,1253266.0,1.5815,-0.015868
2011-07-06,1.7018,1.7562,1.6837,1.6837,1410352.0,1.5815,0.0
2011-07-07,1.738,1.7833,1.7018,1.7199,2600320.0,1.6155,0.021499
2011-07-08,1.738,1.738,1.7109,1.7109,125934.0,1.607,-0.005262
2011-07-11,1.7471,1.8105,1.7199,1.729,1311814.0,1.624,0.010579
2011-07-12,1.729,1.738,1.7199,1.7199,127149.0,1.6155,-0.005234
2011-07-13,1.738,1.7924,1.729,1.738,1119709.0,1.6325,0.010523
2011-07-14,1.7471,1.7652,1.7471,1.7471,106271.0,1.641,0.005207
2011-07-18,1.7562,1.7652,1.7471,1.7471,19111.0,1.641,0.0
2011-07-19,1.7743,1.901,1.7562,1.7743,1109878.0,1.6665,0.015539
2011-07-20,1.7743,1.8105,1.7562,1.7562,1046579.0,1.6495,-0.010201
2011-07-21,1.7652,1.8014,1.7562,1.7562,1020288.0,1.6495,0.0
2011-07-22,1.7743,1.8467,1.7562,1.7652,1936846.0,1.658,0.005153
2011-07-25,1.7743,1.8286,1.7562,1.7562,3038107.0,1.6495,-0.005127
2011-07-26,1.7652,1.8014,1.7471,1.7471,1325071.0,1.641,-0.005153
2011-07-27,1.7652,1.7743,1.738,1.7471,462090.0,1.641,0.0
2011-07-28,1.7562,1.7924,1.7471,1.7562,1346722.0,1.6495,0.00518
2011-07-29,1.7562,1.7924,1.7471,1.7471,659497.0,1.641,-0.005153
2011-08-01,1.7562,1.7562,1.7471,1.7562,196524.0,1.6495,0.00518
2011-08-02,1.7562,1.7833,1.7471,1.7471,130574.0,1.641,-0.005153
2011-08-03,1.7562,1.7562,1.7471,1.7471,69043.0,1.641,0.0
2011-08-04,1.7562,1.7562,1.7199,1.7199,166366.0,1.6155,-0.015539
2011-08-05,1.7199,1.7199,1.6294,1.6294,211989.0,1.5305,-0.052615
2011-08-08,1.6294,1.7199,1.5661,1.7199,27617.0,1.6155,0.055537
2011-08-09,1.7018,1.7018,1.6928,1.6928,7733.0,1.59,-0.015785
2011-08-10,1.6928,1.7562,1.6747,1.6837,4276349.0,1.5815,-0.005346
2011-08-11,1.6566,1.6837,1.6385,1.6385,182825.0,1.539,-0.026873
2011-08-15,1.6385,1.6656,1.6294,1.6475,80753.0,1.5475,0.005523
2011-08-16,1.6475,1.6566,1.6385,1.6385,63961.0,1.539,-0.005493
2011-08-17,1.6385,1.6656,1.6385,1.6475,49379.0,1.5475,0.005523
2011-08-18,1.6566,1.6566,1.6294,1.6294,87160.0,1.5305,-0.010985
2011-08-19,1.6475,1.6475,1.6204,1.6204,155761.0,1.522,-0.005554
2011-08-22,1.6385,1.6385,1.6204,1.6204,54019.0,1.522,0.0
2011-08-23,1.6475,1.6475,1.6023,1.6023,82410.0,1.505,-0.01117
2011-08-24,1.6023,1.6204,1.557,1.557,105829.0,1.4624,-0.028306
2011-08-25,1.5751,1.5751,1.3669,1.3669,148028.0,1.2839,-0.12206
2011-08-26,1.4031,1.5027,1.3398,1.4484,33362.0,1.3604,0.059584
2011-08-29,1.4484,1.4936,1.4484,1.4574,4419.0,1.3689,0.006248
2011-08-30,1.4574,1.5661,1.4574,1.4755,24855.0,1.3859,0.012419
2011-08-31,1.5389,1.557,1.5389,1.5389,8064.0,1.4454,0.042932
2011-09-01,1.5299,1.5389,1.5027,1.5299,41426.0,1.4369,-0.005881
2011-09-02,1.5208,1.6113,1.5117,1.5661,2674113.0,1.4709,0.023662
2011-09-05,1.548,1.548,1.5389,1.5389,11268.0,1.4454,-0.017336
2011-09-06,1.557,1.5661,1.5208,1.5299,4640.0,1.4369,-0.005881
2011-09-07,1.5299,1.5299,1.5208,1.5299,6960.0,1.4369,0.0
2011-09-08,1.5389,1.5389,1.5299,1.5299,8175.0,1.4369,0.0
2011-09-12,1.5299,1.5389,1.5208,1.5208,17123.0,1.4284,-0.005916
2011-09-13,1.5389,1.5389,1.5027,1.5027,20437.0,1.4114,-0.011901
2011-09-14,1.5027,1.5027,1.4755,1.4755,58990.0,1.3859,-0.018067
2011-09-15,1.4755,1.4846,1.4484,1.4574,49821.0,1.3689,-0.012266
2011-09-16,1.4755,1.4755,1.4484,1.4484,38222.0,1.3604,-0.006209
2011-09-19,1.4574,1.4574,1.4393,1.4393,3645.0,1.3519,-0.006248
2011-09-20,1.4484,1.4665,1.3669,1.385,70589.0,1.3009,-0.037725
2011-09-21,1.4122,1.4122,1.3941,1.3941,9058.0,1.3094,0.006534
2011-09-22,1.385,1.385,1.2583,1.2583,73020.0,1.1819,-0.097373
2011-09-23,1.2945,1.2945,1.1134,1.1134,40321.0,1.0458,-0.115154
2011-09-26,1.0953,1.0953,0.9958,0.9958,48164.0,0.9353,-0.105661
2011-09-27,1.041,1.0501,1.0048,1.0048,53467.0,0.9438,0.009088
2011-09-28,0.9985,1.0265,0.9985,1.0175,106271.0,0.9557,0.012609
2011-09-29,1.0455,1.0455,1.0265,1.0265,99753.0,0.9642,0.008894
2011-09-30,1.0175,1.0175,1.0175,1.0175,110.0,0.9557,-0.008816
2011-10-03,1.0075,1.0075,0.9125,0.9125,24524.0,0.8571,-0.10317
2011-10-04,0.9125,0.9125,0.9034,0.9034,36676.0,0.8485,-0.010034
2011-10-05,0.9052,0.9324,0.9052,0.9324,49490.0,0.8758,0.032174
2011-10-06,0.9324,0.9505,0.9324,0.9414,129690.0,0.8843,0.009705
2011-10-07,0.9481,1.0301,0.939,0.9663,112110.0,0.9076,0.026349
2011-10-10,0.939,0.9663,0.939,0.939,47608.0,0.8819,-0.028316
2011-10-11,0.9481,0.9754,0.9298,0.9481,161363.0,0.8905,0.009752
2011-10-12,0.9481,0.9481,0.9481,0.9481,30166.0,0.8905,0.0
2011-10-13,0.9481,0.9572,0.9481,0.9572,51228.0,0.8991,0.009657
2011-10-14,0.9481,0.9754,0.9481,0.9572,31263.0,0.8991,0.0
2011-10-17,0.9754,0.9754,0.9298,0.9481,66147.0,0.8905,-0.009565
2011-10-18,0.9481,0.9663,0.939,0.9663,8337.0,0.9076,0.019203
2011-10-19,0.9481,0.9481,0.9298,0.9298,54409.0,0.8734,-0.037682
2011-10-20,0.9298,0.939,0.9207,0.9298,37187.0,0.8734,0.0
2011-10-21,0.9207,0.939,0.9116,0.9298,35542.0,0.8734,0.0
2011-10-25,0.9298,0.9298,0.9298,0.9298,14590.0,0.8734,0.0
2011-10-26,0.939,0.939,0.9298,0.9298,24682.0,0.8734,0.0
2011-10-27,0.9298,0.9481,0.9298,0.9481,8227.0,0.8905,0.019579
2011-10-28,0.9481,0.9481,0.9207,0.9207,28302.0,0.8648,-0.02886
2011-10-31,0.9298,0.9937,0.9298,0.939,106954.0,0.8819,0.019773
2011-11-01,0.939,0.939,0.9207,0.9207,16454.0,0.8648,-0.01939
2011-11-02,0.9298,0.9298,0.9298,0.9298,2633.0,0.8734,0.009944
2011-11-03,0.939,0.9481,0.9298,0.9298,16454.0,0.8734,0.0
2011-11-04,0.939,0.9481,0.939,0.9481,25230.0,0.8905,0.019579
2011-11-07,0.9481,1.0301,0.9481,0.9663,653132.0,0.9076,0.019203
2011-11-08,0.9754,1.103,0.9754,1.0939,1121974.0,1.0275,0.132107
2011-11-09,1.1213,1.2307,1.1122,1.1304,1635791.0,1.0617,0.033285
2011-11-10,1.1304,1.2671,1.1304,1.2033,3290560.0,1.1302,0.064519
2011-11-11,1.2215,1.3218,1.2033,1.3218,2365272.0,1.2415,0.098478
2011-11-14,1.3583,1.5406,1.3492,1.4859,6531319.0,1.3957,0.124205
2011-11-15,1.5042,1.5406,1.4586,1.5042,2724966.0,1.4128,0.012252
2011-11-16,1.5042,1.5497,1.495,1.5315,1919466.0,1.4385,0.018191
2011-11-17,1.5406,1.6227,1.5133,1.5315,4253145.0,1.4385,0.0
2011-11-18,1.5315,1.5315,1.4495,1.4586,266562.0,1.37,-0.047619
2011-11-21,1.4677,1.4677,1.4221,1.4221,282249.0,1.3357,-0.025036
2011-11-22,1.4221,1.6591,1.3856,1.4221,12840283.0,1.3357,0.0
2011-11-23,1.4403,1.5315,1.4221,1.4221,5619852.0,1.3357,0.0
2011-11-24,1.4586,1.4859,1.3856,1.3948,2120759.0,1.31,-0.019241
2011-11-25,1.4039,1.413,1.3765,1.3856,783561.0,1.3015,-0.006489
2011-11-28,1.4039,1.4768,1.3856,1.4039,3725835.0,1.3186,0.013139
2011-11-29,1.4039,1.4039,1.3765,1.3765,754382.0,1.2929,-0.01949
2011-11-30,1.3856,1.3856,1.2763,1.2854,2316896.0,1.2073,-0.066208
2011-12-01,1.2945,1.3218,1.2763,1.2854,194382.0,1.2073,0.0
2011-12-02,1.2945,1.2945,1.2307,1.2307,284333.0,1.1559,-0.042574
2011-12-06,1.2489,1.2763,1.2398,1.2398,154233.0,1.1645,0.00744
2011-12-07,1.2398,1.2763,1.2398,1.2671,54409.0,1.1902,0.02207
2011-12-08,1.2671,1.3401,1.2671,1.3218,743631.0,1.2415,0.043102
2011-12-09,1.331,1.5133,1.3218,1.5133,8686851.0,1.4214,0.144905
2011-12-13,1.4677,1.5133,1.4403,1.4586,552869.0,1.37,-0.036162
2011-12-14,1.4649,1.8952,1.4549,1.4649,150733266.0,1.376,0.00438
2011-12-15,1.4403,1.5315,1.176,1.176,195108387.0,1.1045,-0.197311
2011-12-16,1.2033,1.2215,1.0848,1.103,25104989.0,1.0361,-0.061928
2011-12-19,1.1122,1.1577,1.103,1.1304,11922344.0,1.0617,0.024708
2011-12-20,1.1395,1.2215,1.1395,1.1669,21677966.0,1.096,0.032307
2011-12-21,1.176,1.176,1.1122,1.1304,9289523.0,1.0617,-0.031296
2011-12-22,1.1395,1.1486,1.1122,1.1122,4473745.0,1.0446,-0.016106
2011-12-23,1.1213,1.1304,1.0757,1.0848,3254251.0,1.0189,-0.024603
2011-12-26,1.0939,1.103,1.0392,1.0392,6482065.0,0.9761,-0.042006
2011-12-27,1.0392,1.103,1.0392,1.0666,6862382.0,1.0018,0.026329
2011-12-28,1.0757,1.1395,1.0757,1.0848,11402932.0,1.0189,0.017069
2011-12-29,1.0848,1.103,1.0666,1.0666,4048672.0,1.0018,-0.016783
2011-12-30,1.0666,1.0848,1.0392,1.0392,3601659.0,0.9761,-0.025654
2012-01-04,0.9845,1.1122,0.9845,1.1122,21492470.0,1.0446,0.070177
2012-01-05,1.1395,1.1486,1.0848,1.0848,20749387.0,1.0189,-0.024603
2012-01-06,1.103,1.1122,1.0848,1.0939,3606486.0,1.0275,0.00844
2012-01-09,1.0939,1.1669,1.0939,1.1395,25926943.0,1.0703,0.041655
2012-01-10,1.1395,1.1486,1.103,1.103,9252116.0,1.0361,-0.031954
2012-01-11,1.1122,1.1213,1.103,1.103,2890827.0,1.0361,0.0
2012-01-12,1.1122,1.1395,1.1122,1.1122,7707263.0,1.0446,0.008204
2012-01-13,1.1213,1.1213,1.0939,1.0939,4476487.0,1.0275,-0.01637
2012-01-16,1.0939,1.0939,1.0848,1.0848,3443696.0,1.0189,-0.00837
2012-01-17,1.0939,1.1122,1.0939,1.0939,2970357.0,1.0275,0.00844
2012-01-18,1.0939,1.103,1.0848,1.0848,1905206.0,1.0189,-0.00837
2012-01-19,1.0848,1.1122,1.0848,1.0939,7436423.0,1.0275,0.00844
2012-01-20,1.103,1.258,1.103,1.1577,126403501.0,1.0874,0.058297
2012-01-23,1.176,1.176,1.1486,1.1486,16253483.0,1.0789,-0.007817
2012-01-24,1.1577,1.1669,1.1122,1.1213,7220211.0,1.0532,-0.023821
2012-01-25,1.1304,1.1304,1.103,1.1122,5702892.0,1.0446,-0.008166
2012-01-26,1.1213,1.1304,1.1213,1.1213,3453350.0,1.0532,0.008233
2012-01-27,1.1304,1.1304,1.1213,1.1213,2247677.0,1.0532,0.0
2012-01-30,1.1213,1.1395,1.1122,1.1213,3865698.0,1.0532,0.0
2012-01-31,1.1304,1.2215,1.1304,1.2033,51355646.0,1.1302,0.073111
2012-02-01,1.1942,1.1942,1.1577,1.1577,10599516.0,1.0874,-0.037869
2012-02-02,1.1669,1.1851,1.1486,1.1577,7527361.0,1.0874,0.0
2012-02-03,1.1669,1.1669,1.1395,1.1395,5820486.0,1.0703,-0.015726
2012-02-06,1.1577,1.1577,1.1304,1.1304,8010683.0,1.0617,-0.008035
2012-02-07,1.1304,1.1395,1.0939,1.1213,9856543.0,1.0532,-0.008006
2012-02-08,1.1213,1.1669,1.1122,1.1577,28179228.0,1.0874,0.032472
2012-02-09,1.2215,1.3401,1.1942,1.2033,190587144.0,1.1302,0.03936
2012-02-10,1.2215,1.2398,1.176,1.176,28972881.0,1.1045,-0.022739
2012-02-13,1.1851,1.2307,1.176,1.2033,16809424.0,1.1302,0.023268
2012-02-14,1.2124,1.2307,1.176,1.1942,16238674.0,1.1217,-0.007521
2012-02-15,1.2033,1.2307,1.2033,1.2215,18786152.0,1.1474,0.022912
2012-02-16,1.2763,1.3036,1.2307,1.2398,52202721.0,1.1645,0.014903
2012-02-17,1.2671,1.2671,1.2307,1.2307,18494799.0,1.1559,-0.007385
2012-02-20,1.2489,1.258,1.2307,1.2489,11081083.0,1.173,0.014794
2012-02-21,1.258,1.2671,1.2307,1.2307,8046115.0,1.1559,-0.014578
2012-02-22,1.2398,1.2489,1.2033,1.2124,10387912.0,1.1388,-0.014794
2012-02-23,1.2124,1.2215,1.1942,1.2033,8399666.0,1.1302,-0.007552
2012-02-24,1.2124,1.2124,1.1942,1.1942,3393565.0,1.1217,-0.007521
2012-02-27,1.2033,1.2033,1.176,1.176,5771123.0,1.1045,-0.015334
2012-02-28,1.1942,1.258,1.1942,1.258,36596007.0,1.1816,0.069805
2012-02-29,1.2671,1.2854,1.2033,1.2124,30945879.0,1.1388,-0.036222
2012-03-01,1.2033,1.2307,1.2033,1.2124,5965944.0,1.1388,0.0
2012-03-02,1.2215,1.2307,1.1942,1.2033,9315740.0,1.1302,-0.007552
2012-03-05,1.2033,1.2124,1.1942,1.1942,3060527.0,1.1217,-0.007521
2012-03-06,1.2033,1.2398,1.1942,1.2124,13097411.0,1.1388,0.015245
2012-03-08,1.2124,1.2489,1.2124,1.2398,23157879.0,1.1645,0.022568
2012-03-09,1.2215,1.2307,1.2124,1.2124,8707803.0,1.1388,-0.02207
2012-03-12,1.2124,1.2307,1.2124,1.2215,6959354.0,1.1474,0.007552
2012-03-13,1.2215,1.2307,1.2124,1.2124,5061169.0,1.1388,-0.007495
2012-03-14,1.2307,1.2307,1.2033,1.2033,3609886.0,1.1302,-0.007552
2012-03-15,1.2124,1.2124,1.1851,1.1942,7523412.0,1.1217,-0.007521
2012-03-16,1.1942,1.1942,1.1577,1.1669,12459856.0,1.096,-0.022912
2012-03-19,1.1669,1.176,1.1577,1.1577,6285818.0,1.0874,-0.007847
2012-03-20,1.1577,1.1669,1.1304,1.1304,9920935.0,1.0617,-0.023634
2012-03-21,1.1304,1.1669,1.1304,1.1486,7636399.0,1.0789,0.0162
2012-03-22,1.1577,1.1577,1.1213,1.1213,4314795.0,1.0532,-0.023821
2012-03-23,1.1213,1.1395,1.1122,1.1213,2608030.0,1.0532,0.0
2012-03-26,1.1213,1.1213,1.103,1.103,3124041.0,1.0361,-0.016236
2012-03-27,1.103,1.1213,1.103,1.1213,1397641.0,1.0532,0.016504
2012-03-28,1.1213,1.1669,1.1213,1.1669,14897308.0,1.096,0.040638
2012-03-29,1.1669,1.1851,1.1486,1.1486,17876879.0,1.0789,-0.015602
2012-03-30,1.1486,1.1577,1.1395,1.1395,3628315.0,1.0703,-0.007971
2012-04-02,1.1486,1.1486,1.1304,1.1395,2855724.0,1.0703,0.0
2012-04-03,1.1395,1.1486,1.1395,1.1486,1987368.0,1.0789,0.008035
2012-04-04,1.1486,1.1486,1.1213,1.1304,2049237.0,1.0617,-0.015942
2012-04-05,1.1304,1.1395,1.1122,1.1213,2628653.0,1.0532,-0.008006
2012-04-10,1.1304,1.1304,1.0848,1.0939,2707634.0,1.0275,-0.024402
2012-04-11,1.0757,1.103,1.0757,1.0848,1314820.0,1.0189,-0.00837
2012-04-12,1.0939,1.103,1.0939,1.0939,427596.0,1.0275,0.00844
2012-04-17,1.0939,1.1395,1.0939,1.1395,1704461.0,1.0703,0.041655
2012-04-18,1.1577,1.1669,1.1304,1.1304,8123670.0,1.0617,-0.008035
2012-04-19,1.1395,1.1395,1.1213,1.1213,2092567.0,1.0532,-0.008006
2012-04-20,1.1213,1.1304,1.1122,1.1122,3033542.0,1.0446,-0.008166
2012-04-23,1.1213,1.1395,1.1213,1.1213,6533293.0,1.0532,0.008233
2012-04-24,1.1213,1.1304,1.1122,1.1304,3901898.0,1.0617,0.008071
2012-04-25,1.1304,1.1304,1.1122,1.1122,3399489.0,1.0446,-0.016106
2012-04-26,1.1213,1.1395,1.1122,1.1122,3149271.0,1.0446,0.0
2012-04-27,1.1213,1.1304,1.1122,1.1213,2008759.0,1.0532,0.008233
2012-04-30,1.1213,1.1304,1.1213,1.1213,1626028.0,1.0532,0.0
2012-05-02,1.1213,1.1304,1.1213,1.1213,876035.0,1.0532,0.0
2012-05-03,1.1213,1.1304,1.1213,1.1213,2120539.0,1.0532,0.0
2012-05-04,1.1213,1.1669,1.1213,1.1669,28693923.0,1.096,0.040638
2012-05-08,1.1577,1.1669,1.1486,1.1486,13056823.0,1.0789,-0.015602
2012-05-09,1.1851,1.2945,1.176,1.258,135332123.0,1.1816,0.09519
2012-05-10,1.2854,1.2854,1.1851,1.2215,54544627.0,1.1474,-0.028944
2012-05-11,1.2215,1.3401,1.2124,1.2307,179761653.0,1.1559,0.007408
2012-05-14,1.2398,1.2489,1.1304,1.1395,39335343.0,1.0703,-0.074055
2012-05-15,1.1304,1.1304,1.103,1.1213,10534795.0,1.0532,-0.015977
2012-05-16,1.103,1.1122,1.0666,1.0848,12593137.0,1.0189,-0.032567
2012-05-17,1.0939,1.103,1.0848,1.0848,4204550.0,1.0189,0.0
2012-05-18,1.0848,1.1304,1.0848,1.0848,12588530.0,1.0189,0.0
2012-05-21,1.0939,1.1577,1.0848,1.1395,24019324.0,1.0703,0.050447
2012-05-22,1.1395,1.1395,1.0848,1.0848,10106102.0,1.0189,-0.048024
2012-05-23,1.0939,1.0939,1.0483,1.0483,10100617.0,0.9847,-0.033566
2012-05-24,1.0666,1.0666,1.021,1.0392,6394966.0,0.9761,-0.008734
2012-05-25,1.0392,1.0848,1.0301,1.0848,19376757.0,1.0189,0.043848
2012-05-28,1.0848,1.1213,1.0757,1.0848,26475754.0,1.0189,0.0
2012-05-29,1.0848,1.1122,1.0848,1.0939,7122472.0,1.0275,0.00844
2012-05-30,1.0939,1.1122,1.0848,1.0848,8322001.0,1.0189,-0.00837
2012-05-31,1.0848,1.0848,1.0483,1.0575,9968543.0,0.9932,-0.025223
2012-06-01,1.0666,1.0666,1.0301,1.0301,7260580.0,0.9676,-0.025775
2012-06-05,1.0301,1.0301,1.0028,1.0028,2778388.0,0.9419,-0.026561
2012-06-06,1.0119,1.0392,1.0119,1.021,6043938.0,0.959,0.018155
2012-06-07,1.0301,1.0666,1.021,1.0483,9276469.0,0.9847,0.026799
2012-06-08,1.0483,1.0757,1.0301,1.0392,13879107.0,0.9761,-0.008734
2012-06-11,1.0483,1.0757,1.0483,1.0575,4801079.0,0.9932,0.017519
2012-06-12,1.0483,1.0666,1.0483,1.0483,3548456.0,0.9847,-0.008558
2012-06-13,1.0575,1.0939,1.0575,1.0575,13427816.0,0.9932,0.008632
2012-06-14,1.0666,1.0757,1.0483,1.0483,5484048.0,0.9847,-0.008558
2012-06-15,1.0575,1.0666,1.0483,1.0483,3293522.0,0.9847,0.0
2012-06-18,1.0575,1.0666,1.0392,1.0392,3039904.0,0.9761,-0.008734
2012-06-19,1.0483,1.0575,1.0483,1.0483,1702926.0,0.9847,0.008811
2012-06-20,1.0666,1.0757,1.0483,1.0575,5823668.0,0.9932,0.008632
2012-06-21,1.0666,1.0666,1.0483,1.0483,2671654.0,0.9847,-0.008558
2012-06-22,1.0483,1.0666,1.0392,1.0666,6808521.0,1.0018,0.017366
2012-06-25,1.0666,1.0666,1.0483,1.0483,2203799.0,0.9847,-0.017069
2012-06-26,1.0483,1.0575,1.0483,1.0483,2307133.0,0.9847,0.0
2012-06-27,1.0575,1.0848,1.0392,1.0848,14187573.0,1.0189,0.034731
2012-06-28,1.1122,1.1304,1.0666,1.0666,44080806.0,1.0018,-0.016783
2012-06-29,1.0666,1.0757,1.0483,1.0575,9652727.0,0.9932,-0.008585
2012-07-02,1.0666,1.0757,1.0575,1.0666,7936967.0,1.0018,0.008659
2012-07-03,1.0757,1.0757,1.0575,1.0666,10589424.0,1.0018,0.0
2012-07-04,1.0666,1.0757,1.0575,1.0575,7464944.0,0.9932,-0.008585
2012-07-05,1.0666,1.0666,1.0483,1.0575,5264984.0,0.9932,0.0
2012-07-06,1.0575,1.0575,1.0392,1.0483,8884524.0,0.9847,-0.008558
2012-07-09,1.0575,1.0575,1.0392,1.0392,2785409.0,0.9761,-0.008734
2012-07-10,1.0483,1.0575,1.0392,1.0483,2192939.0,0.9847,0.008811
2012-07-11,1.0483,1.0575,1.0483,1.0483,2257989.0,0.9847,0.0
2012-07-12,1.0483,1.0757,1.0483,1.0757,18551292.0,1.0104,0.026099
2012-07-13,1.0848,1.103,1.0666,1.0757,47661513.0,1.0104,0.0
2012-07-16,1.0757,1.0848,1.0666,1.0666,5860087.0,1.0018,-0.008511
2012-07-17,1.0757,1.0848,1.0575,1.0666,2501844.0,1.0018,0.0
2012-07-18,1.0757,1.0848,1.0666,1.0666,3146639.0,1.0018,0.0
2012-07-19,1.0757,1.0757,1.0575,1.0575,2127012.0,0.9932,-0.008585
2012-07-20,1.0757,1.0757,1.0575,1.0666,1445578.0,1.0018,0.008659
2012-07-23,1.0666,1.0666,1.0483,1.0575,1983638.0,0.9932,-0.008585
2012-07-24,1.0666,1.0757,1.0575,1.0575,809230.0,0.9932,0.0
2012-07-25,1.0575,1.0757,1.0483,1.0575,7393751.0,0.9932,0.0
2012-07-26,1.0666,1.0757,1.0483,1.0483,3863394.0,0.9847,-0.008558
2012-07-27,1.0666,1.0666,1.0483,1.0575,2188003.0,0.9932,0.008632
2012-07-30,1.0575,1.1213,1.0483,1.0939,50481695.0,1.0275,0.034535
2012-07-31,1.1213,1.1304,1.0939,1.0939,63458550.0,1.0275,0.0
2012-08-01,1.103,1.103,1.0848,1.0939,8323866.0,1.0275,0.0
2012-08-03,1.0939,1.1213,1.0848,1.1213,24031939.0,1.0532,0.025012
2012-08-06,1.1213,1.1304,1.1122,1.1122,13345873.0,1.0446,-0.008166
2012-08-07,1.1122,1.1122,1.0939,1.0939,5092980.0,1.0275,-0.01637
2012-08-08,1.0939,1.103,1.0757,1.0757,10070889.0,1.0104,-0.016642
2012-08-09,1.0757,1.0939,1.0757,1.0848,7210668.0,1.0189,0.008413
2012-08-10,1.0848,1.0848,1.0666,1.0757,4914614.0,1.0104,-0.008342
2012-08-14,1.0757,1.0757,1.0666,1.0757,3137973.0,1.0104,0.0
2012-08-15,1.0757,1.0757,1.0666,1.0666,2498224.0,1.0018,-0.008511
2012-08-16,1.0666,1.0757,1.0575,1.0666,7633437.0,1.0018,0.0
2012-08-17,1.0666,1.1122,1.0666,1.0848,26832377.0,1.0189,0.017069
2012-08-20,1.0848,1.1122,1.0848,1.0939,19172941.0,1.0275,0.00844
2012-08-21,1.103,1.1213,1.0939,1.103,16843321.0,1.0361,0.00837
2012-08-22,1.103,1.1122,1.0939,1.0939,5299539.0,1.0275,-0.0083
2012-08-23,1.0939,1.103,1.0848,1.0939,3540229.0,1.0275,0.0
2012-08-24,1.0939,1.103,1.0848,1.0939,5072906.0,1.0275,0.0
2012-08-27,1.0939,1.103,1.0757,1.0757,5273760.0,1.0104,-0.016642
2012-08-28,1.0757,1.0939,1.0757,1.0848,3254361.0,1.0189,0.008413
2012-08-29,1.0848,1.0848,1.0666,1.0666,8067506.0,1.0018,-0.016783
2012-08-30,1.0666,1.0848,1.0666,1.0666,5432929.0,1.0018,0.0
2012-08-31,1.0757,1.0848,1.0666,1.0848,3013248.0,1.0189,0.017069
2012-09-03,1.0848,1.0848,1.0666,1.0666,3057127.0,1.0018,-0.016783
2012-09-04,1.0666,1.0757,1.0666,1.0666,3862298.0,1.0018,0.0
2012-09-05,1.0666,1.0757,1.0666,1.0666,1479803.0,1.0018,0.0
2012-09-06,1.072,1.072,1.0629,1.0629,2609675.0,0.9984,-0.003394
2012-09-07,1.0666,1.0757,1.0666,1.0666,4551629.0,1.0018,0.003405
2012-09-10,1.0757,1.0757,1.0666,1.0666,3287379.0,1.0018,0.0
2012-09-11,1.0757,1.0848,1.0666,1.0757,8916555.0,1.0104,0.008585
2012-09-12,1.0848,1.0848,1.0666,1.0666,3594968.0,1.0018,-0.008511
2012-09-13,1.0666,1.0757,1.0575,1.0666,4002489.0,1.0018,0.0
2012-09-14,1.0757,1.0757,1.0575,1.0666,4857353.0,1.0018,0.0
2012-09-17,1.0666,1.0757,1.0575,1.0575,3409581.0,0.9932,-0.008585
2012-09-18,1.0629,1.0821,1.0629,1.072,6012674.0,1.0069,0.013794
2012-09-19,1.0757,1.3218,1.0757,1.2489,407270053.0,1.173,0.164962
2012-09-20,1.2763,1.3036,1.2307,1.2307,138754758.0,1.1559,-0.014578
