Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-25,4.0954,4.1143,4.0954,4.1143,13246.0,3.4817,0.004617
2011-05-26,4.1143,4.1143,4.0954,4.1143,219891.0,3.4817,0.0
2011-05-27,4.1332,4.1521,4.0954,4.1143,138929.0,3.4817,0.0
2011-05-30,4.0766,4.1521,4.0388,4.0388,407142.0,3.4178,-0.018353
2011-05-31,4.0388,4.0577,3.9633,3.9822,188099.0,3.3699,-0.014015
2011-06-01,4.0388,4.0388,3.9067,3.9256,350341.0,3.3219,-0.014244
2011-06-02,3.8878,3.9256,3.869,3.8878,349282.0,3.29,-0.009603
2011-06-03,3.8878,4.0388,3.8878,3.8878,638690.0,3.29,0.0
2011-06-06,3.8878,3.8878,3.8501,3.8501,366555.0,3.2581,-0.009696
2011-06-07,3.8501,3.8878,3.8501,3.8501,179727.0,3.2581,0.0
2011-06-08,3.8501,3.869,3.8124,3.8312,150479.0,3.2421,-0.004911
2011-06-09,3.8501,3.9067,3.8312,3.8312,195199.0,3.2421,0.0
2011-06-10,3.8501,3.869,3.8312,3.8312,115509.0,3.2421,0.0
2011-06-13,3.8312,3.8312,3.7935,3.8312,191914.0,3.2421,0.0
2011-06-14,3.9445,3.9633,3.8501,3.8501,161182.0,3.2581,0.004935
2011-06-15,3.869,3.869,3.8501,3.8501,132464.0,3.2581,0.0
2011-06-16,3.8501,3.869,3.8312,3.8501,96116.0,3.2581,0.0
2011-06-17,3.8312,3.9067,3.8124,3.8312,93573.0,3.2421,-0.004911
2011-06-20,3.8312,3.8312,3.8312,3.8312,320458.0,3.2421,0.0
2011-06-21,3.869,3.8878,3.8312,3.8501,521909.0,3.2581,0.004935
2011-06-22,3.8501,3.9067,3.8501,3.9067,37196.0,3.306,0.014702
2011-06-23,3.8312,3.8878,3.7935,3.7935,469347.0,3.2101,-0.029008
2011-06-24,3.8124,3.8501,3.8124,3.8124,21406.0,3.2261,0.004984
2011-06-27,3.8501,3.8501,3.8312,3.8312,76723.0,3.2421,0.00496
2011-06-28,3.8501,3.869,3.8501,3.8501,45038.0,3.2581,0.004935
2011-06-29,3.8501,3.869,3.8501,3.8501,106077.0,3.2581,0.0
2011-06-30,3.869,3.869,3.8501,3.8501,31897.0,3.2581,0.0
2011-07-04,3.869,3.869,3.8501,3.8501,154082.0,3.2581,0.0
2011-07-05,3.869,3.9256,3.869,3.9067,55423.0,3.306,0.014702
2011-07-06,3.9067,3.9822,3.9067,3.9822,151115.0,3.3699,0.019328
2011-07-07,4.1143,4.1143,4.0011,4.0199,482594.0,3.4018,0.009466
2011-07-08,4.0577,4.0954,4.0577,4.0766,115615.0,3.4497,0.014081
2011-07-11,4.1143,4.1143,4.0766,4.0766,96858.0,3.4497,0.0
2011-07-12,4.0766,4.0954,4.0199,4.0199,14200.0,3.4018,-0.013885
2011-07-13,4.0011,4.0199,3.9633,4.0199,99825.0,3.4018,0.0
2011-07-14,4.0011,4.0011,3.9633,3.9822,138293.0,3.3699,-0.009377
2011-07-18,3.9822,4.0011,3.9822,4.0011,86261.0,3.3858,0.004718
2011-07-19,3.9822,4.0011,3.9822,3.9822,40587.0,3.3699,-0.004696
2011-07-20,4.0011,4.0011,3.9633,3.9633,183648.0,3.3539,-0.004748
2011-07-21,3.9822,4.0954,3.9633,4.0577,473480.0,3.4337,0.023793
2011-07-22,4.0577,4.3031,4.0577,4.2087,705134.0,3.5615,0.037219
2011-07-25,4.2276,4.3031,4.2087,4.2842,256133.0,3.6254,0.017942
2011-07-26,4.2276,4.2464,4.2276,4.2464,102368.0,3.5934,-0.008827
2011-07-27,4.2653,4.6239,4.2653,4.3974,1564456.0,3.7212,0.035565
2011-07-28,4.3974,4.4729,4.3785,4.3974,171780.0,3.7212,0.0
2011-07-29,4.454,4.454,4.3974,4.4352,6570.0,3.7532,0.008599
2011-08-01,4.454,4.7182,4.454,4.5861,1356858.0,3.8809,0.034024
2011-08-02,4.6805,4.6994,4.605,4.605,291209.0,3.8969,0.004123
2011-08-03,4.605,4.6994,4.5107,4.6805,183119.0,3.9608,0.016398
2011-08-04,4.6805,4.7182,4.6428,4.6616,610501.0,3.9448,-0.00404
2011-08-05,4.605,4.605,4.4918,4.5484,475706.0,3.849,-0.024285
2011-08-08,4.5484,4.5861,4.5107,4.5861,224024.0,3.8809,0.008288
2011-08-09,4.4918,4.5107,4.1709,4.3408,173157.0,3.6733,-0.053493
2011-08-10,4.5107,4.5295,4.4352,4.454,167011.0,3.7691,0.02608
2011-08-11,4.454,4.6428,4.4163,4.5295,180575.0,3.833,0.016954
2011-08-15,5.0013,5.6147,4.8598,5.4732,4080853.0,4.6315,0.208322
2011-08-16,5.4732,5.4732,4.7654,5.0957,5292212.0,4.3121,-0.068963
2011-08-17,5.1429,5.5204,5.1429,5.3788,2798811.0,4.5517,0.055565
2011-08-18,5.4732,5.5675,5.2844,5.2844,2241189.0,4.4718,-0.017554
2011-08-19,5.0957,5.3788,5.0957,5.2373,1465373.0,4.4319,-0.008923
2011-08-22,5.3316,5.945,5.2844,5.7091,6625226.0,4.8312,0.090097
2011-08-23,5.945,6.3696,5.8978,6.0866,12178445.0,5.1506,0.066112
2011-08-24,6.1337,6.1337,5.8978,5.8978,2392092.0,4.9909,-0.031006
2011-08-25,5.9922,6.0866,5.8978,5.8978,1822178.0,4.9909,0.0
2011-08-26,5.8978,5.8978,5.2844,5.8506,2692309.0,4.951,-0.007995
2011-08-29,5.8506,6.0394,5.7563,5.8978,883696.0,4.9909,0.008059
2011-08-30,5.945,6.0866,5.945,5.9922,651406.0,5.0707,0.015989
2011-08-31,5.9922,6.1809,5.945,6.0394,972288.0,5.1107,0.007888
2011-09-01,6.0866,6.0866,5.8506,5.8978,510570.0,4.9909,-0.023441
2011-09-02,5.8978,6.0866,5.8978,5.8978,387008.0,4.9909,0.0
2011-09-05,6.0394,6.0394,5.8978,5.945,231759.0,5.0308,0.007995
2011-09-06,5.945,5.945,5.8506,5.8978,238330.0,4.9909,-0.007931
2011-09-07,5.8978,5.945,5.8506,5.945,245324.0,5.0308,0.007995
2011-09-08,5.945,5.945,5.8506,5.8506,249033.0,4.951,-0.015862
2011-09-09,5.8506,5.8506,5.7563,5.7563,302972.0,4.8711,-0.016138
2011-09-12,5.8506,5.8506,5.6619,5.7091,247231.0,4.8312,-0.008191
2011-09-13,5.8035,5.8035,5.5204,5.5204,628940.0,4.6715,-0.033056
2011-09-14,5.5204,5.5204,4.907,5.3316,1156148.0,4.5118,-0.034186
2011-09-15,5.3316,5.426,5.2844,5.3316,147088.0,4.5118,0.0
2011-09-16,5.3788,5.426,5.3788,5.3788,120278.0,4.5517,0.008843
2011-09-19,5.3788,5.426,5.2844,5.3316,211943.0,4.5118,-0.008766
2011-09-20,5.3316,5.3316,5.1429,5.1901,325226.0,4.392,-0.026553
2011-09-21,5.1901,5.6147,5.1901,5.426,638796.0,4.5916,0.045446
2011-09-22,5.3788,5.3788,5.0957,5.1429,703968.0,4.3521,-0.05216
2011-09-23,4.907,4.9542,4.5295,4.6805,2413817.0,3.9608,-0.089911
2011-09-26,4.6805,4.6805,4.0766,4.1521,1432839.0,3.5136,-0.112906
2011-09-27,4.2464,4.3597,4.1332,4.3597,400784.0,3.6893,0.050006
2011-09-28,4.3597,4.3597,4.2276,4.2464,550098.0,3.5934,-0.025994
2011-09-29,4.2464,4.2842,4.2276,4.2464,159169.0,3.5934,0.0
2011-09-30,4.2464,4.2653,4.1709,4.1709,120701.0,3.5296,-0.017755
2011-10-03,4.1332,4.1332,3.869,3.9633,242357.0,3.3539,-0.049779
2011-10-04,3.9633,3.9633,3.7369,3.8878,492343.0,3.29,-0.019052
2011-10-05,3.8878,3.9256,3.869,3.869,281354.0,3.274,-0.004863
2011-10-06,3.8878,4.0766,3.8878,4.0011,513537.0,3.3858,0.034148
2011-10-07,4.0954,4.1898,3.9633,4.0388,484289.0,3.4178,0.009451
2011-10-10,4.0388,4.0388,3.8124,3.9445,122503.0,3.3379,-0.023378
2011-10-11,3.9633,4.0199,3.9445,3.9445,277539.0,3.3379,0.0
2011-10-12,3.9633,3.9633,3.9067,3.9256,184072.0,3.3219,-0.004793
2011-10-13,3.9256,4.0388,3.9256,4.0011,147618.0,3.3858,0.019236
2011-10-14,4.0199,4.3219,4.0199,4.0954,931912.0,3.4657,0.023599
2011-10-17,4.1521,4.3219,4.0954,4.1143,443702.0,3.4817,0.004617
2011-10-18,4.1143,4.1143,4.0388,4.0766,84247.0,3.4497,-0.009191
2011-10-19,4.0954,4.0954,4.0011,4.0388,318020.0,3.4178,-0.009247
2011-10-20,4.0388,4.0388,3.9256,3.9633,250410.0,3.3539,-0.018696
2011-10-21,4.0766,4.0766,4.0011,4.0388,50760.0,3.4178,0.019052
2011-10-25,4.0388,4.0388,3.869,3.9822,43342.0,3.3699,-0.014015
2011-10-26,3.9822,3.9822,3.9256,3.9445,137445.0,3.3379,-0.009496
2011-10-27,3.9633,4.0199,3.9633,3.9822,126530.0,3.3699,0.009587
2011-10-28,3.9822,4.0199,3.9822,3.9822,334234.0,3.3699,0.0
2011-10-31,3.9822,4.0199,3.9822,4.0199,73332.0,3.4018,0.009466
2011-11-01,4.0199,4.0199,3.9633,3.9822,112754.0,3.3699,-0.009377
2011-11-02,4.0199,4.1898,4.0199,4.1898,389339.0,3.5455,0.052108
2011-11-03,4.3219,5.426,4.3219,5.3316,16972803.0,4.5118,0.272543
2011-11-04,5.1901,5.3316,4.9542,5.2373,4758328.0,4.4319,-0.017709
2011-11-07,5.2844,6.2281,5.2844,5.5204,26639302.0,4.6715,0.054063
2011-11-08,5.5675,5.8035,5.2373,5.3316,12581560.0,4.5118,-0.034186
2011-11-09,5.4732,5.4732,5.0485,5.1429,3041061.0,4.3521,-0.035396
2011-11-10,5.0485,5.426,5.0013,5.3316,5250671.0,4.5118,0.036695
2011-11-11,5.3788,5.426,5.1901,5.1901,2389867.0,4.392,-0.026553
2011-11-14,5.426,5.5204,5.2844,5.3788,3803102.0,4.5517,0.036362
2011-11-15,5.3788,5.3788,5.1901,5.2373,1410267.0,4.4319,-0.02632
2011-11-16,5.2844,5.3316,5.2373,5.2844,1304296.0,4.4718,0.009003
2011-11-17,5.3788,5.6619,5.3788,5.426,6482906.0,4.5916,0.02679
2011-11-18,5.426,5.4732,5.2844,5.3788,1698722.0,4.5517,-0.00869
2011-11-21,5.3316,5.4732,5.1429,5.2844,1582153.0,4.4718,-0.017554
2011-11-22,5.2844,5.4732,5.1429,5.2844,2147616.0,4.4718,0.0
2011-11-23,5.2373,5.426,5.2373,5.2373,1745455.0,4.4319,-0.008923
2011-11-24,5.2844,5.426,5.2373,5.426,1296666.0,4.5916,0.036034
2011-11-25,5.426,5.8506,5.3316,5.5675,16995057.0,4.7114,0.026091
2011-11-28,5.6619,5.7091,5.426,5.426,5260632.0,4.5916,-0.025428
2011-11-29,5.4732,5.4732,5.426,5.426,1354314.0,4.5916,0.0
2011-11-30,5.4732,5.5675,5.4732,5.5204,1450113.0,4.6715,0.017401
2011-12-01,5.6147,5.6147,5.426,5.4732,1460498.0,4.6315,-0.008563
2011-12-02,5.5204,5.5675,5.5204,5.5204,443490.0,4.6715,0.008637
2011-12-06,5.5675,5.8035,5.5675,5.6619,2270755.0,4.7913,0.025645
2011-12-07,5.6619,5.7563,5.6619,5.7091,1430296.0,4.8312,0.008328
2011-12-08,5.7091,5.9922,5.7091,5.7563,2108407.0,4.8711,0.008259
2011-12-09,5.7563,5.8035,5.6619,5.6619,712234.0,4.7913,-0.016382
2011-12-13,5.6619,5.8035,5.6619,5.6619,855719.0,4.7913,0.0
2011-12-14,5.7091,5.7563,5.5675,5.5675,616860.0,4.7114,-0.016676
2011-12-15,5.5675,5.5675,5.426,5.4732,889736.0,4.6315,-0.016959
2011-12-16,5.4732,5.5675,5.426,5.426,838446.0,4.5916,-0.008615
2011-12-19,5.426,5.5204,5.3788,5.3788,648227.0,4.5517,-0.00869
2011-12-20,5.3788,5.5675,5.3788,5.3788,946113.0,4.5517,0.0
2011-12-21,5.426,5.426,5.3316,5.3316,485667.0,4.5118,-0.008766
2011-12-22,5.3788,5.4732,5.2844,5.3316,942404.0,4.5118,0.0
2011-12-23,5.3788,5.3788,5.2844,5.2844,1531393.0,4.4718,-0.008866
2011-12-26,5.2844,5.5204,5.2844,5.426,3887879.0,4.5916,0.02679
2011-12-27,5.426,5.7563,5.426,5.7563,12448460.0,4.8711,0.060872
2011-12-28,5.6619,5.7091,5.426,5.4732,5668198.0,4.6315,-0.049188
2011-12-29,5.4732,5.6619,5.4732,5.4732,3823554.0,4.6315,0.0
2011-12-30,5.5204,5.5204,5.3788,5.426,1091293.0,4.5916,-0.008615
2012-01-04,5.5204,5.5204,5.3788,5.4732,1663645.0,4.6315,0.00869
2012-01-05,5.5204,5.7091,5.4732,5.5204,5594124.0,4.6715,0.008637
2012-01-06,5.5204,5.9922,5.5204,5.8506,10544048.0,4.951,0.059831
2012-01-09,5.8506,5.945,5.7563,5.8506,5949552.0,4.951,0.0
2012-01-10,5.8978,5.945,5.8506,5.8978,4635295.0,4.9909,0.008059
2012-01-11,5.945,6.5112,5.945,6.3225,30446643.0,5.3502,0.071991
2012-01-12,6.3696,6.3696,6.0866,6.1809,5151588.0,5.2305,-0.022373
2012-01-13,6.1809,6.2753,6.0394,6.1337,1956974.0,5.1905,-0.007647
2012-01-16,6.1809,6.4168,6.1337,6.2753,3044134.0,5.3103,0.023081
2012-01-17,6.2753,6.3225,6.1809,6.2281,1113230.0,5.2704,-0.007514
2012-01-18,6.2753,6.2753,6.0866,6.1337,1473108.0,5.1905,-0.01516
2012-01-19,6.1809,6.6999,6.1337,6.3696,15689914.0,5.3902,0.038474
2012-01-20,6.3696,6.464,6.3696,6.3696,3420651.0,5.3902,0.0
2012-01-23,6.3696,6.5112,6.3225,6.4168,1237322.0,5.4301,0.007402
2012-01-24,6.4168,6.5112,6.2753,6.2753,1407088.0,5.3103,-0.022062
2012-01-25,6.3225,6.5112,6.3225,6.4168,2359453.0,5.4301,0.02256
2012-01-26,6.464,6.5584,6.464,6.464,2499018.0,5.47,0.007348
2012-01-27,6.464,6.5112,6.464,6.464,505060.0,5.47,0.0
2012-01-30,6.464,6.464,6.3225,6.3696,669421.0,5.3902,-0.014589
2012-01-31,6.3696,6.3696,6.3225,6.3225,371006.0,5.3502,-0.007421
2012-02-01,6.3696,6.3696,6.2281,6.2281,1287447.0,5.2704,-0.014915
2012-02-02,6.3225,6.3225,6.2281,6.2281,839082.0,5.2704,0.0
2012-02-03,6.2281,6.4168,6.1809,6.4168,1423726.0,5.4301,0.030301
2012-02-06,6.4168,6.464,6.3225,6.3225,567053.0,5.3502,-0.014714
2012-02-07,6.3225,6.4168,6.2753,6.4168,526148.0,5.4301,0.014934
2012-02-08,6.464,6.6056,6.4168,6.464,2712232.0,5.47,0.007348
2012-02-09,6.464,6.5112,6.3225,6.3225,1339161.0,5.3502,-0.021901
2012-02-10,6.3225,6.3225,6.1337,6.3225,828166.0,5.3502,0.0
2012-02-13,6.3225,6.3225,6.1337,6.1809,1574947.0,5.2305,-0.022373
2012-02-14,6.1809,6.3225,6.1337,6.1337,1577596.0,5.1905,-0.007647
2012-02-15,6.1809,6.2281,6.0866,6.1809,996131.0,5.2305,0.007706
2012-02-16,6.1809,6.2281,6.1337,6.2281,352143.0,5.2704,0.007628
2012-02-17,6.3225,6.4168,6.2281,6.3225,3906000.0,5.3502,0.015141
2012-02-20,6.3225,6.3696,6.2753,6.2753,984050.0,5.3103,-0.007458
2012-02-21,6.2753,6.3225,6.2753,6.2753,563662.0,5.3103,0.0
2012-02-22,6.3225,6.4168,6.2281,6.2281,1893179.0,5.2704,-0.007514
2012-02-23,6.2281,6.5112,6.2281,6.5112,3355902.0,5.51,0.045461
2012-02-24,6.5112,6.5584,6.4168,6.464,1905896.0,5.47,-0.00726
2012-02-27,6.5584,6.7943,6.5112,6.5584,4364008.0,5.5499,0.014607
2012-02-28,6.6056,6.6056,6.5112,6.5584,615270.0,5.5499,0.0
2012-02-29,6.5584,6.6056,6.5112,6.6056,461717.0,5.5898,0.007189
2012-03-01,6.5584,6.6056,6.464,6.6056,1611719.0,5.5898,0.0
2012-03-02,6.6527,6.6527,6.6056,6.6056,1792506.0,5.5898,0.0
2012-03-05,6.6527,6.7471,6.6527,6.6999,1720764.0,5.6697,0.014294
2012-03-06,6.7471,6.7943,6.6999,6.6999,750489.0,5.6697,0.0
2012-03-08,6.6999,6.983,6.6999,6.8886,1432203.0,5.8294,0.028167
2012-03-09,6.9358,6.9358,6.7943,6.8415,952153.0,5.7894,-0.006862
2012-03-12,6.9358,6.983,6.8886,6.9358,496476.0,5.8693,0.013801
2012-03-13,6.983,7.0302,6.8886,6.8886,448789.0,5.8294,-0.006798
2012-03-14,6.8886,7.1718,6.8886,7.1718,2000210.0,6.0689,0.041085
2012-03-15,7.1718,7.2189,7.0302,7.1718,1143855.0,6.0689,0.0
2012-03-16,7.1246,7.2189,7.0302,7.1718,848725.0,6.0689,0.0
2012-03-19,7.1246,7.4548,7.1246,7.4548,3377309.0,6.3085,0.03948
2012-03-20,7.502,7.5964,7.3605,7.5492,2221902.0,6.3884,0.012665
2012-03-21,7.5964,7.9267,7.5964,7.9267,2286863.0,6.7078,0.049997
2012-03-22,7.7379,7.8795,7.7379,7.8323,672600.0,6.7995,0.013671
2012-03-23,7.9267,8.9647,7.8323,8.6344,7536156.0,7.4958,0.102405
2012-03-26,8.4929,8.6344,8.3513,8.4929,1219095.0,7.3729,-0.016396
2012-03-27,8.5872,8.9647,8.5872,8.6344,3077409.0,7.4958,0.016669
2012-03-28,8.776,9.2478,8.6344,9.1062,2246170.0,7.9054,0.054644
2012-03-29,9.3421,9.5309,9.059,9.1062,4328614.0,7.9054,0.0
2012-03-30,9.1534,9.2006,8.7288,8.9175,1680918.0,7.7416,-0.02072
2012-04-02,8.8231,8.9175,8.4929,8.6816,1052190.0,7.5368,-0.026454
2012-04-03,8.6816,8.6816,8.2569,8.3513,1890742.0,7.25,-0.038053
2012-04-04,8.3513,8.8703,7.9267,8.8703,4471145.0,7.7006,0.062152
2012-04-05,8.8703,9.2006,8.7288,8.8703,3620407.0,7.7006,0.0
2012-04-10,8.8703,9.059,8.7288,8.8703,1059078.0,7.7006,0.0
2012-04-11,8.776,9.0119,8.6816,8.7288,1071689.0,7.5777,-0.01596
2012-04-12,8.8703,9.3421,8.8231,9.3421,2396437.0,8.1102,0.070272
2012-04-17,9.4365,11.0407,9.3893,10.3802,25084808.0,9.0114,0.111119
2012-04-18,10.5689,10.852,10.0027,10.0971,14026480.0,8.7656,-0.027277
2012-04-19,10.1914,10.4745,10.0971,10.0971,4795842.0,8.7656,0.0
2012-04-20,10.1914,10.2858,10.0027,10.0971,2180362.0,8.7656,0.0
2012-04-23,10.1914,11.3238,10.1914,10.852,20069712.0,9.421,0.07477
2012-04-24,10.852,10.852,10.4745,10.4745,5946691.0,9.0932,-0.034795
2012-04-25,10.6632,10.852,10.3802,10.5689,5065433.0,9.1752,0.009018
2012-04-26,10.5689,10.7576,10.0971,10.2858,8295441.0,8.9294,-0.02679
2012-04-27,10.2858,10.5689,10.1914,10.2858,2986274.0,8.9294,0.0
2012-04-30,10.3802,10.7576,10.3802,10.4745,3115453.0,9.0932,0.018344
2012-05-02,10.5689,11.1351,10.4745,11.1351,6022037.0,9.6667,0.063069
2012-05-03,11.2294,11.6069,11.1351,11.1351,8129172.0,9.6667,0.0
2012-05-04,11.2294,11.3238,10.9464,10.9464,2008794.0,9.5029,-0.016945
2012-05-08,11.0407,11.0407,10.6632,10.7576,1289672.0,9.339,-0.017247
2012-05-09,10.852,11.2294,10.852,11.0407,1539658.0,9.5848,0.02632
2012-05-10,11.1351,11.6069,10.852,10.852,4214589.0,9.421,-0.01709
2012-05-11,10.9464,11.1351,10.6632,10.7576,2008688.0,9.339,-0.008704
2012-05-14,11.1351,11.2294,9.9083,10.0027,5761135.0,8.6837,-0.070168
2012-05-15,9.9083,10.1914,9.3421,10.1914,4661258.0,8.8475,0.018863
2012-05-16,9.814,9.9083,9.4365,9.6252,2170294.0,8.356,-0.055552
2012-05-17,9.7196,10.0971,9.6252,9.7196,1949026.0,8.4379,0.009801
2012-05-18,9.7196,9.814,9.3893,9.3893,3677102.0,8.1512,-0.033978
2012-05-21,9.4365,9.6252,8.6344,8.7288,6539813.0,7.5777,-0.070358
2012-05-22,8.7288,8.9175,8.4929,8.5872,2567157.0,7.4548,-0.016219
2012-05-23,8.5872,8.776,8.4929,8.7288,1955278.0,7.5777,0.016486
2012-05-24,8.7288,8.9175,8.6816,8.8231,1021034.0,7.6597,0.010821
2012-05-25,9.1534,9.6252,9.0119,9.3893,4989769.0,8.1512,0.064167
2012-05-28,9.4365,9.5309,9.2478,9.3421,1786890.0,8.1102,-0.00503
2012-05-29,9.4365,9.6252,9.3893,9.5309,1071265.0,8.2741,0.020209
2012-05-30,9.5309,9.5309,9.3421,9.3421,1052296.0,8.1102,-0.019809
2012-05-31,9.2478,9.3893,9.2006,9.295,435013.0,8.0693,-0.005043
2012-06-01,9.2478,9.3421,9.1062,9.1534,436496.0,7.9464,-0.015231
2012-06-05,9.1534,9.1534,8.8703,8.9175,622158.0,7.7416,-0.025773
2012-06-06,9.059,9.059,8.9647,9.0119,318338.0,7.8235,0.010579
2012-06-07,9.0119,9.2006,8.8703,8.8703,476977.0,7.7006,-0.015709
2012-06-08,8.8703,9.0119,8.8703,9.0119,187357.0,7.8235,0.01596
2012-06-11,9.2478,9.3421,9.1534,9.3421,426853.0,8.1102,0.036646
2012-06-12,9.1534,9.9083,9.1534,9.814,2586550.0,8.5198,0.050504
2012-06-13,9.814,9.9083,9.5309,9.6252,1340008.0,8.356,-0.019226
2012-06-14,9.6252,10.2858,9.5309,10.1914,4681499.0,8.8475,0.05882
2012-06-15,10.2858,10.4745,9.9083,9.9083,5186452.0,8.6017,-0.027782
2012-06-18,10.0971,10.2858,9.814,10.0027,1030466.0,8.6837,0.009533
2012-06-19,10.0027,10.0971,9.9083,9.9083,205585.0,8.6017,-0.009443
2012-06-20,10.0971,10.0971,10.0027,10.0027,348010.0,8.6837,0.009533
2012-06-21,10.0027,10.0971,9.814,10.0027,517458.0,8.6837,0.0
2012-06-22,9.9083,9.9083,9.814,9.9083,248821.0,8.6017,-0.009443
2012-06-25,9.9083,10.0971,9.9083,9.9083,300853.0,8.6017,0.0
2012-06-26,10.0027,10.0027,9.9083,9.9083,349388.0,8.6017,0.0
2012-06-27,9.9083,10.2858,9.9083,10.0027,871191.0,8.6837,0.009533
2012-06-28,10.0971,10.2858,10.0027,10.0027,698881.0,8.6837,0.0
2012-06-29,10.1914,10.1914,10.0027,10.0027,228898.0,8.6837,0.0
2012-07-02,10.2858,10.2858,10.0971,10.1914,251152.0,8.8475,0.018863
2012-07-03,10.1914,10.2858,10.0027,10.0971,541514.0,8.7656,-0.009257
2012-07-04,10.0971,10.3802,10.0027,10.2858,799872.0,8.9294,0.018687
2012-07-05,10.2858,10.7576,10.2858,10.7576,1922321.0,9.339,0.045871
2012-07-06,10.852,11.1351,10.4745,10.5689,2543632.0,9.1752,-0.017539
2012-07-09,10.5689,10.7576,10.4745,10.4745,431304.0,9.0932,-0.008937
2012-07-10,10.4745,10.4745,10.3802,10.4745,213108.0,9.0932,0.0
2012-07-11,10.4745,10.5689,10.4745,10.5689,279023.0,9.1752,0.009018
2012-07-12,10.3802,10.5689,10.3802,10.4745,546389.0,9.0932,-0.008937
2012-07-13,10.4745,10.4745,10.2858,10.3802,420706.0,9.0114,-0.008996
2012-07-16,10.4745,11.0407,10.4745,11.0407,2012291.0,9.5848,0.063631
2012-07-17,11.2294,11.2294,10.852,10.852,1181157.0,9.421,-0.01709
2012-07-18,10.9464,11.0407,10.852,10.852,287818.0,9.421,0.0
2012-07-19,10.9464,11.1351,10.852,10.9464,1068086.0,9.5029,0.008693
2012-07-20,10.9464,11.0407,10.7576,10.852,1272399.0,9.421,-0.008618
2012-07-23,10.6632,10.852,10.6632,10.852,929581.0,9.421,0.0
2012-07-24,10.852,10.9464,10.7576,10.7576,387219.0,9.339,-0.008704
2012-07-25,10.852,10.852,10.6632,10.7576,469135.0,9.339,0.0
2012-07-26,10.852,10.9464,10.4745,10.4745,887405.0,9.0932,-0.02632
2012-07-27,10.6632,10.7576,10.4745,10.4745,564086.0,9.0932,0.0
2012-07-30,10.6632,11.0407,10.6632,10.6632,1144279.0,9.2571,0.018024
2012-07-31,10.7576,11.4182,10.7576,11.3238,3956760.0,9.8306,0.061952
2012-08-01,11.3238,11.7956,11.2294,11.6069,6824982.0,10.0763,0.024993
2012-08-03,11.6069,11.7013,11.4182,11.6069,814602.0,10.0763,0.0
2012-08-06,11.7956,11.9844,11.5125,11.7013,1395749.0,10.1583,0.008138
2012-08-07,11.89,11.89,11.6069,11.6069,1003867.0,10.0763,-0.008072
2012-08-08,11.7013,12.0787,11.7013,11.89,3008634.0,10.3221,0.024394
2012-08-09,12.0787,12.1731,11.89,11.9844,857944.0,10.404,0.007934
2012-08-10,11.9844,11.9844,11.0407,11.5125,1862341.0,9.9944,-0.039369
2012-08-14,11.7013,11.7956,11.5125,11.6069,1089492.0,10.0763,0.008195
2012-08-15,11.7013,11.7013,11.4182,11.5125,574047.0,9.9944,-0.008128
2012-08-16,11.6069,11.7956,11.4182,11.4182,704816.0,9.9125,-0.008195
2012-08-17,11.5125,11.7013,11.4182,11.4182,533036.0,9.9125,0.0
2012-08-20,11.4182,11.89,11.3238,11.89,1785512.0,10.3221,0.041322
2012-08-21,12.0787,12.5506,12.0787,12.3618,6648540.0,10.7317,0.039682
2012-08-22,12.5506,13.0224,12.3618,12.5506,6837063.0,10.8956,0.015273
2012-08-23,12.6449,12.928,12.3618,12.4562,2506224.0,10.8136,-0.007526
2012-08-24,12.3618,12.7393,12.2675,12.6449,871827.0,10.9774,0.015148
2012-08-27,12.8336,14.0604,12.7393,13.6829,9937468.0,11.8786,0.082096
2012-08-28,13.7773,13.8717,13.4942,13.5886,3054202.0,11.7967,-0.006895
2012-08-29,13.5886,13.7773,13.4942,13.5886,1733586.0,11.7967,0.0
2012-08-30,13.5886,13.5886,13.0224,13.3998,2642397.0,11.6328,-0.013894
2012-08-31,13.5886,13.5886,13.3998,13.3998,1272399.0,11.6328,0.0
2012-09-03,13.5886,13.5886,13.2111,13.3055,1321781.0,11.5509,-0.00704
2012-09-04,13.4942,13.8717,13.4942,13.6829,2323317.0,11.8786,0.02837
2012-09-05,13.6829,14.5322,13.6829,14.4379,11913093.0,12.534,0.055175
2012-09-06,14.5322,14.6266,14.1548,14.1548,6844057.0,12.2882,-0.019611
2012-09-07,14.2491,14.5322,14.1548,14.2491,2921843.0,12.3701,0.006665
2012-09-10,14.4379,14.721,14.1548,14.4379,3837330.0,12.534,0.01325
2012-09-11,14.5322,14.5322,14.1548,14.3435,2056905.0,12.4521,-0.006534
2012-09-12,14.4379,14.4379,14.2491,14.3435,1169924.0,12.4521,0.0
2012-09-13,14.3435,14.6266,14.2491,14.4379,3502143.0,12.534,0.006577
2012-09-14,14.5322,14.8153,14.3435,14.4379,3482644.0,12.534,0.0
2012-09-17,14.5322,14.8153,14.5322,14.6266,2678215.0,12.6978,0.013068
2012-09-18,14.6266,14.8153,14.5322,14.721,1456365.0,12.7798,0.006458
2012-09-19,14.8153,16.1364,14.8153,15.9477,10047042.0,13.8447,0.083327
2012-09-20,16.0421,16.2308,15.5702,16.0421,3994380.0,13.9267,0.005923
2012-09-21,16.0421,16.8913,15.9477,16.6082,8696225.0,14.4181,0.035285
2012-09-24,16.6082,17.1744,16.6082,16.9857,3633759.0,14.7458,0.022728
