Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-09,4.5909,4.7727,4.5455,4.7273,20372440.0,3.3921,0.040011
2011-05-10,4.7727,4.7727,4.6364,4.6818,4088260.0,3.3595,-0.009611
2011-05-11,4.7273,4.8182,4.6818,4.7727,15597340.0,3.4247,0.019408
2011-05-12,4.7727,4.7727,4.6364,4.7273,12949310.0,3.3921,-0.009519
2011-05-13,4.7273,4.7727,4.6364,4.6818,13853400.0,3.3595,-0.009611
2011-05-18,4.6818,4.7273,4.6364,4.6364,10374210.0,3.3269,-0.009704
2011-05-19,4.6818,4.7273,4.6364,4.6364,3889490.0,3.3269,0.0
2011-05-20,4.5909,4.6364,4.5455,4.5455,19120090.0,3.2616,-0.019628
2011-05-23,4.5273,4.5273,4.4364,4.4545,21847870.0,3.1964,-0.01999
2011-05-24,4.4182,4.5091,4.4182,4.4727,8984030.0,3.2095,0.004098
2011-05-25,4.4727,4.5909,4.4727,4.5273,8522800.0,3.2486,0.012183
2011-05-26,4.5455,4.6364,4.5455,4.5455,8747970.0,3.2616,0.004002
2011-05-27,4.5909,4.6364,4.5455,4.5909,9460880.0,3.2943,0.010026
2011-05-30,4.5909,4.6364,4.5909,4.5909,1968340.0,3.2943,0.0
2011-05-31,4.5455,4.6364,4.5455,4.5909,11805310.0,3.2943,0.0
2011-06-01,4.5909,4.6364,4.5909,4.5909,12612930.0,3.2943,0.0
2011-06-02,4.5909,4.5909,4.5455,4.5909,3635390.0,3.2943,0.0
2011-06-03,4.6364,4.6364,4.5455,4.5455,1860980.0,3.2616,-0.009926
2011-06-06,4.5273,4.5909,4.4909,4.5455,8487820.0,3.2616,0.0
2011-06-07,4.5273,4.5909,4.5273,4.5455,12457940.0,3.2616,0.0
2011-06-08,4.5455,4.5909,4.4182,4.4727,21872950.0,3.2095,-0.015974
2011-06-09,4.4364,4.5091,4.3454,4.4909,20135500.0,3.2225,0.00405
2011-06-10,4.4909,4.5091,4.4545,4.4545,5599550.0,3.1964,-0.008099
2011-06-13,4.4,4.4364,4.3818,4.4,2973960.0,3.1573,-0.012233
2011-06-14,4.4,4.4545,4.4,4.4364,2191530.0,3.1834,0.008267
2011-06-15,4.4364,4.6364,4.4182,4.6364,12308340.0,3.3269,0.045078
2011-06-16,4.5909,4.6818,4.5273,4.5455,24967250.0,3.2616,-0.019628
2011-06-17,4.5909,4.6364,4.4727,4.5273,17645320.0,3.2486,-0.003986
2011-06-20,4.5091,4.5273,4.4182,4.4182,9382120.0,3.1703,-0.024103
2011-06-21,4.4364,4.4545,4.3818,4.4364,13543420.0,3.1834,0.004132
2011-06-22,4.4182,4.4182,4.3636,4.3818,36248410.0,3.1442,-0.012314
2011-06-23,4.3818,4.4,4.3636,4.3818,10868550.0,3.1442,0.0
2011-06-24,4.3818,4.4,4.3636,4.3818,4863650.0,3.1442,0.0
2011-06-27,4.3636,4.4182,4.3636,4.3818,11348040.0,3.1442,0.0
2011-06-28,4.4182,4.4182,4.3636,4.3818,8836410.0,3.1442,0.0
2011-06-29,4.4182,4.4909,4.4,4.4909,16320700.0,3.2225,0.024903
2011-06-30,4.5273,4.5273,4.4727,4.4909,14071420.0,3.2225,0.0
2011-07-04,4.6364,4.9091,4.5909,4.8182,80451360.0,3.4573,0.072863
2011-07-05,4.9091,4.9545,4.7727,4.8636,55873180.0,3.49,0.009458
2011-07-06,4.8636,5.0,4.8636,4.9545,56227600.0,3.5552,0.018682
2011-07-07,5.0455,5.1364,5.0,5.0,51682620.0,3.5878,0.00917
2011-07-08,5.0455,5.1818,5.0,5.1364,45485220.0,3.6856,0.027259
2011-07-11,5.1364,5.2273,5.0455,5.0455,50394960.0,3.6204,-0.01769
2011-07-12,4.9545,5.0,4.8636,4.9091,32080290.0,3.5226,-0.027014
2011-07-13,4.9545,5.0909,4.9091,5.0909,20662620.0,3.653,0.037018
2011-07-14,5.0909,5.0909,4.9545,5.0,28788650.0,3.5878,-0.017848
2011-07-18,5.0455,5.0909,5.0,5.0455,19249010.0,3.6204,0.009086
2011-07-19,5.0909,5.2727,5.0909,5.2273,50127660.0,3.7509,0.036046
2011-07-20,5.3182,5.4091,5.2273,5.3182,62446120.0,3.8161,0.017382
2011-07-21,5.3182,5.4091,5.2727,5.2727,44047520.0,3.7835,-0.008543
2011-07-22,5.3636,5.4545,5.3182,5.3636,26592500.0,3.8487,0.017233
2011-07-25,5.3636,5.4545,5.3636,5.3636,16864210.0,3.8487,0.0
2011-07-26,5.4545,5.5455,5.3636,5.4545,55155650.0,3.914,0.016967
2011-07-27,5.4545,5.5,5.4545,5.4545,23790690.0,3.914,0.0
2011-07-28,5.4545,5.5909,5.4545,5.5455,31608830.0,3.9792,0.016658
2011-07-29,5.5455,5.5455,5.4091,5.5,35681800.0,3.9466,-0.008193
2011-08-01,5.5455,5.6364,5.5,5.5,31383660.0,3.9466,0.0
2011-08-02,5.5,5.5455,5.4545,5.4545,23566290.0,3.914,-0.00826
2011-08-03,5.3636,5.4545,5.2727,5.3636,38937250.0,3.8487,-0.016684
2011-08-04,5.4091,5.5,5.4091,5.4545,70097170.0,3.914,0.016967
2011-08-05,5.2727,5.3636,5.1818,5.2727,43718510.0,3.7835,-0.033342
2011-08-08,5.1818,5.3182,5.1364,5.2727,23075030.0,3.7835,0.0
2011-08-09,5.0909,5.2727,5.0455,5.1818,30905820.0,3.7183,-0.017233
2011-08-10,5.3182,5.3636,5.2273,5.2727,38521230.0,3.7835,0.017535
2011-08-11,5.2273,5.2273,5.0909,5.2273,22693770.0,3.7509,-0.008616
2011-08-15,5.3182,5.3182,5.1818,5.1818,36103980.0,3.7183,-0.008691
2011-08-16,5.2727,5.3636,5.2727,5.3182,24780140.0,3.8161,0.026302
2011-08-17,5.3182,5.7273,5.3182,5.6364,85121410.0,4.0444,0.059825
2011-08-18,5.6818,5.7727,5.5,5.6364,60348750.0,4.0444,0.0
2011-08-19,5.5455,5.7727,5.5,5.7273,36220580.0,4.1097,0.016146
2011-08-22,5.7727,5.7727,5.5909,5.6818,42613670.0,4.077,-0.007957
2011-08-23,5.7273,5.7727,5.5909,5.5909,23347500.0,4.0118,-0.015992
2011-08-24,5.5909,5.6818,5.5455,5.6364,17342380.0,4.0444,0.008126
2011-08-25,5.6364,5.8182,5.3182,5.3182,53299510.0,3.8161,-0.056448
2011-08-26,5.2273,5.5,5.2273,5.5,17513650.0,3.9466,0.034197
2011-08-29,5.5,5.5909,5.4545,5.5455,22902220.0,3.9792,0.00826
2011-08-30,5.5909,5.6818,5.4091,5.4545,22016390.0,3.914,-0.016385
2011-08-31,5.5455,5.5455,5.4091,5.5,27266800.0,3.9466,0.008329
2011-09-01,5.5455,5.6364,5.4545,5.5,26010600.0,3.9466,0.0
2011-09-02,5.5,5.5455,5.4091,5.5,14718440.0,3.9466,0.0
2011-09-05,5.4545,5.4545,5.3636,5.4091,12852290.0,3.8813,-0.016546
2011-09-06,5.4091,5.4545,5.3636,5.4091,3573900.0,3.8813,0.0
2011-09-07,5.4091,5.5,5.4091,5.4545,15961880.0,3.914,0.008425
2011-09-08,5.4545,5.5455,5.4545,5.5455,6204220.0,3.9792,0.016658
2011-09-09,5.5455,5.5455,5.4091,5.4091,13104630.0,3.8813,-0.024603
2011-09-12,5.3636,5.4091,5.2273,5.2727,12601160.0,3.7835,-0.025198
2011-09-13,5.2727,5.3182,5.0455,5.1364,12403930.0,3.6856,-0.025876
2011-09-14,5.1364,5.1818,5.0455,5.0909,12899150.0,3.653,-0.008845
2011-09-15,5.1364,5.1818,5.0,5.1364,21677920.0,3.6856,0.008924
2011-09-16,5.2273,5.4091,5.1818,5.4091,23668920.0,3.8813,0.053099
2011-09-19,5.3182,5.3636,5.2273,5.2273,7124260.0,3.7509,-0.033597
2011-09-20,5.2273,5.3182,5.1818,5.2273,13667940.0,3.7509,0.0
2011-09-21,5.2727,5.3636,5.2273,5.3182,12843710.0,3.8161,0.017382
2011-09-22,5.1818,5.2273,5.0909,5.1364,12222540.0,3.6856,-0.034197
2011-09-23,5.0,5.0909,4.9091,5.0909,8767550.0,3.653,-0.008845
2011-09-26,5.0909,5.0909,4.4727,4.7727,24219140.0,3.4247,-0.062497
2011-09-27,4.9091,5.0455,4.7727,5.0455,14454990.0,3.6204,0.057144
2011-09-28,4.9545,5.0909,4.9091,4.9091,14176800.0,3.5226,-0.027014
2011-09-29,4.8182,4.9091,4.7727,4.8182,5773790.0,3.4573,-0.018537
2011-09-30,4.8636,4.9545,4.7727,4.9545,7978960.0,3.5552,0.028317
2011-10-03,4.7273,4.8182,4.5455,4.5455,8004700.0,3.2616,-0.082583
2011-10-04,4.5455,4.6818,4.2727,4.4182,17285620.0,3.1703,-0.027992
2011-10-05,4.3636,4.4182,4.3091,4.3454,12063480.0,3.1181,-0.016465
2011-10-06,4.4364,4.5273,4.3818,4.5273,23434290.0,3.2486,0.041852
2011-10-07,4.6364,4.6818,4.3454,4.3454,19098420.0,3.1181,-0.040171
2011-10-10,4.2727,4.3818,4.2727,4.3636,3530780.0,3.1312,0.004201
2011-10-11,4.4,4.6818,4.3636,4.5909,58106950.0,3.2943,0.052089
2011-10-12,4.5909,4.5909,4.4727,4.5455,15762780.0,3.2616,-0.009926
2011-10-13,4.5909,4.6364,4.4727,4.5273,29114030.0,3.2486,-0.003986
2011-10-14,4.4909,4.5909,4.4909,4.5909,10510390.0,3.2943,0.014068
2011-10-17,4.6364,4.7273,4.5909,4.7273,25562570.0,3.3921,0.029688
2011-10-18,4.5455,4.5455,4.4909,4.5091,20390590.0,3.2355,-0.046166
2011-10-19,4.5455,4.5455,4.1273,4.2545,29593300.0,3.0529,-0.056436
2011-10-20,4.0909,4.0909,3.8364,3.8909,24112000.0,2.792,-0.08546
2011-10-21,3.8909,3.9818,3.8909,3.9636,9522480.0,2.8441,0.01866
2011-10-25,3.9818,4.0182,3.9273,3.9818,7760280.0,2.8572,0.004606
2011-10-26,3.9455,3.9818,3.9273,3.9455,3730100.0,2.8311,-0.009135
2011-10-27,3.9636,4.0,3.8364,3.9636,56792890.0,2.8441,0.004592
2011-10-28,4.0546,4.1273,4.0182,4.0909,16165380.0,2.9355,0.032137
2011-10-31,4.1091,4.1818,4.0364,4.1273,9616200.0,2.9616,0.008891
2011-11-01,4.1091,4.1091,4.0,4.0182,17949910.0,2.8833,-0.026438
2011-11-02,4.0182,4.0727,3.9636,4.0727,11167970.0,2.9224,0.013561
2011-11-03,4.0182,4.0182,3.9636,3.9636,6738270.0,2.8441,-0.026793
2011-11-04,4.0364,4.0727,4.0,4.0364,17930330.0,2.8963,0.018354
2011-11-07,4.0,4.0909,4.0,4.0182,4515940.0,2.8833,-0.004488
2011-11-08,4.0182,4.1091,4.0182,4.0727,14734170.0,2.9224,0.013561
2011-11-09,4.1273,4.1273,4.0546,4.0727,16743320.0,2.9224,0.0
2011-11-10,4.0,4.1091,3.9818,4.0909,14690390.0,2.9355,0.004483
2011-11-11,4.1455,4.1636,4.0727,4.1091,20064330.0,2.9485,0.004429
2011-11-14,4.1818,4.3091,4.1636,4.2727,27522110.0,3.0659,0.039817
2011-11-15,4.2909,4.4364,4.2727,4.3818,29264950.0,3.1442,0.025539
2011-11-16,4.3818,4.4909,4.3818,4.4545,22273790.0,3.1964,0.016602
2011-11-17,4.4545,4.4909,4.4,4.4,11688380.0,3.1573,-0.012233
2011-11-18,4.3636,4.4182,4.3273,4.3818,13858790.0,3.1442,-0.004149
2011-11-21,4.3636,4.4,4.2909,4.2909,12625360.0,3.079,-0.020737
2011-11-22,4.2727,4.3454,4.2545,4.3091,4790060.0,3.092,0.004222
2011-11-23,4.2727,4.3454,4.2727,4.3273,7886780.0,3.1051,0.004237
2011-11-24,4.3273,4.4182,4.3273,4.3818,8694730.0,3.1442,0.012592
2011-11-25,4.4,4.4182,4.2545,4.2545,6255150.0,3.0529,-0.029038
2011-11-28,4.3273,4.3818,4.3091,4.3636,9430740.0,3.1312,0.025648
2011-11-29,4.4,4.4909,4.3636,4.4727,27251840.0,3.2095,0.025006
2011-11-30,4.5091,4.5455,4.3818,4.4,35243340.0,3.1573,-0.016264
2011-12-01,4.4727,4.5273,4.4182,4.4909,51193560.0,3.2225,0.020651
2011-12-02,4.4909,4.5091,4.4545,4.4909,15029190.0,3.2225,0.0
2011-12-06,4.5273,4.6818,4.5091,4.6364,36738020.0,3.3269,0.032397
2011-12-07,4.6818,4.6818,4.5455,4.6364,40809230.0,3.3269,0.0
2011-12-08,4.6364,4.6818,4.5909,4.5909,19356810.0,3.2943,-0.009799
2011-12-09,4.5273,4.5455,4.4364,4.4909,47132580.0,3.2225,-0.021795
2011-12-13,4.4545,4.4909,4.4182,4.4182,14832400.0,3.1703,-0.016199
2011-12-14,4.4364,4.4545,4.3636,4.3818,16703280.0,3.1442,-0.008233
2011-12-15,4.3273,4.3636,4.2909,4.3454,15949450.0,3.1181,-0.008301
2011-12-16,4.3636,4.4364,4.3454,4.4364,6405740.0,3.1834,0.020942
2011-12-19,4.4545,4.4545,4.3818,4.4182,4955060.0,3.1703,-0.004115
2011-12-20,4.4364,4.4909,4.4364,4.4545,11997370.0,3.1964,0.008233
2011-12-21,4.5091,4.5455,4.4727,4.4909,13315610.0,3.2225,0.008165
2011-12-22,4.4909,4.5273,4.4909,4.4909,15640680.0,3.2225,0.0
2011-12-23,4.5273,4.5455,4.4909,4.5273,14940200.0,3.2486,0.008099
2011-12-26,4.5455,4.5455,4.4727,4.4727,3037430.0,3.2095,-0.012036
2011-12-27,4.4727,4.4909,4.4364,4.4909,5438400.0,3.2225,0.00405
2011-12-28,4.4727,4.5091,4.4727,4.4727,1610400.0,3.2095,-0.004034
2011-12-29,4.4727,4.5273,4.4727,4.4909,4352920.0,3.2225,0.00405
2011-12-30,4.5091,4.5091,4.4909,4.5091,3931950.0,3.2355,0.004034
2012-01-04,4.5455,4.5455,4.4909,4.5455,10632050.0,3.2616,0.008067
2012-01-05,4.5455,4.5455,4.4909,4.5091,17965750.0,3.2355,-0.008002
2012-01-06,4.5091,4.5273,4.4727,4.4727,9117900.0,3.2095,-0.008036
2012-01-09,4.4909,4.5273,4.4545,4.5091,6245030.0,3.2355,0.008101
2012-01-10,4.5273,4.5909,4.4909,4.4909,13219800.0,3.2225,-0.004018
2012-01-11,4.4909,4.5273,4.4727,4.4727,17320380.0,3.2095,-0.004034
2012-01-12,4.5091,4.5091,4.4545,4.4909,13788940.0,3.2225,0.00405
2012-01-13,4.5091,4.7727,4.4909,4.7273,158965620.0,3.3921,0.05263
2012-01-16,4.6818,4.6818,4.5455,4.6364,22005940.0,3.3269,-0.019221
2012-01-17,4.6818,4.7273,4.5455,4.6364,27355680.0,3.3269,0.0
2012-01-18,4.6818,4.7273,4.5909,4.5909,24689390.0,3.2943,-0.009799
2012-01-19,4.6364,4.7273,4.5909,4.6818,41939260.0,3.3595,0.019792
2012-01-20,4.7727,4.9091,4.7727,4.8636,72329400.0,3.49,0.038845
2012-01-23,4.9091,5.0,4.8636,4.9545,23911140.0,3.5552,0.018682
2012-01-24,4.9545,4.9545,4.7727,4.7727,19915390.0,3.4247,-0.036707
2012-01-25,4.8182,4.9091,4.7273,4.7727,24211660.0,3.4247,0.0
2012-01-26,4.8182,4.8636,4.7727,4.8636,14195720.0,3.49,0.019067
2012-01-27,4.8636,4.9091,4.8182,4.8636,15320250.0,3.49,0.0
2012-01-30,4.9091,4.9091,4.8182,4.8636,9428100.0,3.49,0.0
2012-01-31,4.8182,4.9091,4.7273,4.7727,14694460.0,3.4247,-0.018711
2012-02-01,4.7727,4.9091,4.7727,4.8636,14649690.0,3.49,0.019067
2012-02-02,4.8636,4.9091,4.8182,4.8182,15696340.0,3.4573,-0.00937
2012-02-03,4.8182,4.8636,4.7727,4.8182,11084590.0,3.4573,0.0
2012-02-06,4.8636,4.9091,4.8182,4.8182,14177680.0,3.4573,0.0
2012-02-07,4.8636,4.9091,4.8182,4.8182,14008610.0,3.4573,0.0
2012-02-08,4.9091,5.0455,4.9091,4.9091,51289150.0,3.5226,0.018888
2012-02-09,4.9091,4.9545,4.7727,4.8182,35856810.0,3.4573,-0.018537
2012-02-10,4.8636,4.9091,4.8182,4.8182,17529820.0,3.4573,0.0
2012-02-13,4.8182,4.9091,4.7727,4.7727,30160680.0,3.4247,-0.009429
2012-02-14,4.7727,4.8636,4.7273,4.7273,21484100.0,3.3921,-0.009519
2012-02-15,4.7727,4.8636,4.7727,4.8636,27342480.0,3.49,0.028861
2012-02-16,4.8636,4.8636,4.8182,4.8182,18661500.0,3.4573,-0.00937
2012-02-17,4.8636,5.1364,4.8636,5.0909,79242020.0,3.653,0.056605
2012-02-20,5.1818,5.1818,5.0455,5.0455,15862990.0,3.6204,-0.008924
2012-02-21,5.0909,5.1818,5.0455,5.0909,23971530.0,3.653,0.009005
2012-02-22,5.0909,5.1818,5.0909,5.0909,21945220.0,3.653,0.0
2012-02-23,5.0909,5.1818,5.0455,5.0455,8131640.0,3.6204,-0.008924
2012-02-24,5.0909,5.1364,5.0,5.0909,12083500.0,3.653,0.009005
2012-02-27,5.0909,5.0909,4.9545,5.0,12586860.0,3.5878,-0.017848
2012-02-28,5.0,5.1364,5.0,5.0909,13304610.0,3.653,0.018173
2012-02-29,5.1364,5.2727,5.0909,5.1818,27533220.0,3.7183,0.017876
2012-03-01,5.1818,5.2727,5.1364,5.2273,18468230.0,3.7509,0.008767
2012-03-02,5.2273,5.3636,5.2273,5.2727,50422350.0,3.7835,0.008691
2012-03-05,5.3182,5.3636,5.2727,5.3636,25864630.0,3.8487,0.017233
2012-03-06,5.4091,5.4091,5.2273,5.2727,24447170.0,3.7835,-0.016941
2012-03-08,5.3182,5.4091,5.2727,5.3636,20770090.0,3.8487,0.017233
2012-03-09,5.4091,5.4545,5.3182,5.3636,27333570.0,3.8487,0.0
2012-03-12,5.3636,5.4091,5.3182,5.3636,34294810.0,3.8487,0.0
2012-03-13,5.3636,5.4545,5.3636,5.4545,19797030.0,3.914,0.016967
2012-03-14,5.4545,5.4545,5.3636,5.3636,11131450.0,3.8487,-0.016684
2012-03-15,5.4091,5.4545,5.3182,5.3182,25025330.0,3.8161,-0.00847
2012-03-16,5.3636,5.4545,5.3182,5.3636,19516420.0,3.8487,0.008543
2012-03-19,5.3636,5.5,5.3636,5.4091,18027350.0,3.8813,0.00847
2012-03-20,5.4091,5.5,5.3636,5.4091,17931980.0,3.8813,0.0
2012-03-21,5.4091,5.5455,5.4091,5.4545,27246450.0,3.914,0.008425
2012-03-22,5.4545,5.5455,5.3182,5.3182,20352970.0,3.8161,-0.025013
2012-03-23,5.3636,5.4091,5.2727,5.3636,6762250.0,3.8487,0.008543
2012-03-26,5.3636,5.4091,5.3182,5.3182,3975620.0,3.8161,-0.00847
2012-03-27,5.3636,5.5,5.3182,5.4545,26179560.0,3.914,0.025654
2012-03-28,5.4545,5.4545,5.4091,5.4091,7291020.0,3.8813,-0.008355
2012-03-29,5.4091,5.5,5.4091,5.4091,13185370.0,3.8813,0.0
2012-03-30,5.5,5.5909,5.4545,5.5455,34220890.0,3.9792,0.025224
2012-04-02,5.5909,5.7273,5.5,5.6818,34117490.0,4.077,0.024578
2012-04-03,5.7273,5.8636,5.6818,5.7727,42718500.0,4.1423,0.016017
2012-04-04,5.8182,5.8182,5.7273,5.7273,18354930.0,4.1097,-0.00787
2012-04-05,5.7273,5.8182,5.5909,5.6364,25876180.0,4.0444,-0.015889
2012-04-10,5.5455,5.5909,5.4091,5.5,13908510.0,3.9466,-0.024182
2012-04-11,5.4545,5.5455,5.4091,5.5455,22271480.0,3.9792,0.00826
2012-04-12,5.5455,5.5909,5.5,5.5455,13089890.0,3.9792,0.0
2012-04-17,5.5909,5.7273,5.5455,5.6364,28674910.0,4.0444,0.016385
2012-04-18,5.7273,5.8182,5.6818,5.8182,27962110.0,4.1749,0.032267
2012-04-19,5.8182,5.9545,5.7273,5.9091,21074460.0,4.2401,0.015617
2012-04-20,5.9091,6.2273,5.9091,6.2273,49284620.0,4.4684,0.053843
2012-04-23,6.2727,6.3182,6.1818,6.1818,19772610.0,4.4358,-0.007296
2012-04-24,6.1818,6.2273,6.0455,6.1364,10638210.0,4.4032,-0.007349
2012-04-25,6.1364,6.1818,5.9545,6.1818,23127500.0,4.4358,0.007404
2012-04-26,6.2273,6.2727,6.1364,6.2273,22963270.0,4.4684,0.007349
2012-04-27,6.2727,6.2727,6.1818,6.2273,11003520.0,4.4684,0.0
2012-04-30,6.2273,6.2727,6.1818,6.2273,11986040.0,4.4684,0.0
2012-05-02,6.2727,6.5455,6.2273,6.4091,20474080.0,4.5989,0.029205
2012-05-03,6.4545,6.6364,6.4091,6.5909,37998290.0,4.7294,0.028376
2012-05-04,6.4545,6.4545,6.2727,6.3182,11989120.0,4.661,-0.014463
2012-05-08,6.3182,6.4545,6.2727,6.4545,15703270.0,4.7616,0.021583
2012-05-09,6.3636,6.3636,6.0909,6.1364,21157620.0,4.5268,-0.049311
2012-05-10,6.1364,6.1364,5.9545,6.0455,20155410.0,4.4598,-0.014801
2012-05-11,6.0909,6.2273,6.0455,6.1818,8262540.0,4.5604,0.022557
2012-05-14,6.1818,6.2727,6.0909,6.1364,22714340.0,4.5268,-0.007368
2012-05-15,6.1364,6.3636,6.0909,6.3636,17155710.0,4.6945,0.037046
2012-05-16,6.2727,6.2727,6.1364,6.2273,12775730.0,4.5939,-0.021429
2012-05-17,6.2273,6.2727,5.9545,6.0455,17133380.0,4.4598,-0.029191
2012-05-18,5.9091,5.9545,5.6818,5.7727,10645470.0,4.2586,-0.045114
2012-05-21,5.7727,5.7727,5.6364,5.7273,11877250.0,4.225,-0.00789
2012-05-22,5.8636,5.9091,5.7727,5.8182,12639550.0,4.2921,0.015882
2012-05-23,5.7273,5.8182,5.6818,5.7273,29820120.0,4.225,-0.015633
2012-05-24,5.7273,5.9545,5.6818,5.9545,10330320.0,4.3927,0.039692
2012-05-25,5.9091,6.1818,5.8182,6.1818,14188130.0,4.5604,0.038177
2012-05-28,6.1364,6.1364,6.0455,6.0909,11265540.0,4.4933,-0.014714
2012-05-29,6.1364,6.2273,6.0909,6.1818,7938040.0,4.5604,0.014933
2012-05-30,6.1364,6.2273,6.0455,6.1364,8888990.0,4.5268,-0.007368
2012-05-31,6.0,6.3182,6.0,6.2727,9911990.0,4.6274,0.022223
2012-06-01,6.2727,6.2727,6.1818,6.1818,10862500.0,4.5604,-0.014479
2012-06-05,6.0909,6.1364,5.9091,5.9545,18057160.0,4.3927,-0.036773
2012-06-06,5.9545,6.2273,5.9091,6.1818,19096110.0,4.5604,0.038177
2012-06-07,6.2727,6.2727,6.1364,6.2273,7777990.0,4.5939,0.007346
2012-06-08,6.1364,6.3182,6.1364,6.3182,12609960.0,4.661,0.014606
2012-06-11,6.4091,6.4545,6.3182,6.4091,8401470.0,4.728,0.014375
2012-06-12,6.3636,6.4091,6.3182,6.4091,13937440.0,4.728,0.0
2012-06-13,6.4091,6.5,6.4091,6.4545,11663410.0,4.7616,0.007107
2012-06-14,6.3636,6.4545,6.3636,6.4091,4226200.0,4.728,-0.007056
2012-06-15,6.4545,6.5,6.4091,6.4091,9926620.0,4.728,0.0
2012-06-18,6.5,6.5909,6.4091,6.4091,11956340.0,4.728,0.0
2012-06-19,6.3636,6.5,6.3636,6.4545,1181180.0,4.7616,0.007107
2012-06-20,6.5455,6.5455,6.4545,6.5,6854320.0,4.7951,0.007035
2012-06-21,6.5,6.6818,6.5,6.6364,16475910.0,4.8957,0.02098
2012-06-22,6.5455,6.5909,6.5,6.5909,8020210.0,4.8622,-0.006843
2012-06-25,6.5909,6.6364,6.5,6.5455,1313620.0,4.8286,-0.00691
2012-06-26,6.5,6.5909,6.4091,6.4545,4520670.0,4.7616,-0.013876
2012-06-27,6.4091,6.6364,6.4091,6.6364,11240240.0,4.8957,0.028163
2012-06-28,6.6364,6.6818,6.5455,6.6364,10780330.0,4.8957,0.0
2012-06-29,6.6364,6.7273,6.4545,6.5909,17938580.0,4.8622,-0.006843
2012-07-02,6.5909,6.6364,6.5,6.5455,5839680.0,4.8286,-0.00691
2012-07-03,6.6364,6.6818,6.5,6.5,9659100.0,4.7951,-0.006938
2012-07-04,6.5455,6.5909,6.5,6.5455,6333910.0,4.8286,0.006986
2012-07-05,6.5909,6.7273,6.5,6.6818,12022010.0,4.9292,0.020834
2012-07-06,6.6818,6.6818,6.5909,6.6818,5493180.0,4.9292,0.0
2012-07-09,6.6364,6.6818,6.5455,6.5909,4181430.0,4.8622,-0.013592
2012-07-10,6.5909,6.5909,6.4545,6.5,12032350.0,4.7951,-0.0138
2012-07-11,6.4545,6.5455,6.4091,6.5455,31080170.0,4.8286,0.006986
2012-07-12,6.5455,6.5455,6.4545,6.5,12597750.0,4.7951,-0.006938
2012-07-13,6.5,6.6364,6.5,6.5909,14050630.0,4.8622,0.013993
2012-07-16,6.5909,6.8636,6.5909,6.8636,33013420.0,5.0634,0.04138
2012-07-17,6.9091,6.9091,6.7273,6.8182,6953650.0,5.0298,-0.006636
2012-07-18,6.7727,6.9091,6.6364,6.9091,14245110.0,5.0969,0.01334
2012-07-19,6.9091,7.0455,6.7727,6.8636,11899030.0,5.0634,-0.006573
2012-07-20,6.9091,6.9091,6.8636,6.9091,4817780.0,5.0969,0.006616
2012-07-23,6.8182,6.8182,6.5909,6.8182,19383430.0,5.0298,-0.013165
2012-07-24,6.8182,6.8182,6.6818,6.7273,5942090.0,4.9628,-0.013321
2012-07-25,6.7273,6.7273,6.6364,6.7273,6650160.0,4.9628,0.0
2012-07-26,6.7273,6.8636,6.6818,6.6818,10380150.0,4.9292,-0.00677
2012-07-27,6.7727,6.8182,6.6364,6.6364,6977630.0,4.8957,-0.006796
2012-07-30,6.6818,6.7273,6.6364,6.7273,8051230.0,4.9628,0.013706
2012-07-31,6.7273,6.7727,6.6364,6.7273,8817160.0,4.9628,0.0
2012-08-01,6.7273,6.7273,6.5,6.6818,23574650.0,4.9292,-0.00677
2012-08-03,6.6364,6.9091,6.6364,6.9091,9970290.0,5.0969,0.034022
2012-08-06,6.9545,6.9545,6.8636,6.9091,7847840.0,5.0969,0.0
2012-08-07,6.8636,6.9091,6.7273,6.7727,7703080.0,4.9963,-0.019737
2012-08-08,6.7727,6.7727,6.6818,6.6818,4861230.0,4.9292,-0.01343
2012-08-09,6.6818,6.7727,6.6364,6.7273,8775800.0,4.9628,0.006817
2012-08-10,6.7727,6.8636,6.7273,6.7727,5816580.0,4.9963,0.00675
2012-08-14,6.8182,6.8182,6.7727,6.7727,9234060.0,4.9963,0.0
2012-08-15,6.8182,6.9091,6.8182,6.8636,11966680.0,5.0634,0.01343
2012-08-16,6.9545,7.2727,6.9545,7.2273,21561540.0,5.3316,0.052968
2012-08-17,7.2727,7.3636,7.0,7.0909,10409190.0,5.231,-0.018869
2012-08-20,7.1818,7.2273,7.0909,7.2273,5885440.0,5.3316,0.019232
2012-08-21,7.2727,7.4091,7.2727,7.3636,12075140.0,5.4322,0.018869
2012-08-22,7.4091,7.5909,7.4091,7.5455,14924250.0,5.5663,0.024686
2012-08-23,7.5,7.5909,7.3636,7.4545,7443260.0,5.4993,-0.012037
2012-08-24,7.4091,7.4545,7.2727,7.4091,4589970.0,5.4657,-0.00611
2012-08-27,7.5,7.5,7.3182,7.3636,7562280.0,5.4322,-0.006129
2012-08-28,7.3636,7.4091,7.1818,7.2727,10538330.0,5.3651,-0.012352
2012-08-29,7.2727,7.3182,7.0909,7.0909,6634650.0,5.231,-0.024995
2012-08-30,7.0909,7.1364,7.0,7.0909,2005520.0,5.231,0.0
2012-08-31,7.0,7.3182,6.9545,7.3182,9294560.0,5.3987,0.032059
2012-09-03,7.3636,7.3636,7.1818,7.2727,11328350.0,5.3651,-0.006224
