Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-08-25,9.6667,9.75,8.9167,9.5,1895160.0,8.6182,-0.008696
2015-08-26,9.5833,9.5833,9.3333,9.4167,653040.0,8.5426,-0.008772
2015-08-27,9.5,9.75,9.5,9.6667,592440.0,8.7694,0.026549
2015-08-28,9.9167,9.9167,9.75,9.75,912480.0,8.845,0.008621
2015-08-31,9.9167,10.1667,9.9167,10.1667,1307640.0,9.223,0.042736
2015-09-01,10.3333,10.3333,9.8333,9.8333,455880.0,8.9206,-0.032788
2015-09-02,10.0,10.0,9.75,9.9167,744720.0,8.9962,0.008475
2015-09-03,10.0833,10.1667,9.8333,9.9167,670920.0,8.9962,0.0
2015-09-04,9.8333,10.1667,9.8333,9.8333,405120.0,8.9206,-0.008404
2015-09-07,9.9167,9.9167,9.8333,9.9167,708120.0,8.9962,0.008475
2015-09-08,9.9167,10.0,9.8333,9.9167,1646760.0,8.9962,0.0
2015-09-09,10.0,10.25,10.0,10.1667,2521440.0,9.223,0.025211
2015-09-10,10.1667,10.8333,10.1667,10.8333,10850400.0,9.8277,0.065564
2015-09-11,10.8333,10.8333,10.5,10.5,5571120.0,9.5253,-0.03077
2015-09-14,10.6667,10.6667,10.3333,10.5833,1021560.0,9.6009,0.007937
2015-09-15,10.5833,10.6667,10.25,10.25,1308960.0,9.2985,-0.031497
2015-09-16,10.3333,10.3333,10.0833,10.25,1179360.0,9.2985,0.0
2015-09-17,10.5833,10.5833,10.3333,10.3333,337080.0,9.3741,0.00813
2015-09-18,10.3333,10.5833,10.3333,10.5,945720.0,9.5253,0.01613
2015-09-21,10.3333,10.4167,10.25,10.3333,657480.0,9.3741,-0.015874
2015-09-22,10.4167,10.5,10.25,10.25,733680.0,9.2985,-0.008065
2015-09-23,10.25,10.3333,10.1667,10.25,390960.0,9.2985,0.0
2015-09-24,10.3333,10.3333,10.25,10.3333,224640.0,9.3741,0.00813
2015-09-25,10.3333,10.3333,10.25,10.25,433680.0,9.2985,-0.008065
2015-09-28,10.25,10.4167,10.1667,10.1667,640320.0,9.223,-0.00812
2015-09-29,10.0833,10.1667,9.9167,10.1667,359400.0,9.223,0.0
2015-09-30,10.1667,10.1667,10.0,10.1667,373200.0,9.223,0.0
2015-10-01,10.1667,10.3333,10.0,10.0,731280.0,9.0717,-0.016405
2015-10-02,10.0833,10.1667,10.0,10.1667,366720.0,9.223,0.016678
2015-10-05,10.4167,10.75,10.3333,10.75,4546560.0,9.7521,0.057367
2015-10-06,10.9167,11.1667,10.75,10.75,13363080.0,9.7521,0.0
2015-10-07,10.8333,10.8333,10.5,10.5,4031160.0,9.5253,-0.023257
2015-10-08,10.5833,11.3333,10.5833,11.3333,12920880.0,10.2813,0.079368
2015-10-09,11.4167,11.5833,11.1667,11.1667,12665040.0,10.1302,-0.014697
2015-10-12,11.25,11.8333,11.25,11.6667,23451720.0,10.5837,0.044767
2015-10-13,11.8333,11.8333,11.4167,11.5833,9929760.0,10.5081,-0.007143
2015-10-14,11.6667,12.1667,11.5,12.0,28962240.0,10.8861,0.035972
2015-10-15,12.0833,12.0833,11.75,12.0,17089080.0,10.8861,0.0
2015-10-16,12.0833,12.3333,11.6667,11.6667,16414200.0,10.5837,-0.027779
2015-10-19,11.6667,11.6667,11.0,11.0,13023120.0,9.9789,-0.057144
2015-10-20,11.1667,11.4167,11.0833,11.0833,9836880.0,10.0545,0.007576
2015-10-21,11.1667,11.1667,10.5,10.6667,10545360.0,9.6766,-0.037585
2015-10-22,10.6667,10.6667,10.5,10.5,6979320.0,9.5253,-0.015636
2015-10-26,10.5833,11.0,10.5,10.5833,10193880.0,9.6009,0.007937
2015-10-27,10.5833,10.8333,10.5,10.5833,3951240.0,9.6009,0.0
2015-10-28,10.5833,10.75,10.5,10.6667,2768880.0,9.6766,0.007885
2015-10-29,10.6667,10.6667,10.1667,10.25,8870640.0,9.2985,-0.039074
2015-10-30,10.25,10.4167,10.25,10.4167,2353680.0,9.4498,0.016271
2015-11-02,10.3333,10.5833,10.3333,10.5,2136720.0,9.5253,0.00799
2015-11-03,10.75,10.9167,10.6667,10.6667,8295480.0,9.6766,0.015884
2015-11-04,10.9167,11.3333,10.75,11.1667,19457880.0,10.1302,0.046876
2015-11-05,10.9167,11.0,10.5833,10.6667,10429200.0,9.6766,-0.044777
2015-11-06,10.5833,10.75,10.5833,10.6667,1361040.0,9.6766,0.0
2015-11-09,10.5833,10.5833,10.3333,10.4167,2991120.0,9.4498,-0.023438
2015-11-10,10.3333,10.4167,10.25,10.3333,3366720.0,9.3741,-0.008011
2015-11-11,10.5,10.5833,10.4167,10.4167,2241840.0,9.4498,0.008075
2015-11-12,10.4167,10.4167,10.25,10.4167,1723200.0,9.4498,0.0
2015-11-13,10.3333,10.5833,10.25,10.5833,4494960.0,9.6009,0.01599
2015-11-16,10.5,11.0,10.5,10.9167,6652920.0,9.9034,0.031507
2015-11-17,11.0833,11.0833,10.9167,10.9167,2800080.0,9.9034,0.0
2015-11-18,11.0,11.0833,10.9167,10.9167,2599200.0,9.9034,0.0
2015-11-19,10.9167,11.5,10.9167,11.4167,12122880.0,10.3569,0.045792
2015-11-20,11.4167,11.5,11.1667,11.3333,5251440.0,10.2813,-0.007299
2015-11-23,11.4167,11.5833,11.3333,11.3333,5301000.0,10.2813,0.0
2015-11-24,11.4167,11.5,11.0,11.0833,4943760.0,10.0545,-0.022059
2015-11-25,11.0833,11.1667,10.9167,11.0,1931760.0,9.9789,-0.007519
2015-11-26,11.1667,11.25,11.0,11.0833,2081520.0,10.0545,0.007576
2015-11-27,11.0833,11.1667,11.0,11.0833,489360.0,10.0545,0.0
2015-11-30,11.0833,11.25,11.0,11.1667,1515720.0,10.1302,0.007529
2015-12-01,11.25,11.5,11.1667,11.4167,4994400.0,10.3569,0.022379
2015-12-02,11.5,11.5833,11.0833,11.0833,4754160.0,10.0545,-0.029198
2015-12-03,11.0833,11.25,11.0,11.25,2111520.0,10.2057,0.015038
2015-12-04,11.1667,11.3333,11.1667,11.25,1195560.0,10.2057,0.0
2015-12-08,11.25,11.25,11.0833,11.1667,1950720.0,10.1302,-0.007398
2015-12-09,11.1667,11.25,11.0833,11.1667,1302840.0,10.1302,0.0
2015-12-11,11.1667,11.25,11.0,11.0,1262640.0,9.9789,-0.014936
2015-12-14,10.8333,10.8333,10.6667,10.75,2879400.0,9.7521,-0.022728
2015-12-15,10.8333,11.0,10.6667,10.75,2983200.0,9.7521,0.0
2015-12-16,10.8333,11.0,10.75,10.9167,783840.0,9.9034,0.015515
2015-12-17,11.0,11.0,10.8333,10.9167,552360.0,9.9034,0.0
2015-12-18,11.0,11.0,10.75,10.75,1159200.0,9.7521,-0.015278
2015-12-21,10.75,10.8333,10.6667,10.75,781080.0,9.7521,0.0
2015-12-22,10.6667,10.8333,10.6667,10.75,244800.0,9.7521,0.0
2015-12-23,10.8333,11.25,10.75,11.0833,755760.0,10.0545,0.031009
2015-12-24,11.1667,11.25,11.0,11.0833,488400.0,10.0545,0.0
2015-12-25,11.1667,11.25,10.8333,10.8333,1232520.0,9.8277,-0.022557
2015-12-28,11.0833,11.0833,10.8333,10.9167,707160.0,9.9034,0.007703
2015-12-29,10.9167,11.0,10.9167,11.0,110400.0,9.9789,0.007624
2015-12-30,11.0,11.0833,10.9167,11.0,175560.0,9.9789,0.0
2016-01-04,10.9167,11.0,10.8333,10.8333,642960.0,9.8277,-0.015152
2016-01-05,11.0,11.0,10.8333,10.8333,419880.0,9.8277,0.0
2016-01-06,10.8333,10.9167,10.75,10.9167,399480.0,9.9034,0.007703
2016-01-07,10.8333,10.8333,10.1667,10.3333,4601280.0,9.3741,-0.053446
2016-01-08,10.3333,10.5,10.25,10.4167,2345640.0,9.4498,0.008075
2016-01-11,10.3333,10.4167,10.25,10.3333,1059240.0,9.3741,-0.008011
2016-01-12,10.3333,10.5,10.1667,10.4167,1162320.0,9.4498,0.008075
2016-01-13,10.5,10.75,10.5,10.75,1724880.0,9.7521,0.03199
2016-01-14,10.6667,10.8333,10.6667,10.6667,1028160.0,9.6766,-0.007742
2016-01-15,10.75,10.9167,10.5833,10.5833,826800.0,9.6009,-0.007823
2016-01-18,10.5833,10.6667,10.5,10.5833,334080.0,9.6009,0.0
2016-01-19,10.6667,10.75,10.5833,10.6667,417120.0,9.6766,0.007885
2016-01-20,10.6667,10.6667,10.5,10.5833,250440.0,9.6009,-0.007823
2016-01-21,10.6667,10.6667,10.5,10.5,187200.0,9.5253,-0.007874
2016-01-22,10.6667,10.6667,10.5,10.5833,446400.0,9.6009,0.007937
2016-01-25,10.6667,10.6667,10.5833,10.5833,346800.0,9.6009,0.0
2016-01-26,10.5833,10.6667,10.5833,10.6667,466800.0,9.6766,0.007885
2016-01-27,10.5833,10.5833,10.4167,10.5833,575040.0,9.6009,-0.007823
2016-01-28,10.5833,10.5833,10.4167,10.5,692880.0,9.5253,-0.007874
2016-01-29,10.5833,10.5833,10.5,10.5833,1063080.0,9.6009,0.007937
2016-02-01,10.5,10.75,10.5,10.6667,698760.0,9.6766,0.007885
2016-02-02,10.5833,10.6667,10.5,10.5833,1069920.0,9.6009,-0.007823
2016-02-03,10.6667,10.6667,10.4167,10.5833,612960.0,9.6009,0.0
2016-02-04,10.5833,10.5833,10.5,10.5833,161040.0,9.6009,0.0
2016-02-05,10.5,10.5833,10.5,10.5,227640.0,9.5253,-0.007874
2016-02-08,10.5,10.5833,10.5,10.5833,82080.0,9.6009,0.007937
2016-02-09,10.5833,10.5833,10.4167,10.5,902640.0,9.5253,-0.007874
2016-02-10,10.4167,10.5833,10.4167,10.5,665520.0,9.5253,0.0
2016-02-11,10.5,10.5,10.25,10.3333,2053200.0,9.3741,-0.015874
2016-02-12,10.25,10.3333,10.1667,10.3333,1336320.0,9.3741,0.0
2016-02-15,10.1667,10.4167,10.1667,10.25,435120.0,9.2985,-0.008065
2016-02-16,10.4167,10.4167,10.1667,10.1667,1080960.0,9.223,-0.00812
2016-02-17,10.1667,10.3333,10.1667,10.25,613920.0,9.2985,0.008186
2016-02-18,10.25,10.3333,10.0833,10.3333,131760.0,9.3741,0.00813
2016-02-19,10.3333,10.3333,10.0833,10.25,845880.0,9.2985,-0.008065
2016-02-23,10.1667,10.5833,10.1667,10.1667,2268000.0,9.223,-0.00812
2016-02-24,10.25,10.4167,10.25,10.4167,370800.0,9.4498,0.024591
2016-02-25,10.4167,10.5,10.4167,10.4167,790320.0,9.4498,0.0
2016-02-26,10.5,10.5,10.25,10.25,1099440.0,9.2985,-0.016011
2016-02-29,10.25,10.25,10.0833,10.1667,1037520.0,9.223,-0.00812
2016-03-01,10.1667,10.25,10.0,10.0833,1219920.0,9.1473,-0.008208
2016-03-02,10.1667,10.25,10.0833,10.1667,493440.0,9.223,0.008276
2016-03-03,10.1667,10.3333,10.1667,10.25,350760.0,9.2985,0.008186
2016-03-04,10.3333,10.8333,10.25,10.6667,6023280.0,9.6766,0.040662
2016-03-07,10.8333,11.0833,10.8333,10.9167,5741760.0,9.9034,0.023438
2016-03-08,10.9167,11.0833,10.75,10.75,3199440.0,9.7521,-0.015278
2016-03-09,10.8333,11.0,10.75,10.9167,869040.0,9.9034,0.015515
2016-03-10,11.0,11.0,10.75,10.8333,650640.0,9.8277,-0.007644
2016-03-11,10.8333,10.9167,10.75,10.8333,548880.0,9.8277,0.0
2016-03-14,10.9167,11.25,10.9167,11.1667,4569000.0,10.1302,0.03078
2016-03-15,11.1667,11.4167,10.9167,10.9167,6149640.0,9.9034,-0.022389
2016-03-16,11.0,11.1667,10.9167,10.9167,2408040.0,9.9034,0.0
2016-03-17,10.9167,11.1667,10.9167,11.0,1330320.0,9.9789,0.007624
2016-03-18,11.0833,11.1667,11.0833,11.0833,1232880.0,10.0545,0.007576
