Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-06-21,1.94,1.95,1.93,1.94,1787700.0,1.8322,0.005157
2016-06-22,1.94,1.96,1.92,1.93,4101600.0,1.8228,-0.00513
2016-06-23,1.93,1.95,1.92,1.92,2112600.0,1.8133,-0.005212
2016-06-24,1.9,1.91,1.86,1.89,7476200.0,1.785,-0.015607
2016-06-27,1.88,1.9,1.87,1.9,1768900.0,1.7945,0.005322
2016-06-28,1.88,1.95,1.88,1.95,3704500.0,1.8417,0.026303
2016-06-29,1.96,2.0,1.96,1.97,16969300.0,1.8606,0.010262
2016-06-30,1.96,1.99,1.96,1.96,5449900.0,1.8511,-0.005106
2016-07-04,1.97,2.04,1.97,2.0,23459700.0,1.8889,0.02042
2016-07-05,2.02,2.04,1.98,2.0,21206000.0,1.8889,0.0
2016-07-06,2.0,2.16,1.99,2.16,72877200.0,2.04,0.079994
2016-07-07,2.22,2.24,2.16,2.16,33053400.0,2.04,0.0
2016-07-08,2.2,2.28,2.18,2.22,37432500.0,2.0967,0.027794
2016-07-11,2.24,2.28,2.24,2.26,24128500.0,2.1345,0.018028
2016-07-12,2.26,2.26,2.18,2.26,44790200.0,2.1345,0.0
2016-07-13,2.28,2.34,2.24,2.3,33539100.0,2.1722,0.017662
2016-07-14,2.3,2.38,2.3,2.32,22717400.0,2.1911,0.008701
2016-07-15,2.32,2.46,2.32,2.4,41663400.0,2.2667,0.034503
2016-07-20,2.46,2.46,2.38,2.4,24588800.0,2.2667,0.0
2016-07-21,2.4,2.4,2.32,2.4,23334000.0,2.2667,0.0
2016-07-22,2.4,2.84,2.4,2.66,109687100.0,2.5122,0.108307
2016-07-25,2.74,3.04,2.72,3.04,89355700.0,2.8711,0.142863
2016-07-26,3.1,3.18,3.06,3.1,72875000.0,2.9278,0.019749
2016-07-27,3.12,3.16,3.02,3.08,39483000.0,2.9089,-0.006455
2016-07-28,3.08,3.2,3.04,3.2,40436500.0,3.0222,0.038949
2016-07-29,3.24,3.46,3.04,3.3,93233500.0,3.1167,0.031269
2016-08-01,3.2,3.32,3.14,3.28,14352000.0,3.0978,-0.006064
2016-08-02,3.28,3.28,3.2,3.22,7054400.0,3.0411,-0.018303
2016-08-03,3.22,3.28,3.18,3.28,7914100.0,3.0978,0.018645
2016-08-04,3.32,3.48,3.28,3.48,21689400.0,3.2867,0.060979
2016-08-05,3.54,3.96,3.54,3.94,56387500.0,3.7211,0.132169
2016-08-08,4.0,4.54,4.0,4.54,65584000.0,4.2878,0.152294
2016-08-09,4.68,4.96,4.0,4.52,81581600.0,4.2689,-0.004408
2016-08-10,4.6,4.6,4.32,4.48,28000900.0,4.2311,-0.008855
2016-08-11,4.42,4.54,4.26,4.34,14344300.0,4.0989,-0.031245
2016-08-15,4.28,4.38,4.22,4.36,21199700.0,4.1178,0.004611
2016-08-16,4.42,4.44,4.24,4.26,8903500.0,4.0234,-0.022925
2016-08-17,4.22,4.24,3.84,3.84,24966000.0,3.6267,-0.098598
2016-08-18,3.86,4.54,3.86,4.54,41834600.0,4.2878,0.182287
2016-08-19,4.56,4.7,4.44,4.58,15881800.0,4.3256,0.008816
2016-08-22,4.6,4.64,4.42,4.5,8055900.0,4.25,-0.017477
2016-08-23,4.46,4.62,4.44,4.58,4442200.0,4.3256,0.017788
2016-08-24,4.66,4.94,4.58,4.9,55710400.0,4.6278,0.069863
2016-08-25,4.9,4.98,4.78,4.86,22902700.0,4.59,-0.008168
2016-08-26,4.9,5.1,4.88,5.1,25791500.0,4.8167,0.04939
2016-08-29,5.05,5.4,5.0,5.2,30302500.0,4.9111,0.019598
2016-08-30,5.2,5.2,5.05,5.15,14792600.0,4.8639,-0.009611
2016-08-31,5.15,5.15,4.9,5.05,14632900.0,4.7695,-0.019408
2016-09-01,4.98,5.05,4.94,5.05,11636300.0,4.7695,0.0
2016-09-02,5.05,5.05,4.8,4.96,12675300.0,4.6845,-0.017822
2016-09-05,4.92,4.92,4.48,4.8,9871600.0,4.5334,-0.032255
2016-09-06,4.74,5.05,4.74,5.05,8458800.0,4.7695,0.05208
2016-09-07,5.05,5.25,4.98,5.05,16223600.0,4.7695,0.0
2016-09-08,5.05,5.15,4.4,4.76,17344500.0,4.4956,-0.057427
2016-09-09,4.74,4.78,4.5,4.58,15650100.0,4.3256,-0.037815
2016-09-12,4.26,4.44,4.2,4.22,13820100.0,3.9856,-0.078602
2016-09-13,4.26,4.4,4.26,4.36,8124200.0,4.1178,0.033169
2016-09-14,4.32,4.52,4.3,4.5,7363600.0,4.25,0.032105
2016-09-15,4.56,4.88,4.5,4.88,17844900.0,4.6089,0.084447
2016-09-16,4.88,5.0,4.88,4.94,13547200.0,4.6656,0.012302
2016-09-19,4.9,4.96,4.84,4.94,3952700.0,4.6656,0.0
2016-09-20,4.86,4.88,4.74,4.84,6758100.0,4.5711,-0.020255
2016-09-21,4.82,5.0,4.82,4.88,10381600.0,4.6089,0.008269
2016-09-22,4.96,4.98,4.86,4.92,4589300.0,4.6467,0.008202
2016-09-23,4.88,4.96,4.7,4.7,10690500.0,4.4389,-0.04472
2016-09-26,4.6,4.74,4.56,4.66,7378600.0,4.4011,-0.008516
2016-09-27,4.64,4.82,4.64,4.74,4829000.0,4.4767,0.017178
2016-09-28,4.72,4.9,4.7,4.8,9787000.0,4.5334,0.012666
2016-09-29,4.84,4.88,4.8,4.84,2268800.0,4.5711,0.008316
2016-09-30,4.84,4.84,4.74,4.8,3725400.0,4.5334,-0.008247
2016-10-03,4.76,4.8,4.72,4.72,2035000.0,4.4578,-0.016676
2016-10-04,4.7,4.84,4.7,4.84,4260500.0,4.5711,0.025416
2016-10-05,4.84,4.86,4.78,4.82,2316100.0,4.5523,-0.004113
2016-10-06,4.82,4.86,4.8,4.82,2256000.0,4.5523,0.0
2016-10-07,4.82,4.84,4.76,4.78,1824500.0,4.5145,-0.008303
2016-10-10,4.3,4.64,4.3,4.5,8564800.0,4.25,-0.058589
2016-10-11,4.52,4.58,4.2,4.3,5619100.0,4.0611,-0.044447
2016-10-12,4.2,4.28,3.2,3.74,21143100.0,3.5322,-0.130236
2016-10-13,3.58,3.76,3.24,3.76,16538200.0,3.5511,0.005351
2016-10-14,4.46,4.5,4.06,4.3,18061300.0,4.0611,0.143617
2016-10-17,4.36,4.38,4.26,4.34,4163300.0,4.0989,0.009308
2016-10-18,4.32,4.54,4.32,4.42,12480900.0,4.1745,0.018444
2016-10-19,4.44,4.58,4.42,4.52,11755600.0,4.2689,0.022613
2016-10-20,4.56,4.58,4.5,4.56,4386300.0,4.3067,0.008855
2016-10-21,4.56,4.58,4.52,4.58,9690200.0,4.3256,0.004389
2016-10-25,4.52,4.62,4.48,4.6,9677300.0,4.3445,0.004369
2016-10-26,4.6,4.62,4.52,4.54,7491300.0,4.2878,-0.013051
2016-10-27,4.56,4.56,4.38,4.5,5571700.0,4.25,-0.008816
2016-10-28,4.52,4.76,4.52,4.76,19417700.0,4.4956,0.057788
2016-10-31,4.8,4.94,4.78,4.92,20085200.0,4.6467,0.033611
2016-11-01,4.9,4.96,4.82,4.9,13788500.0,4.6278,-0.004067
2016-11-02,4.88,4.92,4.84,4.92,6226800.0,4.6467,0.004084
2016-11-03,4.92,4.92,4.86,4.88,4374600.0,4.6089,-0.008135
2016-11-04,4.88,4.9,4.7,4.78,6439500.0,4.5145,-0.020482
2016-11-07,4.84,4.88,4.82,4.86,2319200.0,4.59,0.016724
2016-11-08,4.88,4.88,4.8,4.84,3316000.0,4.5711,-0.004118
2016-11-09,4.74,4.94,4.7,4.84,16595800.0,4.5711,0.0
2016-11-10,4.84,4.9,4.82,4.86,9406400.0,4.59,0.004135
2016-11-11,4.86,4.94,4.82,4.92,12007500.0,4.6467,0.012353
2016-11-14,4.96,5.35,4.86,4.92,114040900.0,4.6467,0.0
2016-11-15,5.0,5.3,4.94,5.2,71659100.0,4.9111,0.056901
2016-11-16,5.3,5.65,5.25,5.6,156615400.0,5.2889,0.076928
2016-11-17,5.6,5.65,5.45,5.6,50112200.0,5.2889,0.0
2016-11-18,5.6,5.9,5.6,5.85,78726100.0,5.525,0.044641
2016-11-21,6.05,6.7,6.0,6.65,106946500.0,6.2806,0.13676
2016-11-22,6.6,6.75,6.3,6.35,78301200.0,5.9973,-0.045107
2016-11-23,6.45,6.8,6.4,6.75,75756400.0,6.375,0.062978
2016-11-24,6.8,7.15,6.65,7.0,80255000.0,6.6112,0.037051
2016-11-25,7.0,7.15,6.9,7.0,59783400.0,6.6112,0.0
2016-11-28,7.1,7.8,7.05,7.7,123740000.0,7.2723,0.099997
2016-11-29,7.7,7.7,7.1,7.2,96402800.0,6.8001,-0.064931
2016-11-30,7.05,7.3,7.0,7.05,89658700.0,6.6584,-0.020838
2016-12-01,7.05,7.2,6.75,6.75,60035700.0,6.375,-0.042563
2016-12-02,6.8,6.85,5.9,6.1,135447000.0,5.7612,-0.096282
2016-12-06,6.2,6.65,6.2,6.55,99897600.0,6.1862,0.073769
2016-12-07,6.6,7.35,6.6,7.3,130251300.0,6.8945,0.114497
2016-12-08,7.4,7.45,7.0,7.0,104263000.0,6.6112,-0.041091
2016-12-09,7.3,7.3,7.05,7.2,59891500.0,6.8001,0.028573
2016-12-13,7.1,7.25,7.05,7.2,44842800.0,6.8001,0.0
2016-12-14,7.2,7.25,6.8,7.0,34667800.0,6.6112,-0.027779
2016-12-15,6.95,7.25,6.9,7.25,53529400.0,6.8473,0.035712
2016-12-16,7.25,7.3,7.0,7.0,40594600.0,6.6112,-0.034481
2016-12-19,7.05,7.35,7.05,7.25,90758800.0,6.8473,0.035712
2016-12-20,7.35,7.4,7.05,7.05,65603000.0,6.6584,-0.027588
2016-12-21,7.15,7.2,7.05,7.05,30572700.0,6.6584,0.0
2016-12-22,7.1,7.1,7.0,7.0,9905400.0,6.6112,-0.007089
2016-12-23,7.0,7.3,7.0,7.15,36492200.0,6.7528,0.021418
2016-12-26,7.2,7.3,7.1,7.15,24110700.0,6.7528,0.0
2016-12-27,7.15,7.2,7.05,7.05,12756400.0,6.6584,-0.013979
2016-12-28,7.05,7.15,7.0,7.05,12030700.0,6.6584,0.0
2016-12-29,7.05,7.15,7.0,7.0,12147400.0,6.6112,-0.007089
2016-12-30,7.05,7.15,7.0,7.05,17825300.0,6.6584,0.007139
2017-01-04,7.1,7.15,7.0,7.0,17669400.0,6.6112,-0.007089
2017-01-05,7.05,7.2,7.0,7.1,26138800.0,6.7056,0.014279
2017-01-06,7.15,7.2,7.1,7.1,19292800.0,6.7056,0.0
2017-01-09,7.15,7.15,7.05,7.05,8010300.0,6.6584,-0.007039
2017-01-10,7.05,7.2,7.05,7.05,19458100.0,6.6584,0.0
2017-01-11,7.05,7.1,6.9,6.9,37464500.0,6.5167,-0.021281
2017-01-12,6.9,7.05,6.9,6.9,20274000.0,6.5167,0.0
2017-01-16,6.95,7.0,6.9,6.95,3884300.0,6.5639,0.007243
2017-01-17,6.95,7.2,6.9,7.1,69036000.0,6.7056,0.021588
2017-01-18,7.2,7.2,6.95,6.95,44085000.0,6.5639,-0.021132
2017-01-19,6.95,7.05,6.65,6.75,38728100.0,6.375,-0.028779
2017-01-20,6.75,6.85,6.7,6.8,8554500.0,6.4223,0.00742
2017-01-23,6.85,7.0,6.85,6.95,17478500.0,6.5639,0.022048
2017-01-24,7.0,7.05,6.95,6.95,13471400.0,6.5639,0.0
2017-01-25,7.0,7.05,6.85,6.85,14383400.0,6.4695,-0.014382
2017-01-26,6.85,6.9,6.75,6.75,11563600.0,6.375,-0.014607
2017-01-27,6.75,6.8,6.55,6.65,10064000.0,6.2806,-0.014808
2017-01-30,6.6,6.65,6.45,6.5,14826300.0,6.1389,-0.022562
2017-01-31,6.5,6.6,6.45,6.5,4978000.0,6.1389,0.0
2017-02-01,6.5,6.7,6.5,6.55,8591500.0,6.1862,0.007705
2017-02-02,6.55,6.6,6.5,6.5,2444200.0,6.1389,-0.007646
2017-02-03,6.5,6.55,6.25,6.35,14924100.0,5.9973,-0.023066
2017-02-06,6.55,6.85,6.45,6.7,17879600.0,6.3278,0.055108
2017-02-07,6.75,6.95,6.75,6.8,18993500.0,6.4223,0.014934
2017-02-08,6.75,6.8,6.6,6.65,6900200.0,6.2806,-0.022064
2017-02-09,6.75,6.75,6.55,6.6,4173100.0,6.2334,-0.007515
2017-02-10,6.6,6.65,6.45,6.5,4507800.0,6.1389,-0.01516
2017-02-14,6.45,6.55,6.4,6.5,3425500.0,6.1389,0.0
2017-02-15,6.5,6.5,6.25,6.4,6498800.0,6.0445,-0.015377
2017-02-16,6.4,6.55,6.25,6.35,6489500.0,5.9973,-0.007809
2017-02-17,6.35,6.45,6.15,6.2,17782800.0,5.8556,-0.023627
2017-02-20,6.25,6.35,6.2,6.3,3112900.0,5.95,0.016121
2017-02-21,6.3,6.35,6.25,6.25,2062600.0,5.9028,-0.007933
2017-02-22,6.25,6.3,6.2,6.2,2119400.0,5.8556,-0.007996
2017-02-23,6.2,6.3,6.2,6.25,2770400.0,5.9028,0.008061
2017-02-24,6.1,6.15,5.9,5.95,11087600.0,5.6195,-0.047994
2017-02-27,6.1,6.35,6.05,6.25,10956200.0,5.9028,0.050414
2017-02-28,6.25,6.3,6.1,6.1,3591400.0,5.7612,-0.023989
2017-03-01,6.1,6.2,6.1,6.1,1712400.0,5.7612,0.0
2017-03-02,6.2,6.4,6.15,6.35,12036200.0,5.9973,0.040981
2017-03-03,6.4,6.65,6.3,6.6,23527300.0,6.2334,0.039368
2017-03-06,6.6,6.6,6.3,6.3,10737000.0,5.95,-0.045465
2017-03-07,6.3,6.45,6.3,6.35,4458500.0,5.9973,0.00795
2017-03-08,6.35,6.4,6.1,6.3,7810300.0,5.95,-0.007887
2017-03-09,6.2,6.3,6.15,6.3,3669300.0,5.95,0.0
2017-03-10,6.3,6.45,6.25,6.25,4944100.0,5.9028,-0.007933
2017-03-13,6.2,6.35,6.2,6.25,5443300.0,5.9028,0.0
2017-03-14,6.25,6.4,6.2,6.35,4817900.0,5.9973,0.016009
2017-03-15,6.3,6.7,6.3,6.65,25979600.0,6.2806,0.047238
2017-03-16,6.75,6.75,6.55,6.6,24174800.0,6.2334,-0.007515
2017-03-17,6.7,6.8,6.6,6.8,46895500.0,6.4223,0.030304
2017-03-20,6.95,7.0,6.85,6.9,29018800.0,6.5167,0.014699
2017-03-21,6.9,6.95,6.8,6.8,7186700.0,6.4223,-0.014486
2017-03-22,6.75,6.95,6.7,6.95,8640200.0,6.5639,0.022048
2017-03-23,7.05,7.1,6.95,6.95,25043400.0,6.5639,0.0
2017-03-24,6.95,7.05,6.95,7.0,10043700.0,6.6112,0.007206
