Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-05-16,9.8469,9.8469,9.7494,9.8469,340636.0,7.8027,0.0
2016-05-17,9.8469,9.8469,9.8469,9.8469,1054421.0,7.8027,0.0
2016-05-18,9.8469,9.8469,9.8469,9.8469,266170.0,7.8027,0.0
2016-05-19,9.7494,9.7494,9.7494,9.7494,4103.0,7.7255,-0.009894
2016-05-23,9.7494,9.7494,9.7494,9.7494,256938.0,7.7255,0.0
2016-05-24,9.7494,9.7494,9.7007,9.7007,1543373.0,7.6869,-0.004996
2016-05-25,9.7007,9.7007,9.7007,9.7007,16411.0,7.6869,0.0
2016-05-26,9.7007,9.7494,9.7007,9.7494,18565.0,7.7255,0.005022
2016-05-27,9.7494,9.7494,9.7007,9.7494,294069.0,7.7255,0.0
2016-05-30,9.7494,9.7494,9.7494,9.7494,9744.0,7.7255,0.0
2016-05-31,9.7494,9.8469,9.7494,9.8469,550186.0,7.8027,0.009993
2016-06-01,9.7494,9.7494,9.7494,9.7494,72620.0,7.7255,-0.009894
2016-06-02,9.7007,9.7494,9.7007,9.7007,173241.0,7.6869,-0.004996
2016-06-03,9.7494,9.7494,9.7007,9.7007,23386.0,7.6869,0.0
2016-06-06,9.7007,9.7494,9.7007,9.7007,40310.0,7.6869,0.0
2016-06-07,9.7007,9.7494,9.7007,9.7494,13437.0,7.7255,0.005022
2016-06-08,9.7494,9.7494,9.7494,9.7494,0.0,7.7255,0.0
2016-06-09,9.7494,9.7494,9.7007,9.7007,51901.0,7.6869,-0.004996
2016-06-10,9.7007,9.7007,9.6519,9.7007,52516.0,7.6869,0.0
2016-06-13,9.7007,9.7007,9.6519,9.6519,314890.0,7.6482,-0.005035
2016-06-14,9.6519,9.6519,9.6032,9.6032,111904.0,7.6096,-0.005047
2016-06-15,9.6032,9.6519,9.6032,9.6032,457668.0,7.6096,0.0
2016-06-16,9.6519,9.6519,9.6519,9.6519,74569.0,7.6482,0.005073
2016-06-17,9.6519,9.6519,9.6032,9.6032,43592.0,7.6096,-0.005047
2016-06-20,9.6519,9.6519,9.6032,9.6519,3077.0,7.6482,0.005073
2016-06-21,9.6519,9.6519,9.6519,9.6519,56106.0,7.6482,0.0
2016-06-22,9.7007,9.7007,9.6032,9.6032,170369.0,7.6096,-0.005047
2016-06-23,9.6032,9.6519,9.6032,9.6519,718.0,7.6482,0.005073
2016-06-24,9.6519,9.6519,9.6519,9.6519,0.0,7.6482,0.0
2016-06-27,9.6032,9.6519,9.6032,9.6519,261349.0,7.6482,0.0
2016-06-28,9.6519,9.6519,9.6519,9.6519,339918.0,7.6482,0.0
2016-06-29,9.6519,9.6519,9.6519,9.6519,0.0,7.6482,0.0
2016-06-30,9.7007,9.7007,9.6519,9.6519,2667.0,7.6482,0.0
2016-07-04,9.6519,9.7007,9.6519,9.6519,464130.0,7.6482,0.0
2016-07-05,9.6519,9.6519,9.6519,9.6519,51285.0,7.6482,0.0
2016-07-06,9.6519,9.7007,9.6032,9.7007,572547.0,7.6869,0.00506
2016-07-07,9.7007,9.7007,9.6032,9.6519,719119.0,7.6482,-0.005035
2016-07-08,9.6032,9.6519,9.6032,9.6519,821.0,7.6482,0.0
2016-07-11,9.6519,9.6519,9.5544,9.5544,540545.0,7.571,-0.010094
2016-07-12,9.6032,9.6519,9.5544,9.6032,18360.0,7.6096,0.005098
2016-07-13,9.6032,9.7007,9.6032,9.7007,164215.0,7.6869,0.010158
2016-07-14,9.6519,9.6519,9.5544,9.5544,809997.0,7.571,-0.015078
2016-07-15,9.6519,9.6519,9.6519,9.6519,28720.0,7.6482,0.010197
2016-07-20,9.6519,9.7007,9.6032,9.6032,253246.0,7.6096,-0.005047
2016-07-21,9.6519,9.6519,9.6032,9.6519,88210.0,7.6482,0.005073
2016-07-22,9.6519,9.7007,9.6519,9.6519,215705.0,7.6482,0.0
2016-07-25,9.6519,9.7007,9.6519,9.6519,719017.0,7.6482,0.0
2016-07-26,9.6032,9.6519,9.5544,9.6519,636448.0,7.6482,0.0
2016-07-27,9.6519,9.7494,9.6519,9.7007,977186.0,7.6869,0.00506
2016-07-28,9.7494,9.8469,9.7494,9.8469,886104.0,7.8027,0.015065
2016-07-29,9.9444,9.9444,9.8469,9.8469,1717538.0,7.8027,0.0
2016-08-01,9.9444,9.9444,9.8469,9.9444,917900.0,7.88,0.009907
2016-08-02,9.9444,9.9444,9.8469,9.9444,807945.0,7.88,0.0
2016-08-03,9.9444,10.0419,9.8469,9.9444,146060.0,7.88,0.0
2016-08-04,9.9444,9.9444,9.8469,9.8469,438487.0,7.8027,-0.00981
2016-08-05,9.9444,9.9444,9.8469,9.9444,486695.0,7.88,0.009907
2016-08-08,9.8469,9.8469,9.8469,9.8469,158163.0,7.9411,0.007754
2016-08-09,9.7494,9.8469,9.7494,9.8469,153855.0,7.9411,0.0
2016-08-10,9.8469,9.8469,9.8469,9.8469,50465.0,7.9411,0.0
2016-08-11,9.8469,9.8469,9.7494,9.8469,145752.0,7.9411,0.0
2016-08-15,9.8469,9.8469,9.8469,9.8469,139393.0,7.9411,0.0
2016-08-16,9.8469,9.8469,9.8469,9.8469,5129.0,7.9411,0.0
2016-08-17,9.8469,9.8469,9.8469,9.8469,68209.0,7.9411,0.0
2016-08-18,9.8469,9.8469,9.8469,9.8469,159599.0,7.9411,0.0
2016-08-19,9.8469,9.8469,9.8469,9.8469,204833.0,7.9411,0.0
2016-08-22,9.8469,9.9444,9.8469,9.9444,225757.0,8.0197,0.009898
2016-08-23,9.8469,9.9444,9.8469,9.9444,291812.0,8.0197,0.0
2016-08-24,9.8469,9.9444,9.8469,9.9444,427205.0,8.0197,0.0
2016-08-25,9.9444,9.9444,9.9444,9.9444,37541.0,8.0197,0.0
2016-08-26,9.9444,9.9444,9.9444,9.9444,1128.0,8.0197,0.0
2016-08-29,9.8469,9.8469,9.8469,9.8469,23283.0,7.9411,-0.009801
2016-08-30,9.8469,9.8469,9.7494,9.7494,47182.0,7.8625,-0.009898
2016-08-31,9.9444,10.0419,9.9444,9.9444,36002.0,8.0197,0.019994
2016-09-01,9.9444,9.9444,9.8469,9.8469,25643.0,7.9411,-0.009801
2016-09-02,9.8469,9.8469,9.7494,9.8469,905489.0,7.9411,0.0
2016-09-05,9.8469,9.8469,9.8469,9.8469,2257.0,7.9411,0.0
2016-09-06,9.8469,9.8469,9.7494,9.8469,645064.0,7.9411,0.0
2016-09-07,9.9444,9.9444,9.8469,9.8469,495311.0,7.9411,0.0
2016-09-08,9.8469,9.8469,9.7494,9.8469,292017.0,7.9411,0.0
2016-09-09,9.8469,9.8469,9.7494,9.8469,783123.0,7.9411,0.0
2016-09-12,9.7494,9.7494,9.7494,9.7494,246168.0,7.8625,-0.009898
2016-09-13,9.8469,9.8469,9.8469,9.8469,41028.0,7.9411,0.009997
2016-09-14,9.7494,9.7494,9.7494,9.7494,312839.0,7.8625,-0.009898
2016-09-15,9.7494,9.7494,9.7494,9.7494,225142.0,7.8625,0.0
2016-09-16,9.8469,9.8469,9.7494,9.7494,29540.0,7.8625,0.0
2016-09-19,9.8469,10.0419,9.8469,10.0419,1647892.0,8.0984,0.030003
2016-09-20,10.0419,10.0419,9.8469,9.9444,303710.0,8.0197,-0.009718
2016-09-21,9.9444,9.9444,9.9444,9.9444,164215.0,8.0197,0.0
2016-09-22,9.9444,9.9444,9.8469,9.8469,61542.0,7.9411,-0.009801
2016-09-23,9.9444,9.9444,9.9444,9.9444,148522.0,8.0197,0.009898
2016-09-26,9.8469,9.9444,9.8469,9.9444,23591.0,8.0197,0.0
2016-09-27,9.9444,9.9444,9.8469,9.9444,132828.0,8.0197,0.0
2016-09-28,9.9444,9.9444,9.9444,9.9444,17334.0,8.0197,0.0
2016-09-29,9.8469,9.8469,9.8469,9.8469,204833.0,7.9411,-0.009801
2016-09-30,9.8469,9.8469,9.8469,9.8469,215397.0,7.9411,0.0
2016-10-03,9.8469,9.8469,9.7494,9.7494,579521.0,7.8625,-0.009898
2016-10-04,9.8469,9.8469,9.7494,9.8469,272939.0,7.9411,0.009997
2016-10-05,9.8469,9.9444,9.8469,9.9444,425666.0,8.0197,0.009898
2016-10-06,9.9444,10.0419,9.9444,10.0419,248322.0,8.0984,0.009813
2016-10-07,9.9444,10.0419,9.9444,9.9444,510799.0,8.0197,-0.009718
2016-10-10,9.9444,10.0419,9.8469,10.0419,749891.0,8.0984,0.009813
2016-10-11,9.9444,10.0419,9.8469,10.0419,848768.0,8.0984,0.0
2016-10-12,10.0419,10.0419,9.7494,9.9444,1316898.0,8.0197,-0.009718
2016-10-13,9.8469,9.9444,9.7494,9.7494,1595171.0,7.8625,-0.019602
2016-10-14,9.8469,10.0419,9.7494,10.0419,440641.0,8.0984,0.030003
2016-10-17,9.8469,9.8469,9.8469,9.8469,615421.0,7.9411,-0.019424
2016-10-18,9.9444,9.9444,9.8469,9.9444,1091859.0,8.0197,0.009898
2016-10-19,9.8469,10.0419,9.7494,10.0419,185037.0,8.0984,0.009813
2016-10-20,9.8469,10.0419,9.8469,10.0419,113340.0,8.0984,0.0
2016-10-21,10.0419,10.0419,9.7494,9.9444,623934.0,8.0197,-0.009718
2016-10-25,9.8469,9.9444,9.8469,9.9444,1068884.0,8.0197,0.0
2016-10-26,9.8469,9.8469,9.8469,9.8469,88518.0,7.9411,-0.009801
2016-10-27,9.9444,9.9444,9.8469,9.8469,109853.0,7.9411,0.0
2016-10-28,9.8469,9.9444,9.8469,9.9444,494491.0,8.0197,0.009898
2016-10-31,9.9444,9.9444,9.8469,9.8469,373561.0,7.9411,-0.009801
2016-11-01,9.8469,9.9444,9.8469,9.9444,154368.0,8.0197,0.009898
2016-11-02,9.9444,9.9444,9.8469,9.8469,979648.0,7.9411,-0.009801
2016-11-03,9.8469,9.9444,9.8469,9.9444,2774318.0,8.0197,0.009898
2016-11-04,9.9046,10.0027,9.9046,9.9046,887165.0,7.9876,-0.004003
2016-11-07,9.9046,9.9046,9.8065,9.8065,1757301.0,7.9085,-0.009903
2016-11-08,9.8065,9.9046,9.8065,9.9046,155509.0,7.9876,0.010002
2016-11-09,9.8065,9.9046,9.8065,9.9046,38852.0,7.9876,0.0
2016-11-10,9.8065,10.0027,9.8065,10.0027,534848.0,8.0668,0.009915
2016-11-11,9.7575,9.9046,9.7575,9.9046,375975.0,8.1254,0.007264
2016-11-14,9.8065,9.8065,9.8065,9.8065,83516.0,8.0449,-0.009907
2016-11-15,9.8065,9.8065,9.8065,9.8065,58940.0,8.0449,0.0
2016-11-16,9.8065,9.8065,9.8065,9.8065,83822.0,8.0449,0.0
2016-11-17,9.8065,9.8065,9.7575,9.8065,179167.0,8.0449,0.0
2016-11-18,9.8065,9.9046,9.8065,9.8065,90348.0,8.0449,0.0
2016-11-21,9.8065,9.8065,9.8065,9.8065,154795.0,8.0449,0.0
2016-11-22,9.8065,9.9046,9.8065,9.9046,312241.0,8.1254,0.010006
2016-11-23,9.9046,9.9046,9.8065,9.9046,842195.0,8.1254,0.0
2016-11-24,9.8065,9.9046,9.8065,9.9046,9687.0,8.1254,0.0
2016-11-25,9.9046,9.9046,9.8065,9.9046,213124.0,8.1254,0.0
2016-11-28,9.9046,9.9046,9.8065,9.9046,491612.0,8.1254,0.0
2016-11-29,9.9046,9.9046,9.8065,9.9046,898688.0,8.1254,0.0
2016-11-30,9.8065,9.9046,9.8065,9.9046,1154946.0,8.1254,0.0
2016-12-01,9.8065,9.9046,9.8065,9.9046,29062.0,8.2024,0.009476
2016-12-02,9.8065,9.9046,9.8065,9.8065,62102.0,8.1212,-0.0099
2016-12-06,9.9046,9.9046,9.8065,9.8065,288992.0,8.1212,0.0
2016-12-07,9.8065,9.9046,9.8065,9.8065,285728.0,8.1212,0.0
2016-12-08,9.8065,9.8065,9.7575,9.7575,72401.0,8.0806,-0.004999
2016-12-09,9.7575,9.8065,9.7575,9.8065,121450.0,8.1212,0.005024
2016-12-13,9.8065,9.9046,9.8065,9.8065,270840.0,8.1212,0.0
2016-12-14,9.8065,9.8065,9.8065,9.8065,19885.0,8.1212,0.0
2016-12-15,9.7575,9.7575,9.7085,9.7575,303574.0,8.0806,-0.004999
2016-12-16,9.7085,9.8065,9.7085,9.7575,123897.0,8.0806,0.0
2016-12-19,9.7575,9.8065,9.7575,9.8065,230051.0,8.1212,0.005024
2016-12-20,9.7575,9.8065,9.7575,9.7575,54250.0,8.0806,-0.004999
2016-12-21,9.7575,9.7575,9.7575,9.7575,2409214.0,8.0806,0.0
2016-12-22,9.7575,9.8065,9.7575,9.7575,3280064.0,8.0806,0.0
2016-12-23,9.7575,9.7575,9.7085,9.7575,43033.0,8.0806,0.0
2016-12-26,9.8065,9.8065,9.7575,9.7575,2229946.0,8.0806,0.0
2016-12-27,9.7575,9.7575,9.7085,9.7575,11217.0,8.0806,0.0
2016-12-28,9.8065,9.8065,9.8065,9.8065,459388.0,8.1212,0.005024
2016-12-29,9.9046,9.9046,9.8065,9.8065,471523.0,8.1212,0.0
2016-12-30,9.8065,9.8065,9.7575,9.8065,36404.0,8.1212,0.0
2017-01-04,9.8065,9.8065,9.8065,9.8065,8770.0,8.1212,0.0
2017-01-05,9.8065,9.9046,9.8065,9.9046,512312.0,8.2024,0.009999
2017-01-06,9.9046,9.9046,9.8065,9.8065,9585.0,8.1212,-0.0099
2017-01-09,9.8065,9.9046,9.8065,9.8065,281649.0,8.1212,0.0
2017-01-10,9.8065,9.8065,9.8065,9.8065,315708.0,8.1212,0.0
2017-01-11,9.8065,9.8065,9.7575,9.8065,488349.0,8.1212,0.0
2017-01-12,9.8065,9.8065,9.8065,9.8065,70565.0,8.1212,0.0
2017-01-16,9.8065,9.8065,9.8065,9.8065,61796.0,8.1212,0.0
2017-01-17,9.8065,9.8065,9.7575,9.7575,91368.0,8.0806,-0.004999
2017-01-18,9.7575,9.8065,9.7575,9.8065,6118.0,8.1212,0.005024
2017-01-19,9.7575,9.8065,9.7575,9.7575,14990.0,8.0806,-0.004999
2017-01-20,9.7575,9.7575,9.7085,9.7575,240656.0,8.0806,0.0
2017-01-23,9.7575,9.7575,9.7085,9.7575,164177.0,8.0806,0.0
2017-01-24,9.8065,9.8065,9.6594,9.6594,608677.0,7.9994,-0.010049
2017-01-25,9.7085,9.7575,9.6594,9.7575,215469.0,8.0806,0.010151
2017-01-26,9.7575,9.7575,9.6594,9.7085,219650.0,8.04,-0.005024
2017-01-27,9.7085,9.7575,9.7085,9.7085,16214.0,8.04,0.0
2017-01-30,9.7085,9.8065,9.7085,9.8065,12441.0,8.1212,0.0101
2017-01-31,9.7575,9.8065,9.7085,9.8065,271860.0,8.1212,0.0
2017-02-01,9.8065,9.8065,9.6594,9.7085,451231.0,8.04,-0.009999
2017-02-02,9.7575,9.8065,9.7085,9.7085,71789.0,8.04,0.0
2017-02-03,9.7085,9.7575,9.6594,9.6594,242594.0,7.9994,-0.00505
2017-02-06,9.7085,9.7085,9.6594,9.6594,44664.0,7.9994,0.0
2017-02-07,9.7085,9.7085,9.6594,9.6594,141233.0,7.9994,0.0
2017-02-08,9.6594,9.7085,9.6594,9.7085,67608.0,8.04,0.005075
2017-02-09,9.7085,9.7085,9.6594,9.6594,94427.0,7.9994,-0.00505
2017-02-10,9.7085,9.7085,9.6594,9.6594,6934.0,7.9994,0.0
2017-02-14,9.7085,9.7085,9.6594,9.6594,1105387.0,7.9994,0.0
2017-02-15,9.7085,9.7085,9.6594,9.7085,202824.0,8.04,0.005075
2017-02-16,9.7575,9.7575,9.6594,9.6594,29878.0,7.9994,-0.00505
2017-02-17,9.7085,9.7085,9.6594,9.6594,298985.0,7.9994,0.0
2017-02-20,9.7575,9.7575,9.6594,9.6594,1564980.0,7.9994,0.0
2017-02-21,9.6594,9.6594,9.6104,9.6104,1251719.0,7.9588,-0.005075
2017-02-22,9.6104,9.6594,9.6104,9.6594,1164532.0,7.9994,0.005101
2017-02-23,9.6594,9.7085,9.6104,9.6104,2655173.0,7.9588,-0.005075
2017-02-24,9.6104,9.6594,9.6104,9.6104,2188137.0,7.9588,0.0
2017-02-27,9.6104,9.6104,9.6104,9.6104,2032526.0,7.9588,0.0
2017-02-28,9.6104,9.6594,9.6104,9.6104,605720.0,7.9588,0.0
2017-03-01,9.6104,9.6594,9.6104,9.6594,173660.0,7.9994,0.005101
2017-03-02,9.6594,9.7085,9.6594,9.7085,833425.0,8.04,0.005075
2017-03-03,9.7085,9.7085,9.6594,9.6594,69546.0,7.9994,-0.00505
2017-03-06,9.6104,9.6104,9.6104,9.6104,1052464.0,8.0203,0.002613
2017-03-07,9.6104,9.6104,9.6104,9.6104,80151.0,8.0203,0.0
2017-03-08,9.6104,9.6104,9.5613,9.5613,1065414.0,7.9794,-0.0051
2017-03-09,9.5123,9.6104,9.5123,9.5613,569417.0,7.9794,0.0
2017-03-10,9.5613,9.5613,9.5613,9.5613,1030947.0,7.9794,0.0
2017-03-13,9.6594,9.6594,9.6104,9.6104,713913.0,8.0203,0.005126
2017-03-14,9.5613,9.5613,9.5613,9.5613,673736.0,7.9794,-0.0051
2017-03-15,9.5613,9.5613,9.5123,9.5123,668637.0,7.9385,-0.005126
2017-03-16,9.6104,9.6104,9.5123,9.5613,1668177.0,7.9794,0.005152
2017-03-17,9.5613,9.5613,9.5613,9.5613,1632.0,7.9794,0.0
2017-03-20,9.5613,9.5613,9.5123,9.5123,586651.0,7.9385,-0.005126
2017-03-21,9.5123,9.5613,9.5123,9.5123,1061029.0,7.9385,0.0
2017-03-22,9.4633,9.5123,9.4633,9.5123,1353182.0,7.9385,0.0
2017-03-23,9.5123,9.5123,9.5123,9.5123,868300.0,7.9385,0.0
2017-03-24,9.5123,9.5123,9.5123,9.5123,74542.0,7.9385,0.0
2017-03-27,9.5123,9.5613,9.5123,9.5123,741752.0,7.9385,0.0
2017-03-28,9.5123,9.5613,9.5123,9.5613,862692.0,7.9794,0.005152
2017-03-29,9.5613,9.5613,9.5613,9.5613,539233.0,7.9794,0.0
2017-03-30,9.5613,9.5613,9.5613,9.5613,428287.0,7.9794,0.0
2017-03-31,9.5613,9.5613,9.5123,9.5613,12339.0,7.9794,0.0
2017-04-03,9.5613,9.5613,9.5613,9.5613,236985.0,7.9794,0.0
2017-04-04,9.5613,9.6104,9.5613,9.6104,170805.0,8.0203,0.005126
2017-04-05,9.6104,9.6104,9.6104,9.6104,292765.0,8.0203,0.0
2017-04-07,9.6104,9.6104,9.6104,9.6104,677203.0,8.0203,0.0
2017-04-10,9.6104,9.6104,9.5613,9.5613,2957.0,7.9794,-0.0051
2017-04-11,9.5613,9.5613,9.5613,9.5613,56085.0,7.9794,0.0
2017-04-12,9.5613,9.5613,9.5613,9.5613,510.0,7.9794,0.0
2017-04-17,9.5613,9.5613,9.5613,9.5613,324886.0,7.9794,0.0
2017-04-18,9.5613,9.5613,9.5123,9.5613,535256.0,7.9794,0.0
2017-04-19,9.5123,9.5613,9.5123,9.5123,4589.0,7.9385,-0.005126
2017-04-20,9.5613,9.6104,9.5613,9.5613,425329.0,7.9794,0.005152
2017-04-21,9.5613,9.5613,9.5123,9.5123,102993.0,7.9385,-0.005126
2017-04-24,9.5613,9.5613,9.5613,9.5613,505888.0,7.9794,0.005152
2017-04-25,9.5613,9.6104,9.5613,9.5613,319379.0,7.9794,0.0
2017-04-26,9.5613,9.6104,9.5123,9.5613,697903.0,7.9794,0.0
2017-04-27,9.5123,9.5123,9.5123,9.5123,195788.0,7.9385,-0.005126
2017-04-28,9.5123,9.5613,9.5123,9.5613,1511852.0,7.9794,0.005152
2017-05-02,9.5613,9.6104,9.5613,9.6104,645591.0,8.0203,0.005126
2017-05-03,9.5613,9.5613,9.5613,9.5613,737571.0,7.9794,-0.0051
2017-05-04,9.4633,9.5123,9.4633,9.5123,675265.0,8.0398,0.007569
2017-05-08,6.6684,9.5123,6.6684,9.5123,567378.0,8.0398,0.0
2017-05-09,9.5123,9.5613,9.4143,9.5123,1247130.0,8.0398,0.0
2017-05-11,9.5123,9.5613,9.5123,9.5123,803445.0,8.0398,0.0
2017-05-12,9.5123,9.5613,9.4143,9.4143,770304.0,7.9569,-0.010311
2017-05-15,9.4143,9.4143,9.4143,9.4143,136542.0,7.9569,0.0
2017-05-16,9.4143,9.4633,9.3652,9.3652,971089.0,7.9155,-0.005203
2017-05-17,9.4143,9.4143,9.3652,9.4143,1475550.0,7.9569,0.00523
2017-05-18,9.3652,9.4143,9.3652,9.4143,1375412.0,7.9569,0.0
2017-05-19,9.4143,9.4143,9.4143,9.4143,2039.0,7.9569,0.0
2017-05-22,9.4143,9.4633,9.3652,9.4143,1456481.0,7.9569,0.0
2017-05-23,9.4143,9.4143,9.3652,9.4143,697495.0,7.9569,0.0
2017-05-24,9.4143,9.4633,9.3652,9.4143,1175545.0,7.9569,0.0
2017-05-25,9.4143,9.4633,9.3652,9.4143,1211541.0,7.9569,0.0
2017-05-26,9.4143,9.4143,9.4143,9.4143,1060621.0,7.9569,0.0
2017-05-29,9.4143,9.4633,9.4143,9.4633,10707.0,7.9983,0.005203
2017-05-30,9.4143,9.4143,9.3652,9.4143,2419004.0,7.9569,-0.005176
2017-05-31,9.4143,9.5123,9.3652,9.3652,2241367.0,7.9155,-0.005203
2017-06-01,9.4143,9.5123,9.4143,9.4633,59348.0,7.9983,0.01046
2017-06-02,9.4633,9.4633,9.4143,9.4143,110641.0,7.9569,-0.005176
2017-06-05,9.4143,9.4143,9.4143,9.4143,87595.0,7.9569,0.0
2017-06-06,9.4143,9.4143,9.3162,9.3162,279712.0,7.874,-0.010419
2017-06-07,9.3162,9.3652,9.3162,9.3652,354560.0,7.9155,0.005271
2017-06-08,9.4143,9.4143,9.3652,9.3652,90144.0,7.9155,0.0
2017-06-09,9.3652,9.4143,9.3652,9.3652,13562.0,7.9155,0.0
2017-06-12,9.3652,9.3652,9.3162,9.3162,134706.0,7.874,-0.005243
2017-06-13,9.3162,9.3652,9.2672,9.2672,321827.0,7.8326,-0.005258
2017-06-14,9.3162,9.3652,9.3162,9.3652,4079.0,7.9155,0.010584
2017-06-15,9.3652,9.3652,9.3652,9.3652,0.0,7.9155,0.0
2017-06-16,9.3652,9.3652,9.2672,9.3162,225666.0,7.874,-0.005243
2017-06-19,9.2672,9.2672,9.022,9.071,597562.0,7.6668,-0.026314
2017-06-20,9.071,9.071,8.6297,8.7768,1031763.0,7.4182,-0.032426
2017-06-21,8.8259,8.8749,8.6297,8.8749,320195.0,7.501,0.011162
2017-06-22,8.8259,8.973,8.8259,8.9239,26513.0,7.5425,0.005533
2017-06-23,8.9239,8.9239,8.8259,8.8259,165910.0,7.4596,-0.010991
2017-06-26,8.8259,8.8259,8.5317,8.6788,385458.0,7.3353,-0.016663
2017-06-27,8.5317,8.7278,8.5317,8.7278,106868.0,7.3767,0.005644
2017-06-28,8.6788,8.7278,8.5317,8.7278,458981.0,7.3767,0.0
2017-06-29,8.7278,8.7768,8.6788,8.6788,111966.0,7.3353,-0.005612
2017-06-30,8.7768,8.7768,8.6297,8.6297,222199.0,7.2938,-0.005658
2017-07-03,8.6297,8.6297,8.5807,8.6297,72911.0,7.2938,0.0
2017-07-04,8.6788,8.6788,8.5807,8.5807,190690.0,7.2524,-0.005676
2017-07-05,8.5807,8.5807,8.3846,8.4826,195074.0,7.1695,-0.011431
2017-07-06,8.4826,8.5807,8.4826,8.5807,120328.0,7.2524,0.011563
2017-07-07,8.6788,8.8259,8.6788,8.8259,213430.0,7.4596,0.02857
2017-07-11,8.8259,8.8749,8.7768,8.8259,261867.0,7.4596,0.0
2017-07-12,8.8749,8.9239,8.8259,8.8749,890428.0,7.501,0.00555
2017-07-13,8.8749,8.8749,8.8259,8.8259,1242133.0,7.4596,-0.005519
2017-07-14,8.9239,8.9239,8.8259,8.9239,1396622.0,7.5425,0.011113
2017-07-17,8.9239,8.9239,8.8259,8.8259,354560.0,7.4596,-0.010991
2017-07-18,8.8749,8.8749,8.8259,8.8259,100545.0,7.4596,0.0
2017-07-19,8.8259,8.8259,8.8259,8.8259,23658.0,7.4596,0.0
2017-07-20,8.8259,8.8749,8.8259,8.8749,256054.0,7.501,0.00555
2017-07-21,8.8749,8.8749,8.8259,8.8749,800998.0,7.501,0.0
2017-07-24,8.8749,8.9239,8.8749,8.8749,643144.0,7.501,0.0
2017-07-25,8.8259,8.8749,8.8259,8.8749,1147604.0,7.501,0.0
2017-07-26,8.9239,8.9239,8.8749,8.9239,1083973.0,7.5425,0.005533
2017-07-27,8.9239,8.9239,8.7768,8.8749,2894504.0,7.501,-0.005502
2017-07-31,8.9239,9.022,8.9239,9.022,479783.0,7.6254,0.016584
2017-08-01,9.022,9.071,9.022,9.071,345587.0,7.6668,0.005429
2017-08-02,9.022,9.1201,9.022,9.071,422270.0,7.6668,0.0
2017-08-03,9.071,9.1201,9.071,9.1201,136644.0,7.7083,0.005413
2017-08-04,9.022,9.1201,9.022,9.1201,1011572.0,7.8551,0.019044
2017-08-07,9.1201,9.1201,9.071,9.1201,310304.0,7.8551,0.0
2017-08-08,9.1201,9.1201,9.1201,9.1201,150104.0,7.8551,0.0
2017-08-09,9.1201,9.1201,9.1201,9.1201,114006.0,7.8551,0.0
2017-08-10,9.071,9.1201,9.071,9.1201,108193.0,7.8551,0.0
2017-08-11,9.1201,9.1691,9.1201,9.1201,161831.0,7.8551,0.0
2017-08-15,9.1201,9.1201,9.1201,9.1201,50783.0,7.8551,0.0
2017-08-16,9.1691,9.1691,9.1201,9.1201,48641.0,7.8551,0.0
2017-08-17,9.1201,9.1691,9.1201,9.1691,10401.0,7.8973,0.005372
2017-08-18,9.1201,9.1691,9.1201,9.1691,109825.0,7.8973,0.0
2017-08-21,9.1691,9.2181,9.1691,9.1691,180696.0,7.8973,0.0
2017-08-22,9.2181,9.2181,9.2181,9.2181,19579.0,7.9396,0.005356
2017-08-23,9.2181,9.2672,9.2181,9.2181,236679.0,7.9396,0.0
2017-08-24,9.3162,9.4143,9.3162,9.3162,313567.0,8.024,0.01063
2017-08-25,9.3652,9.3652,9.3162,9.3652,109315.0,8.0663,0.005272
2017-08-28,9.2672,9.2672,9.2672,9.2672,204.0,7.9818,-0.010476
2017-08-29,9.2672,9.3162,9.2672,9.3162,918.0,8.024,0.005287
2017-08-30,9.3652,9.3652,9.2672,9.3162,230561.0,8.024,0.0
2017-08-31,9.3162,9.3652,9.2181,9.2181,1105897.0,7.9396,-0.010518
2017-09-01,9.3162,9.3652,9.2672,9.3652,1027072.0,8.0663,0.015958
2017-09-04,9.3652,9.3652,9.3162,9.3652,464997.0,8.0663,0.0
2017-09-05,9.3652,9.3652,9.2672,9.2672,1305968.0,7.9818,-0.010476
2017-09-06,9.3162,9.3162,9.2672,9.3162,40279.0,8.024,0.005287
2017-09-07,9.3162,9.3162,9.2672,9.3162,498036.0,8.024,0.0
2017-09-08,9.3162,9.3162,9.2672,9.3162,116759.0,8.024,0.0
2017-09-11,9.3162,9.3162,9.2672,9.3162,76786.0,8.024,0.0
2017-09-12,9.2672,9.3162,9.2672,9.3162,75256.0,8.024,0.0
2017-09-13,9.3162,9.3162,9.2672,9.3162,274715.0,8.024,0.0
2017-09-14,9.3162,9.3162,9.2672,9.3162,667311.0,8.024,0.0
2017-09-15,9.3162,9.3162,9.2181,9.2672,797735.0,7.9818,-0.005259
2017-09-18,9.2181,9.2672,9.1691,9.1691,120124.0,7.8973,-0.010587
2017-09-19,9.2181,9.2672,9.1201,9.1691,741548.0,7.8973,0.0
2017-09-20,9.1691,9.1691,9.1201,9.1201,88615.0,7.8551,-0.005344
2017-09-21,9.1691,9.1691,9.1201,9.1201,234232.0,7.8551,0.0
2017-09-22,9.1691,9.1691,9.1201,9.1201,410033.0,7.8551,0.0
2017-09-25,9.1201,9.1201,9.1201,9.1201,39769.0,7.8551,0.0
