Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-03,0.9973,1.0133,0.9707,0.9813,23127750.0,0.5643,-0.005288
2011-06-06,0.992,0.992,0.9227,0.9227,19294500.0,0.5305,-0.059897
2011-06-07,0.9227,0.9387,0.9067,0.9067,3592875.0,0.5213,-0.017342
2011-06-08,0.9067,0.9173,0.864,0.864,11028750.0,0.4968,-0.046998
2011-06-09,0.8587,0.8907,0.8587,0.8907,2649000.0,0.5121,0.030797
2011-06-10,0.896,0.9333,0.8853,0.9173,14359500.0,0.5275,0.030072
2011-06-13,0.9173,0.96,0.9173,0.9387,11367000.0,0.5397,0.023128
2011-06-14,0.9493,0.9493,0.9227,0.9227,5445375.0,0.5305,-0.017047
2011-06-15,0.9227,0.9387,0.9067,0.9067,2912250.0,0.5213,-0.017342
2011-06-16,0.9173,0.9173,0.8853,0.896,3664500.0,0.5152,-0.011702
2011-06-17,0.9067,0.9067,0.8853,0.9067,1688625.0,0.5213,0.01184
2011-06-20,0.9067,0.9333,0.896,0.896,8274375.0,0.5152,-0.011702
2011-06-21,0.9013,0.9067,0.8853,0.8853,4102500.0,0.5091,-0.01184
2011-06-22,0.896,0.9333,0.896,0.9333,15169500.0,0.5367,0.054213
2011-06-23,0.9387,0.9387,0.9173,0.9173,9352125.0,0.5275,-0.017142
2011-06-24,0.9387,0.9813,0.9387,0.9653,40071750.0,0.5551,0.052322
2011-06-27,0.9707,0.9973,0.9333,0.9333,50931375.0,0.5367,-0.033147
2011-06-28,0.944,0.9493,0.912,0.928,14382000.0,0.5336,-0.005776
2011-06-29,0.9333,0.9387,0.928,0.9333,3026625.0,0.5367,0.00581
2011-06-30,0.9387,0.9653,0.9067,0.9067,30492000.0,0.5213,-0.028694
2011-07-04,0.9227,0.9227,0.912,0.9173,4139625.0,0.5275,0.011893
2011-07-05,0.9227,0.928,0.912,0.9173,3564375.0,0.5275,0.0
2011-07-06,0.912,0.944,0.912,0.9387,13037250.0,0.5397,0.023128
2011-07-07,0.944,0.944,0.9227,0.9387,14309250.0,0.5397,0.0
2011-07-08,0.9387,0.9387,0.9173,0.9333,4656750.0,0.5367,-0.005559
2011-07-11,0.9387,0.944,0.9227,0.928,8159250.0,0.5336,-0.005776
2011-07-12,0.928,0.928,0.912,0.928,4626375.0,0.5336,0.0
2011-07-13,0.928,0.9387,0.9227,0.9333,4691625.0,0.5367,0.00581
2011-07-14,0.9333,0.9387,0.9173,0.9333,8199375.0,0.5367,0.0
2011-07-18,0.9387,0.9387,0.9227,0.9227,3364500.0,0.5305,-0.011552
2011-07-19,0.9333,0.9387,0.9227,0.9227,12799125.0,0.5305,0.0
2011-07-20,0.928,0.928,0.9067,0.9067,9292500.0,0.5213,-0.017342
2011-07-21,0.9067,0.912,0.88,0.88,9930000.0,0.506,-0.02935
2011-07-22,0.8907,0.896,0.88,0.8853,4172625.0,0.5091,0.006126
2011-07-25,0.8853,0.8853,0.864,0.8693,5046375.0,0.4999,-0.018071
2011-07-26,0.8693,0.8747,0.864,0.864,2551500.0,0.4968,-0.006201
2011-07-27,0.8693,0.8693,0.848,0.848,3385500.0,0.4876,-0.018519
2011-07-28,0.8427,0.8907,0.8427,0.88,10577625.0,0.506,0.037736
2011-07-29,0.8907,0.8907,0.8693,0.8693,3283125.0,0.4999,-0.012055
2011-08-01,0.8747,0.8747,0.864,0.8693,792750.0,0.4999,0.0
2011-08-02,0.8693,0.8693,0.8587,0.8587,956625.0,0.4937,-0.012402
2011-08-03,0.8587,0.864,0.8533,0.864,1558125.0,0.4968,0.006279
2011-08-04,0.864,0.864,0.848,0.848,2049750.0,0.4876,-0.018519
2011-08-05,0.8427,0.8427,0.8213,0.832,939000.0,0.4784,-0.018868
2011-08-08,0.816,0.848,0.8053,0.8107,1292250.0,0.4661,-0.025711
2011-08-09,0.7893,0.7947,0.7467,0.7787,9150000.0,0.4477,-0.039477
2011-08-10,0.8267,0.8267,0.7947,0.8107,5380500.0,0.4661,0.041099
2011-08-11,0.8053,0.88,0.8053,0.88,15266625.0,0.506,0.085604
2011-08-15,0.8907,0.8907,0.8693,0.8747,3975750.0,0.5029,-0.006126
2011-08-16,0.8747,0.896,0.8533,0.8693,11646375.0,0.4999,-0.005965
2011-08-17,0.88,0.912,0.88,0.896,6946875.0,0.5152,0.030606
2011-08-18,0.896,0.9067,0.8853,0.8907,2885250.0,0.5121,-0.006017
2011-08-19,0.88,0.8907,0.8747,0.8853,645000.0,0.5091,-0.005858
2011-08-22,0.88,0.88,0.8693,0.8693,525750.0,0.4999,-0.018071
2011-08-23,0.8747,0.8747,0.8587,0.8587,1910625.0,0.4937,-0.012402
2011-08-24,0.8587,0.8587,0.8427,0.8587,1070250.0,0.4937,0.0
2011-08-25,0.8533,0.8587,0.8427,0.8587,492000.0,0.4937,0.0
2011-08-26,0.848,0.8533,0.848,0.8533,96375.0,0.4907,-0.006077
2011-08-29,0.8533,0.864,0.8533,0.8587,849750.0,0.4937,0.006114
2011-08-30,0.864,0.864,0.8533,0.8533,936000.0,0.4907,-0.006077
2011-08-31,0.8587,0.8693,0.8533,0.864,1449000.0,0.4968,0.012431
2011-09-01,0.864,0.8693,0.8587,0.8693,757125.0,0.4999,0.00624
2011-09-02,0.8693,0.9013,0.864,0.8907,9156375.0,0.5121,0.024405
2011-09-05,0.8907,0.9333,0.8747,0.9173,33383250.0,0.5275,0.030072
2011-09-06,0.928,0.9387,0.9067,0.9067,22092750.0,0.5213,-0.011754
2011-09-07,0.9227,0.9333,0.912,0.9173,13797375.0,0.5275,0.011893
2011-09-08,0.9173,0.9387,0.9173,0.9227,16834500.0,0.5305,0.005687
2011-09-09,0.928,0.9493,0.9227,0.9493,29596500.0,0.5459,0.029029
2011-09-12,0.9333,0.9333,0.9013,0.9013,11532375.0,0.5183,-0.050559
2011-09-13,0.9067,0.9067,0.8853,0.8853,3820875.0,0.5091,-0.01775
2011-09-14,0.8853,0.8907,0.8533,0.864,5972250.0,0.4968,-0.02416
2011-09-15,0.8747,0.88,0.8693,0.88,1812750.0,0.506,0.018519
2011-09-16,0.88,0.928,0.88,0.9173,19858125.0,0.5275,0.04249
2011-09-19,0.9173,0.928,0.9013,0.9173,9019875.0,0.5275,0.0
2011-09-20,0.928,0.9333,0.9067,0.9333,13357500.0,0.5367,0.017441
2011-09-21,0.9333,0.9387,0.9227,0.9227,1789875.0,0.5305,-0.011552
2011-09-22,0.9227,0.9227,0.88,0.8907,5942250.0,0.5121,-0.034684
2011-09-23,0.88,0.8853,0.8533,0.864,4241625.0,0.4968,-0.029877
2011-09-26,0.8533,0.8533,0.7947,0.8427,7018875.0,0.4845,-0.024758
2011-09-27,0.816,0.8373,0.8107,0.8373,1622625.0,0.4815,-0.006192
2011-09-28,0.8373,0.8373,0.8213,0.8373,701625.0,0.4815,0.0
2011-09-29,0.8213,0.8373,0.8213,0.8373,977625.0,0.4815,0.0
2011-09-30,0.8267,0.8373,0.8213,0.8213,570000.0,0.4723,-0.019107
2011-10-03,0.8053,0.8053,0.784,0.7947,1109250.0,0.4569,-0.032606
2011-10-04,0.7893,0.7947,0.7787,0.7893,420000.0,0.4539,-0.006566
2011-10-05,0.8053,0.8107,0.7893,0.7893,551250.0,0.4539,0.0
2011-10-06,0.8107,0.8267,0.8053,0.8213,982500.0,0.4723,0.040538
2011-10-07,0.8267,0.832,0.816,0.816,465000.0,0.4692,-0.006564
2011-10-10,0.8213,0.8267,0.816,0.816,894375.0,0.4692,0.0
2011-10-11,0.8267,0.8267,0.8213,0.8213,631125.0,0.4723,0.006607
2011-10-12,0.8267,0.8267,0.8213,0.8213,243750.0,0.4723,0.0
2011-10-13,0.8267,0.8267,0.816,0.8267,655125.0,0.4753,0.006352
2011-10-14,0.816,0.832,0.816,0.832,187875.0,0.4784,0.006522
2011-10-17,0.8267,0.8267,0.816,0.816,1026375.0,0.4692,-0.019231
2011-10-18,0.816,0.8267,0.8107,0.8267,203250.0,0.4753,0.013001
2011-10-19,0.8213,0.8213,0.816,0.816,160125.0,0.4692,-0.012834
2011-10-20,0.816,0.8267,0.7947,0.8,945750.0,0.46,-0.019608
2011-10-21,0.8,0.8267,0.7947,0.8267,2786250.0,0.4753,0.033261
2011-10-25,0.8267,0.8267,0.8213,0.8267,285000.0,0.4753,0.0
2011-10-26,0.8267,0.8533,0.8267,0.8373,4132500.0,0.4815,0.013044
2011-10-27,0.832,0.848,0.832,0.848,1028625.0,0.4876,0.012669
2011-10-28,0.848,0.848,0.8373,0.8373,155625.0,0.4815,-0.01251
2011-10-31,0.8373,0.8427,0.8373,0.8427,937500.0,0.4845,0.006231
2011-11-01,0.832,0.832,0.832,0.832,124500.0,0.4784,-0.01259
2011-11-02,0.8267,0.8267,0.8267,0.8267,206250.0,0.4753,-0.00648
2011-11-03,0.8213,0.8267,0.8213,0.8213,355875.0,0.4723,-0.006312
2011-11-04,0.832,0.8427,0.8213,0.8213,1430625.0,0.4723,0.0
2011-11-07,0.8267,0.8267,0.816,0.816,563625.0,0.4692,-0.006564
2011-11-08,0.816,0.8213,0.816,0.8213,1824375.0,0.4723,0.006607
2011-11-09,0.8267,0.8427,0.8213,0.8267,4174125.0,0.4753,0.006352
2011-11-10,0.8213,0.8213,0.8213,0.8213,500250.0,0.4723,-0.006312
2011-11-11,0.8267,0.832,0.8267,0.8267,728250.0,0.4753,0.006352
2011-11-14,0.8427,0.88,0.832,0.8587,14876250.0,0.4937,0.038712
2011-11-15,0.864,0.864,0.8427,0.8427,4017375.0,0.4845,-0.018635
2011-11-16,0.8427,0.8587,0.8427,0.8533,888000.0,0.4907,0.012797
2011-11-17,0.8533,0.8533,0.832,0.8427,2159625.0,0.4845,-0.012635
2011-11-18,0.8693,0.896,0.8587,0.88,11517375.0,0.506,0.044376
2011-11-21,0.8747,0.8853,0.864,0.864,5616750.0,0.4968,-0.018182
2011-11-22,0.8747,0.8747,0.864,0.8747,750750.0,0.5029,0.012279
2011-11-23,0.8747,0.9013,0.8747,0.9013,7061250.0,0.5183,0.030622
2011-11-24,0.9013,0.9067,0.8907,0.9067,1517625.0,0.5213,0.005788
2011-11-25,0.9067,0.9067,0.8747,0.8907,2597625.0,0.5121,-0.017648
2011-11-28,0.88,0.8853,0.88,0.88,2051625.0,0.506,-0.011912
2011-11-29,0.88,0.8907,0.88,0.8853,4283625.0,0.5091,0.006126
2011-11-30,0.8907,0.9013,0.8853,0.8853,2655375.0,0.5091,0.0
2011-12-01,0.896,0.896,0.8853,0.8907,1729500.0,0.5121,0.005893
2011-12-02,0.8907,0.8907,0.8853,0.8853,421125.0,0.5091,-0.005858
2011-12-06,0.8853,0.896,0.88,0.8907,1888875.0,0.5121,0.005893
2011-12-07,0.896,0.9493,0.8907,0.9333,13801125.0,0.5367,0.048037
2011-12-08,0.9387,0.9707,0.9387,0.9493,18854625.0,0.5459,0.017142
2011-12-09,0.9493,0.9547,0.944,0.944,1944750.0,0.5428,-0.005679
2011-12-13,0.9493,0.9547,0.9333,0.9333,2760000.0,0.5367,-0.011238
2011-12-14,0.944,0.9493,0.9333,0.9333,2752500.0,0.5367,0.0
2011-12-15,0.928,0.9547,0.9173,0.9547,3190875.0,0.5489,0.022732
2011-12-16,0.9493,0.9493,0.928,0.944,1198500.0,0.5428,-0.011113
2011-12-19,0.944,0.9653,0.9333,0.96,10034625.0,0.552,0.016949
2011-12-20,0.9707,1.0293,0.9707,1.0133,27136125.0,0.5827,0.055616
2011-12-21,1.0347,1.0453,1.024,1.024,7815000.0,0.5888,0.010469
2011-12-22,1.0293,1.0293,1.0187,1.0187,4360500.0,0.5857,-0.005265
2011-12-23,1.024,1.0293,1.0187,1.0187,2831250.0,0.5857,0.0
2011-12-26,1.024,1.0773,1.024,1.0773,22259250.0,0.6195,0.057709
2011-12-27,1.0773,1.0773,1.056,1.0613,3142500.0,0.6103,-0.014851
2011-12-28,1.0613,1.0613,1.056,1.056,648750.0,0.6072,-0.005079
2011-12-29,1.056,1.0773,1.056,1.0667,9359625.0,0.6133,0.010046
2011-12-30,1.072,1.104,1.0667,1.0667,12858750.0,0.6133,0.0
2012-01-04,1.0773,1.088,1.0507,1.0507,4971750.0,0.6041,-0.015001
2012-01-05,1.0667,1.0667,1.056,1.056,961875.0,0.6072,0.005132
2012-01-06,1.0667,1.0773,1.056,1.056,5234250.0,0.6072,0.0
2012-01-09,1.056,1.0613,1.04,1.0507,1968000.0,0.6041,-0.005105
2012-01-10,1.0453,1.0667,1.0453,1.0507,2948625.0,0.6041,0.0
2012-01-11,1.056,1.056,1.0453,1.0453,1846500.0,0.6011,-0.004966
2012-01-12,1.0507,1.0507,1.0187,1.0187,4767375.0,0.5857,-0.02562
2012-01-13,1.0293,1.0293,0.976,1.0133,8072250.0,0.5827,-0.005122
2012-01-16,1.0133,1.0613,1.0133,1.0613,6900375.0,0.6103,0.047366
2012-01-17,1.072,1.1253,1.072,1.12,46196625.0,0.644,0.055219
2012-01-18,1.1253,1.1253,1.0773,1.0827,27030375.0,0.6225,-0.033385
2012-01-19,1.0933,1.0987,1.088,1.0933,6480375.0,0.6287,0.00996
2012-01-20,1.0987,1.0987,1.0827,1.088,1686375.0,0.6256,-0.004931
2012-01-23,1.0827,1.12,1.0827,1.1147,16312875.0,0.6409,0.024457
2012-01-24,1.12,1.1307,1.1093,1.1093,20275500.0,0.6379,-0.004681
2012-01-25,1.1147,1.12,1.1093,1.1093,1941000.0,0.6379,0.0
2012-01-26,1.0987,1.12,1.0987,1.1093,940125.0,0.6379,0.0
2012-01-27,1.1093,1.1147,1.104,1.104,1025250.0,0.6348,-0.00486
2012-01-30,1.104,1.1147,1.088,1.0987,3789000.0,0.6317,-0.004883
2012-01-31,1.0987,1.1147,1.0987,1.104,6757125.0,0.6348,0.004907
2012-02-01,1.1093,1.12,1.1093,1.1147,3714375.0,0.6409,0.009609
2012-02-02,1.1147,1.1147,1.0987,1.0987,6629250.0,0.6317,-0.014355
2012-02-03,1.0987,1.0987,1.0933,1.0987,3150375.0,0.6317,0.0
2012-02-06,1.0987,1.1093,1.0987,1.0987,1442625.0,0.6317,0.0
2012-02-07,1.104,1.1147,1.104,1.1147,2950875.0,0.6409,0.014564
2012-02-08,1.12,1.136,1.1147,1.1307,7395750.0,0.6501,0.014355
2012-02-09,1.136,1.184,1.1307,1.184,15523500.0,0.6808,0.047224
2012-02-10,1.1893,1.2533,1.1787,1.248,12007500.0,0.7176,0.054054
2012-02-13,1.248,1.248,1.2107,1.2267,5489250.0,0.7053,-0.01714
2012-02-14,1.232,1.3467,1.2267,1.296,43433250.0,0.7452,0.056572
2012-02-15,1.3067,1.3867,1.3013,1.3333,33423000.0,0.7667,0.028851
2012-02-16,1.3467,1.3467,1.3013,1.3013,8994000.0,0.7483,-0.023999
2012-02-17,1.3173,1.3733,1.3173,1.3333,20746125.0,0.7667,0.024589
2012-02-20,1.3467,1.3467,1.3067,1.328,8197500.0,0.7636,-0.004043
2012-02-21,1.3333,1.3733,1.328,1.3333,16716375.0,0.7667,0.00406
2012-02-22,1.3333,1.3333,1.328,1.328,2318625.0,0.7636,-0.004043
2012-02-23,1.328,1.3467,1.3173,1.328,3443250.0,0.7636,0.0
2012-02-24,1.3333,1.4,1.3333,1.36,20639625.0,0.782,0.024096
2012-02-27,1.4133,1.48,1.3733,1.4533,46977750.0,0.8357,0.06867
2012-02-28,1.4267,1.44,1.3867,1.4,12939750.0,0.805,-0.036736
2012-02-29,1.4,1.4667,1.4,1.4533,27303000.0,0.8357,0.038137
2012-03-01,1.4533,1.4533,1.4267,1.4533,7721250.0,0.8357,0.0
2012-03-02,1.4667,1.5067,1.4533,1.4667,24890625.0,0.8434,0.009214
2012-03-05,1.4667,1.4933,1.4667,1.4667,8167500.0,0.8434,0.0
2012-03-06,1.4933,1.5867,1.4933,1.5733,38533500.0,0.9047,0.072682
2012-03-08,1.8,1.84,1.8,1.816,10030000.0,1.1409,0.261081
2012-03-09,1.824,1.832,1.728,1.744,11591500.0,1.0957,-0.039618
2012-03-12,1.744,1.744,1.704,1.712,3411500.0,1.0756,-0.018344
2012-03-13,1.736,1.736,1.696,1.704,2060750.0,1.0705,-0.004742
2012-03-14,1.704,1.76,1.704,1.76,3772500.0,1.1057,0.032882
2012-03-15,1.768,1.768,1.736,1.736,2504750.0,1.0906,-0.013657
2012-03-16,1.744,1.752,1.728,1.736,894000.0,1.0906,0.0
2012-03-19,1.736,1.752,1.712,1.712,2980250.0,1.0756,-0.013754
2012-03-20,1.72,1.728,1.704,1.712,2929750.0,1.0756,0.0
2012-03-21,1.728,1.736,1.712,1.736,1522750.0,1.0906,0.013946
2012-03-22,1.728,1.736,1.712,1.712,2005250.0,1.0756,-0.013754
2012-03-23,1.712,1.76,1.704,1.744,4859750.0,1.0957,0.018687
2012-03-26,1.752,1.784,1.752,1.76,7626000.0,1.1057,0.009127
2012-03-27,1.768,1.792,1.768,1.784,6265250.0,1.1208,0.013657
2012-03-28,1.784,1.784,1.768,1.768,2702750.0,1.1108,-0.008922
2012-03-29,1.768,1.776,1.736,1.744,2339000.0,1.0957,-0.013594
2012-03-30,1.752,1.752,1.728,1.728,1964750.0,1.0856,-0.009218
2012-04-02,1.728,1.768,1.728,1.76,3300000.0,1.1057,0.018515
2012-04-03,1.76,1.808,1.76,1.808,15320000.0,1.1359,0.027313
2012-04-04,1.808,1.816,1.784,1.784,3537000.0,1.1208,-0.013293
2012-04-05,1.792,1.792,1.768,1.768,2941500.0,1.1108,-0.008922
2012-04-10,1.784,1.784,1.752,1.784,3459000.0,1.1208,0.009003
2012-04-11,1.768,1.784,1.76,1.76,786000.0,1.1057,-0.013473
2012-04-12,1.776,1.784,1.768,1.784,1835750.0,1.1208,0.013657
2012-04-17,1.792,1.856,1.784,1.848,15812000.0,1.161,0.035867
2012-04-18,1.872,1.944,1.864,1.944,19068500.0,1.2213,0.051938
2012-04-19,1.96,1.968,1.936,1.944,9727250.0,1.2213,0.0
2012-04-20,1.952,2.06,1.952,2.04,15168250.0,1.2816,0.049374
2012-04-23,2.06,2.14,2.04,2.06,12335750.0,1.2942,0.009831
2012-04-24,2.06,2.18,2.04,2.16,10119500.0,1.357,0.048524
2012-04-25,2.18,2.18,2.12,2.14,8602750.0,1.3445,-0.009211
2012-04-26,2.16,2.18,2.08,2.08,3873750.0,1.3068,-0.02804
2012-04-27,2.06,2.22,2.06,2.2,13406000.0,1.3822,0.057698
2012-04-30,2.26,2.38,2.26,2.34,29465750.0,1.4701,0.063594
2012-05-02,2.34,2.48,2.34,2.48,25679250.0,1.5581,0.05986
2012-05-03,2.48,2.5,2.4,2.4,22366000.0,1.5078,-0.032283
2012-05-04,2.42,2.42,2.34,2.38,9942000.0,1.4952,-0.008357
2012-05-08,2.38,2.44,2.38,2.42,5775750.0,1.5204,0.016854
2012-05-09,2.4,2.4,2.34,2.38,4740250.0,1.4952,-0.016575
2012-05-10,2.38,2.44,2.36,2.4,11134500.0,1.5078,0.008427
2012-05-11,2.42,2.44,2.38,2.4,9153000.0,1.5078,0.0
2012-05-14,2.4,2.48,2.22,2.26,16616250.0,1.4199,-0.058297
2012-05-15,2.28,2.32,2.14,2.18,7165750.0,1.3696,-0.035425
2012-05-16,2.14,2.14,1.992,2.02,4625000.0,1.2691,-0.073379
2012-05-17,2.02,2.08,2.0,2.0,3567500.0,1.2565,-0.009928
2012-05-18,2.0,2.0,1.944,1.944,2305750.0,1.2213,-0.028014
2012-05-21,1.976,1.976,1.944,1.944,1154000.0,1.2213,0.0
2012-05-22,1.968,1.968,1.912,1.936,3448000.0,1.2163,-0.004094
2012-05-23,1.936,1.944,1.896,1.904,969250.0,1.1962,-0.016526
2012-05-24,1.904,1.904,1.88,1.888,699250.0,1.1861,-0.008443
2012-05-25,1.896,1.968,1.896,1.952,4976000.0,1.2264,0.033977
2012-05-28,1.96,2.0,1.92,2.0,11027750.0,1.2565,0.024543
2012-05-29,2.02,2.04,1.928,1.928,16504000.0,1.2113,-0.035973
2012-05-30,1.944,1.96,1.92,1.92,5349500.0,1.2062,-0.00421
2012-05-31,1.904,1.936,1.896,1.912,2288750.0,1.2012,-0.004145
2012-06-01,1.904,1.912,1.88,1.88,2401000.0,1.1811,-0.016733
2012-06-05,1.872,1.872,1.792,1.8,4012000.0,1.1309,-0.042503
2012-06-06,1.808,1.832,1.808,1.824,1270750.0,1.1459,0.013264
2012-06-07,1.84,1.856,1.816,1.816,1426500.0,1.1409,-0.004363
2012-06-08,1.8,1.832,1.8,1.816,714000.0,1.1409,0.0
2012-06-11,1.832,1.864,1.832,1.856,957000.0,1.166,0.022
2012-06-12,1.856,1.856,1.84,1.84,1167000.0,1.156,-0.008576
2012-06-13,1.848,1.904,1.848,1.904,4464500.0,1.1962,0.034775
2012-06-14,1.904,1.912,1.88,1.88,5071500.0,1.1811,-0.012623
2012-06-15,1.904,1.904,1.888,1.896,2866000.0,1.1912,0.008551
2012-06-18,1.912,1.936,1.872,1.888,7536250.0,1.1861,-0.004281
2012-06-19,1.904,1.912,1.88,1.888,2799500.0,1.1861,0.0
2012-06-20,1.888,1.904,1.88,1.888,2999250.0,1.1861,0.0
2012-06-21,1.904,1.904,1.872,1.888,2636250.0,1.1861,0.0
2012-06-22,1.872,1.912,1.872,1.88,2375500.0,1.1811,-0.004215
2012-06-25,1.872,1.896,1.872,1.88,1434250.0,1.1811,0.0
2012-06-26,1.896,1.896,1.872,1.88,1038250.0,1.1811,0.0
2012-06-27,1.888,1.952,1.888,1.952,11611500.0,1.2264,0.038354
2012-06-28,1.96,1.968,1.896,1.896,11096250.0,1.1912,-0.028702
2012-06-29,1.92,1.92,1.888,1.896,3643500.0,1.1912,0.0
2012-07-02,1.888,1.904,1.88,1.888,1642750.0,1.1861,-0.004281
2012-07-03,1.896,1.896,1.88,1.888,1739500.0,1.1861,0.0
2012-07-04,1.904,1.904,1.856,1.856,2193750.0,1.166,-0.016946
2012-07-05,1.864,1.88,1.856,1.856,1036500.0,1.166,0.0
2012-07-06,1.864,1.872,1.856,1.864,521250.0,1.1711,0.004374
2012-07-09,1.856,1.872,1.856,1.856,1077750.0,1.166,-0.004355
2012-07-10,1.864,1.864,1.832,1.84,2171250.0,1.156,-0.008576
2012-07-11,1.848,1.848,1.824,1.832,1332500.0,1.151,-0.004325
2012-07-12,1.832,1.832,1.8,1.8,1413000.0,1.1309,-0.017463
2012-07-13,1.8,1.816,1.784,1.8,1778750.0,1.1309,0.0
2012-07-16,1.8,1.824,1.784,1.824,1530500.0,1.1459,0.013264
2012-07-17,1.84,1.856,1.84,1.848,8786250.0,1.161,0.013177
2012-07-18,1.864,1.864,1.832,1.832,2990000.0,1.151,-0.008613
2012-07-19,1.856,1.888,1.832,1.872,13435000.0,1.1761,0.021807
2012-07-20,1.88,1.904,1.88,1.88,13792250.0,1.1811,0.004251
2012-07-23,1.88,1.88,1.84,1.84,3532750.0,1.156,-0.021251
2012-07-24,1.856,1.856,1.832,1.848,1280500.0,1.161,0.004325
2012-07-25,1.816,1.856,1.816,1.848,3310750.0,1.161,0.0
2012-07-26,1.832,1.848,1.816,1.816,2023000.0,1.1409,-0.017313
2012-07-27,1.816,1.84,1.816,1.816,1375000.0,1.1409,0.0
2012-07-30,1.864,1.872,1.84,1.848,2073500.0,1.161,0.017618
2012-07-31,1.856,1.856,1.848,1.848,1191000.0,1.161,0.0
2012-08-01,1.856,1.864,1.848,1.864,1654500.0,1.1711,0.008699
2012-08-03,1.856,1.856,1.84,1.848,1436000.0,1.161,-0.008624
2012-08-06,1.856,1.864,1.84,1.84,1712000.0,1.156,-0.004307
2012-08-07,1.84,1.856,1.84,1.848,847000.0,1.161,0.004325
2012-08-08,1.84,1.856,1.84,1.84,4299500.0,1.156,-0.004307
2012-08-09,1.848,1.856,1.84,1.848,2608250.0,1.161,0.004325
2012-08-10,1.84,1.856,1.816,1.848,2867750.0,1.161,0.0
2012-08-14,1.848,1.88,1.84,1.864,2546750.0,1.1711,0.008699
2012-08-15,1.816,1.816,1.744,1.76,11548250.0,1.1057,-0.055845
2012-08-16,1.76,1.784,1.76,1.776,2855500.0,1.1158,0.009134
2012-08-17,1.8,1.8,1.784,1.792,1958250.0,1.1258,0.008962
2012-08-20,1.8,1.808,1.792,1.8,517500.0,1.1309,0.00453
2012-08-21,1.792,1.792,1.76,1.784,3728750.0,1.1208,-0.008931
2012-08-22,1.776,1.776,1.76,1.768,1232000.0,1.1108,-0.008922
2012-08-23,1.768,1.776,1.768,1.768,1387250.0,1.1108,0.0
2012-08-24,1.76,1.776,1.76,1.768,864000.0,1.1108,0.0
2012-08-27,1.768,1.776,1.752,1.76,1277750.0,1.1057,-0.004591
2012-08-28,1.776,1.792,1.776,1.784,1189500.0,1.1208,0.013657
2012-08-29,1.776,1.792,1.768,1.784,1038000.0,1.1208,0.0
2012-08-30,1.784,1.784,1.76,1.76,880250.0,1.1057,-0.013473
2012-08-31,1.776,1.792,1.776,1.784,481750.0,1.1208,0.013657
2012-09-03,1.776,1.8,1.776,1.784,2394000.0,1.1208,0.0
2012-09-04,1.784,1.792,1.776,1.776,527500.0,1.1158,-0.004461
2012-09-05,1.776,1.784,1.768,1.768,369500.0,1.1108,-0.004481
2012-09-06,1.776,1.784,1.768,1.768,1111250.0,1.1108,0.0
2012-09-07,1.776,1.84,1.776,1.84,8586500.0,1.156,0.040691
2012-09-10,1.856,1.864,1.816,1.816,7497250.0,1.1409,-0.013062
2012-09-11,1.832,1.864,1.816,1.856,5620500.0,1.166,0.022
2012-09-12,1.88,1.968,1.88,1.912,59761750.0,1.2012,0.030189
2012-09-13,1.92,1.936,1.896,1.904,9247750.0,1.1962,-0.004163
2012-09-14,1.944,2.18,1.928,2.18,67231000.0,1.3696,0.144959
2012-09-17,2.26,2.34,2.22,2.22,69144750.0,1.3947,0.018327
2012-09-18,2.24,2.24,2.1,2.16,22146000.0,1.357,-0.027031
2012-09-19,2.22,2.22,2.12,2.16,8972750.0,1.357,0.0
2012-09-20,2.14,2.14,2.02,2.1,10385750.0,1.3193,-0.027782
2012-09-21,2.12,2.12,2.04,2.04,8942500.0,1.2816,-0.028576
2012-09-24,2.04,2.04,1.952,1.952,13659500.0,1.2264,-0.043071
2012-09-25,2.02,2.12,2.0,2.06,18946000.0,1.2942,0.055284
2012-09-26,2.1,2.14,2.0,2.0,13039000.0,1.2565,-0.02913
2012-09-27,2.0,2.06,2.0,2.0,7176500.0,1.2565,0.0
2012-09-28,2.0,2.04,2.0,2.0,2475500.0,1.2565,0.0
2012-10-01,1.992,2.06,1.992,2.02,3849000.0,1.2691,0.010028
2012-10-02,2.04,2.12,2.02,2.08,11148500.0,1.3068,0.029706
2012-10-03,2.14,2.14,2.02,2.06,8934000.0,1.2942,-0.009642
2012-10-04,2.08,2.08,2.04,2.04,3801750.0,1.2816,-0.009736
2012-10-05,2.04,2.1,2.04,2.04,3422500.0,1.2816,0.0
2012-10-08,2.06,2.06,2.02,2.02,2555000.0,1.2691,-0.009753
2012-10-09,2.04,2.06,2.0,2.0,2925000.0,1.2565,-0.009928
2012-10-10,2.0,2.02,1.976,1.984,3674250.0,1.2465,-0.007959
2012-10-11,1.976,1.992,1.96,1.96,3579000.0,1.2314,-0.012114
2012-10-12,1.968,2.0,1.968,1.984,1343250.0,1.2465,0.012262
2012-10-15,1.984,1.992,1.96,1.96,1164000.0,1.2314,-0.012114
2012-10-16,1.976,1.984,1.96,1.96,1068750.0,1.2314,0.0
2012-10-17,2.0,2.06,1.992,2.04,4634750.0,1.2816,0.040767
2012-10-18,2.06,2.06,2.0,2.0,3176250.0,1.2565,-0.019585
2012-10-19,2.0,2.02,1.992,1.992,813750.0,1.2515,-0.003979
2012-10-22,1.992,1.992,1.984,1.984,521000.0,1.2465,-0.003995
