Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-26,36.5,36.5,33.5,35.0,4300.0,21.7307,0.007193
2011-07-27,34.0,35.0,34.0,35.0,22100.0,21.7307,0.0
2011-07-28,34.0,34.0,34.0,34.0,6500.0,21.1098,-0.028572
2011-07-29,34.0,34.0,32.5,34.0,50100.0,21.1098,0.0
2011-08-01,34.75,35.5,34.0,34.0,19300.0,21.1098,0.0
2011-08-02,34.0,34.5,34.0,34.25,18100.0,21.2651,0.007357
2011-08-03,34.5,34.5,34.5,34.5,11700.0,21.4203,0.007298
2011-08-04,33.0,33.0,33.0,33.0,2000.0,20.489,-0.043477
2011-08-05,33.5,33.5,32.5,32.75,13100.0,20.3337,-0.00758
2011-08-08,32.0,32.0,32.0,32.0,500.0,19.8681,-0.022898
2011-08-10,32.0,33.0,32.0,33.0,5000.0,20.489,0.031251
2011-08-11,32.75,33.0,32.75,33.0,600.0,20.489,0.0
2011-08-15,30.0,34.25,23.1,34.25,11900.0,21.2651,0.037879
2011-08-16,31.5,32.25,31.5,32.0,24400.0,19.8681,-0.065694
2011-08-17,32.0,33.0,32.0,33.0,6300.0,20.489,0.031251
2011-08-18,32.5,32.5,32.5,32.5,200.0,20.1785,-0.015154
2011-08-22,32.0,32.5,31.5,32.5,7100.0,20.1785,0.0
2011-08-24,32.0,32.0,31.25,31.25,4800.0,19.4024,-0.038462
2011-08-25,31.25,33.0,31.25,31.25,4400.0,19.4024,0.0
2011-09-01,32.75,34.5,32.75,34.0,19300.0,21.1098,0.087999
2011-09-02,34.0,34.25,34.0,34.25,5200.0,21.2651,0.007357
2011-09-05,33.5,33.5,33.5,33.5,2200.0,20.7994,-0.0219
2011-09-06,33.5,33.5,33.5,33.5,800.0,20.7994,0.0
2011-09-08,31.0,33.75,31.0,32.0,1900.0,19.8681,-0.044775
2011-09-09,32.0,33.5,32.0,32.0,10500.0,19.8681,0.0
2011-09-12,33.0,33.0,31.5,31.5,200.0,19.5576,-0.015628
2011-09-13,31.25,31.25,31.0,31.0,2700.0,19.2472,-0.015871
2011-09-14,31.0,31.75,31.0,31.75,200.0,19.7129,0.024196
2011-09-15,33.5,33.5,33.5,33.5,100.0,20.7994,0.055116
2011-09-19,31.25,31.25,31.25,31.25,800.0,19.4024,-0.067165
2011-09-21,31.25,31.25,31.25,31.25,400.0,19.4024,0.0
2011-10-03,29.0,29.0,27.0,27.0,10500.0,16.7637,-0.135999
2011-10-07,28.0,28.0,28.0,28.0,100.0,17.3846,0.037038
2011-10-13,27.0,27.0,27.0,27.0,800.0,16.7637,-0.035716
2011-10-14,28.0,28.0,28.0,28.0,100.0,17.3846,0.037038
2011-10-17,26.5,29.0,26.5,26.5,21800.0,16.4533,-0.05357
2011-10-19,24.0,24.0,24.0,24.0,600.0,14.9011,-0.09434
2011-10-28,24.5,24.5,24.5,24.5,100.0,15.2115,0.020831
2011-11-01,30.0,30.0,30.0,30.0,100.0,18.6263,0.224488
2011-11-07,26.0,26.0,26.0,26.0,1000.0,16.1428,-0.133333
2011-11-09,26.0,26.0,26.0,26.0,300.0,16.1428,0.0
2011-11-10,26.0,26.0,26.0,26.0,400.0,16.1428,0.0
2011-11-11,27.0,27.0,27.0,27.0,300.0,16.7637,0.038463
2011-11-14,29.0,30.0,27.5,28.0,7700.0,17.3846,0.037038
2011-11-15,28.0,28.25,28.0,28.0,8100.0,17.3846,0.0
2011-11-16,28.5,28.5,28.5,28.5,900.0,17.695,0.017855
2011-11-17,28.75,28.75,28.75,28.75,2900.0,17.8502,0.008771
2011-11-18,27.5,28.0,27.5,28.0,900.0,17.3846,-0.026084
2011-11-21,28.0,28.0,28.0,28.0,0.0,17.3846,0.0
2011-11-22,28.0,28.0,28.0,28.0,1400.0,17.3846,0.0
2011-11-23,28.0,28.0,28.0,28.0,0.0,17.3846,0.0
2011-11-24,28.0,28.0,28.0,28.0,0.0,17.3846,0.0
2011-11-25,28.5,28.5,28.25,28.25,2100.0,17.5398,0.008927
2011-11-28,29.25,29.5,29.25,29.5,200.0,18.3159,0.044248
2011-11-29,28.75,28.75,28.25,28.25,1900.0,17.5398,-0.042373
2011-11-30,28.5,28.5,28.25,28.5,6900.0,17.695,0.008848
2011-12-01,28.5,28.5,28.5,28.5,6500.0,17.695,0.0
2011-12-02,28.5,28.5,28.5,28.5,2700.0,17.695,0.0
2011-12-06,28.25,28.5,28.25,28.5,1900.0,17.695,0.0
2011-12-07,28.5,29.0,28.5,29.0,2500.0,18.0055,0.017547
2011-12-08,28.5,28.75,28.5,28.75,2300.0,17.8502,-0.008625
2011-12-09,28.75,28.75,28.75,28.75,0.0,17.8502,0.0
2011-12-13,27.5,28.75,27.5,28.75,1800.0,17.8502,0.0
2011-12-14,28.75,28.75,28.75,28.75,0.0,17.8502,0.0
2011-12-15,28.0,28.0,28.0,28.0,8700.0,17.3846,-0.026084
2011-12-16,28.0,28.0,28.0,28.0,2600.0,17.3846,0.0
2011-12-19,28.0,29.0,28.0,28.0,900.0,17.3846,0.0
2011-12-20,28.0,28.0,28.0,28.0,0.0,17.3846,0.0
2011-12-21,28.5,28.5,28.5,28.5,2000.0,17.695,0.017855
2011-12-22,28.5,28.5,28.5,28.5,0.0,17.695,0.0
2011-12-23,28.5,28.5,28.5,28.5,0.0,17.695,0.0
2011-12-26,28.5,28.5,28.5,28.5,0.0,17.695,0.0
2011-12-27,28.5,28.5,28.5,28.5,0.0,17.695,0.0
2011-12-28,28.75,28.75,28.75,28.75,100.0,17.8502,0.008771
2011-12-29,28.75,28.75,28.75,28.75,0.0,17.8502,0.0
2011-12-30,28.75,28.75,28.75,28.75,0.0,17.8502,0.0
2012-01-04,28.5,28.5,28.5,28.5,300.0,17.695,-0.008695
2012-01-05,28.5,28.5,28.5,28.5,0.0,17.695,0.0
2012-01-06,27.25,27.5,27.25,27.5,500.0,17.0741,-0.035089
2012-01-09,28.0,28.0,28.0,28.0,100.0,17.3846,0.018185
2012-01-10,28.0,28.0,28.0,28.0,0.0,17.3846,0.0
2012-01-11,28.0,28.0,28.0,28.0,0.0,17.3846,0.0
2012-01-12,28.0,28.0,28.0,28.0,900.0,17.3846,0.0
2012-01-13,28.0,28.0,28.0,28.0,500.0,17.3846,0.0
2012-01-16,28.0,28.0,28.0,28.0,0.0,17.3846,0.0
2012-01-17,28.0,28.0,28.0,28.0,0.0,17.3846,0.0
2012-01-18,28.25,28.25,27.5,27.5,600.0,17.0741,-0.017861
2012-01-19,27.5,27.5,27.5,27.5,0.0,17.0741,0.0
2012-01-20,27.5,27.5,27.5,27.5,0.0,17.0741,0.0
2012-01-23,28.5,28.5,28.5,28.5,1000.0,17.695,0.036365
2012-01-24,28.25,28.25,28.0,28.0,1500.0,17.3846,-0.017542
2012-01-25,28.0,28.0,28.0,28.0,0.0,17.3846,0.0
2012-01-26,28.0,28.0,28.0,28.0,0.0,17.3846,0.0
2012-01-27,28.0,28.0,28.0,28.0,0.0,17.3846,0.0
2012-01-30,28.25,28.25,28.25,28.25,500.0,17.5398,0.008927
2012-01-31,28.25,28.25,28.25,28.25,0.0,17.5398,0.0
2012-02-01,28.0,28.0,28.0,28.0,900.0,17.3846,-0.008848
2012-02-02,28.25,28.25,28.25,28.25,100.0,17.5398,0.008927
2012-02-03,28.25,28.25,28.25,28.25,0.0,17.5398,0.0
2012-02-06,28.25,28.25,28.25,28.25,800.0,17.5398,0.0
2012-02-07,29.0,29.0,28.25,28.25,1100.0,17.5398,0.0
2012-02-08,28.75,30.0,28.75,30.0,700.0,18.6263,0.061945
2012-02-09,29.5,29.5,29.5,29.5,1400.0,18.3159,-0.016665
2012-02-10,30.75,31.0,29.5,29.5,1100.0,18.3159,0.0
2012-02-13,30.75,30.75,30.75,30.75,200.0,19.092,0.042373
2012-02-14,30.75,30.75,30.75,30.75,0.0,19.092,0.0
2012-02-15,30.75,30.75,30.75,30.75,100.0,19.092,0.0
2012-02-16,30.75,30.75,30.75,30.75,100.0,19.092,0.0
2012-02-17,31.0,31.0,29.5,30.75,400.0,19.092,0.0
2012-02-20,30.75,30.75,30.75,30.75,0.0,19.092,0.0
2012-02-21,28.25,28.25,27.5,28.0,2200.0,17.3846,-0.08943
2012-02-22,30.25,30.75,28.25,28.25,2600.0,17.5398,0.008927
2012-02-23,28.25,28.25,28.25,28.25,1200.0,17.5398,0.0
2012-02-24,31.5,31.75,31.25,31.75,1300.0,19.7129,0.123895
2012-02-27,30.75,30.75,29.5,30.25,2700.0,18.7816,-0.047243
2012-02-28,29.75,29.75,27.75,28.0,6800.0,17.3846,-0.074381
2012-02-29,28.0,28.0,27.5,27.75,11800.0,17.2294,-0.008927
2012-03-01,30.0,32.0,30.0,32.0,37400.0,19.8681,0.153151
2012-03-02,32.0,32.0,31.5,31.75,9600.0,19.7129,-0.007812
2012-03-05,31.25,32.75,31.25,32.75,11900.0,20.3337,0.031492
2012-03-06,32.0,32.0,32.0,32.0,100.0,19.8681,-0.022898
2012-03-08,32.5,32.75,31.5,31.5,3900.0,19.5576,-0.015628
2012-03-09,31.5,31.5,31.5,31.5,0.0,19.5576,0.0
2012-03-12,31.25,31.25,31.25,31.25,2600.0,19.4024,-0.007936
2012-03-13,31.75,33.75,31.75,33.75,22000.0,20.9546,0.08
2012-03-14,33.5,33.75,32.5,33.0,18300.0,20.489,-0.022219
2012-03-15,33.25,35.0,33.0,35.0,26000.0,21.7307,0.060603
2012-03-16,35.25,36.0,35.25,36.0,6200.0,22.3516,0.028572
2012-03-19,35.5,35.5,35.0,35.0,1600.0,21.7307,-0.027779
2012-03-20,34.75,34.75,34.75,34.75,1000.0,21.5755,-0.007142
2012-03-21,34.75,35.75,34.25,35.75,4700.0,22.1964,0.028778
2012-03-22,35.75,36.5,35.75,36.5,5900.0,22.662,0.020976
2012-03-23,36.75,37.0,36.5,37.0,7300.0,22.9725,0.013701
2012-03-26,36.25,37.0,32.5,32.75,91400.0,20.3337,-0.114868
2012-03-27,33.0,35.25,32.25,33.75,31600.0,20.9546,0.030536
2012-03-28,33.5,34.25,32.75,33.75,5000.0,20.9546,0.0
2012-03-29,33.75,33.75,31.5,32.25,17600.0,20.0233,-0.044444
2012-03-30,32.25,33.0,32.25,33.0,2500.0,20.489,0.023258
2012-04-02,33.0,33.5,33.0,33.0,3100.0,20.489,0.0
2012-04-03,34.0,34.5,34.0,34.0,700.0,21.1098,0.030299
2012-04-04,33.25,33.75,33.25,33.25,4100.0,21.2698,0.007579
2012-04-05,33.25,33.25,33.25,33.25,0.0,21.2698,0.0
2012-04-10,33.25,33.25,33.25,33.25,0.0,21.2698,0.0
2012-04-11,33.5,33.5,32.0,32.0,5400.0,20.4702,-0.037593
2012-04-12,32.0,32.0,32.0,32.0,2600.0,20.4702,0.0
2012-04-17,32.0,32.0,32.0,32.0,5500.0,20.4702,0.0
2012-04-18,32.25,32.5,32.25,32.5,10800.0,20.79,0.015623
2012-04-19,33.5,34.0,33.5,34.0,4500.0,21.7495,0.046152
2012-04-20,34.75,35.0,34.5,34.5,16400.0,22.0694,0.014708
2012-04-23,35.0,35.25,35.0,35.0,33600.0,22.3892,0.014491
2012-04-24,35.0,35.25,35.0,35.0,45900.0,22.3892,0.0
2012-04-25,35.0,36.0,35.0,35.0,13100.0,22.3892,0.0
2012-04-26,36.25,36.75,36.0,36.0,8100.0,23.0289,0.028572
2012-04-27,36.0,36.0,36.0,36.0,0.0,23.0289,0.0
2012-04-30,36.0,36.0,36.0,36.0,4400.0,23.0289,0.0
2012-05-02,36.0,36.0,35.5,36.0,7300.0,23.0289,0.0
2012-05-03,36.0,37.0,35.75,35.75,8400.0,22.869,-0.006943
2012-05-04,35.75,36.0,35.0,35.0,8700.0,22.3892,-0.02098
2012-05-08,35.0,35.0,34.75,35.0,14300.0,22.3892,0.0
2012-05-09,34.0,35.0,34.0,34.5,1900.0,22.0694,-0.014284
2012-05-10,34.0,35.0,34.0,35.0,25300.0,22.3892,0.014491
2012-05-11,35.0,35.75,34.5,35.75,5100.0,22.869,0.02143
2012-05-14,35.5,36.0,34.25,35.75,16100.0,22.869,0.0
2012-05-15,34.5,34.5,34.25,34.25,13800.0,21.9095,-0.041956
2012-05-16,32.0,32.0,29.75,30.0,22800.0,19.1908,-0.124088
2012-05-17,30.0,30.25,30.0,30.0,12700.0,19.1908,0.0
2012-05-18,29.5,29.5,29.0,29.0,3000.0,18.5511,-0.033334
2012-05-21,29.25,29.25,29.25,29.25,100.0,18.711,0.008619
2012-05-22,29.0,29.0,29.0,29.0,5400.0,18.5511,-0.008546
2012-05-23,29.0,29.0,29.0,29.0,0.0,18.5511,0.0
2012-05-24,29.5,31.0,28.0,30.0,8700.0,19.1908,0.034483
2012-05-25,29.75,31.0,29.0,29.0,23000.0,18.5511,-0.033334
2012-05-28,29.0,29.0,29.0,29.0,2000.0,18.5511,0.0
2012-05-29,29.0,29.5,29.0,29.0,14300.0,18.5511,0.0
2012-05-30,28.0,28.25,28.0,28.25,26600.0,18.0713,-0.025864
2012-05-31,28.25,28.25,28.25,28.25,1600.0,18.0713,0.0
2012-06-01,28.0,28.5,28.0,28.25,5900.0,18.0713,0.0
2012-06-05,28.5,28.5,28.25,28.25,1500.0,18.0713,0.0
2012-06-06,28.5,28.5,28.5,28.5,300.0,18.2312,0.008848
2012-06-07,28.5,29.0,28.25,28.25,2300.0,18.0713,-0.008771
2012-06-08,28.5,28.5,28.5,28.5,4700.0,18.2312,0.008848
2012-06-11,28.25,28.25,28.25,28.25,100.0,18.0713,-0.008771
2012-06-12,28.5,28.75,28.5,28.75,1600.0,18.3912,0.017702
2012-06-13,28.25,28.25,28.25,28.25,6300.0,18.0713,-0.017394
2012-06-14,28.75,28.75,28.25,28.25,8400.0,18.0713,0.0
2012-06-15,28.0,28.5,28.0,28.5,400.0,18.2312,0.008848
2012-06-18,28.25,28.25,28.25,28.25,2000.0,18.0713,-0.008771
2012-06-19,28.75,28.75,28.25,28.25,4200.0,18.0713,0.0
2012-06-20,28.5,28.5,28.0,28.25,6400.0,18.0713,0.0
2012-06-21,28.25,28.25,28.25,28.25,2100.0,18.0713,0.0
2012-06-22,28.25,28.25,28.25,28.25,0.0,18.0713,0.0
2012-06-25,28.25,28.25,28.25,28.25,2000.0,18.0713,0.0
2012-06-26,28.75,28.75,28.75,28.75,100.0,18.3912,0.017702
2012-06-27,28.25,28.25,28.25,28.25,2000.0,18.0713,-0.017394
2012-06-28,28.25,28.25,28.25,28.25,4000.0,18.0713,0.0
2012-06-29,28.25,28.25,28.25,28.25,6000.0,18.0713,0.0
2012-07-02,28.0,29.0,28.0,29.0,600.0,18.5511,0.02655
2012-07-03,29.25,29.5,29.25,29.5,200.0,18.8709,0.017239
2012-07-04,29.5,29.5,29.5,29.5,0.0,18.8709,0.0
2012-07-05,29.5,29.5,29.5,29.5,0.0,18.8709,0.0
2012-07-06,29.75,29.75,29.75,29.75,200.0,19.0308,0.008473
2012-07-09,29.0,29.0,29.0,29.0,100.0,18.5511,-0.025207
2012-07-10,29.0,29.0,29.0,29.0,0.0,18.5511,0.0
2012-07-11,29.75,30.25,28.75,30.0,1100.0,19.1908,0.034483
2012-07-12,30.0,31.5,29.75,29.75,2400.0,19.0308,-0.008337
2012-07-13,29.75,29.75,29.75,29.75,0.0,19.0308,0.0
2012-07-16,29.75,29.75,29.75,29.75,0.0,19.0308,0.0
2012-07-17,29.5,29.5,29.5,29.5,500.0,18.8709,-0.008402
2012-07-18,29.75,29.75,29.75,29.75,100.0,19.0308,0.008473
2012-07-19,29.75,31.0,29.25,29.75,4700.0,19.0308,0.0
2012-07-20,29.25,29.75,29.0,29.25,3800.0,18.711,-0.016804
2012-07-23,29.0,30.0,29.0,29.25,8100.0,18.711,0.0
2012-07-24,30.0,30.0,29.75,29.75,1500.0,19.0308,0.017092
2012-07-25,29.25,30.0,29.25,30.0,1800.0,19.1908,0.008407
2012-07-26,29.75,30.0,29.75,30.0,700.0,19.1908,0.0
2012-07-27,30.0,30.0,30.0,30.0,0.0,19.1908,0.0
2012-07-30,29.5,29.5,29.0,29.0,400.0,18.5511,-0.033334
2012-07-31,29.0,29.0,29.0,29.0,1600.0,18.5511,0.0
2012-08-01,30.0,30.5,29.75,29.75,5200.0,19.0308,0.025858
2012-08-03,30.5,32.25,30.5,31.75,12600.0,20.3102,0.067228
2012-08-06,32.0,32.0,31.0,31.0,16600.0,19.8305,-0.023619
2012-08-07,31.75,31.75,30.75,31.0,2100.0,19.8305,0.0
2012-08-08,31.75,31.75,31.75,31.75,100.0,20.3102,0.02419
2012-08-09,31.75,31.75,31.75,31.75,300.0,20.3102,0.0
2012-08-10,31.75,31.75,31.75,31.75,0.0,20.3102,0.0
2012-08-14,31.0,31.5,31.0,31.5,8700.0,20.1503,-0.007873
2012-08-15,31.5,31.5,31.5,31.5,21800.0,20.1503,0.0
2012-08-16,32.75,35.0,31.75,34.5,16400.0,22.0694,0.095239
2012-08-17,35.5,43.0,35.5,40.0,458800.0,25.5877,0.15942
2012-08-20,41.75,41.75,38.5,40.0,100500.0,25.5877,0.0
2012-08-21,40.25,46.0,40.25,43.0,445300.0,27.5068,0.075001
2012-08-22,43.0,44.5,40.0,41.0,103600.0,26.2274,-0.046512
2012-08-23,41.5,41.75,37.0,37.0,53800.0,23.6686,-0.097562
2012-08-24,38.0,39.0,37.0,37.5,45900.0,23.9885,0.013516
2012-08-27,38.5,39.25,38.0,38.0,35900.0,24.3083,0.013331
2012-08-28,38.0,43.75,38.0,41.25,199700.0,26.3873,0.085526
2012-08-29,42.75,42.75,41.25,42.0,59300.0,26.8671,0.018183
2012-08-30,42.0,43.0,40.5,41.0,44500.0,26.2274,-0.02381
2012-08-31,41.0,42.0,40.5,42.0,41600.0,26.8671,0.024391
2012-09-03,42.0,43.0,41.75,41.75,14600.0,26.7072,-0.005952
2012-09-04,41.75,41.75,41.25,41.75,55200.0,26.7072,0.0
2012-09-05,42.25,42.25,41.75,41.75,10900.0,26.7072,0.0
2012-09-06,42.0,42.75,42.0,42.75,25100.0,27.3468,0.023949
2012-09-07,43.25,44.5,43.0,43.0,6300.0,27.5068,0.005851
2012-09-10,43.75,44.5,42.75,42.75,2000.0,27.3468,-0.005817
2012-09-11,44.0,44.0,41.75,42.0,5400.0,26.8671,-0.017541
2012-09-12,43.5,43.5,42.0,42.0,4900.0,26.8671,0.0
2012-09-13,43.5,43.5,42.25,42.25,1800.0,27.027,0.005952
2012-09-14,43.75,43.75,42.0,43.0,2400.0,27.5068,0.017753
2012-09-17,43.5,43.5,42.0,43.5,4600.0,27.8266,0.011626
2012-09-18,44.0,44.0,41.75,42.0,6200.0,26.8671,-0.034481
2012-09-19,42.75,42.75,41.75,41.75,16600.0,26.7072,-0.005952
2012-09-20,42.25,42.75,41.75,42.75,4600.0,27.3468,0.023949
2012-09-21,43.0,43.0,41.75,43.0,5200.0,27.5068,0.005851
2012-09-24,43.0,43.0,41.75,41.75,3100.0,26.7072,-0.029069
2012-09-25,43.0,43.0,41.0,42.75,13900.0,27.3468,0.023949
2012-09-26,42.75,42.75,40.0,41.0,16300.0,26.2274,-0.040933
2012-09-27,41.0,41.0,40.75,41.0,4500.0,26.2274,0.0
2012-09-28,41.5,41.5,41.0,41.5,10100.0,26.5472,0.012193
2012-10-01,41.75,41.75,41.0,41.0,7000.0,26.2274,-0.012046
2012-10-02,41.0,41.0,40.0,40.0,16800.0,25.5877,-0.024391
2012-10-03,41.5,42.25,40.5,40.5,8500.0,25.9075,0.012498
2012-10-04,42.0,42.0,42.0,42.0,1100.0,26.8671,0.037039
2012-10-05,42.0,43.0,41.0,42.5,6100.0,27.1869,0.011903
2012-10-08,42.75,42.75,41.5,41.5,7200.0,26.5472,-0.02353
2012-10-09,43.0,43.0,42.0,42.0,5300.0,26.8671,0.01205
2012-10-10,42.0,42.0,42.0,42.0,4300.0,26.8671,0.0
2012-10-11,45.0,50.5,44.0,44.0,10200.0,28.1465,0.04762
2012-10-12,45.0,46.75,43.75,43.75,3200.0,27.9865,-0.005685
2012-10-15,44.0,44.0,43.75,43.75,2600.0,27.9865,0.0
2012-10-16,44.0,44.0,44.0,44.0,2600.0,28.1465,0.005717
2012-10-17,44.0,44.0,42.0,42.0,2400.0,26.8671,-0.045455
2012-10-18,43.5,43.5,42.75,42.75,2600.0,27.3468,0.017855
2012-10-19,42.75,44.0,42.75,44.0,2000.0,28.1465,0.029243
2012-10-22,44.0,44.0,44.0,44.0,500.0,28.1465,0.0
2012-10-24,43.0,43.25,43.0,43.25,1600.0,27.6667,-0.017047
2012-10-25,43.0,43.0,42.0,42.5,4000.0,27.1869,-0.017342
2012-10-26,43.75,43.75,42.0,43.0,4400.0,27.5068,0.011767
2012-10-29,42.75,42.75,42.75,42.75,2500.0,27.3468,-0.005817
2012-10-30,43.0,43.0,42.75,43.0,2000.0,27.5068,0.005851
2012-10-31,43.0,43.0,42.75,42.75,500.0,27.3468,-0.005817
2012-11-01,42.75,42.75,42.75,42.75,1000.0,27.3468,0.0
2012-11-02,42.75,43.25,42.0,43.25,5200.0,27.6667,0.011698
2012-11-05,43.0,43.0,42.25,43.0,1200.0,27.5068,-0.00578
2012-11-06,43.0,43.0,43.0,43.0,100.0,27.5068,0.0
2012-11-07,43.0,43.0,43.0,43.0,100.0,27.5068,0.0
2012-11-08,44.0,45.0,42.0,43.0,4700.0,27.5068,0.0
2012-11-09,43.0,43.0,41.0,41.0,3800.0,26.2274,-0.046512
2012-11-12,43.0,43.0,43.0,43.0,400.0,27.5068,0.048781
2012-11-13,42.75,42.75,39.75,42.5,500.0,27.1869,-0.01163
2012-11-14,42.5,42.5,40.0,40.0,500.0,25.5877,-0.058822
2012-11-15,39.5,39.5,36.5,38.5,3300.0,24.6282,-0.037498
2012-11-16,38.25,38.5,37.0,37.5,8400.0,23.9885,-0.025974
2012-11-19,38.5,38.5,38.5,38.5,500.0,24.6282,0.026667
2012-11-20,38.5,38.5,38.5,38.5,500.0,24.6282,0.0
2012-11-21,37.75,38.0,37.75,38.0,600.0,24.3083,-0.012989
2012-11-22,38.0,43.0,38.0,40.0,13700.0,25.5877,0.052632
2012-11-23,41.5,41.5,39.25,40.0,68300.0,25.5877,0.0
2012-11-26,40.25,40.75,39.75,40.0,9800.0,25.5877,0.0
2012-11-27,40.0,40.5,40.0,40.5,1700.0,25.9075,0.012498
2012-11-28,40.0,40.0,38.0,39.0,5500.0,24.948,-0.037036
2012-11-29,39.0,40.5,37.0,40.5,5100.0,25.9075,0.03846
2012-11-30,40.25,40.25,40.0,40.0,5800.0,25.5877,-0.012344
2012-12-03,40.0,40.5,39.0,40.0,6600.0,25.5877,0.0
2012-12-04,40.25,40.5,40.0,40.0,14100.0,25.5877,0.0
2012-12-06,40.25,42.25,40.25,42.0,65200.0,26.8671,0.050001
2012-12-07,42.5,42.75,42.0,42.5,18500.0,27.1869,0.011903
2012-12-11,42.75,48.0,42.75,48.0,108100.0,30.7052,0.129412
2012-12-12,49.0,50.5,48.25,48.75,80700.0,31.185,0.015626
2012-12-13,49.5,51.5,49.0,49.0,34300.0,31.3449,0.005127
2012-12-14,50.75,51.5,50.0,50.5,13400.0,32.3045,0.030614
2012-12-17,51.0,51.0,48.75,50.5,20700.0,32.3045,0.0
2012-12-18,51.0,51.5,48.75,49.75,9400.0,31.8247,-0.014852
2012-12-19,49.5,49.75,49.0,49.0,4700.0,31.3449,-0.015076
2012-12-20,49.0,49.5,47.5,47.5,3800.0,30.3854,-0.030611
2012-12-21,48.75,49.0,48.0,48.0,4600.0,30.7052,0.010525
2012-12-24,48.0,49.5,47.75,49.5,9000.0,31.6648,0.031252
2012-12-25,49.5,52.0,49.5,50.5,33300.0,32.3045,0.020202
2012-12-26,51.0,51.25,50.5,50.75,19400.0,32.4644,0.00495
2012-12-27,50.5,51.0,50.5,50.75,7800.0,32.4644,0.0
2012-12-28,50.75,51.0,50.0,50.0,15600.0,31.9846,-0.014779
2013-01-02,48.0,51.0,48.0,50.75,8400.0,32.4644,0.015001
2013-01-03,51.0,51.0,50.25,51.0,8100.0,32.6243,0.004925
2013-01-04,51.0,51.0,49.75,50.0,7900.0,31.9846,-0.019608
2013-01-07,49.5,50.0,49.5,49.5,9000.0,31.6648,-0.009999
2013-01-08,50.5,50.5,49.0,50.0,25700.0,31.9846,0.0101
2013-01-09,50.0,50.25,49.5,50.25,3500.0,32.1445,0.004999
2013-01-10,50.5,52.0,50.5,51.0,16300.0,32.6243,0.014926
2013-01-11,50.75,50.75,50.75,50.75,1500.0,32.4644,-0.004901
2013-01-14,51.0,51.0,50.0,50.0,7200.0,31.9846,-0.014779
2013-01-15,50.5,51.25,50.5,50.75,5800.0,32.4644,0.015001
2013-01-16,50.75,51.0,49.0,49.0,7100.0,31.3449,-0.034484
2013-01-17,50.0,50.0,48.5,50.0,8900.0,31.9846,0.020408
2013-01-18,50.0,50.0,50.0,50.0,1000.0,31.9846,0.0
2013-01-21,49.25,49.5,49.25,49.5,21600.0,31.6648,-0.009999
2013-01-22,49.75,49.75,48.5,49.75,2200.0,31.8247,0.00505
2013-01-23,49.75,49.75,49.75,49.75,0.0,31.8247,0.0
2013-01-24,49.5,49.5,49.5,49.5,1000.0,31.6648,-0.005024
2013-01-25,49.75,49.75,49.75,49.75,1200.0,31.8247,0.00505
2013-01-28,49.75,49.75,49.5,49.5,700.0,31.6648,-0.005024
2013-01-29,49.75,50.0,49.75,49.75,23200.0,31.8247,0.00505
2013-01-30,49.75,49.75,49.0,49.0,1500.0,31.3449,-0.015076
2013-01-31,49.5,49.5,49.5,49.5,100.0,31.6648,0.010206
2013-02-01,49.0,49.0,49.0,49.0,100.0,31.3449,-0.010103
2013-02-04,49.0,49.0,48.0,48.0,7900.0,30.7052,-0.020408
2013-02-05,48.0,48.0,48.0,48.0,1900.0,30.7052,0.0
2013-02-06,48.0,48.0,47.75,48.0,1400.0,30.7052,0.0
2013-02-07,48.0,49.75,48.0,48.0,28600.0,30.7052,0.0
2013-02-08,47.0,48.0,46.75,46.75,4900.0,29.9056,-0.026041
2013-02-11,50.0,50.0,50.0,50.0,100.0,31.9846,0.069519
2013-02-12,49.75,49.75,49.75,49.75,100.0,31.8247,-0.004999
2013-02-13,48.75,49.5,48.0,49.5,1400.0,31.6648,-0.005024
2013-02-14,49.25,49.25,49.25,49.25,100.0,31.5048,-0.005053
2013-02-15,48.0,48.75,48.0,48.75,2500.0,31.185,-0.010151
2013-02-18,49.0,49.0,49.0,49.0,600.0,31.3449,0.005127
2013-02-19,49.0,49.0,47.25,48.75,7000.0,31.185,-0.005101
2013-02-20,48.75,48.75,48.75,48.75,100.0,31.185,0.0
2013-02-21,49.0,49.0,49.0,49.0,100.0,31.3449,0.005127
2013-02-22,48.75,48.75,48.75,48.75,100.0,31.185,-0.005101
2013-02-26,48.5,48.5,46.0,46.0,600.0,29.4258,-0.056412
2013-02-27,46.25,46.25,46.25,46.25,4500.0,29.5858,0.005437
2013-02-28,46.0,46.0,46.0,46.0,2600.0,29.4258,-0.005408
2013-03-01,46.5,48.0,46.5,48.0,49000.0,30.7052,0.043479
2013-03-04,49.75,49.75,46.0,48.0,24500.0,30.7052,0.0
2013-03-05,48.25,48.25,48.0,48.25,16300.0,30.8652,0.005211
2013-03-06,48.0,48.25,48.0,48.0,2100.0,30.7052,-0.005184
2013-03-07,49.0,49.0,47.5,47.75,7100.0,30.5453,-0.005208
2013-03-08,49.0,49.0,46.75,46.75,5600.0,29.9056,-0.020943
2013-03-11,48.0,48.0,47.0,47.25,8900.0,30.2255,0.010697
2013-03-12,48.75,48.75,46.5,47.5,44200.0,30.3854,0.00529
2013-03-13,46.25,48.0,46.25,48.0,9400.0,30.7052,0.010525
2013-03-14,48.0,48.0,48.0,48.0,500.0,30.7052,0.0
