Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-15,0.8996,0.8996,0.8996,0.8996,0.0,0.884,0.0
2011-12-16,0.8996,0.8996,0.8996,0.8996,0.0,0.884,0.0
2011-12-19,0.8996,0.8996,0.8996,0.8996,0.0,0.884,0.0
2011-12-20,0.8996,0.8996,0.8996,0.8996,0.0,0.884,0.0
2011-12-21,0.8732,0.8732,0.8732,0.8732,1890.0,0.858,-0.029412
2011-12-22,0.7938,0.7938,0.7938,0.7938,1890.0,0.78,-0.090909
2011-12-23,0.8996,1.0002,0.8996,1.0002,3590.0,0.9828,0.26
2011-12-26,1.0002,1.0002,1.0002,1.0002,0.0,0.9828,0.0
2011-12-27,0.9843,1.0478,0.9525,0.9525,5102.0,0.936,-0.047619
2011-12-28,0.8996,0.8996,0.8996,0.8996,1890.0,0.884,-0.055556
2011-12-29,0.8996,0.8996,0.8996,0.8996,0.0,0.884,0.0
2011-12-30,0.8996,0.8996,0.8996,0.8996,0.0,0.884,0.0
2012-01-04,0.8996,0.8996,0.8996,0.8996,0.0,0.884,0.0
2012-01-05,0.8255,0.8255,0.8255,0.8255,189.0,0.8112,-0.082353
2012-01-06,0.8255,0.8255,0.8255,0.8255,0.0,0.8112,0.0
2012-01-09,0.8255,0.8255,0.8255,0.8255,0.0,0.8112,0.0
2012-01-10,0.8361,0.8361,0.8361,0.8361,2268.0,0.8216,0.012821
2012-01-11,0.8361,0.8361,0.8361,0.8361,0.0,0.8216,0.0
2012-01-12,0.8255,0.8361,0.8255,0.8361,9637.0,0.8216,0.0
2012-01-13,0.8361,0.8361,0.8361,0.8361,0.0,0.8216,0.0
2012-01-16,0.8361,0.8361,0.8361,0.8361,75965.0,0.8216,0.0
2012-01-17,0.8361,0.8361,0.8361,0.8361,0.0,0.8216,0.0
2012-01-18,0.8361,0.8361,0.8361,0.8361,189.0,0.8216,0.0
2012-01-19,0.8361,0.8573,0.8097,0.8467,1367757.0,0.832,0.012658
2012-01-20,0.8467,0.8467,0.8467,0.8467,189.0,0.832,0.0
2012-01-23,0.8467,0.9314,0.8202,0.9314,405338.0,0.9152,0.1
2012-01-24,0.9261,0.9261,0.8308,0.8361,168371.0,0.8216,-0.102273
2012-01-25,0.8255,0.8308,0.8255,0.8308,6803.0,0.8164,-0.006329
2012-01-26,0.8414,0.8573,0.8255,0.8361,95051.0,0.8216,0.006369
2012-01-27,0.8414,0.8414,0.8414,0.8414,378.0,0.8268,0.006329
2012-01-30,0.8467,0.8467,0.8308,0.8308,8126.0,0.8164,-0.012579
2012-01-31,0.8308,0.8414,0.8255,0.8414,11527.0,0.8268,0.012739
2012-02-01,0.8414,0.8414,0.8414,0.8414,0.0,0.8268,0.0
2012-02-02,0.8414,0.8467,0.8414,0.8467,1134.0,0.832,0.006289
2012-02-03,0.8361,0.8361,0.8361,0.8361,1890.0,0.8216,-0.0125
2012-02-06,0.8361,0.8414,0.8361,0.8361,42329.0,0.8216,0.0
2012-02-07,0.8361,0.8361,0.8361,0.8361,0.0,0.8216,0.0
2012-02-08,0.8361,0.8361,0.8361,0.8361,0.0,0.8216,0.0
2012-02-09,0.8361,0.8361,0.8361,0.8361,0.0,0.8216,0.0
2012-02-10,0.8414,0.8414,0.8414,0.8414,189.0,0.8268,0.006329
2012-02-13,0.8414,0.8467,0.8414,0.8467,378.0,0.832,0.006289
2012-02-14,0.8467,0.8467,0.8467,0.8467,567.0,0.832,0.0
2012-02-15,0.8467,0.8467,0.8467,0.8467,0.0,0.832,0.0
2012-02-16,0.852,0.852,0.852,0.852,189.0,0.8372,0.00625
2012-02-17,0.852,0.852,0.852,0.852,0.0,0.8372,0.0
2012-02-20,0.852,0.852,0.852,0.852,0.0,0.8372,0.0
2012-02-21,0.852,0.852,0.852,0.852,0.0,0.8372,0.0
2012-02-22,0.852,0.8573,0.852,0.8573,18897.0,0.8424,0.006211
2012-02-23,0.8573,0.8626,0.8573,0.8626,1512.0,0.8476,0.006173
2012-02-24,0.8626,0.8626,0.852,0.852,567.0,0.8372,-0.01227
2012-02-27,0.852,0.852,0.8414,0.8414,41195.0,0.8268,-0.012422
2012-02-28,0.8414,0.8414,0.8414,0.8414,1323.0,0.8268,0.0
2012-02-29,0.852,0.8943,0.852,0.8732,9071.0,0.858,0.037736
2012-03-01,0.8573,0.889,0.8573,0.8732,9637.0,0.858,0.0
2012-03-02,0.8732,0.9261,0.8732,0.9049,12661.0,0.8892,0.036364
2012-03-05,0.9049,0.9049,0.8732,0.889,24377.0,0.8736,-0.017544
2012-03-06,0.8732,0.889,0.8679,0.889,55557.0,0.8736,0.0
2012-03-08,0.8837,0.889,0.8202,0.8732,63683.0,0.858,-0.017857
2012-03-09,0.8573,0.8732,0.8361,0.8361,29290.0,0.8216,-0.042424
2012-03-12,0.8573,0.8679,0.8573,0.8626,11716.0,0.8476,0.031646
2012-03-13,0.8467,0.8626,0.8467,0.8626,8315.0,0.8626,0.017697
2012-03-14,0.8626,1.0584,0.8573,0.8573,19842.0,0.8573,-0.006144
2012-03-15,0.8679,0.8996,0.8679,0.8784,4913.0,0.8784,0.024612
2012-03-16,0.8784,0.8784,0.8784,0.8784,0.0,0.8784,0.0
2012-03-19,0.8784,0.8996,0.8308,0.8308,945.0,0.8308,-0.054189
2012-03-20,0.889,0.889,0.8837,0.8837,10015.0,0.8837,0.063674
2012-03-21,0.889,0.9208,0.8732,0.9208,2646.0,0.9208,0.041983
2012-03-22,0.8784,0.9155,0.8626,0.9155,43841.0,0.9155,-0.005756
2012-03-23,0.8732,0.9102,0.8626,0.889,35904.0,0.889,-0.028946
2012-03-26,0.8679,0.8996,0.8255,0.8255,25700.0,0.8255,-0.071429
2012-03-27,0.8255,0.8996,0.8255,0.8308,46486.0,0.8308,0.00642
2012-03-28,0.8308,0.8732,0.8308,0.8732,40439.0,0.8732,0.051035
2012-03-29,0.8732,0.8732,0.8732,0.8732,8693.0,0.8732,0.0
2012-03-30,0.8784,0.8996,0.8784,0.8784,19653.0,0.8784,0.005955
2012-04-02,0.8361,0.8361,0.8202,0.8202,16629.0,0.8202,-0.066257
2012-04-03,0.8467,0.8732,0.8467,0.8732,9259.0,0.8732,0.064618
2012-04-04,0.8679,0.8732,0.8679,0.8732,1890.0,0.8732,0.0
2012-04-05,0.8679,0.8732,0.8679,0.8732,2079.0,0.8732,0.0
2012-04-10,0.8679,0.8996,0.8679,0.8996,3779.0,0.8996,0.030234
2012-04-11,0.8996,0.8996,0.8996,0.8996,0.0,0.8996,0.0
2012-04-12,0.8996,0.8996,0.8996,0.8996,0.0,0.8996,0.0
2012-04-17,0.8996,0.8996,0.8996,0.8996,0.0,0.8996,0.0
2012-04-18,0.8996,0.8996,0.8996,0.8996,0.0,0.8996,0.0
2012-04-19,0.8732,0.8837,0.8732,0.8837,144372.0,0.8837,-0.017675
2012-04-20,0.889,0.9684,0.889,0.9261,3779.0,0.9261,0.04798
2012-04-23,0.9261,0.9261,0.9261,0.9261,0.0,0.9261,0.0
2012-04-24,0.9314,0.9314,0.9261,0.9314,567.0,0.9314,0.005723
2012-04-25,0.9314,0.9314,0.9314,0.9314,0.0,0.9314,0.0
2012-04-26,0.9314,0.9314,0.9314,0.9314,0.0,0.9314,0.0
2012-04-27,0.8837,0.8837,0.8837,0.8837,1323.0,0.8837,-0.051213
2012-04-30,0.8837,0.9314,0.8837,0.9314,10015.0,0.9314,0.053978
2012-05-02,0.8573,1.016,0.8573,1.016,5102.0,1.016,0.090831
2012-05-03,0.7409,0.979,0.7409,0.9631,7181.0,0.9631,-0.052067
2012-05-04,0.9261,0.9578,0.8732,0.9578,13606.0,0.9578,-0.005503
2012-05-08,0.8784,0.9367,0.8784,0.9261,3590.0,0.9261,-0.033097
2012-05-09,0.8784,0.9102,0.8679,0.9102,4913.0,0.9102,-0.017169
2012-05-10,0.8679,0.9049,0.852,0.9049,2079.0,0.9049,-0.005823
2012-05-11,0.8044,0.8044,0.8044,0.8044,11338.0,0.8044,-0.111062
2012-05-14,0.8202,0.8467,0.8097,0.8097,5480.0,0.8097,0.006589
2012-05-15,0.7197,0.8414,0.7197,0.8308,7370.0,0.8308,0.026059
2012-05-16,0.7991,0.852,0.7991,0.852,1134.0,0.852,0.025518
2012-05-17,0.852,0.852,0.852,0.852,0.0,0.852,0.0
2012-05-18,0.8467,0.889,0.8467,0.889,1134.0,0.889,0.043427
2012-05-21,0.8573,0.8784,0.8573,0.8679,2835.0,0.8679,-0.023735
2012-05-22,0.8573,0.8573,0.8573,0.8573,189.0,0.8573,-0.012213
2012-05-23,0.852,0.852,0.852,0.852,189.0,0.852,-0.006182
2012-05-24,0.8837,0.8943,0.8467,0.8467,945.0,0.8467,-0.006221
2012-05-25,0.8467,0.852,0.8467,0.8467,945.0,0.8467,0.0
2012-05-28,0.8467,0.8467,0.8467,0.8467,0.0,0.8467,0.0
2012-05-29,0.8414,0.8467,0.8414,0.8467,2457.0,0.8467,0.0
2012-05-30,0.8467,0.8467,0.8467,0.8467,0.0,0.8467,0.0
2012-05-31,0.8467,0.8467,0.8467,0.8467,0.0,0.8467,0.0
2012-06-01,0.8467,0.8467,0.8467,0.8467,0.0,0.8467,0.0
2012-06-05,0.8467,0.8467,0.8467,0.8467,0.0,0.8467,0.0
2012-06-06,0.8467,0.8467,0.8467,0.8467,0.0,0.8467,0.0
2012-06-07,0.8467,0.8837,0.8467,0.8837,2079.0,0.8837,0.043699
2012-06-08,0.852,0.852,0.852,0.852,189.0,0.852,-0.035872
2012-06-11,0.8414,0.852,0.8414,0.852,945.0,0.852,0.0
2012-06-12,0.8467,0.852,0.8467,0.852,756.0,0.852,0.0
2012-06-13,0.8573,0.8626,0.8573,0.8626,378.0,0.8626,0.012441
2012-06-14,0.8784,0.8784,0.8573,0.8626,19275.0,0.8626,0.0
2012-06-15,0.8573,0.8837,0.852,0.8573,581646.0,0.8573,-0.006144
2012-06-18,0.8626,0.9155,0.8626,0.9155,5102.0,0.9155,0.067888
2012-06-19,0.9155,0.9155,0.9155,0.9155,0.0,0.9155,0.0
2012-06-20,0.9155,0.9155,0.9155,0.9155,0.0,0.9155,0.0
2012-06-21,0.8573,0.8626,0.8573,0.8626,1890.0,0.8626,-0.057783
2012-06-22,0.8626,0.9102,0.8467,0.8996,1323.0,0.8996,0.042894
2012-06-25,0.8996,0.8996,0.8996,0.8996,0.0,0.8996,0.0
2012-06-26,0.7038,0.7038,0.7038,0.7038,189.0,0.7038,-0.217652
2012-06-27,0.889,0.889,0.7091,0.7091,378.0,0.7091,0.007531
2012-06-28,0.8837,0.8943,0.7303,0.7462,1134.0,0.7462,0.05232
2012-06-29,0.8837,0.889,0.7673,0.889,4535.0,0.889,0.19137
2012-07-02,0.7885,0.7885,0.7885,0.7885,189.0,0.7885,-0.113048
2012-07-03,0.8732,0.889,0.7462,0.7462,6614.0,0.7462,-0.053646
2012-07-04,0.8837,0.889,0.8573,0.8573,6047.0,0.8573,0.148888
2012-07-05,0.8573,0.8679,0.8573,0.8679,1890.0,0.8679,0.012364
2012-07-06,0.8679,0.8679,0.8679,0.8679,1890.0,0.8679,0.0
2012-07-09,0.8837,0.889,0.8837,0.889,378.0,0.889,0.024312
2012-07-10,0.8732,0.8837,0.8732,0.8837,567.0,0.8837,-0.005962
2012-07-11,0.8732,0.889,0.8414,0.8414,756.0,0.8414,-0.047867
2012-07-12,0.8679,0.889,0.8361,0.8414,48754.0,0.8414,0.0
2012-07-13,0.8467,0.852,0.8467,0.852,13228.0,0.852,0.012598
2012-07-16,0.852,0.852,0.8467,0.8467,9826.0,0.8467,-0.006221
2012-07-17,0.8467,0.8467,0.8414,0.8414,3779.0,0.8414,-0.00626
2012-07-18,0.8414,0.8414,0.8414,0.8414,1701.0,0.8414,0.0
2012-07-19,0.8414,0.8414,0.8414,0.8414,2079.0,0.8414,0.0
2012-07-20,0.8414,0.8414,0.8414,0.8414,567.0,0.8414,0.0
2012-07-23,0.8414,0.8414,0.8361,0.8361,37983.0,0.8361,-0.006299
2012-07-24,0.8414,0.8414,0.8414,0.8414,189.0,0.8414,0.006339
2012-07-25,0.8414,0.8414,0.8414,0.8414,378.0,0.8414,0.0
2012-07-26,0.8414,0.8414,0.8361,0.8361,756.0,0.8361,-0.006299
2012-07-27,0.8361,0.8414,0.8361,0.8414,945.0,0.8414,0.006339
2012-07-30,0.8414,0.8414,0.8414,0.8414,378.0,0.8414,0.0
2012-07-31,0.8414,0.8414,0.8308,0.8308,567.0,0.8308,-0.012598
2012-08-01,0.8414,0.8414,0.8308,0.8414,4913.0,0.8414,0.012759
2012-08-03,0.8414,0.8414,0.8414,0.8414,567.0,0.8414,0.0
2012-08-06,0.8414,0.8414,0.8361,0.8361,1701.0,0.8361,-0.006299
2012-08-07,0.8414,0.8414,0.8097,0.8097,9448.0,0.8097,-0.031575
2012-08-08,0.8361,0.8361,0.8097,0.8097,16251.0,0.8097,0.0
2012-08-09,0.8308,0.8308,0.8044,0.8044,945.0,0.8044,-0.006546
2012-08-10,0.8308,0.8308,0.8044,0.8044,567.0,0.8044,0.0
2012-08-14,0.8308,0.8308,0.8097,0.8097,2079.0,0.8097,0.006589
2012-08-15,0.8097,0.8097,0.8097,0.8097,189.0,0.8097,0.0
2012-08-16,0.8097,0.8097,0.8097,0.8097,0.0,0.8097,0.0
2012-08-17,0.8308,0.8308,0.8308,0.8308,3779.0,0.8308,0.026059
2012-08-20,0.8308,0.8308,0.8308,0.8308,0.0,0.8308,0.0
2012-08-21,0.6562,0.8255,0.6562,0.8255,3968.0,0.8255,-0.006379
2012-08-22,0.8202,0.8837,0.7462,0.8837,15495.0,0.8837,0.070503
2012-08-23,0.8837,0.8837,0.8837,0.8837,0.0,0.8837,0.0
2012-08-24,0.8784,0.8943,0.762,0.8943,2268.0,0.8943,0.011995
2012-08-27,0.8943,0.8943,0.8943,0.8943,0.0,0.8943,0.0
2012-08-28,0.7885,0.9102,0.7885,0.9102,8126.0,0.9102,0.017779
2012-08-29,0.9102,0.9102,0.9102,0.9102,0.0,0.9102,0.0
2012-08-30,0.9102,0.9102,0.9102,0.9102,0.0,0.9102,0.0
2012-08-31,0.8996,0.8996,0.8202,0.8996,3779.0,0.8996,-0.011646
2012-09-03,0.8996,0.8996,0.8996,0.8996,3779.0,0.8996,0.0
2012-09-04,0.8943,0.8943,0.8255,0.889,1512.0,0.889,-0.011783
2012-09-05,0.889,0.889,0.889,0.889,0.0,0.889,0.0
2012-09-06,0.889,0.889,0.7779,0.7779,378.0,0.7779,-0.124972
2012-09-07,0.8097,0.8097,0.8097,0.8097,567.0,0.8097,0.040879
2012-09-10,0.889,0.9049,0.8149,0.8837,945.0,0.8837,0.091392
2012-09-11,0.8308,0.8308,0.8308,0.8308,189.0,0.8308,-0.059862
2012-09-12,0.8308,0.8308,0.8308,0.8308,0.0,0.8308,0.0
2012-09-13,0.7515,0.7515,0.7515,0.7515,189.0,0.7515,-0.09545
2012-09-14,0.8044,0.8837,0.8044,0.8097,3968.0,0.8097,0.077445
2012-09-17,0.7515,0.8679,0.7515,0.8044,5669.0,0.8044,-0.006546
2012-09-18,0.8626,0.8626,0.8626,0.8626,1512.0,0.8626,0.072352
2012-09-19,0.8626,0.8626,0.8044,0.8044,378.0,0.8044,-0.06747
2012-09-20,0.8044,0.8044,0.8044,0.8044,0.0,0.8044,0.0
2012-09-21,0.8784,0.8784,0.8679,0.8732,1134.0,0.8732,0.08553
2012-09-24,0.8149,0.8149,0.8149,0.8149,1512.0,0.8149,-0.066766
2012-09-25,0.8149,0.8467,0.8149,0.8467,6047.0,0.8467,0.039023
2012-09-26,0.8149,0.9049,0.8149,0.8943,1323.0,0.8943,0.056218
2012-09-27,0.8943,0.8943,0.8943,0.8943,0.0,0.8943,0.0
2012-09-28,0.8943,0.8943,0.8943,0.8943,0.0,0.8943,0.0
2012-10-01,0.9049,0.9049,0.9049,0.9049,1134.0,0.9049,0.011853
2012-10-02,0.9049,0.9049,0.9049,0.9049,0.0,0.9049,0.0
2012-10-03,0.8255,0.8308,0.8255,0.8308,756.0,0.8308,-0.081888
2012-10-04,0.8308,0.8308,0.8308,0.8308,0.0,0.8308,0.0
2012-10-05,0.8308,0.8308,0.8308,0.8308,189.0,0.8308,0.0
2012-10-08,0.8308,0.8308,0.8308,0.8308,0.0,0.8308,0.0
2012-10-09,0.889,0.9049,0.889,0.9049,567.0,0.9049,0.089191
2012-10-10,0.9049,0.9049,0.9049,0.9049,0.0,0.9049,0.0
2012-10-11,0.9049,0.9049,0.9049,0.9049,0.0,0.9049,0.0
2012-10-12,0.9049,0.9049,0.9049,0.9049,0.0,0.9049,0.0
2012-10-15,0.8943,0.9049,0.8467,0.9049,18519.0,0.9049,0.0
2012-10-16,0.8943,0.8996,0.8943,0.8996,567.0,0.8996,-0.005857
2012-10-17,0.8996,0.8996,0.8996,0.8996,0.0,0.8996,0.0
2012-10-18,0.8943,0.942,0.8943,0.9155,209000.0,0.9155,0.017675
2012-10-19,0.9155,0.9896,0.8467,0.8467,3590.0,0.8467,-0.07515
2012-10-22,0.852,0.852,0.852,0.852,189.0,0.852,0.00626
2012-10-24,0.852,0.852,0.852,0.852,0.0,0.852,0.0
2012-10-25,0.852,0.852,0.852,0.852,0.0,0.852,0.0
2012-10-26,0.8467,0.8467,0.7515,0.8467,48187.0,0.8467,-0.006221
2012-10-29,0.8467,0.8467,0.8467,0.8467,0.0,0.8467,0.0
2012-10-30,0.8732,0.8732,0.8467,0.8467,378.0,0.8467,0.0
2012-10-31,0.8943,0.8943,0.8943,0.8943,1323.0,0.8943,0.056218
2012-11-01,0.8467,0.8467,0.8097,0.8097,3212.0,0.8097,-0.094599
2012-11-02,0.8202,0.8202,0.8202,0.8202,567.0,0.8202,0.012968
2012-11-05,0.8202,0.8679,0.8097,0.8097,596008.0,0.8097,-0.012802
2012-11-06,0.8097,0.8149,0.8097,0.8149,27400.0,0.8149,0.006422
2012-11-07,0.8149,0.8149,0.8097,0.8097,15118.0,0.8097,-0.006381
2012-11-08,0.8149,0.8202,0.8149,0.8202,5480.0,0.8202,0.012968
2012-11-09,0.8202,0.8202,0.7038,0.8149,42518.0,0.8149,-0.006462
2012-11-12,0.8149,0.8149,0.8149,0.8149,0.0,0.8149,0.0
2012-11-13,0.8361,0.8361,0.8361,0.8361,189.0,0.8361,0.026015
2012-11-14,0.7567,0.8044,0.7567,0.8044,1134.0,0.8044,-0.037914
2012-11-15,0.7991,0.8679,0.6615,0.762,248683.0,0.762,-0.05271
2012-11-16,0.762,0.762,0.762,0.762,0.0,0.762,0.0
2012-11-19,0.7515,0.8149,0.7515,0.8149,378.0,0.8149,0.069423
2012-11-20,0.7726,0.7726,0.762,0.7673,2079.0,0.7673,-0.058412
2012-11-21,0.725,0.725,0.725,0.725,2079.0,0.725,-0.055128
2012-11-22,0.7515,0.7515,0.7515,0.7515,189.0,0.7515,0.036552
2012-11-23,0.7515,0.7515,0.725,0.7409,24566.0,0.7409,-0.014105
2012-11-26,0.7462,0.8202,0.7409,0.8044,10393.0,0.8044,0.085707
2012-11-27,0.7726,0.8097,0.762,0.8097,2457.0,0.8097,0.006589
2012-11-28,0.8149,0.8149,0.762,0.7779,756.0,0.7779,-0.039274
2012-11-29,0.7779,0.8202,0.7726,0.7726,34203.0,0.7726,-0.006813
2012-11-30,0.7726,0.7779,0.7726,0.7779,19275.0,0.7779,0.00686
2012-12-03,0.7779,0.8149,0.7779,0.8149,13417.0,0.8149,0.047564
2012-12-04,0.8149,0.8149,0.762,0.7726,4346.0,0.7726,-0.051908
2012-12-06,0.7885,0.8149,0.7673,0.8149,20787.0,0.8149,0.05475
2012-12-07,0.7991,0.7991,0.7567,0.7567,12283.0,0.7567,-0.07142
2012-12-11,0.8202,0.8732,0.8044,0.8044,118672.0,0.8044,0.063037
2012-12-12,0.8044,0.8044,0.7885,0.7885,37983.0,0.7885,-0.019766
2012-12-13,0.762,0.8097,0.762,0.7832,16629.0,0.7832,-0.006722
2012-12-14,0.7832,0.8149,0.7779,0.8097,7370.0,0.8097,0.033836
2012-12-17,0.8097,0.8097,0.7832,0.7991,567.0,0.7991,-0.013091
2012-12-18,0.7832,0.8097,0.7832,0.8097,5669.0,0.8097,0.013265
2012-12-19,0.8097,0.8097,0.8097,0.8097,756.0,0.8097,0.0
2012-12-20,0.8097,0.8097,0.7515,0.7991,9259.0,0.7991,-0.013091
2012-12-21,0.7673,0.852,0.7673,0.7779,20976.0,0.7779,-0.02653
2012-12-24,0.7832,0.7991,0.7567,0.7779,14740.0,0.7779,0.0
2012-12-25,0.7991,0.8097,0.7991,0.8097,567.0,0.8097,0.040879
2012-12-26,0.8097,0.8097,0.8097,0.8097,0.0,0.8097,0.0
2012-12-27,0.8202,0.8202,0.8149,0.8149,567.0,0.8149,0.006422
2012-12-28,0.7832,0.7832,0.7673,0.7673,567.0,0.7673,-0.058412
2013-01-02,0.8202,0.8202,0.7779,0.7779,378.0,0.7779,0.013815
2013-01-03,0.7779,0.7779,0.7779,0.7779,0.0,0.7779,0.0
2013-01-04,0.8202,0.8202,0.7779,0.8202,7937.0,0.8202,0.054377
2013-01-07,0.9314,0.9473,0.7991,0.889,27778.0,0.889,0.083882
2013-01-08,0.889,0.889,0.8097,0.8149,4346.0,0.8149,-0.083352
2013-01-09,0.9525,0.9843,0.8202,0.8996,115838.0,0.8996,0.103939
2013-01-10,0.9314,1.0372,0.8097,0.942,57824.0,0.942,0.047132
2013-01-11,0.9367,0.9367,0.8414,0.8414,2457.0,0.8414,-0.106794
2013-01-14,0.9314,1.016,0.852,0.8837,43841.0,0.8837,0.050273
2013-01-15,0.8837,0.9473,0.8837,0.9473,51400.0,0.9473,0.07197
2013-01-16,0.9473,1.0372,0.852,0.852,57636.0,0.852,-0.100602
2013-01-17,0.8679,0.9314,0.8679,0.9314,22865.0,0.9314,0.093192
2013-01-18,0.9261,0.9843,0.8996,0.9684,9071.0,0.9684,0.039725
2013-01-21,1.0478,1.0478,0.6879,0.889,437463.0,0.889,-0.081991
2013-01-22,0.889,0.889,0.8573,0.8573,23999.0,0.8573,-0.035658
2013-01-23,0.8626,0.9525,0.8202,0.8202,45730.0,0.8202,-0.043275
2013-01-24,0.8202,0.9473,0.8202,0.8308,44219.0,0.8308,0.012924
2013-01-25,0.9102,0.9102,0.8414,0.8626,20220.0,0.8626,0.038276
2013-01-28,0.8626,0.9367,0.8626,0.8626,1134.0,0.8626,0.0
2013-01-29,0.9155,0.9155,0.8467,0.8467,31180.0,0.8467,-0.018433
2013-01-30,0.889,0.8943,0.8573,0.8573,4724.0,0.8573,0.012519
2013-01-31,0.8626,0.889,0.8626,0.8626,31180.0,0.8626,0.006182
2013-02-01,0.8626,0.8626,0.8308,0.8308,24755.0,0.8308,-0.036865
2013-02-04,0.8784,0.8837,0.8361,0.8414,17574.0,0.8414,0.012759
2013-02-05,0.8679,0.8784,0.8361,0.8361,14740.0,0.8361,-0.006299
2013-02-06,0.8361,0.852,0.8044,0.8308,32692.0,0.8308,-0.006339
2013-02-07,0.8467,0.8467,0.8149,0.8361,129633.0,0.8361,0.006379
2013-02-08,1.0319,1.0531,0.9102,0.942,460328.0,0.942,0.126659
2013-02-11,0.9102,0.9949,0.9102,0.9525,32881.0,0.9525,0.011146
2013-02-12,0.9896,0.9896,0.8732,0.8996,12472.0,0.8996,-0.055538
2013-02-13,0.9473,1.0266,0.8784,0.9102,108090.0,0.9102,0.011783
2013-02-14,0.9631,0.9631,0.9049,0.9049,220149.0,0.9049,-0.005823
2013-02-15,0.9261,0.9314,0.9102,0.9314,105256.0,0.9314,0.029285
2013-02-18,0.852,0.9314,0.852,0.9314,53478.0,0.9314,0.0
2013-02-19,0.9314,0.942,0.8784,0.889,175741.0,0.889,-0.045523
2013-02-20,0.9102,0.9261,0.8996,0.8996,14173.0,0.8996,0.011924
2013-02-21,0.9208,0.9208,0.889,0.889,3968.0,0.889,-0.011783
2013-02-22,0.889,0.9367,0.8467,0.889,72375.0,0.889,0.0
2013-02-26,0.889,0.889,0.8626,0.8679,13417.0,0.8679,-0.023735
2013-02-27,0.8679,0.8679,0.8202,0.8361,66139.0,0.8361,-0.03664
2013-02-28,0.8308,0.8626,0.7938,0.8044,39872.0,0.8044,-0.037914
2013-03-01,1.0055,1.0055,0.7991,0.8202,146451.0,0.8202,0.019642
2013-03-04,0.8414,0.8573,0.8202,0.8573,26645.0,0.8573,0.045233
2013-03-05,0.8573,0.8784,0.8361,0.8361,29290.0,0.8361,-0.024729
2013-03-06,0.8679,0.9102,0.8308,0.8626,113003.0,0.8626,0.031695
2013-03-07,0.852,0.8943,0.852,0.8626,69163.0,0.8626,0.0
2013-03-08,0.8837,0.8996,0.852,0.889,47809.0,0.889,0.030605
2013-03-11,0.8626,0.8837,0.8626,0.8784,180087.0,0.8784,-0.011924
2013-03-12,0.9473,0.9631,0.8784,0.9155,538750.0,0.9155,0.042236
2013-03-13,0.9155,0.9155,0.8996,0.8996,232243.0,0.8996,-0.017368
2013-03-14,0.8996,0.8996,0.8626,0.8679,99776.0,0.8679,-0.035238
2013-03-15,0.8784,0.9049,0.8784,0.8784,52533.0,0.8784,0.012098
2013-03-18,0.889,0.9684,0.889,0.889,48565.0,0.889,0.012067
2013-03-19,0.9314,0.979,0.8943,0.8996,346002.0,0.8996,0.011924
2013-03-20,0.9049,0.9525,0.9049,0.9525,27778.0,0.9525,0.058804
2013-03-21,0.9473,0.9525,0.8837,0.9525,27967.0,0.9525,0.0
2013-03-22,0.889,0.9314,0.8467,0.8626,10015.0,0.8626,-0.094383
2013-03-25,0.8467,0.9737,0.8467,0.9737,25511.0,0.9737,0.128797
2013-03-26,0.9049,0.9208,0.9049,0.9208,29479.0,0.9208,-0.054329
2013-03-27,0.9367,0.9525,0.9314,0.9525,40250.0,0.9525,0.034427
2013-03-28,0.9525,0.9525,0.9473,0.9473,39494.0,0.9473,-0.005459
2013-03-29,0.9473,0.9949,0.9473,0.9949,35904.0,0.9949,0.050248
2013-04-01,0.9949,0.9949,0.9473,0.9473,45919.0,0.9473,-0.047844
2013-04-02,0.9525,0.9896,0.9208,0.9896,9259.0,0.9896,0.044653
2013-04-03,0.9208,0.9208,0.8996,0.8996,945.0,0.8996,-0.090946
2013-04-04,0.9737,1.0055,0.8679,0.9949,1512.0,0.9949,0.105936
2013-04-05,0.9949,0.9949,0.8996,0.9261,10582.0,0.9261,-0.069153
2013-04-09,0.9525,0.9525,0.889,0.9155,47053.0,0.9155,-0.011446
2013-04-10,0.8996,0.9261,0.8573,0.9049,53100.0,0.9049,-0.011578
2013-04-11,0.9049,0.942,0.8837,0.942,50266.0,0.942,0.040999
2013-04-12,0.9631,0.9949,0.8626,0.889,65194.0,0.889,-0.056263
2013-04-17,0.9208,0.9896,0.8732,0.8732,166104.0,0.8732,-0.017773
2013-04-18,0.9261,0.9261,0.852,0.852,129066.0,0.852,-0.024279
2013-04-19,0.8573,0.8784,0.8414,0.8626,40061.0,0.8626,0.012441
2013-04-22,0.8573,0.8732,0.8573,0.8732,16818.0,0.8732,0.012288
2013-04-23,0.8573,0.8784,0.852,0.852,64060.0,0.852,-0.024279
2013-04-24,0.8573,1.0002,0.8573,0.8679,177442.0,0.8679,0.018662
2013-04-25,0.8732,0.9155,0.8732,0.8996,49132.0,0.8996,0.036525
2013-04-26,0.8996,0.9367,0.8679,0.8784,824660.0,0.8784,-0.023566
2013-04-29,0.8784,0.8784,0.8784,0.8784,57824.0,0.8784,0.0
2013-04-30,0.8784,0.8996,0.8784,0.8837,31936.0,0.8837,0.006034
2013-05-02,0.889,0.889,0.8784,0.889,12283.0,0.889,0.005998
2013-05-03,0.889,0.8943,0.8573,0.8573,36660.0,0.8573,-0.035658
