Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-08,1.933,2.083,1.8663,1.933,14357852.0,1.2923,0.017559
2010-03-09,2.0163,2.0496,1.933,1.933,14632939.0,1.2923,0.0
2010-03-10,1.933,1.933,1.883,1.883,2746317.0,1.2589,-0.025845
2010-03-11,1.883,1.9497,1.883,1.883,2392855.0,1.2589,0.0
2010-03-12,1.8997,1.8997,1.8663,1.8663,597464.0,1.2478,-0.008817
2010-03-15,1.883,1.883,1.833,1.8663,685199.0,1.2478,0.0
2010-03-16,1.883,1.9997,1.883,1.9663,3496927.0,1.3146,0.053534
2010-03-17,1.9663,1.9997,1.9663,1.9997,2539041.0,1.3369,0.016963
2010-03-18,2.0163,2.183,2.0163,2.083,19872689.0,1.3926,0.041664
2010-03-19,2.1163,2.133,2.0496,2.0663,3821703.0,1.3815,-0.007971
2010-03-22,2.033,2.0663,1.9997,1.9997,995333.0,1.3369,-0.032284
2010-03-23,2.0163,2.0496,1.983,1.983,1270420.0,1.3257,-0.008378
2010-03-24,1.9997,2.0163,1.9497,1.983,1972422.0,1.3257,0.0
2010-03-25,1.9997,2.033,1.983,1.983,1625562.0,1.3257,0.0
2010-03-26,1.9997,2.0163,1.9663,1.9663,573700.0,1.3146,-0.008373
2010-03-29,1.983,2.0496,1.9663,1.9997,1815915.0,1.3369,0.016963
2010-03-30,2.0163,2.033,1.9663,1.9997,1058944.0,1.3369,0.0
2010-03-31,1.9997,2.033,1.983,1.983,566978.0,1.3257,-0.008378
2010-04-01,1.983,1.9997,1.9663,1.9663,1171403.0,1.3146,-0.008373
2010-04-02,1.983,1.9997,1.933,1.933,605025.0,1.2923,-0.016963
2010-04-05,1.933,1.933,1.883,1.8997,671997.0,1.27,-0.017256
2010-04-07,1.9163,1.983,1.8997,1.9163,839306.0,1.2812,0.008819
2010-04-08,1.9163,1.933,1.7497,1.7997,1083188.0,1.2032,-0.06088
2010-04-09,1.7664,1.8163,1.7664,1.7997,532652.0,1.2032,0.0
2010-04-12,1.7497,1.7997,1.7164,1.7997,378306.0,1.2032,0.0
2010-04-16,1.7164,1.7997,1.6997,1.6997,371344.0,1.1364,-0.055519
2010-04-19,1.6997,1.7997,1.683,1.783,1195647.0,1.1921,0.049014
2010-04-20,1.8663,1.8997,1.833,1.8663,1639244.0,1.2478,0.046724
2010-04-21,1.8663,1.9497,1.8497,1.8997,1396922.0,1.27,0.017791
2010-04-22,1.8997,1.933,1.883,1.9163,222639.0,1.2812,0.008819
2010-04-23,1.9163,1.983,1.9163,1.933,895835.0,1.2923,0.008664
2010-04-26,1.933,2.033,1.933,1.983,2297679.0,1.3257,0.025845
2010-04-27,1.983,1.9997,1.9497,1.9497,396669.0,1.3035,-0.016746
2010-04-28,1.9497,2.0996,1.9497,2.0163,8992080.0,1.348,0.034139
2010-04-29,2.0496,2.0663,1.9663,1.9663,4043142.0,1.3146,-0.024777
2010-04-30,1.9663,1.9997,1.9497,1.9497,966648.0,1.3035,-0.008444
2010-05-04,1.9497,2.0163,1.9497,1.9663,1943017.0,1.3146,0.008516
2010-05-06,1.9522,1.9865,1.9351,1.9522,773152.0,1.3052,-0.00715
2010-05-07,1.9522,1.9522,1.918,1.9351,379102.0,1.2937,-0.008811
2010-05-10,1.9522,1.9693,1.9522,1.9693,431541.0,1.3166,0.017701
2010-05-11,1.9865,2.0378,1.9693,1.9865,831431.0,1.3281,0.008735
2010-05-12,2.0036,2.1063,1.9865,2.0378,2314786.0,1.3624,0.025826
2010-05-13,2.0721,2.0892,1.9865,1.9865,1770075.0,1.3281,-0.025176
2010-05-14,1.9693,2.055,1.9693,2.055,412971.0,1.3739,0.034485
2010-05-17,2.1063,2.6714,2.0721,2.6714,44326163.0,1.786,0.299949
2010-05-18,2.7913,2.877,2.5516,2.603,38281559.0,1.7402,-0.025644
2010-05-19,2.5687,2.6372,2.5687,2.5858,5212940.0,1.7288,-0.006551
2010-05-24,2.5858,2.6543,2.4146,2.466,4507526.0,1.6486,-0.046391
2010-05-25,2.466,2.5345,2.2947,2.3118,2530848.0,1.5456,-0.062477
2010-05-26,2.3632,2.4146,2.3118,2.3803,3500676.0,1.5914,0.029633
2010-05-27,2.3803,2.466,2.3803,2.3975,2816050.0,1.6028,0.007164
2010-05-31,2.4317,2.5516,2.4146,2.5002,5546960.0,1.6715,0.042862
2010-06-01,2.5173,2.5173,2.3975,2.3975,2062285.0,1.6028,-0.041101
2010-06-02,2.4317,2.466,2.3803,2.3803,2185148.0,1.5914,-0.007113
2010-06-03,2.4146,2.603,2.3803,2.4831,14347117.0,1.6601,0.04317
2010-06-04,2.5002,2.5516,2.466,2.4831,4350676.0,1.6601,0.0
2010-06-07,2.4488,2.5002,2.4317,2.466,960484.0,1.6486,-0.006927
2010-06-08,2.4831,2.5345,2.4488,2.466,2609915.0,1.6486,0.0
2010-06-09,2.4831,2.6543,2.466,2.6543,8442428.0,1.7746,0.076428
2010-06-10,2.7399,3.014,2.7228,2.7913,41609034.0,1.8662,0.051617
2010-06-11,2.7913,2.8427,2.7399,2.7399,4718449.0,1.8318,-0.018433
2010-06-14,2.7571,2.8084,2.7571,2.7742,2090315.0,1.8547,0.012501
2010-06-15,2.8084,2.8598,2.7057,2.7057,7048535.0,1.8089,-0.024694
2010-06-16,2.7228,2.7742,2.7228,2.7228,2228595.0,1.8204,0.006357
2010-06-17,2.7571,2.9626,2.7571,2.8427,14745723.0,1.9005,0.044001
2010-06-18,2.8427,2.877,2.8256,2.8256,2637127.0,1.8891,-0.005998
2010-06-21,2.7228,2.7742,2.6886,2.7228,6512583.0,1.8204,-0.036367
2010-06-22,2.7571,2.8598,2.7228,2.7913,6706455.0,1.8662,0.025159
2010-06-23,2.8084,3.1167,2.8084,3.014,20641069.0,2.015,0.079734
2010-06-24,3.0311,3.1167,2.9455,2.9626,12397301.0,1.9807,-0.017022
2010-06-25,2.9968,3.3736,2.9626,3.3393,20500921.0,2.2325,0.127127
2010-06-28,3.3393,3.4763,3.2708,3.3393,17183022.0,2.2325,0.0
2010-06-29,3.3736,3.4421,3.2537,3.3393,9458855.0,2.2325,0.0
2010-06-30,3.3393,4.127,3.3393,4.0072,36664946.0,2.679,0.2
2010-07-02,4.0414,4.1442,3.9558,3.9558,9349072.0,2.6447,-0.012803
2010-07-05,3.9729,4.0757,3.7846,3.8702,11351911.0,2.5874,-0.021666
2010-07-06,3.9044,4.0414,3.5791,3.7161,22496985.0,2.4844,-0.039808
2010-07-07,3.7503,3.8188,3.6989,3.7674,5480857.0,2.5188,0.013846
2010-07-08,3.8531,3.8873,3.7332,3.7332,2904694.0,2.4959,-0.009092
2010-07-09,3.7674,4.0585,3.7674,3.9044,11948710.0,2.6103,0.045835
2010-07-12,3.9387,4.0585,3.8531,3.8702,9094352.0,2.5874,-0.008773
2010-07-13,3.9044,3.9901,3.7846,3.8531,6086999.0,2.576,-0.004406
2010-07-14,3.9044,3.9387,3.8531,3.8873,4665193.0,2.5989,0.00889
2010-07-15,3.9044,4.0072,3.8873,3.9216,7991851.0,2.6218,0.008811
2010-07-16,3.9387,4.0072,3.8531,3.8531,5272503.0,2.576,-0.017469
2010-07-19,3.8702,3.9729,3.8702,3.8873,4675587.0,2.5989,0.00889
2010-07-20,3.9216,3.9558,3.6989,3.7503,7070024.0,2.5073,-0.035246
2010-07-21,3.8017,3.8017,3.7332,3.7503,1871216.0,2.5073,0.0
2010-07-22,3.7674,3.8188,3.6989,3.6989,2350173.0,2.473,-0.01368
2010-07-23,3.7332,4.1613,3.6989,4.1099,33045845.0,2.7477,0.11108
2010-07-27,4.1442,4.8805,4.1442,4.6665,46418230.0,3.1198,0.135422
2010-07-28,4.6237,4.6665,4.4096,4.4096,5485412.0,2.9481,-0.055036
2010-07-29,4.4524,4.8805,4.4524,4.7093,16284320.0,3.1484,0.067942
2010-07-30,4.7949,5.009,4.6665,4.8805,11795247.0,3.2629,0.036368
2010-08-02,4.9233,4.9662,4.7949,4.9662,4709690.0,3.3202,0.017561
2010-08-03,4.9662,5.0946,4.8377,4.8377,8174511.0,3.2343,-0.025872
2010-08-04,4.8805,5.0946,4.8377,5.009,6255995.0,3.3488,0.035402
2010-08-05,5.1802,5.223,5.009,5.009,3155093.0,3.3488,0.0
2010-08-06,5.0518,5.0946,4.9662,4.9662,2211777.0,3.3202,-0.00854
2010-08-09,4.9662,4.9662,4.7521,4.8377,2026314.0,3.2343,-0.025872
2010-08-10,4.8805,4.8805,4.538,4.6665,3211853.0,3.1198,-0.035402
2010-08-11,4.7949,5.1802,4.7949,4.9233,6485488.0,3.2916,0.055068
2010-08-16,4.9662,4.9662,4.2812,4.324,8331127.0,2.8908,-0.121764
2010-08-17,4.3668,4.3668,4.1442,4.1613,4563235.0,2.7821,-0.037602
2010-08-18,4.2298,4.4096,4.1955,4.2469,5939726.0,2.8393,0.02056
2010-08-19,4.324,4.7093,4.324,4.4952,10805799.0,3.0053,0.058465
2010-08-20,4.4096,4.6237,4.4096,4.538,4387582.0,3.1752,0.056533
2010-08-23,4.5809,4.6237,4.4524,4.4524,1175379.0,3.1153,-0.018865
2010-08-24,4.4524,4.4524,4.1955,4.2469,2064504.0,2.9715,-0.046159
2010-08-25,4.2469,4.4524,4.1784,4.1955,6226096.0,2.9356,-0.012081
2010-08-26,4.1955,4.2298,4.1784,4.1784,938528.0,2.9236,-0.004088
2010-08-27,4.1784,4.538,4.1784,4.4524,8679746.0,3.1153,0.06557
2010-08-30,4.538,4.6237,4.4524,4.4952,4796115.0,3.1453,0.00963
2010-08-31,4.4952,4.4952,4.324,4.3668,1853697.0,3.0554,-0.028582
2010-09-01,4.4096,4.4524,4.2298,4.2298,2493242.0,2.9595,-0.031387
2010-09-02,4.324,4.4096,4.2298,4.2641,4493628.0,2.9835,0.008109
2010-09-03,4.324,4.324,4.2469,4.2469,1093976.0,2.9715,-0.004022
2010-09-06,4.324,4.324,4.1955,4.1955,1333980.0,2.9356,-0.012081
2010-09-07,4.2298,4.4524,4.2127,4.3668,4856379.0,3.0554,0.040809
2010-09-08,4.4524,4.6665,4.4096,4.6237,15469590.0,3.2351,0.058814
2010-09-09,4.6665,4.7093,4.4096,4.4096,9500315.0,3.0854,-0.046274
2010-09-10,4.4524,4.4952,4.3668,4.4096,2396656.0,3.0854,0.0
2010-09-13,4.4524,4.5809,4.4524,4.4952,2109935.0,3.1453,0.019414
2010-09-14,4.538,4.6237,4.3668,4.3668,4311668.0,3.0554,-0.028582
2010-09-15,4.4096,4.4524,4.2298,4.324,3198539.0,3.0255,-0.009786
2010-09-16,4.3668,4.3668,4.2812,4.2812,1038734.0,2.9955,-0.009916
2010-09-17,4.2812,4.3668,4.2469,4.2812,1012222.0,2.9955,0.0
2010-09-20,4.324,4.4524,4.2812,4.4524,1809434.0,3.1153,0.039993
2010-09-21,4.4524,4.4952,4.3668,4.3668,1086151.0,3.0554,-0.019228
2010-09-22,4.4096,4.4524,4.3668,4.3668,690582.0,3.0554,0.0
2010-09-23,4.4524,4.6665,4.4096,4.6665,7743788.0,3.2651,0.068633
2010-09-24,4.6237,4.6665,4.4952,4.4952,3113866.0,3.1453,-0.036691
2010-09-27,4.5809,4.6237,4.4524,4.4952,1837931.0,3.1453,0.0
2010-09-28,4.4952,4.4952,4.3668,4.4096,1232840.0,3.0854,-0.019044
2010-09-29,4.4524,4.4952,4.3668,4.4952,500680.0,3.1453,0.019414
2010-09-30,4.4952,4.4952,4.4096,4.4096,679954.0,3.0854,-0.019044
2010-10-01,4.4096,4.538,4.4096,4.4096,1266709.0,3.0854,0.0
2010-10-04,4.4096,4.4952,4.2812,4.2812,793941.0,2.9955,-0.029137
2010-10-05,4.324,4.3668,4.2812,4.324,713122.0,3.0255,0.010015
2010-10-06,4.3668,4.4096,4.324,4.324,716159.0,3.0255,0.0
2010-10-07,4.4096,4.6237,4.3668,4.4952,5846644.0,3.1453,0.039597
2010-10-08,4.538,4.538,4.4096,4.4096,1491530.0,3.0854,-0.019044
2010-10-11,4.4524,4.4952,4.4096,4.4096,240355.0,3.0854,0.0
2010-10-12,4.4096,4.4524,4.3668,4.4096,425234.0,3.0854,0.0
2010-10-13,4.4096,4.538,4.4096,4.4524,3536297.0,3.1153,0.009691
2010-10-14,4.4952,5.4799,4.4524,5.4371,50542566.0,3.8043,0.221167
2010-10-15,5.1374,5.2658,4.9662,5.223,16026914.0,3.6545,-0.039376
2010-10-18,5.1802,5.3515,4.9662,5.0518,12978918.0,3.5347,-0.032782
2010-10-19,5.0946,5.1374,4.7093,4.7949,8162014.0,3.355,-0.050839
2010-10-20,4.7521,5.4799,4.7521,5.4371,27402533.0,3.8043,0.13392
2010-10-21,5.4371,5.4371,5.0946,5.0946,14296547.0,3.5646,-0.063008
2010-10-22,5.1802,5.6512,5.1802,5.4799,26658111.0,3.8342,0.075633
2010-10-26,5.4799,5.6512,5.3515,5.3515,9092133.0,3.7444,-0.023421
2010-10-27,5.4371,5.6512,5.3087,5.3943,11155469.0,3.7743,0.007985
2010-10-28,5.4371,5.9936,5.3515,5.7796,28443486.0,4.0439,0.07143
2010-10-29,5.8224,6.5074,5.6512,6.379,45556433.0,4.4633,0.103712
2010-11-01,6.379,6.4646,6.0793,6.1649,18356415.0,4.3135,-0.033563
2010-11-02,6.2077,6.379,5.4371,5.5227,39210860.0,3.8642,-0.104161
2010-11-03,5.5655,5.694,5.223,5.223,10530524.0,3.6545,-0.054267
2010-11-04,5.3087,5.4799,4.538,4.7093,22023283.0,3.295,-0.098372
2010-11-05,4.8377,5.0946,4.7093,4.8805,16282685.0,3.4149,0.036388
2010-11-08,4.9233,5.009,4.7521,4.9233,6229951.0,3.4448,0.008756
2010-11-09,4.9233,5.0946,4.8377,5.0518,7606793.0,3.5347,0.026097
2010-11-10,5.0518,5.0946,4.6665,4.6665,10621036.0,3.2651,-0.076272
2010-11-11,4.7093,5.3943,4.7093,5.1374,25521974.0,3.5946,0.100916
2010-11-12,5.0946,5.7796,4.9662,5.5655,50832206.0,3.8941,0.083319
2010-11-15,5.5227,5.7368,5.4371,5.4799,17665950.0,3.8342,-0.015382
2010-11-16,5.5227,5.5227,4.9662,4.9662,11353896.0,3.4748,-0.093735
2010-11-17,4.9662,5.2658,4.8805,5.2658,6720353.0,3.6845,0.060349
2010-11-18,5.3087,5.4371,5.1374,5.2658,7688312.0,3.6845,0.0
2010-11-19,5.3087,5.3515,5.1374,5.1374,4903095.0,3.5946,-0.0244
2010-11-22,5.1802,5.2658,5.0946,5.0946,2565184.0,3.5646,-0.008346
2010-11-23,5.1374,5.3515,5.0518,5.1802,7794708.0,3.6245,0.016804
2010-11-24,5.223,5.6083,5.223,5.3943,21221984.0,3.7743,0.04133
2010-11-25,5.5227,5.5655,5.223,5.223,8038100.0,3.6545,-0.031741
2010-11-26,5.2658,5.4371,5.223,5.3087,8341521.0,3.7144,0.016391
2010-11-29,5.3087,5.3943,5.223,5.3515,2662120.0,3.7444,0.008077
2010-11-30,5.3515,5.4799,5.3087,5.3087,4106701.0,3.7144,-0.008012
2010-12-01,5.3087,6.2077,5.3087,5.9508,41764249.0,4.1637,0.120962
2010-12-02,6.0364,6.3361,6.0364,6.3361,28750411.0,4.4333,0.06475
2010-12-03,6.379,6.9783,6.2505,6.8927,34197515.0,4.8227,0.087835
2010-12-07,6.9355,7.3636,6.7214,7.1924,41182399.0,5.0324,0.043482
2010-12-08,7.1496,7.6205,7.0639,7.4492,31401553.0,5.2122,0.035728
2010-12-09,7.4921,7.5777,6.8927,7.1068,25135047.0,4.9725,-0.045988
2010-12-13,7.0639,7.1496,6.4646,6.593,14278445.0,4.6131,-0.072278
2010-12-14,6.6786,7.3208,6.6358,7.3208,16232465.0,5.1223,0.110381
2010-12-15,7.278,7.6205,7.1496,7.1496,30259226.0,5.0025,-0.023388
2010-12-16,7.1924,7.3208,7.1068,7.1496,6514686.0,5.0025,0.0
2010-12-17,7.1924,7.2352,7.0211,7.0639,3338454.0,4.9426,-0.011974
2010-12-20,7.0639,7.0639,6.6786,6.6786,7614734.0,4.673,-0.054546
2010-12-21,6.8071,6.9783,6.7214,6.8071,7379752.0,4.7628,0.019217
2010-12-22,6.8499,7.2352,6.8499,7.1496,19408463.0,5.0025,0.050328
2010-12-23,7.1924,7.4492,7.0211,7.0639,21186480.0,4.9426,-0.011974
2010-12-24,7.1068,7.1068,6.9355,7.0639,3715570.0,4.9426,0.0
2010-12-27,7.1068,7.1496,6.9355,6.9355,2537038.0,4.8527,-0.018189
2010-12-28,6.9783,7.1496,6.9355,7.0211,4146059.0,4.9126,0.012344
2010-12-29,7.0639,7.0639,6.9355,6.9783,3009689.0,4.8827,-0.006086
2010-12-30,6.9783,7.1068,6.9355,7.1068,1829872.0,4.9725,0.018391
2011-01-04,7.1496,7.1496,7.0211,7.0211,2626967.0,4.9126,-0.012046
2011-01-05,7.0211,7.4492,7.0211,7.4492,26145751.0,5.2122,0.060986
2011-01-06,7.4492,7.963,7.4064,7.963,42787450.0,5.5716,0.068954
2011-01-07,7.9202,8.2198,7.7917,7.8774,32163727.0,5.5117,-0.010751
2011-01-10,7.9202,8.177,7.7917,8.177,24473546.0,5.7214,0.038046
2011-01-11,8.2198,8.4767,8.0914,8.0914,25121733.0,5.6615,-0.010469
2011-01-12,8.1342,8.2627,7.7061,7.7061,25527346.0,5.3919,-0.04762
2011-01-13,7.8345,8.0486,7.8345,8.0486,7985194.0,5.6315,0.044437
2011-01-14,8.0058,8.3055,8.0058,8.2198,14944500.0,5.7513,0.021273
2011-01-17,8.2198,8.3055,8.0058,8.0058,4684697.0,5.6016,-0.026029
2011-01-18,8.0486,8.177,7.8345,7.8345,8321900.0,5.4818,-0.021387
2011-01-19,7.8774,7.9202,7.8345,7.8774,2292829.0,5.5117,0.005454
2011-01-20,7.8774,8.0486,7.8345,8.0486,2115541.0,5.6315,0.021736
2011-01-21,8.0486,8.177,7.8345,7.8345,5374461.0,5.4818,-0.026583
2011-01-24,7.8774,7.8774,7.0639,7.0639,4714128.0,4.9426,-0.098362
2011-01-25,7.1924,7.2352,6.7214,6.8071,4115577.0,4.7628,-0.036378
2011-01-26,6.8927,7.2352,6.8927,7.2352,5351687.0,5.0624,0.062904
2011-01-27,7.2352,7.4921,7.1924,7.3636,4108686.0,5.1523,0.017758
2011-01-28,7.3208,7.3636,7.1924,7.3636,2166929.0,5.1523,0.0
2011-01-31,7.2352,7.278,7.0639,7.0639,1500873.0,4.9426,-0.0407
2011-02-01,7.1924,7.2352,6.8499,6.8499,1210299.0,4.7928,-0.030308
2011-02-02,6.9783,7.0639,6.9355,7.0639,1549575.0,4.9426,0.031255
2011-02-03,7.0639,7.3208,7.0639,7.1068,3231474.0,4.9725,0.006049
2011-02-04,7.1924,7.2352,6.9355,7.0639,1604583.0,4.9426,-0.006013
2011-02-07,6.9783,7.0639,6.9355,7.0639,541324.0,4.9426,0.0
2011-02-08,7.1068,7.1496,7.0639,7.1068,1001595.0,4.9725,0.006049
2011-02-09,7.1496,7.4064,7.1068,7.4064,6715799.0,5.1822,0.042172
2011-02-10,7.4921,7.4921,7.278,7.278,7964171.0,5.0923,-0.017348
2011-02-11,7.3208,7.3636,7.1068,7.2352,1968619.0,5.0624,-0.005872
2011-02-14,7.278,7.3636,7.1068,7.1068,1158094.0,4.9725,-0.017758
2011-02-15,7.1068,7.1924,7.0211,7.0211,876395.0,4.9126,-0.012046
2011-02-16,7.0639,7.1496,6.8499,6.9355,2286639.0,4.8527,-0.012193
2011-02-17,6.9355,7.0639,6.8499,6.9355,1871216.0,4.8527,0.0
2011-02-21,6.9783,7.1068,6.9355,7.1068,1373338.0,4.9725,0.024687
2011-02-22,7.0211,7.0639,6.9783,7.0211,1073304.0,4.9126,-0.012046
2011-02-23,7.0211,7.2352,7.0211,7.1496,2017437.0,5.0025,0.0183
2011-02-24,6.8071,6.8927,6.1221,6.2933,12482558.0,4.4034,-0.11976
2011-02-25,6.2933,6.4218,6.2077,6.2505,1832208.0,4.3734,-0.006813
2011-02-28,6.2505,6.593,6.2505,6.593,4083343.0,4.6131,0.054809
2011-03-01,6.8499,6.8499,6.593,6.6358,2416744.0,4.643,0.006482
2011-03-02,6.593,6.6358,6.3361,6.4218,1390273.0,4.4932,-0.032264
2011-03-03,6.4646,6.7642,6.4646,6.6786,2577681.0,4.673,0.040016
2011-03-04,6.6358,6.6358,6.5074,6.5502,1203875.0,4.5831,-0.019238
2011-03-07,6.5502,6.6358,6.4646,6.5074,1059055.0,4.5531,-0.006546
2011-03-08,6.4646,6.4646,6.379,6.379,982324.0,4.6048,0.011355
2011-03-09,6.4218,6.593,6.4218,6.4646,1469924.0,4.6666,0.013421
2011-03-10,6.5074,6.5502,6.4646,6.5074,286253.0,4.6975,0.006622
2011-03-11,6.4646,6.5074,6.379,6.379,617237.0,4.6048,-0.019734
2011-03-14,6.4646,6.6786,6.379,6.5074,1132633.0,4.6975,0.020131
2011-03-15,6.5502,6.5502,6.4218,6.4218,680538.0,4.6357,-0.013156
2011-03-16,6.4646,6.593,6.4646,6.5074,522053.0,4.6975,0.013331
2011-03-17,6.5074,6.5074,6.379,6.379,481994.0,4.6048,-0.019734
2011-03-21,6.593,7.0639,6.593,7.0639,9036541.0,5.0993,0.107388
2011-03-22,7.1924,7.2352,6.8927,7.0211,6325252.0,5.0684,-0.00606
2011-03-23,7.0211,7.3208,6.9355,7.1924,7201764.0,5.192,0.024386
2011-03-24,7.2352,7.2352,6.8071,6.8927,4752786.0,4.9757,-0.04166
2011-03-25,6.9783,6.9783,6.8499,6.9355,1910224.0,5.0066,0.00621
2011-03-28,6.9783,6.9783,6.8071,6.8071,1197802.0,4.9139,-0.018516
2011-03-29,6.7642,6.9783,6.7642,6.9355,1569663.0,5.0066,0.018865
2011-03-30,6.9783,6.9783,6.8071,6.8071,1125276.0,4.9139,-0.018516
2011-03-31,6.8927,6.9355,6.7642,6.7642,1342272.0,4.883,-0.006288
2011-04-01,6.7642,6.8499,6.7214,6.7642,1308520.0,4.883,0.0
2011-04-04,6.8071,6.8071,6.5502,6.5502,4464196.0,4.7284,-0.031661
2011-04-05,6.6786,6.6786,6.593,6.6786,494724.0,4.8211,0.019605
2011-04-07,6.7214,6.8071,6.6358,6.6786,891812.0,4.8211,0.0
2011-04-08,6.7214,6.7642,6.6786,6.6786,299334.0,4.8211,0.0
2011-04-11,6.6786,6.7214,6.6786,6.6786,113871.0,4.8211,0.0
2011-04-12,6.6786,6.6786,6.593,6.593,422664.0,4.7593,-0.012819
2011-04-18,6.6358,6.8927,6.6358,6.8499,3098683.0,4.9448,0.038976
2011-04-19,6.8071,6.9783,6.7642,6.8927,3915515.0,4.9757,0.006249
2011-04-20,6.9355,6.9783,6.7214,6.7214,3480471.0,4.852,-0.024861
2011-04-21,6.7642,6.8071,6.6786,6.6786,826409.0,4.8211,-0.006369
2011-04-22,6.6786,6.7214,6.593,6.6358,1221160.0,4.7902,-0.006409
2011-04-25,6.6358,6.8071,6.6358,6.6358,1381163.0,4.7902,0.0
2011-04-26,6.6786,6.7214,6.6358,6.6358,725385.0,4.7902,0.0
2011-04-27,6.6786,6.6786,6.593,6.593,1176547.0,4.7593,-0.006451
2011-04-28,6.6358,6.6358,6.3361,6.3361,2338494.0,4.5739,-0.038955
2011-04-29,6.2933,6.379,6.2505,6.2505,1509633.0,4.5121,-0.013511
2011-05-03,6.2933,6.2933,6.0364,6.0364,1294271.0,4.3576,-0.034241
2011-05-04,6.0364,6.1649,6.0364,6.0793,596565.0,4.3885,0.007091
2011-05-06,5.9936,6.0364,5.7796,5.8652,1425894.0,4.234,-0.035206
2011-05-09,5.8652,5.9508,5.8224,5.9508,604624.0,4.2958,0.014596
2011-05-10,5.908,5.9508,5.8652,5.908,832599.0,4.2649,-0.007193
2011-05-11,5.9508,6.2077,5.9508,6.2077,1638686.0,4.4812,0.050716
