Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-06,13.8,13.8,13.4,13.4,41700.0,12.0718,-0.021901
2011-07-07,13.4,14.0,13.4,13.7,197600.0,12.3421,0.022391
2011-07-08,13.8,13.9,13.5,13.5,54000.0,12.1619,-0.0146
2011-07-11,13.6,13.6,13.4,13.4,11300.0,12.0718,-0.007408
2011-07-12,13.3,13.6,13.3,13.3,21200.0,11.9817,-0.007464
2011-07-13,13.5,13.9,13.5,13.6,47000.0,12.252,0.022559
2011-07-14,13.6,13.6,13.5,13.5,14300.0,12.1619,-0.007354
2011-07-18,13.5,13.7,13.5,13.5,25200.0,12.1619,0.0
2011-07-19,13.6,13.7,13.4,13.5,138900.0,12.1619,0.0
2011-07-20,13.6,13.6,13.5,13.6,24800.0,12.252,0.007408
2011-07-21,13.6,13.9,13.6,13.7,152900.0,12.3421,0.007354
2011-07-22,13.8,14.7,13.8,13.8,1059100.0,12.4321,0.007292
2011-07-25,14.4,14.4,13.9,13.9,36200.0,12.5222,0.007247
2011-07-26,14.1,14.1,13.7,13.7,68200.0,12.3421,-0.014382
2011-07-27,13.9,13.9,13.8,13.9,76200.0,12.5222,0.014592
2011-07-28,13.8,13.9,13.8,13.8,42000.0,12.4321,-0.007195
2011-07-29,13.9,13.9,13.7,13.7,48500.0,12.3421,-0.007239
2011-08-01,13.8,13.8,13.7,13.7,14500.0,12.3421,0.0
2011-08-02,13.8,13.8,13.7,13.7,16800.0,12.3421,0.0
2011-08-03,13.9,13.9,13.6,13.7,20900.0,12.3421,0.0
2011-08-04,13.7,13.7,13.4,13.4,74900.0,12.0718,-0.021901
2011-08-05,13.4,13.4,12.9,13.1,86000.0,11.8015,-0.022391
2011-08-08,13.0,13.1,13.0,13.1,13800.0,11.8015,0.0
2011-08-09,13.0,13.0,12.8,12.9,31100.0,11.6214,-0.015261
2011-08-10,13.0,13.0,12.9,12.9,15100.0,11.6214,0.0
2011-08-11,12.2,12.9,10.5,12.1,77600.0,10.9007,-0.062015
2011-08-15,12.1,12.4,12.1,12.4,8800.0,11.1709,0.024787
2011-08-16,12.7,12.7,12.6,12.6,8300.0,11.3511,0.016131
2011-08-17,12.6,12.7,12.6,12.7,2400.0,11.4412,0.007938
2011-08-18,12.5,12.5,12.5,12.5,11100.0,11.261,-0.01575
2011-08-19,12.4,12.5,12.3,12.3,14000.0,11.0808,-0.016002
2011-08-22,12.3,12.3,12.2,12.3,27100.0,11.0808,0.0
2011-08-23,12.3,12.3,12.1,12.1,600.0,10.9007,-0.016253
2011-08-24,12.1,12.1,11.8,11.8,15900.0,10.6304,-0.024797
2011-08-25,11.7,11.7,11.4,11.4,30100.0,10.27,-0.033903
2011-08-26,11.3,11.3,11.0,11.3,19500.0,10.1799,-0.008773
2011-08-29,11.4,11.5,11.2,11.2,5500.0,10.0899,-0.008841
2011-08-30,11.2,11.2,11.2,11.2,400.0,10.0899,0.0
2011-08-31,11.0,11.2,11.0,11.2,12100.0,10.0899,0.0
2011-09-01,11.4,11.8,11.2,11.2,70000.0,10.0899,0.0
2011-09-02,11.4,11.4,11.2,11.2,13900.0,10.0899,0.0
2011-09-06,11.2,11.2,11.2,11.2,100.0,10.0899,0.0
2011-09-08,11.5,12.3,11.5,12.3,213000.0,11.0808,0.098207
2011-09-09,12.7,12.7,11.9,12.0,42400.0,10.8106,-0.024385
2011-09-12,11.8,12.1,11.8,11.8,16100.0,10.6304,-0.016669
2011-09-13,11.7,11.7,10.2,10.4,119200.0,9.3692,-0.118641
2011-09-14,10.4,10.4,10.2,10.2,53200.0,9.189,-0.019233
2011-09-15,10.2,10.6,10.2,10.3,28200.0,9.2791,0.009805
2011-09-16,10.3,10.5,10.3,10.3,15800.0,9.2791,0.0
2011-09-19,10.4,10.4,10.2,10.2,13200.0,9.189,-0.00971
2011-09-20,10.3,10.5,10.3,10.5,7900.0,9.4592,0.029405
2011-09-21,10.4,10.5,10.4,10.4,11800.0,9.3692,-0.009515
2011-09-22,10.2,10.5,10.0,10.0,20900.0,9.0088,-0.038466
2011-09-23,10.0,10.0,8.0,9.5,12600.0,8.5584,-0.049996
2011-09-26,9.05,9.05,8.05,8.35,12800.0,7.5224,-0.121051
2011-09-27,8.4,8.4,8.35,8.35,10000.0,7.5224,0.0
2011-09-29,8.5,9.0,8.1,8.1,14300.0,7.2971,-0.029951
2011-09-30,8.5,8.5,8.2,8.2,2100.0,7.3872,0.012347
2011-10-03,8.1,8.1,7.6,7.6,6000.0,6.8467,-0.073167
2011-10-04,7.55,7.6,7.5,7.5,4600.0,6.7566,-0.01316
2011-10-05,7.8,8.0,7.6,7.6,17700.0,6.8467,0.013335
2011-10-06,8.0,8.15,7.95,8.0,82000.0,7.207,0.052624
2011-10-07,8.05,8.05,7.7,8.0,14200.0,7.207,0.0
2011-10-10,8.05,8.3,8.05,8.25,70800.0,7.4323,0.031261
2011-10-11,8.2,8.2,7.95,7.95,21900.0,7.162,-0.036368
2011-10-13,7.9,8.3,7.9,7.95,61300.0,7.162,0.0
2011-10-17,7.9,8.0,7.9,8.0,7000.0,7.207,0.006283
2011-10-21,7.1,7.55,6.5,7.55,9000.0,6.8016,-0.056251
2011-10-25,7.6,7.6,7.6,7.6,1000.0,6.8467,0.006631
2011-10-27,8.0,8.0,8.0,8.0,11500.0,7.207,0.052624
2011-10-28,8.1,8.2,8.05,8.05,2900.0,7.2521,0.006258
2011-10-31,8.3,8.5,8.2,8.2,77800.0,7.3872,0.018629
2011-11-01,8.15,8.2,8.1,8.15,16300.0,7.3422,-0.006092
2011-11-02,8.05,8.1,8.05,8.1,18200.0,7.2971,-0.006143
2011-11-03,8.15,8.2,8.1,8.15,25900.0,7.3422,0.006181
2011-11-04,8.2,8.2,8.15,8.2,5000.0,7.3872,0.006129
2011-11-07,8.2,8.25,8.2,8.25,6200.0,7.4323,0.006105
2011-11-08,8.3,8.3,8.25,8.25,3000.0,7.4323,0.0
2011-11-10,8.3,8.3,8.3,8.3,3500.0,7.4773,0.006055
2011-11-11,8.3,8.3,8.25,8.25,3500.0,7.4323,-0.006018
2011-11-14,8.25,8.45,8.25,8.3,12500.0,7.4773,0.006055
2011-11-15,8.35,9.0,8.3,9.0,29400.0,8.1079,0.084335
2011-11-16,8.4,8.45,8.4,8.4,2200.0,7.5674,-0.066663
2011-11-17,8.45,8.55,8.45,8.45,7300.0,7.6124,0.005947
2011-11-18,8.45,8.45,8.35,8.45,26100.0,7.6124,0.0
2011-11-21,8.45,8.45,8.35,8.4,29000.0,7.5674,-0.005911
2011-11-22,8.4,8.4,8.4,8.4,17100.0,7.5674,0.0
2011-11-23,8.45,8.75,8.4,8.7,3400.0,7.8377,0.035719
2011-11-24,8.5,8.55,8.5,8.55,4900.0,7.7025,-0.01725
2011-11-25,8.8,8.8,8.5,8.55,14300.0,7.7025,0.0
2011-11-28,8.5,8.8,8.5,8.65,900.0,7.7926,0.011698
2011-11-29,9.0,9.0,8.7,8.7,6900.0,7.8377,0.005788
2011-11-30,8.5,8.7,8.0,8.0,20500.0,7.207,-0.08047
2011-12-01,8.55,8.55,8.4,8.55,8000.0,7.7025,0.068753
2011-12-02,8.75,9.0,8.55,8.65,6300.0,7.7926,0.011698
2011-12-06,8.65,8.65,8.6,8.6,9100.0,7.7476,-0.005775
2011-12-07,8.5,8.7,8.5,8.7,6100.0,7.8377,0.011629
2011-12-08,8.6,8.8,8.6,8.7,10600.0,7.8377,0.0
2011-12-09,8.65,8.65,7.0,8.6,333500.0,7.7476,-0.011496
2011-12-13,8.5,8.6,8.5,8.6,10300.0,7.7476,0.0
2011-12-14,8.75,8.8,8.65,8.8,36200.0,7.9277,0.023246
2011-12-15,8.75,8.75,8.6,8.75,25700.0,7.8827,-0.005676
2011-12-16,8.75,8.75,8.75,8.75,0.0,7.8827,0.0
2011-12-19,8.65,8.65,8.65,8.65,100.0,7.7926,-0.01143
2011-12-20,8.5,8.5,8.5,8.5,200.0,7.6575,-0.017337
2011-12-21,8.5,8.5,8.5,8.5,1400.0,7.6575,0.0
2011-12-22,8.45,8.8,8.4,8.8,3100.0,7.9277,0.035286
2011-12-23,8.75,8.75,8.75,8.75,400.0,7.8827,-0.005676
2011-12-26,8.95,8.95,8.35,8.35,8100.0,7.5224,-0.045708
2011-12-27,8.4,8.4,8.4,8.4,11000.0,7.5674,0.005982
2011-12-28,8.45,8.45,8.45,8.45,4600.0,7.6124,0.005947
2011-12-29,8.45,8.45,8.45,8.45,0.0,7.6124,0.0
2011-12-30,8.45,8.45,8.45,8.45,0.0,7.6124,0.0
2012-01-04,8.4,8.4,8.4,8.4,100.0,7.5674,-0.005911
2012-01-05,8.4,8.4,8.4,8.4,0.0,7.5674,0.0
2012-01-06,8.55,8.55,8.3,8.3,300.0,7.4773,-0.011906
2012-01-09,8.8,8.8,8.8,8.8,8800.0,7.9277,0.060236
2012-01-10,8.95,8.95,8.45,8.75,4500.0,7.8827,-0.005676
2012-01-11,8.45,8.55,8.45,8.5,15700.0,7.6575,-0.028569
2012-01-12,8.9,8.9,8.5,8.55,12400.0,7.7025,0.005877
2012-01-13,8.45,8.45,8.45,8.45,100.0,7.6124,-0.011698
2012-01-16,8.45,8.45,8.45,8.45,1800.0,7.6124,0.0
2012-01-17,8.4,8.4,8.4,8.4,400.0,7.5674,-0.005911
2012-01-18,8.4,9.45,8.4,9.45,107100.0,8.5133,0.124997
2012-01-19,10.0,12.1,10.0,11.2,1069000.0,10.0899,0.185193
2012-01-20,11.3,13.9,11.3,12.7,1837300.0,11.4412,0.133926
2012-01-23,12.9,13.8,12.9,13.4,782100.0,12.0718,0.055117
2012-01-24,13.4,13.4,12.3,12.3,224300.0,11.0808,-0.082092
2012-01-25,12.5,13.7,12.5,12.8,488100.0,11.5313,0.040656
2012-01-26,13.2,13.5,12.8,13.0,225200.0,11.7114,0.015618
2012-01-27,13.1,13.4,12.8,13.0,184100.0,11.7114,0.0
2012-01-30,12.8,12.9,12.6,12.6,97200.0,11.3511,-0.030765
2012-01-31,12.8,13.0,12.6,12.6,87200.0,11.3511,0.0
2012-02-01,12.7,13.4,12.7,12.7,288600.0,11.4412,0.007938
2012-02-02,12.8,12.9,12.6,12.6,95400.0,11.3511,-0.007875
2012-02-03,12.6,12.9,12.5,12.5,60800.0,11.261,-0.007938
2012-02-06,12.6,12.8,12.2,12.2,167600.0,10.9907,-0.024003
2012-02-07,12.4,12.4,12.1,12.1,26000.0,10.9007,-0.008189
2012-02-08,12.2,12.3,12.1,12.1,21200.0,10.9007,0.0
2012-02-09,12.1,12.2,12.0,12.0,16500.0,10.8106,-0.008266
2012-02-10,12.1,12.4,12.0,12.4,20100.0,11.1709,0.033328
2012-02-13,12.4,12.6,12.2,12.2,71400.0,10.9907,-0.016131
2012-02-14,12.2,12.2,11.8,11.8,23100.0,10.6304,-0.032782
2012-02-15,11.9,12.0,11.7,11.7,22700.0,10.5403,-0.008476
2012-02-16,11.7,12.2,11.6,11.7,95900.0,10.5403,0.0
2012-02-17,11.9,11.9,11.6,11.6,48900.0,10.4502,-0.008548
2012-02-20,11.6,11.6,11.4,11.4,6200.0,10.27,-0.017244
2012-02-21,11.4,11.5,11.4,11.4,9700.0,10.27,0.0
2012-02-22,11.3,11.4,11.3,11.3,4000.0,10.1799,-0.008773
2012-02-23,11.3,11.3,11.0,11.0,4100.0,9.9097,-0.026543
2012-02-24,11.2,11.2,10.9,10.9,15400.0,9.8196,-0.009092
2012-02-27,10.9,11.3,10.9,11.3,3200.0,10.1799,0.036692
2012-02-28,11.2,11.2,10.7,11.2,900.0,10.0899,-0.008841
2012-02-29,10.7,10.9,10.4,10.9,58200.0,9.8196,-0.026789
2012-03-01,11.0,11.0,10.4,10.4,72900.0,9.3692,-0.045867
2012-03-02,10.4,10.4,10.3,10.3,19400.0,9.2791,-0.009617
2012-03-05,10.3,10.5,10.3,10.3,27400.0,9.2791,0.0
2012-03-06,10.3,10.4,10.2,10.2,172300.0,9.189,-0.00971
2012-03-08,9.95,10.5,9.95,10.2,111500.0,9.189,0.0
2012-03-09,10.2,10.2,10.2,10.2,0.0,9.189,0.0
2012-03-12,10.3,10.3,10.0,10.0,6000.0,9.0088,-0.01961
2012-03-13,10.1,10.1,9.9,9.95,11500.0,8.9638,-0.004995
2012-03-14,9.7,10.4,9.7,9.7,1400.0,8.7385,-0.025134
2012-03-15,9.75,9.85,9.75,9.85,800.0,8.8737,0.015472
2012-03-16,9.8,10.0,9.8,9.9,44500.0,8.9187,0.005071
2012-03-19,9.95,9.95,9.75,9.75,21000.0,8.7836,-0.015148
2012-03-20,9.7,10.0,9.7,10.0,1100.0,9.0088,0.025639
2012-03-21,9.8,11.0,9.8,10.9,434200.0,9.8196,0.090001
2012-03-22,10.9,11.4,10.5,10.5,146200.0,9.4592,-0.036702
2012-03-23,10.5,10.6,10.5,10.5,11500.0,9.4592,0.0
2012-03-26,10.5,10.5,10.5,10.5,0.0,9.4592,0.0
2012-03-27,10.3,10.5,10.3,10.5,7900.0,9.4592,0.0
2012-03-28,10.5,10.5,10.3,10.5,13600.0,9.4592,0.0
2012-03-29,10.3,10.3,10.3,10.3,1000.0,9.2791,-0.01904
2012-03-30,10.0,11.8,10.0,10.8,659200.0,9.7295,0.048539
2012-04-02,10.8,11.0,10.6,10.6,43200.0,9.5493,-0.018521
2012-04-03,10.8,10.8,10.7,10.7,200.0,9.6394,0.009435
2012-04-04,10.8,11.4,10.5,10.6,125900.0,9.5493,-0.009347
2012-04-05,10.8,10.8,10.6,10.6,12800.0,9.5493,0.0
2012-04-10,10.6,10.6,10.6,10.6,100.0,9.5493,0.0
2012-04-11,10.6,10.6,10.3,10.3,5600.0,9.2791,-0.028295
2012-04-12,10.1,10.3,10.1,10.2,13100.0,9.189,-0.00971
2012-04-17,10.6,10.6,10.4,10.5,13900.0,9.4592,0.029405
2012-04-18,10.9,11.6,10.5,11.0,978300.0,9.9097,0.047626
2012-04-19,11.0,11.3,10.7,10.7,189400.0,9.6394,-0.027276
2012-04-20,11.0,13.0,11.0,12.5,5971700.0,11.261,0.168226
2012-04-23,12.6,13.3,12.4,12.8,3321200.0,11.5313,0.024003
2012-04-24,13.0,13.1,12.5,12.8,738800.0,11.5313,0.0
2012-04-25,13.2,13.6,12.7,12.7,3189800.0,11.4412,-0.007814
2012-04-26,12.7,12.9,12.5,12.5,594000.0,11.261,-0.01575
2012-04-27,12.5,12.5,11.8,11.9,351200.0,10.7205,-0.047998
2012-04-30,11.9,12.5,11.8,11.9,321200.0,10.7205,0.0
2012-05-02,12.0,12.0,11.6,11.6,152400.0,10.4502,-0.025213
2012-05-03,11.7,12.2,11.7,11.9,189900.0,10.7205,0.025866
2012-05-04,11.9,12.5,11.9,11.9,438700.0,10.7205,0.0
2012-05-08,11.9,12.2,11.7,11.7,116100.0,10.5403,-0.016809
2012-05-09,11.7,12.2,11.7,11.8,84700.0,10.6304,0.008548
2012-05-10,11.7,11.7,11.0,11.4,119200.0,10.27,-0.033903
2012-05-11,11.2,11.4,11.2,11.4,37200.0,10.27,0.0
2012-05-14,11.1,11.1,10.5,10.6,34000.0,9.5493,-0.070175
2012-05-15,11.0,11.0,10.8,11.0,29500.0,9.9097,0.037741
2012-05-16,11.3,11.9,11.1,11.2,360600.0,10.0899,0.018184
2012-05-17,11.3,11.5,11.1,11.1,134600.0,9.9998,-0.00893
2012-05-18,11.3,12.3,11.3,11.5,1839400.0,10.3601,0.036031
2012-05-21,11.7,11.7,11.1,11.1,212300.0,9.9998,-0.034778
2012-05-22,11.2,13.7,11.2,12.2,8552800.0,10.9907,0.099092
2012-05-23,12.6,13.6,12.4,13.0,6806900.0,11.7114,0.065574
2012-05-24,13.7,14.5,13.0,13.5,5788400.0,12.1619,0.038467
2012-05-25,13.4,13.6,12.7,12.9,1624700.0,11.6214,-0.044442
2012-05-28,12.9,13.2,12.7,12.9,1339700.0,11.6214,0.0
2012-05-29,13.0,13.9,12.9,13.8,3479900.0,12.4321,0.069759
2012-05-30,13.6,13.9,12.8,12.8,1436100.0,11.5313,-0.072458
2012-05-31,12.7,13.1,12.7,13.1,349700.0,11.8015,0.023432
2012-06-01,13.0,13.1,12.1,12.4,285800.0,11.1709,-0.053434
2012-06-05,12.4,12.6,11.9,11.9,431100.0,10.7205,-0.040319
2012-06-06,12.0,12.8,12.0,12.1,1293700.0,10.9007,0.016809
2012-06-07,12.3,12.3,11.8,11.8,131300.0,10.6304,-0.024797
2012-06-08,11.9,12.0,11.8,11.9,99900.0,10.7205,0.008476
2012-06-11,12.0,12.1,12.0,12.0,188600.0,10.8106,0.008404
2012-06-12,12.0,12.2,12.0,12.0,82400.0,10.8106,0.0
2012-06-13,12.1,12.3,11.7,11.9,377700.0,10.7205,-0.008334
2012-06-14,11.9,12.3,11.9,12.0,427500.0,10.8106,0.008404
2012-06-15,12.2,12.3,11.9,12.0,164300.0,10.8106,0.0
2012-06-18,12.1,12.2,11.8,11.8,203900.0,10.6304,-0.016669
2012-06-19,11.8,12.0,11.8,11.9,53100.0,10.7205,0.008476
2012-06-20,12.0,12.1,11.9,11.9,45600.0,10.7205,0.0
2012-06-21,11.9,11.9,11.5,11.6,216700.0,10.4502,-0.025213
2012-06-22,11.6,11.6,11.5,11.6,54000.0,10.4502,0.0
2012-06-25,11.6,11.8,11.6,11.7,31800.0,10.5403,0.008622
2012-06-26,11.8,12.0,11.8,11.9,66500.0,10.7205,0.017096
2012-06-27,12.0,12.0,11.7,11.8,76700.0,10.6304,-0.008404
2012-06-28,11.9,11.9,11.8,11.9,29800.0,10.7205,0.008476
2012-06-29,12.0,12.5,11.9,12.0,494700.0,10.8106,0.008404
2012-07-02,12.3,13.3,12.0,12.8,2155700.0,11.5313,0.066666
2012-07-03,12.7,13.1,12.6,12.6,731900.0,11.3511,-0.015627
2012-07-04,12.6,13.4,12.6,12.7,1074300.0,11.4412,0.007938
2012-07-05,12.8,13.0,12.6,12.6,185200.0,11.3511,-0.007875
2012-07-06,12.6,12.8,12.5,12.5,86700.0,11.261,-0.007938
2012-07-09,12.5,12.9,12.4,12.4,288600.0,11.1709,-0.008001
2012-07-10,12.4,12.9,12.4,12.6,240000.0,11.3511,0.016131
2012-07-11,12.7,13.2,12.7,12.7,940500.0,11.4412,0.007938
2012-07-12,12.7,12.7,12.2,12.2,184700.0,10.9907,-0.039375
2012-07-13,12.4,12.5,12.3,12.4,80700.0,11.1709,0.016396
2012-07-16,12.5,12.5,12.1,12.3,134800.0,11.0808,-0.008066
2012-07-17,12.4,12.5,12.2,12.3,242400.0,11.0808,0.0
2012-07-18,12.4,12.6,12.2,12.3,167100.0,11.0808,0.0
2012-07-19,12.4,12.5,12.1,12.1,254200.0,10.9007,-0.016253
2012-07-20,12.1,12.3,12.1,12.2,146200.0,10.9907,0.008256
2012-07-23,12.0,12.0,11.9,11.9,97100.0,10.7205,-0.024584
2012-07-24,11.9,12.8,11.9,12.2,575500.0,10.9907,0.025204
2012-07-25,12.3,12.5,12.0,12.1,211600.0,10.9007,-0.008189
2012-07-26,12.2,12.3,12.0,12.0,107500.0,10.8106,-0.008266
2012-07-27,12.1,12.1,11.9,11.9,57600.0,10.7205,-0.008334
2012-07-30,12.1,12.4,11.9,12.4,120100.0,11.1709,0.042013
2012-07-31,12.5,13.1,12.3,12.3,1160300.0,11.0808,-0.008066
2012-08-01,12.3,12.8,12.3,12.7,762800.0,11.4412,0.032525
2012-08-03,13.0,15.6,12.9,14.9,13597300.0,13.4231,0.173225
2012-08-06,14.8,14.8,14.3,14.3,1478000.0,12.8826,-0.040266
2012-08-07,14.4,16.4,14.4,15.5,12849100.0,13.9636,0.083912
2012-08-08,15.6,15.7,15.0,15.1,1580700.0,13.6033,-0.025803
2012-08-09,15.2,15.5,14.7,14.9,1197100.0,13.4231,-0.013247
2012-08-10,14.9,15.0,14.0,14.3,606500.0,12.8826,-0.040266
2012-08-14,14.3,14.8,14.3,14.4,427100.0,12.9727,0.006994
2012-08-15,13.0,13.5,13.0,13.0,827900.0,11.7114,-0.097227
2012-08-16,13.1,14.4,13.0,13.4,1743500.0,12.0718,0.030773
2012-08-17,13.6,13.6,13.1,13.2,248100.0,11.8916,-0.014927
2012-08-20,13.4,13.9,13.3,13.4,494600.0,12.0718,0.015154
2012-08-21,13.5,13.7,13.4,13.4,239700.0,12.0718,0.0
2012-08-22,13.4,13.6,13.1,13.1,266800.0,11.8015,-0.022391
2012-08-23,13.2,13.4,13.0,13.0,178400.0,11.7114,-0.007635
2012-08-24,13.1,13.2,12.9,12.9,175500.0,11.6214,-0.007685
2012-08-27,13.0,14.1,13.0,13.3,2753300.0,11.9817,0.031003
2012-08-28,13.4,15.2,13.4,15.1,5977500.0,13.6033,0.13534
2012-08-29,15.6,16.5,14.5,15.0,5225500.0,13.5132,-0.006623
2012-08-30,15.2,15.4,14.6,14.9,1008100.0,13.4231,-0.006668
2012-08-31,14.9,15.7,14.8,14.9,1530900.0,13.4231,0.0
2012-09-03,15.0,15.2,14.9,15.1,754400.0,13.6033,0.013425
2012-09-04,15.2,15.5,14.7,14.7,966300.0,13.2429,-0.026494
2012-09-05,14.8,15.2,14.6,14.7,863900.0,13.2429,0.0
2012-09-06,14.8,15.1,14.6,14.7,361000.0,13.2429,0.0
2012-09-07,14.8,14.9,14.3,14.5,429000.0,13.0628,-0.0136
2012-09-10,14.5,14.5,14.3,14.3,211700.0,12.8826,-0.013795
2012-09-11,14.3,14.3,14.0,14.1,86000.0,12.7024,-0.013988
2012-09-12,14.4,14.4,14.0,14.0,133100.0,12.6123,-0.007093
2012-09-13,14.1,14.3,14.0,14.3,204400.0,12.8826,0.021431
2012-09-14,14.4,14.5,14.2,14.2,159900.0,12.7925,-0.006994
2012-09-17,14.2,14.4,14.1,14.1,93400.0,12.7024,-0.007043
2012-09-18,14.2,14.7,14.2,14.4,650900.0,12.9727,0.021279
2012-09-19,14.7,14.8,14.5,14.5,247200.0,13.0628,0.006945
2012-09-20,14.6,14.6,14.2,14.2,134900.0,12.7925,-0.020692
2012-09-21,14.1,14.3,14.0,14.1,167800.0,12.7024,-0.007043
2012-09-24,14.1,14.3,14.0,14.1,123200.0,12.7024,0.0
2012-09-25,14.1,14.1,13.9,14.0,63800.0,12.6123,-0.007093
2012-09-26,14.0,14.2,13.7,13.7,110600.0,12.3421,-0.021424
2012-09-27,13.9,14.0,13.9,13.9,33300.0,12.5222,0.014592
2012-09-28,13.9,15.3,13.9,14.4,876400.0,12.9727,0.035976
2012-10-01,14.6,14.6,14.0,14.3,267400.0,12.8826,-0.006945
2012-10-02,14.5,14.9,14.3,14.4,669300.0,12.9727,0.006994
2012-10-03,14.4,14.5,14.1,14.2,138600.0,12.7925,-0.013891
2012-10-04,14.4,14.6,14.3,14.6,157300.0,13.1529,0.028173
2012-10-05,14.7,14.8,14.4,14.4,536000.0,12.9727,-0.0137
2012-10-08,14.5,14.6,14.1,14.1,172600.0,12.7024,-0.020836
2012-10-09,14.4,14.8,13.9,13.9,726400.0,12.5222,-0.014186
2012-10-10,14.1,14.3,14.0,14.1,165900.0,12.7024,0.01439
2012-10-11,14.1,14.4,14.1,14.2,240200.0,12.7925,0.007093
2012-10-12,14.2,14.3,14.1,14.2,87800.0,12.7925,0.0
2012-10-15,14.1,14.1,14.1,14.1,6000.0,12.7024,-0.007043
2012-10-16,14.4,14.4,14.0,14.0,47600.0,12.6123,-0.007093
2012-10-17,14.0,14.2,14.0,14.1,45200.0,12.7024,0.007144
2012-10-18,14.1,14.5,14.1,14.4,169500.0,12.9727,0.021279
2012-10-19,14.4,14.4,14.1,14.1,26900.0,12.7024,-0.020836
2012-10-22,14.0,14.1,14.0,14.0,25800.0,12.6123,-0.007093
2012-10-24,14.0,14.2,13.5,13.5,117800.0,12.1619,-0.035711
2012-10-25,13.6,13.8,13.6,13.6,83300.0,12.252,0.007408
2012-10-26,13.6,13.7,13.1,13.1,109900.0,11.8015,-0.03677
2012-10-29,13.2,13.3,13.1,13.1,36900.0,11.8015,0.0
2012-10-30,13.4,14.1,13.3,13.5,553100.0,12.1619,0.030538
2012-10-31,13.5,13.8,13.5,13.6,17700.0,12.252,0.007408
2012-11-01,13.7,13.9,13.5,13.6,44500.0,12.252,0.0
2012-11-02,13.5,14.9,13.5,14.5,7489600.0,13.0628,0.066177
2012-11-05,14.5,14.9,14.1,14.2,1299800.0,12.7925,-0.020692
2012-11-06,14.2,14.4,14.0,14.1,338800.0,12.7024,-0.007043
2012-11-07,14.2,14.3,14.0,14.1,108700.0,12.7024,0.0
2012-11-08,14.0,14.1,13.9,13.9,63200.0,12.5222,-0.014186
2012-11-09,14.1,14.3,13.7,13.7,126400.0,12.3421,-0.014382
2012-11-12,13.8,13.9,13.6,13.6,8700.0,12.252,-0.0073
2012-11-13,13.7,13.9,13.3,13.6,71100.0,12.252,0.0
2012-11-14,13.4,13.7,13.3,13.3,49400.0,11.9817,-0.022062
2012-11-15,14.0,14.6,13.7,13.9,793600.0,12.5222,0.04511
2012-11-16,13.9,14.0,13.7,13.8,99400.0,12.4321,-0.007195
2012-11-19,14.0,14.0,13.8,13.9,11900.0,12.5222,0.007247
2012-11-20,14.2,14.2,13.9,14.0,135800.0,12.6123,0.007195
2012-11-21,14.1,14.5,14.0,14.5,1003700.0,13.0628,0.035719
2012-11-22,14.7,16.6,14.7,15.2,11305800.0,13.6934,0.048274
2012-11-23,15.3,15.4,14.7,15.0,1447900.0,13.5132,-0.01316
2012-11-26,15.1,15.1,14.8,15.0,647100.0,13.5132,0.0
2012-11-27,15.1,15.4,14.8,14.9,829400.0,13.4231,-0.006668
2012-11-28,15.0,15.1,14.7,14.9,193000.0,13.4231,0.0
2012-11-29,15.0,15.3,15.0,15.2,390300.0,13.6934,0.020137
2012-11-30,15.3,15.9,15.0,15.6,1635800.0,14.0537,0.026312
2012-12-03,15.9,16.0,15.5,15.6,1132300.0,14.0537,0.0
2012-12-04,15.8,17.1,15.7,16.4,6823100.0,14.7744,0.051282
2012-12-06,16.3,17.4,16.3,16.9,4187200.0,15.2249,0.030492
2012-12-07,17.3,17.3,15.9,16.1,1349100.0,14.5042,-0.047337
2012-12-11,16.1,16.4,15.9,15.9,560300.0,14.324,-0.012424
2012-12-12,15.9,16.6,15.9,16.2,597400.0,14.5943,0.01887
2012-12-13,16.3,16.4,16.0,16.3,383700.0,14.6843,0.006167
2012-12-14,16.4,16.5,15.9,16.2,173000.0,14.5943,-0.006129
2012-12-17,16.1,16.4,16.0,16.1,72800.0,14.5042,-0.006174
2012-12-18,16.1,16.2,15.8,15.9,69600.0,14.324,-0.012424
2012-12-19,16.0,16.1,15.9,15.9,106500.0,14.324,0.0
2012-12-20,15.9,16.4,15.6,15.6,273000.0,14.0537,-0.01887
2012-12-21,15.5,15.8,15.5,15.6,85000.0,14.0537,0.0
2012-12-24,15.5,15.6,15.3,15.3,94600.0,13.7835,-0.019226
2012-12-25,15.5,15.8,15.4,15.7,93700.0,14.1438,0.02614
2012-12-26,15.8,15.9,15.6,15.8,118100.0,14.2339,0.00637
2012-12-27,15.7,15.8,15.5,15.5,74200.0,13.9636,-0.01899
2012-12-28,15.5,15.5,15.2,15.4,68600.0,13.8736,-0.006445
2013-01-02,15.5,15.7,15.5,15.6,48600.0,14.0537,0.012981
2013-01-03,15.7,15.8,15.6,15.6,40900.0,14.0537,0.0
2013-01-04,15.7,15.7,15.5,15.5,98000.0,13.9636,-0.006411
2013-01-07,15.6,16.0,15.6,15.7,245500.0,14.1438,0.012905
2013-01-08,15.9,15.9,15.7,15.7,164800.0,14.1438,0.0
2013-01-09,15.8,15.9,15.8,15.8,114300.0,14.2339,0.00637
2013-01-10,15.9,16.3,15.7,15.7,569100.0,14.1438,-0.00633
