Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-27,1.0044,1.0044,1.0044,1.0044,1619061.0,1.0044,0.0
2011-07-28,1.0044,1.0134,1.0044,1.0134,7085187.0,1.0134,0.008961
2011-07-29,1.0134,1.0134,1.0134,1.0134,723880.0,1.0134,0.0
2011-08-01,1.0134,1.0134,1.0134,1.0134,770297.0,1.0134,0.0
2011-08-02,1.0134,1.0134,1.0044,1.0044,2388805.0,1.0044,-0.008881
2011-08-03,1.0044,1.0134,1.0044,1.0044,2215848.0,1.0044,0.0
2011-08-04,1.0044,1.0134,1.0044,1.0134,1719078.0,1.0134,0.008961
2011-08-05,1.0134,1.0134,1.0044,1.0044,2579998.0,1.0044,-0.008881
2011-08-08,1.0134,1.0134,1.0044,1.0134,6264605.0,1.0134,0.008961
2011-08-09,1.0044,1.0044,1.0044,1.0044,1361558.0,1.0044,-0.008881
2011-08-10,1.0044,1.0044,1.0044,1.0044,262476.0,1.0044,0.0
2011-08-11,1.0044,1.0134,1.0044,1.0134,4752192.0,1.0134,0.008961
2011-08-15,1.0134,1.0134,1.0044,1.0134,1360453.0,1.0134,0.0
2011-08-16,1.0134,1.0134,1.0134,1.0134,773613.0,1.0134,0.0
2011-08-17,1.0134,1.0134,1.0044,1.0134,2204796.0,1.0134,0.0
2011-08-18,1.0134,1.0134,1.0044,1.0134,885234.0,1.0134,0.0
2011-08-19,1.0044,1.0044,1.0044,1.0044,175721.0,1.0044,-0.008881
2011-08-22,1.0044,1.0134,1.0044,1.0134,1978791.0,1.0134,0.008961
2011-08-23,1.0044,1.0134,1.0044,1.0134,117147.0,1.0134,0.0
2011-08-24,0.9863,0.9863,0.9863,0.9863,2763.0,0.9863,-0.026742
2011-08-25,0.9049,0.9049,0.9049,0.9049,6631.0,0.9049,-0.082531
2011-09-16,0.941,0.941,0.941,0.941,553.0,0.941,0.039894
2011-09-26,0.6877,0.6877,0.6841,0.6841,11052.0,0.6841,-0.273007
2011-10-06,0.8867,0.8867,0.8867,0.8867,553.0,0.8867,0.296156
2011-10-07,0.932,0.932,0.6298,0.6298,2763.0,0.6298,-0.289726
2011-10-12,0.5429,0.5429,0.4524,0.456,12709.0,0.456,-0.275961
2011-10-17,0.456,0.5863,0.456,0.5863,1105.0,0.5863,0.285746
2011-10-19,0.5972,0.5972,0.5972,0.5972,82887.0,0.5972,0.018591
2011-10-20,0.5646,0.5646,0.5646,0.5646,553.0,0.5646,-0.054588
2011-11-03,0.6841,0.6841,0.6841,0.6841,553.0,0.6841,0.211654
2011-11-04,0.818,0.818,0.818,0.818,553.0,0.818,0.195732
2011-11-08,0.789,0.789,0.789,0.789,553.0,0.789,-0.035452
2011-11-14,0.7782,0.7782,0.7782,0.7782,11052.0,0.7782,-0.013688
2011-11-17,0.7782,0.7782,0.7782,0.7782,0.0,0.7782,0.0
2011-11-18,0.7782,0.7782,0.6153,0.6153,608391.0,0.6153,-0.209329
2011-11-21,0.6153,0.6153,0.6153,0.6153,0.0,0.6153,0.0
2011-11-22,0.637,0.637,0.637,0.637,553.0,0.637,0.035267
2011-11-23,0.637,0.637,0.637,0.637,0.0,0.637,0.0
2011-11-24,0.6515,0.6515,0.6515,0.6515,8841.0,0.6515,0.022763
2011-11-25,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-11-28,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-11-29,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-11-30,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-01,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-02,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-06,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-07,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-08,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-09,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-13,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-14,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-15,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-16,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-19,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-20,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-21,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-22,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-23,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-26,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-27,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-28,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-29,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2011-12-30,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2012-01-04,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2012-01-05,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2012-01-06,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2012-01-09,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2012-01-10,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2012-01-11,0.6515,0.6515,0.6515,0.6515,0.0,0.6515,0.0
2012-01-12,0.4741,0.5103,0.4741,0.5103,7184.0,0.5103,-0.216731
2012-01-13,0.6515,0.6623,0.6515,0.6623,31497.0,0.6623,0.297864
2012-01-16,0.6623,0.6623,0.6623,0.6623,0.0,0.6623,0.0
2012-01-17,0.6623,0.6623,0.6623,0.6623,0.0,0.6623,0.0
2012-01-18,0.6623,0.6623,0.6623,0.6623,0.0,0.6623,0.0
2012-01-19,0.6623,0.6623,0.6623,0.6623,0.0,0.6623,0.0
2012-01-20,0.6623,0.6623,0.6623,0.6623,0.0,0.6623,0.0
2012-01-23,0.5139,0.5139,0.5139,0.5139,553.0,0.5139,-0.224068
2012-01-24,0.5139,0.5139,0.5139,0.5139,0.0,0.5139,0.0
2012-01-25,0.5139,0.5139,0.5139,0.5139,0.0,0.5139,0.0
2012-01-26,0.5139,0.5139,0.5139,0.5139,0.0,0.5139,0.0
2012-01-27,0.5139,0.5139,0.5139,0.5139,0.0,0.5139,0.0
2012-01-30,0.666,0.666,0.666,0.666,61336.0,0.666,0.295972
2012-01-31,0.666,0.666,0.666,0.666,0.0,0.666,0.0
2012-02-01,0.666,0.666,0.666,0.666,0.0,0.666,0.0
2012-02-02,0.666,0.666,0.666,0.666,82887.0,0.666,0.0
2012-02-03,0.666,0.666,0.666,0.666,0.0,0.666,0.0
2012-02-06,0.666,0.666,0.666,0.666,27629.0,0.666,0.0
2012-02-07,0.666,0.666,0.666,0.666,0.0,0.666,0.0
2012-02-08,0.666,0.8542,0.666,0.8542,44206.0,0.8542,0.282583
2012-02-09,0.8542,0.8542,0.8542,0.8542,0.0,0.8542,0.0
2012-02-10,0.8542,0.8542,0.8542,0.8542,0.0,0.8542,0.0
2012-02-13,0.8542,0.8542,0.8542,0.8542,0.0,0.8542,0.0
2012-02-14,0.8542,0.8542,0.8542,0.8542,0.0,0.8542,0.0
2012-02-15,0.8542,0.8542,0.8542,0.8542,0.0,0.8542,0.0
2012-02-16,0.8542,0.8542,0.8542,0.8542,0.0,0.8542,0.0
2012-02-17,0.8542,0.8542,0.8542,0.8542,0.0,0.8542,0.0
2012-02-20,0.6008,0.6008,0.6008,0.6008,5526.0,0.6008,-0.296652
2012-02-21,0.6117,0.6117,0.6117,0.6117,16577.0,0.6117,0.018142
2012-02-22,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-02-23,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-02-24,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-02-27,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-02-28,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-02-29,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-03-01,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-03-02,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-03-05,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-03-06,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-03-08,0.4922,0.5465,0.4524,0.5465,73493.0,0.5465,-0.106588
2012-03-09,0.5429,0.5429,0.5429,0.5429,17130.0,0.5429,-0.006587
2012-03-12,0.5429,0.5429,0.5429,0.5429,0.0,0.5429,0.0
2012-03-13,0.5429,0.5429,0.5429,0.5429,0.0,0.5429,0.0
2012-03-14,0.5429,0.5429,0.5429,0.5429,0.0,0.5429,0.0
2012-03-15,0.5429,0.5429,0.5429,0.5429,0.0,0.5429,0.0
2012-03-16,0.5429,0.5429,0.5429,0.5429,0.0,0.5429,0.0
2012-03-19,0.5429,0.5429,0.5429,0.5429,0.0,0.5429,0.0
2012-03-20,0.5429,0.5429,0.5429,0.5429,0.0,0.5429,0.0
2012-03-21,0.5429,0.5429,0.5429,0.5429,0.0,0.5429,0.0
2012-03-22,0.5429,0.5429,0.5429,0.5429,0.0,0.5429,0.0
2012-03-23,0.6153,0.6153,0.6153,0.6153,553.0,0.6153,0.133358
2012-03-26,0.6153,0.6153,0.6153,0.6153,0.0,0.6153,0.0
2012-03-27,0.6153,0.6153,0.6153,0.6153,0.0,0.6153,0.0
2012-03-28,0.7963,0.7963,0.7963,0.7963,553.0,0.7963,0.294165
2012-03-29,0.6153,0.6153,0.6153,0.6153,0.0,0.6153,-0.227301
2012-03-30,0.6153,0.6153,0.6153,0.6153,0.0,0.6153,0.0
2012-04-02,0.5972,0.5972,0.5972,0.5972,331548.0,0.5972,-0.029417
2012-04-03,0.5972,0.5972,0.5972,0.5972,0.0,0.5972,0.0
2012-04-04,0.5972,0.5972,0.5972,0.5972,0.0,0.5972,0.0
2012-04-05,0.5972,0.5972,0.5972,0.5972,0.0,0.5972,0.0
2012-04-10,0.5972,0.5972,0.5972,0.5972,0.0,0.5972,0.0
2012-04-11,0.5972,0.5972,0.5972,0.5972,0.0,0.5972,0.0
2012-04-12,0.5972,0.5972,0.5972,0.5972,0.0,0.5972,0.0
2012-04-17,0.5972,0.5972,0.5972,0.5972,0.0,0.5972,0.0
2012-04-18,0.5972,0.5972,0.5972,0.5972,0.0,0.5972,0.0
2012-04-19,0.5972,0.5972,0.5972,0.5972,0.0,0.5972,0.0
2012-04-20,0.5248,0.5248,0.5248,0.5248,553.0,0.5248,-0.121232
2012-04-23,0.5248,0.5248,0.5248,0.5248,0.0,0.5248,0.0
2012-04-24,0.5248,0.5248,0.5248,0.5248,0.0,0.5248,0.0
2012-04-25,0.5248,0.5248,0.5248,0.5248,0.0,0.5248,0.0
2012-04-26,0.5248,0.5248,0.5248,0.5248,0.0,0.5248,0.0
2012-04-27,0.5248,0.5248,0.5248,0.5248,0.0,0.5248,0.0
2012-04-30,0.5248,0.5248,0.5248,0.5248,0.0,0.5248,0.0
2012-05-02,0.5248,0.5248,0.5248,0.5248,0.0,0.5248,0.0
2012-05-03,0.5248,0.5248,0.5248,0.5248,0.0,0.5248,0.0
2012-05-04,0.5248,0.5248,0.5248,0.5248,0.0,0.5248,0.0
2012-05-08,0.5248,0.5248,0.5248,0.5248,0.0,0.5248,0.0
2012-05-09,0.5248,0.5248,0.5248,0.5248,0.0,0.5248,0.0
2012-05-10,0.5248,0.5248,0.5248,0.5248,0.0,0.5248,0.0
2012-05-11,0.5248,0.5248,0.5248,0.5248,0.0,0.5248,0.0
2012-05-14,0.5248,0.5248,0.5248,0.5248,0.0,0.5248,0.0
2012-05-15,0.4705,0.4705,0.4705,0.4705,553.0,0.4705,-0.103468
2012-05-16,0.4705,0.4705,0.4705,0.4705,0.0,0.4705,0.0
2012-05-17,0.6117,0.6117,0.6117,0.6117,553.0,0.6117,0.300106
2012-05-18,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-05-21,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-05-22,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-05-23,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-05-24,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-05-25,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-05-28,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-05-29,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-05-30,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-05-31,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-06-01,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-06-05,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-06-06,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-06-07,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-06-08,0.6117,0.6117,0.6117,0.6117,0.0,0.6117,0.0
2012-06-11,0.742,0.7926,0.7239,0.7926,67415.0,0.7926,0.295733
2012-06-12,0.7926,0.7926,0.7926,0.7926,203350.0,0.7926,0.0
2012-06-13,0.7963,0.7963,0.7963,0.7963,27629.0,0.7963,0.004668
2012-06-14,0.7926,0.7926,0.7926,0.7926,55258.0,0.7926,-0.004646
2012-06-15,0.7926,0.7926,0.7926,0.7926,0.0,0.7926,0.0
2012-06-18,0.7926,0.7926,0.7926,0.7926,0.0,0.7926,0.0
2012-06-19,0.7926,0.7926,0.7926,0.7926,0.0,0.7926,0.0
2012-06-20,0.7926,0.7926,0.7926,0.7926,0.0,0.7926,0.0
2012-06-21,0.7926,0.7926,0.7926,0.7926,0.0,0.7926,0.0
2012-06-22,0.7926,0.7926,0.7926,0.7926,0.0,0.7926,0.0
2012-06-25,0.7926,0.7926,0.7926,0.7926,0.0,0.7926,0.0
2012-06-26,0.7926,0.7926,0.7926,0.7926,0.0,0.7926,0.0
2012-06-27,0.7926,0.7926,0.7926,0.7926,0.0,0.7926,0.0
2012-06-28,0.7926,0.7926,0.7926,0.7926,0.0,0.7926,0.0
2012-06-29,0.7239,0.7239,0.7239,0.7239,27629.0,0.7239,-0.086677
2012-07-02,0.6877,0.7239,0.6877,0.7239,1105161.0,0.7239,0.0
2012-07-03,0.7239,0.7239,0.7239,0.7239,0.0,0.7239,0.0
2012-07-04,0.7239,0.7239,0.7239,0.7239,0.0,0.7239,0.0
2012-07-05,0.7239,0.7239,0.7239,0.7239,0.0,0.7239,0.0
2012-07-06,0.7239,0.7239,0.7239,0.7239,0.0,0.7239,0.0
2012-07-09,0.7239,0.7239,0.7239,0.7239,0.0,0.7239,0.0
2012-07-10,0.7239,0.7239,0.7239,0.7239,55258.0,0.7239,0.0
2012-07-11,0.7239,0.7239,0.7239,0.7239,55258.0,0.7239,0.0
2012-07-12,0.7239,0.7239,0.7239,0.7239,0.0,0.7239,0.0
2012-07-13,0.9049,0.9049,0.7166,0.7311,88965.0,0.7311,0.009946
2012-07-16,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-07-17,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-07-18,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-07-19,0.7311,0.7311,0.7311,0.7311,1105.0,0.7311,0.0
2012-07-20,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-07-23,0.7311,0.7311,0.7311,0.7311,11052.0,0.7311,0.0
2012-07-24,0.7311,0.7311,0.7311,0.7311,49180.0,0.7311,0.0
2012-07-25,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-07-26,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-07-27,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-07-30,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-07-31,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-08-01,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-08-03,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-08-06,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-08-07,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-08-08,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-08-09,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-08-10,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-08-14,0.7311,0.7311,0.7311,0.7311,110516.0,0.7311,0.0
2012-08-15,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-08-16,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-08-17,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-08-20,0.7311,0.7311,0.7311,0.7311,0.0,0.7311,0.0
2012-08-21,0.7456,0.7456,0.7456,0.7456,33155.0,0.7456,0.019833
2012-08-22,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-08-23,0.7456,0.7456,0.7456,0.7456,16577.0,0.7456,0.0
2012-08-24,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-08-27,0.7456,0.7456,0.7456,0.7456,11052.0,0.7456,0.0
2012-08-28,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-08-29,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-08-30,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-08-31,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-03,0.7456,0.7456,0.7456,0.7456,11052.0,0.7456,0.0
2012-09-04,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-05,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-06,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-07,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-10,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-11,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-12,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-13,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-14,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-17,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-18,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-19,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-20,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-21,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-24,0.7456,0.7456,0.7456,0.7456,0.0,0.7456,0.0
2012-09-25,0.7383,0.7383,0.7383,0.7383,2763.0,0.7383,-0.009791
2012-09-26,0.7383,0.7383,0.7383,0.7383,0.0,0.7383,0.0
2012-09-27,0.7383,0.7383,0.7383,0.7383,0.0,0.7383,0.0
2012-09-28,0.7347,0.7347,0.7275,0.7275,16577.0,0.7275,-0.014628
2012-10-01,0.7275,0.7275,0.7275,0.7275,0.0,0.7275,0.0
2012-10-02,0.7275,0.7275,0.7275,0.7275,0.0,0.7275,0.0
2012-10-03,0.7275,0.7275,0.7275,0.7275,0.0,0.7275,0.0
2012-10-04,0.7275,0.7275,0.7275,0.7275,0.0,0.7275,0.0
2012-10-05,0.7311,0.7347,0.7311,0.7347,6078.0,0.7347,0.009897
2012-10-08,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-10-09,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-10-10,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-10-11,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-10-12,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-10-15,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-10-16,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-10-17,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-10-18,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-10-19,0.7347,0.7347,0.7347,0.7347,13815.0,0.7347,0.0
2012-10-22,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-10-24,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-10-25,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-10-26,0.7347,0.7347,0.7347,0.7347,49732.0,0.7347,0.0
2012-10-29,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-10-30,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-10-31,0.7347,0.7347,0.7347,0.7347,0.0,0.7347,0.0
2012-11-01,0.7492,0.7963,0.7492,0.7963,29287.0,0.7963,0.083844
2012-11-02,0.7963,0.7963,0.7963,0.7963,5526.0,0.7963,0.0
2012-11-05,0.7963,0.7963,0.7963,0.7963,0.0,0.7963,0.0
2012-11-06,0.7963,0.7963,0.7963,0.7963,0.0,0.7963,0.0
2012-11-07,0.7963,0.7963,0.7963,0.7963,0.0,0.7963,0.0
2012-11-08,0.7963,0.7963,0.7963,0.7963,0.0,0.7963,0.0
2012-11-09,0.7528,0.7528,0.7528,0.7528,3315.0,0.7528,-0.054628
2012-11-12,0.7528,0.7528,0.7528,0.7528,0.0,0.7528,0.0
2012-11-13,0.7528,0.7528,0.7528,0.7528,0.0,0.7528,0.0
2012-11-14,0.7528,0.7528,0.7528,0.7528,0.0,0.7528,0.0
2012-11-15,0.7528,0.7528,0.7528,0.7528,0.0,0.7528,0.0
2012-11-16,0.7528,0.7528,0.7528,0.7528,0.0,0.7528,0.0
2012-11-19,0.7528,0.7528,0.7528,0.7528,0.0,0.7528,0.0
2012-11-20,0.7528,0.7528,0.7528,0.7528,0.0,0.7528,0.0
2012-11-21,0.7528,0.7528,0.7528,0.7528,0.0,0.7528,0.0
2012-11-22,0.7528,0.7528,0.7528,0.7528,0.0,0.7528,0.0
2012-11-23,0.7528,0.7528,0.7528,0.7528,0.0,0.7528,0.0
2012-11-26,0.7528,0.7528,0.7528,0.7528,169642.0,0.7528,0.0
2012-11-27,0.7601,0.7601,0.7601,0.7601,71835.0,0.7601,0.009697
2012-11-28,0.7601,0.7601,0.7601,0.7601,0.0,0.7601,0.0
2012-11-29,0.7601,0.7601,0.7601,0.7601,0.0,0.7601,0.0
2012-11-30,0.7601,0.7601,0.7601,0.7601,0.0,0.7601,0.0
2012-12-03,0.7637,0.7637,0.7637,0.7637,553.0,0.7637,0.004736
2012-12-04,0.7637,0.7637,0.7637,0.7637,0.0,0.7637,0.0
2012-12-06,0.7637,0.7637,0.7637,0.7637,0.0,0.7637,0.0
2012-12-07,0.7637,0.7637,0.7637,0.7637,0.0,0.7637,0.0
2012-12-11,0.7637,0.7637,0.7637,0.7637,0.0,0.7637,0.0
2012-12-12,0.7637,0.7637,0.7601,0.7601,16577.0,0.7601,-0.004714
2012-12-13,0.7601,0.7601,0.7601,0.7601,0.0,0.7601,0.0
2012-12-14,0.7601,0.7601,0.7601,0.7601,0.0,0.7601,0.0
2012-12-17,0.7601,0.7601,0.7601,0.7601,0.0,0.7601,0.0
2012-12-18,0.7601,0.7601,0.7601,0.7601,0.0,0.7601,0.0
2012-12-19,0.7818,0.7818,0.7818,0.7818,2763.0,0.7818,0.028549
2012-12-20,0.7818,0.7818,0.7818,0.7818,0.0,0.7818,0.0
2012-12-21,0.9049,0.9049,0.9049,0.9049,55258.0,0.9049,0.157457
2012-12-24,0.9049,0.9049,0.9049,0.9049,0.0,0.9049,0.0
2012-12-25,0.9049,0.9049,0.9049,0.9049,0.0,0.9049,0.0
2012-12-26,0.932,1.1401,0.932,1.1401,161353.0,1.1401,0.259918
2012-12-27,1.122,1.2306,1.122,1.2306,967016.0,1.2306,0.079379
2012-12-28,1.2306,1.2306,1.2306,1.2306,0.0,1.2306,0.0
2013-01-02,1.122,1.122,1.122,1.122,5526.0,1.122,-0.08825
2013-01-03,1.122,1.122,1.122,1.122,0.0,1.122,0.0
2013-01-04,1.122,1.122,1.122,1.122,6078.0,1.122,0.0
2013-01-07,1.122,1.122,1.122,1.122,0.0,1.122,0.0
2013-01-08,1.122,1.122,1.122,1.122,0.0,1.122,0.0
2013-01-09,1.0858,1.0858,1.0496,1.0496,3315.0,1.0496,-0.064528
2013-01-10,1.0496,1.0496,1.0496,1.0496,0.0,1.0496,0.0
2013-01-11,1.0134,1.0134,0.9772,0.9772,2210.0,0.9772,-0.068979
2013-01-14,0.9772,0.9772,0.9772,0.9772,0.0,0.9772,0.0
2013-01-15,0.9772,0.9772,0.9049,0.9229,9946.0,0.9229,-0.055567
2013-01-16,0.9229,0.9229,0.9229,0.9229,0.0,0.9229,0.0
2013-01-17,0.9229,0.9229,0.9229,0.9229,0.0,0.9229,0.0
2013-01-18,0.9229,0.9229,0.9229,0.9229,0.0,0.9229,0.0
2013-01-21,0.9229,0.9229,0.9229,0.9229,0.0,0.9229,0.0
2013-01-22,1.0677,1.1401,1.0496,1.0858,154723.0,1.0858,0.176509
2013-01-23,1.113,1.2668,1.113,1.2668,330996.0,1.2668,0.166697
2013-01-24,1.1763,1.3573,1.1763,1.3573,35918.0,1.3573,0.07144
2013-01-25,1.4477,1.4477,1.4206,1.4206,14920.0,1.4206,0.046637
2013-01-28,1.4477,1.4477,1.4477,1.4477,2763.0,1.4477,0.019076
2013-01-29,1.4477,1.4477,1.4387,1.4387,74046.0,1.4387,-0.006217
2013-01-30,1.4477,1.4477,1.4477,1.4477,2763.0,1.4477,0.006256
2013-01-31,1.4116,1.4387,1.4116,1.4387,204455.0,1.4387,-0.006217
2013-02-01,1.4477,1.4477,1.4387,1.4387,14920.0,1.4387,0.0
2013-02-04,1.4387,1.4477,1.4297,1.4477,158591.0,1.4477,0.006256
2013-02-05,1.4206,1.4477,1.3935,1.4297,406147.0,1.4297,-0.012434
2013-02-06,1.3935,1.4568,1.3935,1.4116,381281.0,1.4116,-0.01266
2013-02-07,1.4387,1.4568,1.4206,1.4206,1309616.0,1.4206,0.006376
2013-02-08,1.4477,1.4477,1.4206,1.4477,287342.0,1.4477,0.019076
2013-02-11,1.4477,1.4658,1.4477,1.4658,193956.0,1.4658,0.012503
2013-02-12,1.4568,1.4658,1.4477,1.4658,107753.0,1.4658,0.0
2013-02-13,1.4568,1.4658,1.4025,1.4568,265791.0,1.4568,-0.00614
2013-02-14,1.4568,1.4658,1.4477,1.4477,128199.0,1.4477,-0.006247
2013-02-15,1.4568,1.4658,1.4297,1.4658,424382.0,1.4658,0.012503
2013-02-18,1.4568,1.6287,1.4568,1.6287,249214.0,1.6287,0.111134
2013-02-19,1.6287,1.7735,1.6287,1.7554,366361.0,1.7554,0.077792
2013-02-20,1.8097,1.9907,1.7825,1.8821,2526398.0,1.8821,0.072177
2013-02-21,1.9183,2.0631,1.8097,2.0088,4210663.0,2.0088,0.067318
