Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-04,4.2686,4.3209,4.2512,4.2686,42950514.0,4.1673,0.0
2011-05-06,4.2686,4.3209,4.1989,4.2164,58412391.0,4.1163,-0.012238
2011-05-09,4.1467,4.2338,4.1118,4.2338,47472702.0,4.1333,0.00413
2011-05-10,4.2512,4.2512,4.1815,4.1989,28645270.0,4.0993,-0.008226
2011-05-11,4.1989,4.3209,4.1467,4.1989,69810900.0,4.0993,0.0
2011-05-12,4.2338,4.2512,4.1989,4.1989,21890743.0,4.0993,0.0
2011-05-13,4.2164,4.3209,4.2164,4.2686,64403789.0,4.1673,0.016588
2011-05-18,4.3035,4.3993,4.3035,4.3383,141163327.0,4.2353,0.016318
2011-05-19,4.3383,4.3558,4.286,4.3558,42644481.0,4.2523,0.004014
2011-05-20,4.4864,4.53,4.3558,4.3993,153236462.0,4.2949,0.010018
2011-05-23,4.286,4.3383,4.2164,4.2164,49243352.0,4.1163,-0.041584
2011-05-24,4.2164,4.2512,4.1118,4.1118,39503917.0,4.0142,-0.024804
2011-05-25,4.1118,4.1641,3.8679,3.955,94771611.0,3.8611,-0.03814
2011-05-26,3.9899,4.0247,3.9376,3.955,35566244.0,3.8611,0.0
2011-05-27,3.955,3.9899,3.9202,3.9202,33688150.0,3.8271,-0.008806
2011-05-30,3.955,3.9724,3.8853,3.9724,19650942.0,3.8781,0.013326
2011-05-31,3.9724,4.1118,3.9202,3.9202,117402296.0,3.8271,-0.013151
2011-06-01,3.9376,4.0073,3.9202,3.955,43645114.0,3.8611,0.008884
2011-06-02,3.9376,3.9724,3.9028,3.955,22706906.0,3.8611,0.0
2011-06-03,3.955,3.9899,3.9202,3.9202,22219734.0,3.8271,-0.008806
2011-06-06,3.9376,3.955,3.9202,3.9376,26376627.0,3.8441,0.004442
2011-06-07,3.955,3.9899,3.7982,3.7982,45750953.0,3.708,-0.035405
2011-06-08,3.7634,3.7808,3.5891,3.6066,64262596.0,3.5209,-0.050458
2011-06-09,3.5891,3.6414,3.4497,3.4846,57930040.0,3.4019,-0.033798
2011-06-10,3.5194,3.5543,3.4323,3.4497,43300282.0,3.3679,-0.009994
2011-06-13,3.3801,3.502,3.2407,3.4846,78861475.0,3.4019,0.010095
2011-06-14,3.4846,3.5369,3.4323,3.4846,40537839.0,3.4019,0.0
2011-06-15,3.4672,3.502,3.3975,3.4149,31039005.0,3.3338,-0.020018
2011-06-16,3.3801,3.5194,3.3626,3.4672,87486750.0,3.3849,0.015328
2011-06-17,3.4149,3.4846,3.3104,3.4846,310744064.0,3.4019,0.005022
2011-06-20,3.4672,3.502,3.4149,3.4323,112784257.0,3.3508,-0.015021
2011-06-21,3.4497,3.4672,3.3801,3.3801,82543279.0,3.2998,-0.01522
2011-06-22,3.4149,3.4323,3.3801,3.3801,46915392.0,3.2998,0.0
2011-06-23,3.3801,3.3801,3.2929,3.2929,84639132.0,3.2148,-0.025759
2011-06-24,3.3104,3.3278,3.2407,3.2581,110364695.0,3.1808,-0.010576
2011-06-27,3.2232,3.2407,3.1187,3.1361,94485782.0,3.0617,-0.037443
2011-06-28,3.1884,3.1884,3.1013,3.1361,45250006.0,3.0617,0.0
2011-06-29,3.171,3.4149,3.1361,3.3452,164366704.0,3.2658,0.066662
2011-06-30,3.3975,3.4323,3.3801,3.3801,132186678.0,3.2998,0.010411
2011-07-04,3.4497,3.502,3.3452,3.4323,175372398.0,3.3508,0.015455
2011-07-05,3.4497,3.4672,3.3801,3.3801,86114884.0,3.2998,-0.01522
2011-07-06,3.3975,3.4323,3.3452,3.3626,71840059.0,3.2828,-0.005152
2011-07-07,3.3626,3.3626,3.3104,3.3452,58997022.0,3.2658,-0.005179
2011-07-08,3.3452,3.3452,3.2755,3.3104,50898637.0,3.2318,-0.010411
2011-07-11,3.3104,3.3278,3.2581,3.2755,31629834.0,3.1978,-0.01052
2011-07-12,3.2232,3.2407,3.171,3.171,70384051.0,3.0957,-0.031928
2011-07-13,3.3452,3.3452,3.2755,3.2755,64688929.0,3.1978,0.032981
2011-07-14,3.3626,3.3801,3.2929,3.3452,77056388.0,3.2658,0.021265
2011-07-18,3.3626,3.3801,3.3278,3.3278,36942013.0,3.2488,-0.005205
2011-07-19,3.3278,3.4149,3.3278,3.3626,66877418.0,3.2828,0.010465
2011-07-20,3.3975,3.4672,3.3452,3.4323,189315477.0,3.3508,0.020714
2011-07-21,3.4497,3.6762,3.4323,3.6414,685112602.0,3.555,0.060941
2011-07-22,3.6588,3.7111,3.624,3.6588,385641465.0,3.572,0.004782
2011-07-25,3.6588,3.7459,3.6414,3.7459,233426068.0,3.657,0.023796
2011-07-26,3.7634,3.7808,3.6588,3.6762,216209152.0,3.589,-0.018594
2011-07-27,3.6762,3.7285,3.6762,3.7111,116392710.0,3.623,0.009473
2011-07-28,3.6762,3.7111,3.5891,3.624,136122055.0,3.5379,-0.023489
2011-07-29,3.624,3.624,3.4846,3.5543,143631562.0,3.4699,-0.01922
2011-08-01,3.5891,3.624,3.5717,3.5891,54130346.0,3.5039,0.009799
2011-08-02,3.5891,3.6937,3.5891,3.6762,164039435.0,3.589,0.024287
2011-08-03,3.6414,3.7111,3.624,3.6762,141802942.0,3.589,0.0
2011-08-04,3.6937,3.7111,3.5891,3.6066,93263144.0,3.5209,-0.018975
2011-08-05,3.5194,3.5717,3.4846,3.5194,119487817.0,3.4359,-0.024142
2011-08-08,3.4497,3.5369,3.4323,3.4672,79187481.0,3.3849,-0.014843
2011-08-09,3.3452,3.502,3.3278,3.3452,84449727.0,3.2658,-0.035186
2011-08-10,3.4672,3.4846,3.3801,3.3975,38041136.0,3.3168,0.015616
2011-08-11,3.3975,3.4323,3.3626,3.3801,39370645.0,3.2998,-0.005125
2011-08-15,3.4149,3.4323,3.3626,3.3801,75742491.0,3.2998,0.0
2011-08-16,3.3975,3.4497,3.3626,3.3626,44924344.0,3.2828,-0.005152
2011-08-17,3.3975,3.5891,3.3801,3.5891,105115191.0,3.5039,0.067351
2011-08-18,3.5891,3.5891,3.4323,3.4323,116562830.0,3.3508,-0.043694
2011-08-19,3.3801,3.4672,3.3801,3.4149,52541295.0,3.3338,-0.005073
2011-08-22,3.4497,3.502,3.3975,3.4846,58014297.0,3.4019,0.020427
2011-08-23,3.5194,3.6066,3.4672,3.4846,269942666.0,3.4019,0.0
2011-08-24,3.4846,3.5543,3.3975,3.4497,131641306.0,3.3679,-0.009994
2011-08-25,3.4846,3.4846,3.2755,3.3104,139797660.0,3.2318,-0.040411
2011-08-26,3.3104,3.3626,3.2755,3.3452,54160077.0,3.2658,0.01052
2011-08-29,3.3801,3.4323,3.3278,3.3975,33929785.0,3.3168,0.015616
2011-08-30,3.4323,3.4323,3.3626,3.3626,34171993.0,3.2828,-0.010251
2011-08-31,3.3975,3.4497,3.3975,3.4149,37773444.0,3.3338,0.015536
2011-09-01,3.4497,3.5369,3.4323,3.4672,131958703.0,3.3849,0.015328
2011-09-02,3.4846,3.5194,3.4497,3.4846,92954126.0,3.4019,0.005022
2011-09-05,3.4846,3.502,3.4497,3.4497,66726812.0,3.3679,-0.009994
2011-09-06,3.4672,3.6588,3.4672,3.624,431007065.0,3.5379,0.050477
2011-09-07,3.6414,3.6762,3.6066,3.6414,472346029.0,3.555,0.004833
2011-09-08,3.6066,3.6414,3.5369,3.5891,222770945.0,3.5039,-0.014374
2011-09-09,3.6066,3.6066,3.5369,3.5369,70217375.0,3.4529,-0.014555
2011-09-12,3.502,3.5543,3.4149,3.4323,184289586.0,3.3508,-0.029569
2011-09-13,3.4672,3.4846,3.3626,3.4149,123908875.0,3.3338,-0.005073
2011-09-14,3.4497,3.4672,3.3626,3.4149,86404386.0,3.3338,0.0
2011-09-15,3.4323,3.4672,3.3801,3.4149,104614588.0,3.3338,0.0
2011-09-16,3.4323,3.502,3.3975,3.4149,123101436.0,3.3338,0.0
2011-09-19,3.3975,3.4497,3.3801,3.3975,40230199.0,3.3168,-0.005099
2011-09-20,3.4149,3.4497,3.3975,3.4497,53725478.0,3.3679,0.015406
2011-09-21,3.4672,3.502,3.4323,3.4323,114035019.0,3.3508,-0.005077
2011-09-22,3.3975,3.4149,3.2581,3.2581,175551816.0,3.1808,-0.050734
2011-09-23,3.2232,3.2755,3.0839,3.2058,157958042.0,3.1297,-0.016065
2011-09-26,3.171,3.171,2.596,2.8922,296083313.0,2.8236,-0.097805
2011-09-27,2.9793,2.9968,2.8051,2.9271,208777933.0,2.8576,0.012041
2011-09-28,2.9096,3.0664,2.8922,2.9445,216471909.0,2.8746,0.005949
2011-09-29,2.8574,2.8574,2.7528,2.84,217350633.0,2.7725,-0.035518
2011-09-30,2.8748,2.9096,2.7528,2.7528,134295042.0,2.6875,-0.030658
2011-10-03,2.6309,2.6657,2.5089,2.5263,150607635.0,2.4664,-0.08227
2011-10-04,2.5089,2.5612,2.4218,2.4218,143857470.0,2.3643,-0.041396
2011-10-05,2.4741,2.4915,2.4044,2.4044,100987080.0,2.3473,-0.00719
2011-10-06,2.5089,2.5786,2.4566,2.5612,116801251.0,2.5004,0.065224
2011-10-07,2.6135,2.6135,2.4392,2.4566,116831326.0,2.3983,-0.040833
2011-10-10,2.4392,2.5089,2.387,2.5089,51661423.0,2.4494,0.021307
2011-10-11,2.5438,2.6135,2.5089,2.5089,101559198.0,2.4494,0.0
2011-10-12,2.4915,2.7006,2.4741,2.7006,140451853.0,2.6365,0.076386
2011-10-13,2.7006,2.7006,2.5263,2.5263,164695121.0,2.4664,-0.064517
2011-10-14,2.5263,2.596,2.5089,2.5786,52919302.0,2.5174,0.020678
2011-10-17,2.6135,2.6309,2.5786,2.5786,74238615.0,2.5174,0.0
2011-10-18,2.5089,2.5438,2.4915,2.5263,43960674.0,2.4664,-0.020259
2011-10-19,2.5438,2.5612,2.4566,2.4566,41987877.0,2.3983,-0.027611
2011-10-20,2.4218,2.4392,2.3521,2.4218,72920701.0,2.3643,-0.014177
2011-10-21,2.4044,2.4392,2.3695,2.4392,21549929.0,2.3813,0.00719
2011-10-25,2.4566,2.4915,2.4218,2.4566,43745671.0,2.3983,0.007139
2011-10-26,2.4392,2.4741,2.4044,2.4044,29586555.0,2.3473,-0.021265
2011-10-27,2.4392,2.5438,2.4218,2.5089,107286002.0,2.4494,0.043497
2011-10-28,2.5612,2.5612,2.4392,2.4392,110387538.0,2.3813,-0.027803
2011-10-31,2.4566,2.5438,2.4566,2.4741,71988599.0,2.4153,0.014278
2011-11-01,2.4915,2.5263,2.4566,2.4566,53975378.0,2.3983,-0.007038
2011-11-02,2.4392,2.5438,2.4392,2.5263,42724835.0,2.4664,0.028395
2011-11-03,2.4915,2.5263,2.4566,2.4915,46163627.0,2.4323,-0.013826
2011-11-04,2.5089,2.5612,2.4915,2.5263,91793131.0,2.4664,0.01402
2011-11-07,2.5263,2.5786,2.4915,2.5089,65799876.0,2.4494,-0.006893
2011-11-08,2.5263,2.5438,2.4915,2.5438,54543478.0,2.4834,0.013881
2011-11-09,2.5612,2.6483,2.5089,2.5263,261109964.0,2.4664,-0.006845
2011-11-10,2.4741,2.5263,2.4741,2.5263,49032481.0,2.4664,0.0
2011-11-11,2.5438,2.5438,2.5089,2.5438,36584669.0,2.4834,0.006893
2011-11-14,2.5438,2.5786,2.5263,2.5263,88947809.0,2.4664,-0.006845
2011-11-15,2.5438,2.5612,2.5089,2.5438,44265100.0,2.4834,0.006893
2011-11-16,2.6135,2.718,2.596,2.718,569316116.0,2.6535,0.068495
2011-11-17,2.7006,2.7877,2.6657,2.7703,370409628.0,2.7045,0.01922
2011-11-18,2.7354,2.7703,2.7006,2.7354,166274988.0,2.6705,-0.012572
2011-11-21,2.718,2.7528,2.6135,2.6135,173365394.0,2.5514,-0.044598
2011-11-22,2.6483,2.6483,2.5786,2.6309,135973745.0,2.5684,0.006663
2011-11-23,2.6135,2.718,2.6135,2.7006,164515244.0,2.6365,0.026515
2011-11-24,2.718,2.7354,2.6483,2.6831,142148922.0,2.6194,-0.006486
2011-11-25,2.6831,2.7006,2.6135,2.6309,96852196.0,2.5684,-0.01947
2011-11-28,2.6831,2.718,2.6657,2.7006,122157510.0,2.6365,0.026515
2011-11-29,2.7006,2.7354,2.6831,2.7006,136564574.0,2.6365,0.0
2011-11-30,2.718,2.8051,2.718,2.7703,409570435.0,2.7045,0.025792
2011-12-01,2.8051,2.8225,2.7703,2.7703,220315797.0,2.7045,0.0
2011-12-02,2.7703,2.7877,2.718,2.7703,116912024.0,2.7045,0.0
2011-12-06,2.7703,2.8225,2.7528,2.8051,83181746.0,2.7385,0.012572
2011-12-07,2.8225,2.9619,2.8051,2.9445,288638318.0,2.8746,0.049699
2011-12-08,2.9271,2.9793,2.9096,2.9096,174181442.0,2.8406,-0.011828
2011-12-09,2.9096,2.9271,2.8225,2.84,139277198.0,2.7725,-0.023974
2011-12-13,2.84,2.84,2.718,2.718,163037999.0,2.6535,-0.042922
2011-12-14,2.7354,2.7877,2.7006,2.718,81532201.0,2.6535,0.0
2011-12-15,2.6657,2.718,2.6309,2.7006,88737053.0,2.6365,-0.006407
2011-12-16,2.7528,2.8051,2.7354,2.7877,156604428.0,2.7215,0.03224
2011-12-19,2.7703,2.8051,2.7528,2.7703,46728742.0,2.7045,-0.006247
2011-12-20,2.7877,2.84,2.7528,2.8051,83400193.0,2.7385,0.012572
2011-12-21,2.84,2.9271,2.8051,2.8922,216620793.0,2.8236,0.031075
2011-12-22,2.9096,2.9271,2.84,2.8748,136848566.0,2.8065,-0.006056
2011-12-23,2.8922,2.8922,2.8225,2.8225,73964380.0,2.7555,-0.018172
2011-12-26,2.84,2.8574,2.7877,2.7877,24303189.0,2.7215,-0.012339
2011-12-27,2.8051,2.8051,2.7528,2.7528,15393232.0,2.6875,-0.012493
2011-12-28,2.7703,2.7877,2.7354,2.7354,18100347.0,2.6705,-0.006326
2011-12-29,2.7354,2.7703,2.7006,2.718,31138873.0,2.6535,-0.006366
2011-12-30,2.7528,2.7703,2.718,2.7354,14707472.0,2.6705,0.006407
2012-01-04,2.7703,2.8051,2.718,2.718,57969873.0,2.6535,-0.006366
2012-01-05,2.7354,2.7703,2.718,2.7354,33071493.0,2.6705,0.006407
2012-01-06,2.7528,2.7528,2.7006,2.7354,30677414.0,2.6705,0.0
2012-01-09,2.7354,2.7703,2.718,2.7354,31496562.0,2.6705,0.0
2012-01-10,2.7703,2.9096,2.7528,2.9096,267468692.0,2.8406,0.063696
2012-01-11,2.8922,2.9271,2.8574,2.8922,106375825.0,2.8236,-0.005985
2012-01-12,2.8922,2.8922,2.8225,2.84,74173988.0,2.7725,-0.018097
2012-01-13,2.8225,2.84,2.7703,2.7877,69777496.0,2.7215,-0.018395
2012-01-16,2.7703,2.7703,2.7354,2.7528,38199433.0,2.6875,-0.012493
2012-01-17,2.7877,2.8225,2.7528,2.8225,45459729.0,2.7555,0.025302
2012-01-18,2.8225,2.8225,2.7703,2.7703,27904180.0,2.7045,-0.018508
2012-01-19,2.8051,2.8574,2.7877,2.84,71223058.0,2.7725,0.025143
2012-01-20,2.8574,2.8574,2.7877,2.7877,46712442.0,2.7215,-0.018395
2012-01-23,2.8051,2.8225,2.7877,2.8225,30097719.0,2.7555,0.012493
2012-01-24,2.8051,2.84,2.7877,2.7877,46320890.0,2.7215,-0.012339
2012-01-25,2.8051,2.8225,2.7703,2.7877,29682176.0,2.7215,0.0
2012-01-26,2.8051,2.8574,2.7877,2.84,54095220.0,2.7725,0.01874
2012-01-27,2.8574,2.8574,2.8225,2.8225,31854939.0,2.7555,-0.006132
2012-01-30,2.8225,2.84,2.7877,2.8051,30874624.0,2.7385,-0.006169
2012-01-31,2.8225,2.8574,2.7877,2.8225,69730546.0,2.7555,0.006208
2012-02-01,2.8225,2.8922,2.8051,2.8574,189203326.0,2.7895,0.012339
2012-02-02,2.8922,2.8922,2.84,2.84,100951495.0,2.7725,-0.006094
2012-02-03,2.8574,2.8922,2.84,2.8748,78513429.0,2.8065,0.012263
2012-02-06,2.8748,2.9271,2.8748,2.8922,175710802.0,2.8236,0.006093
2012-02-07,2.8922,2.9445,2.8922,2.9445,167790913.0,2.8746,0.018062
2012-02-08,2.9445,3.0142,2.9445,2.9793,258664458.0,2.9086,0.011828
2012-02-09,2.9793,2.9968,2.9096,2.9445,102936459.0,2.8746,-0.011689
2012-02-10,2.9445,2.9619,2.9096,2.9271,80045199.0,2.8576,-0.005914
2012-02-13,2.9445,2.9793,2.9271,2.9619,67546649.0,2.8916,0.011898
2012-02-14,2.9445,2.9619,2.8748,2.8748,103529125.0,2.8065,-0.02943
2012-02-15,2.9096,2.9271,2.8922,2.9096,48042295.0,2.8406,0.01215
2012-02-16,2.8748,2.9096,2.8225,2.84,132085317.0,2.7725,-0.023974
2012-02-17,2.8574,2.8748,2.7877,2.8051,142861429.0,2.7385,-0.012263
2012-02-20,2.8225,2.84,2.7877,2.8051,46295407.0,2.7385,0.0
2012-02-21,2.8051,2.84,2.7877,2.84,55828792.0,2.7725,0.012416
2012-02-22,2.84,2.8574,2.8051,2.8051,44457260.0,2.7385,-0.012263
2012-02-23,2.8051,2.8225,2.7528,2.7877,57776794.0,2.7215,-0.006208
2012-02-24,2.7877,2.8051,2.7703,2.7877,33943674.0,2.7215,0.0
2012-02-27,2.7877,2.7877,2.7528,2.7703,36042511.0,2.7045,-0.006247
2012-02-28,2.7703,2.84,2.7703,2.8051,41166663.0,2.7385,0.012572
2012-02-29,2.84,2.9271,2.8225,2.9096,259807317.0,2.8406,0.037283
2012-03-01,2.9096,2.9445,2.8748,2.9271,174270176.0,2.8576,0.005985
2012-03-02,2.9271,2.9445,2.8748,2.8748,132258422.0,2.8065,-0.017882
2012-03-05,2.8748,2.9096,2.8748,2.9096,71844995.0,2.8406,0.01215
2012-03-06,2.8922,2.9271,2.84,2.8574,97525675.0,2.7895,-0.017989
2012-03-08,2.8574,3.1536,2.8574,3.1536,656222827.0,3.0787,0.103674
2012-03-09,3.1536,3.2407,3.0664,3.1884,597592678.0,3.1127,0.011044
2012-03-12,3.2232,3.3278,3.1884,3.2581,583474428.0,3.1808,0.021878
2012-03-13,3.2929,3.3626,3.2058,3.2755,608111199.0,3.1978,0.005345
2012-03-14,3.3278,3.3626,3.2581,3.3278,408926228.0,3.2488,0.015948
2012-03-15,3.3278,3.4323,3.3104,3.3801,487318324.0,3.2998,0.015698
2012-03-16,3.3975,3.4149,3.3452,3.3626,296384409.0,3.2828,-0.005152
2012-03-19,3.3278,3.3278,3.2232,3.2232,483316023.0,3.1467,-0.041459
2012-03-20,3.2407,3.3104,3.2232,3.2407,232096445.0,3.1637,0.005402
2012-03-21,3.2232,3.2755,3.2232,3.2581,274395176.0,3.1808,0.005405
2012-03-22,3.2755,3.2755,3.1536,3.171,220993408.0,3.0957,-0.026754
2012-03-23,3.171,3.2407,3.1361,3.2407,153042236.0,3.1637,0.021966
2012-03-26,3.2232,3.2581,3.1361,3.171,147165974.0,3.0957,-0.021494
2012-03-27,3.2232,3.2407,3.1187,3.1361,166423757.0,3.0617,-0.010983
2012-03-28,3.1187,3.171,3.1013,3.1187,125823702.0,3.0447,-0.005552
2012-03-29,3.1187,3.1536,3.1013,3.1536,64993929.0,3.0787,0.011167
2012-03-30,3.171,3.2407,3.1536,3.2058,147049232.0,3.1297,0.016565
2012-04-02,3.2232,3.2407,3.1884,3.2232,63465143.0,3.1467,0.005432
2012-04-03,3.2232,3.2407,3.2058,3.2058,55913967.0,3.1297,-0.005402
2012-04-04,3.1884,3.2058,3.1187,3.1361,80454543.0,3.0617,-0.021727
2012-04-05,3.1361,3.1536,3.0839,3.1013,53074269.0,3.0277,-0.011105
2012-04-10,3.1013,3.1187,3.049,3.0839,29505398.0,3.0107,-0.005615
2012-04-11,3.0316,3.1013,3.0316,3.0664,38888982.0,2.9936,-0.00568
2012-04-12,3.0839,3.1187,3.0664,3.1187,28093470.0,3.0447,0.01707
2012-04-17,3.1187,3.1187,3.0664,3.1013,27472336.0,3.0277,-0.005583
2012-04-18,3.1187,3.1361,3.0664,3.1013,57938075.0,3.0277,0.0
2012-04-19,3.1013,3.1536,3.0839,3.1187,50033917.0,3.0447,0.005615
2012-04-20,3.1187,3.2581,3.1187,3.2232,152701192.0,3.1467,0.033501
2012-04-23,3.2232,3.2232,3.1536,3.1884,100179067.0,3.1127,-0.010805
2012-04-24,3.1884,3.2407,3.1536,3.2058,115385879.0,3.1297,0.005461
2012-04-25,3.2232,3.2929,3.2232,3.2755,259711007.0,3.1978,0.021759
2012-04-26,3.3104,3.3452,3.2407,3.2407,192707663.0,3.1637,-0.010664
2012-04-27,3.2407,3.2581,3.1884,3.2232,97533136.0,3.1467,-0.005373
2012-04-30,3.1884,3.2232,3.171,3.2058,102323706.0,3.1297,-0.005402
2012-05-02,3.2232,3.2929,3.2058,3.2755,106362165.0,3.1978,0.021759
2012-05-03,3.2581,3.2755,3.171,3.2058,131983153.0,3.1297,-0.021296
2012-05-04,3.2232,3.2581,3.2058,3.2581,104396256.0,3.1808,0.016327
2012-05-08,3.2407,3.3452,3.2407,3.3104,236214225.0,3.2318,0.016034
2012-05-09,3.2929,3.3278,3.2232,3.2929,159268954.0,3.2148,-0.00526
2012-05-10,3.2581,3.5891,3.2407,3.5717,680375296.0,3.4869,0.08464
2012-05-11,3.5543,3.6937,3.2929,3.3626,840895127.0,3.2828,-0.058533
2012-05-14,3.4149,3.4323,3.2232,3.2755,220904101.0,3.1978,-0.025893
2012-05-15,3.2755,3.3801,3.2755,3.3278,116754301.0,3.2488,0.015948
2012-05-16,3.2581,3.4149,3.2581,3.3626,140225715.0,3.2828,0.010465
2012-05-17,3.3975,3.4149,3.3278,3.3452,96798245.0,3.2658,-0.005179
2012-05-18,3.2929,3.3278,3.2407,3.3278,157391204.0,3.2488,-0.005205
2012-05-21,3.3278,3.4497,3.2929,3.3975,186206021.0,3.3168,0.020931
2012-05-22,3.4149,3.4672,3.3801,3.3801,181115617.0,3.2998,-0.005125
2012-05-23,3.3801,3.4149,3.3104,3.3104,166722214.0,3.2318,-0.020607
2012-05-24,3.3278,3.3452,3.1187,3.171,378551059.0,3.0957,-0.042113
2012-05-25,3.171,3.2581,3.171,3.2407,79112293.0,3.1637,0.021966
2012-05-28,3.2058,3.2232,3.171,3.2232,54204386.0,3.1467,-0.005373
2012-05-29,3.2407,3.2581,3.1884,3.2058,112853706.0,3.1297,-0.005402
2012-05-30,3.2058,3.2929,3.1884,3.2581,92160232.0,3.1808,0.016327
2012-05-31,3.2232,3.2755,3.2058,3.2232,59383293.0,3.1467,-0.010721
2012-06-01,3.2232,3.2581,3.171,3.2058,68701790.0,3.1297,-0.005402
2012-06-05,3.2058,3.2058,2.9619,2.9968,142689817.0,2.9256,-0.065214
2012-06-06,3.0142,3.0664,2.9619,3.0142,62603064.0,2.9426,0.005811
2012-06-07,3.0316,3.0839,2.9445,2.9619,96697344.0,2.8916,-0.017332
2012-06-08,2.9619,3.0142,2.9619,3.0142,27851032.0,2.9426,0.017637
2012-06-11,3.0316,3.0839,3.0142,3.0839,54246285.0,3.0107,0.023143
2012-06-12,3.049,3.0839,3.0316,3.0664,31817861.0,2.9936,-0.00568
2012-06-13,3.0664,3.1536,3.0664,3.1013,69288831.0,3.0277,0.011391
2012-06-14,3.0839,3.1361,3.0664,3.1013,43196167.0,3.0277,0.0
2012-06-15,3.1361,3.1361,3.1013,3.1187,25708918.0,3.0447,0.005615
2012-06-18,3.1361,3.1536,3.1013,3.1187,25453164.0,3.0447,0.0
2012-06-19,3.1361,3.1884,3.1187,3.171,54478507.0,3.0957,0.01675
2012-06-20,3.1884,3.2581,3.1536,3.2581,92223138.0,3.1808,0.02749
2012-06-21,3.2407,3.2581,3.171,3.2058,45982257.0,3.1297,-0.016065
2012-06-22,3.171,3.2581,3.171,3.2581,57343344.0,3.1808,0.016327
2012-06-25,3.2581,3.2581,3.1884,3.2232,23399555.0,3.1467,-0.010721
2012-06-26,3.2407,3.2581,3.2058,3.2232,37338042.0,3.1467,0.0
2012-06-27,3.2581,3.3278,3.2407,3.3104,142980582.0,3.2318,0.027044
2012-06-28,3.3278,3.3626,3.2755,3.3104,81997448.0,3.2318,0.0
2012-06-29,3.3278,3.3975,3.3278,3.3452,106193537.0,3.2658,0.01052
2012-07-02,3.3801,3.4149,3.3452,3.3801,110142459.0,3.2998,0.010411
2012-07-03,3.3975,3.4323,3.3626,3.3975,72637971.0,3.3168,0.005152
2012-07-04,3.4149,3.4149,3.3626,3.3626,58046094.0,3.2828,-0.010251
2012-07-05,3.3801,3.4149,3.3626,3.3801,53862080.0,3.2998,0.005179
2012-07-06,3.3975,3.4672,3.3975,3.4323,127716260.0,3.3508,0.015455
2012-07-09,3.4323,3.4323,3.3975,3.3975,26163031.0,3.3168,-0.010147
2012-07-10,3.3975,3.4672,3.3975,3.4672,92416561.0,3.3849,0.020532
2012-07-11,3.4672,3.5369,3.4497,3.502,198656358.0,3.4189,0.010045
2012-07-12,3.4846,3.502,3.4149,3.4149,73857165.0,3.3338,-0.024891
2012-07-13,3.4323,3.4846,3.3975,3.4846,71630451.0,3.4019,0.020427
2012-07-16,3.4672,3.5369,3.4672,3.5194,143268937.0,3.4359,0.009994
2012-07-17,3.5369,3.6588,3.5369,3.624,317844571.0,3.5379,0.029687
2012-07-18,3.5891,3.624,3.5369,3.5543,246420974.0,3.4699,-0.01922
2012-07-19,3.5891,3.5891,3.5369,3.5891,395356450.0,3.5039,0.009799
2012-07-20,3.624,3.6414,3.5369,3.6066,94413463.0,3.5209,0.004852
2012-07-23,3.5717,3.6066,3.5369,3.5891,47949314.0,3.5039,-0.004828
2012-07-24,3.5717,3.624,3.5717,3.5891,44889677.0,3.5039,0.0
2012-07-25,3.5891,3.5891,3.5543,3.5891,34919397.0,3.5039,0.0
2012-07-26,3.5891,3.5891,3.3975,3.4672,127495173.0,3.3849,-0.033962
2012-07-27,3.502,3.5194,3.4672,3.4846,45834521.0,3.4019,0.005022
2012-07-30,3.5194,3.5891,3.502,3.5717,79421999.0,3.4869,0.024986
2012-07-31,3.5717,3.5891,3.4846,3.4846,73858887.0,3.4019,-0.024377
2012-08-01,3.5194,3.5369,3.4846,3.5194,19984410.0,3.4359,0.009994
2012-08-03,3.4846,3.502,3.4672,3.4846,21758044.0,3.4019,-0.009896
2012-08-06,3.5194,3.5194,3.4846,3.502,13893145.0,3.4189,0.004997
2012-08-07,3.5194,3.5369,3.4846,3.5194,23283731.0,3.4359,0.004972
2012-08-08,3.5369,3.5543,3.4846,3.502,18887238.0,3.4189,-0.004948
2012-08-09,3.502,3.5369,3.4846,3.5369,24675800.0,3.4529,0.009945
2012-08-10,3.5369,3.5369,3.4846,3.502,19312883.0,3.4189,-0.009847
2012-08-14,3.502,3.502,3.4672,3.4846,23891204.0,3.4019,-0.004972
2012-08-15,3.4846,3.624,3.4846,3.5891,196468214.0,3.5039,0.029983
2012-08-16,3.5717,3.6588,3.5717,3.6588,175767509.0,3.572,0.019435
2012-08-17,3.6588,3.6762,3.6066,3.6414,85307903.0,3.555,-0.004759
2012-08-20,3.624,3.6414,3.5891,3.624,24517962.0,3.5379,-0.00481
2012-08-21,3.624,3.6937,3.624,3.6414,153300401.0,3.555,0.004833
2012-08-22,3.624,3.6414,3.5891,3.624,81299060.0,3.5379,-0.00481
2012-08-23,3.6588,3.6762,3.624,3.6588,118708502.0,3.572,0.009638
2012-08-24,3.6414,3.6762,3.624,3.624,66663907.0,3.5379,-0.009546
2012-08-27,3.6414,3.6588,3.5369,3.5543,78428139.0,3.4699,-0.01922
2012-08-28,3.5543,3.5717,3.5194,3.5543,39724889.0,3.4699,0.0
2012-08-29,3.5717,3.6066,3.5194,3.5543,36784635.0,3.4699,0.0
