Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-04,1.56,1.64,1.54,1.6,47604200.0,1.4241,0.052628
2011-07-05,1.69,1.82,1.65,1.76,112695000.0,1.5665,0.099993
2011-07-06,1.82,1.95,1.82,1.9,285086600.0,1.6911,0.07954
2011-07-07,2.08,2.12,2.08,2.08,302105800.0,1.8513,0.094731
2011-07-08,2.1,2.1,2.08,2.08,100919800.0,1.8513,0.0
2011-07-11,2.08,2.1,2.08,2.1,61906100.0,1.8691,0.009615
2011-07-12,2.1,2.1,2.08,2.08,32368800.0,1.8513,-0.009523
2011-07-13,2.1,2.12,2.1,2.1,4660000.0,1.8691,0.009615
2011-07-14,2.1,2.1,2.08,2.08,24061600.0,1.8513,-0.009523
2011-07-18,2.08,2.12,2.08,2.1,9868100.0,1.8691,0.009615
2011-07-19,2.1,2.1,2.1,2.1,8540600.0,1.8691,0.0
2011-07-20,2.12,2.12,2.08,2.08,52534300.0,1.8513,-0.009523
2011-07-21,2.1,2.12,2.1,2.1,48099600.0,1.8691,0.009615
2011-07-22,2.1,2.1,2.1,2.1,16191700.0,1.8691,0.0
2011-07-25,2.1,2.12,2.1,2.1,11970400.0,1.8691,0.0
2011-07-26,2.1,2.12,2.1,2.1,6441700.0,1.8691,0.0
2011-07-27,2.1,2.12,2.1,2.1,30884600.0,1.8691,0.0
2011-07-28,2.1,2.1,2.1,2.1,27037900.0,1.8691,0.0
2011-07-29,2.1,2.1,2.08,2.1,4715800.0,1.8691,0.0
2011-08-01,2.1,2.1,2.1,2.1,3292200.0,1.8691,0.0
2011-08-02,2.1,2.12,2.1,2.1,2190700.0,1.8691,0.0
2011-08-03,2.12,2.12,2.1,2.1,7874600.0,1.8691,0.0
2011-08-04,2.1,2.12,2.1,2.1,1764800.0,1.8691,0.0
2011-08-05,2.1,2.1,2.08,2.1,18217900.0,1.8691,0.0
2011-08-08,2.1,2.1,2.08,2.1,1981700.0,1.8691,0.0
2011-08-09,2.08,2.08,2.08,2.08,4818300.0,1.8513,-0.009523
2011-08-10,2.08,2.1,2.08,2.1,1301200.0,1.8691,0.009615
2011-08-11,2.08,2.1,2.08,2.1,1134300.0,1.8691,0.0
2011-08-15,2.08,2.1,2.08,2.08,675400.0,1.8513,-0.009523
2011-08-16,2.1,2.1,2.08,2.1,582600.0,1.8691,0.009615
2011-08-17,2.1,2.1,2.08,2.08,1300100.0,1.8513,-0.009523
2011-08-18,2.08,2.1,2.08,2.1,323700.0,1.8691,0.009615
2011-08-19,2.1,2.1,2.08,2.1,195100.0,1.8691,0.0
2011-08-22,2.08,2.1,2.08,2.1,2955000.0,1.8691,0.0
2011-08-23,2.08,2.1,2.08,2.1,359200.0,1.8691,0.0
2011-08-24,2.08,2.08,2.08,2.08,281700.0,1.8513,-0.009523
2011-08-25,2.08,2.12,2.08,2.08,22616300.0,1.8513,0.0
2011-08-26,2.08,2.1,2.08,2.1,1443000.0,1.8691,0.009615
2011-08-29,2.08,2.1,2.08,2.1,4851100.0,1.8691,0.0
2011-08-30,2.08,2.1,2.08,2.1,7906100.0,1.8691,0.0
2011-08-31,2.1,2.14,2.1,2.14,2654400.0,1.9047,0.019047
2011-09-01,2.12,2.16,2.1,2.14,2570600.0,1.9047,0.0
2011-09-02,2.14,2.14,2.14,2.14,343400.0,1.9047,0.0
2011-09-05,2.14,2.14,2.12,2.14,7558100.0,1.9047,0.0
2011-09-06,2.14,2.14,2.12,2.12,1321200.0,1.8869,-0.009345
2011-09-07,2.12,2.14,2.12,2.12,225100.0,1.8869,0.0
2011-09-08,2.12,2.12,2.12,2.12,163300.0,1.8869,0.0
2011-09-09,2.12,2.14,2.12,2.14,222900.0,1.9047,0.009433
2011-09-12,2.14,2.16,2.14,2.16,1095900.0,1.9225,0.009345
2011-09-13,2.14,2.16,2.14,2.16,672200.0,1.9225,0.0
2011-09-14,2.14,2.16,2.14,2.16,18940100.0,1.9225,0.0
2011-09-15,2.16,2.16,2.16,2.16,38287600.0,1.9225,0.0
2011-09-16,2.16,2.18,2.16,2.16,12658400.0,1.9225,0.0
2011-09-19,2.16,2.16,2.16,2.16,5835500.0,1.9225,0.0
2011-09-20,2.18,2.2,2.16,2.2,81073800.0,1.9581,0.018518
2011-09-21,2.18,2.2,2.18,2.18,34762400.0,1.9403,-0.00909
2011-09-22,2.18,2.2,2.18,2.2,22238500.0,1.9581,0.009174
2011-09-23,2.18,2.2,2.18,2.18,6801500.0,1.9403,-0.00909
2011-09-26,2.18,2.2,2.18,2.2,536960200.0,1.9581,0.009174
2011-09-27,2.18,2.2,2.18,2.2,558500.0,1.9581,0.0
2011-09-28,2.2,2.2,2.18,2.18,1219900.0,1.9403,-0.00909
2011-09-29,2.18,2.18,2.18,2.18,514000.0,1.9403,0.0
2011-09-30,2.18,2.18,2.18,2.18,1345500.0,1.9403,0.0
2011-10-03,2.18,2.18,2.18,2.18,366600.0,1.9403,0.0
2011-10-04,2.18,2.2,2.18,2.2,1217000.0,1.9581,0.009174
2011-10-05,2.18,2.2,2.18,2.18,1127600.0,1.9403,-0.00909
2011-10-06,2.18,2.2,2.18,2.18,451700.0,1.9403,0.0
2011-10-07,2.18,2.2,2.18,2.2,475400.0,1.9581,0.009174
2011-10-10,2.18,2.18,2.18,2.18,3386600.0,1.9403,-0.00909
2011-10-11,2.18,2.18,2.18,2.18,513500.0,1.9403,0.0
2011-10-12,2.18,2.18,2.18,2.18,66300.0,1.9403,0.0
2011-10-13,2.18,2.18,2.18,2.18,1037600.0,1.9403,0.0
2011-10-14,2.18,2.2,2.18,2.2,287200.0,1.9581,0.009174
2011-10-17,2.18,2.18,2.18,2.18,775300.0,1.9403,-0.00909
2011-10-18,2.18,2.2,2.18,2.18,404600.0,1.9403,0.0
2011-10-19,2.18,2.18,2.18,2.18,482100.0,1.9403,0.0
2011-10-20,2.18,2.18,2.18,2.18,500000.0,1.9403,0.0
2011-10-26,2.0,2.0,2.0,2.0,70100.0,1.7801,-0.082565
2011-10-27,2.0,2.0,2.0,2.0,50000.0,1.7801,0.0
2011-10-28,2.0,2.0,1.79,1.79,376800.0,1.5932,-0.104994
2011-10-31,1.79,1.79,1.74,1.75,33100.0,1.5576,-0.022345
2011-11-01,1.75,1.76,1.74,1.74,9500.0,1.5487,-0.005714
2011-11-02,1.74,1.76,1.74,1.76,18800.0,1.5665,0.011494
2011-11-03,1.7,1.7,1.63,1.64,147300.0,1.4597,-0.068177
2011-11-04,1.64,1.7,1.63,1.63,25800.0,1.4508,-0.006097
2011-11-07,1.63,1.63,1.58,1.63,140300.0,1.4508,0.0
2011-11-08,1.63,1.63,1.59,1.59,164100.0,1.4152,-0.024538
2011-11-09,1.63,1.63,1.63,1.63,53800.0,1.4508,0.025155
2011-11-10,1.7,1.7,1.7,1.7,200.0,1.5131,0.042942
2011-11-11,1.7,1.7,1.7,1.7,1700.0,1.5131,0.0
2011-11-14,1.7,1.7,1.55,1.55,20200.0,1.3796,-0.088229
2011-11-15,1.7,1.88,1.7,1.78,46700.0,1.5843,0.148376
2011-11-16,1.84,1.86,1.73,1.78,57000.0,1.5843,0.0
2011-11-17,1.81,1.82,1.7,1.7,22800.0,1.5131,-0.044941
2011-11-18,1.79,1.79,1.71,1.72,900.0,1.5309,0.011764
2011-11-21,1.7,1.7,1.7,1.7,2000.0,1.5131,-0.011627
2011-11-22,1.7,1.7,1.7,1.7,0.0,1.5131,0.0
2011-11-23,1.7,1.7,1.7,1.7,0.0,1.5131,0.0
2011-11-24,1.66,1.75,1.55,1.6,1300.0,1.4241,-0.05882
2011-11-25,1.68,1.68,1.68,1.68,400.0,1.4953,0.049996
2011-11-28,1.8,1.94,1.7,1.7,5400.0,1.5131,0.011904
2011-11-29,1.7,1.7,1.7,1.7,0.0,1.5131,0.0
2011-11-30,1.7,1.7,1.7,1.7,0.0,1.5131,0.0
2011-12-01,1.7,1.7,1.7,1.7,20000.0,1.5131,0.0
2011-12-02,1.6,1.75,1.56,1.62,900.0,1.4419,-0.047056
2011-12-06,1.63,1.63,1.63,1.63,100.0,1.4508,0.006172
2011-12-07,1.58,1.66,1.58,1.66,39300.0,1.4775,0.018404
2011-12-08,1.64,1.78,1.64,1.66,3800.0,1.4775,0.0
2011-12-09,1.77,1.77,1.77,1.77,500.0,1.5754,0.066261
2011-12-13,1.77,1.84,1.71,1.71,40700.0,1.522,-0.033896
2011-12-14,1.71,1.72,1.71,1.72,24400.0,1.5309,0.005848
2011-12-15,1.61,1.76,1.61,1.76,1300.0,1.5665,0.023254
2011-12-16,1.76,1.76,1.76,1.76,0.0,1.5665,0.0
2011-12-19,1.75,1.75,1.75,1.75,5000.0,1.5576,-0.005681
2011-12-20,1.75,1.75,1.75,1.75,2000.0,1.5576,0.0
2011-12-21,1.75,1.75,1.75,1.75,0.0,1.5576,0.0
2011-12-22,1.75,1.75,1.75,1.75,700.0,1.5576,0.0
2011-12-23,1.69,1.75,1.69,1.75,10000.0,1.5576,0.0
2011-12-26,1.75,1.75,1.75,1.75,300.0,1.5576,0.0
2011-12-27,1.75,1.79,1.75,1.79,400.0,1.5932,0.022856
2011-12-28,1.79,1.85,1.79,1.85,200.0,1.6466,0.033517
2011-12-29,1.85,1.88,1.85,1.85,1400.0,1.6466,0.0
2011-12-30,1.85,1.85,1.85,1.85,0.0,1.6466,0.0
2012-01-04,1.85,1.85,1.85,1.85,0.0,1.6466,0.0
2012-01-05,1.85,1.85,1.85,1.85,0.0,1.6466,0.0
2012-01-06,1.95,1.95,1.85,1.89,10100.0,1.6822,0.02162
2012-01-09,1.85,1.85,1.84,1.84,200.0,1.6377,-0.026453
2012-01-10,1.75,1.75,1.71,1.71,1900.0,1.522,-0.070648
2012-01-11,1.87,1.87,1.84,1.84,200.0,1.6377,0.076018
2012-01-12,1.84,1.84,1.84,1.84,0.0,1.6377,0.0
2012-01-13,1.84,1.84,1.84,1.84,0.0,1.6377,0.0
2012-01-16,1.5,1.5,1.5,1.5,100.0,1.3351,-0.184771
2012-01-17,1.5,1.5,1.5,1.5,0.0,1.3351,0.0
2012-01-18,1.85,1.85,1.55,1.65,500.0,1.4686,0.099993
2012-01-19,1.65,1.65,1.65,1.65,0.0,1.4686,0.0
2012-01-20,1.66,1.7,1.65,1.65,6700.0,1.4686,0.0
2012-01-23,1.71,1.88,1.63,1.63,1500.0,1.4508,-0.01212
2012-01-24,1.63,1.63,1.63,1.63,0.0,1.4508,0.0
2012-01-25,1.63,1.63,1.63,1.63,0.0,1.4508,0.0
2012-01-26,1.63,1.63,1.63,1.63,0.0,1.4508,0.0
2012-01-27,1.63,1.63,1.63,1.63,0.0,1.4508,0.0
2012-01-30,1.63,1.63,1.63,1.63,0.0,1.4508,0.0
2012-01-31,1.77,1.77,1.77,1.77,100.0,1.5754,0.085884
2012-02-01,1.77,1.77,1.77,1.77,0.0,1.5754,0.0
2012-02-02,1.7,1.7,1.7,1.7,10000.0,1.5131,-0.039546
2012-02-03,1.69,1.85,1.69,1.85,3500.0,1.6466,0.088229
2012-02-06,1.85,1.85,1.85,1.85,0.0,1.6466,0.0
2012-02-07,1.85,1.85,1.85,1.85,0.0,1.6466,0.0
2012-02-08,1.85,1.85,1.85,1.85,0.0,1.6466,0.0
2012-02-09,1.85,1.85,1.85,1.85,0.0,1.6466,0.0
2012-02-10,1.66,1.66,1.66,1.66,100.0,1.4775,-0.102696
2012-02-13,1.66,1.66,1.66,1.66,0.0,1.4775,0.0
2012-02-14,1.66,1.84,1.66,1.69,2400.0,1.5042,0.018071
2012-02-15,1.69,1.69,1.69,1.69,0.0,1.5042,0.0
2012-02-16,1.72,1.72,1.72,1.72,100.0,1.5309,0.01775
2012-02-17,1.67,1.67,1.67,1.67,100.0,1.4864,-0.029068
2012-02-20,1.67,1.67,1.67,1.67,0.0,1.4864,0.0
2012-02-21,1.68,1.68,1.68,1.68,22000.0,1.4953,0.005988
2012-02-22,1.69,1.84,1.68,1.84,20100.0,1.6377,0.095232
2012-02-23,1.69,1.78,1.69,1.78,4700.0,1.5843,-0.032607
2012-02-24,1.78,1.84,1.78,1.78,1000.0,1.5843,0.0
2012-02-27,1.8,1.8,1.69,1.69,11000.0,1.5042,-0.050559
2012-02-28,1.69,1.69,1.69,1.69,0.0,1.5042,0.0
2012-02-29,1.69,1.69,1.69,1.69,0.0,1.5042,0.0
2012-03-01,1.79,1.8,1.79,1.8,11600.0,1.6021,0.065084
2012-03-02,1.69,1.69,1.69,1.69,700.0,1.5042,-0.061107
2012-03-05,1.7,1.7,1.7,1.7,7000.0,1.5131,0.005917
2012-03-06,1.69,1.69,1.69,1.69,20000.0,1.5042,-0.005882
2012-03-08,1.69,1.69,1.69,1.69,0.0,1.5042,0.0
2012-03-09,1.69,1.69,1.69,1.69,0.0,1.5042,0.0
2012-03-12,1.79,1.87,1.79,1.87,1200.0,1.6644,0.106502
2012-03-13,1.71,1.75,1.71,1.75,4800.0,1.5576,-0.064167
2012-03-14,1.74,1.74,1.71,1.72,13500.0,1.5309,-0.017142
2012-03-15,1.79,1.79,1.79,1.79,1100.0,1.5932,0.040695
2012-03-16,1.71,1.79,1.71,1.72,5700.0,1.5309,-0.039104
2012-03-19,1.73,1.73,1.72,1.72,28600.0,1.5309,0.0
2012-03-20,1.67,1.75,1.67,1.75,26200.0,1.5576,0.017441
2012-03-21,1.71,1.77,1.71,1.75,19900.0,1.5576,0.0
2012-03-22,1.77,1.77,1.77,1.77,200.0,1.5754,0.011428
2012-03-23,1.75,1.79,1.75,1.78,300.0,1.5843,0.005649
2012-03-26,1.71,1.71,1.68,1.68,1500.0,1.4953,-0.056176
2012-03-27,1.71,1.9,1.71,1.85,7100.0,1.6466,0.101184
2012-03-28,1.75,1.84,1.75,1.84,20100.0,1.6377,-0.005405
2012-03-29,1.78,1.79,1.78,1.78,12500.0,1.5843,-0.032607
2012-03-30,1.7,1.79,1.65,1.75,11200.0,1.5576,-0.016853
2012-04-02,1.7,1.7,1.7,1.7,5000.0,1.5131,-0.02857
2012-04-03,1.7,1.9,1.65,1.9,1100.0,1.6911,0.117639
2012-04-04,1.9,1.9,1.9,1.9,0.0,1.6911,0.0
2012-04-05,1.7,1.9,1.7,1.9,400.0,1.6911,0.0
2012-04-10,1.69,1.69,1.65,1.65,1500.0,1.4686,-0.131571
2012-04-11,1.65,1.65,1.65,1.65,0.0,1.4686,0.0
2012-04-12,1.65,1.65,1.65,1.65,0.0,1.4686,0.0
2012-04-17,1.69,1.74,1.52,1.67,10800.0,1.4864,0.01212
2012-04-18,1.68,1.78,1.68,1.78,3000.0,1.5843,0.065864
2012-04-19,1.68,1.68,1.67,1.67,1500.0,1.4864,-0.061794
2012-04-20,1.67,1.8,1.5,1.68,1500.0,1.4953,0.005988
2012-04-23,1.78,1.9,1.65,1.9,23100.0,1.6911,0.130944
2012-04-24,1.66,1.9,1.66,1.9,5900.0,1.6911,0.0
2012-04-25,1.75,1.76,1.75,1.76,1300.0,1.5665,-0.07368
2012-04-26,1.83,1.83,1.83,1.83,500.0,1.6288,0.03977
2012-04-27,1.75,1.75,1.75,1.75,0.0,1.5576,-0.043713
2012-04-30,1.75,1.75,1.75,1.75,0.0,1.5576,0.0
2012-05-02,1.75,1.75,1.75,1.75,400.0,1.5576,0.0
2012-05-03,1.71,1.71,1.7,1.7,2000.0,1.5131,-0.02857
2012-05-04,1.7,1.7,1.7,1.7,0.0,1.5131,0.0
2012-05-08,1.52,1.74,1.52,1.73,12500.0,1.5398,0.017646
2012-05-09,1.72,1.74,1.72,1.72,4100.0,1.5309,-0.00578
2012-05-10,1.7,1.7,1.7,1.7,22100.0,1.5131,-0.011627
2012-05-11,1.71,1.74,1.71,1.71,900.0,1.522,0.005882
2012-05-14,1.7,1.7,1.7,1.7,56400.0,1.5131,-0.005848
2012-05-15,1.71,1.75,1.71,1.75,20100.0,1.5576,0.02941
2012-05-16,1.7,1.73,1.7,1.73,20100.0,1.5398,-0.011428
2012-05-17,1.68,1.7,1.5,1.7,16100.0,1.5131,-0.01734
2012-05-18,1.7,1.7,1.7,1.7,0.0,1.5131,0.0
2012-05-21,1.68,1.73,1.55,1.71,53600.0,1.522,0.005882
2012-05-22,1.5,1.72,1.5,1.72,1400.0,1.5309,0.005848
2012-05-23,1.72,1.72,1.72,1.72,0.0,1.5309,0.0
2012-05-24,1.72,1.72,1.72,1.72,0.0,1.5309,0.0
2012-05-25,1.66,1.71,1.21,1.68,21500.0,1.4953,-0.023254
2012-05-28,1.68,1.68,1.67,1.67,1500.0,1.4864,-0.005952
2012-05-29,1.72,1.79,1.72,1.79,1500.0,1.5932,0.071851
2012-05-30,1.72,1.72,1.71,1.71,1200.0,1.522,-0.04469
2012-05-31,1.71,1.89,1.71,1.89,11000.0,1.6822,0.105256
2012-06-01,1.71,1.86,1.71,1.86,21500.0,1.6555,-0.015872
2012-06-05,1.82,1.82,1.74,1.74,200.0,1.5487,-0.064512
2012-06-06,1.74,1.75,1.74,1.75,300.0,1.5576,0.005747
2012-06-07,1.7,1.7,1.26,1.67,1500.0,1.4864,-0.045711
2012-06-08,1.72,1.78,1.67,1.67,38200.0,1.4864,0.0
2012-06-11,1.72,1.73,1.72,1.73,4100.0,1.5398,0.035926
2012-06-12,1.79,1.79,1.79,1.79,100.0,1.5932,0.03468
2012-06-13,1.79,1.83,1.79,1.83,500.0,1.6288,0.022345
2012-06-14,1.84,1.84,1.79,1.79,5500.0,1.5932,-0.021857
2012-06-15,1.79,1.79,1.79,1.79,0.0,1.5932,0.0
2012-06-18,1.7,1.73,1.69,1.72,8000.0,1.5309,-0.039104
2012-06-19,1.79,1.89,1.79,1.89,6200.0,1.6822,0.098831
2012-06-20,1.82,1.88,1.82,1.88,3500.0,1.6733,-0.005291
2012-06-21,1.88,1.88,1.8,1.8,20200.0,1.6021,-0.042551
2012-06-22,1.8,1.81,1.26,1.65,53300.0,1.4686,-0.083328
2012-06-25,1.75,1.8,1.75,1.8,500.0,1.6021,0.090903
2012-06-26,1.8,1.8,1.8,1.8,0.0,1.6021,0.0
2012-06-27,1.8,1.8,1.8,1.8,5100.0,1.6021,0.0
2012-06-28,1.72,1.74,1.72,1.74,21100.0,1.5487,-0.033331
2012-06-29,1.73,1.74,1.71,1.71,9400.0,1.522,-0.01724
2012-07-02,1.72,1.75,1.71,1.75,18700.0,1.5576,0.02339
2012-07-03,1.79,1.88,1.79,1.88,1000.0,1.6733,0.074281
2012-07-04,1.8,1.8,1.8,1.8,100.0,1.6021,-0.042551
2012-07-05,1.76,1.87,1.7,1.87,15500.0,1.6644,0.038886
2012-07-06,1.87,1.87,1.87,1.87,0.0,1.6644,0.0
2012-07-09,1.5,1.75,1.5,1.75,193600.0,1.5576,-0.064167
2012-07-10,1.7,1.87,1.7,1.87,10100.0,1.6644,0.068567
2012-07-11,1.66,1.69,1.66,1.69,35200.0,1.5042,-0.096251
2012-07-12,1.74,1.74,1.74,1.74,1000.0,1.5487,0.029584
2012-07-13,1.74,1.87,1.74,1.87,2100.0,1.6644,0.074708
2012-07-16,1.74,1.75,1.74,1.75,6800.0,1.5576,-0.064167
2012-07-17,1.75,1.84,1.67,1.7,39200.0,1.5131,-0.02857
2012-07-18,1.73,1.73,1.73,1.73,2000.0,1.5398,0.017646
2012-07-19,1.74,1.75,1.74,1.75,3600.0,1.5576,0.01156
2012-07-20,1.75,1.75,1.75,1.75,0.0,1.5576,0.0
2012-07-23,1.73,1.73,1.73,1.73,100.0,1.5398,-0.011428
2012-07-24,1.74,1.8,1.74,1.8,200.0,1.6021,0.04046
2012-07-25,1.7,1.78,1.65,1.78,10200.0,1.5843,-0.01111
2012-07-26,1.78,1.78,1.78,1.78,0.0,1.5843,0.0
2012-07-27,1.78,1.78,1.78,1.78,2000.0,1.5843,0.0
2012-07-30,1.7,1.7,1.7,1.7,1000.0,1.5131,-0.044941
2012-07-31,1.79,1.79,1.79,1.79,100.0,1.5932,0.052938
2012-08-01,1.79,1.79,1.79,1.79,0.0,1.5932,0.0
2012-08-03,1.79,1.79,1.79,1.79,0.0,1.5932,0.0
2012-08-06,1.75,1.75,1.7,1.7,45000.0,1.5131,-0.050276
2012-08-07,1.7,1.71,1.7,1.71,5500.0,1.522,0.005882
2012-08-08,1.8,1.8,1.8,1.8,15000.0,1.6021,0.052628
2012-08-09,1.8,1.8,1.8,1.8,0.0,1.6021,0.0
2012-08-10,1.88,1.91,1.8,1.81,551900.0,1.611,0.005555
2012-08-14,1.85,1.85,1.8,1.8,1000.0,1.6021,-0.005525
2012-08-15,1.8,1.8,1.71,1.71,5300.0,1.522,-0.049997
2012-08-16,1.88,1.91,1.88,1.91,1200.0,1.7,0.116951
2012-08-17,1.91,1.91,1.91,1.91,0.0,1.7,0.0
2012-08-20,1.7,1.75,1.34,1.75,26100.0,1.5576,-0.083765
2012-08-21,1.77,1.77,1.76,1.76,11900.0,1.5665,0.005714
2012-08-22,1.8,1.8,1.8,1.8,100.0,1.6021,0.022726
2012-08-23,1.8,1.84,1.7,1.7,1200.0,1.5131,-0.055552
2012-08-24,1.8,1.85,1.8,1.85,13000.0,1.6466,0.088229
2012-08-27,1.79,1.85,1.72,1.79,398100.0,1.5932,-0.03243
2012-08-28,1.77,1.87,1.76,1.83,67600.0,1.6288,0.022345
2012-08-29,1.89,1.99,1.81,1.81,201400.0,1.611,-0.010928
2012-08-30,1.82,1.89,1.82,1.89,314500.0,1.6822,0.044196
2012-08-31,1.99,2.08,1.83,1.83,38000.0,1.6288,-0.031744
2012-09-03,1.9,1.9,1.83,1.9,2600.0,1.6911,0.038249
2012-09-04,2.2,2.2,1.91,2.0,132000.0,1.7801,0.052628
2012-09-05,1.85,2.08,1.85,1.97,846100.0,1.7534,-0.014999
2012-09-06,1.96,2.0,1.87,1.88,569400.0,1.6733,-0.045683
2012-09-07,1.88,1.88,1.85,1.85,51200.0,1.6466,-0.015956
2012-09-10,1.88,1.89,1.84,1.88,44300.0,1.6733,0.016215
2012-09-11,1.89,1.89,1.83,1.83,20600.0,1.6288,-0.026594
2012-09-12,1.85,1.85,1.85,1.85,5000.0,1.6466,0.010928
2012-09-13,1.83,1.89,1.83,1.89,45800.0,1.6822,0.02162
2012-09-14,1.88,1.89,1.88,1.89,5000.0,1.6822,0.0
2012-09-17,1.88,1.89,1.88,1.88,37600.0,1.6733,-0.005291
2012-09-18,1.88,1.88,1.83,1.85,16900.0,1.6466,-0.015956
2012-09-19,1.88,1.92,1.86,1.86,98100.0,1.6555,0.005405
2012-09-20,1.86,1.86,1.86,1.86,0.0,1.6555,0.0
2012-09-21,1.87,1.88,1.86,1.88,50500.0,1.6733,0.010752
2012-09-24,1.85,1.86,1.85,1.86,10600.0,1.6555,-0.010638
2012-09-25,1.86,1.86,1.85,1.85,10000.0,1.6466,-0.005376
2012-09-26,1.84,1.89,1.84,1.88,98400.0,1.6733,0.016215
2012-09-27,1.87,1.88,1.87,1.88,1000.0,1.6733,0.0
2012-09-28,1.85,1.85,1.85,1.85,64700.0,1.6466,-0.015956
2012-10-01,1.85,1.87,1.85,1.87,200.0,1.6644,0.01081
2012-10-02,1.88,1.89,1.88,1.89,5000.0,1.6822,0.010695
2012-10-03,1.89,1.89,1.89,1.89,0.0,1.6822,0.0
2012-10-04,1.89,1.89,1.87,1.88,27200.0,1.6733,-0.005291
2012-10-05,1.89,1.89,1.89,1.89,1400.0,1.6822,0.005319
2012-10-08,1.87,1.87,1.8,1.81,101300.0,1.611,-0.042326
2012-10-09,1.86,1.86,1.86,1.86,100.0,1.6555,0.027623
2012-10-10,1.81,1.86,1.81,1.86,5100.0,1.6555,0.0
2012-10-11,1.86,1.87,1.8,1.86,43000.0,1.6555,0.0
2012-10-12,1.86,1.91,1.86,1.86,321400.0,1.6555,0.0
2012-10-15,1.86,1.88,1.84,1.84,222300.0,1.6377,-0.010752
2012-10-16,1.86,1.86,1.82,1.82,18800.0,1.6199,-0.010869
2012-10-17,1.81,1.86,1.81,1.86,25000.0,1.6555,0.021977
2012-10-18,1.88,1.88,1.86,1.86,11500.0,1.6555,0.0
2012-10-19,1.85,1.85,1.83,1.83,300.0,1.6288,-0.016128
2012-10-22,1.83,1.83,1.83,1.83,0.0,1.6288,0.0
2012-10-24,1.83,1.83,1.83,1.83,0.0,1.6288,0.0
2012-10-25,1.85,1.85,1.85,1.85,10000.0,1.6466,0.010928
2012-10-26,1.84,1.84,1.83,1.83,5100.0,1.6288,-0.01081
2012-10-29,1.83,1.83,1.83,1.83,0.0,1.6288,0.0
2012-10-30,1.83,1.84,1.8,1.84,10100.0,1.6377,0.005464
2012-10-31,1.76,1.85,1.72,1.81,4100.0,1.611,-0.016303
2012-11-01,1.86,1.92,1.79,1.84,785200.0,1.6377,0.016574
2012-11-02,1.86,1.86,1.79,1.8,268800.0,1.6021,-0.021738
2012-11-05,1.83,1.88,1.79,1.79,63900.0,1.5932,-0.005555
2012-11-06,1.73,1.87,1.73,1.8,43500.0,1.6021,0.005586
2012-11-07,1.84,1.84,1.78,1.79,419000.0,1.5932,-0.005555
2012-11-08,1.79,1.8,1.79,1.8,4200.0,1.6021,0.005586
2012-11-09,1.79,1.8,1.79,1.8,9300.0,1.6021,0.0
2012-11-12,1.84,1.86,1.77,1.77,12000.0,1.5754,-0.016666
2012-11-13,1.77,1.81,1.72,1.79,86500.0,1.5932,0.011299
2012-11-14,1.76,1.77,1.7,1.77,55800.0,1.5754,-0.011172
2012-11-15,1.79,1.83,1.73,1.77,67300.0,1.5754,0.0
2012-11-16,1.78,1.79,1.78,1.79,200.0,1.5932,0.011299
2012-11-19,1.78,1.79,1.64,1.78,8800.0,1.5843,-0.005586
2012-11-20,1.8,1.8,1.8,1.8,100.0,1.6021,0.011235
2012-11-21,1.73,1.73,1.73,1.73,11900.0,1.5398,-0.038886
2012-11-22,1.74,1.75,1.67,1.74,60500.0,1.5487,0.00578
2012-11-23,1.71,1.73,1.69,1.71,31900.0,1.522,-0.01724
2012-11-26,1.81,1.81,1.69,1.7,95300.0,1.5131,-0.005848
2012-11-27,1.75,1.75,1.7,1.7,54700.0,1.5131,0.0
2012-11-28,1.77,1.77,1.77,1.77,100.0,1.5754,0.041174
2012-11-29,1.69,1.69,1.69,1.69,53800.0,1.5042,-0.045195
2012-11-30,1.71,1.71,1.68,1.69,106100.0,1.5042,0.0
2012-12-03,1.72,1.72,1.7,1.72,15400.0,1.5309,0.01775
2012-12-04,1.7,1.71,1.69,1.7,77700.0,1.5131,-0.011627
2012-12-06,1.69,1.7,1.69,1.7,60300.0,1.5131,0.0
2012-12-07,1.77,1.8,1.71,1.8,6600.0,1.6021,0.05882
2012-12-11,1.8,1.8,1.69,1.7,82700.0,1.5131,-0.055552
2012-12-12,1.71,1.76,1.71,1.75,176500.0,1.5576,0.02941
2012-12-13,1.77,1.86,1.77,1.84,332900.0,1.6377,0.051425
2012-12-14,1.82,1.92,1.8,1.8,1617300.0,1.6021,-0.021738
2012-12-17,1.83,1.85,1.8,1.8,43900.0,1.6021,0.0
2012-12-18,1.84,1.84,1.8,1.8,77000.0,1.6021,0.0
2012-12-19,1.83,1.84,1.78,1.83,159700.0,1.6288,0.016666
2012-12-20,1.83,1.85,1.83,1.84,202800.0,1.6377,0.005464
2012-12-21,1.85,1.85,1.79,1.79,288600.0,1.5932,-0.027172
2012-12-24,1.83,1.84,1.81,1.81,39400.0,1.611,0.011172
2012-12-25,1.83,1.85,1.82,1.82,59400.0,1.6199,0.005525
2012-12-26,1.81,1.83,1.8,1.8,383900.0,1.6021,-0.010988
2012-12-27,1.81,1.82,1.8,1.81,167300.0,1.611,0.005555
2012-12-28,1.81,1.82,1.8,1.82,22500.0,1.6199,0.005525
2013-01-02,1.8,1.82,1.8,1.82,51100.0,1.6199,0.0
