Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-09-08,31.9937,31.9937,31.3272,31.9937,1668817.0,31.9758,0.0
2015-09-09,32.2159,33.1046,31.7715,33.1046,2477289.0,33.0861,0.034723
2015-09-10,32.8824,32.8824,32.438,32.6602,1569122.0,32.6419,-0.013426
2015-09-11,32.438,32.8824,31.7715,31.7715,1298056.0,31.7537,-0.02721
2015-09-14,31.7715,31.9937,31.3272,31.5493,855056.0,31.5316,-0.006994
2015-09-15,31.3272,31.5493,30.4384,30.6606,4687901.0,30.6434,-0.028169
2015-09-16,31.105,32.2159,31.105,31.7715,4398494.0,31.7537,0.036233
2015-09-17,31.7715,31.9937,31.3272,31.3272,734207.0,31.3096,-0.013986
2015-09-18,31.3272,31.7715,31.3272,31.7715,1666454.0,31.7537,0.014184
2015-09-21,31.5493,33.3268,31.5493,33.3268,8150885.0,33.3081,0.048952
2015-09-22,33.3268,33.3268,32.2159,32.438,2241218.0,32.4198,-0.026669
2015-09-23,32.6602,32.8824,32.2159,32.2159,1556070.0,32.1978,-0.006848
2015-09-24,32.2159,33.1046,32.2159,32.8824,1959574.0,32.864,0.020691
2015-09-25,32.6602,33.1046,32.6602,33.1046,1128935.0,33.0861,0.006758
2015-09-28,33.1046,33.1046,32.2159,32.438,1320673.0,32.4198,-0.020138
2015-09-29,31.9937,32.8824,31.7715,32.6602,1989055.0,32.6419,0.006851
2015-09-30,32.8824,32.8824,32.438,32.6602,1622683.0,32.6419,0.0
2015-10-01,32.6602,32.8824,32.2159,32.2159,1673993.0,32.1978,-0.013605
2015-10-02,31.9937,32.438,31.7715,31.7715,1219853.0,31.7537,-0.013793
2015-10-05,31.7715,32.6602,31.7715,32.2159,1071437.0,32.1978,0.013986
2015-10-06,32.438,32.438,31.5493,31.7715,2047229.0,31.7537,-0.013793
2015-10-07,31.9937,31.9937,31.3272,31.5493,3021109.0,31.5316,-0.006994
2015-10-08,31.7715,33.1046,31.7715,32.8824,7902436.0,32.864,0.042256
2015-10-09,32.8824,33.7711,32.8824,33.7711,7811855.0,33.7522,0.027027
2015-10-12,34.2155,34.2155,32.8824,33.1046,3581582.0,33.0861,-0.019735
2015-10-13,33.1046,33.7711,33.1046,33.1046,1564734.0,33.0861,0.0
2015-10-14,33.1046,34.6598,33.1046,34.6598,7032526.0,34.6404,0.046977
2015-10-15,34.882,36.6594,34.882,35.7707,13466772.0,35.7507,0.032052
2015-10-16,36.2151,36.4372,35.3264,35.5485,4170299.0,35.5286,-0.006212
2015-10-19,35.9929,35.9929,35.3264,35.7707,2256296.0,35.7507,0.006251
2015-10-20,35.7707,37.1038,35.7707,36.6594,8527159.0,36.6389,0.024844
2015-10-21,36.8816,36.8816,35.9929,35.9929,4773755.0,35.9727,-0.018183
2015-10-22,36.2151,36.6594,35.7707,35.9929,4488962.0,35.9727,0.0
2015-10-26,36.4372,36.4372,35.3264,35.9929,4139242.0,35.9727,0.0
2015-10-27,35.9929,36.4372,35.1042,36.4372,3832394.0,36.4168,0.012345
2015-10-28,36.2151,38.2147,35.9929,37.5481,18062180.0,37.5271,0.030489
2015-10-29,37.5481,38.659,36.6594,38.659,13732550.0,38.6373,0.029584
2015-10-30,38.8785,39.1063,38.4322,38.8785,9623125.0,38.8567,0.005678
2015-11-02,38.659,38.8812,37.9925,37.9925,4111112.0,37.9712,-0.022789
2015-11-03,38.4322,38.8785,37.5486,37.9949,3428665.0,37.9736,6.3e-05
2015-11-04,38.2147,39.1034,37.7703,38.8812,12790851.0,38.8594,0.023327
2015-11-05,38.8812,38.8812,37.7703,38.659,8092148.0,38.6373,-0.005715
2015-11-06,38.4322,38.6599,37.7672,38.2136,3045752.0,38.1922,-0.01152
2015-11-09,38.2136,38.4322,37.7672,37.7672,3465684.0,37.746,-0.011683
2015-11-10,37.7703,39.7699,37.5481,39.3256,13351099.0,39.3036,0.041265
2015-11-11,39.3249,39.3249,38.4322,38.6599,5277517.0,38.6382,-0.01693
2015-11-12,38.8812,40.8808,38.659,39.9921,18118328.0,39.9697,0.034461
2015-11-13,39.7699,41.103,39.7699,40.6586,10216905.0,40.6358,0.016665
2015-11-16,40.2143,41.103,40.2143,40.6586,4726271.0,40.6358,0.0
2015-11-17,41.103,43.3248,41.103,42.8804,11748108.0,42.8564,0.054646
2015-11-18,43.1026,43.547,41.3252,41.7695,10387264.0,41.7461,-0.025907
2015-11-19,42.6582,43.1026,41.7695,41.9917,8659260.0,41.9682,0.00532
2015-11-20,41.7695,43.3248,41.7695,43.3248,5376087.0,43.3005,0.031745
2015-11-23,43.3248,44.4357,42.6582,42.6582,7624056.0,42.6343,-0.015386
2015-11-24,42.8775,43.3239,41.7662,42.4312,4271344.0,42.4074,-0.005322
2015-11-25,42.6589,42.8775,41.9939,42.4312,4057551.0,42.4074,0.0
2015-11-26,42.4312,42.6589,40.4362,40.8826,10229958.0,40.8597,-0.036496
2015-11-27,41.103,41.9917,40.4365,40.8808,5486133.0,40.8579,-4.4e-05
2015-11-30,41.1012,43.1053,40.6549,42.4312,7941368.0,42.4074,0.037924
2015-12-01,42.6582,42.8804,41.9917,42.6582,4179863.0,42.6343,0.00535
2015-12-02,42.6582,44.4357,42.6582,43.7691,13557690.0,43.7446,0.026042
2015-12-03,43.547,44.4357,43.3248,43.7691,6139775.0,43.7446,0.0
2015-12-04,43.547,43.7691,42.8804,43.1026,3808427.0,43.0785,-0.015227
2015-12-08,42.8804,43.7691,41.5474,41.9917,6293930.0,41.9682,-0.025774
2015-12-09,42.2139,43.1026,41.7695,43.1026,3337634.0,43.0785,0.026456
2015-12-11,42.8804,43.1026,41.7695,41.7695,3392995.0,41.7461,-0.03093
2015-12-14,41.5474,41.7695,40.6586,40.8808,4441815.0,40.8579,-0.021276
2015-12-15,41.103,41.9917,40.8808,41.3252,2962710.0,41.302,0.010869
2015-12-16,41.7695,42.8804,41.103,42.2139,4457005.0,42.1902,0.021505
2015-12-17,42.4312,43.5425,42.2126,43.1053,6496245.0,43.0812,0.021119
2015-12-18,43.1026,43.1026,41.5474,41.7695,5410068.0,41.7461,-0.03099
2015-12-21,41.5474,42.8804,41.3252,41.9917,4337844.0,41.9682,0.00532
2015-12-22,42.2139,43.3248,42.2139,43.1026,5249387.0,43.0785,0.026456
2015-12-23,43.1053,43.9889,42.4312,43.3239,6422318.0,43.2996,0.005132
2015-12-24,42.4312,42.4312,41.3289,41.5476,13571530.0,41.5243,-0.041
2015-12-25,41.7695,42.6582,41.5474,41.7695,4567840.0,41.7461,0.005341
2015-12-28,41.9939,42.4312,41.9939,41.9939,3224099.0,41.9704,0.005373
2015-12-29,41.9939,42.4312,41.7662,41.9939,5216305.0,41.9704,0.0
2015-12-30,41.9939,42.4312,41.5476,42.4312,5371473.0,42.4074,0.010412
2016-01-04,41.9939,42.4312,41.3289,41.3289,3443067.0,41.3057,-0.025979
2016-01-05,41.5474,41.9917,40.8808,41.103,5122124.0,41.08,-0.005464
2016-01-06,40.8808,41.7695,40.8808,41.3252,3872002.0,41.302,0.005404
2016-01-07,40.8808,41.5474,39.9921,40.2143,6905151.0,40.1918,-0.02688
2016-01-08,40.4365,41.5474,40.2143,41.103,4137217.0,41.08,0.022099
2016-01-11,40.4365,41.103,38.659,39.5477,7891071.0,39.5255,-0.037841
2016-01-12,39.7699,40.2143,39.5477,39.9921,4738311.0,39.9697,0.011238
2016-01-13,40.4365,40.8808,39.9921,40.2143,4679124.0,40.1918,0.005557
2016-01-14,39.5477,40.2143,39.5477,39.7699,4342795.0,39.7476,-0.011052
2016-01-15,39.9921,39.9921,39.3256,39.5477,1673318.0,39.5255,-0.005588
2016-01-18,39.1034,41.103,38.659,40.8808,4613749.0,40.8579,0.03371
2016-01-19,40.8808,41.7695,39.9921,40.6586,4406595.0,40.6358,-0.005436
2016-01-20,39.9921,40.4365,38.8812,39.5477,6610456.0,39.5255,-0.027323
2016-01-21,39.9921,39.9921,37.9925,38.2147,6726691.0,38.1933,-0.033705
2016-01-22,38.8812,40.6586,38.8812,39.9921,6333088.0,39.9697,0.046511
2016-01-25,39.9921,40.2143,39.3256,39.9921,6004973.0,39.9697,0.0
2016-01-26,39.5477,39.9921,39.1034,39.7699,1528727.0,39.7476,-0.005557
2016-01-27,40.2143,40.4365,39.5477,39.9921,1898812.0,39.9697,0.005588
2016-01-28,39.9921,41.7695,39.7699,41.5474,5553759.0,41.5241,0.038889
2016-01-29,41.7662,42.4312,41.5476,41.7662,4608235.0,41.7428,0.005267
2016-02-01,41.9939,42.4312,41.5476,41.7662,4459593.0,41.7428,0.0
2016-02-02,42.2139,42.6582,41.7695,41.7695,5268853.0,41.7461,7.9e-05
2016-02-03,41.9939,42.4312,41.5476,41.9939,3491902.0,41.9704,0.005373
2016-02-04,42.2126,42.4312,41.9939,42.4312,3406160.0,42.4074,0.010412
2016-02-05,42.6589,43.5425,42.4312,43.1053,10935697.0,43.0812,0.015889
2016-02-08,43.3239,43.3239,42.4312,42.6589,2751168.0,42.635,-0.010357
2016-02-09,42.4312,42.4312,41.9939,42.4312,2219051.0,42.4074,-0.005338
2016-02-10,42.6582,42.6582,41.9917,42.2139,1627521.0,42.1902,-0.005122
2016-02-11,42.4312,42.4312,41.1012,41.3289,2816769.0,41.3057,-0.020965
2016-02-12,40.8808,41.103,39.5477,40.4365,7676604.0,40.4138,-0.021593
2016-02-15,40.8808,41.3252,39.9921,39.9921,4845207.0,39.9697,-0.010989
2016-02-16,40.4365,40.8808,39.7699,40.8808,3456008.0,40.8579,0.022222
2016-02-17,40.8808,40.8808,39.7699,40.2143,3738101.0,40.1918,-0.016303
2016-02-18,40.2143,40.6586,38.2147,39.9921,9681637.0,39.9697,-0.005526
2016-02-19,39.9921,39.9921,39.1034,39.1034,2973175.0,39.0815,-0.022222
2016-02-23,39.5477,39.5477,38.8812,38.8812,2182481.0,38.8594,-0.005683
2016-02-24,39.1034,39.5477,38.8812,39.1034,2106529.0,39.0815,0.005715
2016-02-25,39.5477,40.4365,39.5477,39.9921,7141673.0,39.9697,0.022727
2016-02-26,40.6586,41.103,40.4365,40.6586,3608925.0,40.6358,0.016665
2016-02-29,40.4365,40.8808,39.9921,40.4365,1927843.0,40.4138,-0.005463
2016-03-01,40.6586,40.6586,39.9921,40.4365,961952.0,40.4138,0.0
2016-03-02,40.4365,41.3252,40.2143,40.4365,4029083.0,40.4138,0.0
2016-03-03,40.4365,40.8808,39.9921,39.9921,3562791.0,39.9697,-0.010989
2016-03-04,40.4365,40.4365,38.8812,39.1034,4532958.0,39.0815,-0.022222
2016-03-07,39.1034,39.7699,38.2147,39.3256,5495810.0,39.3036,0.005683
2016-03-08,38.8812,39.1034,38.2147,38.2147,4699941.0,38.1933,-0.028249
2016-03-09,38.4322,38.6599,37.7672,38.6599,3179765.0,38.6382,0.011649
2016-03-10,38.659,38.659,37.7703,38.2147,3117316.0,38.1933,-0.011515
2016-03-11,38.4322,38.8785,37.9949,38.2136,3377580.0,38.1922,-2.9e-05
2016-03-14,38.2136,38.4322,37.1022,37.33,4790634.0,37.3091,-0.023123
2016-03-15,37.33,38.4322,37.1022,38.4322,2318858.0,38.4107,0.029526
2016-03-16,38.659,38.8812,37.9925,38.2147,2188895.0,38.1933,-0.00566
2016-03-17,38.2136,38.4322,37.5486,37.7672,1595678.0,37.746,-0.011711
2016-03-18,38.2147,38.2147,37.5481,37.9925,3815629.0,37.9712,0.005966
2016-03-21,38.2147,38.2147,37.7703,37.9925,1313809.0,37.9712,0.0
2016-03-22,37.9925,38.2147,35.9929,36.6594,5350544.0,36.6389,-0.035087
2016-03-23,36.4372,38.2147,35.9929,37.7703,7189832.0,37.7491,0.030301
2016-03-24,37.7703,39.1034,37.5481,38.2147,6244533.0,38.1933,0.011767
2016-03-25,38.4322,38.6599,37.33,37.7672,1512074.0,37.746,-0.011711
2016-03-28,37.7703,37.9925,37.1038,37.326,2185857.0,37.3051,-0.011681
2016-03-29,37.1038,37.7703,36.6594,37.1038,1822522.0,37.083,-0.005954
2016-03-30,37.326,38.2147,37.326,37.326,5120774.0,37.3051,0.005989
2016-03-31,37.7703,37.9925,37.326,37.5481,1682657.0,37.5271,0.005951
2016-04-01,37.5481,37.7703,37.1038,37.5481,2257983.0,37.5271,0.0
2016-04-04,37.7703,37.9925,37.326,37.7703,835140.0,37.7491,0.005916
2016-04-05,37.9925,37.9925,37.326,37.5481,1784152.0,37.5271,-0.005881
2016-04-07,37.7703,38.8812,37.326,38.2147,3688478.0,38.1933,0.017753
2016-04-08,37.9925,38.659,37.7703,38.659,1381435.0,38.6373,0.011625
2016-04-11,38.8812,38.8812,38.2147,38.659,859670.0,38.6373,0.0
2016-04-12,38.6599,39.5435,38.4322,39.3249,3377017.0,39.3029,0.017227
2016-04-18,39.3256,39.5477,38.8812,39.5477,2796177.0,39.5255,0.005664
2016-04-19,39.5477,40.2143,39.1034,39.5477,6715439.0,39.5255,0.0
2016-04-20,39.7699,39.9921,39.3256,39.5477,2589586.0,39.5255,0.0
2016-04-21,39.9921,40.6586,39.3256,39.5477,6255448.0,39.5255,0.0
2016-04-22,39.5477,39.7699,38.8812,38.8812,1955974.0,38.8594,-0.016852
2016-04-25,38.8785,39.5435,38.4322,38.4322,721267.0,38.4107,-0.011547
2016-04-26,38.6599,39.5435,38.4322,39.3249,2260009.0,39.3029,0.023228
2016-04-27,39.5477,39.7699,38.659,38.8812,1938758.0,38.8594,-0.011284
2016-04-28,39.3978,39.6255,38.4868,38.4868,2198849.0,38.4681,-0.01007
2016-04-29,38.4868,38.9423,37.8036,38.4868,2653658.0,38.4681,0.0
2016-05-03,38.4868,39.17,38.4868,38.4868,1120392.0,38.4681,0.0
2016-05-04,38.4868,38.9423,38.2591,38.9423,1440614.0,38.9234,0.011836
2016-05-09,38.9423,40.7642,38.7146,40.7642,4858435.0,40.7444,0.046784
2016-05-10,40.7642,40.9919,39.8532,40.081,3806764.0,40.0616,-0.016758
2016-05-11,40.5364,40.5364,39.8532,40.081,3722564.0,40.0616,0.0
2016-05-12,40.3087,40.9919,39.8532,40.081,4786201.0,40.0616,0.0
2016-05-13,40.081,40.7642,39.8532,40.3087,2585047.0,40.2892,0.005681
2016-05-16,40.5364,40.7642,39.6255,39.6255,2735662.0,39.6063,-0.01695
2016-05-17,39.6255,40.3087,39.3978,39.8532,2135727.0,39.8339,0.005747
2016-05-18,39.3978,39.6255,38.7146,38.7146,2993969.0,38.6958,-0.028571
2016-05-19,38.7146,38.9423,38.0314,38.0314,2779903.0,38.013,-0.017645
2016-05-23,38.0314,38.2591,37.3482,38.0314,1916281.0,38.013,0.0
2016-05-24,37.5759,38.4868,37.5759,38.4868,1028398.0,38.4681,0.011972
2016-05-25,38.2591,38.4868,37.8036,38.2591,1543805.0,38.2405,-0.005917
2016-05-26,38.2591,38.7146,38.0314,38.2591,894030.0,38.2405,0.0
2016-05-27,38.4868,38.7146,37.8036,37.8036,1169902.0,37.7853,-0.011904
2016-05-30,38.2591,38.2591,37.8036,37.8036,2043074.0,37.7853,0.0
2016-05-31,38.0314,38.7146,37.8036,38.7146,2225415.0,38.6958,0.024097
2016-06-01,38.4868,38.7146,37.8036,37.8036,1681247.0,37.7853,-0.02353
2016-06-02,37.5759,37.8036,36.2095,37.3482,8992337.0,37.3301,-0.012047
2016-06-03,37.1204,37.1204,35.0709,35.9818,18621056.0,35.9643,-0.036587
2016-06-06,36.2095,36.8927,35.7541,36.4372,7355221.0,36.4195,0.012657
2016-06-07,36.665,37.5759,36.4372,36.665,6379955.0,36.6472,0.006252
2016-06-08,36.665,36.8927,36.2095,36.8927,3751436.0,36.8748,0.006211
2016-06-09,36.8927,36.8927,35.7541,35.9818,6040632.0,35.9643,-0.024692
2016-06-10,35.7541,35.9818,34.3876,35.0709,9265244.0,35.0539,-0.025314
2016-06-13,34.8431,34.8431,34.1599,34.1599,3944645.0,34.1433,-0.025977
2016-06-14,34.6154,34.8431,34.1599,34.3876,3857262.0,34.3709,0.006666
2016-06-15,34.6154,35.5263,34.3876,34.6154,6104193.0,34.5986,0.006625
2016-06-16,34.8431,34.8431,34.1599,34.1599,2453094.0,34.1433,-0.013159
2016-06-17,34.6154,35.0709,34.1599,34.6154,1605610.0,34.5986,0.013335
2016-06-20,35.0709,36.4372,34.8431,36.2095,4935719.0,36.1919,0.046051
2016-06-21,36.4372,36.665,35.7541,35.7541,4992913.0,35.7368,-0.012575
2016-06-22,35.9818,35.9818,34.6154,34.8431,3066642.0,34.8262,-0.025481
2016-06-23,35.2986,35.5263,34.6154,34.8431,2483722.0,34.8262,0.0
2016-06-24,34.3876,35.0709,33.7044,35.0709,5498549.0,35.0539,0.006538
2016-06-27,34.6154,35.5263,34.1599,35.2986,2812616.0,35.2815,0.006493
2016-06-28,35.5263,35.7541,35.0709,35.2986,1688272.0,35.2815,0.0
2016-06-29,35.5263,35.5263,34.8431,34.8431,3145353.0,34.8262,-0.012905
2016-06-30,35.2986,35.2986,34.6154,34.6154,3097490.0,34.5986,-0.006535
2016-07-04,34.8431,35.0709,34.1599,34.3876,3046224.0,34.3709,-0.006581
2016-07-05,34.6154,34.8431,33.4767,33.7044,4608691.0,33.6881,-0.019866
2016-07-06,33.7044,34.3876,33.4767,34.1599,1583984.0,34.1433,0.013512
2016-07-07,33.9322,34.3876,32.5658,32.7935,10000975.0,32.7776,-0.039999
2016-07-08,32.7935,32.7935,29.6053,31.1994,41964092.0,31.1843,-0.048609
2016-07-11,31.8826,31.8826,30.5162,31.1994,9591943.0,31.1843,0.0
2016-07-12,31.4271,31.8826,30.5162,30.7439,9956625.0,30.729,-0.0146
2016-07-13,30.9717,32.5658,30.9717,32.1103,24894636.0,32.0947,0.044443
2016-07-14,32.5658,33.7044,32.5658,33.4767,15967946.0,33.4605,0.042555
2016-07-15,33.9322,33.9322,32.5658,33.4767,13824974.0,33.4605,0.0
2016-07-20,33.7044,34.1599,33.4767,33.7044,6818408.0,33.6881,0.006802
2016-07-21,33.9322,33.9322,33.4767,33.4767,5656080.0,33.4605,-0.006756
2016-07-22,33.4767,33.7044,33.249,33.4767,2533671.0,33.4605,0.0
2016-07-25,33.4767,33.9322,33.249,33.4767,4076598.0,33.4605,0.0
2016-07-26,33.7044,34.6154,33.4767,34.6154,17425027.0,34.5986,0.034013
2016-07-27,35.0709,35.9818,34.8431,35.7541,12110136.0,35.7368,0.032897
2016-07-28,35.7541,35.9818,35.0709,35.5263,6329567.0,35.5091,-0.006372
2016-07-29,35.5263,35.7541,34.8431,35.0709,4488155.0,35.0539,-0.012819
2016-08-01,35.5263,35.5263,35.0709,35.5263,4292640.0,35.5091,0.012986
2016-08-02,35.5263,35.5263,34.3876,34.3876,4513843.0,34.3709,-0.032054
2016-08-03,33.9322,33.9322,33.249,33.7044,7732637.0,33.6881,-0.019866
2016-08-04,33.7044,33.9322,33.249,33.249,3594234.0,33.2329,-0.013512
2016-08-05,33.4767,34.3876,33.249,34.1599,8817351.0,34.1433,0.027395
2016-08-08,34.8431,35.0709,34.3876,34.6154,5110704.0,34.5986,0.013335
2016-08-09,34.6154,35.9818,34.3876,35.7541,14531943.0,35.7368,0.032897
2016-08-10,36.2095,37.3482,35.9818,35.9818,21112462.0,35.9643,0.006366
2016-08-11,36.2095,36.2095,35.2986,35.5263,7689714.0,35.5091,-0.012657
2016-08-15,35.0709,36.4372,34.8431,35.7541,6237464.0,35.7368,0.006412
2016-08-16,36.2095,36.2095,35.0709,35.0709,4997524.0,35.0539,-0.019109
2016-08-17,35.2986,35.5263,35.0709,35.5263,3872521.0,35.5091,0.012986
2016-08-18,35.9818,35.9818,35.2986,35.5263,2706352.0,35.5091,0.0
2016-08-19,35.7541,37.1204,35.5263,36.4372,21419840.0,36.4195,0.025638
2016-08-22,36.4372,36.8927,36.2095,36.665,11371112.0,36.6472,0.006252
2016-08-23,36.665,36.8927,36.2095,36.665,3994923.0,36.6472,0.0
2016-08-24,36.665,36.8927,36.2095,36.8927,4008316.0,36.8748,0.006211
2016-08-25,36.8927,37.8036,36.665,37.3482,10027871.0,37.3301,0.012347
2016-08-26,37.5759,37.5759,36.8927,36.8927,4158492.0,36.8748,-0.012197
2016-08-29,36.8927,36.8927,35.9818,35.9818,6019774.0,35.9643,-0.024692
2016-08-30,35.9818,36.4372,35.7541,36.2095,2018594.0,36.1919,0.006328
2016-08-31,36.4372,36.4372,35.5263,35.9818,3577987.0,35.9643,-0.006289
2016-09-01,35.9818,35.9818,35.2986,35.2986,3817083.0,35.2815,-0.018985
2016-09-02,35.2986,35.2986,34.3876,34.6154,5630832.0,34.5986,-0.019356
2016-09-05,34.3876,34.6154,33.0213,33.249,8944474.0,33.2329,-0.039473
2016-09-06,33.249,35.0709,32.5658,34.8431,16632431.0,34.8262,0.047943
2016-09-07,34.8431,34.8431,33.7044,33.7044,3846394.0,33.6881,-0.032679
2016-09-08,33.7044,33.7044,32.1103,32.1103,7136214.0,32.0947,-0.047299
2016-09-09,31.8826,32.1103,30.9717,31.1994,5417863.0,31.1843,-0.028366
2016-09-12,30.0607,30.9717,30.0607,30.2885,4098114.0,30.2738,-0.029197
2016-09-13,30.7439,31.4271,30.2885,31.1994,10267516.0,31.1843,0.030076
2016-09-14,31.1994,31.6549,30.5162,31.6549,4183851.0,31.6395,0.014597
2016-09-15,31.6549,31.6549,31.1994,31.1994,1748431.0,31.1843,-0.014387
2016-09-16,31.4271,31.8826,31.1994,31.8826,6622674.0,31.8671,0.021896
2016-09-19,32.1103,32.1103,31.4271,31.8826,4338198.0,31.8671,0.0
2016-09-20,31.8826,31.8826,30.7439,30.9717,6251954.0,30.9567,-0.028569
2016-09-21,31.1994,31.4271,30.9717,31.4271,2688128.0,31.4119,0.014704
2016-09-22,31.6549,32.3381,31.6549,32.1103,7839560.0,32.0947,0.021737
2016-09-23,32.3381,32.5658,31.6549,32.1103,6737940.0,32.0947,0.0
2016-09-26,31.8826,33.0213,31.6549,32.5658,6386871.0,32.55,0.014186
2016-09-27,32.7935,34.1599,32.7935,33.249,11384395.0,33.2329,0.02098
2016-09-28,33.4767,33.7044,32.7935,32.7935,7291330.0,32.7776,-0.0137
2016-09-29,33.0213,33.7044,32.7935,33.0213,2607661.0,33.0053,0.006947
2016-09-30,32.7935,33.0213,32.5658,32.7935,2333656.0,32.7776,-0.006899
2016-10-03,33.249,33.249,32.5658,33.0213,1472340.0,33.0053,0.006947
2016-10-04,33.0213,33.9322,32.7935,33.9322,4804534.0,33.9157,0.027583
2016-10-05,33.7044,33.7044,33.0213,33.0213,3863958.0,33.0053,-0.026843
2016-10-06,33.249,33.9322,33.0213,33.4767,4434254.0,33.4605,0.013792
2016-10-07,33.4767,34.1599,33.0213,33.7044,3301567.0,33.6881,0.006802
2016-10-10,32.1103,33.0213,31.4271,31.4271,6898875.0,31.4119,-0.067567
2016-10-11,31.6549,31.8826,30.7439,31.1994,4199000.0,31.1843,-0.007246
2016-10-12,30.9717,30.9717,23.6842,30.0607,13080681.0,30.0461,-0.036499
2016-10-13,29.3775,30.7439,27.7834,30.7439,15527737.0,30.729,0.022728
2016-10-14,31.6549,32.3381,30.9717,31.8826,14418982.0,31.8671,0.037037
2016-10-17,32.1103,32.7935,31.6549,32.7935,4645796.0,32.7776,0.028572
2016-10-18,32.7935,33.9322,32.3381,33.7044,9640684.0,33.6881,0.027778
2016-10-19,33.4767,35.2986,33.249,35.0709,10626818.0,35.0539,0.040543
2016-10-20,35.5263,36.4372,35.0709,36.4372,11234877.0,36.4195,0.038957
2016-10-21,36.4372,36.4372,35.5263,35.7541,6362281.0,35.7368,-0.018745
2016-10-25,35.9818,36.665,35.5263,36.4372,7484210.0,36.4195,0.019104
2016-10-26,36.4372,36.665,35.7541,35.7541,2783745.0,35.7368,-0.018745
2016-10-27,35.7541,36.8927,35.7541,36.8927,5745440.0,36.8748,0.031844
2016-10-28,36.8927,37.3482,36.2095,36.4372,4249168.0,36.4195,-0.012347
2016-10-31,36.4372,36.665,35.9818,36.4372,3322864.0,36.4195,0.0
2016-11-01,36.4372,37.1204,36.2095,37.1204,5312366.0,37.1024,0.018751
2016-11-02,37.1204,37.1204,36.665,37.1204,2519839.0,37.1024,0.0
2016-11-03,37.1204,37.5759,36.8927,37.3482,6157436.0,37.3301,0.006137
2016-11-04,37.1204,37.5759,36.665,37.1204,4340613.0,37.1024,-0.0061
2016-11-07,37.5759,38.4868,37.1204,38.2591,11880480.0,38.2405,0.030675
2016-11-08,38.4868,39.3978,38.2591,38.7146,16304086.0,38.6958,0.011906
2016-11-09,38.2591,40.081,38.2591,40.081,35335161.0,40.0616,0.035296
2016-11-10,40.9919,40.9919,39.3978,39.6255,19600383.0,39.6063,-0.011365
2016-11-11,39.17,39.3978,38.2591,38.4868,11748088.0,38.4681,-0.028738
2016-11-14,37.8036,37.8036,35.5263,35.5263,18488005.0,35.5091,-0.076921
2016-11-15,36.2095,37.3482,35.7541,37.3482,9505768.0,37.3301,0.051283
2016-11-16,37.8036,37.8036,35.9818,36.8927,7898840.0,36.8748,-0.012197
2016-11-17,37.1204,37.1204,36.4372,36.665,3968247.0,36.6472,-0.006172
2016-11-18,36.4372,36.4372,35.9818,36.4372,2854222.0,36.4195,-0.006213
2016-11-21,36.4372,36.4372,35.5263,35.7541,3854078.0,35.7368,-0.018745
2016-11-22,35.9818,36.8927,35.9818,36.665,8800006.0,36.6472,0.025475
2016-11-23,36.8927,37.1204,36.4372,36.665,3168845.0,36.6472,0.0
2016-11-24,36.4372,36.665,35.9818,36.4372,3168845.0,36.4195,-0.006213
2016-11-25,36.4372,38.7146,36.2095,38.7146,11548403.0,38.6958,0.062502
2016-11-28,39.17,39.6255,38.0314,38.0314,15460663.0,38.013,-0.017645
2016-11-29,38.7146,38.7146,37.3482,37.5759,11215227.0,37.5577,-0.011977
2016-11-30,37.5759,38.0314,37.1204,37.3482,7132152.0,37.3301,-0.00606
2016-12-01,37.8036,38.7146,37.5759,37.8036,11760932.0,37.7853,0.012194
2016-12-02,37.5759,38.2591,37.5759,38.0314,5416765.0,38.013,0.006026
2016-12-06,38.0314,38.2591,37.5759,38.2591,3353821.0,38.2405,0.005985
2016-12-07,38.2591,38.2591,37.5759,37.8036,4688389.0,37.7853,-0.011904
2016-12-08,38.2591,38.4868,37.8036,38.2591,6770984.0,38.2405,0.012047
2016-12-09,38.2591,38.2591,37.5759,37.8036,2727648.0,37.7853,-0.011904
2016-12-13,37.8036,38.0314,36.4372,36.665,6146019.0,36.6472,-0.03012
2016-12-14,36.665,36.665,35.0709,35.7541,11828007.0,35.7368,-0.024842
2016-12-15,35.2986,36.4372,35.2986,35.5263,5868281.0,35.5091,-0.006372
2016-12-16,35.5263,36.4372,35.5263,35.9818,4038395.0,35.9643,0.012819
2016-12-19,35.9818,35.9818,35.2986,35.5263,7755471.0,35.5091,-0.012657
2016-12-20,35.5263,35.5263,34.3876,34.3876,8052968.0,34.3709,-0.032054
2016-12-21,34.3876,35.0709,34.1599,34.6154,6468985.0,34.5986,0.006625
2016-12-22,34.8431,34.8431,33.4767,34.1599,5409959.0,34.1433,-0.013159
2016-12-23,34.3876,34.3876,33.0213,33.7044,8698242.0,33.6881,-0.013332
2016-12-26,33.7044,35.0709,32.7935,34.3876,9267879.0,34.3709,0.020268
2016-12-27,34.6154,35.2986,34.1599,34.8431,4410212.0,34.8262,0.013247
2016-12-28,35.2986,35.7541,35.0709,35.7541,4387708.0,35.7368,0.026147
2016-12-29,35.9818,37.3482,35.9818,36.8927,13344587.0,36.8748,0.031844
2016-12-30,37.3482,38.7146,37.3482,37.5759,23458523.0,37.5577,0.018519
2017-01-04,37.5759,38.2591,37.3482,37.3482,10680390.0,37.3301,-0.00606
2017-01-05,38.0314,38.7146,37.8036,38.0314,11565089.0,38.013,0.018294
