Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-31,0.1438,0.1438,0.1438,0.1438,1404948.0,0.1425,-0.055666
2011-06-01,0.1438,0.1438,0.1354,0.1354,2856813.0,0.1341,-0.058947
2011-06-02,0.1438,0.1523,0.1438,0.1438,2113921.0,0.1425,0.06264
2011-06-03,0.1438,0.1523,0.1438,0.1438,3040823.0,0.1425,0.0
2011-06-06,0.1438,0.1523,0.1438,0.1523,6455574.0,0.1509,0.058947
2011-06-07,0.1438,0.1438,0.1438,0.1438,2056012.0,0.1425,-0.055666
2011-06-08,0.1438,0.1523,0.1354,0.1354,12958302.0,0.1341,-0.058947
2011-06-09,0.1354,0.1438,0.1354,0.1438,100927.0,0.1425,0.06264
2011-06-10,0.1438,0.1438,0.1354,0.1354,390592.0,0.1341,-0.058947
2011-06-13,0.1438,0.1438,0.1354,0.1354,2420367.0,0.1341,0.0
2011-06-14,0.1354,0.1438,0.1354,0.1438,334928.0,0.1425,0.06264
2011-06-15,0.1438,0.1438,0.1354,0.1438,1090938.0,0.1425,0.0
2011-06-16,0.1354,0.1438,0.1354,0.1438,264964.0,0.1425,0.0
2011-06-17,0.1438,0.1438,0.1354,0.1438,1274120.0,0.1425,0.0
2011-06-20,0.1354,0.1438,0.1354,0.1438,68073.0,0.1425,0.0
2011-06-21,0.1354,0.1438,0.1354,0.1438,21745.0,0.1425,0.0
2011-06-22,0.1354,0.1438,0.1354,0.1354,6634501.0,0.1341,-0.058947
2011-06-23,0.1354,0.1438,0.1354,0.1354,460555.0,0.1341,0.0
2011-06-24,0.1354,0.1438,0.1354,0.1354,5750618.0,0.1341,0.0
2011-06-27,0.1354,0.1438,0.1354,0.1354,812738.0,0.1341,0.0
2011-06-28,0.1354,0.1354,0.1269,0.1354,394610.0,0.1341,0.0
2011-06-29,0.1354,0.1438,0.1354,0.1354,1430829.0,0.1341,0.0
2011-06-30,0.1354,0.1438,0.1354,0.1438,2855159.0,0.1425,0.06264
2011-07-04,0.1438,0.1438,0.1354,0.1354,1094484.0,0.1341,-0.058947
2011-07-05,0.1354,0.1438,0.1354,0.1354,1177565.0,0.1341,0.0
2011-07-06,0.1354,0.1438,0.1354,0.1354,761565.0,0.1341,0.0
2011-07-07,0.1438,0.1438,0.1354,0.1354,1907221.0,0.1341,0.0
2011-07-08,0.1354,0.1438,0.1354,0.1354,297819.0,0.1341,0.0
2011-07-11,0.1438,0.1438,0.1438,0.1438,15364.0,0.1425,0.06264
2011-07-12,0.1354,0.1438,0.1269,0.1354,472846.0,0.1341,-0.058947
2011-07-13,0.1354,0.1438,0.1354,0.1438,1804166.0,0.1425,0.06264
2011-07-14,0.1354,0.1438,0.1354,0.1438,96555.0,0.1425,0.0
2011-07-18,0.1354,0.1438,0.1354,0.1354,1278966.0,0.1341,-0.058947
2011-07-19,0.1438,0.1438,0.1438,0.1438,3782.0,0.1425,0.06264
2011-07-20,0.1354,0.1438,0.1354,0.1438,298055.0,0.1425,0.0
2011-07-21,0.1354,0.1438,0.1354,0.1354,52355.0,0.1341,-0.058947
2011-07-22,0.1354,0.1438,0.1354,0.1438,1320566.0,0.1425,0.06264
2011-07-25,0.1438,0.1523,0.1354,0.1438,9633488.0,0.1425,0.0
2011-07-26,0.1438,0.1523,0.1438,0.1523,4393889.0,0.1509,0.058947
2011-07-27,0.1523,0.1861,0.1438,0.1692,106048727.0,0.1677,0.111332
2011-07-28,0.1692,0.1777,0.1608,0.1608,7354348.0,0.1593,-0.050089
2011-07-29,0.1608,0.1692,0.1608,0.1608,7555375.0,0.1593,0.0
2011-08-01,0.1608,0.1608,0.1523,0.1608,10529898.0,0.1593,0.0
2011-08-02,0.1608,0.2031,0.1523,0.2031,262363804.0,0.2012,0.263026
2011-08-03,0.1946,0.2454,0.1946,0.2285,229781735.0,0.2264,0.125249
2011-08-04,0.2369,0.2369,0.2031,0.2115,49476303.0,0.2096,-0.074205
2011-08-05,0.1946,0.2115,0.1946,0.1946,12860683.0,0.1928,-0.080153
2011-08-08,0.1946,0.2454,0.1946,0.2454,96084093.0,0.2431,0.260892
2011-08-09,0.2539,0.3131,0.2285,0.2961,324027862.0,0.2934,0.206911
2011-08-10,0.3046,0.3554,0.2708,0.2792,274719259.0,0.2767,-0.056919
2011-08-11,0.2877,0.3046,0.2708,0.2792,133766897.0,0.2767,0.0
2011-08-15,0.2792,0.3131,0.2792,0.2877,114137221.0,0.285,0.029996
2011-08-16,0.2877,0.2877,0.2031,0.2115,205030288.0,0.2096,-0.264561
2011-08-17,0.1946,0.2369,0.1946,0.2115,76683691.0,0.2096,0.0
2011-08-18,0.22,0.22,0.2031,0.2115,27331124.0,0.2096,0.0
2011-08-19,0.2115,0.22,0.2031,0.2031,19933994.0,0.2012,-0.040076
2011-08-22,0.2115,0.22,0.1946,0.22,28142325.0,0.218,0.083499
2011-08-23,0.2285,0.2454,0.2285,0.2285,39292088.0,0.2264,0.038532
2011-08-24,0.2285,0.2792,0.2285,0.2708,171158972.0,0.2683,0.185071
2011-08-25,0.2708,0.2792,0.2369,0.2369,103208341.0,0.2347,-0.125233
2011-08-26,0.2369,0.2454,0.22,0.2369,21022332.0,0.2347,0.0
2011-08-29,0.2454,0.2539,0.2285,0.2454,15091960.0,0.2431,0.03579
2011-08-30,0.2454,0.2539,0.2115,0.22,29202299.0,0.218,-0.10325
2011-08-31,0.22,0.2369,0.22,0.2369,6699619.0,0.2347,0.076606
2011-09-01,0.2369,0.2369,0.22,0.22,3529151.0,0.218,-0.071155
2011-09-02,0.2285,0.2369,0.22,0.2285,5610100.0,0.2264,0.038532
2011-09-05,0.2285,0.2369,0.22,0.2285,6304419.0,0.2264,0.0
2011-09-06,0.2285,0.2454,0.2285,0.2369,11802718.0,0.2347,0.036661
2011-09-07,0.2369,0.2623,0.2285,0.2539,24520165.0,0.2515,0.071581
2011-09-08,0.2454,0.2539,0.2285,0.2454,21998161.0,0.2431,-0.0334
2011-09-09,0.2454,0.2454,0.2285,0.2285,14589804.0,0.2264,-0.068696
2011-09-12,0.2285,0.2454,0.2285,0.2369,15669279.0,0.2347,0.036661
2011-09-13,0.2369,0.2454,0.2285,0.2285,10628344.0,0.2264,-0.035364
2011-09-14,0.2285,0.2285,0.22,0.22,10246025.0,0.218,-0.037102
2011-09-15,0.2285,0.2285,0.22,0.2285,440819.0,0.2264,0.038532
2011-09-16,0.2285,0.2285,0.22,0.22,2195231.0,0.218,-0.037102
2011-09-19,0.22,0.2369,0.22,0.2285,17264854.0,0.2264,0.038532
2011-09-20,0.2285,0.2285,0.2031,0.22,14274140.0,0.218,-0.037102
2011-09-21,0.2115,0.22,0.2115,0.2115,438219.0,0.2096,-0.038532
2011-09-22,0.2115,0.2115,0.1523,0.1777,34537980.0,0.1761,-0.159828
2011-09-23,0.1777,0.1777,0.1523,0.1608,35076536.0,0.1593,-0.0954
2011-09-26,0.1608,0.1608,0.1269,0.1354,51642343.0,0.1341,-0.158192
2011-09-27,0.1438,0.1523,0.1354,0.1523,22184061.0,0.1509,0.12528
2011-09-28,0.1438,0.1438,0.1354,0.1438,12270837.0,0.1425,-0.055666
2011-09-29,0.1438,0.1438,0.1438,0.1438,6318364.0,0.1425,0.0
2011-09-30,0.1438,0.1438,0.1354,0.1354,4717116.0,0.1341,-0.058947
2011-10-03,0.1354,0.1354,0.1269,0.1354,13602039.0,0.1341,0.0
2011-10-04,0.1354,0.1354,0.1185,0.1269,18454592.0,0.1258,-0.061894
2011-10-05,0.1269,0.1354,0.1185,0.1269,6897102.0,0.1258,0.0
2011-10-06,0.1269,0.1354,0.1185,0.1354,4922871.0,0.1341,0.065978
2011-10-07,0.1354,0.1354,0.1269,0.1269,1378357.0,0.1258,-0.061894
2011-10-10,0.1269,0.1354,0.1269,0.1354,5919145.0,0.1341,0.065978
2011-10-11,0.1185,0.1269,0.11,0.11,88188236.0,0.109,-0.187174
2011-10-12,0.11,0.1185,0.11,0.11,14552104.0,0.109,0.0
2011-10-13,0.11,0.1185,0.11,0.1185,5050035.0,0.1174,0.077064
2011-10-14,0.1185,0.1185,0.11,0.11,3651115.0,0.109,-0.07155
2011-10-17,0.1185,0.1185,0.11,0.1185,1417475.0,0.1174,0.077064
2011-10-18,0.11,0.1185,0.11,0.11,2228203.0,0.109,-0.07155
2011-10-19,0.1185,0.1185,0.11,0.11,12051137.0,0.109,0.0
2011-10-20,0.11,0.1185,0.1015,0.11,6347201.0,0.109,0.0
2011-10-21,0.11,0.11,0.1015,0.11,2271340.0,0.109,0.0
2011-10-25,0.1015,0.11,0.1015,0.11,1383438.0,0.109,0.0
2011-10-26,0.1015,0.11,0.1015,0.1015,3462851.0,0.1006,-0.077064
2011-10-27,0.1015,0.11,0.1015,0.1015,11221617.0,0.1006,0.0
2011-10-28,0.11,0.1185,0.11,0.11,24383074.0,0.109,0.083499
2011-10-31,0.11,0.1185,0.1015,0.1015,3774142.0,0.1006,-0.077064
2011-11-01,0.11,0.1185,0.1015,0.11,2673040.0,0.109,0.083499
2011-11-02,0.11,0.1185,0.11,0.11,1291257.0,0.109,0.0
2011-11-03,0.11,0.1185,0.11,0.1185,691956.0,0.1174,0.077064
2011-11-04,0.11,0.1185,0.11,0.11,5388863.0,0.109,-0.07155
2011-11-07,0.11,0.11,0.1015,0.11,2211894.0,0.109,0.0
2011-11-08,0.11,0.1185,0.1015,0.1185,1599121.0,0.1174,0.077064
2011-11-09,0.11,0.1185,0.11,0.1185,2376758.0,0.1174,0.0
2011-11-10,0.11,0.1185,0.1015,0.11,3061741.0,0.109,-0.07155
2011-11-11,0.11,0.1185,0.11,0.1185,1152511.0,0.1174,0.077064
2011-11-14,0.11,0.1185,0.11,0.11,361991.0,0.109,-0.07155
2011-11-15,0.11,0.11,0.1015,0.1015,3979424.0,0.1006,-0.077064
2011-11-16,0.11,0.11,0.1015,0.11,6444346.0,0.109,0.083499
2011-11-17,0.11,0.11,0.1015,0.1015,7028402.0,0.1006,-0.077064
2011-11-18,0.1015,0.11,0.1015,0.11,7612930.0,0.109,0.083499
2011-11-21,0.11,0.1185,0.1015,0.11,3528324.0,0.109,0.0
2011-11-22,0.11,0.11,0.1015,0.11,1366066.0,0.109,0.0
2011-11-23,0.11,0.11,0.1015,0.1015,242391.0,0.1006,-0.077064
2011-11-24,0.11,0.11,0.1015,0.1015,363055.0,0.1006,0.0
2011-11-25,0.1015,0.11,0.1015,0.1015,648819.0,0.1006,0.0
2011-11-28,0.11,0.11,0.1015,0.11,5408954.0,0.109,0.083499
2011-11-29,0.11,0.11,0.1015,0.11,1289129.0,0.109,0.0
2011-11-30,0.11,0.11,0.1015,0.1015,159191.0,0.1006,-0.077064
2011-12-01,0.1015,0.11,0.1015,0.1015,10175943.0,0.1006,0.0
2011-12-02,0.1015,0.11,0.1015,0.11,73155.0,0.109,0.083499
2011-12-06,0.11,0.11,0.1015,0.1015,3035386.0,0.1006,-0.077064
2011-12-07,0.11,0.11,0.1015,0.11,324528.0,0.109,0.083499
2011-12-08,0.1015,0.11,0.1015,0.1015,1982739.0,0.1006,-0.077064
2011-12-09,0.1015,0.1185,0.1015,0.1185,24157228.0,0.1174,0.166998
2011-12-13,0.1185,0.1185,0.1015,0.11,9019532.0,0.109,-0.07155
2011-12-14,0.12,0.12,0.11,0.11,26864800.0,0.109,0.0
2011-12-15,0.12,0.12,0.11,0.12,2411800.0,0.1189,0.090826
2011-12-16,0.12,0.12,0.11,0.11,1365000.0,0.109,-0.083263
2011-12-19,0.12,0.12,0.11,0.11,2044200.0,0.109,0.0
2011-12-20,0.11,0.12,0.1,0.11,14633800.0,0.109,0.0
2011-12-21,0.11,0.12,0.11,0.11,4346800.0,0.109,0.0
2011-12-22,0.11,0.12,0.1,0.11,9752100.0,0.109,0.0
2011-12-23,0.11,0.11,0.1,0.1,6831500.0,0.0991,-0.090826
2011-12-26,0.1,0.11,0.1,0.11,2448300.0,0.109,0.099899
2011-12-27,0.11,0.11,0.1,0.11,2700300.0,0.109,0.0
2011-12-28,0.11,0.11,0.1,0.11,6271100.0,0.109,0.0
2011-12-29,0.11,0.11,0.1,0.1,1817700.0,0.0991,-0.090826
2011-12-30,0.11,0.11,0.1,0.1,1517500.0,0.0991,0.0
2012-01-04,0.1,0.11,0.1,0.11,12842800.0,0.109,0.099899
2012-01-05,0.11,0.11,0.1,0.11,13680300.0,0.109,0.0
2012-01-06,0.11,0.12,0.1,0.12,15461300.0,0.1189,0.090826
2012-01-09,0.12,0.12,0.11,0.11,6663900.0,0.109,-0.083263
2012-01-10,0.11,0.12,0.11,0.12,1601600.0,0.1189,0.090826
2012-01-11,0.12,0.12,0.1,0.11,7950100.0,0.109,-0.083263
2012-01-12,0.11,0.12,0.11,0.11,1235700.0,0.109,0.0
2012-01-13,0.11,0.11,0.1,0.11,2102200.0,0.109,0.0
2012-01-16,0.11,0.11,0.1,0.11,2311300.0,0.109,0.0
2012-01-17,0.11,0.12,0.1,0.1,4858800.0,0.0991,-0.090826
2012-01-18,0.11,0.11,0.11,0.11,1864900.0,0.109,0.099899
2012-01-19,0.11,0.12,0.1,0.12,1621300.0,0.1189,0.090826
2012-01-20,0.12,0.12,0.11,0.11,334000.0,0.109,-0.083263
2012-01-23,0.11,0.11,0.11,0.11,3922200.0,0.109,0.0
2012-01-24,0.11,0.11,0.11,0.11,1604300.0,0.109,0.0
2012-01-25,0.1,0.12,0.1,0.11,3040400.0,0.109,0.0
2012-01-26,0.11,0.11,0.1,0.11,2137800.0,0.109,0.0
2012-01-27,0.1,0.11,0.1,0.11,1955700.0,0.109,0.0
2012-01-30,0.1,0.11,0.1,0.1,8319300.0,0.0991,-0.090826
2012-01-31,0.1,0.11,0.1,0.1,679500.0,0.0991,0.0
2012-02-01,0.1,0.11,0.1,0.11,15649500.0,0.109,0.099899
2012-02-02,0.11,0.11,0.1,0.1,766300.0,0.0991,-0.090826
2012-02-03,0.11,0.11,0.11,0.11,245600.0,0.109,0.099899
2012-02-06,0.11,0.11,0.1,0.1,5316000.0,0.0991,-0.090826
2012-02-07,0.1,0.1,0.1,0.1,0.0,0.0991,0.0
2012-02-08,0.1,0.11,0.1,0.11,10339900.0,0.109,0.099899
2012-02-09,0.11,0.11,0.1,0.1,1286000.0,0.0991,-0.090826
2012-02-10,0.11,0.11,0.1,0.1,5918700.0,0.0991,0.0
2012-02-13,0.1,0.11,0.1,0.11,1563800.0,0.109,0.099899
2012-02-14,0.1,0.11,0.1,0.1,759800.0,0.0991,-0.090826
2012-02-15,0.1,0.11,0.1,0.11,779600.0,0.109,0.099899
2012-02-16,0.1,0.11,0.1,0.1,1877000.0,0.0991,-0.090826
2012-02-17,0.11,0.11,0.1,0.1,2108100.0,0.0991,0.0
2012-02-20,0.1,0.11,0.1,0.1,396200.0,0.0991,0.0
2012-02-21,0.1,0.11,0.1,0.1,452900.0,0.0991,0.0
2012-02-22,0.1,0.1,0.1,0.1,6975500.0,0.0991,0.0
2012-02-23,0.11,0.11,0.09,0.1,2023500.0,0.0991,0.0
2012-02-24,0.1,0.11,0.1,0.1,1114900.0,0.0991,0.0
2012-02-27,0.1,0.11,0.08,0.09,21917700.0,0.0892,-0.099899
2012-02-28,0.1,0.1,0.09,0.1,2998600.0,0.0991,0.110987
2012-02-29,0.1,0.1,0.09,0.09,1303500.0,0.0892,-0.099899
2012-03-01,0.1,0.1,0.09,0.1,4328200.0,0.0991,0.110987
2012-03-02,0.1,0.1,0.09,0.1,1392400.0,0.0991,0.0
2012-03-05,0.1,0.1,0.09,0.09,3250300.0,0.0892,-0.099899
2012-03-06,0.09,0.1,0.09,0.09,495200.0,0.0892,0.0
2012-03-08,0.09,0.1,0.09,0.1,531000.0,0.0991,0.110987
2012-03-09,0.09,0.1,0.09,0.09,78500.0,0.0892,-0.099899
2012-03-12,0.1,0.1,0.09,0.09,3725900.0,0.0892,0.0
2012-03-13,0.09,0.1,0.09,0.1,140700.0,0.0991,0.110987
2012-03-14,0.09,0.1,0.09,0.09,1090500.0,0.0892,-0.099899
2012-03-15,0.1,0.1,0.09,0.09,2247300.0,0.0892,0.0
2012-03-16,0.09,0.1,0.09,0.09,3046600.0,0.0892,0.0
2012-03-19,0.09,0.1,0.09,0.09,2653600.0,0.0892,0.0
2012-03-20,0.1,0.1,0.09,0.09,6265300.0,0.0892,0.0
2012-03-21,0.09,0.1,0.09,0.1,1908600.0,0.0991,0.110987
2012-03-22,0.1,0.1,0.09,0.09,295200.0,0.0892,-0.099899
2012-03-23,0.09,0.1,0.09,0.1,4493600.0,0.0991,0.110987
2012-03-26,0.1,0.1,0.09,0.1,13010400.0,0.0991,0.0
2012-03-27,0.1,0.1,0.09,0.1,4740600.0,0.0991,0.0
2012-03-28,0.09,0.1,0.09,0.1,13600.0,0.0991,0.0
2012-03-29,0.09,0.1,0.09,0.09,1919000.0,0.0892,-0.099899
2012-03-30,0.1,0.1,0.09,0.1,2135000.0,0.0991,0.110987
2012-04-02,0.09,0.1,0.09,0.1,559500.0,0.0991,0.0
2012-04-03,0.1,0.1,0.09,0.09,1310900.0,0.0892,-0.099899
2012-04-04,0.1,0.1,0.1,0.1,159000.0,0.0991,0.110987
2012-04-05,0.09,0.1,0.09,0.1,1074700.0,0.0991,0.0
2012-04-10,0.09,0.09,0.09,0.09,689300.0,0.0892,-0.099899
2012-04-11,0.09,0.1,0.09,0.1,958000.0,0.0991,0.110987
2012-04-12,0.1,0.1,0.09,0.09,260000.0,0.0892,-0.099899
2012-04-17,0.09,0.1,0.09,0.1,310200.0,0.0991,0.110987
2012-04-18,0.09,0.1,0.09,0.1,3159000.0,0.0991,0.0
2012-04-19,0.1,0.1,0.09,0.1,167100.0,0.0991,0.0
2012-04-20,0.1,0.1,0.09,0.1,577400.0,0.0991,0.0
2012-04-23,0.09,0.1,0.09,0.09,2274100.0,0.0892,-0.099899
2012-04-24,0.09,0.09,0.09,0.09,53700.0,0.0892,0.0
2012-04-25,0.09,0.1,0.09,0.09,2979400.0,0.0892,0.0
2012-04-26,0.1,0.1,0.09,0.1,511900.0,0.0991,0.110987
2012-04-27,0.1,0.1,0.1,0.1,345000.0,0.0991,0.0
2012-04-30,0.09,0.1,0.09,0.1,80900.0,0.0991,0.0
2012-05-02,0.1,0.1,0.09,0.09,230000.0,0.0892,-0.099899
2012-05-03,0.09,0.1,0.09,0.1,573100.0,0.0991,0.110987
2012-05-04,0.09,0.12,0.09,0.1,65118100.0,0.0991,0.0
2012-05-08,0.1,0.11,0.1,0.1,1486800.0,0.0991,0.0
2012-05-09,0.1,0.11,0.1,0.11,5982200.0,0.109,0.099899
2012-05-10,0.1,0.11,0.1,0.1,4386800.0,0.0991,-0.090826
2012-05-11,0.1,0.1,0.1,0.1,1277000.0,0.0991,0.0
2012-05-14,0.1,0.1,0.1,0.1,3050000.0,0.0991,0.0
2012-05-15,0.1,0.1,0.09,0.1,110700.0,0.0991,0.0
2012-05-16,0.1,0.1,0.09,0.09,696200.0,0.0892,-0.099899
2012-05-17,0.1,0.1,0.09,0.1,19409900.0,0.0991,0.110987
2012-05-18,0.1,0.1,0.09,0.1,1886500.0,0.0991,0.0
2012-05-21,0.1,0.1,0.09,0.1,1151100.0,0.0991,0.0
2012-05-22,0.1,0.1,0.09,0.09,1151100.0,0.0892,-0.099899
2012-05-23,0.09,0.1,0.09,0.1,9631200.0,0.0991,0.110987
2012-05-24,0.09,0.1,0.09,0.09,305100.0,0.0892,-0.099899
2012-05-25,0.1,0.1,0.09,0.1,336800.0,0.0991,0.110987
2012-05-28,0.09,0.1,0.09,0.1,3125100.0,0.0991,0.0
2012-05-29,0.09,0.09,0.09,0.09,5217400.0,0.0892,-0.099899
2012-05-30,0.09,0.1,0.08,0.09,3545300.0,0.0892,0.0
2012-05-31,0.09,0.09,0.08,0.09,4713800.0,0.0892,0.0
2012-06-01,0.09,0.09,0.09,0.09,1455000.0,0.0892,0.0
2012-06-05,0.09,0.1,0.09,0.1,1378000.0,0.0991,0.110987
2012-06-06,0.09,0.09,0.09,0.09,586100.0,0.0892,-0.099899
2012-06-07,0.09,0.09,0.09,0.09,647800.0,0.0892,0.0
2012-06-08,0.1,0.1,0.09,0.09,38000.0,0.0892,0.0
2012-06-11,0.09,0.09,0.09,0.09,2751000.0,0.0892,0.0
2012-06-12,0.1,0.1,0.09,0.1,1475100.0,0.0991,0.110987
2012-06-13,0.09,0.1,0.09,0.1,560300.0,0.0991,0.0
2012-06-14,0.1,0.13,0.09,0.13,172112400.0,0.1288,0.299697
2012-06-15,0.13,0.16,0.1,0.1,779543900.0,0.0991,-0.23059
2012-06-18,0.1,0.11,0.1,0.1,28902600.0,0.0991,0.0
2012-06-19,0.1,0.11,0.1,0.11,18163600.0,0.109,0.099899
2012-06-20,0.11,0.11,0.1,0.1,4601700.0,0.0991,-0.090826
2012-06-21,0.1,0.11,0.1,0.1,7991200.0,0.0991,0.0
2012-06-22,0.1,0.11,0.1,0.1,20903400.0,0.0991,0.0
2012-06-25,0.1,0.11,0.09,0.1,32961300.0,0.0991,0.0
2012-06-26,0.1,0.1,0.09,0.1,5132900.0,0.0991,0.0
2012-06-27,0.1,0.1,0.09,0.1,3101100.0,0.0991,0.0
2012-06-28,0.1,0.1,0.1,0.1,1888000.0,0.0991,0.0
2012-06-29,0.1,0.1,0.09,0.09,12993300.0,0.0892,-0.099899
2012-07-02,0.1,0.1,0.09,0.1,612600.0,0.0991,0.110987
2012-07-03,0.1,0.1,0.09,0.1,2850000.0,0.0991,0.0
2012-07-04,0.1,0.1,0.09,0.1,2696100.0,0.0991,0.0
2012-07-05,0.1,0.1,0.09,0.1,300000.0,0.0991,0.0
2012-07-06,0.1,0.1,0.09,0.1,6116700.0,0.0991,0.0
2012-07-09,0.1,0.1,0.09,0.1,2518500.0,0.0991,0.0
2012-07-10,0.1,0.1,0.09,0.1,442800.0,0.0991,0.0
2012-07-11,0.1,0.1,0.09,0.1,831000.0,0.0991,0.0
2012-07-12,0.1,0.1,0.09,0.1,436200.0,0.0991,0.0
2012-07-13,0.09,0.11,0.09,0.1,6343800.0,0.0991,0.0
2012-07-16,0.1,0.11,0.1,0.1,1870500.0,0.0991,0.0
2012-07-17,0.11,0.11,0.1,0.1,7432600.0,0.0991,0.0
2012-07-18,0.1,0.1,0.1,0.1,1937500.0,0.0991,0.0
2012-07-19,0.1,0.11,0.1,0.1,16731700.0,0.0991,0.0
2012-07-20,0.11,0.11,0.11,0.11,1313000.0,0.109,0.099899
2012-07-23,0.1,0.11,0.1,0.11,3300000.0,0.109,0.0
2012-07-24,0.11,0.12,0.1,0.11,34961200.0,0.109,0.0
2012-07-25,0.11,0.11,0.1,0.1,1279900.0,0.0991,-0.090826
2012-07-26,0.1,0.11,0.1,0.11,10419000.0,0.109,0.099899
2012-07-27,0.11,0.11,0.1,0.1,53355400.0,0.0991,-0.090826
2012-07-30,0.1,0.11,0.1,0.11,264900.0,0.109,0.099899
2012-07-31,0.1,0.11,0.1,0.1,4925400.0,0.0991,-0.090826
2012-08-01,0.1,0.11,0.1,0.11,3948600.0,0.109,0.099899
2012-08-03,0.1,0.11,0.1,0.1,9578500.0,0.0991,-0.090826
2012-08-06,0.1,0.11,0.1,0.1,3756900.0,0.0991,0.0
2012-08-07,0.1,0.11,0.1,0.1,1404100.0,0.0991,0.0
2012-08-08,0.1,0.11,0.1,0.11,1806000.0,0.109,0.099899
2012-08-09,0.11,0.11,0.1,0.1,1598600.0,0.0991,-0.090826
2012-08-10,0.1,0.11,0.1,0.1,4153100.0,0.0991,0.0
2012-08-14,0.11,0.11,0.1,0.1,3435300.0,0.0991,0.0
2012-08-15,0.11,0.11,0.1,0.11,13250000.0,0.109,0.099899
2012-08-16,0.11,0.11,0.1,0.1,9489500.0,0.0991,-0.090826
2012-08-17,0.1,0.11,0.1,0.1,6837400.0,0.0991,0.0
2012-08-20,0.11,0.11,0.1,0.11,6925600.0,0.109,0.099899
2012-08-21,0.11,0.11,0.1,0.11,2150600.0,0.109,0.0
2012-08-22,0.11,0.12,0.1,0.11,34065300.0,0.109,0.0
2012-08-23,0.11,0.12,0.11,0.11,23464500.0,0.109,0.0
2012-08-24,0.11,0.12,0.11,0.11,9717900.0,0.109,0.0
2012-08-27,0.11,0.11,0.11,0.11,13431100.0,0.109,0.0
2012-08-28,0.11,0.11,0.11,0.11,4222200.0,0.109,0.0
2012-08-29,0.11,0.12,0.1,0.1,3972300.0,0.0991,-0.090826
2012-08-30,0.11,0.11,0.11,0.11,1440000.0,0.109,0.099899
2012-08-31,0.11,0.12,0.11,0.12,5380300.0,0.1189,0.090826
2012-09-03,0.11,0.12,0.1,0.11,10245900.0,0.109,-0.083263
2012-09-04,0.11,0.11,0.1,0.11,710900.0,0.109,0.0
2012-09-05,0.1,0.11,0.1,0.11,500000.0,0.109,0.0
2012-09-06,0.11,0.11,0.1,0.1,425300.0,0.0991,-0.090826
2012-09-07,0.1,0.11,0.1,0.11,3420700.0,0.109,0.099899
2012-09-10,0.11,0.11,0.1,0.11,12654100.0,0.109,0.0
2012-09-11,0.11,0.11,0.1,0.11,1014100.0,0.109,0.0
2012-09-12,0.11,0.11,0.1,0.1,7192700.0,0.0991,-0.090826
2012-09-13,0.11,0.11,0.1,0.11,4117500.0,0.109,0.099899
2012-09-14,0.11,0.11,0.1,0.1,2830100.0,0.0991,-0.090826
2012-09-17,0.1,0.11,0.1,0.11,290200.0,0.109,0.099899
2012-09-18,0.11,0.11,0.11,0.11,738500.0,0.109,0.0
2012-09-19,0.11,0.11,0.1,0.11,632900.0,0.109,0.0
2012-09-20,0.11,0.11,0.1,0.1,5628300.0,0.0991,-0.090826
2012-09-21,0.1,0.11,0.1,0.11,813900.0,0.109,0.099899
2012-09-24,0.11,0.11,0.1,0.11,4041900.0,0.109,0.0
2012-09-25,0.1,0.11,0.1,0.11,3628100.0,0.109,0.0
2012-09-26,0.1,0.11,0.1,0.11,1373000.0,0.109,0.0
2012-09-27,0.11,0.11,0.1,0.11,509600.0,0.109,0.0
2012-09-28,0.11,0.11,0.1,0.1,11290600.0,0.0991,-0.090826
2012-10-01,0.1,0.11,0.1,0.11,1456100.0,0.109,0.099899
2012-10-02,0.1,0.11,0.1,0.11,906100.0,0.109,0.0
2012-10-03,0.1,0.1,0.1,0.1,9763200.0,0.0991,-0.090826
2012-10-04,0.1,0.11,0.1,0.1,2104800.0,0.0991,0.0
2012-10-05,0.11,0.11,0.1,0.1,6921000.0,0.0991,0.0
2012-10-08,0.11,0.11,0.1,0.1,1732800.0,0.0991,0.0
2012-10-09,0.11,0.11,0.1,0.11,1100400.0,0.109,0.099899
2012-10-10,0.1,0.11,0.1,0.11,1275000.0,0.109,0.0
2012-10-11,0.11,0.14,0.1,0.14,195796900.0,0.1387,0.272477
2012-10-12,0.15,0.16,0.12,0.14,194662800.0,0.1387,0.0
2012-10-15,0.14,0.15,0.12,0.13,146404900.0,0.1288,-0.071377
2012-10-16,0.13,0.13,0.12,0.13,51457400.0,0.1288,0.0
2012-10-17,0.13,0.13,0.12,0.12,9693400.0,0.1189,-0.076863
2012-10-18,0.12,0.13,0.12,0.12,3892700.0,0.1189,0.0
2012-10-19,0.12,0.13,0.12,0.13,16448100.0,0.1288,0.083263
2012-10-22,0.13,0.13,0.12,0.12,1181100.0,0.1189,-0.076863
2012-10-24,0.13,0.13,0.12,0.12,7519400.0,0.1189,0.0
2012-10-25,0.12,0.13,0.12,0.12,1526500.0,0.1189,0.0
2012-10-26,0.12,0.14,0.12,0.13,63520400.0,0.1288,0.083263
2012-10-29,0.12,0.14,0.12,0.12,9318700.0,0.1189,-0.076863
2012-10-30,0.12,0.13,0.12,0.13,5259500.0,0.1288,0.083263
2012-10-31,0.13,0.15,0.13,0.14,65205400.0,0.1387,0.076863
