Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-31,45.5,45.5,45.5,45.5,0.0,36.1829,0.0
2012-02-01,45.0,45.0,45.0,45.0,444000.0,35.7852,-0.010991
2012-02-02,45.5,45.5,45.5,45.5,0.0,36.1829,0.011114
2012-02-03,45.5,45.5,45.5,45.5,0.0,36.1829,0.0
2012-02-06,45.5,45.5,45.5,45.5,0.0,36.1829,0.0
2012-02-07,45.5,45.5,45.5,45.5,0.0,36.1829,0.0
2012-02-08,45.5,45.5,45.5,45.5,0.0,36.1829,0.0
2012-02-09,45.5,45.5,45.0,45.0,300.0,35.7852,-0.010991
2012-02-10,45.0,45.0,45.0,45.0,0.0,35.7852,0.0
2012-02-13,45.0,45.0,45.0,45.0,0.0,35.7852,0.0
2012-02-14,45.0,45.0,45.0,45.0,200.0,35.7852,0.0
2012-02-15,44.75,44.75,44.75,44.75,100.0,35.5864,-0.005555
2012-02-16,44.75,44.75,44.75,44.75,0.0,35.5864,0.0
2012-02-17,44.75,44.75,44.75,44.75,0.0,35.5864,0.0
2012-02-20,43.5,44.75,43.5,44.75,400.0,35.5864,0.0
2012-02-21,44.75,44.75,44.75,44.75,0.0,35.5864,0.0
2012-02-22,44.75,44.75,44.75,44.75,0.0,35.5864,0.0
2012-02-23,44.25,44.5,44.0,44.0,10000.0,34.99,-0.016759
2012-02-24,44.0,44.25,44.0,44.25,1200.0,35.1888,0.005682
2012-02-27,43.5,44.25,43.0,44.25,11300.0,35.1888,0.0
2012-02-28,44.75,44.75,44.75,44.75,100.0,35.5864,0.011299
2012-02-29,44.75,44.75,44.75,44.75,100.0,35.5864,0.0
2012-03-01,44.75,44.75,44.75,44.75,0.0,35.5864,0.0
2012-03-02,44.75,44.75,44.75,44.75,0.0,35.5864,0.0
2012-03-05,44.75,44.75,44.5,44.5,300.0,35.3876,-0.005586
2012-03-06,44.25,44.25,44.25,44.25,100.0,35.1888,-0.005618
2012-03-08,45.0,45.0,45.0,45.0,600.0,35.7852,0.016949
2012-03-09,45.0,45.0,45.0,45.0,0.0,35.7852,0.0
2012-03-12,43.5,44.75,43.0,44.75,8800.0,35.5864,-0.005555
2012-03-13,44.75,44.75,44.75,44.75,115490.0,35.5864,0.0
2012-03-14,45.0,45.0,45.0,45.0,300.0,35.7852,0.005586
2012-03-15,44.0,44.0,43.75,43.75,1200.0,34.7912,-0.027777
2012-03-16,44.0,44.25,44.0,44.0,1100.0,34.99,0.005714
2012-03-19,44.0,44.0,44.0,44.0,0.0,34.99,0.0
2012-03-20,44.0,44.0,44.0,44.0,0.0,34.99,0.0
2012-03-21,44.25,44.25,44.25,44.25,1000.0,35.1888,0.005682
2012-03-22,44.25,44.25,44.25,44.25,200.0,35.1888,0.0
2012-03-23,44.25,44.25,44.25,44.25,0.0,35.1888,0.0
2012-03-26,44.0,44.25,44.0,44.25,700.0,35.1888,0.0
2012-03-27,44.25,44.25,44.25,44.25,0.0,35.1888,0.0
2012-03-28,44.5,44.5,44.5,44.5,200.0,35.3876,0.00565
2012-03-29,44.5,44.5,44.5,44.5,0.0,35.3876,0.0
2012-03-30,44.5,44.5,44.5,44.5,0.0,35.3876,0.0
2012-04-02,45.5,45.5,45.5,45.5,100.0,36.1829,0.022474
2012-04-03,45.5,45.5,45.5,45.5,0.0,36.1829,0.0
2012-04-04,45.5,45.5,45.5,45.5,2500.0,36.1829,0.0
2012-04-05,45.0,45.25,45.0,45.0,600.0,35.7852,-0.010991
2012-04-10,45.25,45.25,45.25,45.25,0.0,35.9841,0.005558
2012-04-11,45.25,45.25,45.25,45.25,0.0,35.9841,0.0
2012-04-12,45.25,45.25,45.25,45.25,0.0,35.9841,0.0
2012-04-17,45.25,45.25,45.25,45.25,0.0,35.9841,0.0
2012-04-18,45.25,45.25,45.25,45.25,0.0,35.9841,0.0
2012-04-19,44.75,44.75,44.75,44.75,100.0,35.5864,-0.011052
2012-04-20,43.25,44.75,43.25,44.75,1800.0,35.5864,0.0
2012-04-23,44.75,44.75,44.75,44.75,0.0,35.5864,0.0
2012-04-24,43.5,44.75,43.5,44.75,8700.0,35.5864,0.0
2012-04-25,44.0,44.0,43.5,43.5,3100.0,34.5924,-0.027932
2012-04-26,44.75,44.75,44.75,44.75,1200.0,35.5864,0.028735
2012-04-27,44.5,44.75,44.5,44.75,500.0,35.5864,0.0
2012-04-30,44.25,44.25,44.0,44.0,600.0,35.8718,0.00802
2012-05-02,43.5,43.75,43.25,43.25,3500.0,35.2603,-0.017047
2012-05-03,43.75,43.75,43.75,43.75,200.0,35.668,0.011563
2012-05-04,43.25,43.25,43.0,43.0,5400.0,35.0565,-0.017144
2012-05-08,42.5,42.5,42.0,42.0,5000.0,34.2412,-0.023257
2012-05-09,43.0,43.0,43.0,43.0,1500.0,35.0565,0.02381
2012-05-10,43.25,43.25,43.25,43.25,100.0,35.2603,0.005813
2012-05-11,42.75,42.75,42.5,42.5,3100.0,34.6489,-0.01734
2012-05-14,41.5,41.5,41.0,41.5,7000.0,33.8336,-0.02353
2012-05-15,41.5,41.5,40.0,40.0,8100.0,32.6107,-0.036145
2012-05-16,40.0,41.0,40.0,41.0,10200.0,33.426,0.025001
2012-05-17,39.5,41.0,39.5,40.0,17700.0,32.6107,-0.024391
2012-05-18,39.5,40.0,39.5,40.0,10100.0,32.6107,0.0
2012-05-21,39.25,39.5,39.0,39.5,11400.0,32.2031,-0.012499
2012-05-22,40.0,40.25,39.5,40.25,15500.0,32.8145,0.018986
2012-05-23,39.25,39.75,39.25,39.75,11200.0,32.4069,-0.012421
2012-05-24,39.25,39.5,38.75,39.25,17600.0,31.9993,-0.012578
2012-05-25,39.25,39.5,39.0,39.5,21400.0,32.2031,0.006369
2012-05-28,39.75,39.75,39.25,39.5,3600.0,32.2031,0.0
2012-05-29,39.5,41.0,39.5,41.0,10500.0,33.426,0.037975
2012-05-30,41.0,41.0,41.0,41.0,0.0,33.426,0.0
2012-05-31,39.75,41.0,39.75,41.0,10600.0,33.426,0.0
2012-06-01,53.0,53.0,41.0,41.0,2000.0,33.426,0.0
2012-06-05,40.25,40.25,40.25,40.25,2200.0,32.8145,-0.018294
2012-06-06,40.25,40.25,40.25,40.25,100.0,32.8145,0.0
2012-06-07,40.75,41.0,40.75,41.0,300.0,33.426,0.018635
2012-06-08,42.0,42.0,42.0,42.0,200.0,34.2412,0.024388
2012-06-11,40.0,40.75,40.0,40.25,10500.0,32.8145,-0.041666
2012-06-12,40.5,40.5,40.5,40.5,100.0,33.0183,0.006211
2012-06-13,41.5,42.0,40.0,40.0,8100.0,32.6107,-0.012345
2012-06-14,39.5,39.75,39.25,39.75,9000.0,32.4069,-0.006249
2012-06-15,39.5,41.0,39.5,41.0,27800.0,33.426,0.031447
2012-06-18,40.0,40.0,40.0,40.0,2100.0,32.6107,-0.024391
2012-06-19,40.0,40.0,40.0,40.0,2100.0,32.6107,0.0
2012-06-20,40.0,40.0,40.0,40.0,0.0,32.6107,0.0
2012-06-21,39.5,40.25,39.25,40.25,16700.0,32.8145,0.006249
2012-06-22,40.0,40.75,40.0,40.75,600.0,33.2222,0.012424
2012-06-25,40.0,41.0,40.0,41.0,1000.0,33.426,0.006134
2012-06-26,40.25,40.25,39.25,39.25,15700.0,31.9993,-0.042682
2012-06-27,40.0,40.0,39.75,40.0,3600.0,32.6107,0.019107
2012-06-28,39.75,39.75,39.5,39.5,6500.0,32.2031,-0.012499
2012-06-29,40.0,40.5,40.0,40.0,1700.0,32.6107,0.012657
2012-07-02,39.75,39.75,39.5,39.5,9100.0,32.2031,-0.012499
2012-07-03,39.5,39.5,39.25,39.5,11700.0,32.2031,0.0
2012-07-04,39.5,39.75,39.5,39.75,5100.0,32.4069,0.006329
2012-07-05,39.75,39.75,39.5,39.5,2300.0,32.2031,-0.006289
2012-07-06,39.5,39.5,39.5,39.5,400.0,32.2031,0.0
2012-07-09,39.5,39.5,39.5,39.5,0.0,32.2031,0.0
2012-07-10,39.75,42.0,39.5,39.5,5600.0,32.2031,0.0
2012-07-11,39.75,39.75,39.75,39.75,1000.0,32.4069,0.006329
2012-07-12,39.5,39.5,39.5,39.5,3500.0,32.2031,-0.006289
2012-07-13,39.5,39.5,39.5,39.5,0.0,32.2031,0.0
2012-07-16,39.25,40.75,39.25,40.25,2300.0,32.8145,0.018986
2012-07-17,41.0,41.0,39.5,40.75,21400.0,33.2222,0.012424
2012-07-18,40.0,40.75,40.0,40.75,200.0,33.2222,0.0
2012-07-19,41.25,41.25,40.25,40.75,1300.0,33.2222,0.0
2012-07-20,40.75,40.75,40.25,40.75,28500.0,33.2222,0.0
2012-07-23,40.5,41.0,40.25,40.75,26200.0,33.2222,0.0
2012-07-24,40.5,40.5,40.25,40.25,13500.0,32.8145,-0.012272
2012-07-25,40.25,40.25,40.25,40.25,0.0,32.8145,0.0
2012-07-26,40.25,40.25,40.0,40.0,4100.0,32.6107,-0.006211
2012-07-27,39.75,39.75,39.25,39.25,6400.0,31.9993,-0.018748
2012-07-30,39.25,39.25,39.0,39.25,20900.0,31.9993,0.0
2012-07-31,39.5,39.75,39.25,39.75,24900.0,32.4069,0.012738
2012-08-01,39.75,40.0,39.75,40.0,1100.0,32.6107,0.006289
2012-08-03,39.5,40.5,39.5,40.5,5200.0,33.0183,0.012499
2012-08-06,40.5,40.5,40.0,40.0,7800.0,32.6107,-0.012345
2012-08-07,40.75,40.75,40.0,40.0,7100.0,32.6107,0.0
2012-08-08,40.5,40.5,40.0,40.0,8100.0,32.6107,0.0
2012-08-09,40.0,40.0,40.0,40.0,0.0,32.6107,0.0
2012-08-10,40.0,40.25,39.75,40.25,5700.0,32.8145,0.006249
2012-08-14,40.25,40.25,40.0,40.25,20000.0,32.8145,0.0
2012-08-15,40.0,40.0,39.5,39.75,19500.0,32.4069,-0.012421
2012-08-16,40.0,40.0,40.0,40.0,6600.0,32.6107,0.006289
2012-08-17,40.0,40.5,40.0,40.5,5500.0,33.0183,0.012499
2012-08-20,40.25,43.0,40.25,41.25,53600.0,33.6298,0.01852
2012-08-21,41.25,41.25,39.75,40.0,16900.0,32.6107,-0.030303
2012-08-22,40.25,40.75,40.25,40.75,3000.0,33.2222,0.018752
2012-08-23,40.0,40.5,40.0,40.5,5800.0,33.0183,-0.006137
2012-08-24,40.75,40.75,40.0,40.75,48500.0,33.2222,0.006175
2012-08-27,40.25,41.0,40.0,40.5,42600.0,33.0183,-0.006137
2012-08-28,41.5,41.5,40.25,40.25,33900.0,32.8145,-0.006172
2012-08-29,40.25,49.5,40.25,45.5,1124000.0,37.0947,0.130436
2012-08-30,44.75,48.0,42.25,42.25,352100.0,34.4451,-0.071428
2012-08-31,43.0,43.75,41.75,42.25,96600.0,34.4451,0.0
2012-09-03,41.75,43.5,41.75,41.75,53900.0,34.0374,-0.011836
2012-09-04,42.75,43.0,40.25,41.75,100200.0,34.0374,0.0
2012-09-05,42.0,42.0,41.0,41.25,36800.0,33.6298,-0.011975
2012-09-06,41.75,41.75,41.0,41.25,18300.0,33.6298,0.0
2012-09-07,41.0,42.0,40.5,40.5,40500.0,33.0183,-0.018183
2012-09-10,41.0,41.0,40.0,40.75,21600.0,33.2222,0.006175
2012-09-11,40.5,40.75,40.5,40.75,32200.0,33.2222,0.0
2012-09-12,40.5,41.0,40.5,40.75,33500.0,33.2222,0.0
2012-09-13,41.0,41.25,40.75,41.0,33800.0,33.426,0.006134
2012-09-14,41.25,41.25,41.0,41.0,22100.0,33.426,0.0
2012-09-17,41.25,42.25,41.25,41.25,14700.0,33.6298,0.006097
2012-09-18,41.25,41.25,40.75,41.0,12200.0,33.426,-0.00606
2012-09-19,40.75,42.0,40.75,41.75,22100.0,34.0374,0.018291
2012-09-20,41.25,41.75,41.25,41.25,12000.0,33.6298,-0.011975
2012-09-21,41.0,41.5,40.75,41.25,9200.0,33.6298,0.0
2012-09-24,41.25,41.5,40.75,40.75,14700.0,33.2222,-0.01212
2012-09-25,41.5,42.0,41.5,41.75,29700.0,34.0374,0.024538
2012-09-26,41.75,42.25,41.5,42.0,50000.0,34.2412,0.005988
2012-09-27,42.0,44.25,41.75,42.0,122200.0,34.2412,0.0
2012-09-28,43.0,43.5,42.5,42.5,65400.0,34.6489,0.011907
2012-10-01,43.0,43.25,42.5,42.75,23100.0,34.8527,0.005882
2012-10-02,42.75,43.0,42.75,42.75,30200.0,34.8527,0.0
2012-10-03,43.0,43.25,43.0,43.0,16600.0,35.0565,0.005847
2012-10-04,43.25,43.25,43.0,43.25,38400.0,35.2603,0.005813
2012-10-05,43.25,43.25,42.75,43.25,14800.0,35.2603,0.0
2012-10-08,42.75,42.75,42.5,42.75,12100.0,34.8527,-0.01156
2012-10-09,42.5,42.5,41.5,42.25,12900.0,34.4451,-0.011695
2012-10-10,42.0,42.0,41.75,41.75,4000.0,34.0374,-0.011836
2012-10-11,42.0,42.0,41.5,41.75,7100.0,34.0374,0.0
2012-10-12,41.5,41.5,41.25,41.5,3200.0,33.8336,-0.005988
2012-10-15,41.5,41.5,41.25,41.25,12300.0,33.6298,-0.006024
2012-10-16,41.25,41.25,41.0,41.25,18700.0,33.6298,0.0
2012-10-17,41.25,41.25,41.0,41.0,15700.0,33.426,-0.00606
2012-10-18,41.0,41.25,40.75,41.25,7800.0,33.6298,0.006097
2012-10-19,41.25,41.5,41.25,41.5,2200.0,33.8336,0.00606
2012-10-22,41.5,42.5,41.5,42.25,20900.0,34.4451,0.018074
2012-10-24,41.75,41.75,41.25,41.75,5200.0,34.0374,-0.011836
2012-10-25,41.75,41.75,40.0,41.5,16600.0,33.8336,-0.005988
2012-10-26,41.25,41.5,41.25,41.5,8700.0,33.8336,0.0
2012-10-29,41.5,41.5,41.0,41.5,1400.0,33.8336,0.0
2012-10-30,41.5,41.5,41.5,41.5,300.0,33.8336,0.0
2012-10-31,41.5,41.5,41.0,41.5,3200.0,33.8336,0.0
2012-11-01,41.0,41.5,41.0,41.25,10500.0,33.6298,-0.006024
2012-11-02,41.25,41.25,41.25,41.25,0.0,33.6298,0.0
2012-11-05,41.25,41.25,41.25,41.25,1700.0,33.6298,0.0
2012-11-06,41.0,41.25,41.0,41.25,400.0,33.6298,0.0
2012-11-07,41.0,41.5,40.75,41.5,3700.0,33.8336,0.00606
2012-11-08,41.25,41.5,41.25,41.5,1200.0,33.8336,0.0
2012-11-09,41.5,42.75,41.5,42.25,58600.0,34.4451,0.018074
2012-11-12,42.0,42.75,42.0,42.0,200.0,34.2412,-0.00592
2012-11-13,42.25,42.5,42.25,42.5,1800.0,34.6489,0.011907
2012-11-14,42.25,42.25,42.0,42.0,600.0,34.2412,-0.011767
2012-11-15,41.0,41.25,40.5,41.25,13100.0,33.6298,-0.017856
2012-11-16,41.25,41.5,41.0,41.5,3300.0,33.8336,0.00606
2012-11-19,41.0,41.5,40.75,41.5,3200.0,33.8336,0.0
2012-11-20,41.25,41.25,40.75,41.0,12600.0,33.426,-0.012047
2012-11-21,41.0,41.0,40.75,41.0,6100.0,33.426,0.0
2012-11-22,41.0,41.5,41.0,41.5,1400.0,33.8336,0.012194
2012-11-23,41.25,41.25,41.0,41.0,3700.0,33.426,-0.012047
2012-11-26,40.75,41.25,40.75,40.75,7900.0,33.2222,-0.006097
2012-11-27,41.25,41.25,41.0,41.25,2200.0,33.6298,0.012269
2012-11-28,41.25,41.25,41.25,41.25,1500.0,33.6298,0.0
2012-11-29,41.25,41.25,41.25,41.25,3100.0,33.6298,0.0
2012-11-30,41.25,41.25,41.0,41.0,5000.0,33.426,-0.00606
2012-12-03,41.25,41.25,41.25,41.25,5000.0,33.6298,0.006097
2012-12-04,41.0,41.5,41.0,41.5,21700.0,33.8336,0.00606
2012-12-06,41.25,41.25,41.25,41.25,1200.0,33.6298,-0.006024
2012-12-07,41.25,41.25,41.0,41.25,7000.0,33.6298,0.0
2012-12-11,41.25,41.5,41.0,41.5,12600.0,33.8336,0.00606
2012-12-12,41.5,41.5,41.25,41.5,22000.0,33.8336,0.0
2012-12-13,41.0,41.5,40.75,41.25,11900.0,33.6298,-0.006024
2012-12-14,41.25,41.25,41.25,41.25,600.0,33.6298,0.0
2012-12-17,41.25,41.25,41.25,41.25,100.0,33.6298,0.0
2012-12-18,41.25,41.5,41.25,41.25,2100.0,33.6298,0.0
2012-12-19,41.5,41.5,41.25,41.5,1600.0,33.8336,0.00606
2012-12-20,41.0,41.5,41.0,41.5,6700.0,33.8336,0.0
2012-12-21,41.0,41.5,41.0,41.0,2200.0,33.426,-0.012047
2012-12-24,41.5,41.5,41.0,41.5,2500.0,33.8336,0.012194
2012-12-25,41.5,41.5,41.0,41.25,4700.0,33.6298,-0.006024
2012-12-26,41.25,41.5,41.25,41.5,10000.0,33.8336,0.00606
2012-12-27,41.25,41.5,41.25,41.5,3000.0,33.8336,0.0
2012-12-28,41.5,42.25,41.25,42.0,14400.0,34.2412,0.012047
2013-01-02,41.75,42.25,41.75,42.25,1800.0,34.4451,0.005955
2013-01-03,42.25,42.25,41.5,42.0,2900.0,34.2412,-0.00592
2013-01-04,41.5,42.0,41.25,41.25,14900.0,33.6298,-0.017856
2013-01-07,41.25,41.5,41.25,41.5,2100.0,33.8336,0.00606
2013-01-08,41.25,41.5,41.0,41.5,12600.0,33.8336,0.0
2013-01-09,41.5,41.5,41.5,41.5,1100.0,33.8336,0.0
2013-01-10,41.5,41.5,40.5,41.25,6000.0,33.6298,-0.006024
2013-01-11,40.75,41.25,40.75,41.25,6500.0,33.6298,0.0
2013-01-14,40.75,41.25,40.75,41.25,15200.0,33.6298,0.0
2013-01-15,41.0,41.25,41.0,41.25,2000.0,33.6298,0.0
2013-01-16,41.25,41.25,41.0,41.25,11500.0,33.6298,0.0
2013-01-17,41.5,41.75,41.5,41.75,9500.0,34.0374,0.01212
2013-01-18,41.25,41.25,41.25,41.25,13500.0,33.6298,-0.011975
2013-01-21,41.25,41.75,41.25,41.25,17900.0,33.6298,0.0
2013-01-22,41.5,41.75,41.5,41.75,11600.0,34.0374,0.01212
2013-01-23,41.5,42.0,41.5,42.0,8000.0,34.2412,0.005988
2013-01-24,41.5,41.75,41.5,41.5,15300.0,33.8336,-0.011904
2013-01-25,41.5,41.75,41.5,41.5,5800.0,33.8336,0.0
2013-01-28,41.5,41.5,41.5,41.5,6000.0,33.8336,0.0
2013-01-29,41.5,42.5,41.5,42.5,48200.0,34.6489,0.024097
2013-01-30,42.25,42.5,42.25,42.5,7100.0,34.6489,0.0
2013-01-31,42.25,42.5,42.0,42.5,20200.0,34.6489,0.0
2013-02-01,43.0,43.0,41.5,42.25,4100.0,34.4451,-0.005882
2013-02-04,42.25,42.25,41.75,41.75,7600.0,34.0374,-0.011836
2013-02-05,41.5,41.75,41.5,41.75,2700.0,34.0374,0.0
2013-02-06,41.25,42.0,41.25,42.0,12300.0,34.2412,0.005988
2013-02-07,41.25,42.0,41.25,42.0,15800.0,34.2412,0.0
2013-02-08,41.5,42.0,41.5,41.75,14600.0,34.0374,-0.005952
2013-02-11,41.5,41.5,41.5,41.5,400.0,33.8336,-0.005988
2013-02-12,41.5,41.5,41.5,41.5,0.0,33.8336,0.0
2013-02-13,41.25,41.5,41.0,41.5,22700.0,33.8336,0.0
2013-02-14,41.5,42.5,41.5,42.5,22100.0,34.6489,0.024097
2013-02-15,42.0,42.5,42.0,42.5,3100.0,34.6489,0.0
2013-02-18,42.25,42.25,42.0,42.25,2500.0,34.4451,-0.005882
2013-02-19,42.0,42.25,42.0,42.25,6900.0,34.4451,0.0
2013-02-20,42.25,42.25,41.75,42.0,6100.0,34.2412,-0.00592
2013-02-21,41.5,42.0,41.5,42.0,6100.0,34.2412,0.0
2013-02-22,42.0,42.0,42.0,42.0,5200.0,34.2412,0.0
2013-02-26,42.0,42.0,41.75,42.0,4600.0,34.2412,0.0
2013-02-27,42.25,43.25,42.25,43.0,24800.0,35.0565,0.02381
2013-02-28,42.5,43.0,42.5,43.0,18600.0,35.0565,0.0
2013-03-01,43.0,43.0,42.5,42.5,5500.0,34.6489,-0.011627
2013-03-04,42.5,43.5,42.5,42.75,13100.0,34.8527,0.005882
2013-03-05,42.5,42.5,42.25,42.5,33300.0,34.6489,-0.005847
2013-03-06,43.0,43.0,42.5,42.5,11600.0,34.6489,0.0
2013-03-07,43.0,43.0,42.75,42.75,27000.0,34.8527,0.005882
2013-03-08,42.75,43.0,42.5,43.0,7500.0,35.0565,0.005847
2013-03-11,43.0,43.5,42.75,43.25,48900.0,35.2603,0.005813
2013-03-12,43.25,43.5,43.0,43.5,24600.0,35.4642,0.005783
2013-03-13,43.75,43.75,43.0,43.25,9000.0,35.2603,-0.005749
2013-03-14,43.25,43.5,43.0,43.0,14200.0,35.0565,-0.00578
2013-03-15,43.0,43.25,42.75,42.75,12700.0,34.8527,-0.005813
2013-03-18,43.0,43.0,43.0,43.0,5300.0,35.0565,0.005847
2013-03-19,43.5,43.5,42.25,42.25,3100.0,34.4451,-0.01744
2013-03-20,42.25,42.25,42.0,42.25,4900.0,34.4451,0.0
2013-03-21,42.0,42.5,41.75,42.5,3400.0,34.6489,0.005917
2013-03-22,42.0,42.0,40.5,41.5,25400.0,33.8336,-0.02353
2013-03-25,42.0,42.5,42.0,42.5,2500.0,34.6489,0.024097
2013-03-26,43.0,43.0,41.0,42.5,2600.0,34.6489,0.0
2013-03-27,42.75,44.5,42.5,43.5,49100.0,35.4642,0.02353
2013-03-28,43.25,43.25,42.5,43.0,8200.0,35.0565,-0.011496
2013-03-29,43.0,43.0,42.5,43.0,5700.0,35.0565,0.0
2013-04-01,42.5,42.75,42.25,42.75,4400.0,34.8527,-0.005813
2013-04-02,42.75,43.0,42.75,43.0,1000.0,35.0565,0.005847
2013-04-03,42.5,43.0,42.0,42.75,5100.0,34.8527,-0.005813
2013-04-04,41.75,42.25,40.25,42.0,31700.0,34.2412,-0.017545
2013-04-05,42.0,42.0,42.0,42.0,1300.0,34.2412,0.0
2013-04-09,41.75,42.25,41.75,42.25,1100.0,34.4451,0.005955
2013-04-10,41.5,42.25,41.25,42.25,10500.0,34.4451,0.0
2013-04-11,41.5,42.25,41.5,42.25,4200.0,34.4451,0.0
2013-04-12,41.5,42.25,41.5,42.25,3900.0,34.4451,0.0
2013-04-17,42.25,42.25,42.25,42.25,1000.0,34.4451,0.0
2013-04-18,42.5,42.5,42.5,42.5,5100.0,34.6489,0.005917
2013-04-19,42.0,42.0,41.5,41.75,12200.0,34.0374,-0.017648
2013-04-22,42.0,42.5,42.0,42.5,4200.0,34.6489,0.017966
2013-04-23,42.5,43.0,42.0,42.75,32100.0,34.8527,0.005882
2013-04-24,42.5,42.75,42.25,42.75,3400.0,34.8527,0.0
2013-04-25,42.75,42.75,42.75,42.75,1200.0,34.8527,0.0
2013-04-26,41.75,42.75,41.75,42.75,8200.0,34.8527,0.0
2013-04-29,41.5,41.5,41.25,41.25,500.0,34.6427,-0.006025
2013-04-30,41.25,41.25,40.75,41.0,13000.0,34.4328,-0.006059
2013-05-02,41.0,41.25,41.0,41.25,17100.0,34.6427,0.006096
2013-05-03,41.25,41.25,41.0,41.0,2200.0,34.4328,-0.006059
2013-05-07,41.25,41.25,41.25,41.25,300.0,34.6427,0.006096
2013-05-08,41.25,41.25,41.0,41.25,17500.0,34.6427,0.0
2013-05-09,41.25,41.5,41.25,41.5,7100.0,34.8527,0.006062
2013-05-10,41.25,41.25,41.0,41.25,22200.0,34.6427,-0.006025
2013-05-13,41.0,41.0,40.5,40.75,26000.0,34.2228,-0.012121
2013-05-14,40.75,40.75,40.5,40.75,1000.0,34.2228,0.0
2013-05-15,40.75,40.75,40.5,40.75,12900.0,34.2228,0.0
2013-05-16,40.75,40.75,40.25,40.75,5900.0,34.2228,0.0
2013-05-17,40.0,40.0,39.75,39.75,15800.0,33.383,-0.024539
2013-05-20,40.0,40.0,39.75,40.0,18500.0,33.593,0.006291
2013-05-21,40.25,40.25,40.25,40.25,1100.0,33.8029,0.006248
2013-05-22,39.75,40.5,39.75,40.5,39100.0,34.0129,0.006212
2013-05-23,40.5,40.5,39.5,40.25,11700.0,33.8029,-0.006174
2013-05-27,40.75,40.75,39.5,40.75,19000.0,34.2228,0.012422
2013-05-28,40.5,41.0,40.5,41.0,44500.0,34.4328,0.006136
2013-05-29,40.0,41.5,40.0,41.0,27900.0,34.4328,0.0
2013-05-30,40.0,40.5,40.0,40.5,10100.0,34.0129,-0.012195
2013-05-31,40.5,40.5,40.0,40.5,5800.0,34.0129,0.0
2013-06-03,40.0,40.5,40.0,40.25,49400.0,33.8029,-0.006174
2013-06-04,40.0,40.5,40.0,40.25,5100.0,33.8029,0.0
2013-06-05,40.0,40.0,39.75,40.0,112800.0,33.593,-0.00621
2013-06-06,39.5,40.0,39.0,39.25,8900.0,32.9631,-0.018751
2013-06-07,40.0,40.5,39.25,40.5,600.0,34.0129,0.031848
2013-06-10,39.75,40.25,39.5,40.0,1300.0,33.593,-0.012345
2013-06-11,39.25,39.25,39.25,39.25,4000.0,32.9631,-0.018751
2013-06-12,35.0,40.0,35.0,40.0,800.0,33.593,0.019109
2013-06-13,39.5,40.0,39.5,40.0,5000.0,33.593,0.0
2013-06-14,40.0,41.0,40.0,41.0,24400.0,34.4328,0.024999
2013-06-17,39.75,41.0,39.75,41.0,204000.0,34.4328,0.0
2013-06-18,40.0,41.0,40.0,40.75,5600.0,34.2228,-0.006099
2013-06-19,40.0,40.75,40.0,40.75,1500.0,34.2228,0.0
2013-06-20,40.0,40.5,40.0,40.5,3200.0,34.0129,-0.006133
2013-06-21,40.0,40.0,39.25,40.0,3600.0,33.593,-0.012345
2013-06-24,39.75,39.75,39.5,39.5,8000.0,33.173,-0.012503
2013-06-25,39.5,40.0,38.5,40.0,2700.0,33.593,0.012661
2013-06-26,40.0,40.0,40.0,40.0,100.0,33.593,0.0
2013-06-27,39.0,40.0,39.0,40.0,1100.0,33.593,0.0
2013-06-28,39.75,40.0,39.75,40.0,5500.0,33.593,0.0
2013-07-02,39.75,40.0,39.75,40.0,1700.0,33.593,0.0
2013-07-03,39.5,40.0,39.5,40.0,5100.0,33.593,0.0
2013-07-04,39.5,40.0,39.5,40.0,2100.0,33.593,0.0
2013-07-05,39.5,40.0,39.5,40.0,400.0,33.593,0.0
2013-07-08,39.25,40.0,39.25,40.0,1100.0,33.593,0.0
2013-07-09,39.75,40.0,39.75,40.0,5200.0,33.593,0.0
2013-07-10,40.0,40.0,40.0,40.0,0.0,33.593,0.0
2013-07-11,39.5,40.0,39.5,40.0,2200.0,33.593,0.0
2013-07-12,39.75,40.0,39.75,40.0,5100.0,33.593,0.0
2013-07-15,40.0,40.0,40.0,40.0,500.0,33.593,0.0
2013-07-16,40.0,40.0,40.0,40.0,700.0,33.593,0.0
2013-07-17,40.0,40.0,40.0,40.0,0.0,33.593,0.0
2013-07-18,39.5,40.0,39.5,40.0,300.0,33.593,0.0
2013-07-19,40.0,40.0,40.0,40.0,0.0,33.593,0.0
2013-07-23,40.0,40.0,40.0,40.0,0.0,33.593,0.0
2013-07-24,40.0,40.0,40.0,40.0,0.0,33.593,0.0
2013-07-25,40.0,40.0,40.0,40.0,800.0,33.593,0.0
2013-07-26,39.25,39.25,38.5,39.0,2900.0,32.7531,-0.025002
2013-07-29,39.0,39.0,39.0,39.0,600.0,32.7531,0.0
2013-07-30,39.75,39.75,39.75,39.75,100.0,33.383,0.019232
2013-07-31,39.75,40.5,39.75,40.5,4400.0,34.0129,0.018869
2013-08-01,40.5,40.5,40.5,40.5,0.0,34.0129,0.0
2013-08-02,40.0,40.25,40.0,40.25,200.0,33.8029,-0.006174
2013-08-05,40.5,40.5,40.5,40.5,100.0,34.0129,0.006212
2013-08-06,40.5,40.5,40.5,40.5,0.0,34.0129,0.0
