Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-04,1.2677,1.2677,1.2487,1.2487,7735185.0,1.0125,-0.007548
2012-09-05,1.2487,1.2582,1.2393,1.2487,6889109.0,1.0125,0.0
2012-09-06,1.2487,1.2582,0.9649,1.2487,4084714.0,1.0125,0.0
2012-09-07,1.2582,1.2866,1.2393,1.2582,4826562.0,1.0202,0.007605
2012-09-10,1.2677,1.2677,1.2487,1.2487,3880277.0,1.0125,-0.007548
2012-09-11,1.2582,1.2677,1.2487,1.2582,8592994.0,1.0202,0.007605
2012-09-12,1.2677,1.2771,1.2582,1.2677,21282223.0,1.0278,0.00745
2012-09-13,1.2677,1.2677,1.2487,1.2582,8584114.0,1.0202,-0.007394
2012-09-14,1.2582,1.2677,1.2487,1.2582,24351308.0,1.0202,0.0
2012-09-17,1.2582,1.2677,1.2582,1.2582,4003425.0,1.0202,0.0
2012-09-18,1.2582,1.2582,1.2582,1.2582,7987929.0,1.0202,0.0
2012-09-19,1.2582,1.315,1.2582,1.3055,199626029.0,1.0585,0.037542
2012-09-20,1.3055,1.315,1.2866,1.2866,47944065.0,1.0432,-0.014454
2012-09-21,1.296,1.3055,1.2771,1.2866,35412550.0,1.0432,0.0
2012-09-24,1.296,1.3433,1.2866,1.3339,108143010.0,1.0815,0.036714
2012-09-25,1.3433,1.3906,1.3244,1.3623,126578766.0,1.1045,0.021267
2012-09-26,1.3433,1.3906,1.2866,1.296,82790027.0,1.0508,-0.048619
2012-09-27,1.3055,1.315,1.2866,1.296,18897059.0,1.0508,0.0
2012-09-28,1.3055,1.315,1.296,1.296,25213345.0,1.0508,0.0
2012-10-01,1.3055,1.315,1.296,1.3055,23249528.0,1.0585,0.007328
2012-10-02,1.315,1.315,1.296,1.296,7264368.0,1.0508,-0.007274
2012-10-03,1.3055,1.3055,1.2866,1.2866,13836146.0,1.0432,-0.007233
2012-10-04,1.296,1.296,1.2771,1.2771,12650858.0,1.0355,-0.007381
2012-10-05,1.2866,1.3244,1.2866,1.3055,39347900.0,1.0585,0.022211
2012-10-08,1.3055,1.3433,1.3055,1.3339,32659633.0,1.0815,0.021729
2012-10-09,1.3339,1.3433,1.3055,1.3055,29952594.0,1.0585,-0.021267
2012-10-10,1.296,1.3339,1.296,1.315,24182071.0,1.0662,0.007274
2012-10-11,1.3244,1.3244,1.3055,1.315,11439883.0,1.0662,0.0
2012-10-12,1.315,1.3244,1.315,1.3244,7549352.0,1.0739,0.007222
2012-10-15,1.315,1.315,1.3055,1.3055,9705661.0,1.0585,-0.01434
2012-10-16,1.315,1.3244,1.3055,1.315,11382379.0,1.0662,0.007274
2012-10-17,1.315,1.3244,1.3055,1.315,8866351.0,1.0662,0.0
2012-10-18,1.3244,1.3339,1.315,1.3244,24275516.0,1.0739,0.007222
2012-10-19,1.3244,1.3623,1.315,1.3433,83009580.0,1.0892,0.014247
2012-10-22,1.3339,1.3433,1.3244,1.3244,21283174.0,1.0739,-0.014047
2012-10-24,1.3244,1.3244,1.296,1.315,22857779.0,1.0662,-0.00717
2012-10-25,1.315,1.3244,1.3055,1.315,5305413.0,1.0662,0.0
2012-10-26,1.315,1.3244,1.2866,1.296,15198598.0,1.0508,-0.014444
2012-10-29,1.2866,1.3055,1.2771,1.2866,12171584.0,1.0432,-0.007233
2012-10-30,1.296,1.3055,1.2866,1.296,9603443.0,1.0508,0.007285
2012-10-31,1.296,1.3055,1.296,1.296,2894880.0,1.0508,0.0
2012-11-01,1.296,1.315,1.296,1.296,13426004.0,1.0508,0.0
2012-11-02,1.3055,1.3055,1.296,1.296,14118382.0,1.0508,0.0
2012-11-05,1.296,1.315,1.296,1.296,5417462.0,1.0508,0.0
2012-11-06,1.296,1.3055,1.296,1.296,10247090.0,1.0508,0.0
2012-11-07,1.296,1.3055,1.296,1.296,3312633.0,1.0508,0.0
2012-11-08,1.2866,1.296,1.2866,1.296,3380814.0,1.0508,0.0
2012-11-09,1.296,1.296,1.2771,1.2866,6085845.0,1.0432,-0.007233
2012-11-12,1.3055,1.3055,1.3055,1.3055,3494131.0,1.0585,0.014666
2012-11-13,1.3055,1.3055,1.2771,1.2866,4122768.0,1.0432,-0.014454
2012-11-14,1.296,1.296,1.2771,1.2866,9071844.0,1.0432,0.0
2012-11-15,1.2771,1.2866,1.2582,1.2771,18800444.0,1.0355,-0.007381
2012-11-16,1.2677,1.2771,1.2677,1.2677,2185801.0,1.0278,-0.007436
2012-11-19,1.2677,1.2866,1.2677,1.2677,3248786.0,1.0278,0.0
2012-11-20,1.2771,1.296,1.2677,1.2677,6990905.0,1.0278,0.0
2012-11-21,1.2771,1.2771,1.2582,1.2677,3737256.0,1.0278,0.0
2012-11-22,1.2771,1.2771,1.2582,1.2677,4867788.0,1.0278,0.0
2012-11-23,1.2771,1.2771,1.2677,1.2677,2420152.0,1.0278,0.0
2012-11-26,1.2771,1.2866,1.2677,1.2771,5335751.0,1.0355,0.007492
2012-11-27,1.2771,1.2866,1.2677,1.2771,10185463.0,1.0355,0.0
2012-11-28,1.2771,1.2866,1.2677,1.2771,3361892.0,1.0355,0.0
2012-11-29,1.2771,1.315,1.2771,1.3055,23660304.0,1.0585,0.022211
2012-11-30,1.3055,1.3244,1.296,1.315,61714144.0,1.0662,0.007274
2012-12-03,1.315,1.315,1.296,1.296,6613109.0,1.0508,-0.014444
2012-12-04,1.296,1.315,1.296,1.296,7269970.0,1.0508,0.0
2012-12-06,1.3055,1.315,1.296,1.3055,11425401.0,1.0585,0.007328
2012-12-07,1.3055,1.3055,1.2866,1.296,7609500.0,1.0508,-0.007274
2012-12-11,1.296,1.3055,1.296,1.296,3777953.0,1.0508,0.0
2012-12-12,1.296,1.3055,1.2866,1.2866,6329921.0,1.0432,-0.007233
2012-12-13,1.296,1.296,1.2866,1.296,1347865.0,1.0508,0.007285
2012-12-14,1.2866,1.3055,1.2866,1.296,5365772.0,1.0508,0.0
2012-12-17,1.296,1.296,1.2866,1.2866,8185706.0,1.0432,-0.007233
2012-12-18,1.2866,1.2866,1.2771,1.2866,11368003.0,1.0432,0.0
2012-12-19,1.2866,1.296,1.2771,1.2866,14177261.0,1.0432,0.0
2012-12-20,1.296,1.315,1.2866,1.2866,24586716.0,1.0432,0.0
2012-12-21,1.2866,1.296,1.2866,1.2866,7766474.0,1.0432,0.0
2012-12-24,1.2866,1.296,1.2866,1.2866,1956629.0,1.0432,0.0
2012-12-25,1.2866,1.296,1.2866,1.2866,3720977.0,1.0432,0.0
2012-12-26,1.2866,1.296,1.2866,1.2866,2754502.0,1.0432,0.0
2012-12-27,1.296,1.296,1.2866,1.2866,6690275.0,1.0432,0.0
2012-12-28,1.296,1.296,1.2866,1.2866,3906809.0,1.0432,0.0
2013-01-02,1.2866,1.3055,1.2866,1.296,8742674.0,1.0508,0.007285
2013-01-03,1.296,1.315,1.296,1.315,19235003.0,1.0662,0.014656
2013-01-04,1.315,1.3433,1.296,1.3339,83702804.0,1.0815,0.01435
2013-01-07,1.3339,1.3528,1.3339,1.3339,33638265.0,1.0815,0.0
2013-01-08,1.3339,1.3528,1.3339,1.3528,34622076.0,1.0969,0.014239
2013-01-09,1.3623,1.4001,1.3433,1.3906,94240587.0,1.1276,0.027988
2013-01-10,1.4001,1.4096,1.3433,1.3528,30519921.0,1.0969,-0.027226
2013-01-11,1.3623,1.3623,1.3339,1.3528,18175823.0,1.0969,0.0
2013-01-14,1.3623,1.4474,1.3528,1.4379,103941385.0,1.1659,0.062905
2013-01-15,1.4474,1.4474,1.4001,1.4096,42780087.0,1.1429,-0.019727
2013-01-16,1.4285,1.4285,1.4001,1.419,23597620.0,1.1506,0.006737
2013-01-17,1.419,1.4285,1.3906,1.4001,26087961.0,1.1352,-0.013384
2013-01-18,1.4096,1.419,1.3812,1.3906,41558542.0,1.1276,-0.006695
2013-01-21,1.4001,1.4663,1.3906,1.4285,412173103.0,1.1582,0.027137
2013-01-22,1.4379,1.4474,1.3906,1.3906,44187359.0,1.1276,-0.02642
2013-01-23,1.4001,1.4285,1.3812,1.4001,33846084.0,1.1352,0.00674
2013-01-24,1.4096,1.419,1.4001,1.4096,7664256.0,1.1429,0.006783
2013-01-25,1.4096,1.4379,1.4001,1.419,50038852.0,1.1506,0.006737
2013-01-28,1.4285,1.4285,1.4096,1.419,19484682.0,1.1506,0.0
2013-01-29,1.4096,1.4758,1.4096,1.4379,154958657.0,1.1659,0.013297
2013-01-30,1.4569,1.4569,1.4379,1.4474,32702127.0,1.1736,0.006604
2013-01-31,1.4379,1.4474,1.419,1.419,28677455.0,1.1506,-0.019598
2013-02-01,1.4285,1.4379,1.419,1.4285,18211235.0,1.1582,0.006605
2013-02-04,1.4379,1.4474,1.419,1.4285,14869745.0,1.1582,0.0
2013-02-05,1.4285,1.4285,1.4096,1.4096,17217065.0,1.1429,-0.01321
2013-02-06,1.4096,1.4285,1.4096,1.419,15055894.0,1.1506,0.006737
2013-02-07,1.4096,1.419,1.3812,1.3812,55315724.0,1.1199,-0.026682
2013-02-08,1.3812,1.4096,1.3812,1.3812,37600570.0,1.1199,0.0
2013-02-11,1.4001,1.4001,1.3433,1.3528,31433437.0,1.0969,-0.020538
2013-02-12,1.3623,1.3717,1.3528,1.3528,21894581.0,1.0969,0.0
2013-02-13,1.3623,1.3812,1.3623,1.3623,18534275.0,1.1045,0.006929
2013-02-14,1.3812,1.3812,1.3623,1.3717,12632042.0,1.1122,0.006971
2013-02-15,1.3717,1.3812,1.3623,1.3623,13271144.0,1.1045,-0.006923
2013-02-18,1.3623,1.3812,1.3623,1.3717,13196092.0,1.1122,0.006971
2013-02-19,1.3717,1.3812,1.3623,1.3623,10253961.0,1.1045,-0.006923
2013-02-20,1.3528,1.3812,1.3528,1.3717,11476563.0,1.1122,0.006971
2013-02-21,1.3717,1.3717,1.3528,1.3528,11794634.0,1.0969,-0.013757
2013-02-22,1.3717,1.3812,1.3528,1.3623,19784149.0,1.1045,0.006929
2013-02-26,1.3717,1.3812,1.3528,1.3623,17165586.0,1.1045,0.0
2013-02-27,1.3717,1.3717,1.3623,1.3623,14972914.0,1.1045,0.0
2013-02-28,1.3623,1.4096,1.3623,1.3906,119713124.0,1.1276,0.020914
2013-03-01,1.3906,1.4001,1.3717,1.3717,15205151.0,1.1122,-0.013657
2013-03-04,1.3812,1.3906,1.3717,1.3906,14077579.0,1.1276,0.013846
2013-03-05,1.3906,1.3906,1.3717,1.3717,14677359.0,1.1122,-0.013657
2013-03-06,1.3812,1.3906,1.3717,1.3717,13364589.0,1.1122,0.0
2013-03-07,1.3812,1.419,1.3717,1.4001,61079481.0,1.1352,0.02068
2013-03-08,1.419,1.4569,1.4001,1.4096,358433675.0,1.1429,0.006783
2013-03-11,1.4285,1.4379,1.419,1.4285,41858431.0,1.1582,0.013387
2013-03-12,1.4379,1.4474,1.4096,1.4285,57671924.0,1.1582,0.0
2013-03-13,1.4285,1.4285,1.4001,1.4096,32714495.0,1.1429,-0.01321
2013-03-14,1.4096,1.4379,1.4096,1.4379,46460367.0,1.1659,0.020124
2013-03-15,1.4379,1.5042,1.4379,1.4663,399788520.0,1.1889,0.019727
2013-03-18,1.4663,1.5231,1.4569,1.5042,175249669.0,1.2196,0.025822
2013-03-19,1.5136,1.5136,1.4096,1.4474,92889551.0,1.1736,-0.037717
2013-03-20,1.4474,1.4569,1.3906,1.4001,72097067.0,1.1352,-0.03272
2013-03-21,1.4096,1.419,1.3906,1.3906,31901611.0,1.1276,-0.006695
2013-03-22,1.3812,1.3906,1.315,1.3339,70570981.0,1.0815,-0.040883
2013-03-25,1.3433,1.3812,1.3433,1.3812,25403934.0,1.1199,0.035506
2013-03-26,1.3717,1.3812,1.3623,1.3717,15991820.0,1.1122,-0.006876
2013-03-27,1.3717,1.4001,1.3717,1.3812,20736988.0,1.1199,0.006923
2013-03-28,1.3812,1.4001,1.3717,1.3717,31988925.0,1.1122,-0.006876
2013-03-29,1.3812,1.3906,1.3717,1.3906,8957153.0,1.1276,0.013846
2013-04-01,1.3812,1.3906,1.3623,1.3717,14944479.0,1.1122,-0.013657
2013-04-02,1.3812,1.3906,1.3717,1.3812,6688267.0,1.1199,0.006923
2013-04-03,1.3906,1.4001,1.3623,1.3717,18574443.0,1.1122,-0.006876
2013-04-04,1.3528,1.3623,1.3433,1.3623,8159174.0,1.1045,-0.006923
2013-04-05,1.3623,1.3623,1.3339,1.3339,22566663.0,1.0815,-0.020824
2013-04-09,1.3339,1.3528,1.3339,1.3433,6196203.0,1.0892,0.00712
2013-04-10,1.3433,1.3623,1.3339,1.3433,3605546.0,1.0892,0.0
2013-04-11,1.3528,1.3717,1.3528,1.3717,5076241.0,1.1122,0.021116
2013-04-12,1.3717,1.3812,1.3623,1.3623,6954859.0,1.1045,-0.006923
2013-04-17,1.3623,1.4001,1.3528,1.3623,15142256.0,1.1045,0.0
2013-04-18,1.3812,1.3906,1.3623,1.3812,6190917.0,1.1199,0.013943
2013-04-19,1.3812,1.4001,1.3812,1.4001,13771876.0,1.1352,0.013662
2013-04-22,1.419,1.419,1.4001,1.4096,16825316.0,1.1429,0.006783
2013-04-23,1.4096,1.4379,1.4001,1.4096,40684560.0,1.1429,0.0
2013-04-24,1.419,1.419,1.3906,1.4096,24554053.0,1.1429,0.0
2013-04-25,1.3864,1.396,1.3673,1.3864,21172754.0,1.1513,0.00735
2013-04-26,1.3769,1.396,1.3673,1.3769,6157559.0,1.1434,-0.006862
2013-04-29,1.3864,1.3864,1.3864,1.3864,53338.0,1.1513,0.006909
2013-04-30,1.3864,1.4151,1.3864,1.396,16695356.0,1.1593,0.006949
2013-05-02,1.4056,1.4151,1.396,1.396,12763371.0,1.1593,0.0
2013-05-03,1.396,1.4056,1.3864,1.396,5678977.0,1.1593,0.0
2013-05-07,1.4056,1.4151,1.396,1.4056,7547706.0,1.1672,0.006814
2013-05-08,1.4056,1.4151,1.3864,1.4056,16835814.0,1.1672,0.0
2013-05-09,1.4151,1.4151,1.3864,1.396,8090922.0,1.1593,-0.006768
2013-05-10,1.3864,1.396,1.3769,1.3769,14713362.0,1.1434,-0.013715
2013-05-13,1.3769,1.3864,1.3769,1.3769,4986728.0,1.1434,0.0
2013-05-14,1.3769,1.396,1.3769,1.3769,8304171.0,1.1434,0.0
2013-05-15,1.3769,1.396,1.3673,1.3769,12296502.0,1.1434,0.0
2013-05-16,1.3673,1.3864,1.3673,1.3673,4710414.0,1.1355,-0.006909
2013-05-17,1.3769,1.3769,1.3577,1.3673,6878256.0,1.1355,0.0
2013-05-20,1.3673,1.3864,1.3673,1.3769,5510072.0,1.1434,0.006957
2013-05-21,1.3769,1.3864,1.3673,1.3769,7135326.0,1.1434,0.0
2013-05-22,1.3673,1.3864,1.3577,1.3577,23619316.0,1.1275,-0.013906
2013-05-23,1.3577,1.3673,1.3386,1.3386,12019038.0,1.1116,-0.014102
2013-05-27,1.3482,1.3482,1.3291,1.3291,5859910.0,1.1037,-0.007107
2013-05-28,1.3386,1.3577,1.3386,1.3482,3191836.0,1.1196,0.014406
2013-05-29,1.3482,1.3577,1.3386,1.3386,4445813.0,1.1116,-0.007145
2013-05-30,1.3386,1.3482,1.3291,1.3482,10366278.0,1.1196,0.007197
2013-05-31,1.3482,1.3673,1.3291,1.3673,31427753.0,1.1355,0.014202
2013-06-03,1.3482,1.3482,1.3386,1.3386,10223623.0,1.1116,-0.021048
2013-06-04,1.3386,1.3673,1.3291,1.3577,17723743.0,1.1275,0.014304
2013-06-05,1.3577,1.3864,1.3482,1.3577,34348400.0,1.1275,0.0
2013-06-06,1.3482,1.3577,1.3195,1.3195,18010934.0,1.0958,-0.028115
2013-06-07,1.3291,1.3386,1.3195,1.3291,6330439.0,1.1037,0.007209
2013-06-10,1.3386,1.3482,1.3291,1.3386,4607293.0,1.1116,0.007158
2013-06-11,1.3386,1.3386,1.2526,1.2621,19423044.0,1.0481,-0.057125
2013-06-12,1.2621,1.2812,1.243,1.2717,10011002.0,1.0561,0.007633
2013-06-13,1.243,1.2621,1.2239,1.243,18336717.0,1.0322,-0.02263
2013-06-14,1.2621,1.2812,1.243,1.2812,16437345.0,1.064,0.030808
2013-06-17,1.2812,1.2908,1.2621,1.2717,6721064.0,1.0561,-0.007425
2013-06-18,1.2621,1.3099,1.2526,1.2621,17254469.0,1.0481,-0.007575
2013-06-19,1.2621,1.2812,1.2621,1.2812,2540793.0,1.064,0.01517
2013-06-20,1.2526,1.2908,1.2334,1.2908,26247438.0,1.0719,0.007425
2013-06-21,1.2717,1.2812,1.2526,1.2526,12218586.0,1.0402,-0.029574
2013-06-24,1.2526,1.2717,1.2334,1.2334,6880138.0,1.0243,-0.015286
2013-06-25,1.2334,1.2526,1.2239,1.243,6475080.0,1.0322,0.007713
2013-06-26,1.243,1.2526,1.2239,1.2334,13414518.0,1.0243,-0.007654
2013-06-27,1.2526,1.2621,1.2334,1.243,11423425.0,1.0322,0.007713
2013-06-28,1.2526,1.2526,1.2239,1.2334,20420159.0,1.0243,-0.007654
2013-07-02,1.2334,1.2526,1.2334,1.2334,7160741.0,1.0243,0.0
2013-07-03,1.2334,1.243,1.2334,1.243,1978543.0,1.0322,0.007713
2013-07-04,1.2334,1.2526,1.2334,1.2334,7784069.0,1.0243,-0.007654
2013-07-05,1.243,1.2526,1.2334,1.2526,11304616.0,1.0402,0.015523
2013-07-08,1.243,1.2526,1.2334,1.243,5369091.0,1.0322,-0.007691
2013-07-09,1.243,1.2526,1.2334,1.2334,6023899.0,1.0243,-0.007654
2013-07-10,1.2334,1.243,1.2239,1.2239,3548681.0,1.0163,-0.00781
2013-07-11,1.2334,1.2526,1.2334,1.243,5498882.0,1.0322,0.015645
2013-07-12,1.2526,1.2621,1.243,1.2526,3466059.0,1.0402,0.00775
2013-07-15,1.2526,1.2812,1.2526,1.2621,11556039.0,1.0481,0.007595
2013-07-16,1.2717,1.2812,1.2526,1.2621,9684173.0,1.0481,0.0
2013-07-17,1.2621,1.2717,1.2621,1.2621,2690036.0,1.0481,0.0
2013-07-18,1.2621,1.2717,1.2526,1.2621,6233906.0,1.0481,0.0
2013-07-19,1.2621,1.2717,1.2526,1.2621,5942741.0,1.0481,0.0
2013-07-23,1.2621,1.2717,1.2526,1.2621,22679200.0,1.0481,0.0
2013-07-24,1.2621,1.2621,1.2526,1.2526,5519694.0,1.0402,-0.007537
2013-07-25,1.2526,1.3482,1.2526,1.3291,108584137.0,1.1037,0.061046
2013-07-26,1.3386,1.3482,1.2812,1.3195,38450232.0,1.0958,-0.007158
2013-07-29,1.3386,1.3386,1.3004,1.3195,13056628.0,1.0958,0.0
2013-07-30,1.3291,1.3482,1.3099,1.3386,19234058.0,1.1116,0.014419
2013-07-31,1.3482,1.3577,1.3099,1.3099,13263393.0,1.0878,-0.021411
2013-08-01,1.3195,1.3482,1.3099,1.3291,16975331.0,1.1037,0.014617
2013-08-02,1.3386,1.3386,1.3195,1.3195,7989056.0,1.0958,-0.007158
2013-08-05,1.3004,1.3195,1.3004,1.3195,4159982.0,1.0958,0.0
2013-08-06,1.3195,1.3291,1.3099,1.3099,6749721.0,1.0878,-0.007301
2013-08-07,1.3099,1.3386,1.3099,1.3291,7066405.0,1.1037,0.014617
2013-08-08,1.3195,1.3482,1.3195,1.3291,15333657.0,1.1037,0.0
2013-08-09,1.3291,1.396,1.3195,1.3864,42014392.0,1.1513,0.043128
2013-08-13,1.396,1.396,1.3769,1.396,16930987.0,1.1593,0.006949
2013-08-14,1.396,1.4056,1.3769,1.396,25362752.0,1.1593,0.0
2013-08-15,1.3864,1.396,1.3769,1.396,16649130.0,1.1593,0.0
2013-08-16,1.3769,1.4056,1.3769,1.396,10496591.0,1.1593,0.0
2013-08-19,1.3864,1.396,1.3673,1.3769,14192841.0,1.1434,-0.013715
2013-08-20,1.3673,1.3673,1.3195,1.3482,14127162.0,1.1196,-0.020815
2013-08-21,1.3386,1.3482,1.3195,1.3386,5229993.0,1.1116,-0.007145
2013-08-22,1.3291,1.3482,1.3099,1.3195,11835491.0,1.0958,-0.014214
2013-08-23,1.3195,1.3291,1.3004,1.3004,10133366.0,1.0799,-0.01451
2013-08-26,1.2908,1.3099,1.2812,1.2908,8687162.0,1.0719,-0.007408
2013-08-27,1.2812,1.2812,1.2334,1.243,16640345.0,1.0322,-0.037037
2013-08-28,1.2239,1.2334,1.2143,1.2239,13106724.0,1.0163,-0.015404
2013-08-29,1.2239,1.243,1.2143,1.243,2036379.0,1.0322,0.015645
2013-08-30,1.243,1.2717,1.243,1.2621,6311718.0,1.0481,0.015404
2013-09-02,1.2717,1.2717,1.2621,1.2717,2584405.0,1.0561,0.007633
2013-09-03,1.2621,1.2717,1.243,1.243,6748466.0,1.0322,-0.02263
2013-09-04,1.243,1.2526,1.2334,1.2334,2227038.0,1.0243,-0.007654
2013-09-05,1.243,1.2526,1.2334,1.243,1518264.0,1.0322,0.007713
2013-09-06,1.243,1.2621,1.243,1.2621,1401442.0,1.0481,0.015404
2013-09-09,1.2621,1.2717,1.2526,1.2621,3263477.0,1.0481,0.0
2013-09-10,1.2621,1.2812,1.2621,1.2717,10274243.0,1.0561,0.007633
2013-09-11,1.2717,1.2908,1.2621,1.2812,4787807.0,1.064,0.00748
2013-09-12,1.2812,1.2908,1.2717,1.2812,1966725.0,1.064,0.0
2013-09-13,1.2812,1.2908,1.2717,1.2908,4293432.0,1.0719,0.007425
2013-09-16,1.2908,1.3195,1.2908,1.3099,16919587.0,1.0878,0.014833
2013-09-17,1.3099,1.3099,1.2908,1.2908,2300038.0,1.0719,-0.014617
2013-09-18,1.2908,1.3099,1.2812,1.2908,2806753.0,1.0719,0.0
2013-09-19,1.3195,1.3291,1.2908,1.3099,32824802.0,1.0878,0.014833
2013-09-20,1.3099,1.3099,1.2908,1.3099,5222149.0,1.0878,0.0
2013-09-23,1.3099,1.3099,1.2812,1.2812,6115307.0,1.064,-0.021879
2013-09-24,1.2717,1.2908,1.2717,1.2717,2961330.0,1.0561,-0.007425
2013-09-25,1.2812,1.2908,1.2717,1.2908,1234628.0,1.0719,0.014961
2013-09-26,1.2812,1.3004,1.2812,1.2908,1160373.0,1.0719,0.0
2013-09-27,1.3004,1.3004,1.2812,1.2908,1333775.0,1.0719,0.0
2013-09-30,1.2812,1.2908,1.2717,1.2717,2588693.0,1.0561,-0.01474
2013-10-01,1.2812,1.2908,1.2717,1.2717,1188193.0,1.0561,0.0
2013-10-02,1.2717,1.2908,1.2717,1.2812,984670.0,1.064,0.00748
2013-10-03,1.2812,1.2908,1.2717,1.2812,2946479.0,1.064,0.0
2013-10-04,1.2812,1.2812,1.2717,1.2717,2118060.0,1.0561,-0.007425
2013-10-07,1.2812,1.2908,1.2717,1.2812,3362938.0,1.064,0.00748
2013-10-08,1.2812,1.2908,1.2717,1.2908,1833170.0,1.0719,0.007425
2013-10-09,1.2908,1.2908,1.2717,1.2812,1534056.0,1.064,-0.00737
2013-10-10,1.2812,1.2908,1.2812,1.2908,4775047.0,1.0719,0.007425
2013-10-11,1.2908,1.2908,1.2812,1.2812,3125215.0,1.064,-0.00737
2013-10-14,1.2812,1.2908,1.2717,1.2812,5599179.0,1.064,0.0
2013-10-15,1.2908,1.3004,1.2812,1.2908,6990058.0,1.0719,0.007425
2013-10-16,1.2908,1.3004,1.2812,1.2908,1807546.0,1.0719,0.0
2013-10-17,1.3004,1.3004,1.2812,1.2812,1902405.0,1.064,-0.00737
2013-10-18,1.2908,1.3004,1.2812,1.2812,1785060.0,1.064,0.0
2013-10-21,1.2908,1.2908,1.2717,1.2717,5074788.0,1.0561,-0.007425
2013-10-22,1.2717,1.2812,1.2621,1.2717,3410838.0,1.0561,0.0
2013-10-24,1.2717,1.2908,1.2717,1.2812,2555749.0,1.064,0.00748
2013-10-25,1.2812,1.2908,1.2717,1.2717,2555435.0,1.0561,-0.007425
2013-10-28,1.2717,1.2812,1.2621,1.2621,3099697.0,1.0481,-0.007575
2013-10-29,1.2621,1.2812,1.2621,1.2812,3856684.0,1.064,0.01517
2013-10-30,1.2717,1.2812,1.2526,1.2621,4377205.0,1.0481,-0.014944
2013-10-31,1.2621,1.2717,1.2526,1.2717,5930505.0,1.0561,0.007633
2013-11-01,1.2717,1.2717,1.243,1.2526,4608966.0,1.0402,-0.015055
2013-11-04,1.2526,1.2526,1.2334,1.2334,5536218.0,1.0243,-0.015286
2013-11-05,1.2334,1.2526,1.2334,1.2526,2955160.0,1.0402,0.015523
2013-11-06,1.243,1.2526,1.2334,1.243,5869322.0,1.0322,-0.007691
2013-11-07,1.2526,1.2526,1.2334,1.243,2658765.0,1.0322,0.0
2013-11-08,1.2334,1.243,1.2239,1.2334,4376055.0,1.0243,-0.007654
2013-11-11,1.2334,1.243,1.2239,1.2334,2400440.0,1.0243,0.0
2013-11-12,1.243,1.2526,1.2239,1.2334,4868860.0,1.0243,0.0
2013-11-13,1.2334,1.243,1.2239,1.2334,7103637.0,1.0243,0.0
2013-11-14,1.2334,1.2526,1.2334,1.2334,2498750.0,1.0243,0.0
2013-11-15,1.243,1.2526,1.2334,1.2334,1595970.0,1.0243,0.0
2013-11-18,1.243,1.2526,1.2334,1.2334,4418725.0,1.0243,0.0
2013-11-19,1.243,1.2526,1.2334,1.243,1793323.0,1.0322,0.007713
2013-11-20,1.243,1.2526,1.2334,1.243,1136737.0,1.0322,0.0
2013-11-21,1.243,1.243,1.2239,1.243,7778525.0,1.0322,0.0
2013-11-22,1.2334,1.243,1.2239,1.2334,3067694.0,1.0243,-0.007654
2013-11-25,1.2334,1.2334,1.2239,1.2334,5202801.0,1.0243,0.0
2013-11-26,1.2239,1.2334,1.2239,1.2334,2237810.0,1.0243,0.0
2013-11-27,1.2239,1.2334,1.2143,1.2334,8080358.0,1.0243,0.0
2013-11-28,1.2334,1.2334,1.2143,1.2143,9343643.0,1.0084,-0.015523
2013-11-29,1.2143,1.2239,1.2143,1.2239,1680162.0,1.0163,0.007834
2013-12-02,1.2143,1.2239,1.2143,1.2239,3508939.0,1.0163,0.0
2013-12-03,1.2239,1.2239,1.2143,1.2143,5479010.0,1.0084,-0.007773
2013-12-04,1.2239,1.2239,1.2143,1.2239,1656630.0,1.0163,0.007834
2013-12-06,1.2143,1.2239,1.2048,1.2143,3675229.0,1.0084,-0.007773
2013-12-09,1.2143,1.2239,1.2143,1.2143,2437881.0,1.0084,0.0
2013-12-11,1.2143,1.2143,1.2048,1.2143,1871657.0,1.0084,0.0
2013-12-12,1.2143,1.2143,1.2048,1.2048,2465074.0,1.0005,-0.007834
2013-12-13,1.2048,1.2143,1.1952,1.2048,4253690.0,1.0005,0.0
2013-12-16,1.2048,1.2143,1.1856,1.1856,2408702.0,0.9846,-0.015892
2013-12-17,1.1952,1.2048,1.1856,1.1952,2508058.0,0.9925,0.008024
2013-12-18,1.1952,1.2048,1.1952,1.1952,578461.0,0.9925,0.0
2013-12-19,1.1952,1.2048,1.1952,1.1952,2744107.0,0.9925,0.0
2013-12-20,1.1952,1.2048,1.1856,1.1952,2339153.0,0.9925,0.0
2013-12-23,1.1856,1.1952,1.1761,1.1952,3697610.0,0.9925,0.0
2013-12-24,1.1856,1.1952,1.1856,1.1856,1629124.0,0.9846,-0.00796
2013-12-25,1.1952,1.1952,1.1856,1.1856,930704.0,0.9846,0.0
2013-12-26,1.1856,1.1952,1.1665,1.1856,6465667.0,0.9846,0.0
2013-12-27,1.1665,1.1761,1.1665,1.1761,1508014.0,0.9766,-0.008125
2014-01-02,1.1665,1.1761,1.1378,1.1474,5226332.0,0.9528,-0.02437
2014-01-03,1.1283,1.1474,1.1283,1.1378,6051824.0,0.9449,-0.008291
2014-01-06,1.1283,1.1283,1.1091,1.1283,3862123.0,0.937,-0.008361
