Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-09-21,6.75,6.95,6.7,6.85,32182500.0,6.3707,0.022387
2018-09-24,6.85,6.85,6.65,6.7,26068600.0,6.2312,-0.021897
2018-09-25,6.7,6.75,6.45,6.5,37737400.0,6.0452,-0.02985
2018-09-26,6.5,6.6,6.5,6.5,11925100.0,6.0452,0.0
2018-09-27,6.55,6.6,6.5,6.6,14459000.0,6.1382,0.015384
2018-09-28,6.6,6.65,6.6,6.65,7276500.0,6.1847,0.007576
2018-10-01,6.65,6.75,6.6,6.65,17821100.0,6.1847,0.0
2018-10-02,6.65,6.7,6.6,6.65,12245800.0,6.1847,0.0
2018-10-03,6.7,6.7,6.6,6.6,12764000.0,6.1382,-0.007519
2018-10-04,6.6,6.6,6.4,6.45,30355400.0,5.9987,-0.022727
2018-10-05,6.45,6.5,6.4,6.45,7576400.0,5.9987,0.0
2018-10-08,6.45,6.45,6.2,6.25,21700100.0,5.8127,-0.031007
2018-10-09,6.25,6.35,6.2,6.3,13984900.0,5.8592,0.008
2018-10-10,6.35,6.4,6.25,6.4,8435400.0,5.9522,0.015872
2018-10-11,6.25,6.3,6.2,6.25,10681800.0,5.8127,-0.023437
2018-10-12,6.25,6.35,6.25,6.3,5071300.0,5.8592,0.008
2018-10-16,6.3,6.4,6.3,6.35,3768400.0,5.9057,0.007936
2018-10-17,6.35,6.5,6.35,6.4,13201500.0,5.9522,0.007874
2018-10-18,6.4,6.45,6.3,6.3,5001900.0,5.8592,-0.015624
2018-10-19,6.3,6.35,6.15,6.3,23686000.0,5.8592,0.0
2018-10-22,6.3,6.3,6.15,6.2,8808100.0,5.7662,-0.015872
2018-10-24,6.15,6.15,6.05,6.05,11717900.0,5.6267,-0.024193
2018-10-25,6.05,6.05,5.95,6.0,35082500.0,5.5802,-0.008264
2018-10-26,6.0,6.05,5.95,6.0,11341100.0,5.5802,0.0
2018-10-29,6.0,6.05,5.95,5.95,15986100.0,5.5337,-0.008333
2018-10-30,6.0,6.05,5.95,6.0,18486700.0,5.5802,0.008403
2018-10-31,6.0,6.05,5.95,6.0,14432600.0,5.5802,0.0
2018-11-01,6.05,6.15,6.0,6.1,21929500.0,5.6732,0.016666
2018-11-02,6.1,6.2,6.05,6.15,9792000.0,5.7197,0.008196
2018-11-05,6.15,6.4,6.1,6.3,17004600.0,5.8592,0.024389
2018-11-06,6.35,6.4,6.2,6.25,15524800.0,5.8127,-0.007936
2018-11-07,6.25,6.4,6.2,6.35,14953800.0,5.9057,0.015999
2018-11-08,6.35,6.4,6.3,6.3,8510700.0,5.8592,-0.007874
2018-11-09,6.35,6.35,6.25,6.3,10967700.0,5.8592,0.0
2018-11-12,6.3,6.3,6.1,6.15,11801900.0,5.7197,-0.023809
2018-11-13,6.1,6.2,6.1,6.2,3556200.0,5.7662,0.00813
2018-11-14,6.15,6.2,6.05,6.1,7404100.0,5.6732,-0.016128
2018-11-15,6.1,6.15,6.0,6.05,10537100.0,5.6267,-0.008196
2018-11-16,6.1,6.1,6.0,6.0,5917000.0,5.5802,-0.008264
2018-11-19,6.05,6.1,6.0,6.05,3500000.0,5.6267,0.008333
2018-11-20,6.05,6.05,5.95,5.95,5134200.0,5.5337,-0.016528
2018-11-21,5.9,6.0,5.85,5.95,9732700.0,5.5337,0.0
2018-11-22,6.0,6.05,5.85,5.85,6931100.0,5.4407,-0.016806
2018-11-23,5.85,6.05,5.85,6.05,4792300.0,5.6267,0.034187
2018-11-26,6.05,6.1,6.0,6.05,2642100.0,5.6267,0.0
2018-11-27,6.1,6.1,6.0,6.0,3960000.0,5.5802,-0.008264
2018-11-28,6.05,6.1,6.05,6.05,1864500.0,5.6267,0.008333
2018-11-29,6.05,6.2,6.05,6.1,4190600.0,5.6732,0.008264
2018-11-30,6.1,6.15,6.05,6.15,4423900.0,5.7197,0.008196
2018-12-03,6.2,6.3,6.15,6.25,11850400.0,5.8127,0.01626
2018-12-04,6.25,6.25,6.15,6.2,8595900.0,5.7662,-0.008
2018-12-06,6.05,6.15,6.05,6.05,7277200.0,5.719,-0.008186
2018-12-07,6.1,6.15,6.05,6.1,2522700.0,5.7662,0.008253
2018-12-11,6.1,6.15,6.0,6.05,5909500.0,5.719,-0.008186
2018-12-12,6.05,6.2,6.05,6.05,20932500.0,5.719,0.0
2018-12-13,6.1,6.15,6.0,6.0,7312600.0,5.6717,-0.008271
2018-12-14,6.05,6.05,6.0,6.0,3090400.0,5.6717,0.0
2018-12-17,6.0,6.05,5.85,5.95,6226400.0,5.6244,-0.00834
2018-12-18,5.95,5.95,5.85,5.85,7930600.0,5.5299,-0.016802
2018-12-19,5.9,6.05,5.85,6.0,7700200.0,5.6717,0.025642
2018-12-20,6.0,6.0,5.85,6.0,5600500.0,5.6717,0.0
2018-12-21,5.95,6.0,5.75,5.9,18240500.0,5.5772,-0.016662
2018-12-24,5.85,5.9,5.8,5.8,4003400.0,5.4826,-0.016962
2018-12-25,5.7,5.75,5.55,5.65,14084800.0,5.3408,-0.025864
2018-12-26,5.65,5.7,5.5,5.6,16384400.0,5.2936,-0.008838
2018-12-27,5.7,5.75,5.6,5.6,7310600.0,5.2936,0.0
2018-12-28,5.6,5.7,5.6,5.65,2076400.0,5.3408,0.008916
2019-01-02,5.65,5.75,5.65,5.65,4388500.0,5.3408,0.0
2019-01-03,5.7,5.8,5.65,5.7,5296200.0,5.3881,0.008856
2019-01-04,5.7,5.75,5.7,5.7,2984000.0,5.3881,0.0
2019-01-07,5.8,5.9,5.75,5.8,4258200.0,5.4826,0.017539
2019-01-08,5.8,5.85,5.75,5.8,3594400.0,5.4826,0.0
2019-01-09,5.85,5.9,5.8,5.8,5909700.0,5.4826,0.0
2019-01-10,5.85,5.9,5.75,5.8,4999600.0,5.4826,0.0
2019-01-11,5.8,5.9,5.8,5.85,1693800.0,5.5299,0.008627
2019-01-14,5.9,5.95,5.9,5.9,6700900.0,5.5772,0.008554
2019-01-15,5.95,6.0,5.9,5.95,2233800.0,5.6244,0.008463
2019-01-16,5.95,6.0,5.9,5.95,4605700.0,5.6244,0.0
2019-01-17,5.95,6.0,5.95,5.95,2808000.0,5.6244,0.0
2019-01-18,6.0,6.05,5.95,6.0,2800500.0,5.6717,0.00841
2019-01-21,6.05,6.05,6.0,6.0,2167000.0,5.6717,0.0
2019-01-22,6.05,6.05,6.0,6.0,1875800.0,5.6717,0.0
2019-01-23,6.0,6.15,6.0,6.1,5778700.0,5.7662,0.016662
2019-01-24,6.15,6.15,6.0,6.1,5018200.0,5.7662,0.0
2019-01-25,6.1,6.25,6.1,6.2,9454800.0,5.8608,0.016406
2019-01-28,6.25,6.25,6.15,6.15,4941300.0,5.8135,-0.008071
2019-01-29,6.2,6.25,6.15,6.2,5694700.0,5.8608,0.008136
2019-01-30,6.2,6.25,6.15,6.25,4185600.0,5.908,0.008054
2019-01-31,6.25,6.45,6.25,6.4,15115400.0,6.0498,0.024001
2019-02-01,6.4,6.45,6.3,6.35,4502900.0,6.0025,-0.007818
2019-02-04,6.35,6.4,6.35,6.35,2496600.0,6.0025,0.0
2019-02-05,6.35,6.4,6.25,6.35,3434300.0,6.0025,0.0
2019-02-06,6.35,6.4,6.3,6.4,4012000.0,6.0498,0.00788
2019-02-07,6.4,6.45,6.3,6.35,4365300.0,6.0025,-0.007818
2019-02-08,6.3,6.35,6.2,6.25,17992300.0,5.908,-0.015743
2019-02-11,6.25,6.3,6.15,6.2,9655000.0,5.8608,-0.007989
2019-02-12,6.25,6.3,6.2,6.2,7132200.0,5.8608,0.0
2019-02-13,6.25,6.3,6.25,6.25,2866500.0,5.908,0.008054
2019-02-14,6.3,6.4,6.25,6.35,8736300.0,6.0025,0.015995
2019-02-15,6.35,6.4,6.25,6.25,9316100.0,5.908,-0.015743
2019-02-18,6.3,6.35,6.25,6.25,3472700.0,5.908,0.0
2019-02-20,6.25,6.3,6.25,6.3,1158600.0,5.9553,0.008006
2019-02-21,6.3,6.35,6.25,6.25,5068800.0,5.908,-0.007943
2019-02-22,6.3,6.35,6.2,6.3,8922600.0,5.9553,0.008006
2019-02-25,6.3,6.35,6.25,6.3,4921500.0,5.9553,0.0
2019-02-26,6.3,6.35,6.25,6.3,8739800.0,5.9553,0.0
2019-02-27,6.3,6.35,6.25,6.25,6038100.0,5.908,-0.007943
2019-02-28,6.3,6.3,6.2,6.25,6898400.0,5.908,0.0
2019-03-01,6.25,6.3,6.2,6.2,8427600.0,5.8608,-0.007989
2019-03-04,6.2,6.25,6.15,6.2,7459100.0,5.8608,0.0
2019-03-05,6.2,6.25,6.15,6.2,4552400.0,5.8608,0.0
2019-03-06,6.2,6.3,6.15,6.2,9902300.0,5.8608,0.0
2019-03-07,6.1,6.15,6.05,6.05,3238600.0,5.8127,-0.008207
2019-03-08,6.05,6.1,6.0,6.05,8962800.0,5.8127,0.0
2019-03-11,6.05,6.15,6.05,6.1,5751900.0,5.8608,0.008275
2019-03-12,6.1,6.15,6.05,6.05,2826200.0,5.8127,-0.008207
2019-03-13,6.05,6.1,6.05,6.1,1429000.0,5.8608,0.008275
2019-03-14,6.1,6.15,6.05,6.1,3125800.0,5.8608,0.0
2019-03-15,6.1,6.15,6.05,6.15,11111000.0,5.9088,0.00819
2019-03-18,6.15,6.15,6.05,6.05,2167200.0,5.8127,-0.016264
2019-03-19,6.05,6.15,6.05,6.1,3917600.0,5.8608,0.008275
2019-03-20,6.1,6.15,6.05,6.1,5139100.0,5.8608,0.0
2019-03-21,6.1,6.15,6.05,6.05,3197200.0,5.8127,-0.008207
2019-03-22,6.05,6.1,5.95,6.0,11983000.0,5.7647,-0.008258
2019-03-25,5.95,6.0,5.95,6.0,2890200.0,5.7647,0.0
2019-03-26,6.0,6.05,5.95,6.0,1820300.0,5.7647,0.0
2019-03-27,6.0,6.05,5.95,5.95,3886000.0,5.7166,-0.008344
2019-03-28,6.0,6.05,5.95,6.0,4912600.0,5.7647,0.008414
2019-03-29,6.05,6.1,6.0,6.1,4644900.0,5.8608,0.01667
2019-04-01,6.05,6.15,6.05,6.05,8233700.0,5.8127,-0.008207
2019-04-02,6.05,6.15,6.05,6.05,1435100.0,5.8127,0.0
2019-04-03,6.1,6.15,6.05,6.1,4363100.0,5.8608,0.008275
2019-04-04,6.1,6.15,6.05,6.05,2189200.0,5.8127,-0.008207
2019-04-05,6.1,6.15,6.05,6.05,2737900.0,5.8127,0.0
2019-04-09,6.05,6.15,6.05,6.1,3405700.0,5.8608,0.008275
2019-04-10,6.1,6.15,6.05,6.1,2861900.0,5.8608,0.0
2019-04-11,6.1,6.15,6.0,6.05,3273700.0,5.8127,-0.008207
2019-04-12,6.05,6.1,6.0,6.05,3459800.0,5.8127,0.0
2019-04-17,6.1,6.1,6.0,6.05,6847000.0,5.8127,0.0
2019-04-18,6.05,6.1,6.05,6.05,7517200.0,5.8127,0.0
2019-04-19,6.05,6.15,6.05,6.1,5447100.0,5.8608,0.008275
2019-04-22,6.1,6.25,6.1,6.15,18590300.0,5.9088,0.00819
2019-04-23,6.15,6.2,6.1,6.15,9123600.0,5.9088,0.0
2019-04-24,6.15,6.2,6.1,6.15,5340200.0,5.9088,0.0
2019-04-25,6.2,6.2,6.1,6.1,5175100.0,5.8608,-0.008123
2019-04-26,6.15,6.2,6.1,6.15,4628300.0,5.9088,0.00819
2019-04-29,6.15,6.2,6.1,6.1,2653200.0,5.8608,-0.008123
2019-04-30,6.15,6.2,6.1,6.2,3280600.0,5.9568,0.01638
2019-05-02,6.15,6.2,6.15,6.15,3461100.0,5.9088,-0.008058
2019-05-03,6.2,6.2,6.1,6.2,7262100.0,5.9568,0.008123
2019-05-07,6.15,6.2,6.15,6.15,2348700.0,5.9088,-0.008058
2019-05-08,6.15,6.15,6.05,6.1,6528800.0,5.8608,-0.008123
2019-05-09,6.1,6.15,6.0,6.05,6612800.0,5.8127,-0.008207
2019-05-10,6.1,6.2,6.05,6.1,11923500.0,5.8608,0.008275
2019-05-13,6.15,6.15,6.05,6.05,8144100.0,5.8127,-0.008207
2019-05-14,6.05,6.1,5.95,6.05,10433900.0,5.8127,0.0
2019-05-15,6.05,6.1,6.05,6.05,3450600.0,5.8127,0.0
2019-05-16,6.05,6.1,5.95,6.0,8109600.0,5.7647,-0.008258
2019-05-17,6.0,6.05,5.95,5.95,7411200.0,5.7166,-0.008344
2019-05-21,5.95,6.0,5.95,5.95,2698500.0,5.7166,0.0
2019-05-22,6.0,6.05,5.95,6.0,11017600.0,5.7647,0.008414
2019-05-23,6.0,6.05,5.95,5.95,3401000.0,5.7166,-0.008344
2019-05-24,5.95,6.0,5.9,5.95,6514700.0,5.7166,0.0
2019-05-27,5.95,6.05,5.95,6.0,4366800.0,5.7647,0.008414
2019-05-28,6.0,6.05,6.0,6.0,3691700.0,5.7647,0.0
2019-05-29,6.0,6.1,6.0,6.05,4679300.0,5.8127,0.008327
2019-05-30,6.1,6.15,6.05,6.1,9305700.0,5.8608,0.008275
2019-05-31,6.1,6.15,6.05,6.05,3695700.0,5.8127,-0.008207
2019-06-04,6.05,6.1,6.0,6.1,17796100.0,5.8608,0.008275
2019-06-05,6.1,6.15,6.05,6.1,9347700.0,5.8608,0.0
2019-06-06,6.1,6.15,6.05,6.15,3826400.0,5.9088,0.00819
2019-06-07,6.15,6.2,6.1,6.15,5140500.0,5.9088,0.0
2019-06-10,6.15,6.25,6.1,6.25,20275200.0,6.0049,0.016264
2019-06-11,6.25,6.25,6.15,6.2,5429000.0,5.9568,-0.00801
2019-06-12,6.2,6.2,6.15,6.15,1665800.0,5.9088,-0.008058
2019-06-13,6.15,6.2,6.15,6.2,7111500.0,5.9568,0.008123
2019-06-14,6.15,6.2,6.15,6.15,2818000.0,5.9088,-0.008058
2019-06-17,6.2,6.25,6.15,6.15,13575700.0,5.9088,0.0
2019-06-18,6.2,6.25,6.15,6.25,10230700.0,6.0049,0.016264
2019-06-19,6.25,6.3,6.2,6.2,12286900.0,5.9568,-0.00801
2019-06-20,6.25,6.3,6.2,6.25,17512600.0,6.0049,0.008075
2019-06-21,6.3,6.3,6.2,6.3,18043200.0,6.0529,0.007993
2019-06-24,6.25,6.25,6.15,6.15,13666300.0,5.9088,-0.023807
2019-06-25,6.15,6.2,6.1,6.15,13201000.0,5.9088,0.0
2019-06-26,6.15,6.2,6.1,6.15,8852000.0,5.9088,0.0
2019-06-27,6.15,6.2,6.1,6.1,9753500.0,5.8608,-0.008123
2019-06-28,6.1,6.15,6.1,6.1,8915000.0,5.8608,0.0
2019-07-01,6.1,6.15,6.1,6.1,4864700.0,5.8608,0.0
2019-07-02,6.1,6.15,6.0,6.05,17800700.0,5.8127,-0.008207
2019-07-03,6.05,6.1,6.0,6.1,18762800.0,5.8608,0.008275
2019-07-04,6.1,6.2,6.05,6.1,33934200.0,5.8608,0.0
2019-07-05,6.1,6.1,6.05,6.1,10576500.0,5.8608,0.0
2019-07-08,6.1,6.15,6.1,6.1,3995600.0,5.8608,0.0
2019-07-09,6.15,6.15,6.1,6.1,3188000.0,5.8608,0.0
2019-07-10,6.1,6.15,6.1,6.1,5126100.0,5.8608,0.0
2019-07-11,6.1,6.25,6.1,6.1,40363500.0,5.8608,0.0
2019-07-12,6.1,6.15,6.0,6.05,17471700.0,5.8127,-0.008207
2019-07-15,6.1,6.1,6.05,6.1,2715800.0,5.8608,0.008275
2019-07-17,6.05,6.1,6.0,6.05,9314500.0,5.8127,-0.008207
2019-07-18,6.05,6.1,6.0,6.05,6630700.0,5.8127,0.0
2019-07-19,6.05,6.1,6.0,6.1,6186100.0,5.8608,0.008275
2019-07-22,6.05,6.15,6.05,6.1,13239600.0,5.8608,0.0
2019-07-23,6.15,6.15,6.1,6.1,11054000.0,5.8608,0.0
2019-07-24,6.1,6.15,6.05,6.05,3849100.0,5.8127,-0.008207
2019-07-25,6.1,6.1,6.05,6.1,3904300.0,5.8608,0.008275
2019-07-26,6.1,6.1,6.0,6.05,8314400.0,5.8127,-0.008207
2019-07-30,6.1,6.1,6.0,6.0,4370000.0,5.7647,-0.008258
2019-07-31,6.0,6.05,5.95,6.0,9557300.0,5.7647,0.0
2019-08-01,6.0,6.0,5.9,5.95,14033100.0,5.7166,-0.008344
2019-08-02,5.95,5.95,5.85,5.9,13626700.0,5.6686,-0.008397
2019-08-05,5.9,5.9,5.8,5.85,8475200.0,5.6206,-0.008468
2019-08-06,5.8,5.85,5.7,5.75,9310200.0,5.5245,-0.017098
2019-08-07,5.75,5.9,5.75,5.85,9577400.0,5.6206,0.017395
2019-08-08,5.9,5.9,5.8,5.8,8967100.0,5.5725,-0.008558
2019-08-09,5.85,5.9,5.8,5.85,5938200.0,5.6206,0.008632
2019-08-13,5.85,5.9,5.75,5.8,10233600.0,5.5725,-0.008558
2019-08-14,5.9,6.0,5.85,5.9,14492300.0,5.6686,0.017245
2019-08-15,5.85,5.9,5.8,5.9,8942900.0,5.6686,0.0
2019-08-16,5.9,5.9,5.8,5.9,7922200.0,5.6686,0.0
2019-08-19,5.9,5.9,5.8,5.8,14942300.0,5.5725,-0.016953
2019-08-20,5.8,5.85,5.7,5.75,9103300.0,5.5245,-0.008614
2019-08-21,5.75,5.8,5.7,5.75,7493500.0,5.5245,0.0
2019-08-22,5.75,5.8,5.65,5.75,14381000.0,5.5245,0.0
2019-08-23,5.75,5.8,5.65,5.65,13255400.0,5.4284,-0.017395
2019-08-26,5.6,5.7,5.6,5.65,11310400.0,5.4284,0.0
2019-08-27,5.6,5.65,5.5,5.55,19083900.0,5.3323,-0.017703
2019-08-28,5.55,5.6,5.2,5.25,46583900.0,5.0441,-0.054048
2019-08-29,5.25,5.45,5.25,5.4,19649400.0,5.1882,0.028568
2019-08-30,5.4,5.55,5.4,5.55,13424800.0,5.3323,0.027775
2019-09-02,5.3,5.5,5.2,5.5,37609800.0,5.2843,-0.009002
2019-09-03,5.45,5.6,5.3,5.35,22541800.0,5.1402,-0.027269
2019-09-04,5.35,5.5,5.35,5.35,24807600.0,5.1402,0.0
2019-09-05,5.4,5.45,5.35,5.4,14290600.0,5.1882,0.009338
2019-09-06,5.4,5.4,5.35,5.35,8341200.0,5.1402,-0.009252
2019-09-09,5.35,5.45,5.35,5.4,16223000.0,5.1882,0.009338
2019-09-10,5.45,5.45,5.35,5.35,6921200.0,5.1402,-0.009252
2019-09-11,5.35,5.45,5.35,5.35,17661900.0,5.1402,0.0
2019-09-12,5.3,5.3,5.25,5.25,11131700.0,5.1402,0.0
2019-09-13,5.3,5.3,5.25,5.3,2547100.0,5.1891,0.009513
2019-09-16,5.3,5.3,5.25,5.25,7869400.0,5.1402,-0.009424
2019-09-17,5.25,5.3,5.2,5.2,14172400.0,5.0912,-0.009533
2019-09-18,5.2,5.25,5.0,5.05,29989800.0,4.9444,-0.028834
2019-09-19,5.05,5.1,4.98,4.98,21274300.0,4.8758,-0.013874
2019-09-20,5.0,5.0,4.84,4.84,52367500.0,4.7387,-0.028118
2019-09-23,4.86,4.86,4.76,4.76,28406400.0,4.6604,-0.016524
2019-09-24,4.76,4.76,4.52,4.7,77351500.0,4.6017,-0.012595
2019-09-25,4.8,4.88,4.78,4.88,65370800.0,4.7779,0.03829
2019-09-26,4.86,4.9,4.82,4.86,19260800.0,4.7583,-0.004102
2019-09-27,4.9,4.96,4.88,4.92,30902700.0,4.8171,0.012357
2019-09-30,4.96,4.98,4.72,4.78,28077800.0,4.68,-0.028461
2019-10-02,4.66,4.76,4.62,4.68,17268300.0,4.5821,-0.020919
2019-10-03,4.68,4.7,4.6,4.6,14479700.0,4.5038,-0.017088
2019-10-04,4.6,4.64,4.54,4.56,17144600.0,4.4646,-0.008704
2019-10-07,4.56,4.56,4.44,4.44,33410600.0,4.3471,-0.026318
2019-10-08,4.46,4.54,4.46,4.48,24953200.0,4.3863,0.009018
2019-10-09,4.48,4.5,4.4,4.48,16841400.0,4.3863,0.0
2019-10-10,4.5,4.58,4.46,4.56,17534400.0,4.4646,0.017851
2019-10-15,4.56,4.58,4.5,4.54,8748900.0,4.445,-0.00439
2019-10-16,4.54,4.66,4.54,4.62,14762100.0,4.5233,0.017615
2019-10-17,4.66,4.66,4.56,4.56,7698400.0,4.4646,-0.012977
2019-10-18,4.56,4.58,4.42,4.46,17998500.0,4.3667,-0.021928
2019-10-21,4.46,4.46,4.2,4.2,41043700.0,4.1121,-0.058305
2019-10-22,4.2,4.28,4.16,4.22,14754500.0,4.1317,0.004766
2019-10-24,4.24,4.32,4.2,4.2,15506800.0,4.1121,-0.004744
2019-10-25,4.22,4.22,3.96,3.98,35558400.0,3.8967,-0.052382
2019-10-28,3.98,4.06,3.98,4.04,14662400.0,3.9555,0.01509
2019-10-29,4.04,4.04,3.96,4.0,18017000.0,3.9163,-0.00991
2019-10-30,4.44,4.6,4.42,4.58,82124100.0,4.4842,0.145009
2019-10-31,4.62,4.64,4.48,4.5,26419400.0,4.4059,-0.017461
2019-11-01,4.54,4.6,4.46,4.56,42789200.0,4.4646,0.013323
2019-11-04,4.56,4.62,4.5,4.58,21725000.0,4.4842,0.00439
2019-11-05,4.6,4.62,4.54,4.58,9813200.0,4.4842,0.0
2019-11-06,4.6,4.7,4.56,4.68,27922400.0,4.5821,0.021832
2019-11-07,4.68,4.88,4.66,4.88,40995300.0,4.7779,0.042731
2019-11-08,4.92,5.0,4.86,4.94,27631300.0,4.8367,0.012307
2019-11-11,4.92,4.96,4.82,4.86,22925100.0,4.7583,-0.016209
2019-11-12,4.9,4.94,4.86,4.9,10949400.0,4.7975,0.008238
2019-11-13,4.9,4.9,4.84,4.86,12023400.0,4.7583,-0.008171
2019-11-14,4.86,4.9,4.8,4.82,7924600.0,4.7192,-0.008217
2019-11-15,4.86,4.9,4.78,4.84,6502200.0,4.7387,0.004132
2019-11-18,4.86,4.96,4.82,4.88,15711500.0,4.7779,0.008272
2019-11-19,4.88,4.88,4.84,4.84,6458200.0,4.7387,-0.008204
2019-11-20,4.84,4.88,4.72,4.76,13093800.0,4.6604,-0.016524
2019-11-21,4.76,4.76,4.62,4.68,17211100.0,4.5821,-0.016801
2019-11-22,4.68,4.78,4.68,4.78,8245300.0,4.68,0.021366
2019-11-25,4.8,4.9,4.8,4.88,7969200.0,4.7779,0.020919
2019-11-26,4.9,4.92,4.82,4.82,35316400.0,4.7192,-0.012286
2019-11-27,4.84,4.84,4.78,4.82,6147800.0,4.7192,0.0
2019-11-28,4.82,4.82,4.74,4.82,7278800.0,4.7192,0.0
2019-11-29,4.8,4.88,4.78,4.84,8694000.0,4.7387,0.004132
2019-12-02,4.86,4.86,4.78,4.78,5818400.0,4.68,-0.012387
2019-12-03,4.78,4.82,4.76,4.78,3742900.0,4.68,0.0
2019-12-04,4.8,4.8,4.76,4.78,3417100.0,4.68,0.0
2019-12-06,4.8,4.84,4.78,4.8,3356100.0,4.6996,0.004188
2019-12-09,4.8,4.86,4.78,4.86,6495100.0,4.7583,0.01249
2019-12-11,4.86,4.86,4.78,4.78,5246500.0,4.68,-0.016455
2019-12-12,4.68,4.72,4.66,4.68,7460000.0,4.68,0.0
2019-12-13,4.7,4.72,4.68,4.68,2733800.0,4.68,0.0
2019-12-16,4.68,4.7,4.64,4.64,6387200.0,4.64,-0.008547
2019-12-17,4.64,4.64,4.1,4.2,46663900.0,4.2,-0.094828
2019-12-18,4.16,4.26,4.12,4.14,22388300.0,4.14,-0.014286
2019-12-19,4.16,4.18,4.06,4.12,19536800.0,4.12,-0.004831
2019-12-20,4.14,4.2,4.12,4.12,9593700.0,4.12,0.0
2019-12-23,4.1,4.12,4.08,4.1,6296500.0,4.1,-0.004854
2019-12-24,4.12,4.16,4.1,4.12,4057800.0,4.12,0.004878
2019-12-25,4.14,4.16,4.1,4.12,4666400.0,4.12,0.0
2019-12-26,4.14,4.22,4.12,4.2,7893600.0,4.2,0.019417
2019-12-27,4.22,4.32,4.2,4.3,8963700.0,4.3,0.02381
2019-12-30,4.3,4.42,4.28,4.4,9471700.0,4.4,0.023256
2020-01-02,4.36,4.42,4.36,4.38,5900600.0,4.38,-0.004545
2020-01-03,4.4,4.4,4.36,4.36,3666400.0,4.36,-0.004566
2020-01-06,4.32,4.34,4.26,4.28,7580200.0,4.28,-0.018349
2020-01-07,4.32,4.38,4.32,4.38,4561400.0,4.38,0.023364
2020-01-08,4.38,4.4,4.26,4.32,8965600.0,4.32,-0.013699
2020-01-09,4.34,4.48,4.34,4.38,10649000.0,4.38,0.013889
2020-01-10,4.42,4.44,4.38,4.4,3641700.0,4.4,0.004566
2020-01-13,4.42,4.46,4.4,4.42,4626700.0,4.42,0.004545
2020-01-14,4.44,4.56,4.44,4.48,13720800.0,4.48,0.013575
2020-01-15,4.48,4.52,4.42,4.44,3276700.0,4.44,-0.008929
2020-01-16,4.46,4.5,4.44,4.48,3467900.0,4.48,0.009009
2020-01-17,4.5,4.56,4.48,4.52,5160500.0,4.52,0.008929
2020-01-20,4.54,4.54,4.48,4.52,3581100.0,4.52,0.0
2020-01-21,4.52,4.52,4.44,4.44,4595600.0,4.44,-0.017699
2020-01-22,4.46,4.48,4.36,4.36,4646900.0,4.36,-0.018018
2020-01-23,4.38,4.42,4.34,4.38,3885100.0,4.38,0.004587
