Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-13,18.0814,18.1827,17.8991,18.1827,3473210.0,15.7705,-0.004991
2011-05-18,18.2739,18.365,17.8991,18.0814,4602862.0,15.6827,-0.005567
2011-05-19,18.1827,18.1827,17.8991,18.0814,2473815.0,15.6827,0.0
2011-05-20,17.9902,18.5474,17.9902,18.1827,8069823.0,15.7705,0.005599
2011-05-23,18.1827,18.6385,17.9902,17.9902,7694996.0,15.6036,-0.010583
2011-05-24,18.0814,18.1827,17.8991,17.9902,1452549.0,15.6036,0.0
2011-05-25,18.1827,18.1827,17.9902,17.9902,820762.0,15.6036,0.0
2011-05-26,18.0814,18.365,18.0814,18.0814,1855496.0,15.6827,0.005069
2011-05-27,18.1827,18.365,17.9902,17.9902,1828238.0,15.6036,-0.005044
2011-05-30,17.9902,18.0814,17.8079,17.8079,1055420.0,15.4455,-0.010132
2011-05-31,17.9902,18.1827,17.8991,18.0814,2896263.0,15.6827,0.015357
2011-06-01,18.0814,18.0814,17.8079,17.8079,911264.0,15.4455,-0.015125
2011-06-02,17.7167,17.8079,17.7167,17.8079,950589.0,15.4455,0.0
2011-06-03,17.8991,18.1827,17.8079,18.0814,2566363.0,15.6827,0.015357
2011-06-06,17.9902,18.0814,17.8079,18.0814,959747.0,15.6827,0.0
2011-06-07,17.8991,17.9902,17.7167,17.9902,1560289.0,15.6036,-0.005044
2011-06-08,17.8079,17.8079,17.4432,17.7167,2042101.0,15.3664,-0.015202
2011-06-09,17.7167,17.7167,17.1596,17.3521,1692809.0,15.0501,-0.020584
2011-06-10,17.5344,17.5344,17.1596,17.3521,3030399.0,15.0501,0.0
2011-06-13,17.4432,17.4432,17.1596,17.1596,1219615.0,14.8832,-0.01109
2011-06-14,17.1596,17.6256,17.1596,17.6256,1216060.0,15.2873,0.027151
2011-06-15,17.5344,17.8991,17.4432,17.6256,1246227.0,15.2873,0.0
2011-06-16,17.3521,17.6256,17.3521,17.5344,412967.0,15.2082,-0.005174
2011-06-17,17.6256,18.1827,17.6256,18.1827,4097993.0,15.7705,0.036973
2011-06-20,18.365,18.4562,17.8079,17.8079,1715757.0,15.4455,-0.020608
2011-06-21,17.8079,17.8991,17.6256,17.8991,847805.0,15.5246,0.005121
2011-06-22,17.9902,17.9902,17.6256,17.6256,430959.0,15.2873,-0.015285
2011-06-23,17.6256,17.6256,17.4432,17.4432,399607.0,15.1291,-0.010348
2011-06-24,17.5344,17.8079,17.4432,17.8079,891332.0,15.4455,0.020913
2011-06-27,17.6256,17.8079,17.3521,17.5344,757303.0,15.2082,-0.015364
2011-06-28,17.5344,17.5344,17.1596,17.2508,820439.0,14.9623,-0.016169
2011-06-29,17.2508,17.6256,17.2508,17.5344,1324446.0,15.2082,0.016435
2011-06-30,17.5344,17.7167,17.4432,17.7167,946710.0,15.3664,0.010402
2011-07-04,17.8079,18.1827,17.7167,17.9902,2765143.0,15.6036,0.015436
2011-07-05,18.0814,18.1827,17.8079,17.8991,2534688.0,15.5246,-0.005063
2011-07-06,18.0814,18.1827,17.8079,17.8991,2307680.0,15.5246,0.0
2011-07-07,18.0814,18.2739,17.9902,18.1827,2410141.0,15.7705,0.015839
2011-07-08,18.5474,18.912,18.5474,18.7297,11466645.0,16.245,0.030088
2011-07-11,18.8209,19.1957,18.7297,19.0133,7446548.0,16.4909,0.015137
2011-07-12,18.8209,18.8209,18.365,18.5474,3217651.0,16.0868,-0.024504
2011-07-13,18.5474,19.0133,18.5474,18.912,3971937.0,16.4031,0.019662
2011-07-14,19.0133,19.2868,18.912,19.0133,4619993.0,16.4909,0.005353
2011-07-18,19.1045,19.1045,18.912,18.912,1560612.0,16.4031,-0.005324
2011-07-19,19.0133,19.6515,19.0133,19.2868,7281921.0,16.7282,0.019819
2011-07-20,19.4692,19.4692,19.1045,19.4692,3868292.0,16.8864,0.009457
2011-07-21,19.4692,19.9351,19.4692,19.5603,10445917.0,16.9654,0.004678
2011-07-22,19.7427,19.7427,19.4692,19.7427,2079164.0,17.1236,0.009325
2011-07-25,19.844,19.844,19.4692,19.6515,1229096.0,17.0445,-0.004619
2011-07-26,19.6515,19.6515,19.1957,19.378,2821491.0,16.8073,-0.013917
2011-07-27,19.1957,19.378,19.1957,19.2868,1570739.0,16.7282,-0.004706
2011-07-28,19.1957,19.6515,19.1957,19.4692,2731528.0,16.8864,0.009457
2011-07-29,19.5603,19.6515,19.378,19.6515,1462353.0,17.0445,0.009363
2011-08-01,19.4692,20.0263,19.378,20.0263,3517383.0,17.3696,0.019074
2011-08-02,20.0263,20.0263,19.4692,19.9351,3649903.0,17.2905,-0.004554
2011-08-03,19.6515,19.9351,19.6515,19.9351,1797639.0,17.2905,0.0
2011-08-04,19.844,20.5733,19.844,20.4821,10534803.0,17.7649,0.027437
2011-08-05,19.844,20.6746,19.6515,20.6746,9116084.0,17.9318,0.009395
2011-08-08,20.2998,21.2216,20.2086,20.8569,8335509.0,18.09,0.008822
2011-08-09,20.391,20.9481,20.1175,20.8569,7513239.0,18.09,0.0
2011-08-10,21.1304,22.0522,20.9481,21.6875,17608140.0,18.8104,0.039823
2011-08-11,21.6875,22.6094,21.4039,22.3257,10837875.0,19.3639,0.029425
2011-08-15,22.2346,23.2982,21.7787,23.0652,18495593.0,20.0053,0.033123
2011-08-16,23.2982,24.6859,22.974,23.7641,11053893.0,20.6115,0.030302
2011-08-17,23.987,24.22,23.2982,23.2982,5331614.0,20.2074,-0.019606
2011-08-18,23.5311,23.5311,22.3257,22.427,8712168.0,19.4518,-0.037392
2011-08-19,22.6094,23.0652,21.9611,22.7917,8174115.0,19.7681,0.016261
2011-08-22,22.8829,23.2982,22.3257,23.0652,6078467.0,20.0053,0.011999
2011-08-23,23.0652,23.2982,22.7005,22.8829,5598809.0,19.8472,-0.007903
2011-08-24,22.8829,22.974,22.3257,22.6094,4847647.0,19.61,-0.011951
2011-08-25,22.6094,22.6094,20.9481,21.5964,7389338.0,18.9662,-0.03283
2011-08-26,21.2216,22.0522,21.2216,22.0522,1267021.0,19.3665,0.021106
2011-08-29,22.1434,22.2346,21.6875,21.7787,2445802.0,19.1263,-0.012403
2011-08-30,21.8699,22.1434,21.4039,21.7787,2054060.0,19.1263,0.0
2011-08-31,21.9611,22.0522,21.6875,21.8699,1413224.0,19.2064,0.004188
2011-09-01,22.0522,22.427,21.7787,21.8699,5117858.0,19.2064,0.0
2011-09-02,21.8699,22.2346,21.8699,21.9611,1640878.0,19.2865,0.00417
2011-09-05,21.7787,22.2346,21.4951,21.4951,3185544.0,18.8773,-0.021217
2011-09-06,21.4951,21.6875,21.3127,21.4951,607868.0,18.8773,0.0
2011-09-07,21.6875,22.0522,21.4039,21.9611,3749455.0,19.2865,0.021677
2011-09-08,21.9611,22.5182,21.8699,22.427,8493995.0,19.6957,0.021217
2011-09-09,22.427,22.5182,22.1434,22.2346,2233447.0,19.5267,-0.008581
2011-09-12,21.9611,22.0522,21.4039,21.6875,5189075.0,19.0462,-0.024607
2011-09-13,21.5964,21.6875,21.1304,21.4039,1745601.0,18.7972,-0.013073
2011-09-14,21.3127,21.4039,21.0392,21.4039,1773829.0,18.7972,0.0
2011-09-15,21.4951,21.4951,21.1304,21.4951,1575372.0,18.8773,0.004261
2011-09-16,21.4951,21.6875,21.2216,21.6875,420509.0,19.0462,0.008947
2011-09-19,21.4951,21.4951,21.2216,21.4039,633187.0,18.7972,-0.013073
2011-09-20,21.2216,21.4951,21.1304,21.4951,500452.0,18.8773,0.004261
2011-09-21,21.4039,21.4951,21.3127,21.3127,454662.0,18.7171,-0.008486
2011-09-22,21.1304,21.4951,20.8569,21.3127,2308650.0,18.7171,0.0
2011-09-23,21.0392,21.0392,19.844,20.2086,3376567.0,17.7475,-0.051803
2011-09-26,19.9351,19.9351,17.7167,19.5603,1053373.0,17.1781,-0.032083
2011-09-27,19.7427,19.7427,18.5474,18.5474,956622.0,16.2886,-0.051781
2011-09-28,19.0133,19.378,18.8209,18.912,970197.0,16.6088,0.019658
2011-09-29,18.7297,19.0133,18.6385,18.912,608407.0,16.6088,0.0
2011-09-30,18.912,18.912,18.4562,18.912,1447700.0,16.6088,0.0
2011-10-03,18.1827,18.4562,17.3521,18.4562,5956829.0,16.2085,-0.024102
2011-10-04,18.1827,18.2739,17.0684,18.0814,3056687.0,15.8793,-0.02031
2011-10-05,18.0814,18.365,17.8991,18.365,467375.0,16.1284,0.015687
2011-10-06,18.4562,18.912,18.4562,18.5474,1083863.0,16.2886,0.009933
2011-10-07,18.8209,18.8209,18.2739,18.5474,846728.0,16.2886,0.0
2011-10-10,18.0814,18.8209,18.0814,18.8209,431714.0,16.5288,0.014747
2011-10-11,19.1045,19.2868,18.8209,19.1957,673159.0,16.8579,0.019911
2011-10-12,19.1957,19.4692,18.8209,19.1957,1092267.0,16.8579,0.0
2011-10-13,19.2868,19.2868,18.912,19.1045,587936.0,16.7778,-0.004751
2011-10-14,19.1045,19.2868,18.8209,18.912,727244.0,16.6088,-0.010073
2011-10-17,19.1957,19.1957,18.7297,18.7297,594401.0,16.4487,-0.009639
2011-10-18,18.4562,18.4562,17.7167,18.365,3466745.0,16.1284,-0.019473
2011-10-19,18.2739,18.365,17.6256,18.365,2907144.0,16.1284,0.0
2011-10-20,17.9902,18.6385,17.5344,18.4562,4550716.0,16.2085,0.004966
2011-10-21,18.6385,18.6385,18.1827,18.2739,343906.0,16.0484,-0.009878
2011-10-25,18.2739,18.2739,18.0814,18.0814,276353.0,15.8793,-0.010537
2011-10-26,17.9902,18.1827,17.9902,18.0814,132520.0,15.8793,0.0
2011-10-27,18.2739,18.912,18.1827,18.8209,9156918.0,16.5288,0.040902
2011-10-28,18.912,19.0133,18.4562,18.6385,1170270.0,16.3686,-0.009692
2011-10-31,18.7297,19.1957,18.5474,19.0133,8901682.0,16.6977,0.020106
2011-11-01,19.1045,19.1957,18.4562,18.4562,2111486.0,16.2085,-0.029297
2011-11-02,18.2739,18.7297,18.2739,18.365,688242.0,16.1284,-0.004942
2011-11-03,18.365,18.4562,18.0814,18.0814,753102.0,15.8793,-0.015445
2011-11-04,18.2739,18.4562,18.1827,18.1827,1224571.0,15.9683,0.005605
2011-11-07,18.2739,18.4562,18.1827,18.1827,204167.0,15.9683,0.0
2011-11-08,18.1827,18.4562,18.1827,18.4562,571237.0,16.2085,0.015042
2011-11-09,18.4562,19.1045,18.4562,18.5474,2048673.0,16.2886,0.004942
2011-11-10,18.4562,18.7297,18.4562,18.7297,480304.0,16.4487,0.009829
2011-11-11,18.7297,18.8209,18.6385,18.6385,298224.0,16.3686,-0.00487
2011-11-14,18.6385,18.912,18.4562,18.5474,429990.0,16.2886,-0.004887
2011-11-15,18.7297,19.0133,18.6385,18.912,1114677.0,16.6088,0.019658
2011-11-16,19.0133,19.1045,18.8209,19.1045,890039.0,16.7778,0.010175
2011-11-17,19.1045,19.6515,18.912,19.6515,2201125.0,17.2582,0.028633
2011-11-18,19.5603,20.391,19.5603,20.0263,1753466.0,17.5874,0.019075
2011-11-21,20.0263,20.4821,19.7427,19.7427,903183.0,17.3383,-0.014164
2011-11-22,20.2998,20.5733,19.9351,20.391,925162.0,17.9076,0.032835
2011-11-23,20.6746,20.7658,20.391,20.391,509933.0,17.9076,0.0
2011-11-24,20.5733,20.5733,20.2086,20.2998,289066.0,17.8276,-0.004467
2011-11-25,20.391,20.5733,19.844,20.5733,1037427.0,18.0677,0.013468
2011-11-28,20.5733,20.5733,20.4821,20.4821,87916.0,17.9876,-0.004433
2011-11-29,20.6746,21.0392,20.4821,20.8569,599572.0,18.3168,0.018301
2011-11-30,20.8569,21.5964,20.8569,21.4039,1025899.0,18.7972,0.026227
2011-12-01,21.6875,22.2346,21.6875,22.2346,2626698.0,19.5267,0.038809
2011-12-02,22.3257,22.3257,21.8699,22.0522,1521825.0,19.3665,-0.008204
2011-12-06,22.0522,22.5182,21.9611,22.427,1331018.0,19.6957,0.016998
2011-12-07,22.3257,22.8829,22.2346,22.7005,2275142.0,19.9359,0.012196
2011-12-08,22.7917,22.8829,22.1434,22.1434,1313026.0,19.4466,-0.024544
2011-12-09,22.2346,22.3257,22.0522,22.0522,728645.0,19.3665,-0.004119
2011-12-13,22.1434,22.1434,22.0522,22.0522,214187.0,19.3665,0.0
2011-12-14,22.1434,22.3257,21.6875,22.0522,397129.0,19.3665,0.0
2011-12-15,21.7787,22.2346,21.6875,22.2346,305550.0,19.5267,0.008272
2011-12-16,22.427,22.427,22.1434,22.3257,420078.0,19.6067,0.004097
2011-12-19,22.2346,22.3257,21.9611,21.9611,700201.0,19.2865,-0.016331
2011-12-20,21.9611,22.1434,21.7787,21.8699,390234.0,19.2064,-0.004153
2011-12-21,22.1434,23.2982,22.1434,22.974,5325689.0,20.1761,0.050488
2011-12-22,22.7917,23.2982,22.6094,23.2982,1176196.0,20.4608,0.014111
2011-12-23,23.2982,26.0636,23.0652,25.6077,7339454.0,22.489,0.099126
2011-12-26,25.6077,25.8407,24.6859,25.6077,2385253.0,22.489,0.0
2011-12-27,25.8407,26.7625,25.1418,25.8407,2746720.0,22.6936,0.009098
2011-12-28,25.8407,26.0636,25.1418,25.3747,590307.0,22.2844,-0.018032
2011-12-29,25.3747,26.5295,24.9189,25.6077,1357845.0,22.489,0.009181
2011-12-30,25.6077,26.9955,25.6077,26.9955,4442222.0,23.7078,0.054195
2012-01-04,26.9955,28.3731,26.7625,27.9173,8841779.0,24.5173,0.034145
2012-01-05,28.3731,29.0619,27.9173,27.9173,4689700.0,24.5173,0.0
2012-01-06,27.9173,28.6061,27.2183,27.6843,2842501.0,24.3127,-0.008345
2012-01-09,27.6843,28.3731,27.4513,27.9173,2567225.0,24.5173,0.008415
2012-01-10,27.9173,27.9173,26.9955,27.9173,2951749.0,24.5173,0.0
2012-01-11,28.1401,29.7609,27.9173,29.0619,4133332.0,25.5225,0.041
2012-01-12,29.0619,29.5279,28.8391,29.0619,756334.0,25.5225,0.0
2012-01-13,29.5279,30.6827,29.2949,29.9939,2257042.0,26.341,0.03207
2012-01-16,29.7609,29.9939,29.0619,29.5279,1285875.0,25.9318,-0.015535
2012-01-17,29.7609,29.9939,29.0619,29.5279,1466232.0,25.9318,0.0
2012-01-18,29.5279,29.5279,29.2949,29.2949,594401.0,25.7272,-0.00789
2012-01-19,29.7609,29.7609,28.6061,28.8391,1345348.0,25.3269,-0.015559
2012-01-20,28.6061,28.8391,27.9173,28.1401,2861678.0,24.713,-0.024239
2012-01-23,28.3731,28.8391,27.6843,27.6843,2615708.0,24.3127,-0.016198
2012-01-24,27.4513,27.9173,27.2183,27.4513,2365105.0,24.1081,-0.008415
2012-01-25,27.2183,27.9173,26.5295,27.4513,4453642.0,24.1081,0.0
2012-01-26,27.4513,27.6843,27.2183,27.4513,1285336.0,24.1081,0.0
2012-01-27,27.6843,27.9173,27.4513,27.4513,1951923.0,24.1081,0.0
2012-01-30,27.6843,27.6843,26.7625,26.9955,793935.0,23.7078,-0.016604
2012-01-31,27.2183,27.6843,27.2183,27.2183,687919.0,23.9035,0.008255
2012-02-01,27.4513,28.8391,27.4513,28.6061,7911122.0,25.1223,0.050988
2012-02-02,28.8391,28.8391,27.9173,27.9173,5255765.0,24.5173,-0.024082
2012-02-03,27.9173,29.7609,27.9173,29.7609,7266622.0,26.1364,0.066039
2012-02-06,29.7609,29.7609,28.6061,29.5279,3896196.0,25.9318,-0.007828
2012-02-07,29.2949,30.4497,29.2949,30.2167,4595320.0,26.5367,0.023327
2012-02-08,30.2167,32.0704,30.2167,30.9156,7021729.0,27.1505,0.02313
2012-02-09,30.9156,31.1385,30.2167,30.2167,2194122.0,26.5367,-0.022607
2012-02-10,30.2167,32.0704,30.2167,31.1385,2915009.0,27.3462,0.030505
2012-02-13,32.0704,33.2151,31.6045,32.5263,6692584.0,28.565,0.044569
2012-02-14,32.7592,32.7592,31.1385,31.3715,3172292.0,27.5509,-0.035501
2012-02-15,31.8375,32.5263,31.3715,31.3715,2770530.0,27.5509,0.0
2012-02-16,31.3715,32.0704,31.1385,31.3715,1445222.0,27.5509,0.0
2012-02-17,32.0704,32.0704,30.4497,31.1385,5420823.0,27.3462,-0.00743
2012-02-20,31.1385,31.1385,29.5279,30.4497,9224040.0,26.7413,-0.02212
2012-02-21,30.4497,31.3715,29.9939,30.4497,5309635.0,26.7413,0.0
2012-02-22,30.6827,31.1385,30.2167,30.4497,4573664.0,26.7413,0.0
2012-02-23,30.4497,31.3715,30.2167,30.4497,5646538.0,26.7413,0.0
2012-02-24,30.6827,32.2933,30.4497,32.2933,7437713.0,28.3604,0.060547
2012-02-27,32.2933,32.5263,30.6827,30.9156,10960591.0,27.1505,-0.042662
2012-02-28,31.1385,31.6045,31.1385,31.1385,3877988.0,27.3462,0.007208
2012-02-29,31.3715,31.8375,31.3715,31.6045,5204266.0,27.7555,0.014967
2012-03-01,31.6045,32.2933,31.3715,32.2933,4768997.0,28.3604,0.021794
2012-03-02,32.2933,34.1369,31.8375,33.4481,15616353.0,29.3746,0.035761
2012-03-05,33.4481,34.1369,32.5263,32.5263,9086671.0,28.565,-0.027561
2012-03-06,32.7592,33.681,32.5263,33.2151,7535110.0,29.1699,0.021176
2012-03-08,33.4481,33.681,32.9922,32.9922,4237301.0,28.9742,-0.006709
2012-03-09,33.2151,33.4481,32.7592,33.4481,3424619.0,29.3746,0.013819
2012-03-12,33.4481,34.3699,33.2151,34.1369,5635764.0,29.9795,0.020593
2012-03-13,34.6028,34.6028,34.1369,34.1369,5651602.0,29.9795,0.0
2012-03-14,34.1369,34.8358,34.1369,34.6028,5293690.0,30.3886,0.013646
2012-03-15,34.8358,35.9906,34.3699,35.9906,7069135.0,31.6074,0.040107
2012-03-16,35.9906,36.9124,35.7576,35.9906,5602688.0,31.6074,0.0
2012-03-19,36.2135,36.4464,34.8358,36.4464,4923388.0,32.0077,0.012665
2012-03-20,36.4464,36.6794,35.9906,35.9906,1671153.0,31.6074,-0.012506
2012-03-21,36.2135,36.4464,35.9906,36.2135,1957094.0,31.8032,0.006195
2012-03-22,36.2135,36.2135,34.6028,34.6028,5057740.0,30.3886,-0.04448
2012-03-23,34.6028,35.5246,34.6028,35.2917,3704850.0,30.9936,0.019909
2012-03-26,35.0688,35.9906,34.8358,35.2917,3160764.0,30.9936,0.0
2012-03-27,35.7576,36.2135,35.2917,35.5246,2761265.0,31.1982,0.006601
2012-03-28,35.5246,35.9906,35.5246,35.9906,2702977.0,31.6074,0.013116
2012-03-29,35.9906,36.2135,35.5246,35.5246,2218148.0,31.1982,-0.012946
2012-03-30,35.7576,38.523,35.7576,38.0672,12750150.0,33.4311,0.071571
2012-04-02,38.0672,39.6778,38.0672,38.756,7809415.0,34.036,0.018094
2012-04-03,38.989,38.989,38.0672,38.0672,2623573.0,33.4311,-0.017772
2012-04-04,38.523,38.989,36.4464,37.1454,5045457.0,32.6216,-0.024214
2012-04-05,36.9124,37.1454,35.9906,36.4464,5224736.0,32.0077,-0.018819
2012-04-10,36.2135,36.2135,34.8358,35.7576,3258592.0,31.4028,-0.018899
2012-04-11,35.2917,36.6794,35.0688,35.9906,3344030.0,31.6074,0.006515
2012-04-12,35.9906,37.1454,35.9906,36.9124,4786558.0,32.417,0.025614
2012-04-17,36.6794,37.6012,36.6794,37.1454,3267534.0,32.6216,0.006312
2012-04-18,37.3682,37.3682,36.4464,37.1454,1486918.0,32.6216,0.0
2012-04-19,36.9124,37.3682,36.9124,37.1454,1467740.0,32.6216,0.0
2012-04-20,37.3682,37.8342,36.9124,37.1454,2047704.0,32.6216,0.0
2012-04-23,37.1454,38.523,37.1454,37.3682,4373699.0,32.8172,0.005996
2012-04-24,37.6012,38.29,37.3682,37.8342,1823928.0,33.2265,0.012472
2012-04-25,38.0672,39.6778,38.0672,38.523,11331539.0,33.8314,0.018205
2012-04-26,38.756,39.4448,38.523,38.756,5624990.0,34.036,0.006048
2012-04-27,38.989,39.4448,38.756,39.222,3765939.0,34.4453,0.012026
2012-04-30,39.4448,39.9108,39.222,39.4448,4379194.0,34.6409,0.005679
2012-05-02,39.9108,40.5996,39.6778,40.1437,6646902.0,35.2547,0.017719
2012-05-03,39.9108,40.5996,39.4448,39.9108,4643372.0,35.0502,-0.005801
2012-05-04,40.3666,40.5996,39.4448,39.4448,3460389.0,34.6409,-0.011678
2012-05-08,39.4448,39.6778,38.523,39.4448,1740753.0,35.0407,0.011541
2012-05-09,39.222,39.4448,38.523,38.523,1258186.0,34.2218,-0.02337
2012-05-10,38.523,38.756,37.1454,38.756,3340043.0,34.4288,0.006049
2012-05-11,38.29,38.523,37.3682,38.0672,3189423.0,33.8169,-0.017773
2012-05-14,37.8342,38.0672,34.6028,36.9124,4896992.0,32.791,-0.030337
2012-05-15,36.4464,37.1454,35.9906,37.1454,1537232.0,32.998,0.006313
2012-05-16,36.6794,37.1454,35.7576,36.9124,1836857.0,32.791,-0.006273
2012-05-17,37.1454,37.3682,35.9906,36.9124,1839981.0,32.791,0.0
2012-05-18,36.2135,36.4464,35.9906,36.2135,2364136.0,32.1702,-0.018932
2012-05-21,35.9906,36.2135,35.0688,35.0688,1875320.0,31.1533,-0.03161
2012-05-22,35.0688,35.7576,34.6028,35.0688,2058154.0,31.1533,0.0
2012-05-23,34.6028,34.8358,32.9922,34.1369,2573690.0,30.3254,-0.026575
2012-05-24,34.1369,34.6028,33.681,34.1369,1939856.0,30.3254,0.0
2012-05-25,34.1369,35.5246,34.1369,35.2917,2442247.0,31.3513,0.03383
2012-05-28,35.0688,36.4464,35.0688,36.4464,1909366.0,32.3771,0.03272
2012-05-29,36.2135,36.4464,35.9906,35.9906,1907965.0,31.9722,-0.012506
2012-05-30,35.7576,35.9906,35.5246,35.5246,1276825.0,31.5582,-0.012949
2012-05-31,35.2917,36.2135,34.8358,35.9906,1354074.0,31.9722,0.013119
2012-06-01,35.7576,35.9906,34.6028,35.7576,1540572.0,31.7652,-0.006474
2012-06-05,35.7576,35.7576,34.6028,34.6028,654412.0,30.7393,-0.032296
2012-06-06,35.0688,35.7576,35.0688,35.5246,1966037.0,31.5582,0.02664
2012-06-07,35.7576,36.9124,34.6028,34.6028,4372406.0,30.7393,-0.025949
2012-06-08,35.0688,35.7576,34.8358,35.2917,1617714.0,31.3513,0.019909
2012-06-11,35.7576,37.3682,35.7576,36.6794,2601163.0,32.5841,0.039322
2012-06-12,36.2135,36.9124,35.9906,36.9124,1719205.0,32.791,0.00635
2012-06-13,36.6794,37.1454,36.6794,36.6794,1387258.0,32.5841,-0.00631
2012-06-14,37.1454,37.6012,36.6794,36.6794,1493167.0,32.5841,0.0
2012-06-15,36.9124,37.1454,36.4464,36.9124,1927466.0,32.791,0.00635
2012-06-18,37.3682,37.3682,36.2135,36.2135,799214.0,32.1702,-0.018932
2012-06-19,36.4464,36.9124,36.2135,36.9124,383231.0,32.791,0.019297
2012-06-20,36.6794,37.1454,36.4464,36.6794,362976.0,32.5841,-0.00631
2012-06-21,36.2135,37.1454,36.2135,37.1454,581903.0,32.998,0.012703
2012-06-22,36.6794,36.9124,36.2135,36.9124,1440913.0,32.791,-0.006273
2012-06-25,36.4464,36.9124,35.9906,36.4464,1329079.0,32.3771,-0.012622
2012-06-26,36.2135,36.6794,35.9906,36.6794,1102394.0,32.5841,0.006393
2012-06-27,36.9124,37.1454,36.4464,37.1454,736294.0,32.998,0.012703
2012-06-28,37.1454,37.6012,36.6794,36.9124,1470757.0,32.791,-0.006273
2012-06-29,37.3682,37.3682,36.9124,37.1454,1464292.0,32.998,0.006313
2012-07-02,37.3682,37.3682,36.4464,36.6794,1451364.0,32.5841,-0.012543
2012-07-03,36.6794,37.3682,36.6794,36.9124,1368727.0,32.791,0.00635
2012-07-04,36.9124,36.9124,35.2917,36.4464,2616355.0,32.3771,-0.012622
2012-07-05,36.6794,36.6794,35.7576,36.4464,1502540.0,32.3771,0.0
2012-07-06,35.9906,36.2135,35.5246,36.2135,1451148.0,32.1702,-0.00639
2012-07-09,35.9906,35.9906,35.5246,35.5246,1061669.0,31.5582,-0.019024
2012-07-10,35.5246,36.4464,35.5246,35.9906,1314749.0,31.9722,0.013119
2012-07-11,36.2135,36.4464,35.9906,36.2135,564557.0,32.1702,0.006193
2012-07-12,35.9906,36.2135,35.5246,35.9906,1152170.0,31.9722,-0.006155
2012-07-13,35.9906,36.2135,35.2917,36.2135,1727609.0,32.1702,0.006193
2012-07-16,35.9906,36.6794,35.5246,35.5246,1618360.0,31.5582,-0.019024
2012-07-17,35.9906,36.2135,35.5246,35.7576,1284905.0,31.7652,0.006559
2012-07-18,35.7576,37.1454,35.7576,36.6794,5339910.0,32.5841,0.02578
2012-07-19,37.3682,38.756,36.6794,38.756,13059363.0,34.4288,0.056614
2012-07-20,38.523,38.989,37.3682,37.3682,6279510.0,33.1959,-0.03581
2012-07-23,36.9124,36.9124,36.4464,36.6794,3048822.0,32.5841,-0.01843
2012-07-24,36.6794,37.1454,36.4464,36.6794,1702397.0,32.5841,0.0
2012-07-25,36.6794,36.6794,35.7576,36.4464,2256827.0,32.3771,-0.006353
2012-07-26,36.4464,36.4464,35.0688,35.7576,2803283.0,31.7652,-0.018899
2012-07-27,36.2135,36.2135,35.0688,35.9906,1406759.0,31.9722,0.006517
2012-07-30,35.9906,35.9906,35.5246,35.7576,1087095.0,31.7652,-0.006474
2012-07-31,36.2135,36.6794,35.5246,36.6794,1516438.0,32.5841,0.02578
2012-08-01,36.6794,37.1454,36.2135,36.9124,1192357.0,32.791,0.00635
2012-08-03,36.6794,36.9124,36.4464,36.9124,885083.0,32.791,0.0
2012-08-06,37.3682,37.8342,37.1454,37.1454,1297080.0,32.998,0.006313
2012-08-07,37.8342,37.8342,37.3682,37.3682,909217.0,33.1959,0.005997
2012-08-08,37.6012,38.29,37.3682,37.6012,3712715.0,33.4029,0.006236
2012-08-09,37.8342,37.8342,37.3682,37.8342,1186000.0,33.6099,0.006197
2012-08-10,37.8342,37.8342,37.3682,37.6012,740388.0,33.4029,-0.006159
2012-08-14,37.3682,37.6012,36.9124,37.1454,631356.0,32.998,-0.012122
2012-08-15,37.1454,37.6012,36.9124,37.1454,1225433.0,32.998,0.0
2012-08-16,37.3682,39.6778,37.3682,39.4448,9859058.0,35.0407,0.061904
2012-08-17,39.9108,39.9108,38.756,39.222,7420259.0,34.8428,-0.005648
2012-08-20,39.4448,39.4448,38.756,39.4448,2366721.0,35.0407,0.00568
2012-08-21,39.4448,39.6778,38.989,38.989,2889044.0,34.6358,-0.011555
2012-08-22,38.989,39.222,38.29,38.756,1601661.0,34.7137,0.002249
2012-08-23,38.756,44.0639,38.756,42.6762,26757085.0,38.225,0.10115
2012-08-24,42.4432,43.365,41.7544,43.365,10609897.0,38.842,0.016141
2012-08-27,44.9857,46.1405,42.6762,43.1421,24907299.0,38.6423,-0.005141
2012-08-28,43.365,43.5979,41.9873,42.2203,9531853.0,37.8167,-0.021365
2012-08-29,42.2203,43.5979,40.5996,40.8326,11000454.0,36.5737,-0.032869
2012-08-30,40.8326,41.7544,40.5996,41.0656,5515526.0,36.7824,0.005706
2012-08-31,41.0656,42.4432,40.8326,41.0656,9931136.0,36.7824,0.0
2012-09-03,41.7544,42.6762,41.7544,41.9873,11722096.0,37.608,0.022446
2012-09-04,42.4432,43.5979,42.4432,43.1421,8116151.0,38.6423,0.027502
2012-09-05,42.9091,45.2187,42.9091,43.8309,16714330.0,39.2593,0.015967
2012-09-06,44.0639,44.7527,43.8309,44.2969,7751882.0,39.6767,0.010632
2012-09-07,44.9857,44.9857,44.0639,44.0639,3790180.0,39.468,-0.00526
2012-09-10,44.2969,44.2969,43.1421,43.5979,7029702.0,39.0506,-0.010576
2012-09-11,43.5979,44.0639,43.1421,43.365,4160267.0,38.842,-0.005342
