Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-26,0.75,0.75,0.7128,0.7128,193600.0,0.357,-0.049774
2010-03-29,0.7376,0.7376,0.7345,0.7376,10325.0,0.3695,0.035014
2010-03-30,0.7376,0.7376,0.7221,0.7345,105835.0,0.3679,-0.00433
2010-03-31,0.7345,0.7345,0.7314,0.7345,29685.0,0.3679,0.0
2010-04-01,0.7438,0.7531,0.7345,0.7345,75504.0,0.3679,0.0
2010-04-02,0.7438,0.7531,0.7345,0.7469,38720.0,0.3741,0.016852
2010-04-05,0.7531,0.7593,0.7531,0.7593,1936.0,0.3803,0.016573
2010-04-07,0.7562,0.7717,0.7562,0.7686,460123.0,0.385,0.012359
2010-04-08,0.7717,0.7717,0.7469,0.7624,255552.0,0.3819,-0.008052
2010-04-09,0.7686,0.7686,0.7655,0.7655,7099.0,0.3834,0.003928
2010-04-12,0.7283,0.7655,0.7283,0.7283,0.0,0.3648,-0.048513
2010-04-16,0.7655,0.7686,0.7655,0.7686,7099.0,0.385,0.055373
2010-04-19,0.7655,0.7655,0.7159,0.7531,52272.0,0.3772,-0.02026
2010-04-20,0.7562,0.7562,0.7531,0.7562,28395.0,0.3788,0.004242
2010-04-21,0.7593,0.7593,0.7345,0.7562,54208.0,0.3788,0.0
2010-04-22,0.7376,0.7593,0.7376,0.75,97445.0,0.3757,-0.008184
2010-04-23,0.7593,0.7624,0.7531,0.7624,25813.0,0.3819,0.016503
2010-04-26,0.7624,0.7748,0.7624,0.7748,28395.0,0.3881,0.016235
2010-04-27,0.7717,0.7717,0.7686,0.7717,93573.0,0.3865,-0.004123
2010-04-28,0.7438,0.7717,0.7438,0.7469,56144.0,0.3741,-0.032083
2010-04-29,0.7252,0.7469,0.7252,0.7345,65179.0,0.4604,0.230687
2010-04-30,0.7624,0.7624,0.7531,0.7531,27104.0,0.472,0.025195
2010-05-04,0.7686,0.7717,0.7686,0.7717,172949.0,0.4837,0.024788
2010-05-06,0.7903,0.8058,0.7717,0.7903,355579.0,0.4953,0.023982
2010-05-07,0.7717,0.7748,0.7624,0.7748,149072.0,0.4856,-0.019584
2010-05-10,0.7717,0.7825,0.7717,0.7825,129712.0,0.4905,0.010091
2010-05-11,0.7717,0.7748,0.7717,0.7748,78731.0,0.4856,-0.00999
2010-05-12,0.7717,0.7825,0.7717,0.7825,140037.0,0.4905,0.010091
2010-05-13,0.7717,0.798,0.7717,0.7717,361387.0,0.4837,-0.013863
2010-05-14,0.7717,0.7748,0.7624,0.7748,325893.0,0.4856,0.003928
2010-05-17,0.7345,0.7748,0.7345,0.7748,135520.0,0.4856,0.0
2010-05-18,0.7593,0.829,0.7593,0.7655,177467.0,0.4798,-0.011944
2010-05-19,0.7717,0.7748,0.7717,0.7717,103899.0,0.4837,0.008128
2010-05-20,0.7717,0.7717,0.7717,0.7717,0.0,0.4837,0.0
2010-05-21,0.7717,0.7717,0.7717,0.7717,0.0,0.4837,0.0
2010-05-24,0.7717,0.7825,0.7717,0.7825,139392.0,0.4905,0.014058
2010-05-25,0.7717,0.7748,0.7624,0.7748,271685.0,0.4856,-0.00999
2010-05-26,0.7717,0.7748,0.7686,0.7748,503360.0,0.4856,0.0
2010-05-27,0.7717,0.7825,0.7686,0.7825,130357.0,0.4905,0.010091
2010-05-31,0.7717,0.7748,0.7717,0.7748,77440.0,0.4856,-0.00999
2010-06-01,0.7717,0.7748,0.7686,0.7748,131648.0,0.4856,0.0
2010-06-02,0.7717,0.7748,0.7717,0.7748,65179.0,0.4856,0.0
2010-06-03,0.7717,0.7748,0.7717,0.7748,70987.0,0.4856,0.0
2010-06-04,0.7717,0.7825,0.7717,0.7825,136165.0,0.4905,0.010091
2010-06-07,0.7717,0.7825,0.7717,0.7717,158107.0,0.4837,-0.013863
2010-06-08,0.7717,0.7825,0.7717,0.7748,406560.0,0.4856,0.003928
2010-06-09,0.7717,0.7825,0.7717,0.7717,496907.0,0.4837,-0.003913
2010-06-10,0.7717,0.7903,0.7717,0.7903,442053.0,0.4953,0.023982
2010-06-11,0.7748,0.7825,0.7717,0.7748,774400.0,0.4856,-0.019584
2010-06-14,0.7717,0.7825,0.7717,0.7825,222640.0,0.4905,0.010091
2010-06-15,0.7748,0.7825,0.7717,0.7825,631781.0,0.4905,0.0
2010-06-16,0.7717,0.7825,0.7717,0.7825,1197093.0,0.4905,0.0
2010-06-17,0.7717,0.7748,0.7717,0.7717,948640.0,0.4837,-0.013863
2010-06-18,0.7717,0.7825,0.7717,0.7825,180693.0,0.4905,0.014058
2010-06-21,0.7748,0.798,0.7748,0.798,413013.0,0.5002,0.019776
2010-06-22,0.7748,0.8368,0.7748,0.8368,1672704.0,0.5245,0.048581
2010-06-23,0.8368,0.8368,0.8213,0.829,353643.0,0.5196,-0.009342
2010-06-24,0.829,0.8368,0.7748,0.8135,676955.0,0.5099,-0.018668
2010-06-25,0.8135,0.8135,0.8058,0.8135,245227.0,0.5099,0.0
2010-06-28,0.8135,0.8135,0.8058,0.8135,3619029.0,0.5099,0.0
2010-06-29,0.8213,0.829,0.8135,0.8135,1092549.0,0.5099,0.0
2010-06-30,0.8135,0.8135,0.8135,0.8135,245227.0,0.5099,0.0
2010-07-02,0.8058,0.8213,0.8058,0.8135,387200.0,0.5099,0.0
2010-07-05,0.8135,0.8213,0.8058,0.8135,251035.0,0.5099,0.0
2010-07-06,0.8135,0.8368,0.8135,0.8368,751813.0,0.5245,0.028633
2010-07-07,0.8213,0.8368,0.8213,0.8368,496907.0,0.5245,0.0
2010-07-08,0.829,0.86,0.829,0.86,2361920.0,0.539,0.027645
2010-07-09,0.8368,0.9607,0.8368,0.922,8263493.0,0.5779,0.072171
2010-07-12,0.9298,0.984,0.8988,0.9298,1759179.0,0.5827,0.008306
2010-07-13,0.9298,0.953,0.9143,0.9298,2603275.0,0.5827,0.0
2010-07-14,0.953,0.9762,0.9375,0.9762,654368.0,0.6119,0.050112
2010-07-15,0.9685,1.0615,0.9685,1.0382,1890827.0,0.6507,0.063409
2010-07-16,1.0382,1.0692,1.0227,1.0227,1241621.0,0.641,-0.014907
2010-07-19,1.0227,1.0537,0.9917,1.0227,1189995.0,0.641,0.0
2010-07-20,1.0072,1.0537,1.0072,1.015,2420645.0,0.6362,-0.007488
2010-07-21,1.0382,1.0382,0.9917,1.0072,1792091.0,0.6313,-0.007702
2010-07-22,1.015,1.0227,0.9917,1.0072,929280.0,0.6313,0.0
2010-07-23,1.0072,1.0305,0.9995,0.9995,1177733.0,0.6265,-0.007603
2010-07-27,0.9995,1.0537,0.9995,1.015,1179024.0,0.6362,0.015483
2010-07-28,1.015,1.0227,1.0072,1.015,485291.0,0.6362,0.0
2010-07-29,1.0072,1.1777,1.0072,1.1777,3636453.0,0.7382,0.160327
2010-07-30,1.1932,1.4876,1.1932,1.3559,16703808.0,0.8498,0.151179
2010-08-02,1.3636,1.5341,1.3481,1.4101,7269680.0,0.8838,0.040009
2010-08-03,1.4566,1.4566,1.2474,1.3094,1970203.0,0.8207,-0.071396
2010-08-04,1.3481,1.3791,1.3171,1.3404,1026080.0,0.8401,0.023638
2010-08-05,1.3404,1.3636,1.3249,1.3249,563376.0,0.8304,-0.011546
2010-08-06,1.3326,1.3481,1.3017,1.3017,778917.0,0.8158,-0.017582
2010-08-09,1.2629,1.3017,1.2397,1.3017,413013.0,0.8158,0.0
2010-08-10,1.2552,1.2862,1.2397,1.2862,255552.0,0.8061,-0.01189
2010-08-11,1.3017,1.3171,1.2552,1.3017,598224.0,0.8158,0.012033
2010-08-16,1.2784,1.2784,0.9995,0.9995,3103408.0,0.6265,-0.232042
2010-08-17,0.9685,0.9762,0.9298,0.953,1477813.0,0.5973,-0.046608
2010-08-18,0.9685,0.9762,0.953,0.9762,790533.0,0.6119,0.024443
2010-08-19,0.9762,1.0382,0.9762,0.984,1834037.0,0.6167,0.007844
2010-08-20,0.984,0.9917,0.9685,0.984,799568.0,0.6167,0.0
2010-08-23,0.9917,1.015,0.984,0.9917,402688.0,0.6216,0.007946
2010-08-24,0.9917,1.015,0.9917,0.9995,438181.0,0.6265,0.007883
2010-08-25,1.0305,1.0305,0.9995,1.0072,361387.0,0.6313,0.007662
2010-08-26,0.9995,1.0072,0.9298,0.9762,1002848.0,0.6119,-0.03073
2010-08-27,0.9917,0.9917,0.9375,0.9762,629845.0,0.6119,0.0
2010-08-30,0.984,1.0615,0.984,1.0072,1213872.0,0.6313,0.031705
2010-08-31,1.0072,1.0072,0.9917,0.9995,485291.0,0.6265,-0.007603
2010-09-01,1.0072,1.0072,0.984,0.984,461413.0,0.6167,-0.015642
2010-09-02,0.9917,1.015,0.9917,0.9995,261360.0,0.6265,0.015891
2010-09-03,1.0072,1.0072,0.9762,0.9917,562085.0,0.6216,-0.007821
2010-09-06,0.9917,0.9917,0.9762,0.9762,497552.0,0.6119,-0.015605
2010-09-07,0.9762,1.046,0.9685,0.9685,1058992.0,0.607,-0.008008
2010-09-08,0.9762,0.9995,0.9762,0.9762,326539.0,0.6119,0.008072
2010-09-09,0.984,0.984,0.9607,0.9607,1584939.0,0.6022,-0.015852
2010-09-10,0.9607,0.984,0.953,0.9607,276848.0,0.6022,0.0
2010-09-13,0.9685,0.9685,0.9607,0.9685,143909.0,0.607,0.007971
2010-09-14,0.9685,0.9685,0.9607,0.9607,258133.0,0.6022,-0.007908
2010-09-15,0.9607,0.9685,0.9607,0.9607,271040.0,0.6022,0.0
2010-09-16,0.9607,0.9607,0.953,0.953,532400.0,0.5973,-0.008137
2010-09-17,0.9607,0.9685,0.9607,0.9607,180693.0,0.6022,0.008204
2010-09-20,0.953,0.953,0.953,0.953,29040.0,0.5973,-0.008137
2010-09-21,0.953,0.9685,0.9452,0.9685,207152.0,0.607,0.01624
2010-09-22,0.9685,0.9685,0.9452,0.953,305243.0,0.5973,-0.01598
2010-09-23,0.953,0.9685,0.953,0.953,129067.0,0.5973,0.0
2010-09-24,0.9607,0.9607,0.9452,0.9452,503360.0,0.5925,-0.008036
2010-09-27,0.9452,0.9452,0.9298,0.9298,542080.0,0.5827,-0.01654
2010-09-28,0.9375,0.9452,0.9298,0.9298,239419.0,0.5827,0.0
2010-09-29,0.9375,0.9452,0.9375,0.9375,45173.0,0.5876,0.008409
2010-09-30,0.9452,0.9452,0.9452,0.9452,129067.0,0.5925,0.008339
2010-10-01,0.9607,0.984,0.9607,0.9685,229739.0,0.607,0.024473
2010-10-04,0.9685,0.9685,0.9452,0.9452,45173.0,0.5925,-0.023888
2010-10-05,0.9452,0.9607,0.9452,0.953,161979.0,0.5973,0.008101
2010-10-06,0.953,0.953,0.953,0.953,45173.0,0.5973,0.0
2010-10-08,0.9452,0.9452,0.9452,0.9452,14197.0,0.5925,-0.008036
2010-10-11,0.9452,0.953,0.9452,0.9452,0.0,0.5925,0.0
2010-10-12,0.9685,0.9995,0.9607,0.9995,83893.0,0.6265,0.057384
2010-10-13,0.9917,0.9917,0.9762,0.9917,45819.0,0.6216,-0.007821
2010-10-14,0.9995,0.9995,0.9995,0.9995,6453.0,0.6265,0.007883
2010-10-15,0.9995,0.9995,0.9917,0.9917,158107.0,0.6216,-0.007821
2010-10-18,0.984,0.984,0.9607,0.9607,152944.0,0.6022,-0.03121
2010-10-19,0.9607,0.9995,0.9607,0.9607,0.0,0.6022,0.0
2010-10-20,0.9762,0.9762,0.9685,0.9685,19360.0,0.607,0.007971
2010-10-21,1.015,1.0227,0.984,0.984,98736.0,0.6167,0.01598
2010-10-22,0.984,0.984,0.9762,0.9762,16133.0,0.6119,-0.007783
2010-10-26,0.9762,0.984,0.9685,0.984,123259.0,0.6167,0.007844
2010-10-27,0.9762,0.984,0.9762,0.984,22587.0,0.6167,0.0
2010-10-28,0.9762,0.9917,0.922,0.9762,44528.0,0.6119,-0.007783
2010-10-29,0.9917,0.9917,0.9917,0.9917,9680.0,0.6216,0.015852
2010-11-01,0.9917,1.0072,0.9762,0.9762,25813.0,0.6119,-0.015605
2010-11-02,1.0305,1.0537,1.0072,1.0227,527883.0,0.641,0.047557
2010-11-03,1.0537,1.1157,1.0537,1.0615,1354555.0,0.6653,0.03791
2010-11-04,1.0925,1.1002,1.0305,1.0615,328475.0,0.6653,0.0
2010-11-05,1.0382,1.0615,1.0382,1.0382,94219.0,0.6507,-0.021945
2010-11-08,0.9917,1.0847,0.9917,1.0382,468512.0,0.6507,0.0
2010-11-09,1.015,1.015,0.9917,1.015,196827.0,0.6362,-0.022284
2010-11-10,1.015,1.015,1.0072,1.0072,129712.0,0.6313,-0.007702
2010-11-11,1.0227,1.0227,1.0072,1.0072,864747.0,0.6313,0.0
2010-11-12,1.015,1.0227,0.9917,1.0227,248453.0,0.641,0.015365
2010-11-15,1.0847,1.2319,1.0692,1.1157,7028325.0,0.6993,0.090952
2010-11-16,1.1157,1.1157,1.0692,1.0692,728581.0,0.6702,-0.041613
2010-11-17,1.0692,1.0847,1.0382,1.0615,711157.0,0.6653,-0.007311
2010-11-18,1.0615,1.0615,1.0615,1.0615,6453.0,0.6653,0.0
2010-11-19,1.0615,1.0692,1.0537,1.0692,92283.0,0.6702,0.007365
2010-11-22,1.0692,1.0692,1.0615,1.0615,99381.0,0.6653,-0.007311
2010-11-23,1.0615,1.0615,1.0537,1.0537,561440.0,0.6605,-0.007215
2010-11-24,1.046,1.0537,1.046,1.0537,307179.0,0.6605,0.0
2010-11-25,1.0537,1.0537,1.0382,1.0382,431083.0,0.6507,-0.014837
2010-11-26,1.0305,1.0305,1.0072,1.0072,88411.0,0.6313,-0.029814
2010-11-29,1.0072,1.0072,1.0072,1.0072,25813.0,0.6313,0.0
2010-11-30,1.0072,1.015,1.0072,1.015,19360.0,0.6362,0.007762
2010-12-01,1.015,1.015,1.015,1.015,3227.0,0.6362,0.0
2010-12-02,1.015,1.015,1.015,1.015,32267.0,0.6362,0.0
2010-12-03,1.0305,1.0305,1.0305,1.0305,5808.0,0.6459,0.015247
2010-12-07,1.0227,1.0692,1.0227,1.0227,0.0,0.641,-0.007586
2010-12-08,1.0227,1.0537,1.0227,1.0227,0.0,0.641,0.0
2010-12-09,1.0382,1.0537,1.0382,1.0382,0.0,0.6507,0.015133
2010-12-13,1.0305,1.0305,1.0305,1.0305,64533.0,0.6459,-0.007377
2010-12-14,1.0537,1.0537,1.0537,1.0537,96800.0,0.6605,0.022604
2010-12-15,1.0537,1.0847,1.046,1.046,181339.0,0.6556,-0.007419
2010-12-16,1.0847,1.0847,1.0847,1.0847,12907.0,0.6799,0.037065
2010-12-17,1.077,1.4101,1.077,1.3791,28454683.0,0.8644,0.271363
2010-12-20,1.4256,1.5108,1.2707,1.2707,41374901.0,0.7964,-0.078667
2010-12-21,1.3094,1.3326,1.2397,1.2552,4175307.0,0.7867,-0.01218
2010-12-22,1.3017,1.3714,1.2552,1.2939,6240373.0,0.811,0.030889
2010-12-23,1.2939,1.3017,1.2629,1.2629,1724331.0,0.7916,-0.023921
2010-12-24,1.2707,1.3714,1.2707,1.3326,13100267.0,0.8353,0.055205
2010-12-27,1.3404,1.4024,1.2939,1.2939,7722704.0,0.811,-0.029091
2010-12-28,1.3171,1.3404,1.2939,1.3017,1696581.0,0.8158,0.005919
2010-12-29,1.2939,1.3249,1.2707,1.2939,2742667.0,0.811,-0.005884
2010-12-30,1.2939,1.3017,1.2707,1.2707,966064.0,0.7964,-0.018002
2011-01-04,1.2784,1.2862,1.2784,1.2784,907984.0,0.8013,0.006153
2011-01-05,1.2784,1.2784,1.2707,1.2707,476256.0,0.7964,-0.006115
2011-01-06,1.2784,1.3017,1.2784,1.2784,478192.0,0.8013,0.006153
2011-01-07,1.2939,1.3017,1.2784,1.2784,471093.0,0.8013,0.0
2011-01-10,1.2862,1.2862,1.2629,1.2629,527237.0,0.7916,-0.012105
2011-01-11,1.2862,1.2862,1.2707,1.2707,258779.0,0.7964,0.006064
2011-01-12,1.2707,1.2784,1.2629,1.2629,381392.0,0.7916,-0.006027
2011-01-13,1.2707,1.2707,1.2552,1.2552,1159664.0,0.7867,-0.00619
2011-01-14,1.2552,1.2629,1.2552,1.2552,176176.0,0.7867,0.0
2011-01-17,1.2707,1.2707,1.2552,1.2552,169077.0,0.7867,0.0
2011-01-18,1.2784,1.2784,1.2552,1.2552,38720.0,0.7867,0.0
2011-01-19,1.2862,1.2862,1.2474,1.2474,307824.0,0.7819,-0.006101
2011-01-20,1.2552,1.2552,1.2474,1.2474,217477.0,0.7819,0.0
2011-01-21,1.2474,1.2474,1.2319,1.2319,406560.0,0.7721,-0.012534
2011-01-24,1.2242,1.2242,1.1389,1.1389,596933.0,0.7139,-0.075379
2011-01-25,1.1389,1.1389,1.1002,1.1002,261360.0,0.6896,-0.034038
2011-01-26,1.1157,1.1622,1.1157,1.1622,242000.0,0.7284,0.056265
2011-01-27,1.1467,1.1467,1.1467,1.1467,64533.0,0.7187,-0.013317
2011-01-28,1.1312,1.1777,1.1312,1.1777,96800.0,0.7382,0.027132
2011-01-31,1.1467,1.1467,1.1467,1.1467,41947.0,0.7187,-0.026416
2011-02-01,1.1312,1.1312,1.0847,1.0847,653077.0,0.6799,-0.053986
2011-02-02,1.1079,1.1157,1.1002,1.1002,36784.0,0.6896,0.014267
2011-02-03,1.1389,1.1389,1.1389,1.1389,129067.0,0.7139,0.035238
2011-02-04,1.1157,1.1157,1.1002,1.1002,290400.0,0.6896,-0.034038
2011-02-07,1.0925,1.0925,1.0925,1.0925,12907.0,0.6847,-0.007106
2011-02-08,1.0925,1.1002,1.0925,1.1002,471093.0,0.6896,0.007156
2011-02-09,1.0925,1.0925,1.0692,1.0692,70987.0,0.6702,-0.028132
2011-02-10,1.077,1.077,1.0615,1.0615,51627.0,0.6653,-0.007311
2011-02-11,1.1002,1.1002,1.077,1.077,223285.0,0.675,0.01458
2011-02-14,1.0847,1.0847,1.0847,1.0847,96800.0,0.6799,0.007259
2011-02-21,1.1235,1.1235,1.0925,1.0925,54208.0,0.6847,0.00706
2011-02-22,1.0847,1.0847,1.0847,1.0847,373648.0,0.6799,-0.00701
2011-02-23,1.0847,1.0847,1.0847,1.0847,45173.0,0.6799,0.0
2011-02-25,1.0537,1.0847,1.0537,1.0847,58080.0,0.6799,0.0
2011-03-01,1.0072,1.0072,0.9143,0.9298,1215808.0,0.5827,-0.142962
2011-03-02,0.9452,0.9607,0.9452,0.953,64533.0,0.5973,0.025056
2011-03-08,0.9917,0.9917,0.9917,0.9917,5808.0,0.6216,0.040683
2011-03-14,0.9375,0.9375,0.9375,0.9375,6453.0,0.5876,-0.054698
2011-03-16,0.8988,0.8988,0.8988,0.8988,1291.0,0.5633,-0.041355
2011-03-17,0.9375,0.9375,0.8988,0.8988,70987.0,0.5633,0.0
2011-03-22,0.9452,0.9452,0.9375,0.9375,48400.0,0.5876,0.043139
2011-03-23,0.9607,0.9607,0.9452,0.9452,41301.0,0.5925,0.008339
2011-03-24,0.9762,1.0072,0.9762,0.9762,253616.0,0.6119,0.032743
2011-03-25,0.9607,0.9607,0.9143,0.9298,1632693.0,0.5827,-0.04772
2011-03-30,0.9452,0.9607,0.9452,0.953,319440.0,0.5973,0.025056
2011-04-01,0.953,0.953,0.9452,0.953,135520.0,0.5973,0.0
2011-04-04,0.9917,0.9917,0.9685,0.9685,56144.0,0.607,0.01624
2011-04-05,0.9607,0.9607,0.9607,0.9607,64533.0,0.6022,-0.007908
2011-04-07,0.9607,1.0072,0.9607,0.9917,158107.0,0.6216,0.032215
2011-04-08,0.9762,0.984,0.9685,0.9685,456896.0,0.607,-0.023488
2011-04-11,0.9607,0.9607,0.9607,0.9607,38720.0,0.6022,-0.007908
2011-04-12,0.9917,0.9917,0.9685,0.9685,329120.0,0.607,0.007971
2011-04-18,0.984,0.984,0.984,0.984,6453.0,0.6167,0.01598
2011-04-19,0.9762,0.9762,0.9762,0.9762,12907.0,0.6119,-0.007783
2011-04-20,0.984,0.984,0.9762,0.9762,342672.0,0.6119,0.0
2011-04-21,0.984,1.0072,0.984,1.0072,45173.0,0.6313,0.031705
2011-04-22,1.0072,1.0072,0.9917,0.9917,216187.0,0.6216,-0.015365
2011-04-25,0.9917,0.9917,0.984,0.984,83893.0,0.6167,-0.007883
2011-04-27,0.9762,0.9762,0.9685,0.9685,64533.0,0.607,-0.015729
2011-04-28,0.9685,0.9685,0.9685,0.9685,51627.0,0.607,0.0
2011-04-29,0.9607,0.9607,0.9607,0.9607,12261.0,0.6022,-0.007908
2011-05-03,0.9607,0.9607,0.9452,0.9452,248453.0,0.5925,-0.016108
2011-05-06,0.9452,0.953,0.9452,0.9452,174240.0,0.5925,0.0
2011-05-09,0.9143,0.9143,0.9143,0.9143,645.0,0.7268,0.226667
2011-05-11,0.9298,0.9298,0.9298,0.9298,5808.0,0.7391,0.016924
2011-05-18,0.9607,1.1312,0.9607,1.1312,470448.0,0.8993,0.21675
2011-05-19,1.1312,1.1467,1.0382,1.0537,865392.0,0.8377,-0.068498
2011-05-20,1.0692,1.077,1.0615,1.0692,309760.0,0.85,0.014683
2011-05-23,1.077,1.0847,1.0692,1.0692,909275.0,0.85,0.0
2011-05-24,1.0692,1.0692,1.0537,1.0537,70341.0,0.8377,-0.014471
2011-05-25,1.0692,1.0692,1.0615,1.0615,103253.0,0.8439,0.007401
2011-05-26,1.0692,1.0692,1.0615,1.0615,181339.0,0.8439,0.0
2011-05-27,1.077,1.0847,1.077,1.0847,393008.0,0.8623,0.021804
2011-05-30,1.1235,1.1544,1.1079,1.1544,1133205.0,0.9178,0.064363
2011-05-31,1.1157,1.2242,1.1157,1.1699,1335195.0,0.9301,0.013402
2011-06-01,1.1699,1.1699,1.1699,1.1699,251680.0,0.9301,0.0
2011-06-08,1.0925,1.1235,1.0925,1.1002,89056.0,0.8747,-0.059563
2011-06-09,1.1079,1.1235,1.1079,1.1235,30331.0,0.8931,0.021036
2011-06-10,1.0925,1.1002,1.0925,1.1002,47755.0,0.8747,-0.020602
2011-06-13,1.0072,1.1002,1.0072,1.1002,13552.0,0.8747,0.0
2011-06-14,1.0925,1.0925,1.0925,1.0925,1936.0,0.8685,-0.007088
2011-06-15,1.077,1.1002,1.077,1.1002,201344.0,0.8747,0.007139
2011-06-17,1.0537,1.1002,0.9685,1.0925,61952.0,0.8685,-0.007088
2011-06-20,1.0925,1.0925,1.0925,1.0925,35493.0,0.8685,0.0
2011-06-21,1.1079,1.1312,1.1002,1.1235,85829.0,0.8931,0.028325
2011-06-22,1.1002,1.1235,1.1002,1.1235,47755.0,0.8931,0.0
2011-06-24,1.0925,1.1389,1.0847,1.1389,100027.0,0.9055,0.013884
2011-06-27,1.1157,1.1157,1.1079,1.1079,225867.0,0.8808,-0.027278
2011-06-30,1.1157,1.1157,1.1157,1.1157,156816.0,0.887,0.007039
2011-07-04,1.1157,1.1157,1.1157,1.1157,58080.0,0.887,0.0
2011-07-05,1.1467,1.1622,1.1312,1.1622,122613.0,0.9239,0.041601
2011-07-06,1.1622,1.1622,1.1622,1.1622,134229.0,0.9239,0.0
