Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-09-28,6.1,6.15,6.05,6.05,98300.0,4.671,-0.016259
2015-09-29,6.0,6.15,6.0,6.0,178100.0,4.6324,-0.008264
2015-09-30,6.1,6.2,6.05,6.1,78300.0,4.7096,0.016665
2015-10-01,6.4,6.4,6.15,6.2,92900.0,4.7868,0.016392
2015-10-02,6.15,6.25,6.15,6.2,145200.0,4.7868,0.0
2015-10-05,6.25,6.25,6.2,6.2,33100.0,4.7868,0.0
2015-10-06,6.3,6.35,6.2,6.25,544300.0,4.8254,0.008064
2015-10-07,6.25,6.3,6.25,6.25,57600.0,4.8254,0.0
2015-10-08,6.3,6.3,6.25,6.25,58000.0,4.8254,0.0
2015-10-09,6.25,6.25,6.2,6.25,586500.0,4.8254,0.0
2015-10-12,6.25,6.3,6.2,6.3,20600.0,4.864,0.007999
2015-10-13,6.4,6.4,6.25,6.3,20300.0,4.864,0.0
2015-10-14,6.3,6.3,6.2,6.3,99500.0,4.864,0.0
2015-10-15,6.3,6.3,6.25,6.3,77600.0,4.864,0.0
2015-10-16,6.3,6.3,6.25,6.25,13100.0,4.8254,-0.007936
2015-10-19,6.25,6.25,6.25,6.25,42200.0,4.8254,0.0
2015-10-20,6.25,6.35,6.25,6.35,89500.0,4.9026,0.015999
2015-10-21,6.35,6.35,6.35,6.35,23000.0,4.9026,0.0
2015-10-22,6.4,6.4,6.2,6.3,183300.0,4.864,-0.007873
2015-10-26,6.3,6.35,6.25,6.35,53000.0,4.9026,0.007936
2015-10-27,6.35,7.3,6.35,7.0,5766200.0,5.4045,0.102374
2015-10-28,7.0,7.0,6.65,6.8,930100.0,5.2501,-0.028569
2015-10-29,6.9,6.95,6.6,6.65,755700.0,5.1343,-0.022057
2015-10-30,6.65,6.8,6.6,6.65,77500.0,5.1343,0.0
2015-11-02,6.8,6.8,6.6,6.65,247200.0,5.1343,0.0
2015-11-03,6.85,7.15,6.7,6.9,2186500.0,5.3273,0.03759
2015-11-04,7.05,7.8,7.0,7.25,19242100.0,5.5975,0.05072
2015-11-05,7.2,7.25,6.9,7.0,4234500.0,5.4045,-0.03448
2015-11-06,6.9,7.0,6.85,6.9,1353900.0,5.3273,-0.014284
2015-11-09,6.9,7.25,6.9,7.0,4209600.0,5.4045,0.014491
2015-11-10,7.05,7.1,6.9,6.9,1442300.0,5.3273,-0.014284
2015-11-11,6.95,7.25,6.9,7.1,9948100.0,5.4817,0.028983
2015-11-12,7.0,7.15,6.55,6.55,4849200.0,5.057,-0.077476
2015-11-13,6.55,6.65,6.4,6.4,1679900.0,4.9412,-0.022899
2015-11-16,6.25,6.4,5.95,6.0,2689400.0,4.6324,-0.062495
2015-11-17,6.15,6.25,5.7,5.75,4109000.0,4.4394,-0.041663
2015-11-18,5.8,6.3,5.7,5.95,6204800.0,4.5938,0.034779
2015-11-19,5.95,6.25,5.95,6.25,3930600.0,4.8254,0.050416
2015-11-20,6.35,6.45,6.2,6.2,4457300.0,4.7868,-0.007999
2015-11-23,6.25,6.25,6.1,6.1,741900.0,4.7096,-0.016128
2015-11-24,6.1,6.2,5.95,6.05,605800.0,4.671,-0.008196
2015-11-25,6.05,6.05,5.95,5.95,225900.0,4.5938,-0.016528
2015-11-26,5.95,6.0,5.85,5.85,352900.0,4.5166,-0.016805
2015-11-27,5.8,5.95,5.8,5.85,318000.0,4.5166,0.0
2015-11-30,5.8,5.85,5.8,5.8,137600.0,4.478,-0.008546
2015-12-01,5.8,6.0,5.8,5.85,185800.0,4.5166,0.00862
2015-12-02,6.0,6.0,5.45,5.5,1879200.0,4.2464,-0.059824
2015-12-03,5.4,5.55,5.4,5.5,814800.0,4.2464,0.0
2015-12-04,5.4,5.65,5.4,5.5,186500.0,4.2464,0.0
2015-12-08,5.5,5.55,5.4,5.4,384100.0,4.1692,-0.01818
2015-12-09,5.4,5.45,5.15,5.3,715200.0,4.092,-0.018517
2015-12-11,5.2,5.3,5.1,5.25,408000.0,4.0534,-0.009433
2015-12-14,5.1,5.2,4.98,5.0,948500.0,3.8603,-0.047639
2015-12-15,5.1,5.15,5.0,5.1,627400.0,3.9375,0.019998
2015-12-16,5.15,5.4,5.15,5.3,266100.0,4.092,0.039238
2015-12-17,5.25,5.4,5.25,5.4,136400.0,4.1692,0.018866
2015-12-18,5.4,5.4,5.3,5.3,375300.0,4.092,-0.018517
2015-12-21,5.3,5.4,5.15,5.15,140100.0,3.9762,-0.028299
2015-12-22,5.15,5.15,4.9,5.0,1121700.0,3.8603,-0.029148
2015-12-23,4.94,5.0,4.94,5.0,143900.0,3.8603,0.0
2015-12-24,5.0,5.05,4.98,4.98,242500.0,3.8449,-0.003989
2015-12-25,4.98,5.0,4.98,5.0,43600.0,3.8603,0.004005
2015-12-28,5.0,5.05,5.0,5.05,55700.0,3.8989,0.009999
2015-12-29,5.0,5.05,5.0,5.05,44500.0,3.8989,0.0
2015-12-30,5.05,5.05,5.0,5.0,90000.0,3.8603,-0.0099
2016-01-04,5.0,5.9,5.0,5.8,6332300.0,4.478,0.160013
2016-01-05,5.7,5.8,5.55,5.65,1428900.0,4.3622,-0.02586
2016-01-06,5.55,5.75,5.55,5.75,509600.0,4.4394,0.017697
2016-01-07,5.65,5.65,5.5,5.6,654500.0,4.3236,-0.026085
2016-01-08,5.6,5.7,5.6,5.7,139700.0,4.4008,0.017855
2016-01-11,5.75,5.75,5.6,5.75,294600.0,4.4394,0.008771
2016-01-12,5.75,6.1,5.6,5.95,5650400.0,4.5938,0.034779
2016-01-13,6.2,6.2,6.0,6.0,2396000.0,4.6324,0.008403
2016-01-14,6.0,6.05,5.9,5.95,949300.0,4.5938,-0.008333
2016-01-15,5.95,6.0,5.9,5.9,467000.0,4.5552,-0.008403
2016-01-18,5.85,6.0,5.85,5.9,56000.0,4.5552,0.0
2016-01-19,5.9,5.95,5.85,5.9,183600.0,4.5552,0.0
2016-01-20,5.9,5.9,5.85,5.85,316400.0,4.5166,-0.008474
2016-01-21,5.9,5.95,5.85,5.9,143900.0,4.5552,0.008546
2016-01-22,6.0,6.1,5.9,6.1,333600.0,4.7096,0.033895
2016-01-25,6.1,6.1,5.9,5.95,612300.0,4.5938,-0.024588
2016-01-26,5.9,6.0,5.9,5.9,74400.0,4.5552,-0.008403
2016-01-27,6.0,6.0,5.95,5.95,101600.0,4.5938,0.008474
2016-01-28,5.95,5.95,5.9,5.9,124300.0,4.5552,-0.008403
2016-01-29,5.95,6.15,5.95,6.1,604400.0,4.7096,0.033895
2016-02-01,6.1,6.15,6.05,6.1,123500.0,4.7096,0.0
2016-02-02,6.05,6.05,5.85,5.9,406100.0,4.5552,-0.032784
2016-02-03,5.95,5.95,5.9,5.95,74300.0,4.5938,0.008474
2016-02-04,5.9,6.45,5.9,6.45,5546800.0,4.9798,0.084026
2016-02-05,6.4,6.4,6.15,6.35,2576700.0,4.9026,-0.015503
2016-02-08,6.4,6.4,6.15,6.3,558100.0,4.864,-0.007873
2016-02-09,6.25,6.25,6.1,6.15,679100.0,4.7482,-0.023808
2016-02-10,6.2,6.25,6.1,6.2,83700.0,4.7868,0.008129
2016-02-11,6.25,6.55,6.15,6.15,2171000.0,4.7482,-0.008064
2016-02-12,6.2,6.2,6.0,6.0,507600.0,4.6324,-0.024388
2016-02-15,6.1,6.15,5.95,6.0,393200.0,4.6324,0.0
2016-02-16,6.1,6.1,5.95,5.95,302200.0,4.5938,-0.008333
2016-02-17,5.95,5.95,5.85,5.95,595000.0,4.5938,0.0
2016-02-18,5.8,6.1,5.8,5.9,707400.0,4.5552,-0.008403
2016-02-19,5.95,5.95,5.85,5.85,407300.0,4.5166,-0.008474
2016-02-23,5.85,6.0,5.85,6.0,88300.0,4.6324,0.025639
2016-02-24,6.0,6.0,5.9,6.0,159000.0,4.6324,0.0
2016-02-25,6.0,6.0,5.95,5.95,45200.0,4.5938,-0.008333
2016-02-26,6.0,6.0,5.95,5.95,99900.0,4.5938,0.0
2016-02-29,6.0,6.0,5.85,5.85,509000.0,4.5166,-0.016805
2016-03-01,5.9,6.05,5.9,5.95,487600.0,4.5938,0.017093
2016-03-02,5.95,6.05,5.95,6.0,386100.0,4.6324,0.008403
2016-03-03,6.0,6.05,5.9,5.95,372600.0,4.5938,-0.008333
2016-03-04,6.05,6.05,5.95,6.0,181100.0,4.6324,0.008403
2016-03-07,6.1,6.15,6.05,6.1,517900.0,4.7096,0.016665
2016-03-08,6.1,6.1,6.0,6.0,490600.0,4.6324,-0.016392
2016-03-09,6.05,6.1,6.0,6.0,310300.0,4.6324,0.0
2016-03-10,6.05,6.15,6.05,6.15,596200.0,4.7482,0.024998
2016-03-11,5.85,5.95,5.8,5.95,489300.0,4.8294,0.017101
2016-03-14,5.9,6.0,5.9,5.95,270900.0,4.8294,0.0
2016-03-15,5.9,5.95,5.85,5.85,278900.0,4.7482,-0.016814
2016-03-16,5.85,5.9,5.75,5.8,813500.0,4.7076,-0.008551
2016-03-17,5.75,5.8,5.75,5.8,87400.0,4.7076,0.0
2016-03-18,5.8,5.8,5.7,5.7,109900.0,4.6265,-0.017227
2016-03-21,5.75,5.85,5.65,5.7,395900.0,4.6265,0.0
2016-03-22,5.7,5.8,5.7,5.7,128800.0,4.6265,0.0
2016-03-23,5.75,5.8,5.75,5.75,74500.0,4.6671,0.008776
2016-03-24,5.75,5.8,5.75,5.75,18100.0,4.6671,0.0
2016-03-25,5.8,5.8,5.7,5.75,76500.0,4.6671,0.0
2016-03-28,5.7,5.75,5.65,5.7,265400.0,4.6265,-0.008699
2016-03-29,5.7,5.7,5.7,5.7,44500.0,4.6265,0.0
2016-03-30,5.7,5.75,5.7,5.7,94000.0,4.6265,0.0
2016-03-31,5.7,5.8,5.7,5.7,132000.0,4.6265,0.0
2016-04-01,5.7,5.75,5.7,5.7,48100.0,4.6265,0.0
2016-04-04,5.7,5.7,5.65,5.65,42700.0,4.5859,-0.008776
2016-04-05,5.75,5.75,5.65,5.7,126700.0,4.6265,0.008853
2016-04-07,5.7,5.75,5.7,5.7,68600.0,4.6265,0.0
2016-04-08,5.7,5.75,5.65,5.65,93600.0,4.5859,-0.008776
2016-04-11,5.8,5.85,5.65,5.8,565000.0,4.7076,0.026538
2016-04-12,5.8,5.9,5.8,5.85,257700.0,4.7482,0.008624
2016-04-18,5.85,5.95,5.8,5.95,200700.0,4.8294,0.017101
2016-04-19,5.95,6.3,5.95,6.05,2426500.0,4.9106,0.016814
2016-04-20,6.05,6.15,6.05,6.05,390500.0,4.9106,0.0
2016-04-21,6.1,6.1,6.05,6.1,110100.0,4.9511,0.008247
2016-04-22,6.05,6.1,6.05,6.05,156900.0,4.9106,-0.00818
2016-04-25,6.05,6.15,6.05,6.1,120000.0,4.9511,0.008247
2016-04-26,6.15,6.15,6.0,6.1,215000.0,4.9511,0.0
2016-04-27,6.05,6.1,6.05,6.1,87600.0,4.9511,0.0
2016-04-28,6.05,6.05,6.0,6.0,78200.0,4.87,-0.01638
2016-04-29,6.0,6.05,6.0,6.0,125800.0,4.87,0.0
2016-05-03,6.0,6.05,6.0,6.05,105600.0,4.9106,0.008337
2016-05-04,6.1,6.1,6.05,6.05,246900.0,4.9106,0.0
2016-05-09,6.05,6.1,6.05,6.05,130000.0,4.9106,0.0
2016-05-10,6.05,6.05,6.05,6.05,59200.0,4.9106,0.0
2016-05-11,6.05,6.1,6.0,6.0,244400.0,4.87,-0.008268
2016-05-12,5.95,6.05,5.95,6.05,117900.0,4.9106,0.008337
2016-05-13,6.1,6.1,6.0,6.0,29100.0,4.87,-0.008268
2016-05-16,6.0,6.0,5.95,6.0,184300.0,4.87,0.0
2016-05-17,5.95,5.95,5.9,5.9,113300.0,4.7888,-0.016674
2016-05-18,5.9,5.9,5.9,5.9,70900.0,4.7888,0.0
2016-05-19,5.9,5.9,5.9,5.9,30400.0,4.7888,0.0
2016-05-23,5.9,5.9,5.85,5.9,144600.0,4.7888,0.0
2016-05-24,5.9,5.95,5.85,5.9,43300.0,4.7888,0.0
2016-05-25,5.85,5.9,5.85,5.85,182900.0,4.7482,-0.008478
2016-05-26,5.85,5.85,5.85,5.85,35300.0,4.7482,0.0
2016-05-27,5.8,5.8,5.8,5.8,81500.0,4.7076,-0.008551
2016-05-30,5.85,5.85,5.75,5.8,150000.0,4.7076,0.0
2016-05-31,5.8,5.8,5.75,5.75,193100.0,4.6671,-0.008603
2016-06-01,5.75,5.85,5.75,5.8,253300.0,4.7076,0.008678
2016-06-02,5.85,5.85,5.8,5.8,167500.0,4.7076,0.0
2016-06-03,5.8,5.85,5.8,5.85,45100.0,4.7482,0.008624
2016-06-06,5.9,5.9,5.85,5.85,182600.0,4.7482,0.0
2016-06-07,5.85,5.9,5.8,5.85,232200.0,4.7482,0.0
2016-06-08,5.9,5.9,5.85,5.85,216400.0,4.7482,0.0
2016-06-09,5.85,6.25,5.85,6.05,1292600.0,4.9106,0.034202
2016-06-10,6.15,6.15,6.05,6.05,440300.0,4.9106,0.0
2016-06-13,6.1,6.1,6.0,6.05,127200.0,4.9106,0.0
2016-06-14,6.05,6.1,6.05,6.1,93200.0,4.9511,0.008247
2016-06-15,6.1,6.1,6.05,6.1,246100.0,4.9511,0.0
2016-06-16,6.1,6.1,6.0,6.05,134600.0,4.9106,-0.00818
2016-06-17,6.1,6.1,6.0,6.05,23400.0,4.9106,0.0
2016-06-20,6.05,6.1,6.05,6.05,128800.0,4.9106,0.0
2016-06-21,6.05,6.1,6.05,6.1,116600.0,4.9511,0.008247
2016-06-22,6.05,6.35,6.05,6.1,739400.0,4.9511,0.0
2016-06-23,6.2,6.2,6.05,6.05,151000.0,4.9106,-0.00818
2016-06-24,6.05,6.1,5.95,6.0,269000.0,4.87,-0.008268
2016-06-27,6.0,6.1,5.95,6.05,42500.0,4.9106,0.008337
2016-06-28,6.05,6.35,6.05,6.3,896200.0,5.1135,0.041319
2016-06-29,6.3,6.3,6.0,6.05,696800.0,4.9106,-0.039679
2016-06-30,6.05,6.1,6.05,6.1,82600.0,4.9511,0.008247
2016-07-04,6.1,6.1,6.0,6.05,243100.0,4.9106,-0.00818
2016-07-05,6.0,6.05,6.0,6.0,193700.0,4.87,-0.008268
2016-07-06,6.0,6.1,5.95,5.95,278000.0,4.8294,-0.008337
2016-07-07,5.95,6.15,5.95,5.95,512700.0,4.8294,0.0
2016-07-08,5.95,6.0,5.85,5.85,305300.0,4.7482,-0.016814
2016-07-11,5.8,5.9,5.8,5.85,177400.0,4.7482,0.0
2016-07-12,5.9,5.95,5.85,5.85,244800.0,4.7482,0.0
2016-07-13,5.95,5.95,5.85,5.9,46500.0,4.7888,0.008551
2016-07-14,5.9,5.95,5.9,5.9,70300.0,4.7888,0.0
2016-07-15,5.85,5.9,5.85,5.85,125700.0,4.7482,-0.008478
2016-07-20,5.9,5.9,5.55,5.8,548700.0,4.7076,-0.008551
2016-07-21,5.8,5.95,5.7,5.95,1555700.0,4.8294,0.025873
2016-07-22,6.0,6.15,5.95,5.95,2190900.0,4.8294,0.0
2016-07-25,5.95,6.05,5.95,6.0,387300.0,4.87,0.008407
2016-07-26,6.0,6.25,6.0,6.05,2348500.0,4.9106,0.008337
2016-07-27,6.1,6.25,6.1,6.1,773600.0,4.9511,0.008247
2016-07-28,6.2,6.2,6.05,6.05,361000.0,4.9106,-0.00818
2016-07-29,6.15,6.15,6.05,6.05,200900.0,4.9106,0.0
2016-08-01,6.05,6.05,5.7,5.8,1256700.0,4.7076,-0.041339
2016-08-02,5.75,5.9,5.75,5.75,482500.0,4.6671,-0.008603
2016-08-03,5.75,5.9,5.75,5.85,131300.0,4.7482,0.017377
2016-08-04,5.85,5.9,5.8,5.9,25200.0,4.7888,0.008551
2016-08-05,5.9,6.0,5.8,5.85,217900.0,4.7482,-0.008478
2016-08-08,5.95,5.95,5.8,5.85,658900.0,4.7482,0.0
2016-08-09,5.9,5.95,5.8,5.85,365700.0,4.7482,0.0
2016-08-10,5.8,5.9,5.8,5.85,183900.0,4.7482,0.0
2016-08-11,5.9,5.95,5.9,5.9,316200.0,4.7888,0.008551
2016-08-15,5.9,6.05,5.85,5.95,1317200.0,4.8294,0.008478
2016-08-16,6.0,6.05,5.95,6.05,595300.0,4.9106,0.016814
2016-08-17,6.1,6.1,6.05,6.05,207900.0,4.9106,0.0
2016-08-18,6.15,6.2,6.15,6.15,903700.0,4.9917,0.016515
2016-08-19,6.2,6.35,6.2,6.25,1038600.0,5.0729,0.016267
2016-08-22,6.25,6.35,6.2,6.25,682800.0,5.0729,0.0
2016-08-23,6.3,6.3,6.15,6.15,193600.0,4.9917,-0.016007
2016-08-24,6.15,6.25,6.15,6.2,179200.0,5.0323,0.008134
2016-08-25,6.2,6.2,6.15,6.15,299600.0,4.9917,-0.008068
2016-08-26,6.15,6.2,6.15,6.15,156200.0,5.0575,0.013182
2016-08-29,6.2,6.2,6.05,6.05,547800.0,4.9753,-0.016253
2016-08-30,6.05,6.15,6.05,6.15,118200.0,5.0575,0.016522
2016-08-31,6.1,6.2,6.1,6.15,194700.0,5.0575,0.0
2016-09-01,6.05,6.1,6.05,6.05,422200.0,4.9753,-0.016253
2016-09-02,6.05,6.1,6.05,6.05,470000.0,4.9753,0.0
2016-09-05,6.05,6.1,6.0,6.05,936800.0,4.9753,0.0
2016-09-06,6.15,6.15,6.1,6.1,100300.0,5.0164,0.008261
2016-09-07,6.1,6.1,6.05,6.05,73000.0,4.9753,-0.008193
2016-09-08,6.1,6.1,5.95,5.95,1206400.0,4.893,-0.016542
2016-09-09,6.0,6.0,5.95,5.95,429600.0,4.893,0.0
2016-09-12,6.0,6.05,6.0,6.0,249400.0,4.9342,0.00842
2016-09-13,6.0,6.0,6.0,6.0,107300.0,4.9342,0.0
2016-09-14,6.0,6.2,6.0,6.2,993300.0,5.0986,0.033318
2016-09-15,6.25,6.25,6.2,6.2,490800.0,5.0986,0.0
2016-09-16,6.25,6.25,6.2,6.2,135600.0,5.0986,0.0
2016-09-19,6.25,6.3,6.2,6.3,201500.0,5.1809,0.016142
2016-09-20,6.25,6.3,6.25,6.3,201600.0,5.1809,0.0
2016-09-21,6.3,6.45,6.3,6.4,761500.0,5.2631,0.015866
2016-09-22,6.45,6.5,6.4,6.4,778900.0,5.2631,0.0
2016-09-23,6.4,6.4,6.2,6.35,1001900.0,5.222,-0.007809
2016-09-26,6.3,6.45,6.3,6.4,562900.0,5.2631,0.007871
2016-09-27,6.4,6.4,6.3,6.35,298300.0,5.222,-0.007809
2016-09-28,6.35,6.4,6.35,6.35,185400.0,5.222,0.0
2016-09-29,6.35,6.5,6.35,6.4,803400.0,5.2631,0.007871
2016-09-30,6.5,6.9,6.45,6.65,37300000.0,5.4687,0.039064
2016-10-03,6.75,6.8,6.4,6.4,9051800.0,5.2631,-0.037596
2016-10-04,6.45,6.55,6.4,6.4,2782100.0,5.2631,0.0
2016-10-05,6.45,6.45,6.3,6.35,1885600.0,5.222,-0.007809
2016-10-06,6.35,6.4,6.3,6.3,1306000.0,5.1809,-0.007871
2016-10-07,6.3,6.5,6.3,6.4,1809500.0,5.2631,0.015866
2016-10-10,6.4,6.45,6.35,6.4,4604600.0,5.2631,0.0
2016-10-11,6.45,6.45,6.4,6.4,4468400.0,5.2631,0.0
2016-10-12,6.4,6.4,6.35,6.35,3766800.0,5.222,-0.007809
2016-10-13,6.35,6.4,6.35,6.35,4028600.0,5.222,0.0
2016-10-14,6.35,6.5,6.35,6.4,549500.0,5.2631,0.007871
2016-10-17,6.45,6.45,6.35,6.35,476200.0,5.222,-0.007809
2016-10-18,6.4,6.45,6.4,6.4,1833600.0,5.2631,0.007871
2016-10-19,6.45,6.45,6.4,6.4,389700.0,5.2631,0.0
2016-10-20,6.45,6.5,6.45,6.45,5611000.0,5.3042,0.007809
2016-10-21,6.5,6.5,6.4,6.4,517900.0,5.2631,-0.007749
2016-10-25,6.45,6.5,6.45,6.5,265600.0,5.3453,0.015618
2016-10-26,6.5,6.5,6.45,6.45,320100.0,5.3042,-0.007689
2016-10-27,6.45,6.5,6.45,6.5,631300.0,5.3453,0.007749
2016-10-28,6.5,6.5,6.45,6.5,410500.0,5.3453,0.0
2016-10-31,6.5,6.5,6.45,6.45,218400.0,5.3042,-0.007689
2016-11-01,6.45,6.5,6.45,6.45,116700.0,5.3042,0.0
2016-11-02,6.45,6.5,6.45,6.45,194200.0,5.3042,0.0
2016-11-03,6.45,6.5,6.45,6.45,444600.0,5.3042,0.0
2016-11-04,6.45,6.5,6.45,6.5,949900.0,5.3453,0.007749
2016-11-07,6.5,6.5,6.45,6.5,1781900.0,5.3453,0.0
2016-11-08,6.5,6.5,6.45,6.5,84100.0,5.3453,0.0
2016-11-09,6.45,6.5,6.45,6.5,273500.0,5.3453,0.0
2016-11-10,6.45,6.45,6.3,6.3,566500.0,5.1809,-0.030756
2016-11-11,6.3,6.35,6.25,6.3,383800.0,5.1809,0.0
2016-11-14,6.3,6.3,6.25,6.25,294300.0,5.1397,-0.007952
2016-11-15,6.2,6.4,6.2,6.4,182600.0,5.2631,0.024009
2016-11-16,6.25,6.45,6.25,6.35,154000.0,5.222,-0.007809
2016-11-17,6.35,6.4,6.3,6.4,72100.0,5.2631,0.007871
2016-11-18,6.4,6.4,6.3,6.3,36500.0,5.1809,-0.015618
2016-11-21,6.3,6.35,6.3,6.35,28100.0,5.222,0.007933
2016-11-22,6.35,6.35,6.35,6.35,28000.0,5.222,0.0
2016-11-23,6.35,6.35,6.35,6.35,8100.0,5.222,0.0
2016-11-24,6.35,6.35,6.25,6.3,231900.0,5.1809,-0.007871
2016-11-25,6.3,6.3,6.2,6.2,123600.0,5.0986,-0.015885
2016-11-28,6.2,6.2,6.2,6.2,54600.0,5.0986,0.0
2016-11-29,6.15,6.15,5.8,6.0,482400.0,4.9342,-0.032244
2016-11-30,5.95,5.95,5.8,5.9,236600.0,4.8519,-0.01668
2016-12-01,6.0,6.0,5.95,5.95,53600.0,4.893,0.008471
2016-12-02,6.05,6.05,5.95,6.0,11600.0,4.9342,0.00842
2016-12-06,5.95,6.1,5.9,5.9,109800.0,4.8519,-0.01668
2016-12-07,5.9,5.95,5.9,5.9,39300.0,4.8519,0.0
2016-12-08,5.9,6.0,5.9,5.95,51100.0,4.893,0.008471
2016-12-09,6.1,6.35,6.1,6.2,612700.0,5.0986,0.042019
2016-12-13,6.35,6.35,6.2,6.25,92900.0,5.1397,0.008061
2016-12-14,6.25,6.25,6.2,6.2,22100.0,5.0986,-0.007997
2016-12-15,6.2,6.2,6.15,6.2,34600.0,5.0986,0.0
2016-12-16,6.15,6.2,6.15,6.15,33300.0,5.0575,-0.008061
2016-12-19,6.1,6.2,6.1,6.2,11200.0,5.0986,0.008127
2016-12-20,6.15,6.15,6.15,6.15,10400.0,5.0575,-0.008061
2016-12-21,6.1,6.15,6.1,6.15,37600.0,5.0575,0.0
2016-12-22,6.1,6.2,6.1,6.2,30100.0,5.0986,0.008127
2016-12-23,6.1,6.25,6.1,6.25,7000.0,5.1397,0.008061
2016-12-26,6.15,6.25,6.0,6.25,77900.0,5.1397,0.0
2016-12-27,6.15,6.2,6.15,6.2,10200.0,5.0986,-0.007997
2016-12-28,6.15,6.15,6.15,6.15,25100.0,5.0575,-0.008061
2016-12-29,6.15,6.15,6.1,6.1,63500.0,5.0164,-0.008127
2016-12-30,6.15,6.15,6.1,6.1,17200.0,5.0164,0.0
2017-01-04,6.1,6.15,6.1,6.15,66300.0,5.0575,0.008193
2017-01-05,6.25,6.25,6.1,6.15,59900.0,5.0575,0.0
2017-01-06,6.2,6.2,6.1,6.2,25700.0,5.0986,0.008127
2017-01-09,6.2,6.2,6.1,6.2,17300.0,5.0986,0.0
2017-01-10,6.2,6.3,6.1,6.2,64300.0,5.0986,0.0
2017-01-11,6.15,6.2,6.1,6.2,57500.0,5.0986,0.0
2017-01-12,6.25,6.25,6.25,6.25,84000.0,5.1397,0.008061
2017-01-16,6.35,6.35,6.3,6.35,101300.0,5.222,0.016013
2017-01-17,6.3,6.35,6.15,6.25,165000.0,5.1397,-0.01576
2017-01-18,6.3,6.3,6.1,6.25,77100.0,5.1397,0.0
2017-01-19,6.25,6.25,6.2,6.25,54300.0,5.1397,0.0
2017-01-20,6.15,6.3,6.15,6.3,13200.0,5.1809,0.008016
2017-01-23,6.3,6.3,6.2,6.3,59100.0,5.1809,0.0
2017-01-24,6.25,6.45,6.15,6.45,600600.0,5.3042,0.023799
2017-01-25,6.45,6.45,6.25,6.3,239100.0,5.1809,-0.023246
2017-01-26,6.3,6.3,6.25,6.25,50400.0,5.1397,-0.007952
2017-01-27,6.35,6.4,6.35,6.4,124900.0,5.2631,0.024009
2017-01-30,6.3,6.45,6.25,6.4,112000.0,5.2631,0.0
2017-01-31,6.3,6.4,6.3,6.3,20700.0,5.1809,-0.015618
2017-02-01,6.3,6.3,6.2,6.25,225000.0,5.1397,-0.007952
2017-02-02,6.3,6.3,6.25,6.25,22100.0,5.1397,0.0
2017-02-03,6.3,6.3,6.25,6.25,4900.0,5.1397,0.0
2017-02-06,6.35,6.35,6.3,6.3,8200.0,5.1809,0.008016
2017-02-07,6.3,6.35,6.3,6.3,90900.0,5.1809,0.0
2017-02-08,6.25,6.25,6.15,6.25,166200.0,5.1397,-0.007952
2017-02-09,6.25,6.25,6.25,6.25,74500.0,5.1397,0.0
2017-02-10,6.25,6.3,6.25,6.3,16700.0,5.1809,0.008016
2017-02-14,6.3,6.3,6.2,6.25,15700.0,5.1397,-0.007952
2017-02-15,6.2,6.2,6.15,6.2,55100.0,5.0986,-0.007997
2017-02-16,6.2,6.2,6.2,6.2,0.0,5.0986,0.0
2017-02-17,6.25,6.25,6.25,6.25,26200.0,5.1397,0.008061
2017-02-20,6.3,6.3,6.3,6.3,3000.0,5.1809,0.008016
2017-02-21,6.3,6.3,6.15,6.15,44800.0,5.0575,-0.023818
2017-02-22,6.15,6.3,6.15,6.15,12300.0,5.0575,0.0
2017-02-23,6.15,6.15,6.05,6.1,87400.0,5.0164,-0.008127
2017-02-24,6.1,6.1,6.0,6.0,20800.0,4.9342,-0.016386
2017-02-27,6.0,6.05,6.0,6.05,20000.0,4.9753,0.00833
2017-02-28,5.95,6.05,5.95,5.95,43400.0,4.893,-0.016542
2017-03-01,6.0,6.0,5.9,5.95,57900.0,4.893,0.0
2017-03-02,5.95,5.95,5.95,5.95,9800.0,4.893,0.0
2017-03-03,5.95,5.95,5.95,5.95,15000.0,4.893,0.0
2017-03-06,5.9,5.9,5.85,5.85,37000.0,4.8108,-0.0168
2017-03-07,5.9,5.9,5.85,5.9,47500.0,4.8519,0.008543
2017-03-08,5.9,5.9,5.8,5.8,78800.0,4.7697,-0.016942
2017-03-09,5.65,5.8,5.65,5.75,79600.0,4.7286,-0.008617
2017-03-10,5.75,5.75,5.45,5.6,309200.0,4.6052,-0.026097
2017-03-13,5.55,5.65,5.55,5.65,9100.0,4.6463,0.008925
2017-03-14,5.55,5.75,5.55,5.75,31000.0,4.7286,0.017713
2017-03-15,5.75,5.75,5.5,5.6,65900.0,4.6052,-0.026097
2017-03-16,5.6,5.7,5.55,5.6,29300.0,4.6052,0.0
2017-03-17,5.65,5.65,5.65,5.65,100.0,4.6463,0.008925
2017-03-20,5.65,5.65,5.65,5.65,100.0,4.6463,0.0
2017-03-21,5.6,5.6,5.6,5.6,10200.0,4.6052,-0.008846
2017-03-22,5.75,5.75,5.7,5.75,14600.0,4.7286,0.026796
2017-03-23,5.7,5.75,5.7,5.75,5300.0,4.7286,0.0
2017-03-24,5.7,5.7,5.7,5.7,9000.0,4.6874,-0.008713
2017-03-27,5.7,5.75,5.7,5.75,8800.0,4.7286,0.00879
2017-03-28,5.8,5.8,5.75,5.75,20600.0,4.7286,0.0
