Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-27,2.68,2.68,2.62,2.64,4276700.0,1.3777,-0.014944
2011-06-28,2.64,2.66,2.64,2.64,5310700.0,1.3777,0.0
2011-06-29,2.64,2.7,2.64,2.68,2696400.0,1.3986,0.01517
2011-06-30,2.7,2.7,2.68,2.7,2373100.0,1.409,0.007436
2011-07-04,2.74,2.84,2.74,2.82,15603300.0,1.4717,0.0445
2011-07-05,2.86,2.9,2.8,2.88,34326600.0,1.503,0.021268
2011-07-06,2.88,2.88,2.82,2.82,3748500.0,1.4717,-0.020825
2011-07-07,2.86,2.86,2.8,2.84,7552400.0,1.4821,0.007067
2011-07-08,2.86,2.86,2.82,2.84,6967100.0,1.4821,0.0
2011-07-11,2.84,2.84,2.8,2.8,4765600.0,1.4612,-0.014102
2011-07-12,2.78,2.8,2.7,2.7,34142400.0,1.409,-0.035724
2011-07-13,2.72,2.76,2.72,2.72,3631200.0,1.4195,0.007452
2011-07-14,2.74,2.74,2.72,2.72,9679300.0,1.4195,0.0
2011-07-18,2.74,2.84,2.74,2.82,28308600.0,1.4717,0.036774
2011-07-19,2.82,2.86,2.82,2.86,7905200.0,1.4925,0.014133
2011-07-20,2.88,2.9,2.88,2.9,12512300.0,1.5134,0.014003
2011-07-21,2.9,2.98,2.9,2.94,13825000.0,1.5343,0.01381
2011-07-22,2.98,3.04,2.96,3.02,33864300.0,1.576,0.027179
2011-07-25,3.08,3.08,3.04,3.04,21294100.0,1.5865,0.006662
2011-07-26,3.08,3.08,3.02,3.02,11400600.0,1.576,-0.006618
2011-07-27,3.04,3.06,3.04,3.04,5747100.0,1.5865,0.006662
2011-07-28,3.04,3.04,3.02,3.04,11595100.0,1.5865,0.0
2011-07-29,2.98,3.1,2.9,2.98,37572400.0,1.5552,-0.019729
2011-08-01,3.02,3.04,3.0,3.0,13304900.0,1.5656,0.006687
2011-08-02,3.0,3.06,2.94,3.06,12083100.0,1.5969,0.019992
2011-08-03,3.0,3.04,2.96,3.04,12654500.0,1.5865,-0.006513
2011-08-04,3.04,3.04,2.98,2.98,3588800.0,1.5552,-0.019729
2011-08-05,2.92,2.92,2.86,2.9,18203000.0,1.5134,-0.026878
2011-08-08,2.84,2.9,2.84,2.86,16416300.0,1.4925,-0.01381
2011-08-09,2.78,2.82,2.74,2.74,18294500.0,1.4299,-0.041943
2011-08-10,2.8,2.84,2.78,2.8,5208400.0,1.4612,0.02189
2011-08-11,2.78,2.84,2.78,2.82,4265200.0,1.4717,0.007186
2011-08-15,2.86,2.9,2.84,2.88,8811700.0,1.503,0.021268
2011-08-16,2.92,2.92,2.84,2.84,3122500.0,1.4821,-0.013906
2011-08-17,2.88,2.88,2.86,2.88,4178600.0,1.503,0.014102
2011-08-18,2.88,2.9,2.86,2.88,3599900.0,1.503,0.0
2011-08-19,2.84,2.86,2.82,2.84,4961500.0,1.4821,-0.013906
2011-08-22,2.86,2.86,2.82,2.84,1628600.0,1.4821,0.0
2011-08-23,2.84,2.86,2.82,2.82,2994100.0,1.4717,-0.007017
2011-08-24,2.84,2.84,2.78,2.8,1627200.0,1.4612,-0.007135
2011-08-25,2.84,2.86,2.76,2.76,4381800.0,1.4403,-0.014303
2011-08-26,2.74,2.78,2.72,2.74,7166800.0,1.4299,-0.007221
2011-08-29,2.78,2.78,2.74,2.76,11225100.0,1.4403,0.007273
2011-08-30,2.78,2.8,2.74,2.78,6525100.0,1.4508,0.00729
2011-08-31,2.78,2.8,2.78,2.8,2475300.0,1.4612,0.007168
2011-09-01,2.82,2.84,2.8,2.8,3568100.0,1.4612,0.0
2011-09-02,2.82,2.82,2.78,2.8,6050300.0,1.4612,0.0
2011-09-05,2.8,2.82,2.78,2.82,4988700.0,1.4717,0.007186
2011-09-06,2.7,2.7,2.64,2.68,20725700.0,1.4394,-0.021947
2011-09-07,2.68,2.7,2.64,2.66,12494300.0,1.4287,-0.007434
2011-09-08,2.68,2.68,2.64,2.66,12011900.0,1.4287,0.0
2011-09-09,2.66,2.66,2.64,2.64,6813700.0,1.4179,-0.007559
2011-09-12,2.6,2.6,2.54,2.56,12909600.0,1.375,-0.030256
2011-09-13,2.54,2.58,2.54,2.56,3314900.0,1.375,0.0
2011-09-14,2.56,2.56,2.48,2.48,9047000.0,1.332,-0.031273
2011-09-15,2.48,2.5,2.44,2.46,10858200.0,1.3213,-0.008033
2011-09-16,2.48,2.5,2.44,2.46,11887100.0,1.3213,0.0
2011-09-19,2.44,2.44,2.4,2.4,5031200.0,1.289,-0.024446
2011-09-20,2.4,2.4,2.38,2.4,3876000.0,1.289,0.0
2011-09-21,2.4,2.42,2.4,2.4,2255600.0,1.289,0.0
2011-09-22,2.36,2.38,2.26,2.28,11569600.0,1.2246,-0.049961
2011-09-23,2.22,2.22,2.12,2.16,9623200.0,1.1601,-0.05267
2011-09-26,2.12,2.12,1.88,1.9,22941600.0,1.0205,-0.120334
2011-09-27,1.95,2.02,1.94,2.02,10522700.0,1.0849,0.063106
2011-09-28,2.02,2.06,2.0,2.04,8440100.0,1.0957,0.009955
2011-09-29,2.02,2.02,1.99,1.99,4640900.0,1.0688,-0.024551
2011-09-30,2.0,2.02,1.96,1.97,3997000.0,1.0581,-0.010011
2011-10-03,1.93,1.93,1.71,1.72,24508300.0,0.9238,-0.126926
2011-10-04,1.7,1.73,1.55,1.58,32094000.0,0.8486,-0.081403
2011-10-05,1.6,1.62,1.52,1.52,29317000.0,0.8164,-0.037945
2011-10-06,1.56,1.6,1.52,1.59,74970800.0,0.854,0.046056
2011-10-07,1.64,1.68,1.63,1.63,28714800.0,0.8755,0.025176
2011-10-10,1.6,1.63,1.59,1.63,11788100.0,0.8755,0.0
2011-10-11,1.66,1.68,1.65,1.66,12629900.0,0.8916,0.018389
2011-10-12,1.65,1.72,1.65,1.72,8347700.0,0.9238,0.036115
2011-10-13,1.73,1.76,1.72,1.72,14224800.0,0.9238,0.0
2011-10-14,1.72,1.74,1.68,1.73,6641600.0,0.9292,0.005845
2011-10-17,2.08,2.08,1.75,1.96,20652700.0,1.0527,0.13291
2011-10-18,1.83,1.89,1.79,1.8,17228600.0,0.9668,-0.0816
2011-10-19,1.84,1.85,1.77,1.78,7443000.0,0.956,-0.011171
2011-10-20,1.75,1.75,1.63,1.66,14886600.0,0.8916,-0.067364
2011-10-21,1.66,1.72,1.65,1.71,4335000.0,0.9184,0.030058
2011-10-25,1.72,1.79,1.71,1.79,14345000.0,0.9614,0.046821
2011-10-26,1.77,1.79,1.75,1.78,6861200.0,0.956,-0.005617
2011-10-27,1.8,1.81,1.78,1.79,9677300.0,0.9614,0.005649
2011-10-28,1.83,1.89,1.83,1.85,15509600.0,0.9936,0.033493
2011-10-31,1.83,1.86,1.78,1.79,12977000.0,0.9614,-0.032407
2011-11-01,1.78,1.8,1.75,1.76,5532100.0,0.9453,-0.016746
2011-11-02,1.75,1.79,1.73,1.79,5464500.0,0.9614,0.017032
2011-11-03,1.78,1.79,1.74,1.79,4732600.0,0.9614,0.0
2011-11-04,1.81,1.82,1.78,1.79,6329100.0,0.9614,0.0
2011-11-07,1.8,1.81,1.78,1.79,2134900.0,0.9614,0.0
2011-11-08,1.79,1.82,1.78,1.82,2255900.0,0.9775,0.016746
2011-11-09,1.82,1.84,1.8,1.81,11984400.0,0.9722,-0.005422
2011-11-10,1.78,1.79,1.77,1.79,6985300.0,0.9614,-0.011109
2011-11-11,1.8,1.83,1.8,1.83,3656000.0,0.9829,0.022363
2011-11-14,1.84,1.85,1.84,1.85,4365100.0,0.9936,0.010886
2011-11-15,1.89,1.92,1.88,1.89,14257100.0,1.0151,0.021638
2011-11-16,1.9,2.02,1.89,1.98,34710500.0,1.0635,0.04768
2011-11-17,1.98,2.02,1.97,1.97,25403700.0,1.0581,-0.005078
2011-11-18,1.96,1.98,1.95,1.97,13790800.0,1.0581,0.0
2011-11-21,1.97,1.97,1.89,1.89,7087200.0,1.0151,-0.040639
2011-11-22,1.9,1.93,1.89,1.91,5864700.0,1.0259,0.010639
2011-11-23,1.91,1.93,1.9,1.93,3936600.0,1.0366,0.01043
2011-11-24,1.92,1.98,1.92,1.95,8104400.0,1.0473,0.010322
2011-11-25,1.95,1.96,1.93,1.94,5020000.0,1.042,-0.005061
2011-11-28,1.94,1.97,1.94,1.96,3531400.0,1.0527,0.010269
2011-11-29,1.97,1.98,1.96,1.97,4584300.0,1.0581,0.00513
2011-11-30,1.97,1.98,1.96,1.97,2061400.0,1.0581,0.0
2011-12-01,2.02,2.04,1.99,2.0,16820200.0,1.0742,0.015216
2011-12-02,2.02,2.06,1.99,2.04,10256400.0,1.0957,0.020015
2011-12-06,2.04,2.04,2.0,2.02,5141500.0,1.0849,-0.009857
2011-12-07,2.02,2.06,2.02,2.04,9202800.0,1.0957,0.009955
2011-12-08,2.04,2.08,2.02,2.08,6670800.0,1.1172,0.019622
2011-12-09,2.06,2.36,2.06,2.28,62246100.0,1.2246,0.096133
2011-12-13,2.24,2.26,2.16,2.18,38082600.0,1.1709,-0.043851
2011-12-14,2.2,2.24,2.1,2.14,16010300.0,1.1494,-0.018362
2011-12-15,2.1,2.1,2.04,2.1,9826500.0,1.1279,-0.018705
2011-12-16,2.1,2.12,2.08,2.12,6244000.0,1.1387,0.009575
2011-12-19,2.1,2.12,2.08,2.08,4151600.0,1.1172,-0.018881
2011-12-20,2.1,2.12,2.06,2.08,8662600.0,1.1172,0.0
2011-12-21,2.1,2.14,2.04,2.08,14502300.0,1.1172,0.0
2011-12-22,2.08,2.1,2.06,2.08,3392700.0,1.1172,0.0
2011-12-23,2.1,2.1,2.06,2.06,4006900.0,1.1064,-0.009667
2011-12-26,2.08,2.1,2.06,2.06,3816400.0,1.1064,0.0
2011-12-27,2.08,2.08,2.04,2.04,1987300.0,1.0957,-0.009671
2011-12-28,2.04,2.04,2.02,2.04,3905800.0,1.0957,0.0
2011-12-29,2.04,2.04,1.99,2.0,14586000.0,1.0742,-0.019622
2011-12-30,2.0,2.02,1.99,1.99,4532200.0,1.0688,-0.005027
2012-01-04,2.02,2.04,2.02,2.02,4658100.0,1.0849,0.015064
2012-01-05,2.02,2.04,2.02,2.04,4317900.0,1.0957,0.009955
2012-01-06,2.04,2.04,2.02,2.02,2361300.0,1.0849,-0.009857
2012-01-09,2.0,2.04,2.0,2.02,3158900.0,1.0849,0.0
2012-01-10,2.02,2.06,2.02,2.04,8433200.0,1.0957,0.009955
2012-01-11,2.06,2.06,2.02,2.02,4487000.0,1.0849,-0.009857
2012-01-12,2.04,2.06,2.02,2.04,3100500.0,1.0957,0.009955
2012-01-13,2.04,2.04,2.0,2.02,5767800.0,1.0849,-0.009857
2012-01-16,2.0,2.06,2.0,2.02,10376700.0,1.0849,0.0
2012-01-17,2.04,2.3,2.04,2.22,141494800.0,1.1924,0.099087
2012-01-18,2.24,2.24,2.18,2.24,36817700.0,1.2031,0.008973
2012-01-19,2.22,2.54,2.22,2.54,160821800.0,1.3642,0.133904
2012-01-20,2.54,2.56,2.42,2.5,52939500.0,1.3428,-0.015687
2012-01-23,2.5,2.56,2.42,2.44,19795600.0,1.3105,-0.024054
2012-01-24,2.44,2.68,2.44,2.62,129666100.0,1.4072,0.073789
2012-01-25,2.6,2.64,2.52,2.58,50517600.0,1.3857,-0.015279
2012-01-26,2.62,2.68,2.54,2.64,28817400.0,1.4179,0.023237
2012-01-27,2.64,2.66,2.6,2.6,17026100.0,1.3965,-0.015093
2012-01-30,2.56,2.6,2.44,2.5,28578200.0,1.3428,-0.038453
2012-01-31,2.5,2.54,2.48,2.5,25552600.0,1.3428,0.0
2012-02-01,2.5,2.5,2.42,2.44,36250800.0,1.3105,-0.024054
2012-02-02,2.48,2.48,2.38,2.4,19381700.0,1.289,-0.016406
2012-02-03,2.42,2.44,2.38,2.4,17185900.0,1.289,0.0
2012-02-06,2.44,2.44,2.34,2.36,17316400.0,1.2676,-0.016602
2012-02-07,2.36,2.38,2.32,2.36,13632100.0,1.2676,0.0
2012-02-08,2.38,2.48,2.36,2.48,48834800.0,1.332,0.050805
2012-02-09,2.46,2.5,2.42,2.44,30744800.0,1.3105,-0.016141
2012-02-10,2.44,2.46,2.44,2.44,5533300.0,1.3105,0.0
2012-02-13,2.44,2.46,2.44,2.44,4734600.0,1.3105,0.0
2012-02-14,2.44,2.5,2.38,2.38,27970700.0,1.2783,-0.024571
2012-02-15,2.44,2.46,2.42,2.42,8450700.0,1.2998,0.016819
2012-02-16,2.44,2.44,2.4,2.4,7653400.0,1.289,-0.008309
2012-02-17,2.44,2.44,2.42,2.42,3854400.0,1.2998,0.008379
2012-02-20,2.46,2.48,2.44,2.46,17865600.0,1.3213,0.016541
2012-02-21,2.48,2.54,2.44,2.48,21789200.0,1.332,0.008098
2012-02-22,2.48,2.52,2.44,2.44,10342200.0,1.3105,-0.016141
2012-02-23,2.46,2.48,2.44,2.46,6520000.0,1.3213,0.008241
2012-02-24,2.48,2.5,2.46,2.46,10366300.0,1.3213,0.0
2012-02-27,2.48,2.5,2.46,2.46,4754200.0,1.3213,0.0
2012-02-28,2.46,2.48,2.46,2.46,5061800.0,1.3213,0.0
2012-02-29,2.48,2.52,2.46,2.5,17926500.0,1.3428,0.016272
2012-03-01,2.52,2.52,2.48,2.5,9665300.0,1.3428,0.0
2012-03-02,2.52,2.56,2.5,2.5,22386700.0,1.3428,0.0
2012-03-05,2.52,2.54,2.5,2.5,8170000.0,1.3428,0.0
2012-03-06,2.5,2.52,2.48,2.48,9585000.0,1.332,-0.008043
2012-03-08,2.48,2.5,2.46,2.48,7656400.0,1.332,0.0
2012-03-09,2.5,2.5,2.44,2.44,15151400.0,1.3105,-0.016141
2012-03-12,2.46,2.46,2.38,2.4,22583600.0,1.289,-0.016406
2012-03-13,2.26,2.28,2.24,2.24,9764400.0,1.2664,-0.017533
2012-03-14,2.26,2.3,2.24,2.28,6375400.0,1.289,0.017846
2012-03-15,2.28,2.34,2.28,2.34,3634300.0,1.323,0.026377
2012-03-16,2.34,2.36,2.34,2.34,7851900.0,1.323,0.0
2012-03-19,2.38,2.4,2.36,2.38,5456000.0,1.3456,0.017082
2012-03-20,2.38,2.4,2.36,2.38,4634100.0,1.3456,0.0
2012-03-21,2.38,2.4,2.36,2.4,5571500.0,1.3569,0.008398
2012-03-22,2.48,2.54,2.46,2.48,65500900.0,1.4021,0.033311
2012-03-23,2.48,2.48,2.42,2.44,7820200.0,1.3795,-0.016119
2012-03-26,2.46,2.46,2.42,2.42,3181400.0,1.3682,-0.008191
2012-03-27,2.46,2.48,2.44,2.48,10911600.0,1.4021,0.024777
2012-03-28,2.48,2.48,2.44,2.44,5400200.0,1.3795,-0.016119
2012-03-29,2.44,2.46,2.44,2.44,2147300.0,1.3795,0.0
2012-03-30,2.46,2.46,2.44,2.44,3935500.0,1.3795,0.0
2012-04-02,2.44,2.48,2.42,2.44,4901100.0,1.3795,0.0
2012-04-03,2.44,2.46,2.44,2.44,1960400.0,1.3795,0.0
2012-04-04,2.44,2.44,2.4,2.4,4577500.0,1.3569,-0.016383
2012-04-05,2.38,2.4,2.32,2.36,7014600.0,1.3343,-0.016656
2012-04-10,2.3,2.34,2.28,2.32,7582300.0,1.3117,-0.016938
2012-04-11,2.28,2.3,2.26,2.26,4663300.0,1.2777,-0.025921
2012-04-12,2.28,2.32,2.26,2.3,2599100.0,1.3004,0.017766
2012-04-17,2.32,2.32,2.28,2.3,2615300.0,1.3004,0.0
2012-04-18,2.32,2.34,2.3,2.32,2378200.0,1.3117,0.00869
2012-04-19,2.32,2.38,2.32,2.36,2362900.0,1.3343,0.01723
2012-04-20,2.36,2.38,2.34,2.38,2579300.0,1.3456,0.008469
2012-04-23,2.38,2.4,2.36,2.38,1887200.0,1.3456,0.0
2012-04-24,2.38,2.38,2.36,2.36,2583800.0,1.3343,-0.008398
2012-04-25,2.36,2.38,2.34,2.36,1909100.0,1.3343,0.0
2012-04-26,2.36,2.48,2.36,2.46,15345000.0,1.3908,0.042344
2012-04-27,2.48,2.48,2.42,2.46,9115200.0,1.3908,0.0
2012-04-30,2.46,2.46,2.42,2.44,3600100.0,1.3795,-0.008125
2012-05-02,2.46,2.54,2.44,2.48,11733000.0,1.4021,0.016383
2012-05-03,2.48,2.5,2.44,2.44,4060300.0,1.3795,-0.016119
2012-05-04,2.44,2.44,2.42,2.44,2710900.0,1.3795,0.0
2012-05-08,2.4,2.46,2.4,2.42,4200300.0,1.3682,-0.008191
2012-05-09,2.42,2.42,2.3,2.3,7882500.0,1.3004,-0.049554
2012-05-10,2.3,2.32,2.24,2.3,8474200.0,1.3004,0.0
2012-05-11,2.3,2.32,2.3,2.3,3335600.0,1.3004,0.0
2012-05-14,2.28,2.34,2.22,2.22,6167500.0,1.2551,-0.034835
2012-05-15,2.22,2.28,2.2,2.28,2833000.0,1.289,0.02701
2012-05-16,2.24,2.24,2.16,2.22,3445700.0,1.2551,-0.026299
2012-05-17,2.24,2.26,2.24,2.24,8050300.0,1.2664,0.009003
2012-05-18,2.2,2.24,2.18,2.18,3314000.0,1.2325,-0.026769
2012-05-21,2.16,2.2,2.16,2.18,1890200.0,1.2325,0.0
2012-05-22,2.22,2.22,2.16,2.16,2863100.0,1.2212,-0.009168
2012-05-23,2.16,2.16,2.1,2.1,4490700.0,1.1873,-0.02776
2012-05-24,2.12,2.16,2.1,2.16,2777900.0,1.2212,0.028552
2012-05-25,2.16,2.18,2.14,2.18,2796400.0,1.2325,0.009253
2012-05-28,2.18,2.18,2.16,2.18,3638500.0,1.2325,0.0
2012-05-29,2.18,2.22,2.18,2.2,6030200.0,1.2438,0.009168
2012-05-30,2.2,2.28,2.2,2.22,6885900.0,1.2551,0.009085
2012-05-31,2.18,2.22,2.18,2.22,1910500.0,1.2551,0.0
2012-06-01,2.22,2.22,2.16,2.16,4944600.0,1.2212,-0.02701
2012-06-05,2.16,2.18,2.14,2.14,1364100.0,1.2099,-0.009253
2012-06-06,2.14,2.2,2.14,2.2,7415600.0,1.2438,0.028019
2012-06-07,2.22,2.24,2.2,2.24,8102300.0,1.2664,0.01817
2012-06-08,2.24,2.26,2.22,2.26,3430300.0,1.2777,0.008923
2012-06-11,2.28,2.32,2.26,2.32,6857500.0,1.3117,0.02661
2012-06-12,2.28,2.3,2.26,2.3,1674800.0,1.3004,-0.008615
2012-06-13,2.3,2.3,2.26,2.28,4215200.0,1.289,-0.008767
2012-06-14,2.26,2.28,2.26,2.26,1163000.0,1.2777,-0.008766
2012-06-15,2.28,2.28,2.26,2.28,1368700.0,1.289,0.008844
2012-06-18,2.3,2.32,2.28,2.28,4190800.0,1.289,0.0
2012-06-19,2.3,2.3,2.28,2.3,1435400.0,1.3004,0.008844
2012-06-20,2.32,2.32,2.28,2.3,1101000.0,1.3004,0.0
2012-06-21,2.3,2.3,2.28,2.28,1208700.0,1.289,-0.008767
2012-06-22,2.24,2.28,2.24,2.26,1702600.0,1.2777,-0.008766
2012-06-25,2.28,2.28,2.26,2.28,884800.0,1.289,0.008844
2012-06-26,2.26,2.28,2.26,2.28,143500.0,1.289,0.0
2012-06-27,2.28,2.3,2.26,2.28,1256500.0,1.289,0.0
2012-06-28,2.28,2.3,2.28,2.28,1178100.0,1.289,0.0
2012-06-29,2.3,2.32,2.28,2.3,2154900.0,1.3004,0.008844
2012-07-02,2.32,2.34,2.3,2.3,2233700.0,1.3004,0.0
2012-07-03,2.34,2.34,2.3,2.32,1253400.0,1.3117,0.00869
2012-07-04,2.32,2.32,2.3,2.32,2881300.0,1.3117,0.0
2012-07-05,2.32,2.36,2.3,2.36,3049000.0,1.3343,0.01723
2012-07-06,2.36,2.36,2.32,2.34,1730000.0,1.323,-0.008469
2012-07-09,2.3,2.32,2.3,2.3,1161000.0,1.3004,-0.017082
2012-07-10,2.32,2.34,2.3,2.34,998000.0,1.323,0.017379
2012-07-11,2.34,2.34,2.32,2.34,585100.0,1.323,0.0
2012-07-12,2.32,2.34,2.3,2.3,1032000.0,1.3004,-0.017082
2012-07-13,2.32,2.36,2.3,2.36,2999400.0,1.3343,0.026069
2012-07-16,2.36,2.36,2.32,2.34,2493800.0,1.323,-0.008469
2012-07-17,2.36,2.36,2.32,2.34,2229200.0,1.323,0.0
2012-07-18,2.34,2.36,2.34,2.36,2096900.0,1.3343,0.008541
2012-07-19,2.36,2.38,2.34,2.34,3648600.0,1.323,-0.008469
2012-07-20,2.36,2.36,2.32,2.34,2074400.0,1.323,0.0
2012-07-23,2.32,2.34,2.3,2.32,3231800.0,1.3117,-0.008541
2012-07-24,2.3,2.32,2.28,2.3,1695200.0,1.3004,-0.008615
2012-07-25,2.3,2.32,2.28,2.3,2997600.0,1.3004,0.0
2012-07-26,2.32,2.32,2.3,2.32,1264100.0,1.3117,0.00869
2012-07-27,2.32,2.34,2.22,2.26,4792900.0,1.2777,-0.025921
2012-07-30,2.22,2.28,2.22,2.28,3523000.0,1.289,0.008844
2012-07-31,2.28,2.3,2.26,2.28,2795300.0,1.289,0.0
2012-08-01,2.26,2.3,2.24,2.28,3872900.0,1.289,0.0
2012-08-03,2.28,2.34,2.26,2.32,8360000.0,1.3117,0.017611
2012-08-06,2.34,2.34,2.3,2.32,4990200.0,1.3117,0.0
2012-08-07,2.32,2.34,2.28,2.28,4302500.0,1.289,-0.017306
2012-08-08,2.3,2.32,2.3,2.32,4236700.0,1.3117,0.017611
2012-08-09,2.32,2.32,2.3,2.3,4293200.0,1.3004,-0.008615
2012-08-10,2.28,2.34,2.28,2.34,4977300.0,1.323,0.017379
2012-08-14,2.34,2.34,2.3,2.32,3072800.0,1.3117,-0.008541
2012-08-15,2.34,2.34,2.3,2.3,4499400.0,1.3004,-0.008615
2012-08-16,2.3,2.32,2.3,2.3,1636200.0,1.3004,0.0
2012-08-17,2.3,2.32,2.28,2.32,2209600.0,1.3117,0.00869
2012-08-20,2.3,2.34,2.3,2.34,3401100.0,1.323,0.008615
2012-08-21,2.34,2.34,2.32,2.32,7554200.0,1.3117,-0.008541
2012-08-22,2.32,2.34,2.32,2.32,2303800.0,1.3117,0.0
2012-08-23,2.34,2.4,2.34,2.36,38809700.0,1.3343,0.01723
2012-08-24,2.36,2.36,2.34,2.34,16283400.0,1.323,-0.008469
2012-08-27,2.36,2.36,2.28,2.28,34793100.0,1.289,-0.025699
2012-08-28,2.3,2.34,2.28,2.32,24491300.0,1.3117,0.017611
2012-08-29,2.32,2.32,2.26,2.28,26115700.0,1.289,-0.017306
2012-08-30,2.28,2.3,2.26,2.3,8286500.0,1.3004,0.008844
2012-08-31,2.28,2.3,2.26,2.28,20950100.0,1.289,-0.008767
2012-09-03,2.28,2.3,2.28,2.3,23592700.0,1.3004,0.008844
2012-09-04,2.2,2.22,2.2,2.22,13553400.0,1.3004,0.0
2012-09-05,2.22,2.22,2.2,2.22,5376600.0,1.3004,0.0
2012-09-06,2.22,2.24,2.2,2.24,11769000.0,1.3121,0.008997
2012-09-07,2.24,2.26,2.24,2.24,6014100.0,1.3121,0.0
2012-09-10,2.24,2.26,2.24,2.24,3635400.0,1.3121,0.0
2012-09-11,2.24,2.26,2.22,2.24,2234300.0,1.3121,0.0
2012-09-12,2.24,2.26,2.24,2.26,3601400.0,1.3238,0.008917
2012-09-13,2.26,2.26,2.24,2.24,2514500.0,1.3121,-0.008838
2012-09-14,2.26,2.28,2.24,2.28,6439900.0,1.3355,0.017834
2012-09-17,2.28,2.38,2.28,2.34,45112200.0,1.3706,0.026282
2012-09-18,2.34,2.34,2.28,2.3,14671300.0,1.3472,-0.017073
2012-09-19,2.3,2.36,2.3,2.34,19294200.0,1.3706,0.017369
2012-09-20,2.34,2.34,2.3,2.32,4562600.0,1.3589,-0.008536
2012-09-21,2.32,2.34,2.3,2.3,4958800.0,1.3472,-0.00861
2012-09-24,2.3,2.36,2.3,2.32,9459200.0,1.3589,0.008685
2012-09-25,2.34,2.34,2.3,2.3,3609300.0,1.3472,-0.00861
2012-09-26,2.32,2.36,2.26,2.26,9548200.0,1.3238,-0.017369
2012-09-27,2.28,2.32,2.28,2.32,2871500.0,1.3589,0.026515
2012-09-28,2.32,2.34,2.3,2.3,7125200.0,1.3472,-0.00861
2012-10-01,2.3,2.34,2.3,2.34,11017700.0,1.3706,0.017369
2012-10-02,2.34,2.34,2.32,2.32,4061800.0,1.3589,-0.008536
2012-10-03,2.34,2.34,2.3,2.3,2630400.0,1.3472,-0.00861
2012-10-04,2.32,2.34,2.3,2.34,14070900.0,1.3706,0.017369
2012-10-05,2.34,2.34,2.32,2.34,3997200.0,1.3706,0.0
2012-10-08,2.34,2.34,2.3,2.32,5328100.0,1.3589,-0.008536
2012-10-09,2.32,2.34,2.3,2.32,6946500.0,1.3589,0.0
2012-10-10,2.3,2.32,2.28,2.28,7360700.0,1.3355,-0.01722
2012-10-11,2.3,2.32,2.28,2.28,2759200.0,1.3355,0.0
2012-10-12,2.3,2.3,2.28,2.3,3295200.0,1.3472,0.008761
2012-10-15,2.3,2.3,2.28,2.28,1242500.0,1.3355,-0.008685
2012-10-16,2.3,2.3,2.28,2.28,1909800.0,1.3355,0.0
2012-10-17,2.28,2.32,2.28,2.32,2674700.0,1.3589,0.017522
2012-10-18,2.32,2.32,2.3,2.3,4950800.0,1.3472,-0.00861
2012-10-19,2.3,2.32,2.28,2.32,2227700.0,1.3589,0.008685
2012-10-22,2.3,2.34,2.3,2.32,4142700.0,1.3589,0.0
2012-10-24,2.32,2.32,2.28,2.28,4579000.0,1.3355,-0.01722
2012-10-25,2.3,2.3,2.28,2.3,3706400.0,1.3472,0.008761
2012-10-26,2.3,2.3,2.26,2.28,4874800.0,1.3355,-0.008685
2012-10-29,2.28,2.32,2.26,2.32,5075600.0,1.3589,0.017522
2012-10-30,2.32,2.32,2.28,2.3,4881100.0,1.3472,-0.00861
2012-10-31,2.3,2.3,2.28,2.28,1318000.0,1.3355,-0.008685
2012-11-01,2.3,2.32,2.28,2.3,5360400.0,1.3472,0.008761
2012-11-02,2.32,2.44,2.3,2.42,48321800.0,1.4175,0.052182
2012-11-05,2.44,2.44,2.38,2.4,12156000.0,1.4058,-0.008254
2012-11-06,2.4,2.5,2.4,2.42,20771400.0,1.4175,0.008323
2012-11-07,2.44,2.46,2.4,2.42,9808000.0,1.4175,0.0
2012-11-08,2.38,2.4,2.36,2.38,8709200.0,1.3941,-0.016508
2012-11-09,2.38,2.4,2.32,2.34,9587400.0,1.3706,-0.016857
2012-11-12,2.36,2.38,2.34,2.36,10000.0,1.3824,0.008609
2012-11-13,2.36,2.36,2.32,2.32,3189000.0,1.3589,-0.016999
2012-11-14,2.32,2.36,2.32,2.32,2835600.0,1.3589,0.0
2012-11-15,2.3,2.3,2.24,2.28,11538200.0,1.3355,-0.01722
2012-11-16,2.28,2.32,2.28,2.28,5321100.0,1.3355,0.0
2012-11-19,2.28,2.32,2.28,2.3,2419300.0,1.3472,0.008761
2012-11-20,2.3,2.32,2.3,2.3,2398200.0,1.3472,0.0
2012-11-21,2.3,2.34,2.28,2.32,3592400.0,1.3589,0.008685
2012-11-22,2.32,2.34,2.3,2.32,2277300.0,1.3589,0.0
2012-11-23,2.32,2.32,2.3,2.32,1542600.0,1.3589,0.0
2012-11-26,2.32,2.34,2.32,2.32,1458800.0,1.3589,0.0
2012-11-27,2.32,2.34,2.3,2.32,3204100.0,1.3589,0.0
2012-11-28,2.32,2.34,2.3,2.3,1853200.0,1.3472,-0.00861
2012-11-29,2.32,2.36,2.32,2.34,4952700.0,1.3706,0.017369
2012-11-30,2.34,2.36,2.32,2.34,4352200.0,1.3706,0.0
2012-12-03,2.36,2.42,2.34,2.4,9525900.0,1.4058,0.025682
2012-12-04,2.4,2.44,2.38,2.38,7870700.0,1.3941,-0.008323
