Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-26,0.6004,0.6081,0.6004,0.6004,160439.0,0.6004,0.0
2011-05-27,0.6004,0.6004,0.585,0.5927,340364.0,0.5927,-0.012825
2011-05-30,0.5927,0.5927,0.5927,0.5927,150046.0,0.5927,0.0
2011-05-31,0.6081,0.6081,0.6004,0.6004,270862.0,0.6004,0.012991
2011-06-01,0.6004,0.6389,0.6004,0.6235,3959914.0,0.6235,0.038474
2011-06-02,0.6235,0.6312,0.6235,0.6235,1190494.0,0.6235,0.0
2011-06-03,0.6312,0.6312,0.6158,0.6158,255663.0,0.6158,-0.01235
2011-06-06,0.6081,0.6158,0.6004,0.6081,443512.0,0.6081,-0.012504
2011-06-07,0.6158,0.6158,0.6081,0.6158,2205870.0,0.6158,0.012662
2011-06-08,0.6158,0.6158,0.6004,0.6081,436108.0,0.6081,-0.012504
2011-06-09,0.6004,0.6081,0.6004,0.6081,1253241.0,0.6081,0.0
2011-06-10,0.6081,0.6081,0.6081,0.6081,101979.0,0.6081,0.0
2011-06-13,0.6081,0.6235,0.6081,0.6235,504960.0,0.6235,0.025325
2011-06-14,0.6158,0.6158,0.6158,0.6158,136405.0,0.6158,-0.01235
2011-06-15,0.6235,0.6235,0.6158,0.6158,121466.0,0.6158,0.0
2011-06-16,0.6158,0.6158,0.6158,0.6158,116919.0,0.6158,0.0
2011-06-17,0.6235,0.6312,0.6158,0.6158,795828.0,0.6158,0.0
2011-06-20,0.6235,0.6235,0.6235,0.6235,140433.0,0.6235,0.012504
2011-06-21,0.6312,0.6312,0.6081,0.6158,321397.0,0.6158,-0.01235
2011-06-22,0.6158,0.6389,0.6158,0.6389,472093.0,0.6389,0.037512
2011-06-23,0.6389,0.662,0.6312,0.6543,2647824.0,0.6543,0.024104
2011-06-24,0.662,0.6697,0.6466,0.6466,5481418.0,0.6466,-0.011768
2011-06-27,0.6466,0.662,0.6466,0.6466,3662290.0,0.6466,0.0
2011-06-28,0.6466,0.6466,0.6466,0.6466,1364054.0,0.6466,0.0
2011-06-29,0.6466,0.7313,0.6466,0.662,35365372.0,0.662,0.023817
2011-06-30,0.6697,0.6851,0.6466,0.6466,8534821.0,0.6466,-0.023263
2011-07-04,0.6466,0.6543,0.6466,0.6466,3089907.0,0.6466,0.0
2011-07-05,0.6466,0.6697,0.6466,0.6466,7523472.0,0.6466,0.0
2011-07-06,0.6466,0.6466,0.6466,0.6466,3066133.0,0.6466,0.0
2011-07-07,0.662,0.6697,0.6466,0.6543,7691575.0,0.6543,0.011908
2011-07-08,0.6543,0.6697,0.6312,0.6389,30865033.0,0.6389,-0.023537
2011-07-11,0.6312,0.6466,0.6312,0.6389,8371524.0,0.6389,0.0
2011-07-12,0.6389,0.6466,0.6312,0.6312,1484870.0,0.6312,-0.012052
2011-07-13,0.6466,0.6543,0.6312,0.6543,2768120.0,0.6543,0.036597
2011-07-14,0.6466,0.6851,0.6389,0.6389,22218750.0,0.6389,-0.023537
2011-07-18,0.6389,0.6466,0.6389,0.6389,1224141.0,0.6389,0.0
2011-07-19,0.6543,0.6543,0.6389,0.6466,1184389.0,0.6466,0.012052
2011-07-20,0.6466,0.6697,0.6466,0.6466,11328793.0,0.6466,0.0
2011-07-21,0.6543,0.6851,0.6543,0.6543,14860004.0,0.6543,0.011908
2011-07-22,0.6697,0.6697,0.6466,0.6466,19498697.0,0.6466,-0.011768
2011-07-25,0.6543,0.6543,0.6389,0.6389,2128184.0,0.6389,-0.011908
2011-07-26,0.6466,0.6543,0.6389,0.6389,2825540.0,0.6389,0.0
2011-07-27,0.6466,0.6543,0.6466,0.6466,996799.0,0.6466,0.012052
2011-07-28,0.6466,0.6928,0.6466,0.6543,19603534.0,0.6543,0.011908
2011-07-29,0.6697,0.6774,0.6543,0.662,8507799.0,0.662,0.011768
2011-08-01,0.6697,0.6851,0.662,0.6697,8013622.0,0.6697,0.011631
2011-08-02,0.6774,0.6928,0.662,0.6774,12655043.0,0.6774,0.011498
2011-08-03,0.6851,0.8083,0.6851,0.739,128799040.0,0.739,0.090936
2011-08-04,0.7313,0.7467,0.6851,0.6851,30019840.0,0.6851,-0.072936
2011-08-05,0.6543,0.6697,0.6543,0.662,12130337.0,0.662,-0.033718
2011-08-08,0.662,0.6774,0.6543,0.6543,2359034.0,0.6543,-0.011631
2011-08-09,0.6389,0.6466,0.6158,0.6235,2089990.0,0.6235,-0.047073
2011-08-10,0.6543,0.6543,0.6235,0.6312,1549176.0,0.6312,0.01235
2011-08-11,0.6312,0.6312,0.6158,0.6158,631232.0,0.6158,-0.024398
2011-08-15,0.6312,0.662,0.6235,0.662,2618204.0,0.662,0.075024
2011-08-16,0.6543,0.662,0.6312,0.6312,3536667.0,0.6312,-0.046526
2011-08-17,0.6466,0.6466,0.6312,0.6312,1696753.0,0.6312,0.0
2011-08-18,0.6389,0.6466,0.6312,0.6389,863121.0,0.6389,0.012199
2011-08-19,0.6389,0.6389,0.6235,0.6235,626166.0,0.6235,-0.024104
2011-08-22,0.6389,0.6389,0.6235,0.6235,133028.0,0.6235,0.0
2011-08-23,0.6389,0.6466,0.6235,0.6235,3307636.0,0.6235,0.0
2011-08-24,0.6312,0.6466,0.6158,0.6158,1600880.0,0.6158,-0.01235
2011-08-25,0.6312,0.6312,0.585,0.585,1611272.0,0.585,-0.050016
2011-08-26,0.585,0.6158,0.585,0.5927,553286.0,0.5927,0.013162
2011-08-29,0.5927,0.6466,0.5927,0.6004,11479488.0,0.6004,0.012991
2011-08-30,0.6081,0.6158,0.5927,0.5927,3678139.0,0.5927,-0.012825
2011-08-31,0.6004,0.6081,0.6004,0.6004,869487.0,0.6004,0.012991
2011-09-01,0.6081,0.6235,0.6004,0.6081,8969239.0,0.6081,0.012825
2011-09-02,0.6081,0.6389,0.6081,0.6389,8651999.0,0.6389,0.05065
2011-09-05,0.6389,0.6466,0.6158,0.6158,7295740.0,0.6158,-0.036156
2011-09-06,0.6158,0.6158,0.6081,0.6081,870007.0,0.6081,-0.012504
2011-09-07,0.6081,0.6312,0.6081,0.6158,11600175.0,0.6158,0.012662
2011-09-08,0.6235,0.6389,0.6158,0.6312,6524335.0,0.6312,0.025008
2011-09-09,0.6312,0.6312,0.6004,0.6081,1979567.0,0.6081,-0.036597
2011-09-12,0.6004,0.6004,0.5696,0.5696,3572392.0,0.5696,-0.063312
2011-09-13,0.5773,0.585,0.5542,0.5619,1486429.0,0.5619,-0.013518
2011-09-14,0.5696,0.5696,0.5388,0.5542,1155289.0,0.5542,-0.013704
2011-09-15,0.5619,0.5696,0.5542,0.5619,174859.0,0.5619,0.013894
2011-09-16,0.5619,0.5619,0.5465,0.5542,178886.0,0.5542,-0.013704
2011-09-19,0.5465,0.5465,0.5388,0.5388,250856.0,0.5388,-0.027788
2011-09-20,0.5388,0.5465,0.5388,0.5388,569265.0,0.5388,0.0
2011-09-21,0.5465,0.5465,0.5465,0.5465,650.0,0.5465,0.014291
2011-09-22,0.5311,0.5311,0.5003,0.5234,1308193.0,0.5234,-0.042269
2011-09-23,0.5003,0.508,0.5003,0.508,84701.0,0.508,-0.029423
2011-09-26,0.485,0.5157,0.4619,0.4619,2126625.0,0.4619,-0.090748
2011-09-27,0.4619,0.4927,0.4619,0.485,354394.0,0.485,0.050011
2011-09-28,0.485,0.485,0.485,0.485,1429.0,0.485,0.0
2011-09-29,0.4773,0.485,0.4773,0.485,38973.0,0.485,0.0
2011-09-30,0.4773,0.5003,0.4696,0.4773,54822.0,0.4773,-0.015876
2011-10-03,0.4696,0.485,0.4234,0.4542,1300398.0,0.4542,-0.048397
2011-10-04,0.4388,0.4619,0.4388,0.4619,529773.0,0.4619,0.016953
2011-10-05,0.4619,0.4696,0.4619,0.4619,702163.0,0.4619,0.0
2011-10-06,0.4696,0.4696,0.4696,0.4696,219418.0,0.4696,0.01667
2011-10-07,0.4773,0.4773,0.4465,0.4465,845973.0,0.4465,-0.049191
2011-10-10,0.4465,0.4542,0.4465,0.4542,111073.0,0.4542,0.017245
2011-10-11,0.4542,0.5003,0.4542,0.4773,14747632.0,0.4773,0.050859
2011-10-12,0.4696,0.4927,0.4696,0.4773,7708853.0,0.4773,0.0
2011-10-13,0.4773,0.4927,0.4619,0.4619,5441146.0,0.4619,-0.032265
2011-10-14,0.4619,0.4696,0.4619,0.4696,103928.0,0.4696,0.01667
2011-10-17,0.4696,0.4696,0.4696,0.4696,79245.0,0.4696,0.0
2011-10-18,0.4696,0.4696,0.4542,0.4696,128221.0,0.4696,0.0
2011-10-19,0.4696,0.4696,0.4619,0.4619,151865.0,0.4619,-0.016397
2011-10-20,0.4465,0.4465,0.4003,0.4234,368554.0,0.4234,-0.083351
2011-10-21,0.408,0.4388,0.408,0.4157,421688.0,0.4157,-0.018186
2011-10-25,0.4157,0.4542,0.4157,0.4311,76647.0,0.4311,0.037046
2011-10-26,0.4157,0.4465,0.4157,0.4388,158620.0,0.4388,0.017861
2011-10-27,0.4234,0.4388,0.4157,0.4388,55601.0,0.4388,0.0
2011-10-28,0.4311,0.4465,0.4311,0.4311,266055.0,0.4311,-0.017548
2011-10-31,0.4388,0.4465,0.4311,0.4465,621359.0,0.4465,0.035723
2011-11-03,0.4465,0.4465,0.4234,0.4234,177457.0,0.4234,-0.051736
2011-11-04,0.4311,0.4465,0.4311,0.4465,86000.0,0.4465,0.054558
2011-11-07,0.4465,0.4465,0.4311,0.4311,73399.0,0.4311,-0.03449
2011-11-08,0.4388,0.4388,0.4311,0.4388,172131.0,0.4388,0.017861
2011-11-09,0.4388,0.4542,0.4311,0.4388,1047983.0,0.4388,0.0
2011-11-10,0.4465,0.4465,0.4465,0.4465,30529.0,0.4465,0.017548
2011-11-11,0.4542,0.4619,0.4465,0.4619,556924.0,0.4619,0.03449
2011-11-14,0.4619,0.4696,0.4619,0.4619,106266.0,0.4619,0.0
2011-11-15,0.4542,0.4542,0.4465,0.4465,44949.0,0.4465,-0.033341
2011-11-16,0.4542,0.4696,0.4542,0.4619,266055.0,0.4619,0.03449
2011-11-17,0.4619,0.4619,0.4619,0.4619,74049.0,0.4619,0.0
2011-11-18,0.4542,0.4696,0.4465,0.4696,202400.0,0.4696,0.01667
2011-11-21,0.4696,0.4773,0.4619,0.4619,645522.0,0.4619,-0.016397
2011-11-22,0.4619,0.4619,0.4619,0.4619,7145.0,0.4619,0.0
2011-11-23,0.4542,0.4619,0.4542,0.4542,256832.0,0.4542,-0.01667
2011-11-24,0.4542,0.4542,0.4465,0.4542,3897.0,0.4542,0.0
2011-11-25,0.4696,0.4696,0.4465,0.4542,17668.0,0.4542,0.0
2011-11-28,0.4542,0.4696,0.4542,0.4542,1693765.0,0.4542,0.0
2011-11-29,0.4542,0.4542,0.4542,0.4542,0.0,0.4542,0.0
2011-11-30,0.4542,0.4696,0.4542,0.4696,235397.0,0.4696,0.033906
2011-12-01,0.4619,0.4619,0.4542,0.4542,341143.0,0.4542,-0.032794
2011-12-02,0.4619,0.4619,0.4542,0.4619,32867.0,0.4619,0.016953
2011-12-06,0.4619,0.4696,0.4542,0.4696,147318.0,0.4696,0.01667
2011-12-07,0.4542,0.4619,0.4542,0.4619,344261.0,0.4619,-0.016397
2011-12-08,0.4619,0.4696,0.4619,0.4619,138094.0,0.4619,0.0
2011-12-09,0.4619,0.4619,0.4619,0.4619,1299.0,0.4619,0.0
2011-12-13,0.4696,0.4696,0.4696,0.4696,4937.0,0.4696,0.01667
2011-12-14,0.4696,0.4696,0.4619,0.4619,330101.0,0.4619,-0.016397
2011-12-15,0.4542,0.4542,0.4542,0.4542,4157.0,0.4542,-0.01667
2011-12-16,0.4542,0.4542,0.4542,0.4542,0.0,0.4542,0.0
2011-12-19,0.4542,0.4619,0.4542,0.4619,126532.0,0.4619,0.016953
2011-12-20,0.4542,0.4542,0.4542,0.4542,2208.0,0.4542,-0.01667
2011-12-21,0.4542,0.4619,0.4542,0.4542,212533.0,0.4542,0.0
2011-12-22,0.4619,0.4619,0.4619,0.4619,25982.0,0.4619,0.016953
2011-12-23,0.4619,0.4619,0.4619,0.4619,98732.0,0.4619,0.0
2011-12-26,0.4619,0.4619,0.4542,0.4542,152774.0,0.4542,-0.01667
2011-12-27,0.4773,0.4773,0.4696,0.4696,650.0,0.4696,0.033906
2011-12-28,0.4696,0.4696,0.4696,0.4696,130.0,0.4696,0.0
2011-12-29,0.4542,0.4773,0.4542,0.4773,49496.0,0.4773,0.016397
2011-12-30,0.4542,0.4542,0.4542,0.4542,84441.0,0.4542,-0.048397
2012-01-04,0.4542,0.4542,0.4542,0.4542,124584.0,0.4542,0.0
2012-01-05,0.4619,0.4619,0.4619,0.4619,12861.0,0.4619,0.016953
2012-01-06,0.4619,0.5696,0.4619,0.5157,8867260.0,0.5157,0.116475
2012-01-09,0.5234,0.5311,0.5157,0.5234,2495439.0,0.5234,0.014931
2012-01-10,0.5311,0.5388,0.508,0.508,1211800.0,0.508,-0.029423
2012-01-11,0.5157,0.5234,0.508,0.508,615383.0,0.508,0.0
2012-01-12,0.5157,0.5157,0.5157,0.5157,349198.0,0.5157,0.015157
2012-01-13,0.5157,0.5234,0.508,0.508,724508.0,0.508,-0.014931
2012-01-16,0.5157,0.5311,0.5157,0.5234,114840.0,0.5234,0.030315
2012-01-17,0.5157,0.5234,0.5157,0.5234,34816.0,0.5234,0.0
2012-01-18,0.5157,0.5234,0.5003,0.5003,693329.0,0.5003,-0.044135
2012-01-19,0.508,0.508,0.5003,0.508,544193.0,0.508,0.015391
2012-01-20,0.5157,0.5157,0.4927,0.4927,761142.0,0.4927,-0.030118
2012-01-23,0.5003,0.5157,0.5003,0.5157,454295.0,0.5157,0.046682
2012-01-24,0.508,0.5234,0.5003,0.5003,1927603.0,0.5003,-0.029862
2012-01-25,0.508,0.508,0.508,0.508,104577.0,0.508,0.015391
2012-01-26,0.508,0.5234,0.508,0.5234,149266.0,0.5234,0.030315
2012-01-27,0.508,0.5388,0.508,0.5234,742435.0,0.5234,0.0
2012-01-30,0.5234,0.5234,0.5157,0.5157,63266.0,0.5157,-0.014712
2012-01-31,0.5234,0.5234,0.508,0.508,438446.0,0.508,-0.014931
2012-02-01,0.5157,0.5157,0.508,0.508,60928.0,0.508,0.0
2012-02-02,0.508,0.5619,0.508,0.5388,5894272.0,0.5388,0.06063
2012-02-03,0.5465,0.5465,0.5388,0.5388,253064.0,0.5388,0.0
2012-02-06,0.5542,0.5542,0.5311,0.5465,107825.0,0.5465,0.014291
2012-02-07,0.5465,0.5465,0.5465,0.5465,0.0,0.5465,0.0
2012-02-08,0.5465,0.5465,0.5234,0.5311,129260.0,0.5311,-0.028179
2012-02-09,0.5311,0.5311,0.5234,0.5234,144200.0,0.5234,-0.014498
2012-02-10,0.5388,0.5388,0.5234,0.5234,195644.0,0.5234,0.0
2012-02-13,0.5234,0.5388,0.5234,0.5234,13121.0,0.5234,0.0
2012-02-14,0.5234,0.5388,0.5234,0.5234,752048.0,0.5234,0.0
2012-02-15,0.5234,0.5388,0.5234,0.5388,365437.0,0.5388,0.029423
2012-02-16,0.5388,0.5542,0.5311,0.5311,2980783.0,0.5311,-0.014291
2012-02-17,0.5311,0.5388,0.5234,0.5388,4831219.0,0.5388,0.014498
2012-02-20,0.5311,0.5311,0.5234,0.5234,226043.0,0.5234,-0.028582
2012-02-21,0.5234,0.5542,0.5234,0.5234,953798.0,0.5234,0.0
2012-02-22,0.5311,0.5311,0.5234,0.5234,174339.0,0.5234,0.0
2012-02-23,0.5234,0.5311,0.5157,0.5157,228512.0,0.5157,-0.014712
2012-02-24,0.5234,0.5234,0.5157,0.5157,340494.0,0.5157,0.0
2012-02-27,0.5234,0.5234,0.5157,0.5157,298663.0,0.5157,0.0
2012-02-28,0.5157,0.5311,0.508,0.5157,140952.0,0.5157,0.0
2012-02-29,0.5157,0.5157,0.4927,0.508,1289226.0,0.508,-0.014931
2012-03-01,0.5003,0.5388,0.5003,0.5157,1469411.0,0.5157,0.015157
2012-03-02,0.5003,0.5157,0.5003,0.508,247998.0,0.508,-0.014931
2012-03-05,0.5157,0.5157,0.508,0.508,212792.0,0.508,0.0
2012-03-06,0.5157,0.5157,0.508,0.508,15070.0,0.508,0.0
2012-03-08,0.5157,0.5157,0.5157,0.5157,5066.0,0.5157,0.015157
2012-03-09,0.5157,0.5157,0.508,0.508,288530.0,0.508,-0.014931
2012-03-12,0.508,0.5311,0.5003,0.508,1914222.0,0.508,0.0
2012-03-13,0.5157,0.5388,0.5157,0.5157,5317342.0,0.5157,0.015157
2012-03-14,0.5234,0.5234,0.5157,0.5157,106786.0,0.5157,0.0
2012-03-15,0.5157,0.5234,0.5157,0.5157,191617.0,0.5157,0.0
2012-03-16,0.5157,0.5234,0.508,0.508,1309752.0,0.508,-0.014931
2012-03-19,0.5157,0.5234,0.508,0.508,222666.0,0.508,0.0
2012-03-20,0.5234,0.5234,0.508,0.508,156671.0,0.508,0.0
2012-03-21,0.5157,0.5157,0.508,0.5157,203959.0,0.5157,0.015157
2012-03-22,0.508,0.508,0.508,0.508,185381.0,0.508,-0.014931
2012-03-23,0.5157,0.5157,0.508,0.5157,41441.0,0.5157,0.015157
2012-03-26,0.5157,0.5157,0.508,0.508,816094.0,0.508,-0.014931
2012-03-27,0.5157,0.5234,0.5157,0.5234,280086.0,0.5234,0.030315
2012-03-28,0.5157,0.5157,0.508,0.5157,524186.0,0.5157,-0.014712
2012-03-29,0.5157,0.5234,0.508,0.5234,1311311.0,0.5234,0.014931
2012-03-30,0.5234,0.5234,0.508,0.508,901185.0,0.508,-0.029423
2012-04-02,0.508,0.508,0.508,0.508,172780.0,0.508,0.0
2012-04-03,0.5157,0.5157,0.508,0.508,211363.0,0.508,0.0
2012-04-04,0.508,0.508,0.508,0.508,9743.0,0.508,0.0
2012-04-05,0.508,0.508,0.5003,0.5003,531851.0,0.5003,-0.015157
2012-04-10,0.5003,0.5003,0.485,0.485,99641.0,0.485,-0.030582
2012-04-11,0.4927,0.5003,0.485,0.4927,290998.0,0.4927,0.015876
2012-04-12,0.5003,0.5003,0.4927,0.5003,103019.0,0.5003,0.015425
2012-04-17,0.5003,0.5003,0.4927,0.5003,659423.0,0.5003,0.0
2012-04-18,0.5003,0.5003,0.485,0.5003,288530.0,0.5003,0.0
2012-04-19,0.5003,0.508,0.4927,0.5003,235397.0,0.5003,0.0
2012-04-20,0.5003,0.508,0.4927,0.5003,646691.0,0.5003,0.0
2012-04-23,0.5003,0.5234,0.5003,0.5157,3641504.0,0.5157,0.030782
2012-04-24,0.5157,0.5157,0.508,0.5157,3232938.0,0.5157,0.0
2012-04-25,0.5157,0.5234,0.5157,0.5157,976013.0,0.5157,0.0
2012-04-26,0.5234,0.5234,0.5003,0.5003,1334564.0,0.5003,-0.029862
2012-04-27,0.5157,0.5157,0.508,0.5157,35595.0,0.5157,0.030782
2012-04-30,0.5157,0.5157,0.5157,0.5157,7275.0,0.5157,0.0
2012-05-02,0.5234,0.5234,0.5157,0.5157,178366.0,0.5157,0.0
2012-05-03,0.508,0.5157,0.508,0.5157,169273.0,0.5157,0.0
2012-05-04,0.5157,0.5234,0.508,0.508,627725.0,0.508,-0.014931
2012-05-08,0.508,0.5157,0.508,0.508,10003.0,0.508,0.0
2012-05-09,0.508,0.508,0.5003,0.508,1019923.0,0.508,0.0
2012-05-10,0.4927,0.5157,0.4927,0.5157,19227.0,0.5157,0.015157
2012-05-11,0.508,0.5234,0.5003,0.5003,121206.0,0.5003,-0.029862
2012-05-14,0.5003,0.5003,0.485,0.485,170312.0,0.485,-0.030582
2012-05-15,0.485,0.485,0.485,0.485,130040.0,0.485,0.0
2012-05-16,0.4773,0.4773,0.4773,0.4773,132508.0,0.4773,-0.015876
2012-05-17,0.4927,0.5003,0.485,0.485,80674.0,0.485,0.016132
2012-05-18,0.485,0.5157,0.485,0.4927,1429009.0,0.4927,0.015876
2012-05-21,0.4927,0.585,0.4927,0.5619,13446454.0,0.5619,0.140451
2012-05-22,0.5619,0.6004,0.508,0.508,23987343.0,0.508,-0.095925
2012-05-23,0.508,0.5311,0.508,0.5157,4015385.0,0.5157,0.015157
2012-05-24,0.5157,0.5157,0.5003,0.5003,3757124.0,0.5003,-0.029862
2012-05-25,0.485,0.508,0.485,0.5003,3349077.0,0.5003,0.0
2012-05-28,0.5003,0.5003,0.5003,0.5003,149526.0,0.5003,0.0
2012-05-29,0.508,0.5311,0.508,0.5157,1338072.0,0.5157,0.030782
2012-05-30,0.5157,0.5542,0.5157,0.5234,13722383.0,0.5234,0.014931
2012-05-31,0.5311,0.5388,0.5003,0.5157,2337729.0,0.5157,-0.014712
2012-06-01,0.5157,0.5465,0.5003,0.5003,2878284.0,0.5003,-0.029862
2012-06-05,0.508,0.508,0.508,0.508,53263.0,0.508,0.015391
2012-06-06,0.5157,0.5234,0.5157,0.5234,12991.0,0.5234,0.030315
2012-06-07,0.5234,0.5465,0.5157,0.5465,6311672.0,0.5465,0.044135
2012-06-08,0.5542,0.5619,0.5157,0.5157,6262826.0,0.5157,-0.056359
2012-06-11,0.5234,0.5388,0.5234,0.5234,1501888.0,0.5234,0.014931
2012-06-12,0.5311,0.5388,0.5234,0.5234,1224920.0,0.5234,0.0
2012-06-13,0.5311,0.5311,0.5157,0.5157,574332.0,0.5157,-0.014712
2012-06-14,0.5311,0.5311,0.5157,0.5157,135366.0,0.5157,0.0
2012-06-15,0.5157,0.5234,0.5157,0.5157,123155.0,0.5157,0.0
2012-06-18,0.5234,0.5311,0.5157,0.5157,87299.0,0.5157,0.0
2012-06-19,0.5157,0.5234,0.5157,0.5234,318799.0,0.5234,0.014931
2012-06-20,0.5234,0.5234,0.5157,0.5157,199152.0,0.5157,-0.014712
2012-06-21,0.5311,0.585,0.5234,0.5311,14639027.0,0.5311,0.029862
2012-06-22,0.5234,0.5388,0.5234,0.5234,1814971.0,0.5234,-0.014498
2012-06-25,0.5234,0.5311,0.5234,0.5234,608238.0,0.5234,0.0
2012-06-26,0.5234,0.5234,0.5157,0.5234,360500.0,0.5234,0.0
2012-06-27,0.5234,0.5311,0.5157,0.5157,913007.0,0.5157,-0.014712
2012-06-28,0.5234,0.5388,0.5234,0.5234,1489417.0,0.5234,0.014931
2012-06-29,0.5234,0.5388,0.5234,0.5234,638117.0,0.5234,0.0
2012-07-02,0.5234,0.5388,0.5234,0.5234,2445554.0,0.5234,0.0
2012-07-03,0.5311,0.5311,0.5234,0.5234,130819.0,0.5234,0.0
2012-07-04,0.5388,0.5465,0.5234,0.5234,3564728.0,0.5234,0.0
2012-07-05,0.5234,0.5311,0.5234,0.5311,20136.0,0.5311,0.014712
2012-07-06,0.5311,0.5311,0.5234,0.5311,357642.0,0.5311,0.0
2012-07-09,0.5311,0.5311,0.5234,0.5234,160179.0,0.5234,-0.014498
2012-07-10,0.5234,0.5234,0.5234,0.5234,38973.0,0.5234,0.0
2012-07-11,0.5234,0.5234,0.5234,0.5234,85221.0,0.5234,0.0
2012-07-12,0.5311,0.5311,0.5234,0.5234,326464.0,0.5234,0.0
2012-07-13,0.5234,0.5234,0.5234,0.5234,266315.0,0.5234,0.0
2012-07-16,0.5234,0.5311,0.5157,0.5157,1344178.0,0.5157,-0.014712
2012-07-17,0.5234,0.5234,0.5234,0.5234,110423.0,0.5234,0.014931
2012-07-18,0.5311,0.5465,0.5311,0.5388,4776657.0,0.5388,0.029423
2012-07-19,0.5388,0.5542,0.5311,0.5311,5945586.0,0.5311,-0.014291
2012-07-20,0.5388,0.5388,0.5311,0.5311,485473.0,0.5311,0.0
2012-07-23,0.5311,0.5388,0.5311,0.5311,688522.0,0.5311,0.0
2012-07-24,0.5311,0.5388,0.5234,0.5388,210064.0,0.5388,0.014498
2012-07-25,0.5234,0.5465,0.5234,0.5234,2282127.0,0.5234,-0.028582
2012-07-26,0.5234,0.5388,0.5234,0.5234,804922.0,0.5234,0.0
2012-07-27,0.5234,0.5311,0.5234,0.5234,968998.0,0.5234,0.0
2012-07-30,0.5234,0.5388,0.5234,0.5311,415582.0,0.5311,0.014712
2012-07-31,0.5311,0.5311,0.5234,0.5234,183952.0,0.5234,-0.014498
2012-08-01,0.5311,0.5311,0.5234,0.5311,451567.0,0.5311,0.014712
2012-08-03,0.5388,0.5388,0.5234,0.5234,658124.0,0.5234,-0.014498
2012-08-06,0.5311,0.5311,0.5234,0.5234,241243.0,0.5234,0.0
2012-08-07,0.5311,0.5311,0.5234,0.5234,115100.0,0.5234,0.0
2012-08-08,0.5311,0.5311,0.5234,0.5311,727495.0,0.5311,0.014712
2012-08-09,0.5311,0.5311,0.5234,0.5234,458192.0,0.5234,-0.014498
2012-08-10,0.5234,0.5311,0.5234,0.5311,377128.0,0.5311,0.014712
2012-08-14,0.5157,0.5234,0.508,0.508,1113328.0,0.508,-0.043495
2012-08-15,0.508,0.508,0.5003,0.508,421688.0,0.508,0.0
2012-08-16,0.5157,0.5311,0.5157,0.5234,3101729.0,0.5234,0.030315
2012-08-17,0.5234,0.5234,0.5157,0.5234,227992.0,0.5234,0.0
2012-08-20,0.5157,0.5388,0.5157,0.5234,1712732.0,0.5234,0.0
2012-08-21,0.5311,0.5311,0.5234,0.5234,32867.0,0.5234,0.0
2012-08-22,0.5234,0.5388,0.5157,0.5234,5708631.0,0.5234,0.0
2012-08-23,0.5388,0.5388,0.5234,0.5234,532760.0,0.5234,0.0
2012-08-24,0.5234,0.5234,0.5157,0.5157,325424.0,0.5157,-0.014712
2012-08-27,0.5157,0.5157,0.5157,0.5157,350757.0,0.5157,0.0
2012-08-28,0.5157,0.5157,0.508,0.5157,963152.0,0.5157,0.0
2012-08-29,0.5157,0.5157,0.508,0.508,292037.0,0.508,-0.014931
2012-08-30,0.5157,0.5157,0.508,0.508,853508.0,0.508,0.0
2012-08-31,0.5157,0.5157,0.508,0.5157,690991.0,0.5157,0.015157
2012-09-03,0.5234,0.5234,0.508,0.508,306198.0,0.508,-0.014931
2012-09-04,0.5234,0.5234,0.5157,0.5157,151475.0,0.5157,0.015157
2012-09-05,0.5234,0.5234,0.5157,0.5234,147837.0,0.5234,0.014931
2012-09-06,0.5234,0.5234,0.5157,0.5157,24683.0,0.5157,-0.014712
2012-09-07,0.5157,0.5234,0.5157,0.5157,33517.0,0.5157,0.0
2012-09-10,0.5157,0.5157,0.508,0.5157,114321.0,0.5157,0.0
2012-09-11,0.508,0.5157,0.508,0.5157,458582.0,0.5157,0.0
2012-09-12,0.5234,0.5234,0.5234,0.5234,260.0,0.5234,0.014931
2012-09-13,0.508,0.5234,0.508,0.508,155892.0,0.508,-0.029423
2012-09-14,0.5234,0.5234,0.5157,0.5234,117179.0,0.5234,0.030315
2012-09-17,0.5234,0.5234,0.5234,0.5234,6755.0,0.5234,0.0
2012-09-18,0.5157,0.5157,0.5157,0.5157,282944.0,0.5157,-0.014712
2012-09-19,0.5157,0.5311,0.5157,0.5157,3154472.0,0.5157,0.0
2012-09-20,0.5157,0.5234,0.508,0.508,1228168.0,0.508,-0.014931
2012-09-21,0.5234,0.5311,0.5234,0.5234,1003684.0,0.5234,0.030315
2012-09-24,0.5311,0.5311,0.5157,0.5234,77686.0,0.5234,0.0
2012-09-25,0.5157,0.5234,0.5157,0.5234,642404.0,0.5234,0.0
2012-09-26,0.5157,0.5234,0.508,0.508,775562.0,0.508,-0.029423
2012-09-27,0.508,0.5234,0.508,0.5234,280995.0,0.5234,0.030315
2012-09-28,0.5234,0.5234,0.5157,0.5157,291778.0,0.5157,-0.014712
2012-10-01,0.5234,0.5234,0.5157,0.5157,36375.0,0.5157,0.0
2012-10-02,0.5157,0.5157,0.508,0.5157,370243.0,0.5157,0.0
2012-10-03,0.5157,0.5157,0.5157,0.5157,0.0,0.5157,0.0
