Date,Open,High,Low,Close,Volume
2005-06-02,6.95,7.0,6.85,6.85,0
2005-05-17,6.95,6.95,6.95,6.95,0
2005-05-13,6.85,7.0,6.8,7.0,0
2005-05-12,7.0,7.0,6.9,7.0,0
2005-05-11,7.0,7.0,6.7,6.7,0
2005-05-10,7.0,7.0,7.0,7.0,0
2005-05-06,7.0,7.0,6.75,7.0,0
2005-05-04,7.0,7.2,6.7,7.2,0
2005-05-03,7.0,7.2,7.0,7.2,0
2005-04-29,7.0,7.25,7.0,7.25,0
2005-04-28,7.0,7.2,7.0,7.2,0
2005-04-27,6.9,7.0,6.9,7.0,0
2005-04-25,6.95,7.0,6.95,7.0,0
2005-04-21,6.7,7.0,6.7,7.0,0
2005-04-20,6.9,6.9,6.9,6.9,0
2005-04-19,6.7,6.7,6.7,6.7,0
2005-04-11,7.0,7.0,7.0,7.0,0
2005-04-08,7.0,7.0,7.0,7.0,0
2005-04-07,6.6,7.0,6.6,7.0,0
2005-04-05,7.0,7.0,7.0,7.0,0
2005-04-01,7.0,7.0,7.0,7.0,0
2005-03-30,6.9,6.9,6.9,6.9,0
2005-03-29,6.6,7.0,6.6,7.0,0
2005-03-22,7.0,7.0,7.0,7.0,0
2005-03-21,7.0,7.0,7.0,7.0,0
2005-03-17,7.0,7.0,6.9,6.9,0
2005-03-15,7.0,7.0,7.0,7.0,0
2005-03-14,6.9,6.9,6.9,6.9,0
2005-03-11,6.9,6.9,6.9,6.9,0
2005-03-10,7.2,7.2,7.2,7.2,0
2005-03-09,7.6,7.9,6.95,7.5,0
2005-03-08,7.0,7.5,7.0,7.5,0
2005-03-01,6.95,6.95,6.95,6.95,0
2005-02-25,6.3,6.6,6.3,6.5,0
2004-12-29,6.9,6.9,6.9,6.9,0
2004-12-28,6.9,6.9,6.7,6.9,0
2004-12-24,6.7,6.7,6.7,6.7,0
2004-12-23,6.3,6.3,6.3,6.3,0
2004-12-22,6.7,6.7,6.5,6.7,0
2004-12-21,6.3,6.7,5.9,5.9,0
2004-12-20,5.5,5.5,5.5,5.5,0
2004-12-17,6.1,6.1,5.7,6.0,0
2004-12-16,6.1,6.1,6.1,6.1,0
2004-12-13,6.1,6.7,6.1,6.7,0
2004-12-08,6.7,6.7,6.7,6.7,0
2004-12-07,6.6,6.7,6.6,6.7,0
2004-12-01,6.3,6.3,6.3,6.3,0
2004-11-17,6.6,6.6,6.6,6.6,0
2004-11-15,5.8,5.8,5.8,5.8,0
2004-11-12,5.7,5.7,5.7,5.7,0
2004-10-13,6.7,6.7,6.7,6.7,0
2004-10-04,6.5,6.5,6.3,6.3,0
2004-09-30,7.0,7.0,7.0,7.0,0
2004-09-29,6.9,6.9,6.9,6.9,0
2004-09-24,6.6,6.7,6.6,6.7,0
2004-09-23,6.5,6.5,6.5,6.5,0
2004-09-22,6.5,6.5,6.4,6.5,0
2004-09-21,6.3,6.4,6.3,6.4,0
2004-09-20,6.1,6.1,6.1,6.1,0
2004-09-17,6.0,6.0,6.0,6.0,0
2004-09-16,5.75,5.85,5.75,5.85,0
2004-09-15,5.9,5.9,5.5,5.65,0
2004-09-14,6.1,6.1,5.95,5.95,0
2004-09-13,6.4,6.5,6.4,6.5,0
2004-09-10,6.1,6.3,6.1,6.3,0
2004-09-09,6.3,6.3,6.3,6.3,0
2004-09-08,6.3,6.3,6.3,6.3,0
2004-09-07,6.3,6.3,6.3,6.3,0
2004-09-06,6.3,6.3,6.3,6.3,0
2004-08-13,6.4,6.4,6.3,6.3,0
2004-08-10,7.6,7.6,7.6,7.6,0
2004-08-06,6.7,6.7,6.7,6.7,0
2004-07-23,6.8,6.8,6.8,6.8,0
2004-07-15,6.8,6.8,6.8,6.8,0
2004-06-30,6.9,6.9,6.9,6.9,0
2004-06-25,6.95,6.95,6.8,6.8,0
2004-06-16,6.9,6.9,6.9,6.9,0
2004-06-07,7.0,7.0,7.0,7.0,0
2004-06-01,7.1,7.2,7.1,7.2,0
2004-05-31,7.3,7.5,7.3,7.5,0
2004-05-26,7.1,7.1,7.1,7.1,0
2004-05-24,6.9,6.9,6.9,6.9,0
2004-05-20,7.1,7.1,7.0,7.0,0
2004-05-19,7.1,7.1,7.1,7.1,0
2004-05-17,7.1,7.1,6.9,6.95,0
2004-05-14,7.2,7.2,7.0,7.1,0
2004-05-13,7.2,7.2,7.2,7.2,0
2004-05-12,7.2,7.2,7.2,7.2,0
2004-05-11,6.8,7.2,6.8,7.2,0
2004-05-07,6.8,6.8,6.8,6.8,0
2004-05-06,7.3,7.3,7.3,7.3,0
2004-04-30,7.05,7.05,7.05,7.05,0
2004-04-29,7.05,7.05,7.05,7.05,0
2004-04-23,7.3,7.4,7.3,7.4,0
2004-04-22,7.3,7.3,7.3,7.3,0
2004-04-21,7.3,7.3,7.3,7.3,0
2004-04-19,7.5,7.5,7.3,7.3,0
2004-04-16,6.9,6.9,6.9,6.9,0
2004-04-02,6.9,7.5,6.9,7.5,0
2004-04-01,7.5,7.5,7.5,7.5,0
2004-03-31,7.5,7.65,7.5,7.6,0
2004-03-30,7.5,7.5,7.5,7.5,0
2004-03-29,7.45,7.5,7.45,7.5,0
2004-03-24,7.5,7.5,7.5,7.5,0
2004-03-19,7.1,7.1,7.1,7.1,0
2004-03-17,6.9,6.9,6.9,6.9,0
2004-03-03,7.3,7.3,7.3,7.3,0
2004-02-24,7.2,7.3,7.1,7.3,0
2004-02-19,6.7,7.1,6.7,7.1,0
2004-02-13,7.0,7.0,7.0,7.0,0
2004-02-11,7.1,7.1,7.1,7.1,0
2004-02-09,7.0,7.0,7.0,7.0,0
2004-02-06,6.7,6.7,6.7,6.7,0
2004-01-30,7.1,7.1,7.1,7.1,0
2004-01-29,6.9,6.9,6.8,6.8,0
2004-01-23,7.1,7.1,6.9,6.9,0
2004-01-07,7.2,7.2,7.1,7.1,0
2004-01-06,7.1,7.1,7.1,7.1,0
2004-01-05,7.3,7.3,7.2,7.2,0
2003-12-31,7.5,7.7,7.3,7.7,0
2003-12-30,7.3,7.3,7.3,7.3,0
2003-12-29,7.2,7.25,7.2,7.25,0
2003-12-25,7.1,7.25,7.1,7.25,0
2003-12-24,7.2,7.5,7.2,7.5,0
2003-12-23,7.1,7.1,7.1,7.1,0
2003-12-22,7.1,7.5,7.1,7.2,0
2003-12-19,7.1,7.1,7.1,7.1,0
2003-12-17,7.2,7.2,7.2,7.2,0
2003-12-15,7.3,7.3,7.3,7.3,0
2003-12-12,7.2,7.3,7.2,7.3,0
2003-12-11,7.2,7.2,7.2,7.2,0
2003-12-09,7.2,7.2,7.2,7.2,0
2003-12-08,7.1,7.1,7.1,7.1,0
2003-12-04,7.1,7.1,7.1,7.1,0
2003-12-03,7.1,7.35,7.1,7.35,0
2003-12-02,7.3,7.3,7.1,7.1,0
2003-12-01,7.3,7.3,7.3,7.3,0
2003-11-28,7.3,7.3,7.3,7.3,0
2003-11-26,7.15,7.15,7.15,7.15,0
2003-11-25,7.1,7.1,7.1,7.1,0
2003-11-24,7.1,7.1,7.1,7.1,0
2003-11-21,7.1,7.1,7.1,7.1,0
2003-11-20,7.15,7.15,7.1,7.1,0
2003-11-19,7.25,7.25,7.2,7.2,0
2003-11-18,7.1,7.5,7.0,7.5,0
2003-11-17,7.4,7.6,7.2,7.2,0
2003-11-14,7.65,7.9,7.4,7.4,0
2003-11-13,7.4,7.4,7.3,7.3,0
2003-11-12,7.5,7.5,7.5,7.5,0
2003-11-11,7.9,7.9,7.2,7.2,0
2003-11-07,7.7,7.9,7.3,7.9,0
2003-11-06,8.0,8.0,8.0,8.0,0
2003-11-05,8.0,8.0,7.9,7.9,0
2003-11-04,7.4,8.45,7.2,8.45,0
2003-11-03,7.5,7.5,7.5,7.5,0
2003-10-29,7.95,8.0,7.6,7.6,0
2003-10-27,7.5,7.5,7.5,7.5,0
2003-10-21,7.4,7.5,7.4,7.5,0
2003-10-16,7.7,8.1,7.7,8.1,0
2003-10-15,7.2,7.5,7.2,7.5,0
2003-10-13,6.9,6.9,6.9,6.9,0
2003-10-09,6.9,6.9,6.9,6.9,0
2003-10-07,6.9,6.9,6.9,6.9,0
2003-10-03,7.0,7.0,7.0,7.0,0
2003-10-02,7.3,7.3,7.3,7.3,0
2003-10-01,7.3,7.3,7.05,7.05,0
2003-09-30,7.2,7.3,7.2,7.3,1100
2003-09-29,7.0,7.2,7.0,7.2,2200
2003-09-26,7.2,7.2,7.2,7.2,1000
2003-09-25,7.0,7.0,7.0,7.0,7700
2003-09-24,7.2,7.2,7.0,7.0,900
2003-09-23,7.2,7.2,7.2,7.2,500
2003-09-22,6.8,7.0,6.8,7.0,1600
2003-09-18,6.9,6.9,6.8,6.8,2000
2003-09-17,7.0,7.0,7.0,7.0,1000
2003-09-12,7.3,7.3,7.3,7.3,2000
2003-09-11,7.1,7.1,7.0,7.0,5000
2003-09-09,7.45,7.45,7.45,7.45,6000
2003-09-04,7.1,7.45,7.1,7.3,28700
2003-09-03,7.1,7.1,7.0,7.0,5000
2003-09-01,7.2,7.2,7.2,7.2,100
2003-08-29,6.9,7.1,6.9,7.1,11100
2003-08-28,6.55,6.85,6.55,6.8,13300
2003-08-27,6.85,6.85,6.5,6.5,5000
2003-08-25,7.1,7.1,6.9,6.9,5000
2003-08-22,7.1,7.1,7.1,7.1,500
2003-08-21,7.1,7.1,7.1,7.1,500
2003-08-20,7.3,7.3,7.2,7.2,2000
2003-08-19,7.6,7.6,7.6,7.6,100
2003-08-13,7.9,7.9,7.5,7.5,2200
2003-08-11,7.65,7.65,7.65,7.65,1400
2003-08-08,7.6,7.6,7.6,7.6,300
2003-08-07,7.5,7.5,7.5,7.5,5100
2003-08-01,7.3,7.35,7.3,7.35,1100
2003-07-25,7.5,7.5,7.5,7.5,6000
2003-07-24,7.7,7.9,7.7,7.9,4500
2003-07-15,7.1,7.1,7.1,7.1,100
2003-07-10,7.05,7.05,7.05,7.05,200
2003-07-09,7.2,7.2,7.1,7.1,4000
2003-07-07,7.3,7.3,7.3,7.3,1000
2003-07-02,7.75,7.8,7.75,7.8,800
2003-06-30,7.75,7.75,7.75,7.75,500
2003-06-26,7.3,7.6,7.3,7.3,4000
2003-06-25,7.35,7.35,7.3,7.3,11400
2003-06-24,7.35,7.35,7.35,7.35,800
2003-06-23,7.9,8.0,7.9,8.0,2200
2003-06-20,7.3,7.6,7.3,7.6,6000
2003-06-19,6.85,7.3,6.85,7.3,6000
2003-06-18,6.5,6.5,6.5,6.5,13000
2003-06-17,6.9,6.9,6.9,6.9,300
2003-06-16,6.9,6.9,6.9,6.9,200
2003-06-12,6.7,6.7,6.7,6.7,500
2003-06-11,6.5,6.5,6.5,6.5,500
2003-06-10,6.5,6.5,6.0,6.0,2300
2003-06-02,6.1,6.3,6.1,6.3,1100
2003-05-29,6.9,6.9,6.9,6.9,300
2003-05-27,6.5,6.5,6.5,6.5,700
2003-05-22,6.3,6.3,6.3,6.3,112600
2003-05-19,6.7,6.7,6.7,6.7,300
2003-05-16,6.1,6.1,6.1,6.1,3000
2003-03-21,7.0,7.0,7.0,7.0,2900
2003-03-19,6.8,7.0,6.8,7.0,4600
2003-03-18,6.5,6.5,6.5,6.5,2000
2003-02-19,7.1,7.1,7.1,7.1,800
2003-02-13,7.15,7.15,7.15,7.15,100
2003-02-12,7.4,7.4,7.4,7.4,100
2003-02-10,7.4,7.4,7.4,7.4,2000
2003-02-07,7.5,7.5,7.5,7.5,2000
2003-02-06,7.5,7.5,7.5,7.5,1100
2003-02-04,7.2,7.2,7.2,7.2,300
2003-02-03,7.0,7.0,7.0,7.0,1800
2003-01-31,6.6,6.6,6.6,6.6,2000
2003-01-30,7.7,7.7,7.7,7.7,1000
2003-01-24,6.6,6.6,6.6,6.6,100
2003-01-22,7.0,7.0,7.0,7.0,5000
2003-01-14,7.0,7.0,7.0,7.0,5000
2003-01-10,6.05,7.5,6.0,7.5,800
2003-01-09,7.0,7.0,7.0,7.0,1000
2003-01-03,7.5,7.5,7.5,7.5,100
2002-12-27,7.5,7.5,7.5,7.5,1000
2002-12-18,7.0,7.0,7.0,7.0,4100
2002-12-17,7.0,7.0,7.0,7.0,3000
2002-12-12,7.1,7.1,7.1,7.1,5000
2002-12-09,7.0,7.0,7.0,7.0,1300
2002-12-06,7.1,7.1,7.1,7.1,500
2002-11-28,7.0,7.0,7.0,7.0,1200
2002-11-26,7.4,7.4,7.4,7.4,100
2002-11-22,7.1,7.1,7.1,7.1,1500
2002-11-06,7.2,7.2,7.2,7.2,7500
2002-10-30,7.15,7.7,7.1,7.1,17200
2002-10-29,7.4,7.8,7.1,7.1,7500
2002-10-21,7.9,7.9,7.9,7.9,200
2002-10-17,7.4,7.8,7.4,7.8,400
2002-10-16,7.9,7.9,7.4,7.4,500
2002-10-08,7.8,7.8,7.8,7.8,3500
2002-10-07,7.7,7.8,7.7,7.8,6500
2002-10-02,7.8,7.8,7.8,7.8,500
2002-09-23,8.0,8.0,8.0,8.0,500
2002-09-19,8.45,8.5,8.05,8.05,3100
2002-09-17,8.25,8.3,8.25,8.3,2000
2002-09-12,8.1,8.1,8.1,8.1,200
2002-09-05,8.2,8.2,7.0,7.95,3300
2002-08-23,8.1,8.1,8.1,8.1,200
2002-08-19,8.25,8.25,8.25,8.25,1000
2002-08-16,8.9,8.9,8.0,8.0,5400
2002-08-15,8.4,8.4,8.3,8.3,3800
2002-08-14,8.5,8.5,8.5,8.5,1000
2002-08-13,8.4,8.4,8.15,8.15,600
2002-08-09,8.45,8.5,8.4,8.5,2500
2002-08-08,8.6,8.6,8.4,8.5,6600
2002-08-07,9.0,9.1,8.5,8.8,14200
2002-08-05,8.7,9.1,8.7,9.1,1100
2002-08-01,9.4,9.4,9.35,9.35,700
2002-07-31,8.6,9.2,8.6,9.1,400
2002-07-30,9.0,9.4,8.6,9.4,7400
2002-07-29,8.6,9.3,8.6,9.3,200
2002-07-26,8.6,9.4,8.6,9.4,9100
2002-07-24,9.4,9.5,8.8,9.5,28800
2002-07-23,9.4,9.65,9.4,9.65,11600
2002-07-22,9.8,9.85,9.2,9.2,30200
2002-07-19,9.4,10.5,9.4,9.95,193800
2002-07-18,9.0,9.6,9.0,9.6,67600
2002-07-17,8.8,8.8,8.8,8.8,4000
2002-07-16,8.8,8.8,8.8,8.8,4100
2002-07-15,8.8,8.8,8.8,8.8,400
2002-07-12,9.0,9.0,8.8,8.8,1200
2002-07-09,8.9,9.0,8.9,9.0,11600
2002-07-05,8.55,8.55,8.55,8.55,100
2002-07-04,8.9,8.9,8.9,8.9,10000
2002-07-03,8.9,9.0,8.65,9.0,4600
2002-07-02,8.5,8.5,8.5,8.5,1000
2002-06-26,8.7,8.7,8.6,8.6,8900
2002-06-25,8.4,8.4,8.4,8.4,3000
2002-06-24,8.4,8.4,8.4,8.4,2000
2002-06-21,8.5,8.6,8.5,8.6,4200
2002-06-20,8.6,8.6,8.4,8.4,5100
2002-06-19,8.7,8.7,8.6,8.6,4000
2002-06-17,8.8,8.9,8.8,8.9,8200
2002-06-14,8.6,8.9,8.6,8.9,5300
2002-06-12,8.6,8.6,8.6,8.6,1000
2002-06-06,8.65,9.1,8.65,9.1,7200
2002-06-05,8.6,8.6,8.6,8.6,1500
2002-06-04,8.7,8.7,8.6,8.6,2000
2002-06-03,9.4,9.4,9.4,9.4,3000
2002-05-31,9.3,9.5,9.0,9.0,25800
2002-05-30,8.0,9.3,8.0,8.7,25500
2002-05-29,7.9,7.9,7.9,7.9,4000
2002-05-28,7.9,7.9,7.8,7.9,11500
2002-05-24,7.9,7.9,7.9,7.9,9900
2002-05-22,7.9,7.9,7.9,7.9,2000
2002-05-21,7.7,7.9,7.2,7.9,10300
2002-05-20,7.3,7.7,7.3,7.7,11500
2002-05-14,7.5,7.8,7.5,7.8,1500
2002-05-13,7.6,7.6,7.6,7.6,9000
2002-05-10,7.9,7.9,7.5,7.5,800
2002-05-09,7.9,7.9,7.9,7.9,200
2002-05-08,8.0,8.0,7.5,7.5,1200
2002-04-25,7.7,7.7,7.7,7.7,10000
2002-04-19,7.8,7.9,7.8,7.9,15700
2002-04-17,7.8,7.9,7.8,7.9,3000
2002-04-12,7.9,7.9,7.7,7.7,5200
2002-04-11,7.6,7.6,7.6,7.6,10000
2002-04-04,7.2,7.2,7.2,7.2,1200
2002-04-02,7.6,7.6,7.6,7.6,200
2002-03-29,7.5,7.8,7.5,7.5,8500
2002-03-27,7.2,7.2,7.2,7.2,9200
2002-03-26,7.1,7.1,7.1,7.1,100
2002-03-22,7.2,7.2,7.2,7.2,1500
2002-03-21,7.4,7.6,7.4,7.6,5000
2002-03-20,7.1,7.1,7.1,7.1,900
2002-03-13,7.0,7.9,7.0,7.9,2100
2002-03-12,7.1,7.1,7.1,7.1,1000
2002-03-07,7.1,7.1,7.1,7.1,500
2002-03-06,7.6,7.6,7.6,7.6,500
2002-02-28,7.5,7.5,7.5,7.5,1000
2002-02-27,7.05,7.1,7.05,7.1,2200
2002-02-25,7.1,7.1,7.1,7.1,1800
2002-02-19,7.1,7.1,7.1,7.1,600
2002-02-15,7.0,7.6,7.0,7.6,7000
2002-02-13,7.2,7.2,7.2,7.2,100
2002-02-11,6.8,6.8,6.8,6.8,1000
2002-02-08,6.7,6.7,6.6,6.6,2000
2002-02-07,6.6,6.6,6.6,6.6,13000
2002-02-06,6.6,6.6,6.6,6.6,1000
2002-01-30,7.0,7.0,7.0,7.0,600
2002-01-29,6.9,6.9,6.9,6.9,5600
2002-01-28,6.7,6.7,6.7,6.7,6000
2002-01-25,6.6,6.8,6.6,6.8,15100
2002-01-24,7.2,7.2,6.4,6.6,3400
2002-01-23,7.1,7.1,6.4,6.4,400
2002-01-07,6.9,6.9,6.5,6.6,1900
2002-01-04,6.5,6.5,6.5,6.5,400
2002-01-03,7.0,7.0,6.6,6.6,700
2001-12-28,6.7,6.9,6.7,6.9,3000
2001-12-25,6.3,6.3,6.3,6.3,1800
2001-12-21,6.8,6.8,6.8,6.8,1000
2001-12-19,6.5,6.5,6.5,6.5,5000
2001-12-13,6.7,7.0,6.5,6.5,18600
2001-12-11,6.3,6.3,6.3,6.3,3500
2001-12-07,6.3,6.3,6.3,6.3,2000
2001-12-06,6.1,6.7,6.1,6.2,3800
2001-11-27,6.3,6.8,6.1,6.8,13200
2001-11-26,6.4,6.6,6.3,6.3,2100
2001-11-23,6.3,6.7,6.3,6.6,2900
2001-11-22,6.3,6.3,6.3,6.3,6000
2001-11-21,6.3,6.3,6.2,6.2,2200
2001-11-20,6.2,6.2,6.2,6.2,7500
2001-11-16,6.2,6.2,6.2,6.2,1000
2001-11-15,6.3,6.3,6.3,6.3,10000
2001-11-14,6.3,6.45,6.0,6.05,55800
2001-11-13,6.2,6.3,6.2,6.3,10000
2001-11-09,6.0,6.0,6.0,6.0,10000
2001-11-08,5.6,5.6,5.6,5.6,1800
2001-11-07,6.2,6.2,5.4,5.4,10900
2001-11-06,5.8,5.8,5.8,5.8,1000
2001-11-02,6.3,6.3,6.3,6.3,10000
2001-11-01,6.2,6.2,6.2,6.2,7000
2001-10-29,6.2,6.2,6.2,6.2,1200
2001-10-24,6.6,6.6,6.6,6.6,100
2001-10-19,6.3,6.3,6.3,6.3,600
2001-10-18,6.3,6.5,6.3,6.5,10100
2001-10-17,6.5,6.5,6.5,6.5,100
2001-10-16,6.3,6.3,6.3,6.3,5800
2001-10-15,6.3,6.3,6.3,6.3,1500
2001-10-12,6.7,6.7,6.3,6.5,7600
2001-10-11,6.7,6.7,6.7,6.7,1500
2001-10-10,6.5,6.6,6.4,6.5,27000
2001-10-09,6.7,6.7,6.4,6.5,1000
2001-10-08,6.3,6.3,6.2,6.2,2000
2001-10-04,6.9,6.9,6.9,6.9,200
2001-10-03,6.4,7.0,6.4,6.6,38000
2001-09-28,6.6,6.6,6.6,6.6,5000
2001-09-27,6.4,6.5,6.4,6.5,1100
2001-09-26,6.2,6.2,6.1,6.1,33000
2001-09-25,6.9,7.0,6.4,6.4,9500
2001-09-21,8.0,8.0,8.0,8.0,100
2001-09-20,6.3,7.0,6.3,7.0,9100
2001-09-19,6.2,6.8,6.2,6.8,12300
2001-09-18,6.5,6.5,6.2,6.2,9200
2001-09-13,6.5,7.3,6.5,7.3,4600
2001-09-11,7.3,7.3,7.3,7.3,1600
2001-09-10,7.9,7.9,7.3,7.3,9000
2001-09-07,8.0,8.0,7.9,7.9,12600
2001-09-06,8.0,8.1,7.9,7.9,19200
2001-09-05,8.2,8.5,8.1,8.5,4100
2001-09-04,8.5,8.5,8.4,8.4,2300
2001-09-03,8.5,8.6,8.5,8.6,8000
2001-08-31,8.7,9.0,8.6,8.6,21900
2001-08-30,9.0,9.0,9.0,9.0,100
2001-08-29,9.2,9.3,8.7,8.9,58700
2001-08-28,9.0,9.0,8.8,9.0,2200
2001-08-27,8.9,8.9,8.9,8.9,1000
2001-08-24,9.1,9.1,9.0,9.0,9900
2001-08-23,9.1,9.1,9.0,9.1,5600
2001-08-22,9.1,9.2,9.0,9.1,105500
2001-08-21,9.1,9.4,9.0,9.0,340600
2001-08-20,9.1,9.2,8.9,8.9,42000
2001-08-17,8.9,9.3,8.7,9.1,901600
2001-08-16,9.0,9.0,8.6,8.6,16100
2001-08-14,8.8,8.8,8.8,8.8,5000
2001-08-10,9.0,9.2,9.0,9.0,202900
2001-08-09,9.3,9.4,8.9,8.9,80700
2001-08-08,9.5,10.25,8.8,9.0,1784100
2001-08-07,8.1,9.5,8.1,9.5,1352200
2001-08-06,8.0,8.3,7.9,8.0,149000
2001-08-03,7.9,7.9,7.8,7.8,13000
2001-08-02,7.9,8.1,7.9,8.0,70600
2001-08-01,8.0,8.3,7.8,7.9,354700
2001-07-31,8.5,8.5,8.1,8.1,109000
2001-07-30,8.9,9.0,8.4,8.4,158200
2001-07-27,9.0,9.3,8.8,9.0,1082200
2001-07-26,9.2,9.5,8.8,8.8,419000
2001-07-25,9.1,9.2,9.0,9.2,249500
2001-07-24,8.8,9.2,8.8,9.0,320500
2001-07-23,8.9,9.2,8.8,8.8,161400
2001-07-20,9.4,9.5,8.9,9.0,263800
2001-07-19,9.3,10.0,9.0,9.2,1241600
2001-07-18,8.7,9.3,8.6,9.1,738200
2001-07-17,8.5,9.0,8.5,8.6,208300
2001-07-16,8.7,9.2,8.4,8.4,109700
2001-07-13,9.7,9.9,8.7,8.8,660500
2001-07-12,8.1,9.5,8.1,9.5,445400
2001-07-11,8.6,8.6,8.0,8.0,110200
2001-07-10,8.7,9.0,8.6,8.7,441700
2001-07-09,8.1,8.7,8.1,8.5,121300
2001-07-05,8.8,9.2,8.5,8.5,345600
2001-07-04,9.0,9.2,8.5,8.5,114600
2001-07-03,8.7,10.0,8.7,9.0,832600
2001-07-02,8.0,8.6,8.0,8.6,100100
2001-06-29,7.8,8.1,7.8,7.8,192700
2001-06-28,7.4,7.8,7.4,7.6,181400
2001-06-27,7.4,7.6,7.3,7.3,56600
2001-06-26,7.2,7.7,7.2,7.4,196600
2001-06-25,7.5,8.0,7.2,7.2,243400
2001-06-22,6.8,7.5,6.8,7.5,279200
2001-06-21,6.1,6.9,6.1,6.7,146200
2001-06-20,5.9,6.5,5.9,6.3,156500
2001-06-19,5.6,5.9,5.6,5.9,600
2001-06-18,5.8,5.9,5.5,5.9,9700
2001-06-15,5.4,6.2,5.4,5.8,94800
2001-06-14,5.6,5.7,5.2,5.3,13400
2001-06-13,5.2,5.9,5.0,5.9,56500
2001-06-12,5.0,5.2,4.7,5.0,22000
2001-06-08,5.0,5.0,4.7,4.8,2100
2001-06-07,4.9,5.0,4.8,4.9,17700
2001-06-06,4.8,4.8,4.7,4.7,1300
2001-06-05,4.8,5.1,4.6,4.6,24700
2001-06-04,4.8,4.8,4.4,4.5,5300
2001-06-01,4.1,4.7,4.1,4.5,34500
2001-05-31,4.1,4.1,4.1,4.1,100
2001-05-30,4.1,4.1,4.1,4.1,100
2001-05-25,3.6,4.0,3.5,4.0,7800
2001-05-22,4.3,4.5,4.3,4.5,2300
2001-05-21,4.3,4.3,4.3,4.3,400
2001-05-14,4.6,4.6,4.6,4.6,100
2001-05-04,3.8,3.8,3.8,3.8,2500
2001-05-03,3.6,3.6,3.6,3.6,1500
2001-04-20,3.8,3.9,3.7,3.9,7500
2001-04-19,4.6,4.6,3.9,4.0,13900
2001-04-18,4.2,4.5,4.2,4.4,10000
2001-04-17,4.5,4.5,4.0,4.3,13600
2001-04-12,5.4,6.1,4.2,4.2,32800
2001-04-11,4.5,5.8,4.5,5.4,9500
2001-04-10,4.9,4.9,4.5,4.5,12200
2001-03-15,6.3,6.3,6.3,6.3,100
2001-02-12,4.9,6.7,4.9,6.7,900
2000-12-29,4.6,6.4,4.6,6.4,7200
2000-12-28,6.0,6.0,6.0,6.0,2000
2000-12-25,5.9,5.9,5.9,5.9,10000
2000-12-21,5.9,5.9,5.9,5.9,50000
2000-12-20,6.1,6.1,6.1,6.1,200
2000-11-22,5.6,5.6,5.6,5.6,100
2000-11-14,5.0,5.0,5.0,5.0,100
2000-11-13,4.2,4.2,4.2,4.2,100
2000-10-19,5.9,5.9,5.9,5.9,100
2000-10-17,4.7,4.7,4.7,4.7,200
2000-10-03,5.9,5.9,5.9,5.9,100
2000-09-20,4.7,4.7,4.7,4.7,2000
2000-09-14,4.7,4.7,4.7,4.7,1000
2000-09-12,4.7,4.7,4.7,4.7,200
2000-09-07,5.7,5.7,5.7,5.7,100
2000-09-04,4.4,4.4,4.4,4.4,200
2000-08-31,5.1,5.1,5.1,5.1,1000
2000-08-30,4.2,4.2,4.1,4.1,400
2000-08-24,5.0,5.0,4.4,4.4,22000
2000-08-23,5.2,5.2,5.2,5.2,2000
2000-08-16,4.4,5.7,4.4,5.7,4200
2000-08-11,5.2,5.2,5.0,5.0,11500
2000-08-10,5.8,5.8,5.8,5.8,500
2000-08-09,5.2,5.2,5.2,5.2,5000
2000-08-08,5.3,5.3,5.3,5.3,4000
2000-08-04,5.7,5.9,5.7,5.9,1600
2000-08-02,5.9,5.9,5.9,5.9,100
2000-07-25,5.1,5.1,5.0,5.0,3500
2000-07-19,5.1,5.1,5.1,5.1,200
2000-07-14,5.2,5.2,5.2,5.2,200
2000-07-05,5.8,5.8,5.6,5.6,2500
2000-07-03,5.4,5.4,5.4,5.4,4000
2000-06-30,5.8,5.8,5.8,5.8,2000
2000-06-29,5.4,5.8,5.4,5.8,2500
2000-06-23,5.8,5.8,5.8,5.8,5000
2000-06-22,5.8,5.8,5.8,5.8,10000
2000-06-21,5.6,5.6,5.6,5.6,3000
2000-06-16,5.5,5.9,5.5,5.9,5500
2000-06-12,5.6,5.6,5.6,5.6,1000
2000-06-09,5.5,5.5,5.5,5.5,5000
2000-06-07,5.5,5.6,5.5,5.6,4000
2000-06-02,5.9,5.9,5.9,5.9,500
2000-06-01,5.5,5.5,5.5,5.5,1100
2000-05-31,5.5,5.5,5.5,5.5,5000
2000-05-30,5.5,5.5,5.5,5.5,5000
2000-05-29,5.6,5.6,5.6,5.6,5000
2000-05-26,5.5,5.9,5.5,5.9,5100
2000-05-23,6.0,6.0,6.0,6.0,500
2000-05-18,5.4,5.4,5.4,5.4,4600
2000-05-16,5.4,5.4,5.4,5.4,2000
2000-05-15,5.5,6.0,5.5,6.0,11000
2000-04-25,5.5,5.5,5.5,5.5,500
2000-04-07,4.7,4.7,4.7,4.7,100
2000-03-24,5.5,5.5,5.5,5.5,200
2000-03-03,4.9,4.9,4.7,4.7,4000
2000-02-28,5.0,5.0,5.0,5.0,1500
2000-02-24,5.3,5.3,5.3,5.3,1500
2000-02-15,5.4,5.4,5.3,5.3,1300
2000-02-14,5.4,5.4,5.4,5.4,2700
2000-02-10,5.6,5.7,5.4,5.4,8700
2000-02-09,5.7,5.8,5.1,5.1,11300
