Date,Open,High,Low,Close,Volume
2010-12-16,18.83,18.83,18.23,18.23,17283
2010-12-13,18.83,19.44,18.83,18.83,26172
2010-12-09,18.23,18.23,18.23,18.23,8230
2010-12-08,18.23,18.23,17.62,17.62,24690
2010-12-03,18.23,18.83,18.23,18.83,6913
2010-11-19,18.23,22.48,18.23,21.42,45101
2010-11-17,17.31,17.31,17.31,17.31,823
2010-11-16,17.47,17.62,17.47,17.62,6584
2010-11-15,16.4,17.01,16.4,17.01,28641
2010-11-12,15.19,17.01,15.19,16.4,23373
2010-11-11,12.76,15.01,12.76,15.01,3292
2010-10-12,11.54,11.54,11.54,11.54,1646
2010-10-08,10.87,10.87,10.87,10.87,165
2010-09-30,10.45,10.75,10.45,10.75,1481
2010-09-29,9.72,9.72,9.72,9.72,165
2010-09-27,9.54,9.54,9.54,9.54,329
2010-09-22,10.33,10.63,10.33,10.33,3292
2010-08-19,11.85,11.85,11.85,11.85,14979
2010-08-16,10.94,11.85,10.94,11.85,19917
2010-08-11,9.11,9.11,9.11,9.11,2469
2010-08-10,9.11,9.17,9.11,9.17,5761
2010-08-09,9.11,9.11,9.11,9.11,3292
2010-08-06,8.51,9.11,8.51,9.11,3292
2010-08-05,8.51,8.51,8.51,8.51,1646
2010-07-27,8.51,8.51,8.51,8.51,823
2010-07-22,9.11,9.11,9.11,9.11,5926
2010-07-20,8.51,8.51,8.51,8.51,1481
2010-07-19,8.51,8.51,8.51,8.51,823
2010-07-14,8.51,8.51,8.51,8.51,823
2010-07-13,8.2,8.51,8.2,8.51,6584
2010-07-06,7.29,7.29,7.29,7.29,2634
2010-06-30,7.23,7.29,7.23,7.29,3621
2010-06-29,7.17,7.29,7.17,7.29,3292
2010-06-24,6.08,6.08,6.08,6.08,823
2010-06-10,6.38,6.38,6.38,6.38,1152
2010-05-25,6.14,6.14,6.08,6.08,1317
2010-05-12,6.14,6.14,6.08,6.08,1646
2010-05-04,7.9,7.9,7.9,7.9,823
2010-04-23,6.32,6.32,6.32,6.32,329
2010-04-16,7.59,7.59,7.59,7.59,329
2010-04-12,6.08,6.08,6.08,6.08,165
2010-03-31,6.26,6.26,6.08,6.08,1975
2010-03-05,6.32,6.32,6.32,6.32,165
2010-03-03,6.26,6.26,6.26,6.26,165
2010-02-24,6.74,6.74,6.74,6.74,165
2010-02-11,8.26,8.26,8.26,8.26,494
2010-02-09,6.74,6.74,6.74,6.74,329
2010-01-29,8.2,8.32,8.2,8.32,2469
2010-01-27,8.32,8.44,8.32,8.32,2304
2010-01-25,6.68,6.68,6.68,6.68,1152
2010-01-05,6.68,6.68,6.68,6.68,823
2009-12-25,6.44,7.05,6.44,7.05,1317
2009-12-24,6.44,6.44,6.44,6.44,1646
2009-12-16,6.44,6.44,6.44,6.44,1152
2009-12-04,6.68,6.68,6.68,6.68,823
2009-12-03,6.68,6.68,6.68,6.68,1481
2009-12-02,5.8,6.68,5.8,6.68,988
2009-12-01,6.74,6.74,6.56,6.56,4938
2009-11-10,6.99,6.99,6.99,6.99,823
2009-11-06,8.99,8.99,7.05,7.05,658
2009-11-05,9.42,9.42,6.99,6.99,1646
2009-11-02,9.84,9.84,9.84,9.84,165
2009-10-09,7.59,7.59,7.59,7.59,988
2009-10-08,7.59,7.59,7.59,7.59,1152
2009-10-07,7.59,7.59,7.59,7.59,329
2009-10-05,7.59,7.59,7.59,7.59,165
2009-09-28,7.59,7.59,7.59,7.59,1811
2009-09-17,7.59,7.59,7.59,7.59,1646
2009-09-15,7.65,7.65,7.59,7.59,2798
2009-09-11,7.59,7.59,7.59,7.59,329
2009-08-14,7.59,7.59,7.59,7.59,165
2009-08-06,6.68,6.68,6.68,6.68,823
2009-08-04,6.68,6.68,6.68,6.68,823
2009-08-03,6.68,6.68,6.68,6.68,823
2009-07-31,6.68,6.68,6.68,6.68,823
2009-07-30,6.68,6.68,6.68,6.68,823
2009-07-29,6.68,6.68,6.68,6.68,329
2008-10-30,6.68,6.68,6.68,6.68,1646
2008-10-29,6.68,6.68,6.68,6.68,823
2008-10-27,6.68,6.68,6.68,6.68,1646
2008-10-22,6.68,6.68,6.68,6.68,1646
2008-10-08,6.68,6.68,6.68,6.68,658
2008-09-24,6.99,6.99,6.99,6.99,823
2008-09-16,6.99,6.99,6.99,6.99,658
2008-09-03,7.17,7.17,7.17,7.17,823
2008-08-28,7.29,7.29,7.29,7.29,823
2008-08-27,7.29,7.29,7.29,7.29,1646
2008-08-25,7.29,7.29,7.29,7.29,1646
2008-08-08,6.99,6.99,6.99,6.99,1317
2008-08-05,6.74,6.74,6.2,6.2,1152
2008-07-31,6.8,6.87,6.8,6.87,1152
2008-07-30,6.08,6.8,6.08,6.8,988
2008-07-29,6.99,6.99,6.99,6.99,988
2008-07-24,7.05,7.05,7.05,7.05,823
2008-07-21,6.99,6.99,6.99,6.99,1646
2008-07-18,6.99,6.99,6.99,6.99,494
2008-07-16,6.99,6.99,6.99,6.99,1646
2008-07-11,7.17,8.38,6.99,8.38,1152
2008-07-03,7.65,8.2,7.29,8.2,2963
2008-07-02,6.93,8.26,6.74,8.26,11687
2008-06-09,9.05,9.05,8.51,8.51,1646
2008-06-03,8.87,8.93,8.87,8.93,494
2008-05-30,9.05,9.05,9.05,9.05,329
2008-05-26,7.9,7.9,7.9,7.9,494
2008-05-23,7.9,7.96,7.9,7.96,8395
2008-05-22,7.72,8.14,7.72,8.14,3786
2008-05-16,7.65,8.32,7.47,8.32,15802
2008-05-15,8.02,8.2,7.84,7.84,3457
2008-05-14,8.51,8.51,7.84,7.84,10535
2008-05-13,8.57,8.57,8.57,8.57,165
2008-05-12,8.57,8.57,8.51,8.51,2469
2008-05-09,8.87,8.87,8.51,8.51,3127
2008-05-08,11.42,11.42,8.81,8.81,9547
2008-05-07,8.99,8.99,8.81,8.81,9712
2008-05-06,9.11,9.11,8.99,8.99,3621
2008-05-02,11.42,11.42,11.42,11.42,165
2008-04-25,9.11,9.11,9.11,9.11,988
2008-04-24,9.11,9.11,9.11,9.11,165
2008-04-11,8.51,8.51,8.51,8.51,4938
2008-04-10,8.51,8.51,8.51,8.51,1481
2008-04-09,8.51,8.51,8.51,8.51,165
2008-03-28,8.51,8.51,8.51,8.51,165
2008-03-20,8.51,8.51,8.51,8.51,1811
2008-03-18,8.51,8.51,8.51,8.51,823
2008-03-17,8.51,8.51,8.51,8.51,823
2008-03-14,8.51,8.51,8.51,8.51,823
2008-03-13,8.51,8.51,8.51,8.51,823
2008-03-12,8.51,8.51,8.51,8.51,3786
2008-03-11,8.51,8.51,8.51,8.51,165
2008-03-10,8.51,8.51,8.51,8.51,1646
2008-03-07,8.51,8.51,8.51,8.51,31110
2008-03-06,8.51,8.51,8.51,8.51,3457
2008-02-27,8.81,8.81,8.81,8.81,165
2008-02-26,8.51,8.81,8.51,8.81,9053
2008-02-25,8.51,8.51,8.51,8.51,823
2008-02-22,8.51,8.51,8.51,8.51,988
2008-02-20,8.51,8.51,8.51,8.51,823
2008-02-19,8.51,8.51,8.51,8.51,823
2008-02-14,8.51,8.51,8.51,8.51,165
2008-02-13,8.51,8.51,8.51,8.51,658
2008-02-12,8.51,8.51,8.51,8.51,823
2008-01-31,8.51,8.51,8.51,8.51,494
2008-01-30,8.51,8.51,8.51,8.51,494
2008-01-29,8.57,8.57,8.51,8.51,1152
2008-01-25,8.51,8.51,8.51,8.51,823
2008-01-16,9.11,9.11,9.11,9.11,658
2008-01-09,8.51,8.51,8.51,8.51,165
2008-01-07,6.56,8.51,6.56,8.51,494
2008-01-03,9.11,9.11,9.05,9.05,823
2007-12-18,8.51,8.51,8.51,8.51,658
2007-12-17,8.51,8.51,8.51,8.51,823
2007-12-13,8.81,8.81,8.81,8.81,658
2007-11-26,8.51,8.51,8.51,8.51,165
2007-11-23,8.51,8.51,8.51,8.51,823
2007-11-22,8.87,8.87,8.87,8.87,2140
2007-11-21,9.11,9.11,8.87,8.87,2140
2007-11-15,9.11,9.72,9.11,9.72,1811
2007-11-13,9.11,9.11,9.11,9.11,329
2007-11-12,8.81,8.81,8.81,8.81,165
2007-11-08,9.11,9.11,8.81,8.81,494
2007-11-06,7.9,8.32,7.9,8.32,329
2007-11-02,8.51,8.51,8.51,8.51,494
2007-10-31,8.57,8.57,8.51,8.51,988
2007-10-29,8.57,8.57,8.57,8.57,165
2007-10-15,8.69,8.69,8.57,8.57,329
2007-10-09,8.51,8.51,8.51,8.51,658
2007-10-08,8.26,8.26,8.2,8.2,658
2007-10-03,8.38,8.38,8.38,8.38,165
2007-10-02,8.26,8.32,8.2,8.32,3786
2007-09-26,9.72,10.02,9.72,10.02,2469
2007-09-24,9.11,12.03,9.11,12.03,823
2007-09-18,9.3,9.3,9.3,9.3,165
2007-09-17,9.42,9.42,9.42,9.42,165
2007-09-12,8.75,8.75,8.75,8.75,823
2007-09-10,8.81,8.81,8.81,8.81,165
2007-08-06,11.54,11.54,11.54,11.54,329
2007-07-31,9.05,9.05,9.05,9.05,165
2007-07-27,9.17,9.17,9.11,9.11,494
2007-07-13,9.05,10.87,9.05,10.87,1975
2007-07-11,12.76,12.76,12.76,12.76,329
2007-06-28,9.42,10.02,9.42,10.02,658
2007-06-26,7.53,10.02,7.53,10.02,5432
2007-06-22,10.02,10.02,10.02,10.02,823
2007-06-21,9.3,9.72,9.3,9.72,2304
2007-06-20,8.81,8.81,8.81,8.81,165
2007-06-19,8.87,8.87,8.81,8.81,6584
2007-06-18,8.99,8.99,8.99,8.99,4115
2007-06-15,9.48,9.78,9.48,9.78,9382
2007-06-14,8.99,10.87,8.93,10.87,10699
2007-05-25,10.94,10.94,10.94,10.94,165
2007-05-21,10.33,10.94,10.33,10.94,5761
2007-05-17,10.33,10.33,10.02,10.33,14979
2007-05-16,9.23,11.42,8.81,11.42,15966
2007-05-15,10.33,10.33,8.81,8.81,25184
2007-05-14,12.15,12.15,12.15,12.15,3292
2007-05-11,10.94,12.15,10.94,12.15,658
2007-05-09,9.42,9.42,9.42,9.42,1646
2007-05-08,8.26,10.94,8.26,10.94,823
2007-05-03,11.24,11.24,11.24,11.24,165
2007-04-11,11.24,11.24,11.24,11.24,165
2007-03-30,11.54,11.54,11.54,11.54,1646
2007-03-28,11.85,11.85,11.85,11.85,823
2007-03-20,13.37,13.37,11.54,11.54,1152
2007-03-12,12.15,12.15,12.15,12.15,329
2007-03-08,11.6,11.6,11.24,11.24,1152
2007-03-02,11.54,11.54,11.54,11.54,823
2007-03-01,11.54,11.54,11.54,11.54,823
2007-02-28,11.54,11.54,11.54,11.54,1646
2007-02-20,11.24,11.24,11.24,11.24,1646
2007-02-14,11.24,11.24,11.24,11.24,11522
2007-02-13,11.24,11.24,11.24,11.24,8230
2007-02-12,11.54,11.54,11.54,11.54,6584
2007-02-07,11.54,11.54,11.54,11.54,1975
2007-02-05,11.54,11.54,11.54,11.54,5761
2007-01-26,12.15,12.15,12.15,12.15,165
2006-12-06,12.15,12.15,12.15,12.15,1646
2006-12-04,12.15,12.15,12.15,12.15,17777
2006-12-01,12.15,12.15,12.15,12.15,82301
2006-11-30,12.15,12.15,12.15,12.15,494
2006-11-29,11.54,11.54,11.54,11.54,91354
2006-11-27,10.94,10.94,10.94,10.94,0
2006-11-24,10.94,10.94,10.94,10.94,0
2006-11-23,10.94,10.94,10.94,10.94,0
2006-11-22,10.94,11.06,10.94,11.06,3292
2006-11-20,10.94,10.94,10.94,10.94,0
2006-11-17,10.94,10.94,10.94,10.94,0
2006-11-16,10.94,11.06,10.94,10.94,9547
2006-11-15,10.94,10.94,10.94,10.94,0
2006-11-14,10.87,11.06,10.87,10.94,0
2006-11-09,9.84,9.84,9.84,9.84,0
2006-11-03,9.72,9.72,9.72,9.72,18106
2006-11-02,9.54,9.66,9.54,9.66,0
2006-11-01,10.33,10.33,9.72,9.72,32920
2006-10-31,10.27,10.94,10.27,10.94,8230
2006-10-11,9.11,9.17,9.11,9.17,0
2006-09-27,10.33,10.33,10.33,10.33,51027
2006-09-21,10.33,10.33,10.33,10.33,13991
2006-07-31,10.81,10.81,10.81,10.81,0
2006-07-28,9.84,9.84,9.84,9.84,0
2006-07-27,9.72,9.72,9.72,9.72,0
2006-07-13,11.54,11.54,11.54,11.54,0
2006-06-28,11.54,11.54,11.54,11.54,0
2006-06-09,11.54,11.54,11.54,11.54,19423
2006-06-08,11.54,11.54,11.54,11.54,202460
2006-06-07,11.54,11.54,11.54,11.54,1317
2006-06-06,11.54,11.54,11.54,11.54,42632
2006-06-05,11.54,11.54,11.54,11.54,0
2006-05-30,11.54,11.54,11.54,11.54,0
2006-05-19,11.54,12.15,11.54,12.15,0
2006-05-16,12.15,12.15,12.15,12.15,253487
2006-05-15,12.76,12.76,12.76,12.76,34896
2006-05-11,12.15,12.15,12.15,12.15,0
2006-05-10,8.2,11.54,8.2,11.54,0
2006-05-08,12.15,12.15,11.54,11.54,8230
2006-05-04,12.15,12.15,12.15,12.15,3292
2006-05-02,12.15,12.15,12.15,12.15,88062
2006-04-26,12.15,12.15,12.15,12.15,0
2006-04-12,12.76,12.76,12.15,12.15,1646
2006-04-05,13.06,13.06,13.06,13.06,0
2006-04-03,13.37,13.37,12.76,13.37,0
2006-03-31,13.37,13.37,12.76,12.76,0
2006-03-30,13.06,13.06,12.76,12.76,0
2006-03-29,12.45,12.76,12.45,12.45,0
2006-03-28,12.76,12.76,12.45,12.45,0
2006-03-24,11.54,11.54,11.54,11.54,0
2006-03-22,11.85,11.85,11.54,11.54,1646
2006-03-21,11.54,11.54,11.54,11.54,0
2006-03-20,11.54,11.54,11.54,11.54,0
2006-03-17,12.15,12.15,11.54,11.54,658
2006-03-16,11.54,13.0,11.54,13.0,28970
2006-03-15,10.02,10.02,10.02,10.02,0
2006-03-07,9.23,9.23,9.23,9.23,164602
2006-02-28,8.81,8.81,8.81,8.81,64195
2006-02-09,8.51,8.51,8.51,8.51,0
2006-02-02,8.51,8.51,8.51,8.51,0
2006-01-20,8.81,8.81,8.81,8.81,0
2006-01-10,9.11,9.11,9.11,9.11,205752
2005-12-23,9.11,9.11,9.11,9.11,0
2005-12-22,9.11,9.11,9.11,9.11,0
2005-12-09,9.11,9.11,9.11,9.11,0
2005-12-07,9.11,9.11,9.11,9.11,24690
2005-11-29,8.81,9.11,8.81,9.11,0
2005-11-21,8.81,8.81,8.81,8.81,0
2005-11-03,9.72,9.72,9.72,9.72,0
2005-10-31,9.72,9.72,9.72,9.72,1646
2005-10-21,8.93,8.93,8.93,8.93,0
2005-10-17,8.51,9.05,8.51,8.63,0
2005-10-13,8.51,8.51,8.51,8.51,4938
2005-09-29,10.63,10.63,10.33,10.33,2963
2005-09-27,10.63,10.63,10.63,10.63,0
2005-09-26,10.94,10.94,10.94,10.94,0
2005-09-19,10.63,10.63,10.63,10.63,0
2005-09-16,10.63,10.63,10.63,10.63,0
2005-09-14,10.63,10.63,10.63,10.63,0
2005-09-09,10.63,10.63,10.63,10.63,0
2005-09-07,10.51,10.51,10.51,10.51,6584
2005-08-30,10.63,10.63,10.63,10.63,0
2005-08-25,10.51,10.63,10.51,10.63,0
2005-08-16,10.63,10.63,10.63,10.63,0
2005-08-15,10.33,10.33,10.33,10.33,16460
2005-07-28,10.02,10.02,10.02,10.02,0
2005-06-16,10.02,10.02,10.02,10.02,0
2005-05-13,10.02,10.02,10.02,10.02,0
2005-05-06,10.02,10.02,10.02,10.02,0
2005-05-04,9.72,9.72,9.72,9.72,131681
2005-04-25,9.11,9.11,9.11,9.11,0
2005-04-20,9.11,9.11,9.11,9.11,0
2005-04-04,8.81,8.81,8.81,8.81,14979
2005-03-24,8.81,8.81,8.81,8.81,0
2005-03-18,8.81,8.81,8.51,8.51,199827
2005-03-17,8.81,8.81,8.81,8.81,0
2005-03-11,8.63,8.63,8.63,8.63,0
2005-03-08,8.38,8.38,8.38,8.38,213982
2005-03-04,8.63,8.63,8.63,8.63,0
2005-03-03,9.11,9.11,9.11,9.11,0
2005-02-25,7.59,7.59,7.59,7.59,68145
2005-02-21,7.59,7.59,7.59,7.59,68310
2005-02-17,7.59,7.59,7.59,7.59,0
2005-02-15,7.59,7.59,7.59,7.59,18106
2005-02-04,7.59,7.59,7.59,7.59,103534
2005-02-02,7.35,7.35,7.35,7.35,57281
2005-01-27,7.29,7.29,7.29,7.29,21398
2005-01-26,6.08,6.08,6.08,6.08,0
2005-01-24,8.51,8.51,8.51,8.51,8230
2005-01-20,8.2,8.2,8.2,8.2,0
2005-01-19,8.2,8.2,8.2,8.2,5926
2005-01-14,9.11,9.11,8.81,9.11,18106
2005-01-13,8.51,9.11,8.51,9.11,0
2005-01-12,9.11,9.11,9.11,9.11,4609
2005-01-06,9.42,9.6,9.42,9.6,162956
2004-12-28,9.42,9.42,9.42,9.42,823
2004-12-22,9.72,9.72,9.72,9.72,34566
2004-12-14,9.72,9.72,9.72,9.72,0
2004-11-22,9.72,9.72,9.72,9.72,2798
2004-11-16,7.65,10.94,7.65,10.94,8230
2004-11-12,10.94,10.94,10.94,10.94,190280
2004-11-11,10.94,10.94,10.94,10.94,47076
2004-11-10,10.94,10.94,10.94,10.94,212830
2004-11-09,10.33,10.94,10.33,10.94,32920
2004-11-08,10.33,10.33,10.33,10.33,3292
2004-11-04,9.72,10.27,9.72,10.27,535449
2004-10-19,9.11,9.11,9.11,9.11,52673
2004-10-14,10.02,10.02,10.02,10.02,1646
2004-10-12,10.02,10.02,10.02,10.02,26007
2004-10-07,10.02,10.02,10.02,10.02,23538
2004-10-06,10.02,10.63,10.02,10.63,0
2004-10-05,10.08,10.08,10.08,10.08,77198
2004-09-24,7.9,7.9,7.9,7.9,0
2004-09-22,6.08,6.08,6.08,6.08,43949
2004-09-17,7.59,7.59,6.08,7.59,24690
2004-09-16,6.08,6.08,6.08,6.08,0
2004-08-20,7.9,7.9,7.9,7.9,0
2004-08-19,8.51,8.51,8.51,8.51,20575
2004-08-18,9.11,9.11,9.11,9.11,311591
2004-08-11,9.48,9.48,9.48,9.48,145837
2004-08-10,9.48,9.48,9.11,9.11,0
2004-08-09,9.48,9.48,9.48,9.48,85758
2004-07-30,9.42,9.42,9.42,9.42,571662
2004-07-29,7.59,7.59,7.59,7.59,109625
2004-07-23,8.2,8.2,8.2,8.2,36377
2004-07-22,9.48,9.48,7.59,7.9,9053
2004-07-21,6.87,7.29,6.87,7.29,116867
2004-07-14,9.48,9.48,9.48,9.48,144356
2004-07-12,9.48,9.48,9.48,9.48,132504
2004-07-09,9.48,9.48,9.48,9.48,672398
2004-07-08,9.42,9.6,9.42,9.42,118513
2004-07-07,10.02,10.02,9.72,9.72,0
2004-07-06,10.02,10.02,10.02,10.02,0
2004-07-05,10.21,10.21,10.21,10.21,0
2004-07-02,10.39,10.39,10.33,10.33,0
2004-06-30,10.63,10.63,10.63,10.63,287395
2004-06-28,10.33,10.33,10.33,10.33,0
2004-06-25,10.87,10.94,10.39,10.69,0
2004-06-24,10.33,13.3,10.33,10.87,0
2004-04-30,14.58,14.58,14.58,14.58,0
2004-04-23,14.58,16.4,14.58,16.4,166412
2004-04-21,16.4,16.4,16.4,16.4,0
2004-04-08,14.58,16.4,14.58,16.4,0
2004-04-07,16.4,16.4,16.4,16.4,0
2004-04-05,15.95,16.4,15.95,16.4,0
2004-04-02,15.64,15.8,15.64,15.8,0
2004-04-01,15.34,15.49,15.34,15.49,0
2004-03-31,15.13,15.34,15.01,15.34,0
2004-03-30,15.13,15.13,14.95,14.95,0
2004-03-29,14.58,15.19,14.58,15.19,42961
2004-03-26,14.58,14.58,14.58,14.58,0
2004-03-25,14.58,14.58,14.58,14.58,64195
2004-03-24,13.97,14.58,13.97,14.58,0
2004-03-19,13.3,13.3,13.3,13.3,0
2004-03-18,13.3,13.3,13.3,13.3,0
2004-03-17,13.3,13.3,13.3,13.3,0
2004-03-16,13.18,13.18,13.18,13.18,0
2004-03-15,13.18,13.18,13.18,13.18,47076
2004-03-11,13.06,13.06,13.06,13.06,0
2004-03-08,12.76,12.76,12.76,12.76,0
2004-03-04,12.45,12.76,12.45,12.76,0
2004-03-03,10.39,12.15,10.39,12.15,1035674
2004-03-02,12.45,12.94,12.45,12.94,0
2004-03-01,11.0,12.15,11.0,12.15,0
2004-02-25,10.63,10.63,10.63,10.63,0
2004-02-23,10.63,10.63,10.63,10.63,0
2004-02-19,10.63,10.63,10.63,10.63,0
2004-02-18,10.63,10.63,10.63,10.63,0
2004-02-11,10.94,10.94,10.94,10.94,2304424
2004-02-09,10.63,10.63,10.63,10.63,0
2004-02-06,10.94,10.94,10.94,10.94,0
2004-02-05,10.94,10.94,10.94,10.94,0
2004-02-04,10.33,10.94,10.33,10.94,0
2004-02-03,10.33,10.33,10.33,10.33,0
2004-01-30,10.33,10.33,10.33,10.33,0
2004-01-29,10.02,10.33,10.02,10.33,0
2004-01-27,10.02,10.02,10.02,10.02,0
2004-01-23,9.9,9.9,9.9,9.9,0
2004-01-21,9.9,9.9,9.9,9.9,0
2004-01-20,9.72,9.9,9.72,9.9,0
2004-01-12,9.42,9.42,9.42,9.42,0
2004-01-09,10.33,10.33,10.02,10.02,0
2004-01-08,10.02,10.33,10.02,10.33,0
2004-01-06,9.42,9.42,9.42,9.42,0
2004-01-05,9.42,9.42,9.42,9.42,3116569
2003-12-25,9.42,9.54,9.42,9.54,0
2003-12-24,9.42,9.42,9.42,9.42,0
2003-12-19,9.42,9.42,9.42,9.42,0
2003-12-15,9.42,10.02,9.42,10.02,0
2003-12-12,9.11,9.11,9.11,9.11,0
2003-12-11,8.57,8.57,8.51,8.51,0
2003-12-09,8.57,8.57,8.57,8.57,0
2003-12-04,8.51,8.57,8.51,8.57,0
2003-12-02,7.96,8.51,7.96,8.51,0
2003-11-26,7.65,7.78,7.65,7.78,0
2003-11-25,7.59,7.65,7.59,7.65,3550624
2003-11-24,7.29,7.29,7.29,7.29,0
2003-11-18,7.29,7.29,7.29,7.29,0
2003-11-13,7.29,7.29,7.29,7.29,0
2003-11-11,6.93,6.93,6.93,6.93,0
2003-11-07,6.68,6.68,6.68,6.68,0
2003-11-06,6.38,6.38,6.26,6.26,0
2003-11-05,6.38,6.38,6.38,6.38,0
2003-11-03,6.38,6.38,6.38,6.38,0
2003-10-31,6.08,6.08,6.08,6.08,0
2003-10-27,6.08,6.08,6.08,6.08,0
2003-10-21,5.53,5.53,5.47,5.47,0
2003-10-20,5.77,5.77,5.77,5.77,0
2003-10-13,5.77,5.77,5.77,5.77,0
2003-10-06,5.77,5.77,5.77,5.77,0
2003-10-03,5.77,5.77,5.77,5.77,0
2003-10-01,5.77,5.77,5.77,5.77,6008293
2003-09-30,5.77,5.77,5.77,5.77,165
2003-09-26,6.01,6.08,6.01,6.08,41480
2003-09-25,5.95,5.95,5.95,5.95,32920
2003-09-22,5.95,5.95,5.95,5.95,8230
2003-09-19,5.95,5.95,5.95,5.95,5267
2003-09-18,5.95,5.95,5.95,5.95,8230
2003-09-17,6.01,6.01,5.95,5.95,10535
2003-09-16,5.95,5.95,5.95,5.95,20740
2003-09-11,6.01,6.01,6.01,6.01,1646
2003-09-10,6.01,6.01,6.01,6.01,16460
2003-09-09,5.95,5.95,5.95,5.95,2469
2003-09-08,5.95,5.95,5.95,5.95,8230
2003-09-05,5.71,5.71,5.71,5.71,165
2003-09-04,5.8,5.83,5.65,5.65,23867
2003-09-03,5.71,5.77,5.71,5.74,23867
2003-08-29,5.59,5.65,5.59,5.65,8395
2003-08-28,5.5,5.77,5.5,5.77,32920
2003-08-25,5.5,5.5,5.5,5.5,823
2003-08-22,5.29,7.59,5.29,7.59,4280
2003-08-21,7.47,7.53,7.47,7.53,10041
2003-08-20,4.5,7.47,4.5,7.47,7242
2003-08-19,5.77,5.77,5.77,5.77,165
2003-08-18,4.68,5.47,4.68,4.68,6749
2003-08-15,4.37,4.37,4.37,4.37,1975
2003-08-14,3.65,4.37,3.65,4.37,13827
2003-08-13,4.37,4.4,4.37,4.37,17283
2003-08-11,4.31,4.34,4.31,4.34,11193
2003-08-08,4.37,4.37,4.28,4.28,2304
2003-08-07,4.19,4.37,4.19,4.37,8395
2003-08-06,4.31,4.43,4.31,4.37,13333
2003-08-05,4.31,4.37,4.19,4.19,11028
2003-08-04,4.37,4.37,4.37,4.37,329
2003-08-01,4.19,4.19,4.19,4.19,14979
2003-07-31,4.25,4.25,4.25,4.25,9876
2003-07-25,4.13,4.19,4.13,4.19,4280
2003-07-24,3.65,4.5,3.65,4.5,2469
2003-07-23,4.25,4.5,4.25,4.5,1646
2003-07-21,4.1,4.31,4.1,4.31,5761
2003-07-18,4.5,4.5,4.5,4.5,658
2003-07-15,4.07,4.07,4.07,4.07,8065
2003-07-11,4.25,4.25,4.25,4.25,1646
2003-07-09,4.31,4.31,4.31,4.31,3292
2003-07-07,4.25,4.25,4.25,4.25,10864
2003-07-04,4.25,4.25,4.25,4.25,35225
2003-06-25,4.19,4.25,4.19,4.25,11193
2003-06-23,3.77,3.83,3.77,3.83,8559
2003-06-19,3.83,3.83,3.77,3.77,5596
2003-06-18,3.83,3.83,3.83,3.83,658
2003-06-17,3.89,3.89,3.89,3.89,4938
2003-06-13,3.95,3.95,3.95,3.95,4938
2003-06-12,3.83,3.95,3.83,3.95,27324
2003-06-11,3.95,3.95,3.65,3.95,62713
2003-06-05,3.95,4.37,3.95,3.95,3457
2003-05-30,3.52,3.52,3.52,3.52,12510
2003-05-23,3.65,3.65,3.65,3.65,166906
2003-05-16,3.65,3.65,3.65,3.65,8230
2003-05-14,3.65,3.65,3.65,3.65,32920
2003-05-09,3.95,3.95,3.65,3.65,17448
2003-05-08,4.68,4.68,3.77,3.77,823
2003-05-07,3.95,3.95,3.65,3.65,4115
2003-04-29,3.04,3.04,3.04,3.04,3292
2003-04-11,4.07,4.13,4.07,4.13,1646
2003-04-03,3.89,3.89,3.89,3.89,658
2003-03-28,3.04,3.04,3.04,3.04,494
2003-03-26,2.78,3.04,2.78,3.04,6090
2003-03-24,2.38,2.38,2.38,2.38,165
2003-03-19,2.38,2.38,2.38,2.38,1646
2003-03-14,3.37,3.37,3.37,3.37,1317
2003-02-14,2.65,2.65,2.65,2.65,823
2003-02-06,3.65,3.65,3.65,3.65,165
2003-01-29,3.04,3.04,3.04,3.04,19917
2003-01-24,3.77,3.77,2.64,2.64,329
2003-01-14,3.61,3.68,3.61,3.68,2798
2003-01-09,3.65,3.65,3.65,3.65,165
2002-12-26,3.61,3.61,3.61,3.61,494
2002-12-20,3.65,3.65,3.65,3.65,165
2002-12-11,3.65,3.65,3.65,3.65,165
2002-12-09,3.65,3.65,3.65,3.65,165
2002-11-21,2.58,3.04,2.58,3.04,658
2002-11-05,3.58,3.58,3.58,3.58,165
2002-10-18,2.81,2.81,2.81,2.81,165
2002-10-16,2.16,2.16,2.16,2.16,165
2002-10-09,3.04,3.04,3.04,3.04,165
2002-10-02,2.73,2.73,2.73,2.73,329
2002-09-25,3.04,3.04,3.04,3.04,1646
2002-09-24,2.58,2.58,2.58,2.58,1646
2002-09-16,3.65,3.65,3.65,3.65,165
2002-09-11,3.52,3.65,3.49,3.65,11851
2002-09-10,4.19,4.37,3.68,3.68,175301
2002-09-05,3.04,4.19,3.04,4.19,2140
2002-09-03,3.52,4.16,3.52,4.16,329
2002-09-02,3.86,3.89,3.65,3.89,4280
2002-08-30,3.92,4.25,3.68,3.86,66664
2002-08-29,4.13,4.34,3.98,4.34,94152
2002-08-28,3.65,4.37,3.65,4.37,39504
2002-08-01,4.37,4.37,4.37,4.37,1646
2002-07-23,4.37,4.37,4.37,4.37,165
2002-07-22,4.28,4.37,4.25,4.25,15637
2002-07-19,4.34,4.56,4.34,4.43,48064
2002-07-17,4.25,4.25,4.25,4.25,165
2002-07-11,3.86,3.89,3.86,3.89,4773
