Date,Open,High,Low,Close,Volume
2012-03-23,20.7,20.7,20.7,20.7,1000
2012-03-22,20.4,20.7,20.4,20.7,1700
2012-03-21,20.5,20.5,20.2,20.5,6000
2012-03-20,20.1,21.0,20.1,21.0,2900
2012-03-16,20.0,20.1,20.0,20.1,3700
2012-03-15,20.6,20.6,20.4,20.4,1400
2012-03-14,20.9,20.9,20.9,20.9,1100
2012-03-13,20.5,21.0,20.5,21.0,1400
2012-03-09,20.4,20.4,20.4,20.4,100
2012-03-08,20.5,20.5,20.5,20.5,1000
2012-03-06,21.0,21.0,21.0,21.0,100
2012-03-05,20.8,20.9,20.8,20.9,300
2012-03-02,20.5,20.5,20.0,20.5,4300
2012-03-01,20.5,20.5,20.5,20.5,100
2012-02-29,22.0,27.0,21.0,21.0,4900
2012-02-28,21.0,21.0,21.0,21.0,100
2012-02-27,20.7,20.7,20.7,20.7,100
2012-02-23,18.5,19.0,18.5,19.0,2700
2012-02-22,18.5,19.4,18.5,19.4,2100
2012-02-20,19.0,19.0,18.7,19.0,5300
2012-02-15,19.5,19.5,19.5,19.5,100
2012-02-09,19.5,19.5,19.0,19.5,2400
2012-02-08,19.5,19.5,19.5,19.5,8000
2012-02-07,20.0,20.0,20.0,20.0,100
2012-02-03,19.5,19.5,19.5,19.5,2000
2012-01-27,19.0,19.0,19.0,19.0,2000
2012-01-24,18.0,19.0,18.0,19.0,3300
2012-01-23,19.2,19.2,19.2,19.2,900
2012-01-11,19.0,19.0,19.0,19.0,1500
2011-12-28,19.1,19.1,19.1,19.1,600
2011-12-27,19.2,19.2,19.2,19.2,200
2011-12-26,17.8,17.8,17.8,17.8,2000
2011-12-21,19.6,19.6,19.6,19.6,200
2011-12-20,17.0,17.0,15.1,15.1,4000
2011-12-01,19.2,19.2,19.2,19.2,200
2011-11-25,19.0,19.0,19.0,19.0,100
2011-11-18,18.5,19.0,18.5,19.0,200
2011-11-09,18.2,18.2,18.2,18.2,400
2011-10-17,18.4,18.4,18.4,18.4,100
2011-10-14,17.5,17.5,17.0,17.0,4000
2011-10-13,18.0,18.0,18.0,18.0,1000
2011-10-07,18.0,18.0,18.0,18.0,2300
2011-10-04,17.0,19.0,17.0,19.0,300
2011-09-30,18.0,19.0,18.0,19.0,1400
2011-09-29,19.0,19.0,19.0,19.0,200
2011-09-28,18.0,18.0,18.0,18.0,500
2011-09-27,17.6,17.7,17.6,17.6,3500
2011-09-26,17.6,17.6,17.5,17.5,2000
2011-09-19,18.7,18.7,18.7,18.7,100
2011-09-16,18.7,19.0,18.7,19.0,8000
2011-09-15,18.8,19.0,18.8,19.0,200
2011-09-14,19.2,19.2,19.2,19.2,500
2011-09-13,19.0,19.0,19.0,19.0,10000
2011-09-08,19.5,19.5,18.6,18.6,200
2011-09-07,19.8,19.8,19.8,19.8,100
2011-08-29,19.0,19.0,19.0,19.0,1000
2011-08-24,18.9,19.0,18.9,19.0,6000
2011-08-23,18.9,19.0,18.9,19.0,5100
2011-08-22,18.1,18.9,18.1,18.9,3000
2011-08-19,18.6,18.6,18.5,18.5,6000
2011-08-18,19.0,20.5,18.8,19.0,6200
2011-08-17,21.2,21.2,21.2,21.2,1000
2011-08-15,21.4,21.4,21.4,21.4,1100
2011-08-08,18.5,18.5,18.5,18.5,1100
2011-07-28,17.9,18.0,17.9,18.0,2800
2011-07-27,18.0,18.0,17.9,18.0,1900
2011-07-26,18.1,18.1,17.8,17.9,3800
2011-07-25,17.9,17.9,17.9,17.9,600
2011-07-22,17.9,17.9,17.9,17.9,100
2011-07-21,17.8,18.0,17.6,18.0,1700
2011-07-20,17.6,17.9,17.6,17.9,4700
2011-07-08,18.0,18.0,18.0,18.0,200
2011-07-07,17.7,18.0,17.7,17.7,2600
2011-07-06,17.7,17.7,17.7,17.7,1000
2011-07-05,17.6,17.8,17.6,17.6,6300
2011-07-04,18.1,18.1,17.6,17.6,3600
2011-06-30,18.0,18.0,18.0,18.0,1000
2011-06-28,17.7,18.0,17.6,18.0,1700
2011-06-27,17.9,17.9,17.9,17.9,1000
2011-06-24,18.0,18.0,18.0,18.0,100
2011-06-23,17.6,17.6,17.6,17.6,1500
2011-06-22,17.7,17.7,17.7,17.7,2000
2011-06-21,17.8,17.8,17.8,17.8,1100
2011-06-20,17.8,17.8,17.7,17.7,2000
2011-06-16,18.1,18.1,18.1,18.1,400
2011-06-10,18.2,18.2,18.2,18.2,100
2011-06-09,17.7,17.8,17.6,17.8,1800
2011-06-08,17.8,17.8,17.6,17.6,500
2011-06-07,17.8,18.4,17.8,17.8,2700
2011-06-06,17.8,17.8,17.8,17.8,7000
2011-06-03,18.0,18.0,17.8,17.8,6600
2011-06-02,17.9,17.9,17.9,17.9,1000
2011-06-01,17.9,17.9,17.9,17.9,100
2011-05-31,18.3,18.4,18.3,18.4,200
2011-05-30,17.9,17.9,17.9,17.9,400
2011-05-27,17.8,17.8,17.8,17.8,800
2011-05-26,18.1,18.1,17.9,17.9,3000
2011-05-25,17.8,18.2,17.8,18.2,1200
2011-05-23,18.2,18.2,18.2,18.2,200
2011-05-04,17.7,17.7,17.7,17.7,100
2011-05-03,18.0,18.0,18.0,18.0,100
2011-04-27,18.0,18.1,18.0,18.0,11200
2011-04-22,18.2,18.2,18.1,18.1,800
2011-04-21,18.5,18.5,18.5,18.5,100
2011-04-11,18.2,18.3,18.2,18.3,11200
2011-03-25,18.1,18.1,18.1,18.1,100
2011-03-24,18.0,18.0,18.0,18.0,5000
2011-03-23,17.8,18.2,17.8,18.2,200
2011-03-21,18.1,18.1,18.1,18.1,100
2011-03-10,18.0,18.0,18.0,18.0,3000
2011-03-09,18.0,18.0,18.0,18.0,2100
2011-03-08,18.1,18.1,18.1,18.1,1000
2011-02-22,18.0,18.0,17.9,17.9,4200
2011-02-15,18.0,18.0,18.0,18.0,6900
2011-02-10,18.1,18.1,18.1,18.1,100
2011-02-09,18.2,18.2,17.6,17.6,23400
2011-02-08,18.2,18.2,18.2,18.2,100
2011-02-03,18.1,18.3,18.0,18.0,800
2011-02-02,17.8,17.8,17.8,17.8,300
2011-02-01,18.0,18.0,17.9,17.9,5500
2011-01-31,17.9,17.9,17.9,17.9,1600
2011-01-28,17.9,17.9,17.9,17.9,174000
2011-01-27,17.9,17.9,17.8,17.9,82000
2011-01-26,18.0,18.3,17.9,17.9,55200
2011-01-25,18.0,18.0,18.0,18.0,1000
2011-01-21,17.6,18.1,17.6,18.1,1100
2011-01-20,18.1,18.4,18.1,18.4,200
2011-01-14,18.0,18.1,18.0,18.1,1100
2011-01-10,17.5,18.1,17.5,18.1,700
2011-01-07,18.0,18.1,18.0,18.1,200
2011-01-06,18.4,18.4,17.1,17.8,14200
2010-12-30,18.0,18.0,18.0,18.0,100
2010-12-16,18.0,18.0,18.0,18.0,1000
2010-12-15,18.4,18.4,18.0,18.1,4900
2010-12-14,18.0,18.0,18.0,18.0,1000
2010-12-13,18.4,18.4,18.4,18.4,100
2010-12-09,18.5,18.5,18.5,18.5,100
2010-12-08,18.0,18.5,18.0,18.0,700
2010-12-03,18.4,18.4,17.9,17.9,2100
2010-12-01,18.3,18.4,18.3,18.4,200
2010-11-29,18.4,18.4,18.1,18.1,2100
2010-11-19,18.1,18.2,18.1,18.2,1500
2010-11-18,17.9,18.2,17.9,18.1,21500
2010-11-17,18.1,18.1,18.1,18.1,400
2010-11-16,18.4,18.5,18.1,18.1,2700
2010-11-12,18.4,18.5,18.4,18.5,1100
2010-11-11,18.4,18.4,18.2,18.4,13100
2010-11-09,18.4,18.4,18.4,18.4,100
2010-11-03,18.0,18.0,18.0,18.0,100
2010-11-01,18.4,18.4,18.4,18.4,4400
2010-10-27,18.4,18.4,18.4,18.4,1600
2010-10-26,18.4,18.4,18.4,18.4,3000
2010-10-22,18.4,18.4,18.4,18.4,2000
2010-10-21,18.3,18.4,18.3,18.4,8100
2010-10-20,18.4,18.4,18.3,18.3,8100
2010-10-19,18.4,18.4,18.4,18.4,1100
2010-10-18,18.4,18.4,18.4,18.4,5100
2010-10-15,18.4,18.4,18.4,18.4,14100
2010-10-14,18.4,18.4,17.0,18.3,8200
2010-10-13,18.4,18.4,18.4,18.4,2000
2010-10-12,18.4,18.4,18.4,18.4,2000
2010-10-01,18.4,18.4,18.4,18.4,2700
2010-09-30,18.2,18.2,18.2,18.2,1800
2010-09-29,18.3,18.3,18.1,18.1,2500
2010-09-27,18.3,18.3,18.3,18.3,1000
2010-09-24,18.3,18.4,18.2,18.2,3100
2010-09-23,18.4,18.4,18.4,18.4,100
2010-09-22,18.4,18.4,18.4,18.4,1000
2010-09-21,18.4,18.4,18.4,18.4,100
2010-09-16,18.4,18.4,18.4,18.4,10000
2010-09-15,18.3,18.3,18.3,18.3,5000
2010-09-14,18.3,18.4,18.3,18.4,25400
2010-09-13,18.3,18.3,18.3,18.3,5000
2010-09-10,18.2,18.3,18.2,18.3,15100
2010-09-09,18.3,18.3,18.3,18.3,4000
2010-09-08,18.2,18.2,18.2,18.2,11500
2010-09-07,18.4,18.4,18.2,18.2,300
2010-09-03,18.4,18.4,18.4,18.4,100
2010-09-02,18.0,18.5,18.0,18.0,1900
2010-09-01,18.5,18.7,18.1,18.1,400
2010-08-31,18.3,18.3,18.0,18.0,700
2010-08-30,18.3,18.3,18.3,18.3,600
2010-08-27,18.3,18.3,18.3,18.3,2000
2010-08-25,18.0,18.3,17.0,18.3,5600
2010-08-24,18.0,18.0,18.0,18.0,100
2010-08-19,18.8,18.8,18.8,18.8,100
2010-08-17,17.5,18.9,17.5,18.9,800
2010-08-09,18.0,18.0,18.0,18.0,200
2010-08-05,18.7,18.7,18.7,18.7,100
2010-07-14,18.5,18.5,18.5,18.5,500
2010-07-08,18.4,18.4,18.4,18.4,100
2010-07-07,17.6,18.0,17.5,18.0,4400
2010-07-06,18.0,18.0,18.0,18.0,500
2010-07-05,18.0,18.2,18.0,18.2,300
2010-06-30,17.9,18.0,17.9,18.0,200
2010-06-29,17.8,17.9,17.8,17.9,200
2010-06-28,17.5,18.0,17.5,18.0,500
2010-06-24,17.0,17.0,17.0,17.0,200
2010-06-23,17.3,17.7,17.2,17.2,2600
2010-06-22,17.7,18.0,17.7,18.0,500
2010-06-21,17.2,18.1,17.2,17.2,3000
2010-06-15,18.1,18.1,18.1,18.1,10000
2010-06-02,18.1,18.1,18.1,18.1,100
2010-06-01,18.1,18.3,18.1,18.3,900
2010-05-31,18.0,19.0,18.0,18.1,1200
2010-05-27,17.2,19.0,17.2,19.0,2500
2010-05-25,18.8,18.8,18.8,18.8,100
2010-05-24,19.7,20.1,19.0,19.0,600
2010-05-18,16.9,16.9,16.9,16.9,400
2010-05-17,18.0,19.0,18.0,18.2,2000
2010-05-13,18.7,18.9,18.7,18.9,500
2010-05-11,18.0,18.0,18.0,18.0,100
2010-05-06,17.5,18.7,17.5,18.7,600
2010-05-04,18.2,18.3,18.0,18.0,3500
2010-04-30,20.1,20.1,20.1,20.1,200
2010-04-29,20.2,20.2,19.6,20.2,2300
2010-04-28,20.0,22.7,20.0,22.0,5200
2010-04-27,22.7,22.8,22.7,22.8,1000
2010-04-26,22.9,22.9,22.9,22.9,800
2010-04-23,23.0,23.0,23.0,23.0,400
2010-04-22,23.5,23.5,23.5,23.5,700
2010-04-21,23.7,23.7,23.7,23.7,1000
2010-04-20,23.7,23.7,23.7,23.7,200
2010-04-07,23.8,23.8,23.8,23.8,1500
2010-04-02,18.5,18.5,18.5,18.5,100
2010-03-31,18.5,18.6,18.3,18.6,12800
2010-03-29,18.5,18.5,18.5,18.5,21700
2010-03-26,18.8,18.8,18.6,18.6,1000
2010-03-25,18.4,18.6,18.3,18.6,11000
2010-03-24,18.5,18.5,18.5,18.5,6600
2010-03-23,18.5,18.5,18.5,18.5,18000
2010-03-22,18.5,18.5,18.5,18.5,14800
2010-03-18,19.5,19.5,18.2,18.2,6000
2010-03-17,18.5,18.5,18.0,18.5,10100
2010-03-08,18.0,18.6,18.0,18.6,500
2010-03-05,18.0,18.0,18.0,18.0,100
2010-03-04,18.0,18.4,18.0,18.4,1100
2010-03-02,18.5,18.5,18.5,18.5,500
2010-02-24,18.3,18.3,18.3,18.3,1000
2010-02-19,18.3,18.3,18.3,18.3,100
2010-02-18,18.2,18.2,18.2,18.2,800
2010-02-11,18.1,18.1,18.1,18.1,200
2010-02-01,18.1,18.2,18.1,18.2,200
2010-01-29,16.0,16.0,16.0,16.0,100
2010-01-22,18.1,18.1,18.1,18.1,500
2010-01-20,17.9,17.9,17.9,17.9,500
2010-01-15,18.0,18.0,18.0,18.0,1000
2010-01-14,18.0,18.0,18.0,18.0,500
2010-01-13,17.5,17.5,17.5,17.5,2800
2010-01-08,18.0,18.0,18.0,18.0,1800
2009-12-30,18.0,18.0,18.0,18.0,500
2009-12-29,18.1,18.1,18.1,18.1,400
2009-12-28,18.0,18.0,18.0,18.0,100
2009-12-25,18.1,18.1,18.1,18.1,100
2009-12-23,18.1,18.1,18.1,18.1,500
2009-12-09,18.1,18.1,18.1,18.1,200
2009-12-03,18.0,18.2,18.0,18.2,500
2009-11-17,18.0,18.0,18.0,18.0,100
2009-11-10,18.0,18.0,18.0,18.0,1300
2009-11-02,18.0,18.0,18.0,18.0,200
2009-10-29,18.2,18.2,18.2,18.2,500
2009-10-13,18.0,18.2,18.0,18.2,1100
2009-09-29,18.0,18.2,18.0,18.2,500
2009-09-25,18.0,18.0,18.0,18.0,1000
2009-09-23,18.0,18.2,18.0,18.2,1000
2009-09-18,18.0,18.0,18.0,18.0,300
2009-09-14,17.8,18.0,17.8,18.0,300
2009-09-11,17.9,18.0,17.9,18.0,300
2009-09-10,17.6,17.6,17.6,17.6,100
2009-09-08,17.1,18.5,17.1,18.5,200
2009-09-04,17.3,18.0,17.3,18.0,1100
2009-09-03,17.2,18.0,17.2,17.5,1900
2009-07-31,19.1,19.1,19.1,19.1,500
2009-07-23,17.3,18.5,17.3,18.5,400
2009-07-22,16.6,19.0,16.6,19.0,200
2009-07-15,19.0,19.0,19.0,19.0,1000
2009-06-24,17.5,17.5,17.5,17.5,600
2009-06-23,16.2,17.5,16.2,17.5,600
2009-06-17,18.0,18.0,18.0,18.0,100
2009-06-15,18.0,18.0,18.0,18.0,500
2009-06-12,16.4,18.0,16.4,17.3,1700
2009-06-11,16.9,17.4,16.1,16.1,600
2009-06-10,17.0,17.0,16.1,16.1,2800
2009-06-04,16.5,18.2,16.5,18.2,700
2009-06-03,16.1,18.1,16.1,18.1,1100
2009-06-02,14.3,18.0,14.3,18.0,1100
2009-05-21,18.7,18.7,18.7,18.7,1000
2009-05-19,18.0,18.0,17.9,17.9,200
2009-05-12,16.5,18.7,14.5,18.7,14900
2009-05-06,13.3,18.7,13.3,18.7,7200
2009-05-04,18.6,18.6,18.6,18.6,100
2009-04-22,18.6,18.6,18.6,18.6,500
2009-04-21,17.0,17.0,17.0,17.0,100
2009-03-31,18.0,18.0,18.0,18.0,1000
2009-03-24,18.0,18.0,18.0,18.0,1000
2009-03-18,17.5,17.5,17.5,17.5,100
2009-03-10,18.0,18.0,18.0,18.0,1000
2009-03-09,16.0,18.7,16.0,18.7,700
2009-03-05,17.0,17.0,17.0,17.0,1000
2009-03-02,14.0,18.6,14.0,18.6,600
2009-02-27,14.8,14.8,14.8,14.8,100
2009-02-25,14.0,18.7,14.0,18.6,1600
2009-01-27,18.3,18.3,18.3,18.3,200
2009-01-22,14.1,14.1,14.1,14.1,100
2009-01-15,18.8,18.8,18.8,18.8,5000
2009-01-09,18.8,18.8,18.8,18.8,200
2008-12-30,18.8,18.8,18.8,18.8,200
2008-12-25,18.6,18.8,18.6,18.8,1000
2008-12-24,15.1,15.1,15.1,15.1,100
2008-12-23,18.7,18.7,18.7,18.7,1000
2008-12-19,15.8,15.8,15.8,15.8,100
2008-12-18,13.8,13.8,13.8,13.8,100
2008-12-11,16.0,18.8,16.0,18.8,3000
2008-11-28,16.2,16.2,16.2,16.2,1000
2008-11-27,12.5,12.5,12.5,12.5,100
2008-11-11,14.5,17.5,14.5,17.5,8100
2008-11-10,17.3,17.5,17.3,17.5,5000
2008-11-07,14.0,14.0,14.0,14.0,3000
2008-11-03,17.6,18.0,17.6,18.0,2000
2008-10-30,15.0,15.4,15.0,15.4,600
2008-10-29,13.0,13.0,13.0,13.0,1500
2008-10-28,15.0,15.0,15.0,15.0,1000
2008-10-27,13.0,13.0,13.0,13.0,1200
2008-10-17,16.0,16.0,16.0,16.0,3000
2008-10-16,13.7,13.7,13.7,13.7,300
2008-10-14,14.9,17.0,14.9,17.0,5000
2008-10-13,13.4,16.9,13.1,13.1,8800
2008-10-10,14.8,14.8,13.4,13.4,400
2008-10-09,13.2,18.2,13.2,18.2,1100
2008-09-30,17.4,18.7,17.4,18.7,800
2008-09-29,14.5,14.5,14.5,14.5,5200
2008-09-26,14.5,14.5,14.5,14.5,10200
2008-09-10,14.5,14.5,14.5,14.5,200
2008-09-08,14.1,14.1,14.0,14.0,1600
2008-09-05,14.8,14.8,14.8,14.8,100
2008-09-04,15.6,15.6,15.6,15.6,200
2008-09-02,13.6,13.6,13.6,13.6,1000
2008-09-01,14.0,14.3,13.9,14.0,3600
2008-08-29,14.4,14.4,14.4,14.4,2000
2008-08-25,14.4,14.4,14.4,14.4,2000
2008-08-22,14.4,14.5,14.4,14.5,2100
2008-08-21,14.5,14.5,14.5,14.5,100
2008-08-20,14.4,14.5,14.4,14.5,3100
2008-08-19,14.4,14.4,14.4,14.4,1500
2008-08-18,14.4,14.4,14.4,14.4,2000
2008-08-15,14.5,14.5,14.5,14.5,100
2008-08-13,14.4,14.4,14.4,14.4,100
2008-08-05,14.4,14.4,14.4,14.4,200
2008-08-04,14.1,14.1,14.1,14.1,1000
2008-07-29,15.0,15.0,14.2,14.2,300
2008-07-28,17.0,17.5,14.1,14.1,1700
2008-07-24,14.0,14.0,14.0,14.0,400
2008-07-23,14.0,17.0,13.9,13.9,12800
2008-07-22,13.6,14.0,13.6,14.0,800
2008-07-21,14.0,14.1,14.0,14.0,3300
2008-07-18,14.0,14.0,14.0,14.0,1100
2008-07-16,16.4,16.4,16.4,16.4,100
2008-07-14,14.5,14.5,14.0,14.0,1200
2008-07-08,12.9,17.7,12.9,17.4,2600
2008-07-07,17.6,17.6,17.3,17.3,500
2008-07-03,17.9,17.9,17.9,17.9,100
2008-07-02,17.6,18.5,17.0,17.9,2000
2008-06-30,17.6,17.6,17.6,17.6,100
2008-06-27,16.2,16.2,16.2,16.2,200
2008-06-25,15.1,19.0,15.1,19.0,3300
2008-06-20,15.1,15.1,15.1,15.1,200
2008-06-18,18.5,18.5,18.5,18.5,200
2008-06-17,18.5,18.5,18.5,18.5,200
2008-06-16,14.7,18.5,14.7,18.5,700
2008-06-11,18.8,19.0,18.8,19.0,500
2008-06-03,18.9,19.0,18.9,19.0,1000
2008-04-30,17.2,17.2,17.2,17.2,1000
2008-04-29,16.7,17.5,16.7,17.5,3700
2008-04-23,16.1,17.0,16.1,17.0,1500
2008-04-16,16.1,16.1,16.1,16.1,100
2008-04-10,16.1,16.1,16.1,16.1,100
2008-04-09,15.6,17.0,15.6,17.0,2500
2008-04-01,17.0,17.0,17.0,17.0,2400
2008-03-26,16.5,17.0,16.5,17.0,2100
2008-03-18,16.8,16.8,16.8,16.8,2400
2008-03-14,16.8,16.8,16.8,16.8,1000
2008-03-11,16.7,16.7,16.7,16.7,2400
2008-03-07,16.7,16.7,16.7,16.7,500
2008-02-26,16.0,16.2,16.0,16.2,200
2008-02-25,16.7,16.7,16.7,16.7,3500
2008-02-22,16.6,17.0,16.6,17.0,4600
2008-02-20,16.6,16.6,16.4,16.4,5500
2008-02-19,16.5,16.6,16.5,16.5,4000
2008-02-15,16.2,16.2,16.2,16.2,400
2008-02-14,17.0,17.0,17.0,17.0,1000
2008-02-13,17.0,17.0,17.0,17.0,1000
2008-02-12,16.0,16.2,15.5,16.2,3200
2008-02-11,16.2,16.2,16.2,16.2,300
2008-02-05,16.2,16.2,16.2,16.2,200
2008-01-30,16.1,16.1,16.1,16.1,300
2008-01-29,15.5,16.0,15.5,16.0,1100
2008-01-28,15.5,15.5,15.5,15.5,200
2008-01-25,16.0,16.0,16.0,16.0,2000
2008-01-22,14.5,18.8,14.2,18.8,4100
2008-01-16,17.0,17.0,16.8,16.8,8300
2007-12-28,19.0,19.0,19.0,19.0,4000
2007-12-27,15.0,17.0,15.0,16.6,5200
2007-12-18,17.4,17.4,17.0,17.0,13000
2007-12-14,17.0,17.0,17.0,17.0,2000
2007-12-07,17.7,17.7,17.7,17.7,1000
2007-12-04,18.0,18.0,18.0,18.0,2000
2007-11-29,17.0,17.0,17.0,17.0,1000
2007-11-07,17.0,17.0,17.0,17.0,2200
2007-11-06,17.1,17.1,17.0,17.0,2000
2007-11-01,17.5,17.5,17.5,17.5,1100
2007-10-31,17.5,17.5,17.5,17.5,2000
2007-10-30,18.8,18.8,18.8,18.8,32500
2007-10-26,17.0,17.1,17.0,17.1,2000
2007-10-24,17.0,17.0,17.0,17.0,300
2007-10-19,17.0,17.0,17.0,17.0,200
2007-10-16,17.0,17.0,17.0,17.0,7200
2007-10-15,17.0,17.0,17.0,17.0,2600
2007-10-12,17.0,17.0,17.0,17.0,10300
2007-10-09,17.1,17.1,17.0,17.0,4200
2007-10-08,17.1,17.2,17.1,17.2,1500
2007-10-03,17.1,17.1,17.1,17.1,1500
2007-10-02,17.1,17.1,17.1,17.1,200
2007-10-01,17.4,17.4,17.4,17.4,200
2007-09-28,17.3,17.5,17.3,17.5,900
2007-09-26,17.4,17.4,17.2,17.2,2200
2007-09-25,17.9,17.9,17.9,17.9,400
2007-09-24,17.4,17.4,17.4,17.4,200
2007-09-21,17.5,17.5,17.4,17.4,1400
2007-09-20,17.5,17.5,17.5,17.5,200
2007-09-18,17.4,17.4,17.4,17.4,400
2007-09-13,17.3,20.0,17.3,20.0,900
2007-09-12,17.2,17.2,17.2,17.2,3800
2007-09-11,17.4,17.4,17.3,17.3,6700
2007-09-06,17.0,17.0,17.0,17.0,200
2007-09-05,17.0,17.0,17.0,17.0,200
2007-09-04,16.9,17.0,16.9,17.0,700
2007-08-31,16.9,16.9,16.9,16.9,100
2007-08-28,16.7,16.7,16.5,16.5,5000
2007-08-27,16.7,16.7,16.7,16.7,2000
2007-08-24,16.8,16.8,16.8,16.8,200
2007-08-21,16.9,16.9,16.8,16.8,300
2007-08-20,16.7,16.7,16.6,16.6,3000
2007-08-17,17.0,17.0,16.5,17.0,5800
2007-08-16,16.5,17.3,16.5,17.3,7300
2007-08-15,16.9,16.9,16.8,16.8,2500
2007-08-14,16.8,16.8,16.8,16.8,100
2007-08-10,17.0,17.4,16.9,16.9,26500
2007-08-09,17.2,17.2,17.2,17.2,400
2007-08-01,17.2,17.2,17.0,17.1,9200
2007-07-27,17.3,17.3,17.1,17.1,9000
2007-07-26,17.4,17.4,17.4,17.4,100
2007-07-25,17.3,17.3,17.2,17.3,7600
2007-07-24,17.5,17.5,17.2,17.2,3700
2007-07-23,17.4,17.7,17.3,17.7,3100
2007-07-20,17.5,17.5,17.4,17.4,2000
2007-07-19,17.7,17.7,17.7,17.7,100
2007-07-18,17.8,17.8,17.5,17.5,200
2007-07-17,17.5,17.5,17.5,17.5,100
2007-07-16,17.6,17.6,17.6,17.6,1900
2007-07-13,17.9,17.9,17.4,17.5,2000
2007-07-12,17.7,17.7,17.5,17.5,5100
2007-07-10,17.9,18.0,17.6,18.0,1100
2007-07-05,17.9,18.0,17.9,18.0,2200
2007-07-04,17.7,18.0,17.0,18.0,8600
2007-07-03,17.8,19.7,17.6,19.7,2100
2007-06-29,18.3,18.3,17.5,17.5,900
2007-06-28,18.2,18.2,18.2,18.2,500
2007-06-27,18.5,18.5,17.2,17.2,800
2007-06-20,19.0,19.0,19.0,19.0,100
2007-06-19,18.2,19.0,18.2,18.2,1200
2007-06-14,19.0,19.0,19.0,19.0,500
2007-06-13,18.7,18.7,18.7,18.7,2000
2007-06-12,18.6,18.6,18.6,18.6,8300
2007-06-11,18.6,20.0,18.6,20.0,2200
2007-06-07,18.6,18.6,18.6,18.6,2800
2007-06-05,19.0,19.0,18.8,19.0,7200
2007-06-04,19.5,19.5,19.2,19.2,5000
2007-05-30,17.9,19.5,17.9,19.5,1000
2007-05-29,17.8,17.9,17.8,17.9,200
2007-05-18,17.8,17.8,17.8,17.8,1300
2007-05-17,17.7,17.9,17.7,17.8,8800
2007-05-16,17.5,17.9,17.5,17.7,21300
2007-05-09,17.5,17.5,17.5,17.5,100
2007-05-04,17.1,17.2,17.1,17.2,5000
2007-04-27,17.2,17.2,17.2,17.2,7800
2007-04-26,17.2,17.2,17.2,17.2,2000
2007-04-20,17.2,17.2,17.2,17.2,1000
2007-04-19,17.0,17.0,17.0,17.0,3100
2007-04-18,16.9,17.0,16.9,17.0,300
2007-04-12,17.9,17.9,17.9,17.9,2000
2007-04-11,17.5,17.5,17.5,17.5,100
2007-04-03,17.5,17.6,17.5,17.6,23200
2007-03-28,18.5,18.7,18.5,18.7,16200
2007-03-27,18.5,18.6,18.5,18.6,19000
2007-03-26,18.5,18.6,18.5,18.6,18000
2007-03-23,18.5,18.5,18.5,18.5,10000
2007-03-22,18.6,18.8,18.6,18.8,2200
2007-03-21,18.6,18.6,18.6,18.6,8000
2007-03-20,18.9,18.9,18.6,18.6,7000
2007-03-19,18.8,18.8,18.8,18.8,500
2007-03-16,18.5,18.5,18.3,18.3,11000
2007-03-14,18.3,18.3,18.3,18.3,14000
2007-03-13,18.3,18.4,18.2,18.3,35400
2007-03-12,18.3,18.3,18.3,18.3,26000
2007-03-09,18.3,18.3,18.3,18.3,64100
2007-03-08,18.5,18.5,18.3,18.3,23300
2007-03-07,18.4,18.8,18.4,18.8,9200
2007-03-06,18.4,18.8,18.3,18.8,50100
2007-03-01,19.0,19.0,19.0,19.0,6000
2007-02-28,19.3,19.5,19.3,19.5,1500
2007-02-27,19.2,19.3,19.0,19.3,8300
2007-02-26,18.6,18.6,18.6,18.6,6200
2007-02-23,18.5,18.6,18.5,18.6,200
2007-02-16,18.3,18.3,18.3,18.3,800
2007-02-15,18.8,18.8,18.5,18.5,7900
2007-02-12,18.2,18.2,18.2,18.2,100
2007-02-06,18.2,19.1,18.1,19.1,2900
2007-02-05,19.6,19.6,19.6,19.6,400
2007-01-31,19.7,19.7,19.7,19.7,200
2007-01-29,18.0,19.5,18.0,18.6,400
2007-01-26,19.9,19.9,19.9,19.9,100
2007-01-24,19.9,19.9,19.9,19.9,2000
2007-01-18,18.1,20.9,18.0,20.9,500
2007-01-15,20.0,20.0,20.0,20.0,200
2007-01-12,19.8,19.8,19.8,19.8,100
2007-01-10,19.0,19.0,19.0,19.0,100
2007-01-03,17.3,18.8,17.3,18.8,1000
2006-12-29,18.9,18.9,18.9,18.9,1000
2006-12-28,18.5,21.2,18.5,21.2,1100
2006-12-27,20.7,20.7,20.7,20.7,100
2006-12-26,19.8,19.8,19.8,19.8,0
2006-12-22,17.9,17.9,17.9,17.9,0
2006-12-21,17.9,17.9,17.9,17.9,0
2006-12-20,17.5,18.0,17.5,18.0,0
2006-12-19,18.0,18.0,17.0,17.1,0
2006-12-18,18.0,18.0,17.9,18.0,0
2006-12-15,18.0,18.0,18.0,18.0,0
2006-12-14,18.0,18.5,17.9,17.9,0
2006-12-13,18.1,18.1,17.9,18.0,0
2006-12-12,17.9,18.3,17.9,18.1,0
2006-12-08,18.3,18.5,18.1,18.2,0
2006-12-07,18.3,19.0,18.3,18.5,0
2006-12-06,18.8,18.8,18.5,18.5,0
2006-12-04,18.7,19.0,18.7,18.9,1000
2006-12-01,18.7,19.0,18.7,19.0,0
2006-11-30,19.0,19.0,19.0,19.0,0
