Date,Open,High,Low,Close,Volume
2004-04-29,88.0,88.0,88.0,88.0,0
2004-04-26,85.0,85.0,85.0,85.0,0
2004-04-21,85.0,85.0,85.0,85.0,0
2004-04-16,80.0,80.0,80.0,80.0,0
2004-04-12,88.5,88.5,88.5,88.5,0
2004-04-07,85.0,85.0,85.0,85.0,0
2004-04-05,87.0,87.0,87.0,87.0,0
2004-04-02,93.0,93.0,91.0,91.0,0
2004-04-01,91.0,91.0,91.0,91.0,0
2004-03-31,91.0,91.0,91.0,91.0,0
2004-03-29,92.0,92.0,91.0,91.0,0
2004-03-26,92.0,92.0,91.5,92.0,0
2004-03-24,91.0,91.0,91.0,91.0,0
2004-03-23,92.0,92.0,92.0,92.0,0
2004-03-22,93.0,93.0,93.0,93.0,0
2004-03-19,91.0,91.0,91.0,91.0,0
2004-03-15,92.0,92.0,92.0,92.0,0
2004-03-12,92.0,92.0,92.0,92.0,0
2004-03-11,92.0,92.0,92.0,92.0,0
2004-03-10,93.0,93.0,93.0,93.0,0
2004-03-03,90.0,90.0,90.0,90.0,0
2004-03-02,90.0,90.0,90.0,90.0,0
2004-02-19,89.0,89.0,89.0,89.0,0
2004-02-17,88.5,88.5,88.5,88.5,0
2004-02-16,88.0,88.0,86.0,86.0,0
2004-02-13,90.0,90.0,86.0,88.5,0
2004-02-03,86.0,86.0,86.0,86.0,0
2004-02-02,87.5,87.5,87.0,87.0,0
2004-01-30,87.0,87.0,87.0,87.0,0
2004-01-27,87.0,87.0,87.0,87.0,0
2004-01-26,87.0,87.0,87.0,87.0,0
2004-01-22,87.0,87.0,87.0,87.0,0
2004-01-20,90.0,90.0,90.0,90.0,0
2004-01-16,89.0,89.0,89.0,89.0,0
2004-01-14,88.0,89.0,88.0,89.0,0
2004-01-13,89.0,89.0,88.0,88.0,0
2004-01-12,88.0,89.0,88.0,89.0,0
2004-01-09,89.0,89.0,89.0,89.0,0
2004-01-08,87.0,87.0,87.0,87.0,0
2004-01-05,90.0,90.0,90.0,90.0,0
2003-12-31,88.5,89.0,88.5,89.0,0
2003-12-30,89.0,89.0,89.0,89.0,0
2003-12-29,87.0,88.0,87.0,88.0,0
2003-12-26,87.0,87.0,87.0,87.0,0
2003-12-24,87.5,87.5,87.0,87.0,0
2003-12-22,90.0,90.0,87.0,87.0,0
2003-12-19,90.0,90.0,90.0,90.0,0
2003-12-18,90.0,90.0,90.0,90.0,0
2003-12-17,90.5,90.5,90.5,90.5,0
2003-12-16,90.5,90.5,90.0,90.0,0
2003-12-15,90.5,90.5,90.5,90.5,0
2003-12-09,91.0,91.0,90.5,90.5,0
2003-12-08,91.0,91.0,90.0,90.5,0
2003-12-04,91.0,91.0,90.0,90.0,0
2003-12-02,91.0,91.0,91.0,91.0,0
2003-12-01,91.0,91.0,91.0,91.0,0
2003-11-28,91.0,91.0,90.0,90.0,0
2003-11-27,91.0,91.0,91.0,91.0,0
2003-11-26,91.0,91.0,91.0,91.0,0
2003-11-25,90.0,90.0,90.0,90.0,0
2003-11-24,90.0,90.0,90.0,90.0,0
2003-11-20,88.0,90.0,88.0,90.0,0
2003-11-19,89.5,89.5,87.5,87.5,0
2003-11-18,89.0,90.0,89.0,90.0,0
2003-11-17,89.0,89.5,89.0,89.5,0
2003-11-12,91.0,91.0,91.0,91.0,0
2003-11-10,90.0,90.5,90.0,90.5,0
2003-11-07,90.0,90.5,90.0,90.5,0
2003-11-06,90.5,90.5,90.5,90.5,0
2003-11-04,91.0,91.0,90.0,91.0,0
2003-11-03,91.0,91.0,90.5,91.0,0
2003-10-31,90.0,90.0,90.0,90.0,0
2003-10-30,92.5,92.5,91.0,91.0,0
2003-10-29,93.0,93.0,92.5,92.5,0
2003-10-28,92.5,92.5,92.0,92.0,0
2003-10-27,94.0,95.0,94.0,95.0,0
2003-10-22,92.0,94.0,92.0,94.0,0
2003-10-21,88.0,92.0,85.0,92.0,0
2003-10-17,89.0,89.0,89.0,89.0,0
2003-10-16,87.5,88.0,87.5,88.0,0
2003-10-15,88.0,90.0,86.0,90.0,0
2003-10-13,88.0,88.0,88.0,88.0,0
2003-10-10,88.0,88.0,88.0,88.0,0
2003-10-09,84.0,85.0,84.0,85.0,0
2003-10-08,85.5,85.5,84.0,84.0,0
2003-10-07,90.0,91.0,88.5,88.5,0
2003-10-06,90.5,90.5,90.0,90.0,0
2003-10-03,90.0,92.5,90.0,90.5,0
2003-10-02,87.0,87.0,87.0,87.0,0
2003-10-01,88.0,89.0,87.0,87.0,0
2003-09-30,86.0,89.0,86.0,89.0,0
2003-09-29,88.0,88.0,85.5,85.5,800
2003-09-26,85.5,85.5,85.5,85.5,2000
2003-09-25,85.5,87.0,85.5,87.0,7100
2003-09-24,85.0,85.5,85.0,85.5,17200
2003-09-23,85.5,85.5,84.0,84.0,11100
2003-09-22,84.0,86.0,84.0,86.0,21300
2003-09-19,83.0,83.5,82.5,83.0,11100
2003-09-18,83.5,83.5,82.5,83.0,5200
2003-09-17,82.0,84.5,82.0,84.0,16000
2003-09-16,83.5,83.5,83.0,83.0,9400
2003-09-15,83.0,85.0,83.0,84.0,15700
2003-09-12,80.0,85.0,80.0,85.0,15100
2003-09-11,80.0,80.0,80.0,80.0,3500
2003-09-10,79.5,80.0,79.5,79.5,3800
2003-09-09,80.0,80.0,79.5,79.5,2500
2003-09-08,80.0,80.0,79.5,79.5,5100
2003-09-05,79.0,80.0,78.0,80.0,2300
2003-09-04,79.0,79.0,79.0,79.0,2000
2003-09-03,79.0,79.0,79.0,79.0,1500
2003-09-02,79.0,79.0,79.0,79.0,1000
2003-09-01,80.0,80.0,79.0,80.0,7900
2003-08-29,80.0,80.5,80.0,80.5,2600
2003-08-28,81.0,81.0,79.0,81.0,10500
2003-08-27,79.0,80.0,79.0,80.0,4300
2003-08-26,81.5,82.0,79.0,79.0,9900
2003-08-25,83.0,83.0,82.0,82.0,200
2003-08-22,82.5,82.5,82.0,82.0,3300
2003-08-21,82.0,82.0,82.0,82.0,200
2003-08-20,83.0,83.0,82.0,82.0,4200
2003-08-19,84.0,84.0,84.0,84.0,2600
2003-08-18,83.5,85.0,83.0,84.5,5900
2003-08-15,83.5,84.0,80.0,84.0,28100
2003-08-14,85.0,87.0,84.5,85.0,6300
2003-08-13,84.5,85.0,84.0,84.0,8800
2003-08-11,83.5,85.5,83.5,84.5,15900
2003-08-08,84.0,84.0,83.5,83.5,5600
2003-08-07,83.0,84.5,83.0,84.5,2300
2003-08-06,85.0,85.0,83.0,83.5,4600
2003-08-05,85.0,85.0,85.0,85.0,4700
2003-08-04,85.0,85.0,85.0,85.0,500
2003-08-01,82.0,83.0,81.5,83.0,7400
2003-07-31,82.0,82.0,82.0,82.0,700
2003-07-30,83.0,83.0,82.0,82.0,7600
2003-07-29,82.0,82.0,81.0,81.0,6200
2003-07-28,82.0,82.0,82.0,82.0,1500
2003-07-25,82.0,82.0,82.0,82.0,2800
2003-07-24,82.5,82.5,82.5,82.5,100
2003-07-23,83.5,83.5,82.0,82.0,1000
2003-07-22,82.0,84.0,81.0,84.0,13700
2003-07-21,82.0,82.0,82.0,82.0,2300
2003-07-18,81.5,81.5,81.0,81.5,7400
2003-07-17,80.0,82.5,80.0,82.0,10200
2003-07-16,80.0,81.0,80.0,81.0,7700
2003-07-15,80.0,80.0,80.0,80.0,4700
2003-07-11,79.5,80.0,79.5,80.0,2300
2003-07-10,81.5,81.5,79.0,79.5,4500
2003-07-09,81.0,82.0,80.0,82.0,7400
2003-07-08,80.0,81.0,80.0,81.0,7600
2003-07-07,81.0,81.0,79.5,79.5,6400
2003-07-04,79.0,80.0,79.0,80.0,11600
2003-07-03,78.0,80.0,78.0,79.0,16000
2003-07-02,79.0,79.5,78.5,78.5,4500
2003-06-30,81.0,81.0,78.0,78.0,700
2003-06-27,78.5,79.0,76.5,79.0,6200
2003-06-26,76.0,80.0,76.0,79.0,26900
2003-06-25,72.0,76.0,72.0,76.0,30700
2003-06-24,71.5,71.5,71.0,71.5,4700
2003-06-23,71.5,71.5,71.0,71.5,5000
2003-06-20,71.0,71.5,71.0,71.0,8800
2003-06-19,71.0,71.0,70.5,70.5,9300
2003-06-18,71.0,71.0,70.0,71.0,8300
2003-06-17,71.0,71.0,71.0,71.0,1400
2003-06-16,71.0,71.0,71.0,71.0,1100
2003-06-13,71.0,71.0,71.0,71.0,4400
2003-06-12,70.5,71.0,70.5,71.0,3400
2003-06-11,70.5,71.0,70.5,71.0,6400
2003-06-10,71.0,71.0,71.0,71.0,2300
2003-06-09,70.5,71.0,70.5,71.0,2200
2003-06-06,71.0,71.0,70.5,70.5,1900
2003-06-05,71.0,71.0,71.0,71.0,1200
2003-06-04,70.5,71.0,70.5,71.0,1100
2003-06-03,71.0,71.0,70.5,70.5,6000
2003-06-02,71.0,71.0,71.0,71.0,4300
2003-05-30,70.5,71.0,70.5,71.0,5200
2003-05-29,71.0,71.0,70.5,70.5,6700
2003-05-28,70.5,71.0,70.5,71.0,3600
2003-05-27,70.5,70.5,70.0,70.5,5000
2003-05-26,71.5,71.5,70.5,70.5,11300
2003-05-23,70.5,71.0,70.5,71.0,12800
2003-05-22,71.0,71.0,70.5,70.5,10100
2003-05-21,71.5,71.5,71.0,71.5,3100
2003-05-20,71.5,71.5,71.5,71.5,5700
2003-05-19,71.5,71.5,71.0,71.5,7000
2003-05-16,72.0,72.0,72.0,72.0,5100
2003-05-14,71.0,71.0,71.0,71.0,4400
2003-05-13,71.0,71.0,71.0,71.0,4300
2003-05-12,74.5,74.5,71.0,71.0,700
2003-05-09,71.0,71.0,71.0,71.0,4000
2003-05-08,71.0,71.0,71.0,71.0,2900
2003-05-07,72.0,72.0,71.5,71.5,2400
2003-05-06,72.0,72.0,71.5,72.0,4400
2003-04-30,73.0,73.0,71.0,72.0,1700
2003-04-29,71.0,71.0,71.0,71.0,2500
2003-04-28,71.0,71.0,71.0,71.0,1000
2003-04-25,71.0,71.0,71.0,71.0,100
2003-04-24,71.0,71.0,71.0,71.0,1500
2003-04-23,71.0,71.0,71.0,71.0,1400
2003-04-22,74.0,74.0,74.0,74.0,200
2003-04-21,71.0,71.0,71.0,71.0,2400
2003-04-18,70.5,70.5,70.5,70.5,1000
2003-04-17,70.5,70.5,70.0,70.0,2700
2003-04-16,71.0,71.0,71.0,71.0,1000
2003-04-11,70.5,71.0,70.0,70.0,4600
2003-04-10,70.5,70.5,70.0,70.0,1600
2003-04-09,71.0,71.0,70.5,70.5,1900
2003-04-08,69.5,71.5,69.5,71.5,1700
2003-04-04,70.0,73.0,70.0,71.5,9400
2003-04-03,68.67,69.33,68.67,69.33,18000
2003-04-02,69.33,69.33,68.0,69.33,38400
2003-04-01,70.67,70.67,69.33,69.33,20700
2003-03-31,73.33,73.33,70.0,70.67,17400
2003-03-28,72.0,73.33,72.0,73.33,52200
2003-03-27,68.67,68.67,68.67,68.67,1500
2003-03-25,66.67,66.67,66.67,66.67,4200
2003-03-24,66.67,66.67,66.67,66.67,1800
2003-03-18,68.67,68.67,68.67,68.67,4500
2003-03-17,68.67,68.67,68.0,68.67,6900
2003-03-14,66.67,66.67,66.67,66.67,3600
2003-03-13,66.67,66.67,66.67,66.67,1500
2003-03-12,68.67,68.67,67.33,67.33,4500
2003-03-11,66.67,66.67,66.67,66.67,12000
2003-03-10,66.33,66.67,66.33,66.67,4500
2003-03-07,66.67,66.67,66.33,66.67,12900
2003-03-06,66.67,66.67,66.67,66.67,3000
2003-03-05,66.67,67.33,66.67,67.33,10500
2003-03-03,66.67,66.67,66.67,66.67,6900
2003-02-28,66.67,66.67,66.67,66.67,12000
2003-02-27,66.67,66.67,66.67,66.67,3000
2003-02-26,66.67,66.67,66.67,66.67,4800
2003-02-24,66.0,66.0,66.0,66.0,4500
2003-02-21,66.67,66.67,65.67,66.0,14700
2003-02-20,66.67,66.67,66.33,66.33,900
2003-02-19,65.0,65.0,65.0,65.0,600
2003-02-18,63.33,63.33,63.33,63.33,2400
2003-02-13,63.33,63.33,63.33,63.33,1200
2003-02-10,64.0,64.0,63.33,63.33,1500
2003-02-07,64.33,64.33,64.0,64.0,600
2003-02-05,64.33,64.33,64.33,64.33,300
2003-02-04,64.67,64.67,64.0,64.0,4800
2003-02-03,64.67,64.67,64.67,64.67,3000
2003-01-22,64.67,64.67,64.67,64.67,2400
2003-01-20,64.67,64.67,64.33,64.33,3600
2003-01-17,64.33,64.33,64.33,64.33,300
2003-01-16,64.67,64.67,64.67,64.67,300
2003-01-15,64.67,64.67,64.33,64.33,3600
2003-01-14,64.67,64.67,64.67,64.67,3600
2003-01-13,64.33,64.33,64.33,64.33,1500
2003-01-10,61.67,64.0,61.67,64.0,1500
2003-01-08,64.67,64.67,64.67,64.67,2700
2003-01-07,64.67,64.67,64.67,64.67,3300
2003-01-03,64.33,64.67,64.33,64.67,600
2003-01-02,64.0,64.33,64.0,64.0,1800
2002-12-27,64.0,64.67,64.0,64.0,6300
2002-12-26,64.0,64.33,64.0,64.33,900
2002-12-25,63.33,65.0,61.67,65.0,3300
2002-12-24,62.67,63.33,62.67,63.33,900
2002-12-20,62.0,62.0,62.0,62.0,600
2002-12-18,58.0,60.67,58.0,60.67,33600
2002-12-16,60.0,60.0,58.0,58.0,2100
2002-12-13,58.33,58.33,58.0,58.0,3300
2002-12-12,58.0,58.33,58.0,58.33,1200
2002-12-11,58.0,58.0,58.0,58.0,600
2002-12-09,56.67,58.67,56.67,58.67,1500
2002-12-04,56.33,56.33,56.33,56.33,300
2002-12-02,57.0,58.33,57.0,58.33,1200
2002-11-29,56.33,56.67,56.33,56.67,600
2002-11-28,55.67,55.67,55.67,55.67,600
2002-11-27,55.33,55.33,55.33,55.33,900
2002-11-26,55.67,55.67,55.67,55.67,900
2002-11-21,53.67,53.67,53.67,53.67,900
2002-11-13,54.0,55.33,54.0,55.33,1500
2002-11-11,55.33,55.33,54.33,54.33,1500
2002-11-08,54.0,54.0,54.0,54.0,900
2002-10-30,55.0,55.0,55.0,55.0,300
2002-10-29,54.67,56.0,54.33,55.67,3900
2002-10-28,56.67,56.67,56.67,56.67,600
2002-10-22,56.67,56.67,56.67,56.67,600
2002-10-14,54.0,54.0,54.0,54.0,1200
2002-10-11,54.0,54.0,54.0,54.0,900
2002-10-08,54.67,54.67,54.67,54.67,600
2002-10-04,55.0,55.0,55.0,55.0,3000
2002-10-03,55.0,55.0,55.0,55.0,3600
2002-09-30,54.0,54.33,54.0,54.33,2100
2002-09-23,53.33,53.33,53.33,53.33,3000
2002-09-18,55.0,55.0,54.33,54.33,1800
2002-09-17,53.33,53.33,53.33,53.33,2400
2002-08-30,53.33,53.33,53.33,53.33,10200
2002-08-28,52.67,52.67,52.67,52.67,300
2002-08-27,53.33,54.0,53.33,54.0,7500
2002-08-21,52.67,52.67,52.67,52.67,4500
2002-08-19,51.67,51.67,51.67,51.67,600
2002-08-14,52.67,53.0,52.67,53.0,16800
2002-08-09,53.0,53.0,53.0,53.0,7200
2002-08-08,52.0,53.0,52.0,53.0,9600
2002-08-06,52.0,52.0,51.67,52.0,1200
2002-08-02,52.0,52.0,52.0,52.0,6600
2002-08-01,53.33,53.33,53.33,53.33,300
2002-07-31,51.0,51.33,51.0,51.33,5400
2002-07-30,51.33,51.33,51.0,51.0,5100
2002-07-29,51.0,51.33,51.0,51.33,6300
2002-07-26,50.0,50.0,50.0,50.0,300
2002-07-22,51.33,51.33,51.33,51.33,300
2002-07-18,50.67,51.33,50.67,51.33,13500
2002-07-17,50.0,50.0,50.0,50.0,300
2002-07-11,50.0,50.0,50.0,50.0,600
2002-07-09,50.67,50.67,50.67,50.67,2700
2002-07-05,50.67,50.67,50.67,50.67,1500
2002-06-28,49.33,50.0,49.33,50.0,1500
2002-06-27,49.67,49.67,49.67,49.67,300
2002-06-26,51.0,51.0,50.0,50.0,9300
2002-06-24,50.0,50.0,49.67,49.67,1200
2002-06-21,50.0,50.0,50.0,50.0,300
2002-06-20,50.0,50.0,50.0,50.0,2100
2002-06-19,52.67,52.67,51.0,51.0,3600
2002-06-18,52.67,52.67,52.67,52.67,2400
2002-06-14,53.33,53.33,53.33,53.33,600
2002-06-13,51.33,52.33,51.0,52.33,18600
2002-06-12,51.0,51.0,51.0,51.0,3000
2002-06-11,50.67,50.67,50.67,50.67,4800
2002-06-10,51.33,51.67,50.67,50.67,4500
2002-06-07,50.67,51.67,50.67,50.67,8700
2002-06-06,50.67,51.0,50.67,50.67,9900
2002-06-05,50.67,50.67,50.67,50.67,900
2002-06-04,49.0,50.0,49.0,50.0,2100
2002-05-31,52.0,52.0,51.0,51.0,37200
2002-05-30,52.0,52.33,51.67,52.0,36300
2002-05-29,50.67,52.0,50.67,52.0,14400
2002-05-28,48.67,50.0,48.67,50.0,10500
2002-05-24,48.33,48.33,48.33,48.33,7500
2002-05-20,47.67,47.67,47.67,47.67,1200
2002-05-17,48.33,48.33,48.33,48.33,300
2002-05-16,48.33,48.33,48.0,48.0,1200
2002-05-15,46.33,46.33,46.33,46.33,1500
2002-05-14,46.0,46.0,46.0,46.0,3900
2002-05-08,46.0,46.0,46.0,46.0,2700
2002-05-07,46.0,46.0,46.0,46.0,600
2002-04-30,46.0,46.0,46.0,46.0,1200
2002-04-26,46.0,46.0,46.0,46.0,2400
2002-04-25,44.67,44.67,44.67,44.67,3000
2002-04-23,44.33,44.33,44.33,44.33,3600
2002-04-22,44.67,44.67,44.67,44.67,600
2002-04-19,44.33,44.33,44.33,44.33,7200
2002-04-17,44.33,44.33,44.0,44.0,15300
2002-04-12,43.67,43.67,43.67,43.67,3000
2002-04-11,44.33,44.33,44.0,44.0,6600
2002-04-10,44.33,44.33,44.33,44.33,6300
2002-04-09,44.33,44.33,44.33,44.33,8100
2002-04-05,43.33,45.0,43.33,44.33,5100
2002-04-03,49.67,49.67,49.0,49.33,29100
2002-04-02,49.67,50.0,49.67,50.0,31500
2002-04-01,49.67,50.33,49.67,49.67,40200
2002-03-29,49.67,50.0,49.33,49.33,33000
2002-03-28,50.0,50.33,49.67,49.67,34500
2002-03-27,49.67,50.67,49.67,49.67,29400
2002-03-26,49.0,50.0,49.0,49.67,20400
2002-03-25,49.33,51.0,48.33,48.33,66000
2002-03-22,49.0,49.0,48.67,49.0,9300
2002-03-21,48.67,48.67,48.67,48.67,300
2002-03-20,48.67,48.67,48.67,48.67,5400
2002-03-19,48.67,48.67,48.33,48.67,16200
2002-03-18,49.0,49.0,49.0,49.0,17700
2002-03-08,48.33,48.33,48.33,48.33,600
2002-03-07,46.67,46.67,46.67,46.67,1500
2002-03-01,49.0,49.0,49.0,49.0,6300
2002-02-28,49.0,49.0,49.0,49.0,300
2002-02-18,49.0,49.0,48.33,49.0,20700
2002-02-15,49.0,49.0,49.0,49.0,2700
2002-02-14,48.67,49.0,48.67,49.0,6000
2002-02-08,48.33,48.33,48.33,48.33,1200
2002-02-04,48.33,48.33,48.33,48.33,1800
2002-01-31,45.67,45.67,45.67,45.67,3000
2002-01-23,46.33,46.33,45.67,45.67,5400
2002-01-22,44.67,46.33,44.67,45.67,10200
2002-01-16,46.67,46.67,43.33,43.33,6300
2002-01-15,48.67,48.67,48.67,48.67,900
2002-01-10,48.67,48.67,48.67,48.67,4500
2001-12-27,48.67,48.67,48.67,48.67,600
2001-12-25,48.33,48.33,48.33,48.33,600
2001-12-17,48.0,48.33,48.0,48.33,1800
2001-12-14,46.67,46.67,46.67,46.67,1800
2001-12-12,46.67,46.67,46.67,46.67,1500
2001-12-07,46.67,46.67,46.67,46.67,1500
2001-12-06,46.67,46.67,46.67,46.67,2700
2001-12-04,48.33,48.33,48.33,48.33,300
2001-11-29,46.67,46.67,46.67,46.67,600
2001-11-09,48.33,48.33,48.33,48.33,1500
2001-10-24,43.33,43.33,43.33,43.33,1200
2001-10-22,43.33,43.33,43.33,43.33,900
2001-10-19,43.33,43.33,43.33,43.33,1500
2001-10-18,43.33,43.33,43.33,43.33,3300
2001-10-17,43.33,43.33,43.33,43.33,1500
2001-10-16,43.33,44.0,43.33,43.33,1500
2001-10-12,43.33,43.33,43.33,43.33,600
2001-10-10,45.0,45.0,45.0,45.0,1200
2001-10-09,43.33,43.33,43.33,43.33,4800
2001-10-03,45.0,45.0,45.0,45.0,300
2001-09-24,39.33,39.33,39.33,39.33,1500
2001-09-20,39.67,39.67,39.67,39.67,300
2001-09-18,36.67,36.67,36.67,36.67,600
2001-06-27,38.67,38.67,38.67,38.67,600
2001-06-26,38.33,38.33,38.33,38.33,2100
2001-06-21,44.0,44.0,44.0,44.0,600
2001-06-14,40.0,40.0,40.0,40.0,1200
2001-05-31,43.33,43.33,43.33,43.33,3300
2001-05-30,43.33,43.33,43.33,43.33,600
2001-05-16,37.67,37.67,37.67,37.67,300
2001-05-15,37.67,37.67,37.67,37.67,2700
2001-03-29,37.67,37.67,37.67,37.67,900
2001-03-28,37.33,37.33,37.33,37.33,3000
2001-03-23,36.67,37.33,36.67,37.33,4200
2001-03-20,35.0,36.0,35.0,36.0,3000
2001-03-15,34.33,34.33,34.33,34.33,2400
2001-03-13,34.33,34.33,34.33,34.33,600
2001-03-08,33.67,33.67,33.67,33.67,19500
2001-03-07,34.0,34.0,34.0,34.0,1500
2001-03-05,34.0,34.0,34.0,34.0,15000
2001-02-28,34.33,34.33,34.33,34.33,600
2001-02-26,34.33,34.33,34.33,34.33,2400
2001-02-22,35.0,35.0,34.33,34.33,3000
2001-02-21,34.67,34.67,34.67,34.67,1500
2001-02-13,33.33,33.33,33.33,33.33,6000
2001-02-12,33.33,33.33,33.33,33.33,3000
2001-02-09,33.33,33.33,33.33,33.33,3300
2001-02-07,33.33,33.33,33.33,33.33,5700
2001-02-05,34.0,34.0,33.33,33.33,7500
2001-02-02,33.33,33.33,33.33,33.33,3000
2001-02-01,33.33,33.33,33.33,33.33,2400
2001-01-30,34.67,34.67,33.33,33.33,5400
2001-01-26,35.0,35.0,34.67,34.67,4800
2001-01-15,35.0,35.0,35.0,35.0,15000
2001-01-10,34.67,34.67,34.67,34.67,600
2001-01-09,36.67,36.67,36.67,36.67,1500
2001-01-08,38.33,38.33,38.33,38.33,3000
2000-12-27,37.33,37.33,37.33,37.33,300
2000-12-21,34.67,34.67,34.67,34.67,300
2000-12-20,34.67,34.67,34.67,34.67,38400
2000-12-19,35.0,35.0,35.0,35.0,1800
2000-12-15,35.0,35.0,35.0,35.0,3000
2000-12-14,35.0,35.0,35.0,35.0,1800
2000-12-13,35.0,35.0,35.0,35.0,5100
2000-12-04,35.0,35.0,35.0,35.0,1500
2000-11-30,36.67,36.67,36.67,36.67,5100
2000-11-29,36.67,36.67,36.67,36.67,900
2000-11-28,36.0,36.0,36.0,36.0,2700
2000-11-24,35.0,35.0,35.0,35.0,1800
2000-11-21,36.0,36.0,36.0,36.0,1200
2000-11-20,36.0,36.0,36.0,36.0,600
2000-11-14,35.33,35.33,35.33,35.33,900
2000-11-13,35.0,35.0,35.0,35.0,300
2000-10-20,36.0,36.0,36.0,36.0,300
2000-10-18,35.0,35.0,35.0,35.0,900
2000-10-17,33.33,33.33,33.33,33.33,900
2000-09-27,31.67,31.67,31.67,31.67,7800
2000-09-18,31.67,31.67,31.67,31.67,2100
2000-09-14,31.67,31.67,31.67,31.67,300
2000-09-01,30.0,30.0,30.0,30.0,900
2000-08-31,30.0,30.0,30.0,30.0,1500
2000-08-17,30.67,30.67,30.67,30.67,900
2000-08-03,30.0,30.0,30.0,30.0,1500
2000-07-14,30.0,30.0,30.0,30.0,300
2000-06-23,32.67,32.67,32.67,32.67,3000
2000-06-09,32.67,32.67,32.67,32.67,600
2000-05-31,33.33,33.33,33.33,33.33,600
2000-03-30,36.33,36.33,36.0,36.0,1500
2000-03-28,36.67,36.67,36.67,36.67,900
2000-03-27,35.33,35.33,35.33,35.33,1200
2000-03-22,36.0,36.0,35.33,36.0,1500
2000-03-21,35.33,36.67,35.33,36.67,13200
2000-03-20,36.67,36.67,33.33,33.33,21600
2000-03-17,33.33,36.67,31.67,33.0,17700
2000-03-06,32.33,32.33,32.33,32.33,600
2000-03-01,32.67,32.67,32.67,32.67,1200
2000-02-28,33.33,33.33,33.33,33.33,1500
2000-02-16,31.33,31.33,31.33,31.33,600
2000-02-15,33.0,33.0,32.67,32.67,1500
2000-02-04,32.67,33.0,32.67,33.0,1800
2000-02-02,32.67,32.67,32.67,32.67,1800
2000-01-31,33.33,33.33,33.33,33.33,4200
2000-01-28,31.67,31.67,31.67,31.67,1500
2000-01-27,32.0,32.33,32.0,32.33,5400
2000-01-26,32.0,32.0,32.0,32.0,3900
2000-01-24,32.0,32.0,32.0,32.0,900
2000-01-21,32.0,32.0,32.0,32.0,3000
2000-01-19,32.0,32.0,32.0,32.0,300
2000-01-18,41.33,41.33,41.33,41.33,600
2000-01-17,32.0,32.0,32.0,32.0,2700
2000-01-14,31.67,31.67,31.67,31.67,600
2000-01-13,30.0,30.0,30.0,30.0,1500
