Date,Open,High,Low,Close,Volume
2014-08-18,5.14,5.19,5.14,5.19,106100
2014-08-15,5.09,5.19,5.09,5.19,211300
2014-08-14,5.09,5.09,5.09,5.09,2000
2014-08-13,5.04,5.04,4.95,5.04,313500
2014-08-11,5.1,5.15,5.1,5.15,145000
2014-08-08,4.95,4.99,4.95,4.99,145000
2014-08-07,4.99,5.04,4.99,4.99,173700
2014-08-06,4.99,4.99,4.95,4.99,157000
2014-08-05,5.04,5.04,4.99,4.99,188500
2014-08-04,5.04,5.04,4.99,5.04,120100
2014-08-01,5.04,5.04,4.99,5.04,97500
2014-07-31,5.04,5.04,4.99,5.04,136500
2014-07-30,5.04,5.04,4.95,5.04,97700
2014-07-29,5.04,5.04,4.99,4.99,76600
2014-07-28,5.04,5.04,5.04,5.04,100000
2014-07-25,5.09,5.09,5.04,5.04,157300
2014-07-24,5.09,5.09,5.09,5.09,83700
2014-07-23,5.09,5.14,5.09,5.09,55000
2014-07-22,5.14,5.14,5.04,5.04,96000
2014-07-21,5.04,5.14,5.04,5.14,86800
2014-07-18,5.04,5.04,5.04,5.04,11200
2014-07-17,4.95,5.04,4.95,5.04,115900
2014-07-16,4.99,5.04,4.95,4.95,128700
2014-07-15,4.99,5.09,4.95,5.09,151100
2014-07-14,4.99,5.04,4.99,4.99,123400
2014-07-10,5.04,5.04,4.99,4.99,287500
2014-07-09,5.04,5.04,4.95,5.04,138300
2014-07-08,4.99,5.04,4.99,5.04,91400
2014-07-07,5.04,5.04,4.95,4.99,88900
2014-07-04,5.09,5.09,5.04,5.04,36100
2014-07-03,5.04,5.09,5.04,5.09,61200
2014-07-02,5.04,5.04,5.04,5.04,51900
2014-06-27,5.09,5.09,5.09,5.09,500
2014-06-26,5.09,5.09,5.09,5.09,200
2014-06-25,5.09,5.09,4.95,5.09,30900
2014-06-24,4.99,5.09,4.85,5.04,200300
2014-06-23,5.09,5.09,4.99,5.09,30700
2014-06-20,4.99,5.09,4.99,5.09,31000
2014-06-19,4.99,4.99,4.99,4.99,24900
2014-06-18,4.95,5.43,4.95,4.99,510400
2014-06-17,4.9,4.95,4.9,4.95,100500
2014-06-16,4.85,4.85,4.85,4.85,60000
2014-06-13,4.85,4.85,4.85,4.85,52600
2014-06-12,4.85,4.85,4.85,4.85,15400
2014-06-11,4.85,4.85,4.83,4.85,18700
2014-06-10,4.85,4.85,4.83,4.83,31000
2014-06-09,4.85,4.85,4.85,4.85,10800
2014-06-06,4.85,4.85,4.85,4.85,11300
2014-06-05,4.85,4.85,4.85,4.85,11000
2014-06-04,4.85,4.85,4.85,4.85,22100
2014-06-03,4.85,4.85,4.85,4.85,100
2014-06-02,4.85,4.85,4.85,4.85,17100
2014-05-29,4.85,4.85,4.85,4.85,5300
2014-05-28,4.85,4.85,4.83,4.85,29800
2014-05-26,4.85,4.9,4.85,4.9,21600
2014-05-23,4.85,4.85,4.79,4.79,15000
2014-05-22,4.83,4.83,4.79,4.79,4100
2014-05-21,4.85,4.85,4.85,4.85,1000
2014-05-19,4.83,4.85,4.81,4.81,22000
2014-05-16,4.79,4.79,4.77,4.77,10600
2014-05-15,4.81,4.81,4.77,4.77,49700
2014-05-14,4.79,4.79,4.77,4.77,24700
2014-05-12,4.79,4.79,4.77,4.77,30100
2014-05-09,4.83,4.83,4.75,4.75,50000
2014-05-08,4.81,4.81,4.79,4.79,57200
2014-05-07,4.81,4.81,4.79,4.81,4400
2014-05-02,4.85,4.85,4.81,4.81,28000
2014-04-30,4.81,4.85,4.81,4.85,10400
2014-04-29,4.85,4.85,4.79,4.79,15100
2014-04-28,4.85,4.85,4.79,4.79,9800
2014-04-25,4.83,4.83,4.83,4.83,69500
2014-04-24,4.85,4.85,4.83,4.83,6800
2014-04-23,4.83,4.83,4.83,4.83,500
2014-04-22,4.85,4.85,4.81,4.83,43900
2014-04-21,4.81,4.9,4.81,4.9,16900
2014-04-16,4.95,4.95,4.95,4.95,500
2014-04-10,4.75,4.75,4.75,4.75,2000
2014-04-09,4.85,4.95,4.85,4.85,4100
2014-04-08,4.99,4.99,4.85,4.85,1800
2014-04-04,4.95,4.95,4.95,4.95,200
2014-04-03,4.9,4.9,4.85,4.9,18500
2014-03-28,4.85,4.95,4.85,4.95,10100
2014-03-27,4.85,4.95,4.85,4.85,18000
2014-03-25,4.9,4.9,4.85,4.85,5000
2014-03-24,4.99,4.99,4.95,4.95,5100
2014-03-20,4.85,4.85,4.85,4.85,3000
2014-03-19,4.9,4.9,4.9,4.9,5000
2014-03-18,4.95,4.95,4.85,4.85,7000
2014-03-17,4.95,4.95,4.95,4.95,9600
2014-03-14,4.95,4.95,4.95,4.95,1400
2014-03-13,4.95,4.95,4.95,4.95,1500
2014-03-12,4.95,4.95,4.95,4.95,4100
2014-03-11,4.99,4.99,4.99,4.99,20500
2014-03-10,4.95,4.95,4.95,4.95,10000
2014-03-07,4.95,4.95,4.95,4.95,15100
2014-03-06,4.95,4.95,4.95,4.95,100
2014-03-05,4.95,4.95,4.95,4.95,14900
2014-03-03,4.99,4.99,4.95,4.95,6100
2014-02-28,4.99,4.99,4.99,4.99,4100
2014-02-25,4.85,4.85,4.85,4.85,4300
2014-02-24,5.04,5.14,5.04,5.04,56700
2014-02-21,5.04,5.04,5.04,5.04,11400
2014-02-20,5.09,5.09,5.04,5.09,15600
2014-02-19,5.09,5.09,5.04,5.04,62700
2014-02-18,5.14,5.14,5.04,5.04,27000
2014-02-17,5.14,5.24,5.04,5.14,10100
2014-02-13,4.99,5.24,4.99,5.14,1400
2014-02-10,4.99,5.14,4.99,5.14,2600
2014-02-07,4.85,4.85,4.83,4.83,24400
2014-02-05,4.85,5.14,4.85,5.14,3100
2014-02-04,4.85,4.85,4.85,4.85,10300
2014-01-31,4.85,4.85,4.85,4.85,300
2014-01-30,4.85,4.85,4.85,4.85,100
2014-01-27,4.75,4.75,4.75,4.75,900
2014-01-24,4.85,4.85,4.85,4.85,5000
2014-01-23,4.85,4.85,4.85,4.85,200
2014-01-22,4.77,4.77,4.77,4.77,3000
2014-01-20,5.19,5.19,4.77,4.77,2600
2014-01-17,4.85,4.85,4.85,4.85,51700
2014-01-16,4.85,4.85,4.85,4.85,5500
2014-01-14,4.83,4.83,4.83,4.83,1000
2014-01-07,4.77,4.77,4.77,4.77,1500
2014-01-06,4.36,4.77,4.36,4.77,7500
2014-01-02,4.83,4.83,4.83,4.83,2000
2013-12-26,4.85,4.85,4.85,4.85,6400
2013-12-20,4.95,4.95,4.95,4.95,1200
2013-12-19,4.95,4.95,4.95,4.95,9500
2013-12-17,5.09,5.28,5.09,5.28,3600
2013-12-12,4.85,5.24,4.85,5.24,600
2013-12-04,5.09,5.09,5.09,5.09,100
2013-12-02,4.95,4.95,4.95,4.95,25000
2013-11-26,4.95,4.95,4.95,4.95,500
2013-11-25,4.9,4.9,4.9,4.9,5500
2013-11-22,4.99,4.99,4.95,4.99,32200
2013-11-21,5.09,5.09,5.09,5.09,100
2013-11-20,4.99,4.99,4.99,4.99,21500
2013-11-19,5.14,5.14,5.09,5.09,57700
2013-11-12,5.04,5.09,5.04,5.09,200
2013-11-06,5.04,5.04,5.04,5.04,800
2013-11-05,4.99,4.99,4.99,4.99,11200
2013-11-04,4.99,4.99,4.95,4.95,48700
2013-10-31,5.14,5.14,5.14,5.14,500
2013-10-30,4.9,5.14,4.9,5.14,6100
2013-10-29,5.14,5.19,4.99,4.99,10200
2013-10-28,5.14,5.19,5.14,5.19,6900
2013-10-25,5.14,5.14,5.04,5.09,12100
2013-10-24,5.14,5.14,5.09,5.09,9900
2013-10-22,5.09,5.14,5.09,5.14,39000
2013-10-21,5.19,5.19,5.14,5.14,23200
2013-10-18,5.24,5.24,5.24,5.24,39400
2013-10-17,5.24,5.24,5.24,5.24,15000
2013-10-16,5.24,5.28,5.24,5.24,18500
2013-10-15,5.28,5.28,5.24,5.28,5100
2013-10-14,5.28,5.28,5.28,5.28,11000
2013-10-11,5.28,5.33,5.28,5.33,5900
2013-10-10,5.19,5.43,5.19,5.43,4000
2013-10-09,5.33,5.33,5.24,5.24,4500
2013-10-08,5.33,5.33,5.33,5.33,100
2013-10-03,5.43,5.43,5.43,5.43,100
2013-10-02,5.28,5.28,5.28,5.28,100
2013-10-01,5.28,5.28,5.28,5.28,5000
2013-09-30,5.28,5.28,5.28,5.28,15300
2013-09-27,5.28,5.28,5.28,5.28,5000
2013-09-25,5.33,5.33,5.28,5.28,5400
2013-09-24,5.33,5.33,5.33,5.33,7000
2013-09-23,5.28,5.33,5.28,5.28,7300
2013-09-20,5.33,5.33,5.33,5.33,5000
2013-09-19,5.33,5.33,5.33,5.33,5100
2013-09-18,5.43,5.43,5.28,5.43,12400
2013-09-17,5.33,5.58,5.33,5.58,6800
2013-09-16,5.38,5.62,5.38,5.62,600
2013-09-13,5.28,5.38,5.28,5.38,800
2013-09-12,5.28,5.28,4.95,5.28,2200
2013-09-11,5.24,5.24,5.24,5.24,27700
2013-09-10,5.19,5.24,5.19,5.24,10000
2013-09-09,5.04,5.19,5.04,5.19,400
2013-09-04,4.99,5.14,4.99,5.14,2700
2013-09-03,4.99,5.14,4.99,5.14,2000
2013-09-02,5.04,5.04,4.99,5.04,8700
2013-08-30,5.19,5.19,5.04,5.09,19700
2013-08-29,5.19,5.19,5.19,5.19,1100
2013-08-28,5.04,5.04,4.99,4.99,4200
2013-08-27,5.19,5.24,5.14,5.24,12400
2013-08-26,5.19,5.24,5.09,5.19,18200
2013-08-23,5.19,5.24,5.14,5.19,20600
2013-08-22,5.19,5.19,5.09,5.19,15900
2013-08-21,5.14,5.19,4.99,5.19,16600
2013-08-20,5.33,5.33,4.85,5.14,114700
2013-08-19,5.53,5.53,5.28,5.28,42700
2013-08-16,5.48,5.53,5.48,5.53,10500
2013-08-15,5.53,5.53,5.48,5.48,13900
2013-08-13,5.53,5.53,5.53,5.53,200
2013-08-08,5.53,5.53,5.53,5.53,10000
2013-08-07,5.53,5.53,5.43,5.43,13600
2013-08-06,5.58,5.58,5.58,5.58,200
2013-08-05,5.53,5.53,5.53,5.53,4000
2013-08-02,5.53,5.58,5.48,5.48,35500
2013-08-01,5.53,5.53,5.53,5.53,8400
2013-07-31,5.53,5.62,5.43,5.62,15200
2013-07-30,5.38,5.53,5.33,5.53,17200
2013-07-29,5.48,5.53,5.48,5.53,3000
2013-07-25,5.67,5.67,5.43,5.43,6800
2013-07-24,5.53,5.53,5.48,5.53,5200
2013-07-23,5.58,5.58,5.33,5.53,15600
2013-07-19,5.53,5.53,5.53,5.53,400
2013-07-18,5.53,5.58,5.33,5.53,26900
2013-07-17,5.53,5.53,5.53,5.53,800
2013-07-16,5.53,5.53,5.53,5.53,100
2013-07-15,5.67,5.67,5.28,5.53,130500
2013-07-12,5.62,5.67,5.62,5.67,9400
2013-07-11,5.43,5.62,5.43,5.62,3300
2013-07-10,5.53,5.62,5.53,5.62,1100
2013-07-08,5.62,5.62,5.53,5.53,8900
2013-07-05,5.62,5.62,5.58,5.62,4600
2013-07-04,5.72,5.72,5.43,5.62,19400
2013-07-03,5.72,5.77,5.62,5.77,30100
2013-07-02,5.62,5.72,5.62,5.72,8800
2013-06-28,5.82,5.82,5.67,5.77,3400
2013-06-26,6.01,6.01,5.72,5.72,2600
2013-06-25,5.62,5.62,5.58,5.58,62400
2013-06-24,6.01,6.01,5.67,5.67,5200
2013-06-21,5.72,5.72,5.72,5.72,8300
2013-06-20,5.82,5.82,5.72,5.72,9300
2013-06-19,5.77,6.11,5.77,5.77,6900
2013-06-18,5.82,6.35,5.77,6.21,27000
2013-06-14,5.87,5.87,5.87,5.87,200
2013-06-13,5.77,5.82,5.62,5.82,1300
2013-06-12,5.62,5.96,5.62,5.87,12200
2013-06-11,6.21,6.21,5.72,6.06,1700
2013-06-10,5.92,5.92,5.82,5.92,2000
2013-06-07,6.06,6.06,5.92,6.01,2600
2013-06-06,5.72,5.92,5.62,5.92,9000
2013-06-05,5.58,5.62,5.58,5.62,1200
2013-06-04,5.72,5.72,5.67,5.67,61900
2013-06-03,5.67,5.72,5.67,5.67,9000
2013-05-31,5.82,5.82,5.82,5.82,3000
2013-05-30,5.67,5.77,5.67,5.77,8000
2013-05-29,5.67,5.82,5.62,5.82,14600
2013-05-28,5.72,5.72,5.53,5.72,59300
2013-05-27,5.33,5.82,5.33,5.82,11100
2013-05-23,5.77,5.77,5.72,5.72,14100
2013-05-22,5.82,5.82,5.82,5.82,54000
2013-05-21,5.92,5.92,5.82,5.82,77700
2013-05-20,6.01,6.01,4.83,5.92,84400
2013-05-17,5.92,6.01,5.92,6.01,3100
2013-05-16,5.92,6.01,5.92,6.01,17200
2013-05-15,5.82,6.01,5.82,6.01,38200
2013-05-14,6.16,6.16,6.06,6.16,45300
2013-05-13,6.11,6.21,6.11,6.11,4400
2013-05-10,6.21,6.21,6.11,6.21,23000
2013-05-09,6.25,6.25,6.06,6.06,35000
2013-05-08,6.3,6.3,6.21,6.3,49000
2013-05-07,6.25,6.3,6.25,6.25,41700
2013-05-03,6.25,6.25,6.21,6.25,10900
2013-05-02,6.3,6.3,6.21,6.25,99300
2013-04-30,6.25,6.3,6.25,6.3,19000
2013-04-29,6.25,6.3,6.25,6.3,13000
2013-04-26,6.3,6.3,6.21,6.3,74200
2013-04-25,6.3,6.3,6.25,6.3,79800
2013-04-24,6.35,6.35,6.3,6.3,28500
2013-04-23,6.3,6.35,6.25,6.25,32500
2013-04-22,6.35,6.35,6.21,6.3,65700
2013-04-19,6.35,6.35,6.3,6.3,92300
2013-04-18,6.35,6.35,6.35,6.35,2000
2013-04-17,6.4,6.4,6.4,6.4,400
2013-04-12,6.45,6.45,6.35,6.35,5300
2013-04-11,6.35,6.35,6.3,6.3,21300
2013-04-10,6.4,6.4,6.35,6.35,27800
2013-04-09,6.4,6.4,6.35,6.4,11900
2013-04-05,6.4,6.4,6.3,6.4,21000
2013-04-04,6.4,6.5,6.3,6.35,93900
2013-04-03,6.5,6.55,6.4,6.4,112000
2013-04-02,6.5,6.59,6.5,6.5,80200
2013-04-01,6.55,6.59,6.55,6.55,80400
2013-03-29,6.59,6.59,6.55,6.55,24000
2013-03-28,6.69,6.69,6.5,6.59,17400
2013-03-27,6.69,6.69,6.59,6.59,2600
2013-03-26,6.69,6.69,6.69,6.69,5500
2013-03-25,6.74,6.74,6.5,6.69,19300
2013-03-22,6.5,6.55,6.4,6.5,66100
2013-03-21,6.59,6.64,6.55,6.55,16000
2013-03-20,6.69,6.69,6.55,6.59,161300
2013-03-19,6.79,6.79,6.69,6.69,44100
2013-03-18,6.79,6.79,6.74,6.79,107800
2013-03-15,6.79,6.79,6.74,6.79,5000
2013-03-14,6.74,6.79,6.74,6.79,96200
2013-03-13,6.74,6.79,6.74,6.79,8100
2013-03-12,6.69,6.74,6.69,6.74,21500
2013-03-11,6.69,6.69,6.55,6.69,116600
2013-03-08,6.74,6.74,6.69,6.69,106000
2013-03-07,6.79,6.79,6.64,6.69,353600
2013-03-06,6.93,6.93,6.69,6.79,324500
2013-03-05,7.08,7.08,6.93,6.98,196300
2013-03-04,7.18,7.18,7.03,7.08,224200
2013-03-01,7.32,7.32,7.18,7.18,151900
2013-02-28,7.37,7.42,7.22,7.27,107300
2013-02-27,7.42,7.42,7.37,7.42,64200
2013-02-26,7.37,7.47,7.37,7.47,117600
2013-02-22,7.47,7.47,7.37,7.37,16900
2013-02-21,7.56,7.56,7.47,7.47,186700
2013-02-20,7.56,7.56,7.56,7.56,44500
2013-02-19,7.56,7.56,7.52,7.56,185800
2013-02-18,7.47,7.56,7.47,7.56,132500
2013-02-15,7.52,7.56,7.47,7.56,133200
2013-02-14,7.66,7.66,7.52,7.56,473700
2013-02-13,7.66,7.71,7.66,7.71,154200
2013-02-12,7.76,7.76,7.66,7.71,40100
2013-02-11,7.71,7.76,7.71,7.71,121600
2013-02-08,7.76,7.76,7.66,7.76,184000
2013-02-07,7.71,7.76,7.66,7.76,186700
2013-02-06,7.66,7.71,7.61,7.71,261300
2013-02-05,7.61,7.71,7.61,7.66,212700
2013-02-04,7.71,7.71,7.61,7.66,368600
2013-02-01,7.56,7.76,7.56,7.61,610100
2013-01-31,7.52,7.56,7.47,7.56,282200
2013-01-30,7.52,7.56,7.52,7.56,280900
2013-01-29,7.52,7.56,7.52,7.52,256300
2013-01-28,7.52,7.56,7.52,7.56,34700
2013-01-25,7.52,7.52,7.52,7.52,12900
2013-01-24,7.52,7.52,7.47,7.47,23900
2013-01-23,7.52,7.52,7.47,7.52,33100
2013-01-22,7.47,7.52,7.47,7.47,113200
2013-01-21,7.47,7.52,7.47,7.52,39200
2013-01-18,7.47,7.47,7.42,7.42,231600
2013-01-17,7.52,7.52,7.47,7.47,277700
2013-01-16,7.47,7.52,7.47,7.47,107600
2013-01-15,7.52,7.56,7.52,7.52,66000
2013-01-14,7.56,7.56,7.47,7.47,48800
2013-01-11,7.42,7.52,7.42,7.52,21700
2013-01-10,7.47,7.52,7.47,7.47,285200
2013-01-09,7.52,7.56,7.47,7.47,168000
2013-01-08,7.52,7.52,7.47,7.52,85300
2013-01-07,7.56,7.56,7.52,7.52,71000
2013-01-04,7.52,7.56,7.52,7.56,57400
2013-01-03,7.47,7.52,7.47,7.52,42300
2013-01-02,7.47,7.56,7.47,7.52,40400
2012-12-28,7.56,7.56,7.52,7.52,104400
2012-12-27,7.52,7.56,7.52,7.56,112200
2012-12-26,7.52,7.52,7.52,7.52,94500
2012-12-25,7.47,7.52,7.47,7.52,149000
2012-12-24,7.47,7.47,7.32,7.47,25400
2012-12-21,7.47,7.47,7.47,7.47,105200
2012-12-20,7.47,7.52,7.47,7.52,30000
2012-12-19,7.47,7.52,7.47,7.52,20200
2012-12-18,7.52,7.52,7.52,7.52,17200
2012-12-17,7.47,7.52,7.47,7.52,30400
2012-12-14,7.52,7.52,7.52,7.52,55500
2012-12-13,7.56,7.56,7.52,7.52,24800
2012-12-12,7.52,7.52,7.52,7.52,49200
2012-12-11,7.52,7.56,7.52,7.52,28500
2012-12-07,7.52,7.52,7.52,7.52,15400
2012-12-06,7.52,7.56,7.52,7.52,28100
2012-12-04,7.56,7.56,7.52,7.52,2100
2012-12-03,7.52,7.56,7.52,7.56,26200
2012-11-30,7.52,7.56,7.47,7.47,55800
2012-11-29,7.47,7.52,7.47,7.52,5700
2012-11-28,7.47,7.47,7.47,7.47,2800
2012-11-27,7.47,7.47,7.47,7.47,145600
2012-11-26,7.47,7.47,7.42,7.47,40000
2012-11-23,7.47,7.47,7.42,7.47,7700
2012-11-22,7.42,7.47,7.42,7.42,20000
2012-11-20,7.37,7.47,7.37,7.47,42000
2012-11-19,7.47,7.47,7.37,7.37,16300
2012-11-16,7.47,7.47,7.47,7.47,100
2012-11-15,7.37,7.37,7.27,7.27,102100
2012-11-14,7.42,7.42,7.37,7.37,64100
2012-11-13,7.42,7.47,7.32,7.37,71600
2012-11-12,7.47,7.56,7.42,7.47,131000
2012-11-09,7.47,7.56,7.42,7.52,36600
2012-11-08,7.47,7.47,7.42,7.42,39800
2012-11-07,7.56,7.56,7.52,7.56,16800
2012-11-06,7.47,7.56,7.47,7.47,29800
2012-11-05,7.47,7.52,7.47,7.52,14200
2012-11-02,7.56,7.61,7.52,7.52,26500
2012-11-01,7.47,7.61,7.47,7.61,33400
2012-10-31,7.52,7.52,7.52,7.52,14500
2012-10-30,7.61,7.61,7.47,7.52,88300
2012-10-29,7.47,7.66,7.47,7.61,28600
2012-10-26,7.52,7.56,7.47,7.52,60300
2012-10-25,7.56,7.56,7.56,7.56,5000
2012-10-24,7.61,7.61,7.56,7.56,15200
2012-10-22,7.56,7.56,7.56,7.56,13000
2012-10-19,7.61,7.61,7.56,7.61,17000
2012-10-18,7.61,7.61,7.56,7.61,24200
2012-10-17,7.61,7.66,7.56,7.61,25300
2012-10-16,7.61,7.61,7.61,7.61,500
2012-10-15,7.61,7.61,7.56,7.61,5700
2012-10-12,7.47,7.71,7.47,7.66,14900
2012-10-11,7.71,7.71,7.56,7.56,67500
2012-10-10,7.61,7.76,7.61,7.76,26200
2012-10-09,7.71,7.76,7.66,7.66,136400
2012-10-08,7.76,7.76,7.71,7.76,36400
2012-10-05,7.76,7.81,7.66,7.76,166500
2012-10-04,7.71,7.81,7.66,7.76,274700
2012-10-03,7.66,7.76,7.66,7.76,50100
2012-10-02,7.61,7.66,7.61,7.66,107400
2012-10-01,7.61,7.66,7.56,7.61,27800
2012-09-28,7.56,7.61,7.52,7.61,84100
2012-09-27,7.61,7.66,7.52,7.61,32400
2012-09-26,7.61,7.66,7.61,7.61,49800
2012-09-25,7.56,7.61,7.52,7.61,74500
2012-09-24,7.52,7.56,7.52,7.56,132600
2012-09-21,7.47,7.52,7.47,7.47,2900
2012-09-20,7.47,7.52,7.47,7.47,31000
2012-09-19,7.47,7.47,7.47,7.47,500
2012-09-18,7.47,7.47,7.37,7.37,21100
2012-09-17,7.47,7.52,7.47,7.47,93100
2012-09-14,7.42,7.52,7.37,7.47,31400
2012-09-13,7.56,7.56,7.37,7.37,120500
2012-09-12,7.47,7.47,7.47,7.47,89400
2012-09-11,7.56,7.56,7.42,7.47,32100
2012-09-10,7.47,7.47,7.47,7.47,38400
2012-09-07,7.42,7.47,7.42,7.47,44000
2012-09-06,7.37,7.42,7.37,7.42,50200
2012-09-05,7.42,7.42,7.37,7.42,32700
2012-09-04,7.42,7.42,7.37,7.42,32000
2012-09-03,7.37,7.37,7.37,7.37,43000
2012-08-31,7.47,7.47,7.32,7.37,69200
2012-08-30,7.47,7.52,7.37,7.52,19700
2012-08-29,7.56,7.56,7.37,7.52,61600
2012-08-28,7.56,7.76,7.56,7.66,27600
2012-08-27,7.56,7.56,7.52,7.56,62200
2012-08-24,7.81,7.81,7.61,7.61,46500
2012-08-23,7.71,7.71,7.66,7.71,61300
2012-08-22,7.71,7.76,7.71,7.71,147600
2012-08-21,7.66,7.71,7.61,7.66,195900
2012-08-20,7.61,7.71,7.61,7.61,230100
2012-08-17,7.95,7.95,7.61,7.61,298800
2012-08-16,8.15,8.15,7.76,7.95,229000
2012-08-15,8.24,8.24,8.24,8.24,63300
2012-08-14,8.24,8.24,8.24,8.24,30900
2012-08-10,8.29,8.29,8.24,8.24,12700
2012-08-09,8.34,8.34,8.29,8.29,20500
2012-08-08,8.24,8.34,8.19,8.34,50000
2012-08-07,8.15,8.24,8.15,8.24,31300
2012-08-06,8.19,8.19,8.15,8.15,46600
2012-08-03,8.19,8.24,8.1,8.15,139500
2012-08-01,7.9,8.24,7.9,8.24,171300
2012-07-31,7.85,7.95,7.81,7.95,103500
2012-07-30,7.81,7.85,7.81,7.85,30400
2012-07-27,7.76,7.81,7.76,7.76,118300
2012-07-26,7.76,7.76,7.76,7.76,82200
2012-07-25,7.71,7.76,7.71,7.76,8200
2012-07-24,7.71,7.76,7.71,7.71,162300
2012-07-23,7.71,7.71,7.71,7.71,212300
2012-07-20,7.76,7.76,7.76,7.76,125100
2012-07-19,7.71,7.71,7.71,7.71,25800
2012-07-18,7.76,7.76,7.66,7.66,228800
2012-07-17,7.71,7.71,7.71,7.71,110000
2012-07-16,7.76,7.76,7.66,7.71,134600
2012-07-13,7.76,7.76,7.76,7.76,35800
2012-07-12,7.76,7.76,7.66,7.71,563000
2012-07-11,7.71,7.71,7.71,7.71,108000
2012-07-10,7.71,7.71,7.71,7.71,143000
2012-07-09,7.71,7.71,7.71,7.71,201700
2012-07-06,7.71,7.71,7.66,7.71,527600
2012-07-05,7.81,7.81,7.71,7.71,866100
2012-07-04,7.81,7.81,7.81,7.81,90800
2012-07-03,7.9,7.9,7.81,7.81,60400
2012-07-02,7.81,7.81,7.76,7.81,42500
2012-06-29,7.76,7.85,7.76,7.81,71000
2012-06-28,7.76,7.81,7.76,7.81,101900
2012-06-27,7.76,7.76,7.76,7.76,20600
2012-06-26,7.81,7.81,7.76,7.76,31300
2012-06-25,7.85,7.85,7.76,7.81,22300
2012-06-22,7.66,7.81,7.66,7.81,182900
2012-06-21,7.66,7.66,7.66,7.66,20000
2012-06-20,7.61,7.66,7.61,7.66,40000
2012-06-19,7.61,7.61,7.61,7.61,10700
2012-06-18,7.61,7.61,7.61,7.61,13400
2012-06-15,7.56,7.61,7.56,7.61,29100
2012-06-14,7.56,7.56,7.56,7.56,50000
2012-06-13,7.56,7.56,7.56,7.56,82700
2012-06-12,7.61,7.61,7.56,7.56,3500
2012-06-11,7.66,7.66,7.61,7.61,46200
2012-06-08,7.52,7.56,7.52,7.56,322400
2012-06-07,7.47,7.56,7.47,7.52,33500
2012-06-06,7.52,7.52,7.42,7.42,73500
2012-06-05,7.56,7.56,7.52,7.52,23500
2012-06-01,7.56,7.56,7.56,7.56,11500
2012-05-31,7.52,7.61,7.52,7.56,15500
2012-05-30,7.52,7.52,7.52,7.52,38000
2012-05-29,7.56,7.56,7.52,7.52,21000
2012-05-28,7.56,7.56,7.52,7.52,12000
2012-05-25,7.47,7.76,7.47,7.52,55700
2012-05-24,7.42,7.47,7.42,7.47,53900
2012-05-23,7.42,7.47,7.42,7.42,46700
2012-05-22,7.37,7.42,7.37,7.42,100700
2012-05-21,7.37,7.37,7.37,7.37,117500
2012-05-18,7.37,7.42,7.32,7.37,60900
2012-05-17,7.37,7.37,7.37,7.37,29400
2012-05-16,7.37,7.37,7.37,7.37,109700
2012-05-15,7.32,7.42,7.32,7.42,86200
2012-05-14,7.37,7.37,7.32,7.37,81900
2012-05-11,7.27,7.27,7.27,7.27,50000
2012-05-10,7.27,7.32,7.27,7.32,35200
2012-05-09,7.27,7.32,7.27,7.32,15200
2012-05-08,7.27,7.27,7.22,7.22,101000
2012-05-04,7.22,7.22,7.18,7.18,288600
2012-05-03,7.22,7.27,7.18,7.18,184200
2012-05-02,7.27,7.27,7.22,7.22,295100
2012-04-30,7.27,7.32,7.22,7.32,227300
2012-04-27,7.22,7.27,7.22,7.27,54100
2012-04-26,7.18,7.22,7.18,7.18,203400
2012-04-25,7.27,7.27,7.18,7.18,77500
2012-04-24,7.27,7.27,7.18,7.22,13600
2012-04-23,7.27,7.27,7.18,7.22,46600
2012-04-20,7.22,7.27,7.18,7.27,51500
2012-04-19,7.22,7.22,7.18,7.18,29900
2012-04-18,7.27,7.27,7.18,7.22,53400
2012-04-17,7.22,7.27,7.22,7.27,38300
2012-04-12,7.22,7.22,7.18,7.22,18000
2012-04-11,7.13,7.13,7.13,7.13,6500
2012-04-10,7.13,7.13,7.08,7.13,46500
2012-04-05,7.13,7.13,7.08,7.13,49900
2012-04-04,7.22,7.22,7.13,7.13,73000
2012-04-03,7.22,7.22,7.13,7.18,27300
2012-04-02,7.22,7.22,7.22,7.22,15600
2012-03-30,7.18,7.18,7.03,7.03,89700
2012-03-29,7.13,7.13,7.13,7.13,46000
2012-03-28,7.08,7.13,7.03,7.13,42600
2012-03-27,7.08,7.08,7.08,7.08,5700
2012-03-26,7.03,7.08,7.03,7.08,6000
2012-03-23,7.08,7.08,7.08,7.08,47600
2012-03-22,7.08,7.08,7.08,7.08,17100
2012-03-21,7.03,7.08,7.03,7.08,9000
2012-03-20,7.03,7.08,7.03,7.08,12000
2012-03-19,6.98,7.03,6.98,7.03,25800
2012-03-16,6.98,7.03,6.98,7.03,46000
2012-03-15,6.98,6.98,6.98,6.98,24500
2012-03-14,6.93,6.93,6.93,6.93,100
2012-03-13,6.93,6.93,6.93,6.93,5000
2012-03-12,6.93,6.93,6.93,6.93,24200
2012-03-09,7.03,7.03,6.93,6.93,80100
2012-03-08,6.98,7.03,6.98,7.03,5500
2012-03-06,6.93,6.98,6.93,6.98,12100
2012-03-05,6.84,7.03,6.84,6.89,15000
2012-03-02,6.89,6.89,6.84,6.89,74900
2012-03-01,6.79,6.98,6.79,6.89,21000
