Date,Open,High,Low,Close,Volume
2015-05-12,5.65,5.65,5.5,5.5,35700
2015-05-11,5.7,5.7,5.65,5.65,5100
2015-05-08,5.6,5.7,5.6,5.65,19800
2015-05-07,5.8,5.8,5.65,5.7,8800
2015-05-06,5.8,5.8,5.65,5.7,18200
2015-04-30,6.0,6.3,6.0,6.0,70800
2015-04-29,6.0,6.1,5.95,6.0,69800
2015-04-28,6.0,6.05,6.0,6.05,8500
2015-04-27,6.1,6.1,6.0,6.0,27800
2015-04-24,6.35,6.35,6.05,6.05,19800
2015-04-23,6.05,6.05,6.0,6.0,13700
2015-04-22,6.0,6.05,6.0,6.0,15100
2015-04-21,6.05,6.1,6.0,6.0,25200
2015-04-20,6.05,6.05,6.0,6.0,23200
2015-04-17,6.2,6.2,6.0,6.0,14800
2015-04-16,6.0,6.15,6.0,6.05,40600
2015-04-10,6.0,6.0,6.0,6.0,14000
2015-04-09,6.2,6.3,5.95,6.1,18900
2015-04-08,6.1,6.3,6.0,6.0,22500
2015-04-07,5.85,6.55,5.85,6.2,270700
2015-04-03,6.0,6.05,5.95,5.95,13700
2015-04-02,6.05,6.25,6.0,6.05,13500
2015-04-01,6.2,6.2,6.0,6.1,13700
2015-03-31,6.35,6.35,6.15,6.25,24300
2015-03-30,6.45,6.45,6.0,6.35,15500
2015-03-27,6.05,6.05,5.95,6.05,3700
2015-03-26,6.0,6.1,5.95,6.0,32100
2015-03-25,6.2,6.2,5.95,6.0,41600
2015-03-24,5.8,7.0,5.6,6.2,146900
2015-03-23,5.8,6.0,5.75,5.8,22800
2015-03-20,5.95,6.0,5.8,5.8,8200
2015-03-19,5.9,6.1,5.9,6.1,2600
2015-03-18,5.95,6.0,5.8,6.0,21000
2015-03-17,5.8,6.0,5.8,5.95,10200
2015-03-16,6.15,6.15,5.9,6.1,14100
2015-03-13,5.9,6.85,5.85,6.1,154000
2015-03-12,6.0,6.0,5.8,5.95,4600
2015-03-11,5.9,5.9,5.8,5.8,22300
2015-03-10,5.8,6.0,5.8,6.0,8000
2015-03-09,5.8,5.95,5.8,5.9,16700
2015-03-06,5.8,6.0,5.8,5.9,16900
2015-03-05,5.7,5.95,5.65,5.8,48800
2015-03-03,5.85,5.9,5.75,5.8,83900
2015-03-02,5.75,7.25,5.6,5.85,383400
2015-02-27,5.85,5.85,5.85,5.85,5000
2015-02-26,5.95,5.95,5.75,5.8,12500
2015-02-25,5.8,5.9,5.75,5.75,3100
2015-02-24,5.9,5.9,5.8,5.85,8000
2015-02-23,5.8,5.8,5.8,5.8,10000
2015-02-20,5.8,5.8,5.8,5.8,100
2015-02-19,6.3,6.3,5.8,5.9,25300
2015-02-18,6.25,6.25,5.8,5.9,18400
2015-02-17,5.75,5.9,5.75,5.9,17100
2015-02-16,5.8,5.85,5.75,5.85,19100
2015-02-13,5.95,5.95,5.7,5.85,24500
2015-02-12,5.75,5.8,5.7,5.8,13200
2015-02-11,5.9,5.9,5.85,5.85,2500
2015-02-10,5.8,5.8,5.8,5.8,5000
2015-02-09,5.8,5.85,5.75,5.8,14400
2015-02-06,5.6,5.85,5.6,5.8,1200
2015-02-05,5.7,5.85,5.7,5.85,600
2015-02-04,5.75,5.9,5.75,5.9,200
2015-02-03,5.8,5.85,5.7,5.85,6600
2015-02-02,5.9,5.9,5.8,5.8,600
2015-01-30,5.85,5.85,5.8,5.8,3800
2015-01-29,5.85,5.85,5.7,5.7,11600
2015-01-28,6.0,6.0,5.75,5.75,8100
2015-01-27,5.85,6.0,5.8,5.8,14700
2015-01-26,5.8,5.8,5.8,5.8,4500
2015-01-23,5.8,5.8,5.8,5.8,31600
2015-01-22,5.85,5.85,5.75,5.8,70300
2015-01-21,5.8,5.95,5.8,5.95,10900
2015-01-19,5.9,5.9,5.9,5.9,1000
2015-01-16,6.0,6.0,5.75,5.9,4000
2015-01-15,6.0,6.0,5.9,5.9,1200
2015-01-14,5.9,6.0,5.9,6.0,3400
2015-01-13,5.85,5.95,5.85,5.9,1100
2015-01-12,5.8,5.8,5.8,5.8,100
2015-01-09,5.75,5.9,5.75,5.85,1800
2015-01-08,6.0,6.0,5.8,5.8,5500
2015-01-07,5.6,6.0,5.6,6.0,3300
2015-01-06,6.0,6.0,5.75,5.75,1100
2015-01-05,6.05,6.05,5.85,5.85,1100
2014-12-30,5.7,6.1,5.7,6.1,1100
2014-12-29,5.95,5.95,5.75,5.95,1200
2014-12-26,5.8,5.9,5.75,5.9,36300
2014-12-25,5.95,6.0,5.9,5.9,800
2014-12-24,5.7,6.0,5.7,5.85,12300
2014-12-23,5.85,6.05,5.85,6.05,200
2014-12-22,6.15,6.15,5.95,5.95,1100
2014-12-19,6.0,6.0,5.8,6.0,2800
2014-12-18,6.05,6.05,5.7,6.0,1800
2014-12-17,6.05,6.05,5.6,6.05,3400
2014-12-16,5.7,5.8,5.55,5.8,3300
2014-12-15,6.2,6.2,5.5,5.5,28900
2014-12-12,5.95,5.95,5.9,5.9,4100
2014-12-11,6.05,6.05,5.95,6.05,10000
2014-12-09,6.2,6.2,6.0,6.05,4200
2014-12-08,6.05,6.15,6.0,6.15,3500
2014-12-04,5.95,6.1,5.95,6.05,3100
2014-12-03,6.2,6.2,5.95,6.0,1100
2014-12-02,6.0,6.0,6.0,6.0,300
2014-12-01,6.0,6.15,5.95,5.95,33000
2014-11-28,6.1,6.1,6.0,6.0,4900
2014-11-27,5.95,6.0,5.9,6.0,8300
2014-11-26,6.0,6.0,5.9,5.95,15500
2014-11-25,6.05,6.05,5.95,6.0,13700
2014-11-24,6.0,6.05,6.0,6.0,6600
2014-11-21,6.15,6.3,5.95,5.95,28500
2014-11-20,6.05,6.1,5.95,6.05,18300
2014-11-19,6.15,6.2,6.05,6.2,17100
2014-11-18,6.1,6.1,6.0,6.1,23400
2014-11-17,6.15,6.15,6.05,6.1,30200
2014-11-14,6.3,6.3,6.15,6.2,8500
2014-11-13,6.45,6.45,6.1,6.15,9000
2014-11-12,6.3,6.3,6.2,6.2,23200
2014-11-11,6.35,6.35,6.35,6.35,500
2014-11-10,6.35,6.35,6.25,6.35,10200
2014-11-07,6.45,6.45,6.3,6.35,300
2014-11-06,6.3,6.35,6.2,6.35,6500
2014-11-05,6.45,6.45,6.25,6.3,11800
2014-11-04,6.25,6.4,6.25,6.3,12600
2014-11-03,6.3,6.3,6.25,6.25,2700
2014-10-31,6.3,6.35,6.3,6.3,3300
2014-10-30,6.35,6.35,6.25,6.35,15200
2014-10-29,6.35,6.35,6.25,6.25,4500
2014-10-28,6.35,6.35,6.25,6.3,1100
2014-10-27,6.25,6.4,6.25,6.35,23600
2014-10-24,6.3,6.35,6.25,6.3,6900
2014-10-22,6.3,6.3,6.2,6.25,33800
2014-10-21,6.2,6.4,6.2,6.25,7100
2014-10-20,6.35,6.35,6.25,6.25,10300
2014-10-17,6.35,6.4,6.25,6.3,44800
2014-10-16,6.35,6.45,6.35,6.45,17600
2014-10-15,6.45,6.45,6.45,6.45,400
2014-10-14,6.25,6.45,6.25,6.35,13700
2014-10-13,6.35,6.4,6.2,6.35,11700
2014-10-10,6.4,6.5,6.3,6.45,73900
2014-10-09,6.4,6.5,6.35,6.5,8300
2014-10-08,6.45,6.5,6.45,6.5,8200
2014-10-07,6.6,6.6,6.35,6.4,8200
2014-10-06,6.4,6.5,6.35,6.45,10100
2014-10-03,6.5,6.6,6.35,6.4,11600
2014-10-02,6.5,6.6,6.4,6.6,11400
2014-10-01,6.5,6.55,6.5,6.55,4100
2014-09-30,6.5,6.5,6.5,6.5,8200
2014-09-29,6.55,6.55,6.5,6.5,26300
2014-09-26,6.6,6.6,6.5,6.55,7400
2014-09-25,6.55,6.55,6.45,6.55,21600
2014-09-24,6.6,6.6,6.5,6.5,1200
2014-09-23,6.45,6.55,6.45,6.5,5700
2014-09-22,6.5,6.55,6.5,6.5,4000
2014-09-19,6.6,6.6,6.45,6.45,19100
2014-09-18,6.6,6.6,6.5,6.5,6700
2014-09-17,6.6,6.6,6.45,6.6,21300
2014-09-16,6.6,6.65,6.55,6.55,25900
2014-09-15,6.5,6.55,6.5,6.55,500
2014-09-12,6.5,6.6,6.5,6.5,1400
2014-09-11,6.5,6.55,6.5,6.5,800
2014-09-10,6.65,6.65,6.45,6.5,19000
2014-09-09,6.55,6.65,6.5,6.65,6600
2014-09-08,6.55,6.6,6.55,6.55,3100
2014-09-05,6.6,6.6,6.45,6.45,24600
2014-09-04,6.6,6.6,6.55,6.55,1100
2014-09-03,6.5,6.65,6.5,6.65,9000
2014-09-02,6.6,6.6,6.5,6.55,3200
2014-08-29,6.55,6.55,6.55,6.55,13100
2014-08-28,6.5,6.55,6.5,6.55,25000
2014-08-27,6.55,6.65,6.5,6.6,26800
2014-08-26,6.55,6.6,6.55,6.6,26000
2014-08-25,6.65,6.65,6.55,6.55,200
2014-08-22,6.55,6.7,6.55,6.65,11300
2014-08-21,6.65,6.65,6.55,6.55,14200
2014-08-20,6.65,6.7,6.6,6.65,4100
2014-08-19,6.7,6.7,6.6,6.65,3200
2014-08-18,6.75,6.75,6.7,6.7,400
2014-08-15,6.8,6.8,6.55,6.75,20600
2014-08-14,6.7,6.8,6.7,6.8,2300
2014-08-13,6.6,6.6,6.6,6.6,1000
2014-08-11,6.6,6.8,6.6,6.8,8700
2014-08-08,6.6,6.8,6.6,6.8,8700
2014-08-07,6.85,6.85,6.6,6.65,25600
2014-08-06,6.75,6.85,6.7,6.8,57100
2014-08-05,6.65,6.75,6.65,6.75,37700
2014-08-04,6.75,6.75,6.55,6.55,22700
2014-08-01,6.6,6.7,6.6,6.65,87000
2014-07-31,6.45,6.7,6.45,6.5,12200
2014-07-30,6.55,6.55,6.4,6.45,7200
2014-07-29,6.5,6.6,6.45,6.5,57500
2014-07-28,6.55,6.55,6.5,6.5,11200
2014-07-25,6.5,6.65,6.5,6.55,2400
2014-07-24,6.65,6.65,6.55,6.55,1300
2014-07-23,6.65,6.65,6.55,6.6,9100
2014-07-22,6.6,6.65,6.55,6.65,26600
2014-07-21,6.65,6.7,6.55,6.65,2600
2014-07-18,6.65,6.7,6.5,6.5,97700
2014-07-17,6.7,6.7,6.65,6.65,7200
2014-07-16,6.75,6.85,6.6,6.7,27000
2014-07-15,6.7,6.7,6.65,6.65,3100
2014-07-14,6.65,6.7,6.65,6.65,4100
2014-07-10,6.75,6.75,6.45,6.5,120200
2014-07-09,6.8,6.8,6.75,6.75,12700
2014-07-08,6.8,6.8,6.8,6.8,2600
2014-07-07,6.9,6.9,6.8,6.8,9100
2014-07-04,6.85,6.9,6.85,6.9,5200
2014-07-03,6.8,6.8,6.8,6.8,3400
2014-07-02,6.7,6.85,6.7,6.8,3600
2014-06-30,6.8,6.8,6.75,6.75,1900
2014-06-27,6.8,6.8,6.8,6.8,200
2014-06-26,6.85,6.85,6.8,6.8,3100
2014-06-25,6.8,6.9,6.75,6.9,3600
2014-06-24,6.85,6.85,6.85,6.85,1400
2014-06-23,6.95,7.0,6.85,6.85,4700
2014-06-20,6.8,6.95,6.8,6.95,2200
2014-06-19,6.75,6.85,6.75,6.8,1100
2014-06-18,6.85,6.85,6.8,6.8,7000
2014-06-17,6.85,6.9,6.8,6.8,5100
2014-06-16,6.95,6.95,6.85,6.9,12700
2014-06-13,7.0,7.0,6.8,6.95,32500
2014-06-12,6.9,6.95,6.85,6.85,10400
2014-06-11,6.95,6.95,6.9,6.95,6300
2014-06-10,7.05,7.05,6.95,6.95,21000
2014-06-09,7.0,7.1,7.0,7.05,6200
2014-06-06,7.25,7.3,7.1,7.1,46400
2014-06-05,7.25,7.25,6.9,7.0,14300
2014-06-04,6.7,7.4,6.7,7.25,39000
2014-06-03,6.7,6.75,6.7,6.7,10300
2014-06-02,6.8,6.8,6.7,6.7,1500
2014-05-30,6.7,6.7,6.7,6.7,7400
2014-05-29,6.65,6.75,6.6,6.6,6500
2014-05-28,6.6,6.65,6.6,6.65,2300
2014-05-27,6.7,6.7,6.5,6.7,22600
2014-05-26,6.7,6.7,6.6,6.7,5300
2014-05-23,6.65,6.7,6.4,6.7,10000
2014-05-22,6.65,6.65,6.65,6.65,6600
2014-05-21,6.65,6.75,6.65,6.65,8200
2014-05-20,6.65,6.7,6.6,6.6,16100
2014-05-19,6.6,6.65,6.6,6.6,7200
2014-05-16,6.6,6.7,6.6,6.6,11300
2014-05-15,6.65,6.65,6.55,6.65,25400
2014-05-14,6.65,6.75,6.6,6.65,7800
2014-05-12,6.8,6.8,6.6,6.6,21000
2014-05-09,6.9,6.9,6.8,6.85,3000
2014-05-08,6.75,6.75,6.7,6.7,13300
2014-05-07,6.9,6.9,6.7,6.7,33200
2014-05-06,7.05,7.1,6.95,7.0,82400
2014-05-02,7.0,7.0,7.0,7.0,17000
2014-04-30,7.0,7.0,6.95,7.0,26000
2014-04-29,7.0,7.0,6.95,7.0,9300
2014-04-28,7.0,7.0,6.9,6.9,5900
2014-04-25,6.9,7.0,6.9,7.0,6200
2014-04-24,7.05,7.05,6.95,6.95,17600
2014-04-23,6.95,7.05,6.95,7.05,6300
2014-04-22,7.0,7.0,6.95,6.95,3300
2014-04-21,6.95,7.0,6.9,6.95,3300
2014-04-18,7.0,7.0,6.95,6.95,14500
2014-04-17,6.9,7.0,6.9,6.9,16200
2014-04-16,6.95,6.95,6.9,6.95,10500
2014-04-11,6.95,6.95,6.9,6.9,7100
2014-04-10,6.95,6.95,6.9,6.9,12800
2014-04-09,6.95,6.95,6.95,6.95,1100
2014-04-08,7.0,7.0,6.9,6.9,6400
2014-04-04,6.95,7.0,6.95,7.0,12000
2014-04-03,6.95,7.0,6.95,7.0,5800
2014-04-02,7.0,7.0,6.9,6.9,14900
2014-04-01,6.9,7.0,6.9,6.95,10400
2014-03-31,6.95,6.95,6.9,6.9,2400
2014-03-28,6.95,6.95,6.95,6.95,1800
2014-03-27,6.95,6.95,6.95,6.95,2300
2014-03-26,6.95,7.0,6.9,7.0,5300
2014-03-25,7.0,7.0,6.95,6.95,9300
2014-03-24,7.05,7.05,6.95,6.95,5900
2014-03-21,6.95,7.0,6.9,7.0,35300
2014-03-20,7.0,7.0,6.95,6.95,3000
2014-03-19,7.0,7.1,7.0,7.0,12200
2014-03-18,6.95,6.95,6.9,6.9,13100
2014-03-17,7.05,7.05,6.95,7.0,13900
2014-03-14,7.15,7.15,7.0,7.05,14200
2014-03-13,7.0,7.0,6.95,7.0,15300
2014-03-12,7.0,7.0,6.95,7.0,15200
2014-03-11,7.0,7.0,7.0,7.0,15300
2014-03-10,7.0,7.05,6.95,6.95,25900
2014-03-07,7.0,7.05,7.0,7.0,18600
2014-03-06,7.0,7.05,7.0,7.0,34100
2014-03-05,7.0,7.05,6.95,7.05,3300
2014-03-04,7.15,7.15,7.0,7.05,500
2014-03-03,7.05,7.05,6.95,7.0,13500
2014-02-28,7.1,7.1,6.95,6.95,15400
2014-02-27,7.0,7.1,7.0,7.05,23200
2014-02-26,7.1,7.15,7.05,7.15,15400
2014-02-25,7.2,7.3,7.1,7.3,23600
2014-02-24,7.3,7.3,7.1,7.2,26000
2014-02-21,7.2,7.3,7.2,7.3,21000
2014-02-20,7.15,7.2,7.15,7.2,16200
2014-02-19,7.15,7.25,7.15,7.15,19400
2014-02-18,7.2,7.25,7.15,7.15,11900
2014-02-17,7.05,7.15,7.0,7.1,11000
2014-02-13,7.15,7.2,7.1,7.2,13100
2014-02-12,7.15,7.2,7.1,7.1,6600
2014-02-11,7.05,7.15,7.05,7.05,8000
2014-02-10,7.15,7.15,7.0,7.0,8500
2014-02-07,7.1,7.2,7.05,7.15,12400
2014-02-06,7.1,7.3,7.1,7.1,20700
2014-02-05,7.0,7.05,7.0,7.05,10000
2014-02-04,7.0,7.0,7.0,7.0,3000
2014-02-03,7.05,7.05,7.0,7.0,13800
2014-01-31,7.1,7.1,7.1,7.1,400
2014-01-30,6.9,6.9,6.9,6.9,6000
2014-01-29,6.95,6.95,6.9,6.9,1200
2014-01-28,7.0,7.05,6.95,6.95,39900
2014-01-27,7.1,7.1,6.95,6.95,21400
2014-01-24,7.0,7.15,7.0,7.1,13400
2014-01-23,7.0,7.0,6.95,6.95,14100
2014-01-22,7.15,7.15,7.0,7.0,1400
2014-01-21,7.2,7.2,7.1,7.1,8100
2014-01-20,7.1,7.1,7.0,7.1,8200
2014-01-17,7.15,7.15,7.0,7.0,8600
2014-01-16,7.2,7.2,7.0,7.15,17000
2014-01-15,7.15,7.15,7.15,7.15,100
2014-01-14,7.15,7.15,7.05,7.05,300
2014-01-13,7.15,7.15,6.95,7.1,500
2014-01-10,6.95,6.95,6.95,6.95,24500
2014-01-09,7.0,7.0,7.0,7.0,9300
2014-01-08,7.15,7.2,7.0,7.0,9700
2014-01-07,7.0,7.0,6.95,6.95,3600
2014-01-06,7.0,7.0,6.95,6.95,1900
2014-01-03,6.95,6.95,6.85,6.85,2000
2014-01-02,7.0,7.05,6.95,6.95,12700
2013-12-27,7.0,7.0,6.95,6.95,4400
2013-12-26,7.1,7.1,6.9,7.0,4300
2013-12-25,7.0,7.1,6.95,6.95,20800
2013-12-24,7.15,7.15,7.0,7.0,2700
2013-12-23,7.15,7.15,7.1,7.1,1100
2013-12-20,7.15,7.2,7.15,7.2,2100
2013-12-19,7.35,7.35,7.15,7.15,200
2013-12-18,7.4,7.4,7.35,7.35,300
2013-12-17,7.1,7.2,7.1,7.1,8000
2013-12-16,7.1,7.3,7.1,7.1,9900
2013-12-13,7.05,7.05,7.05,7.05,3600
2013-12-12,7.15,7.15,7.1,7.1,2200
2013-12-11,7.2,7.2,7.1,7.15,3500
2013-12-09,7.0,7.05,6.95,7.05,7600
2013-12-06,7.05,7.15,6.95,6.95,43200
2013-12-04,7.05,7.05,7.05,7.05,5300
2013-12-03,7.15,7.15,7.0,7.0,11000
2013-12-02,7.15,7.2,7.1,7.1,18700
2013-11-28,7.2,7.2,7.15,7.15,6000
2013-11-27,7.25,7.25,7.2,7.2,6700
2013-11-26,7.1,7.4,7.1,7.2,28500
2013-11-25,7.1,7.15,7.0,7.15,4700
2013-11-22,7.25,7.25,7.1,7.1,5100
2013-11-21,7.3,7.3,7.25,7.3,4300
2013-11-20,7.4,7.4,7.15,7.3,5300
2013-11-19,7.3,7.3,7.2,7.2,10100
2013-11-18,7.4,7.4,7.25,7.3,6400
2013-11-15,7.45,7.45,7.0,7.25,38900
2013-11-14,7.35,7.5,7.35,7.45,8600
2013-11-13,7.55,7.6,7.35,7.45,27100
2013-11-12,7.55,7.55,7.45,7.55,4300
2013-11-11,7.55,7.55,6.95,7.5,16000
2013-11-08,7.7,7.7,7.55,7.55,5400
2013-11-07,7.6,7.65,7.55,7.55,1300
2013-11-06,7.65,7.65,7.6,7.6,400
2013-11-05,7.6,7.6,7.6,7.6,3000
2013-11-04,7.65,7.65,7.55,7.55,13300
2013-11-01,7.65,7.75,7.65,7.7,8700
2013-10-31,7.7,7.7,7.65,7.7,5000
2013-10-30,7.7,7.7,7.7,7.7,1500
2013-10-29,7.8,7.8,7.65,7.7,9000
2013-10-28,7.75,7.8,7.7,7.7,12600
2013-10-25,7.75,7.75,7.7,7.7,1100
2013-10-24,7.75,7.8,7.75,7.75,7600
2013-10-22,7.7,7.75,7.65,7.75,11700
2013-10-21,7.7,7.75,7.65,7.7,11100
2013-10-18,7.5,7.7,7.5,7.65,35000
2013-10-17,7.6,7.7,7.6,7.7,26800
2013-10-16,7.85,7.85,7.7,7.7,25100
2013-10-15,7.8,7.85,7.75,7.85,31000
2013-10-14,7.8,7.8,7.75,7.8,1600
2013-10-11,7.85,7.85,7.75,7.75,12000
2013-10-10,7.8,7.85,7.75,7.75,10200
2013-10-09,7.85,7.85,7.8,7.8,6600
2013-10-08,7.9,7.9,7.75,7.75,11100
2013-10-07,7.8,7.8,7.75,7.75,1100
2013-10-04,7.8,7.8,7.75,7.75,13100
2013-10-03,7.85,7.85,7.8,7.8,8400
2013-10-02,7.85,7.85,7.8,7.8,15100
2013-10-01,7.85,7.85,7.85,7.85,1000
2013-09-30,7.8,7.8,7.5,7.8,12900
2013-09-27,7.85,7.95,7.8,7.8,26700
2013-09-26,7.95,7.95,7.95,7.95,2200
2013-09-25,7.9,7.95,7.9,7.9,8800
2013-09-24,7.85,7.95,7.8,7.8,12400
2013-09-23,7.85,7.95,7.85,7.85,7200
2013-09-20,7.85,7.9,7.85,7.85,7300
2013-09-19,8.05,8.05,7.8,7.85,26200
2013-09-18,7.85,7.95,7.85,7.85,2400
2013-09-17,8.0,8.0,7.85,7.95,18300
2013-09-16,8.0,8.0,7.85,8.0,19100
2013-09-13,8.0,8.0,8.0,8.0,400
2013-09-12,7.9,8.0,7.9,8.0,17400
2013-09-10,7.7,7.85,7.7,7.7,9800
2013-09-09,7.9,7.9,7.7,7.7,4800
2013-09-06,7.7,7.9,7.6,7.7,3100
2013-09-05,7.7,7.75,7.7,7.75,200
2013-09-04,7.95,7.95,7.7,7.7,2600
2013-09-03,7.75,7.75,7.75,7.75,1100
2013-09-02,7.8,7.8,7.7,7.75,1800
2013-08-30,7.9,7.9,7.7,7.85,800
2013-08-29,7.75,7.8,7.7,7.8,21500
2013-08-23,7.8,8.0,7.8,8.0,2100
2013-08-22,7.8,7.95,7.8,7.85,8500
2013-08-21,7.95,7.95,7.7,7.7,7900
2013-08-20,8.0,8.0,7.75,7.8,13700
2013-08-19,7.95,7.95,7.95,7.95,5400
2013-08-16,8.05,8.05,7.95,7.95,12500
2013-08-15,8.05,8.1,8.0,8.0,68800
2013-08-14,8.1,8.1,7.95,8.0,10900
2013-08-13,8.1,8.1,8.0,8.05,11100
2013-08-09,8.0,8.05,7.95,8.05,2200
2013-08-08,8.15,8.15,8.05,8.05,2200
2013-08-07,7.95,8.1,7.95,8.1,2000
2013-08-06,8.05,8.1,8.05,8.1,1700
2013-08-05,7.95,8.05,7.8,8.05,3700
2013-08-02,8.0,8.0,7.95,7.95,12600
2013-08-01,8.0,8.0,7.95,8.0,15900
2013-07-31,8.05,8.1,8.0,8.0,15000
2013-07-30,8.05,8.05,7.95,8.0,29800
2013-07-29,8.05,8.05,8.0,8.05,23200
2013-07-26,8.1,8.1,7.95,8.0,48300
2013-07-25,8.1,8.1,7.95,8.0,40000
2013-07-24,8.1,8.15,8.0,8.05,30300
2013-07-23,8.15,8.2,8.0,8.1,3200
2013-07-19,8.05,8.1,8.05,8.1,12900
2013-07-18,8.1,8.1,8.05,8.1,7400
2013-07-17,8.0,8.15,8.0,8.1,17100
2013-07-16,8.0,8.1,8.0,8.1,29300
2013-07-15,8.1,8.15,8.1,8.15,10700
2013-07-12,8.15,8.2,7.95,8.2,4700
2013-07-11,8.1,8.1,8.05,8.1,13300
2013-07-10,8.1,8.1,7.9,7.9,3200
2013-07-09,8.0,8.2,8.0,8.2,1900
2013-07-08,8.0,8.1,8.0,8.1,7400
2013-07-05,8.15,8.2,8.05,8.2,9800
2013-07-04,8.05,8.25,8.0,8.25,10200
2013-07-03,8.35,8.35,8.25,8.3,16200
2013-07-02,8.4,8.65,8.3,8.35,12300
2013-06-28,8.0,9.1,8.0,8.2,9900
2013-06-27,8.15,8.15,8.05,8.1,7100
2013-06-26,8.05,8.1,7.95,8.1,18700
2013-06-25,7.95,8.05,7.85,8.05,15600
2013-06-24,8.1,8.2,8.0,8.2,16000
2013-06-21,8.25,8.4,8.0,8.0,3700
2013-06-20,8.25,8.4,7.85,8.4,18500
2013-06-19,8.25,8.45,8.05,8.25,10400
2013-06-18,8.5,8.5,8.25,8.25,14000
2013-06-17,8.1,8.85,8.0,8.25,11000
2013-06-14,8.5,8.5,8.0,8.1,3300
2013-06-13,8.35,8.35,7.4,7.85,90200
2013-06-12,8.55,8.55,8.3,8.3,10200
2013-06-11,8.45,8.45,8.1,8.15,10900
2013-06-10,8.5,8.5,8.35,8.4,13500
2013-06-07,8.2,8.8,8.2,8.25,25100
2013-06-06,8.45,8.45,8.05,8.2,49800
2013-06-05,8.7,8.7,8.4,8.4,32300
2013-06-04,8.8,8.8,8.65,8.7,9800
2013-06-03,8.8,8.8,8.65,8.7,30400
2013-05-31,8.75,8.8,8.7,8.7,69000
2013-05-30,8.8,8.95,8.7,8.7,58800
2013-05-29,8.8,8.85,8.8,8.8,19700
2013-05-28,8.8,8.8,8.8,8.8,35400
2013-05-27,8.75,8.8,8.75,8.8,23400
2013-05-23,8.75,8.75,8.75,8.75,14500
2013-05-22,9.0,9.0,8.7,8.7,59000
2013-05-21,9.05,9.1,8.95,8.95,21400
2013-05-20,9.05,9.1,9.0,9.0,41600
2013-05-17,9.0,9.1,9.0,9.05,58100
2013-05-16,9.05,9.05,8.93,8.97,87000
2013-05-15,9.03,9.05,9.03,9.03,32000
2013-05-14,9.0,9.0,8.95,9.0,158000
2013-05-13,9.0,9.0,8.9,8.9,97000
2013-05-10,9.0,9.05,8.7,9.0,333000
2013-05-09,9.78,9.88,9.78,9.8,91000
2013-05-08,9.9,9.9,9.8,9.8,106000
2013-05-07,9.9,9.9,9.8,9.9,43000
2013-05-03,9.9,9.95,9.9,9.9,69000
2013-05-02,10.15,10.15,9.9,9.93,106000
2013-04-30,10.4,10.55,10.4,10.4,345000
2013-04-29,10.4,10.4,10.35,10.4,75000
2013-04-26,10.4,10.45,10.4,10.45,53000
2013-04-25,10.45,10.45,10.4,10.45,80000
2013-04-24,10.5,10.5,10.4,10.4,63000
2013-04-23,10.35,10.45,10.35,10.45,205000
2013-04-22,10.2,10.35,10.2,10.3,128000
2013-04-19,10.3,10.4,10.2,10.25,69000
2013-04-18,10.05,10.2,10.0,10.2,101000
2013-04-17,9.97,10.05,9.97,10.05,58000
2013-04-12,9.95,9.95,9.88,9.95,104000
2013-04-11,9.93,9.95,9.93,9.93,36000
2013-04-10,9.9,9.95,9.9,9.95,11000
2013-04-09,10.0,10.0,9.88,9.88,14000
2013-04-05,9.95,9.95,9.9,9.9,90000
2013-04-04,9.9,9.95,9.9,9.95,82000
2013-04-03,9.93,9.97,9.9,9.97,13000
2013-04-02,9.95,9.97,9.9,9.93,166000
2013-04-01,9.93,9.97,9.9,9.93,25000
2013-03-29,9.9,9.97,9.9,9.93,65000
2013-03-28,9.9,9.9,9.85,9.85,20000
2013-03-27,10.0,10.0,9.88,9.9,109000
2013-03-26,9.72,9.78,9.7,9.78,22000
2013-03-25,9.85,9.85,9.7,9.7,36000
2013-03-22,9.9,9.9,9.8,9.8,109000
2013-03-21,9.9,10.0,9.9,9.9,45000
2013-03-20,10.0,10.0,9.85,9.97,33000
2013-03-19,10.1,10.1,10.0,10.0,14000
2013-03-18,10.15,10.15,10.15,10.15,4000
2013-03-15,10.15,10.15,10.05,10.1,27000
2013-03-14,10.0,10.15,10.0,10.15,26000
2013-03-13,10.1,10.1,10.0,10.0,50000
2013-03-12,10.4,10.4,10.15,10.25,22000
2013-03-11,10.3,10.4,10.3,10.4,17000
2013-03-08,10.4,10.4,10.3,10.4,22000
2013-03-07,10.35,10.4,10.3,10.4,8000
2013-03-05,10.2,10.4,10.2,10.4,14000
2013-03-04,10.25,10.25,10.1,10.1,5000
2013-03-01,10.1,10.15,10.05,10.15,35000
2013-02-28,9.95,9.97,9.95,9.97,21000
2013-02-27,9.95,10.0,9.95,10.0,37000
2013-02-26,9.95,10.0,9.95,10.0,64000
2013-02-22,9.9,10.1,9.9,9.95,132000
2013-02-21,10.0,10.1,9.95,9.95,121000
2013-02-20,9.8,9.8,9.7,9.8,13000
2013-02-19,9.68,9.8,9.6,9.8,89000
2013-02-18,9.65,9.68,9.6,9.68,15000
2013-02-15,9.65,9.65,9.65,9.65,2000
2013-02-14,9.5,9.6,9.5,9.6,19000
2013-02-13,9.45,9.45,9.4,9.4,11000
2013-02-11,9.4,9.45,9.4,9.45,28000
