Date,Open,High,Low,Close,Volume
2012-11-12,47.0,47.25,47.0,47.0,3500
2012-11-09,47.25,47.25,47.0,47.25,8900
2012-11-08,47.25,47.75,47.25,47.75,18900
2012-11-07,48.0,48.0,48.0,48.0,1000
2012-11-05,47.75,48.0,47.5,48.0,6300
2012-11-02,47.5,47.5,46.5,47.25,10300
2012-11-01,48.25,48.25,47.25,47.25,200
2012-10-31,48.25,48.25,47.5,47.75,6500
2012-10-30,48.0,48.0,47.75,48.0,5100
2012-10-29,48.0,48.0,47.0,47.5,3800
2012-10-26,47.5,47.5,47.0,47.0,6300
2012-10-25,47.0,47.25,47.0,47.0,4900
2012-10-24,47.0,47.0,47.0,47.0,4500
2012-10-22,47.0,47.0,47.0,47.0,3300
2012-10-19,46.75,47.25,46.75,47.25,900
2012-10-18,46.75,47.25,46.75,47.25,900
2012-10-17,46.75,46.75,46.75,46.75,5000
2012-10-15,46.75,46.75,46.75,46.75,2000
2012-10-12,47.0,47.0,46.75,46.75,11900
2012-10-11,47.0,47.5,46.75,46.75,13300
2012-10-10,46.75,47.5,46.75,47.0,8100
2012-10-09,47.25,47.75,47.0,47.75,6200
2012-10-08,47.75,47.75,47.0,47.75,4000
2012-10-05,47.5,47.75,47.5,47.75,5300
2012-10-04,47.25,47.25,47.0,47.0,12300
2012-10-03,47.0,47.0,47.0,47.0,5200
2012-10-02,47.0,47.0,46.5,47.0,10500
2012-10-01,46.5,47.0,46.5,47.0,8700
2012-09-28,47.0,47.0,47.0,47.0,5100
2012-09-27,47.0,47.0,47.0,47.0,1000
2012-09-26,46.5,47.0,46.5,46.75,9100
2012-09-25,46.75,46.75,46.5,46.5,9100
2012-09-24,46.5,46.5,46.5,46.5,5200
2012-09-21,46.0,46.5,46.0,46.5,8600
2012-09-20,46.25,46.5,45.75,46.5,3000
2012-09-19,46.75,46.75,45.25,46.5,19100
2012-09-18,47.5,47.5,47.0,47.0,1300
2012-09-17,47.25,48.0,47.0,47.25,35300
2012-09-14,46.75,46.75,46.5,46.5,6300
2012-09-13,46.75,46.75,46.75,46.75,4000
2012-09-12,46.0,47.25,46.0,46.75,16000
2012-09-11,47.0,47.0,46.25,46.75,25500
2012-09-10,48.5,48.5,47.0,47.25,13400
2012-09-07,48.5,48.5,48.5,48.5,600
2012-09-06,48.5,48.5,48.0,48.5,3400
2012-09-05,48.75,49.0,48.5,48.75,19000
2012-09-04,49.0,49.0,48.75,48.75,22400
2012-09-03,49.0,49.0,48.75,48.75,13100
2012-08-31,50.0,50.0,47.5,48.75,109400
2012-08-30,47.75,57.0,46.5,48.5,226700
2012-08-29,46.0,49.5,46.0,47.75,106500
2012-08-28,46.5,46.5,46.0,46.0,2600
2012-08-27,45.25,45.25,45.0,45.25,1700
2012-08-24,46.0,46.0,46.0,46.0,1700
2012-08-23,46.0,46.0,46.0,46.0,500
2012-08-22,46.0,46.0,45.75,45.75,300
2012-08-21,46.0,46.0,45.5,45.75,12700
2012-08-20,44.0,49.5,44.0,45.75,59000
2012-08-17,43.75,43.75,43.75,43.75,10100
2012-08-16,44.0,44.25,44.0,44.0,11500
2012-08-15,44.0,44.75,44.0,44.0,21100
2012-08-14,44.0,45.0,44.0,45.0,2200
2012-08-10,44.0,44.0,43.75,44.0,5100
2012-08-09,44.25,44.25,44.0,44.0,2500
2012-08-08,44.0,44.25,44.0,44.25,11100
2012-08-07,44.25,44.25,43.75,44.25,9700
2012-08-06,44.0,44.0,44.0,44.0,400
2012-08-03,43.75,43.75,43.75,43.75,1600
2012-08-01,44.25,44.25,43.75,43.75,7100
2012-07-31,43.5,44.75,43.5,43.75,11900
2012-07-30,42.75,43.5,42.75,43.5,28400
2012-07-27,42.5,42.75,42.25,42.75,9100
2012-07-26,42.75,42.75,42.5,42.5,400
2012-07-25,42.25,42.75,42.0,42.75,5900
2012-07-24,42.5,43.0,42.5,42.75,13700
2012-07-23,42.75,42.75,42.5,42.75,7400
2012-07-20,43.0,43.0,42.5,43.0,15000
2012-07-19,43.25,43.25,42.75,43.0,5100
2012-07-18,42.5,43.0,42.5,43.0,5800
2012-07-17,42.75,43.0,42.5,43.0,5700
2012-07-16,42.5,42.75,42.5,42.75,2500
2012-07-13,42.5,42.5,42.25,42.25,1300
2012-07-11,42.5,43.0,42.5,42.5,14800
2012-07-10,42.0,42.5,42.0,42.5,4700
2012-07-09,42.25,42.5,42.25,42.25,5500
2012-07-06,42.25,42.25,42.0,42.0,1400
2012-07-05,42.0,42.25,41.75,42.25,29600
2012-07-04,42.5,42.5,42.0,42.25,4300
2012-07-03,43.0,43.0,42.0,42.0,25500
2012-07-02,42.5,42.5,42.0,42.0,30700
2012-06-29,42.0,42.75,42.0,42.5,20800
2012-06-28,42.5,42.5,42.5,42.5,1500
2012-06-27,42.5,42.5,42.25,42.25,13900
2012-06-26,42.25,42.5,42.0,42.25,16600
2012-06-25,42.0,42.5,42.0,42.25,7500
2012-06-22,42.5,42.75,42.0,42.75,5900
2012-06-21,42.0,43.0,42.0,42.5,13800
2012-06-20,42.5,42.5,42.25,42.5,7800
2012-06-19,42.25,42.25,42.25,42.25,700
2012-06-18,41.75,42.5,41.75,42.25,6900
2012-06-15,42.0,42.25,42.0,42.25,7100
2012-06-14,42.5,42.5,42.0,42.0,4700
2012-06-13,42.5,42.75,42.0,42.0,7700
2012-06-12,42.0,42.5,42.0,42.25,10400
2012-06-11,42.0,42.75,42.0,42.0,12400
2012-06-08,41.5,41.75,41.5,41.75,1100
2012-06-07,41.75,41.75,41.5,41.75,10100
2012-06-06,42.0,42.0,42.0,42.0,11500
2012-06-05,42.25,42.25,42.0,42.0,15000
2012-06-01,42.75,43.0,42.75,43.0,6300
2012-05-31,43.0,43.25,43.0,43.25,200
2012-05-30,42.5,42.75,42.5,42.75,13200
2012-05-29,42.25,43.25,42.25,42.5,8400
2012-05-28,41.0,42.0,41.0,42.0,11600
2012-05-25,42.0,42.0,41.25,41.25,22500
2012-05-24,41.0,41.0,41.0,41.0,30500
2012-05-23,42.0,42.0,41.0,41.0,11900
2012-05-22,41.0,41.5,41.0,41.5,6700
2012-05-21,40.5,41.25,40.25,41.0,12800
2012-05-18,41.0,41.5,40.25,41.25,16500
2012-05-17,42.0,42.25,41.75,42.0,18200
2012-05-16,42.0,42.25,40.0,41.75,15700
2012-05-15,44.0,44.0,42.0,43.25,11300
2012-05-14,45.5,45.5,43.0,43.5,8900
2012-05-11,46.0,46.0,45.5,45.5,8100
2012-05-10,46.25,46.25,46.0,46.0,6000
2012-05-09,47.0,47.0,46.25,46.25,5900
2012-05-08,48.0,48.0,47.0,47.0,3400
2012-05-04,48.5,48.5,48.0,48.0,6000
2012-05-03,48.25,48.75,47.25,48.75,6000
2012-05-02,49.5,49.5,48.0,49.0,5400
2012-04-30,48.5,49.0,48.5,49.0,4200
2012-04-27,49.75,51.0,49.75,50.5,13200
2012-04-26,49.0,49.75,49.0,49.75,3200
2012-04-25,49.0,49.0,48.75,49.0,8300
2012-04-24,49.5,49.5,49.0,49.5,7200
2012-04-23,48.0,48.5,48.0,48.5,7300
2012-04-20,48.25,48.5,48.0,48.5,23300
2012-04-19,48.0,48.75,48.0,48.0,24000
2012-04-18,49.0,49.75,48.0,48.5,11700
2012-04-17,49.5,50.0,48.0,48.0,11200
2012-04-12,50.0,50.0,48.0,48.75,14200
2012-04-11,52.0,52.0,49.5,49.5,6800
2012-04-10,52.5,52.75,52.5,52.75,2800
2012-04-05,51.0,51.0,51.0,51.0,3500
2012-03-29,52.5,52.5,52.5,52.5,500
2012-03-28,51.5,53.0,51.5,53.0,1100
2012-03-27,52.75,53.0,52.75,53.0,2400
2012-03-23,51.75,51.75,51.75,51.75,500
2012-03-22,58.0,58.0,52.0,52.0,5600
2012-03-21,58.0,58.0,58.0,58.0,5900
2012-03-19,52.0,52.0,52.0,52.0,200
2012-03-16,52.25,52.25,52.25,52.25,400
2012-03-15,52.5,52.5,52.5,52.5,100
2012-03-14,50.5,50.5,50.5,50.5,100
2012-03-12,50.0,50.0,50.0,50.0,1000
2012-03-09,50.0,50.0,50.0,50.0,500
2012-03-08,50.0,50.0,50.0,50.0,1000
2012-03-06,50.0,50.0,50.0,50.0,2000
2012-03-05,49.25,49.25,49.25,49.25,100
2012-03-02,47.25,49.25,46.25,49.25,2100
2012-02-29,50.0,51.0,50.0,51.0,400
2012-02-27,47.5,49.25,47.5,49.25,300
2012-02-22,50.0,50.0,50.0,50.0,1000
2012-02-15,49.5,49.5,49.5,49.5,700
2012-02-14,49.0,49.0,49.0,49.0,200
2012-02-13,50.0,50.0,50.0,50.0,400
2012-02-09,49.0,49.0,48.5,48.5,900
2012-02-06,48.5,48.75,48.0,48.75,2500
2012-02-03,48.0,48.25,48.0,48.25,3300
2012-01-31,48.0,48.0,48.0,48.0,200
2012-01-30,48.0,48.0,47.0,48.0,2500
2012-01-26,47.0,47.75,47.0,47.75,200
2012-01-25,47.5,47.5,47.5,47.5,2000
2012-01-17,47.5,47.5,47.5,47.5,100
2012-01-12,47.0,47.0,46.75,47.0,2200
2012-01-11,46.75,46.75,46.75,46.75,100
2012-01-10,46.5,47.0,46.5,47.0,600
2012-01-06,47.0,47.0,47.0,47.0,500
2011-12-30,46.0,47.0,46.0,47.0,1200
2011-12-26,44.0,46.0,44.0,46.0,700
2011-12-09,45.5,45.5,45.5,45.5,2000
2011-12-01,45.5,45.5,45.5,45.5,500
2011-11-28,45.25,46.0,45.25,46.0,3000
2011-11-25,44.75,44.75,44.75,44.75,1300
2011-11-23,44.5,44.5,44.5,44.5,300
2011-11-17,44.75,44.75,44.75,44.75,100
2011-11-11,44.75,44.75,43.75,43.75,300
2011-11-10,43.75,43.75,43.75,43.75,200
2011-10-28,44.5,44.5,44.5,44.5,100
2011-10-19,43.0,43.0,43.0,43.0,300
2011-10-14,44.0,44.0,44.0,44.0,800
2011-10-07,44.0,44.0,44.0,44.0,2300
2011-09-30,44.25,44.25,44.25,44.25,100
2011-09-28,43.0,44.0,43.0,44.0,8200
2011-09-23,44.0,44.0,44.0,44.0,100
2011-09-22,43.0,43.0,43.0,43.0,500
2011-09-20,44.25,44.25,43.0,43.0,2000
2011-09-19,43.5,43.5,43.5,43.5,900
2011-09-15,43.0,44.0,43.0,44.0,200
2011-09-09,44.25,44.25,44.25,44.25,300
2011-09-08,44.0,44.0,44.0,44.0,40000
2011-09-05,44.25,44.25,44.25,44.25,200
2011-09-01,44.0,44.0,44.0,44.0,1000
2011-08-26,44.75,44.75,44.75,44.75,200
2011-08-19,45.25,45.25,45.25,45.25,100
2011-08-16,44.25,44.5,44.25,44.5,600
2011-08-15,44.0,44.5,44.0,44.5,4200
2011-08-09,44.0,44.0,43.0,44.0,1100
2011-08-08,44.0,45.0,44.0,45.0,2100
2011-08-05,44.0,44.0,44.0,44.0,1000
2011-08-01,44.5,44.5,44.5,44.5,100
2011-07-27,45.0,45.0,45.0,45.0,100
2011-07-25,43.25,43.5,43.0,43.5,5500
2011-07-22,42.75,43.5,42.75,43.5,3200
2011-07-18,43.0,43.0,42.75,42.75,5200
2011-06-30,43.5,43.5,43.5,43.5,100
2011-06-24,43.0,43.0,43.0,43.0,700
2011-06-23,44.0,44.0,44.0,44.0,1000
2011-06-21,44.0,44.0,44.0,44.0,1000
2011-06-20,44.5,44.5,44.5,44.5,1000
2011-06-17,44.0,44.0,43.5,43.5,3100
2011-06-14,44.5,44.5,44.5,44.5,1000
2011-06-13,44.25,45.0,44.25,45.0,8000
2011-06-07,45.5,46.75,45.5,46.75,200
2011-06-06,45.0,47.0,45.0,47.0,2000
2011-06-01,48.0,48.0,48.0,48.0,1000
2011-05-30,45.5,45.5,45.5,45.5,100
2011-05-20,45.0,46.0,45.0,46.0,4300
2011-05-13,44.0,44.0,44.0,44.0,100
2011-05-03,45.5,45.5,41.25,45.5,10400
2011-04-27,45.5,45.5,45.5,45.5,400
2011-04-21,45.5,45.5,45.5,45.5,300
2011-04-20,46.0,46.0,46.0,46.0,300
2011-04-19,45.75,45.75,45.75,45.75,1200
2011-04-18,45.5,45.5,45.0,45.5,3700
2011-04-12,44.5,44.5,44.5,44.5,1000
2011-04-11,44.25,44.25,44.0,44.25,3500
2011-04-08,43.75,44.25,43.75,44.25,2500
2011-04-07,43.25,44.25,43.25,44.25,1600
2011-04-05,44.25,44.25,44.25,44.25,100
2011-04-04,43.5,43.5,43.5,43.5,1000
2011-04-01,44.75,44.75,43.5,43.5,900
2011-03-29,43.75,43.75,43.75,43.75,100
2011-03-16,44.5,44.5,42.25,42.25,200
2011-03-11,45.0,45.0,41.0,45.0,1700
2011-03-10,43.0,44.75,42.75,44.75,1600
2011-03-09,42.75,43.5,42.75,43.5,2400
2011-03-08,42.0,43.0,42.0,43.0,1200
2011-03-02,43.5,43.5,43.5,43.5,100
2011-02-25,43.0,43.5,43.0,43.5,1800
2011-02-23,43.0,43.0,43.0,43.0,100
2011-02-22,42.5,42.5,42.5,42.5,300
2011-02-21,42.5,42.5,42.5,42.5,100
2011-02-17,42.5,42.5,41.0,41.0,1000
2011-01-17,43.75,43.75,43.75,43.75,700
2011-01-14,43.5,43.5,43.5,43.5,100
2011-01-13,42.25,42.5,41.75,42.5,3900
2011-01-11,41.75,43.75,41.75,43.75,1300
2010-12-30,41.0,44.0,41.0,44.0,1400
2010-12-29,41.5,44.0,41.5,44.0,3400
2010-12-28,41.75,42.0,41.75,42.0,200
2010-12-23,41.75,41.75,41.75,41.75,100
2010-12-22,41.5,41.5,41.5,41.5,100
2010-12-21,41.25,41.25,41.25,41.25,1000
2010-12-20,41.0,41.25,40.5,41.25,8100
2010-12-17,41.0,41.0,41.0,41.0,200
2010-12-16,40.75,40.75,40.5,40.5,1000
2010-12-15,41.0,41.25,40.5,40.5,1000
2010-12-14,40.75,41.0,40.75,41.0,500
2010-12-13,41.0,41.0,40.25,40.75,1800
2010-12-09,42.0,42.0,41.0,41.75,2400
2010-12-08,41.0,42.5,40.0,41.5,14400
2010-12-03,50.0,50.0,50.0,50.0,100
2010-11-16,38.25,42.5,38.25,42.5,200
2010-11-08,42.5,42.5,42.5,42.5,2900
2010-11-05,42.5,42.5,42.5,42.5,1000
2010-11-04,42.5,42.5,42.5,42.5,400
2010-11-01,43.0,43.0,43.0,43.0,1000
2010-10-29,42.5,42.5,42.5,42.5,1000
2010-10-22,42.5,42.5,42.5,42.5,3000
2010-10-21,42.5,42.5,42.5,42.5,2000
2010-10-15,41.0,43.5,41.0,43.5,2100
2010-10-06,43.5,43.5,43.5,43.5,100
2010-10-01,43.5,43.5,43.5,43.5,2500
2010-09-30,43.5,43.5,43.5,43.5,5000
2010-09-28,43.5,43.5,43.5,43.5,5000
2010-09-27,45.0,45.0,43.5,43.5,6000
2010-09-23,43.5,43.5,43.5,43.5,500
2010-09-22,43.5,43.5,43.5,43.5,300
2010-09-14,43.5,43.5,43.5,43.5,1300
2010-09-13,44.0,44.0,43.75,43.75,2500
2010-09-10,43.75,43.75,43.75,43.75,1500
2010-09-09,43.75,43.75,43.75,43.75,5000
2010-09-08,43.75,43.75,43.75,43.75,200
2010-09-07,43.0,43.0,43.0,43.0,800
2010-09-03,43.0,43.0,43.0,43.0,100
2010-09-02,42.0,42.25,42.0,42.25,300
2010-09-01,41.75,41.75,41.75,41.75,500
2010-08-31,41.5,43.0,41.5,43.0,2500
2010-08-30,41.5,41.5,41.5,41.5,100
2010-08-27,41.75,41.75,40.5,40.75,3600
2010-08-26,41.75,42.25,41.0,41.75,1400
2010-08-25,42.0,42.5,41.75,42.5,800
2010-08-24,42.5,42.5,42.5,42.5,1000
2010-08-20,40.75,43.0,40.75,43.0,2400
2010-08-19,42.0,43.0,41.25,42.5,1200
2010-08-18,42.5,42.5,41.0,41.0,2800
2010-08-17,44.0,44.0,42.5,44.0,6200
2010-08-16,44.0,44.0,44.0,44.0,1000
2010-08-06,44.0,44.0,44.0,44.0,2600
2010-08-05,43.0,43.0,43.0,43.0,500
2010-08-04,42.25,44.0,42.25,44.0,2200
2010-08-03,44.0,44.0,42.25,43.5,3800
2010-08-02,44.0,44.0,44.0,44.0,900
2010-07-30,44.0,45.0,44.0,45.0,900
2010-07-28,43.75,44.0,43.75,44.0,400
2010-07-22,43.0,44.0,43.0,44.0,500
2010-07-21,43.0,43.0,43.0,43.0,1000
2010-07-20,43.25,43.25,43.0,43.0,1000
2010-07-16,43.0,43.0,43.0,43.0,300
2010-07-15,44.0,44.0,43.0,43.0,1500
2010-07-12,44.0,44.0,44.0,44.0,500
2010-07-09,44.5,44.5,42.0,44.0,2100
2010-07-05,41.5,44.5,41.5,44.5,700
2010-07-02,44.75,44.75,44.75,44.75,100
2010-06-25,41.0,41.0,41.0,41.0,100
2010-06-22,40.5,40.5,40.5,40.5,100
2010-06-18,40.0,45.0,40.0,45.0,400
2010-06-17,39.75,39.75,39.5,39.5,500
2010-06-07,41.0,41.0,41.0,41.0,3000
2010-06-04,40.0,40.5,40.0,40.5,2100
2010-05-31,43.0,43.0,43.0,43.0,100
2010-05-24,45.0,45.0,44.75,44.75,300
2010-05-14,40.0,42.0,40.0,42.0,400
2010-05-13,39.75,39.75,39.75,39.75,200
2010-05-12,40.0,40.0,40.0,40.0,200
2010-05-11,39.25,39.25,39.25,39.25,200
2010-05-10,41.5,41.5,38.5,39.0,5700
2010-05-07,41.0,41.0,41.0,41.0,100
2010-05-06,38.0,41.0,37.75,41.0,600
2010-04-30,39.5,42.0,39.5,42.0,200
2010-04-27,41.0,45.0,41.0,45.0,800
2010-04-22,45.0,45.0,45.0,45.0,200
2010-04-02,38.25,40.0,38.25,40.0,1200
2010-04-01,37.0,40.0,34.75,40.0,400
2010-03-29,39.0,39.0,39.0,39.0,2000
2010-03-26,39.0,39.0,39.0,39.0,4300
2010-03-24,40.0,40.0,40.0,40.0,1000
2010-03-23,39.5,39.5,39.5,39.5,700
2010-03-17,39.5,39.5,39.5,39.5,1900
2010-02-02,39.5,39.5,39.5,39.5,1000
2010-01-29,37.5,37.5,37.5,37.5,100
2010-01-08,38.75,39.25,38.75,39.25,2000
2010-01-07,36.25,36.25,36.25,36.25,200
2010-01-04,39.75,39.75,37.25,37.25,300
2009-12-30,40.0,40.0,40.0,40.0,300
2009-12-23,37.5,37.5,37.5,37.5,2000
2009-12-11,37.5,37.5,37.5,37.5,900
2009-12-09,35.5,39.25,35.5,37.0,8500
2009-11-25,39.0,39.5,39.0,39.0,6400
2009-10-22,39.5,39.5,39.5,39.5,1000
2009-10-19,39.5,39.5,39.5,39.5,100
2009-10-14,38.5,39.75,38.25,39.75,8000
2009-10-09,41.0,41.0,41.0,41.0,200
2009-10-08,38.5,38.5,38.5,38.5,1000
2009-09-29,38.5,38.5,38.5,38.5,1000
2009-09-22,41.0,41.0,41.0,41.0,500
2009-09-18,40.0,41.0,40.0,41.0,1000
2009-08-26,39.0,39.0,39.0,39.0,1000
2009-08-14,38.0,38.0,38.0,38.0,100
2009-08-07,38.5,38.5,38.5,38.5,500
2009-08-06,39.0,39.0,39.0,39.0,500
2009-08-04,39.0,39.0,39.0,39.0,1000
2009-08-03,39.0,39.0,39.0,39.0,300
2009-07-31,39.0,39.0,39.0,39.0,800
2009-07-24,39.0,39.0,38.0,38.0,1000
2009-07-21,38.0,38.0,38.0,38.0,100
2009-07-17,38.5,38.5,38.5,38.5,100
2009-06-30,38.5,38.5,38.5,38.5,400
2009-06-23,38.0,38.0,38.0,38.0,100
2009-06-17,36.25,37.5,36.25,37.5,200
2009-06-15,39.0,39.0,36.0,39.0,5800
2009-06-11,40.0,40.0,40.0,40.0,1000
2009-06-10,40.0,40.0,40.0,40.0,29200
2009-06-09,39.0,40.0,39.0,40.0,3100
2009-06-08,39.5,39.5,39.5,39.5,500
2009-05-27,39.25,39.25,39.25,39.25,10000
2009-05-26,40.0,40.0,40.0,40.0,10000
2009-05-25,39.0,39.0,39.0,39.0,10000
2009-05-22,39.25,39.25,39.25,39.25,600
2009-05-21,39.0,39.25,39.0,39.25,2600
2009-05-20,40.0,40.0,39.0,39.0,6900
2009-05-19,40.0,40.0,40.0,40.0,5000
2009-05-18,40.0,40.0,40.0,40.0,5800
2009-05-14,38.0,38.5,38.0,38.5,600
2009-05-06,39.0,39.0,35.5,39.0,6000
2009-05-04,40.0,40.0,39.0,39.0,2200
2009-04-28,39.0,39.0,39.0,39.0,200
2009-04-27,39.0,39.0,39.0,39.0,1800
2009-04-24,38.0,38.0,38.0,38.0,5000
2009-04-23,39.0,39.0,39.0,39.0,8500
2009-04-22,38.0,39.0,38.0,39.0,5000
2009-04-17,35.75,35.75,35.75,35.75,2000
2009-04-16,35.5,35.5,35.5,35.5,2000
2009-04-09,35.5,35.5,35.5,35.5,500
2009-04-08,35.5,35.5,35.5,35.5,900
2009-04-07,35.5,35.5,35.5,35.5,3100
2009-03-27,35.0,35.0,35.0,35.0,1000
2009-03-18,35.5,35.5,35.5,35.5,100
2009-03-09,34.5,34.5,34.5,34.5,200
2009-03-05,34.5,34.75,34.5,34.5,53100
2009-03-04,34.5,34.5,34.25,34.25,86600
2009-03-03,34.75,34.75,34.5,34.5,2100
2009-02-23,34.5,34.5,34.5,34.5,300
2009-02-18,34.25,34.5,34.25,34.5,4000
2009-02-17,34.25,34.25,34.25,34.25,8000
2009-02-16,33.75,34.0,33.75,34.0,7700
2009-02-11,33.5,33.5,33.5,33.5,200
2009-01-28,32.0,33.5,32.0,32.5,600
2009-01-23,32.5,33.0,32.5,33.0,2900
2009-01-21,33.25,33.25,33.25,33.25,400
2009-01-20,33.25,33.25,33.25,33.25,100
2009-01-19,33.5,33.5,33.5,33.5,300
2009-01-14,33.75,33.75,33.5,33.5,3000
2009-01-12,33.75,34.0,33.75,33.75,8000
2009-01-09,33.5,33.75,33.5,33.5,8000
2009-01-06,33.5,33.75,33.0,33.75,10700
2008-12-30,33.5,33.5,33.5,33.5,200
2008-12-25,33.0,33.0,33.0,33.0,100
2008-12-16,32.75,32.75,32.75,32.75,5000
2008-12-09,32.5,32.5,32.5,32.5,10000
2008-12-08,31.75,31.75,31.75,31.75,2000
2008-12-03,31.25,32.0,31.25,32.0,200
2008-12-01,31.5,32.0,31.5,32.0,900
2008-11-28,32.0,32.0,32.0,32.0,2300
2008-11-25,31.25,31.25,31.25,31.25,400
2008-11-24,30.25,30.25,30.25,30.25,400
2008-11-20,30.75,30.75,30.75,30.75,100
2008-11-17,32.5,32.5,32.5,32.5,200
2008-11-14,32.75,32.75,32.75,32.75,100
2008-11-12,32.75,32.75,32.75,32.75,100
2008-11-06,30.0,30.0,30.0,30.0,3500
2008-11-05,30.5,30.5,30.5,30.5,1000
2008-11-03,30.25,30.25,30.25,30.25,2800
2008-10-31,30.5,30.5,30.5,30.5,1200
2008-10-30,29.5,29.5,29.25,29.25,4000
2008-10-29,29.75,30.0,29.0,30.0,25500
2008-10-28,29.5,30.0,29.5,29.5,5800
2008-10-27,30.5,30.5,29.25,29.25,8200
2008-10-24,30.0,30.0,30.0,30.0,300
2008-10-21,30.0,30.0,30.0,30.0,1700
2008-10-16,31.0,31.0,31.0,31.0,800
2008-10-15,31.0,31.0,31.0,31.0,2100
2008-10-14,33.25,33.25,29.5,30.25,8100
2008-10-13,30.0,32.0,30.0,32.0,200
2008-10-08,29.25,32.0,29.25,32.0,2100
2008-10-07,30.0,32.25,30.0,32.25,200
2008-10-02,32.25,32.25,32.25,32.25,500
2008-10-01,32.25,32.25,32.25,32.25,1000
2008-09-30,32.5,32.5,32.5,32.5,6500
2008-09-29,32.75,32.75,32.5,32.5,7800
2008-09-26,32.5,32.5,32.5,32.5,5000
2008-09-25,32.0,32.0,32.0,32.0,700
2008-09-19,32.5,32.5,32.5,32.5,2400
2008-09-18,32.0,32.5,32.0,32.5,3200
2008-09-17,32.0,32.0,32.0,32.0,2000
2008-09-15,30.0,32.5,30.0,32.5,400
2008-09-12,32.0,32.5,32.0,32.5,2500
2008-09-11,33.0,33.0,33.0,33.0,400
2008-09-08,33.0,33.0,33.0,33.0,1400
2008-09-05,32.75,32.75,32.5,32.75,8600
2008-09-04,31.0,33.0,31.0,31.5,2400
2008-09-03,30.5,32.0,30.0,30.75,4600
2008-08-18,34.5,34.5,34.5,34.5,1000
2008-08-15,33.5,33.5,33.5,33.5,2000
2008-08-14,32.0,32.0,32.0,32.0,2000
2008-08-11,32.25,32.25,32.25,32.25,5000
2008-08-08,32.0,32.0,32.0,32.0,11000
2008-08-07,32.0,32.0,32.0,32.0,15200
2008-08-06,32.25,32.25,32.0,32.0,10000
2008-08-05,32.25,32.25,32.25,32.25,5000
2008-08-04,32.25,32.25,32.25,32.25,5000
2008-08-01,32.0,32.0,32.0,32.0,20600
2008-07-31,32.0,32.0,32.0,32.0,12400
2008-07-29,33.0,33.0,32.0,32.0,3000
2008-07-23,33.25,33.25,33.25,33.25,5400
2008-07-15,33.0,33.0,33.0,33.0,2000
2008-07-14,33.5,33.5,33.25,33.25,2500
2008-07-11,31.5,31.5,31.5,31.5,700
2008-07-10,31.75,31.75,31.75,31.75,400
2008-07-08,29.75,32.75,29.75,32.75,200
2008-07-07,33.0,33.0,33.0,33.0,100
2008-07-04,30.0,33.25,30.0,33.25,200
2008-07-03,34.5,34.5,34.5,34.5,100
2008-07-02,34.5,34.5,34.5,34.5,100
2008-06-25,32.5,32.5,32.0,32.0,1000
2008-06-18,33.0,33.0,33.0,33.0,400
2008-06-13,33.0,33.0,33.0,33.0,100
2008-06-10,33.0,33.0,33.0,33.0,200
2008-06-06,31.5,31.5,31.5,31.5,8000
2008-06-04,34.0,34.0,31.25,31.25,2800
2008-05-29,33.0,33.0,32.0,33.0,1800
2008-05-26,33.0,33.0,33.0,33.0,100
2008-05-21,33.75,33.75,33.75,33.75,300
2008-05-15,33.75,33.75,32.0,33.5,1200
2008-05-14,32.75,34.0,32.0,34.0,800
2008-05-09,34.0,34.0,34.0,34.0,200
2008-05-08,34.0,34.0,34.0,34.0,300
2008-05-06,33.75,34.0,32.0,34.0,1500
2008-05-02,33.5,33.5,33.5,33.5,200
2008-04-29,34.5,34.5,33.5,33.5,1100
2008-04-28,35.0,35.0,35.0,35.0,1000
2008-04-23,33.5,33.5,33.5,33.5,1600
2008-04-22,35.0,35.5,35.0,35.5,1500
2008-04-08,35.0,35.0,35.0,35.0,100
2008-03-26,35.0,35.0,35.0,35.0,200
2008-03-20,32.75,32.75,32.75,32.75,1100
2008-03-19,33.25,33.25,33.25,33.25,800
2008-03-17,32.5,33.75,32.5,33.75,5300
2008-03-11,34.0,34.0,34.0,34.0,200000
2008-03-07,35.0,35.0,34.75,34.75,1000
2008-02-25,33.5,33.5,33.5,33.5,500
2008-02-15,34.5,34.5,34.5,34.5,3000
2008-02-14,34.5,34.5,34.5,34.5,3000
2008-02-11,34.5,34.5,34.5,34.5,3000
2008-02-05,34.25,34.25,34.25,34.25,1000
2008-02-04,34.25,34.25,34.25,34.25,3000
2008-02-01,34.0,34.0,34.0,34.0,1500
2008-01-29,34.0,34.0,34.0,34.0,700
2008-01-25,33.75,33.75,33.75,33.75,500
2008-01-24,33.75,33.75,33.75,33.75,300
2008-01-22,34.0,34.0,32.0,33.75,800
2008-01-21,34.0,34.0,34.0,34.0,1000
2008-01-18,34.25,34.25,34.25,34.25,10000
2008-01-17,33.5,34.25,33.5,34.25,15300
2007-12-28,33.5,34.5,33.5,34.5,6100
2007-12-20,33.25,33.25,33.25,33.25,500
2007-12-13,33.0,33.0,33.0,33.0,100
2007-12-04,33.5,33.5,33.5,33.5,2900
2007-12-03,33.5,33.5,33.5,33.5,8700
2007-11-30,33.5,33.5,33.5,33.5,9800
2007-11-29,33.5,33.75,33.5,33.75,13000
2007-11-28,33.5,33.5,33.5,33.5,5000
2007-11-27,33.5,33.5,33.5,33.5,6000
