Date,Open,High,Low,Close,Volume
2012-07-06,18.0,18.0,18.0,18.0,2500
2012-07-04,19.9,19.9,19.5,19.5,800
2012-07-03,20.0,20.0,20.0,20.0,100
2012-06-29,17.0,17.0,17.0,17.0,300
2012-06-20,17.2,17.2,17.2,17.2,600
2012-06-01,19.0,19.0,19.0,19.0,5000
2012-05-30,19.5,19.5,19.5,19.5,2100
2012-05-29,19.0,19.0,19.0,19.0,2500
2012-05-28,19.5,19.5,19.5,19.5,1000
2012-05-25,20.0,20.0,20.0,20.0,100
2012-05-23,19.1,19.1,19.0,19.0,8500
2012-05-22,19.1,19.1,19.1,19.1,3000
2012-05-18,19.0,19.0,19.0,19.0,6000
2012-05-15,16.7,16.7,16.7,16.7,100
2012-05-04,23.7,23.7,23.7,23.7,100
2012-05-02,18.2,19.0,18.2,19.0,3200
2012-04-30,18.5,18.5,18.5,18.5,15000
2012-04-27,18.5,18.5,18.5,18.5,5900
2012-04-26,18.5,18.5,18.0,18.0,17000
2012-04-24,18.0,18.0,18.0,18.0,5500
2012-04-23,17.5,18.0,17.5,18.0,10000
2012-04-17,18.0,18.0,18.0,18.0,100
2012-04-12,18.1,18.1,18.1,18.1,100
2012-04-11,18.1,18.1,18.1,18.1,100
2012-04-04,19.0,19.0,19.0,19.0,10000
2012-03-29,20.0,20.0,20.0,20.0,400
2012-03-28,21.0,21.0,21.0,21.0,100
2012-03-26,20.0,21.0,20.0,20.0,6800
2012-03-23,20.0,20.0,20.0,20.0,6000
2012-03-21,20.0,20.0,20.0,20.0,300
2012-03-20,20.0,20.0,20.0,20.0,3000
2012-03-16,19.5,19.5,19.5,19.5,1500
2012-03-12,19.5,20.0,19.5,20.0,24700
2012-03-09,19.5,19.5,19.0,19.5,3600
2012-03-05,19.5,19.5,19.5,19.5,100
2012-02-28,18.9,18.9,18.9,18.9,100
2012-02-15,20.0,20.0,20.0,20.0,100
2012-02-10,18.0,18.0,18.0,18.0,1600
2012-02-09,18.0,18.0,18.0,18.0,500
2012-02-03,19.0,19.0,19.0,19.0,100
2012-01-30,18.1,18.1,18.1,18.1,100
2012-01-24,18.2,18.2,18.1,18.1,900
2012-01-09,18.5,18.5,18.5,18.5,1000
2012-01-04,18.1,18.2,18.1,18.2,1000
2011-12-30,17.6,18.0,17.6,18.0,1500
2011-12-27,17.5,17.5,17.5,17.5,2000
2011-12-14,17.5,17.5,17.5,17.5,3800
2011-12-09,17.1,17.5,17.1,17.5,11500
2011-12-07,17.0,17.0,17.0,17.0,1000
2011-11-29,16.0,16.0,16.0,16.0,1100
2011-10-31,15.0,15.0,15.0,15.0,3600
2011-10-25,15.0,15.0,15.0,15.0,600
2011-10-17,16.0,16.0,16.0,16.0,200
2011-10-03,17.2,17.2,15.0,15.0,2700
2011-09-30,17.5,17.5,17.2,17.2,5000
2011-09-26,14.0,17.0,14.0,17.0,2000
2011-09-21,17.0,17.5,17.0,17.5,500
2011-09-20,18.0,18.0,18.0,18.0,100
2011-09-12,18.2,18.2,18.2,18.2,100
2011-09-07,18.2,18.2,18.2,18.2,32700
2011-09-05,18.0,18.0,18.0,18.0,1100
2011-09-02,17.5,18.0,17.5,18.0,22300
2011-08-18,17.4,17.5,17.4,17.5,900
2011-08-17,17.0,17.0,17.0,17.0,500
2011-08-15,16.2,17.0,16.2,17.0,5600
2011-08-08,16.2,16.2,16.2,16.2,100
2011-08-04,16.2,16.2,16.2,16.2,200
2011-07-27,16.0,16.1,15.4,16.1,6400
2011-07-25,16.0,16.0,16.0,16.0,100
2011-07-22,15.4,15.4,15.4,15.4,100
2011-07-20,19.8,19.8,17.0,17.0,500
2011-07-11,15.9,15.9,15.9,15.9,700
2011-07-08,15.8,15.8,15.3,15.3,1500
2011-07-07,15.8,15.8,15.8,15.8,100
2011-06-30,15.8,15.8,15.3,15.3,300
2011-06-28,15.3,15.3,15.3,15.3,100
2011-06-24,15.5,15.5,15.5,15.5,10000
2011-06-21,15.7,15.8,15.3,15.3,13900
2011-06-17,15.2,15.3,15.1,15.3,6500
2011-06-16,15.2,15.5,15.2,15.5,4000
2011-06-14,16.4,16.4,15.8,15.8,800
2011-06-09,16.2,16.2,15.7,16.0,20700
2011-06-08,16.6,17.0,16.2,16.3,25500
2011-06-07,17.4,17.4,16.6,16.8,8600
2011-06-06,17.2,17.5,17.2,17.5,15000
2011-06-03,16.5,16.5,16.5,16.5,100
2011-06-02,16.7,16.9,16.7,16.9,6500
2011-06-01,16.8,17.6,16.8,16.8,2400
2011-05-31,17.7,22.0,17.6,17.6,6000
2011-05-30,17.5,17.8,17.5,17.8,1600
2011-05-27,17.2,17.2,17.2,17.2,4500
2011-05-26,15.0,17.9,15.0,17.2,4200
2011-05-24,17.2,17.5,17.2,17.5,13300
2011-05-23,17.2,17.2,17.2,17.2,5000
2011-05-20,16.8,17.3,16.8,17.3,1400
2011-05-12,16.0,16.8,16.0,16.8,200
2011-05-11,16.5,16.5,16.5,16.5,500
2011-05-10,16.3,16.5,16.3,16.5,5000
2011-05-09,16.1,16.1,16.1,16.1,1000
2011-05-04,16.1,16.1,16.1,16.1,200
2011-05-03,16.6,16.7,16.3,16.7,13100
2011-04-28,16.9,16.9,16.6,16.6,10100
2011-04-26,16.0,16.6,16.0,16.6,18600
2011-04-25,16.0,16.3,16.0,16.3,1900
2011-04-22,16.0,16.1,16.0,16.0,5000
2011-04-21,15.9,16.0,15.9,16.0,8100
2011-04-20,15.5,15.5,15.5,15.5,8000
2011-04-19,15.5,15.5,15.5,15.5,500
2011-04-18,16.0,16.0,15.3,15.5,7700
2011-04-12,14.3,15.0,14.3,15.0,20200
2011-04-11,13.9,14.0,13.9,14.0,200
2011-04-08,13.8,14.0,13.8,14.0,300
2011-04-07,13.2,13.6,13.2,13.6,800
2011-04-05,13.8,14.0,13.8,14.0,3900
2011-04-04,13.0,13.0,13.0,13.0,1900
2011-03-08,13.5,13.8,13.5,13.8,2900
2011-03-04,13.8,13.9,13.8,13.9,300
2011-03-03,13.0,13.0,13.0,13.0,900
2011-01-17,14.3,14.3,14.3,14.3,1900
2010-12-27,11.0,11.0,11.0,11.0,2500
2010-12-07,14.0,14.0,14.0,14.0,100
2010-11-18,14.0,14.0,14.0,14.0,100
2010-10-28,13.7,13.7,13.7,13.7,1300
2010-10-26,13.6,13.7,13.6,13.7,200
2010-10-12,13.4,13.5,13.4,13.5,2100
2010-09-30,13.0,13.0,13.0,13.0,2000
2010-09-24,12.5,12.5,12.5,12.5,100
2010-09-23,12.6,12.6,12.6,12.6,2000
2010-09-22,13.0,13.0,13.0,13.0,3200
2010-09-21,12.5,13.5,12.5,13.5,13100
2010-09-17,13.5,13.5,13.5,13.5,1500
2010-09-15,13.1,13.2,13.1,13.2,4100
2010-09-14,13.0,13.0,13.0,13.0,1000
2010-09-13,12.5,13.0,12.5,13.0,2100
2010-09-09,12.7,12.8,12.7,12.8,2100
2010-09-08,12.5,12.5,12.5,12.5,2000
2010-09-07,12.7,12.7,12.6,12.6,1100
2010-09-03,12.3,12.3,12.3,12.3,100
2010-08-31,12.5,12.5,12.5,12.5,900
2010-08-27,11.8,12.0,11.8,12.0,76300
2010-08-25,12.0,12.0,12.0,12.0,5000
2010-08-20,12.0,12.0,12.0,12.0,2100
2010-08-19,12.0,12.0,12.0,12.0,100000
2010-08-18,12.0,12.0,12.0,12.0,100000
2010-07-28,12.5,12.5,12.5,12.5,100
2010-07-22,12.0,12.6,12.0,12.5,2100
2010-07-20,11.7,11.7,11.7,11.7,3000
2010-07-19,12.0,12.0,12.0,12.0,100
2010-07-16,12.0,12.0,12.0,12.0,100
2010-07-15,12.1,12.1,12.1,12.1,200
2010-07-14,11.9,11.9,11.9,11.9,5100
2010-07-13,11.7,11.7,11.7,11.7,400
2010-07-12,11.7,11.8,11.7,11.8,4100
2010-07-09,11.5,11.5,11.5,11.5,2000
2010-07-05,11.2,11.2,11.2,11.2,600
2010-07-02,11.3,11.3,11.3,11.3,2400
2010-06-23,11.2,11.2,11.0,11.0,8000
2010-06-21,11.2,11.2,11.2,11.2,100
2010-06-17,12.2,12.2,12.2,12.2,100
2010-06-15,11.1,11.1,11.0,11.0,6800
2010-06-11,11.0,11.0,11.0,11.0,10000
2010-05-24,11.2,11.2,11.2,11.2,3000
2010-05-19,11.2,11.2,11.2,11.2,2000
2010-05-18,11.0,11.1,11.0,11.1,1100
2010-05-13,11.0,11.1,11.0,11.1,7000
2010-05-12,11.1,11.1,11.1,11.1,5000
2010-05-06,11.0,11.0,11.0,11.0,2000
2010-05-04,11.0,11.0,10.6,10.6,10000
2010-04-30,11.0,11.0,11.0,11.0,1000
2010-04-19,10.6,10.6,10.6,10.6,100
2010-04-12,10.6,10.6,10.6,10.6,1000
2010-04-08,10.3,10.3,10.3,10.3,100
2010-03-30,10.2,10.2,10.2,10.2,1000
2010-03-26,10.0,10.0,10.0,10.0,3000
2010-03-12,10.0,10.0,10.0,10.0,2000
2010-03-02,10.0,10.0,10.0,10.0,10000
2010-02-26,11.0,11.0,11.0,11.0,3000
2010-01-29,10.1,11.0,10.1,11.0,4000
2010-01-11,11.0,11.0,11.0,11.0,10000
2010-01-04,10.8,10.8,10.8,10.8,5000
2009-12-15,9.5,11.0,9.5,11.0,264100
2009-12-03,10.0,10.0,10.0,10.0,2000
2009-11-26,10.1,10.1,10.1,10.1,1000
2009-11-11,10.0,10.0,9.5,10.0,2200
2009-11-10,10.0,10.0,10.0,10.0,1000
2009-10-16,9.5,9.5,9.5,9.5,200000
2009-10-05,9.55,9.55,9.5,9.5,6900
2009-09-25,9.6,9.6,9.6,9.6,100
2009-09-18,10.8,11.4,10.8,11.0,26900
2009-09-17,10.8,10.8,10.8,10.8,1000
2009-09-15,10.5,10.5,10.5,10.5,5000
2009-09-14,10.6,10.6,10.6,10.6,1000
2009-09-01,10.0,10.0,10.0,10.0,2000
2009-08-17,10.5,10.5,10.5,10.5,2000
2009-08-03,10.0,10.0,10.0,10.0,2000
2009-07-30,10.0,10.0,10.0,10.0,9900
2009-07-27,9.9,10.0,9.9,10.0,3000
2009-07-24,10.0,10.0,10.0,10.0,2000
2009-07-16,9.1,9.1,9.1,9.1,5000
2009-07-14,10.5,10.5,10.5,10.5,1000
2009-07-13,10.5,10.5,10.5,10.5,1000
2009-07-09,10.5,10.5,10.5,10.5,1000
2009-06-26,9.0,9.0,9.0,9.0,3000
2009-06-19,11.0,11.0,11.0,11.0,1000
2009-06-10,12.0,12.0,12.0,12.0,1000
2009-03-23,10.0,10.0,10.0,10.0,100
2009-03-16,10.0,10.0,10.0,10.0,100
2009-03-09,9.0,9.9,9.0,9.9,200
2009-02-27,10.0,10.0,10.0,10.0,2800
2009-02-19,10.0,10.0,10.0,10.0,4000
2009-02-18,10.0,10.0,10.0,10.0,3000
2009-01-28,10.1,10.1,10.0,10.0,3100
2009-01-20,10.0,10.0,10.0,10.0,2000
2009-01-16,10.0,10.0,10.0,10.0,2000
2008-12-22,10.1,10.1,10.0,10.0,2100
2008-12-18,10.4,10.4,10.4,10.4,100
2008-12-17,10.4,10.4,10.4,10.4,200
2008-11-21,8.1,8.1,8.1,8.1,3000
2008-10-13,9.0,10.0,9.0,10.0,10000
2008-10-10,10.3,10.3,10.3,10.3,1000
2008-10-07,8.0,8.0,8.0,8.0,5000
2008-09-11,8.9,8.9,8.9,8.9,1900
2008-09-10,8.9,8.9,8.9,8.9,6000
2008-09-09,8.8,8.9,8.8,8.9,10000
2008-09-08,8.8,8.8,8.8,8.8,10800
2008-09-05,8.8,8.8,8.8,8.8,5000
2008-09-04,8.8,8.8,8.8,8.8,10000
2008-09-03,8.6,8.6,8.6,8.6,5000
2008-09-02,8.6,8.6,8.6,8.6,3000
2008-09-01,8.5,8.5,8.5,8.5,6000
2008-08-29,8.5,8.5,8.5,8.5,10000
2008-08-21,8.5,8.5,8.5,8.5,4000
2008-08-20,8.5,8.5,8.5,8.5,4000
2008-08-19,8.3,8.3,8.3,8.3,10000
2008-08-18,8.5,8.5,8.5,8.5,2000
2008-07-28,8.0,8.0,8.0,8.0,100
2008-07-22,9.05,9.05,9.0,9.0,1500
2008-06-19,9.1,9.1,9.1,9.1,100
2008-06-11,9.1,9.1,9.1,9.1,10000
2008-05-28,10.0,10.0,10.0,10.0,40000
2008-05-23,10.7,10.7,10.7,10.7,100
2008-05-08,10.9,10.9,10.9,10.9,100
2008-05-06,11.0,11.0,11.0,11.0,900
2008-04-30,10.0,10.0,10.0,10.0,1300
2008-04-29,10.0,10.0,9.6,9.6,6200
2008-04-28,10.4,10.4,10.4,10.4,1800
2008-04-22,9.55,9.55,9.55,9.55,900
2008-04-16,9.55,9.55,9.55,9.55,1000
2008-04-11,9.7,9.7,9.65,9.7,1100
2008-04-09,9.6,9.6,9.6,9.6,200
2008-04-02,10.1,10.1,10.1,10.1,900
2008-03-27,10.5,10.5,10.5,10.5,8900
2008-03-26,10.5,10.5,10.5,10.5,1000
2008-03-25,10.5,10.5,10.5,10.5,100
2008-03-21,10.2,10.2,10.2,10.2,5000
2008-03-18,10.1,10.1,10.1,10.1,800
2008-03-13,10.1,10.1,10.0,10.0,10000
2008-03-11,10.5,10.5,10.5,10.5,5000
2008-03-06,10.7,10.9,10.7,10.9,3300
2008-02-27,10.0,10.7,10.0,10.6,3000
2008-02-26,10.5,10.5,10.5,10.5,6800
2008-02-18,10.0,10.0,9.0,9.0,17500
2008-02-15,10.0,10.0,10.0,10.0,5000
2008-02-11,9.35,9.35,9.35,9.35,3100
2008-02-04,9.4,9.4,9.4,9.4,100
2008-02-01,10.2,10.2,10.1,10.1,2000
2008-01-31,10.1,10.1,10.1,10.1,200
2008-01-29,9.0,9.0,9.0,9.0,5000
2008-01-15,9.55,9.55,9.55,9.55,10000
2007-12-26,9.0,9.0,9.0,9.0,39300
2007-12-14,9.5,9.5,9.5,9.5,5000
2007-12-07,9.5,9.5,9.5,9.5,2000
2007-11-22,9.05,9.4,9.05,9.4,2000
2007-11-13,9.5,9.5,9.5,9.5,10000
2007-11-07,10.0,10.0,10.0,10.0,2200
2007-11-06,10.0,10.0,10.0,10.0,2000
2007-11-05,9.9,9.9,9.9,9.9,5000
2007-11-01,10.0,10.0,10.0,10.0,200
2007-10-31,10.2,10.2,10.2,10.2,1000
2007-10-17,10.0,10.0,9.7,9.7,5000
2007-10-15,10.1,10.1,10.1,10.1,3900
2007-10-11,9.7,9.75,9.7,9.75,1100
2007-10-08,10.2,10.2,10.2,10.2,100
2007-09-27,10.1,10.2,10.0,10.0,300
2007-09-18,10.4,10.4,9.8,9.8,200
2007-09-14,9.8,9.9,9.8,9.9,7000
2007-09-13,10.6,10.6,9.5,9.55,6700
2007-09-12,9.4,11.0,9.35,11.0,10200
2007-09-10,9.1,9.1,9.1,9.1,5000
2007-09-03,10.6,10.7,10.6,10.7,11800
2007-08-30,10.0,10.0,10.0,10.0,10000
2007-08-29,10.1,10.1,10.1,10.1,300
2007-08-28,10.1,10.1,10.1,10.1,2000
2007-08-27,10.2,10.2,10.1,10.1,20300
2007-08-24,10.0,10.9,10.0,10.9,1100
2007-08-17,11.0,11.0,11.0,11.0,100
2007-08-08,11.4,11.4,11.4,11.4,8400
2007-07-25,11.6,11.6,11.5,11.5,200
2007-07-09,11.5,11.5,11.5,11.5,500
2007-07-05,9.0,9.0,9.0,9.0,200
2007-07-03,11.0,11.0,11.0,11.0,100
2007-06-27,11.1,11.1,11.1,11.1,500
2007-06-22,11.0,11.0,11.0,11.0,200
2007-06-11,11.0,11.0,11.0,11.0,300
2007-06-07,10.5,10.8,10.5,10.8,200
2007-05-28,11.0,11.0,11.0,11.0,40300
2007-05-25,11.1,11.1,11.1,11.1,4000
2007-05-22,11.3,11.3,11.3,11.3,100
2007-05-21,11.0,11.0,11.0,11.0,10000
2007-05-17,11.2,11.2,11.2,11.2,100
2007-05-16,10.5,10.5,10.5,10.5,110000
2007-05-03,10.5,10.5,10.5,10.5,6900
2007-04-04,10.2,10.2,10.2,10.2,100
2007-04-03,10.4,10.4,10.4,10.4,2000
2007-04-02,11.2,11.2,11.2,11.2,1000
2007-03-29,11.9,12.0,11.9,12.0,200
2007-03-28,11.9,11.9,11.9,11.9,100
2007-03-21,11.1,11.1,11.0,11.0,10000
2007-03-19,11.5,11.5,11.5,11.5,7700
2007-03-16,11.5,11.5,11.5,11.5,3000
2007-03-15,11.0,11.0,11.0,11.0,1000
2007-03-12,11.5,11.5,11.5,11.5,100
2007-02-27,11.0,11.0,11.0,11.0,3000
2007-02-21,11.5,11.5,11.5,11.5,2300
2007-01-25,11.5,12.0,11.5,12.0,7600
2006-12-28,11.0,11.5,11.0,11.5,15800
2006-12-26,12.0,12.0,12.0,12.0,0
2006-12-25,11.1,11.1,11.1,11.1,0
2006-12-19,11.0,11.0,11.0,11.0,0
2006-12-18,11.2,11.2,11.2,11.2,0
2006-12-15,11.0,11.0,11.0,11.0,0
2006-12-12,11.1,11.1,11.1,11.1,0
2006-12-08,10.9,10.9,10.9,10.9,0
2006-11-27,10.8,10.9,10.8,10.9,0
2006-11-24,11.5,11.5,11.5,11.5,0
2006-11-16,11.5,11.5,11.5,11.5,0
2006-11-09,11.8,12.0,11.8,12.0,0
2006-11-07,11.5,11.5,11.5,11.5,0
2006-11-06,10.3,10.3,10.3,10.3,0
2006-10-20,10.2,10.2,10.2,10.2,0
2006-10-02,11.0,11.0,11.0,11.0,0
2006-08-22,11.1,11.1,11.1,11.1,0
2006-08-17,11.5,11.5,11.1,11.1,0
2006-08-15,11.5,11.5,11.5,11.5,0
2006-08-10,11.0,11.0,11.0,11.0,0
2006-08-07,10.5,10.5,10.5,10.5,0
2006-08-03,11.0,11.0,11.0,11.0,0
2006-07-12,12.0,12.0,12.0,12.0,0
2006-07-06,11.8,11.8,11.8,11.8,0
2006-06-21,12.0,12.0,12.0,12.0,0
2006-06-05,12.1,12.1,12.1,12.1,0
2006-05-31,12.1,12.1,12.1,12.1,0
2006-05-22,12.0,12.2,12.0,12.2,0
2006-05-15,12.1,12.1,12.1,12.1,0
2006-05-11,13.2,13.2,13.0,13.0,0
2006-05-10,13.2,13.2,13.2,13.2,0
2006-05-03,13.2,13.2,13.2,13.2,0
2006-04-26,11.4,11.4,11.4,11.4,0
2006-04-20,11.2,11.2,11.2,11.2,0
2006-04-12,11.8,11.8,11.8,11.8,0
2006-03-31,11.8,11.8,11.8,11.8,0
2006-03-29,12.0,12.0,12.0,12.0,0
2006-03-24,12.0,12.0,12.0,12.0,0
2006-03-23,12.0,12.0,11.8,12.0,0
2006-03-22,11.4,11.4,11.4,11.4,0
2006-03-21,12.0,12.0,12.0,12.0,0
2006-03-20,12.0,12.0,12.0,12.0,0
2006-03-17,12.0,12.0,12.0,12.0,0
2006-03-14,11.3,11.3,11.3,11.3,0
2006-02-28,12.0,12.0,11.1,11.1,0
2006-02-17,9.5,9.5,9.5,9.5,0
2006-02-06,11.2,11.4,11.2,11.4,0
2006-02-03,11.4,11.4,11.4,11.4,0
2006-01-25,11.0,11.0,11.0,11.0,0
2006-01-20,11.0,11.0,11.0,11.0,0
2006-01-18,11.1,11.1,11.1,11.1,0
2006-01-09,11.0,11.0,11.0,11.0,0
2006-01-06,11.0,11.0,11.0,11.0,0
2006-01-05,11.7,11.7,11.7,11.7,0
2005-12-26,11.0,11.0,11.0,11.0,0
2005-12-23,11.0,11.0,11.0,11.0,0
2005-12-21,11.1,11.1,11.0,11.0,0
2005-12-20,10.9,11.0,10.9,11.0,0
2005-12-14,10.7,10.7,10.7,10.7,0
2005-12-09,10.7,10.7,10.6,10.6,0
2005-12-07,10.1,10.1,10.1,10.1,0
2005-12-02,10.0,10.0,10.0,10.0,0
2005-11-29,10.5,10.5,10.0,10.0,0
2005-11-28,9.4,9.4,9.4,9.4,0
2005-11-25,9.2,9.2,9.2,9.2,0
2005-11-21,10.0,10.0,10.0,10.0,0
2005-11-14,10.3,10.3,10.3,10.3,0
2005-11-11,11.0,11.0,10.2,10.2,0
2005-10-27,10.2,10.2,10.2,10.2,0
2005-10-19,10.5,10.5,10.5,10.5,0
2005-10-12,10.5,10.5,10.5,10.5,0
2005-10-10,10.5,10.5,10.5,10.5,0
2005-10-07,10.5,10.5,10.5,10.5,0
2005-10-05,10.5,10.5,10.5,10.5,0
2005-10-04,10.0,10.0,10.0,10.0,0
2005-10-03,11.0,11.0,11.0,11.0,0
2005-09-09,10.0,10.0,10.0,10.0,0
2005-08-09,12.8,15.0,10.2,10.2,0
2005-07-29,12.8,12.8,12.8,12.8,0
2005-05-04,10.0,10.0,10.0,10.0,0
2005-04-19,12.0,12.0,12.0,12.0,0
2005-04-12,9.0,10.9,9.0,10.9,0
2005-04-04,11.9,11.9,10.0,10.0,0
2005-03-18,12.0,12.0,12.0,12.0,0
2005-03-17,12.0,12.0,12.0,12.0,0
2005-03-10,12.5,12.5,12.4,12.4,0
2005-03-08,12.0,12.4,12.0,12.4,0
2005-03-07,13.0,13.0,13.0,13.0,0
2005-02-25,12.0,12.0,12.0,12.0,0
2005-02-22,12.1,12.1,12.0,12.0,0
2005-02-21,12.0,12.0,12.0,12.0,0
2005-02-17,11.9,11.9,11.9,11.9,0
2005-02-11,11.9,11.9,11.9,11.9,0
2005-02-09,12.0,12.0,11.5,11.5,0
2005-02-04,12.0,12.0,12.0,12.0,0
2005-02-03,12.0,12.2,12.0,12.2,0
2005-01-27,12.0,12.0,12.0,12.0,0
2005-01-26,12.0,12.0,12.0,12.0,0
2005-01-25,12.0,12.0,12.0,12.0,0
2005-01-21,11.5,11.5,11.3,11.4,0
2005-01-17,12.0,12.0,12.0,12.0,0
2005-01-13,12.1,12.1,12.1,12.1,0
2005-01-10,12.0,12.0,12.0,12.0,0
2005-01-07,12.3,12.3,12.3,12.3,0
2004-12-30,13.0,13.0,13.0,13.0,0
2004-12-27,12.2,12.2,12.0,12.0,0
2004-12-22,12.1,12.1,12.0,12.0,0
2004-12-21,11.8,11.8,11.8,11.8,0
2004-12-20,11.9,11.9,11.9,11.9,0
2004-12-14,11.9,11.9,11.9,11.9,0
2004-12-13,12.0,12.0,12.0,12.0,0
2004-12-09,12.0,12.5,12.0,12.5,0
2004-12-08,12.5,12.5,12.5,12.5,0
2004-12-03,13.0,13.0,13.0,13.0,0
2004-11-30,12.1,12.1,12.0,12.0,0
2004-11-29,12.0,12.0,12.0,12.0,0
2004-11-26,12.0,12.0,12.0,12.0,0
2004-11-25,12.5,12.5,12.5,12.5,0
2004-11-24,12.5,12.5,12.5,12.5,0
2004-11-19,12.8,12.8,12.8,12.8,0
2004-11-16,12.8,12.8,12.8,12.8,0
2004-11-15,12.8,12.8,12.7,12.8,0
2004-11-10,12.9,13.2,12.9,13.0,0
2004-11-09,12.9,12.9,12.9,12.9,0
2004-11-08,14.0,14.0,14.0,14.0,0
2004-11-05,12.9,12.9,12.9,12.9,0
2004-11-04,13.0,13.0,12.9,12.9,0
2004-11-03,13.0,13.0,13.0,13.0,0
2004-11-02,12.9,12.9,12.9,12.9,0
2004-11-01,12.7,12.9,12.7,12.9,0
2004-10-27,12.7,12.7,12.7,12.7,0
2004-10-26,12.8,12.8,12.7,12.7,0
2004-10-22,12.2,12.8,12.2,12.8,0
2004-10-19,12.2,12.2,12.0,12.0,0
2004-10-18,11.7,11.7,11.7,11.7,0
2004-10-15,12.4,12.6,11.5,11.5,0
2004-10-11,11.0,11.0,11.0,11.0,0
2004-10-06,11.0,11.0,11.0,11.0,0
2004-09-13,11.5,11.5,11.5,11.5,0
2004-09-08,11.0,11.0,11.0,11.0,0
2004-09-07,11.0,11.0,11.0,11.0,0
2004-09-06,11.0,11.0,11.0,11.0,0
2004-08-26,11.3,11.3,11.3,11.3,0
2004-08-23,11.8,11.8,11.8,11.8,0
2004-08-20,11.8,11.8,11.8,11.8,0
2004-08-17,11.0,11.0,11.0,11.0,0
2004-08-16,12.2,12.2,12.2,12.2,0
2004-08-11,13.0,13.0,12.9,13.0,0
2004-08-10,12.0,13.0,12.0,13.0,0
2004-08-09,11.9,12.0,11.9,12.0,0
2004-08-06,11.9,11.9,11.9,11.9,0
2004-08-05,11.8,11.9,11.8,11.9,0
2004-08-04,11.0,11.0,11.0,11.0,0
2004-07-29,11.8,11.8,11.1,11.1,0
2004-07-27,11.8,12.0,11.8,12.0,0
2004-06-22,11.9,11.9,11.9,11.9,0
2004-06-17,11.8,11.8,11.8,11.8,0
2004-06-03,12.0,12.0,12.0,12.0,0
2004-05-27,12.0,12.0,12.0,12.0,0
2004-05-24,11.0,11.0,11.0,11.0,0
2004-05-13,11.8,11.8,11.8,11.8,0
2004-05-12,11.9,11.9,11.8,11.8,0
2004-05-11,12.0,12.2,12.0,12.2,0
2004-05-10,12.0,12.0,11.9,11.9,0
2004-04-29,11.7,11.7,11.0,11.0,0
2004-04-28,12.0,12.0,12.0,12.0,0
2004-04-27,11.8,12.0,11.8,12.0,0
2004-04-26,11.1,11.1,11.0,11.0,0
2004-04-22,11.1,11.1,11.1,11.1,0
2004-04-21,11.1,11.1,11.1,11.1,0
2004-04-20,11.5,11.5,11.5,11.5,0
2004-04-16,11.0,11.0,11.0,11.0,0
2004-04-09,10.8,10.8,10.8,10.8,0
2004-04-08,12.0,12.0,10.6,10.6,0
2004-04-05,11.1,11.1,11.1,11.1,0
2004-03-31,11.1,11.1,11.0,11.0,0
2004-03-29,12.0,12.0,12.0,12.0,0
2004-03-25,10.5,12.0,10.5,12.0,0
2004-03-24,12.0,12.2,12.0,12.2,0
2004-03-23,12.0,12.0,12.0,12.0,0
2004-03-22,12.8,12.9,12.8,12.9,0
2004-03-17,11.0,11.0,11.0,11.0,0
2004-03-16,10.6,10.6,10.5,10.5,0
2004-03-15,11.0,11.0,11.0,11.0,0
2004-03-12,11.1,11.1,11.0,11.0,0
2004-03-03,11.0,11.0,11.0,11.0,0
2004-02-27,11.4,11.5,11.4,11.5,0
2004-02-24,11.0,11.0,11.0,11.0,0
2004-02-19,10.6,10.6,10.6,10.6,0
2004-02-17,10.5,10.5,10.5,10.5,0
2004-02-09,14.3,14.3,14.3,14.3,0
2004-02-02,11.0,11.0,11.0,11.0,0
2004-01-29,11.0,11.0,11.0,11.0,0
2004-01-28,11.0,11.0,11.0,11.0,0
2004-01-26,11.5,11.5,11.5,11.5,0
2004-01-22,12.0,12.0,12.0,12.0,0
2004-01-21,12.0,12.0,12.0,12.0,0
2004-01-16,12.0,12.0,12.0,12.0,0
2004-01-15,12.1,12.1,12.1,12.1,0
2004-01-14,12.1,12.1,12.1,12.1,0
2004-01-13,12.5,12.5,12.5,12.5,0
2004-01-12,12.3,12.3,12.2,12.2,0
2004-01-09,12.2,12.2,12.2,12.2,0
2003-12-31,12.5,12.5,12.5,12.5,0
2003-12-30,11.9,11.9,11.9,11.9,0
2003-12-29,12.0,12.0,12.0,12.0,0
2003-12-25,12.2,12.2,12.2,12.2,0
2003-12-22,12.2,12.2,12.2,12.2,0
2003-12-19,12.2,12.2,12.2,12.2,0
2003-12-04,12.5,12.5,12.5,12.5,0
2003-12-02,13.0,13.0,12.5,12.5,0
2003-12-01,12.6,13.0,12.5,13.0,0
2003-11-28,14.0,14.0,12.7,12.7,0
2003-11-27,12.0,16.0,12.0,14.0,0
2003-11-26,12.4,12.4,12.4,12.4,0
2003-11-25,12.5,12.5,12.5,12.5,0
2003-11-20,12.1,12.1,12.0,12.0,0
2003-11-19,12.3,12.3,12.0,12.0,0
2003-11-18,12.5,12.5,12.5,12.5,0
2003-11-17,14.0,14.0,13.8,13.8,0
2003-11-14,12.3,12.3,12.2,12.2,0
2003-11-10,12.2,15.9,12.2,12.5,0
2003-11-07,12.3,12.3,12.3,12.3,0
2003-11-05,12.3,12.3,12.3,12.3,0
2003-11-03,12.3,12.3,12.3,12.3,0
