Date,Open,High,Low,Close,Volume
2017-11-22,51.67,53.01,51.45,52.12,7145050
2017-11-21,52.12,52.56,51.45,51.67,5149470
2017-11-20,49.67,52.78,49.22,52.12,14188730
2017-11-17,48.33,49.67,48.33,49.22,5049340
2017-11-16,49.67,50.11,47.66,47.88,11982460
2017-11-15,51.45,51.45,48.78,48.78,13624790
2017-11-14,51.45,51.89,51.23,51.45,2581300
2017-11-13,51.23,52.12,50.33,51.67,4158860
2017-11-10,52.12,52.78,51.0,51.23,4275830
2017-11-09,52.78,53.45,52.12,52.12,6173970
2017-11-08,51.89,53.01,51.0,52.78,7654210
2017-11-07,53.45,53.67,51.45,51.89,10725480
2017-11-06,52.12,52.78,50.56,52.78,12239400
2017-11-03,55.23,56.12,52.78,52.78,12049360
2017-11-02,55.23,57.46,53.9,55.23,10343720
2017-11-01,54.79,55.9,53.9,55.23,7219800
2017-10-31,54.57,55.01,54.12,54.34,4780160
2017-10-30,55.23,55.9,54.34,54.79,5789960
2017-10-27,53.23,56.57,52.56,55.01,11111730
2017-10-25,50.11,53.45,49.89,53.01,14700700
2017-10-24,49.67,50.11,49.22,49.89,5415160
2017-10-20,49.0,49.67,48.11,49.22,8226350
2017-10-19,49.44,50.33,48.33,49.0,9249620
2017-10-18,49.67,51.45,49.22,49.44,9080350
2017-10-17,50.56,50.56,49.0,49.67,8500240
2017-10-16,46.1,50.56,46.1,50.11,15207290
2017-10-12,46.33,46.99,45.88,45.88,4388410
2017-10-11,46.99,47.44,46.1,46.1,3874980
2017-10-10,46.33,46.77,45.43,46.77,4241930
2017-10-09,46.77,46.99,45.88,46.1,4786230
2017-10-06,45.66,47.22,45.66,46.77,7104750
2017-10-05,45.66,46.1,45.43,45.43,6298910
2017-10-04,45.21,47.44,45.21,45.88,13765880
2017-10-03,41.87,45.88,41.65,45.66,13417910
2017-10-02,41.65,42.76,41.43,42.09,6106280
2017-09-29,40.53,41.43,40.53,41.2,4705520
2017-09-28,40.98,41.2,40.31,40.31,3213720
2017-09-27,40.98,41.65,40.53,40.76,5381490
2017-09-26,39.87,41.87,39.87,40.98,8152490
2017-09-25,39.87,39.87,39.2,39.64,2369260
2017-09-22,39.87,40.09,39.42,39.87,3993850
2017-09-21,39.64,40.76,39.42,40.09,4222510
2017-09-20,39.87,40.09,39.2,39.42,3372550
2017-09-19,38.53,40.09,37.86,39.87,15849020
2017-09-18,38.53,38.53,37.86,38.08,6091020
2017-09-15,36.53,38.53,35.86,38.31,13146040
2017-09-14,35.63,36.75,35.41,36.3,4624590
2017-09-13,36.75,36.97,35.63,35.63,4757270
2017-09-12,36.08,36.97,36.08,36.75,8963610
2017-09-11,35.63,36.08,35.19,35.63,3606250
2017-09-08,36.08,36.3,35.41,35.41,4278410
2017-09-07,35.41,36.08,34.97,35.86,6026360
2017-09-06,35.41,35.63,35.19,35.41,2045760
2017-09-05,34.97,35.86,34.74,35.63,7995450
2017-09-04,34.74,35.19,34.52,34.74,4211280
2017-09-01,34.97,34.97,34.52,34.52,1937770
2017-08-31,34.97,35.19,34.74,34.74,3931890
2017-08-30,34.3,35.19,34.3,34.74,7882980
2017-08-29,33.85,34.52,33.63,34.08,6641600
2017-08-28,33.63,34.3,33.63,33.85,4056150
2017-08-25,33.18,34.08,33.18,33.63,4158520
2017-08-24,33.85,33.85,33.41,33.63,2704210
2017-08-23,34.52,34.74,33.41,33.85,9271850
2017-08-22,34.74,34.74,34.3,34.52,4262240
2017-08-21,34.74,35.41,34.3,34.52,4516490
2017-08-18,35.19,35.41,34.74,34.74,4014730
2017-08-17,34.74,35.41,34.52,35.41,3403760
2017-08-16,34.08,34.97,34.08,34.52,5385530
2017-08-15,34.3,34.74,34.08,34.08,4480570
2017-08-11,34.74,34.97,33.63,34.08,11145190
2017-08-10,35.41,35.63,34.52,34.74,6271740
2017-08-09,36.08,36.08,35.19,35.19,2443570
2017-08-08,36.53,36.53,35.63,36.08,6090120
2017-08-07,40.5,41.5,40.25,41.5,2747000
2017-08-04,40.25,41.25,40.0,40.5,6010500
2017-08-03,40.0,40.0,39.5,40.0,1313600
2017-08-02,39.75,40.25,39.5,40.0,4375100
2017-08-01,38.5,39.75,38.5,39.75,3901400
2017-07-31,39.0,39.25,38.25,38.5,3555200
2017-07-27,39.5,39.75,39.0,39.0,3110300
2017-07-26,40.0,40.0,39.25,39.5,1428600
2017-07-25,39.5,40.0,39.0,40.0,4144900
2017-07-24,40.0,40.5,39.5,39.5,11217900
2017-07-21,38.5,40.0,38.25,39.75,13212600
2017-07-20,38.0,38.25,38.0,38.25,436600
2017-07-19,38.0,38.75,37.75,38.0,1904400
2017-07-18,38.25,38.25,37.75,37.75,1911700
2017-07-17,39.0,39.0,37.75,38.5,6280000
2017-07-14,39.0,39.0,38.25,39.0,3634600
2017-07-13,39.25,39.25,38.5,39.0,2519700
2017-07-12,37.75,39.25,37.5,39.25,11249400
2017-07-11,36.5,37.75,36.5,37.75,3690500
2017-07-07,36.75,37.0,36.0,36.5,3143000
2017-07-06,37.25,37.25,36.25,36.75,3448900
2017-07-05,37.75,38.0,37.25,37.25,4155500
2017-07-04,37.25,38.0,37.0,37.5,5775400
2017-07-03,36.25,37.5,36.25,37.0,4464100
2017-06-30,36.75,37.0,36.25,36.25,3234300
2017-06-29,36.75,38.0,36.5,36.75,7485800
2017-06-28,36.75,37.25,36.25,36.75,2144200
2017-06-27,37.25,37.25,36.75,36.75,1441300
2017-06-26,35.75,37.25,35.5,37.25,7739300
2017-06-23,35.25,35.75,35.25,35.5,1454000
2017-06-22,35.75,35.75,35.0,35.0,1395000
2017-06-21,36.0,36.0,35.25,35.5,2243400
2017-06-20,35.5,36.25,35.25,35.75,5738500
2017-06-19,34.75,35.5,34.5,35.25,2420500
2017-06-16,34.5,34.75,34.5,34.5,989400
2017-06-15,34.75,34.75,34.5,34.5,1018400
2017-06-14,34.75,34.75,34.5,34.75,946200
2017-06-13,34.25,35.0,34.25,34.75,1463900
2017-06-12,34.75,35.0,34.0,34.25,1586700
2017-06-09,34.25,35.0,34.25,34.5,1355900
2017-06-08,34.25,34.5,34.0,34.0,1530200
2017-06-07,34.25,34.5,34.0,34.25,998300
2017-06-06,34.75,34.75,34.25,34.25,1315700
2017-06-05,34.75,34.75,34.5,34.5,1259200
2017-06-02,34.5,35.0,34.25,34.5,1983800
2017-06-01,34.5,35.0,34.0,34.5,1848700
2017-05-31,35.0,35.0,34.5,34.75,2493700
2017-05-30,35.0,35.0,34.75,35.0,649400
2017-05-29,35.0,35.25,35.0,35.0,849200
2017-05-26,35.0,35.25,34.75,35.0,1087300
2017-05-25,35.0,35.0,34.75,34.75,1466100
2017-05-24,34.5,34.75,34.0,34.75,2291100
2017-05-23,34.25,34.75,34.25,34.5,1844200
2017-05-22,34.25,34.5,34.0,34.25,1950000
2017-05-19,34.0,34.25,34.0,34.0,907400
2017-05-18,34.0,34.25,33.75,34.0,1187700
2017-05-17,34.75,35.0,34.0,34.0,1537700
2017-05-16,34.75,34.75,34.5,34.5,587300
2017-05-15,35.25,35.5,34.5,35.0,1112700
2017-05-12,35.0,35.5,34.5,35.5,1625500
2017-05-11,35.0,35.25,34.5,35.0,2338400
2017-05-09,35.5,35.75,34.5,35.0,1285700
2017-05-08,35.5,35.75,35.5,35.5,1173900
2017-05-05,35.0,35.75,34.75,35.5,2407700
2017-05-04,34.0,35.25,34.0,35.0,3919000
2017-05-03,34.25,34.25,33.75,33.75,1341200
2017-05-02,34.5,34.75,34.25,34.25,727100
2017-04-28,35.0,35.25,34.25,34.5,1849700
2017-04-27,35.5,35.75,34.75,35.0,2862700
2017-04-26,34.0,35.5,34.0,35.5,5255700
2017-04-25,34.25,34.25,33.75,34.25,1618500
2017-04-24,34.0,34.25,33.75,34.0,751900
2017-04-21,34.0,34.25,33.75,34.0,1176100
2017-04-20,34.0,34.25,34.0,34.0,673600
2017-04-19,34.0,34.0,33.75,34.0,932100
2017-04-18,34.0,34.25,34.0,34.0,1330600
2017-04-17,34.0,34.25,33.5,34.0,2708000
2017-04-12,33.75,34.0,33.75,34.0,778400
2017-04-11,33.75,34.0,33.5,33.75,1521900
2017-04-10,34.25,34.25,33.5,33.75,3660100
2017-04-07,34.25,34.5,34.0,34.5,1575800
2017-04-05,34.25,34.5,33.75,34.5,2905900
2017-04-04,34.25,34.25,34.0,34.25,1734100
2017-04-03,34.0,34.5,33.75,34.0,2753800
2017-03-31,34.25,34.25,33.75,33.75,2588400
2017-03-30,34.5,34.5,34.0,34.25,1549500
2017-03-29,34.25,34.5,34.25,34.5,1098000
2017-03-28,34.25,34.5,34.0,34.25,1500100
2017-03-27,34.25,34.5,34.0,34.0,1347200
2017-03-24,34.0,34.25,33.5,34.0,4627200
2017-03-23,33.5,34.25,33.25,34.0,2901600
2017-03-22,33.0,33.5,33.0,33.25,1097500
2017-03-21,33.25,33.5,33.0,33.0,1321200
2017-03-20,33.25,33.5,33.0,33.25,1279700
2017-03-17,33.25,33.25,33.0,33.25,2028700
2017-03-16,32.75,33.5,32.5,33.25,4108600
2017-03-15,31.5,32.75,31.25,32.5,5039300
2017-03-14,31.5,31.75,31.25,31.25,6716200
2017-03-13,31.5,31.75,31.0,31.5,2686900
2017-03-10,31.75,31.75,31.25,31.5,1638200
2017-03-09,32.0,32.5,31.5,31.5,5548100
2017-03-08,32.25,32.5,31.0,31.75,6994200
2017-03-07,32.75,33.0,32.0,32.0,5636200
2017-03-06,34.25,34.25,32.5,33.0,6348200
2017-03-03,34.5,34.5,34.25,34.25,1236700
2017-03-02,34.75,34.75,34.25,34.25,1756400
2017-03-01,34.5,35.0,34.25,34.5,2431400
2017-02-28,34.25,34.5,34.25,34.25,995900
2017-02-27,34.25,34.5,34.25,34.5,861200
2017-02-24,34.5,34.75,34.25,34.25,2097700
2017-02-23,34.5,34.75,34.25,34.5,1570400
2017-02-22,34.75,35.0,34.0,34.5,6298700
2017-02-21,36.25,36.5,34.75,35.5,6399900
2017-02-20,36.5,36.5,36.0,36.25,1459400
2017-02-17,36.0,36.5,36.0,36.5,1756000
2017-02-16,36.5,36.5,36.0,36.0,2437300
2017-02-15,36.75,36.75,36.0,36.5,2805500
2017-02-14,37.0,37.0,36.25,36.5,3203900
2017-02-10,37.0,37.0,36.25,36.5,2980000
2017-02-09,36.5,36.75,36.25,36.75,2094100
2017-02-08,36.25,36.5,36.0,36.5,2048300
2017-02-07,36.5,36.5,36.0,36.0,1086200
2017-02-06,36.5,36.5,36.0,36.25,1335700
2017-02-03,35.5,36.5,35.5,36.5,2575700
2017-02-02,35.5,36.0,35.25,35.5,2193300
2017-02-01,35.75,36.0,35.25,35.5,2956800
2017-01-31,36.0,36.25,35.5,35.75,1955300
2017-01-30,36.25,36.5,36.0,36.0,784900
2017-01-27,36.0,36.5,36.0,36.5,1279200
2017-01-26,36.5,36.5,36.0,36.0,1647000
2017-01-25,36.5,36.75,36.0,36.25,1897500
2017-01-24,36.5,37.0,36.25,36.25,1640100
2017-01-23,36.0,36.75,36.0,36.25,1019100
2017-01-20,35.75,36.5,35.75,36.0,1146500
2017-01-19,36.0,36.0,35.5,35.75,1385600
2017-01-18,36.5,36.5,36.0,36.0,929900
2017-01-17,36.5,36.5,36.0,36.25,799700
2017-01-16,36.5,36.75,36.25,36.5,2237000
2017-01-13,37.0,37.0,36.25,36.5,1223100
2017-01-12,37.0,37.5,36.5,36.75,2331100
2017-01-11,36.5,36.75,36.25,36.75,1411300
2017-01-10,36.25,36.5,36.0,36.5,1743000
2017-01-09,36.5,37.0,36.25,36.25,1815000
2017-01-06,36.5,36.75,36.25,36.25,2490900
2017-01-05,37.25,37.25,36.0,36.25,4037600
2017-01-04,37.25,38.75,36.75,37.0,8226900
2016-12-30,36.0,37.25,36.0,37.25,6772700
2016-12-29,36.0,36.5,35.75,36.25,884200
2016-12-28,35.75,36.25,35.5,36.0,1683100
2016-12-27,36.25,36.25,35.75,35.75,2007100
2016-12-26,36.5,36.5,36.0,36.0,594100
2016-12-23,35.75,36.5,35.5,36.25,2650500
2016-12-22,36.0,36.0,35.5,35.75,444200
2016-12-21,35.5,36.0,35.5,36.0,398500
2016-12-20,35.75,36.0,35.5,35.5,1163900
2016-12-19,35.25,36.0,35.25,35.75,1336400
2016-12-16,35.75,36.0,35.25,35.25,1774300
2016-12-15,35.5,36.0,35.5,35.5,606700
2016-12-14,36.0,36.0,35.75,35.75,592300
2016-12-13,36.0,36.25,35.25,36.0,2231800
2016-12-09,36.25,36.25,35.5,36.0,1987900
2016-12-08,36.25,36.25,35.75,36.0,1587200
2016-12-07,35.25,36.25,35.25,35.75,3130000
2016-12-06,35.25,35.75,34.75,35.25,1605100
2016-12-02,36.0,36.25,34.75,35.0,4391200
2016-12-01,36.75,36.75,35.75,36.0,1677800
2016-11-30,36.25,36.5,35.25,36.5,5751700
2016-11-29,35.5,36.75,35.25,36.25,6676100
2016-11-28,35.25,35.25,35.0,35.25,398500
2016-11-25,35.0,35.75,34.75,35.25,2397500
2016-11-24,35.25,35.25,34.75,34.75,387900
2016-11-23,35.0,35.25,34.75,35.25,693200
2016-11-22,35.0,35.25,34.5,34.75,1289600
2016-11-21,35.25,35.5,34.75,34.75,897500
2016-11-18,34.75,35.0,34.5,35.0,604200
2016-11-17,34.75,35.0,34.5,34.75,501000
2016-11-16,34.75,35.25,34.5,34.75,1242300
2016-11-15,35.5,35.5,34.5,34.75,2547000
2016-11-14,35.75,35.75,35.25,35.25,2423500
2016-11-11,36.0,36.0,35.75,35.75,813300
2016-11-10,36.75,36.75,35.75,35.75,3018900
2016-11-09,35.5,36.75,35.25,36.5,3819600
2016-11-08,36.0,36.5,35.75,35.75,1959400
2016-11-07,36.0,36.25,35.75,35.75,1707500
2016-11-04,35.5,35.5,35.0,35.5,1301300
2016-11-03,35.75,36.25,35.25,35.5,2320000
2016-11-02,36.5,36.5,35.5,35.75,1947300
2016-11-01,35.75,36.5,35.75,36.5,5629900
2016-10-31,35.5,35.75,35.25,35.5,1271600
2016-10-28,35.75,36.0,35.5,35.5,607400
2016-10-27,35.75,36.0,35.5,35.75,979100
2016-10-26,36.0,36.25,35.5,35.5,1348900
2016-10-25,36.25,36.5,35.75,36.0,1729000
2016-10-21,36.0,36.5,35.25,36.5,4403100
2016-10-20,36.5,36.5,36.0,36.0,1763900
2016-10-19,35.75,36.5,35.5,36.25,2536800
2016-10-18,36.0,36.25,35.5,36.0,2866500
2016-10-17,34.75,36.0,34.5,36.0,4589200
2016-10-14,34.75,35.0,33.75,35.0,6364400
2016-10-13,33.5,34.25,31.5,34.0,11488900
2016-10-12,34.25,34.5,31.0,34.0,7653300
2016-10-11,34.25,34.75,33.5,34.5,3864400
2016-10-10,33.25,34.25,33.25,34.25,5206500
2016-10-07,36.25,36.25,34.75,34.75,7678000
2016-10-06,36.25,36.5,35.75,36.25,2289100
2016-10-05,36.75,36.75,35.75,36.25,3473500
2016-10-04,36.5,36.75,35.75,36.75,2980000
2016-10-03,36.25,36.25,35.75,36.0,1715100
2016-09-30,36.0,36.5,35.25,36.5,3681400
2016-09-29,36.5,36.75,35.75,36.0,2674800
2016-09-28,36.5,36.5,35.75,36.25,2741500
2016-09-27,37.0,37.5,36.0,36.5,4993000
2016-09-26,36.25,37.0,36.0,37.0,4712600
2016-09-23,36.5,36.75,35.75,36.25,2018500
2016-09-22,36.25,36.5,35.75,36.5,4849400
2016-09-21,35.75,36.5,35.5,36.0,4100600
2016-09-20,36.0,36.0,34.75,35.5,5047900
2016-09-19,35.5,37.0,35.5,36.25,4506400
2016-09-16,34.25,35.5,34.0,35.5,10605100
2016-09-15,34.0,34.75,33.5,34.0,3916000
2016-09-14,32.75,34.25,32.75,34.0,9935400
2016-09-13,32.75,33.25,32.5,33.0,3659000
2016-09-12,31.75,32.75,31.75,32.0,3085300
2016-09-09,32.25,33.5,32.0,32.5,7588100
2016-09-08,33.75,33.75,31.75,32.25,11390900
2016-09-07,34.75,35.0,33.75,33.75,5313600
2016-09-06,34.0,35.0,33.75,35.0,3948300
2016-09-05,34.75,34.75,32.5,34.5,10720800
2016-09-02,35.0,35.0,34.0,34.5,6236600
2016-09-01,36.0,36.5,35.0,35.0,5833700
2016-08-31,35.75,36.5,35.5,36.0,4623300
2016-08-30,36.0,36.25,35.5,35.75,2995200
2016-08-29,37.25,37.5,36.5,36.5,4635400
2016-08-26,35.75,37.75,35.75,37.0,10481100
2016-08-25,35.5,36.0,35.5,35.75,1765100
2016-08-24,35.75,36.0,35.25,35.75,2877800
2016-08-23,35.75,36.0,35.5,35.75,1497100
2016-08-22,35.75,36.25,35.5,36.0,1271200
2016-08-19,36.25,36.25,35.5,35.75,3285600
2016-08-18,36.75,37.0,36.25,36.25,4734700
2016-08-17,35.5,37.0,35.25,37.0,5218600
2016-08-16,35.0,36.0,35.0,35.5,6681100
2016-08-15,34.5,35.25,34.5,34.75,5713900
2016-08-11,36.75,36.75,35.0,35.25,12814000
2016-08-10,37.5,37.75,36.5,36.75,4534200
2016-08-09,37.25,37.75,37.0,37.5,3225900
2016-08-08,37.75,38.0,37.0,37.5,4350700
2016-08-05,36.75,37.5,36.75,37.0,7533500
2016-08-04,36.75,37.0,36.0,36.5,4622100
2016-08-03,37.0,37.25,36.25,36.75,5876300
2016-08-02,38.5,38.5,36.75,36.75,7592900
2016-08-01,39.75,39.75,38.25,38.25,3807000
2016-07-29,39.25,39.5,38.5,39.25,7320700
2016-07-28,39.25,40.25,39.0,39.25,6101800
2016-07-27,39.0,39.25,38.75,39.0,2110700
2016-07-26,39.5,39.5,38.5,38.75,5380100
2016-07-25,38.5,39.75,38.25,39.25,8251100
2016-07-22,38.5,39.0,38.25,38.5,4806900
2016-07-21,38.5,38.75,38.0,38.25,3080100
2016-07-20,37.75,38.75,37.5,38.75,5563800
2016-07-15,37.5,38.0,37.25,37.5,4599700
2016-07-14,37.75,37.75,37.25,37.5,2846400
2016-07-13,37.75,38.5,37.25,37.75,8670200
2016-07-12,36.25,38.0,36.0,37.5,7408900
2016-07-11,36.5,37.0,36.0,36.5,4554300
2016-07-08,35.0,37.0,35.0,36.25,14423600
2016-07-07,34.0,36.0,33.75,35.0,13367400
2016-07-06,33.0,34.0,33.0,33.75,2024700
2016-07-05,33.5,33.75,33.25,33.25,1997900
2016-07-04,33.75,33.75,32.75,33.5,5088200
2016-06-30,34.5,34.5,33.25,33.5,7658800
2016-06-29,34.75,34.75,34.0,34.25,4186800
2016-06-28,34.5,34.75,33.75,34.75,4648200
2016-06-27,32.25,34.5,32.25,34.25,14343700
2016-06-24,32.25,32.5,31.0,32.5,6130700
2016-06-23,32.75,32.75,32.0,32.5,2778500
2016-06-22,32.75,32.75,32.25,32.75,1205600
2016-06-21,32.25,33.0,32.25,32.5,5642700
2016-06-20,32.5,32.75,32.0,32.25,4554900
2016-06-17,32.75,33.0,32.25,32.75,4273400
2016-06-16,33.0,33.0,32.25,32.5,3670100
2016-06-15,33.25,33.25,32.75,33.0,2131000
2016-06-14,33.0,33.5,32.75,33.0,3624600
2016-06-13,32.25,33.0,32.25,33.0,4108400
2016-06-10,32.0,32.5,32.0,32.5,2964100
2016-06-09,32.25,32.5,31.75,32.0,6335900
2016-06-08,32.25,32.75,31.75,32.25,7633400
2016-06-07,32.5,33.0,32.0,32.0,5905500
2016-06-06,32.75,32.75,32.25,32.5,2449700
2016-06-03,33.25,33.25,32.5,32.5,3724800
2016-06-02,33.25,33.5,32.75,33.0,3545000
2016-06-01,32.0,33.25,32.0,33.25,11933600
2016-05-31,31.75,32.0,31.25,32.0,3548400
2016-05-30,31.75,32.0,31.25,31.75,2353600
2016-05-27,31.75,32.25,31.5,31.75,9656000
2016-05-26,31.25,32.0,30.75,31.75,6821000
2016-05-25,31.0,31.25,30.5,31.0,2924000
2016-05-24,30.0,31.0,29.75,31.0,6058100
2016-05-23,30.25,30.25,29.75,29.75,2098600
2016-05-19,30.0,30.25,29.5,30.0,4196000
2016-05-18,30.75,31.0,29.5,30.25,12594900
2016-05-17,31.0,31.5,30.75,30.75,6028600
2016-05-16,31.75,31.75,30.75,30.75,4349500
2016-05-13,31.75,32.0,31.5,31.5,5173200
2016-05-12,31.25,32.0,30.75,32.0,16883700
2016-05-11,30.75,31.25,30.5,31.0,6148800
2016-05-10,31.25,32.0,30.0,31.0,37951200
2016-05-09,30.0,31.0,29.75,30.75,25057500
2016-05-04,29.25,30.0,28.75,29.75,14064700
2016-05-03,29.5,29.5,29.0,29.25,3575700
2016-04-29,29.25,29.5,28.75,29.5,7022600
2016-04-28,29.5,29.75,29.0,29.5,8594100
2016-04-27,29.75,30.25,29.25,29.5,20305000
2016-04-26,29.25,30.25,28.75,29.5,23344700
2016-04-25,27.75,29.5,27.75,29.25,34413000
2016-04-22,27.75,28.5,27.5,27.75,22486200
2016-04-21,27.0,27.75,27.0,27.75,34971200
2016-04-20,26.25,26.25,25.75,26.0,2566600
2016-04-19,25.5,26.25,25.5,26.25,6366500
2016-04-18,25.5,25.75,25.25,25.25,2534400
2016-04-12,25.0,25.5,24.9,25.5,1737600
2016-04-11,25.0,25.25,24.9,25.0,3008700
2016-04-08,24.9,25.25,24.5,25.0,4427000
2016-04-07,25.75,26.25,24.7,24.7,7492100
2016-04-05,26.25,26.25,25.75,25.75,2420100
2016-04-04,26.0,26.5,26.0,26.25,3154000
2016-04-01,26.25,26.5,25.75,26.0,1900300
2016-03-31,26.25,26.5,25.75,26.25,1177200
2016-03-30,26.5,26.75,26.0,26.25,3302600
2016-03-29,25.75,26.25,25.75,26.25,1622400
2016-03-28,26.25,26.25,25.5,25.75,2544600
2016-03-25,26.25,26.75,25.75,26.25,6534100
2016-03-24,26.0,26.25,25.75,26.0,2590900
2016-03-23,26.0,26.5,25.75,26.0,5344700
2016-03-22,25.75,26.5,25.75,26.25,11829200
2016-03-21,25.75,26.0,25.5,25.5,1162200
2016-03-18,25.75,26.25,25.5,25.75,3038700
2016-03-17,26.0,26.0,25.5,25.5,4644700
2016-03-16,26.0,26.0,25.25,25.75,5410100
2016-03-15,26.0,26.75,25.75,26.0,7559800
2016-03-14,26.0,26.0,25.5,25.75,5007900
2016-03-11,24.7,26.0,24.7,26.0,16016400
2016-03-10,24.7,24.8,24.5,24.6,1759000
2016-03-09,24.3,24.8,24.3,24.7,4328300
2016-03-08,25.0,25.25,24.3,24.4,14959900
2016-03-07,24.1,25.25,24.0,24.9,27098700
2016-03-04,24.0,24.1,23.8,23.9,3165000
2016-03-03,24.0,24.5,23.7,23.8,8688100
2016-03-02,23.4,24.4,23.4,24.0,10714900
2016-03-01,23.4,23.4,23.2,23.3,994200
2016-02-29,23.4,23.5,23.2,23.4,1351800
2016-02-26,23.4,23.5,23.4,23.4,930800
2016-02-25,23.2,23.5,23.2,23.3,882900
2016-02-24,23.2,23.4,23.2,23.2,1422800
2016-02-23,24.0,24.2,23.7,23.8,2588800
2016-02-19,23.6,24.0,23.5,23.9,1523000
2016-02-18,23.8,23.8,23.4,23.6,1375800
2016-02-17,23.9,23.9,23.4,23.7,2955000
2016-02-16,24.0,24.4,23.7,23.8,7147700
2016-02-15,23.6,24.0,23.6,24.0,4849400
2016-02-12,23.5,23.6,23.3,23.4,3330700
2016-02-11,23.4,23.9,23.4,23.4,6731200
2016-02-10,23.5,23.6,23.2,23.4,2623300
2016-02-09,23.1,23.7,23.0,23.6,9634600
2016-02-08,22.8,23.1,22.7,23.1,2122600
2016-02-05,22.7,22.9,22.6,22.8,1073900
2016-02-04,22.6,22.8,22.6,22.7,793100
2016-02-03,22.6,22.7,22.5,22.6,995800
2016-02-02,22.9,23.0,22.5,22.6,1762400
2016-02-01,22.8,23.2,22.7,22.8,3951800
2016-01-29,22.8,23.1,22.6,22.7,2232800
2016-01-28,22.8,22.8,22.5,22.7,655600
2016-01-27,22.6,22.7,22.5,22.6,656100
2016-01-26,22.7,22.7,22.4,22.5,802800
2016-01-25,22.9,23.0,22.6,22.7,939100
2016-01-22,22.8,22.9,22.5,22.8,2054700
2016-01-21,23.0,23.1,22.4,22.6,3011200
2016-01-20,22.4,23.2,22.4,22.8,7244000
2016-01-19,22.4,22.6,22.3,22.4,1320300
2016-01-18,22.0,22.4,22.0,22.1,863800
2016-01-15,22.3,22.5,22.1,22.1,959500
2016-01-14,22.4,22.6,22.3,22.3,739200
2016-01-13,22.5,22.9,22.4,22.6,2580700
2016-01-12,22.3,22.3,22.0,22.3,1394200
2016-01-11,22.2,22.3,21.9,22.3,1625000
2016-01-08,22.4,22.5,22.1,22.3,1307100
2016-01-07,22.3,22.8,22.2,22.3,2470400
2016-01-06,21.9,22.8,21.8,22.6,4117200
2016-01-05,21.9,22.0,21.7,21.8,2035300
2016-01-04,22.1,22.1,21.7,21.8,964700
2015-12-30,22.3,22.3,22.1,22.2,842200
2015-12-29,22.1,22.2,21.9,22.0,343500
2015-12-28,22.2,22.2,22.1,22.1,164700
2015-12-25,22.1,22.2,22.0,22.2,755600
2015-12-24,21.9,22.2,21.9,22.1,1033500
2015-12-23,21.7,21.8,21.6,21.8,542500
2015-12-22,21.8,22.0,21.5,21.5,1476200
2015-12-21,22.0,22.1,21.7,21.7,2473200
2015-12-18,22.4,22.5,22.0,22.1,1338900
2015-12-17,22.3,22.6,22.2,22.6,977100
2015-12-16,22.5,22.6,22.1,22.1,2500500
2015-12-15,22.0,22.5,21.9,22.3,3512100
2015-12-14,22.6,22.6,21.4,21.8,8210400
2015-12-11,22.6,23.0,22.6,22.7,3294300
2015-12-09,22.9,23.1,22.6,22.7,2387700
2015-12-08,23.1,23.1,22.7,22.9,1842500
2015-12-04,23.1,23.3,23.0,23.1,1983300
2015-12-03,23.2,23.4,22.9,23.2,4757200
2015-12-02,23.6,24.0,23.3,23.3,5245500
2015-12-01,24.2,24.4,23.5,23.6,10398100
2015-11-30,24.5,25.0,24.2,24.2,11117000
2015-11-27,24.4,24.8,24.2,24.6,4308800
2015-11-26,24.6,24.7,24.2,24.4,4208700
2015-11-25,24.6,24.8,24.2,24.6,4769800
2015-11-24,24.7,25.25,24.4,24.6,8731400
2015-11-23,25.0,25.25,24.7,24.7,6902800
2015-11-20,24.7,25.25,24.3,24.9,19064000
2015-11-19,23.5,24.5,23.5,24.5,12469300
2015-11-18,23.8,23.9,23.3,23.4,3398700
2015-11-17,23.8,24.1,23.7,23.8,8798800
2015-11-16,23.2,23.7,23.1,23.7,5564500
2015-11-13,23.1,23.7,23.1,23.4,7059400
2015-11-12,23.4,23.4,23.0,23.0,3115600
2015-11-11,23.7,24.2,23.2,23.3,15920100
2015-11-10,22.8,23.9,22.7,23.6,23023000
2015-11-09,22.7,22.8,22.6,22.7,1518800
2015-11-06,22.7,22.7,22.5,22.6,754000
2015-11-05,22.8,22.8,22.6,22.6,705300
2015-11-04,22.8,22.8,22.6,22.7,1522000
2015-11-03,22.7,22.9,22.6,22.7,1857800
2015-11-02,22.6,22.7,22.5,22.6,380900
2015-10-30,22.5,22.7,22.5,22.6,525600
2015-10-29,22.8,22.8,22.5,22.5,1241500
2015-10-28,23.0,23.0,22.6,22.7,1484600
2015-10-27,23.0,23.0,22.9,22.9,649700
2015-10-26,22.9,23.1,22.9,23.0,1833300
2015-10-22,22.9,23.0,22.8,22.9,704900
2015-10-21,23.0,23.1,22.8,22.9,3807800
2015-10-20,23.0,23.2,22.9,23.0,1619800
2015-10-19,23.0,23.1,22.9,23.0,1759500
2015-10-16,23.1,23.2,22.9,22.9,1929100
2015-10-15,23.1,23.1,22.9,23.1,3263400
2015-10-14,23.1,23.2,22.8,23.0,2755700
2015-10-13,23.0,23.2,22.9,23.1,1703700
2015-10-12,23.2,23.2,23.0,23.0,1026700
2015-10-09,23.0,23.4,22.9,23.1,5071700
2015-10-08,22.9,23.3,22.8,22.8,2960800
