Date,Open,High,Low,Close,Volume
2017-10-30,0.58,0.58,0.58,0.58,961000
2017-10-27,0.58,0.59,0.58,0.59,930800
2017-10-25,0.59,0.59,0.58,0.59,45400
2017-10-24,0.58,0.6,0.57,0.59,2106600
2017-10-20,0.59,0.6,0.58,0.59,1065900
2017-10-19,0.59,0.59,0.58,0.59,1149700
2017-10-18,0.59,0.6,0.58,0.58,2027100
2017-10-17,0.6,0.6,0.59,0.59,643400
2017-10-16,0.61,0.61,0.6,0.6,894700
2017-10-12,0.61,0.62,0.6,0.61,682600
2017-10-11,0.62,0.62,0.6,0.61,1086100
2017-10-10,0.62,0.62,0.61,0.61,2060100
2017-10-09,0.62,0.62,0.61,0.61,1956400
2017-10-06,0.61,0.63,0.6,0.61,3593000
2017-10-05,0.6,0.61,0.59,0.6,575200
2017-10-04,0.6,0.61,0.59,0.6,1685700
2017-10-03,0.61,0.61,0.59,0.59,1491800
2017-10-02,0.6,0.62,0.6,0.6,2197100
2017-09-29,0.6,0.6,0.59,0.6,2556600
2017-09-28,0.6,0.63,0.59,0.59,10421200
2017-09-27,0.6,0.61,0.59,0.6,893200
2017-09-26,0.61,0.62,0.59,0.59,1843000
2017-09-25,0.62,0.62,0.6,0.61,1628100
2017-09-22,0.61,0.62,0.6,0.61,3320400
2017-09-21,0.6,0.67,0.6,0.62,29427400
2017-09-20,0.6,0.6,0.59,0.6,194100
2017-09-19,0.59,0.6,0.59,0.6,651500
2017-09-18,0.59,0.59,0.58,0.59,921700
2017-09-15,0.59,0.6,0.59,0.59,159200
2017-09-14,0.59,0.6,0.58,0.6,800600
2017-09-13,0.6,0.6,0.58,0.58,1637800
2017-09-12,0.6,0.62,0.6,0.6,2578300
2017-09-11,0.6,0.6,0.59,0.6,1445400
2017-09-08,0.61,0.61,0.58,0.59,1857700
2017-09-07,0.59,0.61,0.59,0.6,1499300
2017-09-06,0.61,0.61,0.59,0.59,1758300
2017-09-05,0.62,0.62,0.6,0.62,1653800
2017-09-04,0.61,0.63,0.6,0.6,2570800
2017-09-01,0.6,0.61,0.59,0.6,1857300
2017-08-31,0.58,0.61,0.58,0.59,1942700
2017-08-30,0.59,0.6,0.59,0.59,1198100
2017-08-29,0.59,0.6,0.58,0.58,945500
2017-08-28,0.6,0.6,0.58,0.59,1152300
2017-08-25,0.58,0.62,0.57,0.59,19869900
2017-08-24,0.58,0.58,0.56,0.57,920500
2017-08-23,0.58,0.58,0.56,0.58,807600
2017-08-22,0.58,0.58,0.57,0.58,690500
2017-08-21,0.58,0.58,0.57,0.58,641100
2017-08-18,0.58,0.58,0.56,0.58,253700
2017-08-17,0.57,0.58,0.57,0.58,128400
2017-08-16,0.55,0.57,0.55,0.57,2226800
2017-08-15,0.58,0.58,0.55,0.56,1770600
2017-08-11,0.59,0.59,0.57,0.57,1552000
2017-08-10,0.6,0.6,0.59,0.6,247600
2017-08-09,0.6,0.6,0.59,0.6,1142500
2017-08-08,0.6,0.6,0.59,0.6,98100
2017-08-07,0.59,0.6,0.59,0.6,715300
2017-08-04,0.58,0.61,0.58,0.58,5212200
2017-08-03,0.57,0.59,0.57,0.58,2455000
2017-08-02,0.55,0.57,0.55,0.56,1228500
2017-08-01,0.56,0.57,0.54,0.56,1142700
2017-07-31,0.57,0.58,0.55,0.56,1788800
2017-07-27,0.58,0.58,0.56,0.56,1044800
2017-07-26,0.58,0.59,0.57,0.58,1496500
2017-07-25,0.58,0.59,0.54,0.56,4429300
2017-07-24,0.59,0.6,0.57,0.58,3201500
2017-07-21,0.61,0.62,0.59,0.59,1009900
2017-07-20,0.61,0.61,0.6,0.61,603100
2017-07-19,0.61,0.61,0.6,0.61,286100
2017-07-18,0.61,0.61,0.6,0.61,543000
2017-07-17,0.61,0.61,0.6,0.61,620200
2017-07-14,0.61,0.62,0.6,0.61,1217200
2017-07-13,0.61,0.61,0.6,0.6,582300
2017-07-12,0.61,0.61,0.6,0.61,702500
2017-07-11,0.6,0.61,0.6,0.61,1727100
2017-07-07,0.61,0.61,0.59,0.61,1110500
2017-07-06,0.62,0.62,0.6,0.6,1218600
2017-07-05,0.61,0.63,0.61,0.61,2710800
2017-07-04,0.64,0.64,0.61,0.61,3597100
2017-07-03,0.63,0.64,0.62,0.63,1130000
2017-06-30,0.62,0.63,0.61,0.63,2809900
2017-06-29,0.64,0.64,0.62,0.62,1990400
2017-06-28,0.64,0.65,0.63,0.64,4572900
2017-06-27,0.65,0.66,0.64,0.64,2499900
2017-06-26,0.65,0.66,0.64,0.65,3294400
2017-06-23,0.68,0.69,0.65,0.66,4185300
2017-06-22,0.69,0.7,0.68,0.68,1675800
2017-06-21,0.69,0.7,0.68,0.69,4745700
2017-06-20,0.71,0.77,0.69,0.7,42653900
2017-06-19,0.64,0.71,0.63,0.71,25756400
2017-06-16,0.63,0.64,0.62,0.63,1358200
2017-06-15,0.64,0.64,0.63,0.63,1245000
2017-06-14,0.63,0.64,0.63,0.64,1591700
2017-06-13,0.65,0.66,0.63,0.63,1606100
2017-06-12,0.64,0.65,0.63,0.64,1276200
2017-06-09,0.63,0.7,0.62,0.65,26912000
2017-06-08,0.65,0.65,0.63,0.63,1400900
2017-06-07,0.65,0.66,0.63,0.64,2327300
2017-06-06,0.64,0.66,0.64,0.65,4451200
2017-06-05,0.67,0.67,0.63,0.63,5686500
2017-06-02,0.67,0.69,0.66,0.66,4269900
2017-06-01,0.69,0.7,0.67,0.68,5140200
2017-05-31,0.71,0.71,0.67,0.69,10346600
2017-05-30,0.63,0.75,0.62,0.7,52848300
2017-05-29,0.62,0.62,0.61,0.62,552100
2017-05-26,0.61,0.62,0.6,0.62,359500
2017-05-25,0.61,0.61,0.6,0.61,476700
2017-05-24,0.59,0.61,0.59,0.61,206600
2017-05-23,0.61,0.61,0.59,0.59,410900
2017-05-22,0.62,0.62,0.6,0.61,735600
2017-05-19,0.62,0.62,0.61,0.62,48000
2017-05-18,0.61,0.62,0.6,0.61,165700
2017-05-17,0.62,0.62,0.61,0.62,329800
2017-05-16,0.62,0.62,0.61,0.62,74000
2017-05-15,0.61,0.62,0.59,0.62,274000
2017-05-12,0.6,0.61,0.59,0.61,524300
2017-05-11,0.61,0.62,0.6,0.61,561400
2017-05-09,0.61,0.62,0.6,0.61,320300
2017-05-08,0.6,0.62,0.6,0.61,543600
2017-05-05,0.63,0.63,0.6,0.61,1243700
2017-05-04,0.6,0.62,0.59,0.62,1116100
2017-05-03,0.59,0.6,0.58,0.59,581100
2017-05-02,0.57,0.59,0.57,0.58,1048200
2017-04-28,0.57,0.58,0.56,0.58,833600
2017-04-27,0.57,0.57,0.56,0.56,170700
2017-04-26,0.57,0.57,0.56,0.57,164600
2017-04-25,0.57,0.57,0.56,0.57,213400
2017-04-24,0.57,0.57,0.56,0.57,42100
2017-04-21,0.57,0.57,0.55,0.57,142600
2017-04-20,0.56,0.57,0.56,0.56,266300
2017-04-19,0.56,0.57,0.55,0.55,445100
2017-04-18,0.56,0.57,0.56,0.56,151700
2017-04-17,0.57,0.57,0.55,0.57,1440800
2017-04-12,0.57,0.57,0.56,0.57,276100
2017-04-11,0.57,0.57,0.56,0.57,57100
2017-04-10,0.57,0.57,0.56,0.57,369900
2017-04-07,0.57,0.57,0.56,0.56,243700
2017-04-05,0.57,0.58,0.56,0.57,451700
2017-04-04,0.58,0.58,0.56,0.58,272300
2017-04-03,0.58,0.58,0.56,0.58,345700
2017-03-31,0.57,0.58,0.55,0.57,2435200
2017-03-30,0.58,0.58,0.52,0.56,6037200
2017-03-29,0.58,0.58,0.57,0.58,154200
2017-03-28,0.58,0.58,0.57,0.58,168200
2017-03-27,0.58,0.59,0.57,0.58,395100
2017-03-24,0.58,0.58,0.57,0.58,239400
2017-03-23,0.58,0.59,0.57,0.57,304400
2017-03-22,0.58,0.59,0.57,0.58,230900
2017-03-21,0.58,0.58,0.57,0.58,374200
2017-03-20,0.57,0.6,0.57,0.57,1987800
2017-03-17,0.58,0.58,0.56,0.57,290300
2017-03-16,0.57,0.58,0.56,0.57,305000
2017-03-15,0.58,0.58,0.56,0.57,507800
2017-03-14,0.55,0.57,0.54,0.57,1220400
2017-03-13,0.6,0.6,0.56,0.56,1968800
2017-03-10,0.63,0.64,0.6,0.61,2845400
2017-03-09,0.6,0.65,0.6,0.63,10724200
2017-03-08,0.6,0.6,0.59,0.6,63000
2017-03-07,0.6,0.6,0.59,0.6,60000
2017-03-06,0.61,0.61,0.59,0.6,70200
2017-03-03,0.6,0.6,0.59,0.6,80400
2017-03-02,0.6,0.6,0.59,0.59,280400
2017-03-01,0.61,0.61,0.59,0.59,131200
2017-02-28,0.6,0.61,0.6,0.6,469100
2017-02-27,0.59,0.6,0.59,0.6,187100
2017-02-24,0.61,0.61,0.59,0.6,2297300
2017-02-23,0.6,0.6,0.59,0.6,421300
2017-02-22,0.6,0.63,0.59,0.59,3857700
2017-02-21,0.59,0.61,0.59,0.59,528700
2017-02-20,0.61,0.61,0.59,0.59,369100
2017-02-17,0.6,0.63,0.59,0.6,4155600
2017-02-16,0.6,0.6,0.59,0.6,131700
2017-02-15,0.61,0.61,0.59,0.6,499000
2017-02-14,0.61,0.61,0.59,0.6,232300
2017-02-10,0.6,0.61,0.59,0.6,294300
2017-02-09,0.61,0.62,0.59,0.59,516800
2017-02-08,0.6,0.6,0.59,0.6,266000
2017-02-07,0.6,0.6,0.58,0.6,1174500
2017-02-06,0.6,0.61,0.59,0.6,653000
2017-02-03,0.61,0.66,0.59,0.59,8227800
2017-02-02,0.61,0.61,0.6,0.61,306900
2017-02-01,0.62,0.62,0.6,0.61,1043200
2017-01-31,0.62,0.62,0.61,0.62,261600
2017-01-30,0.61,0.63,0.61,0.62,642300
2017-01-27,0.61,0.62,0.61,0.62,1156900
2017-01-26,0.62,0.65,0.62,0.62,3898800
2017-01-25,0.67,0.67,0.65,0.65,1469200
2017-01-24,0.66,0.66,0.65,0.65,597600
2017-01-23,0.65,0.66,0.65,0.66,321400
2017-01-20,0.64,0.65,0.64,0.65,336400
2017-01-19,0.65,0.65,0.64,0.64,791800
2017-01-18,0.68,0.68,0.65,0.65,3431000
2017-01-17,0.69,0.69,0.67,0.68,615700
2017-01-16,0.68,0.69,0.68,0.68,310600
2017-01-13,0.69,0.7,0.68,0.68,314300
2017-01-12,0.68,0.7,0.68,0.7,220900
2017-01-11,0.7,0.71,0.69,0.7,475700
2017-01-10,0.73,0.73,0.7,0.7,737400
2017-01-09,0.72,0.73,0.71,0.72,498500
2017-01-06,0.73,0.73,0.7,0.72,428500
2017-01-05,0.71,0.73,0.71,0.71,1920200
2017-01-04,0.7,0.7,0.69,0.7,350300
2016-12-30,0.7,0.7,0.68,0.69,145400
2016-12-29,0.7,0.7,0.68,0.68,2447500
2016-12-28,0.66,0.71,0.65,0.67,8492200
2016-12-27,0.66,0.66,0.65,0.65,138500
2016-12-26,0.64,0.65,0.64,0.65,281400
2016-12-23,0.64,0.66,0.64,0.65,445400
2016-12-22,0.65,0.68,0.64,0.65,2659100
2016-12-21,0.7,0.7,0.66,0.66,1472200
2016-12-20,0.68,0.69,0.66,0.69,65200
2016-12-19,0.68,0.68,0.67,0.68,58400
2016-12-16,0.68,0.68,0.66,0.67,118100
2016-12-15,0.67,0.68,0.67,0.67,405800
2016-12-14,0.67,0.67,0.66,0.67,123000
2016-12-13,0.67,0.68,0.66,0.67,179200
2016-12-09,0.65,0.67,0.65,0.67,202700
2016-12-08,0.68,0.68,0.66,0.66,153200
2016-12-07,0.68,0.68,0.66,0.67,40700
2016-12-06,0.68,0.68,0.67,0.67,133800
2016-12-02,0.69,0.69,0.67,0.67,173100
2016-12-01,0.68,0.69,0.67,0.67,396700
2016-11-30,0.67,0.68,0.66,0.68,214700
2016-11-29,0.67,0.67,0.65,0.67,127600
2016-11-28,0.66,0.67,0.66,0.67,41600
2016-11-25,0.67,0.67,0.65,0.67,113900
2016-11-24,0.67,0.67,0.66,0.67,130400
2016-11-23,0.67,0.68,0.66,0.67,586100
2016-11-22,0.66,0.68,0.66,0.67,131800
2016-11-21,0.68,0.68,0.66,0.67,550500
2016-11-18,0.67,0.68,0.66,0.67,704500
2016-11-17,0.67,0.69,0.67,0.68,301400
2016-11-16,0.67,0.7,0.67,0.69,833400
2016-11-15,0.64,0.67,0.64,0.67,1017300
2016-11-14,0.72,0.72,0.65,0.66,3002700
2016-11-11,0.75,0.76,0.72,0.72,1296000
2016-11-10,0.73,0.77,0.73,0.73,1600600
2016-11-09,0.73,0.73,0.72,0.73,732600
2016-11-08,0.73,0.73,0.72,0.73,1126500
2016-11-07,0.72,0.74,0.72,0.72,890500
2016-11-04,0.75,0.76,0.73,0.73,1881500
2016-11-03,0.76,0.79,0.76,0.76,2278400
2016-11-02,0.78,0.78,0.76,0.76,1192600
2016-11-01,0.76,0.79,0.75,0.76,3245600
2016-10-31,0.78,0.79,0.75,0.75,2019800
2016-10-28,0.78,0.78,0.76,0.77,1407100
2016-10-27,0.78,0.8,0.74,0.77,5762600
2016-10-26,0.82,0.82,0.76,0.77,8795000
2016-10-25,0.93,0.93,0.75,0.83,22612600
2016-10-21,0.67,0.87,0.65,0.87,7480900
2016-10-20,0.68,0.68,0.65,0.67,903800
2016-10-19,0.66,0.67,0.64,0.67,2156000
2016-10-18,0.62,0.67,0.6,0.67,6344100
2016-10-17,0.5,0.65,0.49,0.65,5370400
2016-10-14,0.45,0.5,0.44,0.5,3423600
2016-10-13,0.44,0.45,0.41,0.45,2957500
2016-10-12,0.42,0.45,0.39,0.45,4033900
2016-10-11,0.45,0.45,0.4,0.42,851500
2016-10-10,0.46,0.46,0.44,0.45,1010000
2016-10-07,0.47,0.48,0.46,0.47,102300
2016-10-06,0.47,0.48,0.46,0.46,1833400
2016-10-05,0.47,0.47,0.45,0.47,624700
2016-10-04,0.47,0.47,0.46,0.46,216500
2016-10-03,0.46,0.47,0.45,0.46,267800
2016-09-30,0.47,0.47,0.45,0.46,400600
2016-09-29,0.47,0.47,0.46,0.46,1203900
2016-09-28,0.47,0.48,0.46,0.46,591600
2016-09-27,0.47,0.48,0.47,0.47,1628800
2016-09-26,0.46,0.49,0.46,0.46,7504100
2016-09-23,0.47,0.47,0.45,0.45,1774600
2016-09-22,0.47,0.47,0.45,0.46,1479200
2016-09-21,0.47,0.47,0.46,0.46,2440300
2016-09-20,0.47,0.47,0.46,0.47,1261000
2016-09-19,0.47,0.47,0.46,0.46,506800
2016-09-16,0.47,0.49,0.46,0.46,4873600
2016-09-15,0.48,0.49,0.46,0.47,2291500
2016-09-14,0.48,0.48,0.47,0.47,285500
2016-09-13,0.47,0.48,0.47,0.48,312700
2016-09-12,0.49,0.5,0.45,0.47,733700
2016-09-09,0.51,0.52,0.46,0.5,603200
2016-09-08,0.53,0.55,0.52,0.52,508200
2016-09-07,0.54,0.56,0.54,0.54,211600
2016-09-06,0.52,0.54,0.52,0.54,602800
2016-09-05,0.59,0.59,0.53,0.54,1287100
2016-09-02,0.6,0.6,0.58,0.59,1527100
2016-09-01,0.6,0.6,0.59,0.6,625600
2016-08-31,0.59,0.6,0.58,0.6,402000
2016-08-30,0.6,0.6,0.58,0.58,887600
2016-08-29,0.59,0.6,0.58,0.59,168200
2016-08-26,0.6,0.6,0.59,0.59,576000
2016-08-25,0.59,0.6,0.58,0.59,795100
2016-08-24,0.59,0.61,0.59,0.59,6944100
2016-08-23,0.59,0.59,0.58,0.59,251000
2016-08-22,0.58,0.6,0.58,0.58,202600
2016-08-19,0.6,0.6,0.58,0.58,543500
2016-08-18,0.59,0.61,0.58,0.59,3094600
2016-08-17,0.58,0.59,0.58,0.59,86100
2016-08-16,0.59,0.59,0.58,0.58,259500
2016-08-15,0.58,0.58,0.58,0.58,333100
2016-08-11,0.59,0.59,0.58,0.58,651800
2016-08-10,0.59,0.59,0.58,0.59,28300
2016-08-09,0.59,0.59,0.58,0.59,44400
2016-08-08,0.59,0.59,0.58,0.59,35000
2016-08-05,0.59,0.59,0.58,0.59,12400
2016-08-04,0.59,0.59,0.58,0.59,54700
2016-08-03,0.59,0.59,0.58,0.58,289900
2016-08-02,0.6,0.6,0.58,0.59,1187200
2016-08-01,0.59,0.62,0.58,0.59,5567000
2016-07-29,0.6,0.6,0.58,0.58,1171400
2016-07-28,0.59,0.59,0.58,0.58,84500
2016-07-27,0.6,0.6,0.58,0.59,61700
2016-07-26,0.58,0.6,0.58,0.59,427300
2016-07-25,0.59,0.6,0.58,0.59,198300
2016-07-22,0.6,0.6,0.58,0.58,660300
2016-07-21,0.6,0.6,0.59,0.59,1047400
2016-07-20,0.61,0.61,0.59,0.6,248600
2016-07-15,0.61,0.61,0.59,0.59,126400
2016-07-14,0.61,0.61,0.59,0.6,265800
2016-07-13,0.62,0.62,0.59,0.59,211300
2016-07-12,0.62,0.62,0.6,0.61,1498400
2016-07-11,0.6,0.63,0.59,0.6,4057200
2016-07-08,0.58,0.65,0.58,0.6,9991500
2016-07-07,0.58,0.58,0.57,0.58,490600
2016-07-06,0.58,0.58,0.57,0.58,710200
2016-07-05,0.58,0.58,0.57,0.58,512000
2016-07-04,0.58,0.58,0.57,0.58,41700
2016-06-30,0.58,0.58,0.57,0.57,197500
2016-06-29,0.58,0.58,0.57,0.58,124100
2016-06-28,0.58,0.58,0.57,0.58,294600
2016-06-27,0.57,0.57,0.57,0.57,125000
2016-06-24,0.57,0.57,0.56,0.57,681000
2016-06-23,0.58,0.58,0.56,0.57,893300
2016-06-22,0.58,0.59,0.57,0.58,334700
2016-06-21,0.57,0.59,0.57,0.58,1968100
2016-06-20,0.59,0.59,0.57,0.57,1016300
2016-06-17,0.57,0.6,0.57,0.58,3099900
2016-06-16,0.6,0.6,0.58,0.58,801000
2016-06-15,0.59,0.6,0.59,0.6,160700
2016-06-14,0.6,0.6,0.59,0.59,102700
2016-06-13,0.59,0.6,0.59,0.6,120500
2016-06-10,0.6,0.6,0.59,0.6,25600
2016-06-09,0.61,0.61,0.59,0.59,311900
2016-06-08,0.61,0.61,0.59,0.6,229100
2016-06-07,0.61,0.61,0.6,0.6,492200
2016-06-06,0.6,0.61,0.6,0.61,1305900
2016-06-03,0.6,0.6,0.59,0.6,215600
2016-06-02,0.59,0.61,0.58,0.59,1329000
2016-06-01,0.59,0.59,0.58,0.58,375600
2016-05-31,0.59,0.59,0.58,0.59,15000
2016-05-30,0.58,0.59,0.58,0.58,607100
2016-05-27,0.59,0.6,0.58,0.58,175100
2016-05-26,0.59,0.59,0.58,0.58,240500
2016-05-25,0.59,0.59,0.58,0.59,43600
2016-05-24,0.58,0.61,0.58,0.58,4526000
2016-05-23,0.59,0.6,0.58,0.58,803000
2016-05-19,0.59,0.6,0.59,0.6,467900
2016-05-18,0.6,0.6,0.59,0.59,187700
2016-05-17,0.59,0.6,0.59,0.59,413500
2016-05-16,0.61,0.62,0.59,0.59,1067000
2016-05-13,0.62,0.62,0.6,0.6,1388400
2016-05-12,0.6,0.65,0.6,0.62,5090700
2016-05-11,0.6,0.6,0.59,0.59,194400
2016-05-10,0.6,0.6,0.59,0.59,899800
2016-05-09,0.59,0.6,0.59,0.6,297000
2016-05-04,0.62,0.62,0.59,0.59,1294300
2016-05-03,0.61,0.63,0.61,0.61,1216900
2016-04-29,0.62,0.62,0.61,0.61,977200
2016-04-28,0.66,0.66,0.61,0.61,7578600
2016-04-27,0.59,0.67,0.59,0.67,23360400
2016-04-26,0.58,0.6,0.57,0.59,725700
2016-04-25,0.57,0.58,0.57,0.58,74400
2016-04-22,0.58,0.58,0.57,0.58,620400
2016-04-21,0.59,0.59,0.57,0.57,405700
2016-04-20,0.59,0.59,0.58,0.58,472600
2016-04-19,0.59,0.59,0.57,0.59,332100
2016-04-18,0.59,0.59,0.58,0.58,101000
2016-04-12,0.58,0.59,0.58,0.59,202800
2016-04-11,0.58,0.58,0.56,0.58,716600
2016-04-08,0.59,0.59,0.58,0.58,242900
2016-04-07,0.59,0.59,0.57,0.58,457500
2016-04-05,0.59,0.59,0.58,0.59,124800
2016-04-04,0.59,0.59,0.58,0.59,115000
2016-04-01,0.58,0.6,0.58,0.58,790400
2016-03-31,0.59,0.59,0.59,0.59,327800
2016-03-30,0.6,0.6,0.59,0.59,1174000
2016-03-29,0.6,0.61,0.59,0.59,782200
2016-03-28,0.59,0.62,0.58,0.6,3920700
2016-03-25,0.6,0.6,0.58,0.59,353100
2016-03-24,0.6,0.6,0.58,0.59,25000
2016-03-23,0.6,0.6,0.59,0.59,92300
2016-03-22,0.6,0.6,0.59,0.6,51900
2016-03-21,0.6,0.6,0.59,0.59,32500
2016-03-18,0.6,0.6,0.58,0.58,481100
2016-03-17,0.6,0.6,0.59,0.59,41800
2016-03-16,0.6,0.6,0.59,0.6,13900
2016-03-15,0.6,0.6,0.59,0.6,75000
2016-03-14,0.59,0.6,0.58,0.59,809700
2016-03-11,0.6,0.6,0.59,0.6,811400
2016-03-10,0.6,0.6,0.59,0.6,162700
2016-03-09,0.6,0.6,0.58,0.6,37000
2016-03-08,0.6,0.6,0.59,0.59,218100
2016-03-07,0.6,0.6,0.59,0.6,153000
2016-03-04,0.6,0.6,0.59,0.6,63200
2016-03-03,0.6,0.6,0.58,0.59,457100
2016-03-02,0.6,0.6,0.59,0.6,791400
2016-03-01,0.6,0.6,0.59,0.6,529200
2016-02-29,0.6,0.6,0.59,0.6,343100
2016-02-26,0.6,0.6,0.59,0.6,149400
2016-02-25,0.6,0.62,0.59,0.6,791000
2016-02-24,0.6,0.6,0.59,0.6,355500
2016-02-23,0.6,0.6,0.59,0.59,119800
2016-02-19,0.59,0.6,0.59,0.59,216200
2016-02-18,0.6,0.6,0.59,0.6,194900
2016-02-17,0.6,0.6,0.59,0.6,213900
2016-02-16,0.6,0.6,0.59,0.59,441300
2016-02-15,0.6,0.6,0.59,0.6,384100
2016-02-12,0.6,0.61,0.59,0.59,765700
2016-02-11,0.63,0.63,0.59,0.59,1154900
2016-02-10,0.62,0.67,0.61,0.62,4284300
2016-02-09,0.63,0.63,0.61,0.61,260600
2016-02-08,0.63,0.63,0.61,0.62,32000
2016-02-05,0.62,0.62,0.61,0.61,155200
2016-02-04,0.62,0.62,0.61,0.62,242300
2016-02-03,0.62,0.62,0.61,0.62,64800
2016-02-02,0.63,0.63,0.61,0.61,456700
2016-02-01,0.62,0.64,0.61,0.61,144900
2016-01-29,0.62,0.62,0.61,0.62,195500
2016-01-28,0.63,0.64,0.6,0.61,486300
2016-01-27,0.61,0.64,0.6,0.63,1245200
2016-01-26,0.61,0.61,0.6,0.6,89100
2016-01-25,0.61,0.61,0.6,0.6,111000
2016-01-22,0.61,0.62,0.6,0.6,117700
2016-01-21,0.61,0.61,0.59,0.59,175500
2016-01-20,0.59,0.64,0.59,0.6,204500
2016-01-19,0.58,0.59,0.58,0.59,205000
2016-01-18,0.6,0.6,0.59,0.6,31000
2016-01-15,0.6,0.6,0.59,0.59,207900
2016-01-14,0.6,0.6,0.58,0.59,116200
2016-01-13,0.6,0.6,0.58,0.6,167200
2016-01-12,0.61,0.61,0.57,0.59,200700
2016-01-11,0.6,0.6,0.59,0.59,87200
2016-01-08,0.59,0.6,0.59,0.6,148900
2016-01-07,0.63,0.63,0.57,0.59,499300
2016-01-06,0.63,0.63,0.61,0.62,131300
2016-01-05,0.63,0.63,0.61,0.62,218600
2016-01-04,0.64,0.64,0.61,0.62,206600
2015-12-30,0.65,0.65,0.63,0.63,292700
2015-12-29,0.63,0.68,0.63,0.63,982400
2015-12-28,0.64,0.64,0.61,0.63,138500
2015-12-25,0.62,0.63,0.6,0.62,127700
2015-12-24,0.64,0.66,0.6,0.62,413500
2015-12-23,0.57,0.69,0.57,0.64,2369600
2015-12-22,0.58,0.58,0.56,0.56,83900
2015-12-21,0.6,0.6,0.57,0.57,196500
2015-12-18,0.63,0.63,0.59,0.6,697500
2015-12-17,0.58,0.64,0.57,0.6,1595600
2015-12-16,0.57,0.58,0.56,0.57,1224700
2015-12-15,0.57,0.57,0.56,0.56,1920900
2015-12-14,0.57,0.57,0.56,0.57,558400
2015-12-11,0.59,0.59,0.55,0.57,676800
2015-12-09,0.65,0.65,0.58,0.6,921800
2015-12-08,0.67,0.67,0.62,0.62,294300
2015-12-04,0.66,0.67,0.64,0.66,176100
2015-12-03,0.68,0.68,0.64,0.66,328500
2015-12-02,0.67,0.68,0.67,0.67,202300
2015-12-01,0.69,0.69,0.65,0.67,638400
2015-11-30,0.7,0.71,0.68,0.68,800400
2015-11-27,0.74,0.74,0.69,0.71,594900
2015-11-26,0.75,0.75,0.73,0.73,207700
2015-11-25,0.76,0.76,0.74,0.74,415600
2015-11-24,0.77,0.78,0.74,0.75,970600
2015-11-23,0.77,0.78,0.76,0.77,74100
2015-11-20,0.78,0.78,0.76,0.76,154500
2015-11-19,0.78,0.79,0.76,0.76,305600
2015-11-18,0.8,0.8,0.76,0.78,833100
2015-11-17,0.78,0.79,0.77,0.79,169400
2015-11-16,0.78,0.79,0.77,0.78,331700
2015-11-13,0.79,0.79,0.78,0.78,170900
2015-11-12,0.8,0.8,0.79,0.79,115800
2015-11-11,0.8,0.8,0.79,0.8,264900
2015-11-10,0.8,0.8,0.79,0.79,352200
2015-11-09,0.8,0.81,0.79,0.79,472300
2015-11-06,0.82,0.82,0.79,0.79,755300
2015-11-05,0.8,0.83,0.79,0.81,1119800
2015-11-04,0.8,0.8,0.79,0.8,304100
2015-11-03,0.8,0.8,0.79,0.8,447100
2015-11-02,0.82,0.82,0.79,0.8,708500
2015-10-30,0.81,0.81,0.8,0.81,658700
2015-10-29,0.81,0.82,0.8,0.8,630900
2015-10-28,0.84,0.84,0.81,0.81,1098800
2015-10-27,0.84,0.84,0.83,0.83,194700
2015-10-26,0.84,0.84,0.82,0.83,294700
2015-10-22,0.83,0.83,0.82,0.82,542700
2015-10-21,0.82,0.85,0.81,0.82,1329300
2015-10-20,0.83,0.83,0.81,0.81,428600
2015-10-19,0.82,0.83,0.82,0.82,305300
2015-10-16,0.83,0.84,0.82,0.82,441100
2015-10-15,0.8,0.83,0.8,0.82,659100
2015-10-14,0.83,0.83,0.81,0.81,700200
2015-10-13,0.83,0.85,0.83,0.83,149000
2015-10-12,0.84,0.84,0.84,0.84,282700
2015-10-09,0.85,0.85,0.84,0.84,361300
2015-10-08,0.85,0.85,0.84,0.85,428200
2015-10-07,0.84,0.85,0.84,0.84,722000
2015-10-06,0.83,0.84,0.83,0.83,794200
2015-10-05,0.82,0.84,0.82,0.83,829700
2015-10-02,0.84,0.84,0.82,0.82,299000
2015-10-01,0.83,0.84,0.82,0.83,1442400
2015-09-30,0.84,0.85,0.83,0.85,826300
2015-09-29,0.83,0.84,0.82,0.83,1083800
2015-09-28,0.87,0.87,0.83,0.83,2627300
2015-09-25,0.89,0.89,0.87,0.87,1012800
2015-09-24,0.89,0.9,0.88,0.89,2211300
2015-09-23,0.89,0.9,0.87,0.89,4674500
2015-09-22,0.92,0.93,0.88,0.89,9959600
2015-09-21,0.9,0.98,0.9,0.92,55121500
2015-09-18,0.88,0.91,0.87,0.89,6503500
2015-09-17,0.87,0.9,0.87,0.87,2765200
2015-09-16,0.85,0.9,0.85,0.86,5426300
2015-09-15,0.88,0.88,0.85,0.85,3585500
2015-09-14,0.91,0.91,0.87,0.87,14713900
2015-09-11,0.89,0.99,0.89,0.93,59671500
2015-09-10,0.88,0.91,0.87,0.88,9433500
2015-09-09,0.93,0.93,0.84,0.88,19301400
2015-09-08,0.77,0.94,0.77,0.94,34406800
2015-09-07,0.77,0.78,0.77,0.77,242700
2015-09-04,0.8,0.8,0.77,0.78,442300
2015-09-03,0.76,0.8,0.76,0.79,1447200
2015-09-02,0.77,0.77,0.76,0.76,790600
2015-09-01,0.76,0.78,0.76,0.77,732400
