Date,Open,High,Low,Close,Volume
2012-10-30,34.5,34.75,34.25,34.25,2700
2012-10-29,35.5,35.5,34.0,34.25,9400
2012-10-26,35.5,36.25,35.25,35.25,32200
2012-10-25,34.0,36.5,34.0,36.0,236200
2012-10-24,33.5,34.5,33.5,34.5,7800
2012-10-22,34.0,35.0,34.0,34.5,15300
2012-10-19,33.0,34.75,33.0,34.75,51500
2012-10-18,33.75,34.25,33.5,34.0,46500
2012-10-17,33.5,33.5,32.5,33.25,19400
2012-10-16,34.0,34.25,33.25,33.25,27600
2012-10-15,33.0,34.25,33.0,33.25,42700
2012-10-12,32.0,33.25,32.0,33.0,5500
2012-10-11,33.5,33.5,32.0,32.75,60700
2012-10-10,33.5,34.25,33.25,33.25,39300
2012-10-09,34.25,34.25,33.0,33.75,93800
2012-10-08,34.5,35.25,33.75,33.75,138300
2012-10-05,33.5,38.5,33.0,34.0,1500500
2012-10-04,31.0,33.25,31.0,33.25,373700
2012-10-03,31.0,31.5,30.75,31.0,59100
2012-10-02,31.5,31.5,30.75,30.75,27400
2012-10-01,31.5,31.5,30.75,31.0,29300
2012-09-28,32.0,32.5,31.0,31.0,113900
2012-09-27,30.75,35.25,30.5,31.5,1542100
2012-09-26,30.0,31.0,29.25,30.75,213000
2012-09-25,31.0,31.0,30.0,30.0,69500
2012-09-24,29.5,31.0,29.25,31.0,85000
2012-09-21,27.25,31.25,27.0,29.0,601400
2012-09-20,27.75,28.0,27.25,27.5,15900
2012-09-19,27.25,27.5,27.0,27.0,41000
2012-09-18,27.5,27.5,27.0,27.0,48900
2012-09-17,27.0,27.5,27.0,27.0,17100
2012-09-14,27.0,28.0,27.0,27.0,79000
2012-09-13,27.0,27.25,27.0,27.0,38500
2012-09-12,27.75,27.75,26.75,26.75,60600
2012-09-11,27.75,30.0,27.0,27.5,256900
2012-09-10,28.0,28.5,27.0,27.75,32300
2012-09-07,28.0,30.0,27.25,28.75,25600
2012-09-06,28.5,28.5,27.0,27.5,7200
2012-09-05,28.75,28.75,27.25,28.5,19400
2012-09-04,30.0,31.5,28.0,29.0,126100
2012-09-03,32.5,32.5,29.5,29.75,8500
2012-08-31,33.0,35.0,32.5,32.5,20000
2012-08-30,35.0,35.0,30.25,33.75,22000
2012-08-29,44.25,45.25,33.75,34.0,289200
2012-08-28,30.5,39.5,30.5,39.5,297900
2012-08-27,29.5,32.5,27.5,30.5,43300
2012-08-24,23.5,28.5,23.5,27.75,36300
2012-08-23,23.3,23.3,23.2,23.2,2300
2012-08-22,23.0,23.0,23.0,23.0,3300
2012-08-21,22.5,22.5,22.5,22.5,1100
2012-08-17,23.0,23.0,23.0,23.0,100
2012-08-10,21.1,21.5,21.0,21.5,300
2012-08-08,24.8,24.8,21.5,21.5,200
2012-08-07,21.3,21.3,21.3,21.3,300
2012-08-06,21.2,21.2,21.2,21.2,100
2012-07-27,21.3,21.3,21.3,21.3,1100
2012-07-26,21.3,21.3,21.3,21.3,900
2012-07-24,21.4,21.4,21.4,21.4,400
2012-07-20,21.4,21.6,21.4,21.6,400
2012-07-19,24.8,24.8,22.3,22.3,600
2012-07-18,22.0,22.0,22.0,22.0,900
2012-07-10,22.0,22.0,22.0,22.0,1100
2012-07-02,21.5,21.5,21.5,21.5,200
2012-06-27,21.5,21.5,21.2,21.2,2100
2012-06-22,21.6,21.6,21.5,21.5,2700
2012-06-15,21.5,21.5,21.5,21.5,400
2012-06-14,22.0,22.0,22.0,22.0,300
2012-06-05,22.3,22.3,22.3,22.3,500
2012-05-31,22.3,22.3,22.3,22.3,100
2012-05-25,24.7,24.7,24.6,24.6,200
2012-05-22,21.5,21.5,21.5,21.5,100
2012-05-17,21.4,21.4,21.4,21.4,100
2012-05-15,21.3,21.3,21.2,21.3,400
2012-05-14,25.0,25.0,25.0,25.0,8000
2012-05-04,25.0,25.0,25.0,25.0,4200
2012-05-03,25.0,25.0,25.0,25.0,100
2012-05-02,25.25,25.25,25.0,25.0,4000
2012-04-30,24.5,25.0,21.8,25.0,3200
2012-04-27,24.9,24.9,24.9,24.9,400
2012-04-26,23.0,24.9,23.0,24.9,200
2012-04-11,25.0,25.0,25.0,25.0,100
2012-04-10,25.0,25.0,25.0,25.0,100
2012-04-05,26.5,26.5,25.5,25.5,1100
2012-04-04,24.8,24.8,24.8,24.8,1100
2012-04-03,21.7,21.7,21.7,21.7,100
2012-03-29,21.0,21.0,21.0,21.0,100
2012-03-28,21.4,21.4,21.0,21.0,2000
2012-03-23,24.3,24.3,24.1,24.1,200
2012-03-19,24.9,25.0,22.5,22.5,3800
2012-03-16,21.1,21.8,21.1,21.8,700
2012-03-15,25.0,25.0,25.0,25.0,100
2012-03-12,25.5,25.5,25.0,25.0,2900
2012-03-06,25.0,25.0,25.0,25.0,100
2012-03-05,25.5,25.5,25.25,25.25,500
2012-03-01,24.8,24.8,24.7,24.7,300
2012-02-27,21.3,21.3,21.3,21.3,100
2012-02-23,21.1,21.1,21.1,21.1,200
2012-02-20,25.0,25.0,25.0,25.0,100
2012-02-17,21.3,25.25,21.0,23.0,2100
2012-02-15,25.25,26.25,25.25,26.25,200
2012-02-14,22.0,22.0,22.0,22.0,4200
2012-02-10,25.0,25.0,25.0,25.0,100
2012-02-08,24.0,24.0,24.0,24.0,5000
2012-02-02,25.0,25.0,25.0,25.0,500
2012-01-31,25.0,25.5,25.0,25.5,2000
2012-01-24,25.0,25.5,25.0,25.5,200
2012-01-19,20.5,20.5,20.0,20.0,1000
2011-12-27,23.0,23.0,23.0,23.0,900
2011-12-14,20.0,20.0,20.0,20.0,200
2011-11-23,23.5,23.5,23.5,23.5,4200
2011-11-22,23.0,23.0,23.0,23.0,500
2011-10-19,20.0,20.0,20.0,20.0,100
2011-10-14,23.0,23.0,23.0,23.0,100
2011-10-13,23.4,23.4,23.4,23.4,500
2011-10-10,19.0,23.5,19.0,23.5,500
2011-10-05,22.0,22.0,22.0,22.0,100
2011-09-28,22.0,22.0,22.0,22.0,100
2011-09-23,21.5,21.5,21.0,21.0,4300
2011-09-14,22.0,22.0,22.0,22.0,300
2011-09-12,22.5,22.5,22.5,22.5,1000
2011-09-06,23.0,23.0,23.0,23.0,1000
2011-09-01,23.9,23.9,23.9,23.9,100
2011-08-31,23.0,23.0,23.0,23.0,900
2011-08-30,23.4,23.4,23.4,23.4,100
2011-08-29,23.4,23.4,23.4,23.4,4700
2011-08-22,23.9,24.0,23.5,23.5,5200
2011-08-19,24.0,24.0,24.0,24.0,600
2011-08-18,24.5,24.5,24.0,24.0,200
2011-08-17,24.5,24.5,24.5,24.5,400
2011-08-16,26.0,26.0,24.8,24.8,1100
2011-08-15,26.0,26.0,26.0,26.0,600
2011-08-11,25.75,25.75,25.75,25.75,300
2011-08-09,25.0,25.0,25.0,25.0,500
2011-08-04,26.25,26.25,26.25,26.25,200
2011-08-03,26.0,26.0,26.0,26.0,400
2011-08-02,26.0,26.0,26.0,26.0,400
2011-08-01,26.0,26.25,25.75,25.75,800
2011-07-28,25.5,25.5,25.25,25.25,700
2011-07-27,25.5,26.0,25.0,25.0,1100
2011-07-26,24.6,24.6,24.6,24.6,200
2011-07-22,25.0,25.25,25.0,25.25,300
2011-07-21,25.5,25.5,25.5,25.5,300
2011-07-12,25.75,25.75,25.75,25.75,200
2011-07-08,25.25,25.25,25.25,25.25,600
2011-07-07,26.0,26.0,26.0,26.0,2000
2011-07-06,25.25,25.25,25.25,25.25,100
2011-07-04,25.0,25.25,25.0,25.25,2100
2011-06-24,25.0,25.0,25.0,25.0,100
2011-06-21,24.6,24.8,24.6,24.8,200
2011-06-16,25.0,25.0,25.0,25.0,300
2011-06-15,24.4,24.4,24.2,24.4,6400
2011-06-09,25.0,25.0,25.0,25.0,200
2011-06-08,25.0,25.0,25.0,25.0,2800
2011-06-06,25.25,25.25,25.0,25.0,9000
2011-06-03,25.75,25.75,25.75,25.75,4500
2011-06-02,26.0,26.0,26.0,26.0,100
2011-06-01,25.75,25.75,25.75,25.75,3700
2011-05-31,25.75,26.0,25.75,26.0,8000
2011-05-30,25.75,25.75,25.5,25.5,4100
2011-05-27,25.75,25.75,25.75,25.75,100
2011-05-25,25.75,25.75,25.5,25.5,200
2011-05-24,25.75,25.75,25.5,25.5,300
2011-05-23,25.75,25.75,25.75,25.75,100
2011-05-20,25.75,26.0,25.0,25.0,1600
2011-05-19,25.25,25.25,25.25,25.25,600
2011-05-18,25.25,25.25,25.25,25.25,100
2011-05-13,25.5,26.0,25.5,26.0,700
2011-05-12,25.5,26.0,25.5,26.0,3400
2011-05-11,25.0,25.75,24.5,25.75,1000
2011-05-10,25.25,25.25,25.25,25.25,500
2011-05-09,25.5,25.5,25.5,25.5,800
2011-05-06,26.0,26.0,25.5,25.75,4000
2011-04-29,26.75,27.5,26.75,27.5,800
2011-04-28,26.75,26.75,26.75,26.75,100
2011-04-27,27.0,27.0,27.0,27.0,3300
2011-04-26,26.5,26.5,26.5,26.5,3800
2011-04-25,27.0,27.0,26.0,26.0,1200
2011-04-22,26.5,27.0,26.5,26.5,1100
2011-04-18,27.0,27.0,26.5,26.5,400
2011-04-12,25.25,25.25,25.0,25.0,5000
2011-04-11,28.0,28.0,25.0,25.0,6700
2011-04-08,26.0,26.0,25.75,25.75,2300
2011-04-07,26.0,26.0,26.0,26.0,3300
2011-04-05,25.75,25.75,25.75,25.75,1000
2011-04-04,25.75,25.75,25.75,25.75,1000
2011-03-31,25.5,25.5,25.5,25.5,300
2011-03-24,28.0,28.0,28.0,28.0,200
2011-03-22,27.0,28.0,25.0,28.0,5100
2011-03-14,28.0,28.0,28.0,28.0,100
2011-03-10,27.0,27.0,27.0,27.0,2000
2011-03-09,27.5,27.75,27.25,27.25,1700
2011-03-08,27.25,27.25,27.25,27.25,400
2011-03-07,28.0,28.0,27.0,27.0,2500
2011-03-03,28.0,28.0,27.0,27.0,5500
2011-03-02,26.75,28.0,26.75,28.0,3500
2011-03-01,28.0,28.0,26.0,26.0,6500
2011-02-28,31.0,31.0,29.75,29.75,500
2011-02-01,33.5,33.5,33.5,33.5,100
2011-01-28,33.5,33.5,33.5,33.5,200
2011-01-27,30.0,30.5,30.0,30.5,1900
2011-01-20,32.75,33.0,32.75,33.0,1000
2011-01-19,33.0,33.0,32.0,32.0,1700
2011-01-18,32.0,33.0,32.0,33.0,6400
2011-01-17,29.75,29.75,29.75,29.75,1000
2011-01-13,29.5,29.75,29.5,29.5,1200
2011-01-11,29.75,29.75,29.75,29.75,1000
2011-01-10,30.0,30.0,30.0,30.0,2600
2011-01-07,29.0,29.25,29.0,29.25,4200
2010-12-29,28.25,28.5,28.25,28.25,4300
2010-12-28,27.75,28.25,27.75,28.25,2300
2010-12-27,27.75,27.75,27.75,27.75,1700
2010-12-24,28.0,28.0,27.75,27.75,2500
2010-12-23,27.5,27.5,27.5,27.5,500
2010-12-22,27.75,27.75,27.75,27.75,6000
2010-12-21,27.5,27.75,27.5,27.75,3300
2010-12-17,27.25,27.5,27.25,27.5,4000
2010-12-16,27.0,27.25,27.0,27.25,6000
2010-12-15,26.75,27.0,26.75,27.0,2000
2010-12-14,26.0,26.5,26.0,26.5,10500
2010-12-09,25.5,25.75,25.5,25.75,500
2010-12-01,25.75,25.75,25.75,25.75,4100
2010-11-30,25.25,26.0,25.25,26.0,3700
2010-11-29,25.0,25.25,25.0,25.25,2500
2010-11-25,24.4,24.9,24.4,24.5,8400
2010-11-24,24.1,24.1,24.1,24.1,1000
2010-11-23,24.8,24.8,24.8,24.8,500
2010-11-22,24.7,24.8,24.7,24.8,2300
2010-11-17,23.0,23.0,23.0,23.0,2000
2010-11-16,24.1,24.1,24.1,24.1,1000
2010-11-15,23.0,23.0,23.0,23.0,100
2010-11-12,24.6,24.6,24.6,24.6,1000
2010-11-10,24.5,24.5,24.5,24.5,2000
2010-11-05,24.0,24.0,24.0,24.0,1000
2010-11-02,24.0,24.0,24.0,24.0,1000
2010-10-28,23.6,23.6,23.5,23.5,3600
2010-10-27,23.9,23.9,23.9,23.9,7000
2010-10-26,24.0,24.0,24.0,24.0,1600
2010-10-15,23.8,23.8,23.8,23.8,1000
2010-10-13,24.1,24.1,24.0,24.0,3000
2010-10-11,24.0,24.0,24.0,24.0,1000
2010-10-08,24.0,24.0,24.0,24.0,1000
2010-10-07,24.8,25.0,24.0,24.0,18000
2010-09-23,24.6,24.6,23.5,23.5,3900
2010-09-21,25.75,25.75,25.5,25.5,1500
2010-09-20,26.25,26.25,26.25,26.25,500
2010-09-17,25.5,25.5,25.25,25.25,2000
2010-09-14,26.0,26.0,26.0,26.0,1000
2010-09-13,26.0,26.0,26.0,26.0,1600
2010-09-10,25.5,25.5,25.5,25.5,500
2010-09-08,26.0,26.25,26.0,26.25,500
2010-09-06,26.0,26.0,25.5,26.0,6600
2010-09-03,25.5,25.75,25.5,25.5,7200
2010-09-02,25.75,25.75,25.75,25.75,400
2010-08-31,27.5,27.5,27.5,27.5,400
2010-08-30,27.25,27.25,27.25,27.25,3000
2010-08-26,26.0,26.25,26.0,26.25,5000
2010-08-25,26.25,26.25,26.0,26.0,2100
2010-08-23,26.5,26.5,26.5,26.5,1000
2010-08-19,25.5,26.25,25.5,26.25,1500
2010-08-18,26.75,26.75,25.25,26.5,6400
2010-08-17,25.25,27.0,25.25,27.0,7700
2010-08-16,25.25,25.25,25.25,25.25,3000
2010-08-06,27.5,27.5,27.5,27.5,100
2010-07-23,26.5,27.75,26.5,27.75,2500
2010-07-22,25.5,25.5,25.5,25.5,4000
2010-07-16,25.5,25.5,25.5,25.5,2000
2010-07-09,25.5,25.5,25.5,25.5,100
2010-07-02,24.5,25.0,24.5,25.0,5900
2010-06-23,22.6,22.6,22.6,22.6,100
2010-05-12,21.6,25.0,21.6,25.0,5500
2010-05-11,24.7,24.7,24.7,24.7,100
2010-04-20,24.9,24.9,24.8,24.8,300
2010-04-07,24.9,24.9,24.9,24.9,200
2010-03-31,22.5,22.5,22.0,22.0,6000
2010-03-24,25.0,25.0,25.0,25.0,500
2010-03-23,23.5,24.9,23.5,24.9,3100
2010-03-18,23.4,23.5,23.4,23.5,2600
2010-03-15,23.0,23.0,23.0,23.0,2400
2010-03-12,21.5,22.8,21.5,22.8,2000
2010-03-11,21.5,21.5,21.5,21.5,2500
2010-03-10,22.0,22.0,22.0,22.0,1100
2010-03-05,22.0,22.0,22.0,22.0,1500
2010-03-04,22.5,22.5,22.0,22.0,10000
2010-03-03,22.6,22.6,22.5,22.5,1000
2010-02-25,24.2,24.2,23.2,24.2,2400
2010-02-23,24.2,24.2,24.2,24.2,2300
2010-02-22,24.1,24.1,24.1,24.1,100
2010-02-12,23.0,23.0,23.0,23.0,3000
2010-02-11,24.1,24.1,24.1,24.1,100
2010-02-09,22.2,22.2,22.2,22.2,100
2010-02-05,23.7,23.7,23.7,23.7,10300
2010-02-04,23.5,23.5,23.5,23.5,3000
2010-02-01,23.4,23.5,23.4,23.5,2900
2010-01-29,23.5,23.5,23.5,23.5,3000
2010-01-28,23.5,23.5,23.5,23.5,2000
2010-01-27,23.5,23.5,23.5,23.5,200
2010-01-20,23.4,23.5,23.4,23.5,2300
2010-01-19,23.5,23.5,23.5,23.5,10000
2010-01-18,23.0,24.2,23.0,23.5,6000
2010-01-15,23.0,23.0,23.0,23.0,1200
2010-01-13,23.1,23.1,23.0,23.0,2000
2010-01-08,23.0,23.0,23.0,23.0,1300
2010-01-07,23.0,23.0,23.0,23.0,1500
2010-01-06,23.4,23.5,23.4,23.5,2500
2010-01-05,23.0,23.0,23.0,23.0,100
2010-01-04,21.8,23.0,21.8,23.0,7800
2009-12-24,20.8,20.8,20.7,20.7,1500
2009-12-16,20.5,20.5,20.5,20.5,100
2009-12-11,22.6,22.6,22.6,22.6,200
2009-12-08,22.5,22.8,22.5,22.8,3200
2009-12-03,22.9,22.9,20.3,20.3,600
2009-12-02,20.5,22.5,20.5,22.5,2800
2009-11-30,20.5,20.5,20.5,20.5,500
2009-11-27,20.0,20.0,19.8,19.8,1700
2009-11-17,20.0,20.0,20.0,20.0,2000
2009-11-16,19.9,20.0,19.9,20.0,3800
2009-11-11,19.8,19.9,19.8,19.9,5500
2009-11-04,19.8,19.8,19.8,19.8,1000
2009-11-02,19.1,19.1,19.1,19.1,500
2009-10-30,19.8,19.8,19.6,19.7,5600
2009-10-29,19.8,19.8,19.5,19.8,11000
2009-10-28,19.5,19.8,19.5,19.8,3300
2009-10-27,19.5,19.5,19.5,19.5,5200
2009-10-26,19.5,19.5,18.2,18.2,25000
2009-10-21,19.5,19.6,19.5,19.5,8400
2009-10-20,19.5,19.9,19.5,19.9,1600
2009-10-19,19.5,19.5,19.5,19.5,3000
2009-10-15,19.5,19.5,19.0,19.0,14000
2009-10-14,19.5,19.5,19.5,19.5,3000
2009-10-12,19.8,19.8,19.8,19.8,2800
2009-10-08,19.5,19.5,19.5,19.5,3500
2009-10-06,19.5,19.5,19.5,19.5,2000
2009-09-30,19.5,19.5,19.5,19.5,1000
2009-09-29,19.5,19.5,19.5,19.5,1000
2009-09-28,19.7,19.7,19.7,19.7,3800
2009-09-22,19.5,19.5,19.5,19.5,2000
2009-09-21,17.7,17.7,17.7,17.7,2000
2009-09-17,17.7,17.7,17.7,17.7,1000
2009-09-11,17.5,17.5,17.5,17.5,500
2009-09-07,19.5,19.5,19.5,19.5,1000
2009-09-04,18.5,18.5,18.5,18.5,2000
2009-09-02,16.5,18.0,16.5,18.0,3200
2009-09-01,16.0,16.0,16.0,16.0,1000
2009-08-27,13.9,16.0,13.8,16.0,15900
2009-08-26,17.8,17.8,13.4,13.4,89700
2009-08-25,17.8,17.8,17.8,17.8,600
2009-08-24,17.9,18.0,17.9,18.0,3000
2009-08-21,18.0,18.0,18.0,18.0,100
2009-08-20,18.0,18.0,17.2,17.2,9600
2009-08-19,17.5,18.5,17.5,17.5,7500
2009-08-18,15.9,15.9,15.9,15.9,2600
2009-08-17,12.0,12.3,12.0,12.3,1700
2009-07-23,9.5,9.5,9.5,9.5,700
2009-06-18,10.8,10.8,10.8,10.8,200
2009-06-02,10.8,10.8,10.8,10.8,900
2009-06-01,8.35,8.35,8.35,8.35,100
2009-05-22,8.0,8.0,8.0,8.0,100
2009-05-20,8.4,11.3,8.4,11.3,1900
2009-05-19,8.5,8.75,8.5,8.75,3100
2009-05-18,6.75,6.75,6.75,6.75,100
2009-05-15,5.2,5.2,5.2,5.2,100
2009-05-13,4.0,4.0,4.0,4.0,200
2009-05-07,3.22,3.22,3.22,3.22,2000
2009-03-03,3.0,3.0,3.0,3.0,4000
2009-02-12,2.9,2.9,2.9,2.9,1000
2009-01-27,3.0,3.0,3.0,3.0,6400
2009-01-09,3.0,3.0,3.0,3.0,500
2009-01-06,2.9,3.0,2.9,3.0,1300
2008-12-23,3.0,3.0,3.0,3.0,1000
2008-12-22,3.0,3.0,3.0,3.0,17800
2008-11-28,2.5,2.5,2.5,2.5,200
2008-11-03,3.0,3.0,3.0,3.0,300
2008-10-30,3.0,3.0,3.0,3.0,3000
2008-10-15,3.36,3.36,3.36,3.36,300
2008-09-16,4.8,4.8,4.8,4.8,500
2008-09-08,4.9,4.9,4.9,4.9,800
2008-08-20,5.05,5.05,5.05,5.05,4000
2008-07-14,7.0,7.0,7.0,7.0,500
2008-07-11,7.0,7.0,7.0,7.0,1900
2008-04-10,7.0,7.0,7.0,7.0,6000
2008-04-09,7.0,7.0,7.0,7.0,4200
2008-04-08,7.0,7.0,7.0,7.0,8500
2008-04-04,7.0,7.0,7.0,7.0,1000
2008-03-27,6.1,6.1,6.1,6.1,400
2008-03-24,6.0,6.0,6.0,6.0,100
2008-03-12,6.0,6.05,6.0,6.0,1400
2008-03-07,6.6,6.6,6.6,6.6,100
2008-03-06,6.4,7.0,6.4,6.4,2400
2008-03-05,6.45,6.7,6.45,6.7,13800
2008-03-04,9.15,9.15,9.15,9.15,200
2008-03-03,7.05,7.05,7.05,7.05,100
2008-02-29,5.0,6.3,5.0,5.45,15100
2008-02-04,7.0,7.0,7.0,7.0,2000
2008-02-01,7.0,7.0,7.0,7.0,700
2008-01-31,6.0,6.0,6.0,6.0,200
2008-01-22,6.1,6.1,6.0,6.0,500
2007-12-21,6.5,6.5,6.5,6.5,2800
2007-11-23,7.5,8.1,7.5,8.1,4100
2007-11-15,6.4,6.4,6.4,6.4,18300
2007-09-07,7.0,7.25,7.0,7.25,18300
2007-07-27,6.5,7.2,6.5,7.2,200
2007-07-09,8.2,8.2,8.2,8.2,500
2007-07-04,8.5,8.5,8.5,8.5,2900
2007-06-08,8.0,8.0,8.0,8.0,400
2007-05-24,7.0,8.0,7.0,8.0,200
2007-05-15,9.5,9.5,9.1,9.1,2000
2007-05-03,9.5,9.5,9.5,9.5,2000
2007-04-27,10.0,10.0,10.0,10.0,200
2007-04-11,9.0,9.5,9.0,9.5,3200
2007-03-27,9.0,9.0,9.0,9.0,10000
2007-03-08,7.4,7.4,7.4,7.4,2000
2007-03-07,7.4,7.4,7.4,7.4,1900
2007-03-01,7.4,7.4,7.4,7.4,1200
2007-02-05,7.4,7.4,7.4,7.4,100
2007-01-08,7.4,7.4,7.4,7.4,500
2007-01-03,6.65,8.0,6.65,8.0,2600
2006-12-14,9.5,9.5,9.5,9.5,0
2006-12-12,9.05,9.15,9.05,9.15,0
2006-11-16,11.5,11.5,11.5,11.5,0
2006-11-13,12.0,12.0,12.0,12.0,0
2006-11-07,12.0,12.0,12.0,12.0,0
2006-10-20,12.0,12.0,12.0,12.0,0
2006-10-18,12.0,12.0,12.0,12.0,0
2006-10-12,12.0,12.0,12.0,12.0,0
2006-06-20,11.5,11.5,11.5,11.5,0
2006-06-16,12.0,12.0,12.0,12.0,0
2006-06-15,11.6,11.6,11.6,11.6,0
2006-06-14,11.6,11.6,11.6,11.6,0
2006-06-09,12.0,12.0,11.6,11.6,0
2006-06-07,11.5,11.5,11.5,11.5,0
2006-06-01,11.5,11.5,11.5,11.5,0
2006-05-30,10.3,11.6,10.3,11.6,0
2006-04-25,14.0,14.0,14.0,14.0,0
2006-04-18,14.4,14.5,14.4,14.5,0
2006-04-11,14.4,14.4,14.4,14.4,0
2006-04-10,13.0,14.5,13.0,14.5,0
2006-03-22,13.0,13.5,13.0,13.0,0
2006-03-21,13.1,13.1,13.0,13.0,4655100
2006-03-20,13.2,13.2,13.0,13.0,0
2006-03-17,13.0,13.1,13.0,13.1,0
2006-03-16,14.0,14.0,14.0,14.0,0
2006-03-14,14.0,14.0,14.0,14.0,0
2006-03-07,14.0,14.0,14.0,14.0,0
2006-03-03,14.0,14.0,14.0,14.0,0
2006-02-28,14.0,14.1,14.0,14.1,0
2006-02-24,15.0,15.0,15.0,15.0,0
2006-02-21,14.0,14.0,14.0,14.0,0
2006-02-08,17.0,17.0,17.0,17.0,0
2006-01-27,16.0,17.0,16.0,17.0,0
2006-01-26,16.0,16.0,16.0,16.0,0
2006-01-09,16.0,16.0,16.0,16.0,0
2006-01-04,16.6,16.6,16.5,16.5,0
2006-01-03,16.0,18.3,16.0,18.3,0
2005-12-30,15.1,18.0,14.0,18.0,0
2005-12-29,15.0,15.1,15.0,15.1,715500
2005-12-28,14.0,16.0,14.0,14.0,944900
2005-12-22,14.0,14.0,14.0,14.0,0
2005-12-21,11.9,11.9,11.9,11.9,0
2005-12-20,11.5,13.7,11.5,13.7,0
2005-12-07,16.0,16.0,16.0,16.0,0
2005-11-02,20.0,20.0,20.0,20.0,0
2005-10-28,18.0,18.0,18.0,18.0,2896000
2005-10-27,16.5,16.5,16.5,16.5,0
2005-10-20,20.1,20.1,20.1,20.1,0
2005-10-10,17.5,20.0,17.5,20.0,0
2005-09-19,24.5,24.5,24.5,24.5,0
2005-08-16,21.0,23.0,21.0,23.0,0
2005-07-18,24.0,24.0,24.0,24.0,0
2005-07-15,22.0,22.0,22.0,22.0,0
2005-07-12,18.9,21.0,18.8,21.0,0
2005-07-11,23.0,23.0,23.0,23.0,0
2005-06-30,24.0,24.0,24.0,24.0,0
2005-06-23,24.1,25.0,24.1,25.0,0
2005-06-21,25.0,25.0,25.0,25.0,0
2005-06-09,22.0,29.0,22.0,29.0,0
2005-05-06,29.0,29.0,29.0,29.0,0
2005-05-03,29.0,29.25,29.0,29.25,0
2005-04-26,28.25,29.0,28.25,29.0,0
2005-04-18,28.0,28.0,28.0,28.0,0
2005-04-11,28.75,28.75,28.75,28.75,0
2005-04-08,22.3,22.3,22.3,22.3,0
2005-04-04,28.0,28.0,28.0,28.0,0
2005-04-01,28.25,28.25,28.25,28.25,0
2005-03-25,28.25,28.25,28.25,28.25,0
2005-03-08,31.0,31.0,31.0,31.0,0
2005-03-03,31.0,31.0,31.0,31.0,0
2005-03-02,31.0,31.5,31.0,31.5,0
2005-03-01,31.25,31.25,31.0,31.0,0
2005-02-18,34.25,34.25,34.25,34.25,0
2005-02-15,28.25,34.0,28.0,34.0,0
2005-01-24,30.0,34.5,30.0,34.5,0
2005-01-21,33.75,34.5,33.0,34.5,0
2005-01-20,34.0,34.0,33.0,33.0,0
2004-12-28,34.5,34.5,34.5,34.5,0
2004-12-23,28.0,34.0,28.0,34.0,0
2004-12-22,34.25,34.25,34.25,34.25,0
2004-12-03,33.0,34.0,33.0,34.0,0
2004-12-02,34.25,34.25,34.25,34.25,0
2004-11-29,31.0,34.5,31.0,34.5,0
2004-10-13,33.0,35.0,33.0,35.0,0
2004-10-12,31.0,34.5,31.0,34.5,0
2004-09-23,33.0,35.0,33.0,35.0,0
2004-09-15,34.0,34.0,34.0,34.0,0
2004-09-13,34.0,34.0,34.0,34.0,0
2004-09-10,33.0,34.0,33.0,34.0,0
2004-09-09,34.0,34.0,34.0,34.0,0
2004-09-08,34.75,35.0,34.75,35.0,0
2004-09-07,36.0,36.0,32.0,32.0,0
2004-09-06,33.0,35.5,33.0,35.5,0
2004-09-03,33.0,33.0,32.5,32.5,0
2004-09-02,33.0,33.5,32.5,32.5,0
2004-09-01,33.25,34.0,33.0,34.0,0
2004-08-31,35.5,35.5,33.0,34.0,0
2004-08-30,34.25,35.5,33.0,33.0,0
2004-08-27,34.0,35.5,34.0,35.5,0
2004-08-26,34.0,35.5,34.0,35.5,0
2004-08-23,35.5,35.5,35.5,35.5,0
2004-08-19,31.0,34.5,31.0,34.5,0
2004-08-16,32.0,35.5,32.0,35.5,0
2004-07-30,35.5,35.5,35.5,35.5,0
2004-07-27,35.0,35.0,35.0,35.0,0
2004-07-22,35.25,35.5,35.25,35.5,0
2004-07-21,33.0,35.0,33.0,35.0,0
2004-07-15,35.0,35.5,35.0,35.5,0
2004-07-09,35.0,35.0,35.0,35.0,0
2004-07-08,34.0,35.0,34.0,34.0,0
2004-06-29,35.0,35.0,35.0,35.0,0
2004-06-24,34.75,35.0,34.75,35.0,0
2004-06-23,34.75,35.0,34.75,35.0,0
2004-06-22,33.0,35.0,33.0,35.0,0
2004-06-21,34.75,34.75,34.75,34.75,0
2004-06-18,35.0,35.0,35.0,35.0,0
2004-06-17,33.5,33.5,33.5,33.5,0
2004-06-16,34.75,35.0,33.0,33.0,0
2004-06-08,33.0,34.75,32.0,34.75,0
2004-06-07,34.5,35.0,34.5,35.0,0
2004-06-04,35.5,35.5,35.0,35.0,0
2004-06-01,35.5,35.5,35.0,35.0,0
2004-05-31,34.75,35.0,34.75,35.0,0
2004-05-26,33.75,34.5,33.75,34.5,0
2004-05-25,34.0,34.0,34.0,34.0,0
2004-05-24,33.25,34.75,33.25,34.25,0
2004-05-21,34.25,34.75,34.0,34.75,0
2004-05-19,34.0,34.75,34.0,34.75,0
2004-05-18,35.0,35.5,34.5,34.5,0
2004-05-17,38.0,39.5,35.0,35.0,0
2004-05-13,39.5,39.5,39.5,39.5,0
2004-05-12,38.0,39.5,38.0,39.5,0
