Date,Open,High,Low,Close,Volume
2013-12-26,21.75,21.75,21.75,21.75,600
2013-12-23,22.0,22.0,22.0,22.0,1200
2013-12-20,21.12,21.12,21.12,21.12,400
2013-12-19,21.0,22.5,21.0,22.5,1000
2013-12-17,22.88,22.88,22.88,22.88,8000
2013-12-12,22.5,22.5,22.5,22.5,3400
2013-12-11,21.62,22.0,21.62,22.0,2200
2013-12-09,22.5,22.5,22.5,22.5,1800
2013-12-06,22.12,22.5,22.0,22.0,4000
2013-12-04,22.0,22.12,22.0,22.0,16600
2013-11-25,22.75,22.75,22.75,22.75,8000
2013-11-22,22.5,22.5,22.5,22.5,2400
2013-11-21,22.5,22.5,22.5,22.5,3200
2013-11-14,23.25,24.75,23.0,24.5,6400
2013-11-11,22.5,22.5,22.5,22.5,800
2013-11-06,22.75,22.75,22.75,22.75,1000
2013-11-04,22.75,22.75,22.75,22.75,400
2013-11-01,22.75,22.75,22.75,22.75,600
2013-10-29,22.88,22.88,22.75,22.75,3400
2013-10-24,22.38,22.75,22.38,22.75,13200
2013-10-18,22.0,22.5,22.0,22.5,1600
2013-10-17,22.25,22.62,22.25,22.62,800
2013-10-16,22.75,22.75,22.62,22.62,3200
2013-10-15,22.75,22.75,22.75,22.75,400
2013-10-10,22.5,22.5,22.5,22.5,600
2013-10-09,22.5,22.88,22.38,22.88,2000
2013-10-08,22.25,22.5,22.25,22.38,1000
2013-10-04,23.0,23.0,23.0,23.0,200
2013-10-03,22.75,23.0,22.75,23.0,600
2013-10-02,22.25,23.38,22.25,23.38,2600
2013-10-01,22.25,22.5,22.25,22.5,2600
2013-09-30,22.25,22.25,22.25,22.25,1400
2013-09-27,23.25,23.25,22.12,22.12,3600
2013-09-26,22.5,22.5,22.0,22.0,8000
2013-09-23,24.0,24.0,24.0,24.0,200
2013-09-20,23.75,23.75,22.62,23.62,7200
2013-09-19,23.25,24.38,23.0,23.88,24600
2013-09-18,23.25,23.25,23.0,23.0,800
2013-09-17,22.75,23.25,22.75,23.25,1200
2013-09-16,22.25,22.5,22.25,22.5,8000
2013-09-13,21.5,22.25,21.5,22.25,1600
2013-09-12,22.25,22.25,21.5,21.5,2400
2013-09-11,22.0,22.25,22.0,22.25,5600
2013-09-10,21.5,22.0,20.5,22.0,21800
2013-09-09,22.0,22.0,21.5,21.62,18200
2013-09-06,22.0,22.0,21.5,21.5,57800
2013-09-05,22.0,22.5,21.5,22.0,42600
2013-09-04,22.5,22.5,22.0,22.0,36000
2013-09-03,22.5,22.5,22.25,22.38,11000
2013-09-02,23.0,23.0,23.0,23.0,4200
2013-08-30,23.0,23.0,23.0,23.0,16200
2013-08-29,24.0,24.0,23.25,23.25,600
2013-08-28,22.5,22.5,22.0,22.38,43600
2013-08-27,22.88,22.88,22.62,22.62,5000
2013-08-26,23.5,23.62,23.25,23.25,10000
2013-08-23,24.0,24.0,23.5,23.5,800
2013-08-22,23.0,23.75,23.0,23.75,12600
2013-08-20,23.12,25.0,23.12,25.0,15600
2013-08-19,24.25,24.25,23.75,23.75,5000
2013-08-16,24.88,24.88,24.0,24.0,5200
2013-08-15,24.5,24.5,24.5,24.5,2000
2013-08-14,22.5,24.5,22.5,24.5,18200
2013-08-13,24.5,24.5,24.5,24.5,1800
2013-08-09,25.0,26.0,25.0,26.0,4800
2013-08-08,24.38,24.5,24.38,24.5,1600
2013-08-07,23.75,24.25,23.75,24.0,14000
2013-08-06,24.0,24.0,23.62,23.62,13400
2013-08-05,25.0,25.0,24.62,24.62,5000
2013-08-02,24.75,25.25,24.75,25.25,2600
2013-07-31,24.75,24.75,24.62,24.62,6000
2013-07-30,24.75,24.75,24.75,24.75,4000
2013-07-29,24.75,24.75,24.5,24.5,8000
2013-07-26,25.5,25.5,25.25,25.5,11600
2013-07-25,26.0,26.0,26.0,26.0,2000
2013-07-23,25.5,25.5,25.0,25.0,6000
2013-07-19,25.0,26.25,24.75,24.75,60800
2013-07-17,25.0,25.0,24.75,24.75,32000
2013-07-15,25.0,25.0,25.0,25.0,200
2013-07-12,25.0,25.0,25.0,25.0,1000
2013-07-11,25.0,25.0,24.88,25.0,9200
2013-07-10,25.0,25.5,25.0,25.0,9800
2013-07-09,25.5,25.5,25.5,25.5,13000
2013-07-08,25.5,26.0,25.0,25.5,40400
2013-07-05,25.0,26.0,25.0,26.0,14200
2013-07-04,26.0,26.0,25.0,25.5,16600
2013-07-03,25.0,26.0,25.0,26.0,208600
2013-07-02,24.88,25.0,24.5,25.0,52200
2013-06-28,24.5,24.5,24.0,24.0,46200
2013-06-27,24.38,24.62,24.0,24.62,45000
2013-06-26,24.0,24.0,24.0,24.0,1000
2013-06-25,23.25,23.25,23.25,23.25,5600
2013-06-24,24.38,24.62,23.75,23.75,27000
2013-06-21,23.88,24.38,23.12,24.25,46600
2013-06-20,23.0,23.88,23.0,23.0,33800
2013-06-19,24.0,24.0,23.5,23.62,7800
2013-06-18,24.0,25.0,23.75,24.0,45800
2013-06-17,23.5,24.0,23.0,24.0,477800
2013-06-14,24.88,24.88,23.0,24.0,105800
2013-06-13,23.12,23.5,22.75,23.0,433400
2013-06-12,25.75,26.5,25.0,25.0,370200
2013-06-11,29.5,31.38,27.5,27.5,17200
2013-06-10,31.25,32.5,30.0,31.0,30200
2013-06-07,30.88,32.5,30.12,32.5,11800
2013-06-06,31.5,32.62,31.5,32.0,8600
2013-06-05,34.5,35.25,32.25,32.25,103800
2013-06-04,33.75,34.88,32.5,34.5,20600
2013-06-03,33.0,33.75,32.5,33.75,9600
2013-05-31,33.75,34.0,32.0,34.0,7600
2013-05-30,34.5,35.25,34.0,34.0,43400
2013-05-29,37.75,37.75,35.0,35.0,35000
2013-05-28,34.25,38.5,34.25,37.5,221400
2013-05-27,33.38,36.5,33.38,35.62,187600
2013-05-23,34.0,35.5,33.25,35.0,539800
2013-05-22,29.5,35.75,29.5,33.0,132800
2013-05-21,29.5,29.5,29.25,29.5,9000
2013-05-20,28.75,29.0,28.62,28.62,24600
2013-05-17,28.0,29.0,28.0,28.62,31600
2013-05-16,29.5,29.5,27.5,28.0,181200
2013-05-15,32.88,34.25,32.88,33.62,34000
2013-05-14,33.5,35.0,33.0,34.5,112200
2013-05-13,30.88,32.75,30.88,32.38,94600
2013-05-10,29.25,31.5,29.25,31.5,29400
2013-05-09,29.0,29.25,28.88,29.25,7200
2013-05-08,28.75,28.75,28.75,28.75,9000
2013-05-07,28.75,29.5,28.62,28.75,14200
2013-05-03,30.0,30.0,30.0,30.0,16400
2013-05-02,30.0,30.0,30.0,30.0,1000
2013-04-29,30.12,30.12,30.0,30.0,1200
2013-04-26,29.25,30.12,29.0,29.0,3200
2013-04-22,30.12,30.25,30.12,30.12,3200
2013-04-19,30.25,30.5,30.0,30.0,3600
2013-04-18,29.5,30.25,27.88,30.25,2200
2013-04-11,28.38,32.0,28.38,32.0,400
2013-04-10,28.5,28.5,27.75,28.5,5400
2013-04-09,28.25,28.25,27.75,27.75,1400
2013-04-05,28.38,28.38,27.62,28.12,2000
2013-04-04,26.88,28.0,25.62,27.75,9000
2013-04-03,29.0,29.25,28.25,28.62,61000
2013-04-02,30.5,31.0,30.0,30.12,23600
2013-04-01,30.0,32.25,29.75,31.0,17400
2013-03-29,30.5,30.5,29.75,30.0,79400
2013-03-28,30.5,30.5,30.0,30.5,2800
2013-03-27,30.5,30.62,30.0,30.62,2400
2013-03-25,31.38,31.38,30.5,30.75,5200
2013-03-22,29.5,29.5,27.88,28.5,19000
2013-03-21,30.0,30.5,30.0,30.5,400
2013-03-20,30.62,30.62,30.0,30.0,29600
2013-03-19,32.0,32.0,30.5,30.5,14400
2013-03-18,31.5,32.5,31.38,31.5,22200
2013-03-15,32.0,32.5,31.5,31.5,17600
2013-03-14,31.75,32.25,31.5,31.5,8400
2013-03-13,30.0,31.75,30.0,31.75,67400
2013-03-12,30.5,30.5,29.88,29.88,16400
2013-03-11,30.12,30.5,29.75,29.75,40400
2013-03-08,30.75,30.75,29.5,29.5,28800
2013-03-07,29.12,29.25,29.12,29.25,6400
2013-03-06,29.0,30.25,28.75,29.25,41200
2013-03-05,28.12,29.0,28.12,28.88,9200
2013-03-04,28.0,28.12,28.0,28.0,16800
2013-03-01,28.5,28.75,28.12,28.12,33200
2013-02-28,28.0,29.0,28.0,28.75,81400
2013-02-27,26.88,27.0,26.88,26.88,32000
2013-02-26,27.0,27.0,27.0,27.0,7400
2013-02-22,27.0,27.12,27.0,27.0,6400
2013-02-21,27.12,27.12,27.0,27.0,2000
2013-02-20,27.0,27.12,27.0,27.12,8000
2013-02-19,27.0,27.0,26.62,26.62,92800
2013-02-15,26.75,26.75,26.62,26.62,18200
2013-02-14,26.75,27.5,26.75,27.5,96000
2013-02-13,26.5,26.88,26.5,26.88,2000
2013-02-12,26.5,26.5,26.25,26.25,4000
2013-02-11,26.12,26.12,26.12,26.12,200
2013-02-08,26.5,26.5,26.5,26.5,4800
2013-02-07,26.5,26.75,26.12,26.75,13600
2013-02-06,26.75,26.88,26.5,26.88,16600
2013-02-05,26.88,27.0,26.88,26.88,55200
2013-02-04,27.0,27.0,26.5,27.0,47400
2013-02-01,26.5,27.0,26.38,27.0,25200
2013-01-30,25.75,26.5,25.62,26.5,9200
2013-01-29,25.75,25.75,25.75,25.75,5000
2013-01-28,25.88,26.0,25.75,25.75,13800
2013-01-25,26.12,26.12,25.75,25.75,7000
2013-01-24,26.0,26.25,26.0,26.0,8400
2013-01-23,26.0,26.38,25.75,26.38,11200
2013-01-22,26.12,26.25,25.75,25.75,21400
2013-01-21,26.5,26.5,26.0,26.12,16800
2013-01-18,26.25,26.38,26.25,26.25,6600
2013-01-17,26.25,26.25,26.0,26.12,20600
2013-01-16,26.5,26.75,26.12,26.12,38400
2013-01-15,26.5,26.5,26.5,26.5,3800
2013-01-14,26.62,27.0,26.25,26.5,16800
2013-01-11,26.38,26.5,26.0,26.5,11400
2013-01-10,27.0,27.25,26.38,26.38,25400
2013-01-09,26.5,27.0,26.5,26.5,14800
2013-01-08,25.88,26.0,25.88,26.0,26200
2013-01-07,25.75,25.88,25.75,25.88,6800
2013-01-04,25.5,26.25,25.5,26.25,34200
2013-01-03,26.0,26.0,25.75,25.75,7400
2013-01-02,26.25,26.25,26.0,26.0,13400
2012-12-28,26.25,26.38,26.0,26.25,4600
2012-12-27,24.75,26.12,24.75,26.0,21400
2012-12-26,25.25,26.12,25.25,25.88,37000
2012-12-25,24.88,25.0,24.62,25.0,4800
2012-12-24,24.38,24.75,24.38,24.38,4800
2012-12-21,24.25,24.25,24.25,24.25,5400
2012-12-20,24.38,24.38,24.12,24.12,10600
2012-12-19,24.38,24.5,24.38,24.38,8600
2012-12-18,24.38,24.38,24.38,24.38,4400
2012-12-17,24.38,24.38,24.25,24.25,3600
2012-12-14,24.38,24.38,24.38,24.38,2000
2012-12-13,24.0,24.38,23.88,24.38,17400
2012-12-12,23.62,24.5,23.62,24.0,10200
2012-12-11,23.38,23.38,23.38,23.38,1000
2012-12-07,23.75,23.75,23.62,23.62,3400
2012-12-06,23.75,23.88,23.25,23.75,13000
2012-12-04,23.12,23.12,23.0,23.0,2000
2012-12-03,22.62,23.0,22.62,23.0,12000
2012-11-29,23.38,23.38,23.38,23.38,200
2012-11-28,23.25,23.25,23.25,23.25,1600
2012-11-26,23.62,23.62,23.62,23.62,200
2012-11-23,23.75,23.75,23.5,23.5,600
2012-11-22,23.25,23.25,23.25,23.25,1000
2012-11-21,22.62,22.62,22.5,22.5,7800
2012-11-19,23.0,23.25,23.0,23.25,2400
2012-11-16,22.75,23.0,22.5,23.0,8800
2012-11-15,22.5,22.5,22.5,22.5,600
2012-11-14,23.25,23.38,23.0,23.38,19400
2012-11-13,24.75,24.75,21.12,22.62,27200
2012-11-12,24.5,24.75,24.5,24.75,1600
2012-11-09,24.5,24.62,24.5,24.5,1400
2012-11-08,24.5,24.5,24.38,24.38,9600
2012-11-07,24.5,24.5,24.38,24.38,5000
2012-11-06,24.25,24.38,24.25,24.38,9000
2012-11-02,24.5,24.5,24.5,24.5,200
2012-11-01,24.75,24.75,24.5,24.5,27200
2012-10-31,24.5,24.5,24.5,24.5,10000
2012-10-30,24.5,24.5,24.5,24.5,10000
2012-10-26,24.62,24.62,24.5,24.62,6600
2012-10-25,24.75,24.75,24.75,24.75,1000
2012-10-24,24.62,24.75,24.62,24.75,2200
2012-10-22,24.62,24.62,24.62,24.62,1800
2012-10-19,24.62,24.62,24.62,24.62,1400
2012-10-18,24.5,24.62,24.5,24.5,10000
2012-10-16,24.5,24.5,24.38,24.5,20600
2012-10-15,24.62,24.62,24.5,24.5,12000
2012-10-12,24.5,24.75,24.38,24.75,20000
2012-10-11,24.5,24.75,24.5,24.75,4400
2012-10-10,24.5,24.5,24.5,24.5,1000
2012-10-09,24.75,24.88,24.38,24.38,70800
2012-10-08,25.0,25.0,24.75,25.0,5800
2012-10-05,25.0,25.12,24.75,25.0,11000
2012-10-04,24.75,25.12,24.75,25.12,1800
2012-10-03,25.0,25.12,25.0,25.0,11200
2012-10-02,25.25,25.25,24.75,25.0,6200
2012-10-01,24.5,24.88,24.5,24.88,2600
2012-09-28,24.5,24.5,24.5,24.5,8200
2012-09-27,24.5,24.5,24.5,24.5,7600
2012-09-26,24.5,25.5,24.5,24.5,19000
2012-09-25,24.5,25.38,24.5,24.75,11200
2012-09-24,24.5,24.75,24.5,24.5,17200
2012-09-21,24.5,24.5,24.5,24.5,6400
2012-09-19,24.62,24.75,24.62,24.75,4400
2012-09-18,24.62,24.62,24.62,24.62,2400
2012-09-17,24.75,24.75,24.5,24.62,28400
2012-09-14,24.88,24.88,24.75,24.75,105600
2012-09-13,24.75,25.0,24.62,24.62,75200
2012-09-12,25.0,25.0,24.75,24.75,56200
2012-09-11,25.0,25.0,24.88,25.0,3000
2012-09-10,24.88,24.88,24.75,24.88,11400
2012-09-07,24.88,25.0,24.75,24.75,17000
2012-09-06,24.88,25.0,24.75,25.0,50400
2012-09-05,24.88,25.0,24.75,24.75,51200
2012-09-04,25.0,25.0,24.62,24.88,208200
2012-09-03,25.5,25.5,24.88,25.0,50000
2012-08-31,25.12,25.38,25.0,25.0,25600
2012-08-30,25.5,25.5,24.75,25.12,102400
2012-08-29,26.38,27.12,25.38,25.5,322000
2012-08-28,24.88,27.12,24.88,26.0,474000
2012-08-27,24.88,25.5,24.88,24.88,61400
2012-08-24,24.75,26.12,24.75,24.88,156600
2012-08-23,25.25,25.62,24.75,24.75,87800
2012-08-22,25.0,26.0,24.88,25.25,87200
2012-08-21,26.75,26.75,24.5,24.88,360000
2012-08-20,28.25,31.5,26.0,26.0,657200
2012-08-17,23.75,27.5,23.62,27.0,478600
2012-08-16,23.5,23.75,23.5,23.62,58000
2012-08-15,23.25,23.5,23.12,23.5,46000
2012-08-14,23.25,23.38,23.25,23.38,169000
2012-08-10,23.5,23.62,23.12,23.38,134400
2012-08-09,23.5,23.88,23.38,23.5,81600
2012-08-08,23.5,23.5,23.38,23.38,3200
2012-08-07,23.25,23.38,23.25,23.38,19200
2012-08-06,23.5,23.5,23.5,23.5,10000
2012-08-03,23.25,23.38,23.25,23.38,4600
2012-07-31,22.5,22.5,22.5,22.5,600
2012-07-27,22.75,22.75,22.75,22.75,17000
2012-07-25,23.5,23.5,23.5,23.5,200
2012-07-24,23.25,23.38,22.88,23.38,7200
2012-07-23,23.5,23.5,23.25,23.25,2800
2012-07-20,23.5,23.5,23.25,23.25,2200
2012-07-19,23.25,23.38,23.12,23.25,32400
2012-07-17,23.5,23.5,23.5,23.5,30200
2012-07-16,23.25,23.38,23.25,23.38,5800
2012-07-13,23.25,23.25,23.25,23.25,600
2012-07-12,23.25,23.5,23.25,23.25,6600
2012-07-11,23.25,23.25,23.25,23.25,3400
2012-07-10,23.25,23.25,23.25,23.25,3200
2012-07-09,23.38,23.38,23.38,23.38,200
2012-07-06,22.5,22.5,22.5,22.5,200
2012-07-05,23.5,23.5,23.5,23.5,10000
2012-06-28,22.88,22.88,22.88,22.88,400
2012-06-27,22.75,22.75,22.75,22.75,1800
2012-06-25,22.12,22.12,22.12,22.12,200
2012-06-21,22.5,22.5,22.5,22.5,1800
2012-06-19,22.5,22.5,22.5,22.5,20200
2012-06-15,22.38,22.38,22.38,22.38,1000
2012-06-14,22.62,22.62,22.5,22.5,2000
2012-06-12,23.38,23.38,23.38,23.38,1200
2012-06-11,23.5,23.5,23.38,23.38,4200
2012-05-30,23.5,23.5,23.38,23.38,24400
2012-05-24,24.0,24.0,24.0,24.0,1200
2012-05-21,23.88,23.88,23.88,23.88,400
2012-05-16,22.75,22.75,22.75,22.75,4800
2012-05-14,22.25,22.25,22.25,22.25,600
2012-05-10,22.5,22.5,22.5,22.5,200
2012-05-02,23.5,24.0,23.5,24.0,4400
2012-04-30,23.25,23.25,23.25,23.25,35000
2012-04-25,23.0,24.0,23.0,24.0,5000
2012-04-24,23.0,23.0,23.0,23.0,1200
2012-04-23,23.25,23.25,23.25,23.25,6200
2012-04-18,23.25,23.25,23.25,23.25,2200
2012-04-17,23.25,23.25,23.25,23.25,2200
2012-04-03,22.5,23.5,22.5,23.25,1600
2012-03-30,24.0,24.0,23.25,23.25,1600
2012-03-28,24.0,24.0,24.0,24.0,200
2012-03-14,23.38,23.38,23.38,23.38,5600
2012-03-12,21.75,24.75,21.75,24.75,1800
2012-03-05,22.25,22.25,22.25,22.25,10000
2012-03-02,22.5,22.62,22.5,22.62,51200
2012-03-01,23.0,23.25,23.0,23.0,26000
2012-02-28,23.62,23.62,23.5,23.5,8000
2012-02-27,23.5,23.5,23.5,23.5,18000
2012-02-17,24.0,24.0,24.0,24.0,1000
2012-02-10,23.5,23.5,23.5,23.5,60000
2012-02-03,23.62,23.88,23.62,23.88,400
2012-02-01,25.0,25.0,24.5,24.5,2800
2012-01-27,25.0,25.0,25.0,25.0,1600
2012-01-26,24.5,24.88,24.5,24.88,2200
2012-01-24,24.75,24.75,24.75,24.75,400
2012-01-23,24.62,24.62,24.5,24.5,4000
2012-01-17,24.25,24.25,24.25,24.25,8000
2012-01-13,24.25,24.25,24.25,24.25,1000
2012-01-10,24.25,24.25,24.25,24.25,16000
2012-01-09,24.12,24.25,24.12,24.25,15000
2012-01-05,24.12,24.12,24.12,24.12,1000
2011-12-30,24.75,24.75,24.5,24.5,3000
2011-12-29,24.75,24.88,24.75,24.88,10000
2011-12-27,24.75,24.75,24.75,24.75,200
2011-12-26,25.0,25.0,23.75,23.75,44000
2011-12-23,25.25,25.25,25.0,25.0,4000
2011-12-22,25.0,25.0,25.0,25.0,2000
2011-12-16,25.0,25.0,25.0,25.0,1600
2011-12-08,25.0,25.0,25.0,25.0,2800
2011-12-07,25.0,25.0,25.0,25.0,3200
2011-12-01,25.5,25.5,25.5,25.5,200
2011-11-23,25.5,25.5,25.5,25.5,200
2011-11-15,23.0,26.0,23.0,26.0,400
2011-09-26,24.25,24.25,24.25,24.25,3000
2011-09-23,25.0,25.0,25.0,25.0,5000
2011-09-16,26.0,26.0,26.0,26.0,200
2011-09-15,25.62,26.0,25.62,26.0,1800
2011-09-01,25.75,25.75,25.75,25.75,800
2011-08-18,25.75,25.75,25.75,25.75,400
2011-08-15,25.5,25.5,25.5,25.5,2000
2011-08-11,25.5,25.5,25.5,25.5,800
2011-08-08,25.5,25.5,25.5,25.5,200
2011-08-02,25.5,25.5,25.5,25.5,6600
2011-08-01,25.5,25.5,25.5,25.5,400
2011-07-22,25.38,25.38,25.38,25.38,2000
2011-07-20,25.12,25.12,25.12,25.12,200
2011-07-18,25.25,25.25,25.25,25.25,200
2011-07-14,25.5,25.5,25.25,25.25,1200
2011-07-13,25.25,25.25,25.25,25.25,2000
2011-07-12,25.25,25.25,25.25,25.25,1800
2011-07-11,25.25,25.5,25.25,25.25,7000
2011-07-06,25.38,25.38,25.38,25.38,200
2011-07-05,25.25,25.25,25.25,25.25,1000
2011-07-04,25.25,25.25,25.25,25.25,1600
2011-06-23,25.5,25.5,25.5,25.5,8600
2011-06-22,26.0,26.0,25.75,25.75,9000
2011-06-17,26.0,26.0,26.0,26.0,2000
2011-06-15,25.75,25.75,25.75,25.75,4200
2011-06-14,26.0,26.0,26.0,26.0,1200
2011-06-10,26.0,26.0,26.0,26.0,200
2011-06-09,26.0,26.0,26.0,26.0,400
2011-06-08,26.0,26.0,26.0,26.0,600
2011-06-06,26.0,26.0,26.0,26.0,600
2011-06-03,26.25,26.25,26.25,26.25,200
2011-06-02,26.5,26.5,26.5,26.5,200
2011-06-01,26.25,26.5,26.25,26.5,7600
2011-05-31,26.0,26.0,26.0,26.0,400
2011-05-30,26.0,26.25,26.0,26.25,14400
2011-05-27,26.25,26.25,26.25,26.25,2000
2011-05-26,26.0,26.0,26.0,26.0,3200
2011-05-25,25.5,25.5,25.5,25.5,1800
2011-05-12,26.62,26.62,26.5,26.5,7200
2011-05-10,26.5,26.5,26.5,26.5,600
2011-05-09,26.62,26.62,26.5,26.5,5600
2011-05-06,26.5,26.5,26.5,26.5,2600
2011-05-04,28.38,28.38,27.0,27.12,29600
2011-05-03,28.5,28.5,28.5,28.5,400
2011-04-29,28.5,28.5,28.5,28.5,400
2011-04-28,28.5,28.5,28.5,28.5,6200
2011-04-27,28.62,28.62,28.62,28.62,1000
2011-04-25,28.62,28.62,28.62,28.62,3000
2011-04-22,28.62,28.62,28.62,28.62,800
2011-04-21,28.75,28.75,28.5,28.5,3400
2011-04-20,28.75,28.75,28.75,28.75,2000
2011-04-19,28.88,28.88,28.75,28.75,14000
2011-04-18,28.75,28.75,28.75,28.75,11600
2011-04-12,28.75,28.75,28.75,28.75,200
2011-04-11,29.0,29.0,29.0,29.0,1000
2011-04-08,28.75,28.75,28.75,28.75,200
2011-04-05,28.75,28.75,28.75,28.75,1000
2011-04-04,29.5,29.5,29.5,29.5,2000
2011-04-01,29.0,29.0,29.0,29.0,4000
2011-03-28,29.5,29.5,29.5,29.5,200
2011-03-23,28.5,28.5,28.5,28.5,3000
2011-03-22,28.5,28.5,28.5,28.5,4000
2011-03-21,28.0,28.0,28.0,28.0,200
2011-03-18,28.5,28.5,28.5,28.5,2000
2011-03-16,28.5,28.5,28.5,28.5,3000
2011-03-10,29.0,29.0,29.0,29.0,3200
2011-03-08,30.0,30.0,29.0,29.0,6800
2011-03-01,30.12,30.12,30.0,30.0,600
2011-02-25,30.25,30.25,30.25,30.25,400
2011-02-23,30.38,30.38,30.38,30.38,400
2011-02-21,30.75,30.75,30.62,30.62,2000
2011-02-17,30.5,30.75,30.5,30.75,800
2011-02-16,30.0,30.12,30.0,30.12,5000
2011-02-15,30.0,30.0,30.0,30.0,6200
2011-02-14,30.0,30.0,30.0,30.0,4600
2011-02-10,30.12,31.5,30.12,31.5,57800
2011-02-08,31.25,31.25,31.25,31.25,400
2011-01-31,31.62,31.88,31.62,31.88,40800
2011-01-28,31.62,31.88,31.62,31.88,40000
2011-01-27,31.62,31.88,31.62,31.88,30000
2011-01-26,31.25,31.62,31.25,31.62,34000
2011-01-25,31.5,31.5,31.25,31.25,8000
2011-01-24,31.25,31.88,31.25,31.88,40200
2011-01-21,31.62,31.88,31.5,31.5,96000
2011-01-20,31.5,31.88,31.5,31.88,8200
2011-01-19,31.5,31.5,31.5,31.5,800
2011-01-18,31.5,31.5,31.5,31.5,2000
2011-01-17,31.25,31.5,31.25,31.5,3400
2011-01-14,31.25,31.5,31.25,31.5,2600
2011-01-12,31.0,31.5,31.0,31.0,5400
2011-01-11,30.75,31.0,30.75,31.0,2400
2011-01-10,30.75,30.75,30.75,30.75,3000
2011-01-06,30.62,30.62,30.62,30.62,1600
2011-01-05,30.75,30.75,30.75,30.75,1000
2010-12-28,30.0,30.25,30.0,30.25,11600
2010-12-13,29.5,30.5,29.5,30.5,1800
2010-12-03,29.75,30.5,29.5,29.5,6200
2010-11-30,30.25,30.25,29.62,29.62,3600
2010-11-22,30.25,30.38,30.25,30.38,2000
2010-11-17,29.0,30.0,29.0,30.0,1000
2010-11-16,30.25,30.25,28.88,30.25,1000
2010-11-15,28.75,30.25,28.75,30.25,1000
2010-11-11,30.5,30.5,30.25,30.38,4200
2010-11-10,29.25,30.5,29.25,30.5,600
2010-11-05,29.25,29.25,29.25,29.25,200
2010-11-04,28.5,28.5,28.5,28.5,800
2010-11-03,28.75,28.75,28.75,28.75,10000
2010-11-02,29.25,29.25,29.25,29.25,400
2010-11-01,29.0,29.0,28.5,28.5,10000
2010-10-29,29.25,29.25,29.25,29.25,10000
2010-10-27,29.5,29.5,29.5,29.5,1800
2010-10-26,29.5,29.5,29.5,29.5,5000
2010-10-22,29.12,29.12,29.0,29.0,4000
2010-10-19,29.5,29.5,29.5,29.5,1400
2010-10-18,29.5,29.5,29.5,29.5,4600
2010-10-15,29.0,29.0,29.0,29.0,6600
2010-10-14,29.0,29.0,29.0,29.0,4200
2010-10-13,29.5,29.5,29.5,29.5,1000
2010-10-11,29.0,29.0,29.0,29.0,6400
2010-09-23,29.25,29.25,29.25,29.25,4600
2010-09-22,29.25,29.25,29.25,29.25,14200
2010-09-20,29.25,29.25,29.25,29.25,200
2010-09-16,29.25,29.25,29.25,29.25,2400
2010-09-14,29.25,29.25,29.25,29.25,600
2010-09-13,29.25,29.25,29.25,29.25,200
2010-09-09,29.5,29.5,29.5,29.5,6000
2010-09-08,29.5,29.5,29.5,29.5,8000
2010-09-06,29.5,29.5,29.5,29.5,1000
2010-09-02,29.5,29.5,29.5,29.5,1000
2010-09-01,29.5,29.5,29.5,29.5,6000
2010-08-31,29.25,29.5,29.25,29.5,7000
2010-08-30,29.5,29.5,29.5,29.5,10000
2010-08-27,29.5,29.5,29.5,29.5,2000
2010-08-26,29.25,29.25,29.25,29.25,1000
2010-08-24,29.5,29.5,29.5,29.5,3800
2010-08-18,29.75,29.75,29.75,29.75,2000
2010-08-17,30.5,30.5,29.5,29.5,2000
2010-08-16,29.62,29.62,29.62,29.62,400
2010-08-11,29.5,29.5,29.0,29.5,12800
2010-08-09,31.5,31.5,31.5,31.5,21000
2010-08-02,30.75,30.75,30.75,30.75,2000
2010-07-30,31.0,31.0,30.75,30.75,9200
2010-07-29,32.0,32.0,32.0,32.0,200
2010-07-28,30.0,31.5,30.0,31.5,8200
2010-07-22,29.0,29.0,29.0,29.0,1200
2010-07-19,29.12,29.12,29.12,29.12,200
2010-07-14,30.0,30.0,28.75,29.88,1400
2010-07-09,30.0,30.0,29.5,29.5,10200
2010-07-07,29.5,29.5,29.5,29.5,1600
2010-07-02,29.5,29.5,29.5,29.5,2000
2010-06-28,29.5,29.5,29.5,29.5,9000
2010-06-25,29.5,30.0,29.5,30.0,14800
2010-06-22,28.75,28.75,28.75,28.75,200
2010-06-16,29.5,29.5,29.5,29.5,3000
2010-06-14,30.0,30.0,30.0,30.0,1000
2010-06-11,30.0,30.0,28.62,28.62,1400
2010-06-09,28.88,29.0,28.88,29.0,2000
2010-06-08,29.0,29.0,29.0,29.0,3400
2010-06-04,29.0,29.0,29.0,29.0,3000
2010-05-14,28.12,29.0,28.12,29.0,2400
2010-05-12,28.0,28.0,28.0,28.0,2000
2010-05-11,28.0,28.0,28.0,28.0,5600
2010-05-10,28.0,28.0,28.0,28.0,8400
2010-05-07,28.0,28.0,28.0,28.0,17200
2010-05-06,28.0,28.0,28.0,28.0,9600
2010-05-04,28.0,28.0,27.5,28.0,24600
2010-04-26,28.5,30.0,28.5,30.0,7600
2010-04-20,29.0,29.0,29.0,29.0,2800
2010-04-16,26.5,26.5,26.5,26.5,200
2010-04-09,26.25,26.25,26.25,26.25,400
2010-04-08,25.0,25.0,25.0,25.0,800
2010-03-31,30.0,30.0,29.5,29.5,1800
2010-03-26,30.0,30.0,30.0,30.0,2000
2010-03-19,30.0,31.0,30.0,31.0,27200
