Date,Open,High,Low,Close,Volume
2014-09-24,9.1,9.1,9.1,9.1,0
2014-09-23,9.05,9.05,9.05,9.05,5900
2014-09-22,9.0,9.0,9.0,9.0,8000
2014-09-19,9.0,9.0,9.0,9.0,42000
2014-09-18,9.0,9.0,9.0,9.0,57300
2014-09-17,9.0,9.0,9.0,9.0,37800
2014-09-16,9.05,9.05,9.0,9.0,94300
2014-09-15,9.05,9.05,9.0,9.05,109100
2014-09-12,9.05,9.05,9.05,9.05,68600
2014-09-11,9.05,9.05,9.05,9.05,22400
2014-09-10,9.05,9.1,9.0,9.1,16100
2014-09-09,9.05,9.1,9.0,9.1,75100
2014-09-08,9.0,9.1,9.0,9.05,85400
2014-09-05,9.1,9.1,9.05,9.1,61400
2014-09-04,9.2,9.2,9.15,9.2,132000
2014-09-03,9.2,9.2,9.15,9.2,32400
2014-09-02,9.2,9.2,9.15,9.2,51400
2014-09-01,9.15,9.2,9.15,9.15,7500
2014-08-29,9.15,9.2,9.15,9.2,97600
2014-08-28,9.15,9.2,9.15,9.2,71700
2014-08-27,9.1,9.15,9.1,9.15,50600
2014-08-26,9.15,9.15,9.1,9.15,43500
2014-08-25,9.1,9.1,9.1,9.1,60000
2014-08-22,9.15,9.15,9.1,9.1,106200
2014-08-21,9.15,9.15,9.15,9.15,15000
2014-08-19,9.2,9.2,9.15,9.15,33500
2014-08-18,9.15,9.2,9.15,9.2,1100
2014-08-15,9.15,9.15,9.15,9.15,28100
2014-08-14,9.15,9.15,9.15,9.15,80800
2014-08-13,9.1,9.15,9.1,9.15,5800
2014-08-11,9.15,9.15,9.15,9.15,1100
2014-08-08,9.15,9.15,9.15,9.15,1100
2014-08-07,9.15,9.15,9.15,9.15,300
2014-08-05,9.1,9.1,9.1,9.1,10000
2014-08-04,9.15,9.15,9.15,9.15,100
2014-08-01,9.1,9.1,9.1,9.1,20000
2014-07-30,9.05,9.1,9.05,9.1,4000
2014-07-29,9.1,9.1,9.05,9.1,125500
2014-07-28,9.1,9.1,9.1,9.1,64200
2014-07-25,9.1,9.1,9.1,9.1,0
2014-07-24,9.1,9.1,9.1,9.1,33000
2014-07-23,9.05,9.1,9.05,9.1,60000
2014-07-22,9.1,9.1,9.1,9.1,102700
2014-07-21,9.1,9.1,9.1,9.1,212300
2014-07-18,9.1,9.1,9.1,9.1,21000
2014-07-17,9.1,9.1,9.1,9.1,10100
2014-07-16,9.1,9.1,9.1,9.1,37000
2014-07-15,9.1,9.1,9.1,9.1,1600
2014-07-14,9.1,9.1,9.1,9.1,171400
2014-07-10,9.1,9.15,9.1,9.1,43200
2014-07-09,9.1,9.15,9.05,9.1,202300
2014-07-08,9.05,9.05,9.05,9.05,100
2014-07-07,9.05,9.05,9.05,9.05,4000
2014-07-04,9.1,9.1,9.05,9.1,17300
2014-07-03,9.1,9.1,9.1,9.1,35000
2014-07-02,9.1,9.1,9.1,9.1,113200
2014-06-30,9.1,9.1,9.1,9.1,260000
2014-06-27,9.05,9.05,9.05,9.05,50000
2014-06-26,9.1,9.1,9.0,9.0,34000
2014-06-24,9.05,9.1,9.0,9.0,17900
2014-06-23,9.05,9.05,9.05,9.05,25500
2014-06-20,9.0,9.1,9.0,9.05,24000
2014-06-19,9.05,9.05,9.05,9.05,66000
2014-06-18,9.1,9.1,9.05,9.05,235300
2014-06-17,9.1,9.1,9.1,9.1,36000
2014-06-16,9.05,9.1,9.05,9.1,56000
2014-06-13,9.05,9.05,9.05,9.05,1000
2014-06-12,9.05,9.05,9.05,9.05,6700
2014-06-11,9.05,9.05,9.05,9.05,100
2014-06-10,9.05,9.05,9.0,9.05,31500
2014-06-09,9.05,9.05,9.05,9.05,10000
2014-06-06,9.05,9.05,9.0,9.05,33400
2014-06-04,9.0,9.05,9.0,9.05,200
2014-06-03,9.0,9.05,9.0,9.0,30500
2014-06-02,9.0,9.0,9.0,9.0,17000
2014-05-30,9.05,9.05,9.05,9.05,500
2014-05-29,9.05,9.05,9.05,9.05,2000
2014-05-27,9.0,9.0,8.95,8.95,10000
2014-05-26,9.0,9.0,9.0,9.0,56000
2014-05-23,9.0,9.15,9.0,9.15,4100
2014-05-22,9.1,9.15,9.1,9.15,40600
2014-05-21,9.1,9.15,9.1,9.1,72000
2014-05-20,9.1,9.15,9.1,9.1,12000
2014-05-19,9.15,9.15,9.05,9.15,33900
2014-05-16,9.05,9.1,9.05,9.05,85900
2014-05-14,9.0,9.0,9.0,9.0,29000
2014-05-09,9.0,9.0,9.0,9.0,20500
2014-05-08,9.05,9.05,9.05,9.05,17500
2014-05-07,9.0,9.0,9.0,9.0,22000
2014-04-30,9.2,9.2,9.15,9.15,20000
2014-04-29,9.0,9.0,9.0,9.0,2000
2014-04-25,9.05,9.05,9.0,9.0,21000
2014-04-24,9.0,9.0,8.95,8.95,6000
2014-04-23,8.95,8.95,8.95,8.95,1000
2014-04-21,9.0,9.0,9.0,9.0,14500
2014-04-17,9.0,9.0,9.0,9.0,2000
2014-04-16,9.0,9.0,8.95,8.95,1000
2014-04-11,8.95,8.95,8.95,8.95,19400
2014-04-10,8.95,9.0,8.9,8.95,15800
2014-04-09,8.95,8.95,8.9,8.9,28200
2014-04-08,8.95,8.95,8.9,8.9,17600
2014-04-04,8.95,9.0,8.95,9.0,7700
2014-04-03,8.9,8.95,8.9,8.95,1600
2014-04-02,8.95,8.95,8.95,8.95,14700
2014-04-01,8.95,9.0,8.95,9.0,19700
2014-03-31,8.95,9.0,8.95,9.0,3100
2014-03-28,8.95,9.0,8.95,8.95,1300
2014-03-26,9.0,9.1,9.0,9.1,3600
2014-03-25,9.0,9.05,8.95,9.05,40600
2014-03-24,9.05,9.4,9.05,9.4,800
2014-03-21,9.0,9.05,8.95,9.05,3300
2014-03-20,8.9,9.05,8.9,9.05,5300
2014-03-19,8.95,9.0,8.95,9.0,13400
2014-03-18,8.9,8.95,8.9,8.95,46200
2014-03-17,8.95,8.95,8.95,8.95,10000
2014-03-14,8.9,8.95,8.85,8.95,44900
2014-03-13,8.9,8.9,8.85,8.85,17600
2014-03-12,8.9,8.9,8.9,8.9,10200
2014-03-11,8.95,8.95,8.9,8.95,27400
2014-03-10,9.1,9.1,9.0,9.05,113800
2014-03-07,9.05,9.1,9.05,9.1,87200
2014-03-06,8.95,9.05,8.95,9.05,49300
2014-03-05,9.0,9.05,8.95,9.05,22500
2014-03-04,9.0,9.0,9.0,9.0,34600
2014-03-03,9.0,9.0,8.95,9.0,7700
2014-02-28,8.9,9.0,8.9,9.0,30300
2014-02-27,8.95,9.0,8.9,9.0,10300
2014-02-26,9.0,9.0,9.0,9.0,200
2014-02-25,8.95,9.05,8.95,9.0,36900
2014-02-24,8.9,8.9,8.9,8.9,20400
2014-02-21,8.95,8.95,8.95,8.95,20000
2014-02-20,8.95,8.95,8.95,8.95,3000
2014-02-19,8.9,8.95,8.9,8.95,23000
2014-02-18,8.9,8.95,8.9,8.95,8100
2014-02-17,8.95,9.0,8.95,9.0,6100
2014-02-13,8.9,8.95,8.9,8.95,1600
2014-02-12,8.9,8.9,8.9,8.9,1500
2014-02-11,8.9,9.0,8.9,9.0,700
2014-02-10,8.95,9.0,8.9,9.0,2200
2014-02-07,9.0,9.0,8.9,9.0,700
2014-02-06,8.95,9.0,8.9,9.0,13600
2014-02-05,8.85,8.95,8.85,8.95,21100
2014-02-04,8.95,8.95,8.95,8.95,700
2014-02-03,9.0,9.05,9.0,9.05,1100
2014-01-31,8.9,9.0,8.9,9.0,2800
2014-01-30,8.9,8.95,8.85,8.95,57600
2014-01-29,8.9,9.0,8.9,9.0,9600
2014-01-28,8.85,8.9,8.85,8.9,12500
2014-01-27,8.85,8.9,8.85,8.9,3200
2014-01-24,9.0,9.0,8.85,8.9,21200
2014-01-23,8.9,8.9,8.9,8.9,3800
2014-01-22,8.9,8.9,8.85,8.9,20100
2014-01-21,8.9,8.9,8.9,8.9,200
2014-01-17,8.9,8.9,8.8,8.9,14700
2014-01-16,8.9,8.9,8.85,8.9,7100
2014-01-15,8.95,8.95,8.85,8.9,5400
2014-01-14,8.8,8.9,8.8,8.9,10600
2014-01-13,8.75,9.0,8.65,8.95,15600
2014-01-10,9.0,9.0,8.65,8.9,77000
2014-01-09,8.85,8.85,8.85,8.85,23500
2014-01-08,8.95,8.95,8.8,8.9,22100
2014-01-07,8.9,8.95,8.8,8.95,51100
2014-01-06,8.9,8.9,8.9,8.9,15400
2014-01-03,9.0,9.05,9.0,9.0,10000
2014-01-02,8.95,9.0,8.9,9.0,42400
2013-12-27,8.95,9.0,8.95,9.0,11400
2013-12-26,8.95,8.95,8.95,8.95,19000
2013-12-24,8.95,9.0,8.95,9.0,37000
2013-12-23,9.0,9.0,8.95,8.95,20800
2013-12-20,8.95,9.0,8.9,9.0,101100
2013-12-19,8.95,8.95,8.95,8.95,22000
2013-12-18,8.95,9.0,8.95,8.95,77700
2013-12-17,9.0,9.0,8.95,9.0,188500
2013-12-16,9.05,9.05,9.0,9.05,74400
2013-12-13,9.05,9.05,9.05,9.05,74300
2013-12-12,9.1,9.1,9.05,9.05,2300
2013-12-11,9.1,9.1,9.1,9.1,102000
2013-12-06,9.05,9.05,9.0,9.05,3300
2013-12-04,9.05,9.05,9.05,9.05,12300
2013-12-03,9.1,9.1,9.05,9.05,11700
2013-12-02,9.1,9.1,9.05,9.1,11100
2013-11-29,9.05,9.1,9.0,9.1,21100
2013-11-28,9.1,9.1,9.1,9.1,74500
2013-11-27,9.05,9.1,9.05,9.1,1100
2013-11-26,9.0,9.1,9.0,9.1,13600
2013-11-25,9.0,9.1,9.0,9.1,43100
2013-11-22,9.15,9.25,9.15,9.25,31500
2013-11-21,9.2,9.25,9.2,9.25,5100
2013-11-20,9.25,9.25,9.25,9.25,100
2013-11-19,9.25,9.25,9.25,9.25,7000
2013-11-18,9.2,9.25,9.2,9.25,600
2013-11-15,9.25,9.25,9.2,9.25,291000
2013-11-13,9.15,9.2,9.1,9.2,14200
2013-11-12,9.15,9.2,9.15,9.2,50100
2013-11-11,9.15,9.15,9.15,9.15,5000
2013-11-07,9.2,9.2,9.15,9.15,58100
2013-11-04,9.15,9.15,9.1,9.15,177000
2013-10-31,9.2,9.2,9.2,9.2,5000
2013-10-30,9.15,9.15,9.15,9.15,177000
2013-10-29,9.2,9.2,9.2,9.2,1000
2013-10-28,9.2,9.2,9.2,9.2,30000
2013-10-25,9.2,9.25,9.2,9.25,105600
2013-10-24,9.15,9.15,9.15,9.15,34900
2013-10-22,9.2,9.3,9.15,9.15,608300
2013-10-21,9.15,9.15,9.15,9.15,100
2013-10-18,9.15,9.2,9.15,9.2,5300
2013-10-17,9.15,9.15,9.15,9.15,135000
2013-10-16,9.15,9.15,9.15,9.15,5000
2013-10-15,9.15,9.15,9.15,9.15,30000
2013-10-14,9.15,9.15,9.15,9.15,5200
2013-10-11,9.15,9.15,9.15,9.15,10000
2013-10-10,9.15,9.15,9.15,9.15,5000
2013-10-09,9.15,9.15,9.15,9.15,2700
2013-10-08,9.2,9.2,9.15,9.15,30200
2013-10-04,9.2,9.2,9.15,9.2,60000
2013-10-03,9.2,9.2,9.15,9.2,19500
2013-10-02,9.15,9.15,9.15,9.15,30000
2013-10-01,9.15,9.15,9.15,9.15,32800
2013-09-30,9.15,9.25,9.1,9.25,48600
2013-09-27,9.2,9.2,9.15,9.2,8000
2013-09-26,9.15,9.15,9.15,9.15,13500
2013-09-25,9.15,9.2,9.15,9.2,3900
2013-09-24,9.2,9.2,9.15,9.15,12000
2013-09-23,9.2,9.2,9.15,9.15,11000
2013-09-19,9.2,9.25,9.2,9.25,7000
2013-09-18,9.2,9.2,9.15,9.15,13700
2013-09-17,9.2,9.2,9.2,9.2,29300
2013-09-16,9.2,9.2,9.1,9.2,45000
2013-09-13,9.2,9.2,9.05,9.15,97300
2013-09-12,9.2,9.2,9.15,9.2,6500
2013-09-11,9.2,9.2,9.2,9.2,12200
2013-09-10,9.15,9.15,9.15,9.15,13000
2013-09-09,9.2,9.3,9.2,9.25,19500
2013-09-06,9.2,9.2,9.15,9.2,3300
2013-09-05,9.2,9.2,9.2,9.2,7000
2013-09-04,9.15,9.2,9.05,9.15,12800
2013-09-03,9.15,9.25,9.15,9.15,21900
2013-08-30,9.1,9.15,9.05,9.05,112800
2013-08-29,9.1,9.1,9.1,9.1,63000
2013-08-28,9.1,9.1,9.05,9.1,136200
2013-08-27,9.15,9.2,9.15,9.15,65800
2013-08-26,9.15,9.2,9.15,9.2,55000
2013-08-23,9.2,9.2,9.15,9.2,217500
2013-08-22,9.15,9.2,9.1,9.2,322700
2013-08-21,9.2,9.2,9.15,9.2,17100
2013-08-20,9.15,9.2,9.15,9.2,162100
2013-08-19,9.2,9.2,9.15,9.2,15000
2013-08-16,9.2,9.2,9.2,9.2,57000
2013-08-15,9.2,9.25,9.2,9.25,21000
2013-08-14,9.2,9.25,9.2,9.25,1600
2013-08-13,9.2,9.25,9.2,9.25,89400
2013-08-09,9.2,9.25,9.15,9.2,238100
2013-08-08,9.25,9.25,9.2,9.2,31000
2013-08-07,9.25,9.25,9.2,9.25,104000
2013-08-06,9.2,9.25,9.2,9.2,46100
2013-08-05,9.15,9.2,9.15,9.2,165200
2013-08-02,9.35,9.35,9.35,9.35,72100
2013-08-01,9.3,9.35,9.3,9.35,71300
2013-07-31,9.3,9.35,9.3,9.35,146600
2013-07-30,9.35,9.35,9.3,9.3,170500
2013-07-29,9.3,9.35,9.3,9.35,196500
2013-07-26,9.3,9.3,9.3,9.3,170200
2013-07-25,9.25,9.25,9.2,9.25,144900
2013-07-24,9.25,9.25,9.25,9.25,5600
2013-07-23,9.25,9.3,9.25,9.3,54700
2013-07-19,9.27,9.27,9.22,9.22,12334
2013-07-18,9.27,9.27,9.22,9.27,76914
2013-07-17,9.32,9.32,9.22,9.22,59766
2013-07-16,9.32,9.32,9.32,9.32,7120
2013-07-15,9.32,9.37,9.27,9.37,77115
2013-07-12,9.32,9.37,9.32,9.37,16045
2013-07-11,9.37,9.37,9.32,9.37,18652
2013-07-09,9.37,9.37,9.37,9.37,50140
2013-07-05,9.32,9.37,9.32,9.37,2106
2013-07-03,9.32,9.37,9.32,9.37,10128
2013-07-02,9.32,9.37,9.32,9.37,40814
2013-06-28,9.37,9.37,9.37,9.37,1905
2013-06-27,9.37,9.37,9.37,9.37,1003
2013-06-25,9.27,9.37,9.27,9.37,26173
2013-06-24,9.32,9.32,9.27,9.27,20056
2013-06-21,9.27,9.37,9.27,9.37,22362
2013-06-20,9.27,9.27,9.27,9.27,3209
2013-06-19,9.32,9.37,9.27,9.37,6819
2013-06-13,9.27,9.42,9.22,9.42,20156
2013-06-12,9.32,9.42,9.32,9.42,14641
2013-06-11,9.32,9.47,9.32,9.47,1203
2013-06-10,9.42,9.42,9.42,9.42,2908
2013-06-07,9.42,9.42,9.42,9.42,7521
2013-06-06,9.27,9.42,9.27,9.42,33393
2013-06-05,9.42,9.42,9.42,9.42,55655
2013-06-04,9.37,9.42,9.22,9.37,377451
2013-06-03,9.37,9.42,9.32,9.37,66585
2013-05-31,9.37,9.42,9.37,9.42,12936
2013-05-30,9.42,9.42,9.42,9.42,100
2013-05-29,9.42,9.47,9.37,9.47,13738
2013-05-28,9.42,9.42,9.42,9.42,8123
2013-05-27,9.42,9.42,9.37,9.37,73204
2013-05-23,9.47,9.47,9.37,9.42,152224
2013-05-22,9.62,9.62,9.57,9.62,279679
2013-05-21,9.57,9.62,9.52,9.57,116825
2013-05-20,9.57,9.57,9.47,9.57,523257
2013-05-17,9.52,9.57,9.52,9.57,20056
2013-05-16,9.52,9.52,9.52,9.52,24167
2013-05-15,9.57,9.57,9.57,9.57,131466
2013-05-14,9.52,9.57,9.52,9.57,12134
2013-05-10,9.52,9.57,9.52,9.57,9025
2013-05-09,9.47,9.52,9.47,9.52,80324
2013-05-08,9.52,9.52,9.52,9.52,6518
2013-05-07,9.52,9.52,9.52,9.52,602
2013-05-02,9.47,9.47,9.47,9.47,25471
2013-04-30,9.72,9.72,9.47,9.47,61772
2013-04-29,9.42,9.47,9.42,9.47,1304
2013-04-26,9.42,9.42,9.42,9.42,12334
2013-04-25,9.42,9.42,9.42,9.42,20658
2013-04-23,9.47,9.47,9.42,9.47,7120
2013-04-22,9.52,9.52,9.42,9.47,4513
2013-04-19,9.47,9.47,9.42,9.47,11231
2013-04-17,9.42,9.42,9.42,9.42,3008
2013-04-12,9.42,9.52,9.42,9.52,1103
2013-04-11,9.42,9.42,9.37,9.42,10930
2013-04-09,9.47,9.47,9.37,9.47,52045
2013-04-05,9.37,9.42,9.37,9.42,23566
2013-04-04,9.37,9.37,9.37,9.37,5014
2013-04-03,9.42,9.47,9.37,9.42,6719
2013-04-02,9.37,9.42,9.37,9.42,24167
2013-04-01,9.42,9.42,9.37,9.37,120536
2013-03-29,9.42,9.47,9.42,9.42,60569
2013-03-28,9.42,9.42,9.42,9.42,51142
2013-03-26,9.32,9.37,9.32,9.37,136781
2013-03-25,9.37,9.37,9.27,9.32,56357
2013-03-22,9.37,9.37,9.27,9.27,128458
2013-03-21,9.42,9.42,9.37,9.37,42218
2013-03-20,9.37,9.42,9.37,9.42,48535
2013-03-19,9.42,9.42,9.37,9.42,70998
2013-03-18,9.47,9.47,9.42,9.42,36602
2013-03-15,9.47,9.47,9.47,9.47,5014
2013-03-14,9.47,9.47,9.42,9.42,95265
2013-03-13,9.47,9.47,9.42,9.42,51544
2013-03-12,9.47,9.47,9.42,9.47,63778
2013-03-11,9.62,9.67,9.62,9.67,70797
2013-03-08,9.62,9.62,9.62,9.62,60168
2013-03-07,9.62,9.62,9.62,9.62,157438
2013-03-06,9.62,9.62,9.62,9.62,106597
2013-03-05,9.62,9.62,9.62,9.62,501
2013-03-04,9.57,9.62,9.52,9.57,42719
2013-03-01,9.57,9.57,9.57,9.57,49137
2013-02-27,9.57,9.57,9.57,9.57,6017
2013-02-26,9.57,9.57,9.57,9.57,66184
2013-02-22,9.57,9.57,9.57,9.57,29282
2013-02-21,9.52,9.52,9.52,9.52,29984
2013-02-20,9.52,9.52,9.52,9.52,11432
2013-02-19,9.52,9.57,9.52,9.57,57460
2013-02-18,9.47,9.57,9.47,9.57,67388
2013-02-15,9.52,9.52,9.47,9.52,110909
2013-02-14,9.52,9.57,9.47,9.52,127054
2013-02-13,9.52,9.57,9.47,9.47,137182
2013-02-12,9.52,9.52,9.52,9.52,8624
2013-02-11,9.52,9.52,9.47,9.47,30084
2013-02-08,9.52,9.52,9.52,9.52,33995
2013-02-07,9.52,9.57,9.47,9.52,45025
2013-02-06,9.47,9.52,9.37,9.52,44023
2013-02-05,9.52,9.57,9.47,9.52,20256
2013-02-04,9.52,9.57,9.47,9.52,25270
2013-02-01,9.47,9.52,9.47,9.52,136380
2013-01-31,9.47,9.47,9.47,9.47,12134
2013-01-30,9.52,9.52,9.52,9.52,1604
2013-01-28,9.47,9.52,9.47,9.52,16145
2013-01-25,9.47,9.47,9.47,9.47,78619
2013-01-24,9.47,9.47,9.47,9.47,33092
2013-01-23,9.47,9.47,9.42,9.47,26173
2013-01-22,9.47,9.47,9.47,9.47,61170
2013-01-21,9.47,9.47,9.47,9.47,10028
2013-01-18,9.42,9.47,9.42,9.47,40312
2013-01-17,9.42,9.42,9.42,9.42,3008
2013-01-16,9.42,9.42,9.42,9.42,5014
2013-01-15,9.47,9.47,9.47,9.47,48435
2013-01-14,9.47,9.52,9.47,9.47,31789
2013-01-11,9.47,9.52,9.42,9.47,38608
2013-01-10,9.47,9.47,9.47,9.47,138385
2013-01-09,9.47,9.47,9.47,9.47,34195
2013-01-08,9.47,9.47,9.42,9.42,188826
2013-01-07,9.52,9.52,9.47,9.47,45427
2013-01-04,9.42,9.47,9.42,9.47,66285
2013-01-03,9.42,9.42,9.42,9.42,43120
2013-01-02,9.42,9.42,9.42,9.42,52647
2012-12-28,9.42,9.47,9.42,9.47,16045
2012-12-27,9.47,9.47,9.47,9.47,8524
2012-12-26,9.47,9.47,9.37,9.42,40613
2012-12-25,9.47,9.47,9.42,9.47,8624
2012-12-24,9.47,9.47,9.47,9.47,65182
2012-12-21,9.47,9.57,9.47,9.47,91455
2012-12-20,9.47,9.47,9.42,9.47,64780
2012-12-19,9.52,9.52,9.52,9.52,1504
2012-12-18,9.47,9.52,9.47,9.52,79321
2012-12-17,9.52,9.52,9.47,9.52,47833
2012-12-14,9.57,9.57,9.57,9.57,1003
2012-12-13,9.47,9.52,9.47,9.52,3008
2012-12-12,9.52,9.57,9.42,9.47,37705
2012-12-11,9.47,9.57,9.47,9.47,19655
2012-12-07,9.52,9.52,9.52,9.52,1003
2012-12-06,9.57,9.57,9.47,9.57,11031
2012-12-04,9.57,9.57,9.47,9.57,37805
2012-12-03,9.47,9.57,9.47,9.57,57560
2012-11-30,9.47,9.57,9.47,9.57,262732
2012-11-29,9.47,9.52,9.47,9.47,54251
2012-11-28,9.47,9.47,9.42,9.47,44123
2012-11-27,9.42,9.47,9.42,9.47,259623
2012-11-26,9.47,9.47,9.33,9.42,53048
2012-11-23,9.47,9.47,9.42,9.42,50140
2012-11-22,9.47,9.47,9.42,9.42,230843
2012-11-21,9.47,9.47,9.42,9.42,63176
2012-11-20,9.37,9.47,9.37,9.42,330520
2012-11-19,9.37,9.37,9.33,9.37,68992
2012-11-16,9.37,9.47,9.37,9.37,42218
2012-11-15,9.33,9.37,9.33,9.37,68290
2012-11-14,9.37,9.37,9.18,9.33,331624
2012-11-13,9.47,9.47,9.42,9.42,39209
2012-11-12,9.47,9.52,9.47,9.52,24167
2012-11-09,9.47,9.52,9.47,9.52,85438
2012-11-08,9.42,9.47,9.42,9.47,37605
2012-11-07,9.42,9.47,9.37,9.47,78318
2012-11-06,9.42,9.42,9.42,9.42,87042
2012-11-05,9.42,9.47,9.37,9.47,101483
2012-11-02,9.37,9.42,9.37,9.42,104290
2012-11-01,9.42,9.42,9.37,9.37,42619
2012-10-31,9.42,9.42,9.42,9.42,55956
2012-10-30,9.37,9.42,9.37,9.42,50741
2012-10-29,9.33,9.33,9.33,9.33,83031
2012-10-26,9.37,9.37,9.33,9.33,398911
2012-10-25,9.33,9.33,9.28,9.33,40011
2012-10-24,9.33,9.33,9.28,9.33,42218
2012-10-22,9.37,9.37,9.28,9.28,302141
2012-10-19,9.33,9.42,9.33,9.42,226431
2012-10-18,9.37,9.37,9.37,9.37,16045
2012-10-17,9.37,9.37,9.37,9.37,18050
2012-10-16,9.37,9.37,9.33,9.37,2106
2012-10-15,9.33,9.37,9.33,9.37,93360
2012-10-12,9.37,9.37,9.37,9.37,35399
2012-10-11,9.37,9.37,9.33,9.37,142798
2012-10-10,9.37,9.42,9.37,9.42,41115
2012-10-09,9.42,9.42,9.37,9.42,20056
2012-10-08,9.42,9.42,9.37,9.42,27176
2012-10-05,9.37,9.42,9.33,9.42,113215
2012-10-04,9.37,9.37,9.37,9.37,3309
2012-10-03,9.37,9.37,9.37,9.37,16045
2012-10-02,9.37,9.42,9.33,9.42,40011
2012-10-01,9.37,9.37,9.37,9.37,40312
2012-09-28,9.42,9.42,9.37,9.42,33493
2012-09-27,9.37,9.47,9.37,9.47,4011
2012-09-26,9.37,9.37,9.37,9.37,68892
2012-09-25,9.37,9.37,9.37,9.37,34095
2012-09-24,9.37,9.37,9.37,9.37,77014
2012-09-21,9.42,9.42,9.37,9.42,60569
2012-09-20,9.42,9.42,9.42,9.42,23666
2012-09-19,9.42,9.42,9.42,9.42,15142
2012-09-18,9.42,9.52,9.42,9.42,51142
2012-09-17,9.47,9.47,9.37,9.42,37103
2012-09-14,9.37,9.47,9.37,9.47,30084
2012-09-13,9.42,9.42,9.42,9.42,15543
2012-09-12,9.37,9.37,9.37,9.37,175489
2012-09-11,9.42,9.42,9.37,9.37,76212
2012-09-10,9.37,9.37,9.37,9.37,96268
2012-09-07,9.37,9.42,9.37,9.42,46429
2012-09-06,9.37,9.37,9.37,9.37,80223
2012-09-05,9.37,9.37,9.37,9.37,47131
2012-09-04,9.37,9.37,9.37,9.37,57159
2012-09-03,9.37,9.37,9.37,9.37,20056
2012-08-31,9.37,9.37,9.37,9.37,30986
2012-08-30,9.37,9.47,9.37,9.37,12435
2012-08-29,9.37,9.47,9.37,9.37,84435
2012-08-28,9.57,9.62,9.52,9.62,165060
2012-08-27,9.52,9.57,9.52,9.57,34697
2012-08-24,9.42,9.57,9.37,9.57,50741
2012-08-23,9.57,9.57,9.37,9.57,199656
2012-08-22,9.47,9.57,9.47,9.57,6217
2012-08-21,9.47,9.57,9.47,9.57,5415
2012-08-17,9.47,9.47,9.47,9.47,100
2012-08-16,9.52,9.52,9.52,9.52,100
2012-08-15,9.37,9.47,9.37,9.47,201
2012-08-14,9.47,9.47,9.47,9.47,10028
2012-08-10,9.42,9.47,9.42,9.47,14039
2012-08-09,9.37,9.47,9.37,9.47,25070
2012-08-08,9.42,9.57,9.37,9.57,16646
2012-08-07,9.37,9.47,9.37,9.47,9125
2012-08-06,9.37,9.42,9.37,9.42,11031
2012-08-03,9.33,9.33,9.33,9.33,20056
2012-08-01,9.28,9.33,9.28,9.33,54953
2012-07-31,9.28,9.37,9.28,9.37,43421
2012-07-30,9.28,9.33,9.28,9.33,10228
2012-07-27,9.28,9.33,9.28,9.28,10529
2012-07-26,9.33,9.33,9.33,9.33,1203
2012-07-25,9.33,9.33,9.33,9.33,20557
2012-07-24,9.33,9.37,9.33,9.33,33493
2012-07-23,9.33,9.33,9.28,9.33,13036
2012-07-20,9.37,9.37,9.33,9.33,22262
2012-07-19,9.37,9.37,9.28,9.28,40212
2012-07-18,9.28,9.33,9.28,9.33,8524
2012-07-17,9.28,9.28,9.28,9.28,10028
2012-07-16,9.28,9.28,9.28,9.28,71800
2012-07-13,9.28,9.28,9.28,9.28,20056
2012-07-12,9.28,9.28,9.23,9.28,97572
2012-07-11,9.28,9.28,9.28,9.28,5014
2012-07-10,9.28,9.28,9.28,9.28,19053
2012-07-09,9.23,9.28,9.23,9.28,16847
2012-07-05,9.28,9.28,9.28,9.28,30084
2012-07-04,9.28,9.33,9.23,9.33,20256
2012-07-03,9.28,9.28,9.28,9.28,1003
2012-07-02,9.28,9.33,9.23,9.33,73505
2012-06-29,9.33,9.33,9.33,9.33,12034
2012-06-28,9.23,9.33,9.23,9.33,2908
2012-06-27,9.28,9.28,9.28,9.28,12234
2012-06-26,9.33,9.33,9.33,9.33,501
2012-06-21,9.18,9.52,9.18,9.28,1304
2012-06-20,9.42,9.42,9.42,9.42,100
2012-06-19,9.28,9.28,9.23,9.23,1905
2012-06-18,9.28,9.28,9.28,9.28,301
2012-06-13,9.37,9.37,9.37,9.37,100
2012-06-12,9.28,9.28,9.28,9.28,2006
2012-06-11,9.28,9.28,9.28,9.28,6819
2012-06-06,9.18,9.33,9.18,9.33,11131
2012-06-05,9.23,9.23,9.18,9.18,8022
2012-05-31,9.18,9.33,9.18,9.33,5114
2012-05-30,9.23,9.33,9.23,9.33,10930
2012-05-29,9.23,9.33,9.23,9.33,9226
2012-05-28,9.28,9.33,9.18,9.33,5215
2012-05-25,9.33,9.42,9.28,9.42,121940
2012-05-24,9.33,9.37,9.33,9.33,32089
2012-05-23,9.37,9.47,9.28,9.28,175589
2012-05-22,9.47,9.57,9.47,9.57,602
2012-05-21,9.42,9.52,9.42,9.52,5716
2012-05-17,9.42,9.47,9.42,9.47,6318
2012-05-16,9.42,9.42,9.42,9.42,100
2012-05-15,9.28,9.52,9.28,9.52,201
2012-05-10,9.33,9.47,9.33,9.47,24167
2012-05-09,9.37,9.42,9.37,9.42,37204
2012-05-08,9.42,9.47,9.42,9.47,1103
2012-05-04,9.42,9.47,9.42,9.47,1103
2012-05-03,9.42,9.42,9.42,9.42,4212
