Date,Open,High,Low,Close,Volume
2004-09-15,80.0,80.0,80.0,80.0,0
2004-09-08,86.5,86.5,86.5,86.5,0
2004-09-03,86.5,86.5,86.0,86.0,0
2004-09-01,85.5,86.5,85.5,86.5,0
2004-08-27,85.5,85.5,85.5,85.5,0
2004-07-27,82.0,82.0,82.0,82.0,0
2004-07-23,81.0,81.0,81.0,81.0,0
2004-07-22,81.5,81.5,81.0,81.0,0
2004-07-21,81.5,81.5,81.5,81.5,0
2004-07-20,82.0,83.0,82.0,83.0,0
2004-07-14,83.0,83.0,83.0,83.0,0
2004-07-08,83.0,83.0,83.0,83.0,0
2004-07-05,83.0,83.0,83.0,83.0,0
2004-06-30,83.0,83.0,83.0,83.0,0
2004-06-29,83.0,83.0,83.0,83.0,0
2004-06-25,80.0,82.0,80.0,82.0,0
2004-06-22,80.0,80.0,80.0,80.0,0
2004-06-16,79.0,79.0,79.0,79.0,0
2004-06-11,78.5,78.5,78.5,78.5,0
2004-06-07,78.5,78.5,78.5,78.5,0
2004-06-01,78.5,78.5,78.0,78.0,0
2004-05-28,80.0,80.0,80.0,80.0,0
2004-05-27,80.0,80.0,80.0,80.0,0
2004-05-24,80.0,80.0,80.0,80.0,0
2004-05-11,82.0,82.0,82.0,82.0,0
2004-04-22,83.0,83.0,83.0,83.0,0
2004-04-21,82.0,83.0,82.0,83.0,0
2004-04-20,83.0,83.0,83.0,83.0,0
2004-04-19,82.5,82.5,82.5,82.5,0
2004-04-16,82.0,82.0,82.0,82.0,0
2004-04-08,82.0,82.0,82.0,82.0,0
2004-04-01,80.0,81.0,80.0,81.0,0
2004-03-31,82.0,82.0,82.0,82.0,0
2004-03-30,82.0,82.0,81.0,81.0,0
2004-03-26,80.0,80.0,80.0,80.0,0
2004-03-25,80.5,80.5,80.5,80.5,0
2004-03-24,81.0,81.0,80.0,80.0,0
2004-03-22,82.0,82.0,82.0,82.0,0
2004-03-19,82.0,82.0,82.0,82.0,0
2004-03-18,80.0,80.0,80.0,80.0,0
2004-03-17,80.0,80.0,80.0,80.0,0
2004-03-16,80.0,80.0,80.0,80.0,0
2004-03-15,79.5,79.5,79.5,79.5,0
2004-03-12,82.0,82.0,82.0,82.0,0
2004-03-10,80.0,80.0,79.5,79.5,0
2004-03-08,79.0,79.5,79.0,79.5,0
2004-03-04,80.0,80.0,79.0,79.0,0
2004-03-03,82.0,82.0,82.0,82.0,0
2004-03-02,89.0,91.5,88.5,90.0,0
2004-03-01,89.0,89.0,87.0,88.0,0
2004-02-27,85.0,89.0,85.0,89.0,0
2004-02-26,85.0,85.0,85.0,85.0,0
2004-02-25,81.0,82.0,81.0,82.0,0
2004-02-23,82.0,82.0,82.0,82.0,0
2004-02-20,82.0,82.0,82.0,82.0,0
2004-02-19,82.0,82.0,82.0,82.0,0
2004-02-18,81.0,82.0,81.0,82.0,0
2004-02-17,81.0,82.0,81.0,82.0,0
2004-02-13,79.5,81.0,79.5,81.0,0
2004-02-12,82.0,82.0,80.0,80.0,0
2004-02-11,78.0,81.0,78.0,78.5,0
2004-02-10,81.0,81.0,81.0,81.0,0
2004-02-09,81.0,81.0,81.0,81.0,0
2004-02-04,77.5,77.5,77.5,77.5,0
2004-02-03,77.5,77.5,77.5,77.5,0
2004-02-02,78.0,78.0,77.5,77.5,0
2004-01-30,77.0,77.5,77.0,77.5,0
2004-01-23,80.0,81.0,80.0,81.0,0
2004-01-21,81.0,81.0,81.0,81.0,0
2004-01-16,83.0,83.0,80.0,80.0,0
2004-01-15,81.0,81.0,81.0,81.0,0
2004-01-14,80.0,80.0,80.0,80.0,0
2004-01-13,82.0,82.0,79.0,80.0,0
2004-01-12,87.0,87.0,82.0,82.0,0
2004-01-09,87.0,87.0,87.0,87.0,0
2004-01-06,88.0,88.0,82.5,82.5,0
2004-01-05,82.5,82.5,82.5,82.5,0
2003-12-31,88.0,88.0,86.0,87.0,0
2003-12-30,87.0,87.0,87.0,87.0,0
2003-12-26,87.5,88.0,87.0,87.0,0
2003-12-25,87.5,87.5,87.5,87.5,0
2003-12-24,87.0,88.0,87.0,87.5,0
2003-12-23,88.0,88.0,87.5,87.5,0
2003-12-22,87.0,87.0,87.0,87.0,0
2003-12-19,87.5,87.5,87.5,87.5,0
2003-12-18,88.0,88.0,87.0,87.0,0
2003-12-17,85.0,85.0,85.0,85.0,0
2003-12-16,85.0,85.0,85.0,85.0,0
2003-12-15,84.0,84.0,84.0,84.0,0
2003-12-12,84.0,84.0,84.0,84.0,0
2003-12-11,86.0,86.0,83.0,84.0,0
2003-12-09,88.5,88.5,84.0,84.0,0
2003-12-08,83.0,84.0,83.0,84.0,0
2003-12-04,88.5,88.5,88.5,88.5,0
2003-11-28,89.0,89.0,89.0,89.0,0
2003-11-27,82.5,82.5,82.5,82.5,0
2003-11-19,84.5,84.5,82.0,82.0,0
2003-11-18,85.0,85.0,84.5,84.5,0
2003-11-17,90.0,90.0,88.0,88.0,0
2003-11-14,90.0,90.0,90.0,90.0,0
2003-11-12,93.0,93.0,93.0,93.0,0
2003-11-11,93.0,93.0,93.0,93.0,0
2003-11-07,93.0,93.5,93.0,93.0,0
2003-11-05,94.0,94.0,94.0,94.0,0
2003-11-04,92.5,92.5,92.0,92.0,0
2003-11-03,92.0,92.5,92.0,92.5,0
2003-10-31,90.0,92.0,89.5,92.0,0
2003-10-30,90.0,90.0,90.0,90.0,0
2003-10-29,90.0,90.0,90.0,90.0,0
2003-10-28,88.0,89.0,88.0,89.0,0
2003-10-24,89.0,90.0,89.0,90.0,0
2003-10-22,90.0,90.0,89.0,89.0,0
2003-10-21,89.0,90.0,89.0,90.0,0
2003-10-20,90.0,90.0,90.0,90.0,0
2003-10-17,89.0,89.0,88.0,88.0,0
2003-10-16,89.0,89.0,89.0,89.0,0
2003-10-14,88.0,88.0,88.0,88.0,0
2003-10-13,89.0,90.0,89.0,90.0,0
2003-10-10,89.0,90.0,89.0,90.0,0
2003-10-09,90.0,90.0,90.0,90.0,0
2003-10-08,89.0,89.0,89.0,89.0,0
2003-10-07,89.0,89.0,89.0,89.0,0
2003-10-03,90.0,90.0,90.0,90.0,0
2003-09-30,90.0,90.0,90.0,90.0,19200
2003-09-29,92.0,92.0,90.0,90.0,9500
2003-09-26,90.0,90.0,88.0,88.0,2200
2003-09-25,86.0,86.0,86.0,86.0,500
2003-09-24,86.0,86.0,86.0,86.0,100
2003-09-23,88.0,88.5,88.0,88.5,2300
2003-09-22,89.0,89.0,80.0,88.0,1700
2003-09-19,89.0,89.0,89.0,89.0,1000
2003-09-17,90.0,90.0,89.0,89.0,1700
2003-09-16,90.0,90.0,90.0,90.0,1000
2003-09-15,90.0,90.0,90.0,90.0,700
2003-09-12,90.0,90.0,89.5,90.0,6600
2003-09-10,90.0,90.0,90.0,90.0,6800
2003-09-09,90.0,90.0,90.0,90.0,300
2003-09-04,91.5,92.0,90.0,90.0,4500
2003-09-03,91.0,91.0,87.5,87.5,1000
2003-09-01,91.5,91.5,91.5,91.5,300
2003-08-28,92.0,92.0,92.0,92.0,100
2003-08-27,90.0,90.0,90.0,90.0,1700
2003-08-26,90.0,90.0,90.0,90.0,2000
2003-08-25,90.0,90.0,90.0,90.0,1000
2003-08-21,90.0,90.0,89.0,89.0,1400
2003-08-19,90.0,92.0,89.0,92.0,2100
2003-08-15,92.0,92.0,89.0,89.0,15200
2003-08-14,93.0,93.0,93.0,93.0,600
2003-08-13,94.0,94.0,93.0,93.0,1100
2003-08-11,92.5,94.0,92.5,94.0,4600
2003-08-08,90.0,90.0,90.0,90.0,500
2003-08-07,92.0,92.5,91.5,92.5,2300
2003-08-06,90.0,92.0,90.0,92.0,3000
2003-08-05,90.0,90.0,90.0,90.0,200
2003-08-01,90.0,90.0,90.0,90.0,200
2003-07-31,90.0,90.0,90.0,90.0,3000
2003-07-30,90.0,90.0,90.0,90.0,4600
2003-07-29,90.0,90.0,90.0,90.0,2000
2003-07-28,92.0,92.0,90.0,90.0,1400
2003-07-25,90.5,90.5,90.5,90.5,500
2003-07-24,92.0,92.0,92.0,92.0,300
2003-07-22,90.5,90.5,90.5,90.5,100
2003-07-21,91.0,92.0,90.0,90.0,3000
2003-07-16,90.0,91.0,90.0,91.0,1300
2003-07-15,90.0,90.0,90.0,90.0,2400
2003-07-09,90.0,90.0,90.0,90.0,2000
2003-07-08,95.0,95.0,91.0,91.0,1000
2003-07-04,90.0,91.5,90.0,91.0,1500
2003-07-02,92.0,92.0,92.0,92.0,500
2003-06-27,89.5,89.5,89.5,89.5,400
2003-06-26,90.0,90.0,90.0,90.0,1300
2003-06-23,88.0,88.0,88.0,88.0,500
2003-06-19,85.5,85.5,85.5,85.5,100
2003-06-12,90.0,90.0,90.0,90.0,700
2003-06-11,91.0,91.0,91.0,91.0,300
2003-06-06,87.0,87.0,87.0,87.0,800
2003-06-05,86.0,86.0,86.0,86.0,700
2003-06-04,87.0,87.0,87.0,87.0,1300
2003-05-30,82.0,87.0,82.0,87.0,2000
2003-05-29,87.0,88.0,83.0,83.0,1100
2003-05-28,82.0,87.0,82.0,87.0,1400
2003-05-26,81.5,81.5,81.5,81.5,400
2003-05-23,82.0,82.0,81.0,81.0,2100
2003-05-20,80.5,80.5,80.5,80.5,800
2003-05-19,80.0,80.0,80.0,80.0,2000
2003-05-16,80.0,80.0,80.0,80.0,2300
2003-05-13,81.5,81.5,81.0,81.5,11900
2003-05-12,79.0,81.0,79.0,81.0,1300
2003-05-08,80.5,80.5,80.5,80.5,200
2003-05-07,79.0,79.0,79.0,79.0,300
2003-04-30,79.0,79.0,79.0,79.0,300
2003-04-22,77.0,77.0,77.0,77.0,500
2003-04-21,77.0,77.0,76.0,76.0,2800
2003-04-17,75.0,75.0,75.0,75.0,1100
2003-04-11,79.0,79.0,79.0,79.0,300
2003-04-09,80.0,80.0,78.0,78.0,600
2003-04-04,78.0,78.0,78.0,78.0,4500
2003-04-03,75.0,75.0,75.0,75.0,400
2003-04-01,74.0,96.0,74.0,74.0,1500
2003-03-31,73.0,74.0,73.0,74.0,2500
2003-03-28,71.5,72.0,71.5,72.0,1200
2003-03-27,74.0,74.0,71.5,71.5,1300
2003-03-26,71.0,71.0,71.0,71.0,4000
2003-03-24,73.0,73.0,73.0,73.0,1600
2003-03-21,74.0,74.0,74.0,74.0,200
2003-03-17,72.0,72.0,72.0,72.0,1200
2003-03-14,72.0,72.0,72.0,72.0,800
2003-03-10,72.0,72.0,72.0,72.0,500
2003-03-07,72.0,72.0,72.0,72.0,600
2003-03-06,72.0,72.0,72.0,72.0,5400
2003-03-04,72.0,72.0,72.0,72.0,400
2003-03-03,73.0,73.0,72.0,72.0,900
2003-02-28,72.0,72.0,72.0,72.0,100
2003-02-27,72.0,73.0,72.0,73.0,11600
2003-02-26,78.0,79.0,78.0,78.0,10600
2003-02-25,78.0,78.5,78.0,78.0,4300
2003-02-24,78.0,79.0,78.0,78.0,4000
2003-02-21,80.0,80.0,78.0,78.0,3700
2003-02-20,79.0,80.0,79.0,80.0,3100
2003-02-19,79.0,79.5,79.0,79.0,2900
2003-02-18,78.0,78.5,78.0,78.5,1200
2003-02-14,78.0,78.0,78.0,78.0,1300
2003-02-13,80.0,80.0,78.0,78.0,7100
2003-02-12,78.0,79.0,78.0,79.0,17100
2003-02-11,78.0,78.0,78.0,78.0,1300
2003-02-10,79.5,79.5,78.0,78.0,3100
2003-02-07,80.0,80.0,78.0,79.0,2700
2003-02-06,78.0,80.0,78.0,80.0,6400
2003-02-05,77.0,78.0,77.0,78.0,2900
2003-02-04,55.0,76.5,55.0,76.0,900
2003-02-03,76.0,78.0,76.0,78.0,1700
2003-01-31,77.0,77.0,76.0,76.0,3700
2003-01-30,77.0,77.5,77.0,77.0,1200
2003-01-29,75.0,77.0,75.0,77.0,8000
2003-01-28,72.0,74.5,72.0,74.5,1300
2003-01-23,75.0,75.0,74.5,74.5,1200
2003-01-22,74.5,74.5,74.5,74.5,4000
2003-01-21,74.0,75.0,74.0,75.0,2300
2003-01-20,75.0,75.0,75.0,75.0,2500
2003-01-17,73.0,73.0,73.0,73.0,1500
2003-01-16,74.0,74.0,74.0,74.0,2000
2003-01-15,74.0,74.0,74.0,74.0,1000
2003-01-14,74.0,74.0,74.0,74.0,2000
2003-01-10,74.0,74.0,74.0,74.0,1200
2003-01-09,74.0,74.0,74.0,74.0,500
2003-01-08,75.0,75.0,75.0,75.0,10000
2003-01-07,74.0,75.0,74.0,74.0,13100
2003-01-06,74.0,74.0,74.0,74.0,200
2003-01-03,74.0,74.0,74.0,74.0,100
2003-01-02,74.0,74.0,74.0,74.0,1000
2002-12-27,74.0,74.0,71.0,71.0,2500
2002-12-25,71.0,71.0,71.0,71.0,100
2002-12-24,66.0,69.0,66.0,69.0,2500
2002-12-19,71.0,71.0,71.0,71.0,100
2002-12-18,70.0,70.0,70.0,70.0,1000
2002-12-16,70.0,70.0,70.0,70.0,1000
2002-12-13,69.0,69.0,69.0,69.0,25200
2002-12-12,70.0,70.0,69.0,69.0,5000
2002-12-06,70.0,70.0,70.0,70.0,2500
2002-12-04,71.0,72.0,71.0,72.0,2800
2002-12-03,70.0,70.0,70.0,70.0,2000
2002-12-02,70.0,70.0,70.0,70.0,1100
2002-11-29,70.0,70.0,70.0,70.0,1000
2002-11-28,70.0,70.0,70.0,70.0,6500
2002-11-27,69.5,69.5,67.0,67.0,4100
2002-11-25,69.0,69.0,69.0,69.0,2000
2002-11-22,69.0,69.0,69.0,69.0,3500
2002-11-21,69.0,69.0,69.0,69.0,1000
2002-11-20,68.0,69.0,68.0,69.0,1700
2002-11-19,68.0,69.0,68.0,69.0,14700
2002-11-18,72.5,72.5,64.0,68.0,3400
2002-11-15,68.0,69.0,68.0,69.0,16200
2002-11-14,67.5,69.0,67.0,68.0,23600
2002-11-13,70.0,70.0,65.5,68.0,19300
2002-11-12,70.0,70.0,70.0,70.0,100
2002-11-08,70.5,71.0,70.5,71.0,2600
2002-11-07,70.0,70.5,70.0,70.5,1700
2002-11-06,70.0,70.0,70.0,70.0,300
2002-11-05,70.0,70.0,70.0,70.0,900
2002-11-04,70.0,70.0,70.0,70.0,1200
2002-11-01,70.0,70.0,70.0,70.0,1500
2002-10-31,70.0,70.0,70.0,70.0,200
2002-10-30,70.0,70.0,70.0,70.0,1200
2002-10-29,70.0,70.0,70.0,70.0,1400
2002-10-28,70.0,70.0,70.0,70.0,300
2002-10-25,70.0,70.0,70.0,70.0,600
2002-10-24,70.0,70.0,70.0,70.0,1100
2002-10-22,70.0,70.0,69.0,69.0,300
2002-10-18,69.0,70.5,69.0,70.5,5000
2002-10-17,68.0,70.0,68.0,70.0,3900
2002-10-16,70.0,70.0,70.0,70.0,700
2002-10-15,70.0,70.0,70.0,70.0,2700
2002-10-14,70.0,70.0,70.0,70.0,600
2002-10-10,71.5,71.5,70.0,70.0,3400
2002-10-09,71.5,72.5,71.5,72.0,4300
2002-10-08,71.0,72.0,71.0,71.5,3700
2002-10-07,66.5,71.0,66.5,71.0,9600
2002-10-04,66.0,66.5,66.0,66.5,1700
2002-10-03,65.5,66.0,65.0,66.0,3100
2002-10-02,64.5,65.5,64.0,65.5,5600
2002-10-01,65.5,65.5,65.0,65.0,2800
2002-09-27,65.0,65.0,65.0,65.0,1400
2002-09-26,65.0,65.0,64.5,64.5,3000
2002-09-25,64.0,65.0,64.0,64.5,1800
2002-09-24,65.5,65.5,65.0,65.0,2500
2002-09-23,65.5,65.5,65.5,65.5,1100
2002-09-20,65.5,65.5,65.5,65.5,9200
2002-09-19,65.0,65.5,65.0,65.5,2800
2002-09-18,64.0,65.0,64.0,65.0,2200
2002-09-17,64.0,64.5,64.0,64.5,2600
2002-09-16,63.5,63.5,63.5,63.5,200
2002-09-13,63.5,63.5,63.5,63.5,1000
2002-09-12,63.5,63.5,63.5,63.5,1300
2002-09-11,63.0,63.5,63.0,63.5,4300
2002-09-10,63.0,63.5,63.0,63.5,1000
2002-09-09,63.0,63.0,63.0,63.0,600
2002-09-06,63.0,63.0,63.0,63.0,2000
2002-09-04,63.0,63.5,63.0,63.0,13500
2002-09-03,63.5,63.5,63.5,63.5,1700
2002-08-30,63.0,63.5,63.0,63.5,1400
2002-08-29,64.0,64.0,64.0,64.0,500
2002-08-28,63.0,64.0,63.0,64.0,1200
2002-08-26,64.0,64.0,64.0,64.0,1000
2002-08-23,63.0,63.0,63.0,63.0,6000
2002-08-22,63.0,63.0,63.0,63.0,7300
2002-08-19,63.0,63.5,63.0,63.5,5000
2002-08-16,63.0,63.0,63.0,63.0,2400
2002-08-15,63.0,63.5,63.0,63.0,16600
2002-08-14,61.5,63.0,61.5,63.0,14200
2002-08-09,60.0,60.0,60.0,60.0,3800
2002-08-07,59.0,60.0,59.0,59.0,4400
2002-08-02,61.0,61.0,60.0,60.0,6000
2002-08-01,60.0,60.0,60.0,60.0,1000
2002-07-29,59.0,59.0,59.0,59.0,5000
2002-07-26,59.0,60.0,59.0,59.5,4000
2002-07-24,60.0,60.0,59.0,59.5,18500
2002-07-23,60.0,60.0,60.0,60.0,3000
2002-07-22,60.0,60.0,60.0,60.0,10800
2002-07-18,60.5,60.5,60.0,60.0,30500
2002-07-17,61.0,61.0,61.0,61.0,4000
2002-07-16,60.5,60.5,60.5,60.5,500
2002-07-15,60.5,60.5,60.0,60.5,10000
2002-07-12,60.5,60.5,60.5,60.5,1200
2002-07-11,60.5,60.5,60.0,60.0,1900
2002-07-10,60.5,60.5,60.0,60.0,9100
2002-07-09,60.0,60.5,60.0,60.0,26400
2002-07-08,60.0,60.0,60.0,60.0,5100
2002-07-05,60.0,60.0,60.0,60.0,6100
2002-07-04,60.0,60.0,59.0,59.0,11700
2002-07-03,60.0,60.0,60.0,60.0,5200
2002-07-02,60.0,60.0,60.0,60.0,5100
2002-06-28,60.0,60.5,60.0,60.5,6900
2002-06-27,60.5,61.0,60.0,60.0,14100
2002-06-26,61.0,61.0,60.0,60.0,12300
2002-06-25,60.5,61.0,60.5,60.5,8700
2002-06-24,60.5,61.0,60.0,61.0,9300
2002-06-21,60.0,61.0,60.0,60.0,15200
2002-06-20,60.0,62.0,60.0,60.5,22900
2002-06-19,60.5,60.5,60.0,60.0,18000
2002-06-18,60.5,61.0,60.0,60.0,17700
2002-06-17,60.0,61.5,60.0,60.0,17800
2002-06-14,60.0,63.0,60.0,60.0,22600
2002-06-13,61.5,62.5,60.0,60.0,8400
2002-06-12,60.5,61.5,60.0,60.5,12300
2002-06-11,60.0,61.0,60.0,60.5,6100
2002-06-10,60.0,60.5,60.0,60.0,6600
2002-06-07,60.5,61.0,58.0,60.0,20600
2002-06-06,60.5,60.5,60.0,60.5,6400
2002-06-05,59.5,60.5,59.5,60.5,4500
2002-06-04,60.0,60.0,59.0,59.5,6200
2002-06-03,60.0,60.0,59.5,59.5,4700
2002-05-31,61.0,61.0,61.0,61.0,100
2002-05-30,61.0,61.5,61.0,61.5,1100
2002-05-29,61.5,61.5,61.0,61.0,300
2002-05-28,61.0,61.5,61.0,61.5,2900
2002-05-24,62.5,63.0,60.5,61.5,6600
2002-05-23,61.5,62.5,61.5,61.5,3100
2002-05-22,61.5,61.5,61.5,61.5,200
2002-05-21,60.5,62.5,60.0,61.5,2200
2002-05-20,62.0,62.0,62.0,62.0,1000
2002-05-17,62.0,62.0,62.0,62.0,200
2002-05-16,62.0,62.5,60.0,62.0,3900
2002-05-15,60.0,60.5,59.5,59.5,2400
2002-05-14,61.0,61.0,60.0,61.0,2700
2002-05-13,62.0,62.0,62.0,62.0,100
2002-05-10,62.0,62.0,60.5,61.0,3200
2002-05-09,60.0,65.0,60.0,60.5,57100
2002-05-08,58.5,59.5,57.5,59.5,5900
2002-05-07,58.0,58.5,58.0,58.5,5900
2002-05-03,58.0,58.5,58.0,58.0,800
2002-05-02,58.5,58.5,58.0,58.0,1100
2002-04-30,58.5,58.5,58.5,58.5,1000
2002-04-29,59.5,59.5,58.0,58.5,2400
2002-04-26,59.0,59.5,59.0,59.5,300
2002-04-25,58.5,59.0,58.0,59.0,12800
2002-04-24,59.0,59.0,58.0,58.0,1300
2002-04-23,59.0,59.0,58.5,58.5,4400
2002-04-22,59.0,59.0,58.5,59.0,1900
2002-04-19,60.0,60.0,58.5,59.0,9100
2002-04-18,58.5,59.5,58.5,59.5,2500
2002-04-17,59.0,60.0,59.0,60.0,2500
2002-04-11,59.5,59.5,59.5,59.5,100
2002-04-05,59.5,59.5,59.5,59.5,100
2002-04-04,60.0,60.0,58.5,60.0,3300
2002-04-03,58.5,60.0,58.5,60.0,300
2002-04-02,60.0,60.5,60.0,60.5,300
2002-04-01,60.5,61.0,60.0,60.0,1500
2002-03-28,60.5,60.5,60.5,60.5,100
2002-03-27,58.5,61.0,58.5,59.0,3000
2002-03-26,60.5,60.5,58.5,58.5,1400
2002-03-25,59.0,61.0,59.0,61.0,1800
2002-03-22,58.5,58.5,58.5,58.5,500
2002-03-21,61.0,61.0,60.0,60.5,4200
2002-03-20,61.0,61.0,60.0,60.5,1300
2002-03-19,59.0,60.0,58.5,60.0,700
2002-03-18,60.0,60.0,60.0,60.0,100
2002-03-15,60.0,60.0,59.5,60.0,2200
2002-03-14,58.5,61.0,58.5,61.0,1300
2002-03-13,61.0,64.0,61.0,64.0,3800
2002-03-12,60.0,61.5,60.0,61.5,2900
2002-03-11,59.5,59.5,59.5,59.5,200
2002-03-08,60.0,60.0,59.5,59.5,7700
2002-03-07,59.5,60.5,59.5,59.5,7000
2002-03-06,59.0,61.0,58.5,61.0,4000
2002-03-05,58.0,59.0,57.5,58.0,7600
2002-03-04,58.0,58.0,57.0,57.5,6800
2002-03-01,59.0,59.0,57.0,57.0,15400
2002-02-28,60.0,61.0,59.0,60.0,23800
2002-02-27,65.0,66.5,64.0,65.0,63400
2002-02-25,62.0,64.5,62.0,64.0,6800
2002-02-22,64.0,65.0,63.0,64.0,24300
2002-02-21,64.5,65.0,63.0,64.5,33300
2002-02-20,64.5,65.0,64.5,64.5,35800
2002-02-19,63.0,66.0,63.0,64.5,27200
2002-02-18,63.5,63.5,63.0,63.0,5500
2002-02-15,63.0,64.0,63.0,63.5,15500
2002-02-14,63.0,63.0,60.0,63.0,12000
2002-02-13,63.0,63.0,63.0,63.0,3500
2002-02-12,63.5,63.5,63.0,63.0,4500
2002-02-11,63.5,63.5,63.0,63.0,5400
2002-02-08,63.5,64.0,63.5,64.0,2500
2002-02-07,63.5,64.0,63.5,63.5,2400
2002-02-06,63.0,63.0,63.0,63.0,2600
2002-02-05,62.0,63.0,62.0,62.5,9200
2002-02-04,62.5,62.5,62.0,62.0,800
2002-02-01,62.0,62.0,61.5,61.5,4000
2002-01-31,62.0,63.0,62.0,63.0,13000
2002-01-30,59.5,61.5,59.5,61.5,14100
2002-01-29,59.0,59.5,59.0,59.5,4600
2002-01-28,57.0,59.5,57.0,59.5,1200
2002-01-25,57.5,57.5,57.5,57.5,2700
2002-01-23,57.0,57.0,57.0,57.0,500
2002-01-22,57.0,57.0,56.5,57.0,7200
2002-01-21,57.0,57.0,57.0,57.0,6000
2002-01-18,57.0,57.0,57.0,57.0,700
2002-01-17,56.5,57.0,56.5,57.0,6600
2002-01-15,57.5,57.5,56.5,56.5,8800
2002-01-14,57.5,57.5,57.5,57.5,3500
2002-01-11,56.5,57.0,56.5,57.0,600
2002-01-09,57.5,57.5,57.0,57.5,7000
2002-01-08,56.0,57.0,56.0,57.0,9900
2002-01-07,54.0,56.0,54.0,56.0,5800
2002-01-04,53.0,53.5,53.0,53.0,2900
2002-01-03,54.0,54.0,52.5,52.5,1400
2002-01-02,54.0,54.0,54.0,54.0,2300
2001-12-27,52.5,52.5,52.0,52.0,4700
2001-12-26,52.0,52.0,51.5,52.0,1300
2001-12-21,51.5,51.5,51.5,51.5,500
2001-12-20,50.0,50.0,50.0,50.0,400
2001-12-19,50.0,51.0,50.0,51.0,3600
2001-12-13,50.0,50.0,49.75,49.75,600
2001-12-12,50.0,50.0,50.0,50.0,1000
2001-12-11,51.0,51.0,51.0,51.0,1000
2001-12-07,51.0,51.0,51.0,51.0,1100
2001-12-06,51.0,51.0,51.0,51.0,3900
2001-12-03,51.0,51.0,51.0,51.0,600
2001-11-30,49.0,50.5,49.0,50.5,1700
2001-11-27,51.0,51.0,49.5,49.5,3500
2001-11-20,50.0,51.0,50.0,51.0,900
2001-11-19,51.0,51.0,51.0,51.0,400
2001-11-16,52.0,52.0,52.0,52.0,100
2001-11-15,50.0,51.0,50.0,51.0,1200
2001-11-05,49.5,49.5,49.5,49.5,500
2001-11-02,49.5,49.5,49.5,49.5,1500
2001-10-30,51.0,51.0,51.0,51.0,200
2001-10-26,51.0,51.0,51.0,51.0,1000
2001-10-25,49.0,49.0,49.0,49.0,8000
2001-10-24,49.0,49.0,49.0,49.0,1500
2001-10-19,48.75,49.0,48.75,49.0,1000
2001-10-12,49.0,49.0,49.0,49.0,2800
2001-10-10,49.0,49.0,49.0,49.0,5000
2001-10-09,48.0,48.0,48.0,48.0,10000
2001-10-08,49.0,49.0,49.0,49.0,2400
2001-10-05,49.0,49.0,49.0,49.0,1600
2001-10-04,49.0,49.0,49.0,49.0,3400
2001-10-03,49.0,49.0,49.0,49.0,5000
2001-10-02,49.0,49.0,49.0,49.0,6200
2001-10-01,50.0,50.0,50.0,50.0,400
2001-09-28,48.0,50.0,48.0,50.0,1900
2001-09-26,46.25,46.5,46.25,46.5,1100
2001-09-21,47.75,47.75,45.25,45.25,700
2001-09-18,45.0,45.0,44.25,45.0,5600
2001-09-17,45.0,46.0,44.0,44.0,6500
2001-09-14,50.0,50.0,47.0,48.0,3900
2001-09-13,50.0,51.0,49.0,51.0,13700
2001-09-11,53.0,53.0,53.0,53.0,3500
2001-09-10,53.5,53.5,53.0,53.0,4700
2001-09-07,54.0,54.0,53.5,53.5,600
2001-09-06,54.0,54.0,54.0,54.0,500
2001-09-05,53.5,53.5,53.5,53.5,1500
2001-09-04,53.5,53.5,53.5,53.5,1400
2001-09-03,55.0,55.0,55.0,55.0,2000
2001-08-31,55.0,55.0,55.0,55.0,500
2001-08-30,56.0,56.0,53.0,53.0,1800
2001-08-29,54.0,54.0,53.0,53.0,4200
2001-08-28,55.0,55.0,53.0,53.0,1000
2001-08-27,54.0,54.0,54.0,54.0,700
2001-08-24,53.5,54.0,53.5,53.5,8800
2001-08-23,53.5,53.5,53.0,53.0,600
2001-08-21,52.5,53.0,52.5,53.0,3600
2001-08-20,53.0,53.0,52.5,52.5,2000
2001-08-17,52.5,53.0,52.0,53.0,11800
2001-08-16,53.0,53.0,53.0,53.0,1400
2001-08-15,54.5,54.5,52.0,53.0,23300
2001-08-14,57.0,57.5,55.5,55.5,13600
2001-08-10,56.0,56.0,56.0,56.0,3500
2001-08-09,56.0,57.5,56.0,57.0,15800
2001-08-08,54.5,56.0,54.0,56.0,1900
2001-08-07,55.5,55.5,54.5,55.5,2800
2001-08-06,56.0,56.0,55.5,55.5,3500
2001-08-03,56.5,56.5,56.0,56.0,7800
2001-08-02,56.5,56.5,56.0,56.0,1200
2001-08-01,52.5,57.0,52.5,57.0,21300
2001-07-31,53.0,53.0,51.0,52.5,9900
2001-07-30,51.0,51.0,50.5,50.5,1500
2001-07-27,50.0,50.0,50.0,50.0,4600
2001-07-25,49.5,50.0,49.5,49.5,2100
2001-07-24,49.5,49.5,49.0,49.0,4000
2001-07-23,49.0,49.0,49.0,49.0,700
2001-07-20,49.75,49.75,49.75,49.75,500
2001-07-19,50.0,50.0,48.5,50.0,11400
2001-07-18,51.5,51.5,48.5,49.5,43600
2001-07-17,51.5,52.5,50.5,51.0,63300
2001-07-16,52.0,52.0,51.5,52.0,16500
2001-07-13,53.0,53.5,52.5,52.5,15800
2001-07-12,53.0,54.0,53.0,53.0,11700
