Date,Open,High,Low,Close,Volume
2017-03-07,284.0,284.0,276.0,278.0,1100
2017-03-06,282.0,283.0,276.0,282.0,4800
2017-03-03,284.0,287.0,284.0,287.0,800
2017-03-02,284.0,286.0,284.0,284.0,1900
2017-03-01,306.0,306.0,280.0,284.0,33600
2017-02-28,325.0,325.0,313.0,313.0,4600
2017-02-24,328.0,328.0,328.0,328.0,200
2017-02-23,328.0,328.0,322.0,328.0,2500
2017-02-22,329.0,330.0,329.0,329.0,400
2017-02-21,328.0,328.0,320.0,326.0,1300
2017-02-15,329.0,329.0,329.0,329.0,100
2017-02-14,325.0,326.0,324.0,324.0,800
2017-02-10,325.0,325.0,325.0,325.0,300
2017-02-09,325.0,327.0,324.0,327.0,1500
2017-02-08,324.0,329.0,324.0,326.0,2000
2017-02-07,326.0,327.0,326.0,326.0,2000
2017-02-06,329.0,329.0,326.0,327.0,1800
2017-02-03,330.0,332.0,328.0,331.0,1300
2017-02-02,330.0,332.0,329.0,332.0,700
2017-02-01,332.0,332.0,329.0,332.0,1600
2017-01-31,333.0,333.0,330.0,333.0,600
2017-01-30,331.0,333.0,330.0,333.0,1400
2017-01-27,332.0,332.0,331.0,331.0,1700
2017-01-26,333.0,335.0,329.0,333.0,1400
2017-01-25,335.0,335.0,330.0,334.0,7400
2017-01-24,332.0,336.0,332.0,334.0,2000
2017-01-20,325.0,329.0,325.0,328.0,1100
2017-01-19,321.0,321.0,321.0,321.0,200
2017-01-18,324.0,324.0,321.0,321.0,2900
2017-01-17,324.0,324.0,323.0,323.0,500
2017-01-16,329.0,329.0,329.0,329.0,100
2017-01-13,323.0,329.0,323.0,329.0,2000
2017-01-12,324.0,324.0,322.0,322.0,600
2017-01-11,326.0,326.0,323.0,324.0,2200
2017-01-10,321.0,326.0,320.0,326.0,9600
2017-01-09,330.0,330.0,329.0,329.0,200
2017-01-06,322.0,327.0,320.0,327.0,4400
2017-01-05,332.0,333.0,332.0,333.0,400
2017-01-04,328.0,333.0,326.0,332.0,700
2016-12-30,332.0,336.0,332.0,336.0,1200
2016-12-29,332.0,332.0,330.0,330.0,500
2016-12-28,337.0,337.0,329.0,332.0,2200
2016-12-27,338.0,338.0,338.0,338.0,300
2016-12-26,343.0,344.0,343.0,343.0,1000
2016-12-23,345.0,346.0,345.0,345.0,400
2016-12-22,349.0,349.0,344.0,344.0,400
2016-12-21,345.0,346.0,340.0,344.0,500
2016-12-20,345.0,350.0,342.0,343.0,2200
2016-12-19,346.0,350.0,346.0,349.0,900
2016-12-16,346.0,346.0,346.0,346.0,100
2016-12-15,346.0,346.0,346.0,346.0,100
2016-12-14,346.0,348.0,340.0,347.0,800
2016-12-13,349.0,352.0,347.0,347.0,3100
2016-12-09,349.0,350.0,344.0,348.0,5100
2016-12-08,350.0,350.0,333.0,346.0,1700
2016-12-07,328.0,347.0,328.0,346.0,4600
2016-12-06,306.0,330.0,306.0,324.0,8300
2016-12-02,305.0,307.0,305.0,307.0,1000
2016-12-01,304.0,310.0,304.0,306.0,900
2016-11-30,302.0,305.0,301.0,301.0,3100
2016-11-29,302.0,302.0,301.0,301.0,800
2016-11-28,301.0,307.0,300.0,307.0,5600
2016-11-25,302.0,303.0,298.0,298.0,800
2016-11-24,303.0,303.0,302.0,302.0,500
2016-11-23,299.0,299.0,299.0,299.0,8600
2016-11-22,301.0,301.0,298.0,299.0,4100
2016-11-21,303.0,305.0,302.0,302.0,3700
2016-11-18,291.0,303.0,286.0,303.0,3500
2016-11-17,286.0,288.0,283.0,283.0,2400
2016-11-16,282.0,283.0,282.0,283.0,1800
2016-11-15,283.0,287.0,282.0,283.0,1800
2016-11-14,278.0,312.0,278.0,281.0,2200
2016-11-11,277.0,279.0,277.0,277.0,1200
2016-11-10,275.0,278.0,275.0,276.0,700
2016-11-09,275.0,275.0,273.0,275.0,300
2016-11-08,275.0,276.0,275.0,275.0,1000
2016-11-07,275.0,275.0,275.0,275.0,600
2016-11-04,275.0,276.0,275.0,275.0,2100
2016-11-03,275.0,275.0,274.0,274.0,600
2016-11-02,276.0,276.0,275.0,275.0,300
2016-11-01,275.0,275.0,275.0,275.0,500
2016-10-31,278.0,278.0,275.0,275.0,300
2016-10-28,279.0,280.0,279.0,279.0,400
2016-10-27,278.0,278.0,278.0,278.0,200
2016-10-26,274.0,275.0,274.0,274.0,300
2016-10-21,275.0,276.0,274.0,274.0,400
2016-10-20,272.0,272.0,266.0,266.0,4100
2016-10-19,270.0,273.0,270.0,273.0,1600
2016-10-14,279.0,279.0,279.0,279.0,300
2016-10-13,255.0,270.0,255.0,270.0,600
2016-10-11,270.0,270.0,270.0,270.0,600
2016-10-10,275.0,275.0,270.0,270.0,600
2016-10-07,273.0,275.0,271.0,275.0,2700
2016-10-06,274.0,274.0,272.0,272.0,1500
2016-10-05,274.0,274.0,274.0,274.0,100
2016-10-04,277.0,277.0,277.0,277.0,200
2016-10-03,361.0,361.0,361.0,361.0,0
2016-09-30,277.0,278.0,277.0,278.0,600
2016-09-29,275.0,277.0,275.0,277.0,1200
2016-09-28,278.0,278.0,272.0,272.0,600
2016-09-27,278.0,278.0,278.0,278.0,3300
2016-09-26,275.0,275.0,275.0,275.0,300
2016-09-23,275.0,275.0,273.0,273.0,10300
2016-09-22,280.0,280.0,275.0,278.0,4300
2016-09-21,272.0,273.0,271.0,273.0,3300
2016-09-20,276.0,279.0,274.0,274.0,2200
2016-09-15,271.0,278.0,271.0,277.0,2900
2016-09-14,268.0,268.0,268.0,268.0,200
2016-09-13,270.0,270.0,270.0,270.0,100
2016-09-12,266.0,266.0,260.0,261.0,2000
2016-09-09,266.0,266.0,266.0,266.0,200
2016-09-08,271.0,271.0,264.0,264.0,3700
2016-09-06,270.0,271.0,268.0,271.0,5900
2016-09-05,270.0,272.0,268.0,271.0,3600
2016-09-02,282.0,286.0,279.0,280.0,8700
2016-08-31,288.0,288.0,288.0,288.0,100
2016-08-30,278.0,278.0,278.0,278.0,1600
2016-08-29,282.0,282.0,277.0,278.0,5500
2016-08-26,280.0,282.0,280.0,282.0,5200
2016-08-25,283.0,283.0,279.0,279.0,1900
2016-08-24,286.0,287.0,282.0,283.0,2000
2016-08-23,287.0,287.0,286.0,286.0,200
2016-08-22,284.0,286.0,284.0,286.0,1100
2016-08-19,285.0,288.0,285.0,288.0,200
2016-08-18,284.0,287.0,282.0,287.0,700
2016-08-17,287.0,287.0,284.0,284.0,18000
2016-08-16,293.0,295.0,285.0,285.0,8700
2016-08-15,276.0,288.0,252.0,280.0,1200
2016-08-11,285.0,285.0,282.0,282.0,1900
2016-08-10,286.0,290.0,285.0,290.0,900
2016-08-09,285.0,285.0,285.0,285.0,200
2016-08-05,294.0,306.0,285.0,297.0,1200
2016-08-03,289.0,290.0,282.0,290.0,5600
2016-08-01,286.0,286.0,285.0,285.0,1600
2016-07-29,298.0,298.0,288.0,290.0,1600
2016-07-28,298.0,298.0,298.0,298.0,300
2016-07-27,290.0,327.0,290.0,298.0,2200
2016-07-26,289.0,290.0,288.0,290.0,900
2016-07-25,291.0,291.0,289.0,289.0,500
2016-07-22,290.0,290.0,290.0,290.0,1100
2016-07-21,285.0,291.0,285.0,289.0,1900
2016-07-20,290.0,290.0,276.0,287.0,1600
2016-07-14,290.0,290.0,290.0,290.0,1300
2016-07-13,290.0,291.0,290.0,290.0,2200
2016-07-12,290.0,290.0,290.0,290.0,300
2016-07-11,289.0,294.0,289.0,290.0,4000
2016-07-08,288.0,291.0,288.0,288.0,2300
2016-07-07,286.0,290.0,286.0,287.0,2100
2016-07-06,285.0,294.0,285.0,294.0,500
2016-07-05,291.0,291.0,291.0,291.0,1000
2016-07-04,295.0,299.0,295.0,299.0,300
2016-06-30,292.0,293.0,290.0,291.0,4600
2016-06-29,291.0,295.0,291.0,295.0,400
2016-06-28,280.0,306.0,280.0,294.0,4000
2016-06-27,287.0,287.0,279.0,285.0,2900
2016-06-24,296.0,296.0,288.0,288.0,5200
2016-06-23,293.0,296.0,292.0,296.0,1100
2016-06-22,293.0,295.0,292.0,294.0,3700
2016-06-21,289.0,294.0,280.0,293.0,5200
2016-06-20,275.0,306.0,270.0,295.0,17300
2016-06-17,270.0,276.0,270.0,274.0,700
2016-06-16,271.0,271.0,262.0,270.0,3500
2016-06-15,261.0,276.0,261.0,270.0,3000
2016-06-14,267.0,269.0,265.0,269.0,700
2016-06-13,253.0,267.0,253.0,267.0,5800
2016-06-10,251.0,256.0,251.0,256.0,1200
2016-06-09,258.0,258.0,248.0,250.0,2400
2016-06-08,250.0,256.0,247.0,250.0,3900
2016-06-07,250.0,250.0,248.0,248.0,1800
2016-06-06,250.0,253.0,250.0,253.0,600
2016-06-03,258.0,260.0,258.0,260.0,600
2016-06-02,250.0,250.0,250.0,250.0,600
2016-06-01,250.0,250.0,250.0,250.0,100
2016-05-27,254.0,256.0,254.0,256.0,1200
2016-05-26,251.0,256.0,250.0,252.0,1900
2016-05-25,254.0,254.0,250.0,250.0,500
2016-05-23,253.0,253.0,253.0,253.0,200
2016-05-19,252.0,253.0,249.0,252.0,1000
2016-05-18,258.0,258.0,251.0,253.0,4400
2016-05-17,260.0,260.0,254.0,260.0,5500
2016-05-16,264.0,264.0,260.0,260.0,800
2016-05-13,267.0,267.0,260.0,260.0,3700
2016-05-12,264.0,264.0,264.0,264.0,100
2016-05-11,268.0,268.0,264.0,264.0,400
2016-05-04,260.0,261.0,260.0,260.0,2300
2016-05-03,260.0,272.0,260.0,261.0,1200
2016-04-29,271.0,272.0,271.0,272.0,1600
2016-04-28,270.0,272.0,268.0,272.0,1200
2016-04-27,274.0,275.0,271.0,275.0,1400
2016-04-26,276.0,277.0,272.0,276.0,3100
2016-04-25,282.0,282.0,276.0,276.0,1300
2016-04-22,285.0,287.0,280.0,287.0,3200
2016-04-21,290.0,294.0,288.0,288.0,5100
2016-04-20,290.0,296.0,286.0,290.0,12000
2016-04-19,293.0,295.0,290.0,291.0,4600
2016-04-18,282.0,295.0,282.0,295.0,9900
2016-04-12,279.0,280.0,278.0,279.0,16800
2016-04-11,280.0,280.0,275.0,275.0,7700
2016-04-08,272.0,272.0,271.0,271.0,5300
2016-04-07,246.0,300.0,246.0,271.0,21000
2016-04-05,245.0,246.0,245.0,245.0,3500
2016-04-04,239.0,245.0,239.0,241.0,5400
2016-04-01,238.0,240.0,238.0,239.0,1700
2016-03-30,239.0,239.0,239.0,239.0,200
2016-03-28,237.0,237.0,236.0,236.0,200
2016-03-24,243.0,243.0,240.0,240.0,2400
2016-03-23,241.0,241.0,239.0,239.0,900
2016-03-22,240.0,241.0,240.0,241.0,1300
2016-03-21,240.0,242.0,235.0,238.0,2100
2016-03-18,247.0,248.0,245.0,245.0,1700
2016-03-17,240.0,255.0,233.0,248.0,12400
2016-03-16,227.0,238.0,227.0,235.0,15000
2016-03-15,219.0,226.0,219.0,226.0,4000
2016-03-14,216.0,218.0,216.0,218.0,2200
2016-03-11,215.0,217.0,215.0,216.0,3000
2016-03-10,209.0,213.0,206.0,213.0,6800
2016-03-09,203.0,207.0,203.0,205.0,2700
2016-03-08,200.0,201.0,200.0,200.0,1500
2016-03-07,202.0,205.0,200.0,200.0,2800
2016-03-04,200.0,206.0,198.0,202.0,4000
2016-03-03,195.0,203.0,195.0,203.0,600
2016-03-02,190.0,206.0,188.0,206.0,13300
2016-03-01,183.0,200.0,183.0,187.0,12100
2016-02-29,175.0,180.0,175.0,180.0,3300
2016-02-26,167.0,167.0,165.0,167.0,1700
2016-02-23,167.0,167.0,167.0,167.0,500
2016-02-19,167.0,167.0,167.0,167.0,500
2016-02-18,169.0,169.0,169.0,169.0,100
2016-02-17,164.5,164.5,164.5,164.5,300
2016-02-16,171.0,171.0,171.0,171.0,100
2016-02-12,165.5,165.5,165.0,165.0,400
2016-02-08,163.5,170.0,163.5,170.0,500
2016-02-04,172.5,175.0,172.5,175.0,400
2016-01-29,171.5,171.5,171.5,171.5,100
2016-01-26,165.0,165.0,165.0,165.0,3000
2016-01-21,167.0,167.0,166.0,166.0,500
2016-01-19,171.5,171.5,171.5,171.5,200
2016-01-18,165.5,165.5,165.5,165.5,100
2016-01-15,171.5,171.5,165.5,165.5,1000
2016-01-14,170.5,170.5,170.5,170.5,500
2016-01-12,170.0,170.5,170.0,170.5,300
2016-01-11,168.0,170.0,168.0,170.0,400
2016-01-08,168.0,168.0,168.0,168.0,200
2016-01-07,170.0,170.0,165.0,165.0,2300
2016-01-04,170.0,170.0,170.0,170.0,100
2015-12-28,165.0,165.0,165.0,165.0,1500
2015-12-23,166.0,166.0,166.0,166.0,100
2015-12-21,168.0,168.0,166.0,166.0,600
2015-12-18,166.0,166.0,166.0,166.0,100
2015-12-15,170.0,170.0,170.0,170.0,1000
2015-12-14,170.0,170.0,170.0,170.0,1100
2015-12-11,170.0,172.0,170.0,172.0,300
2015-12-09,172.0,172.0,172.0,172.0,500
2015-12-08,174.0,174.0,174.0,174.0,1200
2015-12-04,175.0,175.0,175.0,175.0,200
2015-12-03,176.5,176.5,176.5,176.5,100
2015-11-30,176.0,176.0,176.0,176.0,100
2015-11-25,174.0,176.0,174.0,176.0,400
2015-11-24,174.0,174.0,173.0,173.0,1300
2015-11-23,179.0,179.0,175.0,175.0,3000
2015-11-20,184.0,184.0,171.0,177.0,3000
2015-11-18,184.5,184.5,184.5,184.5,100
2015-11-12,182.0,182.0,182.0,182.0,200
2015-11-11,185.0,185.0,185.0,185.0,300
2015-11-02,185.0,185.0,185.0,185.0,100
2015-10-29,185.0,185.0,185.0,185.0,200
2015-10-27,185.0,185.0,185.0,185.0,100
2015-10-09,185.0,185.0,185.0,185.0,1000
2015-10-06,189.5,190.0,189.5,190.0,1500
2015-10-05,191.0,194.5,191.0,194.5,1000
2015-09-28,190.0,191.0,190.0,191.0,1100
2015-09-21,155.0,180.0,154.0,180.0,1000
2015-09-10,179.0,179.0,179.0,179.0,100
2015-08-07,181.0,181.0,181.0,181.0,100
2015-08-06,181.0,181.0,181.0,181.0,100
2015-08-05,181.0,181.0,181.0,181.0,100
2015-08-04,178.5,178.5,178.5,178.5,100
2015-07-31,178.5,178.5,178.5,178.5,300
2015-07-29,178.5,178.5,178.5,178.5,300
2015-07-28,178.5,178.5,178.5,178.5,100
2015-07-22,179.0,179.0,178.5,178.5,300
2015-07-16,180.0,180.0,180.0,180.0,100
2015-07-15,181.5,182.0,181.5,182.0,600
2015-07-09,180.0,182.0,180.0,182.0,800
2015-07-08,180.0,180.0,180.0,180.0,100
2015-07-07,181.0,181.0,180.0,181.0,400
2015-07-03,179.0,181.5,179.0,181.5,600
2015-07-02,185.0,185.0,180.0,180.0,200
2015-06-30,180.0,180.0,179.5,179.5,200
2015-06-29,180.0,180.0,180.0,180.0,100
2015-06-25,181.0,183.5,181.0,183.5,500
2015-06-22,189.0,189.0,187.5,187.5,200
2015-06-18,192.5,192.5,192.5,192.5,200
2015-06-17,193.5,193.5,181.0,181.0,1200
2015-06-16,181.0,181.0,181.0,181.0,300
2015-06-11,181.0,181.0,180.5,180.5,1200
2015-06-10,181.0,181.0,181.0,181.0,1000
2015-06-09,181.0,181.0,181.0,181.0,500
2015-06-08,181.0,181.0,180.0,181.0,900
2015-06-05,181.0,181.0,181.0,181.0,400
2015-06-04,185.5,185.5,180.0,181.0,1900
2015-06-03,187.0,187.0,187.0,187.0,100
2015-06-02,196.0,196.0,182.0,185.5,800
2015-05-25,196.0,196.0,196.0,196.0,100
2015-05-22,200.0,200.0,178.5,178.5,200
2015-05-20,197.0,197.0,197.0,197.0,100
2015-05-15,197.0,197.0,197.0,197.0,100
2015-05-12,187.0,197.5,184.0,184.0,900
2015-05-08,196.0,196.0,196.0,196.0,100
2015-05-07,198.0,198.0,198.0,198.0,100
2015-04-28,196.0,196.0,196.0,196.0,100
2015-04-27,177.0,179.0,177.0,179.0,700
2015-04-23,177.0,177.0,170.0,175.0,1700
2015-04-22,175.0,175.0,175.0,175.0,500
2015-04-21,171.5,174.0,171.5,174.0,400
2015-04-20,169.0,170.0,169.0,170.0,600
2015-04-17,174.0,174.0,174.0,174.0,100
2015-04-09,171.5,172.0,171.5,172.0,200
2015-04-03,167.0,171.5,166.0,171.5,1600
2015-04-02,167.5,167.5,166.0,166.0,200
2015-03-26,171.0,171.0,171.0,171.0,100
2015-03-25,170.0,170.0,170.0,170.0,100
2015-03-24,168.0,170.5,167.0,170.5,1700
2015-03-17,226.0,226.0,226.0,226.0,0
2015-03-16,176.5,176.5,176.0,176.0,200
2015-03-12,175.0,175.0,175.0,175.0,400
2015-03-11,175.0,175.0,175.0,175.0,100
2015-03-10,175.0,175.0,175.0,175.0,100
2015-03-05,175.5,177.0,175.5,177.0,1100
2015-03-03,176.0,176.0,176.0,176.0,300
2015-03-02,177.5,177.5,176.0,176.0,400
2015-02-27,177.5,177.5,177.5,177.5,200
2015-02-26,178.0,178.0,177.0,177.0,300
2015-02-25,179.5,179.5,179.5,179.5,200
2015-02-24,180.0,180.0,179.5,179.5,400
2015-02-23,179.0,179.0,177.0,177.0,1100
2015-02-20,179.0,179.0,178.0,178.0,1200
2015-02-18,179.0,179.0,179.0,179.0,300
2015-02-17,179.5,179.5,177.0,177.0,2500
2015-02-13,180.5,181.5,180.0,181.5,400
2015-02-12,181.0,181.0,181.0,181.0,200
2015-02-10,181.5,181.5,181.5,181.5,100
2015-02-09,180.0,180.0,180.0,180.0,700
2015-02-06,180.5,181.5,179.0,181.5,1400
2015-02-05,181.5,182.0,181.0,182.0,4200
2015-02-04,182.0,182.0,180.5,180.5,1100
2015-02-03,177.0,182.0,177.0,182.0,300
2015-02-02,182.0,182.0,180.0,180.0,400
2015-01-29,180.0,180.0,179.5,179.5,200
2015-01-28,182.5,182.5,182.5,182.5,200
2015-01-27,185.5,185.5,185.5,185.5,400
2015-01-26,180.5,180.5,179.5,179.5,300
2015-01-23,185.5,185.5,185.5,185.5,100
2015-01-22,179.5,184.0,177.0,184.0,400
2015-01-21,186.0,186.0,186.0,186.0,200
2015-01-19,195.0,195.0,195.0,195.0,100
2015-01-16,234.0,234.0,234.0,234.0,0
2015-01-14,182.0,182.0,180.0,180.0,3100
2015-01-12,188.5,188.5,184.0,184.0,1700
2015-01-08,190.0,190.0,190.0,190.0,100
2015-01-06,179.5,179.5,179.5,179.5,100
2015-01-05,180.0,180.0,180.0,180.0,400
2014-12-30,180.5,181.0,180.5,181.0,200
2014-12-29,180.0,180.0,179.5,179.5,1200
2014-12-18,188.0,188.5,188.0,188.5,700
2014-12-17,180.5,180.5,180.0,180.5,700
2014-12-16,189.5,190.0,189.5,190.0,800
2014-12-12,189.0,189.0,189.0,189.0,500
2014-12-11,189.0,189.0,189.0,189.0,700
2014-12-09,191.5,191.5,189.0,189.0,1800
2014-12-08,191.0,191.0,191.0,191.0,400
2014-12-04,190.5,194.0,190.5,194.0,400
2014-12-03,171.0,189.0,171.0,189.0,200
2014-12-02,198.0,198.0,197.0,197.0,200
2014-11-27,199.0,199.0,199.0,199.0,300
2014-11-26,199.0,199.0,199.0,199.0,100
2014-11-21,152.0,152.0,152.0,152.0,0
2014-11-20,199.5,199.5,199.5,199.5,100
2014-11-18,195.0,198.5,194.0,198.5,400
2014-11-17,194.5,195.0,194.5,195.0,1500
2014-11-13,196.0,196.0,194.0,195.0,2600
2014-11-12,196.5,196.5,196.0,196.0,1100
2014-11-11,199.0,199.5,199.0,199.5,700
2014-11-10,199.5,200.0,199.5,199.5,700
2014-11-07,199.5,199.5,199.5,199.5,100
2014-11-06,195.0,195.0,195.0,195.0,100
2014-11-05,198.0,198.0,198.0,198.0,2100
2014-10-31,200.0,200.0,200.0,200.0,2000
2014-10-29,197.0,200.0,197.0,200.0,2300
2014-10-28,197.0,197.0,197.0,197.0,200
2014-10-24,197.0,197.0,197.0,197.0,2600
2014-10-21,198.0,198.0,198.0,198.0,300
2014-10-17,153.0,153.0,153.0,153.0,0
2014-10-16,197.0,197.0,194.0,197.0,2100
2014-10-15,200.0,200.0,200.0,200.0,2000
2014-10-14,200.0,200.0,200.0,200.0,500
2014-10-13,196.0,196.0,196.0,196.0,200
2014-10-10,200.0,200.0,200.0,200.0,100
2014-10-08,197.0,200.0,197.0,200.0,1900
2014-10-06,197.0,197.0,197.0,197.0,300
2014-10-03,198.0,198.0,198.0,198.0,400
2014-10-02,200.0,200.0,200.0,200.0,700
2014-10-01,202.0,202.0,202.0,202.0,2000
2014-09-30,202.0,204.0,202.0,204.0,1300
2014-09-26,202.0,204.0,200.0,200.0,2200
2014-09-25,198.0,202.0,198.0,202.0,2700
2014-09-24,202.0,202.0,198.0,198.0,700
2014-09-23,202.0,202.0,202.0,202.0,400
2014-09-22,198.0,200.0,198.0,200.0,1400
2014-09-19,200.0,200.0,200.0,200.0,100
2014-09-16,197.0,200.0,196.5,196.5,1600
2014-09-15,200.0,200.0,200.0,200.0,500
2014-09-12,200.0,200.0,200.0,200.0,600
2014-09-11,199.0,200.0,198.0,200.0,400
2014-09-10,202.0,202.0,202.0,202.0,1500
2014-09-09,201.0,202.0,200.0,200.0,3400
2014-09-08,204.0,204.0,200.0,204.0,2800
2014-09-05,202.0,204.0,202.0,202.0,1600
2014-09-04,202.0,204.0,202.0,204.0,4300
2014-09-03,202.0,202.0,202.0,202.0,400
2014-09-02,202.0,202.0,201.0,202.0,1600
2014-09-01,202.0,202.0,200.0,200.0,2500
2014-08-29,202.0,202.0,202.0,202.0,400
2014-08-28,204.0,204.0,202.0,202.0,900
2014-08-27,202.0,202.0,202.0,202.0,900
2014-08-26,202.0,202.0,202.0,202.0,1000
2014-08-25,202.0,202.0,202.0,202.0,1500
2014-08-22,204.0,204.0,204.0,204.0,2700
2014-08-21,204.0,204.0,204.0,204.0,500
2014-08-20,200.0,200.0,200.0,200.0,4100
2014-08-19,202.0,210.0,202.0,210.0,2600
2014-08-18,209.0,212.0,202.0,202.0,3600
2014-08-14,200.0,210.0,198.0,210.0,2500
2014-08-11,197.0,198.0,197.0,198.0,1100
2014-08-08,197.0,198.0,197.0,198.0,1100
2014-08-07,198.0,198.0,198.0,198.0,300
2014-08-06,198.0,198.0,198.0,198.0,200
2014-08-05,198.0,198.0,197.5,198.0,2800
2014-08-04,190.0,190.0,190.0,190.0,400
2014-08-01,196.5,196.5,196.5,196.5,100
2014-07-31,186.0,196.0,186.0,188.0,500
2014-07-28,197.0,198.0,197.0,198.0,600
2014-07-25,186.0,186.0,186.0,186.0,100
2014-07-24,195.0,195.0,195.0,195.0,1500
2014-07-23,195.0,195.0,195.0,195.0,500
2014-07-22,197.0,197.0,194.0,194.0,1100
2014-07-21,198.0,198.0,197.0,198.0,400
2014-07-18,198.0,198.0,198.0,198.0,300
2014-07-17,198.5,198.5,198.5,198.5,100
2014-07-16,197.0,198.5,197.0,198.5,900
2014-07-14,195.5,199.0,195.5,199.0,1900
2014-07-10,187.5,195.0,187.5,195.0,2100
2014-07-09,189.0,199.0,187.5,199.0,1200
2014-07-08,199.0,199.0,199.0,199.0,100
2014-07-07,200.0,200.0,180.5,200.0,3200
2014-07-04,207.0,208.0,207.0,208.0,300
2014-07-03,198.0,208.0,198.0,208.0,1300
2014-07-02,180.0,190.0,180.0,190.0,200
2014-06-27,195.0,197.0,190.0,190.0,1100
2014-06-26,170.0,195.0,170.0,195.0,600
2014-06-25,198.0,200.0,198.0,200.0,400
2014-06-20,178.5,183.0,178.5,183.0,200
2014-06-18,184.0,184.0,184.0,184.0,100
2014-06-17,185.0,185.0,185.0,185.0,100
2014-06-13,185.0,185.0,185.0,185.0,100
2014-06-12,194.0,194.0,171.0,171.0,400
2014-06-11,194.0,194.0,194.0,194.0,200
2014-06-10,194.0,194.0,194.0,194.0,200
2014-06-06,194.0,194.0,190.0,190.0,600
2014-06-05,160.0,193.5,160.0,193.5,200
2014-06-04,189.0,190.0,189.0,190.0,1600
2014-06-03,188.0,188.0,188.0,188.0,200
2014-05-30,185.0,185.0,182.0,185.0,2800
2014-05-29,177.0,190.0,174.0,190.0,1100
2014-05-28,177.0,180.0,177.0,177.0,400
2014-05-27,175.0,175.0,170.0,170.0,800
2014-05-26,174.5,175.0,170.0,170.0,600
2014-05-23,168.0,168.0,168.0,168.0,200
2014-05-22,173.0,173.0,170.0,170.0,300
2014-05-21,172.0,173.0,172.0,173.0,400
2014-05-16,171.0,171.0,170.0,170.0,200
2014-05-09,172.0,172.0,172.0,172.0,400
2014-05-07,170.0,170.0,170.0,170.0,3300
2014-05-06,167.0,170.0,167.0,170.0,1100
2014-05-02,167.0,167.0,167.0,167.0,100
2014-04-23,167.0,167.0,167.0,167.0,100
2014-04-22,159.0,165.0,159.0,165.0,500
2014-04-21,165.0,165.0,165.0,165.0,100
2014-04-18,165.0,165.0,164.0,165.0,600
2014-04-17,158.0,158.0,158.0,158.0,2000
2014-04-11,158.0,158.0,158.0,158.0,400
2014-04-08,160.0,160.0,160.0,160.0,1500
2014-04-04,158.5,160.0,158.5,160.0,600
2014-04-02,160.0,160.0,160.0,160.0,900
2014-04-01,159.5,159.5,159.5,159.5,100
2014-03-24,160.0,160.0,160.0,160.0,300
2014-03-20,163.5,163.5,163.5,163.5,100
2014-03-19,163.5,163.5,163.5,163.5,100
2014-03-17,160.0,160.0,160.0,160.0,100
2014-03-14,160.0,160.0,160.0,160.0,300
2014-03-13,160.0,160.0,160.0,160.0,300
2014-03-12,160.0,160.0,160.0,160.0,200
2014-03-10,154.5,154.5,154.0,154.0,300
2014-03-07,154.0,154.0,154.0,154.0,100
2014-03-06,160.0,160.0,160.0,160.0,400
2014-03-04,160.0,160.0,160.0,160.0,300
2014-03-03,160.0,160.0,160.0,160.0,200
2014-02-27,160.0,160.0,160.0,160.0,200
2014-02-21,159.0,160.0,159.0,160.0,300
2014-02-11,159.5,159.5,159.5,159.5,400
2014-01-28,158.0,158.0,158.0,158.0,300
2014-01-14,159.0,159.0,158.0,158.0,200
2014-01-13,155.0,157.0,155.0,157.0,400
2014-01-10,150.0,152.0,150.0,152.0,300
2014-01-09,159.0,159.0,159.0,159.0,200
2014-01-06,160.0,160.0,160.0,160.0,400
2014-01-03,155.0,155.0,155.0,155.0,100
2013-12-20,155.0,155.0,155.0,155.0,200
2013-12-18,160.0,160.0,160.0,160.0,100
2013-12-17,160.0,160.0,160.0,160.0,600
2013-12-16,157.0,160.0,156.0,160.0,1500
2013-12-13,155.0,155.0,155.0,155.0,700
2013-11-19,160.0,160.0,160.0,160.0,100
2013-11-14,160.0,160.0,160.0,160.0,500
2013-11-08,154.0,154.0,154.0,154.0,300
2013-10-31,155.0,155.0,155.0,155.0,100
2013-10-21,149.0,153.0,149.0,153.0,400
2013-10-17,150.0,150.0,149.0,149.0,200
2013-10-11,146.0,148.0,146.0,148.0,2700
2013-10-10,145.0,145.0,145.0,145.0,700
2013-10-08,145.0,145.0,145.0,145.0,1000
2013-10-07,140.0,145.0,140.0,145.0,2100
2013-10-03,147.0,149.0,147.0,149.0,300
2013-10-02,148.0,148.0,148.0,148.0,300
2013-10-01,148.0,148.0,148.0,148.0,100
2013-09-20,146.0,146.0,145.0,145.0,1000
2013-09-19,145.0,150.0,145.0,150.0,300
2013-09-02,145.0,145.0,145.0,145.0,6000
2013-08-29,150.0,150.0,150.0,150.0,300
2013-08-22,138.5,143.0,138.5,143.0,800
2013-08-21,148.0,148.0,148.0,148.0,500
2013-08-20,141.0,148.0,140.0,148.0,600
2013-08-16,153.0,153.0,153.0,153.0,100
2013-08-15,152.0,155.0,152.0,155.0,700
2013-08-14,155.0,155.0,154.0,155.0,3600
2013-08-09,145.5,149.0,145.0,149.0,400
2013-07-31,145.0,145.0,145.0,145.0,200
2013-07-29,159.0,159.0,159.0,159.0,100
2013-07-26,160.0,160.0,160.0,160.0,5000
