Date,Open,High,Low,Close,Volume
2012-12-27,0.24,0.246,0.234,0.234,14853303
2012-12-26,0.228,0.258,0.215,0.234,88670344
2012-12-25,0.246,0.246,0.228,0.228,20674212
2012-12-24,0.24,0.252,0.24,0.24,5440659
2012-12-21,0.234,0.258,0.234,0.24,70152504
2012-12-20,0.234,0.234,0.234,0.234,1472574
2012-12-19,0.228,0.24,0.228,0.234,4885397
2012-12-18,0.234,0.234,0.228,0.228,5675309
2012-12-17,0.234,0.24,0.228,0.234,4278460
2012-12-14,0.228,0.252,0.222,0.234,37502704
2012-12-13,0.222,0.228,0.215,0.222,2331874
2012-12-12,0.203,0.234,0.203,0.222,26401358
2012-12-11,0.209,0.215,0.203,0.203,2357711
2012-12-07,0.215,0.215,0.209,0.209,293475
2012-12-06,0.209,0.215,0.209,0.215,1859486
2012-12-04,0.209,0.215,0.209,0.209,1097199
2012-12-03,0.215,0.215,0.209,0.215,2353324
2012-11-30,0.215,0.215,0.209,0.215,707037
2012-11-29,0.209,0.215,0.209,0.209,1351024
2012-11-28,0.203,0.215,0.203,0.215,3131536
2012-11-27,0.203,0.209,0.203,0.203,1210299
2012-11-26,0.209,0.209,0.203,0.203,1721361
2012-11-23,0.197,0.209,0.197,0.203,1278224
2012-11-22,0.209,0.209,0.197,0.197,8372320
2012-11-21,0.24,0.24,0.197,0.203,35385652
2012-11-20,0.246,0.246,0.234,0.234,17029502
2012-11-19,0.246,0.246,0.234,0.246,15936203
2012-11-16,0.246,0.252,0.246,0.246,897974
2012-11-15,0.252,0.252,0.246,0.252,2047661
2012-11-14,0.258,0.258,0.252,0.252,2355111
2012-11-13,0.265,0.265,0.258,0.258,3029486
2012-11-12,0.258,0.265,0.258,0.258,1321612
2012-11-09,0.265,0.265,0.258,0.258,1134899
2012-11-08,0.258,0.265,0.258,0.265,367087
2012-11-07,0.258,0.265,0.258,0.265,845812
2012-11-06,0.265,0.265,0.258,0.258,5622009
2012-11-05,0.265,0.265,0.258,0.258,1190637
2012-11-02,0.258,0.265,0.258,0.265,2385174
2012-11-01,0.258,0.258,0.252,0.258,4127497
2012-10-31,0.258,0.271,0.258,0.258,25125248
2012-10-30,0.252,0.258,0.252,0.258,446875
2012-10-29,0.252,0.258,0.252,0.258,2695223
2012-10-26,0.258,0.265,0.252,0.258,3984010
2012-10-25,0.258,0.265,0.258,0.258,2278249
2012-10-24,0.258,0.265,0.258,0.258,3603760
2012-10-22,0.271,0.271,0.258,0.265,7747183
2012-10-19,0.265,0.271,0.265,0.265,5820746
2012-10-18,0.265,0.271,0.265,0.265,6122671
2012-10-17,0.271,0.277,0.265,0.265,35625340
2012-10-16,0.265,0.271,0.265,0.265,10742218
2012-10-15,0.271,0.271,0.258,0.265,16356752
2012-10-12,0.252,0.271,0.252,0.265,62540848
2012-10-11,0.258,0.258,0.252,0.258,2998936
2012-10-10,0.252,0.258,0.252,0.252,828749
2012-10-09,0.258,0.258,0.252,0.252,5422622
2012-10-08,0.258,0.258,0.252,0.258,876362
2012-10-05,0.252,0.258,0.252,0.252,776425
2012-10-04,0.258,0.258,0.252,0.252,3417860
2012-10-03,0.252,0.258,0.252,0.258,936812
2012-10-02,0.258,0.258,0.252,0.252,2289949
2012-10-01,0.252,0.258,0.252,0.252,2662886
2012-09-28,0.258,0.258,0.252,0.252,2667436
2012-09-27,0.252,0.258,0.246,0.258,4191035
2012-09-26,0.252,0.258,0.252,0.252,2636398
2012-09-25,0.258,0.258,0.246,0.258,4358735
2012-09-24,0.258,0.258,0.252,0.252,3115773
2012-09-21,0.258,0.258,0.246,0.258,3367648
2012-09-20,0.258,0.258,0.246,0.252,8766220
2012-09-19,0.258,0.258,0.252,0.258,1152124
2012-09-18,0.252,0.252,0.252,0.252,3598235
2012-09-17,0.252,0.258,0.246,0.252,4265460
2012-09-14,0.252,0.258,0.252,0.258,5316997
2012-09-13,0.258,0.258,0.252,0.252,3340023
2012-09-12,0.252,0.258,0.252,0.258,1052512
2012-09-11,0.258,0.258,0.252,0.252,4522697
2012-09-10,0.258,0.258,0.252,0.258,1981849
2012-09-07,0.258,0.258,0.252,0.258,2250461
2012-09-06,0.258,0.258,0.246,0.258,4810159
2012-09-05,0.252,0.258,0.252,0.258,1748336
2012-09-04,0.258,0.258,0.252,0.258,3083111
2012-09-03,0.252,0.265,0.246,0.252,15079016
2012-08-31,0.271,0.283,0.246,0.252,106230896
2012-08-30,0.277,0.277,0.265,0.277,7782770
2012-08-29,0.283,0.283,0.277,0.277,8315770
2012-08-28,0.283,0.289,0.277,0.283,188178624
2012-08-27,0.302,0.338,0.277,0.283,527603520
2012-08-24,0.308,0.314,0.295,0.308,86616512
2012-08-23,0.302,0.32,0.302,0.314,102939624
2012-08-22,0.283,0.308,0.277,0.308,107002120
2012-08-21,0.289,0.289,0.277,0.283,40017876
2012-08-20,0.295,0.295,0.277,0.289,23209048
2012-08-17,0.302,0.308,0.289,0.295,24236536
2012-08-16,0.308,0.308,0.302,0.302,4582335
2012-08-15,0.302,0.308,0.302,0.308,4208422
2012-08-14,0.308,0.308,0.302,0.308,7491570
2012-08-10,0.302,0.308,0.295,0.308,13937291
2012-08-09,0.295,0.302,0.295,0.295,4560235
2012-08-08,0.295,0.302,0.289,0.302,12360555
2012-08-07,0.289,0.295,0.289,0.295,1199737
2012-08-06,0.289,0.295,0.289,0.289,2652323
2012-08-03,0.283,0.289,0.283,0.283,1173249
2012-08-01,0.289,0.289,0.283,0.289,1969499
2012-07-31,0.283,0.289,0.283,0.289,748637
2012-07-30,0.289,0.289,0.283,0.283,305500
2012-07-27,0.283,0.283,0.283,0.283,1226874
2012-07-26,0.283,0.289,0.283,0.283,927874
2012-07-25,0.283,0.289,0.283,0.289,4887997
2012-07-24,0.289,0.289,0.283,0.289,2429048
2012-07-23,0.295,0.302,0.289,0.289,7472233
2012-07-20,0.302,0.302,0.295,0.295,8114270
2012-07-19,0.302,0.302,0.295,0.302,3580848
2012-07-18,0.302,0.302,0.289,0.295,4129610
2012-07-17,0.289,0.295,0.289,0.295,6804196
2012-07-16,0.289,0.289,0.283,0.289,2011586
2012-07-13,0.283,0.289,0.271,0.289,7487670
2012-07-12,0.246,0.308,0.246,0.283,51179992
2012-07-11,0.252,0.252,0.246,0.252,1292199
2012-07-10,0.246,0.252,0.246,0.252,1748661
2012-07-09,0.24,0.246,0.24,0.246,3672660
2012-07-06,0.246,0.246,0.24,0.24,1982986
2012-07-05,0.24,0.246,0.24,0.24,4455747
2012-07-04,0.24,0.24,0.24,0.24,357662
2012-07-03,0.246,0.246,0.246,0.246,103350
2012-07-02,0.24,0.246,0.24,0.24,406412
2012-06-29,0.24,0.24,0.24,0.24,135362
2012-06-28,0.24,0.246,0.24,0.24,291200
2012-06-27,0.234,0.246,0.234,0.24,8190807
2012-06-26,0.24,0.246,0.234,0.24,3670060
2012-06-25,0.24,0.246,0.234,0.246,1183649
2012-06-22,0.246,0.246,0.234,0.24,8434720
2012-06-21,0.252,0.252,0.24,0.246,13672579
2012-06-20,0.252,0.258,0.252,0.258,3343435
2012-06-19,0.234,0.258,0.234,0.252,19748450
2012-06-18,0.234,0.234,0.228,0.234,858324
2012-06-15,0.228,0.234,0.228,0.234,982799
2012-06-14,0.234,0.234,0.228,0.228,182325
2012-06-13,0.234,0.234,0.228,0.228,740025
2012-06-12,0.234,0.234,0.228,0.234,1351837
2012-06-11,0.234,0.234,0.228,0.228,234975
2012-06-08,0.234,0.234,0.228,0.228,2225924
2012-06-07,0.234,0.234,0.228,0.234,642850
2012-06-06,0.234,0.234,0.228,0.234,764237
2012-06-05,0.234,0.234,0.228,0.228,909999
2012-06-01,0.24,0.24,0.228,0.228,1788636
2012-05-31,0.24,0.24,0.234,0.24,1654249
2012-05-30,0.24,0.252,0.234,0.24,11045281
2012-05-29,0.24,0.246,0.234,0.24,1688861
2012-05-28,0.234,0.24,0.234,0.24,440862
2012-05-25,0.234,0.24,0.234,0.24,362537
2012-05-24,0.234,0.234,0.228,0.234,76862
2012-05-23,0.234,0.24,0.234,0.234,1061449
2012-05-22,0.24,0.24,0.234,0.24,570700
2012-05-21,0.234,0.24,0.234,0.234,632775
2012-05-18,0.234,0.24,0.228,0.234,3529660
2012-05-17,0.277,0.277,0.228,0.228,20933400
2012-05-16,0.277,0.283,0.277,0.277,2344549
2012-05-15,0.277,0.289,0.277,0.277,1771249
2012-05-14,0.289,0.295,0.283,0.283,2199924
2012-05-11,0.295,0.295,0.289,0.289,713212
2012-05-10,0.302,0.302,0.289,0.295,1604524
2012-05-09,0.302,0.302,0.295,0.302,171275
2012-05-08,0.302,0.302,0.295,0.302,238062
2012-05-04,0.302,0.302,0.295,0.302,710775
2012-05-03,0.308,0.308,0.295,0.302,118300
2012-05-02,0.308,0.308,0.295,0.308,472550
2012-04-30,0.302,0.308,0.295,0.302,211900
2012-04-27,0.302,0.308,0.295,0.295,209462
2012-04-26,0.302,0.308,0.295,0.295,155675
2012-04-25,0.302,0.308,0.295,0.295,441187
2012-04-24,0.308,0.308,0.295,0.302,520487
2012-04-23,0.302,0.308,0.289,0.302,279662
2012-04-20,0.302,0.308,0.295,0.302,121550
2012-04-19,0.302,0.308,0.295,0.295,207025
2012-04-18,0.302,0.308,0.295,0.308,142837
2012-04-17,0.308,0.308,0.295,0.302,358800
2012-04-12,0.302,0.308,0.302,0.308,379762
2012-04-11,0.295,0.302,0.289,0.302,241312
2012-04-10,0.295,0.302,0.289,0.295,468487
2012-04-05,0.302,0.308,0.289,0.302,7075246
2012-04-04,0.308,0.308,0.302,0.302,16412
2012-04-03,0.308,0.308,0.302,0.308,251062
2012-04-02,0.302,0.308,0.302,0.308,1544074
2012-03-30,0.308,0.308,0.302,0.308,1233212
2012-03-29,0.302,0.308,0.302,0.302,33962
2012-03-28,0.308,0.308,0.302,0.308,7800
2012-03-27,0.302,0.308,0.302,0.302,1049099
2012-03-26,0.308,0.308,0.302,0.302,63050
2012-03-23,0.308,0.308,0.302,0.308,46800
2012-03-22,0.308,0.314,0.302,0.302,2335124
2012-03-21,0.302,0.308,0.302,0.308,356687
2012-03-20,0.314,0.32,0.295,0.308,9225282
2012-03-19,0.332,0.332,0.314,0.32,1631824
2012-03-16,0.332,0.332,0.32,0.332,738562
2012-03-15,0.314,0.345,0.308,0.332,10782518
2012-03-14,0.308,0.32,0.302,0.314,6648683
2012-03-13,0.308,0.314,0.302,0.302,4248397
2012-03-12,0.308,0.314,0.308,0.308,2174899
2012-03-09,0.314,0.314,0.308,0.308,99125
2012-03-08,0.308,0.314,0.308,0.314,1800824
2012-03-06,0.308,0.314,0.308,0.308,3436710
2012-03-05,0.314,0.314,0.308,0.314,2119974
2012-03-02,0.314,0.314,0.308,0.314,2303436
2012-03-01,0.314,0.32,0.308,0.32,1638811
2012-02-29,0.32,0.32,0.314,0.314,1802286
2012-02-28,0.314,0.32,0.314,0.314,440700
2012-02-27,0.32,0.32,0.308,0.314,637650
2012-02-24,0.32,0.32,0.314,0.32,3129586
2012-02-23,0.32,0.32,0.314,0.32,29412
2012-02-22,0.32,0.32,0.314,0.32,2589436
2012-02-21,0.326,0.326,0.314,0.32,1495649
2012-02-20,0.326,0.326,0.32,0.32,428187
2012-02-17,0.326,0.326,0.32,0.32,1215662
2012-02-16,0.32,0.326,0.314,0.32,1426099
2012-02-15,0.326,0.326,0.32,0.326,184762
2012-02-14,0.332,0.332,0.32,0.32,802749
2012-02-13,0.32,0.338,0.32,0.332,5730071
2012-02-10,0.326,0.326,0.32,0.32,1261812
2012-02-09,0.32,0.326,0.32,0.32,91487
2012-02-08,0.32,0.326,0.32,0.326,388537
2012-02-07,0.32,0.326,0.32,0.32,235950
2012-02-06,0.326,0.326,0.314,0.32,1462824
2012-02-03,0.32,0.326,0.314,0.32,819162
2012-02-02,0.326,0.326,0.314,0.32,482625
2012-02-01,0.326,0.326,0.32,0.32,176637
2012-01-31,0.32,0.326,0.32,0.32,568912
2012-01-30,0.326,0.332,0.32,0.326,171112
2012-01-27,0.32,0.332,0.32,0.326,169162
2012-01-26,0.326,0.332,0.326,0.326,755137
2012-01-25,0.32,0.332,0.32,0.32,305825
2012-01-24,0.326,0.326,0.32,0.326,216125
2012-01-23,0.32,0.326,0.314,0.32,282750
2012-01-20,0.314,0.32,0.314,0.32,321912
2012-01-19,0.32,0.326,0.314,0.32,229450
2012-01-18,0.32,0.32,0.314,0.32,38025
2012-01-17,0.314,0.32,0.314,0.32,323862
2012-01-16,0.32,0.32,0.314,0.314,162662
2012-01-13,0.32,0.326,0.314,0.314,861249
2012-01-12,0.32,0.326,0.314,0.326,442325
2012-01-11,0.32,0.32,0.314,0.314,675187
2012-01-10,0.314,0.32,0.314,0.32,144462
2012-01-09,0.32,0.32,0.308,0.32,229775
2012-01-06,0.326,0.326,0.314,0.314,162825
2012-01-05,0.32,0.32,0.314,0.314,93112
2012-01-04,0.32,0.32,0.308,0.314,166237
2011-12-30,0.308,0.32,0.308,0.314,417787
2011-12-29,0.314,0.314,0.308,0.314,50537
2011-12-28,0.32,0.32,0.308,0.308,660887
2011-12-27,0.32,0.326,0.308,0.314,1091837
2011-12-26,0.314,0.32,0.314,0.32,250412
2011-12-23,0.326,0.326,0.314,0.32,27462
2011-12-22,0.32,0.32,0.314,0.314,130487
2011-12-21,0.314,0.326,0.314,0.314,556725
2011-12-20,0.32,0.32,0.308,0.32,49400
2011-12-19,0.326,0.326,0.314,0.314,217750
2011-12-16,0.314,0.326,0.314,0.326,905774
2011-12-15,0.314,0.326,0.314,0.314,164450
2011-12-14,0.326,0.332,0.308,0.308,586625
2011-12-13,0.32,0.326,0.32,0.32,60937
2011-12-09,0.326,0.326,0.32,0.326,86450
2011-12-08,0.332,0.332,0.32,0.32,338487
2011-12-07,0.326,0.332,0.326,0.332,958912
2011-12-06,0.32,0.326,0.314,0.326,353112
2011-12-02,0.314,0.32,0.314,0.32,349375
2011-12-01,0.314,0.32,0.314,0.314,236112
2011-11-30,0.314,0.32,0.314,0.314,52325
2011-11-29,0.32,0.32,0.302,0.308,1169024
2011-11-28,0.32,0.32,0.308,0.308,52162
2011-11-25,0.326,0.326,0.314,0.314,88725
2011-11-24,0.32,0.32,0.32,0.32,16412
2011-11-23,0.326,0.326,0.308,0.314,309237
2011-11-22,0.326,0.326,0.314,0.32,49400
2011-11-21,0.332,0.332,0.314,0.32,343525
2011-11-18,0.326,0.326,0.32,0.326,255775
2011-11-17,0.332,0.332,0.326,0.326,173875
2011-11-16,0.32,0.332,0.32,0.326,243262
2011-11-15,0.32,0.32,0.314,0.32,20150
2011-11-14,0.326,0.326,0.314,0.326,672100
2011-11-11,0.326,0.332,0.32,0.326,353275
2011-11-10,0.326,0.326,0.326,0.326,8612
2011-11-09,0.32,0.326,0.32,0.32,25837
2011-11-08,0.326,0.332,0.32,0.332,18687
2011-11-07,0.332,0.332,0.314,0.326,32175
2011-11-04,0.314,0.338,0.308,0.332,674700
2011-11-03,0.308,0.314,0.308,0.314,42412
2011-11-02,0.308,0.32,0.308,0.32,113750
2011-11-01,0.32,0.32,0.32,0.32,8125
2011-10-28,0.308,0.32,0.308,0.32,13975
2011-10-27,0.308,0.32,0.302,0.314,932749
2011-10-26,0.302,0.314,0.302,0.308,64187
2011-10-25,0.308,0.308,0.302,0.302,658287
2011-10-21,0.308,0.32,0.308,0.32,32662
2011-10-20,0.308,0.308,0.302,0.308,561600
2011-10-19,0.314,0.314,0.302,0.308,260162
2011-10-18,0.314,0.32,0.302,0.308,1271887
2011-10-17,0.326,0.326,0.308,0.314,170950
2011-10-14,0.314,0.32,0.302,0.32,1040324
2011-10-13,0.308,0.314,0.302,0.302,814937
2011-10-12,0.302,0.302,0.295,0.302,881237
2011-10-11,0.295,0.308,0.295,0.302,1471437
2011-10-10,0.295,0.295,0.289,0.295,841262
2011-10-07,0.295,0.308,0.289,0.295,4944384
2011-10-06,0.295,0.302,0.283,0.289,8511095
2011-10-05,0.289,0.302,0.289,0.295,85150
2011-10-04,0.302,0.302,0.277,0.295,1366949
2011-10-03,0.308,0.308,0.289,0.308,1541799
2011-09-30,0.314,0.32,0.308,0.32,516100
2011-09-29,0.314,0.326,0.302,0.32,838987
2011-09-28,0.314,0.32,0.308,0.32,279825
2011-09-27,0.32,0.32,0.308,0.314,1727374
2011-09-26,0.314,0.326,0.295,0.32,3232448
2011-09-23,0.326,0.338,0.314,0.332,2057574
2011-09-22,0.382,0.382,0.332,0.345,14771078
2011-09-21,0.394,0.394,0.382,0.382,941524
2011-09-20,0.394,0.4,0.382,0.394,745712
2011-09-19,0.406,0.406,0.388,0.4,3101636
2011-09-16,0.418,0.418,0.406,0.412,2745923
2011-09-15,0.412,0.425,0.412,0.425,1774986
2011-09-14,0.418,0.418,0.406,0.418,1638486
2011-09-13,0.418,0.425,0.406,0.418,1473062
2011-09-12,0.418,0.425,0.412,0.418,2594311
2011-09-09,0.412,0.443,0.412,0.443,1513849
2011-09-08,0.425,0.425,0.412,0.425,1312837
2011-09-07,0.425,0.425,0.412,0.425,1674724
2011-09-06,0.425,0.425,0.4,0.425,3431023
2011-09-05,0.425,0.425,0.418,0.425,1834136
2011-09-02,0.431,0.431,0.418,0.431,3023636
2011-09-01,0.431,0.431,0.425,0.431,1852336
2011-08-31,0.431,0.431,0.418,0.431,3155098
2011-08-30,0.431,0.437,0.425,0.431,3001048
2011-08-29,0.425,0.443,0.418,0.425,1664811
2011-08-26,0.418,0.431,0.406,0.431,1540824
2011-08-25,0.455,0.455,0.425,0.431,4829334
2011-08-24,0.462,0.462,0.443,0.462,4299747
2011-08-23,0.462,0.468,0.449,0.462,3293548
2011-08-22,0.468,0.468,0.449,0.468,2971961
2011-08-19,0.462,0.468,0.443,0.468,5578784
2011-08-18,0.455,0.468,0.455,0.462,4846884
2011-08-17,0.455,0.468,0.449,0.455,3268198
2011-08-16,0.468,0.468,0.449,0.462,12522405
2011-08-15,0.48,0.498,0.462,0.498,4819747
2011-08-11,0.474,0.48,0.468,0.474,5607059
2011-08-10,0.474,0.486,0.474,0.48,3826873
2011-08-09,0.492,0.492,0.474,0.474,13821916
2011-08-08,0.505,0.511,0.492,0.505,9870894
2011-08-05,0.529,0.529,0.492,0.511,29701568
2011-08-04,0.535,0.566,0.535,0.548,60964436
2011-08-03,0.48,0.523,0.48,0.523,57585576
2011-08-02,0.498,0.505,0.474,0.48,22379000
2011-08-01,0.449,0.498,0.449,0.498,61193888
2011-07-29,0.455,0.462,0.449,0.449,3204173
2011-07-28,0.449,0.462,0.449,0.449,6922171
2011-07-27,0.449,0.455,0.437,0.449,12727480
2011-07-26,0.449,0.462,0.443,0.449,2783786
2011-07-25,0.443,0.449,0.443,0.449,844512
2011-07-22,0.443,0.449,0.437,0.443,6966858
2011-07-21,0.443,0.449,0.443,0.443,1920749
2011-07-20,0.462,0.462,0.437,0.449,8743632
2011-07-19,0.455,0.468,0.455,0.455,8282782
2011-07-18,0.449,0.462,0.449,0.455,8010595
2011-07-14,0.449,0.455,0.443,0.449,5124434
2011-07-13,0.443,0.462,0.443,0.443,18865426
2011-07-12,0.431,0.455,0.431,0.437,23740260
2011-07-11,0.418,0.443,0.418,0.431,15074953
2011-07-08,0.425,0.431,0.418,0.425,3321985
2011-07-07,0.412,0.437,0.412,0.418,19348212
2011-07-06,0.412,0.418,0.406,0.412,3890248
2011-07-05,0.418,0.418,0.406,0.406,9483819
2011-07-04,0.431,0.437,0.406,0.418,7805358
2011-06-30,0.406,0.431,0.406,0.425,16057427
2011-06-29,0.406,0.412,0.4,0.4,6494471
2011-06-28,0.4,0.412,0.4,0.4,5074222
2011-06-27,0.406,0.412,0.4,0.4,4536022
2011-06-24,0.425,0.425,0.4,0.4,8638495
2011-06-23,0.388,0.48,0.382,0.418,69932160
2011-06-22,0.388,0.394,0.382,0.388,2372174
2011-06-21,0.394,0.394,0.382,0.382,3617898
2011-06-20,0.4,0.406,0.388,0.388,4927647
2011-06-17,0.4,0.4,0.388,0.394,2633311
2011-06-16,0.406,0.412,0.394,0.394,4604597
2011-06-15,0.4,0.425,0.4,0.406,7637333
2011-06-14,0.418,0.418,0.4,0.4,7388058
2011-06-13,0.418,0.418,0.412,0.418,850037
2011-06-10,0.425,0.425,0.412,0.418,1197949
2011-06-09,0.425,0.431,0.418,0.418,1772549
2011-06-08,0.449,0.449,0.418,0.418,6914696
2011-06-07,0.455,0.462,0.437,0.449,1181862
2011-06-06,0.468,0.474,0.455,0.455,1011237
2011-06-03,0.474,0.48,0.468,0.468,980199
2011-06-02,0.462,0.474,0.462,0.468,336862
2011-06-01,0.468,0.48,0.468,0.468,9413782
2011-05-31,0.443,0.455,0.437,0.455,5105097
2011-05-30,0.443,0.449,0.443,0.443,880912
2011-05-27,0.449,0.455,0.443,0.443,2369411
2011-05-26,0.443,0.449,0.443,0.449,1268637
2011-05-25,0.443,0.449,0.437,0.443,3810460
2011-05-24,0.449,0.455,0.443,0.443,2950998
2011-05-23,0.468,0.468,0.443,0.449,3646660
2011-05-20,0.474,0.48,0.462,0.468,6175809
2011-05-19,0.486,0.486,0.474,0.474,3137061
2011-05-18,0.48,0.486,0.48,0.486,2530123
2011-05-13,0.486,0.492,0.48,0.486,2089911
2011-05-12,0.48,0.486,0.48,0.486,2732923
2011-05-11,0.48,0.486,0.48,0.48,3924373
2011-05-10,0.486,0.486,0.474,0.48,4363285
2011-05-09,0.492,0.492,0.48,0.48,1249462
2011-05-06,0.492,0.492,0.48,0.48,1750449
2011-05-04,0.48,0.492,0.48,0.486,3450035
2011-05-03,0.505,0.505,0.48,0.48,13966541
2011-04-29,0.517,0.523,0.498,0.505,6388684
2011-04-28,0.523,0.523,0.511,0.511,1301624
2011-04-27,0.523,0.523,0.517,0.517,2222836
2011-04-26,0.523,0.523,0.511,0.517,1876224
2011-04-25,0.523,0.529,0.517,0.523,2237786
2011-04-22,0.529,0.535,0.523,0.523,1448687
2011-04-21,0.535,0.535,0.529,0.529,1045037
2011-04-20,0.529,0.535,0.523,0.529,1602574
2011-04-19,0.529,0.529,0.529,0.529,596537
2011-04-18,0.529,0.529,0.523,0.529,3326373
2011-04-12,0.523,0.529,0.517,0.523,1176337
2011-04-11,0.535,0.535,0.523,0.523,2838386
2011-04-08,0.529,0.535,0.523,0.529,2706273
2011-04-07,0.523,0.535,0.523,0.529,4472160
2011-04-05,0.511,0.572,0.511,0.523,30583944
2011-04-04,0.505,0.511,0.505,0.505,2006386
2011-04-01,0.505,0.511,0.498,0.505,7192083
2011-03-31,0.498,0.511,0.498,0.511,2035474
2011-03-30,0.505,0.505,0.498,0.498,1136524
2011-03-29,0.505,0.505,0.492,0.505,2277436
2011-03-28,0.505,0.511,0.498,0.505,961674
2011-03-25,0.517,0.517,0.498,0.505,2225599
2011-03-24,0.505,0.517,0.498,0.511,5089497
2011-03-23,0.505,0.505,0.498,0.505,2445136
2011-03-22,0.498,0.505,0.492,0.498,4779935
2011-03-21,0.529,0.535,0.492,0.498,12313917
2011-03-18,0.578,0.578,0.517,0.523,6652096
2011-03-17,0.572,0.609,0.566,0.566,11412368
2011-03-16,0.554,0.615,0.492,0.615,2143861
2011-03-15,0.554,0.554,0.492,0.554,3105211
2011-03-14,0.492,0.554,0.492,0.554,131999
2011-03-11,0.554,0.554,0.492,0.554,969426
2011-03-10,0.554,0.554,0.554,0.554,1136866
2011-03-09,0.492,0.554,0.492,0.492,1635756
2011-03-08,0.554,0.554,0.492,0.554,527621
2011-03-07,0.492,0.554,0.492,0.492,354250
2011-03-04,0.554,0.554,0.492,0.492,22279
2011-03-03,0.554,0.554,0.492,0.554,417056
2011-03-02,0.554,0.554,0.554,0.554,519057
2011-03-01,0.554,0.615,0.554,0.554,1993451
2011-02-28,0.554,0.554,0.492,0.554,2116691
2011-02-25,0.554,0.615,0.492,0.492,3529173
2011-02-24,0.554,0.615,0.554,0.615,437076
2011-02-23,0.554,0.615,0.554,0.554,1081811
2011-02-22,0.554,0.615,0.492,0.615,2235349
2011-02-21,0.554,0.554,0.492,0.554,2627558
2011-02-17,0.554,0.554,0.554,0.554,245927
2011-02-16,0.554,0.554,0.492,0.554,1282920
2011-02-15,0.554,0.554,0.492,0.554,290729
2011-02-14,0.554,0.554,0.492,0.554,962649
2011-02-11,0.554,0.554,0.492,0.554,1808673
2011-02-10,0.554,0.615,0.492,0.492,2141229
2011-02-09,0.554,0.615,0.554,0.554,1594628
2011-02-08,0.554,0.615,0.554,0.554,523526
2011-02-07,0.554,0.615,0.492,0.554,1626754
2011-02-04,0.554,0.615,0.492,0.554,3586373
2011-02-03,0.554,0.615,0.554,0.554,5319889
2011-02-02,0.492,0.554,0.492,0.492,587535
2011-02-01,0.554,0.554,0.492,0.492,1591475
2011-01-31,0.492,0.554,0.492,0.492,1780024
2011-01-28,0.554,0.554,0.492,0.492,1133404
2011-01-27,0.554,0.554,0.492,0.492,131332
2011-01-26,0.554,0.554,0.492,0.492,378885
2011-01-25,0.554,0.554,0.492,0.554,1385263
2011-01-24,0.554,0.554,0.492,0.554,703868
2011-01-21,0.492,0.554,0.492,0.554,1789644
2011-01-20,0.554,0.554,0.492,0.554,1714666
2011-01-19,0.554,0.615,0.492,0.554,1068144
2011-01-18,0.615,0.615,0.554,0.554,1072207
2011-01-17,0.554,0.615,0.554,0.554,16581100
2011-01-14,0.554,0.554,0.492,0.554,750652
2011-01-13,0.554,0.554,0.492,0.554,543741
2011-01-12,0.492,0.554,0.492,0.554,377000
2011-01-11,0.554,0.554,0.492,0.554,458623
2011-01-10,0.554,0.554,0.492,0.554,2161834
2011-01-07,0.615,0.615,0.554,0.554,739456
2011-01-06,0.615,0.615,0.554,0.554,98166
2011-01-05,0.615,0.615,0.554,0.554,412912
2011-01-04,0.554,0.615,0.554,0.615,548778
2010-12-30,0.615,0.615,0.554,0.615,1310269
2010-12-29,0.615,0.615,0.554,0.615,635391
2010-12-28,0.554,0.615,0.554,0.615,555555
2010-12-27,0.554,0.615,0.554,0.615,602712
2010-12-24,0.554,0.615,0.554,0.554,429455
2010-12-23,0.615,0.615,0.492,0.554,968564
2010-12-22,0.615,0.615,0.554,0.554,165766
2010-12-21,0.554,0.615,0.554,0.554,1142017
2010-12-20,0.554,0.615,0.554,0.554,360002
2010-12-17,0.615,0.615,0.554,0.554,1204677
2010-12-16,0.554,0.615,0.554,0.554,304102
2010-12-15,0.615,0.615,0.554,0.615,320564
2010-12-14,0.554,0.615,0.554,0.554,175841
2010-12-13,0.554,0.615,0.554,0.554,123419
2010-12-09,0.554,0.615,0.554,0.615,468617
2010-12-08,0.554,0.615,0.492,0.554,340567
2010-12-07,0.615,0.615,0.554,0.554,211445
2010-12-03,0.554,0.615,0.554,0.554,1199542
2010-12-02,0.554,0.615,0.554,0.554,558350
2010-12-01,0.615,0.615,0.492,0.615,3419258
2010-11-30,0.554,0.554,0.492,0.554,4761637
2010-11-29,0.554,0.615,0.492,0.554,2312487
2010-11-26,0.615,0.615,0.492,0.615,18030582
2010-11-25,0.615,0.615,0.554,0.615,1003518
2010-11-24,0.615,0.615,0.554,0.615,386116
2010-11-23,0.615,0.615,0.554,0.615,3956580
2010-11-22,0.615,0.615,0.554,0.554,25659
2010-11-19,0.615,0.615,0.554,0.554,2639080
2010-11-18,0.615,0.615,0.554,0.615,6762661
2010-11-17,0.615,0.615,0.615,0.615,648131
2010-11-16,0.615,0.615,0.554,0.615,25814214
2010-11-15,0.677,0.677,0.615,0.677,804439
2010-11-12,0.615,0.677,0.615,0.615,3414399
2010-11-11,0.615,0.677,0.615,0.615,5318947
2010-11-10,0.677,0.677,0.615,0.615,233334
2010-11-09,0.677,0.677,0.615,0.615,1342444
2010-11-08,0.677,0.677,0.615,0.615,1096874
2010-11-05,0.677,0.677,0.615,0.677,676958
