Date,Open,High,Low,Close,Volume
2014-02-21,37.75,38.0,37.5,38.0,3300
2014-02-20,37.75,38.0,37.5,38.0,2500
2014-02-19,38.0,38.0,37.75,38.0,1900
2014-02-18,38.25,38.25,37.5,38.0,1800
2014-02-17,38.0,38.25,38.0,38.25,1500
2014-02-13,37.75,38.25,37.75,38.25,1800
2014-02-12,37.75,38.0,37.75,38.0,1800
2014-02-11,37.5,38.0,37.25,38.0,1400
2014-02-10,37.5,37.5,37.5,37.5,1200
2014-02-07,37.75,38.0,37.75,37.75,1700
2014-02-06,38.25,38.25,37.5,37.75,1400
2014-02-05,38.0,38.0,38.0,38.0,600
2014-02-04,37.5,38.25,37.25,38.0,2200
2014-02-03,38.25,38.75,38.0,38.0,3200
2014-01-31,37.75,38.0,37.75,38.0,900
2014-01-30,37.5,37.75,37.5,37.75,900
2014-01-29,38.0,38.25,38.0,38.25,50800
2014-01-28,38.0,38.25,37.75,38.25,2800
2014-01-27,38.25,38.25,38.0,38.0,4000
2014-01-24,38.0,38.25,38.0,38.25,2700
2014-01-23,38.25,38.25,38.25,38.25,1000
2014-01-22,38.25,38.25,38.25,38.25,1000
2014-01-21,38.0,38.25,38.0,38.25,3300
2014-01-20,38.25,38.5,38.25,38.5,3100
2014-01-17,38.0,38.5,38.0,38.5,4600
2014-01-16,38.5,38.5,38.5,38.5,300
2014-01-15,38.0,38.25,38.0,38.25,400
2014-01-13,38.0,38.0,38.0,38.0,1000
2014-01-10,38.0,38.0,38.0,38.0,500
2014-01-09,37.5,38.25,37.25,38.25,400
2014-01-08,38.0,38.0,37.5,38.0,8700
2014-01-07,38.5,38.75,38.5,38.75,600
2014-01-06,37.75,37.75,37.75,37.75,200
2014-01-02,38.25,38.25,38.0,38.0,200
2013-12-27,38.75,39.0,38.5,39.0,4900
2013-12-26,38.75,39.5,38.5,39.5,2900
2013-12-25,39.25,39.5,39.25,39.5,1600
2013-12-24,38.5,39.25,38.5,39.25,1300
2013-12-23,38.5,39.25,38.0,39.25,4700
2013-12-20,38.75,39.0,38.75,39.0,1600
2013-12-12,39.0,40.0,39.0,40.0,600
2013-12-03,39.5,40.0,39.5,40.0,1400
2013-11-29,38.0,39.5,38.0,39.5,300
2013-11-26,38.5,39.5,38.5,39.5,3000
2013-11-20,39.0,39.5,38.75,39.5,2200
2013-11-15,39.0,39.5,39.0,39.5,1100
2013-11-14,38.25,39.0,38.25,39.0,5700
2013-11-13,39.0,39.0,39.0,39.0,200
2013-11-12,38.5,38.75,38.5,38.75,7800
2013-11-11,38.75,39.25,38.0,39.25,4500
2013-11-08,37.5,39.5,37.5,39.0,3300
2013-11-07,39.25,39.75,39.0,39.25,2900
2013-11-05,39.5,40.0,39.5,40.0,1200
2013-11-04,39.25,40.0,39.0,40.0,1000
2013-11-01,40.0,40.0,39.0,40.0,8800
2013-10-31,39.75,40.0,39.75,40.0,600
2013-10-30,39.25,39.75,39.25,39.75,300
2013-10-29,39.75,39.75,39.75,39.75,100
2013-10-21,39.25,40.0,39.25,40.0,1700
2013-10-18,39.75,39.75,39.75,39.75,400
2013-10-16,39.25,40.0,39.25,40.0,2700
2013-10-15,39.75,40.0,39.75,40.0,600
2013-10-14,39.5,40.0,39.5,40.0,500
2013-10-11,39.5,39.75,39.5,39.75,300
2013-10-10,39.0,39.5,39.0,39.0,2100
2013-10-09,39.75,39.75,39.75,39.75,200
2013-10-08,40.0,40.0,39.25,39.25,6000
2013-10-07,40.0,40.0,40.0,40.0,100
2013-10-04,39.5,40.0,39.5,40.0,5000
2013-10-03,39.25,39.5,39.25,39.5,300
2013-10-02,39.0,40.0,38.75,40.0,2300
2013-10-01,39.75,40.0,38.75,40.0,3300
2013-09-30,39.75,40.0,39.75,40.0,2000
2013-09-24,39.0,40.0,39.0,40.0,700
2013-09-23,39.5,40.0,39.5,40.0,300
2013-09-20,39.75,40.0,39.75,40.0,2700
2013-09-19,40.0,40.0,39.75,40.0,1000
2013-09-18,40.0,40.0,39.75,39.75,300
2013-09-16,39.75,40.0,39.75,40.0,2100
2013-09-13,39.75,40.0,39.75,40.0,600
2013-09-12,39.5,40.0,39.5,39.75,1300
2013-09-11,38.25,39.5,38.25,39.5,700
2013-09-10,38.25,38.25,38.25,38.25,400
2013-09-09,39.25,39.25,38.0,38.0,900
2013-09-06,39.0,39.0,39.0,39.0,100
2013-09-05,38.5,39.0,38.5,39.0,700
2013-09-04,38.5,39.5,38.0,38.0,4400
2013-09-03,38.25,39.5,38.0,39.5,6200
2013-09-02,39.75,40.0,39.75,40.0,4000
2013-08-29,38.0,39.75,38.0,39.75,1200
2013-08-28,39.5,39.75,39.5,39.75,2100
2013-08-26,39.75,39.75,39.75,39.75,100
2013-08-23,40.0,40.0,40.0,40.0,600
2013-08-22,40.0,40.0,39.5,40.0,900
2013-08-21,39.75,40.0,39.75,40.0,600
2013-08-20,38.5,40.0,38.5,40.0,600
2013-08-19,40.0,40.5,40.0,40.5,700
2013-08-16,40.25,40.5,40.25,40.5,1700
2013-08-15,40.25,40.25,39.25,40.25,700
2013-08-13,39.5,40.25,39.5,40.0,3000
2013-08-09,40.0,40.25,40.0,40.25,1500
2013-08-08,40.25,40.25,40.25,40.25,500
2013-08-07,39.5,40.25,39.5,39.5,1000
2013-08-05,40.5,40.5,40.5,40.5,100
2013-08-02,40.0,40.25,40.0,40.25,200
2013-07-31,39.75,40.5,39.75,40.5,4400
2013-07-30,39.75,39.75,39.75,39.75,100
2013-07-29,39.0,39.0,39.0,39.0,600
2013-07-26,39.25,39.25,38.5,39.0,2900
2013-07-25,40.0,40.0,40.0,40.0,800
2013-07-18,39.5,40.0,39.5,40.0,300
2013-07-16,40.0,40.0,40.0,40.0,700
2013-07-15,40.0,40.0,40.0,40.0,500
2013-07-12,39.75,40.0,39.75,40.0,5100
2013-07-11,39.5,40.0,39.5,40.0,2200
2013-07-09,39.75,40.0,39.75,40.0,5200
2013-07-08,39.25,40.0,39.25,40.0,1100
2013-07-05,39.5,40.0,39.5,40.0,400
2013-07-04,39.5,40.0,39.5,40.0,2100
2013-07-03,39.5,40.0,39.5,40.0,5100
2013-07-02,39.75,40.0,39.75,40.0,1700
2013-06-28,39.75,40.0,39.75,40.0,5500
2013-06-27,39.0,40.0,39.0,40.0,1100
2013-06-26,40.0,40.0,40.0,40.0,100
2013-06-25,39.5,40.0,38.5,40.0,2700
2013-06-24,39.75,39.75,39.5,39.5,8000
2013-06-21,40.0,40.0,39.25,40.0,3600
2013-06-20,40.0,40.5,40.0,40.5,3200
2013-06-19,40.0,40.75,40.0,40.75,1500
2013-06-18,40.0,41.0,40.0,40.75,5600
2013-06-17,39.75,41.0,39.75,41.0,204000
2013-06-14,40.0,41.0,40.0,41.0,24400
2013-06-13,39.5,40.0,39.5,40.0,5000
2013-06-12,35.0,40.0,35.0,40.0,800
2013-06-11,39.25,39.25,39.25,39.25,4000
2013-06-10,39.75,40.25,39.5,40.0,1300
2013-06-07,40.0,40.5,39.25,40.5,600
2013-06-06,39.5,40.0,39.0,39.25,8900
2013-06-05,40.0,40.0,39.75,40.0,112800
2013-06-04,40.0,40.5,40.0,40.25,5100
2013-06-03,40.0,40.5,40.0,40.25,49400
2013-05-31,40.5,40.5,40.0,40.5,5800
2013-05-30,40.0,40.5,40.0,40.5,10100
2013-05-29,40.0,41.5,40.0,41.0,27900
2013-05-28,40.5,41.0,40.5,41.0,44500
2013-05-27,40.75,40.75,39.5,40.75,19000
2013-05-23,40.5,40.5,39.5,40.25,11700
2013-05-22,39.75,40.5,39.75,40.5,39100
2013-05-21,40.25,40.25,40.25,40.25,1100
2013-05-20,40.0,40.0,39.75,40.0,18500
2013-05-17,40.0,40.0,39.75,39.75,15800
2013-05-16,40.75,40.75,40.25,40.75,5900
2013-05-15,40.75,40.75,40.5,40.75,12900
2013-05-14,40.75,40.75,40.5,40.75,1000
2013-05-13,41.0,41.0,40.5,40.75,26000
2013-05-10,41.25,41.25,41.0,41.25,22200
2013-05-09,41.25,41.5,41.25,41.5,7100
2013-05-08,41.25,41.25,41.0,41.25,17500
2013-05-07,41.25,41.25,41.25,41.25,300
2013-05-03,41.25,41.25,41.0,41.0,2200
2013-05-02,41.0,41.25,41.0,41.25,17100
2013-04-30,41.25,41.25,40.75,41.0,13000
2013-04-29,41.5,41.5,41.25,41.25,12100
2013-04-26,41.75,42.75,41.75,42.75,8200
2013-04-25,42.75,42.75,42.75,42.75,1200
2013-04-24,42.5,42.75,42.25,42.75,3400
2013-04-23,42.5,43.0,42.0,42.75,32100
2013-04-22,42.0,42.5,42.0,42.5,4200
2013-04-19,42.0,42.0,41.5,41.75,12200
2013-04-18,42.5,42.5,42.5,42.5,5100
2013-04-17,42.25,42.25,42.25,42.25,1000
2013-04-12,41.5,42.25,41.5,42.25,3900
2013-04-11,41.5,42.25,41.5,42.25,4200
2013-04-10,41.5,42.25,41.25,42.25,10500
2013-04-09,41.75,42.25,41.75,42.25,1100
2013-04-05,42.0,42.0,42.0,42.0,1300
2013-04-04,41.75,42.25,40.25,42.0,31700
2013-04-03,42.5,43.0,42.0,42.75,5100
2013-04-02,42.75,43.0,42.75,43.0,1000
2013-04-01,42.5,42.75,42.25,42.75,4400
2013-03-29,43.0,43.0,42.5,43.0,5700
2013-03-28,43.25,43.25,42.5,43.0,8200
2013-03-27,42.75,44.5,42.5,43.5,49100
2013-03-26,43.0,43.0,41.0,42.5,2600
2013-03-25,42.0,42.5,42.0,42.5,2500
2013-03-22,42.0,42.0,40.5,41.5,25400
2013-03-21,42.0,42.5,41.75,42.5,3400
2013-03-20,42.25,42.25,42.0,42.25,4900
2013-03-19,43.5,43.5,42.25,42.25,3100
2013-03-18,43.0,43.0,43.0,43.0,5300
2013-03-15,43.0,43.25,42.75,42.75,12700
2013-03-14,43.25,43.5,43.0,43.0,14200
2013-03-13,43.75,43.75,43.0,43.25,9000
2013-03-12,43.25,43.5,43.0,43.5,24600
2013-03-11,43.0,43.5,42.75,43.25,48900
2013-03-08,42.75,43.0,42.5,43.0,7500
2013-03-07,43.0,43.0,42.75,42.75,27000
2013-03-06,43.0,43.0,42.5,42.5,11600
2013-03-05,42.5,42.5,42.25,42.5,33300
2013-03-04,42.5,43.5,42.5,42.75,13100
2013-03-01,43.0,43.0,42.5,42.5,5500
2013-02-28,42.5,43.0,42.5,43.0,18600
2013-02-27,42.25,43.25,42.25,43.0,24800
2013-02-26,42.0,42.0,41.75,42.0,4600
2013-02-22,42.0,42.0,42.0,42.0,5200
2013-02-21,41.5,42.0,41.5,42.0,6100
2013-02-20,42.25,42.25,41.75,42.0,6100
2013-02-19,42.0,42.25,42.0,42.25,6900
2013-02-18,42.25,42.25,42.0,42.25,2500
2013-02-15,42.0,42.5,42.0,42.5,3100
2013-02-14,41.5,42.5,41.5,42.5,22100
2013-02-13,41.25,41.5,41.0,41.5,22700
2013-02-11,41.5,41.5,41.5,41.5,400
2013-02-08,41.5,42.0,41.5,41.75,14600
2013-02-07,41.25,42.0,41.25,42.0,15800
2013-02-06,41.25,42.0,41.25,42.0,12300
2013-02-05,41.5,41.75,41.5,41.75,2700
2013-02-04,42.25,42.25,41.75,41.75,7600
2013-02-01,43.0,43.0,41.5,42.25,4100
2013-01-31,42.25,42.5,42.0,42.5,20200
2013-01-30,42.25,42.5,42.25,42.5,7100
2013-01-29,41.5,42.5,41.5,42.5,48200
2013-01-28,41.5,41.5,41.5,41.5,6000
2013-01-25,41.5,41.75,41.5,41.5,5800
2013-01-24,41.5,41.75,41.5,41.5,15300
2013-01-23,41.5,42.0,41.5,42.0,8000
2013-01-22,41.5,41.75,41.5,41.75,11600
2013-01-21,41.25,41.75,41.25,41.25,17900
2013-01-18,41.25,41.25,41.25,41.25,13500
2013-01-17,41.5,41.75,41.5,41.75,9500
2013-01-16,41.25,41.25,41.0,41.25,11500
2013-01-15,41.0,41.25,41.0,41.25,2000
2013-01-14,40.75,41.25,40.75,41.25,15200
2013-01-11,40.75,41.25,40.75,41.25,6500
2013-01-10,41.5,41.5,40.5,41.25,6000
2013-01-09,41.5,41.5,41.5,41.5,1100
2013-01-08,41.25,41.5,41.0,41.5,12600
2013-01-07,41.25,41.5,41.25,41.5,2100
2013-01-04,41.5,42.0,41.25,41.25,14900
2013-01-03,42.25,42.25,41.5,42.0,2900
2013-01-02,41.75,42.25,41.75,42.25,1800
2012-12-28,41.5,42.25,41.25,42.0,14400
2012-12-27,41.25,41.5,41.25,41.5,3000
2012-12-26,41.25,41.5,41.25,41.5,10000
2012-12-25,41.5,41.5,41.0,41.25,4700
2012-12-24,41.5,41.5,41.0,41.5,2500
2012-12-21,41.0,41.5,41.0,41.0,2200
2012-12-20,41.0,41.5,41.0,41.5,6700
2012-12-19,41.5,41.5,41.25,41.5,1600
2012-12-18,41.25,41.5,41.25,41.25,2100
2012-12-17,41.25,41.25,41.25,41.25,100
2012-12-14,41.25,41.25,41.25,41.25,600
2012-12-13,41.0,41.5,40.75,41.25,11900
2012-12-12,41.5,41.5,41.25,41.5,22000
2012-12-11,41.25,41.5,41.0,41.5,12600
2012-12-07,41.25,41.25,41.0,41.25,7000
2012-12-06,41.25,41.25,41.25,41.25,1200
2012-12-04,41.0,41.5,41.0,41.5,21700
2012-12-03,41.25,41.25,41.25,41.25,5000
2012-11-30,41.25,41.25,41.0,41.0,5000
2012-11-29,41.25,41.25,41.25,41.25,3100
2012-11-28,41.25,41.25,41.25,41.25,1500
2012-11-27,41.25,41.25,41.0,41.25,2200
2012-11-26,40.75,41.25,40.75,40.75,7900
2012-11-23,41.25,41.25,41.0,41.0,3700
2012-11-22,41.0,41.5,41.0,41.5,1400
2012-11-21,41.0,41.0,40.75,41.0,6100
2012-11-20,41.25,41.25,40.75,41.0,12600
2012-11-19,41.0,41.5,40.75,41.5,3200
2012-11-16,41.25,41.5,41.0,41.5,3300
2012-11-15,41.0,41.25,40.5,41.25,13100
2012-11-14,42.25,42.25,42.0,42.0,600
2012-11-13,42.25,42.5,42.25,42.5,1800
2012-11-12,42.0,42.75,42.0,42.0,41800
2012-11-09,41.5,42.75,41.5,42.25,58600
2012-11-08,41.25,41.5,41.25,41.5,1200
2012-11-07,41.0,41.5,40.75,41.5,3700
2012-11-06,41.0,41.25,41.0,41.25,400
2012-11-05,41.25,41.25,41.25,41.25,1700
2012-11-01,41.0,41.5,41.0,41.25,10500
2012-10-31,41.5,41.5,41.0,41.5,3200
2012-10-30,41.5,41.5,41.5,41.5,300
2012-10-29,41.5,41.5,41.0,41.5,1400
2012-10-26,41.25,41.5,41.25,41.5,8700
2012-10-25,41.75,41.75,40.0,41.5,16600
2012-10-24,41.75,41.75,41.25,41.75,5200
2012-10-22,41.5,42.5,41.5,42.25,20900
2012-10-19,41.25,41.5,41.25,41.5,2200
2012-10-18,41.0,41.25,40.75,41.25,7800
2012-10-17,41.25,41.25,41.0,41.0,15700
2012-10-16,41.25,41.25,41.0,41.25,18700
2012-10-15,41.5,41.5,41.25,41.25,12300
2012-10-12,41.5,41.5,41.25,41.5,3200
2012-10-11,42.0,42.0,41.5,41.75,7100
2012-10-10,42.0,42.0,41.75,41.75,4000
2012-10-09,42.5,42.5,41.5,42.25,12900
2012-10-08,42.75,42.75,42.5,42.75,12100
2012-10-05,43.25,43.25,42.75,43.25,14800
2012-10-04,43.25,43.25,43.0,43.25,38400
2012-10-03,43.0,43.25,43.0,43.0,16600
2012-10-02,42.75,43.0,42.75,42.75,30200
2012-10-01,43.0,43.25,42.5,42.75,23100
2012-09-28,43.0,43.5,42.5,42.5,65400
2012-09-27,42.0,44.25,41.75,42.0,122200
2012-09-26,41.75,42.25,41.5,42.0,50000
2012-09-25,41.5,42.0,41.5,41.75,29700
2012-09-24,41.25,41.5,40.75,40.75,14700
2012-09-21,41.0,41.5,40.75,41.25,9200
2012-09-20,41.25,41.75,41.25,41.25,12000
2012-09-19,40.75,42.0,40.75,41.75,22100
2012-09-18,41.25,41.25,40.75,41.0,10200
2012-09-17,41.25,42.25,41.25,41.25,14700
2012-09-14,41.25,41.25,41.0,41.0,22100
2012-09-13,41.0,41.25,40.75,41.0,33800
2012-09-12,40.5,41.0,40.5,40.75,33500
2012-09-11,40.5,40.75,40.5,40.75,32200
2012-09-10,41.0,41.0,40.0,40.75,21600
2012-09-07,41.0,42.0,40.5,40.5,40500
2012-09-06,41.75,41.75,41.0,41.25,18300
2012-09-05,42.0,42.0,41.0,41.25,36800
2012-09-04,42.75,43.0,40.25,41.75,100200
2012-09-03,41.75,43.5,41.75,41.75,53900
2012-08-31,43.0,43.75,41.75,42.25,96600
2012-08-30,44.75,48.0,42.25,42.25,352100
2012-08-29,40.25,49.5,40.25,45.5,1124000
2012-08-28,41.5,41.5,40.25,40.25,33900
2012-08-27,40.25,41.0,40.0,40.5,42600
2012-08-24,40.75,40.75,40.0,40.75,48500
2012-08-23,40.0,40.5,40.0,40.5,5800
2012-08-22,40.25,40.75,40.25,40.75,3000
2012-08-21,41.25,41.25,39.75,40.0,16900
2012-08-20,40.25,43.0,40.25,41.25,53600
2012-08-17,40.0,40.5,40.0,40.5,5500
2012-08-16,40.0,40.0,40.0,40.0,6600
2012-08-15,40.0,40.0,39.5,39.75,19500
2012-08-14,40.25,40.25,40.0,40.25,20000
2012-08-10,40.0,40.25,39.75,40.25,5700
2012-08-08,40.5,40.5,40.0,40.0,8100
2012-08-07,40.75,40.75,40.0,40.0,7100
2012-08-06,40.5,40.5,40.0,40.0,7800
2012-08-03,39.5,40.5,39.5,40.5,5200
2012-08-01,39.75,40.0,39.75,40.0,1100
2012-07-31,39.5,39.75,39.25,39.75,24900
2012-07-30,39.25,39.25,39.0,39.25,20900
2012-07-27,39.75,39.75,39.25,39.25,6400
2012-07-26,40.25,40.25,40.0,40.0,4100
2012-07-24,40.5,40.5,40.25,40.25,13500
2012-07-23,40.5,41.0,40.25,40.75,26200
2012-07-20,40.75,40.75,40.25,40.75,28500
2012-07-19,41.25,41.25,40.25,40.75,1300
2012-07-18,40.0,40.75,40.0,40.75,200
2012-07-17,41.0,41.0,39.5,40.75,21400
2012-07-16,39.25,40.75,39.25,40.25,2300
2012-07-12,39.5,39.5,39.5,39.5,3500
2012-07-11,39.75,39.75,39.75,39.75,1000
2012-07-10,39.75,42.0,39.5,39.5,5600
2012-07-06,39.5,39.5,39.5,39.5,400
2012-07-05,39.75,39.75,39.5,39.5,2300
2012-07-04,39.5,39.75,39.5,39.75,5100
2012-07-03,39.5,39.5,39.25,39.5,11700
2012-07-02,39.75,39.75,39.5,39.5,9100
2012-06-29,40.0,40.5,40.0,40.0,1700
2012-06-28,39.75,39.75,39.5,39.5,6500
2012-06-27,40.0,40.0,39.75,40.0,3600
2012-06-26,40.25,40.25,39.25,39.25,15700
2012-06-25,40.0,41.0,40.0,41.0,1000
2012-06-22,40.0,40.75,40.0,40.75,600
2012-06-21,39.5,40.25,39.25,40.25,16700
2012-06-19,40.0,40.0,40.0,40.0,2100
2012-06-18,40.0,40.0,40.0,40.0,2100
2012-06-15,39.5,41.0,39.5,41.0,27800
2012-06-14,39.5,39.75,39.25,39.75,9000
2012-06-13,41.5,42.0,40.0,40.0,8100
2012-06-12,40.5,40.5,40.5,40.5,100
2012-06-11,40.0,40.75,40.0,40.25,10500
2012-06-08,42.0,42.0,42.0,42.0,200
2012-06-07,40.75,41.0,40.75,41.0,300
2012-06-06,40.25,40.25,40.25,40.25,100
2012-06-05,40.25,40.25,40.25,40.25,2200
2012-06-01,53.0,53.0,41.0,41.0,2000
2012-05-31,39.75,41.0,39.75,41.0,10600
2012-05-29,39.5,41.0,39.5,41.0,10500
2012-05-28,39.75,39.75,39.25,39.5,3600
2012-05-25,39.25,39.5,39.0,39.5,21400
2012-05-24,39.25,39.5,38.75,39.25,17600
2012-05-23,39.25,39.75,39.25,39.75,11200
2012-05-22,40.0,40.25,39.5,40.25,15500
2012-05-21,39.25,39.5,39.0,39.5,11400
2012-05-18,39.5,40.0,39.5,40.0,10100
2012-05-17,39.5,41.0,39.5,40.0,17700
2012-05-16,40.0,41.0,40.0,41.0,10200
2012-05-15,41.5,41.5,40.0,40.0,8100
2012-05-14,41.5,41.5,41.0,41.5,7000
2012-05-11,42.75,42.75,42.5,42.5,3100
2012-05-10,43.25,43.25,43.25,43.25,100
2012-05-09,43.0,43.0,43.0,43.0,1500
2012-05-08,42.5,42.5,42.0,42.0,5000
2012-05-04,43.25,43.25,43.0,43.0,5400
2012-05-03,43.75,43.75,43.75,43.75,200
2012-05-02,43.5,43.75,43.25,43.25,3500
2012-04-30,44.25,44.25,44.0,44.0,600
2012-04-27,44.5,44.75,44.5,44.75,500
2012-04-26,44.75,44.75,44.75,44.75,1200
2012-04-25,44.0,44.0,43.5,43.5,3100
2012-04-24,43.5,44.75,43.5,44.75,8700
2012-04-20,43.25,44.75,43.25,44.75,1800
2012-04-19,44.75,44.75,44.75,44.75,100
2012-04-05,45.0,45.25,45.0,45.0,600
2012-04-04,45.5,45.5,45.5,45.5,2500
2012-04-02,45.5,45.5,45.5,45.5,100
2012-03-28,44.5,44.5,44.5,44.5,200
2012-03-26,44.0,44.25,44.0,44.25,700
2012-03-22,44.25,44.25,44.25,44.25,200
2012-03-21,44.25,44.25,44.25,44.25,1000
2012-03-16,44.0,44.25,44.0,44.0,1100
2012-03-15,44.0,44.0,43.75,43.75,1200
2012-03-14,45.0,45.0,45.0,45.0,300
2012-03-12,43.5,44.75,43.0,44.75,8800
2012-03-08,45.0,45.0,45.0,45.0,600
2012-03-06,44.25,44.25,44.25,44.25,100
2012-03-05,44.75,44.75,44.5,44.5,300
2012-02-29,44.75,44.75,44.75,44.75,100
2012-02-28,44.75,44.75,44.75,44.75,100
2012-02-27,43.5,44.25,43.0,44.25,11300
2012-02-24,44.0,44.25,44.0,44.25,1200
2012-02-23,44.25,44.5,44.0,44.0,10000
2012-02-20,43.5,44.75,43.5,44.75,400
2012-02-15,44.75,44.75,44.75,44.75,100
2012-02-14,45.0,45.0,45.0,45.0,200
2012-02-09,45.5,45.5,45.0,45.0,300
2012-01-25,44.5,45.5,44.5,45.5,3300
2012-01-24,44.5,44.5,44.5,44.5,100
2012-01-23,45.25,45.25,43.75,43.75,200
2012-01-18,45.25,45.25,45.25,45.25,100
2012-01-12,44.75,45.0,44.75,45.0,2500
2011-12-30,44.0,45.0,44.0,45.0,3100
2011-12-28,44.5,44.5,44.5,44.5,600
2011-12-27,43.25,44.25,42.5,44.25,7700
2011-12-13,42.0,44.25,42.0,44.25,500
2011-12-08,44.0,44.25,44.0,44.25,600
2011-12-07,42.5,42.5,42.5,42.5,100
2011-12-02,43.0,44.0,43.0,44.0,3200
2011-12-01,43.0,43.0,43.0,43.0,1000
2011-11-30,44.0,44.0,43.0,43.0,300
2011-11-29,43.5,43.5,43.5,43.5,100
2011-11-28,42.75,43.5,40.5,43.5,2200
2011-11-25,44.25,44.25,44.0,44.0,300
2011-11-22,43.0,44.0,43.0,44.0,300
2011-11-18,44.25,44.25,44.25,44.25,100
2011-11-14,44.0,44.0,44.0,44.0,100
2011-10-31,44.25,44.25,44.25,44.25,100
2011-10-28,39.5,43.75,39.5,43.75,2000
2011-10-18,43.75,43.75,43.75,43.75,100
2011-10-17,42.25,43.5,42.25,43.5,400
2011-10-14,44.0,44.0,44.0,44.0,100
2011-10-13,42.75,43.75,42.5,43.75,1800
2011-10-12,41.25,44.25,41.25,44.25,300
2011-09-29,42.5,44.0,42.5,44.0,1200
2011-09-27,42.0,44.0,42.0,44.0,3400
2011-09-26,44.0,44.0,41.0,43.5,3800
2011-09-16,44.25,44.25,44.25,44.25,100
2011-09-13,41.75,44.0,41.75,44.0,4500
2011-09-01,44.0,44.0,44.0,44.0,100
2011-08-31,43.0,43.75,43.0,43.75,1100
2011-08-30,43.75,44.0,43.75,44.0,1100
2011-08-24,41.5,43.75,41.5,43.75,900
2011-08-23,43.75,45.0,43.75,45.0,8300
2011-08-19,43.5,43.5,43.5,43.5,200
2011-08-17,43.75,43.75,43.75,43.75,200
2011-08-16,43.0,43.75,43.0,43.75,2100
2011-08-15,43.5,43.5,43.5,43.5,100
2011-08-10,43.0,43.25,43.0,43.25,400
2011-08-08,43.0,43.0,43.0,43.0,300
2011-08-05,43.0,43.5,43.0,43.5,1400
2011-08-04,43.0,43.5,43.0,43.5,1100
2011-07-29,42.5,43.0,42.5,43.0,1300
2011-07-27,42.5,42.5,42.5,42.5,100
2011-07-18,42.0,42.0,42.0,42.0,1000
2011-07-06,42.0,42.0,42.0,42.0,500
2011-07-05,41.75,42.0,41.75,42.0,300
2011-07-04,41.0,42.0,40.75,41.75,1400
2011-06-29,41.75,41.75,41.75,41.75,100
2011-06-22,40.75,41.75,40.75,41.75,400
2011-06-20,41.75,42.0,41.75,42.0,400
2011-06-17,40.5,41.75,40.5,41.75,600
2011-06-10,41.5,42.0,41.5,42.0,2800
2011-06-08,41.0,41.75,41.0,41.75,1100
2011-06-06,41.5,41.75,41.5,41.75,300
2011-06-02,40.5,41.5,40.5,41.5,1100
2011-06-01,41.0,41.25,41.0,41.25,1800
2011-05-27,41.0,41.0,40.5,41.0,1600
2011-05-24,41.25,42.0,41.25,42.0,1600
2011-05-23,41.5,41.5,41.5,41.5,100
2011-05-20,41.0,41.0,41.0,41.0,2000
2011-05-10,40.75,41.0,40.75,41.0,900
2011-05-09,40.25,40.75,40.25,40.75,300
2011-05-04,40.25,40.25,40.25,40.25,100
2011-05-03,40.25,40.75,40.25,40.75,900
2011-04-29,40.5,41.0,40.5,41.0,3500
2011-04-27,41.0,41.25,41.0,41.25,1600
2011-04-26,41.25,41.25,41.25,41.25,100
2011-04-25,41.25,41.25,41.25,41.25,100
2011-04-22,40.5,41.25,40.5,41.25,300
2011-04-21,41.5,41.5,41.5,41.5,100
2011-04-20,41.5,41.5,41.5,41.5,100
2011-04-18,40.5,41.25,40.25,41.25,800
2011-04-12,41.5,41.5,41.5,41.5,300
2011-04-08,41.0,41.0,40.25,41.0,700
2011-04-07,40.75,41.0,40.0,41.0,1600
2011-04-05,41.25,41.5,40.0,41.5,600
2011-04-04,41.25,41.5,41.25,41.5,600
2011-03-31,41.0,41.0,41.0,41.0,100
2011-03-25,40.75,40.75,40.75,40.75,100
2011-03-24,40.0,40.0,40.0,40.0,1500
2011-03-22,40.0,41.0,40.0,41.0,300
2011-03-18,41.0,41.0,41.0,41.0,100
2011-03-16,40.0,41.0,40.0,41.0,1300
2011-03-15,40.0,41.0,40.0,41.0,300
2011-03-09,40.75,41.0,40.75,41.0,900
2011-03-08,40.5,40.75,40.5,40.75,200
2011-03-07,39.75,40.75,39.75,40.0,700
2011-03-01,40.5,40.5,40.5,40.5,500
2011-02-28,40.25,40.25,40.25,40.25,200
2011-02-22,39.5,40.25,39.5,40.25,600
2011-02-11,39.5,40.5,39.5,40.5,600
2011-02-10,40.5,40.5,40.5,40.5,500
2011-02-02,39.75,40.5,39.0,40.5,1500
2011-02-01,40.0,40.5,40.0,40.5,200
2011-01-20,40.25,40.5,40.25,40.5,1500
2011-01-19,40.0,40.5,40.0,40.5,1700
2011-01-18,40.5,40.75,40.5,40.75,2500
2011-01-12,39.75,40.75,39.75,40.75,1700
2011-01-10,40.0,40.75,40.0,40.5,1400
2010-12-30,40.75,41.0,39.75,41.0,1600
2010-12-27,40.75,40.75,40.75,40.75,100
2010-12-23,39.5,40.0,39.5,40.0,1100
2010-12-20,40.5,40.5,40.5,40.5,100
2010-12-15,40.25,40.25,40.25,40.25,1000
2010-12-13,40.25,40.25,40.25,40.25,600
2010-12-08,40.5,41.0,40.5,41.0,1500
2010-12-07,40.0,40.25,40.0,40.25,600
2010-12-03,40.25,40.25,40.25,40.25,600
2010-12-01,40.0,40.25,40.0,40.25,700
