Date,Open,High,Low,Close,Volume
2011-12-14,0.86,0.87,0.81,0.81,139661792
2011-12-13,0.78,0.84,0.78,0.84,216046208
2011-12-09,0.77,0.79,0.77,0.79,99758096
2011-12-08,0.8,0.82,0.78,0.78,133957904
2011-12-07,0.79,0.83,0.79,0.8,220821104
2011-12-06,0.72,0.79,0.72,0.79,299632800
2011-12-02,0.68,0.72,0.67,0.72,159262800
2011-12-01,0.66,0.68,0.66,0.68,82772200
2011-11-30,0.65,0.66,0.65,0.65,24692700
2011-11-29,0.65,0.66,0.65,0.65,10556400
2011-11-28,0.65,0.66,0.64,0.65,18926700
2011-11-25,0.65,0.65,0.64,0.64,29160400
2011-11-24,0.64,0.66,0.64,0.65,17399200
2011-11-23,0.65,0.65,0.64,0.65,15498600
2011-11-22,0.66,0.66,0.64,0.65,17048600
2011-11-21,0.65,0.66,0.65,0.65,23518000
2011-11-18,0.66,0.66,0.65,0.65,12859200
2011-11-17,0.65,0.67,0.65,0.66,46329400
2011-11-16,0.65,0.66,0.65,0.66,13086800
2011-11-15,0.67,0.67,0.65,0.65,55826300
2011-11-14,0.66,0.69,0.66,0.66,138114000
2011-11-11,0.65,0.67,0.64,0.66,64015700
2011-11-10,0.65,0.66,0.64,0.65,42533000
2011-11-09,0.65,0.67,0.65,0.66,77632496
2011-11-08,0.65,0.66,0.64,0.66,49865600
2011-11-07,0.66,0.66,0.64,0.65,17638600
2011-11-04,0.67,0.67,0.65,0.66,48190200
2011-11-03,0.66,0.67,0.65,0.66,26273900
2011-11-02,0.65,0.68,0.65,0.67,39780400
2011-11-01,0.67,0.69,0.65,0.66,37628200
2011-10-31,0.68,0.69,0.67,0.68,25500100
2011-10-28,0.69,0.7,0.68,0.68,69582600
2011-10-27,0.67,0.69,0.66,0.68,64700800
2011-10-26,0.64,0.67,0.64,0.66,34332700
2011-10-25,0.65,0.65,0.64,0.64,13079700
2011-10-21,0.62,0.64,0.61,0.64,24129400
2011-10-20,0.63,0.64,0.61,0.63,35395900
2011-10-19,0.67,0.68,0.64,0.64,46951200
2011-10-18,0.67,0.68,0.66,0.66,44808800
2011-10-17,0.68,0.7,0.68,0.69,67176704
2011-10-14,0.65,0.68,0.64,0.68,36584900
2011-10-13,0.65,0.7,0.65,0.66,292432192
2011-10-12,0.63,0.64,0.6,0.63,76774304
2011-10-11,0.6,0.67,0.6,0.62,142775808
2011-10-10,0.58,0.59,0.57,0.59,24730700
2011-10-07,0.62,0.63,0.58,0.58,38404200
2011-10-06,0.58,0.62,0.57,0.61,52829500
2011-10-05,0.58,0.59,0.56,0.57,32198400
2011-10-04,0.6,0.61,0.56,0.57,48465100
2011-10-03,0.66,0.66,0.59,0.6,59739000
2011-09-30,0.69,0.69,0.67,0.67,20367300
2011-09-29,0.68,0.7,0.68,0.68,18927200
2011-09-28,0.72,0.72,0.69,0.69,23167600
2011-09-27,0.72,0.72,0.69,0.72,46942700
2011-09-26,0.75,0.76,0.63,0.7,113844096
2011-09-23,0.79,0.79,0.73,0.76,91869696
2011-09-22,0.88,0.88,0.81,0.81,68261400
2011-09-21,0.9,0.9,0.88,0.88,19780700
2011-09-20,0.88,0.89,0.87,0.89,12893400
2011-09-19,0.86,0.89,0.86,0.87,43727900
2011-09-16,0.87,0.88,0.85,0.86,14546800
2011-09-15,0.86,0.87,0.85,0.87,12082600
2011-09-14,0.87,0.88,0.85,0.85,38447900
2011-09-13,0.88,0.89,0.86,0.87,14056300
2011-09-12,0.89,0.9,0.87,0.87,18981100
2011-09-09,0.92,0.93,0.9,0.91,24842700
2011-09-08,0.93,0.94,0.91,0.92,42269400
2011-09-07,0.87,0.93,0.87,0.93,73204200
2011-09-06,0.87,0.88,0.86,0.87,12612000
2011-09-05,0.88,0.89,0.87,0.87,11679800
2011-09-02,0.9,0.9,0.88,0.89,9627300
2011-09-01,0.9,0.91,0.88,0.89,29696700
2011-08-31,0.9,0.91,0.89,0.9,42951200
2011-08-30,0.87,0.92,0.87,0.89,96750496
2011-08-29,0.86,0.87,0.85,0.86,27223100
2011-08-26,0.86,0.87,0.82,0.85,78101504
2011-08-25,0.94,0.95,0.87,0.87,82964304
2011-08-24,0.97,0.98,0.93,0.93,46485800
2011-08-23,0.98,0.99,0.97,0.97,22819400
2011-08-22,0.99,0.99,0.97,0.97,47016500
2011-08-19,0.99,1.0,0.98,0.99,46194700
2011-08-18,1.01,1.02,1.0,1.0,40962400
2011-08-17,1.01,1.02,1.0,1.01,51644300
2011-08-16,1.02,1.03,1.0,1.01,57096600
2011-08-15,1.01,1.02,1.0,1.01,56297400
2011-08-11,0.99,1.01,0.98,0.99,69242704
2011-08-10,1.05,1.05,0.99,0.99,107924200
2011-08-09,1.01,1.05,1.01,1.01,87798800
2011-08-08,1.09,1.1,1.07,1.08,111209600
2011-08-05,1.13,1.14,1.11,1.13,127428400
2011-08-04,1.17,1.17,1.15,1.16,61813500
2011-08-03,1.16,1.17,1.16,1.16,68975904
2011-08-02,1.18,1.18,1.16,1.17,68426704
2011-08-01,1.19,1.19,1.17,1.18,71716304
2011-07-29,1.19,1.19,1.17,1.18,49731100
2011-07-28,1.19,1.2,1.18,1.19,48936900
2011-07-27,1.19,1.2,1.18,1.19,94738096
2011-07-26,1.2,1.2,1.18,1.18,121086600
2011-07-25,1.21,1.22,1.19,1.2,220198400
2011-07-22,1.19,1.23,1.19,1.2,411168704
2011-07-21,1.18,1.21,1.18,1.19,308720192
2011-07-20,1.19,1.19,1.17,1.18,92833200
2011-07-19,1.18,1.2,1.17,1.18,91261200
2011-07-18,1.19,1.2,1.18,1.19,16523300
2011-07-14,1.18,1.19,1.17,1.19,31142800
2011-07-13,1.18,1.2,1.18,1.18,18431200
2011-07-12,1.18,1.19,1.17,1.18,44739800
2011-07-11,1.21,1.22,1.19,1.19,24182600
2011-07-08,1.23,1.23,1.2,1.2,59584100
2011-07-07,1.2,1.23,1.19,1.22,52531000
2011-07-06,1.23,1.24,1.19,1.19,89124600
2011-07-05,1.22,1.25,1.21,1.22,187592704
2011-07-04,1.18,1.21,1.17,1.2,44596300
2011-06-30,1.17,1.18,1.16,1.16,21305900
2011-06-29,1.16,1.18,1.15,1.17,41850500
2011-06-28,1.16,1.17,1.15,1.16,21366900
2011-06-27,1.18,1.18,1.15,1.15,20681800
2011-06-24,1.2,1.21,1.17,1.18,30433600
2011-06-23,1.16,1.2,1.16,1.19,38926300
2011-06-22,1.17,1.17,1.16,1.16,10515600
2011-06-21,1.16,1.17,1.15,1.16,23767300
2011-06-20,1.18,1.19,1.16,1.16,15477000
2011-06-17,1.18,1.19,1.18,1.18,12201200
2011-06-16,1.19,1.19,1.17,1.18,20060500
2011-06-15,1.2,1.21,1.19,1.19,33970000
2011-06-14,1.19,1.2,1.18,1.19,12358500
2011-06-13,1.2,1.2,1.19,1.19,9159200
2011-06-10,1.21,1.21,1.19,1.21,30138900
2011-06-09,1.2,1.21,1.18,1.2,29911100
2011-06-08,1.23,1.23,1.19,1.2,54409300
2011-06-07,1.23,1.24,1.22,1.22,15047800
2011-06-06,1.24,1.24,1.22,1.23,17333400
2011-06-03,1.25,1.25,1.24,1.24,9867200
2011-06-02,1.24,1.25,1.23,1.25,14699200
2011-06-01,1.25,1.26,1.23,1.24,23293400
2011-05-31,1.26,1.26,1.24,1.25,21477300
2011-05-30,1.24,1.27,1.24,1.26,28582200
2011-05-27,1.25,1.25,1.23,1.24,30718400
2011-05-26,1.25,1.25,1.23,1.24,15932100
2011-05-25,1.26,1.26,1.23,1.24,36839300
2011-05-24,1.28,1.28,1.25,1.26,37554600
2011-05-23,1.29,1.3,1.27,1.27,26213200
2011-05-20,1.3,1.32,1.3,1.3,18321300
2011-05-19,1.33,1.33,1.3,1.3,20384700
2011-05-18,1.34,1.34,1.32,1.32,26470700
2011-05-13,1.37,1.37,1.34,1.34,45504500
2011-05-12,1.35,1.38,1.34,1.36,76886896
2011-05-11,1.33,1.36,1.33,1.35,66037000
2011-05-10,1.34,1.34,1.31,1.33,23812800
2011-05-09,1.3,1.34,1.3,1.33,31329400
2011-05-06,1.32,1.33,1.29,1.29,62228700
2011-05-04,1.32,1.35,1.32,1.33,41944900
2011-05-03,1.34,1.35,1.31,1.32,85185696
2011-04-29,1.37,1.38,1.33,1.35,133025104
2011-04-28,1.41,1.41,1.36,1.38,137695296
2011-04-27,1.41,1.44,1.4,1.4,108921904
2011-04-26,1.42,1.42,1.4,1.41,75122096
2011-04-25,1.39,1.42,1.38,1.42,107137904
2011-04-22,1.38,1.4,1.37,1.39,76556704
2011-04-21,1.44,1.45,1.36,1.37,298254304
2011-04-20,1.45,1.46,1.43,1.44,118965600
2011-04-19,1.44,1.47,1.43,1.45,125500000
2011-04-18,1.46,1.49,1.44,1.45,220330096
2011-04-12,1.42,1.45,1.41,1.45,115304800
2011-04-11,1.45,1.47,1.42,1.43,357529696
2011-04-08,1.37,1.43,1.37,1.43,361241312
2011-04-07,1.37,1.39,1.35,1.36,131588200
2011-04-05,1.31,1.39,1.3,1.38,518526688
2011-04-04,1.31,1.32,1.29,1.3,96215200
2011-04-01,1.31,1.32,1.3,1.3,196152800
2011-03-31,1.29,1.31,1.28,1.29,281782112
2011-03-30,1.29,1.3,1.26,1.27,237256496
2011-03-29,1.24,1.29,1.23,1.28,401689792
2011-03-28,1.24,1.24,1.23,1.23,29720600
2011-03-25,1.22,1.24,1.22,1.23,78162400
2011-03-24,1.21,1.23,1.21,1.22,101152400
2011-03-23,1.22,1.22,1.21,1.21,64058300
2011-03-22,1.21,1.23,1.21,1.22,83044600
2011-03-21,1.21,1.22,1.2,1.21,47784500
2011-03-18,1.22,1.22,1.21,1.21,21681900
2011-03-17,1.23,1.23,1.21,1.21,44808300
2011-03-16,1.24,1.24,1.22,1.23,54268600
2011-03-15,1.23,1.25,1.22,1.23,80938600
2011-03-14,1.23,1.26,1.22,1.25,167630496
2011-03-11,1.22,1.23,1.21,1.23,60773100
2011-03-10,1.24,1.24,1.21,1.21,96394600
2011-03-09,1.26,1.26,1.23,1.24,40211000
2011-03-08,1.25,1.27,1.24,1.26,119869504
2011-03-07,1.23,1.24,1.22,1.24,43322700
2011-03-04,1.23,1.24,1.22,1.23,29898800
2011-03-03,1.25,1.25,1.2,1.23,124573200
2011-03-02,1.29,1.3,1.27,1.27,21708400
2011-03-01,1.3,1.31,1.28,1.28,16625700
2011-02-28,1.29,1.31,1.29,1.3,16194800
2011-02-25,1.28,1.3,1.28,1.28,11415800
2011-02-24,1.3,1.31,1.28,1.28,19106100
2011-02-23,1.3,1.31,1.29,1.3,21266900
2011-02-22,1.3,1.31,1.29,1.29,11889900
2011-02-21,1.34,1.34,1.3,1.31,31310800
2011-02-17,1.3,1.34,1.28,1.34,47027300
2011-02-16,1.3,1.31,1.28,1.29,13058100
2011-02-15,1.31,1.32,1.29,1.29,13378800
2011-02-14,1.31,1.34,1.31,1.31,38072400
2011-02-11,1.3,1.34,1.29,1.29,27858600
2011-02-10,1.31,1.32,1.28,1.29,19220600
2011-02-09,1.34,1.35,1.31,1.31,19576300
2011-02-08,1.39,1.39,1.35,1.35,18358500
2011-02-07,1.37,1.4,1.37,1.39,18760900
2011-02-04,1.33,1.43,1.32,1.38,72873504
2011-02-03,1.31,1.33,1.31,1.33,15498400
2011-02-02,1.29,1.3,1.28,1.3,6672900
2011-02-01,1.29,1.3,1.28,1.28,13874200
2011-01-31,1.3,1.3,1.26,1.28,35894700
2011-01-28,1.317,1.366,1.287,1.317,62271536
2011-01-27,1.307,1.356,1.297,1.326,53232844
2011-01-26,1.268,1.297,1.258,1.287,23584884
2011-01-25,1.317,1.326,1.228,1.268,46705176
2011-01-24,1.395,1.405,1.326,1.336,31571556
2011-01-21,1.425,1.435,1.405,1.405,13169623
2011-01-20,1.425,1.444,1.415,1.425,14085470
2011-01-19,1.474,1.474,1.415,1.425,54625288
2011-01-18,1.464,1.494,1.464,1.464,76849176
2011-01-17,1.435,1.464,1.435,1.444,26983870
2011-01-14,1.415,1.435,1.415,1.425,9860297
2011-01-13,1.415,1.435,1.415,1.425,10302904
2011-01-12,1.444,1.444,1.415,1.415,10801079
2011-01-11,1.435,1.444,1.425,1.435,10648624
2011-01-10,1.454,1.464,1.435,1.435,24552736
2011-01-07,1.454,1.494,1.444,1.444,66421088
2011-01-06,1.454,1.474,1.444,1.444,48129680
2011-01-05,1.454,1.464,1.444,1.444,22610416
2011-01-04,1.484,1.494,1.444,1.444,27368264
2010-12-30,1.435,1.474,1.435,1.474,37478312
2010-12-29,1.425,1.444,1.415,1.425,22650208
2010-12-28,1.415,1.425,1.405,1.425,20614358
2010-12-27,1.435,1.444,1.405,1.405,39988624
2010-12-24,1.444,1.444,1.425,1.435,7304798
2010-12-23,1.444,1.454,1.435,1.435,23937016
2010-12-22,1.454,1.464,1.435,1.444,21382738
2010-12-21,1.444,1.464,1.435,1.444,24296068
2010-12-20,1.464,1.474,1.435,1.435,27675412
2010-12-17,1.494,1.513,1.464,1.464,72174680
2010-12-16,1.494,1.494,1.484,1.484,25978158
2010-12-15,1.513,1.533,1.494,1.494,54150420
2010-12-14,1.513,1.572,1.503,1.513,99414096
2010-12-13,1.523,1.533,1.503,1.503,7850704
2010-12-09,1.513,1.543,1.503,1.523,21171052
2010-12-08,1.533,1.552,1.503,1.513,31073484
2010-12-07,1.503,1.543,1.503,1.543,48495144
2010-12-03,1.503,1.543,1.494,1.494,43265584
2010-12-02,1.513,1.523,1.484,1.494,20956720
2010-12-01,1.435,1.533,1.435,1.503,82597976
2010-11-30,1.454,1.464,1.435,1.435,9043169
2010-11-29,1.435,1.454,1.425,1.454,7611336
2010-11-26,1.454,1.474,1.425,1.435,22824848
2010-11-25,1.494,1.494,1.454,1.454,18526604
2010-11-24,1.405,1.523,1.395,1.484,95081656
2010-11-23,1.415,1.425,1.385,1.395,20576906
2010-11-22,1.425,1.435,1.415,1.415,7925710
2010-11-19,1.444,1.444,1.415,1.415,8583057
2010-11-18,1.425,1.444,1.425,1.435,16925220
2010-11-17,1.454,1.464,1.395,1.415,30106444
2010-11-16,1.494,1.503,1.464,1.464,13687338
2010-11-15,1.484,1.513,1.474,1.494,20244416
2010-11-12,1.503,1.513,1.484,1.484,23458584
2010-11-11,1.562,1.572,1.503,1.513,21912868
2010-11-10,1.513,1.582,1.513,1.552,52300104
2010-11-09,1.503,1.533,1.494,1.513,14242199
2010-11-08,1.523,1.533,1.503,1.503,17172728
2010-11-05,1.543,1.562,1.533,1.533,19576384
2010-11-04,1.572,1.572,1.543,1.543,23591600
2010-11-03,1.572,1.592,1.562,1.562,18768212
2010-11-02,1.552,1.602,1.543,1.562,46716068
2010-11-01,1.582,1.602,1.543,1.552,35050024
2010-10-29,1.611,1.621,1.572,1.572,48848192
2010-10-28,1.71,1.71,1.592,1.611,102563944
2010-10-27,1.739,1.739,1.7,1.7,11148224
2010-10-26,1.72,1.739,1.72,1.729,20127276
2010-10-22,1.72,1.739,1.7,1.71,36720616
2010-10-21,1.7,1.729,1.69,1.71,49983564
2010-10-20,1.69,1.7,1.69,1.7,13925892
2010-10-19,1.7,1.71,1.69,1.7,9390517
2010-10-18,1.71,1.72,1.69,1.69,27747568
2010-10-15,1.72,1.729,1.71,1.72,21382228
2010-10-14,1.739,1.749,1.72,1.72,46625796
2010-10-13,1.739,1.739,1.72,1.729,24673440
2010-10-12,1.72,1.749,1.72,1.72,23261656
2010-10-11,1.7,1.729,1.7,1.72,18304436
2010-10-08,1.739,1.749,1.71,1.71,42635104
2010-10-07,1.739,1.759,1.729,1.729,30043140
2010-10-06,1.759,1.759,1.739,1.739,13964972
2010-10-05,1.759,1.769,1.729,1.749,27390960
2010-10-04,1.788,1.798,1.749,1.749,32543888
2010-10-01,1.769,1.798,1.769,1.788,44966400
2010-09-30,1.788,1.788,1.759,1.769,42162984
2010-09-29,1.788,1.798,1.778,1.778,29367172
2010-09-28,1.788,1.788,1.769,1.778,35998440
2010-09-27,1.798,1.798,1.778,1.798,28425576
2010-09-24,1.798,1.798,1.778,1.778,33187494
2010-09-23,1.808,1.818,1.778,1.788,71838120
2010-09-22,1.788,1.837,1.778,1.808,185661120
2010-09-21,1.778,1.788,1.759,1.778,42922712
2010-09-20,1.788,1.798,1.749,1.759,56100680
2010-09-17,1.798,1.828,1.788,1.788,90895160
2010-09-16,1.837,1.847,1.798,1.798,216470800
2010-09-15,1.759,1.847,1.739,1.847,273632960
2010-09-14,1.749,1.788,1.739,1.749,103614848
2010-09-13,1.769,1.778,1.739,1.759,68479736
2010-09-10,1.749,1.788,1.739,1.739,103015408
2010-09-09,1.778,1.778,1.739,1.749,52180416
2010-09-08,1.729,1.778,1.729,1.749,74163512
2010-09-07,1.749,1.769,1.71,1.739,92762368
2010-09-06,1.788,1.808,1.749,1.749,90541400
2010-09-03,1.828,1.828,1.778,1.778,104220592
2010-09-02,1.808,1.837,1.759,1.808,275490720
2010-09-01,1.887,1.887,1.729,1.798,433707840
2010-08-31,1.955,1.965,1.847,1.847,392844896
2010-08-30,2.083,2.103,1.965,1.965,801944256
2010-08-27,1.906,2.024,1.906,2.024,615119168
2010-08-26,1.887,1.916,1.847,1.867,436069888
2010-08-25,1.857,1.985,1.778,1.867,1237198208
2010-08-24,1.641,1.798,1.641,1.798,668394368
2010-08-23,1.641,1.641,1.611,1.621,48153904
2010-08-20,1.621,1.651,1.621,1.631,122626904
2010-08-19,1.602,1.641,1.592,1.621,149633056
2010-08-18,1.582,1.602,1.572,1.602,39524032
2010-08-17,1.572,1.582,1.562,1.572,15031646
2010-08-16,1.582,1.592,1.572,1.572,12887205
2010-08-11,1.572,1.602,1.572,1.582,41896748
2010-08-10,1.611,1.611,1.572,1.572,46429272
2010-08-09,1.621,1.631,1.602,1.602,36434024
2010-08-06,1.641,1.651,1.611,1.611,85453504
2010-08-05,1.582,1.651,1.572,1.641,248919536
2010-08-04,1.572,1.582,1.562,1.572,38147056
2010-08-03,1.582,1.592,1.562,1.562,45631992
2010-08-02,1.582,1.602,1.572,1.582,34733720
2010-07-30,1.592,1.602,1.572,1.572,58414572
2010-07-29,1.592,1.602,1.552,1.572,64281536
2010-07-28,1.592,1.611,1.582,1.582,64757928
2010-07-27,1.602,1.611,1.582,1.582,40457284
2010-07-23,1.592,1.602,1.582,1.582,46646656
2010-07-22,1.611,1.611,1.562,1.572,71535448
2010-07-21,1.552,1.602,1.523,1.602,100540208
2010-07-20,1.602,1.621,1.523,1.533,146713424
2010-07-19,1.611,1.621,1.592,1.602,88146904
2010-07-16,1.641,1.651,1.611,1.621,152273232
2010-07-15,1.661,1.69,1.631,1.631,365292736
2010-07-14,1.621,1.651,1.592,1.651,270223488
2010-07-13,1.631,1.67,1.602,1.611,332206624
2010-07-12,1.631,1.651,1.602,1.621,353744544
2010-07-09,1.513,1.602,1.513,1.602,701681472
2010-07-08,1.523,1.523,1.494,1.494,100892848
2010-07-07,1.503,1.533,1.494,1.503,103855840
2010-07-06,1.513,1.513,1.494,1.494,18506556
2010-07-05,1.494,1.513,1.494,1.503,25517232
2010-07-02,1.494,1.523,1.484,1.494,41021812
2010-06-30,1.503,1.513,1.494,1.503,40813384
2010-06-29,1.523,1.533,1.503,1.513,50058772
2010-06-28,1.533,1.533,1.513,1.513,44229264
2010-06-25,1.523,1.533,1.503,1.523,118707656
2010-06-24,1.562,1.592,1.503,1.503,391283520
2010-06-23,1.503,1.523,1.494,1.513,52592088
2010-06-22,1.523,1.523,1.503,1.503,45329116
2010-06-21,1.503,1.533,1.503,1.523,43118320
2010-06-18,1.503,1.513,1.494,1.494,42592260
2010-06-17,1.533,1.533,1.494,1.503,41781544
2010-06-16,1.533,1.543,1.513,1.523,58668392
2010-06-15,1.523,1.562,1.513,1.523,106054320
2010-06-14,1.533,1.533,1.513,1.523,29213496
2010-06-11,1.543,1.543,1.523,1.523,17885644
2010-06-10,1.523,1.533,1.523,1.523,16583875
2010-06-09,1.533,1.533,1.513,1.513,7418478
2010-06-08,1.533,1.552,1.513,1.513,36899736
2010-06-07,1.552,1.552,1.523,1.523,24676900
2010-06-04,1.552,1.592,1.543,1.562,63676092
2010-06-03,1.543,1.552,1.533,1.552,18023848
2010-06-02,1.523,1.543,1.513,1.523,13095533
2010-06-01,1.543,1.543,1.513,1.523,13081183
2010-05-31,1.523,1.552,1.523,1.533,27935338
2010-05-27,1.474,1.552,1.464,1.513,58109460
2010-05-26,1.454,1.484,1.454,1.464,18750706
2010-05-25,1.494,1.494,1.444,1.444,35203296
2010-05-24,1.543,1.543,1.503,1.503,29958364
2010-05-19,1.494,1.552,1.484,1.552,23487182
2010-05-18,1.513,1.533,1.503,1.513,19965662
2010-05-17,1.523,1.543,1.484,1.513,64901428
2010-05-14,1.562,1.582,1.562,1.582,19710824
2010-05-13,1.621,1.621,1.572,1.582,62081320
2010-05-12,1.572,1.611,1.562,1.602,91670864
2010-05-11,1.582,1.592,1.562,1.562,51148856
2010-05-10,1.552,1.582,1.552,1.562,38200792
2010-05-07,1.543,1.562,1.533,1.552,41739408
2010-05-06,1.572,1.582,1.562,1.572,64647712
2010-05-04,1.582,1.592,1.562,1.592,114648776
2010-04-30,1.582,1.582,1.523,1.533,191294112
2010-04-29,1.582,1.592,1.562,1.562,106118336
2010-04-28,1.602,1.621,1.562,1.572,92506112
2010-04-27,1.611,1.631,1.602,1.611,92174640
2010-04-26,1.611,1.621,1.592,1.602,82913984
2010-04-23,1.582,1.611,1.552,1.572,119457816
2010-04-22,1.602,1.651,1.602,1.611,101647184
2010-04-21,1.611,1.621,1.582,1.602,123139528
2010-04-20,1.552,1.631,1.552,1.621,221310784
2010-04-19,1.523,1.552,1.513,1.523,122670056
2010-04-16,1.503,1.562,1.503,1.513,117776848
2010-04-12,1.494,1.523,1.474,1.523,155150128
2010-04-09,1.543,1.582,1.533,1.572,224683616
2010-04-08,1.661,1.67,1.533,1.533,373152000
2010-04-07,1.729,1.759,1.68,1.68,201989744
2010-04-05,1.631,1.729,1.621,1.71,267351600
2010-04-02,1.582,1.67,1.572,1.641,183551280
2010-04-01,1.533,1.572,1.523,1.572,161006816
2010-03-31,1.552,1.562,1.503,1.513,93024944
2010-03-30,1.523,1.562,1.503,1.552,138210768
2010-03-29,1.464,1.533,1.435,1.533,248020992
2010-03-26,1.366,1.405,1.366,1.405,117638232
2010-03-25,1.366,1.385,1.346,1.356,56985792
2010-03-24,1.336,1.385,1.336,1.376,179331200
2010-03-23,1.326,1.346,1.307,1.317,79074728
2010-03-22,1.277,1.356,1.277,1.317,163655536
2010-03-19,1.248,1.277,1.248,1.258,91916744
2010-03-18,1.238,1.238,1.218,1.218,43637664
2010-03-17,1.15,1.248,1.14,1.238,89347816
2010-03-16,1.11,1.15,1.11,1.14,10031580
2010-03-15,1.11,1.12,1.1,1.11,2415766
2010-03-12,1.11,1.11,1.1,1.11,8147167
2010-03-11,1.11,1.12,1.1,1.11,1474882
2010-03-10,1.1,1.12,1.1,1.1,6812119
2010-03-09,1.11,1.12,1.1,1.1,7575512
2010-03-08,1.13,1.13,1.1,1.1,8249956
2010-03-05,1.14,1.15,1.12,1.12,7499082
2010-03-04,1.13,1.14,1.12,1.13,11646399
2010-03-03,1.169,1.169,1.14,1.15,5921511
2010-03-02,1.14,1.15,1.13,1.15,10213141
2010-02-26,1.11,1.169,1.11,1.14,13879280
2010-02-25,1.11,1.12,1.11,1.11,3262001
2010-02-24,1.13,1.13,1.11,1.11,3172747
2010-02-23,1.1,1.13,1.1,1.11,4388517
2010-02-22,1.11,1.11,1.1,1.1,3779920
2010-02-19,1.11,1.11,1.1,1.11,500210
2010-02-18,1.1,1.11,1.091,1.1,3019885
2010-02-17,1.11,1.11,1.1,1.1,494816
2010-02-16,1.091,1.1,1.091,1.1,2333432
2010-02-15,1.1,1.1,1.091,1.1,1712825
2010-02-12,1.12,1.12,1.1,1.1,2062922
2010-02-11,1.12,1.13,1.11,1.12,3733206
2010-02-10,1.11,1.12,1.11,1.12,1418602
2010-02-09,1.1,1.11,1.081,1.1,5631868
2010-02-08,1.081,1.1,1.081,1.091,4957017
2010-02-05,1.1,1.1,1.091,1.091,3046651
2010-02-04,1.13,1.13,1.11,1.11,3436235
2010-02-03,1.11,1.13,1.11,1.13,5659550
2010-02-02,1.12,1.12,1.1,1.1,3350238
2010-02-01,1.1,1.11,1.091,1.1,3840678
2010-01-29,1.071,1.1,1.071,1.1,13381105
2010-01-28,1.15,1.15,1.061,1.071,47532484
2010-01-27,1.169,1.169,1.14,1.14,8845222
2010-01-26,1.169,1.179,1.159,1.159,7039886
2010-01-25,1.169,1.169,1.159,1.159,7674333
2010-01-22,1.169,1.179,1.159,1.169,4848629
2010-01-21,1.189,1.199,1.179,1.179,2966251
2010-01-20,1.218,1.218,1.179,1.189,8052519
2010-01-19,1.189,1.218,1.189,1.199,25604248
2010-01-18,1.199,1.209,1.189,1.189,6904223
2010-01-15,1.218,1.218,1.199,1.209,10281532
2010-01-14,1.228,1.228,1.218,1.218,13852514
2010-01-13,1.228,1.228,1.218,1.228,3545640
2010-01-12,1.238,1.248,1.228,1.228,21011676
2010-01-11,1.238,1.248,1.228,1.238,22549048
2010-01-08,1.238,1.248,1.228,1.228,16315909
2010-01-07,1.218,1.248,1.218,1.228,29266314
2010-01-06,1.238,1.238,1.218,1.218,20964964
2010-01-05,1.189,1.248,1.189,1.228,65004728
2010-01-04,1.189,1.189,1.169,1.179,6380707
2009-12-30,1.189,1.199,1.179,1.179,19659226
2009-12-29,1.169,1.189,1.169,1.189,34407336
2009-12-28,1.159,1.169,1.15,1.15,2996172
2009-12-25,1.159,1.159,1.15,1.159,3301285
2009-12-24,1.159,1.169,1.15,1.15,16273673
2009-12-23,1.159,1.169,1.15,1.159,10851253
2009-12-22,1.15,1.159,1.14,1.159,21798476
2009-12-21,1.15,1.15,1.13,1.14,15357012
2009-12-18,1.15,1.15,1.14,1.14,11243381
2009-12-17,1.15,1.169,1.14,1.15,9932149
2009-12-16,1.159,1.159,1.14,1.15,12685594
2009-12-15,1.159,1.159,1.14,1.15,10816650
2009-12-14,1.159,1.169,1.159,1.159,17885134
2009-12-11,1.15,1.189,1.15,1.159,46188784
2009-12-09,1.159,1.159,1.14,1.15,8899568
2009-12-08,1.159,1.159,1.14,1.159,14913081
2009-12-04,1.169,1.169,1.15,1.15,5206562
2009-12-03,1.15,1.169,1.14,1.159,12036491
2009-12-02,1.179,1.179,1.15,1.159,11405606
2009-12-01,1.159,1.179,1.159,1.169,17985684
2009-11-30,1.189,1.189,1.15,1.159,14188362
2009-11-27,1.179,1.179,1.14,1.169,11106599
2009-11-26,1.199,1.199,1.159,1.179,7894975
2009-11-25,1.189,1.209,1.179,1.199,11853912
2009-11-24,1.189,1.199,1.169,1.179,10477953
2009-11-23,1.189,1.199,1.179,1.189,17089684
2009-11-20,1.199,1.209,1.189,1.199,5945224
2009-11-19,1.199,1.199,1.189,1.199,8652567
2009-11-18,1.199,1.218,1.199,1.199,9856939
2009-11-17,1.209,1.218,1.209,1.209,5543224
2009-11-16,1.209,1.228,1.209,1.209,5950720
2009-11-13,1.199,1.228,1.199,1.209,4594911
2009-11-12,1.228,1.228,1.199,1.209,11702373
2009-11-11,1.199,1.248,1.199,1.228,45500808
2009-11-10,1.209,1.238,1.199,1.199,19275036
2009-11-09,1.209,1.218,1.199,1.209,7661917
2009-11-06,1.218,1.218,1.199,1.199,14393026
2009-11-05,1.209,1.228,1.199,1.199,18013060
2009-11-04,1.199,1.238,1.189,1.218,22052092
2009-11-03,1.218,1.218,1.179,1.189,16881660
2009-11-02,1.218,1.218,1.169,1.199,23723804
2009-10-30,1.277,1.277,1.228,1.228,26217322
2009-10-29,1.248,1.297,1.248,1.248,70517728
