Date,Open,High,Low,Close,Volume
2013-04-25,104.0,105.5,104.0,104.5,1100
2013-04-24,105.0,105.5,105.0,105.0,500
2013-04-23,105.5,105.5,104.0,105.5,3400
2013-04-22,105.0,105.0,104.0,105.0,1700
2013-04-19,104.5,105.0,104.5,105.0,800
2013-04-18,104.5,105.5,102.0,105.5,42500
2013-04-17,104.5,105.5,104.5,105.5,11800
2013-04-12,104.5,104.5,104.5,104.5,300
2013-04-11,105.5,105.5,105.0,105.0,29400
2013-04-10,105.0,105.0,104.0,105.0,50200
2013-04-09,106.0,106.0,104.5,105.0,44700
2013-04-05,108.0,108.0,104.0,105.0,18600
2013-04-04,105.0,107.0,105.0,107.0,10900
2013-04-03,103.0,107.0,103.0,107.0,33600
2013-04-02,101.5,103.5,101.5,103.0,15400
2013-04-01,102.5,103.0,102.5,103.0,2600
2013-03-29,102.0,103.0,102.0,103.0,6000
2013-03-28,100.0,102.0,100.0,102.0,21600
2013-03-27,99.75,101.0,99.75,101.0,11800
2013-03-26,97.25,101.0,97.0,101.0,68300
2013-03-25,99.75,103.0,99.75,103.0,15200
2013-03-22,99.0,100.0,98.75,99.75,76700
2013-03-21,99.75,100.0,99.0,99.75,11500
2013-03-20,102.0,102.0,99.5,99.5,11200
2013-03-19,103.0,103.0,102.0,102.5,12800
2013-03-18,103.0,103.0,102.0,102.5,9500
2013-03-15,103.5,103.5,102.5,103.0,1500
2013-03-14,103.0,103.5,102.0,103.5,12900
2013-03-13,102.0,104.0,102.0,103.0,17800
2013-03-12,101.5,102.0,101.5,102.0,2700
2013-03-11,102.0,102.5,101.5,101.5,7900
2013-03-08,99.25,104.0,99.25,101.0,46600
2013-03-07,98.5,98.75,98.25,98.75,3600
2013-03-06,97.5,98.5,97.5,98.25,5600
2013-03-05,95.25,98.5,95.25,98.5,1500
2013-03-04,99.5,99.5,95.0,95.5,6600
2013-03-01,94.5,99.75,94.0,99.75,16300
2013-02-28,93.75,94.5,93.75,94.5,13500
2013-02-27,93.5,94.0,93.0,94.0,1900
2013-02-26,93.5,93.5,92.75,93.5,4900
2013-02-22,93.0,93.5,93.0,93.5,2700
2013-02-21,93.5,93.5,92.75,92.75,26600
2013-02-20,93.5,93.5,93.0,93.25,16700
2013-02-19,93.0,94.0,92.75,93.75,40300
2013-02-18,94.25,94.5,94.0,94.0,3800
2013-02-15,94.5,94.5,94.5,94.5,1000
2013-02-14,94.0,94.25,94.0,94.25,1800
2013-02-13,93.5,94.0,93.25,94.0,3200
2013-02-12,94.0,94.0,93.0,93.5,12200
2013-02-11,94.0,94.0,93.75,94.0,4700
2013-02-08,94.0,94.5,93.0,94.25,15400
2013-02-07,94.0,94.5,93.0,94.0,59800
2013-02-06,94.0,94.25,94.0,94.25,3400
2013-02-05,94.25,94.25,94.0,94.0,8700
2013-02-04,93.75,94.25,93.0,94.25,4000
2013-02-01,92.0,93.5,92.0,93.5,1500
2013-01-31,92.0,92.0,91.5,92.0,11100
2013-01-30,90.75,91.75,90.75,91.5,6000
2013-01-29,92.0,92.25,90.5,90.5,8100
2013-01-28,92.5,94.0,90.5,91.5,10000
2013-01-25,95.75,96.0,93.25,94.25,4700
2013-01-24,94.0,94.0,92.0,93.5,1700
2013-01-23,93.0,94.75,91.5,94.0,18800
2013-01-22,90.0,91.5,89.75,91.5,7400
2013-01-21,89.0,89.75,88.5,89.25,4800
2013-01-18,88.0,89.5,88.0,88.0,1300
2013-01-17,87.25,88.0,87.25,88.0,2800
2013-01-16,87.75,88.0,87.5,87.5,2800
2013-01-15,87.75,88.0,87.5,88.0,5500
2013-01-14,87.75,87.75,87.25,87.5,10600
2013-01-11,86.75,87.5,86.25,87.5,7500
2013-01-10,87.0,87.0,86.5,87.0,23400
2013-01-09,87.0,87.0,87.0,87.0,900
2013-01-08,86.5,86.75,86.25,86.75,11700
2013-01-07,85.0,86.5,85.0,86.5,3300
2013-01-04,85.25,85.75,84.75,85.5,3600
2013-01-03,86.75,86.75,84.5,85.25,30700
2013-01-02,85.75,86.75,85.75,86.75,7700
2012-12-28,85.5,85.75,85.5,85.75,7300
2012-12-27,85.25,85.75,85.25,85.75,1500
2012-12-26,85.5,85.5,85.5,85.5,700
2012-12-25,85.5,85.5,85.5,85.5,3100
2012-12-24,85.5,85.5,85.0,85.5,4700
2012-12-21,85.25,85.5,85.0,85.0,3300
2012-12-20,85.0,85.25,84.5,85.25,1200
2012-12-19,85.25,85.25,84.25,85.25,2300
2012-12-18,85.0,85.5,85.0,85.5,8300
2012-12-17,85.0,85.0,84.5,85.0,3300
2012-12-14,84.5,85.0,84.5,85.0,1800
2012-12-13,84.0,85.0,84.0,85.0,47300
2012-12-12,83.5,84.0,83.25,84.0,3000
2012-12-11,84.0,84.0,84.0,84.0,34000
2012-12-07,84.5,84.5,83.5,84.0,2700
2012-12-06,82.0,84.0,82.0,84.0,17700
2012-12-04,81.5,82.0,81.25,82.0,16000
2012-12-03,82.0,82.75,81.5,81.75,60700
2012-11-30,82.0,82.0,81.75,81.75,500
2012-11-29,81.5,82.25,81.5,81.5,3100
2012-11-28,81.75,82.0,81.75,81.75,15000
2012-11-26,81.5,81.5,81.0,81.25,4800
2012-11-23,81.25,81.25,81.0,81.0,900
2012-11-22,81.25,81.25,81.0,81.25,8800
2012-11-21,81.5,81.5,81.25,81.25,2000
2012-11-20,81.5,81.5,81.25,81.5,4000
2012-11-19,81.0,81.5,81.0,81.25,11000
2012-11-16,81.0,81.0,81.0,81.0,1400
2012-11-15,80.75,81.0,80.25,81.0,23900
2012-11-14,81.0,81.0,80.25,80.75,19500
2012-11-13,81.5,81.5,81.0,81.0,28500
2012-11-12,81.25,81.5,81.25,81.5,13500
2012-11-09,80.75,81.25,80.75,81.25,800
2012-11-08,80.5,81.5,80.5,81.25,11200
2012-11-07,80.25,81.0,80.25,81.0,27500
2012-11-06,80.5,80.75,80.25,80.25,20900
2012-11-05,81.0,81.0,80.25,81.0,13000
2012-11-02,80.5,81.0,80.5,81.0,12200
2012-11-01,80.5,80.5,80.5,80.5,2300
2012-10-31,80.25,80.5,80.25,80.5,1600
2012-10-30,80.0,80.75,80.0,80.5,2600
2012-10-29,80.75,80.75,80.5,80.5,800
2012-10-26,81.0,81.0,80.25,80.75,10100
2012-10-25,80.75,81.0,80.75,80.75,3500
2012-10-24,81.0,81.0,80.75,80.75,1400
2012-10-22,80.75,81.0,80.5,81.0,6600
2012-10-19,81.0,81.0,80.75,81.0,9400
2012-10-18,80.75,81.0,80.5,81.0,3800
2012-10-17,81.0,81.0,80.5,80.75,5700
2012-10-16,81.0,81.0,80.5,80.5,10600
2012-10-15,81.0,82.0,81.0,82.0,600
2012-10-12,81.0,81.75,80.25,81.75,8500
2012-10-11,81.0,81.25,80.0,81.25,13200
2012-10-10,81.0,81.25,80.75,81.25,7500
2012-10-09,81.25,81.75,81.25,81.75,9100
2012-10-08,81.0,81.75,81.0,81.5,12400
2012-10-05,81.0,81.25,81.0,81.0,25000
2012-10-04,80.25,81.0,80.25,80.75,15100
2012-10-03,80.0,80.25,80.0,80.25,7400
2012-10-02,80.0,80.5,80.0,80.0,33400
2012-10-01,80.75,80.75,80.0,80.75,20100
2012-09-28,80.75,81.0,80.0,80.75,14200
2012-09-27,81.0,81.25,80.5,80.75,25400
2012-09-26,81.5,82.0,80.0,80.5,10900
2012-09-25,81.0,81.75,80.5,81.75,2200
2012-09-24,80.5,81.5,80.5,81.5,2500
2012-09-21,81.0,81.0,80.5,80.5,1500
2012-09-20,81.0,81.0,80.5,80.5,800
2012-09-19,80.0,81.0,80.0,81.0,5100
2012-09-18,80.0,80.25,80.0,80.25,1300
2012-09-17,80.75,81.0,80.0,80.0,42500
2012-09-14,80.75,81.25,80.75,81.25,22400
2012-09-13,80.5,82.5,80.5,82.25,6000
2012-09-12,81.0,81.75,80.5,81.25,4800
2012-09-11,81.5,81.5,81.0,81.0,2500
2012-09-10,81.0,81.5,80.75,81.25,5500
2012-09-07,80.75,80.75,80.25,80.25,8100
2012-09-06,80.25,82.0,80.25,80.75,2100
2012-09-05,81.0,81.0,80.25,80.25,4100
2012-09-04,80.75,81.0,80.25,81.0,7400
2012-09-03,80.0,80.0,79.5,80.0,23000
2012-08-31,80.5,86.0,80.0,80.0,118100
2012-08-30,80.75,80.75,80.0,80.0,400
2012-08-29,80.5,80.5,79.0,80.0,22900
2012-08-28,81.75,81.75,81.0,81.0,9800
2012-08-27,82.0,82.0,81.25,82.0,3200
2012-08-24,81.5,83.0,81.5,83.0,53300
2012-08-23,84.0,84.25,81.0,81.5,40900
2012-08-22,83.5,85.0,83.5,84.5,12900
2012-08-21,84.75,86.75,84.0,84.0,3900
2012-08-20,81.5,86.5,81.5,84.0,61100
2012-08-17,80.0,81.5,80.0,81.25,12700
2012-08-16,80.0,80.0,80.0,80.0,10100
2012-08-15,80.0,81.25,79.5,80.0,38800
2012-08-14,81.0,81.25,81.0,81.25,500
2012-08-10,81.0,81.0,81.0,81.0,12900
2012-08-09,80.0,81.0,80.0,81.0,18300
2012-08-08,80.25,80.5,80.0,80.5,2300
2012-08-07,80.0,80.5,80.0,80.5,22700
2012-08-06,80.75,80.75,80.0,80.0,500
2012-08-03,79.75,80.0,79.75,80.0,1800
2012-08-01,79.0,79.75,79.0,79.75,200
2012-07-31,80.0,80.0,80.0,80.0,100
2012-07-30,80.25,80.25,79.5,80.0,2200
2012-07-27,79.75,80.0,79.5,80.0,1300
2012-07-26,80.0,80.0,79.75,80.0,13000
2012-07-25,80.0,80.25,80.0,80.0,12500
2012-07-24,78.25,81.0,78.25,80.0,30900
2012-07-23,78.25,78.5,78.0,78.25,6400
2012-07-20,78.0,78.25,78.0,78.0,7100
2012-07-19,78.0,78.0,78.0,78.0,1100
2012-07-18,78.0,78.0,77.5,78.0,3100
2012-07-17,78.0,79.0,77.0,78.25,900
2012-07-16,79.0,79.0,78.0,78.0,1400
2012-07-12,78.75,79.0,78.75,78.75,500
2012-07-11,79.0,79.0,78.75,78.75,5700
2012-07-10,79.0,79.25,78.0,79.0,800
2012-07-06,79.0,79.0,79.0,79.0,1200
2012-07-05,79.0,79.0,79.0,79.0,1000
2012-07-04,79.25,79.25,79.25,79.25,1000
2012-07-03,79.0,79.5,78.5,79.5,6500
2012-07-02,78.5,79.0,78.5,79.0,9200
2012-06-29,78.0,78.5,78.0,78.5,4500
2012-06-28,78.25,78.5,78.25,78.5,1000
2012-06-27,78.25,78.25,78.25,78.25,600
2012-06-25,78.5,78.5,78.5,78.5,200
2012-06-22,78.0,78.25,78.0,78.25,500
2012-06-21,78.5,78.5,78.0,78.25,1000
2012-06-20,77.5,78.75,77.5,78.25,4500
2012-06-19,77.25,78.25,77.25,78.25,200
2012-06-18,78.25,78.5,78.25,78.25,8700
2012-06-15,76.25,78.5,76.25,78.25,8100
2012-06-14,76.5,76.5,76.25,76.25,1200
2012-06-13,76.25,76.25,76.25,76.25,100
2012-06-12,75.75,76.0,75.5,76.0,1100
2012-06-11,75.75,75.75,75.75,75.75,100
2012-06-08,74.5,74.75,73.75,74.75,2500
2012-06-07,74.75,74.75,74.0,74.0,800
2012-06-06,74.0,74.75,72.0,74.75,67400
2012-06-05,76.0,76.0,74.0,74.0,37200
2012-06-01,78.0,78.0,75.75,76.0,46200
2012-05-31,77.75,78.75,77.75,78.0,19200
2012-05-30,79.0,80.0,78.0,79.5,17100
2012-05-29,78.0,79.25,78.0,79.25,3100
2012-05-28,78.0,79.0,78.0,78.25,16200
2012-05-25,78.0,79.0,78.0,79.0,7600
2012-05-24,78.0,78.5,78.0,78.5,11900
2012-05-23,78.75,80.0,78.0,79.0,10300
2012-05-22,78.25,79.75,78.0,79.75,9500
2012-05-21,80.0,80.0,78.25,78.25,20400
2012-05-18,80.75,81.0,80.0,80.5,6600
2012-05-17,80.5,81.0,80.0,80.75,14300
2012-05-16,80.5,80.5,80.0,80.5,6300
2012-05-15,81.0,81.0,80.75,80.75,5800
2012-05-14,81.5,82.5,80.75,82.25,16700
2012-05-11,81.0,81.0,80.75,81.0,3700
2012-05-10,81.0,81.25,80.75,81.0,9600
2012-05-09,81.25,81.25,81.0,81.25,4900
2012-05-08,81.25,82.75,81.0,82.75,11700
2012-05-04,81.25,82.0,81.25,82.0,5900
2012-05-03,81.75,81.75,81.25,81.25,14700
2012-05-02,81.75,82.0,81.75,81.75,29500
2012-04-30,82.0,82.25,81.75,82.25,23700
2012-04-27,82.0,82.0,82.0,82.0,5100
2012-04-26,82.0,84.5,81.75,84.5,28000
2012-04-25,83.75,83.75,82.0,82.0,15100
2012-04-24,82.5,85.5,82.5,82.5,15700
2012-04-23,83.0,83.75,82.5,83.75,9500
2012-04-20,83.0,83.75,83.0,83.5,6600
2012-04-19,82.75,83.75,82.75,83.75,1000
2012-04-18,82.0,82.75,82.0,82.75,3300
2012-04-17,84.0,84.0,81.5,82.0,3300
2012-04-12,84.0,84.5,84.0,84.5,1300
2012-04-11,83.0,84.0,83.0,84.0,600
2012-04-10,85.0,85.0,83.0,85.0,6900
2012-04-05,85.0,85.25,85.0,85.0,4600
2012-04-04,86.0,86.25,85.5,86.0,9600
2012-04-03,85.0,86.0,85.0,86.0,13800
2012-04-02,82.5,85.0,82.5,85.0,20800
2012-03-30,82.5,82.5,82.0,82.0,6300
2012-03-29,82.75,82.75,82.75,82.75,2900
2012-03-28,83.0,83.5,83.0,83.0,17700
2012-03-27,83.25,83.5,82.75,83.25,18000
2012-03-26,85.25,86.0,80.0,85.0,28000
2012-03-23,89.5,90.5,89.5,90.0,34300
2012-03-22,89.75,90.5,89.25,89.25,8400
2012-03-21,87.5,90.75,87.5,89.25,46700
2012-03-20,86.0,88.75,85.5,87.25,65400
2012-03-19,79.5,98.0,79.5,85.5,101600
2012-03-16,78.0,79.0,78.0,79.0,5300
2012-03-15,78.0,78.5,78.0,78.5,8000
2012-03-14,77.25,78.0,76.75,77.75,60500
2012-03-13,79.0,79.75,77.25,77.25,16100
2012-03-12,76.0,77.25,76.0,77.25,48000
2012-03-09,76.0,76.75,76.0,76.5,27400
2012-03-08,76.0,76.5,76.0,76.5,21600
2012-03-06,75.5,76.5,75.25,76.5,5000
2012-03-05,76.5,77.0,76.5,77.0,500
2012-03-02,76.5,76.75,76.0,76.75,700
2012-03-01,76.25,76.5,76.0,76.5,3600
2012-02-29,75.5,76.25,75.5,76.25,3200
2012-02-28,74.0,75.25,74.0,75.25,10300
2012-02-27,73.75,74.0,73.75,74.0,2100
2012-02-24,73.75,73.75,73.75,73.75,3000
2012-02-23,74.0,74.0,73.75,73.75,3400
2012-02-22,74.0,74.0,74.0,74.0,700
2012-02-21,73.5,74.0,73.5,74.0,1700
2012-02-20,74.0,74.25,74.0,74.0,1100
2012-02-17,73.5,74.25,73.5,74.25,1100
2012-02-16,74.0,74.0,73.5,73.5,5900
2012-02-15,73.5,74.0,73.5,74.0,5600
2012-02-14,73.25,73.75,73.25,73.75,6600
2012-02-13,73.5,74.0,73.5,73.5,11900
2012-02-10,74.5,74.5,74.0,74.25,800
2012-02-09,73.25,73.75,73.25,73.75,900
2012-02-08,73.25,73.75,73.0,73.75,3300
2012-02-07,72.5,73.25,72.5,73.25,5200
2012-02-06,73.0,73.0,73.0,73.0,1100
2012-02-03,73.0,74.0,72.5,73.25,5000
2012-02-02,72.5,72.75,72.5,72.75,1900
2012-02-01,73.0,73.0,72.5,73.0,4000
2012-01-31,73.5,73.5,72.5,73.0,4900
2012-01-30,72.5,73.0,72.25,73.0,2700
2012-01-25,72.25,72.25,72.0,72.25,1500
2012-01-24,73.0,73.0,72.25,72.25,3000
2012-01-23,72.5,73.0,72.5,73.0,1200
2012-01-20,71.75,72.25,71.75,72.0,7700
2012-01-19,72.0,72.0,71.75,72.0,2900
2012-01-18,72.0,72.0,72.0,72.0,2500
2012-01-17,71.5,71.5,71.5,71.5,6200
2012-01-16,71.5,71.5,71.5,71.5,1300
2012-01-13,71.25,71.5,71.25,71.5,1000
2012-01-12,72.0,72.0,71.5,71.5,1400
2012-01-11,71.5,71.75,71.5,71.75,500
2012-01-10,71.25,71.5,71.0,71.25,8700
2012-01-09,71.0,71.25,71.0,71.25,2500
2012-01-06,72.0,72.0,71.0,71.0,2400
2012-01-05,71.25,72.0,71.0,72.0,3000
2012-01-04,70.75,71.0,70.75,71.0,1100
2011-12-30,71.0,71.0,71.0,71.0,1100
2011-12-29,70.5,71.0,70.5,71.0,5500
2011-12-28,70.5,70.5,70.0,70.0,900
2011-12-27,70.0,70.0,69.75,69.75,1600
2011-12-26,70.0,70.0,70.0,70.0,3500
2011-12-23,70.0,70.0,69.75,69.75,3000
2011-12-22,70.0,70.5,70.0,70.0,5000
2011-12-21,70.0,70.25,69.75,69.75,9500
2011-12-20,69.5,70.0,69.5,70.0,7300
2011-12-19,69.75,69.75,69.5,69.5,1800
2011-12-16,69.75,70.0,69.75,70.0,1100
2011-12-15,69.25,70.0,69.0,69.75,6000
2011-12-13,70.0,70.25,70.0,70.25,1200
2011-12-09,70.25,70.25,70.0,70.0,7600
2011-12-08,70.25,70.5,70.0,70.25,10700
2011-12-07,70.25,70.25,70.25,70.25,800
2011-12-06,68.75,70.25,68.75,70.25,15500
2011-12-02,68.5,68.5,68.5,68.5,3100
2011-12-01,68.5,68.5,68.5,68.5,9200
2011-11-30,67.75,68.0,67.75,68.0,1200
2011-11-29,67.75,68.0,67.75,67.75,5200
2011-11-28,67.5,68.0,67.5,68.0,3600
2011-11-24,66.75,67.5,66.75,67.5,1000
2011-11-22,67.25,67.5,67.25,67.25,3700
2011-11-21,66.5,67.5,66.5,67.0,4700
2011-11-18,66.75,67.5,66.5,67.0,9900
2011-11-17,66.75,67.25,66.75,67.25,5700
2011-11-16,66.5,67.0,66.5,66.5,2300
2011-11-15,66.0,67.0,66.0,66.25,8800
2011-11-14,65.5,66.0,65.5,66.0,5000
2011-11-11,65.0,65.5,65.0,65.25,10000
2011-11-10,65.0,65.25,64.5,65.25,3000
2011-11-09,64.5,65.0,64.5,65.0,2500
2011-11-08,64.0,64.5,63.75,64.5,2800
2011-11-07,63.75,64.0,63.5,63.75,5800
2011-11-04,63.75,64.0,63.0,63.0,11500
2011-11-03,63.5,63.75,63.5,63.5,1600
2011-11-02,63.5,63.5,63.25,63.5,5500
2011-11-01,63.75,63.75,63.0,63.0,49900
2011-10-31,65.5,66.0,63.75,63.75,1400
2011-10-28,63.75,63.75,63.75,63.75,1000
2011-10-27,63.5,63.5,63.0,63.0,9000
2011-10-26,63.25,63.25,63.0,63.25,51500
2011-10-25,63.75,63.75,62.5,62.5,17800
2011-10-21,63.0,64.0,63.0,64.0,4000
2011-10-20,65.0,65.0,63.0,63.0,72100
2011-10-19,65.25,65.25,64.75,65.0,85400
2011-10-18,65.0,66.0,65.0,65.25,75400
2011-10-17,66.25,66.25,66.0,66.0,38500
2011-10-14,66.5,66.5,66.0,66.25,20200
2011-10-13,67.5,69.5,66.75,67.0,29200
2011-10-12,66.25,66.25,66.0,66.25,10500
2011-10-11,66.5,66.5,66.25,66.25,23100
2011-10-10,67.25,67.25,66.25,66.25,7300
2011-10-07,67.0,67.0,67.0,67.0,1400
2011-10-06,67.0,67.0,66.5,67.0,7200
2011-10-05,67.0,67.5,67.0,67.0,15500
2011-10-04,66.0,66.5,65.25,65.5,14900
2011-10-03,66.0,66.75,65.5,66.75,2700
2011-09-30,68.5,68.5,67.0,68.5,6400
2011-09-29,68.0,68.0,67.0,67.75,4800
2011-09-28,68.5,68.5,66.5,67.0,44000
2011-09-27,70.25,70.25,66.5,68.0,5500
2011-09-26,71.0,71.0,65.25,66.5,29400
2011-09-23,72.0,72.0,67.0,70.75,16800
2011-09-22,74.5,74.5,73.0,73.0,13500
2011-09-21,75.0,75.5,74.75,75.5,2200
2011-09-20,75.0,75.0,74.25,75.0,4800
2011-09-19,74.0,75.0,74.0,75.0,3200
2011-09-16,76.0,76.0,76.0,76.0,1500
2011-09-15,75.0,76.0,75.0,76.0,300
2011-09-14,76.25,76.25,75.0,75.75,10100
2011-09-13,77.0,77.0,76.5,77.0,5200
2011-09-12,76.5,77.0,76.5,77.0,3900
2011-09-09,77.0,77.0,77.0,77.0,4000
2011-09-08,77.0,78.5,76.75,78.5,2600
2011-09-07,77.0,77.0,76.75,77.0,700
2011-09-06,77.0,77.0,76.75,77.0,2500
2011-09-05,77.25,77.5,77.0,77.0,2500
2011-09-02,76.5,77.25,76.25,77.25,2100
2011-09-01,77.0,77.0,77.0,77.0,1100
2011-08-31,76.5,76.5,76.5,76.5,3300
2011-08-30,76.25,76.5,76.0,76.5,8500
2011-08-29,76.25,76.5,76.25,76.5,5100
2011-08-26,77.0,77.0,76.5,77.0,10500
2011-08-25,77.25,77.5,77.0,77.0,9200
2011-08-24,78.5,78.5,77.0,77.5,9200
2011-08-23,78.0,78.0,78.0,78.0,400
2011-08-22,78.0,78.0,77.25,78.0,8100
2011-08-19,77.5,78.5,77.5,78.5,4100
2011-08-18,78.0,78.5,78.0,78.0,5200
2011-08-17,78.0,78.75,78.0,78.0,5400
2011-08-16,78.5,79.0,78.0,78.5,4600
2011-08-15,79.0,79.0,78.5,79.0,14600
2011-08-11,78.0,78.0,78.0,78.0,600
2011-08-10,78.75,78.75,75.5,75.5,600
2011-08-09,77.5,77.5,75.5,75.5,27500
2011-08-08,77.5,78.75,77.25,78.0,15400
2011-08-05,79.0,79.0,78.0,78.0,16800
2011-08-04,79.5,79.75,79.0,79.75,4700
2011-08-03,79.25,80.0,79.25,79.75,2400
2011-08-02,79.0,79.5,79.0,79.5,3200
2011-08-01,79.0,79.75,79.0,79.75,7900
2011-07-29,80.0,80.0,80.0,80.0,8900
2011-07-28,80.0,80.5,80.0,80.5,7500
2011-07-27,79.75,80.0,79.75,80.0,3200
2011-07-26,78.25,79.0,78.25,79.0,7400
2011-07-25,78.0,78.75,77.75,78.25,7900
2011-07-22,77.75,77.75,77.75,77.75,500
2011-07-21,77.5,77.5,77.0,77.25,3300
2011-07-20,78.0,78.0,78.0,78.0,2700
2011-07-19,76.0,78.0,76.0,78.0,3300
2011-07-18,77.5,78.0,76.0,76.0,9600
2011-07-14,78.0,78.0,77.5,77.5,3700
2011-07-13,77.5,78.0,77.5,78.0,1100
2011-07-12,77.0,78.0,77.0,78.0,5700
2011-07-11,76.5,77.0,76.5,77.0,4300
2011-07-08,75.5,76.5,75.0,76.0,26100
2011-07-07,74.0,74.75,74.0,74.75,900
2011-07-06,74.0,75.0,73.75,74.0,2000
2011-07-05,75.25,75.5,74.0,74.0,20700
2011-07-04,75.75,76.0,74.0,74.75,12200
2011-06-30,74.0,75.25,74.0,75.0,16200
2011-06-29,73.75,73.75,73.75,73.75,7400
2011-06-28,73.75,73.75,73.5,73.5,2600
2011-06-27,73.0,73.5,73.0,73.5,2000
2011-06-24,74.0,74.0,74.0,74.0,3600
2011-06-23,73.5,74.0,73.5,74.0,3300
2011-06-22,76.0,76.0,73.0,73.0,800
2011-06-21,74.0,75.0,74.0,75.0,18000
2011-06-20,74.0,74.0,73.75,73.75,1700
2011-06-17,73.0,74.0,72.75,73.5,22500
2011-06-16,72.5,72.5,72.25,72.5,8500
2011-06-15,72.0,72.75,72.0,72.5,9800
2011-06-14,71.0,71.75,71.0,71.75,30700
2011-06-13,70.0,71.0,70.0,71.0,43400
2011-06-10,69.25,69.75,69.25,69.5,4800
2011-06-09,69.5,69.5,68.75,69.0,15100
2011-06-08,69.5,70.5,69.5,69.5,50500
2011-06-07,69.25,69.75,69.25,69.5,3300
2011-06-06,69.75,69.75,69.25,69.5,5700
2011-06-03,69.5,69.5,69.5,69.5,4300
2011-06-02,69.5,69.75,69.25,69.5,6300
2011-06-01,69.75,69.75,69.5,69.5,2600
2011-05-31,69.75,69.75,69.5,69.75,1600
2011-05-30,69.0,70.0,69.0,69.25,1600
2011-05-27,69.25,69.25,69.0,69.0,3500
2011-05-26,70.0,70.0,69.25,69.25,5400
2011-05-25,68.25,69.0,68.25,69.0,7300
2011-05-24,68.75,68.75,68.0,68.0,11900
2011-05-23,69.0,69.0,68.5,68.75,10600
2011-05-20,69.75,69.75,68.5,69.0,7400
2011-05-19,68.5,70.0,68.5,69.5,21900
2011-05-18,67.0,68.5,67.0,68.25,62200
2011-05-13,65.25,67.0,65.0,67.0,34700
2011-05-12,65.25,65.5,65.25,65.25,5100
2011-05-11,65.75,66.0,65.25,65.25,17800
2011-05-10,65.5,65.5,65.5,65.5,3900
2011-05-09,65.0,65.5,65.0,65.5,29800
2011-05-06,64.5,65.0,64.25,65.0,52000
2011-05-04,64.5,64.5,64.0,64.5,19700
2011-05-03,64.5,64.5,64.0,64.0,20000
2011-04-29,64.75,64.75,64.5,64.75,15700
2011-04-28,64.75,64.75,64.75,64.75,6900
2011-04-27,65.0,65.0,64.75,64.75,5800
2011-04-26,64.75,65.0,64.5,64.5,6100
2011-04-25,65.0,65.0,64.75,64.75,15000
2011-04-22,65.0,65.0,65.0,65.0,3700
2011-04-21,65.0,65.25,65.0,65.0,15100
2011-04-20,64.75,65.0,64.75,65.0,15000
2011-04-19,64.25,64.5,64.0,64.5,13400
2011-04-18,64.25,64.25,64.0,64.25,4300
2011-04-12,64.25,64.25,64.25,64.25,7600
2011-04-11,64.0,64.5,64.0,64.25,9200
2011-04-08,64.0,64.25,63.75,64.0,12300
2011-04-07,65.0,65.0,63.75,64.25,38900
2011-04-05,64.75,65.0,64.75,65.0,8800
2011-04-04,65.25,65.25,64.75,64.75,13300
2011-04-01,65.0,65.25,64.75,65.25,18200
2011-03-31,65.5,65.5,65.0,65.25,7600
2011-03-30,65.75,65.75,65.5,65.75,13600
2011-03-29,65.5,65.75,65.25,65.75,4200
2011-03-28,65.0,66.0,65.0,65.75,22000
2011-03-25,65.75,65.75,65.0,65.25,4400
2011-03-24,65.0,66.0,64.75,66.0,36500
2011-03-23,70.25,70.25,69.5,70.0,74800
2011-03-22,69.5,70.0,69.25,69.75,32000
2011-03-21,69.0,69.25,68.75,69.25,20000
2011-03-18,68.5,68.75,68.5,68.5,26600
2011-03-17,68.5,68.75,68.25,68.5,29900
2011-03-16,68.5,68.75,68.25,68.5,35800
2011-03-15,69.0,69.0,67.75,68.75,48700
2011-03-14,69.25,69.25,68.5,69.0,19100
2011-03-11,69.0,69.25,68.5,69.0,29800
2011-03-10,69.5,69.5,69.0,69.0,29600
2011-03-09,71.0,71.0,69.25,69.25,33700
2011-03-08,70.25,70.25,69.5,70.0,15800
2011-03-07,71.0,71.0,70.25,70.75,17100
2011-03-04,71.5,71.5,70.5,71.0,13600
2011-03-03,71.25,71.5,71.0,71.5,11500
2011-03-02,71.5,72.0,70.5,71.0,8200
2011-03-01,67.25,72.5,67.25,71.25,43600
2011-02-28,67.5,67.5,66.5,67.0,13400
2011-02-25,67.75,68.5,67.75,68.0,3500
2011-02-24,67.0,69.0,67.0,68.75,7500
2011-02-23,67.0,67.5,67.0,67.25,25100
2011-02-22,67.0,67.25,67.0,67.25,22700
2011-02-21,67.0,67.0,66.75,67.0,5200
2011-02-17,67.0,67.0,66.75,67.0,1000
2011-02-16,67.0,67.0,66.75,67.0,14900
2011-02-15,67.0,67.0,66.75,66.75,11900
2011-02-14,67.0,67.0,66.75,67.0,3500
2011-02-11,66.5,66.5,66.25,66.5,3200
2011-02-10,67.0,67.0,66.5,66.5,12700
2011-02-09,67.0,67.0,66.75,66.75,7900
2011-02-08,67.0,67.0,67.0,67.0,10600
2011-02-07,67.0,67.0,67.0,67.0,2100
2011-02-04,67.0,67.0,67.0,67.0,5300
2011-02-03,67.0,67.0,67.0,67.0,9300
2011-02-02,67.0,67.0,66.75,67.0,7700
2011-02-01,67.0,67.0,67.0,67.0,2700
2011-01-31,67.5,67.5,66.75,67.0,6800
