Date,Open,High,Low,Close,Volume,Return
2016-05-13,18.26,18.45,18.16,18.35,11740,0.004929
2016-05-16,18.45,18.45,17.96,18.16,12254,-0.010354
2016-05-17,18.16,18.35,17.96,18.35,1030,0.010463
2016-05-18,18.45,19.13,18.16,18.45,3398,0.00545
2016-05-19,18.45,18.45,18.26,18.26,9474,-0.010298
2016-05-23,18.35,18.35,18.16,18.35,8959,0.004929
2016-05-24,18.16,19.42,18.16,18.45,24406,0.00545
2016-05-26,18.64,18.74,18.26,18.55,618,0.00542
2016-05-27,18.26,18.45,18.26,18.45,309,-0.005391
2016-05-30,18.55,18.94,18.55,18.94,515,0.026558
2016-05-31,18.35,18.64,18.35,18.64,618,-0.015839
2016-06-01,18.26,18.64,18.26,18.64,1957,0.0
2016-06-07,18.84,19.62,18.84,19.62,618,0.052575
2016-06-08,19.03,19.42,19.03,19.23,618,-0.019878
2016-06-09,18.64,18.64,18.35,18.35,206,-0.045762
2016-06-10,19.32,19.32,19.32,19.32,515,0.052861
2016-06-13,18.94,18.94,18.74,18.94,12357,-0.019669
2016-06-14,18.45,18.94,18.26,18.94,4016,0.0
2016-06-15,18.94,18.94,18.74,18.74,1648,-0.01056
2016-06-16,18.35,18.35,18.35,18.35,206,-0.020811
2016-06-20,18.74,18.74,18.74,18.74,515,0.021253
2016-06-21,18.64,19.42,18.45,19.42,6282,0.036286
2016-06-22,18.45,18.55,18.35,18.55,5046,-0.044799
2016-06-23,18.35,18.35,18.35,18.35,103,-0.010782
2016-06-24,18.26,18.26,18.06,18.16,2369,-0.010354
2016-06-27,18.26,18.35,18.06,18.06,824,-0.005507
2016-06-28,18.16,18.45,18.16,18.45,1236,0.021595
2016-06-29,18.55,18.55,18.55,18.55,103,0.00542
2016-06-30,18.55,18.94,18.45,18.94,309,0.021024
2016-07-04,18.55,18.94,18.45,18.94,618,0.0
2016-07-05,18.45,18.64,18.45,18.64,2060,-0.015839
2016-07-06,18.35,18.55,18.35,18.55,618,-0.004828
2016-07-07,18.64,18.64,18.64,18.64,206,0.004852
2016-07-08,18.35,18.64,18.26,18.64,618,0.0
2016-07-11,18.94,18.94,18.94,18.94,103,0.016094
2016-07-13,18.94,18.94,18.94,18.94,1030,0.0
2016-07-14,18.94,18.94,18.55,18.74,412,-0.01056
2016-07-20,18.84,18.94,18.84,18.94,206,0.010672
2016-07-21,18.35,18.74,18.26,18.45,618,-0.025871
2016-07-22,18.74,18.74,18.45,18.64,2471,0.010298
2016-07-25,18.45,18.64,18.45,18.64,1545,0.0
2016-07-26,18.64,18.74,18.35,18.74,4634,0.005365
2016-07-27,18.45,18.74,18.45,18.74,4222,0.0
2016-07-28,18.74,19.81,18.74,19.42,3398,0.036286
2016-07-29,19.23,19.42,18.06,18.06,5149,-0.070031
2016-08-01,18.35,18.55,18.35,18.55,1236,0.027132
2016-08-02,18.26,18.45,17.96,18.45,9989,-0.005391
2016-08-03,18.35,18.64,18.26,18.64,721,0.010298
2016-08-04,18.55,18.74,18.55,18.74,412,0.005365
2016-08-05,18.74,19.23,18.45,19.23,2163,0.026147
2016-08-09,19.13,19.13,18.84,18.84,2780,-0.020281
2016-08-10,18.94,19.13,18.94,19.13,309,0.015393
2016-08-16,18.55,19.42,18.45,19.42,18124,0.015159
2016-08-17,21.07,21.07,19.03,19.71,13696,0.014933
2016-08-18,19.42,19.42,19.42,19.42,1236,-0.014713
2016-08-19,19.32,19.62,19.23,19.62,2986,0.010299
2016-08-22,18.55,19.52,18.45,19.52,1957,-0.005097
2016-08-23,18.84,19.42,18.45,19.13,2780,-0.01998
2016-08-24,19.13,19.13,18.45,18.84,4222,-0.015159
2016-08-25,18.84,19.03,18.74,18.94,1545,0.005308
2016-08-26,19.03,19.13,19.03,19.13,206,0.010032
2016-08-30,18.35,19.32,18.06,19.32,5664,0.009932
2016-08-31,19.32,19.42,19.32,19.42,309,0.005176
2016-09-01,19.42,19.52,19.13,19.42,2677,0.0
2016-09-02,18.45,19.13,18.45,19.13,7414,-0.014933
2016-09-05,18.06,18.94,17.77,18.64,30894,-0.025614
2016-09-06,18.84,18.84,18.84,18.84,103,0.01073
2016-09-07,18.84,18.84,18.84,18.84,103,0.0
2016-09-09,17.87,18.64,17.67,18.64,13799,-0.010616
2016-09-12,18.35,18.35,18.06,18.06,2471,-0.031116
2016-09-13,18.64,18.64,18.64,18.64,103,0.032115
2016-09-14,18.06,18.55,18.06,18.55,1030,-0.004828
2016-09-15,17.96,18.55,17.96,18.55,3089,0.0
2016-09-16,18.16,18.45,17.96,18.45,3398,-0.005391
2016-09-19,18.55,18.55,17.67,18.06,45105,-0.021138
2016-09-20,17.87,18.06,17.77,18.06,12666,0.0
2016-09-21,18.06,18.35,17.96,18.35,1030,0.016058
2016-09-22,18.16,19.32,18.16,19.32,4737,0.052861
2016-09-23,20.0,20.0,18.06,18.64,3810,-0.035197
2016-09-26,18.74,19.23,18.74,19.23,206,0.031652
2016-09-29,17.87,18.64,17.87,18.64,15550,-0.030681
2016-09-30,18.06,18.35,17.96,18.35,2574,-0.015558
2016-10-03,18.06,18.35,17.87,18.35,1030,0.0
2016-10-04,18.06,18.35,18.06,18.35,3810,0.0
2016-10-06,18.45,18.45,18.45,18.45,103,0.00545
2016-10-11,17.96,17.96,17.58,17.96,9474,-0.026558
2016-10-12,17.77,17.96,17.38,17.96,12254,0.0
2016-10-13,17.38,17.87,16.99,17.67,1339,-0.016147
2016-10-14,17.48,18.06,17.48,18.06,618,0.022071
2016-10-17,17.48,18.16,17.48,18.16,927,0.005537
2016-10-18,18.35,18.84,17.96,18.55,2574,0.021476
2016-10-20,18.55,18.64,18.45,18.64,515,0.004852
2016-10-21,17.96,18.16,17.96,18.16,618,-0.025751
2016-10-25,18.35,18.94,18.16,18.55,1236,0.021476
2016-10-27,18.45,18.94,18.45,18.94,515,0.021024
2016-10-28,19.32,19.32,18.06,19.13,721,0.010032
2016-10-31,18.45,19.23,18.45,19.23,515,0.005227
2016-11-01,20.49,20.49,17.96,19.81,721,0.030161
2016-11-03,17.96,19.81,17.96,18.35,515,-0.0737
2016-11-04,21.27,21.27,18.45,19.03,1030,0.037057
2016-11-07,18.45,19.13,18.35,18.35,618,-0.035733
2016-11-14,17.67,17.96,17.67,17.96,412,-0.021253
2016-11-16,18.06,18.06,18.06,18.06,206,0.005568
2016-11-17,18.06,18.26,18.06,18.26,309,0.011074
2016-11-23,17.96,17.96,17.96,17.96,103,-0.016429
2016-11-25,17.87,17.87,17.87,17.87,103,-0.005011
2016-12-01,18.64,20.1,18.64,19.42,3707,0.086738
2016-12-02,18.74,18.74,18.64,18.64,4737,-0.040165
2016-12-06,18.26,18.35,18.26,18.35,206,-0.015558
2016-12-07,18.55,19.23,18.06,19.23,515,0.047956
2016-12-08,19.32,19.32,19.32,19.32,103,0.00468
2016-12-09,19.23,19.42,19.13,19.42,1545,0.005176
2016-12-13,19.52,20.88,19.52,19.91,9783,0.025232
2016-12-14,19.62,19.62,19.42,19.42,2060,-0.024611
2016-12-15,19.52,20.3,18.94,19.52,1751,0.005149
2016-12-21,20.3,20.39,19.91,19.91,13902,0.01998
2016-12-22,19.91,19.91,19.52,19.91,4531,0.0
2016-12-23,19.91,19.91,19.91,19.91,412,0.0
2016-12-26,19.91,19.91,19.91,19.91,515,0.0
2016-12-28,20.39,21.27,20.39,20.68,39544,0.038674
2016-12-29,20.2,20.88,20.2,20.88,4943,0.009671
2016-12-30,20.68,21.07,20.68,20.88,3604,0.0
2017-01-04,20.88,20.88,20.1,20.1,1339,-0.037356
2017-01-05,20.88,20.88,20.88,20.88,309,0.038806
2017-01-06,20.88,21.46,20.68,21.46,4840,0.027778
2017-01-09,21.17,21.85,21.17,21.65,22655,0.008854
2017-01-10,21.36,22.24,21.36,22.24,12460,0.027252
2017-01-12,21.46,21.46,21.36,21.46,2369,-0.035072
2017-01-13,21.36,21.75,21.17,21.75,5767,0.013514
2017-01-16,20.78,21.36,20.78,21.36,1236,-0.017931
2017-01-17,21.46,21.46,21.46,21.46,103,0.004682
2017-01-18,20.88,21.56,20.88,21.56,1133,0.00466
2017-01-19,20.88,21.36,20.59,21.36,1442,-0.009276
2017-01-20,21.56,21.56,21.56,21.56,103,0.009363
2017-01-23,21.65,21.65,21.65,21.65,206,0.004174
2017-01-25,21.27,21.27,21.27,21.27,10298,-0.017552
2017-01-26,20.88,21.75,20.68,21.65,12769,0.017866
2017-01-27,21.46,21.56,21.46,21.46,618,-0.008776
2017-01-30,19.91,21.36,19.91,21.36,2060,-0.00466
2017-01-31,20.88,20.98,20.2,20.88,17609,-0.022472
2017-02-01,20.3,20.78,20.1,20.3,5355,-0.027778
2017-02-02,19.62,20.3,19.62,20.2,7414,-0.004926
2017-02-03,20.0,20.2,20.0,20.2,15859,0.0
2017-02-06,20.39,20.39,20.39,20.39,2574,0.009406
2017-02-08,20.39,20.39,20.39,20.39,103,0.0
2017-02-09,20.2,20.39,20.2,20.39,2780,0.0
2017-02-14,20.2,20.39,20.2,20.39,4325,0.0
2017-02-15,20.3,20.3,20.3,20.3,618,-0.004414
2017-02-16,20.59,20.59,20.59,20.59,1236,0.014286
2017-02-17,17.67,20.2,17.67,20.2,4634,-0.018941
2017-02-20,18.0,18.0,18.0,18.0,0,-0.108911
2017-02-24,20.2,20.2,20.2,20.2,206,0.122222
2017-02-27,18.94,20.2,18.94,20.2,3192,0.0
2017-02-28,19.23,19.91,19.13,19.91,2471,-0.014356
2017-03-01,19.62,19.71,19.42,19.52,2574,-0.019588
2017-03-02,19.71,20.1,19.42,20.1,1854,0.029713
2017-03-03,19.62,19.71,19.62,19.71,1339,-0.019403
2017-03-06,19.23,20.1,19.23,20.1,309,0.019787
2017-03-08,19.42,19.42,19.32,19.32,1030,-0.038806
2017-03-09,19.62,19.62,19.62,19.62,103,0.015528
2017-03-13,19.52,19.52,19.52,19.52,515,-0.005097
2017-03-14,18.94,19.71,18.94,19.71,1957,0.009734
2017-03-15,19.42,19.62,19.42,19.62,2163,-0.004566
2017-03-16,19.52,19.71,19.52,19.71,618,0.004587
2017-03-20,19.62,19.62,19.62,19.62,206,-0.004566
2017-03-22,19.81,19.81,19.81,19.81,103,0.009684
2017-03-23,19.62,20.1,19.62,20.1,618,0.014639
2017-03-24,19.42,19.91,19.42,19.91,618,-0.009453
2017-03-27,19.52,19.52,19.52,19.52,515,-0.019588
2017-03-28,19.62,19.71,19.62,19.71,206,0.009734
2017-03-29,19.42,20.1,19.42,20.1,618,0.019787
2017-03-30,19.62,20.0,19.52,20.0,1339,-0.004975
2017-03-31,20.3,20.3,20.3,20.3,206,0.015
2017-04-03,19.71,20.3,19.71,20.3,824,0.0
2017-04-04,19.81,20.3,19.81,20.3,618,0.0
2017-04-05,20.3,20.3,20.3,20.3,103,0.0
2017-04-10,20.3,20.3,20.3,20.3,1545,0.0
2017-04-11,20.3,20.3,19.42,19.42,412,-0.04335
2017-04-17,20.1,20.68,20.1,20.68,8547,0.064882
2017-04-18,20.1,20.1,20.1,20.1,3192,-0.028046
2017-04-19,20.1,20.1,20.1,20.1,17815,0.0
2017-04-20,19.62,20.1,19.62,20.0,11946,-0.004975
2017-04-21,20.49,20.49,19.71,19.71,24818,-0.0145
2017-04-24,19.52,19.71,19.42,19.71,824,0.0
2017-04-25,19.62,19.62,17.67,19.42,10298,-0.014713
2017-04-26,18.45,20.3,18.45,20.3,927,0.045314
2017-04-27,19.81,19.81,19.81,19.81,103,-0.024138
2017-04-28,19.81,19.91,19.81,19.91,5252,0.005048
2017-05-05,19.81,19.81,19.81,19.81,2883,-0.005023
2017-05-08,19.81,19.91,19.81,19.91,4428,0.005048
2017-05-09,19.91,19.91,19.91,19.91,5149,0.0
2017-05-11,19.91,19.91,19.91,19.91,4840,0.0
2017-05-12,20.49,20.49,20.49,20.49,309,0.029131
2017-05-15,21.36,24.76,21.36,21.65,30482,0.056613
2017-05-16,19.52,23.79,19.52,23.79,3089,0.098845
2017-05-17,21.36,23.79,20.39,23.79,15653,0.0
2017-05-18,23.69,23.69,21.36,23.5,1236,-0.01219
2017-05-19,21.8,21.8,19.8,19.8,21600,-0.157447
2017-05-22,19.3,19.9,19.1,19.9,1200,0.005051
2017-05-23,19.4,20.0,19.4,19.9,1200,0.0
2017-05-24,19.8,19.9,19.6,19.9,3100,0.0
2017-05-25,19.4,19.6,19.1,19.6,50600,-0.015075
2017-05-26,19.2,19.6,19.2,19.3,3700,-0.015306
2017-05-29,19.5,19.6,19.5,19.6,4400,0.015544
2017-05-30,19.6,19.8,19.6,19.7,3000,0.005102
2017-05-31,19.8,19.8,19.8,19.8,1100,0.005076
2017-06-02,19.6,19.6,19.5,19.5,4100,-0.015152
2017-06-05,19.5,19.5,19.5,19.5,200,0.0
2017-06-06,19.6,19.8,19.6,19.8,600,0.015385
2017-06-07,19.6,19.6,19.6,19.6,4700,-0.010101
2017-06-12,19.7,19.7,19.7,19.7,100,0.005102
2017-06-13,20.0,20.0,19.9,19.9,8500,0.010152
2017-06-15,20.3,20.5,20.3,20.5,14100,0.030151
2017-06-16,19.9,20.3,19.8,20.2,8100,-0.014634
2017-06-19,20.1,20.3,19.9,20.3,7100,0.00495
2017-06-20,20.0,20.3,20.0,20.3,2200,0.0
2017-06-21,20.4,20.4,20.4,20.4,2500,0.004926
2017-06-22,20.0,20.4,20.0,20.4,7000,0.0
2017-06-23,20.0,20.3,19.8,20.2,9700,-0.009804
2017-06-26,19.5,20.0,19.2,20.0,13400,-0.009901
2017-06-28,20.0,20.0,20.0,20.0,100,0.0
2017-07-03,20.0,20.0,20.0,20.0,1600,0.0
2017-07-04,20.0,20.0,20.0,20.0,1000,0.0
2017-07-05,19.5,19.9,19.5,19.9,500,-0.005
2017-07-06,19.5,20.2,19.5,20.2,1600,0.015075
2017-07-17,19.5,20.4,19.5,20.1,500,-0.00495
2017-07-18,20.2,20.3,20.2,20.3,200,0.00995
2017-07-19,14.4,15.0,14.4,15.0,0,-0.261084
2017-08-07,19.6,19.9,19.6,19.9,300,0.326667
2017-08-08,19.9,19.9,19.9,19.9,100,0.0
2017-08-11,20.0,20.0,20.0,20.0,100,0.005025
2017-08-17,19.0,20.1,19.0,20.1,200,0.005
2017-08-24,19.4,20.2,19.4,20.2,200,0.004975
2017-08-30,19.4,20.2,19.4,20.2,200,0.0
2017-09-01,20.2,20.2,20.2,20.2,200,0.0
2017-09-05,20.0,20.1,19.0,20.1,700,-0.00495
2017-09-08,19.9,20.0,19.9,20.0,300,-0.004975
2017-09-14,19.9,20.0,19.9,20.0,2800,0.0
2017-09-15,20.0,20.0,20.0,20.0,1400,0.0
2017-09-18,19.8,20.1,19.8,20.1,200,0.005
2017-09-19,20.1,20.9,20.1,20.9,2800,0.039801
2017-09-20,20.5,21.7,20.5,20.7,1600,-0.009569
2017-09-21,20.8,22.0,20.5,22.0,500,0.062802
2017-09-22,22.5,22.5,21.0,21.0,300,-0.045455
2017-09-25,20.9,20.9,20.6,20.6,600,-0.019048
2017-09-26,20.6,20.6,20.6,20.6,700,0.0
2017-09-27,20.0,20.0,19.5,19.5,8100,-0.053398
2017-09-28,20.0,20.0,20.0,20.0,200,0.025641
2017-10-02,20.0,20.0,20.0,20.0,0,0.0
2017-10-04,20.0,20.0,19.5,19.5,1600,-0.025
2017-10-09,20.2,20.2,20.2,20.2,200,0.035897
2017-10-10,19.6,19.6,19.6,19.6,100,-0.029703
2017-10-11,20.4,20.4,20.4,20.4,100,0.040816
2017-10-12,20.7,20.7,20.7,20.7,100,0.014706
2017-10-17,20.7,20.7,20.7,20.7,200,0.0
2017-10-25,20.0,20.0,20.0,20.0,100,-0.033816
2017-11-01,20.8,21.5,20.8,21.5,1200,0.075
2017-11-02,21.6,21.7,21.4,21.7,4000,0.009302
2017-11-03,22.0,22.1,21.8,21.8,3800,0.004608
2017-11-06,22.0,22.0,22.0,22.0,200,0.009174
2017-11-08,21.2,22.5,21.2,22.5,1200,0.022727
2017-11-15,22.5,23.2,22.2,23.2,3000,0.031111
2017-11-17,23.7,23.7,23.7,23.7,300,0.021552
2017-11-20,23.5,23.8,23.5,23.8,10900,0.004219
2017-11-21,23.5,24.5,23.5,24.5,9500,0.029412
2017-11-22,24.5,24.5,23.5,24.0,1600,-0.020408
2017-11-23,24.2,24.2,24.2,24.2,100,0.008333
2017-11-24,22.2,24.0,21.0,24.0,1200,-0.008264
2017-11-27,22.5,23.7,22.2,23.7,1300,-0.0125
2017-11-29,23.6,24.0,23.6,24.0,900,0.012658
2017-12-01,22.0,22.4,21.0,21.2,33300,-0.116667
2017-12-04,21.5,22.5,21.2,21.2,3100,0.0
2017-12-07,21.5,21.5,21.5,21.5,400,0.014151
2017-12-08,21.5,21.5,21.5,21.5,3500,0.0
2017-12-12,21.5,21.5,21.5,21.5,400,0.0
2017-12-14,21.9,22.2,21.0,22.2,14000,0.032558
2017-12-18,21.2,21.2,21.2,21.2,200,-0.045045
2017-12-19,23.0,23.0,22.6,22.9,300,0.080189
2017-12-22,24.0,24.0,24.0,24.0,0,0.048035
2017-12-26,23.5,23.5,23.5,23.5,500,-0.020833
2018-01-04,21.5,23.6,21.5,23.6,300,0.004255
2018-01-08,21.3,21.3,21.3,21.3,0,-0.097458
2018-01-23,23.6,23.6,23.6,23.6,200,0.107981
2018-01-25,23.6,23.6,23.6,23.6,500,0.0
2018-01-29,23.6,23.6,23.6,23.6,500,0.0
2018-01-30,23.6,23.6,23.6,23.6,100,0.0
2018-02-06,23.5,23.5,23.2,23.2,700,-0.016949
2018-02-07,21.2,23.2,20.0,21.4,10700,-0.077586
2018-02-08,21.2,21.5,20.8,21.5,1000,0.004673
2018-02-09,21.3,21.8,21.3,21.8,600,0.013953
2018-02-13,21.8,21.8,21.8,21.8,100,0.0
2018-02-16,21.8,22.7,21.8,22.7,2500,0.041284
2018-02-20,22.9,22.9,22.9,22.9,4200,0.008811
2018-02-27,20.0,21.2,17.1,20.5,28900,-0.104803
2018-02-28,20.0,21.7,20.0,20.3,16000,-0.009756
2018-03-06,20.0,20.0,20.0,20.0,100,-0.014778
2018-03-09,18.2,19.0,17.1,19.0,2800,-0.05
2018-03-13,19.8,19.8,19.8,19.8,1600,0.042105
2018-03-14,18.5,20.0,18.5,20.0,400,0.010101
2018-03-15,25.5,25.5,25.5,25.5,0,0.275
2018-03-20,18.6,19.5,18.2,18.4,23600,-0.278431
2018-03-21,18.4,18.7,18.4,18.6,3500,0.01087
2018-03-22,18.6,18.9,18.6,18.9,400,0.016129
2018-03-26,18.3,18.6,18.2,18.4,5200,-0.026455
2018-03-27,18.5,18.5,18.5,18.5,500,0.005435
2018-03-28,18.6,18.6,18.6,18.6,100,0.005405
2018-04-02,18.2,18.8,18.1,18.8,28800,0.010753
2018-04-03,18.8,18.9,17.7,18.6,32800,-0.010638
2018-04-04,18.6,18.6,18.6,18.6,400,0.0
2018-04-18,22.5,22.5,22.5,22.5,0,0.209677
2018-04-20,18.2,18.2,18.2,18.2,700,-0.191111
2018-04-23,21.8,21.8,18.1,18.2,29500,0.0
2018-04-24,18.5,18.5,18.5,18.5,100,0.016484
2018-04-25,18.5,18.5,18.5,18.5,5000,0.0
2018-04-26,19.4,19.4,19.4,19.4,100,0.048649
2018-04-30,18.0,18.3,18.0,18.3,400,-0.056701
2018-05-02,18.1,18.3,18.1,18.3,8200,0.0
2018-05-04,18.6,18.6,18.6,18.6,100,0.016393
2018-05-07,18.3,18.5,18.3,18.5,15000,-0.005376
2018-05-08,18.3,18.3,18.3,18.3,30000,-0.010811
2018-05-09,18.4,18.4,18.0,18.0,20000,-0.016393
2018-05-10,18.3,18.3,18.3,18.3,300,0.016667
2018-05-14,18.0,18.0,18.0,18.0,300,-0.016393
2018-05-15,17.9,17.9,17.0,17.7,7700,-0.016667
2018-05-16,17.8,17.8,17.0,17.8,21200,0.00565
2018-05-17,17.5,17.5,17.5,17.5,1000,-0.016854
2018-05-21,17.3,17.3,17.0,17.3,2100,-0.011429
2018-05-22,17.2,17.5,17.2,17.5,500,0.011561
2018-05-24,17.5,17.5,17.5,17.5,100,0.0
2018-05-25,17.0,17.7,17.0,17.7,300,0.011429
2018-05-30,17.1,17.1,17.1,17.1,200,-0.033898
2018-05-31,17.5,17.5,17.5,17.5,1000,0.023392
2018-06-01,17.7,17.7,17.7,17.7,0,0.011429
2018-06-06,17.1,17.1,17.1,17.1,100,-0.033898
2018-06-07,17.0,17.0,17.0,17.0,1100,-0.005848
2018-06-19,16.9,16.9,16.5,16.5,800,-0.029412
2018-06-25,16.4,16.4,16.2,16.2,1400,-0.018182
2018-06-26,16.2,16.4,16.2,16.4,1100,0.012346
2018-06-28,16.8,16.8,16.8,16.8,100,0.02439
2018-07-04,16.5,16.5,16.5,16.5,100,-0.017857
2018-07-05,16.0,16.2,16.0,16.2,400,-0.018182
2018-07-06,16.0,16.9,16.0,16.9,500,0.04321
2018-07-09,16.0,16.4,16.0,16.0,900,-0.053254
2018-07-11,16.0,16.0,16.0,16.0,100,0.0
2018-07-12,16.3,16.4,16.3,16.4,700,0.025
2018-07-13,16.0,16.4,15.1,16.3,2600,-0.006098
2018-07-20,16.0,16.0,16.0,16.0,1000,-0.018405
2018-07-23,15.9,15.9,15.9,15.9,300,-0.00625
2018-07-24,16.0,16.0,16.0,16.0,100,0.006289
2018-08-01,18.0,18.0,18.0,18.0,0,0.125
2018-08-02,16.4,17.0,16.4,17.0,1100,-0.055556
2018-08-03,17.2,17.5,17.0,17.0,1400,0.0
2018-08-06,16.8,16.8,16.8,16.8,0,-0.011765
2018-08-09,16.5,16.5,16.5,16.5,900,-0.017857
2018-08-15,16.2,17.0,16.0,16.1,1900,-0.024242
2018-08-16,15.7,16.0,15.7,16.0,400,-0.006211
2018-08-17,16.1,16.1,16.1,16.1,100,0.00625
2018-08-20,16.4,16.4,16.4,16.4,100,0.018634
2018-08-22,15.0,15.6,15.0,15.6,0,-0.04878
2018-08-23,15.8,15.8,15.8,15.8,0,0.012821
2018-08-24,17.0,17.5,16.9,17.0,100600,0.075949
2018-09-11,17.0,17.0,17.0,17.0,200,0.0
2018-09-12,16.1,16.8,15.3,15.9,1700,-0.064706
2018-09-13,16.8,16.8,16.8,16.8,100,0.056604
2018-09-14,16.0,16.9,16.0,16.9,200,0.005952
2018-09-25,21.0,21.0,21.0,21.0,0,0.242604
2018-09-28,16.2,16.2,16.2,16.2,0,-0.228571
2018-10-05,18.0,18.0,18.0,18.0,0,0.111111
2018-10-12,17.0,17.0,17.0,17.0,100,-0.055556
2018-10-22,16.0,17.0,16.0,17.0,400,0.0
2018-10-29,20.0,20.0,20.0,20.0,100,0.176471
2018-10-30,20.0,20.0,20.0,20.0,100,0.0
2018-11-07,20.0,20.0,20.0,20.0,0,0.0
2018-11-26,21.9,21.9,21.9,21.9,100,0.095
2018-11-30,16.4,21.0,16.4,18.3,3800,-0.164384
2018-12-03,19.8,19.8,19.8,19.8,100,0.081967
2018-12-04,19.7,19.8,19.7,19.8,200,0.0
2018-12-12,19.8,19.8,19.8,19.8,100,0.0
2018-12-18,17.0,19.7,17.0,19.7,1000,-0.005051
2018-12-19,19.9,19.9,19.9,19.9,0,0.010152
2018-12-26,16.1,17.5,14.2,17.5,1100,-0.120603
2018-12-28,17.0,20.7,16.9,16.9,900,-0.034286
2019-01-02,16.9,17.9,16.9,17.9,500,0.059172
2019-01-07,17.9,17.9,17.9,17.9,600,0.0
2019-01-15,18.0,18.0,18.0,18.0,1100,0.005587
2019-01-22,16.5,16.5,16.5,16.5,0,-0.083333
2019-01-24,18.0,18.0,18.0,18.0,500,0.090909
2019-01-30,18.0,18.0,18.0,18.0,100,0.0
2019-02-01,18.0,18.0,18.0,18.0,300,0.0
2019-02-05,18.9,18.9,18.9,18.9,100,0.05
2019-02-06,19.8,19.8,19.8,19.8,300,0.047619
2019-02-11,19.8,19.8,19.8,19.8,0,0.0
2019-02-15,21.0,21.0,21.0,21.0,0,0.060606
2019-02-20,18.4,18.4,18.0,18.0,1000,-0.142857
2019-02-22,18.1,18.1,18.0,18.0,2500,0.0
2019-02-25,19.0,19.0,19.0,19.0,100,0.055556
2019-02-27,19.0,19.0,19.0,19.0,100,0.0
2019-03-04,17.6,18.8,17.4,18.8,10400,-0.010526
2019-03-05,18.8,18.8,17.5,17.5,14400,-0.069149
2019-03-06,17.6,18.6,17.6,18.6,4100,0.062857
2019-03-08,17.7,17.7,17.7,17.7,100,-0.048387
2019-03-11,18.2,18.2,18.2,18.2,0,0.028249
2019-03-14,17.3,17.9,17.2,17.9,1000,-0.016484
2019-03-20,18.3,18.3,18.3,18.3,100,0.022346
2019-03-22,18.1,18.1,18.1,18.1,200,-0.010929
2019-03-26,18.2,18.2,18.2,18.2,100,0.005525
2019-03-27,18.3,18.3,18.3,18.3,100,0.005495
2019-03-28,18.4,18.4,18.4,18.4,100,0.005464
2019-04-01,18.4,18.4,18.4,18.4,100,0.0
2019-04-12,18.4,18.4,18.4,18.4,300,0.0
2019-04-18,17.6,17.6,17.5,17.6,3100,-0.043478
2019-04-22,17.5,17.9,17.5,17.9,400,0.017045
2019-04-23,17.9,17.9,17.9,17.9,100,0.0
2019-04-24,17.9,17.9,17.9,17.9,100,0.0
2019-04-26,17.9,17.9,17.9,17.9,300,0.0
2019-04-30,17.9,17.9,17.9,17.9,1800,0.0
2019-05-03,17.2,17.2,17.2,17.2,2100,-0.039106
2019-05-07,17.2,17.2,17.2,17.2,4100,0.0
2019-05-09,17.9,17.9,17.9,17.9,100,0.040698
2019-05-17,17.8,17.9,17.8,17.9,1200,0.0
2019-05-30,17.4,17.4,17.4,17.4,1400,-0.027933
2019-06-04,17.1,17.4,16.9,16.9,10700,-0.028736
2019-06-05,17.0,17.3,17.0,17.3,27700,0.023669
2019-06-06,17.5,17.5,17.4,17.4,6300,0.00578
2019-06-12,17.4,17.6,17.4,17.6,11200,0.011494
2019-06-19,17.6,17.6,17.6,17.6,9400,0.0
2019-06-21,17.8,17.8,17.8,17.8,100,0.011364
2019-06-26,17.6,17.6,17.6,17.6,26000,-0.011236
2019-06-27,17.4,17.4,17.4,17.4,400,-0.011364
2019-06-28,17.8,17.8,17.8,17.8,100,0.022989
2019-07-01,17.4,17.6,16.6,16.6,35700,-0.067416
2019-07-02,17.2,17.9,17.2,17.9,300,0.078313
2019-07-03,18.4,18.4,18.1,18.1,1300,0.011173
2019-07-04,17.6,17.6,17.5,17.5,4300,-0.033149
2019-07-08,17.9,17.9,17.9,17.9,100,0.022857
2019-07-18,17.2,17.8,17.1,17.8,1300,-0.005587
2019-07-19,17.1,17.7,17.1,17.7,400,-0.005618
2019-07-22,17.8,17.8,17.8,17.8,500,0.00565
2019-07-23,18.3,18.3,18.3,18.3,100,0.02809
2019-07-24,17.9,18.0,17.9,18.0,1800,-0.016393
2019-07-30,18.0,18.0,18.0,18.0,100,0.0
2019-08-05,18.0,18.0,18.0,18.0,3200,0.0
2019-08-06,17.8,18.0,17.8,18.0,2200,0.0
2019-08-07,18.0,18.0,17.9,17.9,2400,-0.005556
2019-08-08,17.2,17.2,17.2,17.2,300,-0.039106
2019-08-09,18.0,18.0,18.0,18.0,100,0.046512
2019-08-13,18.0,18.0,18.0,18.0,1000,0.0
2019-08-15,19.0,19.0,19.0,19.0,100,0.055556
2019-08-16,19.2,19.2,19.2,19.2,5000,0.010526
2019-08-19,17.9,17.9,17.5,17.5,6000,-0.088542
2019-08-20,19.9,19.9,19.7,19.7,400,0.125714
2019-08-21,18.0,18.1,18.0,18.1,1600,-0.081218
2019-08-22,18.1,18.1,18.0,18.0,700,-0.005525
2019-08-23,18.1,18.1,18.1,18.1,100,0.005556
2019-08-26,17.0,18.0,17.0,18.0,200,-0.005525
2019-08-27,18.0,18.0,17.2,17.2,3000,-0.044444
