Date,Open,High,Low,Close,Volume,Return
2011-10-28,0.2,0.21,0.2,0.2,27480176,0.0
2011-10-31,0.21,0.22,0.21,0.21,62521000,0.05
2011-11-01,0.21,0.22,0.21,0.21,45581864,0.0
2011-11-02,0.21,0.22,0.2,0.22,51671824,0.047619
2011-11-03,0.22,0.22,0.21,0.21,32349722,-0.045455
2011-11-04,0.21,0.22,0.21,0.22,40435136,0.047619
2011-11-07,0.22,0.22,0.22,0.22,84840984,0.0
2011-11-08,0.22,0.24,0.22,0.24,129548240,0.090909
2011-11-09,0.24,0.26,0.24,0.25,74232672,0.041667
2011-11-10,0.25,0.26,0.25,0.26,41059468,0.04
2011-11-11,0.26,0.26,0.25,0.25,12026529,-0.038462
2011-11-14,0.25,0.26,0.25,0.26,27688736,0.04
2011-11-15,0.25,0.26,0.24,0.24,55334412,-0.076923
2011-11-16,0.24,0.25,0.24,0.25,39442120,0.041667
2011-11-17,0.25,0.25,0.25,0.25,42711804,0.0
2011-11-18,0.25,0.26,0.25,0.25,29343762,0.0
2011-11-21,0.26,0.26,0.25,0.25,71799912,0.0
2011-11-22,0.26,0.26,0.25,0.25,65985792,0.0
2011-11-23,0.25,0.25,0.25,0.25,8955983,0.0
2011-11-24,0.25,0.25,0.24,0.24,28576800,-0.04
2011-11-25,0.24,0.25,0.23,0.23,50225360,-0.041667
2011-11-28,0.24,0.24,0.23,0.24,31463004,0.043478
2011-11-29,0.24,0.24,0.24,0.24,61307312,0.0
2011-11-30,0.24,0.24,0.24,0.24,13359970,0.0
2011-12-01,0.24,0.24,0.24,0.24,59668432,0.0
2011-12-02,0.24,0.24,0.24,0.24,26032364,0.0
2011-12-06,0.24,0.24,0.24,0.24,35875064,0.0
2011-12-07,0.24,0.24,0.24,0.24,91758464,0.0
2011-12-08,0.24,0.26,0.24,0.26,109206216,0.083333
2011-12-09,0.25,0.26,0.25,0.25,57812916,-0.038462
2011-12-13,0.25,0.25,0.25,0.25,11190942,0.0
2011-12-14,0.25,0.25,0.25,0.25,4979882,0.0
2011-12-15,0.25,0.25,0.25,0.25,22646958,0.0
2011-12-16,0.25,0.25,0.25,0.25,23786640,0.0
2011-12-19,0.25,0.26,0.25,0.25,26328384,0.0
2011-12-20,0.25,0.26,0.25,0.25,17101944,0.0
2011-12-21,0.25,0.26,0.25,0.25,48232600,0.0
2011-12-22,0.25,0.25,0.24,0.24,12189341,-0.04
2011-12-23,0.25,0.25,0.24,0.24,31140072,0.0
2011-12-26,0.24,0.25,0.24,0.24,35011220,0.0
2011-12-27,0.24,0.25,0.24,0.24,20752424,0.0
2011-12-28,0.24,0.24,0.24,0.24,1634844,0.0
2011-12-29,0.24,0.24,0.24,0.24,33296988,0.0
2011-12-30,0.24,0.25,0.24,0.24,30971878,0.0
2012-01-04,0.24,0.24,0.24,0.24,35685340,0.0
2012-01-05,0.24,0.24,0.24,0.24,9486130,0.0
2012-01-06,0.24,0.24,0.23,0.23,34475692,-0.041667
2012-01-09,0.23,0.23,0.23,0.23,23115210,0.0
2012-01-10,0.23,0.23,0.23,0.23,74562328,0.0
2012-01-11,0.23,0.24,0.23,0.23,63544960,0.0
2012-01-12,0.23,0.24,0.23,0.23,48827332,0.0
2012-01-13,0.23,0.23,0.23,0.23,16735955,0.0
2012-01-16,0.23,0.23,0.23,0.23,9126868,0.0
2012-01-17,0.23,0.24,0.23,0.23,49224268,0.0
2012-01-18,0.23,0.24,0.23,0.23,49864752,0.0
2012-01-19,0.23,0.24,0.23,0.23,11476199,0.0
2012-01-20,0.23,0.24,0.23,0.23,48435776,0.0
2012-01-23,0.23,0.23,0.23,0.23,5738772,0.0
2012-01-24,0.23,0.24,0.23,0.23,45367920,0.0
2012-01-25,0.23,0.24,0.23,0.24,61393428,0.043478
2012-01-26,0.24,0.24,0.24,0.24,83128104,0.0
2012-01-27,0.24,0.25,0.24,0.25,98708232,0.041667
2012-01-30,0.25,0.25,0.24,0.25,37753452,0.0
2012-01-31,0.24,0.25,0.24,0.24,28708664,-0.04
2012-02-01,0.24,0.25,0.24,0.24,6844815,0.0
2012-02-02,0.24,0.25,0.24,0.25,46436288,0.041667
2012-02-03,0.25,0.25,0.24,0.24,25134880,-0.04
2012-02-06,0.24,0.25,0.24,0.24,43099324,0.0
2012-02-07,0.24,0.25,0.24,0.24,44186528,0.0
2012-02-08,0.24,0.25,0.24,0.25,73284056,0.041667
2012-02-09,0.25,0.25,0.25,0.25,29537522,0.0
2012-02-10,0.25,0.26,0.25,0.26,53250156,0.04
2012-02-13,0.26,0.27,0.26,0.27,121304056,0.038462
2012-02-14,0.28,0.28,0.27,0.28,111094016,0.037037
2012-02-15,0.28,0.28,0.28,0.28,38361640,0.0
2012-02-16,0.28,0.28,0.28,0.28,46697324,0.0
2012-02-17,0.28,0.29,0.28,0.28,87721808,0.0
2012-02-20,0.29,0.29,0.28,0.29,74590584,0.035714
2012-02-21,0.29,0.29,0.29,0.29,67171216,0.0
2012-02-22,0.29,0.29,0.28,0.28,75597056,-0.034483
2012-02-23,0.28,0.28,0.28,0.28,24482288,0.0
2012-02-24,0.28,0.28,0.27,0.27,59788184,-0.035714
2012-02-27,0.27,0.28,0.27,0.28,46082408,0.037037
2012-02-28,0.28,0.29,0.28,0.28,95305328,0.0
2012-02-29,0.28,0.29,0.28,0.28,90416944,0.0
2012-03-01,0.28,0.29,0.28,0.28,49668300,0.0
2012-03-02,0.28,0.28,0.28,0.28,36554568,0.0
2012-03-05,0.28,0.28,0.28,0.28,15765814,0.0
2012-03-06,0.28,0.28,0.27,0.28,8962711,0.0
2012-03-08,0.27,0.28,0.27,0.27,21274496,-0.035714
2012-03-09,0.27,0.27,0.27,0.27,17142312,0.0
2012-03-12,0.27,0.27,0.27,0.27,29752810,0.0
2012-03-13,0.27,0.27,0.27,0.27,22147760,0.0
2012-03-14,0.27,0.27,0.27,0.27,38436992,0.0
2012-03-15,0.27,0.28,0.27,0.27,51779468,0.0
2012-03-16,0.27,0.27,0.27,0.27,24396174,0.0
2012-03-19,0.27,0.27,0.27,0.27,48723724,0.0
2012-03-20,0.27,0.27,0.27,0.27,44186528,0.0
2012-03-21,0.28,0.28,0.28,0.28,60249708,0.037037
2012-03-22,0.28,0.28,0.27,0.27,60354664,-0.035714
2012-03-23,0.28,0.28,0.27,0.27,23719362,0.0
2012-03-26,0.27,0.28,0.27,0.28,76947992,0.037037
2012-03-27,0.28,0.28,0.27,0.28,50611532,0.0
2012-03-28,0.28,0.28,0.27,0.27,63944592,-0.035714
2012-03-29,0.27,0.28,0.26,0.27,58289240,0.0
2012-03-30,0.27,0.27,0.26,0.27,48785620,0.0
2012-04-02,0.27,0.27,0.26,0.27,71968104,0.0
2012-04-03,0.27,0.27,0.27,0.27,38512344,0.0
2012-04-04,0.27,0.27,0.26,0.26,45902104,-0.037037
2012-04-05,0.26,0.26,0.26,0.26,14732431,0.0
2012-04-10,0.26,0.27,0.26,0.26,42964768,0.0
2012-04-11,0.26,0.26,0.26,0.26,40429752,0.0
2012-04-12,0.26,0.26,0.26,0.26,11719744,0.0
2012-04-17,0.26,0.26,0.26,0.26,43041464,0.0
2012-04-18,0.26,0.27,0.26,0.26,86244400,0.0
2012-04-19,0.26,0.27,0.26,0.27,116830104,0.038462
2012-04-20,0.27,0.28,0.27,0.27,97898208,0.0
2012-04-23,0.27,0.28,0.27,0.27,54954968,0.0
2012-04-24,0.27,0.28,0.27,0.28,149447584,0.037037
2012-04-25,0.28,0.28,0.28,0.28,80863536,0.0
2012-04-26,0.28,0.28,0.28,0.28,89409128,0.0
2012-04-27,0.28,0.29,0.28,0.28,123829656,0.0
2012-04-30,0.28,0.28,0.28,0.28,50612876,0.0
2012-05-02,0.28,0.28,0.27,0.27,90052304,-0.035714
2012-05-03,0.26,0.27,0.26,0.27,63614928,0.0
2012-05-04,0.27,0.28,0.27,0.28,89040448,0.037037
2012-05-08,0.28,0.28,0.28,0.28,169485520,0.0
2012-05-09,0.28,0.28,0.27,0.28,77569632,0.0
2012-05-10,0.28,0.28,0.27,0.28,29841616,0.0
2012-05-11,0.28,0.28,0.28,0.28,131585408,0.0
2012-05-14,0.29,0.29,0.28,0.28,182405504,0.0
2012-05-15,0.28,0.29,0.28,0.29,53914856,0.035714
2012-05-16,0.28,0.31,0.28,0.31,327213632,0.068966
2012-05-17,0.31,0.31,0.3,0.3,118568552,-0.032258
2012-05-18,0.3,0.31,0.28,0.29,153134400,-0.033333
2012-05-21,0.29,0.29,0.28,0.28,76119128,-0.034483
2012-05-22,0.29,0.29,0.28,0.28,99441552,0.0
2012-05-23,0.28,0.28,0.27,0.28,63353892,0.0
2012-05-24,0.28,0.28,0.27,0.28,96739688,0.0
2012-05-25,0.28,0.28,0.28,0.28,66966696,0.0
2012-05-28,0.28,0.29,0.28,0.29,87180896,0.035714
2012-05-29,0.29,0.29,0.28,0.29,55775752,0.0
2012-05-30,0.29,0.29,0.28,0.29,106414192,0.0
2012-05-31,0.3,0.31,0.3,0.3,128661528,0.034483
2012-06-01,0.3,0.3,0.28,0.28,135844080,-0.066667
2012-06-05,0.28,0.28,0.28,0.28,24557640,0.0
2012-06-06,0.28,0.28,0.28,0.28,51954392,0.0
2012-06-07,0.28,0.28,0.28,0.28,52004176,0.0
2012-06-08,0.28,0.28,0.28,0.28,8156726,0.0
2012-06-11,0.28,0.29,0.28,0.29,57249132,0.035714
2012-06-12,0.29,0.29,0.28,0.29,61207740,0.0
2012-06-13,0.29,0.29,0.28,0.29,29743392,0.0
2012-06-14,0.29,0.29,0.28,0.28,18213370,-0.034483
2012-06-15,0.28,0.29,0.28,0.28,15979756,0.0
2012-06-18,0.29,0.3,0.28,0.3,136320400,0.071429
2012-06-19,0.29,0.29,0.29,0.29,17688604,-0.033333
2012-06-20,0.29,0.29,0.29,0.29,10947398,0.0
2012-06-21,0.29,0.3,0.29,0.3,85454560,0.034483
2012-06-22,0.3,0.3,0.29,0.29,122482760,-0.033333
2012-06-25,0.29,0.3,0.29,0.3,87958624,0.034483
2012-06-26,0.3,0.31,0.3,0.31,140740528,0.033333
2012-06-27,0.31,0.31,0.3,0.31,155572528,0.0
2012-06-28,0.31,0.32,0.31,0.31,136064736,0.0
2012-06-29,0.31,0.32,0.31,0.32,92022192,0.032258
2012-07-02,0.32,0.33,0.31,0.33,137948512,0.03125
2012-07-03,0.33,0.33,0.33,0.33,108929032,0.0
2012-07-04,0.33,0.33,0.32,0.33,98366456,0.0
2012-07-05,0.33,0.33,0.32,0.32,40521248,-0.030303
2012-07-06,0.32,0.33,0.32,0.32,88033976,0.0
2012-07-09,0.32,0.33,0.32,0.32,71291296,0.0
2012-07-10,0.32,0.33,0.32,0.33,91171800,0.03125
2012-07-11,0.33,0.33,0.33,0.33,105589376,0.0
2012-07-12,0.33,0.33,0.32,0.32,158719776,-0.030303
2012-07-13,0.32,0.33,0.31,0.32,168679536,0.0
2012-07-16,0.31,0.32,0.31,0.32,42466916,0.0
2012-07-17,0.32,0.33,0.31,0.33,86876808,0.03125
2012-07-18,0.32,0.33,0.32,0.33,75887696,0.0
2012-07-19,0.33,0.33,0.33,0.33,79234080,0.0
2012-07-20,0.33,0.33,0.32,0.32,30561484,-0.030303
2012-07-23,0.31,0.32,0.31,0.31,47390284,-0.03125
2012-07-24,0.31,0.32,0.31,0.31,77867000,0.0
2012-07-25,0.31,0.32,0.31,0.31,92351848,0.0
2012-07-26,0.31,0.31,0.31,0.31,77238624,0.0
2012-07-27,0.31,0.31,0.31,0.31,52481848,0.0
2012-07-30,0.31,0.31,0.31,0.31,64206972,0.0
2012-07-31,0.31,0.31,0.31,0.31,36971688,0.0
2012-08-01,0.31,0.31,0.31,0.31,82009952,0.0
2012-08-03,0.32,0.33,0.32,0.33,234853712,0.064516
2012-08-06,0.33,0.34,0.33,0.33,257160240,0.0
2012-08-07,0.34,0.34,0.33,0.33,156282976,0.0
2012-08-08,0.33,0.34,0.33,0.33,229637008,0.0
2012-08-09,0.34,0.34,0.33,0.34,105836952,0.030303
2012-08-10,0.34,0.34,0.33,0.33,156015216,-0.029412
2012-08-14,0.34,0.34,0.33,0.34,130343464,0.030303
2012-08-15,0.34,0.34,0.34,0.34,61606024,0.0
2012-08-16,0.34,0.34,0.34,0.34,121894752,0.0
2012-08-17,0.34,0.34,0.34,0.34,95235360,0.0
2012-08-20,0.34,0.34,0.34,0.34,22706162,0.0
2012-08-21,0.33,0.34,0.33,0.33,71777040,-0.029412
2012-08-22,0.33,0.33,0.33,0.33,77187496,0.0
2012-08-23,0.33,0.33,0.33,0.33,98829328,0.0
2012-08-24,0.33,0.34,0.32,0.34,168609568,0.030303
2012-08-27,0.34,0.35,0.34,0.35,314630048,0.029412
2012-08-28,0.35,0.36,0.35,0.36,174725104,0.028571
2012-08-29,0.36,0.37,0.36,0.36,107679016,0.0
2012-08-30,0.36,0.36,0.35,0.35,51108040,-0.027778
2012-08-31,0.35,0.35,0.35,0.35,32831428,0.0
2012-09-03,0.35,0.36,0.35,0.35,55425912,0.0
2012-09-04,0.35,0.36,0.35,0.36,136345968,0.028571
2012-09-05,0.36,0.36,0.36,0.36,122676520,0.0
2012-09-06,0.36,0.38,0.36,0.38,317493376,0.055556
2012-09-07,0.38,0.39,0.38,0.38,222490784,0.0
2012-09-10,0.38,0.38,0.37,0.38,63980920,0.0
2012-09-11,0.38,0.4,0.37,0.39,187484944,0.026316
2012-09-12,0.4,0.41,0.39,0.39,204222256,0.0
2012-09-13,0.4,0.4,0.39,0.39,57718728,0.0
2012-09-14,0.4,0.4,0.39,0.39,56361068,0.0
2012-09-17,0.39,0.4,0.38,0.39,100909552,0.0
2012-09-18,0.38,0.39,0.38,0.38,63414444,-0.025641
2012-09-19,0.38,0.38,0.37,0.37,99829072,-0.026316
2012-09-20,0.37,0.37,0.36,0.37,130650248,0.0
2012-09-21,0.37,0.38,0.37,0.38,249183824,0.027027
2012-09-24,0.38,0.39,0.38,0.38,166386720,0.0
2012-09-25,0.38,0.39,0.38,0.39,180461184,0.026316
2012-09-26,0.39,0.39,0.38,0.38,124063776,-0.025641
2012-09-27,0.38,0.39,0.38,0.38,55965476,0.0
2012-09-28,0.38,0.38,0.38,0.38,71006040,0.0
2012-10-01,0.38,0.41,0.38,0.41,280264672,0.078947
2012-10-02,0.41,0.41,0.4,0.4,240161904,-0.02439
2012-10-03,0.4,0.41,0.39,0.4,60362736,0.0
2012-10-04,0.4,0.4,0.39,0.39,62347424,-0.025
2012-10-05,0.4,0.41,0.39,0.41,155241536,0.051282
2012-10-08,0.41,0.43,0.41,0.42,360466208,0.02439
2012-10-09,0.42,0.43,0.41,0.41,143192128,-0.02381
2012-10-10,0.41,0.41,0.4,0.41,40421680,0.0
2012-10-11,0.41,0.41,0.4,0.41,103182184,0.0
2012-10-12,0.41,0.41,0.4,0.41,36052676,0.0
2012-10-15,0.41,0.41,0.4,0.4,26068692,-0.02439
2012-10-16,0.41,0.41,0.4,0.41,63010776,0.025
2012-10-17,0.41,0.41,0.4,0.4,32294554,-0.02439
2012-10-18,0.4,0.41,0.4,0.4,55347868,0.0
2012-10-19,0.4,0.41,0.4,0.4,44844504,0.0
2012-10-22,0.4,0.41,0.4,0.41,81357360,0.025
2012-10-24,0.41,0.42,0.4,0.4,82388048,-0.02439
2012-10-25,0.41,0.41,0.4,0.41,19131036,0.025
2012-10-26,0.4,0.41,0.39,0.39,97528184,-0.04878
2012-10-29,0.39,0.4,0.39,0.4,35962524,0.025641
2012-10-30,0.4,0.41,0.4,0.4,34530860,0.0
2012-10-31,0.41,0.41,0.4,0.4,59716872,0.0
2012-11-01,0.41,0.42,0.4,0.42,182042208,0.05
2012-11-02,0.42,0.42,0.41,0.41,77592504,-0.02381
2012-11-05,0.41,0.41,0.4,0.41,20977130,0.0
2012-11-06,0.4,0.41,0.4,0.41,34701744,0.0
2012-11-07,0.41,0.41,0.41,0.41,18096308,0.0
2012-11-08,0.4,0.42,0.4,0.42,102785248,0.02439
2012-11-09,0.41,0.42,0.4,0.41,46226384,-0.02381
2012-11-12,0.41,0.43,0.41,0.43,140186160,0.04878
2012-11-13,0.43,0.43,0.42,0.43,144614368,0.0
2012-11-14,0.44,0.45,0.43,0.43,367841184,0.0
2012-11-15,0.42,0.43,0.41,0.42,102623784,-0.023256
2012-11-16,0.42,0.43,0.42,0.43,67491464,0.02381
2012-11-19,0.43,0.46,0.43,0.46,269028000,0.069767
2012-11-20,0.46,0.46,0.45,0.45,169056288,-0.021739
2012-11-21,0.46,0.46,0.45,0.46,117154376,0.022222
2012-11-22,0.47,0.47,0.45,0.46,100056472,0.0
2012-11-23,0.46,0.47,0.45,0.47,122388568,0.021739
2012-11-26,0.47,0.47,0.46,0.47,44887560,0.0
2012-11-27,0.47,0.49,0.47,0.49,150322192,0.042553
2012-11-28,0.49,0.51,0.49,0.51,122969848,0.040816
2012-11-29,0.52,0.53,0.5,0.52,183488672,0.019608
2012-11-30,0.52,0.52,0.5,0.51,87739304,-0.019231
2012-12-03,0.51,0.52,0.51,0.51,65922548,0.0
2012-12-04,0.51,0.52,0.51,0.51,35464672,0.0
2012-12-06,0.52,0.55,0.51,0.55,224153888,0.078431
2012-12-07,0.55,0.55,0.54,0.54,56941000,-0.018182
2012-12-11,0.55,0.58,0.55,0.56,160419200,0.037037
2012-12-12,0.56,0.57,0.55,0.56,55279248,0.0
2012-12-13,0.56,0.57,0.55,0.55,73940688,-0.017857
2012-12-14,0.55,0.56,0.55,0.56,65198644,0.018182
2012-12-17,0.56,0.56,0.55,0.55,42022884,-0.017857
2012-12-18,0.55,0.55,0.53,0.54,76458208,-0.018182
2012-12-19,0.55,0.55,0.54,0.54,35383936,0.0
2012-12-20,0.54,0.54,0.53,0.53,29580580,-0.018519
2012-12-21,0.53,0.53,0.51,0.51,81949400,-0.037736
2012-12-24,0.52,0.54,0.52,0.53,51761976,0.039216
2012-12-25,0.53,0.56,0.53,0.55,88926080,0.037736
2012-12-26,0.56,0.56,0.54,0.54,34364012,-0.018182
2012-12-27,0.54,0.55,0.54,0.54,20706676,0.0
2012-12-28,0.54,0.55,0.54,0.55,43019936,0.018519
2013-01-02,0.55,0.57,0.55,0.56,39700464,0.018182
2013-01-03,0.56,0.59,0.55,0.59,162970368,0.053571
2013-01-04,0.6,0.6,0.58,0.59,139739440,0.0
2013-01-07,0.6,0.61,0.59,0.61,89629800,0.033898
2013-01-08,0.61,0.61,0.59,0.59,115624488,-0.032787
2013-01-09,0.6,0.6,0.59,0.59,52405152,0.0
2013-01-10,0.6,0.6,0.58,0.58,31438784,-0.016949
2013-01-11,0.58,0.59,0.57,0.58,19655800,0.0
2013-01-14,0.59,0.59,0.58,0.58,20755114,0.0
2013-01-15,0.58,0.59,0.57,0.58,44411236,0.0
2013-01-16,0.58,0.59,0.58,0.59,50863148,0.017241
2013-01-17,0.59,0.6,0.58,0.58,62946192,-0.016949
2013-01-18,0.59,0.63,0.59,0.63,321244768,0.086207
2013-01-21,0.63,0.65,0.62,0.63,239828208,0.0
2013-01-22,0.63,0.63,0.62,0.62,71010072,-0.015873
2013-01-23,0.62,0.62,0.58,0.6,81467696,-0.032258
2013-01-24,0.61,0.61,0.6,0.61,26885442,0.016667
2013-01-25,0.62,0.62,0.61,0.62,36966304,0.016393
2013-01-28,0.62,0.64,0.62,0.63,89211336,0.016129
2013-01-29,0.63,0.65,0.62,0.64,126339104,0.015873
2013-01-30,0.65,0.65,0.63,0.63,61456668,-0.015625
2013-01-31,0.63,0.63,0.62,0.63,22247330,0.0
2013-02-01,0.63,0.65,0.63,0.65,83808952,0.031746
2013-02-04,0.65,0.66,0.63,0.64,80640176,-0.015385
2013-02-05,0.64,0.65,0.63,0.64,36874808,0.0
2013-02-06,0.64,0.65,0.64,0.64,28193316,0.0
2013-02-07,0.64,0.64,0.62,0.63,27244704,-0.015625
2013-02-08,0.63,0.64,0.63,0.63,18112452,0.0
2013-02-11,0.63,0.64,0.62,0.63,20590956,0.0
2013-02-12,0.63,0.64,0.62,0.63,42744096,0.0
2013-02-13,0.64,0.65,0.63,0.63,51009816,0.0
2013-02-14,0.63,0.64,0.63,0.64,57851936,0.015873
2013-02-15,0.64,0.69,0.64,0.67,301607808,0.046875
2013-02-18,0.68,0.72,0.67,0.71,159786800,0.059701
2013-02-19,0.73,0.75,0.73,0.73,149339936,0.028169
2013-02-20,0.74,0.75,0.66,0.69,400961888,-0.054795
2013-02-21,0.69,0.73,0.69,0.71,222963072,0.028986
2013-02-22,0.73,0.73,0.71,0.71,62207484,0.0
2013-02-26,0.72,0.72,0.69,0.7,54181276,-0.014085
2013-02-27,0.7,0.73,0.69,0.69,84979576,-0.014286
2013-02-28,0.7,0.71,0.68,0.68,45900760,-0.014493
2013-03-01,0.67,0.68,0.64,0.64,297559040,-0.058824
2013-03-04,0.63,0.65,0.63,0.63,99803504,-0.015625
2013-03-05,0.64,0.67,0.64,0.66,285397952,0.047619
2013-03-06,0.68,0.73,0.68,0.73,428730016,0.106061
2013-03-07,0.71,0.76,0.7,0.72,518022080,-0.013699
2013-03-08,0.74,0.79,0.73,0.78,523184960,0.083333
2013-03-11,0.81,0.88,0.8,0.88,606675008,0.128205
2013-03-12,0.9,0.99,0.87,0.97,804262336,0.102273
2013-03-13,0.95,0.98,0.93,0.94,278803424,-0.030928
2013-03-14,0.94,0.96,0.92,0.94,145747328,0.0
2013-03-15,0.94,0.95,0.89,0.92,267917920,-0.021277
2013-03-18,0.91,0.92,0.89,0.9,51301800,-0.021739
2013-03-19,0.93,1.01,0.91,1.0,653707392,0.111111
2013-03-20,1.03,1.12,0.98,1.09,990243008,0.09
2013-03-21,1.07,1.08,1.0,1.0,336487168,-0.082569
2013-03-22,0.97,0.98,0.81,0.82,794244736,-0.18
2013-03-25,0.88,0.98,0.87,0.97,656086336,0.182927
2013-03-26,0.97,1.02,0.96,0.96,428537600,-0.010309
2013-03-27,0.98,1.0,0.95,0.97,179084672,0.010417
2013-03-28,0.97,1.02,0.94,0.98,295377920,0.010309
2013-03-29,1.0,1.0,0.97,0.97,125803576,-0.010204
2013-04-01,0.97,0.97,0.95,0.95,86366840,-0.020619
2013-04-02,0.96,0.97,0.92,0.92,60586096,-0.031579
2013-04-03,0.94,0.94,0.86,0.88,85648320,-0.043478
2013-04-04,0.81,0.91,0.81,0.91,141745664,0.034091
2013-04-05,0.9,0.9,0.86,0.86,74543488,-0.054945
2013-04-09,0.88,0.88,0.84,0.84,37470888,-0.023256
2013-04-10,0.86,0.91,0.83,0.89,63855784,0.059524
2013-04-11,0.91,0.94,0.88,0.91,101122144,0.022472
2013-04-12,0.91,0.94,0.9,0.94,77184808,0.032967
2013-04-17,0.91,0.94,0.88,0.89,86543104,-0.053191
2013-04-18,0.9,0.91,0.88,0.91,21158780,0.022472
2013-04-19,0.91,1.0,0.91,0.99,271863072,0.087912
2013-04-23,1.13,1.14,1.04,1.06,316898624,0.070707
2013-04-24,1.09,1.09,1.05,1.06,80788192,0.0
2013-04-25,1.06,1.07,1.05,1.05,61388044,-0.009434
2013-04-26,1.05,1.05,1.01,1.02,97946648,-0.028571
2013-04-29,1.03,1.09,1.03,1.09,294450816,0.068627
2013-04-30,1.09,1.12,1.07,1.12,294997120,0.027523
2013-05-02,1.14,1.17,1.12,1.12,342319456,0.0
2013-05-03,1.12,1.12,1.08,1.08,147986992,-0.035714
2013-05-07,1.1,1.11,1.05,1.06,85751992,-0.018519
2013-05-08,1.08,1.13,1.07,1.08,80306992,0.018868
2013-05-09,1.08,1.09,1.07,1.08,38112184,0.0
2013-05-10,1.08,1.08,1.02,1.03,51929992,-0.046296
2013-05-13,1.04,1.09,1.02,1.08,82137368,0.048544
2013-05-14,1.0,1.03,0.98,1.0,163860160,-0.074074
2013-05-15,1.0,1.01,0.93,0.93,114004112,-0.07
2013-05-16,0.92,0.96,0.91,0.92,58931992,-0.010753
2013-05-17,0.93,0.98,0.93,0.97,54672180,0.054348
2013-05-20,0.99,1.0,0.97,0.97,31579872,0.0
2013-05-21,0.99,1.06,0.99,1.04,171207536,0.072165
2013-05-22,1.03,1.03,0.98,0.99,55110932,-0.048077
2013-05-23,1.0,1.0,0.97,0.97,51231368,-0.020202
2013-05-27,0.98,0.98,0.96,0.96,13268248,-0.010309
2013-05-28,0.97,0.99,0.96,0.97,12693373,0.010417
2013-05-29,0.96,0.97,0.93,0.94,39988120,-0.030928
2013-05-30,0.94,0.96,0.92,0.92,28543496,-0.021277
2013-05-31,0.93,0.95,0.9,0.91,38434496,-0.01087
2013-06-03,0.9,0.9,0.84,0.84,44438620,-0.076923
2013-06-04,0.85,0.86,0.83,0.84,20566684,0.0
2013-06-05,0.83,0.83,0.8,0.8,39385120,-0.047619
2013-06-06,0.8,0.8,0.72,0.72,51622868,-0.1
2013-06-07,0.71,0.75,0.71,0.75,26472934,0.041667
2013-06-10,0.77,0.78,0.75,0.75,20035684,0.0
2013-06-11,0.75,0.76,0.64,0.64,56181928,-0.146667
2013-06-12,0.64,0.66,0.62,0.62,59235180,-0.03125
2013-06-13,0.59,0.59,0.55,0.57,57581992,-0.080645
2013-06-14,0.6,0.64,0.59,0.63,103329552,0.105263
2013-06-17,0.63,0.63,0.6,0.63,30455996,0.0
2013-06-18,0.63,0.7,0.62,0.63,154284736,0.0
2013-06-19,0.64,0.67,0.62,0.63,57811492,0.0
2013-06-20,0.59,0.62,0.59,0.6,26135996,-0.047619
2013-06-21,0.58,0.62,0.55,0.61,48279932,0.016667
2013-06-24,0.61,0.62,0.57,0.58,10887749,-0.04918
2013-06-25,0.59,0.59,0.56,0.58,20523372,0.0
2013-06-26,0.59,0.6,0.58,0.59,18740248,0.017241
2013-06-27,0.6,0.61,0.55,0.56,68612056,-0.050847
2013-06-28,0.56,0.59,0.56,0.56,62133180,0.0
2013-07-02,0.56,0.56,0.55,0.56,35073560,0.0
2013-07-03,0.56,0.59,0.56,0.56,79399680,0.0
2013-07-04,0.57,0.58,0.54,0.55,52472244,-0.017857
2013-07-05,0.56,0.65,0.55,0.65,874628352,0.181818
2013-07-08,0.64,0.74,0.63,0.69,1471385088,0.061538
2013-07-09,0.71,0.74,0.61,0.62,602662400,-0.101449
2013-07-10,0.64,0.65,0.58,0.59,416828192,-0.048387
2013-07-11,0.61,0.64,0.6,0.62,242088160,0.050847
2013-07-12,0.62,0.63,0.61,0.61,108622672,-0.016129
2013-07-15,0.62,0.68,0.62,0.68,534109440,0.114754
2013-07-16,0.69,0.71,0.67,0.67,545769472,-0.014706
2013-07-17,0.68,0.69,0.66,0.67,151751232,0.0
2013-07-18,0.68,0.68,0.67,0.68,67138304,0.014925
2013-07-19,0.68,0.75,0.68,0.74,1021792384,0.088235
2013-07-23,0.74,0.77,0.74,0.75,409011136,0.013514
2013-07-24,0.76,0.82,0.75,0.79,1127775744,0.053333
2013-07-25,0.79,0.8,0.74,0.74,601843968,-0.063291
2013-07-26,0.75,0.76,0.73,0.75,240886656,0.013514
2013-07-29,0.74,0.75,0.73,0.73,91363488,-0.026667
2013-07-30,0.77,0.79,0.74,0.74,291968960,0.013699
2013-07-31,0.73,0.77,0.72,0.73,302531040,-0.013514
2013-08-01,0.75,0.75,0.73,0.73,115559424,0.0
2013-08-02,0.74,0.74,0.69,0.7,148582672,-0.041096
2013-08-05,0.7,0.73,0.68,0.73,142617360,0.042857
2013-08-06,0.71,0.75,0.71,0.74,351898816,0.013699
2013-08-07,0.74,0.74,0.73,0.73,141389424,-0.013514
2013-08-08,0.74,0.75,0.73,0.74,235940032,0.013699
2013-08-09,0.74,0.75,0.73,0.73,88741680,-0.013514
2013-08-13,0.71,0.72,0.7,0.71,109306112,-0.027397
2013-08-14,0.71,0.72,0.7,0.7,71299680,-0.014085
