Date,Open,High,Low,Close,Volume,Return
2018-01-31,3.52,3.56,3.5,3.5,72100,-0.005682
2018-02-01,3.5,3.52,3.5,3.5,172400,0.0
2018-02-02,3.54,3.62,3.52,3.58,477200,0.022857
2018-02-05,3.52,3.52,3.48,3.5,132600,-0.022346
2018-02-06,3.48,3.5,3.34,3.36,806300,-0.04
2018-02-07,3.38,3.38,3.32,3.32,159900,-0.011905
2018-02-08,3.3,3.32,3.3,3.32,130100,0.0
2018-02-09,3.36,3.36,3.3,3.3,93000,-0.006024
2018-02-12,3.3,3.32,3.26,3.28,130100,-0.006061
2018-02-13,3.28,3.28,3.18,3.24,557700,-0.012195
2018-02-14,3.26,3.36,3.26,3.28,447300,0.012346
2018-02-15,3.26,3.26,3.18,3.18,303400,-0.030488
2018-02-16,3.18,3.18,3.02,3.02,577200,-0.050314
2018-02-19,3.08,3.08,3.04,3.04,186200,0.006623
2018-02-20,3.02,3.04,3.02,3.02,202100,-0.006579
2018-02-21,3.04,3.04,3.02,3.02,89400,0.0
2018-02-22,3.04,3.04,2.98,2.98,103300,-0.013245
2018-02-23,2.98,2.98,2.9,2.9,532000,-0.026846
2018-02-26,2.9,2.9,2.36,2.56,5228300,-0.117241
2018-02-27,2.62,2.7,2.62,2.64,1147700,0.03125
2018-02-28,2.64,2.72,2.64,2.7,813100,0.022727
2018-03-02,2.72,2.72,2.64,2.66,332900,-0.014815
2018-03-05,2.64,2.66,2.58,2.6,358200,-0.022556
2018-03-06,2.62,2.62,2.4,2.42,759000,-0.069231
2018-03-07,2.46,2.46,2.42,2.46,58100,0.016529
2018-03-08,2.48,2.52,2.44,2.44,106100,-0.00813
2018-03-09,2.46,2.46,2.42,2.44,210200,0.0
2018-03-12,2.42,2.46,2.4,2.44,96800,0.0
2018-03-13,2.46,2.54,2.46,2.48,61500,0.016393
2018-03-14,2.48,2.58,2.48,2.58,430900,0.040323
2018-03-15,2.62,2.72,2.6,2.68,1131000,0.03876
2018-03-16,2.7,2.7,2.66,2.66,81200,-0.007463
2018-03-19,2.68,2.68,2.62,2.62,82600,-0.015038
2018-03-20,2.64,2.86,2.64,2.86,1832800,0.091603
2018-03-21,2.88,2.9,2.8,2.84,509600,-0.006993
2018-03-22,2.84,2.86,2.78,2.8,148400,-0.014085
2018-03-23,2.7,2.76,2.7,2.76,127700,-0.014286
2018-03-26,2.74,2.84,2.74,2.78,196100,0.007246
2018-03-27,2.76,2.82,2.72,2.74,416200,-0.014388
2018-03-28,2.74,2.76,2.68,2.68,500400,-0.021898
2018-03-29,2.74,2.74,2.62,2.64,83000,-0.014925
2018-03-30,2.68,2.68,2.58,2.6,392200,-0.015152
2018-04-02,2.62,2.62,2.52,2.56,189200,-0.015385
2018-04-03,2.52,2.54,2.52,2.52,42400,-0.015625
2018-04-04,2.5,2.52,2.46,2.46,189100,-0.02381
2018-04-05,2.46,2.52,2.46,2.52,122400,0.02439
2018-04-09,2.5,2.5,2.46,2.46,21100,-0.02381
2018-04-10,2.5,2.6,2.46,2.56,134200,0.04065
2018-04-11,2.6,2.62,2.58,2.62,38500,0.023438
2018-04-12,2.62,2.64,2.56,2.56,346800,-0.022901
2018-04-17,2.52,2.66,2.5,2.52,347100,-0.015625
2018-04-18,2.52,2.52,2.48,2.48,346700,-0.015873
2018-04-19,2.5,2.66,2.48,2.52,431500,0.016129
2018-04-20,2.52,2.56,2.5,2.54,119500,0.007937
2018-04-23,2.56,2.56,2.52,2.56,22300,0.007874
2018-04-24,2.54,2.54,2.5,2.5,194100,-0.023438
2018-04-25,2.5,2.54,2.48,2.54,162400,0.016
2018-04-26,2.5,2.56,2.48,2.54,41100,0.0
2018-04-27,2.54,2.54,2.5,2.5,41500,-0.015748
2018-04-30,2.52,2.56,2.5,2.54,83200,0.016
2018-05-02,2.52,2.58,2.52,2.54,83500,0.0
2018-05-03,2.54,2.56,2.52,2.54,152400,0.0
2018-05-04,2.5,2.5,2.46,2.48,57400,-0.023622
2018-05-07,2.5,2.5,2.5,2.5,33100,0.008065
2018-05-08,2.5,2.6,2.5,2.56,123000,0.024
2018-05-09,2.56,2.56,2.5,2.56,200400,0.0
2018-05-10,2.52,2.58,2.52,2.54,96700,-0.007812
2018-05-11,2.52,2.54,2.5,2.54,144600,0.0
2018-05-14,2.54,2.56,2.54,2.54,37600,0.0
2018-05-15,2.52,2.54,2.5,2.54,97000,0.0
2018-05-16,2.58,2.58,2.46,2.52,224500,-0.007874
2018-05-17,2.5,2.52,2.5,2.52,5700,0.0
2018-05-18,2.54,2.74,2.5,2.6,3488800,0.031746
2018-05-21,2.64,2.82,2.56,2.7,4062400,0.038462
2018-05-22,2.72,2.86,2.68,2.7,1226500,0.0
2018-05-23,2.72,2.8,2.68,2.72,717800,0.007407
2018-05-24,2.74,2.74,2.66,2.66,316300,-0.022059
2018-05-25,2.7,2.76,2.66,2.7,337000,0.015038
2018-05-28,2.68,2.8,2.68,2.78,752400,0.02963
2018-05-30,2.76,2.98,2.76,2.86,2917000,0.028777
2018-05-31,2.88,2.88,2.74,2.74,1974200,-0.041958
2018-06-01,2.72,2.76,2.52,2.52,4125500,-0.080292
2018-06-04,2.54,2.54,2.44,2.46,1039400,-0.02381
2018-06-05,2.44,2.52,2.44,2.48,1047700,0.00813
2018-06-06,2.48,2.54,2.46,2.48,869500,0.0
2018-06-07,2.52,2.58,2.52,2.54,547800,0.024194
2018-06-08,2.58,2.64,2.54,2.54,399200,0.0
2018-06-11,2.52,2.6,2.52,2.54,177800,0.0
2018-06-12,2.58,2.62,2.54,2.54,520600,0.0
2018-06-13,2.54,2.58,2.52,2.54,80200,0.0
2018-06-14,2.52,2.52,2.48,2.52,249600,-0.007874
2018-06-15,2.52,2.52,2.46,2.48,595500,-0.015873
2018-06-18,2.48,2.52,2.46,2.5,82600,0.008065
2018-06-19,2.48,2.48,2.3,2.38,753000,-0.048
2018-06-20,2.34,2.4,2.34,2.36,468600,-0.008403
2018-06-21,2.36,2.36,2.24,2.26,532300,-0.042373
2018-06-22,2.26,2.32,2.24,2.32,190700,0.026549
2018-06-25,2.34,2.34,2.26,2.26,16300,-0.025862
2018-06-26,2.26,2.26,2.18,2.24,369500,-0.00885
2018-06-27,2.24,2.32,2.18,2.18,883500,-0.026786
2018-06-28,2.2,2.22,2.16,2.16,132300,-0.009174
2018-06-29,2.16,2.18,2.06,2.12,426600,-0.018519
2018-07-02,2.1,2.36,2.08,2.34,322600,0.103774
2018-07-03,2.26,2.28,2.2,2.22,477100,-0.051282
2018-07-04,2.22,2.28,2.14,2.28,104200,0.027027
2018-07-05,2.26,2.26,2.12,2.14,339800,-0.061404
2018-07-06,2.1,2.2,2.1,2.2,287900,0.028037
2018-07-09,2.18,2.18,2.12,2.16,186500,-0.018182
2018-07-10,2.2,2.24,2.16,2.2,166400,0.018519
2018-07-11,2.2,2.24,2.2,2.2,201300,0.0
2018-07-12,2.22,2.3,2.2,2.22,465700,0.009091
2018-07-13,2.22,2.3,2.18,2.24,758600,0.009009
2018-07-16,2.24,2.28,2.18,2.18,1174300,-0.026786
2018-07-17,2.18,2.2,2.14,2.16,679700,-0.009174
2018-07-18,2.22,2.38,2.2,2.26,6891600,0.046296
2018-07-19,2.26,2.32,2.2,2.24,3759400,-0.00885
2018-07-20,2.24,2.36,2.24,2.26,1948700,0.008929
2018-07-23,2.26,2.44,2.24,2.28,7190600,0.00885
2018-07-24,2.28,2.34,2.22,2.22,2697500,-0.026316
2018-07-25,2.24,2.3,2.22,2.26,938900,0.018018
2018-07-26,2.26,2.32,2.24,2.32,786300,0.026549
2018-07-31,2.34,2.34,2.28,2.28,609400,-0.017241
2018-08-01,2.28,2.34,2.28,2.32,541400,0.017544
2018-08-02,2.3,2.34,2.3,2.32,354800,0.0
2018-08-03,2.34,2.42,2.34,2.36,1986700,0.017241
2018-08-06,2.4,2.48,2.38,2.4,4536500,0.016949
2018-08-07,2.38,2.48,2.36,2.4,2086300,0.0
2018-08-08,2.38,2.5,2.38,2.44,3610200,0.016667
2018-08-09,2.48,2.58,2.44,2.54,4986300,0.040984
2018-08-10,2.54,2.54,2.44,2.46,1534400,-0.031496
2018-08-14,2.46,2.54,2.44,2.52,983300,0.02439
2018-08-15,2.5,2.54,2.44,2.44,2575500,-0.031746
2018-08-16,2.44,2.54,2.44,2.5,2919100,0.02459
2018-08-17,2.52,2.66,2.52,2.6,9024100,0.04
2018-08-20,2.6,2.66,2.58,2.64,3667600,0.015385
2018-08-21,2.64,2.68,2.56,2.58,1854900,-0.022727
2018-08-22,2.58,2.78,2.56,2.6,4599100,0.007752
2018-08-23,2.6,2.7,2.58,2.62,970300,0.007692
2018-08-24,2.62,2.62,2.58,2.58,1102400,-0.015267
2018-08-27,2.58,2.58,2.34,2.44,7461200,-0.054264
2018-08-28,2.4,2.44,2.38,2.4,773400,-0.016393
2018-08-29,2.42,2.42,2.38,2.4,255400,0.0
2018-08-30,2.4,2.42,2.38,2.38,833600,-0.008333
2018-08-31,2.38,2.46,2.38,2.38,1407000,0.0
2018-09-03,2.4,2.44,2.4,2.42,694700,0.016807
2018-09-04,2.44,2.44,2.4,2.4,501900,-0.008264
2018-09-05,2.4,2.4,2.32,2.34,717300,-0.025
2018-09-06,2.36,2.38,2.3,2.3,490400,-0.017094
2018-09-07,2.3,2.36,2.3,2.36,178000,0.026087
2018-09-10,2.38,2.38,2.32,2.38,545400,0.008475
2018-09-11,2.4,2.5,2.36,2.4,4239800,0.008403
2018-09-12,2.42,2.42,2.36,2.38,955800,-0.008333
2018-09-13,2.38,2.42,2.38,2.4,822200,0.008403
2018-09-14,2.4,2.4,2.38,2.38,282500,-0.008333
2018-09-17,2.38,2.38,2.36,2.38,455600,0.0
2018-09-18,2.38,2.4,2.36,2.38,560000,0.0
2018-09-19,2.38,2.38,2.32,2.34,616700,-0.016807
2018-09-20,2.34,2.38,2.32,2.34,449200,0.0
2018-09-21,2.34,2.36,2.32,2.32,542000,-0.008547
2018-09-24,2.32,2.34,2.26,2.28,1083100,-0.017241
2018-09-25,2.26,2.32,2.24,2.24,2120000,-0.017544
2018-09-26,2.26,2.28,2.24,2.28,331800,0.017857
2018-09-27,2.28,2.3,2.26,2.28,367700,0.0
2018-09-28,2.3,2.36,2.3,2.32,631400,0.017544
2018-10-01,2.32,2.34,2.3,2.3,177900,-0.008621
2018-10-02,2.32,2.34,2.3,2.32,252600,0.008696
2018-10-03,2.32,2.34,2.28,2.32,258200,0.0
2018-10-04,2.3,2.3,2.24,2.28,545700,-0.017241
2018-10-05,2.28,2.28,2.24,2.26,183000,-0.008772
2018-10-08,2.26,2.26,2.2,2.2,544300,-0.026549
2018-10-09,2.22,2.24,2.18,2.24,219500,0.018182
2018-10-10,2.22,2.22,2.2,2.22,295700,-0.008929
2018-10-11,2.18,2.18,2.14,2.18,546200,-0.018018
2018-10-12,2.14,2.2,2.14,2.18,508000,0.0
2018-10-16,2.18,2.18,2.12,2.16,390100,-0.009174
2018-10-17,2.16,2.18,2.14,2.14,216600,-0.009259
2018-10-18,2.16,2.16,2.12,2.14,121400,0.0
2018-10-19,2.14,2.26,2.12,2.14,1070600,0.0
2018-10-22,2.14,2.2,2.12,2.14,319700,0.0
2018-10-24,2.18,2.18,2.06,2.06,313000,-0.037383
2018-10-25,2.06,2.08,2.0,2.06,230700,0.0
2018-10-26,2.06,2.1,2.06,2.06,124300,0.0
2018-10-29,2.06,2.1,2.04,2.06,66200,0.0
2018-10-30,2.06,2.08,2.02,2.06,189300,0.0
2018-10-31,2.04,2.1,2.04,2.04,255400,-0.009709
2018-11-01,2.06,2.06,2.04,2.06,66600,0.009804
2018-11-02,2.06,2.1,2.06,2.08,82100,0.009709
2018-11-05,2.08,2.12,2.06,2.08,286000,0.0
2018-11-06,2.08,2.14,2.06,2.08,356400,0.0
2018-11-07,2.08,2.12,2.06,2.06,229600,-0.009615
2018-11-08,2.08,2.1,2.04,2.06,760300,0.0
2018-11-09,2.08,2.08,2.04,2.04,555700,-0.009709
2018-11-12,2.08,2.08,2.02,2.02,781800,-0.009804
2018-11-13,2.0,2.0,1.9,1.92,1061000,-0.049505
2018-11-14,1.94,1.97,1.92,1.93,369300,0.005208
2018-11-15,1.97,1.97,1.94,1.94,931100,0.005181
2018-11-16,1.96,1.97,1.94,1.96,577300,0.010309
2018-11-19,1.97,1.97,1.94,1.95,97100,-0.005102
2018-11-20,1.95,1.95,1.9,1.92,564000,-0.015385
2018-11-21,1.92,1.92,1.88,1.89,874500,-0.015625
2018-11-22,1.9,1.92,1.88,1.89,277200,0.0
2018-11-23,1.9,1.91,1.88,1.9,651200,0.005291
2018-11-26,1.9,1.91,1.89,1.91,350600,0.005263
2018-11-27,1.91,2.0,1.9,1.95,2337300,0.020942
2018-11-28,1.96,1.97,1.94,1.94,662700,-0.005128
2018-11-29,1.96,1.98,1.95,1.95,319700,0.005155
2018-11-30,1.96,1.97,1.95,1.95,146800,0.0
2018-12-03,1.95,1.96,1.92,1.94,561700,-0.005128
2018-12-04,1.92,1.94,1.8,1.86,1476200,-0.041237
2018-12-06,1.86,1.87,1.8,1.85,1213300,-0.005376
2018-12-07,1.85,1.86,1.83,1.83,149000,-0.010811
2018-12-11,1.83,1.84,1.79,1.82,2481700,-0.005464
2018-12-12,1.83,1.86,1.82,1.83,197500,0.005495
2018-12-13,1.83,1.83,1.82,1.83,340400,0.0
2018-12-14,1.83,1.83,1.82,1.82,499300,-0.005464
2018-12-17,1.82,1.83,1.81,1.81,2498400,-0.005495
2018-12-18,1.8,1.82,1.79,1.8,603300,-0.005525
2018-12-19,1.8,1.86,1.79,1.86,703200,0.033333
2018-12-20,1.86,1.86,1.83,1.83,197100,-0.016129
2018-12-21,1.8,1.82,1.8,1.82,78000,-0.005464
2018-12-24,1.81,1.83,1.81,1.82,246100,0.0
2018-12-25,1.82,1.82,1.8,1.81,228600,-0.005495
2018-12-26,1.8,1.82,1.8,1.81,156900,0.0
2018-12-27,1.82,1.82,1.8,1.8,265100,-0.005525
2018-12-28,1.8,1.82,1.8,1.81,161400,0.005556
2019-01-02,1.81,1.83,1.8,1.82,101400,0.005525
2019-01-03,1.81,1.83,1.8,1.8,170500,-0.010989
2019-01-04,1.8,1.81,1.8,1.81,23700,0.005556
2019-01-07,1.8,1.83,1.8,1.8,275900,-0.005525
2019-01-08,1.81,1.81,1.81,1.81,12100,0.005556
2019-01-09,1.82,1.83,1.8,1.81,273300,0.0
2019-01-10,1.81,1.81,1.8,1.81,332000,0.0
2019-01-11,1.82,1.85,1.82,1.82,206600,0.005525
2019-01-14,1.84,1.85,1.82,1.82,18600,0.0
2019-01-15,1.83,1.87,1.82,1.84,599200,0.010989
2019-01-16,1.82,1.82,1.81,1.81,105700,-0.016304
2019-01-17,1.82,1.82,1.78,1.8,832300,-0.005525
2019-01-18,1.8,1.81,1.8,1.8,113500,0.0
2019-01-21,1.8,1.8,1.79,1.8,47200,0.0
2019-01-22,1.8,1.81,1.79,1.8,239700,0.0
2019-01-23,1.8,1.85,1.8,1.82,500500,0.011111
2019-01-24,1.82,1.9,1.82,1.87,1198100,0.027473
2019-01-25,1.89,1.92,1.87,1.87,700800,0.0
2019-01-28,1.87,1.99,1.87,1.92,3487200,0.026738
2019-01-29,1.93,1.94,1.89,1.9,487600,-0.010417
2019-01-30,1.91,2.04,1.91,1.96,3653500,0.031579
2019-01-31,1.98,2.06,1.98,2.04,994600,0.040816
2019-02-01,2.06,2.14,2.02,2.02,2915000,-0.009804
2019-02-04,2.06,2.12,2.04,2.08,852700,0.029703
2019-02-05,2.08,2.08,2.0,2.02,992300,-0.028846
2019-02-06,2.04,2.06,2.02,2.02,412100,0.0
2019-02-07,2.02,2.02,1.99,1.99,473100,-0.014851
2019-02-08,2.0,2.02,1.98,1.98,656600,-0.005025
2019-02-11,1.98,2.02,1.98,2.02,271100,0.020202
2019-02-12,2.04,2.04,1.98,1.98,200000,-0.019802
2019-02-13,2.02,2.02,1.99,1.99,167500,0.005051
2019-02-14,2.0,2.2,1.99,2.14,4429100,0.075377
2019-02-15,2.12,2.12,2.06,2.06,1397900,-0.037383
2019-02-18,2.08,2.08,2.02,2.02,578300,-0.019417
2019-02-20,2.02,2.04,2.02,2.02,201400,0.0
2019-02-21,2.02,2.06,2.02,2.02,48700,0.0
2019-02-22,2.04,2.04,2.04,2.04,198400,0.009901
2019-02-25,2.08,2.08,2.04,2.08,162500,0.019608
2019-02-26,2.08,2.1,2.08,2.08,139600,0.0
2019-02-27,2.08,2.1,2.06,2.06,322100,-0.009615
2019-02-28,2.08,2.22,2.04,2.16,2859500,0.048544
2019-03-01,2.18,2.18,2.1,2.14,559700,-0.009259
2019-03-04,2.14,2.14,2.12,2.14,296100,0.0
2019-03-05,2.16,2.18,2.14,2.14,440600,0.0
2019-03-06,2.14,2.16,2.1,2.14,382800,0.0
2019-03-07,2.14,2.14,2.12,2.12,95900,-0.009346
2019-03-08,2.12,2.14,2.1,2.12,194000,0.0
2019-03-11,2.14,2.2,2.12,2.14,1996000,0.009434
2019-03-12,2.16,2.18,2.14,2.14,572800,0.0
2019-03-13,2.16,2.26,2.16,2.24,2972800,0.046729
2019-03-14,2.26,2.26,2.18,2.22,1099700,-0.008929
2019-03-15,2.24,2.24,2.16,2.18,732200,-0.018018
2019-03-18,2.2,2.22,2.18,2.18,852100,0.0
2019-03-19,2.2,2.22,2.18,2.18,47900,0.0
2019-03-20,2.18,2.2,2.18,2.18,298800,0.0
2019-03-21,2.18,2.2,2.16,2.16,448000,-0.009174
2019-03-22,2.14,2.2,2.14,2.2,531000,0.018519
2019-03-25,2.2,2.22,2.16,2.18,1069400,-0.009091
2019-03-26,2.22,2.28,2.18,2.24,1991600,0.027523
2019-03-27,2.24,2.24,2.22,2.22,717400,-0.008929
2019-03-28,2.24,2.26,2.22,2.22,1116800,0.0
2019-03-29,2.24,2.28,2.24,2.24,721600,0.009009
2019-04-01,2.3,2.4,2.26,2.34,7318000,0.044643
2019-04-02,2.34,2.44,2.34,2.4,4310400,0.025641
2019-04-03,2.4,2.4,2.32,2.32,2338300,-0.033333
2019-04-04,2.32,2.38,2.32,2.36,526800,0.017241
2019-04-05,2.34,2.38,2.34,2.38,371700,0.008475
2019-04-09,2.38,2.4,2.34,2.38,610300,0.0
2019-04-10,2.38,2.4,2.36,2.38,698700,0.0
2019-04-11,2.4,2.42,2.38,2.4,315700,0.008403
2019-04-12,2.38,2.4,2.38,2.4,333500,0.0
2019-04-17,2.4,2.42,2.38,2.4,1035700,0.0
2019-04-18,2.4,2.44,2.4,2.4,475700,0.0
2019-04-19,2.44,2.44,2.42,2.44,236400,0.016667
2019-04-22,2.46,2.46,2.42,2.44,423000,0.0
2019-04-23,2.44,2.44,2.4,2.4,563300,-0.016393
2019-04-24,2.38,2.38,2.32,2.32,1023500,-0.033333
2019-04-25,2.32,2.32,2.26,2.28,1744200,-0.017241
2019-04-26,2.3,2.3,2.24,2.28,876000,0.0
2019-04-29,2.3,2.3,2.26,2.28,648400,0.0
2019-04-30,2.28,2.34,2.28,2.3,200000,0.008772
2019-05-02,2.28,2.3,2.28,2.3,804000,0.0
2019-05-03,2.24,2.26,2.22,2.26,245600,-0.017391
2019-05-07,2.18,2.24,2.18,2.22,128200,-0.017699
2019-05-08,2.18,2.22,2.18,2.2,109800,-0.009009
2019-05-09,2.2,2.22,2.2,2.22,57900,0.009091
2019-05-10,2.2,2.22,2.16,2.2,341200,-0.009009
2019-05-13,2.22,2.22,2.2,2.22,145300,0.009091
2019-05-14,2.22,2.22,2.16,2.18,419900,-0.018018
2019-05-15,2.06,2.06,1.89,1.89,4180000,-0.133028
2019-05-16,1.88,1.92,1.88,1.91,159400,0.010582
2019-05-17,1.92,1.93,1.87,1.92,100900,0.005236
2019-05-21,1.92,1.92,1.91,1.91,190500,-0.005208
2019-05-22,1.92,1.93,1.92,1.92,63900,0.005236
2019-05-23,1.92,1.95,1.92,1.95,64200,0.015625
2019-05-24,1.93,2.0,1.93,1.96,89400,0.005128
2019-05-27,2.0,2.0,1.98,1.98,69200,0.010204
2019-05-28,2.02,2.04,1.97,1.99,135600,0.005051
2019-05-29,2.0,2.0,1.99,2.0,80500,0.005025
2019-05-30,2.0,2.0,1.98,1.99,1200,-0.005
2019-05-31,1.98,1.99,1.98,1.98,52600,-0.005025
2019-06-04,1.96,1.97,1.94,1.96,364500,-0.010101
2019-06-05,1.96,1.97,1.96,1.96,14600,0.0
2019-06-06,1.97,1.98,1.96,1.98,11100,0.010204
2019-06-07,1.98,1.99,1.98,1.99,22900,0.005051
2019-06-10,1.99,2.06,1.99,2.04,74800,0.025126
2019-06-11,2.02,2.04,2.02,2.04,23100,0.0
2019-06-12,2.04,2.04,2.0,2.0,134200,-0.019608
2019-06-13,2.0,2.0,1.98,1.98,56400,-0.01
2019-06-14,2.0,2.0,1.98,1.98,80000,0.0
2019-06-17,1.98,1.98,1.97,1.98,223000,0.0
2019-06-18,1.97,1.99,1.97,1.99,41500,0.005051
2019-06-19,1.98,2.0,1.96,1.97,139700,-0.01005
2019-06-20,1.97,1.97,1.92,1.95,392500,-0.010152
2019-06-21,1.96,1.96,1.94,1.95,129500,0.0
2019-06-24,1.95,1.95,1.92,1.93,276800,-0.010256
2019-06-25,1.94,1.94,1.91,1.92,369700,-0.005181
2019-06-26,1.93,1.93,1.9,1.9,437100,-0.010417
2019-06-27,1.9,1.92,1.89,1.9,189800,0.0
2019-06-28,1.91,1.94,1.9,1.91,296400,0.005263
2019-07-01,1.93,1.96,1.92,1.94,249200,0.015707
2019-07-02,1.94,1.96,1.93,1.94,246800,0.0
2019-07-03,1.94,1.95,1.93,1.94,88700,0.0
2019-07-04,1.95,1.96,1.93,1.94,418100,0.0
2019-07-05,1.95,1.96,1.93,1.95,300600,0.005155
2019-07-08,1.95,1.96,1.94,1.95,547000,0.0
2019-07-09,1.95,1.96,1.94,1.96,367600,0.005128
2019-07-10,1.95,1.95,1.94,1.94,413900,-0.010204
2019-07-11,1.95,1.96,1.94,1.94,493300,0.0
2019-07-12,1.95,1.95,1.93,1.94,369200,0.0
2019-07-15,1.95,1.99,1.95,1.97,73100,0.015464
2019-07-17,2.0,2.0,1.96,1.96,646900,-0.005076
2019-07-18,1.97,1.98,1.97,1.98,63400,0.010204
2019-07-19,2.0,2.0,1.98,1.98,54600,0.0
2019-07-22,1.99,1.99,1.96,1.96,217300,-0.010101
2019-07-23,1.97,1.98,1.97,1.97,107700,0.005102
2019-07-24,1.97,2.02,1.97,2.0,73900,0.015228
2019-07-25,2.0,2.0,1.99,1.99,122700,-0.005
2019-07-26,2.02,2.06,1.98,1.99,907100,0.0
2019-07-30,2.0,2.0,1.96,1.96,200200,-0.015075
2019-07-31,1.98,1.98,1.97,1.97,32700,0.005102
2019-08-01,1.99,1.99,1.96,1.96,75400,-0.005076
2019-08-02,1.95,1.96,1.94,1.96,133800,0.0
2019-08-05,1.92,1.94,1.92,1.93,113300,-0.015306
2019-08-06,1.92,1.93,1.9,1.93,388100,0.0
2019-08-07,1.92,1.93,1.91,1.91,160500,-0.010363
2019-08-08,1.9,1.93,1.9,1.92,7300,0.005236
2019-08-09,1.92,1.94,1.92,1.94,36400,0.010417
2019-08-13,1.92,1.94,1.9,1.92,191100,-0.010309
2019-08-14,1.93,1.95,1.89,1.89,589700,-0.015625
2019-08-15,1.85,1.9,1.84,1.86,244100,-0.015873
2019-08-16,1.84,1.91,1.84,1.9,84100,0.021505
2019-08-19,1.9,1.91,1.88,1.89,244100,-0.005263
2019-08-20,1.9,1.91,1.9,1.9,155100,0.005291
2019-08-21,1.91,1.92,1.9,1.92,61600,0.010526
2019-08-22,1.93,1.93,1.92,1.93,5000,0.005208
2019-08-23,1.93,1.93,1.93,1.93,4300,0.0
2019-08-26,1.93,1.93,1.89,1.91,212900,-0.010363
2019-08-27,1.88,1.88,1.84,1.85,434100,-0.031414
2019-08-28,1.85,1.86,1.84,1.86,180200,0.005405
2019-08-29,1.86,1.88,1.83,1.86,198700,0.0
2019-08-30,1.87,1.87,1.84,1.85,522200,-0.005376
2019-09-02,1.85,1.86,1.84,1.86,48500,0.005405
2019-09-03,1.84,1.85,1.83,1.83,172700,-0.016129
2019-09-04,1.8,1.84,1.8,1.84,45400,0.005464
2019-09-05,1.85,1.85,1.8,1.83,89000,-0.005435
2019-09-06,1.85,1.85,1.82,1.82,62800,-0.005464
2019-09-09,1.84,1.86,1.82,1.82,351400,0.0
2019-09-10,1.83,1.9,1.82,1.82,995300,0.0
2019-09-11,1.84,1.85,1.82,1.84,18700,0.010989
2019-09-12,1.87,1.87,1.82,1.85,198000,0.005435
2019-09-13,1.86,1.86,1.82,1.83,297000,-0.010811
2019-09-16,1.86,1.86,1.84,1.84,67800,0.005464
2019-09-17,1.85,1.88,1.83,1.88,192200,0.021739
2019-09-18,1.89,1.89,1.84,1.84,55400,-0.021277
2019-09-19,1.84,1.84,1.82,1.82,99500,-0.01087
2019-09-20,1.82,1.83,1.8,1.81,364400,-0.005495
2019-09-23,1.82,1.84,1.82,1.83,119600,0.01105
2019-09-24,1.82,1.84,1.82,1.84,55700,0.005464
2019-09-25,1.83,1.83,1.8,1.82,156200,-0.01087
2019-09-26,1.85,1.85,1.82,1.82,20700,0.0
2019-09-27,1.86,1.86,1.82,1.84,19300,0.010989
2019-09-30,1.86,1.86,1.78,1.84,474300,0.0
2019-10-01,1.83,1.85,1.8,1.8,268400,-0.021739
2019-10-02,1.82,1.82,1.8,1.81,216200,0.005556
2019-10-03,1.81,1.82,1.8,1.81,79300,0.0
2019-10-04,1.81,1.81,1.79,1.8,126900,-0.005525
2019-10-07,1.8,1.8,1.79,1.79,198300,-0.005556
2019-10-08,1.81,1.81,1.79,1.79,102300,0.0
2019-10-09,1.79,1.79,1.78,1.78,287100,-0.005587
2019-10-10,1.79,1.8,1.78,1.79,26500,0.005618
2019-10-11,1.79,1.8,1.79,1.79,6300,0.0
2019-10-15,1.79,1.8,1.78,1.79,48000,0.0
2019-10-16,1.8,1.8,1.78,1.79,106000,0.0
2019-10-17,1.78,1.8,1.78,1.79,116200,0.0
2019-10-18,1.79,1.8,1.79,1.8,25100,0.005587
2019-10-21,1.81,1.81,1.79,1.8,77900,0.0
2019-10-22,1.8,1.81,1.8,1.81,170400,0.005556
2019-10-24,1.8,1.81,1.8,1.8,100700,-0.005525
2019-10-25,1.8,1.81,1.76,1.81,403300,0.005556
2019-10-28,1.76,1.8,1.76,1.77,234700,-0.022099
2019-10-29,1.77,1.79,1.77,1.77,230400,0.0
2019-10-30,1.77,1.77,1.76,1.76,108700,-0.00565
2019-10-31,1.77,1.78,1.76,1.77,122900,0.005682
2019-11-01,1.78,1.8,1.76,1.78,81800,0.00565
2019-11-04,1.78,1.81,1.77,1.81,159400,0.016854
2019-11-05,1.82,1.82,1.81,1.81,148600,0.0
2019-11-06,1.82,1.83,1.81,1.83,113500,0.01105
2019-11-07,1.83,1.89,1.83,1.89,396600,0.032787
2019-11-08,1.87,2.06,1.87,2.06,1599500,0.089947
2019-11-11,2.06,2.08,1.95,1.99,783000,-0.033981
2019-11-12,2.04,2.04,1.99,2.04,393400,0.025126
2019-11-13,2.04,2.06,2.0,2.06,311200,0.009804
2019-11-14,2.02,2.04,1.98,1.99,145900,-0.033981
2019-11-15,1.99,1.99,1.86,1.87,352800,-0.060302
2019-11-18,1.93,1.94,1.87,1.93,332300,0.032086
2019-11-19,1.93,1.93,1.9,1.91,239900,-0.010363
2019-11-20,1.91,1.92,1.91,1.92,86800,0.005236
2019-11-21,1.91,1.93,1.89,1.9,157000,-0.010417
2019-11-22,1.93,1.94,1.92,1.93,184900,0.015789
2019-11-25,1.94,1.95,1.93,1.95,75300,0.010363
