Date,Open,High,Low,Close,Volume,Return
2016-01-26,5.9,6.0,5.9,5.9,74400,-0.008403
2016-01-27,6.0,6.0,5.95,5.95,101600,0.008475
2016-01-28,5.95,5.95,5.9,5.9,124300,-0.008403
2016-01-29,5.95,6.15,5.95,6.1,604400,0.033898
2016-02-01,6.1,6.15,6.05,6.1,123500,0.0
2016-02-02,6.05,6.05,5.85,5.9,406100,-0.032787
2016-02-03,5.95,5.95,5.9,5.95,74300,0.008475
2016-02-04,5.9,6.45,5.9,6.45,5546800,0.084034
2016-02-05,6.4,6.4,6.15,6.35,2576700,-0.015504
2016-02-08,6.4,6.4,6.15,6.3,558100,-0.007874
2016-02-09,6.25,6.25,6.1,6.15,679100,-0.02381
2016-02-10,6.2,6.25,6.1,6.2,83700,0.00813
2016-02-11,6.25,6.55,6.15,6.15,2171000,-0.008065
2016-02-12,6.2,6.2,6.0,6.0,507600,-0.02439
2016-02-15,6.1,6.15,5.95,6.0,393200,0.0
2016-02-16,6.1,6.1,5.95,5.95,302200,-0.008333
2016-02-17,5.95,5.95,5.85,5.95,595000,0.0
2016-02-18,5.8,6.1,5.8,5.9,707400,-0.008403
2016-02-19,5.95,5.95,5.85,5.85,407300,-0.008475
2016-02-23,5.85,6.0,5.85,6.0,88300,0.025641
2016-02-24,6.0,6.0,5.9,6.0,159000,0.0
2016-02-25,6.0,6.0,5.95,5.95,45200,-0.008333
2016-02-26,6.0,6.0,5.95,5.95,99900,0.0
2016-02-29,6.0,6.0,5.85,5.85,509000,-0.016807
2016-03-01,5.9,6.05,5.9,5.95,487600,0.017094
2016-03-02,5.95,6.05,5.95,6.0,386100,0.008403
2016-03-03,6.0,6.05,5.9,5.95,372600,-0.008333
2016-03-04,6.05,6.05,5.95,6.0,181100,0.008403
2016-03-07,6.1,6.15,6.05,6.1,517900,0.016667
2016-03-08,6.1,6.1,6.0,6.0,490600,-0.016393
2016-03-09,6.05,6.1,6.0,6.0,310300,0.0
2016-03-10,6.05,6.15,6.05,6.15,596200,0.025
2016-03-11,5.85,5.95,5.8,5.95,489300,-0.03252
2016-03-14,5.9,6.0,5.9,5.95,270900,0.0
2016-03-15,5.9,5.95,5.85,5.85,278900,-0.016807
2016-03-16,5.85,5.9,5.75,5.8,813500,-0.008547
2016-03-17,5.75,5.8,5.75,5.8,87400,0.0
2016-03-18,5.8,5.8,5.7,5.7,109900,-0.017241
2016-03-21,5.75,5.85,5.65,5.7,395900,0.0
2016-03-22,5.7,5.8,5.7,5.7,128800,0.0
2016-03-23,5.75,5.8,5.75,5.75,74500,0.008772
2016-03-24,5.75,5.8,5.75,5.75,18100,0.0
2016-03-25,5.8,5.8,5.7,5.75,76500,0.0
2016-03-28,5.7,5.75,5.65,5.7,265400,-0.008696
2016-03-29,5.7,5.7,5.7,5.7,44500,0.0
2016-03-30,5.7,5.75,5.7,5.7,94000,0.0
2016-03-31,5.7,5.8,5.7,5.7,132000,0.0
2016-04-01,5.7,5.75,5.7,5.7,48100,0.0
2016-04-04,5.7,5.7,5.65,5.65,42700,-0.008772
2016-04-05,5.75,5.75,5.65,5.7,126700,0.00885
2016-04-07,5.7,5.75,5.7,5.7,68600,0.0
2016-04-08,5.7,5.75,5.65,5.65,93600,-0.008772
2016-04-11,5.8,5.85,5.65,5.8,565000,0.026549
2016-04-12,5.8,5.9,5.8,5.85,257700,0.008621
2016-04-18,5.85,5.95,5.8,5.95,200700,0.017094
2016-04-19,5.95,6.3,5.95,6.05,2426500,0.016807
2016-04-20,6.05,6.15,6.05,6.05,390500,0.0
2016-04-21,6.1,6.1,6.05,6.1,110100,0.008264
2016-04-22,6.05,6.1,6.05,6.05,156900,-0.008197
2016-04-25,6.05,6.15,6.05,6.1,120000,0.008264
2016-04-26,6.15,6.15,6.0,6.1,215000,0.0
2016-04-27,6.05,6.1,6.05,6.1,87600,0.0
2016-04-28,6.05,6.05,6.0,6.0,78200,-0.016393
2016-04-29,6.0,6.05,6.0,6.0,125800,0.0
2016-05-03,6.0,6.05,6.0,6.05,105600,0.008333
2016-05-04,6.1,6.1,6.05,6.05,246900,0.0
2016-05-09,6.05,6.1,6.05,6.05,130000,0.0
2016-05-10,6.05,6.05,6.05,6.05,59200,0.0
2016-05-11,6.05,6.1,6.0,6.0,244400,-0.008264
2016-05-12,5.95,6.05,5.95,6.05,117900,0.008333
2016-05-13,6.1,6.1,6.0,6.0,29100,-0.008264
2016-05-16,6.0,6.0,5.95,6.0,184300,0.0
2016-05-17,5.95,5.95,5.9,5.9,113300,-0.016667
2016-05-18,5.9,5.9,5.9,5.9,70900,0.0
2016-05-19,5.9,5.9,5.9,5.9,30400,0.0
2016-05-23,5.9,5.9,5.85,5.9,144600,0.0
2016-05-24,5.9,5.95,5.85,5.9,43300,0.0
2016-05-25,5.85,5.9,5.85,5.85,182900,-0.008475
2016-05-26,5.85,5.85,5.85,5.85,35300,0.0
2016-05-27,5.8,5.8,5.8,5.8,81500,-0.008547
2016-05-30,5.85,5.85,5.75,5.8,150000,0.0
2016-05-31,5.8,5.8,5.75,5.75,193100,-0.008621
2016-06-01,5.75,5.85,5.75,5.8,253300,0.008696
2016-06-02,5.85,5.85,5.8,5.8,167500,0.0
2016-06-03,5.8,5.85,5.8,5.85,45100,0.008621
2016-06-06,5.9,5.9,5.85,5.85,182600,0.0
2016-06-07,5.85,5.9,5.8,5.85,232200,0.0
2016-06-08,5.9,5.9,5.85,5.85,216400,0.0
2016-06-09,5.85,6.25,5.85,6.05,1292600,0.034188
2016-06-10,6.15,6.15,6.05,6.05,440300,0.0
2016-06-13,6.1,6.1,6.0,6.05,127200,0.0
2016-06-14,6.05,6.1,6.05,6.1,93200,0.008264
2016-06-15,6.1,6.1,6.05,6.1,246100,0.0
2016-06-16,6.1,6.1,6.0,6.05,134600,-0.008197
2016-06-17,6.1,6.1,6.0,6.05,23400,0.0
2016-06-20,6.05,6.1,6.05,6.05,128800,0.0
2016-06-21,6.05,6.1,6.05,6.1,116600,0.008264
2016-06-22,6.05,6.35,6.05,6.1,739400,0.0
2016-06-23,6.2,6.2,6.05,6.05,151000,-0.008197
2016-06-24,6.05,6.1,5.95,6.0,269000,-0.008264
2016-06-27,6.0,6.1,5.95,6.05,42500,0.008333
2016-06-28,6.05,6.35,6.05,6.3,896200,0.041322
2016-06-29,6.3,6.3,6.0,6.05,696800,-0.039683
2016-06-30,6.05,6.1,6.05,6.1,82600,0.008264
2016-07-04,6.1,6.1,6.0,6.05,243100,-0.008197
2016-07-05,6.0,6.05,6.0,6.0,193700,-0.008264
2016-07-06,6.0,6.1,5.95,5.95,278000,-0.008333
2016-07-07,5.95,6.15,5.95,5.95,512700,0.0
2016-07-08,5.95,6.0,5.85,5.85,305300,-0.016807
2016-07-11,5.8,5.9,5.8,5.85,177400,0.0
2016-07-12,5.9,5.95,5.85,5.85,244800,0.0
2016-07-13,5.95,5.95,5.85,5.9,46500,0.008547
2016-07-14,5.9,5.95,5.9,5.9,70300,0.0
2016-07-15,5.85,5.9,5.85,5.85,125700,-0.008475
2016-07-20,5.9,5.9,5.55,5.8,548700,-0.008547
2016-07-21,5.8,5.95,5.7,5.95,1555700,0.025862
2016-07-22,6.0,6.15,5.95,5.95,2190900,0.0
2016-07-25,5.95,6.05,5.95,6.0,387300,0.008403
2016-07-26,6.0,6.25,6.0,6.05,2348500,0.008333
2016-07-27,6.1,6.25,6.1,6.1,773600,0.008264
2016-07-28,6.2,6.2,6.05,6.05,361000,-0.008197
2016-07-29,6.15,6.15,6.05,6.05,200900,0.0
2016-08-01,6.05,6.05,5.7,5.8,1256700,-0.041322
2016-08-02,5.75,5.9,5.75,5.75,482500,-0.008621
2016-08-03,5.75,5.9,5.75,5.85,131300,0.017391
2016-08-04,5.85,5.9,5.8,5.9,25200,0.008547
2016-08-05,5.9,6.0,5.8,5.85,217900,-0.008475
2016-08-08,5.95,5.95,5.8,5.85,658900,0.0
2016-08-09,5.9,5.95,5.8,5.85,365700,0.0
2016-08-10,5.8,5.9,5.8,5.85,183900,0.0
2016-08-11,5.9,5.95,5.9,5.9,316200,0.008547
2016-08-15,5.9,6.05,5.85,5.95,1317200,0.008475
2016-08-16,6.0,6.05,5.95,6.05,595300,0.016807
2016-08-17,6.1,6.1,6.05,6.05,207900,0.0
2016-08-18,6.15,6.2,6.15,6.15,903700,0.016529
2016-08-19,6.2,6.35,6.2,6.25,1038600,0.01626
2016-08-22,6.25,6.35,6.2,6.25,682800,0.0
2016-08-23,6.3,6.3,6.15,6.15,193600,-0.016
2016-08-24,6.15,6.25,6.15,6.2,179200,0.00813
2016-08-25,6.2,6.2,6.15,6.15,299600,-0.008065
2016-08-26,6.15,6.2,6.15,6.15,156200,0.0
2016-08-29,6.2,6.2,6.05,6.05,547800,-0.01626
2016-08-30,6.05,6.15,6.05,6.15,118200,0.016529
2016-08-31,6.1,6.2,6.1,6.15,194700,0.0
2016-09-01,6.05,6.1,6.05,6.05,422200,-0.01626
2016-09-02,6.05,6.1,6.05,6.05,470000,0.0
2016-09-05,6.05,6.1,6.0,6.05,936800,0.0
2016-09-06,6.15,6.15,6.1,6.1,100300,0.008264
2016-09-07,6.1,6.1,6.05,6.05,73000,-0.008197
2016-09-08,6.1,6.1,5.95,5.95,1206400,-0.016529
2016-09-09,6.0,6.0,5.95,5.95,429600,0.0
2016-09-12,6.0,6.05,6.0,6.0,249400,0.008403
2016-09-13,6.0,6.0,6.0,6.0,107300,0.0
2016-09-14,6.0,6.2,6.0,6.2,993300,0.033333
2016-09-15,6.25,6.25,6.2,6.2,490800,0.0
2016-09-16,6.25,6.25,6.2,6.2,135600,0.0
2016-09-19,6.25,6.3,6.2,6.3,201500,0.016129
2016-09-20,6.25,6.3,6.25,6.3,201600,0.0
2016-09-21,6.3,6.45,6.3,6.4,761500,0.015873
2016-09-22,6.45,6.5,6.4,6.4,778900,0.0
2016-09-23,6.4,6.4,6.2,6.35,1001900,-0.007813
2016-09-26,6.3,6.45,6.3,6.4,562900,0.007874
2016-09-27,6.4,6.4,6.3,6.35,298300,-0.007813
2016-09-28,6.35,6.4,6.35,6.35,185400,0.0
2016-09-29,6.35,6.5,6.35,6.4,803400,0.007874
2016-09-30,6.5,6.9,6.45,6.65,37300000,0.039062
2016-10-03,6.75,6.8,6.4,6.4,9051800,-0.037594
2016-10-04,6.45,6.55,6.4,6.4,2782100,0.0
2016-10-05,6.45,6.45,6.3,6.35,1885600,-0.007813
2016-10-06,6.35,6.4,6.3,6.3,1306000,-0.007874
2016-10-07,6.3,6.5,6.3,6.4,1809500,0.015873
2016-10-10,6.4,6.45,6.35,6.4,4604600,0.0
2016-10-11,6.45,6.45,6.4,6.4,4468400,0.0
2016-10-12,6.4,6.4,6.35,6.35,3766800,-0.007813
2016-10-13,6.35,6.4,6.35,6.35,4028600,0.0
2016-10-14,6.35,6.5,6.35,6.4,549500,0.007874
2016-10-17,6.45,6.45,6.35,6.35,476200,-0.007813
2016-10-18,6.4,6.45,6.4,6.4,1833600,0.007874
2016-10-19,6.45,6.45,6.4,6.4,389700,0.0
2016-10-20,6.45,6.5,6.45,6.45,5611000,0.007812
2016-10-21,6.5,6.5,6.4,6.4,517900,-0.007752
2016-10-25,6.45,6.5,6.45,6.5,265600,0.015625
2016-10-26,6.5,6.5,6.45,6.45,320100,-0.007692
2016-10-27,6.45,6.5,6.45,6.5,631300,0.007752
2016-10-28,6.5,6.5,6.45,6.5,410500,0.0
2016-10-31,6.5,6.5,6.45,6.45,218400,-0.007692
2016-11-01,6.45,6.5,6.45,6.45,116700,0.0
2016-11-02,6.45,6.5,6.45,6.45,194200,0.0
2016-11-03,6.45,6.5,6.45,6.45,444600,0.0
2016-11-04,6.45,6.5,6.45,6.5,949900,0.007752
2016-11-07,6.5,6.5,6.45,6.5,1781900,0.0
2016-11-08,6.5,6.5,6.45,6.5,84100,0.0
2016-11-09,6.45,6.5,6.45,6.5,273500,0.0
2016-11-10,6.45,6.45,6.3,6.3,566500,-0.030769
2016-11-11,6.3,6.35,6.25,6.3,383800,0.0
2016-11-14,6.3,6.3,6.25,6.25,294300,-0.007937
2016-11-15,6.2,6.4,6.2,6.4,182600,0.024
2016-11-16,6.25,6.45,6.25,6.35,154000,-0.007813
2016-11-17,6.35,6.4,6.3,6.4,72100,0.007874
2016-11-18,6.4,6.4,6.3,6.3,36500,-0.015625
2016-11-21,6.3,6.35,6.3,6.35,28100,0.007937
2016-11-22,6.35,6.35,6.35,6.35,28000,0.0
2016-11-23,6.35,6.35,6.35,6.35,8100,0.0
2016-11-24,6.35,6.35,6.25,6.3,231900,-0.007874
2016-11-25,6.3,6.3,6.2,6.2,123600,-0.015873
2016-11-28,6.2,6.2,6.2,6.2,54600,0.0
2016-11-29,6.15,6.15,5.8,6.0,482400,-0.032258
2016-11-30,5.95,5.95,5.8,5.9,236600,-0.016667
2016-12-01,6.0,6.0,5.95,5.95,53600,0.008475
2016-12-02,6.05,6.05,5.95,6.0,11600,0.008403
2016-12-06,5.95,6.1,5.9,5.9,109800,-0.016667
2016-12-07,5.9,5.95,5.9,5.9,39300,0.0
2016-12-08,5.9,6.0,5.9,5.95,51100,0.008475
2016-12-09,6.1,6.35,6.1,6.2,612700,0.042017
2016-12-13,6.35,6.35,6.2,6.25,92900,0.008065
2016-12-14,6.25,6.25,6.2,6.2,22100,-0.008
2016-12-15,6.2,6.2,6.15,6.2,34600,0.0
2016-12-16,6.15,6.2,6.15,6.15,33300,-0.008065
2016-12-19,6.1,6.2,6.1,6.2,11200,0.00813
2016-12-20,6.15,6.15,6.15,6.15,10400,-0.008065
2016-12-21,6.1,6.15,6.1,6.15,37600,0.0
2016-12-22,6.1,6.2,6.1,6.2,30100,0.00813
2016-12-23,6.1,6.25,6.1,6.25,7000,0.008065
2016-12-26,6.15,6.25,6.0,6.25,77900,0.0
2016-12-27,6.15,6.2,6.15,6.2,10200,-0.008
2016-12-28,6.15,6.15,6.15,6.15,25100,-0.008065
2016-12-29,6.15,6.15,6.1,6.1,63500,-0.00813
2016-12-30,6.15,6.15,6.1,6.1,17200,0.0
2017-01-04,6.1,6.15,6.1,6.15,66300,0.008197
2017-01-05,6.25,6.25,6.1,6.15,59900,0.0
2017-01-06,6.2,6.2,6.1,6.2,25700,0.00813
2017-01-09,6.2,6.2,6.1,6.2,17300,0.0
2017-01-10,6.2,6.3,6.1,6.2,64300,0.0
2017-01-11,6.15,6.2,6.1,6.2,57500,0.0
2017-01-12,6.25,6.25,6.25,6.25,84000,0.008065
2017-01-13,6.3,6.35,6.3,6.3,245100,0.008
2017-01-16,6.35,6.35,6.3,6.35,101300,0.007937
2017-01-17,6.3,6.35,6.15,6.25,165000,-0.015748
2017-01-18,6.3,6.3,6.1,6.25,77100,0.0
2017-01-19,6.25,6.25,6.2,6.25,54300,0.0
2017-01-20,6.15,6.3,6.15,6.3,13200,0.008
2017-01-23,6.3,6.3,6.2,6.3,59100,0.0
2017-01-24,6.25,6.45,6.15,6.45,600600,0.02381
2017-01-25,6.45,6.45,6.25,6.3,239100,-0.023256
2017-01-26,6.3,6.3,6.25,6.25,50400,-0.007937
2017-01-27,6.35,6.4,6.35,6.4,124900,0.024
2017-01-30,6.3,6.45,6.25,6.4,112000,0.0
2017-01-31,6.3,6.4,6.3,6.3,20700,-0.015625
2017-02-01,6.3,6.3,6.2,6.25,225000,-0.007937
2017-02-02,6.3,6.3,6.25,6.25,22100,0.0
2017-02-03,6.3,6.3,6.25,6.25,4900,0.0
2017-02-06,6.35,6.35,6.3,6.3,8200,0.008
2017-02-07,6.3,6.35,6.3,6.3,90900,0.0
2017-02-08,6.25,6.25,6.15,6.25,166200,-0.007937
2017-02-09,6.25,6.25,6.25,6.25,74500,0.0
2017-02-10,6.25,6.3,6.25,6.3,16700,0.008
2017-02-14,6.3,6.3,6.2,6.25,15700,-0.007937
2017-02-15,6.2,6.2,6.15,6.2,55100,-0.008
2017-02-17,6.25,6.25,6.25,6.25,26200,0.008065
2017-02-20,6.3,6.3,6.3,6.3,3000,0.008
2017-02-21,6.3,6.3,6.15,6.15,44800,-0.02381
2017-02-22,6.15,6.3,6.15,6.15,12300,0.0
2017-02-23,6.15,6.15,6.05,6.1,87400,-0.00813
2017-02-24,6.1,6.1,6.0,6.0,20800,-0.016393
2017-02-27,6.0,6.05,6.0,6.05,20000,0.008333
2017-02-28,5.95,6.05,5.95,5.95,43400,-0.016529
2017-03-01,6.0,6.0,5.9,5.95,57900,0.0
2017-03-02,5.95,5.95,5.95,5.95,9800,0.0
2017-03-03,5.95,5.95,5.95,5.95,15000,0.0
2017-03-06,5.9,5.9,5.85,5.85,37000,-0.016807
2017-03-07,5.9,5.9,5.85,5.9,47500,0.008547
2017-03-08,5.9,5.9,5.8,5.8,78800,-0.016949
2017-03-09,5.65,5.8,5.65,5.75,79600,-0.008621
2017-03-10,5.75,5.75,5.45,5.6,309200,-0.026087
2017-03-13,5.55,5.65,5.55,5.65,9100,0.008929
2017-03-14,5.55,5.75,5.55,5.75,31000,0.017699
2017-03-15,5.75,5.75,5.5,5.6,65900,-0.026087
2017-03-16,5.6,5.7,5.55,5.6,29300,0.0
2017-03-17,5.65,5.65,5.65,5.65,100,0.008929
2017-03-20,5.65,5.65,5.65,5.65,100,0.0
2017-03-21,5.6,5.6,5.6,5.6,10200,-0.00885
2017-03-22,5.75,5.75,5.7,5.75,14600,0.026786
2017-03-23,5.7,5.75,5.7,5.75,5300,0.0
2017-03-24,5.7,5.7,5.7,5.7,9000,-0.008696
2017-03-27,5.7,5.75,5.7,5.75,8800,0.008772
2017-03-28,5.8,5.8,5.75,5.75,20600,0.0
2017-03-29,5.75,5.85,5.75,5.85,17000,0.017391
2017-03-30,5.85,5.85,5.85,5.85,5000,0.0
2017-03-31,5.85,5.85,5.6,5.65,9500,-0.034188
2017-04-03,5.65,5.7,5.65,5.7,6000,0.00885
2017-04-04,5.75,5.75,5.7,5.7,34100,0.0
2017-04-05,5.8,5.8,5.8,5.8,100,0.017544
2017-04-07,5.8,5.8,5.6,5.6,112500,-0.034483
2017-04-10,5.7,5.7,5.65,5.7,2100,0.017857
2017-04-11,5.7,5.75,5.6,5.75,9700,0.008772
2017-04-12,5.65,5.65,5.6,5.65,55100,-0.017391
2017-04-17,5.75,5.75,5.65,5.65,700,0.0
2017-04-18,5.6,5.6,5.55,5.55,79100,-0.017699
2017-04-19,5.55,5.55,5.25,5.3,265200,-0.045045
2017-04-20,5.4,5.45,5.35,5.35,9500,0.009434
2017-04-21,5.35,5.6,5.35,5.6,22200,0.046729
2017-04-24,5.55,5.55,5.45,5.45,4500,-0.026786
2017-04-25,5.45,5.45,5.4,5.4,34600,-0.009174
2017-04-26,5.4,5.5,5.4,5.4,24200,0.0
2017-04-27,5.4,5.4,5.3,5.3,149800,-0.018519
2017-04-28,5.3,5.3,5.3,5.3,3800,0.0
2017-05-02,5.25,5.4,5.25,5.4,27300,0.018868
2017-05-03,5.35,5.4,5.35,5.4,14100,0.0
2017-05-04,5.35,5.5,5.3,5.45,214200,0.009259
2017-05-05,5.45,5.45,5.45,5.45,3000,0.0
2017-05-08,5.45,5.45,5.45,5.45,11500,0.0
2017-05-09,5.45,5.45,5.4,5.4,34900,-0.009174
2017-05-11,5.5,5.5,5.2,5.35,158100,-0.009259
2017-05-12,5.4,5.4,5.4,5.4,15700,0.009346
2017-05-15,5.3,5.4,5.3,5.4,8800,0.0
2017-05-16,5.4,5.4,5.35,5.4,11400,0.0
2017-05-17,5.3,5.4,5.3,5.4,22900,0.0
2017-05-18,5.4,5.45,5.4,5.4,8000,0.0
2017-05-19,5.4,5.4,5.4,5.4,17000,0.0
2017-05-23,5.3,5.45,5.3,5.4,8200,0.0
2017-05-24,5.5,5.5,5.45,5.45,2100,0.009259
2017-05-25,5.5,5.5,5.5,5.5,5000,0.009174
2017-05-29,5.4,5.4,5.4,5.4,100,-0.018182
2017-05-30,5.3,5.4,5.0,5.35,87100,-0.009259
2017-05-31,5.35,5.4,5.35,5.4,10400,0.009346
2017-06-01,5.4,5.45,5.4,5.45,13300,0.009259
2017-06-02,5.5,5.65,5.45,5.45,175800,0.0
2017-06-05,5.45,5.45,5.45,5.45,100,0.0
2017-06-06,5.6,6.0,5.6,5.75,667300,0.055046
2017-06-07,5.95,5.95,5.8,5.8,35700,0.008696
2017-06-08,5.95,5.95,5.75,5.75,63900,-0.008621
2017-06-09,5.9,5.9,5.7,5.8,70300,0.008696
2017-06-12,5.7,5.75,5.6,5.75,78100,-0.008621
2017-06-13,5.8,6.0,5.8,5.85,239600,0.017391
2017-06-14,5.8,5.8,5.8,5.8,30400,-0.008547
2017-06-15,5.8,5.8,5.8,5.8,23100,0.0
2017-06-16,5.8,5.95,5.8,5.85,18600,0.008621
2017-06-19,5.95,5.95,5.8,5.95,48100,0.017094
2017-06-20,5.85,5.95,5.85,5.95,64200,0.0
2017-06-21,5.95,7.0,5.95,6.15,3505100,0.033613
2017-06-22,6.15,6.3,6.05,6.1,523000,-0.00813
2017-06-23,6.15,6.2,6.05,6.1,325600,0.0
2017-06-26,6.15,6.15,6.05,6.1,112900,0.0
2017-06-27,6.05,6.1,6.05,6.05,25900,-0.008197
2017-06-28,6.0,6.0,5.85,5.9,104500,-0.024793
2017-06-29,5.9,6.0,5.9,5.9,49900,0.0
2017-06-30,5.9,5.9,5.8,5.8,89600,-0.016949
2017-07-03,6.05,6.05,5.95,5.95,6000,0.025862
2017-07-04,5.95,5.95,5.85,5.9,30000,-0.008403
2017-07-05,5.85,5.95,5.85,5.9,31800,0.0
2017-07-06,5.9,5.9,5.9,5.9,100,0.0
2017-07-07,5.95,5.95,5.75,5.75,29800,-0.025424
2017-07-11,5.75,5.75,5.6,5.6,56500,-0.026087
2017-07-12,5.65,5.7,5.65,5.7,6900,0.017857
2017-07-14,5.6,5.7,5.6,5.7,18800,0.0
2017-07-17,5.7,5.7,5.55,5.65,20700,-0.008772
2017-07-19,5.65,5.65,5.65,5.65,6600,0.0
2017-07-20,5.7,5.7,5.7,5.7,22000,0.00885
2017-07-21,5.9,5.95,5.6,5.9,20600,0.035088
2017-07-24,5.65,5.75,5.65,5.65,16900,-0.042373
2017-07-25,5.7,5.7,5.65,5.65,15600,0.0
2017-07-26,5.6,5.65,5.55,5.55,50400,-0.017699
2017-07-27,5.6,5.65,5.4,5.4,105200,-0.027027
2017-07-31,5.45,5.7,5.45,5.65,76100,0.046296
2017-08-01,5.6,5.6,5.6,5.6,4000,-0.00885
2017-08-02,5.55,5.6,5.45,5.6,33900,0.0
2017-08-03,5.6,5.6,5.6,5.6,1000,0.0
2017-08-04,5.6,5.6,5.5,5.5,8400,-0.017857
2017-08-07,5.6,5.6,5.6,5.6,21100,0.018182
2017-08-08,5.6,5.65,5.6,5.65,10600,0.008929
2017-08-09,5.65,5.65,5.55,5.6,16300,-0.00885
2017-08-10,5.55,5.6,5.55,5.55,10300,-0.008929
2017-08-11,5.7,5.75,5.6,5.7,48700,0.027027
2017-08-15,5.65,5.65,5.6,5.6,31800,-0.017544
2017-08-16,5.6,5.6,5.55,5.6,2800,0.0
2017-08-17,5.6,5.75,5.55,5.55,169800,-0.008929
2017-08-18,5.55,5.55,5.45,5.55,75000,0.0
2017-08-21,5.55,5.55,5.55,5.55,1500,0.0
2017-08-22,5.65,5.65,5.5,5.5,23300,-0.009009
2017-08-23,5.5,5.6,5.5,5.6,16000,0.018182
2017-08-24,5.55,5.55,5.5,5.5,9200,-0.017857
2017-08-25,5.45,5.5,5.45,5.5,800,0.0
2017-08-28,5.45,5.5,5.45,5.5,44000,0.0
2017-08-29,5.45,5.7,5.45,5.6,93400,0.018182
2017-08-30,5.65,5.8,5.65,5.75,88800,0.026786
2017-08-31,5.85,5.85,5.7,5.75,28400,0.0
2017-09-01,5.75,5.75,5.7,5.7,20200,-0.008696
2017-09-04,5.65,6.1,5.65,6.0,989400,0.052632
2017-09-05,6.05,6.1,5.9,5.9,190000,-0.016667
2017-09-06,5.9,6.05,5.9,5.95,34600,0.008475
2017-09-07,6.0,6.0,5.95,5.95,20000,0.0
2017-09-08,5.9,5.9,5.8,5.85,126400,-0.016807
2017-09-11,5.8,5.85,5.75,5.75,92700,-0.017094
2017-09-12,5.7,5.8,5.65,5.75,100100,0.0
2017-09-13,5.75,5.75,5.7,5.7,59200,-0.008696
2017-09-14,5.7,6.1,5.7,6.05,135900,0.061404
2017-09-15,6.05,6.05,5.9,6.05,85900,0.0
2017-09-18,6.05,6.05,5.95,5.95,13400,-0.016529
2017-09-19,5.9,5.9,5.9,5.9,32100,-0.008403
2017-09-20,5.9,5.95,5.8,5.8,246000,-0.016949
2017-09-21,5.8,5.95,5.8,5.95,84600,0.025862
2017-09-22,6.0,6.0,6.0,6.0,8200,0.008403
2017-09-25,6.0,6.0,5.75,5.85,69300,-0.025
2017-09-26,5.8,5.8,5.65,5.7,172300,-0.025641
2017-09-27,5.65,5.7,5.65,5.7,83100,0.0
2017-09-28,5.7,5.85,5.7,5.8,70900,0.017544
2017-09-29,5.8,5.85,5.8,5.85,24900,0.008621
2017-10-02,5.8,5.85,5.8,5.85,31600,0.0
2017-10-04,5.8,5.8,5.8,5.8,32700,-0.008547
2017-10-05,5.8,5.8,5.8,5.8,22300,0.0
2017-10-06,5.8,6.0,5.8,5.9,137100,0.017241
2017-10-09,5.8,5.9,5.7,5.7,410900,-0.033898
2017-10-10,5.7,5.75,5.7,5.75,35000,0.008772
2017-10-11,5.8,5.8,5.8,5.8,3000,0.008696
2017-10-16,5.85,5.85,5.75,5.75,22000,-0.008621
2017-10-17,5.75,5.75,5.7,5.7,20100,-0.008696
2017-10-18,5.7,5.85,5.7,5.75,20500,0.008772
2017-10-19,5.75,5.8,5.7,5.8,30900,0.008696
2017-10-20,5.7,5.75,5.7,5.7,28700,-0.017241
2017-10-24,5.7,5.8,5.7,5.8,20200,0.017544
2017-10-25,5.7,5.7,5.7,5.7,23000,-0.017241
2017-10-27,5.7,5.7,5.7,5.7,4000,0.0
2017-10-30,5.75,5.75,5.7,5.7,5200,0.0
2017-10-31,5.7,5.7,5.7,5.7,4200,0.0
2017-11-01,5.7,5.7,5.65,5.65,33000,-0.008772
2017-11-02,5.65,5.65,5.65,5.65,3200,0.0
2017-11-03,5.7,5.8,5.6,5.8,40500,0.026549
2017-11-06,5.7,5.75,5.7,5.75,27200,-0.008621
2017-11-07,5.7,5.7,5.7,5.7,3500,-0.008696
2017-11-08,5.7,5.7,5.7,5.7,3000,0.0
2017-11-09,5.8,5.8,5.8,5.8,8600,0.017544
2017-11-10,5.7,5.7,5.65,5.65,2100,-0.025862
2017-11-13,5.65,5.65,5.6,5.6,54200,-0.00885
2017-11-14,5.6,5.6,5.55,5.6,61700,0.0
2017-11-15,5.6,5.65,5.6,5.6,10800,0.0
2017-11-16,5.6,5.65,5.55,5.55,35200,-0.008929
2017-11-17,5.75,5.75,5.6,5.6,7400,0.009009
2017-11-20,5.65,5.65,5.65,5.65,23500,0.008929
2017-11-21,5.65,5.65,5.6,5.6,30100,-0.00885
2017-11-22,5.6,5.6,5.6,5.6,200,0.0
2017-11-23,5.6,5.6,5.6,5.6,6400,0.0
2017-11-24,5.6,5.6,5.5,5.5,131600,-0.017857
2017-11-27,5.55,5.6,5.5,5.55,114500,0.009091
2017-11-28,5.6,5.65,5.6,5.6,8800,0.009009
2017-11-29,5.55,5.6,5.55,5.6,35400,0.0
2017-11-30,5.5,5.55,5.5,5.55,120600,-0.008929
2017-12-01,5.55,5.55,5.55,5.55,100,0.0
2017-12-04,5.55,5.55,5.5,5.55,2900,0.0
2017-12-06,5.55,5.55,5.55,5.55,500,0.0
2017-12-07,5.6,5.6,5.45,5.55,6000,0.0
