Date,Open,High,Low,Close,Volume,Return
2011-11-09,3.713,3.713,3.676,3.694,459200,-0.005117
2011-11-10,3.694,3.713,3.638,3.713,387169,0.005143
2011-11-11,3.713,3.732,3.713,3.732,347294,0.005117
2011-11-14,3.75,3.769,3.732,3.75,344293,0.004823
2011-11-15,3.732,3.769,3.732,3.769,958489,0.005067
2011-11-16,3.769,3.788,3.769,3.769,26047,0.0
2011-11-17,3.788,3.806,3.788,3.788,80285,0.005041
2011-11-18,3.788,3.788,3.788,3.788,166787,0.0
2011-11-21,3.788,3.806,3.788,3.806,116729,0.004752
2011-11-22,3.788,3.788,3.788,3.788,22510,-0.004729
2011-11-23,3.788,3.806,3.788,3.806,24225,0.004752
2011-11-24,3.806,3.862,3.806,3.862,80714,0.014714
2011-11-25,3.806,3.844,3.806,3.806,19723,-0.0145
2011-11-28,3.825,3.825,3.825,3.825,85752,0.004992
2011-11-29,3.862,3.862,3.825,3.825,14792,0.0
2011-11-30,3.825,3.862,3.825,3.862,62063,0.009673
2011-12-01,3.9,3.937,3.9,3.937,274620,0.01942
2011-12-02,3.974,3.974,3.937,3.937,244392,0.0
2011-12-06,3.9,3.918,3.9,3.9,14899,-0.009398
2011-12-07,3.918,3.937,3.918,3.937,135702,0.009487
2011-12-08,3.937,3.937,3.918,3.918,192405,-0.004826
2011-12-09,3.918,3.937,3.918,3.937,66672,0.004849
2011-12-13,3.937,3.937,3.937,3.937,465310,0.0
2011-12-14,3.937,3.937,3.918,3.918,531017,-0.004826
2011-12-15,3.918,3.937,3.918,3.937,35158,0.004849
2011-12-16,3.956,3.956,3.956,3.956,536,0.004826
2011-12-19,3.974,4.012,3.974,3.974,259720,0.00455
2011-12-20,3.974,3.974,3.974,3.974,144599,0.0
2011-12-21,4.012,4.012,3.974,3.993,42554,0.004781
2011-12-22,3.993,4.012,3.993,4.012,125733,0.004758
2011-12-23,4.012,4.068,4.012,4.03,26476,0.004487
2011-12-26,4.068,4.068,4.049,4.049,4395,0.004715
2011-12-27,4.03,4.03,4.03,4.03,128627,-0.004693
2011-12-28,4.03,4.03,4.03,4.03,186724,0.0
2011-12-29,4.03,4.049,4.012,4.012,272583,-0.004467
2011-12-30,4.012,4.03,4.012,4.03,13935,0.004487
2012-01-04,4.049,4.068,4.03,4.068,148779,0.009429
2012-01-05,4.049,4.068,4.049,4.068,61098,0.0
2012-01-06,4.012,4.086,3.993,4.068,93576,0.0
2012-01-09,4.068,4.086,4.068,4.068,138596,0.0
2012-01-10,4.068,4.086,4.049,4.068,188975,0.0
2012-01-11,4.068,4.068,4.049,4.068,121446,0.0
2012-01-12,4.086,4.086,4.086,4.086,88646,0.004425
2012-01-13,4.068,4.086,4.068,4.086,249752,0.0
2012-01-16,4.068,4.086,4.068,4.086,56274,0.0
2012-01-17,4.086,4.142,4.068,4.086,115014,0.0
2012-01-18,4.105,4.105,4.068,4.068,71710,-0.004405
2012-01-19,4.086,4.105,4.086,4.086,56382,0.004425
2012-01-20,4.142,4.142,4.086,4.086,8790,0.0
2012-01-23,4.105,4.142,4.105,4.124,45448,0.0093
2012-01-24,4.105,4.124,4.105,4.124,23046,0.0
2012-01-25,4.124,4.142,4.124,4.142,24546,0.004365
2012-01-26,4.142,4.142,4.142,4.142,151673,0.0
2012-01-27,4.142,4.161,4.124,4.124,135059,-0.004346
2012-01-30,4.124,4.142,4.124,4.124,194013,0.0
2012-01-31,4.124,4.161,4.124,4.142,232494,0.004365
2012-02-01,4.124,4.161,4.124,4.142,213736,0.0
2012-02-02,4.142,4.161,4.142,4.161,206983,0.004587
2012-02-03,4.142,4.142,4.124,4.142,348688,-0.004566
2012-02-06,4.142,4.161,4.142,4.161,275906,0.004587
2012-02-07,4.161,4.161,4.142,4.142,583325,-0.004566
2012-02-08,4.124,4.161,4.124,4.161,504327,0.004587
2012-02-09,4.142,4.142,4.142,4.142,441299,-0.004566
2012-02-10,4.161,4.161,4.142,4.161,100544,0.004587
2012-02-13,4.142,4.273,4.142,4.235,1398395,0.017784
2012-02-14,4.235,4.366,4.235,4.366,1690057,0.030933
2012-02-15,4.403,4.459,4.385,4.403,1199880,0.008475
2012-02-16,4.422,4.459,4.422,4.441,1462172,0.00863
2012-02-17,4.441,4.441,4.422,4.422,619127,-0.004278
2012-02-20,4.422,4.441,4.385,4.403,680010,-0.004297
2012-02-21,4.385,4.403,4.385,4.385,1096763,-0.004088
2012-02-22,4.403,4.422,4.385,4.403,4058838,0.004105
2012-02-23,4.012,4.012,3.956,3.974,2802899,-0.097434
2012-02-24,3.918,3.993,3.918,3.993,793631,0.004781
2012-02-27,3.993,4.03,3.974,4.012,1490899,0.004758
2012-02-28,4.012,4.03,3.993,4.03,297987,0.004487
2012-02-29,4.03,4.049,4.012,4.03,392850,0.0
2012-03-01,4.03,4.049,4.03,4.049,335074,0.004715
2012-03-02,4.049,4.068,4.049,4.049,508614,0.0
2012-03-05,4.049,4.068,4.049,4.049,261328,0.0
2012-03-06,4.049,4.068,4.03,4.03,293806,-0.004693
2012-03-08,4.03,4.086,4.03,4.086,465095,0.013896
2012-03-09,4.086,4.105,4.068,4.068,532946,-0.004405
2012-03-12,4.086,4.105,4.068,4.105,400031,0.009095
2012-03-13,4.105,4.105,4.068,4.086,261650,-0.004629
2012-03-14,4.086,4.086,4.086,4.086,386847,0.0
2012-03-15,4.086,4.105,4.086,4.105,488141,0.00465
2012-03-16,4.086,4.105,4.086,4.105,112013,0.0
2012-03-19,4.105,4.105,4.086,4.105,532410,0.0
2012-03-20,4.105,4.124,4.086,4.086,34729,-0.004629
2012-03-21,4.086,4.124,4.086,4.105,177291,0.00465
2012-03-22,4.124,4.124,4.105,4.124,229707,0.004629
2012-03-23,4.105,4.124,4.105,4.124,303668,0.0
2012-03-26,4.124,4.124,4.068,4.105,884742,-0.004607
2012-03-27,4.142,4.142,4.105,4.105,9433,0.0
2012-03-28,4.105,4.124,4.105,4.124,285982,0.004629
2012-03-29,4.124,4.124,4.105,4.105,52094,-0.004607
2012-03-30,4.124,4.124,4.105,4.124,62170,0.004629
2012-04-02,4.124,4.142,4.086,4.124,41590,0.0
2012-04-03,4.142,4.142,4.105,4.124,6753,0.0
2012-04-04,4.142,4.142,4.105,4.124,53809,0.0
2012-04-05,4.142,4.142,4.124,4.124,29370,0.0
2012-04-10,4.142,4.142,4.105,4.124,112763,0.0
2012-04-11,4.086,4.124,4.086,4.124,183723,0.0
2012-04-12,4.105,4.142,4.105,4.142,130128,0.004365
2012-04-17,4.124,4.124,4.105,4.124,30871,-0.004346
2012-04-18,4.142,4.142,4.124,4.142,46627,0.004365
2012-04-19,4.142,4.142,4.124,4.142,95827,0.0
2012-04-20,4.142,4.142,4.124,4.142,142776,0.0
2012-04-23,4.161,4.161,4.142,4.142,18758,0.0
2012-04-24,4.161,4.198,4.161,4.198,6110,0.01352
2012-04-25,4.18,4.18,4.18,4.18,2144,-0.004288
2012-04-26,4.198,4.235,4.198,4.217,142348,0.008852
2012-04-27,4.235,4.273,4.235,4.254,126269,0.008774
2012-04-30,4.254,4.31,4.198,4.291,494144,0.008698
2012-05-02,4.291,4.31,4.273,4.291,275584,0.0
2012-05-03,4.291,4.31,4.291,4.291,262614,0.0
2012-05-04,4.31,4.31,4.291,4.31,908217,0.004428
2012-05-08,4.31,4.31,4.291,4.31,224240,0.0
2012-05-09,4.291,4.291,4.235,4.273,90682,-0.008585
2012-05-10,4.273,4.291,4.273,4.291,44376,0.004212
2012-05-11,4.254,4.291,4.254,4.291,17365,0.0
2012-05-14,4.31,4.31,4.235,4.273,146314,-0.004195
2012-05-15,4.217,4.291,4.198,4.235,162607,-0.008893
2012-05-16,4.254,4.254,4.198,4.254,333467,0.004486
2012-05-18,4.198,4.254,4.198,4.254,108797,0.0
2012-05-21,4.198,4.217,4.18,4.198,62920,-0.013164
2012-05-22,4.18,4.235,4.18,4.198,18008,0.0
2012-05-23,4.198,4.198,4.142,4.142,177827,-0.01334
2012-05-24,4.142,4.161,4.142,4.161,82750,0.004587
2012-05-25,4.161,4.18,4.161,4.18,32478,0.004566
2012-05-28,4.18,4.18,4.161,4.18,27012,0.0
2012-05-29,4.18,4.18,4.18,4.18,43197,0.0
2012-05-30,4.18,4.198,4.18,4.198,24118,0.004306
2012-05-31,4.142,4.161,4.142,4.161,1070395,-0.008814
2012-06-01,4.142,4.161,4.124,4.142,235710,-0.004566
2012-06-05,4.142,4.142,4.124,4.142,83286,0.0
2012-06-06,4.124,4.142,4.124,4.142,86824,0.0
2012-06-07,4.142,4.198,4.142,4.198,176220,0.01352
2012-06-08,4.18,4.198,4.18,4.198,858,0.0
2012-06-11,4.198,4.254,4.198,4.235,86824,0.008814
2012-06-12,4.273,4.273,4.235,4.254,250288,0.004486
2012-06-13,4.254,4.273,4.235,4.235,738643,-0.004466
2012-06-14,4.273,4.273,4.235,4.273,16400,0.008973
2012-06-15,4.273,4.291,4.273,4.291,96899,0.004212
2012-06-18,4.291,4.31,4.273,4.31,57454,0.004428
2012-06-19,4.273,4.31,4.273,4.31,21652,0.0
2012-06-20,4.291,4.31,4.291,4.31,17150,0.0
2012-06-21,4.291,4.31,4.291,4.31,5788,0.0
2012-06-22,4.31,4.31,4.31,4.31,6431,0.0
2012-06-25,4.273,4.31,4.273,4.31,19508,0.0
2012-06-26,4.273,4.31,4.273,4.31,6431,0.0
2012-06-27,4.235,4.31,4.235,4.31,643,0.0
2012-06-28,4.31,4.329,4.273,4.31,14471,0.0
2012-06-29,4.31,4.31,4.31,4.31,18651,0.0
2012-07-02,4.329,4.329,4.31,4.31,5681,0.0
2012-07-03,4.31,4.329,4.31,4.329,32157,0.004408
2012-07-04,4.291,4.31,4.291,4.31,21224,-0.004389
2012-07-05,4.291,4.31,4.291,4.31,15757,0.0
2012-07-06,4.291,4.31,4.273,4.31,162928,0.0
2012-07-09,4.291,4.329,4.291,4.31,126269,0.0
2012-07-10,4.291,4.329,4.291,4.329,192512,0.004408
2012-07-11,4.347,4.347,4.291,4.347,63349,0.004158
2012-07-12,4.329,4.329,4.291,4.329,85966,-0.004141
2012-07-13,4.329,4.329,4.31,4.329,35480,0.0
2012-07-16,4.31,4.347,4.31,4.347,187689,0.004158
2012-07-17,4.347,4.478,4.347,4.459,366052,0.025765
2012-07-18,4.459,4.478,4.422,4.459,134416,0.0
2012-07-19,4.478,4.478,4.403,4.422,117908,-0.008298
2012-07-20,4.422,4.459,4.422,4.441,11791,0.004297
2012-07-23,4.422,4.459,4.422,4.441,38481,0.0
2012-07-24,4.422,4.459,4.403,4.441,139668,0.0
2012-07-25,4.403,4.459,4.403,4.459,182973,0.004053
2012-07-26,4.441,4.441,4.422,4.441,330572,-0.004037
2012-07-27,4.441,4.459,4.441,4.459,32264,0.004053
2012-07-30,4.441,4.665,4.441,4.534,751399,0.01682
2012-07-31,4.553,4.609,4.515,4.59,167966,0.012351
2012-08-01,4.59,4.805,4.553,4.711,1746653,0.026362
2012-08-03,4.711,4.851,4.711,4.805,542915,0.019953
2012-08-06,4.805,4.851,4.758,4.758,927725,-0.009781
2012-08-07,4.758,4.851,4.711,4.758,292199,0.0
2012-08-08,4.758,4.805,4.758,4.805,295307,0.009878
2012-08-09,4.711,4.805,4.711,4.758,308491,-0.009781
2012-08-10,4.758,4.805,4.711,4.758,380308,0.0
2012-08-14,4.711,4.711,4.609,4.646,340755,-0.023539
2012-08-15,4.627,4.627,4.515,4.515,1177048,-0.028196
2012-08-16,4.478,4.609,4.478,4.609,199694,0.020819
2012-08-17,4.609,4.609,4.534,4.59,353725,-0.004122
2012-08-20,4.59,4.665,4.59,4.627,246643,0.008061
2012-08-21,4.665,4.665,4.627,4.646,339040,0.004106
2012-08-22,4.646,4.665,4.646,4.646,130986,0.0
2012-08-23,4.646,4.758,4.646,4.711,263150,0.013991
2012-08-24,4.711,4.711,4.665,4.665,439048,-0.009764
2012-08-27,4.665,4.711,4.646,4.646,502719,-0.004073
2012-08-28,4.646,4.646,4.627,4.627,268724,-0.00409
2012-08-29,4.627,4.627,4.609,4.627,222633,0.0
2012-08-30,4.627,4.646,4.627,4.646,175040,0.004106
2012-08-31,4.646,4.898,4.646,4.711,2120638,0.013991
2012-09-03,4.805,4.945,4.758,4.805,230350,0.019953
2012-09-04,4.851,4.851,4.758,4.805,943482,0.0
2012-09-05,4.851,5.411,4.851,4.945,3062190,0.029136
2012-09-06,4.991,5.271,4.945,5.271,5092038,0.065925
2012-09-07,5.224,5.318,5.084,5.084,3544972,-0.035477
2012-09-10,5.084,5.131,5.038,5.038,251038,-0.009048
2012-09-11,5.084,5.084,4.945,4.945,397244,-0.01846
2012-09-12,4.898,5.038,4.898,4.945,265937,0.0
2012-09-13,5.084,5.084,4.991,5.084,701770,0.028109
2012-09-14,5.084,5.178,5.038,5.084,184259,0.0
2012-09-17,5.038,5.084,4.991,4.991,388348,-0.018293
2012-09-18,4.991,5.084,4.991,4.991,211485,0.0
2012-09-19,4.991,5.038,4.991,5.038,76426,0.009417
2012-09-20,5.038,5.038,4.991,5.038,374627,0.0
2012-09-21,5.038,5.038,4.851,4.945,1643430,-0.01846
2012-09-24,4.945,5.084,4.945,5.084,116086,0.028109
2012-09-25,5.038,5.084,5.038,5.084,63349,0.0
2012-09-26,4.991,5.038,4.945,5.038,129485,-0.009048
2012-09-27,4.945,5.038,4.945,4.991,16293,-0.009329
2012-09-28,4.945,5.038,4.898,5.038,162071,0.009417
2012-10-01,5.038,5.038,4.945,4.945,233030,-0.01846
2012-10-02,4.945,5.038,4.945,4.945,370769,0.0
2012-10-03,4.945,5.038,4.898,4.945,256397,0.0
2012-10-04,4.898,4.991,4.898,4.945,1015835,0.0
2012-10-05,4.945,5.038,4.945,4.991,697589,0.009302
2012-10-08,4.991,4.991,4.945,4.991,9325,0.0
2012-10-09,4.991,4.991,4.898,4.991,106010,0.0
2012-10-10,4.945,4.945,4.851,4.898,100544,-0.018634
2012-10-11,4.898,4.991,4.898,4.945,178792,0.009596
2012-10-12,4.945,4.991,4.898,4.991,67637,0.009302
2012-10-15,4.991,4.991,4.898,4.991,238818,0.0
2012-10-16,4.945,5.038,4.945,5.038,176541,0.009417
2012-10-17,5.038,5.038,4.991,5.038,79749,0.0
2012-10-18,5.038,5.084,4.991,5.084,110405,0.009131
2012-10-19,5.084,5.131,4.991,5.084,135809,0.0
2012-10-22,5.131,5.131,5.038,5.084,25833,0.0
2012-10-24,5.038,5.038,4.991,5.038,140418,-0.009048
2012-10-25,4.945,5.038,4.945,5.038,58418,0.0
2012-10-26,4.991,5.038,4.945,4.945,134201,-0.01846
2012-10-29,4.945,4.945,4.898,4.898,239033,-0.009505
2012-10-30,4.898,5.038,4.898,5.038,119838,0.028583
2012-10-31,4.991,5.131,4.991,4.991,247393,-0.009329
2012-11-01,4.991,5.131,4.991,4.991,32693,0.0
2012-11-02,4.991,5.084,4.991,5.084,22295,0.018634
2012-11-05,5.038,5.084,5.038,5.038,84358,-0.009048
2012-11-06,4.991,5.038,4.945,4.991,533268,-0.009329
2012-11-07,4.991,4.991,4.898,4.945,863519,-0.009217
2012-11-08,4.945,4.945,4.851,4.898,836293,-0.009505
2012-11-09,4.851,4.898,4.851,4.851,807137,-0.009596
2012-11-12,4.851,4.945,4.851,4.851,320925,0.0
2012-11-13,4.851,4.945,4.805,4.945,269046,0.019377
2012-11-14,4.851,4.898,4.665,4.711,867056,-0.047321
2012-11-15,4.711,4.711,4.627,4.711,283088,0.0
2012-11-16,4.711,4.758,4.711,4.758,180722,0.009977
2012-11-19,4.758,4.758,4.711,4.711,272369,-0.009878
2012-11-20,4.758,4.758,4.665,4.665,1940881,-0.009764
2012-11-21,4.665,4.665,4.665,4.665,1208776,0.0
2012-11-22,4.665,4.665,4.665,4.665,1325184,0.0
2012-11-23,4.665,4.665,4.646,4.665,298523,0.0
2012-11-26,4.665,4.711,4.665,4.665,123268,0.0
2012-11-27,4.665,4.711,4.665,4.665,430366,0.0
2012-11-28,4.758,4.758,4.665,4.758,600904,0.019936
2012-11-29,4.711,4.758,4.711,4.758,156711,0.0
2012-11-30,4.758,4.805,4.665,4.758,651819,0.0
2012-12-03,4.805,4.805,4.711,4.805,129163,0.009878
2012-12-04,4.758,4.758,4.711,4.758,137203,-0.009781
2012-12-06,4.758,4.758,4.711,4.758,164750,0.0
2012-12-07,4.758,4.805,4.711,4.711,378057,-0.009878
2012-12-11,4.805,4.805,4.758,4.758,386204,0.009977
2012-12-12,4.758,4.805,4.758,4.805,1157754,0.009878
2012-12-13,4.805,4.805,4.758,4.805,101187,0.0
2012-12-14,4.805,4.805,4.758,4.805,121231,0.0
2012-12-17,4.805,4.851,4.805,4.805,430366,0.0
2012-12-18,4.805,4.898,4.805,4.898,468954,0.019355
2012-12-19,4.851,5.178,4.851,4.945,2078190,0.009596
2012-12-20,5.038,5.038,4.898,4.898,305812,-0.009505
2012-12-21,4.898,4.945,4.898,4.898,90039,0.0
2012-12-24,4.898,4.991,4.898,4.945,251574,0.009596
2012-12-25,4.945,5.038,4.945,4.991,217380,0.009302
2012-12-26,5.038,5.038,4.898,4.898,58204,-0.018634
2012-12-27,4.991,4.991,4.945,4.991,222204,0.018987
2012-12-28,4.945,5.038,4.945,4.991,267223,0.0
2013-01-02,4.991,5.084,4.991,5.038,341291,0.009417
2013-01-03,5.038,5.084,5.038,5.038,330251,0.0
2013-01-04,5.038,5.131,4.991,5.084,567783,0.009131
2013-01-07,5.131,5.178,5.038,5.084,659001,0.0
2013-01-08,5.084,5.084,4.991,5.084,281158,0.0
2013-01-09,5.084,5.131,5.038,5.084,257148,0.0
2013-01-10,5.084,5.131,4.991,5.038,606264,-0.009048
2013-01-11,4.991,5.131,4.991,5.131,3083950,0.01846
2013-01-14,5.131,5.131,5.084,5.131,164429,0.0
2013-01-15,5.131,5.131,5.084,5.131,118337,0.0
2013-01-16,5.131,5.224,5.131,5.178,877025,0.00916
2013-01-17,5.178,5.271,5.178,5.224,620091,0.008884
2013-01-18,5.224,5.271,5.224,5.224,476029,0.0
2013-01-21,5.178,5.224,5.178,5.178,385025,-0.008806
2013-01-22,5.271,5.411,5.224,5.271,1746439,0.017961
2013-01-23,5.364,5.504,5.271,5.364,3360070,0.017644
2013-01-24,5.458,5.504,5.271,5.411,2385824,0.008762
2013-01-25,5.411,5.598,5.411,5.411,6689591,0.0
2013-01-28,5.458,5.504,5.411,5.458,2606528,0.008686
2013-01-29,5.458,5.458,5.364,5.364,1828653,-0.017222
2013-01-30,5.318,5.411,5.318,5.364,400782,0.0
2013-01-31,5.364,5.411,5.271,5.271,1125383,-0.017338
2013-02-01,5.318,5.364,5.271,5.318,877025,0.008917
2013-02-04,5.318,5.411,5.318,5.318,627595,0.0
2013-02-05,5.318,5.318,5.271,5.271,353511,-0.008838
2013-02-06,5.318,5.411,5.318,5.364,635955,0.017644
2013-02-07,5.364,5.411,5.318,5.318,557814,-0.008576
2013-02-08,5.318,5.364,5.318,5.318,574965,0.0
2013-02-11,5.364,5.364,5.318,5.318,931584,0.0
2013-02-12,5.364,5.364,5.318,5.318,196050,0.0
2013-02-13,5.318,5.504,5.318,5.411,691587,0.017488
2013-02-14,5.458,5.458,5.411,5.411,568426,0.0
2013-02-15,5.411,5.644,5.411,5.644,3324912,0.04306
2013-02-18,5.738,5.738,5.551,5.598,1469461,-0.00815
2013-02-19,5.644,5.691,5.551,5.644,561352,0.008217
2013-02-20,5.644,5.644,5.551,5.644,872951,0.0
2013-02-21,5.644,5.644,5.458,5.504,1175440,-0.024805
2013-02-22,5.784,5.784,5.551,5.598,5807957,0.017078
2013-02-26,5.598,5.598,5.551,5.598,2618854,0.0
2013-02-27,5.598,5.691,5.551,5.691,3668025,0.016613
2013-02-28,5.691,5.691,5.598,5.644,4571740,-0.008259
2013-03-01,5.644,6.157,5.598,5.971,20860260,0.057938
2013-03-04,5.971,5.971,5.691,5.877,9281219,-0.015743
2013-03-05,5.364,5.458,5.364,5.364,3067443,-0.087289
2013-03-06,5.411,5.411,5.364,5.364,1110591,0.0
2013-03-07,5.364,5.411,5.364,5.411,2664946,0.008762
2013-03-08,5.458,5.598,5.458,5.551,2508878,0.025873
2013-03-11,5.644,6.064,5.598,6.017,7239152,0.083949
2013-03-12,6.157,6.344,5.738,5.877,3643265,-0.023267
2013-03-13,5.784,5.877,5.784,5.831,549346,-0.007827
2013-03-14,5.831,6.064,5.784,6.064,1458528,0.039959
2013-03-15,5.971,6.064,5.971,6.017,1264300,-0.007751
2013-03-18,5.971,6.064,5.877,6.017,1091189,0.0
2013-03-19,6.017,6.017,5.691,5.784,1465602,-0.038724
2013-03-20,5.784,5.784,5.458,5.551,1304925,-0.040284
2013-03-21,5.504,5.598,5.504,5.504,1906473,-0.008467
2013-03-22,5.551,5.551,5.131,5.504,2886828,0.0
2013-03-25,5.411,5.738,5.364,5.738,1574185,0.042515
2013-03-26,5.598,5.691,5.598,5.644,935979,-0.016382
2013-03-27,5.644,5.784,5.644,5.738,911647,0.016655
2013-03-28,5.738,5.738,5.598,5.598,238389,-0.024399
2013-03-29,5.644,5.691,5.598,5.644,478387,0.008217
2013-04-01,5.738,5.831,5.644,5.784,1849448,0.024805
2013-04-02,5.784,5.831,5.738,5.738,873595,-0.007953
2013-04-03,5.831,5.831,5.644,5.644,1335367,-0.016382
2013-04-04,5.598,5.644,5.551,5.644,939195,0.0
2013-04-05,5.644,5.644,5.551,5.598,956023,-0.00815
2013-04-09,5.551,5.598,5.551,5.551,166787,-0.008396
2013-04-10,5.551,5.598,5.504,5.504,430473,-0.008467
2013-04-11,5.551,5.598,5.551,5.551,270975,0.008539
2013-04-12,5.598,5.644,5.551,5.598,266152,0.008467
2013-04-17,5.551,5.598,5.458,5.551,207948,-0.008396
2013-04-18,5.551,5.598,5.504,5.551,53809,0.0
2013-04-19,5.551,5.644,5.551,5.644,161963,0.016754
2013-04-22,5.598,5.784,5.598,5.784,287589,0.024805
2013-04-23,5.691,5.738,5.644,5.644,41161,-0.024205
2013-04-24,5.644,5.738,5.644,5.738,130664,0.016655
2013-04-25,5.831,5.831,5.738,5.738,379558,0.0
2013-04-26,5.738,5.784,5.691,5.691,111584,-0.008191
2013-04-29,5.691,5.924,5.691,5.877,751613,0.032683
2013-04-30,5.877,6.064,5.877,5.924,1584690,0.007997
2013-05-02,5.924,6.017,5.831,5.971,525014,0.007934
2013-05-03,6.017,6.017,5.831,5.831,944233,-0.023447
2013-05-07,5.877,5.877,5.644,5.691,680546,-0.02401
2013-05-08,5.644,5.784,5.644,5.784,949056,0.016342
2013-05-09,5.738,5.784,5.691,5.738,237961,-0.007953
2013-05-10,5.691,5.691,5.644,5.644,484497,-0.016382
2013-05-13,5.598,5.644,5.598,5.644,163571,0.0
2013-05-14,5.644,5.691,5.551,5.598,928904,-0.00815
2013-05-15,5.598,5.644,5.598,5.644,435833,0.008217
2013-05-16,5.598,5.644,5.598,5.644,1068572,0.0
2013-05-17,5.598,5.691,5.598,5.644,160677,0.0
2013-05-20,5.598,5.784,5.598,5.784,351582,0.024805
2013-05-21,5.831,5.831,5.738,5.738,420719,-0.007953
2013-05-22,5.738,5.738,5.691,5.738,110834,0.0
2013-05-23,5.644,5.738,5.598,5.738,307420,0.0
2013-05-27,5.644,5.691,5.644,5.691,228314,-0.008191
2013-05-28,5.691,5.691,5.691,5.691,9218,0.0
2013-05-29,5.691,5.738,5.691,5.691,135702,0.0
2013-05-30,5.691,5.691,5.598,5.691,250073,0.0
2013-05-31,5.644,5.644,5.598,5.598,222204,-0.016342
2013-06-03,5.551,5.598,5.504,5.551,491464,-0.008396
2013-06-04,5.504,5.598,5.504,5.598,434225,0.008467
2013-06-05,5.598,5.598,5.551,5.551,60348,-0.008396
2013-06-06,5.504,5.504,5.364,5.411,498324,-0.025221
2013-06-07,5.318,5.504,5.318,5.458,64528,0.008686
2013-06-10,5.411,5.504,5.411,5.458,37945,0.0
2013-06-11,5.458,5.551,5.318,5.411,300131,-0.008611
2013-06-12,5.318,5.364,5.224,5.364,968779,-0.008686
2013-06-13,5.224,5.224,4.991,5.084,2168980,-0.0522
2013-06-14,5.178,5.364,5.178,5.318,195407,0.046027
2013-06-17,5.364,5.364,5.318,5.364,57239,0.00865
2013-06-18,5.318,5.411,5.271,5.411,110620,0.008762
2013-06-19,5.364,5.364,5.224,5.318,287589,-0.017187
2013-06-20,5.318,5.318,5.178,5.224,154353,-0.017676
2013-06-21,5.131,5.224,5.084,5.224,240748,0.0
2013-06-24,5.224,5.224,5.131,5.178,66565,-0.008806
2013-06-25,5.178,5.178,5.084,5.131,77927,-0.009077
2013-06-26,5.178,5.271,5.178,5.271,118230,0.027285
2013-06-27,5.271,5.271,5.178,5.224,276549,-0.008917
2013-06-28,5.131,5.224,5.131,5.131,391778,-0.017802
2013-07-02,5.224,5.224,5.084,5.224,104939,0.018125
2013-07-03,5.131,5.178,5.084,5.131,64635,-0.017802
2013-07-04,5.131,5.178,5.038,5.178,66029,0.00916
2013-07-05,5.178,5.178,4.991,5.038,503148,-0.027037
2013-07-08,5.131,5.131,5.038,5.038,23046,0.0
2013-07-09,5.038,5.131,5.038,5.131,51773,0.01846
2013-07-10,5.131,5.131,5.038,5.084,12112,-0.00916
2013-07-11,4.991,5.131,4.991,5.131,49522,0.009245
2013-07-12,5.131,5.178,5.131,5.178,22831,0.00916
2013-07-15,5.178,5.224,5.178,5.178,65922,0.0
2013-07-16,5.178,5.178,5.084,5.178,39017,0.0
2013-07-17,5.178,5.224,5.178,5.224,13077,0.008884
2013-07-18,5.178,5.178,5.131,5.178,973388,-0.008806
2013-07-19,5.131,5.131,5.084,5.131,68494,-0.009077
2013-07-23,5.178,5.178,5.084,5.178,41375,0.00916
2013-07-24,5.178,5.224,5.178,5.178,52630,0.0
2013-07-25,5.178,5.178,5.084,5.131,69352,-0.009077
2013-07-26,5.084,5.178,5.084,5.131,484497,0.0
2013-07-29,5.131,5.131,5.084,5.131,24868,0.0
2013-07-30,5.131,5.131,5.131,5.131,70638,0.0
2013-07-31,5.084,5.131,5.038,5.131,39339,0.0
2013-08-01,5.131,5.131,5.131,5.131,10290,0.0
2013-08-02,5.131,5.131,5.038,5.038,8039,-0.018125
2013-08-05,5.084,5.084,5.084,5.084,5681,0.009131
2013-08-06,5.084,5.084,5.038,5.084,45234,0.0
2013-08-07,5.038,5.084,5.038,5.084,7610,0.0
2013-08-08,5.084,5.084,5.038,5.038,33336,-0.009048
2013-08-09,5.038,5.084,5.038,5.084,22617,0.009131
2013-08-13,5.038,5.084,5.038,5.038,18222,-0.009048
2013-08-14,4.991,4.991,4.945,4.945,287054,-0.01846
2013-08-15,5.038,5.084,4.945,4.945,81571,0.0
2013-08-16,4.945,5.038,4.945,5.038,25833,0.018807
2013-08-19,4.991,4.991,4.851,4.851,225312,-0.037118
2013-08-20,4.898,4.898,4.805,4.805,82322,-0.009483
2013-08-21,4.805,4.805,4.665,4.711,297665,-0.019563
2013-08-22,4.711,4.711,4.646,4.646,198622,-0.013797
2013-08-23,4.665,4.805,4.646,4.646,87145,0.0
2013-08-26,4.627,4.711,4.627,4.665,224348,0.00409
2013-08-27,4.646,4.646,4.553,4.553,400674,-0.024009
2013-08-28,4.515,4.553,4.459,4.478,168823,-0.016473
2013-08-29,4.478,4.609,4.478,4.534,24975,0.012506
2013-08-30,4.534,4.59,4.534,4.553,47807,0.004191
2013-09-02,4.571,4.571,4.478,4.497,95399,-0.0123
2013-09-03,4.515,4.553,4.478,4.515,377307,0.004003
2013-09-04,4.534,4.553,4.515,4.534,74818,0.004208
2013-09-05,4.534,4.534,4.497,4.497,169895,-0.008161
2013-09-06,4.515,4.553,4.497,4.553,71603,0.012453
2013-09-09,4.571,4.571,4.553,4.571,53488,0.003953
