Date,Open,High,Low,Close,Volume,Return
2012-01-31,4.93,4.93,4.89,4.93,318825,0.00818
2012-02-01,4.93,5.02,4.89,5.02,327487,0.018256
2012-02-02,5.02,5.11,4.98,4.98,1893262,-0.007968
2012-02-03,5.02,5.02,4.89,4.93,405337,-0.01004
2012-02-06,4.93,4.93,4.84,4.84,647550,-0.018256
2012-02-07,4.89,4.89,4.8,4.8,160987,-0.008264
2012-02-08,4.8,4.98,4.76,4.89,501862,0.01875
2012-02-09,4.84,4.89,4.8,4.8,233775,-0.018405
2012-02-10,4.89,4.89,4.76,4.76,311850,-0.008333
2012-02-13,4.76,4.84,4.76,4.8,213075,0.008403
2012-02-14,4.8,4.8,4.67,4.67,393637,-0.027083
2012-02-15,4.67,4.76,4.67,4.67,132637,0.0
2012-02-16,4.71,4.76,4.67,4.67,151312,0.0
2012-02-17,4.71,4.8,4.67,4.67,220950,0.0
2012-02-20,4.67,4.93,4.44,4.71,1694362,0.008565
2012-02-21,4.84,4.84,4.67,4.67,197437,-0.008493
2012-02-22,4.67,4.71,4.67,4.71,204300,0.008565
2012-02-23,4.84,5.24,4.8,4.93,13386036,0.046709
2012-02-24,5.02,5.07,4.84,4.89,1019812,-0.008114
2012-02-27,4.93,4.93,4.84,4.84,182587,-0.010225
2012-02-28,4.84,4.89,4.8,4.84,306900,0.0
2012-02-29,4.84,4.89,4.8,4.8,376087,-0.008264
2012-03-01,4.8,4.84,4.76,4.76,213975,-0.008333
2012-03-02,4.8,4.84,4.76,4.84,95512,0.016807
2012-03-05,4.84,4.89,4.84,4.84,437625,0.0
2012-03-06,4.58,4.58,4.53,4.58,376987,-0.053719
2012-03-08,4.62,4.62,4.58,4.58,69412,0.0
2012-03-09,4.58,4.58,4.53,4.53,112275,-0.010917
2012-03-12,4.58,4.62,4.53,4.58,133987,0.011038
2012-03-13,4.58,4.58,4.44,4.49,127125,-0.019651
2012-03-14,4.53,4.58,4.49,4.49,51862,0.0
2012-03-15,4.49,4.53,4.49,4.53,70312,0.008909
2012-03-16,4.53,4.53,4.49,4.53,40837,0.0
2012-03-19,4.53,4.53,4.44,4.44,281812,-0.019868
2012-03-20,4.53,4.62,4.49,4.49,484537,0.011261
2012-03-21,4.53,4.67,4.53,4.67,520987,0.040089
2012-03-22,4.76,4.84,4.62,4.62,1185637,-0.010707
2012-03-23,4.62,4.67,4.58,4.62,101700,0.0
2012-03-26,4.62,4.67,4.58,4.58,137475,-0.008658
2012-03-27,4.62,4.67,4.58,4.58,101475,0.0
2012-03-28,4.62,4.62,4.58,4.58,163237,0.0
2012-03-29,4.58,4.67,4.53,4.58,45562,0.0
2012-03-30,4.58,4.58,4.49,4.49,162900,-0.019651
2012-04-02,4.53,4.58,4.49,4.53,31725,0.008909
2012-04-03,4.53,4.58,4.44,4.53,265837,0.0
2012-04-04,4.53,4.53,4.49,4.49,24750,-0.00883
2012-04-05,4.44,4.49,4.43,4.43,54675,-0.013363
2012-04-10,4.39,4.39,4.36,4.36,25087,-0.015801
2012-04-11,4.37,4.37,4.36,4.37,47362,0.002294
2012-04-12,4.37,4.44,4.36,4.44,190125,0.016018
2012-04-17,4.49,4.53,4.49,4.49,151762,0.011261
2012-04-18,4.44,4.62,4.44,4.62,264712,0.028953
2012-04-19,4.76,4.8,4.62,4.62,1544737,0.0
2012-04-20,4.62,4.8,4.58,4.71,1854337,0.019481
2012-04-23,4.71,4.71,4.62,4.62,203962,-0.019108
2012-04-24,4.71,4.71,4.58,4.67,7762,0.010823
2012-04-25,4.67,4.67,4.58,4.58,58725,-0.019272
2012-04-26,4.62,4.62,4.58,4.58,88987,0.0
2012-04-27,4.58,4.62,4.53,4.53,72787,-0.010917
2012-04-30,4.53,4.53,4.49,4.53,170775,0.0
2012-05-02,4.53,4.58,4.53,4.53,199462,0.0
2012-05-03,4.53,4.62,4.53,4.53,348525,0.0
2012-05-04,4.58,4.58,4.53,4.53,78187,0.0
2012-05-08,4.53,4.53,4.44,4.49,127012,-0.00883
2012-05-09,4.49,4.53,4.44,4.44,99900,-0.011136
2012-05-10,4.44,4.49,4.43,4.44,23175,0.0
2012-05-11,4.44,4.44,4.43,4.43,152437,-0.002252
2012-05-14,4.49,4.49,4.27,4.27,209812,-0.036117
2012-05-15,4.36,4.36,4.27,4.28,9900,0.002342
2012-05-16,4.28,4.28,4.16,4.18,59625,-0.023364
2012-05-17,4.18,4.23,4.18,4.2,35212,0.004785
2012-05-18,4.14,4.18,4.11,4.11,103612,-0.021429
2012-05-21,4.16,4.16,4.09,4.14,50625,0.007299
2012-05-22,4.18,4.18,4.14,4.14,17325,0.0
2012-05-23,4.16,4.16,4.11,4.11,98662,-0.007246
2012-05-24,4.14,4.18,4.11,4.11,130275,0.0
2012-05-25,4.14,4.2,4.14,4.2,43312,0.021898
2012-05-28,4.2,4.34,4.2,4.34,34087,0.033333
2012-05-29,4.27,4.37,4.27,4.37,161887,0.006912
2012-05-30,4.34,4.36,4.3,4.3,40612,-0.016018
2012-05-31,4.37,4.37,4.37,4.37,112,0.016279
2012-06-06,4.41,4.41,4.41,4.41,112,0.009153
2012-06-07,4.36,4.36,4.36,4.36,11250,-0.011338
2012-06-11,4.32,4.43,4.27,4.37,29250,0.002294
2012-06-12,4.3,4.3,4.27,4.27,25312,-0.022883
2012-06-13,4.28,4.28,4.28,4.28,6075,0.002342
2012-06-14,4.28,4.36,4.28,4.36,60975,0.018692
2012-06-15,4.37,4.37,4.3,4.3,6975,-0.013761
2012-06-18,4.3,4.3,4.3,4.3,2812,0.0
2012-06-19,4.36,4.36,4.28,4.36,3375,0.013953
2012-06-20,4.36,4.36,4.34,4.34,1462,-0.004587
2012-06-21,4.36,4.36,4.36,4.36,112,0.004608
2012-06-22,4.27,4.34,4.27,4.3,24862,-0.013761
2012-06-25,4.3,4.36,4.28,4.3,4725,0.0
2012-06-26,4.3,4.3,4.27,4.3,60187,0.0
2012-06-28,4.3,4.3,4.27,4.27,11250,-0.006977
2012-06-29,4.34,4.41,4.34,4.36,58725,0.021077
2012-07-02,4.41,4.41,4.37,4.39,1012,0.006881
2012-07-03,4.37,4.37,4.37,4.37,1125,-0.004556
2012-07-04,4.32,4.32,4.23,4.23,63000,-0.032037
2012-07-05,4.34,4.34,4.34,4.34,1237,0.026005
2012-07-06,4.34,4.34,4.21,4.32,61200,-0.004608
2012-07-09,4.25,4.34,4.23,4.34,20362,0.00463
2012-07-10,4.34,4.34,4.34,4.34,450,0.0
2012-07-11,4.25,4.27,4.23,4.27,129712,-0.016129
2012-07-12,4.23,4.25,4.21,4.21,47925,-0.014052
2012-07-13,4.23,4.32,4.23,4.32,4612,0.026128
2012-07-16,4.34,4.34,4.27,4.34,3712,0.00463
2012-07-17,4.32,4.32,4.25,4.28,18562,-0.013825
2012-07-18,4.34,4.34,4.27,4.32,2925,0.009346
2012-07-19,4.27,4.32,4.27,4.3,42637,-0.00463
2012-07-20,4.28,4.34,4.28,4.34,1687,0.009302
2012-07-23,4.28,4.28,4.28,4.28,5625,-0.013825
2012-07-24,4.27,4.3,4.27,4.27,22612,-0.002336
2012-07-25,4.27,4.28,4.25,4.27,13612,0.0
2012-07-26,4.25,4.25,4.18,4.18,27112,-0.021077
2012-07-27,4.27,4.27,4.27,4.27,112,0.021531
2012-07-30,4.28,4.28,4.18,4.25,13612,-0.004684
2012-07-31,4.2,4.2,4.2,4.2,11250,-0.011765
2012-08-01,4.28,4.28,4.2,4.2,18225,0.0
2012-08-03,4.27,5.33,4.27,5.16,9182699,0.228571
2012-08-06,5.38,5.38,4.71,4.84,5216737,-0.062016
2012-08-07,4.76,4.8,4.44,4.62,3488625,-0.045455
2012-08-08,4.62,4.62,4.44,4.53,1281825,-0.019481
2012-08-09,4.53,4.53,4.44,4.49,1037025,-0.00883
2012-08-10,4.53,4.67,4.43,4.44,1496137,-0.011136
2012-08-14,4.49,4.53,4.43,4.53,397237,0.02027
2012-08-15,4.49,4.49,4.41,4.41,790087,-0.02649
2012-08-16,4.41,4.43,4.39,4.41,386100,0.0
2012-08-17,4.43,4.44,4.39,4.44,255375,0.006803
2012-08-20,4.44,4.49,4.43,4.44,324000,0.0
2012-08-21,4.49,4.49,4.44,4.44,955912,0.0
2012-08-22,4.39,4.41,4.36,4.36,126337,-0.018018
2012-08-23,4.37,4.44,4.36,4.39,745762,0.006881
2012-08-24,4.39,4.43,4.36,4.41,194175,0.004556
2012-08-27,4.37,4.37,4.27,4.3,688725,-0.024943
2012-08-28,4.28,4.53,4.28,4.36,3492112,0.013953
2012-08-29,4.36,4.39,4.28,4.37,489262,0.002294
2012-08-30,4.36,4.36,4.28,4.32,232987,-0.011442
2012-08-31,4.34,4.37,4.28,4.3,208800,-0.00463
2012-09-03,4.3,4.32,4.3,4.32,34425,0.004651
2012-09-04,4.34,4.37,4.34,4.36,110025,0.009259
2012-09-05,4.36,4.41,4.28,4.41,564412,0.011468
2012-09-06,4.41,4.41,4.34,4.34,148275,-0.015873
2012-09-07,4.34,4.39,4.34,4.34,153225,0.0
2012-09-10,4.34,4.36,4.32,4.32,103950,-0.004608
2012-09-11,4.34,4.34,4.32,4.34,80325,0.00463
2012-09-12,4.32,4.41,4.32,4.39,328500,0.011521
2012-09-13,4.43,4.43,4.36,4.36,218812,-0.006834
2012-09-14,4.36,4.41,4.36,4.41,135450,0.011468
2012-09-17,4.43,4.62,4.43,4.44,4141687,0.006803
2012-09-18,4.49,4.53,4.39,4.39,1409287,-0.011261
2012-09-19,4.43,4.44,4.39,4.39,300262,0.0
2012-09-20,4.39,4.41,4.39,4.39,47587,0.0
2012-09-21,4.43,4.49,4.43,4.49,77287,0.022779
2012-09-24,4.44,4.44,4.43,4.43,159187,-0.013363
2012-09-25,4.44,4.49,4.41,4.43,160537,0.0
2012-09-26,4.41,4.41,4.39,4.39,182475,-0.009029
2012-09-27,4.37,4.44,4.37,4.37,99675,-0.004556
2012-09-28,4.41,4.43,4.41,4.41,100237,0.009153
2012-10-01,4.44,4.49,4.43,4.44,319500,0.006803
2012-10-02,4.49,4.49,4.41,4.43,179212,-0.002252
2012-10-03,4.44,4.53,4.43,4.44,702450,0.002257
2012-10-04,4.43,4.49,4.43,4.43,578925,-0.002252
2012-10-05,4.43,4.49,4.43,4.49,308137,0.013544
2012-10-08,4.44,4.49,4.43,4.44,468675,-0.011136
2012-10-09,4.44,4.44,4.41,4.43,437962,-0.002252
2012-10-10,4.44,4.44,4.41,4.41,51750,-0.004515
2012-10-11,4.41,4.44,4.41,4.44,14962,0.006803
2012-10-12,4.43,4.44,4.41,4.43,239175,-0.002252
2012-10-15,4.44,4.49,4.41,4.41,325687,-0.004515
2012-10-16,4.44,4.44,4.41,4.41,26887,0.0
2012-10-17,4.44,4.44,4.44,4.44,112,0.006803
2012-10-18,4.44,4.44,4.41,4.44,137700,0.0
2012-10-19,4.43,4.44,4.43,4.43,75825,-0.002252
2012-10-22,4.43,4.44,4.43,4.43,35887,0.0
2012-10-24,4.41,4.41,4.39,4.39,324112,-0.009029
2012-10-25,4.39,4.41,4.37,4.39,69637,0.0
2012-10-26,4.39,4.41,4.36,4.39,184050,0.0
2012-10-29,4.36,4.39,4.36,4.39,56475,0.0
2012-10-30,4.39,4.39,4.36,4.39,52987,0.0
2012-10-31,4.39,4.44,4.39,4.43,43875,0.009112
2012-11-01,4.44,4.44,4.41,4.43,165375,0.0
2012-11-02,4.44,4.49,4.43,4.49,649462,0.013544
2012-11-05,4.49,4.49,4.44,4.44,144675,-0.011136
2012-11-06,4.44,4.58,4.43,4.43,328725,-0.002252
2012-11-07,4.49,4.49,4.44,4.49,276412,0.013544
2012-11-08,4.49,4.49,4.43,4.43,79537,-0.013363
2012-11-09,4.44,4.44,4.41,4.44,285300,0.002257
2012-11-12,4.44,4.44,4.41,4.44,74925,0.0
2012-11-13,4.44,4.44,4.39,4.41,192375,-0.006757
2012-11-14,4.41,4.44,4.41,4.41,230737,0.0
2012-11-15,4.39,4.41,4.3,4.34,426937,-0.015873
2012-11-16,4.36,4.36,4.34,4.34,143550,0.0
2012-11-19,4.37,4.37,4.36,4.36,11025,0.004608
2012-11-20,4.37,4.37,4.36,4.37,36225,0.002294
2012-11-21,4.34,4.49,4.34,4.49,561375,0.02746
2012-11-22,4.89,5.07,4.43,4.49,16189535,0.0
2012-11-23,4.53,4.53,4.41,4.44,3826575,-0.011136
2012-11-26,4.44,4.49,4.41,4.41,373725,-0.006757
2012-11-27,4.41,4.43,4.41,4.41,232537,0.0
2012-11-28,4.43,4.44,4.43,4.43,157612,0.004535
2012-11-29,4.44,4.44,4.43,4.44,286312,0.002257
2012-11-30,4.44,4.44,4.43,4.44,2580862,0.0
2012-12-03,4.49,4.49,4.43,4.43,542475,-0.002252
2012-12-04,4.44,4.44,4.43,4.43,167625,0.0
2012-12-06,4.44,4.49,4.43,4.44,321300,0.002257
2012-12-07,4.44,4.44,4.43,4.43,472612,-0.002252
2012-12-11,4.44,4.44,4.44,4.44,181125,0.002257
2012-12-12,4.44,4.44,4.43,4.44,458100,0.0
2012-12-13,4.44,4.44,4.43,4.43,235912,-0.002252
2012-12-14,4.44,4.71,4.44,4.53,3727912,0.022573
2012-12-17,4.58,4.67,4.49,4.49,683100,-0.00883
2012-12-18,4.53,4.62,4.44,4.49,499050,0.0
2012-12-19,4.53,4.62,4.53,4.58,567562,0.020045
2012-12-20,4.62,4.62,4.53,4.58,286650,0.0
2012-12-21,4.58,4.62,4.53,4.53,258187,-0.010917
2012-12-24,4.58,4.58,4.53,4.53,157837,0.0
2012-12-25,4.53,4.53,4.49,4.53,496687,0.0
2012-12-26,4.53,4.53,4.44,4.44,297450,-0.019868
2012-12-27,4.49,4.53,4.49,4.49,150412,0.011261
2012-12-28,4.49,4.53,4.49,4.53,166050,0.008909
2013-01-02,4.58,4.58,4.53,4.53,306675,0.0
2013-01-03,4.53,4.71,4.53,4.67,1541812,0.030905
2013-01-04,4.67,4.71,4.67,4.67,419625,0.0
2013-01-07,4.76,4.84,4.71,4.8,1309950,0.027837
2013-01-08,4.84,4.84,4.76,4.8,704700,0.0
2013-01-09,4.8,4.89,4.8,4.84,647887,0.008333
2013-01-10,4.89,4.89,4.71,4.71,671962,-0.02686
2013-01-11,4.8,4.8,4.71,4.8,497362,0.019108
2013-01-14,4.8,4.8,4.76,4.76,456300,-0.008333
2013-01-15,4.8,4.89,4.8,4.84,615375,0.016807
2013-01-16,4.89,4.89,4.8,4.8,675900,-0.008264
2013-01-17,4.89,5.07,4.8,4.93,1890337,0.027083
2013-01-18,5.07,5.07,4.93,4.93,895162,0.0
2013-01-21,4.98,5.02,4.89,4.98,3394912,0.010142
2013-01-22,5.02,5.07,4.89,4.93,656100,-0.01004
2013-01-23,4.89,4.98,4.76,4.8,983812,-0.026369
2013-01-24,4.93,4.93,4.84,4.89,475087,0.01875
2013-01-25,4.93,5.02,4.89,5.02,1893487,0.026585
2013-01-28,5.07,5.16,5.02,5.07,1418175,0.00996
2013-01-29,5.07,5.07,4.98,4.98,480937,-0.017751
2013-01-30,4.98,5.02,4.98,5.02,830587,0.008032
2013-01-31,5.02,5.02,4.93,4.93,719437,-0.017928
2013-02-01,4.89,5.07,4.89,5.07,823950,0.028398
2013-02-04,5.07,5.16,5.02,5.07,1592437,0.0
2013-02-05,5.07,5.07,5.02,5.07,167062,0.0
2013-02-06,5.07,5.07,4.98,4.98,543262,-0.017751
2013-02-07,4.98,5.11,4.98,5.11,1164600,0.026104
2013-02-08,5.11,5.11,5.02,5.02,379687,-0.017613
2013-02-11,5.11,5.11,5.07,5.07,770737,0.00996
2013-02-12,5.07,5.11,5.07,5.11,841162,0.00789
2013-02-13,5.11,5.11,5.07,5.07,1066612,-0.007828
2013-02-14,5.11,5.29,5.07,5.29,3885412,0.043393
2013-02-15,5.16,5.2,5.11,5.16,4714762,-0.024575
2013-02-18,5.16,5.2,5.16,5.2,3264637,0.007752
2013-02-19,5.2,5.24,5.11,5.11,2536650,-0.017308
2013-02-20,5.16,5.2,5.11,5.11,1411650,0.0
2013-02-21,5.11,5.51,5.11,5.42,10804386,0.060665
2013-02-22,5.38,5.78,5.38,5.6,16807272,0.03321
2013-02-26,5.6,5.6,5.51,5.56,2200387,-0.007143
2013-02-27,5.78,6.67,5.78,6.04,29330434,0.086331
2013-02-28,6.09,6.36,6.0,6.27,12304123,0.038079
2013-03-01,6.4,6.84,6.36,6.58,31892960,0.049442
2013-03-04,6.62,6.71,6.09,6.27,15355686,-0.047112
2013-03-05,6.31,7.2,6.27,7.2,31736020,0.148325
2013-03-06,7.29,8.67,7.2,8.31,63009892,0.154167
2013-03-07,8.67,8.89,8.13,8.4,23198848,0.01083
2013-03-08,8.58,10.58,8.49,10.49,60537032,0.24881
2013-03-11,10.84,12.18,10.31,11.2,55840380,0.067684
2013-03-12,11.29,12.09,9.78,10.4,29350460,-0.071429
2013-03-13,10.04,10.67,9.96,9.96,13214811,-0.042308
2013-03-14,10.04,10.76,9.33,10.67,17130260,0.071285
2013-03-15,10.84,10.93,10.22,10.22,12736348,-0.042174
2013-03-18,10.22,10.4,9.69,9.87,6473024,-0.034247
2013-03-19,10.04,10.31,9.07,9.69,11096211,-0.018237
2013-03-20,9.6,9.69,8.62,8.67,13496848,-0.105263
2013-03-21,8.89,9.96,8.76,9.87,31479746,0.138408
2013-03-22,9.6,9.78,8.4,9.07,14709598,-0.081054
2013-03-25,9.33,10.13,9.33,10.04,10650374,0.106946
2013-03-26,9.96,11.29,9.78,11.11,24145534,0.106574
2013-03-27,11.56,11.56,11.11,11.11,11336624,0.0
2013-03-28,11.02,11.29,10.4,11.02,6515324,-0.008101
2013-03-29,11.02,11.91,11.02,11.29,15965098,0.024501
2013-04-01,11.11,11.47,11.02,11.29,4435312,0.0
2013-04-02,11.38,11.56,10.76,11.02,4914562,-0.023915
2013-04-03,11.11,11.29,10.13,10.31,7405424,-0.064428
2013-04-04,9.6,10.67,9.6,10.49,4685399,0.017459
2013-04-05,10.49,10.49,10.13,10.49,1446525,0.0
2013-04-09,10.58,10.58,10.13,10.13,909000,-0.034318
2013-04-10,10.31,10.84,9.96,10.67,6085687,0.053307
2013-04-11,10.76,11.29,10.67,11.11,4802962,0.041237
2013-04-12,11.11,11.56,11.11,11.11,3835237,0.0
2013-04-17,11.02,11.2,10.84,10.84,2357212,-0.024302
2013-04-18,10.84,11.11,10.76,11.02,980775,0.016605
2013-04-19,10.93,11.38,10.93,11.29,2650500,0.024501
2013-04-22,11.47,11.73,11.38,11.64,8541336,0.031001
2013-04-23,11.73,12.09,11.56,11.56,11674686,-0.006873
2013-04-24,11.73,11.73,11.11,11.2,8646861,-0.031142
2013-04-25,11.11,11.64,11.11,11.64,2733075,0.039286
2013-04-26,11.73,12.8,11.73,12.27,27433684,0.054124
2013-04-29,12.53,12.53,12.09,12.27,10422111,0.0
2013-04-30,12.44,12.89,12.18,12.62,9065361,0.028525
2013-05-02,12.53,12.62,11.91,12.36,7287637,-0.020602
2013-05-03,12.36,12.89,12.18,12.44,7940249,0.006472
2013-05-07,12.44,12.53,12.18,12.44,1563300,0.0
2013-05-08,12.53,12.71,12.36,12.36,2242800,-0.006431
2013-05-09,12.36,12.62,12.36,12.44,2664112,0.006472
2013-05-10,12.53,13.07,12.53,12.62,4956749,0.014469
2013-05-13,12.62,12.62,11.91,12.0,5187824,-0.049128
2013-05-14,12.0,12.18,11.64,11.64,2668837,-0.03
2013-05-15,11.64,12.09,11.64,11.91,3985875,0.023196
2013-05-16,12.0,12.0,11.47,11.56,1762312,-0.029387
2013-05-17,11.47,11.64,11.29,11.56,2275875,0.0
2013-05-20,11.56,11.64,11.29,11.38,710550,-0.015571
2013-05-21,11.47,12.18,11.47,12.0,3201300,0.054482
2013-05-22,12.09,12.27,11.91,12.09,4682024,0.0075
2013-05-23,11.91,12.09,11.47,12.0,2822400,-0.007444
2013-05-27,11.91,12.09,11.73,11.91,1808212,-0.0075
2013-05-28,12.0,12.18,11.73,12.18,3155962,0.02267
2013-05-29,12.18,12.44,12.09,12.09,2326387,-0.007389
2013-05-30,12.0,12.09,11.73,11.91,827325,-0.014888
2013-05-31,12.0,12.09,11.64,11.73,526837,-0.015113
2013-06-03,11.47,11.73,11.38,11.47,978637,-0.022165
2013-06-04,11.56,11.73,11.38,11.73,1106437,0.022668
2013-06-05,11.64,11.64,11.47,11.47,494775,-0.022165
2013-06-06,11.2,11.29,10.76,10.93,1664550,-0.047079
2013-06-07,10.93,11.11,10.76,10.93,487800,0.0
2013-06-10,11.2,11.29,11.02,11.02,257625,0.008234
2013-06-11,11.02,11.02,10.04,10.04,662625,-0.088929
2013-06-12,9.51,10.04,9.33,9.33,1032300,-0.070717
2013-06-13,8.84,8.89,8.09,8.31,1964137,-0.109325
2013-06-14,8.76,8.89,8.76,8.84,970650,0.063779
2013-06-17,8.84,8.84,8.67,8.71,650250,-0.014706
2013-06-18,8.71,8.84,8.18,8.18,965812,-0.06085
2013-06-19,8.36,8.36,7.82,8.13,466537,-0.006112
2013-06-20,7.47,7.87,7.47,7.69,542362,-0.054121
2013-06-21,7.56,7.78,7.47,7.73,303862,0.005202
2013-06-24,7.73,7.73,7.07,7.07,937125,-0.085382
2013-06-25,7.11,7.2,6.62,7.02,1329300,-0.007072
2013-06-26,7.11,7.87,7.11,7.78,465075,0.108262
2013-06-27,7.82,8.09,7.73,8.0,530437,0.028278
2013-06-28,8.09,8.31,8.09,8.09,529537,0.01125
2013-07-02,8.27,8.27,8.18,8.18,256162,0.011125
2013-07-03,8.22,8.31,8.13,8.18,385087,0.0
2013-07-04,8.22,8.49,8.09,8.18,397912,0.0
2013-07-05,8.22,8.27,8.18,8.22,380362,0.00489
2013-07-08,8.18,8.18,8.0,8.0,173025,-0.026764
2013-07-09,8.04,8.04,7.73,7.73,216787,-0.03375
2013-07-10,8.0,8.0,7.47,7.56,199912,-0.021992
2013-07-11,7.78,8.18,7.78,8.0,343800,0.058201
2013-07-12,8.04,8.22,8.0,8.18,192262,0.0225
2013-07-15,8.27,8.4,8.27,8.31,232987,0.015892
2013-07-16,8.36,8.36,8.22,8.31,105862,0.0
2013-07-17,8.31,8.4,8.27,8.27,141862,-0.004813
2013-07-18,8.31,8.8,8.31,8.8,388012,0.064087
2013-07-19,8.89,8.89,8.67,8.8,299250,0.0
2013-07-23,8.89,9.42,8.89,9.33,365962,0.060227
2013-07-24,9.33,9.33,9.07,9.07,199575,-0.027867
2013-07-25,9.16,9.16,8.49,8.49,436387,-0.063947
2013-07-26,8.49,8.76,8.31,8.58,298575,0.010601
2013-07-29,8.49,8.58,8.36,8.4,114412,-0.020979
2013-07-30,8.4,8.49,8.18,8.27,55912,-0.015476
2013-07-31,8.18,8.18,7.29,7.69,1393425,-0.070133
2013-08-01,7.64,7.64,6.98,7.02,1912612,-0.087126
2013-08-02,7.11,7.11,6.49,6.67,1612575,-0.049858
2013-08-05,6.53,6.71,6.53,6.62,429862,-0.007496
2013-08-06,6.49,6.8,6.49,6.71,456975,0.013595
2013-08-07,6.76,6.89,6.67,6.84,600637,0.019374
2013-08-08,6.93,7.16,6.89,7.16,335025,0.046784
2013-08-09,7.16,7.2,6.89,7.07,327037,-0.01257
2013-08-13,6.76,6.98,6.71,6.89,1317712,-0.02546
2013-08-14,6.93,7.29,6.93,7.29,679837,0.058055
2013-08-15,7.33,7.47,7.16,7.2,700650,-0.012346
2013-08-16,7.16,7.24,7.07,7.16,504000,-0.005556
2013-08-19,7.24,7.24,6.89,6.93,816187,-0.032123
2013-08-20,6.84,6.84,6.67,6.71,674325,-0.031746
2013-08-21,6.71,6.84,6.71,6.8,1331437,0.013413
2013-08-22,6.22,6.27,5.96,6.18,888187,-0.091176
2013-08-23,6.49,6.49,5.96,5.96,219487,-0.035599
2013-08-26,6.04,6.22,5.82,5.82,61875,-0.02349
2013-08-27,5.82,5.82,5.47,5.47,356175,-0.060137
2013-08-28,5.16,5.38,5.11,5.38,627637,-0.016453
2013-08-29,5.51,5.51,5.42,5.42,46350,0.007435
2013-08-30,5.42,5.47,5.38,5.42,66150,0.0
2013-09-02,5.6,5.69,5.51,5.69,97425,0.049815
2013-09-03,5.69,5.69,5.6,5.69,95737,0.0
2013-09-04,5.56,5.64,5.56,5.64,33187,-0.008787
2013-09-05,5.69,5.69,5.42,5.47,161887,-0.030142
2013-09-06,5.51,5.6,5.51,5.56,46687,0.016453
2013-09-09,5.6,5.87,5.6,5.87,249637,0.055755
2013-09-10,6.09,6.18,5.87,6.04,678150,0.028961
2013-09-11,6.04,6.13,6.0,6.04,262125,0.0
2013-09-12,6.13,6.58,6.09,6.36,1026337,0.05298
2013-09-13,6.09,6.31,6.09,6.31,168187,-0.007862
2013-09-16,6.31,6.53,6.31,6.49,234787,0.028526
2013-09-17,6.49,6.62,6.44,6.53,311175,0.006163
2013-09-18,6.53,6.62,6.49,6.49,96975,-0.006126
2013-09-19,6.76,7.11,6.71,7.11,1211737,0.095532
2013-09-20,7.07,7.07,6.93,7.02,315337,-0.012658
2013-09-23,7.16,7.16,6.58,6.58,364050,-0.062678
2013-09-24,6.4,6.58,6.4,6.44,114750,-0.021277
2013-09-25,6.44,6.58,6.4,6.58,133762,0.021739
2013-09-26,6.49,6.58,6.44,6.44,47362,-0.021277
2013-09-27,6.58,6.58,6.4,6.44,161212,0.0
2013-09-30,6.36,6.4,6.36,6.4,159750,-0.006211
2013-10-01,6.31,6.53,6.31,6.49,227250,0.014062
2013-10-02,6.4,6.44,6.4,6.44,3375,-0.007704
2013-10-03,6.44,6.49,6.44,6.44,173025,0.0
2013-10-04,6.44,6.44,6.36,6.36,48937,-0.012422
2013-10-07,6.4,6.4,6.31,6.36,18225,0.0
2013-10-08,6.4,6.44,6.31,6.4,46237,0.006289
2013-10-09,6.49,6.49,6.27,6.27,39262,-0.020313
2013-10-10,6.22,6.4,6.22,6.36,227925,0.014354
2013-10-11,6.4,6.62,6.4,6.49,682650,0.02044
2013-10-14,6.49,6.53,6.36,6.49,133200,0.0
2013-10-15,6.58,6.67,6.53,6.67,390487,0.027735
2013-10-16,6.8,6.8,6.67,6.67,118687,0.0
2013-10-17,6.76,6.76,6.58,6.62,233887,-0.007496
2013-10-18,6.62,6.67,6.62,6.67,74025,0.007553
2013-10-21,6.58,6.58,6.4,6.4,223762,-0.04048
2013-10-22,6.4,6.49,6.4,6.44,33187,0.00625
2013-10-24,6.49,6.49,6.4,6.44,125100,0.0
2013-10-25,6.49,6.49,6.36,6.44,103725,0.0
2013-10-28,6.62,6.62,6.4,6.44,52987,0.0
2013-10-29,6.44,6.49,6.36,6.49,149962,0.007764
2013-10-30,6.49,6.49,6.22,6.31,128250,-0.027735
2013-10-31,6.09,6.22,6.09,6.13,192937,-0.028526
2013-11-01,6.09,6.18,6.09,6.13,124537,0.0
2013-11-04,6.0,6.09,5.91,5.91,99900,-0.035889
2013-11-05,5.96,6.04,5.96,6.04,161550,0.021997
2013-11-06,6.13,6.22,6.13,6.18,31387,0.023179
2013-11-07,6.18,6.22,6.04,6.04,123975,-0.022654
2013-11-08,5.96,6.09,5.96,6.04,130162,0.0
2013-11-11,5.96,6.18,5.91,6.18,19462,0.023179
2013-11-12,6.13,6.4,6.13,6.13,107100,-0.008091
2013-11-13,6.31,6.36,6.27,6.31,170662,0.029364
2013-11-14,6.4,6.4,6.31,6.31,237487,0.0
2013-11-15,6.4,6.44,6.36,6.36,362475,0.007924
2013-11-18,6.36,6.44,6.31,6.36,202162,0.0
2013-11-19,6.4,6.4,6.36,6.36,101250,0.0
2013-11-20,6.4,6.4,6.31,6.31,238725,-0.007862
2013-11-21,6.31,6.31,6.27,6.27,576337,-0.006339
2013-11-22,6.27,6.31,6.22,6.27,194287,0.0
