Date,Open,High,Low,Close,Volume,Return
2014-04-18,1950.0,1950.0,1950.0,1950.0,50,0.005155
2014-04-23,1998.0,2000.0,1998.0,2000.0,100,0.025641
2014-04-25,1998.0,2038.0,1998.0,2034.0,650,0.017
2014-04-28,1952.0,1952.0,1952.0,1952.0,50,-0.040315
2014-05-15,1956.0,1956.0,1950.0,1956.0,300,0.002049
2014-05-21,1956.0,1956.0,1956.0,1956.0,50,0.0
2014-05-22,1998.0,2000.0,1998.0,2000.0,300,0.022495
2014-05-29,2006.0,2006.0,1960.0,1960.0,250,-0.02
2014-05-30,2000.0,2000.0,2000.0,2000.0,50,0.020408
2014-06-02,1962.0,1962.0,1962.0,1962.0,50,-0.019
2014-06-04,1968.0,1990.0,1968.0,1988.0,250,0.013252
2014-06-05,2034.0,2034.0,2034.0,2034.0,50,0.023139
2014-06-06,2034.0,2034.0,2034.0,2034.0,50,0.0
2014-06-11,1992.0,1992.0,1960.0,1960.0,5550,-0.036382
2014-06-13,1962.0,1962.0,1960.0,1960.0,650,0.0
2014-06-23,2034.0,2034.0,2030.0,2030.0,150,0.035714
2014-07-08,1990.0,1990.0,1990.0,1990.0,200,-0.019704
2014-07-10,1960.0,1960.0,1932.0,1932.0,1000,-0.029146
2014-07-16,2200.0,2200.0,2200.0,2200.0,0,0.138716
2014-07-17,2028.0,2028.0,2028.0,2028.0,50,-0.078182
2014-07-21,2026.0,2026.0,2026.0,2026.0,50,-0.000986
2014-07-22,2018.0,2018.0,2018.0,2018.0,0,-0.003949
2014-07-23,1990.0,1990.0,1990.0,1990.0,50,-0.013875
2014-07-24,1996.0,1996.0,1990.0,1990.0,250,0.0
2014-07-28,2030.0,2030.0,1806.0,1806.0,0,-0.092462
2014-08-01,1990.0,1990.0,1990.0,1990.0,50,0.101883
2014-08-15,1902.0,1902.0,1784.0,1900.0,1150,-0.045226
2014-08-19,1804.0,1804.0,1804.0,1804.0,0,-0.050526
2014-08-21,1950.0,1950.0,1950.0,1950.0,50,0.080931
2014-08-28,2000.0,2018.0,2000.0,2018.0,850,0.034872
2014-08-29,2028.0,2050.0,2028.0,2050.0,150,0.015857
2014-09-05,1952.0,2048.0,1950.0,2048.0,150,-0.000976
2014-09-08,1952.0,1952.0,1950.0,1950.0,200,-0.047852
2014-09-09,2048.0,2048.0,2048.0,2048.0,50,0.050256
2014-09-24,2050.0,2050.0,2050.0,2050.0,0,0.000977
2014-10-01,2018.0,2018.0,2018.0,2018.0,100,-0.01561
2014-10-02,1912.0,1980.0,1906.0,1980.0,150,-0.018831
2014-10-03,2080.0,2080.0,2080.0,2080.0,0,0.050505
2014-10-09,2088.0,2088.0,2088.0,2088.0,50,0.003846
2014-10-20,2000.0,2000.0,2000.0,2000.0,50,-0.042146
2014-10-29,1952.0,2000.0,1952.0,2000.0,250,0.0
2014-11-05,2398.0,2398.0,2398.0,2398.0,0,0.199
2014-11-07,1952.0,1998.0,1952.0,1998.0,100,-0.166806
2014-11-11,1874.0,1938.0,1866.0,1938.0,150,-0.03003
2014-11-12,1948.0,1948.0,1948.0,1948.0,50,0.00516
2014-11-13,1950.0,1950.0,1950.0,1950.0,50,0.001027
2014-11-18,1952.0,1952.0,1952.0,1952.0,50,0.001026
2014-11-20,1988.0,1990.0,1988.0,1990.0,100,0.019467
2014-11-24,2018.0,2018.0,2018.0,2018.0,200,0.01407
2014-12-02,1990.0,1990.0,1984.0,1984.0,100,-0.016848
2014-12-08,1980.0,1980.0,1980.0,1980.0,100,-0.002016
2014-12-09,1960.0,1960.0,1960.0,1960.0,50,-0.010101
2014-12-11,1950.0,1950.0,1950.0,1950.0,50,-0.005102
2014-12-15,1922.0,1922.0,1920.0,1920.0,150,-0.015385
2014-12-16,2000.0,2000.0,2000.0,2000.0,0,0.041667
2014-12-17,1998.0,2000.0,1998.0,2000.0,550,0.0
2014-12-29,2000.0,2000.0,2000.0,2000.0,50,0.0
2015-01-26,2200.0,2200.0,2200.0,2200.0,0,0.1
2015-01-27,2000.0,2000.0,2000.0,2000.0,200,-0.090909
2015-01-29,2000.0,2000.0,2000.0,2000.0,100,0.0
2015-01-30,2000.0,2000.0,2000.0,2000.0,100,0.0
2015-02-02,2060.0,2060.0,2060.0,2060.0,450,0.03
2015-02-03,2002.0,2060.0,2002.0,2060.0,1900,0.0
2015-02-04,2006.0,2006.0,2006.0,2006.0,100,-0.026214
2015-02-05,2030.0,2030.0,2030.0,2030.0,100,0.011964
2015-02-06,2016.0,2060.0,2016.0,2060.0,150,0.014778
2015-02-11,2096.0,2100.0,2096.0,2100.0,350,0.019417
2015-02-12,2050.0,2050.0,2050.0,2050.0,50,-0.02381
2015-02-18,2080.0,2080.0,2080.0,2080.0,50,0.014634
2015-02-24,2120.0,2140.0,2120.0,2140.0,150,0.028846
2015-02-27,2052.0,2052.0,2050.0,2050.0,200,-0.042056
2015-03-02,2098.0,2100.0,2098.0,2100.0,300,0.02439
2015-03-03,2052.0,2052.0,2040.0,2050.0,550,-0.02381
2015-03-05,2050.0,2050.0,2050.0,2050.0,0,0.0
2015-03-06,2050.0,2050.0,2050.0,2050.0,200,0.0
2015-03-12,2200.0,2200.0,2200.0,2200.0,50,0.073171
2015-03-17,2398.0,2398.0,2398.0,2398.0,0,0.09
2015-03-18,2398.0,2398.0,2398.0,2398.0,0,0.0
2015-04-27,2040.0,2100.0,2040.0,2100.0,150,-0.12427
2015-04-29,2728.0,2728.0,2728.0,2728.0,0,0.299048
2015-05-07,2100.0,2100.0,2100.0,2100.0,50,-0.230205
2015-05-13,2150.0,2150.0,2150.0,2150.0,100,0.02381
2015-05-15,2120.0,2150.0,2120.0,2150.0,150,0.0
2015-05-18,2120.0,2120.0,2120.0,2120.0,50,-0.013953
2015-05-19,2082.0,2120.0,2080.0,2120.0,250,0.0
2015-05-21,2130.0,2130.0,2100.0,2100.0,450,-0.009434
2015-05-27,2100.0,2100.0,2100.0,2100.0,200,0.0
2015-05-28,2100.0,2100.0,2090.0,2100.0,500,0.0
2015-05-29,2100.0,2100.0,2100.0,2100.0,300,0.0
2015-06-02,2100.0,2100.0,2100.0,2100.0,50,0.0
2015-06-03,2100.0,2100.0,2100.0,2100.0,100,0.0
2015-06-04,2100.0,2100.0,2100.0,2100.0,100,0.0
2015-06-11,2100.0,2100.0,2100.0,2100.0,300,0.0
2015-06-16,2100.0,2100.0,2100.0,2100.0,100,0.0
2015-06-18,2130.0,2130.0,2130.0,2130.0,50,0.014286
2015-06-29,2150.0,2150.0,2150.0,2150.0,150,0.00939
2015-06-30,2160.0,2160.0,2160.0,2160.0,100,0.004651
2015-07-06,2100.0,2100.0,2100.0,2100.0,50,-0.027778
2015-07-07,2102.0,2102.0,2100.0,2100.0,400,0.0
2015-07-10,2186.0,2186.0,2186.0,2186.0,50,0.040952
2015-07-16,2100.0,2100.0,2100.0,2100.0,50,-0.039341
2015-07-17,2100.0,2100.0,2100.0,2100.0,50,0.0
2015-07-22,2100.0,2100.0,2100.0,2100.0,150,0.0
2015-07-27,2100.0,2100.0,2100.0,2100.0,100,0.0
2015-07-28,2100.0,2100.0,2100.0,2100.0,200,0.0
2015-08-24,2050.0,2050.0,2050.0,2050.0,100,-0.02381
2015-08-25,2050.0,2050.0,2050.0,2050.0,50,0.0
2015-08-26,2050.0,2060.0,2050.0,2060.0,450,0.004878
2015-09-02,2100.0,2100.0,2100.0,2100.0,50,0.019417
2015-09-18,2100.0,2100.0,2100.0,2100.0,200,0.0
2015-09-21,2100.0,2100.0,2100.0,2100.0,1200,0.0
2015-09-29,2100.0,2100.0,2100.0,2100.0,200,0.0
2015-10-08,2100.0,2100.0,2100.0,2100.0,50,0.0
2015-10-09,2100.0,2100.0,2100.0,2100.0,50,0.0
2015-10-12,2070.0,2100.0,2070.0,2100.0,300,0.0
2015-10-13,2072.0,2072.0,2072.0,2072.0,100,-0.013333
2015-10-14,2072.0,2072.0,2070.0,2072.0,300,0.0
2015-10-22,2080.0,2080.0,2080.0,2080.0,200,0.003861
2015-10-27,2050.0,2050.0,2050.0,2050.0,200,-0.014423
2015-10-29,2080.0,2080.0,2080.0,2080.0,400,0.014634
2015-10-30,2080.0,2080.0,2080.0,2080.0,50,0.0
2015-11-09,2100.0,2102.0,2100.0,2100.0,300,0.009615
2015-11-11,2102.0,2102.0,2100.0,2100.0,100,0.0
2015-11-17,2100.0,2100.0,2100.0,2100.0,350,0.0
2015-11-25,2080.0,2080.0,2080.0,2080.0,200,-0.009524
2015-11-26,2090.0,2090.0,2090.0,2090.0,50,0.004808
2015-11-30,2100.0,2100.0,2100.0,2100.0,200,0.004785
2015-12-01,2090.0,2100.0,2090.0,2100.0,450,0.0
2015-12-02,2100.0,2100.0,2100.0,2100.0,500,0.0
2015-12-09,2022.0,2022.0,2022.0,2022.0,50,-0.037143
2015-12-18,2000.0,2000.0,2000.0,2000.0,50,-0.01088
2016-01-19,2100.0,2100.0,2100.0,2100.0,50,0.05
2016-01-21,1998.0,1998.0,1980.0,1980.0,250,-0.057143
2016-02-05,2000.0,2000.0,2000.0,2000.0,150,0.010101
2016-02-17,2000.0,2000.0,2000.0,2000.0,150,0.0
2016-02-19,2000.0,2000.0,2000.0,2000.0,50,0.0
2016-02-23,2010.0,2010.0,2010.0,2010.0,50,0.005
2016-02-26,2058.0,2060.0,2058.0,2060.0,150,0.024876
2016-02-29,2060.0,2060.0,2060.0,2060.0,50,0.0
2016-03-01,2060.0,2060.0,2030.0,2030.0,550,-0.014563
2016-03-03,2040.0,2060.0,2040.0,2060.0,350,0.014778
2016-03-04,2060.0,2080.0,2060.0,2080.0,150,0.009709
2016-03-09,2090.0,2090.0,2030.0,2030.0,250,-0.024038
2016-03-10,2030.0,2030.0,2030.0,2030.0,100,0.0
2016-03-14,2090.0,2150.0,2090.0,2150.0,500,0.059113
2016-03-15,2180.0,2180.0,2180.0,2180.0,250,0.013953
2016-03-28,2400.0,2400.0,2250.0,2250.0,650,0.03211
2016-04-01,2270.0,2480.0,2270.0,2480.0,100,0.102222
2016-04-04,2550.0,2550.0,2400.0,2410.0,350,-0.028226
2016-04-05,2410.0,2410.0,2410.0,2410.0,100,0.0
2016-04-07,2500.0,2500.0,2400.0,2400.0,600,-0.004149
2016-04-08,2400.0,2490.0,2400.0,2400.0,500,0.0
2016-04-12,2480.0,2600.0,2480.0,2500.0,150,0.041667
2016-04-20,2600.0,2700.0,2504.0,2700.0,500,0.08
2016-04-21,2700.0,2750.0,2700.0,2750.0,300,0.018519
2016-04-22,2750.0,2750.0,2750.0,2750.0,100,0.0
2016-04-25,2800.0,2800.0,2800.0,2800.0,100,0.018182
2016-04-26,2700.0,2740.0,2700.0,2740.0,100,-0.021429
2016-05-04,2800.0,2800.0,2800.0,2800.0,50,0.021898
2016-05-09,2700.0,2750.0,2700.0,2750.0,250,-0.017857
2016-05-11,2750.0,2750.0,2750.0,2750.0,100,0.0
2016-05-13,2750.0,2750.0,2700.0,2700.0,100,-0.018182
2016-05-17,2700.0,2700.0,2700.0,2700.0,150,0.0
2016-05-19,2750.0,2750.0,2750.0,2750.0,600,0.018519
2016-05-23,2750.0,2750.0,2750.0,2750.0,50,0.0
2016-05-24,2800.0,2800.0,2800.0,2800.0,100,0.018182
2016-05-25,2850.0,3000.0,2800.0,3000.0,400,0.071429
2016-05-26,2950.0,3000.0,2950.0,3000.0,300,0.0
2016-05-27,3100.0,3100.0,3100.0,3100.0,150,0.033333
2016-05-30,3200.0,3300.0,3200.0,3300.0,300,0.064516
2016-05-31,3350.0,3350.0,3350.0,3350.0,50,0.015152
2016-06-01,3350.0,3350.0,3350.0,3350.0,100,0.0
2016-06-02,3350.0,3350.0,3350.0,3350.0,50,0.0
2016-06-03,3340.0,3350.0,3340.0,3350.0,250,0.0
2016-06-09,3350.0,3350.0,3350.0,3350.0,100,0.0
2016-06-10,3350.0,3350.0,3250.0,3300.0,150,-0.014925
2016-06-14,3300.0,3300.0,3300.0,3300.0,50,0.0
2016-06-15,3300.0,3300.0,3300.0,3300.0,150,0.0
2016-06-16,3300.0,3300.0,3300.0,3300.0,100,0.0
2016-06-21,3290.0,3290.0,3290.0,3290.0,50,-0.00303
2016-06-23,3250.0,3250.0,3250.0,3250.0,50,-0.012158
2016-06-24,3200.0,3240.0,3200.0,3200.0,350,-0.015385
2016-06-27,3200.0,3200.0,3200.0,3200.0,100,0.0
2016-06-29,3200.0,3250.0,3200.0,3250.0,150,0.015625
2016-07-04,3250.0,3250.0,3250.0,3250.0,50,0.0
2016-07-06,3250.0,3250.0,3250.0,3250.0,100,0.0
2016-07-13,3200.0,3200.0,3200.0,3200.0,150,-0.015385
2016-07-22,3200.0,3200.0,3200.0,3200.0,50,0.0
2016-07-25,3052.0,3198.0,3052.0,3198.0,100,-0.000625
2016-07-27,3200.0,3200.0,3200.0,3200.0,50,0.000625
2016-08-01,3350.0,3350.0,3350.0,3350.0,0,0.046875
2016-08-02,2600.0,3200.0,2600.0,3200.0,0,-0.044776
2016-08-08,3400.0,3400.0,3400.0,3400.0,0,0.0625
2016-08-15,3300.0,3300.0,3200.0,3200.0,0,-0.058824
2016-08-17,3584.0,3584.0,3584.0,3584.0,0,0.12
2016-08-18,3538.0,3538.0,3538.0,3538.0,0,-0.012835
2016-08-19,3250.0,3300.0,3250.0,3300.0,550,-0.06727
2016-08-24,3350.0,3400.0,3350.0,3400.0,400,0.030303
2016-08-26,3400.0,3400.0,3400.0,3400.0,100,0.0
2016-08-30,3530.0,3530.0,3530.0,3530.0,0,0.038235
2016-09-01,2390.0,2390.0,2390.0,2390.0,0,-0.322946
2016-09-06,3360.0,3460.0,3250.0,3460.0,300,0.447699
2016-09-08,3300.0,3300.0,3300.0,3300.0,250,-0.046243
2016-09-09,3200.0,3200.0,3200.0,3200.0,100,-0.030303
2016-09-12,3100.0,3100.0,3050.0,3050.0,300,-0.046875
2016-09-13,3050.0,3050.0,3050.0,3050.0,100,0.0
2016-09-15,3100.0,3100.0,3100.0,3100.0,100,0.016393
2016-09-16,3200.0,3200.0,3200.0,3200.0,100,0.032258
2016-09-26,3200.0,3200.0,3200.0,3200.0,0,0.0
2016-09-27,3244.0,3250.0,3244.0,3250.0,200,0.015625
2016-10-04,3200.0,3200.0,3200.0,3200.0,0,-0.015385
2016-10-11,3150.0,3150.0,3150.0,3150.0,150,-0.015625
2016-10-12,3100.0,3100.0,3050.0,3050.0,200,-0.031746
2016-10-13,3000.0,3000.0,2980.0,2980.0,150,-0.022951
2016-10-18,3100.0,3100.0,3100.0,3100.0,0,0.040268
2016-10-21,2980.0,3100.0,2980.0,3100.0,0,0.0
2016-10-27,3398.0,3398.0,3398.0,3398.0,0,0.096129
2016-11-02,3400.0,3400.0,3398.0,3398.0,0,0.0
2016-11-08,3102.0,3102.0,3102.0,3102.0,0,-0.08711
2016-11-15,3500.0,3500.0,3500.0,3500.0,50,0.128304
2016-11-17,3500.0,3500.0,3500.0,3500.0,0,0.0
2016-11-18,3500.0,3500.0,3500.0,3500.0,300,0.0
2016-11-24,3450.0,3450.0,3450.0,3450.0,50,-0.014286
2016-11-29,3400.0,3400.0,3400.0,3400.0,200,-0.014493
2016-11-30,3500.0,3500.0,3500.0,3500.0,100,0.029412
2016-12-01,3500.0,3500.0,3500.0,3500.0,50,0.0
2016-12-06,3300.0,3450.0,3298.0,3450.0,200,-0.014286
2016-12-07,3798.0,3798.0,3798.0,3798.0,0,0.10087
2016-12-13,3500.0,3500.0,3500.0,3500.0,100,-0.078462
2016-12-14,3500.0,3500.0,3500.0,3500.0,50,0.0
2016-12-21,3400.0,3400.0,3400.0,3400.0,50,-0.028571
2016-12-23,3500.0,3500.0,3500.0,3500.0,0,0.029412
2016-12-27,3400.0,3500.0,3400.0,3500.0,200,0.0
2017-01-11,3300.0,3300.0,3300.0,3300.0,50,-0.057143
2017-01-12,3984.0,3984.0,3984.0,3984.0,0,0.207273
2017-01-13,3400.0,3498.0,3400.0,3498.0,100,-0.121988
2017-01-16,3400.0,3400.0,3400.0,3400.0,50,-0.028016
2017-01-17,3350.0,3350.0,3350.0,3350.0,50,-0.014706
2017-01-20,3300.0,3300.0,3300.0,3300.0,50,-0.014925
2017-01-24,3288.0,3288.0,3288.0,3288.0,50,-0.003636
2017-01-25,3698.0,3698.0,3698.0,3698.0,0,0.124696
2017-01-26,3300.0,3300.0,3300.0,3300.0,50,-0.107626
2017-01-27,3496.0,3496.0,3496.0,3496.0,0,0.059394
2017-01-30,3300.0,3300.0,3300.0,3300.0,50,-0.056064
2017-02-01,3450.0,3450.0,3448.0,3448.0,0,0.044848
2017-02-02,3300.0,3300.0,3300.0,3300.0,50,-0.042923
2017-02-03,3400.0,3400.0,3400.0,3400.0,0,0.030303
2017-02-10,3202.0,3202.0,3200.0,3200.0,150,-0.058824
2017-02-14,3190.0,3190.0,3168.0,3168.0,150,-0.01
2017-02-15,3108.0,3108.0,3050.0,3050.0,200,-0.037247
2017-02-16,3008.0,3008.0,3008.0,3008.0,100,-0.01377
2017-02-27,3000.0,3000.0,3000.0,3000.0,100,-0.00266
2017-02-28,2938.0,2950.0,2910.0,2940.0,700,-0.02
2017-03-01,2950.0,2980.0,2940.0,2940.0,1150,0.0
2017-03-02,2950.0,2950.0,2950.0,2950.0,100,0.003401
2017-03-03,2940.0,2950.0,2940.0,2950.0,300,0.0
2017-03-06,2940.0,2970.0,2940.0,2940.0,650,-0.00339
2017-03-07,2950.0,2970.0,2950.0,2960.0,1200,0.006803
2017-03-08,2940.0,2960.0,2940.0,2960.0,600,0.0
2017-03-09,2950.0,2970.0,2950.0,2950.0,2600,-0.003378
2017-03-15,2902.0,2950.0,2902.0,2950.0,700,0.0
2017-03-16,2940.0,2940.0,2940.0,2940.0,100,-0.00339
2017-03-29,3000.0,3000.0,3000.0,3000.0,500,0.020408
2017-04-03,2910.0,2950.0,2910.0,2950.0,150,-0.016667
2017-04-07,3000.0,3000.0,3000.0,3000.0,100,0.016949
2017-04-17,2950.0,2950.0,2910.0,2938.0,800,-0.020667
2017-04-19,2950.0,2950.0,2950.0,2950.0,200,0.004084
2017-04-20,2950.0,2950.0,2950.0,2950.0,100,0.0
2017-04-21,2950.0,2950.0,2950.0,2950.0,100,0.0
2017-04-25,2980.0,2980.0,2980.0,2980.0,100,0.010169
2017-04-26,2980.0,2980.0,2980.0,2980.0,150,0.0
2017-05-02,2980.0,2990.0,2980.0,2990.0,400,0.003356
2017-05-03,2990.0,2990.0,2990.0,2990.0,200,0.0
2017-05-04,2990.0,2990.0,2990.0,2990.0,150,0.0
2017-05-08,2980.0,2980.0,2980.0,2980.0,100,-0.003344
2017-05-09,2932.0,2990.0,2932.0,2990.0,300,0.003356
2017-05-11,3000.0,3000.0,3000.0,3000.0,50,0.003344
2017-05-12,3000.0,3000.0,3000.0,3000.0,450,0.0
2017-05-16,2852.0,2950.0,2850.0,2950.0,450,-0.016667
2017-05-17,2940.0,2950.0,2940.0,2950.0,400,0.0
2017-05-18,2950.0,2950.0,2950.0,2950.0,500,0.0
2017-05-23,147.5,147.5,147.5,147.5,4000,-0.95
2017-05-30,2926.0,2926.0,2926.0,2926.0,0,18.837288
2017-06-02,3100.0,3100.0,3100.0,3100.0,0,0.059467
2017-06-05,149.0,149.5,149.0,149.5,2000,-0.951774
2017-06-09,145.0,145.0,145.0,145.0,2000,-0.0301
2017-06-13,147.5,147.5,147.5,147.5,2000,0.017241
2017-06-15,147.5,147.5,147.5,147.5,12000,0.0
2017-06-20,147.4,147.5,147.4,147.5,22000,0.0
2017-06-21,147.5,147.5,147.5,147.5,20000,0.0
2017-06-22,147.5,147.5,147.5,147.5,20000,0.0
2017-06-23,148.0,148.0,148.0,148.0,1000,0.00339
2017-06-26,148.0,148.0,148.0,148.0,2000,0.0
2017-06-27,148.5,148.5,148.5,148.5,1000,0.003378
2017-06-28,149.0,149.0,149.0,149.0,5000,0.003367
2017-06-30,148.5,149.0,148.5,149.0,11000,0.0
2017-07-03,148.5,148.5,148.5,148.5,10000,-0.003356
2017-07-06,148.0,148.0,148.0,148.0,5000,-0.003367
2017-07-14,149.0,149.0,149.0,149.0,3000,0.006757
2017-07-17,149.0,149.0,149.0,149.0,10000,0.0
2017-07-18,149.0,149.0,149.0,149.0,9000,0.0
2017-07-20,149.0,149.0,149.0,149.0,1000,0.0
2017-07-26,148.5,149.0,148.5,149.0,3000,0.0
2017-08-04,148.5,148.5,148.5,148.5,1000,-0.003356
2017-08-08,149.5,149.5,149.5,149.5,1000,0.006734
2017-08-10,149.0,149.0,149.0,149.0,1000,-0.003344
2017-08-15,149.5,150.0,149.5,150.0,4000,0.006711
2017-08-17,2900.0,2900.0,2900.0,2900.0,0,18.333333
2017-08-18,150.0,150.0,150.0,150.0,2000,-0.948276
2017-08-29,3260.0,3260.0,3260.0,3260.0,0,20.733333
2017-09-06,147.0,147.5,146.1,147.5,5000,-0.954755
2017-09-11,147.5,147.5,147.5,147.5,1000,0.0
2017-09-12,147.5,147.5,147.5,147.5,2000,0.0
2017-09-13,2950.0,2950.0,2950.0,2950.0,0,19.0
2017-09-14,147.5,147.5,146.5,146.5,9000,-0.950339
2017-09-18,2950.0,2950.0,2950.0,2950.0,0,19.136519
2017-09-20,147.5,147.5,147.3,147.3,6000,-0.950068
2017-09-29,146.0,146.0,146.0,146.0,1000,-0.008826
2017-10-02,146.0,146.0,146.0,146.0,1000,0.0
2017-10-03,148.9,148.9,148.9,148.9,1000,0.019863
2017-10-05,3000.0,3000.0,3000.0,3000.0,0,19.14775
2017-10-11,148.9,148.9,148.9,148.9,1000,-0.950367
2017-10-12,148.0,148.0,148.0,148.0,1000,-0.006044
2017-10-19,148.8,148.8,148.8,148.8,1000,0.005405
2017-10-30,146.1,146.1,146.0,146.0,3000,-0.018817
2017-10-31,146.1,146.1,146.1,146.1,1000,0.000685
2017-11-01,2922.0,2922.0,2922.0,2922.0,0,19.0
2017-11-06,2950.0,2950.0,2950.0,2950.0,0,0.009582
2017-11-07,2950.0,2950.0,2950.0,2950.0,0,0.0
2017-11-10,145.0,147.4,145.0,147.4,2000,-0.950034
2017-11-13,2950.0,2950.0,2950.0,2950.0,0,19.013569
2017-11-14,148.4,155.0,148.4,149.9,30000,-0.949186
2017-11-17,149.8,149.8,149.4,149.5,3000,-0.002668
2017-11-20,3098.0,3098.0,3098.0,3098.0,0,19.722408
2017-11-21,149.4,149.4,148.0,148.0,6000,-0.952227
2017-11-23,147.5,147.5,147.5,147.5,3000,-0.003378
2017-11-27,147.0,147.0,147.0,147.0,20000,-0.00339
2017-12-08,147.1,147.1,147.0,147.0,3000,0.0
2017-12-18,146.0,146.0,145.8,145.8,2000,-0.008163
2017-12-22,149.5,149.5,149.5,149.5,1000,0.025377
2017-12-27,145.0,148.0,145.0,148.0,7000,-0.010033
2017-12-29,148.5,148.5,148.5,148.5,1000,0.003378
2018-01-03,147.5,147.5,147.5,147.5,1000,-0.006734
2018-01-04,147.5,147.5,147.5,147.5,1000,0.0
2018-01-08,147.5,147.5,147.5,147.5,1000,0.0
2018-01-09,146.5,146.5,146.5,146.5,2000,-0.00678
2018-01-10,145.1,146.5,145.0,146.5,3000,0.0
2018-01-16,147.5,147.5,147.5,147.5,1000,0.006826
2018-01-17,146.5,146.5,146.5,146.5,1000,-0.00678
2018-01-19,146.0,146.1,146.0,146.1,3000,-0.00273
2018-01-22,147.0,147.0,147.0,147.0,5000,0.00616
2018-01-23,147.0,147.0,147.0,147.0,1000,0.0
2018-01-24,147.0,147.5,147.0,147.5,6000,0.003401
2018-01-25,147.5,147.5,146.6,146.6,13000,-0.006102
2018-01-26,2940.0,2940.0,2940.0,2940.0,0,19.05457
2018-01-29,146.9,146.9,146.9,146.9,2000,-0.950034
2018-01-30,146.9,146.9,146.9,146.9,1000,0.0
2018-01-31,146.8,146.8,146.8,146.8,2000,-0.000681
2018-02-01,146.5,146.5,146.5,146.5,1000,-0.002044
2018-02-06,145.5,145.5,138.1,142.0,17000,-0.030717
2018-02-07,141.1,141.5,141.1,141.5,2000,-0.003521
2018-02-08,144.3,146.5,144.3,146.5,7000,0.035336
2018-02-09,147.5,147.5,147.5,147.5,1000,0.006826
2018-02-12,147.5,147.5,147.5,147.5,17000,0.0
2018-02-13,149.0,149.0,149.0,149.0,3000,0.010169
2018-02-14,149.5,150.0,149.5,150.0,25000,0.006711
2018-02-15,150.0,150.0,149.6,149.6,9000,-0.002667
2018-02-19,149.9,149.9,149.9,149.9,2000,0.002005
2018-02-20,149.8,149.8,149.8,149.8,2000,-0.000667
2018-02-21,149.6,150.0,149.6,150.0,4000,0.001335
2018-02-23,149.6,149.6,149.6,149.6,4000,-0.002667
2018-02-26,150.0,150.0,150.0,150.0,1000,0.002674
2018-03-02,145.1,145.9,145.1,145.9,6000,-0.027333
2018-03-05,145.0,145.0,145.0,145.0,2000,-0.006169
2018-03-06,145.5,145.5,145.0,145.0,4000,0.0
2018-03-08,148.7,148.7,145.0,145.0,5000,0.0
2018-03-13,143.0,143.0,141.5,141.5,6000,-0.024138
2018-03-16,144.9,144.9,142.5,142.5,4000,0.007067
2018-03-21,2850.0,2850.0,2850.0,2850.0,0,19.0
2018-03-23,2992.0,2992.0,2992.0,2992.0,0,0.049825
2018-04-04,2998.0,2998.0,2998.0,2998.0,0,0.002005
2018-04-17,134.1,138.0,134.0,135.0,12000,-0.95497
2018-04-18,136.5,136.5,136.5,136.5,1000,0.011111
2018-04-19,136.9,136.9,135.1,135.1,6000,-0.010256
2018-04-23,137.5,137.5,137.5,137.5,1000,0.017765
2018-04-25,134.1,134.9,130.0,134.9,6000,-0.018909
2018-04-26,134.5,134.5,134.5,134.5,1000,-0.002965
2018-04-27,132.5,132.5,132.5,132.5,1000,-0.01487
2018-04-30,135.0,135.0,130.0,131.9,11000,-0.004528
2018-05-02,131.9,131.9,130.1,130.1,4000,-0.013647
2018-05-03,131.9,131.9,131.9,131.9,1000,0.013836
2018-05-09,132.4,132.4,132.2,132.2,5000,0.002274
2018-05-11,134.9,135.0,134.9,135.0,2000,0.02118
2018-05-14,2840.0,2840.0,2840.0,2840.0,0,20.037037
2018-05-15,137.5,139.5,137.5,139.5,3000,-0.95088
2018-05-16,140.0,140.0,140.0,140.0,1000,0.003584
2018-05-22,2702.0,2946.0,2700.0,2700.0,0,18.285714
2018-05-31,2800.0,2800.0,2800.0,2800.0,0,0.037037
2018-06-04,149.9,149.9,128.5,140.0,4000,-0.95
2018-06-05,140.6,140.6,140.6,140.6,1000,0.004286
2018-06-13,2800.0,2800.0,2800.0,2800.0,0,18.914651
2018-06-18,2812.0,2812.0,2812.0,2812.0,0,0.004286
2018-06-20,2900.0,2900.0,2900.0,2900.0,0,0.031294
2018-06-21,3200.0,3200.0,3200.0,3200.0,0,0.103448
2018-06-25,2700.0,2700.0,2700.0,2700.0,0,-0.15625
2018-07-02,2800.0,2800.0,2800.0,2800.0,0,0.037037
2018-07-04,137.5,137.5,137.5,137.5,1000,-0.950893
2018-07-10,140.0,140.0,140.0,140.0,1000,0.018182
2018-07-17,140.5,140.5,140.5,140.5,1000,0.003571
2018-07-19,2998.0,2998.0,2998.0,2998.0,0,20.338078
2018-07-31,142.0,142.0,141.0,141.0,4000,-0.952969
2018-08-01,142.2,142.5,142.0,142.5,13000,0.010638
2018-08-06,2850.0,2850.0,2850.0,2850.0,0,19.0
2018-08-07,2950.0,2950.0,2950.0,2950.0,0,0.035088
2018-08-08,2900.0,2900.0,2900.0,2900.0,0,-0.016949
2018-08-09,2890.0,2890.0,2890.0,2890.0,0,-0.003448
2018-08-10,2890.0,2890.0,2890.0,2890.0,0,0.0
2018-08-14,143.0,143.0,143.0,143.0,1000,-0.950519
2018-08-15,142.0,142.0,141.0,141.0,3000,-0.013986
