Date,Open,High,Low,Close,Volume,Return
2011-11-08,0.32,0.33,0.32,0.33,981100,0.064516
2011-11-09,0.33,0.33,0.32,0.32,265000,-0.030303
2011-11-10,0.33,0.33,0.33,0.33,71000,0.03125
2011-11-11,0.34,0.34,0.33,0.33,115000,0.0
2011-11-14,0.34,0.34,0.32,0.33,183800,0.0
2011-11-15,0.34,0.34,0.33,0.33,221200,0.0
2011-11-16,0.34,0.34,0.34,0.34,240500,0.030303
2011-11-17,0.34,0.34,0.34,0.34,80000,0.0
2011-11-18,0.34,0.34,0.33,0.34,189300,0.0
2011-11-21,0.34,0.34,0.33,0.34,165600,0.0
2011-11-22,0.34,0.34,0.33,0.34,160000,0.0
2011-11-23,0.34,0.34,0.33,0.33,667800,-0.029412
2011-11-24,0.33,0.33,0.32,0.33,263400,0.0
2011-11-25,0.33,0.34,0.33,0.34,98200,0.030303
2011-11-28,0.34,0.34,0.34,0.34,60000,0.0
2011-11-29,0.34,0.34,0.34,0.34,60000,0.0
2011-11-30,0.34,0.34,0.33,0.34,81200,0.0
2011-12-01,0.34,0.34,0.33,0.34,61100,0.0
2011-12-02,0.33,0.34,0.33,0.33,253700,-0.029412
2011-12-06,0.34,0.34,0.33,0.33,120100,0.0
2011-12-07,0.34,0.34,0.34,0.34,140000,0.030303
2011-12-08,0.34,0.37,0.34,0.37,4303600,0.088235
2011-12-09,0.37,0.38,0.36,0.36,860700,-0.027027
2011-12-13,0.36,0.36,0.35,0.35,333600,-0.027778
2011-12-14,0.36,0.36,0.35,0.36,139300,0.028571
2011-12-15,0.35,0.36,0.35,0.36,516000,0.0
2011-12-16,0.35,0.36,0.35,0.36,79000,0.0
2011-12-19,0.36,0.36,0.35,0.36,25200,0.0
2011-12-20,0.36,0.36,0.34,0.34,209000,-0.055556
2011-12-21,0.36,0.36,0.34,0.35,92500,0.029412
2011-12-22,0.35,0.35,0.34,0.35,14000,0.0
2011-12-23,0.36,0.36,0.35,0.36,38800,0.028571
2011-12-26,0.35,0.35,0.35,0.35,3000,-0.027778
2011-12-27,0.35,0.36,0.35,0.36,70200,0.028571
2011-12-28,0.35,0.36,0.35,0.36,10800,0.0
2011-12-29,0.35,0.36,0.35,0.36,11900,0.0
2011-12-30,0.36,0.36,0.35,0.36,33900,0.0
2012-01-04,0.34,0.36,0.34,0.35,267000,-0.027778
2012-01-05,0.35,0.35,0.35,0.35,56000,0.0
2012-01-06,0.35,0.35,0.35,0.35,51000,0.0
2012-01-09,0.36,0.36,0.35,0.35,60200,0.0
2012-01-10,0.35,0.35,0.33,0.35,1206100,0.0
2012-01-11,0.35,0.37,0.35,0.36,1161900,0.028571
2012-01-12,0.36,0.36,0.35,0.35,970000,-0.027778
2012-01-13,0.35,0.35,0.34,0.35,1461400,0.0
2012-01-16,0.35,0.35,0.34,0.34,229500,-0.028571
2012-01-17,0.35,0.35,0.35,0.35,176500,0.029412
2012-01-18,0.35,0.35,0.34,0.34,230000,-0.028571
2012-01-19,0.34,0.35,0.34,0.34,160000,0.0
2012-01-20,0.35,0.35,0.34,0.34,50000,0.0
2012-01-23,0.34,0.34,0.34,0.34,71400,0.0
2012-01-24,0.34,0.35,0.34,0.34,177300,0.0
2012-01-25,0.35,0.35,0.34,0.35,306100,0.029412
2012-01-26,0.35,0.35,0.34,0.35,489000,0.0
2012-01-27,0.34,0.35,0.34,0.35,176200,0.0
2012-01-30,0.34,0.35,0.34,0.35,10500,0.0
2012-01-31,0.35,0.35,0.35,0.35,37500,0.0
2012-02-01,0.35,0.35,0.34,0.35,42100,0.0
2012-02-02,0.35,0.35,0.34,0.35,82100,0.0
2012-02-03,0.35,0.35,0.34,0.34,107100,-0.028571
2012-02-06,0.35,0.35,0.35,0.35,10000,0.029412
2012-02-07,0.35,0.35,0.35,0.35,55900,0.0
2012-02-08,0.36,0.45,0.36,0.45,34318800,0.285714
2012-02-09,0.46,0.47,0.42,0.44,13528100,-0.022222
2012-02-10,0.43,0.45,0.41,0.43,2999800,-0.022727
2012-02-13,0.43,0.5,0.42,0.46,9712800,0.069767
2012-02-14,0.45,0.45,0.41,0.41,6402500,-0.108696
2012-02-15,0.43,0.44,0.42,0.43,2196000,0.04878
2012-02-16,0.43,0.43,0.41,0.42,1849500,-0.023256
2012-02-17,0.42,0.43,0.42,0.42,476900,0.0
2012-02-20,0.42,0.43,0.4,0.4,932400,-0.047619
2012-02-21,0.41,0.42,0.4,0.41,629600,0.025
2012-02-22,0.42,0.43,0.41,0.41,452300,0.0
2012-02-23,0.41,0.41,0.4,0.4,571500,-0.02439
2012-02-24,0.41,0.41,0.4,0.4,744800,0.0
2012-02-27,0.4,0.41,0.4,0.4,2467100,0.0
2012-02-28,0.41,0.41,0.39,0.39,1273600,-0.025
2012-02-29,0.4,0.4,0.39,0.39,547100,0.0
2012-03-01,0.39,0.4,0.39,0.39,410900,0.0
2012-03-02,0.39,0.39,0.39,0.39,799800,0.0
2012-03-05,0.39,0.4,0.39,0.4,126700,0.025641
2012-03-06,0.39,0.4,0.39,0.39,91500,-0.025
2012-03-08,0.39,0.4,0.39,0.4,261200,0.025641
2012-03-09,0.39,0.39,0.38,0.38,748800,-0.05
2012-03-12,0.38,0.39,0.38,0.39,531100,0.026316
2012-03-13,0.38,0.39,0.38,0.38,585200,-0.025641
2012-03-14,0.38,0.39,0.38,0.39,328800,0.026316
2012-03-15,0.39,0.42,0.39,0.4,9676600,0.025641
2012-03-16,0.4,0.4,0.38,0.38,1466500,-0.05
2012-03-19,0.39,0.39,0.38,0.39,331000,0.026316
2012-03-20,0.39,0.39,0.38,0.38,235800,-0.025641
2012-03-21,0.38,0.39,0.38,0.38,229900,0.0
2012-03-22,0.38,0.38,0.38,0.38,770100,0.0
2012-03-23,0.39,0.39,0.38,0.39,112800,0.026316
2012-03-26,0.38,0.39,0.38,0.38,433400,-0.025641
2012-03-27,0.38,0.39,0.38,0.39,412100,0.026316
2012-03-28,0.39,0.39,0.38,0.39,337500,0.0
2012-03-30,0.38,0.38,0.38,0.38,84000,-0.025641
2012-04-02,0.38,0.39,0.38,0.39,15900,0.026316
2012-04-03,0.39,0.39,0.38,0.38,326700,-0.025641
2012-04-04,0.38,0.39,0.37,0.38,198900,0.0
2012-04-05,0.38,0.39,0.38,0.39,445000,0.026316
2012-04-10,0.38,0.38,0.38,0.38,418700,-0.025641
2012-04-11,0.38,0.39,0.38,0.39,132600,0.026316
2012-04-12,0.39,0.39,0.37,0.39,1097800,0.0
2012-04-17,0.38,0.38,0.38,0.38,75200,-0.025641
2012-04-18,0.39,0.39,0.38,0.38,135000,0.0
2012-04-19,0.39,0.39,0.39,0.39,1000,0.026316
2012-04-20,0.39,0.39,0.38,0.38,330400,-0.025641
2012-04-23,0.38,0.38,0.37,0.37,1338800,-0.026316
2012-04-24,0.37,0.38,0.37,0.37,326000,0.0
2012-04-25,0.37,0.37,0.36,0.37,1380500,0.0
2012-04-26,0.37,0.39,0.37,0.39,886600,0.054054
2012-04-27,0.39,0.39,0.38,0.38,437600,-0.025641
2012-04-30,0.38,0.38,0.37,0.38,164000,0.0
2012-05-02,0.38,0.38,0.38,0.38,192000,0.0
2012-05-03,0.38,0.39,0.38,0.39,42800,0.026316
2012-05-04,0.38,0.38,0.38,0.38,499800,-0.025641
2012-05-08,0.38,0.38,0.36,0.36,1146000,-0.052632
2012-05-09,0.37,0.37,0.36,0.36,638100,0.0
2012-05-10,0.37,0.37,0.34,0.35,2884000,-0.027778
2012-05-11,0.36,0.37,0.35,0.35,971900,0.0
2012-05-14,0.36,0.36,0.34,0.35,1340000,0.0
2012-05-15,0.35,0.35,0.34,0.35,339100,0.0
2012-05-16,0.36,0.45,0.36,0.41,40469100,0.171429
2012-05-17,0.41,0.44,0.4,0.41,7516700,0.0
2012-05-18,0.4,0.44,0.4,0.4,8477200,-0.02439
2012-05-21,0.41,0.43,0.41,0.41,3491500,0.025
2012-05-22,0.42,0.42,0.4,0.4,2279400,-0.02439
2012-05-23,0.4,0.41,0.39,0.39,1161100,-0.025
2012-05-24,0.38,0.39,0.38,0.39,837700,0.0
2012-05-25,0.4,0.4,0.35,0.37,4322400,-0.051282
2012-05-28,0.38,0.39,0.37,0.37,2052100,0.0
2012-05-29,0.38,0.39,0.38,0.39,1711700,0.054054
2012-05-30,0.39,0.46,0.39,0.43,16525900,0.102564
2012-05-31,0.44,0.45,0.41,0.41,5848200,-0.046512
2012-06-01,0.42,0.42,0.4,0.4,1325800,-0.02439
2012-06-05,0.39,0.41,0.39,0.4,804200,0.0
2012-06-06,0.41,0.42,0.4,0.4,821000,0.0
2012-06-07,0.41,0.41,0.4,0.4,345200,0.0
2012-06-08,0.4,0.4,0.4,0.4,125000,0.0
2012-06-11,0.4,0.41,0.39,0.41,1319200,0.025
2012-06-12,0.4,0.42,0.4,0.41,52600,0.0
2012-06-13,0.41,0.41,0.4,0.4,986000,-0.02439
2012-06-14,0.41,0.41,0.39,0.39,378600,-0.025
2012-06-15,0.4,0.41,0.39,0.39,291300,0.0
2012-06-18,0.39,0.41,0.39,0.4,694400,0.025641
2012-06-19,0.4,0.4,0.39,0.39,200900,-0.025
2012-06-20,0.4,0.41,0.39,0.39,349100,0.0
2012-06-21,0.39,0.4,0.39,0.39,927000,0.0
2012-06-22,0.4,0.42,0.4,0.4,1429100,0.025641
2012-06-25,0.41,0.41,0.41,0.41,72800,0.025
2012-06-26,0.4,0.41,0.39,0.39,969000,-0.04878
2012-06-27,0.4,0.42,0.4,0.41,3256100,0.051282
2012-06-28,0.41,0.41,0.4,0.4,466200,-0.02439
2012-06-29,0.41,0.41,0.41,0.41,901000,0.025
2012-07-02,0.41,0.42,0.41,0.42,298800,0.02439
2012-07-03,0.42,0.42,0.4,0.41,199000,-0.02381
2012-07-04,0.41,0.41,0.41,0.41,23000,0.0
2012-07-05,0.4,0.42,0.4,0.41,53300,0.0
2012-07-06,0.41,0.42,0.41,0.42,1300,0.02439
2012-07-09,0.42,0.42,0.41,0.41,244700,-0.02381
2012-07-10,0.41,0.42,0.41,0.42,71000,0.02439
2012-07-11,0.41,0.41,0.4,0.4,553200,-0.047619
2012-07-12,0.4,0.41,0.4,0.4,650200,0.0
2012-07-13,0.4,0.41,0.4,0.41,101100,0.025
2012-07-16,0.41,0.42,0.4,0.4,2221000,-0.02439
2012-07-17,0.41,0.42,0.4,0.4,1039800,0.0
2012-07-18,0.41,0.41,0.41,0.41,260000,0.025
2012-07-19,0.41,0.41,0.41,0.41,311000,0.0
2012-07-20,0.41,0.41,0.41,0.41,136000,0.0
2012-07-23,0.41,0.41,0.41,0.41,65000,0.0
2012-07-24,0.42,0.42,0.42,0.42,200000,0.02439
2012-07-25,0.42,0.42,0.41,0.41,268500,-0.02381
2012-07-26,0.41,0.41,0.41,0.41,465000,0.0
2012-07-27,0.42,0.51,0.42,0.46,67499000,0.121951
2012-07-30,0.46,0.46,0.42,0.43,11380500,-0.065217
2012-07-31,0.43,0.44,0.43,0.43,2836000,0.0
2012-08-01,0.43,0.44,0.42,0.43,1290300,0.0
2012-08-03,0.44,0.45,0.43,0.43,2650000,0.0
2012-08-06,0.44,0.45,0.44,0.45,2924500,0.046512
2012-08-07,0.46,0.46,0.44,0.45,1579400,0.0
2012-08-08,0.46,0.47,0.44,0.44,4777800,-0.022222
2012-08-09,0.45,0.45,0.44,0.44,1300600,0.0
2012-08-10,0.44,0.44,0.43,0.43,1415700,-0.022727
2012-08-14,0.43,0.44,0.42,0.43,1879400,0.0
2012-08-15,0.43,0.44,0.42,0.43,3454200,0.0
2012-08-16,0.43,0.45,0.42,0.45,1445500,0.046512
2012-08-17,0.44,0.44,0.43,0.43,634400,-0.044444
2012-08-20,0.44,0.44,0.43,0.44,1036500,0.023256
2012-08-21,0.44,0.44,0.43,0.43,411100,-0.022727
2012-08-22,0.43,0.44,0.43,0.43,2546900,0.0
2012-08-23,0.43,0.44,0.42,0.42,1865600,-0.023256
2012-08-24,0.43,0.44,0.43,0.43,2490600,0.02381
2012-08-27,0.43,0.44,0.43,0.43,1247400,0.0
2012-08-28,0.43,0.44,0.41,0.42,8548100,-0.023256
2012-08-29,0.42,0.42,0.41,0.41,7784300,-0.02381
2012-08-30,0.42,0.42,0.4,0.42,3346900,0.02439
2012-08-31,0.41,0.42,0.41,0.41,1276100,-0.02381
2012-09-03,0.41,0.41,0.4,0.41,275800,0.0
2012-09-04,0.41,0.41,0.4,0.41,355100,0.0
2012-09-05,0.41,0.42,0.4,0.42,945200,0.02439
2012-09-06,0.42,0.42,0.41,0.41,515700,-0.02381
2012-09-07,0.41,0.42,0.41,0.41,997100,0.0
2012-09-10,0.42,0.43,0.41,0.42,7941500,0.02439
2012-09-11,0.42,0.42,0.42,0.42,390700,0.0
2012-09-12,0.42,0.43,0.41,0.42,1418000,0.0
2012-09-13,0.42,0.42,0.42,0.42,221200,0.0
2012-09-14,0.42,0.43,0.42,0.42,638200,0.0
2012-09-17,0.43,0.44,0.43,0.43,3785600,0.02381
2012-09-18,0.44,0.44,0.43,0.43,955200,0.0
2012-09-19,0.44,0.44,0.43,0.44,5669900,0.023256
2012-09-20,0.44,0.44,0.43,0.44,1867100,0.0
2012-09-21,0.44,0.44,0.43,0.44,1308200,0.0
2012-09-24,0.44,0.44,0.43,0.43,802300,-0.022727
2012-09-25,0.43,0.44,0.43,0.44,891900,0.023256
2012-09-26,0.43,0.44,0.43,0.43,790000,-0.022727
2012-09-27,0.44,0.45,0.43,0.44,2401500,0.023256
2012-09-28,0.44,0.44,0.43,0.43,199600,-0.022727
2012-10-01,0.45,0.45,0.43,0.44,1216400,0.023256
2012-10-02,0.44,0.44,0.43,0.43,1538000,-0.022727
2012-10-03,0.44,0.44,0.43,0.44,2353800,0.023256
2012-10-04,0.44,0.45,0.44,0.45,1924700,0.022727
2012-10-05,0.45,0.45,0.44,0.44,3138900,-0.022222
2012-10-08,0.44,0.49,0.44,0.48,12595600,0.090909
2012-10-09,0.48,0.57,0.47,0.49,50824100,0.020833
2012-10-10,0.49,0.53,0.49,0.51,9741000,0.040816
2012-10-11,0.51,0.54,0.5,0.52,4638700,0.019608
2012-10-12,0.52,0.56,0.52,0.55,12594300,0.057692
2012-10-15,0.57,0.63,0.56,0.63,30879200,0.145455
2012-10-16,0.65,0.67,0.61,0.61,19219800,-0.031746
2012-10-17,0.61,0.62,0.6,0.6,5125200,-0.016393
2012-10-18,0.61,0.61,0.58,0.58,3504800,-0.033333
2012-10-19,0.58,0.59,0.57,0.57,2736800,-0.017241
2012-10-22,0.56,0.61,0.56,0.6,3395500,0.052632
2012-10-24,0.6,0.63,0.6,0.61,2342700,0.016667
2012-10-25,0.62,0.63,0.59,0.61,1637800,0.0
2012-10-26,0.61,0.62,0.58,0.58,4817300,-0.04918
2012-10-29,0.59,0.59,0.58,0.58,783900,0.0
2012-10-30,0.6,0.6,0.57,0.58,1539100,0.0
2012-10-31,0.58,0.59,0.56,0.58,2669900,0.0
2012-11-01,0.58,0.59,0.58,0.59,329100,0.017241
2012-11-02,0.6,0.6,0.58,0.58,966500,-0.016949
2012-11-05,0.58,0.59,0.57,0.58,1305700,0.0
2012-11-06,0.58,0.59,0.57,0.58,809000,0.0
2012-11-07,0.58,0.59,0.57,0.57,1211000,-0.017241
2012-11-08,0.57,0.6,0.57,0.58,4061100,0.017544
2012-11-09,0.59,0.6,0.57,0.57,2814600,-0.017241
2012-11-12,0.58,0.58,0.56,0.56,865000,-0.017544
2012-11-13,0.57,0.57,0.52,0.52,8124000,-0.071429
2012-11-14,0.52,0.53,0.52,0.52,2015600,0.0
2012-11-15,0.52,0.52,0.48,0.51,7990900,-0.019231
2012-11-16,0.5,0.51,0.5,0.51,414600,0.0
2012-11-19,0.51,0.54,0.5,0.51,2728700,0.0
2012-11-20,0.51,0.51,0.5,0.5,1307100,-0.019608
2012-11-21,0.52,0.52,0.5,0.51,295800,0.02
2012-11-22,0.51,0.51,0.5,0.51,292300,0.0
2012-11-23,0.5,0.51,0.5,0.5,1059100,-0.019608
2012-11-26,0.51,0.52,0.51,0.52,246000,0.04
2012-11-27,0.52,0.53,0.51,0.53,656400,0.019231
2012-11-28,0.53,0.55,0.53,0.55,1029300,0.037736
2012-11-29,0.55,0.55,0.54,0.54,455100,-0.018182
2012-11-30,0.53,0.54,0.52,0.52,1271800,-0.037037
2012-12-03,0.53,0.54,0.53,0.53,185500,0.019231
2012-12-04,0.54,0.56,0.54,0.56,3631400,0.056604
2012-12-06,0.56,0.56,0.55,0.55,792400,-0.017857
2012-12-07,0.55,0.55,0.54,0.55,1486400,0.0
2012-12-11,0.55,0.56,0.54,0.54,786400,-0.018182
2012-12-12,0.54,0.55,0.54,0.55,446200,0.018519
2012-12-13,0.54,0.55,0.54,0.54,903100,-0.018182
2012-12-14,0.54,0.56,0.54,0.54,3189300,0.0
2012-12-17,0.55,0.55,0.54,0.54,940700,0.0
2012-12-18,0.54,0.6,0.54,0.59,10229000,0.092593
2012-12-19,0.59,0.61,0.58,0.59,5676600,0.0
2012-12-20,0.61,0.69,0.61,0.67,31348100,0.135593
2012-12-21,0.69,0.86,0.69,0.76,111579104,0.134328
2012-12-24,0.78,0.83,0.77,0.77,29218700,0.013158
2012-12-25,0.76,0.77,0.72,0.73,9922700,-0.051948
2012-12-26,0.73,0.87,0.73,0.81,58966000,0.109589
2012-12-27,0.82,0.89,0.8,0.83,54147000,0.024691
2012-12-28,0.83,0.84,0.79,0.8,6593600,-0.036145
2013-01-02,0.81,0.83,0.8,0.83,3583900,0.0375
2013-01-03,0.85,0.85,0.81,0.82,4282200,-0.012048
2013-01-04,0.82,0.83,0.81,0.81,2269500,-0.012195
2013-01-07,0.84,0.84,0.81,0.82,3020000,0.012346
2013-01-08,0.83,0.84,0.81,0.82,2208600,0.0
2013-01-09,0.83,0.83,0.81,0.81,3033200,-0.012195
2013-01-10,0.81,0.82,0.75,0.78,7740800,-0.037037
2013-01-11,0.77,0.78,0.76,0.78,1406800,0.0
2013-01-14,0.77,0.79,0.77,0.79,2278200,0.012821
2013-01-15,0.8,0.81,0.78,0.8,1806800,0.012658
2013-01-16,0.81,0.9,0.8,0.87,34718400,0.0875
2013-01-17,0.89,0.96,0.87,0.94,39975400,0.08046
2013-01-18,0.97,1.16,0.97,1.06,97928096,0.12766
2013-01-21,1.08,1.08,1.01,1.02,18941600,-0.037736
2013-01-22,1.02,1.03,0.99,0.99,5684200,-0.029412
2013-01-23,1.0,1.01,0.87,0.92,11815000,-0.070707
2013-01-24,0.94,1.0,0.93,1.0,6385000,0.086957
2013-01-25,1.02,1.02,0.99,0.99,4588000,-0.01
2013-01-28,1.0,1.08,0.99,1.08,22801600,0.090909
2013-01-29,1.08,1.08,1.02,1.04,5742900,-0.037037
2013-01-30,1.04,1.06,1.02,1.02,3678300,-0.019231
2013-01-31,1.04,1.04,0.99,0.99,3128600,-0.029412
2013-02-01,1.0,1.01,0.98,1.0,2624300,0.010101
2013-02-04,1.03,1.03,0.99,0.99,1730700,-0.01
2013-02-05,0.98,0.99,0.97,0.97,3487400,-0.020202
2013-02-06,0.98,1.01,0.96,1.0,3746500,0.030928
2013-02-07,1.0,1.0,0.97,0.98,3261400,-0.02
2013-02-08,0.99,1.0,0.98,1.0,1019500,0.020408
2013-02-11,1.0,1.0,0.98,0.99,2040500,-0.01
2013-02-12,0.99,1.04,0.99,1.02,8077500,0.030303
2013-02-13,1.03,1.03,0.98,0.98,5154500,-0.039216
2013-02-14,0.97,0.99,0.94,0.94,4651900,-0.040816
2013-02-15,0.92,0.95,0.92,0.93,1819500,-0.010638
2013-02-18,0.93,0.95,0.93,0.94,1645100,0.010753
2013-02-19,0.94,0.95,0.91,0.93,2352900,-0.010638
2013-02-20,0.93,0.93,0.9,0.91,3486600,-0.021505
2013-02-21,0.97,1.06,0.97,1.02,44077800,0.120879
2013-02-22,1.06,1.06,1.0,1.01,14507400,-0.009804
2013-02-26,1.01,1.02,0.99,0.99,3629300,-0.019802
2013-02-27,1.0,1.02,0.99,0.99,3532100,0.0
2013-02-28,1.01,1.01,0.97,0.98,4399400,-0.010101
2013-03-01,0.98,1.04,0.98,1.01,7873200,0.030612
2013-03-04,1.01,1.06,1.0,1.0,15028900,-0.009901
2013-03-05,1.01,1.03,1.0,1.01,3963600,0.01
2013-03-06,1.02,1.03,1.0,1.0,3511600,-0.009901
2013-03-07,1.01,1.02,0.99,1.0,2602900,0.0
2013-03-08,1.01,1.05,1.0,1.0,9994300,0.0
2013-03-11,1.01,1.03,0.99,1.01,16769400,0.01
2013-03-12,1.03,1.31,1.02,1.31,172900000,0.29703
2013-03-13,1.33,1.33,1.2,1.22,49305800,-0.068702
2013-03-14,1.22,1.42,1.22,1.28,109933200,0.04918
2013-03-15,1.3,1.32,1.25,1.28,27308100,0.0
2013-03-18,1.28,1.28,1.23,1.24,8876000,-0.03125
2013-03-19,1.27,1.46,1.21,1.3,151314496,0.048387
2013-03-20,1.34,1.35,1.2,1.2,34775500,-0.076923
2013-03-21,1.22,1.22,1.11,1.13,24692500,-0.058333
2013-03-22,1.11,1.16,1.0,1.01,18034100,-0.106195
2013-03-25,1.03,1.1,1.02,1.08,12196300,0.069307
2013-03-26,1.07,1.16,1.07,1.12,14202800,0.037037
2013-03-27,1.14,1.33,1.13,1.29,85051600,0.151786
2013-03-28,1.27,1.34,1.21,1.23,57382000,-0.046512
2013-03-29,1.26,1.28,1.23,1.25,12960700,0.01626
2013-04-01,1.25,1.3,1.21,1.25,24674400,0.0
2013-04-02,1.26,1.29,1.22,1.23,19731700,-0.016
2013-04-03,1.24,1.27,1.17,1.17,14711400,-0.04878
2013-04-04,1.12,1.19,1.06,1.18,8137800,0.008547
2013-04-05,1.15,1.18,1.06,1.09,7188300,-0.076271
2013-04-09,1.11,1.12,1.06,1.06,6981000,-0.027523
2013-04-10,1.06,1.1,1.06,1.1,1308300,0.037736
2013-04-11,1.1,1.14,1.09,1.11,3275500,0.009091
2013-04-12,1.12,1.17,1.12,1.15,4740900,0.036036
2013-04-17,1.13,1.2,1.13,1.16,8107900,0.008696
2013-04-18,1.17,1.26,1.15,1.25,26504700,0.077586
2013-04-19,1.26,1.34,1.25,1.32,51366000,0.056
2013-04-22,1.35,1.35,1.27,1.28,24699000,-0.030303
2013-04-23,1.27,1.31,1.24,1.24,14887300,-0.03125
2013-04-24,1.25,1.28,1.24,1.25,6870700,0.008065
2013-04-25,1.26,1.32,1.24,1.24,21857600,-0.008
2013-04-26,1.25,1.29,1.24,1.25,11267200,0.008065
2013-04-29,1.25,1.25,1.2,1.21,10812600,-0.032
2013-04-30,1.21,1.26,1.2,1.22,9269000,0.008264
2013-05-02,1.22,1.24,1.19,1.2,8076100,-0.016393
2013-05-03,1.19,1.21,1.16,1.16,2653700,-0.033333
2013-05-07,1.16,1.18,1.14,1.16,4803900,0.0
2013-05-08,1.17,1.22,1.17,1.21,5572800,0.043103
2013-05-09,1.22,1.24,1.2,1.2,9030100,-0.008264
2013-05-10,1.21,1.22,1.18,1.19,2217000,-0.008333
2013-05-13,1.19,1.22,1.16,1.17,4398600,-0.016807
2013-05-14,1.18,1.18,1.14,1.14,2079300,-0.025641
2013-05-15,1.14,1.18,1.14,1.15,5236800,0.008772
2013-05-16,1.14,1.14,1.08,1.09,8941300,-0.052174
2013-05-17,1.09,1.13,1.08,1.1,7265000,0.009174
2013-05-20,1.11,1.15,1.1,1.11,11677400,0.009091
2013-05-21,1.11,1.12,1.09,1.09,4826800,-0.018018
2013-05-22,1.1,1.11,1.08,1.09,3445300,0.0
2013-05-23,1.09,1.12,1.06,1.09,4190200,0.0
2013-05-27,1.09,1.09,1.07,1.08,1081700,-0.009174
2013-05-28,1.08,1.11,1.08,1.08,3560500,0.0
2013-05-29,1.08,1.09,1.06,1.08,1692200,0.0
2013-05-30,1.08,1.08,1.05,1.06,1464400,-0.018519
2013-05-31,1.07,1.08,1.04,1.05,2392400,-0.009434
2013-06-03,1.05,1.05,1.01,1.01,2432800,-0.038095
2013-06-04,1.03,1.03,1.0,1.0,2114200,-0.009901
2013-06-05,1.0,1.02,0.99,1.0,1568900,0.0
2013-06-06,0.98,0.99,0.94,0.96,1372900,-0.04
2013-06-07,0.96,0.97,0.95,0.97,1679100,0.010417
2013-06-10,0.98,0.98,0.95,0.97,1079900,0.0
2013-06-11,0.97,0.97,0.86,0.86,1998000,-0.113402
2013-06-12,0.87,0.87,0.75,0.76,4120200,-0.116279
2013-06-13,0.75,0.75,0.63,0.69,2647700,-0.092105
2013-06-14,0.72,0.82,0.72,0.82,2043100,0.188406
2013-06-17,0.81,0.86,0.79,0.84,3688800,0.02439
2013-06-18,0.83,0.87,0.77,0.78,2866300,-0.071429
2013-06-19,0.8,0.81,0.78,0.79,465900,0.012821
2013-06-20,0.74,0.77,0.74,0.75,969400,-0.050633
2013-06-21,0.75,0.75,0.72,0.75,463600,0.0
2013-06-24,0.76,0.77,0.72,0.76,1089100,0.013333
2013-06-25,0.76,0.76,0.71,0.73,1095300,-0.039474
2013-06-26,0.73,0.78,0.72,0.74,3942400,0.013699
2013-06-27,0.76,0.79,0.75,0.75,1982700,0.013514
2013-06-28,0.77,0.78,0.75,0.75,645400,0.0
2013-07-02,0.75,0.84,0.74,0.81,6194100,0.08
2013-07-03,0.8,0.81,0.75,0.76,1811900,-0.061728
2013-07-04,0.77,0.77,0.73,0.73,1833500,-0.039474
2013-07-05,0.74,0.75,0.74,0.75,592200,0.027397
2013-07-08,0.76,0.76,0.73,0.75,985600,0.0
2013-07-09,0.75,0.78,0.75,0.76,1022200,0.013333
2013-07-10,0.76,0.77,0.73,0.75,918600,-0.013158
2013-07-11,0.75,0.76,0.75,0.75,573300,0.0
2013-07-12,0.76,0.76,0.75,0.75,383600,0.0
2013-07-15,0.75,0.77,0.74,0.75,2342200,0.0
2013-07-16,0.76,0.76,0.73,0.75,1022500,0.0
2013-07-17,0.76,0.83,0.75,0.83,3488700,0.106667
2013-07-18,0.84,0.84,0.81,0.83,1452400,0.0
2013-07-19,0.83,0.83,0.78,0.79,1528000,-0.048193
2013-07-23,0.81,0.82,0.79,0.8,529300,0.012658
2013-07-24,0.8,0.81,0.79,0.8,593000,0.0
2013-07-25,0.8,0.81,0.76,0.77,1087200,-0.0375
2013-07-26,0.78,0.79,0.77,0.79,190600,0.025974
2013-07-29,0.78,0.79,0.78,0.79,163200,0.0
2013-07-30,0.79,0.81,0.78,0.78,3146000,-0.012658
2013-07-31,0.8,0.8,0.76,0.76,1199000,-0.025641
2013-08-01,0.78,0.78,0.75,0.76,403500,0.0
2013-08-02,0.77,0.78,0.73,0.75,838000,-0.013158
2013-08-05,0.78,0.78,0.75,0.77,354100,0.026667
2013-08-06,0.77,0.77,0.76,0.76,195100,-0.012987
2013-08-07,0.77,0.77,0.75,0.75,168300,-0.013158
2013-08-08,0.76,0.78,0.75,0.78,347900,0.04
2013-08-09,0.78,0.79,0.77,0.79,112100,0.012821
2013-08-13,0.82,0.84,0.8,0.83,1731200,0.050633
2013-08-14,0.83,0.83,0.81,0.82,375800,-0.012048
2013-08-15,0.81,0.82,0.8,0.8,1811200,-0.02439
2013-08-16,0.81,1.01,0.81,0.97,45525600,0.2125
2013-08-19,0.95,0.95,0.88,0.91,10155300,-0.061856
2013-08-20,0.88,0.88,0.82,0.84,4576900,-0.076923
2013-08-21,0.85,0.86,0.84,0.85,1240800,0.011905
2013-08-22,0.84,0.84,0.8,0.83,1836400,-0.023529
2013-08-23,0.85,0.85,0.81,0.83,709400,0.0
2013-08-26,0.83,0.84,0.82,0.82,626900,-0.012048
2013-08-27,0.82,0.82,0.77,0.79,1009500,-0.036585
2013-08-28,0.76,0.77,0.72,0.74,946200,-0.063291
