Date,Open,High,Low,Close,Volume,Return
2011-10-25,1.22,1.27,1.21,1.22,1262431,0.008264
2011-10-26,1.23,1.24,1.22,1.22,206684,0.0
2011-10-27,1.24,1.27,1.24,1.27,633205,0.040984
2011-10-28,1.28,1.36,1.28,1.32,7284568,0.03937
2011-10-31,1.32,1.33,1.3,1.31,591095,-0.007576
2011-11-01,1.31,1.35,1.28,1.28,2555479,-0.022901
2011-11-02,1.29,1.31,1.28,1.3,530195,0.015625
2011-11-03,1.29,1.32,1.28,1.29,708363,-0.007692
2011-11-04,1.3,1.47,1.3,1.38,19754476,0.069767
2011-11-07,1.41,1.44,1.37,1.37,7083078,-0.007246
2011-11-08,1.37,1.4,1.37,1.4,2967852,0.021898
2011-11-09,1.38,1.43,1.37,1.37,4152031,-0.021429
2011-11-10,1.31,1.31,1.27,1.29,5593515,-0.058394
2011-11-11,1.28,1.32,1.28,1.28,1231374,-0.007752
2011-11-14,1.3,1.32,1.28,1.28,1714484,0.0
2011-11-15,1.3,1.3,1.28,1.28,706263,0.0
2011-11-16,1.28,1.3,1.28,1.29,467084,0.007812
2011-11-17,1.29,1.32,1.29,1.3,703500,0.007752
2011-11-18,1.3,1.3,1.28,1.29,318426,-0.007692
2011-11-21,1.29,1.32,1.28,1.28,1719237,-0.007752
2011-11-22,1.28,1.31,1.28,1.28,1191474,0.0
2011-11-23,1.29,1.31,1.28,1.29,598058,0.007812
2011-11-24,1.3,1.3,1.28,1.28,433926,-0.007752
2011-11-25,1.29,1.29,1.27,1.27,251779,-0.007812
2011-11-28,1.28,1.29,1.28,1.28,143905,0.007874
2011-11-29,1.28,1.29,1.28,1.29,449510,0.007812
2011-11-30,1.29,1.32,1.29,1.3,1570137,0.007752
2011-12-01,1.32,1.38,1.32,1.37,12267757,0.053846
2011-12-02,1.37,1.37,1.33,1.33,3773036,-0.029197
2011-12-06,1.33,1.34,1.3,1.31,1941947,-0.015038
2011-12-07,1.32,1.35,1.32,1.33,2643347,0.015267
2011-12-08,1.33,1.41,1.33,1.38,8030620,0.037594
2011-12-09,1.4,1.43,1.36,1.36,4879736,-0.014493
2011-12-13,1.37,1.39,1.34,1.37,1562400,0.007353
2011-12-14,1.38,1.38,1.31,1.32,1134110,-0.036496
2011-12-15,1.31,1.32,1.29,1.31,407068,-0.007576
2011-12-16,1.32,1.37,1.32,1.33,2615937,0.015267
2011-12-19,1.33,1.37,1.33,1.33,707258,0.0
2011-12-20,1.35,1.35,1.33,1.33,664705,0.0
2011-12-21,1.34,1.37,1.33,1.33,740637,0.0
2011-12-22,1.32,1.33,1.31,1.32,817895,-0.007519
2011-12-23,1.32,1.38,1.32,1.33,2258937,0.007576
2011-12-26,1.33,1.36,1.32,1.32,423979,-0.007519
2011-12-27,1.32,1.33,1.31,1.31,334674,-0.007576
2011-12-28,1.31,1.33,1.3,1.3,440779,-0.007634
2011-12-29,1.33,1.33,1.31,1.32,150316,0.015385
2011-12-30,1.32,1.32,1.0,1.28,83668,-0.030303
2012-01-04,1.31,1.31,1.28,1.3,171868,0.015625
2012-01-05,1.32,1.34,1.31,1.32,1005237,0.015385
2012-01-06,1.32,1.32,1.3,1.3,300963,-0.015152
2012-01-09,1.31,1.33,1.3,1.3,470842,0.0
2012-01-10,1.31,1.32,1.31,1.31,223374,0.007692
2012-01-11,1.32,1.36,1.32,1.32,1181968,0.007634
2012-01-12,1.34,1.35,1.32,1.32,255868,0.0
2012-01-13,1.33,1.34,1.3,1.31,538595,-0.007576
2012-01-16,1.31,1.31,1.29,1.29,244484,-0.015267
2012-01-17,1.3,1.39,1.3,1.38,5692878,0.069767
2012-01-18,1.39,1.39,1.33,1.33,4167173,-0.036232
2012-01-19,1.34,1.38,1.33,1.34,1330516,0.007519
2012-01-20,1.36,1.4,1.34,1.38,5494152,0.029851
2012-01-23,1.4,1.45,1.38,1.4,6190247,0.014493
2012-01-24,1.42,1.43,1.38,1.38,2269105,-0.014286
2012-01-25,1.38,1.39,1.36,1.36,1167489,-0.014493
2012-01-26,1.39,1.39,1.36,1.36,862989,0.0
2012-01-27,1.38,1.38,1.37,1.38,605905,0.014706
2012-01-30,1.38,1.38,1.35,1.35,466532,-0.021739
2012-01-31,1.36,1.38,1.36,1.38,576947,0.022222
2012-02-01,1.38,1.38,1.36,1.36,453710,-0.014493
2012-02-02,1.37,1.38,1.36,1.36,697532,0.0
2012-02-03,1.38,1.38,1.35,1.37,828616,0.007353
2012-02-06,1.37,1.4,1.36,1.36,1005900,-0.007299
2012-02-07,1.37,1.39,1.36,1.38,1585500,0.014706
2012-02-08,1.39,1.39,1.38,1.38,2028710,0.0
2012-02-09,1.38,1.39,1.38,1.38,408505,0.0
2012-02-10,1.38,1.38,1.37,1.37,326053,-0.007246
2012-02-13,1.38,1.38,1.38,1.38,315442,0.007299
2012-02-14,1.38,1.38,1.33,1.35,1120405,-0.021739
2012-02-15,1.37,1.37,1.36,1.36,168332,0.007407
2012-02-16,1.37,1.38,1.35,1.35,129537,-0.007353
2012-02-17,1.36,1.37,1.34,1.35,434921,0.0
2012-02-20,1.35,1.37,1.34,1.35,387726,0.0
2012-02-21,1.36,1.37,1.35,1.35,235974,0.0
2012-02-22,1.36,1.36,1.34,1.34,318979,-0.007407
2012-02-23,1.36,1.36,1.34,1.34,236305,0.0
2012-02-24,1.34,1.36,1.34,1.34,125005,0.0
2012-02-27,1.35,1.36,1.33,1.33,495158,-0.007463
2012-02-28,1.34,1.35,1.33,1.34,266921,0.007519
2012-02-29,1.35,1.35,1.33,1.33,272779,-0.007463
2012-03-01,1.33,1.36,1.33,1.36,62668,0.022556
2012-03-02,1.36,1.38,1.35,1.35,550089,-0.007353
2012-03-05,1.35,1.35,1.34,1.34,172421,-0.007407
2012-03-06,1.35,1.36,1.35,1.35,182368,0.007463
2012-03-08,1.36,1.38,1.35,1.35,980700,0.0
2012-03-09,1.35,1.36,1.35,1.35,150205,0.0
2012-03-12,1.36,1.37,1.35,1.36,288695,0.007407
2012-03-13,1.36,1.36,1.33,1.35,321079,-0.007353
2012-03-14,1.35,1.35,1.34,1.35,64658,0.0
2012-03-15,1.35,1.38,1.35,1.37,706816,0.014815
2012-03-16,1.37,1.38,1.37,1.37,533842,0.0
2012-03-19,1.37,1.37,1.36,1.36,420663,-0.007299
2012-03-20,1.36,1.37,1.34,1.36,680953,0.0
2012-03-21,1.35,1.36,1.35,1.36,28847,0.0
2012-03-22,1.34,1.35,1.34,1.35,153300,-0.007353
2012-03-23,1.35,1.36,1.34,1.34,377005,-0.007407
2012-03-26,1.34,1.34,1.3,1.3,270900,-0.029851
2012-03-27,1.32,1.32,1.3,1.32,190989,0.015385
2012-03-28,1.31,1.31,1.3,1.3,385516,-0.015152
2012-03-29,1.3,1.3,1.28,1.29,377558,-0.007692
2012-03-30,1.29,1.33,1.29,1.29,406184,0.0
2012-04-02,1.3,1.31,1.29,1.31,130421,0.015504
2012-04-03,1.31,1.31,1.29,1.29,9063,-0.015267
2012-04-04,1.29,1.29,1.28,1.28,151863,-0.007752
2012-04-05,1.28,1.28,1.26,1.27,119921,-0.007812
2012-04-10,1.25,1.26,1.24,1.26,73500,-0.007874
2012-04-11,1.22,1.24,1.22,1.24,29842,-0.015873
2012-04-12,1.24,1.24,1.21,1.23,80242,-0.008065
2012-04-17,1.3,1.3,1.23,1.23,69963,0.0
2012-04-18,1.25,1.27,1.22,1.22,412484,-0.00813
2012-04-19,1.24,1.3,1.24,1.26,1376163,0.032787
2012-04-20,1.27,1.31,1.27,1.28,917479,0.015873
2012-04-23,1.28,1.29,1.27,1.27,481784,-0.007812
2012-04-24,1.27,1.31,1.27,1.29,923447,0.015748
2012-04-25,1.3,1.34,1.29,1.29,1167047,0.0
2012-04-26,1.3,1.31,1.28,1.28,367721,-0.007752
2012-04-27,1.28,1.29,1.28,1.28,157389,0.0
2012-04-30,1.28,1.28,1.28,1.28,60900,0.0
2012-05-02,1.28,1.29,1.28,1.28,192426,0.0
2012-05-03,1.28,1.33,1.28,1.29,1414405,0.007812
2012-05-04,1.29,1.3,1.28,1.28,186458,-0.007752
2012-05-08,1.3,1.3,1.28,1.28,67421,0.0
2012-05-09,1.28,1.3,1.26,1.26,392479,-0.015625
2012-05-10,1.26,1.26,1.22,1.23,390489,-0.02381
2012-05-11,1.23,1.27,1.23,1.23,254984,0.0
2012-05-14,1.23,1.25,1.18,1.19,327710,-0.03252
2012-05-15,1.19,1.22,1.1,1.18,233211,-0.008403
2012-05-16,1.16,1.18,1.14,1.18,86432,0.0
2012-05-17,1.14,1.2,1.14,1.19,224589,0.008475
2012-05-18,1.19,1.19,1.14,1.17,316879,-0.016807
2012-05-21,1.17,1.18,1.14,1.14,101132,-0.025641
2012-05-22,1.16,1.18,1.14,1.14,484437,0.0
2012-05-23,1.15,1.15,1.1,1.1,229011,-0.035088
2012-05-24,1.13,1.17,1.11,1.12,400989,0.018182
2012-05-25,1.12,1.14,1.12,1.14,81016,0.017857
2012-05-28,1.12,1.16,1.12,1.14,66316,0.0
2012-05-29,1.15,1.16,1.14,1.16,173968,0.017544
2012-05-30,1.16,1.21,1.16,1.18,643263,0.017241
2012-05-31,1.19,1.19,1.15,1.15,113511,-0.025424
2012-06-01,1.15,1.18,1.14,1.14,261284,-0.008696
2012-06-05,1.13,1.15,1.1,1.1,168774,-0.035088
2012-06-06,1.1,1.14,1.1,1.12,268247,0.018182
2012-06-07,1.13,1.15,1.12,1.12,104779,0.0
2012-06-08,1.13,1.14,1.12,1.13,119368,0.008929
2012-06-11,1.14,1.16,1.13,1.13,80353,0.0
2012-06-12,1.14,1.17,1.13,1.14,330916,0.00885
2012-06-13,1.16,1.17,1.14,1.15,86653,0.008772
2012-06-14,1.15,1.16,1.14,1.14,267032,-0.008696
2012-06-15,1.15,1.18,1.14,1.14,372474,0.0
2012-06-18,1.15,1.16,1.14,1.14,193421,0.0
2012-06-19,1.15,1.15,1.14,1.15,37579,0.008772
2012-06-20,1.15,1.15,1.15,1.15,66316,0.0
2012-06-21,1.16,1.16,1.14,1.14,93395,-0.008696
2012-06-22,1.15,1.3,1.14,1.18,5821199,0.035088
2012-06-25,1.18,1.34,1.18,1.24,10823951,0.050847
2012-06-26,1.27,1.31,1.24,1.26,7409241,0.016129
2012-06-27,1.28,1.41,1.27,1.3,13811920,0.031746
2012-06-28,1.31,1.32,1.28,1.28,1408658,-0.015385
2012-06-29,1.27,1.29,1.27,1.27,691342,-0.007812
2012-07-02,1.29,1.29,1.27,1.27,383416,0.0
2012-07-03,1.28,1.28,1.27,1.27,476700,0.0
2012-07-04,1.27,1.3,1.24,1.24,716542,-0.023622
2012-07-05,1.25,1.27,1.25,1.27,432489,0.024194
2012-07-06,1.26,1.27,1.24,1.24,379326,-0.023622
2012-07-09,1.27,1.27,1.23,1.23,326163,-0.008065
2012-07-10,1.23,1.27,1.22,1.23,306932,0.0
2012-07-11,1.26,1.26,1.24,1.24,377337,0.00813
2012-07-12,1.24,1.24,1.23,1.23,118263,-0.008065
2012-07-13,1.24,1.27,1.23,1.26,380210,0.02439
2012-07-16,1.27,1.27,1.24,1.25,202263,-0.007937
2012-07-17,1.25,1.28,1.25,1.25,1626505,0.0
2012-07-18,1.26,1.28,1.25,1.26,711126,0.008
2012-07-19,1.27,1.27,1.23,1.24,861110,-0.015873
2012-07-20,1.26,1.27,1.24,1.25,312568,0.008065
2012-07-23,1.24,1.25,1.22,1.22,467416,-0.024
2012-07-24,1.23,1.25,1.22,1.23,836131,0.008197
2012-07-25,1.24,1.27,1.23,1.24,1313937,0.00813
2012-07-26,1.24,1.24,1.23,1.23,227684,-0.008065
2012-07-27,1.23,1.27,1.23,1.23,142026,0.0
2012-07-30,1.25,1.27,1.24,1.24,247247,0.00813
2012-07-31,1.25,1.27,1.25,1.26,512842,0.016129
2012-08-01,1.26,1.28,1.25,1.26,783410,0.0
2012-08-03,1.27,1.35,1.27,1.29,6738015,0.02381
2012-08-06,1.33,1.33,1.28,1.28,1309958,-0.007752
2012-08-07,1.28,1.3,1.27,1.27,579379,-0.007812
2012-08-08,1.29,1.29,1.26,1.26,546995,-0.007874
2012-08-09,1.27,1.28,1.25,1.25,585016,-0.007937
2012-08-10,1.25,1.26,1.23,1.24,571532,-0.008
2012-08-14,1.24,1.25,1.23,1.23,281289,-0.008065
2012-08-15,1.25,1.25,1.24,1.24,105332,0.00813
2012-08-16,1.25,1.25,1.24,1.24,137163,0.0
2012-08-17,1.25,1.26,1.23,1.23,298863,-0.008065
2012-08-20,1.25,1.26,1.23,1.23,62226,0.0
2012-08-21,1.24,1.26,1.24,1.24,185353,0.00813
2012-08-22,1.24,1.28,1.24,1.25,925658,0.008065
2012-08-23,1.25,1.27,1.25,1.25,450616,0.0
2012-08-24,1.25,1.26,1.23,1.23,362195,-0.016
2012-08-27,1.25,1.3,1.24,1.26,1835068,0.02439
2012-08-28,1.26,1.28,1.25,1.27,1731726,0.007937
2012-08-29,1.28,1.31,1.25,1.25,1573121,-0.015748
2012-08-30,1.25,1.27,1.25,1.25,307926,0.0
2012-08-31,1.27,1.29,1.25,1.27,416021,0.016
2012-09-03,1.28,1.28,1.26,1.26,31058,-0.007874
2012-09-04,1.27,1.28,1.26,1.27,736879,0.007937
2012-09-05,1.27,1.65,1.27,1.65,49638468,0.299213
2012-09-06,1.83,2.08,1.75,1.81,92338536,0.09697
2012-09-07,1.79,1.79,1.66,1.72,21394024,-0.049724
2012-09-10,1.75,1.92,1.67,1.73,49002612,0.005814
2012-09-11,1.73,1.8,1.71,1.75,19337460,0.011561
2012-09-12,1.75,1.78,1.69,1.71,9567820,-0.022857
2012-09-13,1.72,1.74,1.67,1.69,3023226,-0.011696
2012-09-14,1.71,1.94,1.69,1.81,49475884,0.071006
2012-09-17,1.83,1.86,1.71,1.75,14657004,-0.033149
2012-09-18,1.76,1.92,1.76,1.81,40406868,0.034286
2012-09-19,1.83,1.86,1.79,1.79,9985057,-0.01105
2012-09-20,1.8,1.81,1.75,1.75,6691262,-0.022346
2012-09-21,1.77,1.79,1.75,1.75,4128489,0.0
2012-09-24,1.77,1.81,1.75,1.75,3718547,0.0
2012-09-25,1.77,1.77,1.72,1.72,2063084,-0.017143
2012-09-26,1.74,1.76,1.69,1.69,3839131,-0.017442
2012-09-27,1.7,1.83,1.7,1.76,21216740,0.04142
2012-09-28,1.77,1.78,1.72,1.73,4975342,-0.017045
2012-10-01,1.74,1.78,1.74,1.75,3809731,0.011561
2012-10-02,1.77,1.9,1.76,1.8,25584740,0.028571
2012-10-03,1.81,1.85,1.78,1.78,4761363,-0.011111
2012-10-04,1.8,1.92,1.8,1.83,20295614,0.02809
2012-10-05,1.85,1.88,1.81,1.83,11398357,0.0
2012-10-08,1.83,1.85,1.78,1.79,4606626,-0.021858
2012-10-09,1.8,1.85,1.76,1.76,5189984,-0.01676
2012-10-10,1.77,1.81,1.77,1.79,2852794,0.017045
2012-10-11,1.81,1.83,1.78,1.78,2701594,-0.005587
2012-10-12,1.79,1.88,1.78,1.86,15209083,0.044944
2012-10-15,1.9,2.24,1.9,2.03,121305600,0.091398
2012-10-16,2.06,2.08,1.92,1.95,19372166,-0.039409
2012-10-17,1.95,2.08,1.95,1.97,17635136,0.010256
2012-10-18,1.99,2.17,1.97,2.05,37911408,0.040609
2012-10-19,2.1,2.1,1.94,2.01,13976383,-0.019512
2012-10-22,1.99,2.03,1.97,2.03,4880731,0.00995
2012-10-24,2.05,2.12,1.97,1.99,10816546,-0.019704
2012-10-25,1.99,2.05,1.97,2.01,5250884,0.01005
2012-10-26,2.03,2.05,1.94,1.94,7233062,-0.034826
2012-10-29,1.95,1.97,1.94,1.95,2459652,0.005155
2012-10-30,1.97,2.05,1.97,2.03,13907635,0.041026
2012-10-31,2.03,2.1,1.99,2.1,15007704,0.034483
2012-11-01,2.12,2.41,2.12,2.15,113661048,0.02381
2012-11-02,2.19,2.23,2.08,2.12,24236208,-0.013953
2012-11-05,2.12,2.15,2.08,2.1,9310957,-0.009434
2012-11-06,2.12,2.17,2.08,2.08,12737714,-0.009524
2012-11-07,2.1,2.13,2.06,2.08,6993220,0.0
2012-11-08,2.06,2.12,2.05,2.08,6895183,0.0
2012-11-09,2.1,2.12,2.01,2.03,6458384,-0.024038
2012-11-12,2.03,2.05,1.97,1.97,2334758,-0.029557
2012-11-13,1.97,2.03,1.88,1.9,4638015,-0.035533
2012-11-14,1.9,1.92,1.81,1.83,3240410,-0.036842
2012-11-15,1.81,1.81,1.66,1.69,4200884,-0.076503
2012-11-16,1.7,1.75,1.7,1.71,2562773,0.011834
2012-11-19,1.73,1.83,1.73,1.76,7790778,0.02924
2012-11-20,1.78,1.81,1.75,1.75,5056689,-0.005682
2012-11-21,1.76,1.79,1.75,1.77,4201326,0.011429
2012-11-22,1.79,1.88,1.78,1.83,13658178,0.033898
2012-11-23,1.83,1.85,1.77,1.77,4078531,-0.032787
2012-11-26,1.8,1.83,1.78,1.8,3216758,0.016949
2012-11-27,1.83,1.83,1.8,1.81,1156879,0.005556
2012-11-28,1.83,1.86,1.81,1.81,2727568,0.0
2012-11-29,1.83,1.9,1.83,1.9,9286752,0.049724
2012-11-30,1.94,2.06,1.9,1.94,18973830,0.021053
2012-12-03,1.94,1.95,1.9,1.92,3430073,-0.010309
2012-12-04,1.94,1.94,1.9,1.9,3726615,-0.010417
2012-12-06,1.92,1.92,1.88,1.88,2270542,-0.010526
2012-12-07,1.9,1.92,1.85,1.85,1729626,-0.015957
2012-12-11,1.85,1.85,1.8,1.83,1136763,-0.010811
2012-12-12,1.85,1.85,1.81,1.83,1531342,0.0
2012-12-13,1.83,1.9,1.81,1.83,5163457,0.0
2012-12-14,1.85,1.85,1.81,1.83,1650379,0.0
2012-12-17,1.85,1.97,1.81,1.94,11706946,0.060109
2012-12-18,1.94,2.01,1.92,1.92,11121930,-0.010309
2012-12-19,1.92,1.95,1.9,1.92,5719626,0.0
2012-12-20,1.94,1.94,1.88,1.9,1853747,-0.010417
2012-12-21,1.9,1.97,1.88,1.95,6827652,0.026316
2012-12-24,1.97,1.99,1.92,1.92,4340478,-0.015385
2012-12-25,1.94,2.05,1.94,1.99,17014860,0.036458
2012-12-26,1.99,2.12,1.99,2.01,22564940,0.01005
2012-12-27,2.03,2.03,1.94,1.94,4442605,-0.034826
2012-12-28,1.95,1.97,1.86,1.9,3653226,-0.020619
2013-01-02,1.92,2.03,1.9,2.03,6048331,0.068421
2013-01-03,1.99,2.05,1.97,1.99,6080052,-0.019704
2013-01-04,2.01,2.06,1.99,1.99,6178310,0.0
2013-01-07,2.01,2.03,1.99,2.01,4436968,0.01005
2013-01-08,2.03,2.05,1.99,1.99,3334247,-0.00995
2013-01-09,2.01,2.05,2.01,2.03,4963847,0.020101
2013-01-10,2.03,2.05,1.94,1.94,2738068,-0.044335
2013-01-11,1.94,1.95,1.9,1.94,1950347,0.0
2013-01-14,1.95,1.97,1.94,1.94,907200,0.0
2013-01-15,1.95,1.97,1.94,1.94,1920726,0.0
2013-01-16,1.94,1.99,1.9,1.92,4823478,-0.010309
2013-01-17,1.94,1.97,1.92,1.95,3784089,0.015625
2013-01-18,1.97,2.05,1.94,1.95,5835236,0.0
2013-01-21,1.97,1.99,1.97,1.97,2328568,0.010256
2013-01-22,1.99,2.01,1.92,1.92,2021526,-0.025381
2013-01-23,1.94,1.97,1.81,1.88,2170073,-0.020833
2013-01-24,1.9,1.92,1.88,1.9,742184,0.010638
2013-01-25,1.92,1.92,1.88,1.9,448847,0.0
2013-01-28,1.92,1.92,1.88,1.9,699300,0.0
2013-01-29,1.9,2.01,1.9,1.94,8671010,0.021053
2013-01-30,1.95,1.95,1.92,1.92,939584,-0.010309
2013-01-31,1.94,1.94,1.88,1.88,1006231,-0.020833
2013-02-01,1.9,1.97,1.9,1.94,1309295,0.031915
2013-02-04,1.94,1.99,1.94,1.94,3420236,0.0
2013-02-05,1.94,1.95,1.92,1.94,896921,0.0
2013-02-06,1.95,1.95,1.9,1.9,920242,-0.020619
2013-02-07,1.9,1.92,1.88,1.9,819663,0.0
2013-02-08,1.92,1.94,1.88,1.9,1540074,0.0
2013-02-11,1.9,1.9,1.86,1.88,525663,-0.010526
2013-02-12,1.88,1.99,1.86,1.92,7255057,0.021277
2013-02-13,1.94,1.95,1.88,1.92,2067284,0.0
2013-02-14,1.94,1.95,1.88,1.88,2303368,-0.020833
2013-02-15,1.88,1.94,1.81,1.81,7593599,-0.037234
2013-02-18,1.83,1.86,1.79,1.8,8030178,-0.005525
2013-02-19,1.81,1.85,1.79,1.8,8523678,0.0
2013-02-20,1.81,1.85,1.8,1.81,8736441,0.005556
2013-02-21,1.81,1.83,1.78,1.78,12228299,-0.016575
2013-02-22,1.83,1.9,1.8,1.8,21826624,0.011236
2013-02-26,1.8,1.81,1.74,1.74,5089515,-0.033333
2013-02-27,1.75,1.75,1.67,1.67,4005805,-0.04023
2013-02-28,1.7,1.7,1.65,1.65,2501652,-0.011976
2013-03-01,1.66,1.71,1.66,1.68,5281168,0.018182
2013-03-04,1.68,1.68,1.63,1.64,1884584,-0.02381
2013-03-05,1.65,1.67,1.64,1.65,965116,0.006098
2013-03-06,1.66,1.67,1.65,1.65,1388100,0.0
2013-03-07,1.66,1.67,1.65,1.66,964895,0.006061
2013-03-08,1.66,1.66,1.63,1.63,1382684,-0.018072
2013-03-11,1.65,1.68,1.63,1.66,2407152,0.018405
2013-03-12,1.66,1.71,1.66,1.66,3576410,0.0
2013-03-13,1.68,1.71,1.68,1.69,2505963,0.018072
2013-03-14,1.71,1.83,1.71,1.74,17134892,0.029586
2013-03-15,1.74,1.76,1.72,1.72,3403879,-0.011494
2013-03-18,1.74,1.74,1.67,1.67,2967189,-0.02907
2013-03-19,1.68,1.72,1.63,1.63,6158636,-0.023952
2013-03-20,1.66,1.66,1.57,1.58,1917742,-0.030675
2013-03-21,1.6,1.63,1.53,1.53,2425058,-0.031646
2013-03-22,1.53,1.55,1.4,1.47,1452316,-0.039216
2013-03-25,1.53,1.53,1.47,1.51,913831,0.027211
2013-03-26,1.51,1.53,1.49,1.53,1395947,0.013245
2013-03-27,1.55,1.58,1.54,1.55,1466131,0.013072
2013-03-28,1.57,1.64,1.54,1.6,3734021,0.032258
2013-03-29,1.64,1.66,1.62,1.63,3575858,0.01875
2013-04-01,1.66,1.73,1.63,1.67,9797715,0.02454
2013-04-02,1.7,1.71,1.61,1.61,2761942,-0.035928
2013-04-03,1.63,1.67,1.55,1.55,4123405,-0.037267
2013-04-04,1.51,1.55,1.5,1.53,1246295,-0.012903
2013-04-05,1.53,1.54,1.49,1.49,840553,-0.026144
2013-04-09,1.48,1.54,1.47,1.48,1643637,-0.006711
2013-04-10,1.48,1.5,1.48,1.48,441663,0.0
2013-04-11,1.49,1.5,1.47,1.47,1274258,-0.006757
2013-04-12,1.48,1.49,1.48,1.48,634532,0.006803
2013-04-17,1.45,1.48,1.45,1.45,906426,-0.02027
2013-04-18,1.48,1.54,1.45,1.49,3911084,0.027586
2013-04-19,1.52,1.53,1.48,1.49,1428110,0.0
2013-04-22,1.52,1.52,1.49,1.5,818558,0.006711
2013-04-23,1.5,1.51,1.48,1.48,858237,-0.013333
2013-04-24,1.49,1.5,1.48,1.48,809605,0.0
2013-04-25,1.48,1.52,1.48,1.49,706705,0.006757
2013-04-26,1.51,1.51,1.48,1.48,722510,-0.006711
2013-04-29,1.5,1.51,1.48,1.48,522237,0.0
2013-04-30,1.5,1.56,1.49,1.52,2430252,0.027027
2013-05-02,1.53,1.59,1.52,1.55,4643984,0.019737
2013-05-03,1.61,1.63,1.55,1.57,3390173,0.012903
2013-05-07,1.57,1.61,1.57,1.57,1188931,0.0
2013-05-08,1.58,1.59,1.55,1.55,821984,-0.012739
2013-05-09,1.56,1.57,1.52,1.52,966553,-0.019355
2013-05-10,1.54,1.54,1.51,1.51,539147,-0.006579
2013-05-13,1.52,1.57,1.49,1.5,2080768,-0.006623
2013-05-14,1.51,1.52,1.49,1.5,1276579,0.0
2013-05-15,1.51,1.52,1.48,1.48,504553,-0.013333
2013-05-16,1.49,1.49,1.47,1.47,491400,-0.006757
2013-05-17,1.47,1.49,1.47,1.47,473937,0.0
2013-05-20,1.46,1.48,1.46,1.47,709910,0.0
2013-05-21,1.48,1.49,1.47,1.47,486095,0.0
2013-05-22,1.48,1.52,1.47,1.48,1647616,0.006803
2013-05-23,1.51,1.51,1.46,1.47,1252152,-0.006757
2013-05-27,1.45,1.46,1.43,1.43,569763,-0.027211
2013-05-28,1.45,1.46,1.44,1.45,536495,0.013986
2013-05-29,1.46,1.5,1.45,1.46,1801800,0.006897
2013-05-30,1.48,1.55,1.46,1.46,4710631,0.0
2013-05-31,1.48,1.48,1.44,1.46,1280226,0.0
2013-06-03,1.45,1.46,1.42,1.43,906426,-0.020548
2013-06-04,1.43,1.44,1.42,1.42,307153,-0.006993
2013-06-05,1.43,1.44,1.4,1.4,314558,-0.014085
2013-06-06,1.4,1.41,1.28,1.28,594410,-0.085714
2013-06-07,1.29,1.36,1.28,1.29,1019384,0.007812
2013-06-10,1.34,1.34,1.3,1.33,368826,0.031008
2013-06-11,1.3,1.32,1.19,1.23,647242,-0.075188
2013-06-12,1.19,1.21,1.15,1.18,396347,-0.04065
2013-06-13,1.17,1.18,1.06,1.11,575953,-0.059322
2013-06-14,1.18,1.26,1.13,1.23,804410,0.108108
2013-06-17,1.22,1.24,1.18,1.18,396900,-0.04065
2013-06-18,1.22,1.23,1.16,1.16,401210,-0.016949
2013-06-19,1.2,1.2,1.15,1.18,439342,0.017241
2013-06-20,1.16,1.18,1.12,1.12,401321,-0.050847
2013-06-21,1.11,1.11,1.08,1.1,388832,-0.017857
2013-06-24,1.11,1.13,1.08,1.08,219837,-0.018182
2013-06-25,1.1,1.1,1.03,1.08,139153,0.0
2013-06-26,1.14,1.14,1.08,1.09,331468,0.009259
2013-06-27,1.12,1.12,1.08,1.09,495379,0.0
2013-06-28,1.09,1.11,1.09,1.1,88753,0.009174
2013-07-02,1.11,1.11,1.08,1.08,79579,-0.018182
2013-07-03,1.1,1.1,1.09,1.09,105553,0.009259
2013-07-04,1.11,1.11,1.08,1.08,33600,-0.009174
2013-07-05,1.1,1.1,1.09,1.09,27632,0.009259
2013-07-08,1.1,1.1,1.07,1.07,63442,-0.018349
2013-07-09,1.06,1.09,1.05,1.05,173416,-0.018692
2013-07-10,1.08,1.08,1.04,1.05,116605,0.0
2013-07-11,1.07,1.24,1.07,1.14,8890736,0.085714
2013-07-12,1.16,1.17,1.11,1.12,1246958,-0.017544
2013-07-15,1.13,1.14,1.1,1.12,478910,0.0
2013-07-16,1.12,1.14,1.11,1.12,185021,0.0
2013-07-17,1.12,1.15,1.12,1.12,182589,0.0
2013-07-18,1.15,1.15,1.11,1.13,503116,0.008929
2013-07-19,1.15,1.17,1.13,1.13,491289,0.0
2013-07-23,1.16,1.19,1.14,1.18,3205373,0.044248
2013-07-24,1.18,1.22,1.18,1.18,1374063,0.0
2013-07-25,1.19,1.2,1.14,1.16,703058,-0.016949
2013-07-26,1.17,1.21,1.16,1.17,1112889,0.008621
2013-07-29,1.17,1.51,1.17,1.51,84457240,0.290598
2013-07-30,1.49,1.86,1.41,1.75,270685888,0.15894
2013-07-31,1.72,1.75,1.48,1.5,38029672,-0.142857
2013-08-01,1.53,1.78,1.52,1.58,152172512,0.053333
2013-08-02,1.56,1.69,1.38,1.38,73122656,-0.126582
2013-08-05,1.36,1.43,1.3,1.36,6415941,-0.014493
2013-08-06,1.37,1.38,1.32,1.32,2081763,-0.029412
2013-08-07,1.32,1.33,1.23,1.27,2157584,-0.037879
2013-08-08,1.28,1.37,1.27,1.29,4714168,0.015748
2013-08-09,1.32,1.33,1.28,1.3,1398379,0.007752
