Date,Open,High,Low,Close,Volume,Return
2018-10-05,13.6,13.6,13.6,13.6,0,0.064996
2018-10-09,12.77,12.77,12.77,12.77,2500,-0.061029
2018-10-11,11.4,12.67,11.4,12.48,28900,-0.022709
2018-10-12,12.38,12.67,12.38,12.57,63400,0.007212
2018-10-16,12.57,12.77,12.57,12.67,110100,0.007955
2018-10-17,12.67,12.67,12.57,12.67,508000,0.0
2018-10-18,12.67,12.67,12.67,12.67,427500,0.0
2018-10-19,12.77,12.77,12.57,12.57,338600,-0.007893
2018-10-22,12.57,12.57,12.08,12.08,14300,-0.038982
2018-10-24,12.08,12.57,12.08,12.28,50200,0.016556
2018-10-25,12.28,12.28,12.28,12.28,6600,0.0
2018-10-26,12.28,12.38,12.28,12.38,12100,0.008143
2018-10-29,12.38,12.38,12.38,12.38,12300,0.0
2018-10-30,12.38,12.38,12.08,12.18,145700,-0.016155
2018-10-31,12.18,12.18,12.18,12.18,21600,0.0
2018-11-02,12.38,12.38,12.38,12.38,600,0.01642
2018-11-05,12.38,12.38,12.38,12.38,3000,0.0
2018-11-06,12.48,12.77,12.48,12.77,23700,0.031502
2018-11-07,12.67,12.67,12.67,12.67,21600,-0.007831
2018-11-08,12.67,12.67,12.67,12.67,35400,0.0
2018-11-09,12.48,12.48,12.38,12.48,1200,-0.014996
2018-11-12,12.67,12.67,12.67,12.67,5000,0.015224
2018-11-14,12.57,12.57,12.57,12.57,100,-0.007893
2018-11-15,12.57,12.77,12.57,12.77,24000,0.015911
2018-11-16,12.77,12.77,12.67,12.77,172100,0.0
2018-11-19,12.83,12.83,12.64,12.73,184900,-0.003132
2018-11-20,12.73,12.83,12.73,12.83,30200,0.007855
2018-11-21,9.1,9.1,9.1,9.1,0,-0.290725
2018-11-22,12.64,12.64,12.04,12.04,2500,0.323077
2018-11-23,12.64,12.64,12.64,12.64,100,0.049834
2018-11-26,12.64,12.64,12.64,12.64,300,0.0
2018-11-27,12.64,12.64,12.64,12.64,300,0.0
2018-11-28,12.64,12.73,12.64,12.64,19700,0.0
2018-11-29,12.64,12.64,12.64,12.64,100,0.0
2018-11-30,12.64,12.64,12.64,12.64,100,0.0
2018-12-03,12.54,12.54,12.54,12.54,1000,-0.007911
2018-12-04,12.44,12.54,12.44,12.54,7000,0.0
2018-12-06,12.34,12.34,12.24,12.34,38600,-0.015949
2018-12-07,12.34,12.44,12.34,12.34,358400,0.0
2018-12-11,12.34,12.34,12.34,12.34,571300,0.0
2018-12-12,12.34,12.34,12.34,12.34,553700,0.0
2018-12-13,12.34,12.34,12.34,12.34,628400,0.0
2018-12-14,12.04,12.34,12.04,12.34,17400,0.0
2018-12-17,12.34,12.34,12.34,12.34,27300,0.0
2018-12-18,12.34,12.34,12.34,12.34,55600,0.0
2018-12-19,12.34,12.34,12.34,12.34,500,0.0
2018-12-24,12.34,12.34,12.34,12.34,89500,0.0
2018-12-25,12.34,12.34,12.34,12.34,11800,0.0
2018-12-27,12.64,12.64,12.54,12.54,600,0.016207
2018-12-28,12.44,12.44,12.44,12.44,1000,-0.007974
2019-01-02,12.34,12.44,12.34,12.44,26800,0.0
2019-01-03,12.44,12.54,12.44,12.44,499000,0.0
2019-01-07,12.44,12.44,12.44,12.44,528800,0.0
2019-01-08,12.44,12.44,12.44,12.44,191200,0.0
2019-01-09,12.44,12.44,12.44,12.44,801400,0.0
2019-01-10,12.64,12.64,12.64,12.64,2000,0.016077
2019-01-11,12.64,12.64,12.64,12.64,10100,0.0
2019-01-14,12.54,12.54,12.44,12.44,210500,-0.015823
2019-01-15,12.44,12.44,12.44,12.44,40700,0.0
2019-01-16,12.64,12.64,12.44,12.44,200,0.0
2019-01-17,12.54,12.54,12.44,12.44,31900,0.0
2019-01-18,12.44,12.44,12.34,12.34,43400,-0.008039
2019-01-21,12.54,12.54,12.44,12.44,78800,0.008104
2019-01-22,12.44,12.54,12.44,12.54,5400,0.008039
2019-01-23,12.54,12.54,12.54,12.54,234600,0.0
2019-01-24,12.64,12.64,12.64,12.64,1000,0.007974
2019-01-25,12.64,12.64,12.64,12.64,7000,0.0
2019-01-28,12.54,12.54,12.54,12.54,233300,-0.007911
2019-01-29,12.54,12.54,12.54,12.54,600,0.0
2019-01-30,12.73,12.73,12.54,12.54,480500,0.0
2019-01-31,12.54,12.54,12.54,12.54,500,0.0
2019-02-01,12.54,12.64,12.54,12.64,800,0.007974
2019-02-04,12.64,12.83,12.64,12.83,430500,0.015032
2019-02-05,12.73,12.93,12.73,12.83,75000,0.0
2019-02-06,12.83,13.13,12.83,13.13,651600,0.023383
2019-02-07,13.03,13.23,13.03,13.13,272800,0.0
2019-02-08,12.54,13.23,12.54,13.13,121500,0.0
2019-02-11,12.73,12.93,12.73,12.93,5100,-0.015232
2019-02-12,13.13,13.23,13.13,13.13,253200,0.015468
2019-02-14,13.33,13.33,13.33,13.33,11100,0.015232
2019-02-18,13.5,13.5,13.5,13.5,0,0.012753
2019-02-21,13.33,13.43,13.33,13.43,347200,-0.005185
2019-02-22,13.43,13.43,13.33,13.33,2800,-0.007446
2019-02-25,13.33,13.33,13.33,13.33,14000,0.0
2019-02-26,13.33,13.52,13.33,13.52,157800,0.014254
2019-02-27,13.43,13.52,13.33,13.52,253700,0.0
2019-02-28,13.43,13.52,13.43,13.52,184400,0.0
2019-03-01,13.52,13.52,13.52,13.52,22100,0.0
2019-03-04,13.52,13.52,13.43,13.52,20000,0.0
2019-03-05,13.52,13.52,13.52,13.52,44200,0.0
2019-03-07,13.49,13.49,13.39,13.49,61400,-0.002219
2019-03-08,13.49,13.49,13.39,13.39,13900,-0.007413
2019-03-11,13.39,13.59,13.39,13.39,322100,0.0
2019-03-12,13.49,13.49,13.49,13.49,86900,0.007468
2019-03-13,13.59,13.59,13.49,13.59,256000,0.007413
2019-03-14,13.69,13.69,13.69,13.69,75100,0.007358
2019-03-15,13.69,13.88,13.69,13.88,70000,0.013879
2019-03-18,13.88,13.88,13.88,13.88,216300,0.0
2019-03-19,13.78,13.78,13.78,13.78,1900,-0.007205
2019-03-21,13.69,13.69,13.69,13.69,90000,-0.006531
2019-03-22,13.88,13.88,13.69,13.69,519500,0.0
2019-03-26,13.69,13.78,13.69,13.69,9600,0.0
2019-03-27,13.78,13.88,13.78,13.88,485000,0.013879
2019-03-29,13.88,14.18,13.88,14.08,116800,0.014409
2019-04-01,14.08,14.08,13.98,13.98,64800,-0.007102
2019-04-02,14.08,14.08,14.08,14.08,85200,0.007153
2019-04-03,14.08,14.08,14.08,14.08,200,0.0
2019-04-04,14.08,14.08,13.98,13.98,480800,-0.007102
2019-04-05,14.08,14.08,14.08,14.08,61000,0.007153
2019-04-09,14.08,14.18,14.08,14.18,302000,0.007102
2019-04-10,14.18,14.28,14.18,14.28,408000,0.007052
2019-04-12,14.28,14.28,14.28,14.28,53000,0.0
2019-04-17,14.38,14.38,14.28,14.38,325200,0.007003
2019-04-18,13.39,13.88,13.39,13.69,2500,-0.047983
2019-04-19,13.49,13.69,13.49,13.69,4600,0.0
2019-04-22,13.69,13.78,13.69,13.78,2100,0.006574
2019-04-23,13.78,13.78,13.78,13.78,5900,0.0
2019-04-24,13.78,13.78,13.78,13.78,13500,0.0
2019-04-25,13.78,13.78,13.69,13.69,276600,-0.006531
2019-04-26,13.69,13.69,13.69,13.69,2200,0.0
2019-04-30,13.69,13.69,13.69,13.69,10000,0.0
2019-05-02,13.69,13.69,13.39,13.39,10400,-0.021914
2019-05-03,13.88,13.88,13.88,13.88,257500,0.036594
2019-05-07,13.69,13.69,13.59,13.59,25500,-0.020893
2019-05-08,13.88,13.88,13.69,13.69,39300,0.007358
2019-05-09,13.69,13.69,13.69,13.69,500,0.0
2019-05-10,13.88,13.88,13.88,13.88,500,0.013879
2019-05-13,13.88,13.88,13.88,13.88,45700,0.0
2019-05-14,13.88,13.88,13.78,13.78,40500,-0.007205
2019-05-16,13.88,13.88,13.88,13.88,181000,0.007257
2019-05-17,14.28,14.28,12.69,13.69,205300,-0.013689
2019-05-21,13.49,13.78,13.49,13.78,59400,0.006574
2019-05-22,13.85,13.95,13.85,13.95,78900,0.012337
2019-05-23,13.95,13.95,13.95,13.95,5300,0.0
2019-05-24,14.05,14.34,14.05,14.34,105000,0.027957
2019-05-27,14.34,14.34,14.14,14.14,261200,-0.013947
2019-05-28,14.24,14.34,14.24,14.34,60300,0.014144
2019-05-29,14.34,14.34,14.34,14.34,110000,0.0
2019-05-30,14.34,14.34,14.24,14.24,18200,-0.006974
2019-05-31,13.95,14.34,13.95,14.34,302000,0.007022
2019-06-04,14.05,14.14,13.95,14.14,110000,-0.013947
2019-06-05,14.34,14.34,14.24,14.24,207800,0.007072
2019-06-06,14.14,14.14,14.14,14.14,165000,-0.007022
2019-06-07,14.05,14.05,13.95,14.05,63100,-0.006365
2019-06-10,14.14,14.24,14.05,14.05,78700,0.0
2019-06-11,14.14,14.14,14.14,14.14,2200,0.006406
2019-06-12,14.14,14.14,14.14,14.14,1400,0.0
2019-06-13,14.14,14.14,14.14,14.14,87000,0.0
2019-06-14,14.14,14.14,14.14,14.14,12200,0.0
2019-06-17,14.14,14.34,14.14,14.24,269000,0.007072
2019-06-18,14.24,14.44,14.24,14.44,346800,0.014045
2019-06-19,14.44,14.64,14.44,14.54,830400,0.006925
2019-06-20,14.74,14.74,14.54,14.54,204000,0.0
2019-06-21,14.74,15.04,14.74,14.94,318500,0.02751
2019-06-24,14.84,15.24,14.84,15.24,67900,0.02008
2019-06-25,15.44,15.54,15.44,15.54,411000,0.019685
2019-06-26,15.44,15.74,15.44,15.74,430000,0.01287
2019-06-27,15.64,15.74,15.64,15.74,201100,0.0
2019-06-28,15.74,15.84,15.64,15.74,569100,0.0
2019-07-01,15.74,15.94,15.74,15.84,92000,0.006353
2019-07-02,15.84,15.84,15.84,15.84,92800,0.0
2019-07-03,15.84,15.84,15.84,15.84,10400,0.0
2019-07-04,15.74,15.94,15.74,15.94,546600,0.006313
2019-07-05,15.94,15.94,15.94,15.94,62800,0.0
2019-07-08,15.94,16.04,15.94,16.04,87200,0.006274
2019-07-09,16.04,16.04,16.04,16.04,46300,0.0
2019-07-10,15.94,16.14,15.94,16.14,28000,0.006234
2019-07-11,16.14,16.14,16.14,16.14,6200,0.0
2019-07-12,15.94,16.04,15.94,16.04,461700,-0.006196
2019-07-15,15.84,15.84,15.64,15.64,14600,-0.024938
2019-07-17,15.44,15.44,14.64,15.24,96100,-0.025575
2019-07-18,15.24,15.44,15.24,15.44,17000,0.013123
2019-07-19,15.64,16.14,15.64,16.14,17100,0.045337
2019-07-22,15.94,16.24,15.94,16.14,23700,0.0
2019-07-23,16.24,16.34,16.14,16.14,108300,0.0
2019-07-24,16.14,16.14,16.14,16.14,25000,0.0
2019-07-25,16.14,16.24,16.14,16.24,18300,0.006196
2019-07-26,16.14,16.14,16.04,16.04,8000,-0.012315
2019-07-30,16.04,16.04,15.74,15.74,18300,-0.018703
2019-07-31,15.94,15.94,15.84,15.84,26000,0.006353
2019-08-01,15.84,15.84,15.84,15.84,19400,0.0
2019-08-02,15.84,15.84,15.84,15.84,5400,0.0
2019-08-05,15.74,15.84,15.74,15.84,12000,0.0
2019-08-07,15.94,16.14,15.94,16.14,334000,0.018939
2019-08-08,16.24,16.24,16.14,16.14,62000,0.0
2019-08-09,16.04,16.04,15.94,15.94,14000,-0.012392
2019-08-13,15.94,15.94,15.94,15.94,8700,0.0
2019-08-14,15.64,16.04,15.64,15.94,8500,0.0
2019-08-15,15.84,15.84,15.84,15.84,75100,-0.006274
2019-08-16,15.84,16.24,15.84,16.24,276000,0.025253
2019-08-19,16.04,16.04,16.04,16.04,6600,-0.012315
2019-08-20,15.94,15.94,15.94,15.94,7000,-0.006234
2019-08-21,16.0,16.0,15.5,15.6,177700,-0.02133
2019-08-22,15.0,15.6,15.0,15.6,52600,0.0
2019-08-23,15.6,15.7,15.6,15.7,118100,0.00641
2019-08-26,15.7,15.7,15.7,15.7,4700,0.0
2019-08-27,15.8,15.8,15.8,15.8,96500,0.006369
2019-08-28,15.8,15.9,15.8,15.9,200200,0.006329
2019-08-29,15.9,15.9,15.9,15.9,80000,0.0
2019-09-02,15.8,15.8,15.8,15.8,70000,-0.006289
2019-09-03,15.8,15.8,15.6,15.6,108300,-0.012658
2019-09-04,15.7,15.9,15.6,15.9,21100,0.019231
2019-09-05,15.9,15.9,15.7,15.7,37200,-0.012579
2019-09-06,15.9,16.0,15.7,15.7,711700,0.0
2019-09-09,15.7,15.8,15.7,15.8,34500,0.006369
2019-09-10,15.7,15.9,15.6,15.8,34000,0.0
2019-09-11,15.8,15.8,15.8,15.8,4800,0.0
2019-09-12,15.8,15.8,15.8,15.8,20000,0.0
2019-09-13,15.8,15.8,15.8,15.8,28100,0.0
2019-09-16,15.7,15.7,15.7,15.7,200,-0.006329
2019-09-17,15.8,16.0,15.8,16.0,59800,0.019108
2019-09-20,15.9,15.9,15.8,15.8,80200,-0.0125
2019-09-23,15.9,16.0,15.8,16.0,210200,0.012658
2019-09-24,16.0,16.0,15.9,15.9,22300,-0.00625
2019-09-25,16.0,16.1,16.0,16.1,18600,0.012579
2019-09-27,16.2,16.2,16.0,16.0,10500,-0.006211
2019-09-30,16.0,16.0,16.0,16.0,31300,0.0
2019-10-01,16.0,16.0,16.0,16.0,135800,0.0
2019-10-02,16.0,16.0,15.9,16.0,12200,0.0
2019-10-03,15.9,15.9,15.9,15.9,80100,-0.00625
2019-10-04,15.9,16.0,15.9,16.0,102100,0.006289
2019-10-07,16.0,16.1,16.0,16.0,48100,0.0
2019-10-08,16.2,16.2,16.2,16.2,9700,0.0125
2019-10-09,16.2,16.2,16.2,16.2,193500,0.0
2019-10-10,16.5,16.5,16.3,16.3,10000,0.006173
2019-10-11,16.3,16.3,16.3,16.3,200400,0.0
2019-10-15,16.3,16.3,16.3,16.3,212000,0.0
2019-10-16,16.2,16.2,16.2,16.2,2000,-0.006135
2019-10-17,16.1,16.1,16.1,16.1,1100,-0.006173
2019-10-18,16.3,16.3,16.3,16.3,12600,0.012422
2019-10-21,16.2,16.3,16.2,16.3,68500,0.0
2019-10-22,16.3,16.3,16.1,16.1,104700,-0.01227
2019-10-24,15.9,15.9,15.8,15.9,66200,-0.012422
2019-10-25,15.9,15.9,15.9,15.9,43000,0.0
2019-10-28,16.0,16.0,15.8,15.8,6700,-0.006289
2019-10-30,15.8,15.8,15.6,15.8,152300,0.0
2019-11-01,16.0,16.0,16.0,16.0,70000,0.012658
2019-11-04,16.0,16.2,16.0,16.2,3500,0.0125
2019-11-05,16.0,16.1,16.0,16.0,147600,-0.012346
2019-11-06,15.6,16.0,15.6,15.8,2092700,-0.0125
2019-11-07,15.8,15.8,15.8,15.8,1300,0.0
2019-11-08,15.74,15.84,15.74,15.74,178900,-0.003797
2019-11-11,15.74,15.94,15.74,15.94,6000,0.012706
2019-11-12,16.04,16.24,16.04,16.04,57000,0.006274
2019-11-13,15.94,15.94,15.74,15.74,1100,-0.018703
2019-11-14,15.74,15.74,15.74,15.74,30200,0.0
2019-11-15,15.74,15.84,15.74,15.84,60900,0.006353
2019-11-18,15.74,15.84,15.64,15.84,72500,0.0
2019-11-21,15.9,15.9,15.9,15.9,93400,0.003788
2019-11-22,15.9,15.9,15.9,15.9,9000,0.0
2019-11-26,15.9,16.1,15.9,16.1,106400,0.012579
2019-11-27,16.2,16.4,16.2,16.4,12200,0.018634
2019-11-28,16.4,16.5,16.4,16.5,330600,0.006098
2019-11-29,20.4,20.4,16.5,16.5,116800,0.0
2019-12-02,16.5,16.5,16.5,16.5,573600,0.0
2019-12-03,16.5,16.7,16.5,16.5,31800,0.0
2019-12-04,16.4,16.7,16.4,16.7,11300,0.012121
2019-12-06,16.7,16.7,16.7,16.7,100,0.0
2019-12-09,16.5,16.5,16.3,16.3,51000,-0.023952
2019-12-11,16.2,16.2,16.2,16.2,200,-0.006135
2019-12-12,16.0,16.0,15.9,15.9,220400,-0.018519
2019-12-13,15.8,16.0,15.8,16.0,76600,0.006289
2019-12-16,15.8,15.8,15.8,15.8,75000,-0.0125
2019-12-18,15.8,15.8,15.8,15.8,100000,0.0
2019-12-19,15.8,15.8,15.8,15.8,1200,0.0
2019-12-20,16.0,16.1,16.0,16.1,90000,0.018987
2019-12-25,16.1,16.2,16.1,16.1,67000,0.0
2019-12-26,16.1,16.2,16.1,16.2,105000,0.006211
2019-12-27,15.9,15.9,15.9,15.9,402000,-0.018519
2020-01-02,15.8,16.1,15.8,16.1,35000,0.012579
2020-01-03,16.1,16.1,16.1,16.1,55000,0.0
2020-01-06,16.0,16.1,16.0,16.0,32200,-0.006211
2020-01-07,16.1,16.1,16.0,16.0,135000,0.0
2020-01-08,16.0,16.0,16.0,16.0,28500,0.0
2020-01-09,16.1,16.1,16.1,16.1,244000,0.00625
2020-01-10,16.1,16.1,16.1,16.1,700,0.0
2020-01-13,16.0,16.1,16.0,16.1,333800,0.0
2020-01-14,16.2,16.2,16.1,16.1,360000,0.0
2020-01-15,16.2,16.2,16.1,16.1,232700,0.0
2020-01-16,16.1,16.1,16.1,16.1,21500,0.0
2020-01-17,16.1,16.2,16.1,16.1,300000,0.0
2020-01-20,16.3,16.4,16.3,16.4,30000,0.018634
2020-01-21,16.3,16.5,16.3,16.5,105000,0.006098
2020-01-23,16.5,16.5,16.5,16.5,46000,0.0
