Date,Open,High,Low,Close,Volume,Return
2016-06-20,123.0,123.0,123.0,123.0,100,-0.008065
2016-06-23,123.0,125.0,123.0,125.0,300,0.01626
2016-06-29,124.0,124.0,124.0,124.0,200,-0.008
2016-06-30,123.0,123.0,123.0,123.0,200,-0.008065
2016-07-04,123.0,123.0,123.0,123.0,100,0.0
2016-07-05,123.0,123.0,123.0,123.0,200,0.0
2016-07-29,123.0,123.0,123.0,123.0,200,0.0
2016-08-16,129.0,129.0,129.0,129.0,100,0.04878
2016-08-18,132.5,133.0,132.5,133.0,300,0.031008
2016-08-19,133.0,133.0,133.0,133.0,100,0.0
2016-08-22,134.0,134.0,134.0,134.0,200,0.007519
2016-08-25,134.0,134.0,134.0,134.0,100,0.0
2016-08-30,133.0,133.0,133.0,133.0,100,-0.007463
2016-08-31,130.5,134.0,130.0,130.0,4600,-0.022556
2016-09-02,129.0,129.0,129.0,129.0,300,-0.007692
2016-09-07,133.0,133.0,133.0,133.0,100,0.031008
2016-09-08,128.0,128.0,128.0,128.0,300,-0.037594
2016-09-15,128.0,128.0,128.0,128.0,300,0.0
2016-09-19,126.0,126.0,126.0,126.0,300,-0.015625
2016-09-27,130.0,130.0,130.0,130.0,0,0.031746
2016-09-30,135.0,135.0,135.0,135.0,1000,0.038462
2016-10-07,119.5,119.5,119.5,119.5,100,-0.114815
2016-10-18,129.5,129.5,129.5,129.5,100,0.083682
2016-10-19,130.0,130.0,130.0,130.0,100,0.003861
2016-10-31,129.0,129.0,129.0,129.0,100,-0.007692
2016-11-01,129.0,129.0,129.0,129.0,800,0.0
2016-11-15,129.0,129.0,129.0,129.0,400,0.0
2016-11-24,167.5,167.5,167.5,167.5,0,0.29845
2016-12-01,132.0,132.0,132.0,132.0,100,-0.21194
2016-12-09,130.0,130.0,130.0,130.0,200,-0.015152
2016-12-13,125.0,125.0,125.0,125.0,0,-0.038462
2016-12-21,132.0,132.0,132.0,132.0,200,0.056
2016-12-26,145.0,145.0,135.0,135.0,200,0.022727
2016-12-30,139.5,139.5,139.5,139.5,100,0.033333
2017-01-05,138.0,138.0,138.0,138.0,400,-0.010753
2017-01-06,138.0,140.0,138.0,140.0,700,0.014493
2017-01-09,139.5,139.5,139.5,139.5,100,-0.003571
2017-01-10,147.0,147.0,145.5,146.5,900,0.050179
2017-01-12,155.0,156.0,147.0,147.0,300,0.003413
2017-01-13,147.0,147.0,147.0,147.0,1200,0.0
2017-01-23,149.0,149.0,149.0,149.0,200,0.013605
2017-01-25,144.0,144.0,144.0,144.0,800,-0.033557
2017-01-27,144.0,144.0,144.0,144.0,300,0.0
2017-01-31,141.5,141.5,141.5,141.5,600,-0.017361
2017-02-01,142.0,142.0,142.0,142.0,200,0.003534
2017-02-03,141.5,141.5,140.0,140.0,300,-0.014085
2017-02-06,141.0,141.0,140.0,140.0,200,0.0
2017-02-07,146.0,146.0,146.0,146.0,100,0.042857
2017-02-28,153.0,155.0,153.0,153.0,1500,0.047945
2017-03-03,149.5,149.5,130.0,140.0,1700,-0.084967
2017-03-06,148.0,170.0,148.0,155.0,2600,0.107143
2017-03-07,150.0,150.0,150.0,150.0,200,-0.032258
2017-03-10,151.0,151.0,145.0,147.0,400,-0.02
2017-03-13,152.0,152.0,151.0,151.0,700,0.027211
2017-03-15,151.0,154.0,150.0,154.0,500,0.019868
2017-03-16,160.0,160.0,160.0,160.0,100,0.038961
2017-03-20,164.0,165.0,160.0,160.0,1600,0.0
2017-03-21,162.0,162.0,160.0,160.0,800,0.0
2017-03-22,160.0,160.0,160.0,160.0,100,0.0
2017-03-23,160.0,160.0,158.0,158.0,400,-0.0125
2017-03-24,205.0,205.0,205.0,205.0,0,0.297468
2017-03-29,158.0,158.0,158.0,158.0,100,-0.229268
2017-04-03,163.0,163.0,163.0,163.0,400,0.031646
2017-04-05,163.0,163.0,163.0,163.0,400,0.0
2017-04-10,168.0,168.0,168.0,168.0,300,0.030675
2017-04-11,190.0,190.0,185.0,185.0,300,0.10119
2017-04-17,174.0,174.0,172.0,173.0,400,-0.064865
2017-04-24,178.0,178.0,178.0,178.0,400,0.028902
2017-04-25,176.0,176.0,176.0,176.0,400,-0.011236
2017-04-28,180.0,180.0,180.0,180.0,400,0.022727
2017-05-03,181.0,182.0,181.0,182.0,300,0.011111
2017-05-04,176.0,180.0,176.0,180.0,2300,-0.010989
2017-05-11,170.0,170.0,170.0,170.0,100,-0.055556
2017-05-15,163.0,163.0,163.0,163.0,0,-0.041176
2017-05-18,170.0,170.0,170.0,170.0,200,0.042945
2017-05-26,172.0,175.0,172.0,175.0,300,0.029412
2017-06-06,176.0,176.0,176.0,176.0,300,0.005714
2017-06-08,178.0,178.0,178.0,178.0,100,0.011364
2017-06-13,178.0,178.0,178.0,178.0,3000,0.0
2017-06-14,180.0,180.0,180.0,180.0,200,0.011236
2017-06-15,180.0,180.0,180.0,180.0,100,0.0
2017-06-16,182.0,182.0,182.0,182.0,100,0.011111
2017-06-20,180.0,180.0,180.0,180.0,200,-0.010989
2017-06-21,182.0,182.0,182.0,182.0,300,0.011111
2017-06-22,183.0,183.0,183.0,183.0,200,0.005495
2017-06-23,183.0,183.0,183.0,183.0,400,0.0
2017-06-28,182.0,182.0,182.0,182.0,300,-0.005464
2017-06-30,180.0,180.0,180.0,180.0,0,-0.010989
2017-07-04,180.0,180.0,180.0,180.0,200,0.0
2017-07-05,180.0,180.0,180.0,180.0,100,0.0
2017-07-13,180.0,180.0,180.0,180.0,300,0.0
2017-07-17,180.0,180.0,180.0,180.0,300,0.0
2017-07-18,180.0,180.0,180.0,180.0,600,0.0
2017-07-19,180.0,180.0,180.0,180.0,100,0.0
2017-07-20,174.0,179.0,174.0,177.0,0,-0.016667
2017-07-24,180.0,180.0,180.0,180.0,100,0.016949
2017-07-25,183.0,183.0,182.0,182.0,1100,0.011111
2017-07-26,182.0,182.0,182.0,182.0,100,0.0
2017-07-27,182.0,182.0,182.0,182.0,100,0.0
2017-07-31,182.0,182.0,182.0,182.0,500,0.0
2017-08-01,184.0,236.0,184.0,236.0,2100,0.296703
2017-08-02,185.5,185.5,185.5,185.5,200,-0.213983
2017-08-10,180.0,183.0,180.0,182.0,900,-0.018868
2017-08-11,175.0,182.0,175.0,182.0,1100,0.0
2017-08-15,181.0,181.0,181.0,181.0,200,-0.005495
2017-08-16,184.5,184.5,184.5,184.5,200,0.019337
2017-08-17,184.5,185.0,184.0,185.0,800,0.00271
2017-08-28,186.0,186.0,186.0,186.0,100,0.005405
2017-09-01,186.0,186.0,186.0,186.0,100,0.0
2017-09-06,187.0,187.0,187.0,187.0,100,0.005376
2017-09-11,187.0,188.0,187.0,188.0,200,0.005348
2017-09-12,181.0,181.0,181.0,181.0,100,-0.037234
2017-09-26,185.0,187.5,185.0,187.5,4000,0.035912
2017-10-02,188.0,188.0,188.0,188.0,100,0.002667
2017-10-05,189.5,190.0,189.5,190.0,2000,0.010638
2017-10-06,192.0,192.0,192.0,192.0,300,0.010526
2017-10-09,185.0,185.0,185.0,185.0,100,-0.036458
2017-10-11,185.0,185.0,185.0,185.0,400,0.0
2017-10-16,194.0,195.0,194.0,195.0,300,0.054054
2017-10-17,195.0,195.0,195.0,195.0,100,0.0
2017-10-19,195.0,195.0,195.0,195.0,400,0.0
2017-10-30,199.0,199.0,199.0,199.0,100,0.020513
2017-11-10,199.0,200.0,199.0,200.0,1100,0.005025
2017-11-14,200.0,200.0,200.0,200.0,100,0.0
2017-11-20,200.0,200.0,200.0,200.0,100,0.0
2017-11-28,200.0,200.0,200.0,200.0,100,0.0
2017-12-01,249.0,249.0,249.0,249.0,0,0.245
2017-12-15,203.0,204.0,203.0,204.0,600,-0.180723
2017-12-19,208.0,208.0,195.0,205.0,800,0.004902
2017-12-20,210.0,210.0,210.0,210.0,200,0.02439
2017-12-22,210.0,210.0,210.0,210.0,100,0.0
2017-12-26,210.0,212.0,210.0,212.0,800,0.009524
2017-12-27,215.0,215.0,215.0,215.0,100,0.014151
2017-12-28,217.0,217.0,217.0,217.0,0,0.009302
2017-12-29,211.0,212.0,211.0,212.0,200,-0.023041
2018-01-05,215.0,215.0,215.0,215.0,100,0.014151
2018-01-08,210.0,212.0,205.0,211.0,500,-0.018605
2018-01-12,211.0,213.0,211.0,213.0,300,0.009479
2018-01-22,213.0,215.0,213.0,215.0,300,0.00939
2018-01-23,215.0,215.0,215.0,215.0,100,0.0
2018-01-24,216.0,216.0,216.0,216.0,100,0.004651
2018-01-25,213.0,213.0,213.0,213.0,100,-0.013889
2018-01-26,213.0,213.0,213.0,213.0,100,0.0
2018-02-15,219.0,219.0,219.0,219.0,200,0.028169
2018-02-19,219.0,219.0,219.0,219.0,100,0.0
2018-02-20,283.0,283.0,283.0,283.0,0,0.292237
2018-02-21,220.0,220.0,220.0,220.0,100,-0.222615
2018-02-26,203.0,203.0,203.0,203.0,0,-0.077273
2018-02-27,219.0,219.0,219.0,219.0,100,0.078818
2018-03-02,219.0,219.0,219.0,219.0,200,0.0
2018-03-05,220.0,220.0,220.0,220.0,100,0.004566
2018-03-06,218.0,218.0,218.0,218.0,200,-0.009091
2018-03-21,218.0,218.0,218.0,218.0,700,0.0
2018-03-23,218.0,218.0,218.0,218.0,900,0.0
2018-03-29,219.0,220.0,219.0,220.0,200,0.009174
2018-04-03,221.0,221.0,221.0,221.0,500,0.004545
2018-04-09,220.0,220.0,220.0,220.0,200,-0.004525
2018-04-12,218.0,221.0,218.0,221.0,600,0.004545
2018-04-19,217.0,217.0,217.0,217.0,300,-0.0181
2018-04-23,218.0,218.0,217.0,217.0,400,0.0
2018-05-02,200.0,200.0,200.0,200.0,0,-0.078341
2018-05-03,220.0,225.0,220.0,225.0,400,0.125
2018-05-11,220.0,226.0,220.0,226.0,300,0.004444
2018-05-14,220.0,220.0,220.0,220.0,200,-0.026549
2018-05-16,204.0,206.0,204.0,206.0,300,-0.063636
2018-05-18,202.0,206.0,202.0,206.0,200,0.0
2018-05-21,200.0,200.0,200.0,200.0,100,-0.029126
2018-05-23,191.0,193.5,190.0,193.5,500,-0.0325
2018-05-24,190.0,190.0,190.0,190.0,100,-0.018088
2018-05-25,206.0,206.0,190.0,190.0,1100,0.0
2018-06-01,182.0,185.0,180.0,185.0,1100,-0.026316
2018-06-04,180.0,180.0,177.0,177.0,1000,-0.043243
2018-06-05,174.5,174.5,174.0,174.0,500,-0.016949
2018-06-06,184.0,184.0,130.0,159.0,12300,-0.086207
2018-06-07,163.0,163.0,161.0,161.0,700,0.012579
2018-06-08,163.0,179.0,163.0,179.0,400,0.111801
2018-06-11,173.5,175.0,170.0,170.0,23100,-0.050279
2018-06-12,169.0,178.0,169.0,178.0,200,0.047059
2018-06-13,187.0,187.0,187.0,187.0,0,0.050562
2018-06-15,179.5,179.5,170.5,170.5,200,-0.088235
2018-06-18,218.0,218.0,218.0,218.0,0,0.278592
2018-06-19,175.5,175.5,169.0,169.0,3100,-0.224771
2018-06-20,178.0,212.0,171.0,171.0,1300,0.011834
2018-06-21,167.0,167.0,165.0,166.0,5400,-0.02924
2018-06-22,173.0,173.0,158.5,158.5,500,-0.045181
2018-06-25,166.0,166.0,166.0,166.0,200,0.047319
2018-06-26,167.0,167.0,167.0,167.0,200,0.006024
2018-06-27,174.0,174.0,174.0,174.0,100,0.041916
2018-06-29,160.0,160.0,157.0,157.0,6100,-0.097701
2018-07-02,157.0,157.0,150.0,150.0,2100,-0.044586
2018-07-04,168.5,168.5,155.0,155.0,700,0.033333
2018-07-05,157.0,157.0,157.0,157.0,2000,0.012903
2018-07-12,161.0,161.0,161.0,161.0,3000,0.025478
2018-07-16,207.0,207.0,207.0,207.0,0,0.285714
2018-07-17,161.0,162.0,161.0,162.0,2400,-0.217391
2018-07-18,162.0,162.0,162.0,162.0,3000,0.0
2018-07-19,167.5,169.0,167.5,169.0,2800,0.04321
2018-07-20,186.0,186.0,186.0,186.0,100,0.100592
2018-07-23,182.0,182.0,182.0,182.0,100,-0.021505
2018-07-24,208.0,208.0,205.0,205.0,0,0.126374
2018-07-31,207.0,207.0,207.0,207.0,0,0.009756
2018-08-01,182.0,182.0,182.0,182.0,600,-0.120773
2018-08-06,170.0,170.0,170.0,170.0,100,-0.065934
2018-08-09,169.0,169.0,169.0,169.0,0,-0.005882
2018-08-14,205.0,205.0,205.0,205.0,0,0.213018
2018-08-17,190.0,190.0,190.0,190.0,100,-0.073171
2018-08-20,211.0,213.0,211.0,213.0,0,0.121053
2018-08-21,215.0,215.0,209.0,213.0,0,0.0
2018-08-22,212.0,213.0,209.0,211.0,0,-0.00939
2018-08-24,210.0,210.0,210.0,210.0,0,-0.004739
2018-08-27,215.0,217.0,212.0,212.0,0,0.009524
2018-08-28,212.0,216.0,212.0,215.0,0,0.014151
2018-08-29,215.0,216.0,215.0,216.0,0,0.004651
2018-08-31,216.0,216.0,216.0,216.0,0,0.0
2018-09-03,218.0,220.0,215.0,220.0,0,0.018519
2018-09-05,216.0,219.0,153.0,153.0,0,-0.304545
2018-09-10,189.0,189.0,189.0,189.0,100,0.235294
2018-09-11,189.0,189.0,189.0,189.0,200,0.0
2018-09-12,200.0,217.0,200.0,217.0,0,0.148148
2018-09-13,189.0,189.0,189.0,189.0,100,-0.129032
2018-09-18,187.0,187.0,187.0,187.0,100,-0.010582
2018-09-19,188.0,188.0,188.0,188.0,100,0.005348
2018-09-21,220.0,220.0,217.0,217.0,0,0.154255
2018-09-26,185.0,185.0,185.0,185.0,100,-0.147465
2018-09-27,180.5,180.5,180.0,180.0,600,-0.027027
2018-09-28,217.0,217.0,217.0,217.0,0,0.205556
2018-10-01,217.0,220.0,217.0,220.0,0,0.013825
2018-10-03,219.0,219.0,219.0,219.0,0,-0.004545
2018-10-04,182.0,182.0,182.0,182.0,200,-0.16895
2018-10-05,180.0,180.0,180.0,180.0,200,-0.010989
2018-10-08,180.0,180.0,180.0,180.0,300,0.0
2018-10-09,180.0,180.0,180.0,180.0,200,0.0
2018-10-12,179.0,181.0,179.0,181.0,300,0.005556
2018-10-16,182.0,182.0,182.0,182.0,200,0.005525
2018-10-17,216.0,222.0,216.0,218.0,0,0.197802
2018-10-24,230.0,235.0,220.0,220.0,0,0.009174
2018-10-25,185.0,185.0,185.0,185.0,100,-0.159091
2018-11-05,222.0,222.0,222.0,222.0,0,0.2
2018-11-06,184.0,184.0,184.0,184.0,100,-0.171171
2018-11-07,184.0,184.0,180.0,180.0,200,-0.021739
2018-11-20,178.0,178.0,178.0,178.0,100,-0.011111
2018-11-21,178.0,178.0,178.0,178.0,100,0.0
2018-11-22,184.0,184.0,184.0,184.0,100,0.033708
2018-11-23,180.0,180.0,180.0,180.0,100,-0.021739
2018-11-30,184.0,184.0,184.0,184.0,0,0.022222
2018-12-07,222.0,222.0,222.0,222.0,0,0.206522
2018-12-12,151.0,154.0,151.0,152.0,4900,-0.315315
2018-12-13,145.0,154.0,145.0,154.0,1100,0.013158
2018-12-14,155.5,156.0,155.5,156.0,200,0.012987
2018-12-17,156.0,156.0,154.0,156.0,600,0.0
2018-12-18,155.5,156.0,155.5,156.0,1000,0.0
2018-12-19,155.5,156.0,155.5,156.0,800,0.0
2018-12-21,156.0,156.0,156.0,156.0,200,0.0
2018-12-24,188.0,188.0,188.0,188.0,0,0.205128
2018-12-25,157.0,157.0,157.0,157.0,200,-0.164894
2018-12-27,171.0,171.0,170.0,170.0,300,0.082803
2019-01-03,172.0,172.0,172.0,172.0,300,0.011765
2019-01-04,215.0,215.0,215.0,215.0,0,0.25
2019-01-08,172.0,172.0,172.0,172.0,0,-0.2
2019-01-10,172.0,172.0,172.0,172.0,100,0.0
2019-01-11,173.0,173.0,173.0,173.0,100,0.005814
2019-01-14,185.0,185.0,185.0,185.0,1000,0.069364
2019-01-15,199.0,199.0,199.0,199.0,0,0.075676
2019-01-16,189.0,189.0,189.0,189.0,300,-0.050251
2019-01-17,186.0,189.0,186.0,189.0,200,0.0
2019-01-18,190.0,190.0,190.0,190.0,200,0.005291
2019-01-21,223.0,223.0,189.0,207.0,0,0.089474
2019-01-22,192.0,192.0,192.0,192.0,300,-0.072464
2019-01-24,192.0,194.0,192.0,194.0,1000,0.010417
2019-01-25,196.0,196.0,196.0,196.0,200,0.010309
2019-01-29,197.0,197.0,197.0,197.0,300,0.005102
2019-01-30,199.0,199.0,199.0,199.0,400,0.010152
2019-02-01,201.0,201.0,201.0,201.0,200,0.01005
2019-02-05,201.0,201.0,201.0,201.0,200,0.0
2019-02-06,205.0,205.0,205.0,205.0,300,0.0199
2019-02-07,205.0,205.0,205.0,205.0,500,0.0
2019-02-08,205.0,205.0,205.0,205.0,200,0.0
2019-02-13,205.0,205.0,205.0,205.0,300,0.0
2019-02-15,207.0,207.0,207.0,207.0,300,0.009756
2019-02-18,148.5,148.5,148.5,148.5,0,-0.282609
2019-02-26,208.0,208.0,208.0,208.0,200,0.400673
2019-03-04,223.0,223.0,223.0,223.0,500,0.072115
2019-03-05,210.0,210.0,210.0,210.0,100,-0.058296
2019-03-07,200.0,200.0,200.0,200.0,0,-0.047619
2019-03-14,223.0,223.0,223.0,223.0,500,0.115
2019-03-18,220.0,220.0,220.0,220.0,200,-0.013453
2019-03-19,218.0,218.0,218.0,218.0,400,-0.009091
2019-03-20,218.0,218.0,218.0,218.0,100,0.0
2019-03-21,218.0,218.0,218.0,218.0,500,0.0
2019-03-22,220.0,220.0,220.0,220.0,200,0.009174
2019-03-27,220.0,220.0,220.0,220.0,300,0.0
2019-03-28,220.0,220.0,220.0,220.0,300,0.0
2019-03-29,222.0,222.0,222.0,222.0,200,0.009091
2019-04-01,222.0,226.0,222.0,226.0,500,0.018018
2019-04-03,226.0,226.0,226.0,226.0,100,0.0
2019-04-05,226.0,226.0,226.0,226.0,500,0.0
2019-04-09,226.0,226.0,226.0,226.0,500,0.0
2019-04-24,220.0,220.0,220.0,220.0,200,-0.026549
2019-04-25,210.0,210.0,210.0,210.0,0,-0.045455
2019-05-03,222.0,222.0,222.0,222.0,0,0.057143
2019-05-07,200.0,200.0,200.0,200.0,100,-0.099099
2019-05-08,220.0,220.0,220.0,220.0,0,0.1
2019-05-30,200.0,200.0,200.0,200.0,1000,-0.090909
2019-05-31,200.0,200.0,200.0,200.0,800,0.0
2019-06-20,205.0,205.0,205.0,205.0,500,0.025
2019-07-11,205.0,205.0,205.0,205.0,100,0.0
2019-08-05,203.0,203.0,203.0,203.0,600,-0.009756
2019-08-16,203.0,203.0,203.0,203.0,1000,0.0
2019-08-19,203.0,203.0,203.0,203.0,500,0.0
2019-08-21,205.0,205.0,205.0,205.0,300,0.009852
2019-08-26,205.0,205.0,205.0,205.0,100,0.0
2019-08-28,208.0,208.0,208.0,208.0,300,0.014634
2019-09-02,210.0,210.0,210.0,210.0,600,0.009615
2019-09-13,210.0,210.0,210.0,210.0,100,0.0
2019-09-17,210.0,210.0,210.0,210.0,100,0.0
2019-09-25,212.0,212.0,212.0,212.0,500,0.009524
2019-09-27,220.0,221.0,220.0,221.0,1300,0.042453
2019-09-30,226.0,226.0,226.0,226.0,100,0.022624
2019-10-03,220.0,220.0,220.0,220.0,1000,-0.026549
2019-10-04,220.0,220.0,220.0,220.0,1000,0.0
2019-10-08,220.0,220.0,220.0,220.0,1000,0.0
2019-10-21,210.0,210.0,210.0,210.0,100,-0.045455
2019-10-24,200.0,200.0,200.0,200.0,100,-0.047619
2019-11-08,158.5,200.0,158.5,200.0,600,0.0
2020-01-07,200.0,200.0,200.0,200.0,200,0.0
2020-01-20,200.0,200.0,200.0,200.0,200,0.0
