Date,Open,High,Low,Close,Volume,Return
2015-03-31,36.0,36.0,36.0,36.0,0,0.006993
2015-04-02,35.75,40.0,35.75,35.75,3400,-0.006944
2015-04-03,40.25,40.25,40.25,40.25,200,0.125874
2015-04-07,34.25,38.0,33.25,38.0,600,-0.055901
2015-04-08,37.5,39.5,37.5,39.5,1200,0.039474
2015-04-09,39.5,39.5,39.5,39.5,200,0.0
2015-04-10,39.5,41.0,35.0,41.0,6900,0.037975
2015-04-16,41.0,43.5,38.0,42.0,27600,0.02439
2015-04-17,41.25,41.25,40.0,40.0,500,-0.047619
2015-04-21,40.0,40.0,40.0,40.0,200,0.0
2015-04-22,40.0,41.25,40.0,41.25,200,0.03125
2015-04-23,42.0,46.0,41.75,42.5,2000,0.030303
2015-04-24,43.25,43.25,43.25,43.25,1000,0.017647
2015-04-27,40.25,40.25,40.25,40.25,500,-0.069364
2015-04-28,43.25,43.25,43.25,43.25,900,0.074534
2015-05-06,45.0,45.0,45.0,45.0,0,0.040462
2015-05-07,39.25,39.5,37.25,37.25,2400,-0.172222
2015-05-08,39.0,45.0,38.25,39.25,8500,0.053691
2015-05-11,43.5,44.0,37.25,42.75,1100,0.089172
2015-05-12,41.5,41.5,38.5,38.5,300,-0.099415
2015-05-13,41.0,42.25,41.0,42.25,7500,0.097403
2015-05-18,42.0,42.0,42.0,42.0,100,-0.005917
2015-05-20,39.0,39.0,39.0,39.0,200,-0.071429
2015-05-21,36.25,36.25,36.25,36.25,400,-0.070513
2015-05-22,39.0,39.0,37.0,37.0,1300,0.02069
2015-05-25,36.0,36.0,36.0,36.0,0,-0.027027
2015-05-26,41.0,41.0,38.0,38.0,400,0.055556
2015-05-27,39.25,39.25,39.25,39.25,100,0.032895
2015-05-28,38.0,38.0,38.0,38.0,3500,-0.031847
2015-05-29,36.0,38.5,36.0,38.5,500,0.013158
2015-06-02,38.0,38.0,37.75,37.75,200,-0.019481
2015-06-03,40.0,45.0,40.0,45.0,4600,0.192053
2015-06-04,38.25,41.75,38.25,41.75,2800,-0.072222
2015-06-09,41.75,41.75,40.0,40.0,300,-0.041916
2015-06-10,40.0,40.0,39.5,39.5,1100,-0.0125
2015-06-11,39.5,39.5,39.5,39.5,100,0.0
2015-06-12,37.0,37.0,37.0,37.0,300,-0.063291
2015-06-23,39.0,39.0,39.0,39.0,500,0.054054
2015-07-02,38.0,38.0,38.0,38.0,100,-0.025641
2015-07-07,34.25,34.25,34.25,34.25,100,-0.098684
2015-07-08,38.25,40.25,35.25,35.25,8000,0.029197
2015-07-10,36.0,39.75,35.5,36.25,2300,0.028369
2015-07-13,35.25,38.75,35.0,38.75,5900,0.068966
2015-07-14,37.25,37.75,36.0,36.0,12500,-0.070968
2015-07-20,36.0,36.0,35.25,35.25,1300,-0.020833
2015-07-23,34.0,35.0,34.0,34.0,2000,-0.035461
2015-07-28,37.0,37.0,37.0,37.0,100,0.088235
2015-07-31,33.0,33.0,33.0,33.0,1100,-0.108108
2015-08-04,36.0,36.25,36.0,36.25,300,0.098485
2015-08-07,32.0,32.0,32.0,32.0,500,-0.117241
2015-08-19,30.25,31.0,30.0,30.5,5200,-0.046875
2015-08-20,30.75,30.75,30.75,30.75,300,0.008197
2015-08-28,30.75,32.5,30.75,32.5,7600,0.056911
2015-08-31,36.75,36.75,36.75,36.75,700,0.130769
2015-09-01,32.0,32.0,32.0,32.0,1400,-0.129252
2015-09-02,30.5,32.0,30.0,30.0,1800,-0.0625
2015-09-03,30.0,30.0,30.0,30.0,600,0.0
2015-09-04,30.0,30.0,30.0,30.0,300,0.0
2015-09-09,29.25,29.25,29.25,29.25,300,-0.025
2015-09-10,30.0,30.0,30.0,30.0,1000,0.025641
2015-09-15,30.0,30.0,30.0,30.0,1000,0.0
2015-09-17,30.0,30.0,30.0,30.0,500,0.0
2015-09-22,30.0,30.0,30.0,30.0,500,0.0
2015-09-23,29.0,31.0,29.0,30.0,4300,0.0
2015-10-02,27.25,27.25,27.25,27.25,200,-0.091667
2015-10-05,27.75,27.75,27.25,27.25,400,0.0
2015-10-13,27.25,27.25,26.0,26.0,1600,-0.045872
2015-10-14,26.25,26.25,26.25,26.25,200,0.009615
2015-10-15,26.25,26.25,26.0,26.0,1500,-0.009524
2015-10-21,25.5,25.5,25.5,25.5,500,-0.019231
2015-10-26,25.0,25.0,24.0,25.0,4000,-0.019608
2015-10-27,25.25,27.5,25.25,25.75,600,0.03
2015-10-29,26.0,26.0,26.0,26.0,1000,0.009709
2015-10-30,25.0,28.0,25.0,28.0,800,0.076923
2015-11-03,28.5,29.0,27.0,27.0,1300,-0.035714
2015-11-04,26.25,26.25,26.25,26.25,200,-0.027778
2015-11-05,27.0,27.0,27.0,27.0,1000,0.028571
2015-11-06,27.25,27.25,27.25,27.25,200,0.009259
2015-11-09,27.0,27.0,27.0,27.0,1100,-0.009174
2015-11-10,26.0,26.0,25.75,25.75,1200,-0.046296
2015-11-11,25.75,27.25,25.5,25.5,11800,-0.009709
2015-11-12,25.0,25.0,24.3,24.4,700,-0.043137
2015-11-17,25.0,27.5,25.0,25.75,5400,0.055328
2015-11-18,26.0,27.0,26.0,26.0,2100,0.009709
2015-11-19,25.0,25.25,25.0,25.25,2500,-0.028846
2015-11-20,26.0,27.0,25.25,27.0,6800,0.069307
2015-11-23,27.0,27.0,25.75,25.75,2400,-0.046296
2015-11-24,26.0,27.0,26.0,26.0,1900,0.009709
2015-11-25,26.0,26.0,26.0,26.0,1500,0.0
2015-11-30,25.25,29.5,25.25,29.5,8700,0.134615
2015-12-01,29.5,32.0,29.5,30.25,10200,0.025424
2015-12-02,26.5,31.5,26.5,29.5,2300,-0.024793
2015-12-08,26.25,26.25,26.0,26.25,400,-0.110169
2015-12-09,28.5,29.0,28.5,28.5,12000,0.085714
2015-12-11,25.25,26.0,25.25,26.0,500,-0.087719
2015-12-14,24.2,26.0,24.2,26.0,700,0.0
2015-12-16,26.5,26.5,26.5,26.5,200,0.019231
2015-12-17,29.75,30.0,29.75,30.0,43100,0.132075
2015-12-18,30.0,30.0,27.5,27.5,800,-0.083333
2015-12-21,26.0,26.0,26.0,26.0,400,-0.054545
2015-12-22,26.0,30.0,26.0,30.0,700,0.153846
2015-12-23,26.25,26.25,26.25,26.25,100,-0.125
2015-12-28,26.0,26.25,26.0,26.25,1400,0.0
2016-01-06,25.0,25.5,25.0,25.5,400,-0.028571
2016-01-08,25.0,25.0,25.0,25.0,400,-0.019608
2016-01-12,25.0,25.0,25.0,25.0,200,0.0
2016-01-15,29.0,29.0,29.0,29.0,100,0.16
2016-01-18,26.5,28.5,26.5,28.5,200,-0.017241
2016-01-20,25.25,25.25,25.0,25.25,3200,-0.114035
2016-01-25,25.75,25.75,25.75,25.75,300,0.019802
2016-01-29,26.0,28.0,26.0,27.0,600,0.048544
2016-02-01,26.0,26.0,26.0,26.0,600,-0.037037
2016-02-04,27.25,27.25,27.25,27.25,3900,0.048077
2016-02-15,30.25,35.0,27.25,27.5,1300,0.009174
2016-02-16,27.0,27.0,27.0,27.0,2000,-0.018182
2016-02-18,26.5,26.5,26.5,26.5,100,-0.018519
2016-02-19,26.0,27.75,26.0,27.75,800,0.04717
2016-02-23,27.75,27.75,27.75,27.75,300,0.0
2016-03-01,30.0,30.0,30.0,30.0,100,0.081081
2016-03-17,27.0,27.0,27.0,27.0,100,-0.1
2016-03-18,27.0,27.0,27.0,27.0,100,0.0
2016-03-21,27.0,27.0,27.0,27.0,200,0.0
2016-04-11,27.0,27.0,27.0,27.0,100,0.0
2016-04-19,32.0,33.5,29.25,31.75,5300,0.175926
2016-04-20,31.75,32.75,31.75,32.0,5700,0.007874
2016-04-21,31.5,31.5,31.5,31.5,500,-0.015625
2016-04-22,32.0,32.0,27.0,27.5,4900,-0.126984
2016-04-25,27.0,27.0,27.0,27.0,500,-0.018182
2016-05-09,26.0,27.0,26.0,27.0,4000,0.0
2016-05-10,26.0,26.0,26.0,26.0,1000,-0.037037
2016-05-13,27.0,27.0,27.0,27.0,1000,0.038462
2016-05-16,27.0,27.0,27.0,27.0,600,0.0
2016-05-17,27.0,27.0,27.0,27.0,500,0.0
2016-05-24,26.25,26.25,26.25,26.25,1000,-0.027778
2016-05-27,27.5,27.5,27.0,27.0,1600,0.028571
2016-05-31,27.25,27.25,27.25,27.25,2300,0.009259
2016-06-22,25.25,26.75,25.25,26.75,400,-0.018349
2016-06-23,31.75,31.75,31.75,31.75,100,0.186916
2016-06-24,29.75,29.75,29.75,29.75,100,-0.062992
2016-06-29,29.75,29.75,29.75,29.75,800,0.0
2016-06-30,26.0,27.0,26.0,27.0,1000,-0.092437
2016-07-05,27.0,27.0,27.0,27.0,100,0.0
2016-07-06,27.0,27.0,27.0,27.0,200,0.0
2016-07-12,27.0,27.0,27.0,27.0,200,0.0
2016-07-21,27.0,27.25,27.0,27.25,1100,0.009259
2016-07-22,29.75,29.75,27.25,27.25,600,0.0
2016-07-27,29.0,29.0,29.0,29.0,200,0.06422
2016-07-29,28.75,28.75,28.75,28.75,200,-0.008621
2016-08-04,37.0,37.0,29.25,29.25,3200,0.017391
2016-08-05,28.5,30.0,28.5,30.0,6200,0.025641
2016-08-08,32.75,32.75,29.0,29.5,3500,-0.016667
2016-08-09,26.5,31.5,26.0,31.5,2900,0.067797
2016-08-15,26.5,26.5,26.5,26.5,100,-0.15873
2016-08-16,27.0,27.0,27.0,27.0,200,0.018868
2016-08-24,27.0,27.0,27.0,27.0,100,0.0
2016-08-29,28.0,28.0,28.0,28.0,200,0.037037
2016-09-01,28.0,28.0,28.0,28.0,500,0.0
2016-09-02,28.0,28.5,28.0,28.5,2100,0.017857
2016-09-05,29.0,29.0,29.0,29.0,2000,0.017544
2016-09-06,28.5,28.5,28.5,28.5,2000,-0.017241
2016-09-09,26.25,26.75,26.25,26.75,400,-0.061404
2016-09-12,23.2,23.2,23.2,23.2,100,-0.13271
2016-09-14,28.0,28.0,28.0,28.0,100,0.206897
2016-10-03,26.0,28.0,26.0,28.0,200,0.0
2016-10-06,27.0,27.0,27.0,27.0,300,-0.035714
2016-10-07,28.0,28.0,28.0,28.0,700,0.037037
2016-10-12,26.5,26.5,25.0,25.0,1800,-0.107143
2016-10-13,25.0,25.0,25.0,25.0,1000,0.0
2016-10-14,28.5,28.5,28.5,28.5,2500,0.14
2016-10-21,25.5,25.5,25.5,25.5,200,-0.105263
2016-10-25,32.5,32.5,32.0,32.0,500,0.254902
2016-10-28,32.0,32.0,32.0,32.0,100,0.0
2016-11-04,26.5,26.5,26.5,26.5,100,-0.171875
2016-11-07,27.0,27.0,27.0,27.0,100,0.018868
2016-11-08,32.0,32.0,31.5,31.5,400,0.166667
2016-11-14,26.5,28.0,26.5,28.0,700,-0.111111
2016-11-16,29.0,29.0,29.0,29.0,1100,0.035714
2016-11-17,20.7,20.7,20.7,20.7,0,-0.286207
2016-11-21,29.0,29.75,27.0,29.75,45400,0.437198
2016-11-22,30.0,30.0,27.5,29.0,6300,-0.02521
2016-11-23,31.0,31.5,31.0,31.0,5000,0.068966
2016-11-24,30.0,30.0,30.0,30.0,20000,-0.032258
2016-11-25,30.0,30.0,26.5,28.0,23300,-0.066667
2016-11-28,28.5,29.5,28.0,29.5,6600,0.053571
2016-11-29,29.5,29.5,29.0,29.5,192300,0.0
2016-11-30,28.0,29.25,28.0,29.25,300,-0.008475
2016-12-08,29.5,29.5,29.5,29.5,2500,0.008547
2016-12-09,29.5,29.5,29.5,29.5,2000,0.0
2016-12-13,27.75,29.75,27.75,29.75,1200,0.008475
2016-12-15,30.0,30.0,30.0,30.0,1600,0.008403
2016-12-26,27.25,29.25,27.25,28.25,6100,-0.058333
2016-12-30,28.5,28.5,28.5,28.5,100,0.00885
2017-01-11,28.0,28.25,27.75,28.0,12800,-0.017544
2017-01-17,30.0,30.0,30.0,30.0,700,0.071429
2017-01-18,30.0,30.0,30.0,30.0,300,0.0
2017-01-19,37.0,37.0,27.5,28.5,2900,-0.05
2017-01-20,28.75,28.75,27.0,27.5,50900,-0.035088
2017-01-23,27.25,29.0,27.0,29.0,27500,0.054545
2017-01-24,29.0,29.25,28.5,29.25,9900,0.008621
2017-01-25,30.0,30.0,29.0,29.0,5300,-0.008547
2017-01-26,32.75,32.75,32.0,32.5,3100,0.12069
2017-01-27,32.5,33.0,32.5,33.0,4400,0.015385
2017-01-30,33.0,33.0,28.0,28.25,95500,-0.143939
2017-01-31,28.25,28.75,27.0,27.75,73600,-0.017699
2017-02-01,28.25,28.5,28.25,28.5,5900,0.027027
2017-02-02,28.5,28.5,28.5,28.5,200,0.0
2017-02-03,28.5,28.5,28.5,28.5,12500,0.0
2017-02-06,28.5,28.75,28.5,28.75,3800,0.008772
2017-02-07,28.5,29.5,28.25,28.5,10000,-0.008696
2017-02-08,29.0,29.75,29.0,29.25,6000,0.026316
2017-02-09,29.25,30.0,29.25,29.25,7200,0.0
2017-02-10,29.75,29.75,29.5,29.5,4000,0.008547
2017-02-14,28.75,29.5,28.5,28.5,400,-0.033898
2017-02-15,29.5,29.5,29.5,29.5,1300,0.035088
2017-02-16,29.25,29.75,29.25,29.5,8500,0.0
2017-02-17,29.25,29.5,28.25,28.25,700,-0.042373
2017-02-20,29.0,29.0,28.5,29.0,5000,0.026549
2017-02-21,29.0,29.0,29.0,29.0,4800,0.0
2017-02-22,29.0,29.0,29.0,29.0,4400,0.0
2017-02-24,30.0,30.0,30.0,30.0,1500,0.034483
2017-02-27,30.0,31.5,30.0,31.0,4700,0.033333
2017-02-28,22.0,22.0,22.0,22.0,0,-0.290323
2017-03-02,28.5,31.0,28.5,31.0,3300,0.409091
2017-03-06,31.0,31.0,31.0,31.0,400,0.0
2017-03-08,22.7,22.7,22.7,22.7,0,-0.267742
2017-03-09,30.0,30.0,25.0,25.0,0,0.101322
2017-03-10,31.0,32.0,31.0,32.0,1200,0.28
2017-03-13,31.0,31.0,31.0,31.0,100,-0.03125
2017-03-14,27.75,28.0,27.5,28.0,3500,-0.096774
2017-03-15,28.0,28.25,28.0,28.0,1600,0.0
2017-03-20,31.5,31.5,29.5,29.5,1400,0.053571
2017-03-22,28.5,29.0,28.5,29.0,2600,-0.016949
2017-03-28,29.25,29.25,29.0,29.0,300,0.0
2017-03-31,27.0,29.0,27.0,29.0,1100,0.0
2017-04-04,29.0,29.75,28.5,29.75,3200,0.025862
2017-04-07,29.5,29.5,29.5,29.5,200,-0.008403
2017-04-26,29.5,29.5,29.5,29.5,400,0.0
2017-05-02,32.0,32.0,32.0,32.0,0,0.084746
2017-05-03,31.25,32.0,31.25,32.0,700,0.0
2017-05-08,28.5,28.5,28.5,28.5,300,-0.109375
2017-05-09,30.25,30.25,30.25,30.25,300,0.061404
2017-05-11,28.0,30.0,27.5,28.5,4600,-0.057851
2017-05-17,29.0,29.0,27.5,27.5,500,-0.035088
2017-05-18,28.0,28.0,28.0,28.0,600,0.018182
2017-05-26,28.75,28.75,28.75,28.75,300,0.026786
2017-05-30,28.25,28.25,28.25,28.25,200,-0.017391
2017-06-01,29.0,29.0,29.0,29.0,1000,0.026549
2017-06-22,28.25,28.25,28.25,28.25,100,-0.025862
2017-07-19,28.0,28.0,28.0,28.0,200,-0.00885
2017-07-24,28.25,28.25,28.25,28.25,500,0.008929
2017-08-01,29.0,29.0,29.0,29.0,100,0.026549
2017-08-02,20.7,20.7,20.7,20.7,0,-0.286207
2017-08-03,29.0,29.0,29.0,29.0,300,0.400966
2017-08-16,28.5,28.5,28.25,28.25,200,-0.025862
2017-08-18,30.0,30.0,30.0,30.0,200,0.061947
2017-08-22,28.0,28.25,28.0,28.25,300,-0.058333
2017-08-24,28.0,28.0,28.0,28.0,100,-0.00885
2017-08-29,29.0,30.0,29.0,30.0,1500,0.071429
2017-09-14,29.0,29.0,28.5,28.5,6000,-0.05
2017-09-18,28.25,28.25,28.25,28.25,300,-0.008772
2017-09-25,35.0,35.0,35.0,35.0,0,0.238938
2017-10-03,36.0,36.0,36.0,36.0,0,0.028571
2017-10-04,20.1,20.1,20.1,20.1,0,-0.441667
2017-10-11,28.5,28.5,28.25,28.25,7700,0.405473
2017-10-12,28.25,28.25,28.25,28.25,4000,0.0
2017-10-16,28.75,28.75,28.75,28.75,5300,0.017699
2017-10-20,28.75,28.75,28.75,28.75,3500,0.0
2017-11-03,29.75,30.0,29.75,30.0,600,0.043478
2017-11-06,30.0,30.0,30.0,30.0,500,0.0
2017-11-13,30.0,30.0,30.0,30.0,1000,0.0
2017-11-15,29.0,30.0,29.0,30.0,1100,0.0
2017-11-23,28.5,28.5,28.25,28.25,1000,-0.058333
2017-11-27,28.25,28.25,28.25,28.25,3300,0.0
2017-11-28,28.5,28.5,28.5,28.5,600,0.00885
2017-11-30,29.0,29.0,29.0,29.0,100,0.017544
2017-12-01,28.0,28.0,27.75,27.75,7200,-0.043103
2017-12-04,28.0,28.0,28.0,28.0,1400,0.009009
2017-12-07,28.5,28.5,28.5,28.5,400,0.017857
2017-12-12,28.0,28.5,28.0,28.5,200,0.0
2017-12-13,28.5,28.5,28.5,28.5,2500,0.0
2017-12-14,29.0,29.75,29.0,29.75,1100,0.04386
2017-12-18,29.0,29.0,29.0,29.0,500,-0.02521
2017-12-22,32.0,35.0,32.0,35.0,500,0.206897
2017-12-25,34.5,34.5,34.5,34.5,1000,-0.014286
2017-12-28,44.0,44.0,30.0,33.75,500,-0.021739
2017-12-29,30.25,30.25,30.0,30.0,900,-0.111111
2018-01-03,29.5,29.5,29.5,29.5,0,-0.016667
2018-01-04,32.0,32.0,32.0,32.0,2000,0.084746
2018-01-05,29.0,30.0,29.0,30.0,200,-0.0625
2018-01-19,28.0,28.0,28.0,28.0,0,-0.066667
2018-01-22,29.25,29.25,29.25,29.25,100,0.044643
2018-01-24,29.25,29.25,29.25,29.25,100,0.0
2018-01-26,30.0,30.0,30.0,30.0,200,0.025641
2018-01-31,30.0,30.0,30.0,30.0,800,0.0
2018-02-02,33.0,33.0,30.0,30.0,300,0.0
2018-02-14,28.5,28.5,28.5,28.5,1800,-0.05
2018-02-21,29.0,29.0,29.0,29.0,500,0.017544
2018-02-22,29.0,29.0,28.5,28.5,1900,-0.017241
2018-02-23,29.0,30.0,28.25,30.0,2100,0.052632
2018-03-06,27.25,27.25,27.0,27.0,1800,-0.1
2018-03-07,27.5,27.5,27.25,27.25,4000,0.009259
2018-03-08,28.0,28.0,28.0,28.0,4100,0.027523
2018-03-16,28.25,28.25,28.25,28.25,1300,0.008929
2018-03-23,28.25,28.25,28.0,28.0,300,-0.00885
2018-04-03,29.0,29.0,28.0,28.0,5000,0.0
2018-04-09,29.75,29.75,29.75,29.75,200,0.0625
2018-04-18,30.0,30.0,30.0,30.0,3000,0.008403
2018-04-19,29.75,29.75,29.75,29.75,1000,-0.008333
2018-04-23,30.0,30.0,30.0,30.0,1000,0.008403
2018-04-24,28.0,28.0,28.0,28.0,0,-0.066667
2018-04-25,27.5,27.5,27.0,27.5,15900,-0.017857
2018-04-26,28.0,28.0,27.5,27.5,6000,0.0
2018-04-27,28.0,28.0,26.5,26.5,17200,-0.036364
2018-04-30,26.5,26.5,26.0,26.0,10000,-0.018868
2018-05-02,27.0,27.0,26.0,26.5,9600,0.019231
2018-05-03,26.25,27.0,26.0,27.0,26500,0.018868
2018-05-04,27.0,27.0,26.75,26.75,2100,-0.009259
2018-05-07,27.0,27.0,26.75,26.75,1200,0.0
2018-05-08,26.5,26.75,26.5,26.75,13000,0.0
2018-05-09,27.0,27.0,27.0,27.0,700,0.009346
2018-05-11,26.0,26.0,26.0,26.0,200,-0.037037
2018-05-15,26.0,27.0,26.0,27.0,900,0.038462
2018-05-16,28.0,28.0,28.0,28.0,35000,0.037037
2018-05-17,27.0,28.0,27.0,28.0,2000,0.0
2018-05-21,27.25,27.25,27.0,27.0,800,-0.035714
2018-05-25,26.25,27.25,26.0,27.25,3300,0.009259
2018-05-28,28.0,28.0,27.5,27.5,600,0.009174
2018-06-05,27.5,27.5,27.5,27.5,400,0.0
2018-06-21,27.5,27.5,27.5,27.5,100,0.0
2018-06-22,27.0,27.0,25.25,25.25,0,-0.081818
2018-06-26,28.0,28.0,28.0,28.0,100,0.108911
2018-06-28,29.75,29.75,29.75,29.75,100,0.0625
2018-07-03,28.0,28.0,28.0,28.0,1100,-0.058824
2018-07-13,30.0,30.0,30.0,30.0,0,0.071429
2018-08-06,27.5,27.5,27.5,27.5,0,-0.083333
2018-08-23,28.25,28.25,28.0,28.0,300,0.018182
2018-08-27,29.0,29.0,29.0,29.0,900,0.035714
2018-09-04,30.0,30.0,30.0,30.0,900,0.034483
2018-09-20,30.0,30.0,30.0,30.0,0,0.0
2018-10-03,28.0,28.0,28.0,28.0,1000,-0.066667
2018-10-04,30.0,30.0,30.0,30.0,0,0.071429
2018-10-05,28.0,28.0,28.0,28.0,1000,-0.066667
2018-10-12,27.25,27.25,27.0,27.0,600,-0.035714
2018-10-19,29.0,29.0,29.0,29.0,500,0.074074
2018-10-29,20.7,20.7,20.7,20.7,0,-0.286207
2018-10-30,26.0,26.0,26.0,26.0,0,0.256039
2018-11-21,26.0,26.0,26.0,26.0,0,0.0
2018-11-23,29.0,29.0,29.0,29.0,0,0.115385
2018-11-26,27.0,27.0,27.0,27.0,1800,-0.068966
2018-12-03,29.0,29.0,29.0,29.0,600,0.074074
2018-12-12,29.5,29.5,29.5,29.5,300,0.017241
2018-12-18,25.25,25.25,25.25,25.25,100,-0.144068
2018-12-21,27.0,27.0,27.0,27.0,1000,0.069307
2018-12-25,26.0,26.0,26.0,26.0,100,-0.037037
2018-12-27,27.0,28.0,25.25,25.25,1600,-0.028846
2018-12-28,25.25,28.0,25.25,28.0,1800,0.108911
2019-01-02,27.5,27.5,27.5,27.5,800,-0.017857
2019-01-03,27.5,30.0,27.5,30.0,2800,0.090909
2019-01-22,39.0,39.0,39.0,39.0,0,0.3
2019-01-30,30.0,30.0,30.0,30.0,0,-0.230769
2019-02-07,25.5,25.5,25.5,25.5,500,-0.15
2019-02-15,22.0,22.0,22.0,22.0,0,-0.137255
2019-02-18,27.0,27.0,27.0,27.0,200,0.227273
2019-02-21,27.0,27.0,27.0,27.0,600,0.0
2019-02-28,29.0,29.0,29.0,29.0,100,0.074074
2019-03-04,29.5,29.5,29.5,29.5,100,0.017241
2019-03-08,29.25,29.25,29.25,29.25,0,-0.008475
2019-03-14,28.0,28.0,28.0,28.0,0,-0.042735
2019-03-21,27.25,27.25,27.0,27.0,600,-0.035714
2019-03-26,26.25,26.25,26.25,26.25,100,-0.027778
2019-04-02,29.0,29.0,29.0,29.0,0,0.104762
2019-04-11,28.0,28.0,28.0,28.0,100,-0.034483
2019-04-12,27.0,27.25,27.0,27.25,200,-0.026786
2019-04-26,26.0,26.0,26.0,26.0,0,-0.045872
2019-04-29,27.0,27.0,27.0,27.0,1200,0.038462
2019-04-30,28.0,28.0,28.0,28.0,500,0.037037
2019-05-02,25.5,25.5,25.5,25.5,300,-0.089286
2019-05-03,27.0,27.5,27.0,27.5,1000,0.078431
2019-05-07,28.0,29.75,26.0,28.0,1300,0.018182
2019-05-16,25.75,26.0,25.75,25.75,600,-0.080357
2019-05-21,26.0,28.0,26.0,28.0,1100,0.087379
2019-05-22,24.7,27.5,24.7,27.5,300,-0.017857
2019-05-28,26.0,26.0,26.0,26.0,100,-0.054545
2019-05-29,27.5,27.5,27.5,27.5,100,0.057692
2019-06-04,26.0,27.75,25.75,27.75,900,0.009091
2019-06-13,28.0,28.0,28.0,28.0,800,0.009009
2019-06-14,25.75,25.75,25.25,25.25,8000,-0.098214
2019-06-20,25.0,25.0,25.0,25.0,5000,-0.009901
2019-06-24,25.75,25.75,25.75,25.75,300,0.03
2019-06-25,25.0,25.5,24.0,25.5,1500,-0.009709
2019-06-26,26.0,27.0,26.0,27.0,700,0.058824
2019-06-27,27.0,27.0,27.0,27.0,100,0.0
2019-06-28,27.5,27.75,27.5,27.75,700,0.027778
2019-07-03,27.5,28.0,27.5,28.0,1000,0.009009
2019-07-17,25.25,26.0,25.0,25.0,3500,-0.107143
2019-07-18,25.5,26.0,25.5,26.0,6600,0.04
2019-07-23,25.25,26.0,25.25,26.0,2200,0.0
2019-07-25,25.25,25.25,25.25,25.25,100,-0.028846
2019-07-31,25.25,26.0,25.25,26.0,700,0.029703
2019-08-08,25.25,25.25,25.0,25.0,1200,-0.038462
2019-08-09,25.75,25.75,25.75,25.75,100,0.03
2019-08-14,25.0,25.75,25.0,25.75,5100,0.0
2019-08-22,26.0,26.0,26.0,26.0,100,0.009709
2019-08-23,26.0,26.0,25.75,26.0,400,0.0
2019-08-29,27.75,27.75,27.75,27.75,100,0.067308
2019-08-30,32.0,32.0,32.0,32.0,100,0.153153
2019-09-03,24.1,24.1,24.1,24.1,100,-0.246875
2019-09-12,25.0,25.0,25.0,25.0,100,0.037344
2019-09-17,25.5,26.5,25.5,26.5,300,0.06
2019-09-25,25.0,25.0,25.0,25.0,100,-0.056604
2019-09-30,24.5,24.5,24.5,24.5,100,-0.02
2019-10-01,27.75,27.75,27.75,27.75,100,0.132653
2019-10-31,30.0,30.0,30.0,30.0,100,0.081081
2020-01-02,24.0,24.4,24.0,24.4,400,-0.186667
2020-01-03,24.5,24.6,24.5,24.6,1200,0.008197
2020-01-06,27.0,27.0,27.0,27.0,100,0.097561
2020-01-07,21.1,23.8,19.9,22.2,4300,-0.177778
2020-01-08,24.2,24.2,24.2,24.2,100,0.09009
2020-01-09,24.2,24.2,24.0,24.0,400,-0.008264
2020-01-10,24.0,24.0,23.2,23.2,700,-0.033333
2020-01-13,24.5,24.5,24.5,24.5,100,0.056034
