Date,Open,High,Low,Close,Volume,Return
2014-01-08,11.9,12.0,11.8,11.9,433100,0.0
2014-01-09,12.1,12.1,11.8,11.8,174400,-0.008403
2014-01-10,11.7,12.0,11.6,11.8,818400,0.0
2014-01-13,11.8,11.9,11.7,11.9,90400,0.008475
2014-01-14,11.8,12.0,11.7,11.9,188000,0.0
2014-01-15,12.0,12.0,12.0,12.0,560100,0.008403
2014-01-16,12.0,12.1,11.9,12.0,150800,0.0
2014-01-17,12.0,12.1,12.0,12.0,96700,0.0
2014-01-20,12.1,12.1,12.0,12.1,886300,0.008333
2014-01-21,12.19,12.19,12.1,12.1,1304400,0.0
2014-01-22,12.1,12.19,12.1,12.1,652200,0.0
2014-01-23,12.19,12.19,12.19,12.19,138300,0.007438
2014-01-24,12.19,12.19,12.1,12.19,320600,0.0
2014-01-27,12.19,12.19,12.1,12.19,243300,0.0
2014-01-28,12.11,12.11,11.91,12.01,1346600,-0.014766
2014-01-29,12.11,12.11,12.01,12.01,330700,0.0
2014-01-30,12.01,12.01,11.91,12.01,847700,0.0
2014-01-31,12.11,12.11,12.01,12.11,535400,0.008326
2014-02-03,12.11,12.11,11.91,12.11,1221100,0.0
2014-02-04,12.01,12.01,11.91,12.01,1670700,-0.008258
2014-02-05,12.01,12.01,11.91,11.91,2447300,-0.008326
2014-02-06,11.91,12.01,11.91,12.01,295700,0.008396
2014-02-07,12.01,12.01,11.91,11.91,189400,-0.008326
2014-02-10,11.91,12.01,11.91,12.01,1931100,0.008396
2014-02-11,11.91,12.01,11.91,12.01,483300,0.0
2014-02-12,12.01,12.11,12.01,12.11,144000,0.008326
2014-02-13,12.11,12.41,12.11,12.31,534400,0.016515
2014-02-17,12.41,12.41,12.31,12.31,364200,0.0
2014-02-18,12.31,12.51,12.31,12.51,382100,0.016247
2014-02-19,12.51,12.61,12.51,12.51,334500,0.0
2014-02-20,12.51,12.51,12.51,12.51,211500,0.0
2014-02-21,12.51,12.51,12.51,12.51,418500,0.0
2014-02-24,12.51,12.51,12.51,12.51,451800,0.0
2014-02-25,12.61,12.61,12.51,12.51,1105100,0.0
2014-02-26,12.51,12.51,12.51,12.51,12100,0.0
2014-02-27,12.51,12.61,12.51,12.51,1403800,0.0
2014-02-28,12.41,12.61,12.41,12.61,1682500,0.007994
2014-03-03,12.61,12.71,12.41,12.51,833500,-0.00793
2014-03-04,12.51,12.61,12.51,12.61,749700,0.007994
2014-03-05,12.51,12.61,12.51,12.61,109600,0.0
2014-03-06,12.61,12.61,12.61,12.61,712600,0.0
2014-03-07,12.61,12.71,12.61,12.61,593000,0.0
2014-03-10,12.61,12.71,12.61,12.61,393000,0.0
2014-03-11,12.61,12.81,12.61,12.71,428600,0.00793
2014-03-12,12.61,12.81,12.61,12.71,872800,0.0
2014-03-13,12.71,12.71,12.71,12.71,90300,0.0
2014-03-14,12.71,12.81,12.71,12.71,427300,0.0
2014-03-17,12.71,12.81,12.71,12.71,53500,0.0
2014-03-18,12.81,12.81,12.71,12.71,178600,0.0
2014-03-19,12.71,12.81,12.71,12.71,160300,0.0
2014-03-20,12.71,12.81,12.71,12.71,459900,0.0
2014-03-21,12.71,12.81,12.71,12.71,622400,0.0
2014-03-24,12.71,12.71,12.61,12.71,832900,0.0
2014-03-25,12.71,12.71,12.61,12.71,527800,0.0
2014-03-26,12.71,12.81,12.71,12.71,655200,0.0
2014-03-27,12.71,12.71,12.71,12.71,782400,0.0
2014-03-28,12.81,12.81,12.71,12.81,153000,0.007868
2014-03-31,12.81,12.81,12.71,12.71,138800,-0.007806
2014-04-01,12.71,12.71,12.71,12.71,119200,0.0
2014-04-02,12.71,12.81,12.71,12.71,117700,0.0
2014-04-03,12.71,12.71,12.61,12.61,1377400,-0.007868
2014-04-04,12.71,12.71,12.71,12.71,118400,0.00793
2014-04-08,12.71,12.81,12.71,12.71,389000,0.0
2014-04-09,12.71,12.91,12.71,12.81,494000,0.007868
2014-04-10,12.91,12.91,12.81,12.81,1222200,0.0
2014-04-11,12.71,12.81,12.71,12.71,233500,-0.007806
2014-04-16,12.91,12.91,12.71,12.81,152800,0.007868
2014-04-17,12.91,12.91,12.81,12.91,60400,0.007806
2014-04-18,12.91,12.91,12.91,12.91,281600,0.0
2014-04-21,12.91,13.0,12.91,12.91,131200,0.0
2014-04-22,13.0,13.1,12.91,13.0,479000,0.006971
2014-04-23,13.0,13.0,12.91,12.91,235300,-0.006923
2014-04-24,13.0,13.0,12.91,12.91,563900,0.0
2014-04-25,12.92,12.92,12.82,12.92,2145100,0.000775
2014-04-28,12.92,13.02,12.82,13.02,545700,0.00774
2014-04-29,12.92,13.02,12.92,13.02,2574600,0.0
2014-04-30,12.92,12.92,12.82,12.92,393100,-0.00768
2014-05-02,12.92,12.92,12.92,12.92,84500,0.0
2014-05-06,12.92,12.92,12.92,12.92,217800,0.0
2014-05-07,12.92,12.92,12.82,12.92,1054100,0.0
2014-05-08,12.82,12.92,12.82,12.82,185400,-0.00774
2014-05-09,12.82,12.82,12.82,12.82,93500,0.0
2014-05-12,12.82,12.92,12.82,12.92,107200,0.0078
2014-05-14,12.92,12.92,12.82,12.82,254700,-0.00774
2014-05-15,12.92,12.92,12.82,12.82,114100,0.0
2014-05-16,12.92,12.92,12.82,12.82,403800,0.0
2014-05-19,12.92,12.92,12.82,12.82,75200,0.0
2014-05-20,12.82,12.92,12.82,12.82,890400,0.0
2014-05-21,12.82,12.92,12.82,12.82,115800,0.0
2014-05-22,12.92,12.92,12.82,12.92,527600,0.0078
2014-05-23,12.72,12.82,12.72,12.82,371000,-0.00774
2014-05-26,12.92,12.92,12.82,12.82,153900,0.0
2014-05-27,12.92,12.92,12.82,12.82,877900,0.0
2014-05-28,12.82,12.92,12.72,12.92,258900,0.0078
2014-05-29,12.82,12.92,12.72,12.72,173400,-0.01548
2014-05-30,12.82,12.92,12.82,12.82,704400,0.007862
2014-06-02,12.82,12.92,12.82,12.92,560400,0.0078
2014-06-03,12.92,12.92,12.82,12.82,428800,-0.00774
2014-06-04,12.82,12.92,12.82,12.82,415400,0.0
2014-06-05,12.82,12.92,12.82,12.82,986400,0.0
2014-06-06,12.92,12.92,12.82,12.92,783100,0.0078
2014-06-09,13.02,13.02,12.92,12.92,486100,0.0
2014-06-10,12.92,12.92,12.82,12.92,781100,0.0
2014-06-11,12.82,13.12,12.82,13.02,799000,0.00774
2014-06-12,13.02,13.02,12.92,13.02,270600,0.0
2014-06-13,13.02,13.02,12.92,12.92,277800,-0.00768
2014-06-16,12.92,13.12,12.92,13.02,779100,0.00774
2014-06-17,13.02,13.12,12.92,12.92,1217800,-0.00768
2014-06-18,13.02,13.02,12.82,12.92,1659000,0.0
2014-06-19,12.92,12.92,12.92,12.92,916400,0.0
2014-06-20,12.92,12.92,12.82,12.82,632500,-0.00774
2014-06-23,12.92,12.92,12.82,12.92,1255900,0.0078
2014-06-24,12.92,12.92,12.82,12.92,2058000,0.0
2014-06-25,12.82,12.92,12.82,12.92,819800,0.0
2014-06-26,12.92,12.92,12.92,12.92,485300,0.0
2014-06-27,12.82,12.92,12.82,12.82,789500,-0.00774
2014-06-30,12.82,13.02,12.82,12.92,1207100,0.0078
2014-07-02,12.92,13.12,12.92,13.02,335100,0.00774
2014-07-03,13.02,13.32,13.02,13.22,1085800,0.015361
2014-07-04,13.32,13.42,13.22,13.22,1368800,0.0
2014-07-07,13.52,13.62,13.32,13.32,950800,0.007564
2014-07-08,13.32,13.42,13.22,13.32,498200,0.0
2014-07-09,13.22,13.32,13.22,13.32,203200,0.0
2014-07-10,13.32,13.42,13.22,13.32,1348000,0.0
2014-07-14,13.32,13.42,13.22,13.32,1488200,0.0
2014-07-15,13.32,13.52,13.32,13.52,1707100,0.015015
2014-07-16,13.62,14.01,13.52,13.92,2258100,0.029586
2014-07-17,13.92,14.41,13.92,14.31,2475300,0.028017
2014-07-18,14.21,14.21,14.01,14.01,765000,-0.020964
2014-07-21,14.01,14.21,14.01,14.21,285800,0.014276
2014-07-22,14.01,14.21,14.01,14.01,2152300,-0.014075
2014-07-23,14.11,14.11,14.01,14.11,950100,0.007138
2014-07-24,14.03,14.03,13.93,13.93,1164800,-0.012757
2014-07-25,13.93,14.03,13.93,13.93,754500,0.0
2014-07-28,13.93,13.93,13.93,13.93,889000,0.0
2014-07-29,13.93,14.03,13.83,13.93,1568300,0.0
2014-07-30,13.93,13.93,13.73,13.83,1619700,-0.007179
2014-07-31,13.93,13.93,13.73,13.73,1124500,-0.007231
2014-08-01,13.73,13.73,13.63,13.63,1690500,-0.007283
2014-08-04,13.63,13.73,13.53,13.53,3443800,-0.007337
2014-08-05,13.53,13.73,13.53,13.63,635300,0.007391
2014-08-06,13.63,13.73,13.63,13.73,649500,0.007337
2014-08-07,13.73,13.93,13.73,13.83,1460100,0.007283
2014-08-08,13.73,13.93,13.73,13.83,301800,0.0
2014-08-11,13.8,14.0,13.8,13.9,301800,0.005061
2014-08-13,13.93,13.93,13.73,13.83,360000,-0.005036
2014-08-14,13.73,13.83,13.73,13.83,251600,0.0
2014-08-15,13.83,13.83,13.73,13.83,1138900,0.0
2014-08-18,13.73,13.83,13.73,13.73,169000,-0.007231
2014-08-19,13.73,13.73,13.43,13.43,1830200,-0.02185
2014-08-20,13.73,13.73,13.43,13.63,600000,0.014892
2014-08-21,13.63,13.63,13.53,13.53,190600,-0.007337
2014-08-22,13.63,13.73,13.53,13.63,1042000,0.007391
2014-08-25,13.63,13.93,13.63,13.93,872700,0.02201
2014-08-26,13.93,13.93,13.73,13.93,1023400,0.0
2014-08-27,13.83,13.83,13.63,13.73,1737900,-0.014358
2014-08-28,13.63,13.83,13.63,13.73,996100,0.0
2014-08-29,13.83,13.83,13.73,13.83,429400,0.007283
2014-09-01,13.83,13.93,13.83,13.83,476500,0.0
2014-09-02,13.73,13.83,13.73,13.83,558900,0.0
2014-09-03,13.73,13.83,13.73,13.73,465100,-0.007231
2014-09-04,13.83,13.83,13.73,13.83,616400,0.007283
2014-09-05,13.83,13.83,13.73,13.73,1325500,-0.007231
2014-09-08,13.73,13.83,13.63,13.63,2551900,-0.007283
2014-09-09,13.63,13.63,13.53,13.53,648500,-0.007337
2014-09-10,13.73,13.83,13.53,13.63,2652600,0.007391
2014-09-11,13.73,13.73,13.63,13.73,520300,0.007337
2014-09-12,13.73,13.83,13.63,13.73,621500,0.0
2014-09-15,13.63,13.63,13.43,13.53,4094200,-0.014567
2014-09-16,13.53,13.63,13.43,13.63,384000,0.007391
2014-09-17,13.43,13.63,13.43,13.63,648400,0.0
2014-09-18,13.63,13.63,13.43,13.63,304900,0.0
2014-09-19,13.53,13.63,13.43,13.63,1241300,0.0
2014-09-22,13.53,13.53,13.43,13.43,1536600,-0.014674
2014-09-23,13.43,13.43,13.33,13.43,467800,0.0
2014-09-24,13.43,13.43,13.43,13.43,625500,0.0
2014-09-25,13.43,13.43,13.43,13.43,882100,0.0
2014-09-26,13.43,13.53,13.33,13.53,384400,0.007446
2014-09-29,13.53,13.53,13.24,13.43,1445300,-0.007391
2014-09-30,13.33,13.53,13.33,13.53,424400,0.007446
2014-10-01,13.53,13.53,13.43,13.43,184500,-0.007391
2014-10-02,13.43,13.53,13.43,13.43,845200,0.0
2014-10-03,13.43,13.53,13.43,13.43,361600,0.0
2014-10-06,13.43,13.43,13.33,13.43,746000,0.0
2014-10-07,13.43,13.43,13.43,13.43,125400,0.0
2014-10-08,13.43,13.43,13.43,13.43,24700,0.0
2014-10-09,13.43,13.53,13.33,13.33,1322000,-0.007446
2014-10-10,13.33,13.43,13.33,13.43,499500,0.007502
2014-10-13,13.33,13.43,13.33,13.33,288200,-0.007446
2014-10-14,13.43,13.43,13.43,13.43,412300,0.007502
2014-10-15,13.53,13.53,13.53,13.53,400100,0.007446
2014-10-16,13.53,13.63,13.43,13.53,353400,0.0
2014-10-17,13.53,13.63,13.43,13.53,1050900,0.0
2014-10-20,13.33,13.43,12.84,13.14,2951700,-0.028825
2014-10-21,13.14,13.33,13.04,13.33,358500,0.01446
2014-10-22,13.33,13.53,13.33,13.43,1906600,0.007502
2014-10-24,13.33,13.33,13.04,13.24,1220700,-0.014147
2014-10-27,13.24,13.33,13.14,13.24,759700,0.0
2014-10-28,13.15,13.15,12.95,13.05,501600,-0.01435
2014-10-29,12.95,13.05,12.85,13.05,1518600,0.0
2014-10-30,13.05,13.05,12.85,12.85,1046600,-0.015326
2014-10-31,12.85,12.85,12.55,12.75,1135300,-0.007782
2014-11-03,12.65,12.75,12.45,12.65,1988700,-0.007843
2014-11-04,12.65,12.65,12.45,12.65,1914700,0.0
2014-11-05,12.65,12.75,12.35,12.45,1699700,-0.01581
2014-11-06,12.45,12.45,12.26,12.35,1524200,-0.008032
2014-11-07,12.35,12.45,12.35,12.35,426600,0.0
2014-11-10,12.35,13.15,12.35,12.95,2941100,0.048583
2014-11-11,12.95,12.95,12.75,12.85,951100,-0.007722
2014-11-12,12.75,12.95,12.75,12.85,668900,0.0
2014-11-13,12.85,12.85,12.75,12.85,885200,0.0
2014-11-14,12.85,12.95,12.85,12.85,327400,0.0
2014-11-17,12.85,12.85,12.85,12.85,496900,0.0
2014-11-18,12.85,12.95,12.85,12.85,1231300,0.0
2014-11-19,12.85,12.95,12.85,12.95,4190600,0.007782
2014-11-20,12.95,12.95,12.75,12.85,114000,-0.007722
2014-11-21,12.85,12.85,12.75,12.75,615100,-0.007782
2014-11-24,12.85,12.85,12.75,12.75,146300,0.0
2014-11-25,12.85,12.85,12.75,12.75,1995500,0.0
2014-11-26,12.75,12.75,12.65,12.75,441600,0.0
2014-11-27,12.75,12.85,12.75,12.85,35100,0.007843
2014-11-28,12.75,12.75,12.65,12.75,353800,-0.007782
2014-12-01,12.75,12.75,12.55,12.75,212700,0.0
2014-12-02,12.55,12.75,12.55,12.55,132000,-0.015686
2014-12-03,12.65,12.65,12.55,12.55,123000,0.0
2014-12-04,12.55,12.75,12.55,12.75,246100,0.015936
2014-12-08,12.55,12.65,12.45,12.45,846400,-0.023529
2014-12-09,12.55,12.55,12.45,12.45,446300,0.0
2014-12-11,12.45,12.55,12.35,12.45,1122600,0.0
2014-12-12,12.45,12.45,12.35,12.45,869400,0.0
2014-12-15,12.35,12.45,12.06,12.35,3126100,-0.008032
2014-12-16,12.35,12.35,12.06,12.26,1757800,-0.007287
2014-12-17,12.26,12.45,12.26,12.26,798000,0.0
2014-12-18,12.26,12.35,12.26,12.26,1003000,0.0
2014-12-19,12.35,12.55,12.35,12.55,811700,0.023654
2014-12-22,12.45,12.45,12.35,12.35,1753800,-0.015936
2014-12-23,12.35,12.35,12.16,12.26,1241900,-0.007287
2014-12-24,12.35,12.35,12.16,12.26,1180700,0.0
2014-12-25,12.26,12.26,12.26,12.26,220600,0.0
2014-12-26,12.26,12.35,12.16,12.26,439200,0.0
2014-12-29,12.26,12.35,12.16,12.26,579600,0.0
2014-12-30,12.35,12.35,12.26,12.35,65000,0.007341
2015-01-05,12.35,12.35,12.16,12.16,1070900,-0.015385
2015-01-06,12.16,12.16,12.06,12.16,849800,0.0
2015-01-07,12.16,12.16,12.06,12.16,1612200,0.0
2015-01-08,12.16,12.26,12.06,12.16,3675400,0.0
2015-01-09,12.16,12.26,12.16,12.26,1845500,0.008224
2015-01-12,12.16,12.35,12.16,12.35,1178700,0.007341
2015-01-13,12.35,12.45,12.26,12.45,1505900,0.008097
2015-01-14,12.45,12.45,12.35,12.35,265000,-0.008032
2015-01-15,12.35,12.65,12.35,12.65,2295200,0.024291
2015-01-16,12.65,12.85,12.55,12.75,1608400,0.007905
2015-01-19,12.75,12.95,12.75,12.95,3248200,0.015686
2015-01-20,13.05,13.25,12.95,13.25,2043400,0.023166
2015-01-21,13.25,13.35,13.15,13.35,820400,0.007547
2015-01-22,13.25,13.25,13.15,13.25,94300,-0.007491
2015-01-23,13.25,13.35,13.15,13.15,3583000,-0.007547
2015-01-26,13.15,13.15,13.05,13.15,1052900,0.0
2015-01-27,12.97,13.27,12.97,13.07,1800300,-0.006084
2015-01-28,13.07,13.17,13.07,13.07,899700,0.0
2015-01-29,13.17,13.27,13.17,13.27,772100,0.015302
2015-01-30,13.27,13.37,13.07,13.17,1776900,-0.007536
2015-02-02,13.07,13.17,12.97,13.17,1105400,0.0
2015-02-03,13.07,13.17,12.97,13.07,901300,-0.007593
2015-02-04,13.07,13.27,13.07,13.17,815400,0.007651
2015-02-05,13.27,13.37,13.07,13.27,1072100,0.007593
2015-02-06,13.27,13.37,13.17,13.37,1401700,0.007536
2015-02-09,13.27,13.37,13.27,13.27,1058200,-0.007479
2015-02-10,13.17,13.27,13.17,13.27,551200,0.0
2015-02-11,13.27,13.27,13.17,13.17,1311900,-0.007536
2015-02-12,13.17,13.27,13.07,13.27,1601400,0.007593
2015-02-13,13.17,13.27,13.17,13.17,1625700,-0.007536
2015-02-16,13.17,13.27,13.17,13.17,740800,0.0
2015-02-17,13.17,13.27,13.17,13.27,2953500,0.007593
2015-02-18,13.17,13.27,13.17,13.27,155300,0.0
2015-02-19,13.17,13.27,13.17,13.27,585100,0.0
2015-02-20,13.27,13.27,13.27,13.27,406300,0.0
2015-02-23,13.17,13.37,13.17,13.37,786400,0.007536
2015-02-24,13.27,13.27,13.17,13.27,613100,-0.007479
2015-02-25,13.27,13.27,13.17,13.17,1407500,-0.007536
2015-02-26,13.17,13.27,13.07,13.17,1046900,0.0
2015-02-27,13.07,13.27,13.07,13.27,495400,0.007593
2015-03-02,13.17,13.37,13.17,13.27,1029700,0.0
2015-03-03,13.27,13.37,13.17,13.27,1080400,0.0
2015-03-05,13.27,13.37,13.27,13.37,303600,0.007536
2015-03-06,13.27,13.37,13.17,13.27,474000,-0.007479
2015-03-09,13.17,13.27,13.07,13.17,385200,-0.007536
2015-03-10,13.17,13.17,13.17,13.17,350000,0.0
2015-03-11,13.17,13.37,13.17,13.27,829700,0.007593
2015-03-12,13.37,13.37,13.27,13.27,1171000,0.0
2015-03-13,13.27,13.27,13.17,13.27,3702600,0.0
2015-03-16,13.27,13.37,13.27,13.27,875400,0.0
2015-03-17,13.17,13.17,13.07,13.17,2315400,-0.007536
2015-03-18,13.07,13.17,13.07,13.07,1901200,-0.007593
2015-03-19,13.17,13.27,13.07,13.07,756400,0.0
2015-03-20,13.07,13.17,13.07,13.07,1023400,0.0
2015-03-23,13.07,13.07,13.07,13.07,1233200,0.0
2015-03-24,13.17,13.27,13.07,13.07,1157600,0.0
2015-03-25,13.17,13.27,13.17,13.27,729700,0.015302
2015-03-26,13.27,13.37,13.17,13.17,1567400,-0.007536
2015-03-27,13.27,13.37,13.17,13.37,414000,0.015186
2015-03-30,13.27,13.37,13.17,13.17,1043500,-0.014959
2015-03-31,13.27,13.47,13.27,13.47,549100,0.022779
2015-04-01,13.47,13.57,13.37,13.47,2848000,0.0
2015-04-02,13.47,13.57,13.37,13.47,3223300,0.0
2015-04-03,13.47,13.47,13.17,13.37,3919800,-0.007424
2015-04-07,13.37,13.47,13.27,13.27,397500,-0.007479
2015-04-08,13.37,13.37,13.27,13.27,1242800,0.0
2015-04-09,13.17,13.27,13.17,13.27,1206000,0.0
2015-04-10,13.17,13.47,13.17,13.37,240500,0.007536
2015-04-16,13.37,13.57,13.27,13.57,616800,0.014959
2015-04-17,13.57,13.87,13.57,13.77,1069500,0.014738
2015-04-20,13.77,13.77,13.77,13.77,181600,0.0
2015-04-21,13.77,13.87,13.67,13.77,1055100,0.0
2015-04-22,13.77,13.87,13.77,13.87,602200,0.007262
2015-04-23,13.87,13.87,13.77,13.87,1008800,0.0
2015-04-24,13.67,13.87,13.67,13.77,495700,-0.00721
2015-04-27,13.58,13.68,13.58,13.58,806000,-0.013798
2015-04-28,13.58,13.68,13.48,13.58,1272400,0.0
2015-04-29,13.48,13.58,13.48,13.58,1374500,0.0
2015-04-30,13.48,13.58,13.48,13.58,1405400,0.0
2015-05-06,13.58,13.58,13.48,13.48,208400,-0.007364
2015-05-07,13.48,13.48,13.28,13.28,1296500,-0.014837
2015-05-08,13.38,13.48,13.38,13.48,55400,0.01506
2015-05-11,13.48,13.48,13.38,13.48,905100,0.0
2015-05-12,13.48,13.48,13.38,13.48,302400,0.0
2015-05-13,13.48,13.48,13.38,13.38,525200,-0.007418
2015-05-14,13.38,13.48,13.38,13.48,88500,0.007474
2015-05-15,13.48,13.48,13.38,13.48,237300,0.0
2015-05-18,13.48,13.58,13.48,13.58,241100,0.007418
2015-05-19,13.58,13.68,13.48,13.58,365600,0.0
2015-05-20,13.58,13.58,13.48,13.48,504200,-0.007364
2015-05-21,13.48,13.58,13.48,13.48,140100,0.0
2015-05-22,13.48,13.48,13.38,13.38,246600,-0.007418
2015-05-25,13.38,13.48,13.38,13.38,584600,0.0
2015-05-26,13.38,13.58,13.38,13.48,1193100,0.007474
2015-05-27,13.48,13.48,13.38,13.38,425800,-0.007418
2015-05-28,13.38,13.38,13.18,13.18,1536600,-0.014948
2015-05-29,13.18,13.38,13.18,13.18,242100,0.0
2015-06-02,13.28,13.38,13.08,13.18,1513300,0.0
2015-06-03,13.18,13.28,13.08,13.18,624700,0.0
2015-06-04,13.18,13.28,13.08,13.18,1057200,0.0
2015-06-05,13.18,13.18,13.08,13.08,2011000,-0.007587
2015-06-08,13.18,13.18,12.98,12.98,2094100,-0.007645
2015-06-09,13.08,13.18,12.98,13.08,2224300,0.007704
2015-06-10,12.98,13.08,12.98,13.08,577300,0.0
2015-06-11,13.08,13.18,13.08,13.18,767100,0.007645
2015-06-12,13.08,13.18,13.08,13.18,848300,0.0
2015-06-15,13.18,13.28,13.08,13.08,1420400,-0.007587
2015-06-16,13.18,13.18,13.08,13.18,2245500,0.007645
2015-06-17,13.18,13.18,13.18,13.18,2301000,0.0
2015-06-18,13.18,13.38,13.18,13.38,1137800,0.015175
2015-06-19,13.38,13.38,13.28,13.38,1761900,0.0
2015-06-22,13.28,13.48,13.28,13.38,704800,0.0
2015-06-23,13.38,13.38,13.38,13.38,1921800,0.0
2015-06-24,13.38,13.38,13.38,13.38,1559800,0.0
2015-06-25,13.38,13.38,13.28,13.38,2359900,0.0
2015-06-26,13.48,13.48,13.38,13.48,553300,0.007474
2015-06-29,13.38,13.48,13.38,13.48,181300,0.0
2015-06-30,13.38,13.48,13.38,13.38,156100,-0.007418
2015-07-02,13.38,13.48,13.38,13.38,640400,0.0
2015-07-03,13.38,13.48,13.38,13.48,1520700,0.007474
2015-07-06,13.38,13.48,13.38,13.48,439600,0.0
2015-07-07,13.38,13.48,13.38,13.48,992900,0.0
2015-07-08,13.48,13.48,13.48,13.48,427900,0.0
2015-07-09,13.48,13.58,13.48,13.48,455200,0.0
2015-07-10,13.58,13.58,13.48,13.48,793000,0.0
2015-07-13,13.48,13.58,13.38,13.58,1043500,0.007418
2015-07-14,13.58,13.68,13.48,13.68,2207800,0.007364
2015-07-15,13.68,13.68,13.58,13.68,297900,0.0
2015-07-16,13.68,13.68,13.48,13.58,849400,-0.00731
2015-07-17,13.58,13.68,13.58,13.68,1444200,0.007364
2015-07-20,13.68,13.68,13.58,13.58,455300,-0.00731
2015-07-21,13.58,13.68,13.58,13.58,1183700,0.0
2015-07-22,13.58,13.58,13.48,13.48,1435800,-0.007364
2015-07-23,13.48,13.58,13.48,13.58,1622700,0.007418
2015-07-24,13.58,13.58,13.48,13.48,1002800,-0.007364
2015-07-27,13.39,13.39,13.29,13.29,1146500,-0.014095
2015-07-28,13.29,13.39,13.29,13.39,959200,0.007524
2015-07-29,13.39,13.49,13.39,13.49,347400,0.007468
2015-07-31,13.49,13.79,13.49,13.69,1544400,0.014826
2015-08-03,13.69,13.69,13.59,13.59,1037700,-0.007305
2015-08-04,13.59,13.59,13.39,13.49,342800,-0.007358
2015-08-05,13.49,13.59,13.39,13.59,493400,0.007413
2015-08-06,13.59,13.59,13.49,13.49,1642400,-0.007358
2015-08-07,13.49,13.49,13.39,13.39,1525600,-0.007413
2015-08-10,13.39,13.59,13.39,13.39,2491400,0.0
2015-08-11,13.49,13.59,13.39,13.39,1315900,0.0
2015-08-13,13.49,13.49,13.39,13.49,1187200,0.007468
2015-08-14,13.49,13.59,13.49,13.49,432700,0.0
2015-08-17,13.49,13.59,13.49,13.49,358100,0.0
2015-08-18,13.49,13.59,13.29,13.29,983800,-0.014826
2015-08-19,13.49,13.49,12.99,13.49,4395400,0.015049
2015-08-20,13.49,13.49,13.29,13.39,1889900,-0.007413
2015-08-21,13.29,13.39,13.29,13.29,940100,-0.007468
2015-08-24,13.29,13.29,13.09,13.19,2846800,-0.007524
2015-08-25,13.09,13.19,12.99,13.09,1755000,-0.007582
2015-08-26,13.09,13.19,12.99,12.99,3147200,-0.007639
2015-08-27,13.09,13.19,13.09,13.09,2397500,0.007698
2015-08-28,13.19,13.19,12.99,13.09,1785400,0.0
2015-08-31,13.19,13.19,13.09,13.19,346400,0.007639
2015-09-01,13.19,13.19,13.09,13.09,1453200,-0.007582
2015-09-02,13.09,13.19,13.09,13.19,1053900,0.007639
2015-09-03,13.19,13.19,13.09,13.19,1572500,0.0
2015-09-04,13.19,13.19,13.09,13.09,725800,-0.007582
2015-09-07,13.19,13.19,13.09,13.09,679000,0.0
2015-09-08,13.19,13.19,13.09,13.19,557700,0.007639
2015-09-09,13.19,13.19,13.09,13.19,818900,0.0
2015-09-10,13.19,13.19,13.09,13.19,1109200,0.0
2015-09-11,13.19,13.19,13.09,13.19,970200,0.0
2015-09-14,13.19,13.19,13.09,13.09,1157400,-0.007582
2015-09-15,13.19,13.29,13.09,13.19,2157700,0.007639
2015-09-16,13.19,13.29,13.09,13.29,2753700,0.007582
2015-09-17,13.19,13.29,13.19,13.19,1979500,-0.007524
2015-09-18,13.19,13.29,13.09,13.19,1251400,0.0
2015-09-21,13.19,13.29,13.19,13.19,3176000,0.0
2015-09-22,13.09,13.19,12.99,13.09,2828500,-0.007582
2015-09-23,12.99,12.99,12.89,12.99,3032100,-0.007639
2015-09-24,12.99,12.99,12.89,12.89,2084600,-0.007698
2015-09-25,12.89,12.89,12.89,12.89,1200400,0.0
2015-09-28,12.89,13.09,12.89,12.99,1383100,0.007758
2015-09-29,12.99,12.99,12.89,12.89,2697100,-0.007698
2015-09-30,12.89,12.89,12.89,12.89,1061600,0.0
2015-10-01,12.89,13.09,12.89,12.89,907800,0.0
2015-10-02,12.89,13.09,12.89,12.99,791100,0.007758
2015-10-05,12.99,13.09,12.99,12.99,1688500,0.0
2015-10-06,12.99,12.99,12.79,12.89,2655800,-0.007698
2015-10-07,12.89,12.99,12.89,12.99,828300,0.007758
2015-10-08,12.99,12.99,12.79,12.99,2114900,0.0
2015-10-09,12.99,13.09,12.99,12.99,1014900,0.0
2015-10-12,12.99,12.99,12.89,12.99,716500,0.0
2015-10-13,12.99,12.99,12.99,12.99,760900,0.0
2015-10-14,12.99,13.09,12.89,12.99,1611800,0.0
2015-10-15,12.99,12.99,12.89,12.89,3130600,-0.007698
2015-10-16,12.99,13.19,12.99,13.09,1315100,0.015516
2015-10-19,13.09,13.19,13.09,13.09,1228600,0.0
2015-10-20,13.19,13.19,13.19,13.19,1306200,0.007639
2015-10-21,13.19,13.19,13.09,13.19,220100,0.0
2015-10-22,13.19,13.19,13.19,13.19,686100,0.0
2015-10-26,13.09,13.29,13.09,13.19,4139900,0.0
2015-10-27,13.1,13.2,13.0,13.1,3013300,-0.006823
2015-10-28,13.1,13.2,13.1,13.1,1342200,0.0
2015-10-29,13.1,13.2,13.1,13.1,1898900,0.0
2015-10-30,13.1,13.2,13.1,13.2,858000,0.007634
2015-11-02,13.2,13.2,13.1,13.2,387900,0.0
2015-11-03,13.2,13.3,13.1,13.1,774500,-0.007576
2015-11-04,13.1,13.2,13.1,13.1,427500,0.0
