Date,Open,High,Low,Close,Volume,Return
2011-10-13,2.12,2.16,1.89,1.92,21245400,-0.115207
2011-10-14,1.92,1.92,1.77,1.88,11608800,-0.020833
2011-10-17,1.9,2.01,1.87,1.94,10297400,0.031915
2011-10-18,1.89,1.9,1.87,1.89,3115800,-0.025773
2011-10-19,1.88,1.92,1.87,1.89,2606600,0.0
2011-10-20,1.88,1.88,1.84,1.84,1975800,-0.026455
2011-10-21,1.84,1.85,1.69,1.71,15567200,-0.070652
2011-10-25,1.71,1.71,1.68,1.68,2795800,-0.017544
2011-10-26,1.69,1.72,1.69,1.7,3130600,0.011905
2011-10-27,1.71,1.76,1.7,1.75,4988400,0.029412
2011-10-28,1.77,1.81,1.76,1.79,6008800,0.022857
2011-10-31,1.79,2.22,1.79,2.15,59514600,0.201117
2011-11-01,2.1,2.39,2.1,2.21,71483400,0.027907
2011-11-02,2.21,2.45,2.2,2.45,85274800,0.108597
2011-11-03,2.48,2.67,2.43,2.47,108131200,0.008163
2011-11-04,2.55,2.6,2.44,2.44,30693400,-0.012146
2011-11-07,2.46,2.46,2.37,2.39,11613600,-0.020492
2011-11-08,2.42,2.58,2.42,2.47,34529400,0.033473
2011-11-09,2.48,2.52,2.4,2.4,16701400,-0.02834
2011-11-10,2.38,2.43,2.38,2.42,10184400,0.008333
2011-11-11,2.42,2.43,2.39,2.39,5511000,-0.012397
2011-11-14,2.39,2.45,2.39,2.4,7400000,0.004184
2011-11-15,2.41,2.42,2.39,2.39,4743200,-0.004167
2011-11-16,2.4,2.45,2.39,2.43,11975000,0.016736
2011-11-17,2.43,2.55,2.43,2.52,37863800,0.037037
2011-11-18,2.55,2.55,2.46,2.46,16273200,-0.02381
2011-11-21,2.46,2.5,2.4,2.4,5948800,-0.02439
2011-11-22,2.43,2.43,2.33,2.36,8690800,-0.016667
2011-11-23,2.36,2.38,2.34,2.34,1977800,-0.008475
2011-11-24,2.36,2.4,2.35,2.35,3942400,0.004274
2011-11-25,2.35,2.41,2.35,2.35,4944800,0.0
2011-11-28,2.38,2.41,2.37,2.38,2060000,0.012766
2011-11-29,2.4,2.4,2.37,2.37,1969000,-0.004202
2011-11-30,2.39,2.39,2.37,2.37,755800,0.0
2011-12-01,2.37,2.42,2.37,2.4,3242400,0.012658
2011-12-02,2.4,2.43,2.4,2.41,1580400,0.004167
2011-12-06,2.43,2.43,2.39,2.4,1677000,-0.004149
2011-12-07,2.4,2.47,2.4,2.43,8885800,0.0125
2011-12-08,2.46,2.62,2.45,2.62,46887800,0.078189
2011-12-09,2.62,2.67,2.55,2.58,24819200,-0.015267
2011-12-13,2.58,2.58,2.52,2.52,5096800,-0.023256
2011-12-14,2.55,2.55,2.46,2.46,6941600,-0.02381
2011-12-15,2.45,2.5,2.42,2.46,2224000,0.0
2011-12-16,2.49,2.52,2.47,2.47,5116400,0.004065
2011-12-19,2.48,2.48,2.45,2.47,932600,0.0
2011-12-20,2.48,2.5,2.47,2.47,1482800,0.0
2011-12-21,2.48,2.49,2.46,2.47,895800,0.0
2011-12-22,2.47,2.48,2.46,2.46,757600,-0.004049
2011-12-23,2.47,2.49,2.45,2.45,793800,-0.004065
2011-12-26,2.45,2.46,2.43,2.43,891400,-0.008163
2011-12-27,2.44,2.44,2.4,2.4,1224200,-0.012346
2011-12-28,2.41,2.43,2.4,2.4,1096000,0.0
2011-12-29,2.39,2.42,2.39,2.4,459000,0.0
2011-12-30,2.41,2.41,2.39,2.39,653000,-0.004167
2012-01-04,2.4,2.4,2.37,2.39,721600,0.0
2012-01-05,2.38,2.47,2.38,2.46,2960800,0.029289
2012-01-06,2.47,2.47,2.42,2.46,1321000,0.0
2012-01-09,2.45,2.48,2.44,2.48,1701400,0.00813
2012-01-10,2.49,2.52,2.49,2.52,3695400,0.016129
2012-01-11,2.52,2.55,2.48,2.48,3788000,-0.015873
2012-01-12,2.5,2.5,2.48,2.48,684000,0.0
2012-01-13,2.49,2.49,2.45,2.45,1041200,-0.012097
2012-01-16,2.44,2.46,2.43,2.43,1028000,-0.008163
2012-01-17,2.43,2.46,2.43,2.43,902600,0.0
2012-01-18,2.44,2.45,2.41,2.42,1737400,-0.004115
2012-01-19,2.45,2.48,2.43,2.44,3631200,0.008264
2012-01-20,2.47,2.47,2.43,2.43,1100600,-0.004098
2012-01-23,2.45,2.46,2.44,2.44,514800,0.004115
2012-01-24,2.45,2.46,2.43,2.43,2832200,-0.004098
2012-01-25,2.45,2.45,2.43,2.43,862600,0.0
2012-01-26,2.45,2.47,2.44,2.45,870200,0.00823
2012-01-27,2.45,2.45,2.43,2.43,1383200,-0.008163
2012-01-30,2.43,2.44,2.42,2.42,596600,-0.004115
2012-01-31,2.42,2.43,2.42,2.42,1874800,0.0
2012-02-01,2.42,2.43,2.42,2.42,480200,0.0
2012-02-02,2.44,2.46,2.44,2.44,3352600,0.008264
2012-02-03,2.45,2.52,2.45,2.5,9580800,0.02459
2012-02-06,2.52,2.52,2.47,2.47,2813000,-0.012
2012-02-07,2.47,2.5,2.47,2.48,4167800,0.004049
2012-02-08,2.52,2.52,2.48,2.48,5536000,0.0
2012-02-09,2.49,2.5,2.47,2.47,1774200,-0.004032
2012-02-10,2.48,2.48,2.46,2.46,620200,-0.004049
2012-02-13,2.46,2.48,2.46,2.48,473600,0.00813
2012-02-14,2.47,2.49,2.45,2.45,1481400,-0.012097
2012-02-15,2.45,2.48,2.45,2.47,990200,0.008163
2012-02-16,2.48,2.48,2.45,2.45,1203200,-0.008097
2012-02-17,2.47,2.47,2.45,2.46,1255200,0.004082
2012-02-20,2.47,2.47,2.45,2.46,754200,0.0
2012-02-21,2.46,2.47,2.46,2.46,856400,0.0
2012-02-22,2.47,2.47,2.45,2.46,408000,0.0
2012-02-23,2.47,2.47,2.45,2.46,1446400,0.0
2012-02-24,2.46,2.46,2.44,2.45,958000,-0.004065
2012-02-27,2.44,2.45,2.43,2.43,1076000,-0.008163
2012-02-28,2.43,2.44,2.43,2.43,764800,0.0
2012-02-29,2.45,2.47,2.45,2.46,613600,0.012346
2012-03-01,2.46,2.46,2.44,2.45,795000,-0.004065
2012-03-02,2.46,2.47,2.45,2.46,1390000,0.004082
2012-03-05,2.47,2.48,2.45,2.47,1000800,0.004065
2012-03-06,2.47,2.47,2.46,2.46,692800,-0.004049
2012-03-08,2.46,2.47,2.46,2.46,868200,0.0
2012-03-09,2.47,2.49,2.47,2.49,1663800,0.012195
2012-03-12,2.5,2.65,2.5,2.58,19773600,0.036145
2012-03-13,2.58,2.62,2.5,2.52,10178400,-0.023256
2012-03-14,2.55,2.58,2.52,2.55,7183600,0.011905
2012-03-15,2.55,2.62,2.55,2.6,6713200,0.019608
2012-03-16,2.6,2.6,2.55,2.6,3256800,0.0
2012-03-19,2.62,2.8,2.62,2.8,26172800,0.076923
2012-03-20,2.9,2.95,2.85,2.95,22615000,0.053571
2012-03-21,2.95,2.98,2.88,2.88,10380800,-0.023729
2012-03-22,2.9,2.9,2.73,2.73,5750400,-0.052083
2012-03-23,2.73,2.8,2.65,2.75,5072400,0.007326
2012-03-26,2.77,2.8,2.75,2.75,2125600,0.0
2012-03-27,2.77,2.88,2.77,2.88,7397600,0.047273
2012-03-28,2.88,2.88,2.8,2.8,3277200,-0.027778
2012-03-29,2.77,2.8,2.73,2.77,3367200,-0.010714
2012-03-30,2.75,2.8,2.73,2.75,2392000,-0.00722
2012-04-02,2.8,2.88,2.77,2.77,3379000,0.007273
2012-04-03,2.83,2.85,2.8,2.83,2095600,0.021661
2012-04-04,2.8,2.88,2.77,2.88,4558600,0.017668
2012-04-05,2.85,3.0,2.85,3.0,30646800,0.041667
2012-04-10,2.95,2.95,2.75,2.83,15308000,-0.056667
2012-04-11,2.77,2.8,2.73,2.75,5821800,-0.028269
2012-04-12,2.83,2.83,2.77,2.83,3301400,0.029091
2012-04-17,2.85,2.92,2.8,2.92,7497800,0.031802
2012-04-18,2.98,3.0,2.9,2.9,18344800,-0.006849
2012-04-19,2.92,2.95,2.9,2.95,2472400,0.017241
2012-04-20,2.98,2.98,2.92,2.95,2998800,0.0
2012-04-23,3.0,3.0,2.95,2.98,4336000,0.010169
2012-04-24,2.98,3.17,2.98,3.15,29132800,0.057047
2012-04-25,3.15,3.15,3.08,3.15,7408600,0.0
2012-04-26,3.15,3.17,3.08,3.1,7037800,-0.015873
2012-04-27,3.12,3.12,3.08,3.08,5457200,-0.006452
2012-04-30,3.1,3.15,3.08,3.08,11655400,0.0
2012-05-02,3.1,3.1,3.05,3.08,6860400,0.0
2012-05-03,3.08,3.17,3.05,3.05,9053800,-0.00974
2012-05-04,3.08,3.1,3.02,3.05,13319200,0.0
2012-05-08,3.05,3.2,3.02,3.15,29462200,0.032787
2012-05-09,3.15,3.2,3.1,3.15,14740400,0.0
2012-05-10,3.12,3.2,3.05,3.08,23403400,-0.022222
2012-05-11,3.05,3.08,2.92,2.92,9858600,-0.051948
2012-05-14,2.92,3.1,2.77,2.77,30206800,-0.05137
2012-05-15,2.77,2.83,2.75,2.83,8760600,0.021661
2012-05-16,2.77,2.8,2.52,2.77,15782800,-0.021201
2012-05-17,2.8,2.83,2.7,2.77,3817800,0.0
2012-05-18,2.73,2.75,2.65,2.67,4440000,-0.036101
2012-05-21,2.75,2.77,2.67,2.67,3197400,0.0
2012-05-22,2.75,2.75,2.67,2.7,1541400,0.011236
2012-05-23,2.77,2.95,2.75,2.92,27311400,0.081481
2012-05-24,2.98,2.98,2.85,2.85,5217200,-0.023973
2012-05-25,2.85,2.9,2.85,2.88,1093600,0.010526
2012-05-28,2.9,2.9,2.85,2.85,411000,-0.010417
2012-05-29,2.88,2.88,2.85,2.85,720000,0.0
2012-05-30,2.88,2.88,2.83,2.83,736600,-0.007018
2012-05-31,2.8,2.85,2.77,2.83,726200,0.0
2012-06-01,2.83,2.83,2.67,2.7,2556000,-0.045936
2012-06-05,2.7,2.7,2.62,2.65,1843400,-0.018519
2012-06-06,2.62,2.73,2.62,2.7,4150200,0.018868
2012-06-07,2.73,2.8,2.73,2.73,3989800,0.011111
2012-06-08,2.75,2.9,2.73,2.88,6038800,0.054945
2012-06-11,2.9,2.95,2.88,2.92,7502600,0.013889
2012-06-12,2.9,2.95,2.9,2.95,2835800,0.010274
2012-06-13,3.0,3.05,2.98,3.0,4934000,0.016949
2012-06-14,2.98,2.98,2.95,2.95,848200,-0.016667
2012-06-15,2.98,3.02,2.98,2.98,3228400,0.010169
2012-06-18,3.0,3.02,2.98,3.0,1476800,0.006711
2012-06-19,3.02,3.05,2.98,3.0,1858000,0.0
2012-06-20,3.02,3.15,3.02,3.15,7868400,0.05
2012-06-21,3.1,3.1,3.02,3.08,3634400,-0.022222
2012-06-22,3.02,3.05,3.0,3.02,2194400,-0.019481
2012-06-25,3.02,3.02,2.98,3.0,921200,-0.006623
2012-06-26,2.98,3.0,2.98,3.0,1463400,0.0
2012-06-27,2.98,3.12,2.98,3.1,14212200,0.033333
2012-06-28,3.12,3.12,3.02,3.02,5169800,-0.025806
2012-06-29,3.1,3.1,3.02,3.02,1869400,0.0
2012-07-02,3.05,3.08,3.05,3.05,1049600,0.009934
2012-07-03,3.05,3.12,3.05,3.1,3694000,0.016393
2012-07-04,3.1,3.1,3.05,3.08,1408000,-0.006452
2012-07-05,3.05,3.1,3.05,3.05,1262400,-0.00974
2012-07-06,3.05,3.12,3.05,3.1,3490800,0.016393
2012-07-09,3.1,3.12,3.08,3.12,3703600,0.006452
2012-07-10,3.17,3.3,3.15,3.3,25250800,0.057692
2012-07-11,3.27,3.33,3.23,3.25,7368000,-0.015152
2012-07-12,3.23,3.33,3.2,3.27,8019200,0.006154
2012-07-13,3.35,3.45,3.33,3.38,16976200,0.033639
2012-07-16,3.38,3.45,3.38,3.38,5109200,0.0
2012-07-17,3.4,3.4,3.3,3.33,3002800,-0.014793
2012-07-18,3.33,3.4,3.33,3.35,4265200,0.006006
2012-07-19,3.4,3.52,3.38,3.45,18972600,0.029851
2012-07-20,3.45,3.52,3.45,3.5,7885800,0.014493
2012-07-23,3.45,3.55,3.45,3.52,6738800,0.005714
2012-07-24,3.52,3.6,3.52,3.52,5641600,0.0
2012-07-25,3.55,3.58,3.52,3.58,5588200,0.017045
2012-07-26,3.6,3.65,3.52,3.52,11271200,-0.01676
2012-07-27,3.58,3.65,3.55,3.55,8248600,0.008523
2012-07-30,3.58,3.67,3.58,3.67,8823600,0.033803
2012-07-31,3.7,3.85,3.7,3.83,16401000,0.043597
2012-08-01,3.83,3.85,3.77,3.8,6696000,-0.007833
2012-08-03,3.8,3.85,3.77,3.8,6145800,0.0
2012-08-06,3.85,3.9,3.83,3.83,5713000,0.007895
2012-08-07,3.83,3.85,3.8,3.83,2570000,0.0
2012-08-08,3.88,3.88,3.7,3.7,17483000,-0.033943
2012-08-09,3.75,3.77,3.73,3.75,3360400,0.013514
2012-08-10,3.8,3.8,3.73,3.73,2377800,-0.005333
2012-08-14,3.75,3.77,3.75,3.77,2545400,0.010724
2012-08-15,3.8,3.83,3.75,3.77,5006200,0.0
2012-08-16,3.7,3.73,3.7,3.7,1786000,-0.018568
2012-08-17,3.7,3.73,3.67,3.7,1047800,0.0
2012-08-20,3.7,3.7,3.6,3.65,1395400,-0.013514
2012-08-21,3.67,3.7,3.65,3.67,1266600,0.005479
2012-08-22,3.67,3.7,3.67,3.67,1630200,0.0
2012-08-23,3.65,3.67,3.62,3.65,3412000,-0.00545
2012-08-24,3.65,3.67,3.62,3.62,1342200,-0.008219
2012-08-27,3.67,3.67,3.62,3.65,618600,0.008287
2012-08-28,3.65,3.92,3.65,3.92,20615000,0.073973
2012-08-29,3.92,4.1,3.92,4.03,37851000,0.028061
2012-08-30,3.98,4.03,3.85,3.88,12663000,-0.037221
2012-08-31,3.88,4.0,3.88,3.95,6299400,0.018041
2012-09-03,3.95,4.0,3.95,4.0,4732400,0.012658
2012-09-04,4.0,4.25,3.95,4.2,23632200,0.05
2012-09-05,4.17,4.25,4.08,4.1,17466200,-0.02381
2012-09-06,4.15,4.15,4.08,4.08,5267000,-0.004878
2012-09-07,4.1,4.1,4.03,4.05,4917200,-0.007353
2012-09-10,4.05,4.17,4.05,4.1,14303600,0.012346
2012-09-11,4.1,4.1,3.98,4.0,8774000,-0.02439
2012-09-12,4.03,4.05,3.98,4.0,5932000,0.0
2012-09-13,4.0,4.05,3.98,4.0,3723400,0.0
2012-09-14,4.03,4.15,4.0,4.05,9242200,0.0125
2012-09-17,4.05,4.05,3.92,4.0,7601600,-0.012346
2012-09-18,4.0,4.0,3.98,4.0,1017600,0.0
2012-09-19,3.98,4.0,3.95,4.0,2289400,0.0
2012-09-20,4.0,4.03,3.95,3.98,3080800,-0.005
2012-09-21,3.98,3.98,3.92,3.95,4459800,-0.007538
2012-09-24,3.98,3.98,3.9,3.92,2912800,-0.007595
2012-09-25,3.95,4.12,3.92,4.1,20300800,0.045918
2012-09-26,4.12,4.2,4.03,4.1,16940000,0.0
2012-09-27,4.05,4.4,4.05,4.33,32882200,0.056098
2012-09-28,4.42,5.0,4.38,4.88,113982600,0.127021
2012-10-01,4.83,4.88,4.62,4.75,25015400,-0.026639
2012-10-02,4.8,4.88,4.65,4.7,27943400,-0.010526
2012-10-03,4.72,4.88,4.67,4.75,38033000,0.010638
2012-10-04,4.83,5.15,4.83,4.97,78675800,0.046316
2012-10-05,4.95,5.3,4.88,5.1,41979000,0.026157
2012-10-08,5.15,5.2,5.05,5.1,22055400,0.0
2012-10-09,5.15,5.15,4.92,5.1,14869600,0.0
2012-10-10,5.05,5.2,4.97,5.1,14068200,0.0
2012-10-11,5.1,5.35,5.05,5.35,35588400,0.04902
2012-10-12,5.35,5.35,5.2,5.25,19556800,-0.018692
2012-10-15,5.25,5.25,5.05,5.05,10477600,-0.038095
2012-10-16,5.05,5.15,4.88,5.05,14213600,0.0
2012-10-17,5.1,5.1,4.78,4.8,28791000,-0.049505
2012-10-18,4.83,4.97,4.8,4.92,8850400,0.025
2012-10-19,4.95,5.05,4.92,4.97,7149200,0.010163
2012-10-22,4.95,4.97,4.9,4.9,2604400,-0.014085
2012-10-24,4.92,4.95,4.85,4.95,5188200,0.010204
2012-10-25,5.0,5.05,4.95,5.0,7334600,0.010101
2012-10-26,5.0,5.0,4.7,4.8,10592600,-0.04
2012-10-29,4.78,4.78,4.62,4.67,6310000,-0.027083
2012-10-30,4.67,4.78,4.67,4.75,2054200,0.017131
2012-10-31,4.78,4.85,4.75,4.85,3031600,0.021053
2012-11-01,4.85,4.85,4.72,4.72,2540200,-0.026804
2012-11-02,4.8,4.9,4.72,4.78,10449200,0.012712
2012-11-05,4.78,4.85,4.72,4.85,9130000,0.014644
2012-11-06,4.9,5.1,4.88,5.05,48880600,0.041237
2012-11-07,5.1,5.1,4.85,4.85,39885800,-0.039604
2012-11-08,4.78,4.85,4.78,4.78,14465600,-0.014433
2012-11-09,4.75,4.8,4.7,4.7,8124000,-0.016736
2012-11-12,4.65,4.78,4.65,4.7,3196000,0.0
2012-11-13,4.7,4.75,4.67,4.72,2506200,0.004255
2012-11-14,4.72,4.72,4.62,4.62,5207200,-0.021186
2012-11-15,4.58,4.58,4.3,4.4,14363200,-0.047619
2012-11-16,4.45,4.47,4.42,4.45,2731000,0.011364
2012-11-19,4.47,4.5,4.4,4.42,2096600,-0.006742
2012-11-20,4.45,4.45,4.38,4.38,3283400,-0.00905
2012-11-21,4.38,4.42,4.33,4.33,3930400,-0.011416
2012-11-22,4.35,4.4,4.33,4.33,2142000,0.0
2012-11-23,4.35,4.38,4.33,4.35,798400,0.004619
2012-11-26,4.38,4.45,4.38,4.45,2295000,0.022989
2012-11-27,4.47,4.65,4.45,4.6,9079800,0.033708
2012-11-28,4.6,4.78,4.6,4.75,8017800,0.032609
2012-11-29,4.72,4.92,4.7,4.85,11443200,0.021053
2012-11-30,4.85,4.85,4.75,4.8,4124000,-0.010309
2012-12-03,4.78,4.88,4.7,4.83,7473000,0.00625
2012-12-04,4.8,4.95,4.8,4.92,8932000,0.018634
2012-12-06,5.0,5.05,4.95,4.95,14021200,0.006098
2012-12-07,4.97,4.97,4.85,4.9,5215000,-0.010101
2012-12-11,4.95,4.95,4.88,4.88,3214400,-0.004082
2012-12-12,4.92,5.05,4.9,4.97,11420400,0.018443
2012-12-13,5.0,5.05,4.92,4.97,4838600,0.0
2012-12-14,4.97,5.25,4.97,5.15,41529600,0.036217
2012-12-17,5.15,5.2,5.05,5.1,18497200,-0.009709
2012-12-18,5.25,5.3,5.05,5.15,28146600,0.009804
2012-12-19,5.25,5.25,5.1,5.1,11455600,-0.009709
2012-12-20,5.15,5.15,5.05,5.1,3523200,0.0
2012-12-21,5.1,5.1,5.0,5.0,2705400,-0.019608
2012-12-24,5.0,5.2,4.97,5.15,7120200,0.03
2012-12-25,5.25,5.3,5.1,5.2,22432000,0.009709
2012-12-26,5.2,5.2,5.1,5.15,5813000,-0.009615
2012-12-27,5.2,5.35,5.2,5.2,24578600,0.009709
2012-12-28,5.2,5.25,5.15,5.2,4427000,0.0
2013-01-02,5.3,5.3,5.15,5.3,8093400,0.019231
2013-01-03,5.25,5.25,5.2,5.2,5855800,-0.018868
2013-01-04,5.3,5.3,5.25,5.25,10165800,0.009615
2013-01-07,5.25,5.3,5.2,5.25,5968400,0.0
2013-01-08,5.35,5.5,5.25,5.5,67945600,0.047619
2013-01-09,5.6,5.65,5.5,5.5,50508800,0.0
2013-01-10,5.55,5.55,5.3,5.35,23039400,-0.027273
2013-01-11,5.35,5.35,5.2,5.3,10557600,-0.009346
2013-01-14,5.35,5.45,5.3,5.4,7257400,0.018868
2013-01-15,5.45,5.45,5.35,5.4,6834400,0.0
2013-01-16,5.4,5.45,5.3,5.3,6733400,-0.018519
2013-01-17,5.3,5.35,5.25,5.3,6855000,0.0
2013-01-18,5.3,5.35,5.25,5.3,4077400,0.0
2013-01-21,5.25,5.35,5.25,5.25,4904000,-0.009434
2013-01-22,5.25,5.35,5.25,5.25,3653400,0.0
2013-01-23,5.25,5.3,5.1,5.25,8032600,0.0
2013-01-24,5.3,5.3,5.2,5.2,6023200,-0.009524
2013-01-25,5.25,5.3,5.2,5.2,4619400,0.0
2013-01-28,5.3,5.35,5.25,5.35,7004000,0.028846
2013-01-29,5.4,5.5,5.3,5.3,22502200,-0.009346
2013-01-30,5.3,5.35,5.25,5.25,7108000,-0.009434
2013-01-31,5.25,5.3,5.2,5.2,4112000,-0.009524
2013-02-01,5.25,5.3,5.25,5.3,2967400,0.019231
2013-02-04,5.25,5.35,5.25,5.35,3460200,0.009434
2013-02-05,5.3,5.35,5.25,5.25,2523000,-0.018692
2013-02-06,5.3,5.3,5.2,5.25,3722800,0.0
2013-02-07,5.3,5.3,5.25,5.3,4376000,0.009524
2013-02-08,5.3,5.4,5.3,5.3,8383000,0.0
2013-02-11,5.4,5.4,5.25,5.25,6261400,-0.009434
2013-02-12,5.4,5.6,5.35,5.6,58321800,0.066667
2013-02-13,5.8,5.95,5.75,5.75,74384600,0.026786
2013-02-14,6.0,6.25,5.9,6.0,49813400,0.043478
2013-02-15,6.0,6.0,5.85,5.95,19497800,-0.008333
2013-02-18,5.95,6.6,5.95,6.6,41178800,0.109244
2013-02-19,6.55,6.65,6.3,6.6,36457000,0.0
2013-02-20,6.7,7.05,6.5,6.9,54015200,0.045455
2013-02-21,6.9,7.35,6.9,7.0,66339400,0.014493
2013-02-22,7.05,7.1,6.85,6.9,37509200,-0.014286
2013-02-26,6.95,7.0,6.8,7.0,17136800,0.014493
2013-02-27,7.0,7.15,7.0,7.05,27213600,0.007143
2013-02-28,7.1,7.2,7.0,7.15,20333800,0.014184
2013-03-01,7.2,7.5,7.2,7.45,31571200,0.041958
2013-03-04,7.35,7.6,7.3,7.5,11460000,0.006711
2013-03-05,7.6,8.1,7.55,8.1,17223000,0.08
2013-03-06,8.25,8.8,8.15,8.6,26297600,0.061728
2013-03-07,8.7,8.7,8.5,8.55,10146400,-0.005814
2013-03-08,8.55,8.6,8.1,8.35,17421400,-0.023392
2013-03-11,8.5,8.55,8.15,8.3,9857400,-0.005988
2013-03-12,8.3,8.3,7.75,7.8,18067400,-0.060241
2013-03-13,7.7,8.1,7.55,7.9,16344200,0.012821
2013-03-14,8.15,8.15,7.85,8.05,12359000,0.018987
2013-03-15,8.2,9.0,8.2,9.0,39352600,0.118012
2013-03-18,9.3,9.6,9.0,9.05,45881200,0.005556
2013-03-19,9.3,9.3,8.15,8.4,35392600,-0.071823
2013-03-20,8.5,8.7,7.95,8.5,27867000,0.011905
2013-03-21,8.5,8.5,8.2,8.2,12113400,-0.035294
2013-03-22,8.0,8.15,6.8,7.6,25715600,-0.073171
2013-03-25,7.7,8.2,7.65,8.1,11221800,0.065789
2013-03-26,8.05,8.2,7.95,8.1,6994000,0.0
2013-03-27,8.25,8.35,8.1,8.1,8881600,0.0
2013-03-28,8.1,8.2,7.8,7.8,11608600,-0.037037
2013-03-29,7.95,8.2,7.9,8.0,7650000,0.025641
2013-04-01,7.85,8.0,7.8,7.85,5047000,-0.01875
2013-04-02,7.9,7.9,7.75,7.8,1253200,-0.006369
2013-04-03,7.85,7.85,7.5,7.6,12096200,-0.025641
2013-04-04,7.4,7.85,7.2,7.8,5635400,0.026316
2013-04-05,7.8,7.8,7.55,7.65,2882400,-0.019231
2013-04-09,7.7,7.7,7.45,7.55,3039200,-0.013072
2013-04-10,7.5,7.7,7.4,7.7,1899600,0.019868
2013-04-11,7.7,7.95,7.65,7.95,3082800,0.032468
2013-04-12,7.85,8.2,7.85,8.0,4886400,0.006289
2013-04-17,7.9,7.9,7.75,7.75,1516000,-0.03125
2013-04-18,7.75,7.75,7.65,7.75,1395200,0.0
2013-04-19,7.75,8.0,7.65,7.75,4806400,0.0
2013-04-22,7.8,7.9,7.7,7.9,2553800,0.019355
2013-04-23,7.9,7.95,7.8,7.85,4345800,-0.006329
2013-04-24,8.05,8.15,7.95,8.05,9118000,0.025478
2013-04-25,8.2,8.5,8.1,8.45,22669000,0.049689
2013-04-26,8.5,8.95,8.4,8.95,25517400,0.059172
2013-04-29,9.05,9.2,8.9,8.9,25340200,-0.005587
2013-04-30,8.95,8.95,8.55,8.7,12358200,-0.022472
2013-05-02,8.7,8.75,8.4,8.4,10080200,-0.034483
2013-05-03,8.55,8.6,8.25,8.3,13681800,-0.011905
2013-05-07,7.4,8.25,7.35,8.25,15798000,-0.006024
2013-05-08,8.25,8.25,7.75,7.75,10495400,-0.060606
2013-05-09,7.9,8.0,7.75,7.8,3409800,0.006452
2013-05-10,8.3,8.3,8.0,8.0,18204800,0.025641
2013-05-13,7.95,8.05,7.85,8.0,2514400,0.0
2013-05-14,8.1,8.25,8.0,8.15,6996800,0.01875
2013-05-15,8.2,8.2,8.05,8.15,2508800,0.0
2013-05-16,8.2,8.2,7.95,8.0,3525000,-0.018405
2013-05-17,7.95,8.0,7.9,7.95,2931600,-0.00625
2013-05-20,8.0,8.0,7.8,7.95,5574400,0.0
2013-05-21,7.95,8.2,7.9,8.1,5431200,0.018868
2013-05-22,8.15,8.3,8.0,8.1,5498600,0.0
2013-05-23,8.0,8.1,7.65,8.1,5413000,0.0
2013-05-27,8.05,8.05,7.8,8.05,3166600,-0.006173
2013-05-28,8.05,8.15,8.0,8.15,3410200,0.012422
2013-05-29,8.2,8.2,8.05,8.15,3060000,0.0
2013-05-30,8.1,8.15,7.95,8.0,3010000,-0.018405
2013-05-31,8.05,8.05,7.9,8.05,3041000,0.00625
2013-06-03,8.05,8.15,7.95,8.05,4755600,0.0
2013-06-04,8.15,8.15,7.85,8.05,4302000,0.0
2013-06-05,8.0,8.05,7.9,8.0,2224000,-0.006211
2013-06-06,7.85,7.9,7.75,7.85,3725200,-0.01875
2013-06-07,7.85,8.0,7.8,7.95,2393200,0.012739
2013-06-10,8.05,8.05,7.85,7.95,2532200,0.0
2013-06-11,7.9,7.9,7.25,7.55,6737800,-0.050314
2013-06-12,7.4,7.55,7.25,7.45,2816400,-0.013245
2013-06-13,7.15,7.15,6.8,7.0,6409000,-0.060403
2013-06-14,7.25,7.3,7.2,7.3,1708000,0.042857
2013-06-17,7.25,7.45,7.15,7.45,1920000,0.020548
2013-06-18,7.55,7.65,7.35,7.4,3268000,-0.006711
2013-06-19,7.45,7.55,7.25,7.55,2136600,0.02027
2013-06-20,7.3,7.5,7.3,7.3,1540200,-0.033113
2013-06-21,7.3,7.3,7.1,7.3,1036800,0.0
2013-06-24,7.3,7.35,7.05,7.05,493800,-0.034247
2013-06-25,7.15,7.3,6.95,7.3,2400400,0.035461
2013-06-26,7.3,7.5,7.25,7.5,3016800,0.027397
2013-06-27,7.6,7.75,7.5,7.7,4079400,0.026667
2013-06-28,7.8,7.9,7.7,7.75,1901800,0.006494
2013-07-02,7.9,7.95,7.75,7.85,3892800,0.012903
2013-07-03,7.85,7.85,7.7,7.8,2097000,-0.006369
2013-07-04,7.9,7.9,7.65,7.75,1102400,-0.00641
2013-07-05,7.75,7.85,7.75,7.8,713600,0.006452
2013-07-08,7.65,7.65,7.0,7.45,8394200,-0.044872
2013-07-09,7.45,7.5,7.3,7.4,950400,-0.006711
2013-07-10,7.3,7.4,7.25,7.35,2143400,-0.006757
2013-07-11,7.45,7.7,7.4,7.6,3243800,0.034014
2013-07-12,7.75,7.85,7.65,7.8,2835800,0.026316
2013-07-15,7.8,7.85,7.7,7.85,1305000,0.00641
2013-07-16,8.0,8.25,7.95,8.15,17291000,0.038217
2013-07-17,8.25,8.4,8.1,8.4,14003600,0.030675
2013-07-18,8.45,8.55,8.45,8.45,9332400,0.005952
2013-07-19,8.5,8.5,8.3,8.5,2784400,0.005917
2013-07-23,8.5,8.5,8.35,8.45,2251400,-0.005882
