Date,Open,High,Low,Close,Volume,Return
2012-09-20,14.12,14.22,13.66,14.22,795275,0.034182
2012-09-21,14.22,14.22,14.03,14.03,352625,-0.013361
2012-09-24,14.22,14.31,13.94,13.94,60883,-0.006415
2012-09-25,14.03,14.03,13.75,13.75,329008,-0.01363
2012-09-26,13.85,13.85,13.66,13.75,281775,0.0
2012-09-27,13.75,13.85,13.66,13.85,303442,0.007273
2012-09-28,13.94,14.03,13.85,13.85,113317,0.0
2012-10-01,13.85,14.95,13.85,14.95,4259341,0.079422
2012-10-02,15.05,15.23,14.77,14.77,1178558,-0.01204
2012-10-03,14.95,15.32,14.86,15.23,1367492,0.031144
2012-10-04,15.23,15.42,15.05,15.14,443517,-0.005909
2012-10-05,15.23,15.23,14.95,14.95,538742,-0.01255
2012-10-08,14.95,15.14,14.86,14.86,477317,-0.00602
2012-10-09,14.95,15.14,14.68,14.68,141050,-0.012113
2012-10-10,14.68,14.77,14.58,14.77,586083,0.006131
2012-10-11,14.77,14.77,14.49,14.58,138342,-0.012864
2012-10-12,14.58,14.58,14.4,14.4,492700,-0.012346
2012-10-15,14.49,14.86,14.49,14.49,509058,0.00625
2012-10-16,14.58,15.05,14.58,14.86,610783,0.025535
2012-10-17,14.77,15.05,14.77,15.05,660617,0.012786
2012-10-18,14.95,15.14,14.95,14.95,464100,-0.006645
2012-10-19,14.95,14.95,14.68,14.95,206158,0.0
2012-10-22,14.95,14.95,14.68,14.95,276683,0.0
2012-10-24,14.86,17.26,14.86,16.98,8701658,0.135786
2012-10-25,16.8,17.08,16.25,17.08,1878067,0.005889
2012-10-26,16.8,17.63,15.88,16.8,3101583,-0.016393
2012-10-29,16.71,16.8,16.34,16.62,496058,-0.010714
2012-10-30,16.34,17.35,16.34,17.17,1945558,0.033093
2012-10-31,17.17,17.72,16.89,17.26,2877441,0.005242
2012-11-01,17.17,17.35,16.89,16.89,930908,-0.021437
2012-11-02,16.98,17.26,16.8,16.89,552717,0.0
2012-11-05,16.8,17.08,16.8,16.89,638192,0.0
2012-11-06,16.89,16.89,16.34,16.8,1348208,-0.005329
2012-11-07,17.08,17.35,16.25,16.62,3470891,-0.010714
2012-11-08,16.52,16.89,16.52,16.62,699617,0.0
2012-11-09,16.52,16.62,15.88,16.34,1880558,-0.016847
2012-11-12,16.52,16.71,16.43,16.52,763100,0.011016
2012-11-13,16.62,17.08,16.62,16.98,796358,0.027845
2012-11-14,17.26,17.26,16.62,16.71,1860950,-0.015901
2012-11-15,16.8,19.02,16.25,18.83,14798549,0.12687
2012-11-16,19.2,20.86,18.83,19.11,45361980,0.01487
2012-11-19,19.11,19.48,18.83,19.2,8307108,0.00471
2012-11-20,19.38,20.12,19.2,20.12,14361749,0.047917
2012-11-21,20.03,20.4,19.66,19.75,6152466,-0.01839
2012-11-22,19.75,20.12,19.48,19.48,3062475,-0.013671
2012-11-23,19.48,19.75,19.11,19.38,2268175,-0.005133
2012-11-26,19.66,19.66,19.29,19.57,1712100,0.009804
2012-11-27,19.66,19.66,19.29,19.29,1155050,-0.014308
2012-11-28,19.57,20.22,19.29,20.22,6653074,0.048212
2012-11-29,20.12,20.22,19.66,19.94,4580875,-0.013848
2012-11-30,19.85,20.49,19.66,19.75,4925483,-0.009529
2012-12-03,19.85,20.03,19.75,19.94,1545700,0.00962
2012-12-04,20.22,20.31,19.85,19.94,2298941,0.0
2012-12-06,20.03,20.12,19.75,19.75,1015300,-0.009529
2012-12-07,19.85,19.85,19.29,19.38,2599241,-0.018734
2012-12-11,19.57,19.85,19.29,19.48,3364508,0.00516
2012-12-12,19.66,20.68,19.57,20.31,9748049,0.042608
2012-12-13,20.49,22.06,20.49,21.97,23043364,0.081733
2012-12-14,21.78,21.88,21.32,21.78,4827116,-0.008648
2012-12-17,21.69,21.69,21.32,21.42,2998775,-0.016529
2012-12-18,21.6,21.6,20.86,21.23,2345416,-0.00887
2012-12-19,21.23,21.51,21.05,21.23,888550,0.0
2012-12-20,21.14,21.42,21.05,21.23,666033,0.0
2012-12-21,21.14,21.14,19.75,20.68,4666675,-0.025907
2012-12-24,20.86,20.95,20.4,20.4,570158,-0.01354
2012-12-25,20.49,20.58,20.31,20.49,650433,0.004412
2012-12-26,20.49,21.14,20.31,21.14,759850,0.031723
2012-12-27,21.14,21.23,20.77,20.77,382850,-0.017502
2012-12-28,21.05,21.69,20.86,21.32,2214550,0.026481
2013-01-02,21.51,21.51,20.95,21.14,1080625,-0.008443
2013-01-03,21.23,21.23,20.95,21.05,470492,-0.004257
2013-01-04,21.05,21.05,20.77,20.95,497575,-0.004751
2013-01-07,20.95,20.95,20.58,20.58,1415483,-0.017661
2013-01-08,20.58,21.05,20.49,20.77,715867,0.009232
2013-01-09,21.14,21.32,20.95,21.23,1454917,0.022147
2013-01-10,21.23,21.32,20.49,20.58,892992,-0.030617
2013-01-11,20.68,20.77,20.58,20.68,551633,0.004859
2013-01-14,20.68,20.86,20.58,20.68,456300,0.0
2013-01-15,20.86,21.05,20.58,20.68,759308,0.0
2013-01-16,20.68,20.86,20.49,20.68,524117,0.0
2013-01-17,20.49,20.68,20.4,20.4,557050,-0.01354
2013-01-18,20.4,20.58,20.31,20.4,268883,0.0
2013-01-21,20.58,21.05,20.58,20.77,1100342,0.018137
2013-01-22,21.14,21.14,20.58,20.58,785850,-0.009148
2013-01-23,20.68,20.68,20.22,20.49,623567,-0.004373
2013-01-24,20.58,20.58,20.4,20.49,686942,0.0
2013-01-25,20.68,20.68,20.4,20.49,1157975,0.0
2013-01-28,20.49,21.14,20.4,21.05,3287700,0.02733
2013-01-29,21.23,21.23,20.86,21.14,1650242,0.004276
2013-01-30,21.14,21.14,20.49,20.49,1430325,-0.030747
2013-01-31,20.58,20.58,20.31,20.31,583267,-0.008785
2013-02-01,20.22,20.49,20.22,20.22,896025,-0.004431
2013-02-04,20.31,20.49,20.12,20.12,681417,-0.004946
2013-02-05,20.03,20.22,19.94,20.22,275708,0.00497
2013-02-06,20.4,20.4,19.75,19.94,2235891,-0.013848
2013-02-07,20.12,20.22,19.57,19.66,1402267,-0.014042
2013-02-08,19.75,19.85,19.11,19.11,1881533,-0.027976
2013-02-11,19.02,19.11,18.55,18.74,1617525,-0.019362
2013-02-12,18.74,20.03,18.65,19.66,3823625,0.049093
2013-02-13,20.12,20.12,19.48,19.48,2084550,-0.009156
2013-02-14,19.85,19.85,19.11,19.11,1206075,-0.018994
2013-02-15,19.2,19.75,19.02,19.29,1699750,0.009419
2013-02-18,19.38,19.57,19.29,19.57,727675,0.014515
2013-02-19,19.48,19.57,19.29,19.38,390108,-0.009709
2013-02-20,19.38,19.85,19.29,19.75,1010533,0.019092
2013-02-21,19.75,19.75,19.2,19.38,597783,-0.018734
2013-02-22,19.29,19.66,19.29,19.66,426617,0.014448
2013-02-26,19.66,19.66,19.2,19.29,664625,-0.01882
2013-02-27,19.2,19.38,19.11,19.11,816725,-0.009331
2013-02-28,19.2,19.2,18.92,19.02,390650,-0.00471
2013-03-01,18.92,19.57,18.83,19.48,983450,0.024185
2013-03-04,19.48,19.48,19.11,19.11,416867,-0.018994
2013-03-05,19.38,20.31,19.29,20.31,4299316,0.062794
2013-03-06,20.77,21.23,20.4,20.49,6297741,0.008863
2013-03-07,21.05,21.05,20.49,20.49,2526441,0.0
2013-03-08,20.68,20.68,19.75,20.03,1758467,-0.02245
2013-03-11,20.31,20.86,19.57,20.86,8464408,0.041438
2013-03-12,20.77,20.77,20.22,20.22,3022933,-0.030681
2013-03-13,20.49,20.77,19.66,19.66,3359633,-0.027695
2013-03-14,19.85,19.85,19.57,19.66,1240742,0.0
2013-03-15,19.85,20.03,19.75,19.85,769058,0.009664
2013-03-18,19.85,19.85,19.66,19.66,549142,-0.009572
2013-03-19,19.66,20.03,18.65,18.92,1523600,-0.03764
2013-03-20,18.83,18.83,18.09,18.28,1429133,-0.033827
2013-03-21,18.37,18.37,17.72,17.72,1043142,-0.030635
2013-03-22,17.63,17.63,15.69,16.71,3124766,-0.056998
2013-03-25,16.89,17.45,16.89,17.35,882267,0.0383
2013-03-26,17.17,17.82,16.98,17.82,934267,0.027089
2013-03-27,18.37,19.29,18.09,19.11,2701183,0.072391
2013-03-28,19.38,19.66,18.74,19.02,2662400,-0.00471
2013-03-29,19.2,19.29,18.92,19.02,604608,0.0
2013-04-01,19.11,19.38,18.65,18.74,1579825,-0.014721
2013-04-02,18.92,18.92,18.0,18.0,1401292,-0.039488
2013-04-03,18.28,18.37,17.35,17.45,843808,-0.030556
2013-04-04,16.71,17.63,16.71,17.54,777508,0.005158
2013-04-05,17.54,17.82,17.26,17.72,536358,0.010262
2013-04-09,17.91,17.91,17.35,17.35,124475,-0.02088
2013-04-10,17.63,18.0,17.35,17.91,478400,0.032277
2013-04-11,17.91,18.18,17.72,18.18,270183,0.015075
2013-04-12,18.28,18.37,18.09,18.28,385233,0.005501
2013-04-17,18.09,18.55,18.0,18.09,298025,-0.010394
2013-04-18,18.46,18.46,18.09,18.28,75075,0.010503
2013-04-19,18.28,18.55,18.18,18.55,434850,0.01477
2013-04-22,18.65,18.65,18.28,18.37,278850,-0.009704
2013-04-23,18.37,18.46,18.18,18.37,255558,0.0
2013-04-24,18.46,18.46,18.18,18.18,318933,-0.010343
2013-04-25,17.72,18.09,17.72,18.09,199983,-0.00495
2013-04-26,18.09,18.09,17.91,17.91,102808,-0.00995
2013-04-29,17.91,17.91,17.54,17.82,391083,-0.005025
2013-04-30,17.63,17.91,17.63,17.63,166617,-0.010662
2013-05-02,17.63,18.74,17.63,18.18,1077700,0.031197
2013-05-03,18.46,18.55,17.91,17.91,376242,-0.014851
2013-05-07,18.46,18.46,18.09,18.28,164992,0.020659
2013-05-08,18.18,19.2,18.0,18.46,2054866,0.009847
2013-05-09,18.74,19.29,18.74,19.29,2434358,0.044962
2013-05-10,19.57,19.94,19.38,19.75,2999533,0.023847
2013-05-13,19.85,19.85,18.92,19.11,1007500,-0.032405
2013-05-14,19.2,19.2,18.83,18.92,531917,-0.009942
2013-05-15,18.92,18.92,18.46,18.46,916717,-0.024313
2013-05-16,18.65,18.65,18.28,18.37,376675,-0.004875
2013-05-17,18.65,19.57,18.65,19.48,6686224,0.060425
2013-05-20,19.94,19.94,19.66,19.66,1678625,0.00924
2013-05-21,19.75,19.75,19.48,19.75,953333,0.004578
2013-05-22,19.66,19.66,19.38,19.48,752267,-0.013671
2013-05-23,19.38,19.48,18.55,19.02,1105867,-0.023614
2013-05-27,19.02,19.02,18.46,18.92,803400,-0.005258
2013-05-28,19.02,19.66,18.65,19.38,1189283,0.024313
2013-05-29,19.66,19.66,19.02,19.11,291958,-0.013932
2013-05-30,19.11,19.11,18.83,19.11,539608,0.0
2013-05-31,19.29,19.48,19.11,19.11,683150,0.0
2013-06-03,19.11,19.11,18.37,18.74,692250,-0.019362
2013-06-04,18.65,18.65,18.28,18.65,677300,-0.004803
2013-06-05,18.46,18.74,18.46,18.46,194133,-0.010188
2013-06-06,18.37,18.46,17.54,18.46,1072392,0.0
2013-06-07,18.0,18.92,17.91,18.92,619558,0.024919
2013-06-10,19.11,19.48,19.11,19.48,1283100,0.029598
2013-06-11,19.38,19.38,18.09,18.28,923433,-0.061602
2013-06-12,17.91,18.09,17.82,17.82,424558,-0.025164
2013-06-13,16.43,17.54,16.34,16.98,1230775,-0.047138
2013-06-14,17.45,17.45,17.17,17.35,558675,0.02179
2013-06-17,17.35,17.35,17.17,17.17,249492,-0.010375
2013-06-18,17.26,17.63,16.8,16.8,707742,-0.021549
2013-06-19,17.35,17.35,16.71,16.71,188175,-0.005357
2013-06-20,16.43,16.71,16.25,16.52,290550,-0.01137
2013-06-21,16.34,16.62,15.78,16.34,383283,-0.010896
2013-06-24,16.15,16.34,15.88,15.88,233892,-0.028152
2013-06-25,16.06,16.15,15.42,16.06,265525,0.011335
2013-06-26,16.06,16.06,15.6,16.06,663975,0.0
2013-06-27,16.52,16.52,15.78,15.97,304308,-0.005604
2013-06-28,16.06,16.34,16.06,16.34,148308,0.023168
2013-07-02,16.52,16.52,16.15,16.15,41708,-0.011628
2013-07-03,16.06,16.06,15.69,15.78,297050,-0.02291
2013-07-04,15.88,15.88,15.42,15.42,141375,-0.022814
2013-07-05,15.97,15.97,15.42,15.51,101617,0.005837
2013-07-08,15.23,15.42,15.14,15.23,167050,-0.018053
2013-07-09,15.42,15.88,14.95,14.95,501908,-0.018385
2013-07-10,14.86,15.05,14.22,14.31,265742,-0.042809
2013-07-11,14.31,14.77,14.31,14.77,207242,0.032145
2013-07-12,15.14,15.23,14.86,14.95,101183,0.012187
2013-07-15,15.05,15.32,15.05,15.32,46150,0.024749
2013-07-16,15.32,15.32,14.95,15.23,97175,-0.005875
2013-07-17,14.95,15.42,14.95,15.42,66408,0.012475
2013-07-18,15.51,15.78,15.51,15.69,229342,0.01751
2013-07-19,15.69,15.88,15.6,15.6,193917,-0.005736
2013-07-23,15.88,16.43,15.88,16.15,146792,0.035256
2013-07-24,16.43,16.52,15.97,15.97,171167,-0.011146
2013-07-25,15.97,15.97,15.32,15.32,210925,-0.040701
2013-07-26,15.32,15.51,15.05,15.51,173442,0.012402
2013-07-29,15.51,15.51,14.77,15.05,59583,-0.029658
2013-07-30,15.32,15.32,14.86,14.86,23725,-0.012625
2013-07-31,14.86,14.86,14.22,14.49,233242,-0.024899
2013-08-01,14.49,14.77,14.22,14.31,109633,-0.012422
2013-08-02,14.4,14.4,13.94,14.03,120250,-0.019567
2013-08-05,14.12,14.12,13.57,13.85,113750,-0.01283
2013-08-06,13.94,14.22,13.94,14.03,46692,0.012996
2013-08-07,13.94,14.68,13.94,14.4,113317,0.026372
2013-08-08,14.49,14.86,14.49,14.86,101942,0.031944
2013-08-09,14.77,14.86,14.68,14.77,116242,-0.006057
2013-08-13,14.95,15.05,14.86,14.95,101183,0.012187
2013-08-14,14.95,14.95,14.77,14.77,92733,-0.01204
2013-08-15,14.4,14.58,14.4,14.58,28275,-0.012864
2013-08-16,14.49,14.58,14.4,14.4,117542,-0.012346
2013-08-19,14.4,14.4,14.03,14.22,63375,-0.0125
2013-08-20,14.03,14.03,13.57,13.75,170625,-0.033052
2013-08-21,13.38,13.85,13.38,13.57,61425,-0.013091
2013-08-22,13.38,13.66,13.02,13.66,126100,0.006632
2013-08-23,13.48,13.57,13.38,13.48,49942,-0.013177
2013-08-26,13.85,13.85,13.29,13.29,88617,-0.014095
2013-08-27,13.29,13.38,12.18,12.37,141917,-0.069225
2013-08-28,12.28,12.28,10.89,10.89,950300,-0.119644
2013-08-29,11.08,11.26,10.8,10.8,282642,-0.008264
2013-08-30,11.08,11.08,10.89,10.98,87642,0.016667
2013-09-02,10.98,11.45,10.98,11.45,152858,0.042805
2013-09-03,11.45,11.54,11.26,11.35,102483,-0.008734
2013-09-04,11.08,11.35,11.08,11.26,28383,-0.00793
2013-09-05,11.26,12.0,11.26,11.35,87100,0.007993
2013-09-06,11.26,11.45,11.26,11.45,33475,0.008811
2013-09-09,11.54,12.0,11.54,11.91,202042,0.040175
2013-09-10,12.0,12.0,11.54,11.72,958533,-0.015953
2013-09-11,11.82,12.28,11.82,12.0,146575,0.023891
2013-09-12,12.09,12.74,12.09,12.74,163042,0.061667
2013-09-13,12.74,12.92,12.65,12.65,119058,-0.007064
2013-09-16,12.92,13.38,12.74,13.2,334425,0.043478
2013-09-17,13.38,13.85,13.11,13.57,232700,0.02803
2013-09-18,13.57,14.03,13.57,13.75,121442,0.013265
2013-09-19,13.85,13.94,13.66,13.75,365733,0.0
2013-09-20,13.94,13.94,13.57,13.66,257183,-0.006545
2013-09-23,13.48,13.48,12.74,12.74,188717,-0.06735
2013-09-24,12.74,12.83,12.55,12.55,106925,-0.014914
2013-09-25,12.65,13.02,12.65,13.02,51458,0.03745
2013-09-26,13.11,13.29,12.83,12.83,53300,-0.014593
2013-09-27,13.11,13.11,12.83,13.11,38675,0.021824
2013-09-30,12.46,12.74,12.37,12.46,45825,-0.04958
2013-10-01,12.46,12.65,12.0,12.0,492592,-0.036918
2013-10-02,12.0,12.28,12.0,12.0,152967,0.0
2013-10-03,12.0,12.37,12.0,12.37,654983,0.030833
2013-10-04,12.18,12.28,12.0,12.28,239092,-0.007276
2013-10-07,12.28,12.28,12.09,12.09,21450,-0.015472
2013-10-08,12.09,12.28,12.0,12.09,142567,0.0
2013-10-09,12.09,12.09,11.91,12.0,283508,-0.007444
2013-10-10,12.0,12.18,11.91,12.0,332692,0.0
2013-10-11,12.09,12.18,12.0,12.0,247433,0.0
2013-10-14,12.0,12.09,11.91,12.09,112233,0.0075
2013-10-15,12.18,12.55,12.18,12.55,508408,0.038048
2013-10-16,12.55,12.65,12.46,12.46,348508,-0.007171
2013-10-17,12.55,12.65,12.37,12.37,523358,-0.007223
2013-10-18,12.37,12.55,12.28,12.55,255125,0.014551
2013-10-21,12.65,12.65,12.09,12.09,201067,-0.036653
2013-10-22,12.09,12.28,12.0,12.28,268558,0.015715
2013-10-24,12.28,12.28,12.09,12.09,66192,-0.015472
2013-10-25,12.46,12.46,12.18,12.18,65867,0.007444
2013-10-28,12.18,12.37,12.18,12.18,143433,0.0
2013-10-29,12.28,12.28,12.0,12.09,327817,-0.007389
2013-10-30,12.09,12.09,11.72,11.91,394658,-0.014888
2013-10-31,11.82,11.82,11.72,11.82,250250,-0.007557
2013-11-01,11.72,11.72,11.63,11.63,189150,-0.016074
2013-11-04,11.54,11.54,11.26,11.54,311242,-0.007739
2013-11-05,11.35,11.72,11.35,11.72,79192,0.015598
2013-11-06,11.63,11.72,11.63,11.63,103675,-0.007679
2013-11-07,11.54,13.02,11.54,12.46,3165716,0.071367
2013-11-08,12.46,12.55,12.18,12.46,341033,0.0
2013-11-11,12.18,13.2,12.18,12.92,717383,0.036918
2013-11-12,13.11,13.38,12.83,12.92,824525,0.0
2013-11-13,13.11,13.11,12.74,12.74,168783,-0.013932
2013-11-14,12.74,12.92,12.74,12.74,132058,0.0
2013-11-15,12.74,12.74,12.65,12.74,61533,0.0
2013-11-18,12.74,12.74,12.55,12.65,101833,-0.007064
2013-11-19,12.65,12.74,12.46,12.46,138450,-0.01502
2013-11-20,12.65,12.65,12.37,12.46,56550,0.0
2013-11-21,12.46,12.46,12.09,12.18,126425,-0.022472
2013-11-22,12.28,12.28,12.09,12.18,64350,0.0
2013-11-25,12.18,12.18,12.0,12.0,105625,-0.014778
2013-11-26,12.18,12.18,12.09,12.09,76375,0.0075
2013-11-27,12.09,12.28,12.0,12.18,303658,0.007444
2013-11-28,12.28,12.37,12.18,12.18,43333,0.0
2013-11-29,12.18,12.28,12.09,12.28,50700,0.00821
2013-12-02,12.18,12.55,12.18,12.46,79300,0.014658
2013-12-03,12.46,12.65,12.46,12.55,102375,0.007223
2013-12-04,12.74,13.02,12.65,12.74,716083,0.015139
2013-12-06,12.74,12.92,12.65,12.74,126100,0.0
2013-12-09,12.74,12.92,12.55,12.92,458142,0.014129
2013-12-11,12.92,12.92,12.83,12.92,213308,0.0
2013-12-12,12.92,13.02,12.92,12.92,95983,0.0
2013-12-13,13.02,13.02,12.83,12.83,158058,-0.006966
2013-12-16,12.83,12.83,12.46,12.55,169108,-0.021824
2013-12-17,12.55,12.83,12.55,12.74,74533,0.015139
2013-12-18,12.92,12.92,12.74,12.74,112017,0.0
2013-12-19,12.92,12.92,12.83,12.83,110608,0.007064
2013-12-20,12.92,12.92,12.83,12.92,124258,0.007015
2013-12-23,12.83,12.92,12.65,12.65,183517,-0.020898
2013-12-24,12.55,12.74,12.55,12.74,138125,0.007115
2013-12-25,12.74,12.74,12.74,12.74,77242,0.0
2013-12-26,12.74,12.74,12.46,12.65,102592,-0.007064
2013-12-27,12.65,12.65,12.46,12.55,105625,-0.007905
2014-01-02,12.55,12.55,11.82,12.0,273325,-0.043825
2014-01-03,12.0,12.0,11.72,11.82,92300,-0.015
2014-01-06,11.82,11.82,11.72,11.72,72908,-0.00846
2014-01-07,11.82,12.0,11.82,11.91,102808,0.016212
2014-01-08,11.91,12.0,11.82,11.82,122633,-0.007557
2014-01-09,12.0,12.0,11.91,11.91,75400,0.007614
2014-01-10,11.91,11.91,11.82,11.91,21667,0.0
2014-01-13,11.91,11.91,11.72,11.91,85150,0.0
2014-01-14,12.0,12.09,11.91,12.09,97175,0.015113
2014-01-15,12.18,12.18,12.09,12.09,28600,0.0
2014-01-16,12.09,12.65,12.09,12.37,186117,0.02316
2014-01-17,12.46,12.46,12.28,12.46,191533,0.007276
2014-01-20,12.46,12.92,12.46,12.74,131625,0.022472
2014-01-21,13.02,13.57,13.02,13.57,795492,0.065149
2014-01-22,13.85,14.49,13.57,14.03,1802883,0.033898
2014-01-23,14.31,14.4,14.12,14.22,488692,0.013542
2014-01-24,14.22,14.22,13.75,13.94,240500,-0.019691
2014-01-27,13.38,13.75,13.38,13.57,136825,-0.026542
2014-01-28,13.57,13.66,13.11,13.11,288383,-0.033898
2014-01-29,13.11,13.38,13.11,13.29,75183,0.01373
2014-01-30,13.29,13.38,13.11,13.29,113642,0.0
2014-01-31,13.38,13.66,13.38,13.48,175825,0.014296
2014-02-03,13.2,13.66,13.2,13.57,75833,0.006677
2014-02-04,13.57,13.57,13.48,13.48,39000,-0.006632
2014-02-05,13.48,13.85,13.38,13.75,103133,0.02003
2014-02-06,14.03,14.03,13.57,13.57,184383,-0.013091
2014-02-07,13.66,13.75,13.48,13.48,71175,-0.006632
2014-02-10,13.38,13.57,13.38,13.48,41167,0.0
2014-02-11,13.57,13.66,13.48,13.48,19608,0.0
2014-02-12,13.75,14.22,13.75,14.03,356633,0.040801
2014-02-13,14.12,14.12,13.94,13.94,62833,-0.006415
2014-02-17,14.22,14.22,13.85,14.03,89592,0.006456
2014-02-18,14.03,14.12,13.75,13.94,166292,-0.006415
2014-02-19,14.03,14.03,13.85,13.85,121983,-0.006456
2014-02-20,13.85,13.94,13.85,13.85,193808,0.0
2014-02-21,13.85,13.94,13.85,13.85,99233,0.0
2014-02-24,14.22,14.95,14.22,14.68,1926383,0.059928
2014-02-25,14.86,15.14,14.77,14.86,1111500,0.012262
2014-02-26,14.86,15.05,14.68,14.77,645883,-0.006057
2014-02-27,14.77,14.95,14.77,14.95,360858,0.012187
2014-02-28,15.05,15.05,14.86,14.86,330633,-0.00602
2014-03-03,14.95,15.51,14.95,15.42,636458,0.037685
2014-03-04,15.51,16.06,15.51,15.97,809250,0.035668
2014-03-05,15.97,16.06,15.78,15.78,263033,-0.011897
2014-03-06,15.78,16.25,15.78,16.25,295208,0.029785
2014-03-07,16.43,16.62,16.34,16.34,463233,0.005538
2014-03-10,16.34,16.34,15.69,15.78,373208,-0.034272
2014-03-11,15.78,15.97,15.78,15.88,285567,0.006337
2014-03-12,15.88,15.97,15.05,15.32,424125,-0.035264
2014-03-13,15.32,15.6,15.23,15.51,187525,0.012402
2014-03-14,15.6,15.78,15.42,15.69,125125,0.011605
2014-03-17,15.78,15.88,15.42,15.42,293367,-0.017208
2014-03-18,15.51,15.51,14.77,14.95,891258,-0.03048
2014-03-19,14.95,14.95,14.12,14.22,1280175,-0.048829
2014-03-20,14.12,14.31,14.12,14.31,249492,0.006329
2014-03-21,14.31,14.31,14.12,14.22,352192,-0.006289
2014-03-24,14.22,14.22,14.03,14.12,75075,-0.007032
2014-03-25,14.12,14.31,14.03,14.31,313950,0.013456
2014-03-26,14.49,15.23,14.4,15.14,1263167,0.058001
2014-03-27,15.23,15.42,14.68,15.14,1430217,0.0
2014-03-28,15.14,15.69,15.14,15.42,1507025,0.018494
2014-03-31,15.42,15.78,15.42,15.78,865475,0.023346
2014-04-01,15.88,16.15,15.6,15.69,1823250,-0.005703
2014-04-02,15.78,18.55,15.78,17.63,11697832,0.123646
2014-04-03,17.63,18.0,17.17,17.26,3454966,-0.020987
2014-04-04,17.26,18.09,17.17,17.26,1906883,0.0
2014-04-08,17.26,18.09,17.08,17.82,3174600,0.032445
2014-04-09,17.82,18.18,17.72,17.72,1994200,-0.005612
2014-04-10,17.45,17.82,17.45,17.82,685750,0.005643
2014-04-11,17.82,18.74,17.54,18.28,3900866,0.025814
2014-04-16,18.28,18.37,18.09,18.09,363133,-0.010394
2014-04-17,18.18,18.18,17.82,18.0,347642,-0.004975
2014-04-18,18.0,18.0,17.26,17.91,1142700,-0.005
2014-04-21,17.54,17.63,17.45,17.45,281775,-0.025684
2014-04-22,17.45,17.54,17.17,17.35,443842,-0.005731
2014-04-23,17.35,17.63,17.17,17.35,642742,0.0
2014-04-24,17.45,17.82,17.45,17.54,749450,0.010951
2014-04-25,17.54,17.54,17.26,17.54,278742,0.0
2014-04-28,17.45,17.54,17.08,17.17,303008,-0.021095
2014-04-29,16.98,17.08,16.89,16.98,520217,-0.011066
2014-04-30,16.62,16.62,16.43,16.52,456733,-0.027091
2014-05-02,16.43,16.62,16.34,16.34,472008,-0.010896
2014-05-06,16.34,16.34,15.97,16.15,293800,-0.011628
2014-05-07,15.88,16.25,15.88,16.15,387292,0.0
2014-05-08,15.97,16.06,15.69,15.78,285675,-0.02291
2014-05-09,15.42,15.51,15.23,15.51,724642,-0.01711
2014-05-12,15.32,15.42,14.95,15.14,451858,-0.023856
2014-05-14,15.05,16.06,15.05,16.06,686292,0.060766
2014-05-15,15.97,16.06,15.6,15.6,408092,-0.028643
2014-05-16,15.51,15.6,15.42,15.42,170950,-0.011538
2014-05-19,15.6,15.69,15.51,15.6,104325,0.011673
2014-05-20,15.23,15.6,15.14,15.23,314817,-0.023718
2014-05-21,15.23,15.6,15.23,15.51,206808,0.018385
2014-05-22,15.42,15.6,15.23,15.51,339950,0.0
2014-05-23,15.14,15.42,14.86,15.23,279933,-0.018053
2014-05-26,15.42,15.51,15.32,15.42,79300,0.012475
2014-05-27,15.51,16.34,15.51,16.25,313625,0.053826
2014-05-28,16.34,16.34,15.88,15.97,402350,-0.017231
2014-05-29,16.15,16.25,16.06,16.06,165858,0.005636
2014-05-30,16.06,16.43,15.88,16.06,1001433,0.0
2014-06-02,16.52,16.52,16.15,16.15,226850,0.005604
2014-06-03,16.15,16.15,15.88,15.97,231292,-0.011146
2014-06-04,16.15,16.15,15.88,15.88,109200,-0.005636
2014-06-05,15.97,16.06,15.78,15.78,207892,-0.006297
2014-06-06,15.88,15.88,15.51,15.51,688567,-0.01711
2014-06-09,15.51,15.6,15.23,15.42,423150,-0.005803
2014-06-10,15.6,15.88,15.6,15.78,219267,0.023346
2014-06-11,15.78,15.88,15.6,15.69,111367,-0.005703
2014-06-12,15.6,15.69,15.51,15.6,123067,-0.005736
2014-06-13,15.51,15.88,15.51,15.51,231400,-0.005769
2014-06-16,15.69,15.78,15.69,15.69,103783,0.011605
2014-06-17,15.69,15.69,15.42,15.6,304092,-0.005736
2014-06-18,15.42,15.69,15.42,15.51,104650,-0.005769
2014-06-19,15.6,15.69,15.42,15.42,52108,-0.005803
2014-06-20,15.51,15.69,15.51,15.6,19283,0.011673
2014-06-23,15.6,15.78,15.6,15.6,152967,0.0
2014-06-24,15.78,15.78,15.42,15.51,267692,-0.005769
2014-06-25,15.42,15.6,15.42,15.51,178967,0.0
2014-06-26,15.51,15.69,15.51,15.6,72583,0.005803
2014-06-27,15.6,15.69,15.51,15.51,101833,-0.005769
2014-06-30,15.69,16.15,15.69,16.15,472767,0.041264
2014-07-02,16.34,16.34,15.97,15.97,334642,-0.011146
2014-07-03,16.06,16.15,15.88,15.88,63158,-0.005636
2014-07-04,15.97,16.25,15.97,15.97,259675,0.005668
2014-07-07,16.15,16.15,15.97,16.06,80817,0.005636
2014-07-08,15.88,16.06,15.88,15.97,116892,-0.005604
2014-07-09,15.78,16.25,15.78,16.06,294558,0.005636
2014-07-10,16.25,16.62,16.15,16.52,296617,0.028643
