Date,Open,High,Low,Close,Volume,Return
2012-12-18,18.5,19.0,18.5,18.9,9400,-0.050251
2012-12-19,18.6,20.5,18.6,18.8,21300,-0.005291
2012-12-20,19.7,19.7,18.4,18.4,12900,-0.021277
2012-12-21,18.4,18.4,18.4,18.4,6000,0.0
2012-12-24,18.1,18.4,18.0,18.0,56000,-0.021739
2012-12-25,18.2,18.3,18.0,18.2,9600,0.011111
2012-12-26,18.0,18.1,18.0,18.1,34700,-0.005495
2012-12-27,18.2,18.7,18.0,18.4,17100,0.016575
2012-12-28,18.3,18.4,18.3,18.4,500,0.0
2013-01-02,18.4,19.0,18.4,18.4,7900,0.0
2013-01-03,18.8,18.8,18.5,18.8,13400,0.021739
2013-01-04,18.8,19.0,18.8,18.8,7700,0.0
2013-01-07,19.0,19.1,18.8,18.9,22100,0.005319
2013-01-08,18.7,19.0,18.5,18.8,10200,-0.005291
2013-01-09,18.9,18.9,18.5,18.9,7000,0.005319
2013-01-10,19.0,19.0,18.6,18.8,10200,-0.005291
2013-01-11,19.0,19.0,18.6,18.7,12300,-0.005319
2013-01-14,19.0,19.0,18.7,19.0,20200,0.016043
2013-01-15,19.1,19.1,18.7,19.0,7000,0.0
2013-01-16,19.1,19.1,18.7,18.8,8000,-0.010526
2013-01-17,19.2,19.4,19.0,19.1,30900,0.015957
2013-01-18,19.4,19.5,19.0,19.2,49700,0.005236
2013-01-21,19.4,19.5,19.3,19.5,17700,0.015625
2013-01-22,19.9,20.0,19.5,19.6,46700,0.005128
2013-01-23,19.7,19.9,19.4,19.5,22100,-0.005102
2013-01-24,19.5,19.7,19.5,19.6,16400,0.005128
2013-01-25,19.6,19.7,19.6,19.7,14300,0.005102
2013-01-28,19.7,19.7,19.6,19.6,1000,-0.005076
2013-01-29,19.7,19.7,19.6,19.6,23700,0.0
2013-01-30,19.6,19.8,19.6,19.8,6000,0.010204
2013-01-31,19.8,19.8,19.6,19.6,2300,-0.010101
2013-02-01,19.9,19.9,19.9,19.9,200,0.015306
2013-02-04,19.6,19.6,19.5,19.6,2800,-0.015075
2013-02-05,19.6,19.7,19.6,19.7,4900,0.005102
2013-02-06,19.7,19.7,19.7,19.7,400,0.0
2013-02-07,19.6,19.6,19.5,19.6,2000,-0.005076
2013-02-08,19.6,19.6,19.6,19.6,10000,0.0
2013-02-11,19.8,19.8,19.6,19.6,5800,0.0
2013-02-12,20.0,20.0,19.6,19.6,2600,0.0
2013-02-13,19.6,19.6,19.5,19.5,12000,-0.005102
2013-02-14,19.5,19.7,19.5,19.7,3200,0.010256
2013-02-15,19.8,19.8,19.8,19.8,1000,0.005076
2013-02-18,19.7,19.7,19.6,19.6,33600,-0.010101
2013-02-19,19.8,19.9,19.5,19.9,10400,0.015306
2013-02-20,19.6,19.6,19.6,19.6,6300,-0.015075
2013-02-21,19.6,19.6,19.5,19.5,36500,-0.005102
2013-02-22,19.5,19.6,19.4,19.6,13100,0.005128
2013-02-26,18.3,19.7,18.3,19.7,1400,0.005102
2013-02-27,19.8,19.8,19.6,19.6,6900,-0.005076
2013-02-28,19.5,19.6,19.5,19.5,15000,-0.005102
2013-03-01,19.5,19.6,19.5,19.5,10500,0.0
2013-03-04,19.9,19.9,19.8,19.8,300,0.015385
2013-03-05,19.9,19.9,19.6,19.6,17600,-0.010101
2013-03-06,19.6,19.6,19.6,19.6,6000,0.0
2013-03-07,19.6,19.6,19.6,19.6,6900,0.0
2013-03-08,19.5,19.6,19.5,19.6,4300,0.0
2013-03-11,19.5,19.6,19.5,19.5,16700,-0.005102
2013-03-12,19.5,19.6,19.4,19.6,23400,0.005128
2013-03-13,19.7,19.7,19.6,19.6,17200,0.0
2013-03-14,19.6,19.6,19.5,19.5,43100,-0.005102
2013-03-15,19.6,19.6,19.5,19.5,75100,0.0
2013-03-18,19.4,19.4,19.3,19.4,53600,-0.005128
2013-03-19,19.5,19.5,19.4,19.4,14400,0.0
2013-03-20,19.2,19.2,19.2,19.2,15700,-0.010309
2013-03-22,19.0,19.2,18.4,18.7,48200,-0.026042
2013-03-25,18.7,18.8,18.7,18.8,12400,0.005348
2013-03-26,18.8,18.9,18.8,18.8,3500,0.0
2013-03-27,18.8,19.0,18.8,18.8,12000,0.0
2013-03-28,18.8,18.8,18.8,18.8,13800,0.0
2013-03-29,19.3,19.3,19.2,19.2,1100,0.021277
2013-04-01,19.2,19.2,18.7,18.8,2300,-0.020833
2013-04-02,19.0,19.0,18.9,18.9,1700,0.005319
2013-04-03,18.9,18.9,18.9,18.9,900,0.0
2013-04-04,18.4,19.0,18.4,19.0,3600,0.005291
2013-04-05,19.1,19.1,18.9,19.0,2300,0.0
2013-04-09,19.0,19.0,19.0,19.0,100,0.0
2013-04-10,18.9,19.0,18.9,19.0,3300,0.0
2013-04-11,18.6,18.8,18.6,18.8,7400,-0.010526
2013-04-12,19.0,19.4,19.0,19.0,14800,0.010638
2013-04-17,19.0,19.0,19.0,19.0,200,0.0
2013-04-18,18.9,19.0,18.9,18.9,1500,-0.005263
2013-04-19,19.2,19.2,18.9,18.9,5700,0.0
2013-04-22,19.1,19.3,18.8,19.0,15800,0.005291
2013-04-23,19.0,19.0,18.9,18.9,1000,-0.005263
2013-04-24,19.2,19.2,19.0,19.0,11000,0.005291
2013-04-25,19.0,19.1,19.0,19.0,5300,0.0
2013-04-26,19.0,19.1,19.0,19.1,25000,0.005263
2013-04-29,18.5,18.5,17.2,18.4,17500,-0.036649
2013-04-30,18.2,18.3,18.2,18.3,1700,-0.005435
2013-05-02,18.2,18.3,18.0,18.1,11900,-0.010929
2013-05-03,18.0,18.2,18.0,18.0,4400,-0.005525
2013-05-07,17.9,18.3,17.9,18.0,6400,0.0
2013-05-08,17.8,18.2,17.8,18.2,6700,0.011111
2013-05-09,18.0,18.1,17.9,18.1,36800,-0.005495
2013-05-10,18.0,18.0,17.9,17.9,10100,-0.01105
2013-05-13,18.2,18.2,17.9,17.9,17100,0.0
2013-05-14,18.0,18.1,18.0,18.1,13400,0.011173
2013-05-15,18.2,18.2,17.0,17.7,60900,-0.022099
2013-05-16,17.7,17.7,17.3,17.4,8700,-0.016949
2013-05-17,17.7,17.7,16.0,17.0,11300,-0.022989
2013-05-20,16.7,16.7,16.5,16.5,800,-0.029412
2013-05-21,17.4,17.4,17.4,17.4,4200,0.054545
2013-05-22,17.4,17.7,17.4,17.5,2800,0.005747
2013-05-23,17.6,17.6,16.7,16.7,1100,-0.045714
2013-05-27,16.7,16.7,16.7,16.7,200,0.0
2013-05-28,16.8,16.8,16.8,16.8,900,0.005988
2013-05-29,17.5,17.8,17.5,17.5,6600,0.041667
2013-05-30,17.6,17.6,17.5,17.5,700,0.0
2013-05-31,17.4,17.4,17.4,17.4,8000,-0.005714
2013-06-03,17.4,17.4,17.1,17.1,3800,-0.017241
2013-06-04,17.5,17.5,17.5,17.5,100,0.023392
2013-06-06,16.9,16.9,16.8,16.8,500,-0.04
2013-06-10,16.8,16.8,16.8,16.8,2400,0.0
2013-06-11,16.6,16.7,16.6,16.7,10200,-0.005952
2013-06-12,17.0,17.0,16.5,16.5,4700,-0.011976
2013-06-13,16.7,16.7,16.6,16.6,1400,0.006061
2013-06-14,16.9,17.5,16.9,17.5,300,0.054217
2013-06-17,17.8,17.8,17.5,17.7,300,0.011429
2013-06-18,17.6,17.6,17.0,17.0,15200,-0.039548
2013-06-19,17.1,17.1,17.1,17.1,200,0.005882
2013-06-20,17.0,17.0,17.0,17.0,200,-0.005848
2013-06-21,17.0,17.1,17.0,17.1,6700,0.005882
2013-06-24,17.1,17.1,16.9,16.9,8200,-0.011696
2013-06-25,16.5,16.5,16.5,16.5,1000,-0.023669
2013-06-27,17.5,17.5,16.3,16.3,5100,-0.012121
2013-06-28,17.3,17.3,17.3,17.3,100,0.06135
2013-07-02,16.4,17.2,16.0,17.2,5600,-0.00578
2013-07-03,17.0,17.1,17.0,17.1,7000,-0.005814
2013-07-04,17.0,17.0,17.0,17.0,2200,-0.005848
2013-07-05,17.0,17.0,17.0,17.0,4200,0.0
2013-07-08,17.0,17.0,17.0,17.0,600,0.0
2013-07-09,16.5,16.5,16.5,16.5,5000,-0.029412
2013-07-10,16.5,16.5,16.3,16.5,11200,0.0
2013-07-11,16.5,16.5,16.3,16.5,500,0.0
2013-07-12,16.4,16.5,16.4,16.5,200,0.0
2013-07-15,16.4,16.7,16.4,16.7,5500,0.012121
2013-07-16,16.1,16.1,16.1,16.1,5000,-0.035928
2013-07-17,16.5,16.5,16.5,16.5,100,0.024845
2013-07-18,16.5,16.5,16.5,16.5,1200,0.0
2013-07-23,16.5,16.5,16.3,16.4,8100,-0.006061
2013-07-24,16.3,16.4,16.3,16.4,12200,0.0
2013-07-25,16.4,16.4,16.4,16.4,100,0.0
2013-07-26,16.1,16.3,16.0,16.3,1100,-0.006098
2013-07-29,16.2,16.2,16.1,16.1,2700,-0.01227
2013-07-30,16.1,16.1,16.1,16.1,3000,0.0
2013-07-31,16.0,16.1,15.9,15.9,34000,-0.012422
2013-08-01,16.2,16.3,16.0,16.0,1600,0.006289
2013-08-08,16.0,16.0,16.0,16.0,700,0.0
2013-08-09,16.0,16.0,16.0,16.0,600,0.0
2013-08-13,16.0,16.0,16.0,16.0,2600,0.0
2013-08-14,16.0,16.1,16.0,16.0,10200,0.0
2013-08-15,16.0,16.1,15.8,15.8,6000,-0.0125
2013-08-16,15.1,15.8,15.0,15.8,5800,0.0
2013-08-19,15.6,15.6,15.5,15.5,6000,-0.018987
2013-08-20,15.2,15.2,15.0,15.0,3000,-0.032258
2013-08-21,14.5,14.6,14.5,14.6,1400,-0.026667
2013-08-23,14.5,14.5,14.5,14.5,14000,-0.006849
2013-08-26,14.3,14.5,14.3,14.5,2100,0.0
2013-08-27,14.6,14.6,14.5,14.5,3100,0.0
2013-08-28,14.1,14.1,13.5,13.5,5300,-0.068966
2013-08-29,14.0,14.1,14.0,14.1,200,0.044444
2013-09-02,14.9,14.9,14.9,14.9,1100,0.056738
2013-09-03,15.0,15.0,15.0,15.0,1000,0.006711
2013-09-05,14.9,15.0,14.9,15.0,400,0.0
2013-09-09,16.5,16.5,16.5,16.5,100,0.1
2013-09-12,16.4,16.4,16.4,16.4,4000,-0.006061
2013-09-13,16.4,16.4,16.4,16.4,500,0.0
2013-09-16,15.9,15.9,15.9,15.9,2000,-0.030488
2013-09-17,15.9,15.9,15.8,15.8,2700,-0.006289
2013-09-18,15.8,16.0,15.8,16.0,4800,0.012658
2013-09-19,15.8,15.9,15.8,15.9,4100,-0.00625
2013-09-20,15.8,15.9,15.7,15.9,23600,0.0
2013-09-23,19.9,19.9,16.1,16.1,1600,0.012579
2013-09-25,16.1,16.1,16.1,16.1,100,0.0
2013-09-26,16.2,16.2,16.1,16.2,4200,0.006211
2013-09-27,16.0,16.0,16.0,16.0,400,-0.012346
2013-09-30,16.5,16.5,16.3,16.5,1000,0.03125
2013-10-01,16.2,16.4,16.1,16.4,4000,-0.006061
2013-10-02,16.3,16.3,16.2,16.2,2300,-0.012195
2013-10-03,16.4,16.4,16.2,16.2,2500,0.0
2013-10-04,16.1,16.1,16.1,16.1,3000,-0.006173
2013-10-08,16.0,16.2,16.0,16.2,2100,0.006211
2013-10-09,16.5,16.5,16.5,16.5,15000,0.018519
2013-10-11,16.5,16.5,16.5,16.5,3200,0.0
2013-10-16,16.5,16.5,16.5,16.5,8200,0.0
2013-10-17,16.5,16.5,16.5,16.5,300,0.0
2013-10-18,16.5,16.7,16.5,16.7,1500,0.012121
2013-10-21,18.0,18.0,16.7,16.7,5000,0.0
2013-10-25,17.0,17.0,17.0,17.0,100,0.017964
2013-10-31,16.8,16.8,16.8,16.8,900,-0.011765
2013-11-05,17.0,17.0,17.0,17.0,2000,0.011905
2013-11-12,17.0,17.0,17.0,17.0,2000,0.0
2013-11-13,18.0,18.0,17.5,17.8,31900,0.047059
2013-11-14,17.5,17.5,16.9,16.9,10000,-0.050562
2013-11-15,17.5,17.5,17.5,17.5,1100,0.035503
2013-11-20,17.5,17.5,17.5,17.5,1000,0.0
2013-11-21,17.0,17.0,17.0,17.0,100,-0.028571
2013-11-22,16.5,16.6,16.3,16.5,20000,-0.029412
2013-11-26,17.0,17.0,17.0,17.0,2000,0.030303
2013-11-27,16.5,16.7,16.5,16.7,2100,-0.017647
2013-12-06,16.6,16.6,16.6,16.6,1600,-0.005988
2013-12-13,17.0,17.0,17.0,17.0,200,0.024096
2013-12-24,16.1,16.1,16.1,16.1,100,-0.052941
2013-12-27,16.0,17.9,16.0,17.9,3300,0.111801
2014-01-02,15.7,16.0,15.7,16.0,4000,-0.106145
2014-01-03,16.0,16.0,16.0,16.0,500,0.0
2014-01-06,16.0,16.7,16.0,16.7,5100,0.04375
2014-01-07,16.7,16.7,16.7,16.7,2000,0.0
2014-01-08,16.7,16.7,16.7,16.7,100,0.0
2014-01-09,16.6,16.6,16.6,16.6,5000,-0.005988
2014-01-13,16.4,16.5,16.4,16.5,7200,-0.006024
2014-01-14,16.6,16.6,16.5,16.5,9400,0.0
2014-01-16,16.5,16.8,16.5,16.5,2600,0.0
2014-01-17,16.9,16.9,16.9,16.9,100,0.024242
2014-01-20,16.6,16.6,16.6,16.6,4200,-0.017751
2014-01-24,16.8,16.8,16.6,16.6,600,0.0
2014-01-27,16.4,16.4,16.4,16.4,200,-0.012048
2014-01-31,16.1,16.1,16.1,16.1,300,-0.018293
2014-02-03,16.6,16.6,16.6,16.6,100,0.031056
2014-02-05,16.7,16.7,16.5,16.5,6700,-0.006024
2014-02-07,18.2,18.2,18.2,18.2,100,0.10303
2014-02-10,17.1,17.1,17.1,17.1,7900,-0.06044
2014-02-12,16.2,17.1,16.2,17.1,6300,0.0
2014-02-17,18.0,18.0,18.0,18.0,100,0.052632
2014-02-18,17.8,17.8,16.5,16.5,200,-0.083333
2014-02-19,16.7,16.7,16.7,16.7,100,0.012121
2014-02-21,16.8,16.8,16.8,16.8,100,0.005988
2014-02-24,18.4,18.4,18.0,18.0,2000,0.071429
2014-02-26,17.5,17.5,17.5,17.5,3500,-0.027778
2014-02-27,17.9,17.9,17.9,17.9,100,0.022857
2014-02-28,17.5,17.5,17.0,17.1,1400,-0.044693
2014-03-03,17.0,17.1,17.0,17.1,800,0.0
2014-03-04,17.8,17.9,17.8,17.9,200,0.046784
2014-03-05,17.9,17.9,17.9,17.9,5200,0.0
2014-03-07,17.8,17.8,17.4,17.4,3500,-0.027933
2014-03-10,17.6,18.2,17.6,18.2,600,0.045977
2014-03-11,17.6,18.1,17.6,18.1,500,-0.005495
2014-03-12,17.9,18.1,17.9,17.9,12000,-0.01105
2014-03-14,17.5,17.9,17.3,17.9,6200,0.0
2014-03-18,18.1,18.1,18.1,18.1,100,0.011173
2014-03-19,17.9,17.9,17.9,17.9,200,-0.01105
2014-03-20,17.9,17.9,17.6,17.6,900,-0.01676
2014-03-25,17.3,17.5,17.3,17.5,7400,-0.005682
2014-03-26,17.5,17.5,17.4,17.4,1800,-0.005714
2014-03-27,17.3,17.3,17.3,17.3,200,-0.005747
2014-03-28,17.6,17.6,17.6,17.6,100,0.017341
2014-04-01,17.4,17.8,17.4,17.8,400,0.011364
2014-04-02,17.9,17.9,17.8,17.9,400,0.005618
2014-04-04,18.0,18.1,17.8,17.8,500,-0.005587
2014-04-09,17.4,17.4,17.4,17.4,100,-0.022472
2014-04-10,18.2,18.3,18.2,18.3,400,0.051724
2014-04-11,18.0,18.0,18.0,18.0,100,-0.016393
2014-04-16,18.3,18.3,18.0,18.0,4700,0.0
2014-04-17,18.0,18.1,18.0,18.0,2700,0.0
2014-04-18,18.0,18.0,17.8,17.8,10800,-0.011111
2014-04-21,17.7,17.7,17.7,17.7,100,-0.005618
2014-04-22,18.0,18.0,18.0,18.0,100,0.016949
2014-04-23,17.8,18.0,17.8,18.0,5000,0.0
2014-04-24,18.0,18.0,18.0,18.0,200,0.0
2014-04-25,18.0,18.0,18.0,18.0,5000,0.0
2014-04-28,17.8,18.1,17.8,18.0,3200,0.0
2014-04-29,18.0,18.1,18.0,18.1,300,0.005556
2014-04-30,17.9,18.0,17.9,18.0,300,-0.005525
2014-05-08,17.6,17.6,17.5,17.6,1100,-0.022222
2014-05-14,17.5,17.5,17.5,17.5,100,-0.005682
2014-05-16,17.5,17.5,17.4,17.4,7000,-0.005714
2014-05-21,17.6,17.8,17.6,17.7,3200,0.017241
2014-05-29,17.8,17.8,17.6,17.6,11000,-0.00565
2014-05-30,17.7,17.7,17.7,17.7,200,0.005682
2014-06-04,17.8,17.8,17.7,17.7,2500,0.0
2014-06-05,17.7,17.7,17.7,17.7,600,0.0
2014-06-09,17.7,17.7,17.7,17.7,200,0.0
2014-06-10,17.8,17.8,17.7,17.7,8200,0.0
2014-06-11,17.9,17.9,17.9,17.9,2100,0.011299
2014-06-12,17.5,17.5,17.5,17.5,7700,-0.022346
2014-06-16,17.5,17.5,17.5,17.5,1100,0.0
2014-06-17,17.5,17.5,17.5,17.5,8800,0.0
2014-06-18,17.5,17.5,17.4,17.4,21500,-0.005714
2014-06-19,17.6,17.6,17.6,17.6,700,0.011494
2014-06-23,17.7,17.7,17.7,17.7,100,0.005682
2014-06-24,17.7,17.7,17.7,17.7,1000,0.0
2014-06-25,17.4,17.5,17.4,17.4,10100,-0.016949
2014-06-26,17.4,17.4,17.4,17.4,2700,0.0
2014-07-02,18.0,18.1,17.7,17.7,500,0.017241
2014-07-03,18.3,18.3,18.3,18.3,100,0.033898
2014-07-07,17.5,17.5,17.5,17.5,2000,-0.043716
2014-07-08,17.5,17.5,17.5,17.5,4000,0.0
2014-07-09,17.5,17.6,17.4,17.4,19100,-0.005714
2014-07-10,18.3,18.3,17.5,17.5,10100,0.005747
2014-07-14,17.4,17.5,16.0,17.4,6900,-0.005714
2014-07-15,17.5,17.5,17.5,17.5,7900,0.005747
2014-07-16,17.6,17.6,17.6,17.6,10600,0.005714
2014-07-17,17.5,17.5,17.5,17.5,5000,-0.005682
2014-07-18,17.2,17.2,17.2,17.2,1000,-0.017143
2014-07-22,17.6,17.6,17.2,17.3,6800,0.005814
2014-07-25,17.3,17.3,17.2,17.3,10200,0.0
2014-07-28,17.2,18.4,17.1,18.4,41200,0.063584
2014-07-29,18.4,18.4,18.1,18.1,1300,-0.016304
2014-07-31,17.6,17.8,17.6,17.7,1100,-0.022099
2014-08-01,17.2,17.2,17.1,17.1,400,-0.033898
2014-08-04,17.7,17.7,17.7,17.7,200,0.035088
2014-08-05,17.7,17.7,17.7,17.7,600,0.0
2014-08-06,17.5,17.5,17.5,17.5,5000,-0.011299
2014-08-07,17.7,17.7,17.7,17.7,500,0.011429
2014-08-08,17.5,17.5,17.5,17.5,5000,-0.011299
2014-08-11,17.5,17.5,17.5,17.5,5000,0.0
2014-08-13,17.5,17.5,17.3,17.3,8600,-0.011429
2014-08-15,17.3,17.3,17.3,17.3,17900,0.0
2014-08-18,17.3,17.3,17.3,17.3,10000,0.0
2014-08-19,17.4,17.4,17.4,17.4,8000,0.00578
2014-08-25,17.4,17.4,17.3,17.3,5600,-0.005747
2014-08-26,17.4,17.6,17.3,17.3,44000,0.0
2014-08-27,17.3,17.3,17.3,17.3,3800,0.0
2014-08-29,17.5,17.5,17.4,17.4,12000,0.00578
2014-09-01,17.4,17.6,17.4,17.6,20400,0.011494
2014-09-02,17.6,17.6,17.6,17.6,13900,0.0
2014-09-03,17.6,17.8,17.6,17.8,15000,0.011364
2014-09-04,17.8,17.9,17.8,17.8,19100,0.0
2014-09-05,17.8,17.8,17.8,17.8,6000,0.0
2014-09-08,18.0,18.0,17.8,17.8,18000,0.0
2014-09-09,17.8,17.8,17.8,17.8,1000,0.0
2014-09-15,17.8,18.0,17.8,18.0,1600,0.011236
2014-09-16,18.0,18.0,18.0,18.0,800,0.0
2014-09-18,18.1,18.1,18.1,18.1,6000,0.005556
2014-09-19,18.2,18.2,18.0,18.0,1600,-0.005525
2014-09-22,17.9,18.0,17.9,18.0,1100,0.0
2014-09-24,18.0,18.0,18.0,18.0,6400,0.0
2014-09-25,18.0,18.0,18.0,18.0,2000,0.0
2014-09-26,18.0,18.0,18.0,18.0,28600,0.0
2014-09-29,19.0,19.0,18.0,18.0,4100,0.0
2014-09-30,18.0,18.0,18.0,18.0,2100,0.0
2014-10-01,17.9,17.9,17.9,17.9,10000,-0.005556
2014-10-06,17.8,17.8,17.8,17.8,1000,-0.005587
2014-10-09,17.8,17.8,17.8,17.8,11000,0.0
2014-10-13,17.8,17.8,17.8,17.8,200,0.0
2014-10-15,17.9,17.9,17.9,17.9,500,0.005618
2014-10-20,17.5,17.5,17.5,17.5,1500,-0.022346
2014-10-27,17.5,18.1,17.5,18.1,13300,0.034286
2014-10-28,18.0,18.1,18.0,18.0,30100,-0.005525
2014-11-03,18.0,18.0,17.5,17.5,1100,-0.027778
2014-11-04,17.6,17.6,17.6,17.6,300,0.005714
2014-11-05,17.4,17.4,17.4,17.4,300,-0.011364
2014-11-11,17.2,17.2,17.2,17.2,5000,-0.011494
2014-11-12,17.2,17.3,17.2,17.3,2300,0.005814
2014-11-13,17.4,17.4,17.4,17.4,100,0.00578
2014-11-14,17.5,17.5,17.5,17.5,4700,0.005747
2014-11-17,17.2,17.5,17.1,17.5,3100,0.0
2014-11-25,17.5,17.5,17.5,17.5,5200,0.0
2014-11-27,17.2,17.2,17.2,17.2,2500,-0.017143
2014-11-28,17.3,17.3,17.3,17.3,600,0.005814
2014-12-02,17.3,17.3,17.3,17.3,1000,0.0
2014-12-09,17.3,17.3,17.3,17.3,1000,0.0
2014-12-11,17.5,17.5,17.5,17.5,10300,0.011561
2014-12-15,17.0,17.0,17.0,17.0,6000,-0.028571
2014-12-16,12.0,12.0,12.0,12.0,0,-0.294118
2014-12-17,16.0,16.0,16.0,16.0,0,0.333333
2014-12-18,17.5,17.5,17.2,17.2,18700,0.075
2014-12-19,17.2,17.2,17.2,17.2,100,0.0
2014-12-24,17.0,17.0,17.0,17.0,100,-0.011628
2014-12-26,16.9,18.5,16.9,18.5,300,0.088235
2015-01-05,17.5,17.5,17.5,17.5,100,-0.054054
2015-01-06,17.9,17.9,17.9,17.9,100,0.022857
2015-01-08,15.0,15.0,15.0,15.0,0,-0.162011
2015-01-16,17.5,17.5,17.5,17.5,400,0.166667
2015-01-19,17.0,17.2,17.0,17.2,15200,-0.017143
2015-01-20,17.2,17.2,17.2,17.2,9000,0.0
2015-01-21,17.2,17.2,17.2,17.2,100,0.0
2015-01-22,17.5,17.5,17.3,17.3,7100,0.005814
2015-01-23,17.5,17.7,17.5,17.7,2000,0.023121
2015-01-26,17.4,17.4,17.3,17.3,200,-0.022599
2015-01-27,17.6,17.6,17.6,17.6,100,0.017341
2015-01-28,17.9,17.9,17.9,17.9,300,0.017045
2015-01-29,17.6,17.6,17.6,17.6,1700,-0.01676
2015-01-30,17.6,17.8,17.6,17.8,300,0.011364
2015-02-03,18.7,18.7,17.8,17.8,1200,0.0
2015-02-05,17.9,17.9,17.9,17.9,100,0.005618
2015-02-06,17.9,17.9,17.8,17.9,3500,0.0
2015-02-09,17.8,17.8,17.8,17.8,100,-0.005587
2015-02-10,17.8,17.8,17.8,17.8,5500,0.0
2015-02-11,17.7,17.7,17.6,17.6,2100,-0.011236
2015-02-12,17.6,17.6,17.6,17.6,100,0.0
2015-02-13,18.4,18.4,18.4,18.4,1400,0.045455
2015-02-16,18.2,18.4,18.2,18.2,500,-0.01087
2015-02-18,18.1,18.1,18.1,18.1,200,-0.005495
2015-02-19,18.1,18.2,18.1,18.2,700,0.005525
2015-02-20,18.1,18.2,18.1,18.2,2100,0.0
2015-02-23,18.1,18.1,17.9,17.9,6000,-0.016484
2015-02-24,18.9,18.9,17.9,17.9,2500,0.0
2015-02-26,18.2,18.5,18.0,18.0,1700,0.005587
2015-02-27,17.7,18.0,17.7,17.7,5600,-0.016667
2015-03-02,17.7,17.7,17.7,17.7,0,0.0
2015-03-03,18.0,18.3,18.0,18.0,3000,0.016949
2015-03-05,17.9,18.1,17.9,18.0,6300,0.0
2015-03-09,18.0,18.0,17.9,17.9,1200,-0.005556
2015-03-10,18.2,18.2,17.8,17.8,1700,-0.005587
2015-03-11,17.8,18.0,17.8,18.0,600,0.011236
2015-03-12,18.3,18.3,18.3,18.3,100,0.016667
2015-03-13,18.2,18.3,18.1,18.1,2100,-0.010929
2015-03-16,18.1,18.1,18.0,18.0,5500,-0.005525
2015-03-19,18.0,18.0,18.0,18.0,100,0.0
2015-03-20,18.0,18.0,18.0,18.0,300,0.0
2015-03-24,18.0,18.0,17.9,18.0,6200,0.0
2015-03-25,18.0,18.0,18.0,18.0,1200,0.0
2015-03-27,17.9,17.9,17.8,17.8,3900,-0.011111
2015-03-30,18.0,18.0,17.9,17.9,3100,0.005618
2015-03-31,17.9,18.1,17.9,18.1,200,0.011173
2015-04-03,18.3,18.3,18.3,18.3,200,0.01105
2015-04-07,18.3,18.3,18.3,18.3,200,0.0
2015-04-08,16.3,16.3,16.3,16.3,0,-0.10929
2015-04-10,18.0,18.0,17.9,18.0,5000,0.104294
2015-04-16,18.0,18.2,18.0,18.2,6700,0.011111
2015-04-20,18.5,18.5,18.5,18.5,500,0.016484
2015-04-21,18.7,19.0,18.7,19.0,4700,0.027027
2015-04-22,19.0,19.0,18.4,18.8,15700,-0.010526
2015-04-23,19.0,19.0,18.9,18.9,5800,0.005319
2015-04-24,18.9,18.9,18.9,18.9,100,0.0
2015-04-27,19.0,19.0,18.5,18.5,2100,-0.021164
2015-04-28,18.7,18.7,18.6,18.6,2400,0.005405
2015-05-07,18.0,18.0,18.0,18.0,500,-0.032258
2015-05-12,17.3,17.3,17.3,17.3,200,-0.038889
2015-05-13,18.0,18.0,18.0,18.0,500,0.040462
2015-05-15,17.7,17.7,17.6,17.6,1600,-0.022222
2015-05-18,17.6,17.6,17.6,17.6,300,0.0
2015-05-20,18.0,18.0,18.0,18.0,100,0.022727
2015-05-21,18.0,18.0,18.0,18.0,5200,0.0
2015-05-22,18.0,18.0,18.0,18.0,500,0.0
2015-05-27,18.2,18.2,18.2,18.2,200,0.011111
2015-05-28,18.6,18.6,18.6,18.6,100,0.021978
2015-05-29,18.0,18.2,18.0,18.2,5100,-0.021505
2015-06-04,18.2,18.2,18.2,18.2,100,0.0
2015-06-05,17.7,17.7,17.7,17.7,100,-0.027473
2015-06-08,18.2,18.2,18.2,18.2,100,0.028249
2015-06-11,17.8,17.8,17.8,17.8,800,-0.021978
2015-06-12,17.8,17.8,17.8,17.8,700,0.0
2015-06-15,18.0,18.0,17.6,18.0,1100,0.011236
2015-06-17,17.9,17.9,17.9,17.9,5000,-0.005556
2015-06-19,17.8,17.9,17.8,17.8,1500,-0.005587
2015-06-23,17.8,17.8,17.8,17.8,500,0.0
2015-06-24,18.0,18.0,17.9,17.9,200,0.005618
2015-06-25,17.9,17.9,17.9,17.9,100,0.0
2015-06-29,17.7,17.7,17.6,17.6,700,-0.01676
2015-06-30,17.9,17.9,17.9,17.9,2200,0.017045
2015-07-02,17.8,17.8,17.8,17.8,500,-0.005587
2015-07-07,17.9,17.9,17.9,17.9,800,0.005618
2015-07-27,17.5,17.5,17.5,17.5,400,-0.022346
2015-07-29,17.5,17.5,17.5,17.5,200,0.0
2015-07-31,17.4,17.4,17.4,17.4,100,-0.005714
2015-08-07,17.7,17.7,17.7,17.7,1400,0.017241
2015-08-11,17.5,17.8,17.5,17.8,1700,0.00565
2015-08-14,17.7,17.7,17.7,17.7,2400,-0.005618
2015-08-17,17.5,17.5,17.5,17.5,900,-0.011299
2015-08-21,17.5,17.5,17.5,17.5,800,0.0
2015-08-24,17.4,17.4,17.2,17.2,200,-0.017143
2015-08-31,17.2,17.2,17.2,17.2,500,0.0
