Date,Open,High,Low,Close,Volume,Return
2011-12-27,23.6,23.6,23.5,23.6,96200,0.0
2011-12-28,23.5,23.5,23.2,23.2,500,-0.016949
2011-12-29,23.5,23.6,23.5,23.6,5500,0.017241
2011-12-30,23.6,23.6,23.5,23.6,2400,0.0
2012-01-04,23.6,23.7,23.6,23.6,18400,0.0
2012-01-05,23.6,23.9,23.6,23.9,8400,0.012712
2012-01-06,23.7,23.9,23.7,23.9,101000,0.0
2012-01-09,23.9,23.9,23.9,23.9,1000,0.0
2012-01-10,24.0,24.3,24.0,24.3,8500,0.016736
2012-01-11,24.4,24.6,24.4,24.6,8200,0.012346
2012-01-12,24.8,24.8,24.5,24.6,17800,0.0
2012-01-13,24.6,24.6,24.5,24.6,34800,0.0
2012-01-16,24.6,24.6,24.6,24.6,500,0.0
2012-01-17,24.6,24.7,24.5,24.7,5600,0.004065
2012-01-18,24.6,24.7,24.6,24.6,52600,-0.004049
2012-01-19,24.6,25.0,24.6,24.8,21900,0.00813
2012-01-20,24.8,24.9,24.8,24.9,20800,0.004032
2012-01-23,24.9,25.0,24.9,24.9,59800,0.0
2012-01-24,24.9,24.9,24.8,24.8,24300,-0.004016
2012-01-25,24.8,24.9,24.8,24.8,29500,0.0
2012-01-26,24.8,24.8,24.8,24.8,30000,0.0
2012-01-27,24.9,25.0,24.9,24.9,27000,0.004032
2012-01-30,25.0,25.25,25.0,25.25,23800,0.014056
2012-01-31,25.25,25.5,25.25,25.25,26500,0.0
2012-02-01,25.25,25.5,25.25,25.5,13100,0.009901
2012-02-02,25.25,25.5,25.25,25.5,20500,0.0
2012-02-03,25.5,25.75,25.5,25.5,15300,0.0
2012-02-06,25.75,26.0,25.75,26.0,39000,0.019608
2012-02-07,26.0,26.0,25.75,25.75,19600,-0.009615
2012-02-08,25.75,25.75,25.75,25.75,67300,0.0
2012-02-09,26.0,27.75,26.0,26.0,45500,0.009709
2012-02-10,26.0,26.25,26.0,26.25,18600,0.009615
2012-02-13,26.5,26.5,26.25,26.5,14300,0.009524
2012-02-14,26.25,26.25,25.75,25.75,25700,-0.028302
2012-02-15,25.75,26.0,25.75,26.0,3100,0.009709
2012-02-16,26.25,26.25,26.0,26.25,17000,0.009615
2012-02-17,26.75,26.75,25.75,25.75,54600,-0.019048
2012-02-20,26.0,26.0,25.75,25.75,9200,0.0
2012-02-21,25.75,26.0,25.75,26.0,200,0.009709
2012-02-22,26.5,26.5,25.75,25.75,329500,-0.009615
2012-02-23,25.75,26.0,25.75,26.0,103200,0.009709
2012-02-24,26.5,26.75,26.25,26.25,75200,0.009615
2012-02-27,26.75,26.75,26.5,26.75,142300,0.019048
2012-02-28,26.75,27.0,26.75,27.0,143700,0.009346
2012-02-29,27.0,27.0,26.5,26.75,233700,-0.009259
2012-03-01,27.0,27.75,26.75,27.75,419800,0.037383
2012-03-02,24.3,24.8,24.2,24.6,212500,-0.113514
2012-03-05,24.6,24.6,24.3,24.5,81000,-0.004065
2012-03-06,24.4,24.4,23.6,23.7,81800,-0.032653
2012-03-08,23.7,24.0,23.3,23.4,36800,-0.012658
2012-03-09,23.4,23.7,23.1,23.7,51300,0.012821
2012-03-12,23.1,23.7,23.1,23.3,15500,-0.016878
2012-03-13,23.4,23.5,23.4,23.5,8700,0.008584
2012-03-14,23.5,23.7,23.4,23.4,16800,-0.004255
2012-03-15,23.5,23.5,23.3,23.5,15200,0.004274
2012-03-16,23.4,23.5,23.4,23.4,24800,-0.004255
2012-03-19,23.7,24.1,23.4,23.5,22400,0.004274
2012-03-20,23.5,23.6,23.5,23.6,9200,0.004255
2012-03-21,24.0,24.0,23.3,23.8,8100,0.008475
2012-03-22,23.8,23.8,23.5,23.7,11500,-0.004202
2012-03-23,23.5,23.6,23.5,23.6,16400,-0.004219
2012-03-26,23.6,23.7,23.3,23.3,12600,-0.012712
2012-03-27,23.3,23.6,23.3,23.3,33800,0.0
2012-03-28,23.4,23.6,23.4,23.6,6600,0.012876
2012-03-29,23.6,23.6,23.4,23.5,12600,-0.004237
2012-03-30,23.6,23.6,23.6,23.6,6100,0.004255
2012-04-02,23.6,23.6,23.3,23.3,37900,-0.012712
2012-04-03,23.3,23.6,23.3,23.3,86400,0.0
2012-04-04,23.3,23.6,23.3,23.6,7200,0.012876
2012-04-05,23.6,23.6,23.3,23.3,17200,-0.012712
2012-04-10,23.6,23.6,23.2,23.4,31200,0.004292
2012-04-11,23.3,23.4,23.3,23.4,8900,0.0
2012-04-12,23.4,23.6,23.4,23.6,9400,0.008547
2012-04-17,23.5,23.6,23.5,23.6,9100,0.0
2012-04-18,23.6,23.6,23.6,23.6,3400,0.0
2012-04-19,23.6,23.6,23.4,23.5,24100,-0.004237
2012-04-20,23.5,23.6,23.5,23.5,15700,0.0
2012-04-23,23.6,23.6,23.5,23.6,8900,0.004255
2012-04-24,23.6,23.6,23.5,23.5,17000,-0.004237
2012-04-25,23.5,24.0,23.5,24.0,55500,0.021277
2012-04-26,24.0,24.1,23.8,24.1,5600,0.004167
2012-04-27,24.2,24.2,23.7,23.8,2300,-0.012448
2012-04-30,23.7,23.8,23.7,23.8,5100,0.0
2012-05-02,24.0,24.3,23.8,24.1,31900,0.012605
2012-05-03,24.1,24.1,23.8,23.8,18500,-0.012448
2012-05-04,23.9,23.9,23.9,23.9,2000,0.004202
2012-05-08,24.1,24.1,24.0,24.0,3200,0.004184
2012-05-09,24.0,24.0,23.8,23.8,3400,-0.008333
2012-05-10,24.0,24.0,23.7,23.8,6500,0.0
2012-05-11,23.8,23.9,23.7,23.7,11700,-0.004202
2012-05-14,23.8,23.8,22.0,22.9,118100,-0.033755
2012-05-15,22.9,23.1,22.9,23.1,15200,0.008734
2012-05-16,23.0,23.3,23.0,23.2,23200,0.004329
2012-05-17,23.3,23.3,23.3,23.3,100,0.00431
2012-05-18,23.2,23.4,23.1,23.3,28200,0.0
2012-05-21,23.2,23.2,23.1,23.2,15700,-0.004292
2012-05-22,23.2,23.2,23.0,23.0,14000,-0.008621
2012-05-23,23.3,23.4,23.1,23.2,28500,0.008696
2012-05-24,21.7,23.2,21.7,23.2,23800,0.0
2012-05-25,23.2,23.2,23.0,23.2,1900,0.0
2012-05-28,23.2,23.2,23.1,23.2,13000,0.0
2012-05-29,23.1,23.2,23.1,23.2,5200,0.0
2012-05-30,23.2,23.2,23.1,23.1,21400,-0.00431
2012-05-31,23.1,23.1,23.1,23.1,1500,0.0
2012-06-01,23.1,23.1,23.0,23.0,16700,-0.004329
2012-06-05,23.0,23.0,23.0,23.0,24500,0.0
2012-06-06,23.0,23.0,22.8,23.0,15700,0.0
2012-06-07,23.0,23.1,23.0,23.0,14100,0.0
2012-06-08,23.0,23.1,23.0,23.0,18700,0.0
2012-06-11,23.0,23.0,23.0,23.0,9500,0.0
2012-06-12,23.0,23.1,23.0,23.1,2100,0.004348
2012-06-13,23.1,23.1,23.1,23.1,5000,0.0
2012-06-14,23.1,23.1,23.1,23.1,200,0.0
2012-06-15,23.1,23.1,23.0,23.0,4600,-0.004329
2012-06-18,23.0,23.2,23.0,23.2,23200,0.008696
2012-06-19,23.1,23.1,23.1,23.1,300,-0.00431
2012-06-20,23.1,23.1,23.1,23.1,500,0.0
2012-06-21,23.1,23.4,23.1,23.2,3000,0.004329
2012-06-22,23.1,23.3,23.1,23.3,1900,0.00431
2012-06-25,23.1,23.1,23.1,23.1,1700,-0.008584
2012-06-26,23.1,23.2,23.1,23.2,4500,0.004329
2012-06-27,23.2,23.2,23.2,23.2,1000,0.0
2012-07-02,23.2,23.2,23.1,23.1,500,-0.00431
2012-07-03,23.1,23.3,23.1,23.3,1800,0.008658
2012-07-04,23.1,23.1,23.0,23.0,6600,-0.012876
2012-07-05,23.1,23.5,23.1,23.5,2300,0.021739
2012-07-06,23.4,23.4,23.4,23.4,5000,-0.004255
2012-07-09,23.3,23.3,23.3,23.3,400,-0.004274
2012-07-10,23.2,23.2,23.1,23.1,6100,-0.008584
2012-07-11,23.1,23.1,23.1,23.1,7000,0.0
2012-07-12,23.2,23.2,23.1,23.1,3500,0.0
2012-07-13,23.5,23.5,23.5,23.5,1000,0.017316
2012-07-17,23.5,23.5,23.5,23.5,4000,0.0
2012-07-18,23.5,23.5,23.5,23.5,4200,0.0
2012-07-19,23.3,23.5,23.1,23.3,5900,-0.008511
2012-07-20,23.6,23.6,23.6,23.6,200,0.012876
2012-07-23,23.3,23.3,23.2,23.2,1100,-0.016949
2012-07-24,23.3,23.3,23.1,23.3,2500,0.00431
2012-07-25,23.2,23.2,23.2,23.2,500,-0.004292
2012-07-26,23.4,23.4,23.2,23.2,4500,0.0
2012-07-27,23.4,23.4,23.3,23.3,1500,0.00431
2012-07-30,23.4,23.4,23.4,23.4,100,0.004292
2012-07-31,23.5,23.5,23.2,23.2,3700,-0.008547
2012-08-01,23.5,24.0,23.5,24.0,3400,0.034483
2012-08-03,23.6,23.6,23.6,23.6,200,-0.016667
2012-08-06,23.2,23.6,23.2,23.6,2000,0.0
2012-08-07,23.7,23.7,23.7,23.7,1900,0.004237
2012-08-08,23.6,23.7,23.4,23.7,2500,0.0
2012-08-09,23.5,23.8,23.3,23.3,6200,-0.016878
2012-08-10,23.8,23.8,23.3,23.4,6100,0.004292
2012-08-14,23.5,23.5,23.4,23.4,6000,0.0
2012-08-15,23.2,23.2,23.0,23.2,65700,-0.008547
2012-08-16,23.0,23.4,23.0,23.0,40900,-0.008621
2012-08-17,23.0,23.2,23.0,23.0,42800,0.0
2012-08-20,23.0,23.3,22.9,23.3,12200,0.013043
2012-08-21,23.3,23.3,23.3,23.3,1000,0.0
2012-08-22,23.3,23.3,23.3,23.3,3000,0.0
2012-08-23,23.4,23.4,23.1,23.1,2000,-0.008584
2012-08-24,23.1,23.3,23.0,23.0,3800,-0.004329
2012-08-27,23.3,23.4,23.3,23.4,1200,0.017391
2012-08-28,23.0,23.3,23.0,23.3,7500,-0.004274
2012-08-29,23.4,24.5,23.4,23.6,27900,0.012876
2012-08-30,23.6,24.4,23.4,24.4,2800,0.033898
2012-08-31,23.6,24.0,23.4,24.0,13900,-0.016393
2012-09-03,23.7,23.7,23.7,23.7,4800,-0.0125
2012-09-04,23.7,23.7,23.7,23.7,2600,0.0
2012-09-05,23.7,23.7,23.4,23.4,7100,-0.012658
2012-09-06,23.4,24.7,23.4,24.0,4800,0.025641
2012-09-07,24.0,24.0,24.0,24.0,1100,0.0
2012-09-10,24.0,24.0,24.0,24.0,700,0.0
2012-09-11,23.5,24.0,23.5,24.0,1100,0.0
2012-09-12,24.0,24.0,23.5,23.9,1500,-0.004167
2012-09-13,24.0,24.0,23.8,23.8,3400,-0.004184
2012-09-14,24.0,24.0,23.8,23.8,7600,0.0
2012-09-17,23.8,23.9,23.8,23.8,4600,0.0
2012-09-18,23.8,23.8,23.8,23.8,3900,0.0
2012-09-19,23.6,23.7,23.3,23.7,2800,-0.004202
2012-09-20,23.8,23.8,23.8,23.8,100,0.004219
2012-09-21,23.7,23.8,23.7,23.7,5000,-0.004202
2012-09-24,23.8,23.8,23.8,23.8,1100,0.004219
2012-09-25,23.8,23.8,23.7,23.7,2300,-0.004202
2012-09-26,23.7,23.7,23.5,23.5,5700,-0.008439
2012-09-27,23.5,23.8,23.5,23.5,3200,0.0
2012-09-28,23.6,23.6,23.6,23.6,500,0.004255
2012-10-01,23.7,23.7,23.7,23.7,500,0.004237
2012-10-02,23.7,23.7,23.7,23.7,1300,0.0
2012-10-03,23.7,23.7,23.7,23.7,800,0.0
2012-10-04,23.7,23.7,23.7,23.7,6000,0.0
2012-10-05,23.8,23.8,23.5,23.5,10800,-0.008439
2012-10-08,23.5,23.7,23.5,23.6,13400,0.004255
2012-10-09,23.8,23.8,23.5,23.5,5200,-0.004237
2012-10-10,23.4,23.4,23.3,23.3,5000,-0.008511
2012-10-11,23.2,23.3,23.2,23.3,10300,0.0
2012-10-12,23.3,23.5,23.2,23.4,12500,0.004292
2012-10-15,23.4,23.4,23.4,23.4,1800,0.0
2012-10-16,23.4,23.4,23.2,23.2,11700,-0.008547
2012-10-17,23.4,23.4,23.2,23.2,7300,0.0
2012-10-18,23.4,23.7,23.2,23.3,7800,0.00431
2012-10-19,23.2,23.5,23.2,23.3,1300,0.0
2012-10-22,23.5,23.5,23.5,23.5,500,0.008584
2012-10-24,23.3,23.5,23.3,23.5,2100,0.0
2012-10-25,23.4,23.4,23.4,23.4,1000,-0.004255
2012-10-26,23.4,23.4,23.2,23.2,13100,-0.008547
2012-10-29,23.5,23.5,23.3,23.3,3900,0.00431
2012-10-30,23.2,23.4,23.1,23.4,10400,0.004292
2012-10-31,23.1,23.4,23.1,23.4,700,0.0
2012-11-05,23.5,23.5,23.5,23.5,6200,0.004274
2012-11-06,23.1,23.7,23.1,23.7,4100,0.008511
2012-11-07,23.5,23.5,23.5,23.5,1500,-0.008439
2012-11-08,23.8,23.8,23.8,23.8,4000,0.012766
2012-11-09,23.4,23.5,23.4,23.5,2700,-0.012605
2012-11-12,23.1,23.1,23.1,23.1,10400,-0.017021
2012-11-13,23.2,23.2,23.0,23.0,12700,-0.004329
2012-11-14,23.3,23.3,23.3,23.3,200,0.013043
2012-11-15,22.9,23.5,22.9,23.5,2300,0.008584
2012-11-16,23.9,24.1,23.1,24.0,21100,0.021277
2012-11-22,23.3,23.3,23.2,23.2,2000,-0.033333
2012-11-26,23.8,23.8,23.8,23.8,1000,0.025862
2012-11-28,23.5,23.5,23.5,23.5,1000,-0.012605
2012-11-29,23.5,23.5,23.5,23.5,200,0.0
2012-12-03,23.5,23.5,23.5,23.5,3000,0.0
2012-12-06,23.7,23.9,23.6,23.9,2200,0.017021
2012-12-07,23.7,23.7,23.7,23.7,22400,-0.008368
2012-12-11,23.7,23.7,23.6,23.6,2700,-0.004219
2012-12-12,23.7,23.7,23.6,23.6,3000,0.0
2012-12-13,23.6,23.6,23.5,23.5,3700,-0.004237
2012-12-14,23.6,23.6,23.6,23.6,1000,0.004255
2012-12-17,23.7,24.0,23.7,24.0,700,0.016949
2012-12-18,23.7,23.7,23.6,23.6,4500,-0.016667
2012-12-19,23.8,23.9,23.7,23.7,6800,0.004237
2012-12-20,23.7,23.7,23.7,23.7,1700,0.0
2012-12-21,23.9,23.9,23.9,23.9,1000,0.008439
2012-12-24,23.9,23.9,23.8,23.9,3300,0.0
2012-12-25,23.9,23.9,23.8,23.9,24200,0.0
2012-12-26,24.0,24.1,24.0,24.1,24000,0.008368
2012-12-27,24.1,24.1,24.1,24.1,100,0.0
2012-12-28,24.0,24.0,24.0,24.0,6100,-0.004149
2013-01-02,24.1,24.1,24.1,24.1,200,0.004167
2013-01-03,24.2,24.2,24.0,24.1,22300,0.0
2013-01-04,24.0,24.0,23.9,23.9,19500,-0.008299
2013-01-07,24.1,24.2,24.1,24.1,4300,0.008368
2013-01-08,24.2,24.3,24.2,24.2,5000,0.004149
2013-01-09,24.2,24.2,24.2,24.2,7000,0.0
2013-01-10,24.2,24.2,24.1,24.2,1400,0.0
2013-01-11,24.3,24.3,24.3,24.3,8100,0.004132
2013-01-14,24.4,24.4,24.3,24.3,18800,0.0
2013-01-15,24.4,24.4,24.2,24.2,3200,-0.004115
2013-01-16,24.1,24.2,24.0,24.2,2200,0.0
2013-01-17,24.0,24.3,24.0,24.3,3500,0.004132
2013-01-18,24.2,24.2,24.0,24.1,12600,-0.00823
2013-01-21,24.1,24.1,24.1,24.1,6100,0.0
2013-01-22,24.1,24.1,24.0,24.0,9500,-0.004149
2013-01-23,24.1,24.1,23.8,24.0,15000,0.0
2013-01-24,24.0,24.1,24.0,24.1,5000,0.004167
2013-01-25,24.1,24.3,24.1,24.3,22500,0.008299
2013-01-28,24.4,24.4,24.0,24.4,76300,0.004115
2013-01-29,24.5,24.5,24.4,24.4,5700,0.0
2013-01-30,24.4,24.5,24.4,24.5,400,0.004098
2013-01-31,24.5,24.5,24.2,24.2,3600,-0.012245
2013-02-01,24.1,24.5,24.0,24.5,4000,0.012397
2013-02-04,24.6,24.8,24.6,24.8,13400,0.012245
2013-02-06,25.0,25.0,24.4,25.0,6300,0.008065
2013-02-07,25.0,25.0,24.7,24.8,5800,-0.008
2013-02-08,24.5,24.9,24.5,24.6,2800,-0.008065
2013-02-11,24.8,24.8,24.5,24.5,13000,-0.004065
2013-02-12,24.7,24.7,24.6,24.6,4500,0.004082
2013-02-13,24.6,24.6,24.6,24.6,1900,0.0
2013-02-15,24.6,24.6,24.6,24.6,1100,0.0
2013-02-18,24.6,25.0,24.6,25.0,4000,0.01626
2013-02-19,25.0,25.5,25.0,25.25,27500,0.01
2013-02-20,25.5,25.75,25.25,25.25,34300,0.0
2013-02-21,25.25,25.5,25.0,25.5,24600,0.009901
2013-02-22,25.0,25.25,25.0,25.0,8400,-0.019608
2013-02-26,25.0,25.0,25.0,25.0,5900,0.0
2013-02-27,25.0,25.0,25.0,25.0,500,0.0
2013-02-28,25.75,25.75,25.0,25.25,45500,0.01
2013-03-01,25.75,25.75,25.25,25.5,22300,0.009901
2013-03-04,25.75,27.0,25.75,26.5,94700,0.039216
2013-03-05,26.75,26.75,26.5,26.75,113100,0.009434
2013-03-06,26.75,26.75,26.5,26.5,69500,-0.009346
2013-03-07,26.75,26.75,26.5,26.75,119600,0.009434
2013-03-08,27.0,27.25,26.75,27.25,263100,0.018692
2013-03-11,25.25,25.25,24.6,24.7,96800,-0.093578
2013-03-12,24.6,24.8,24.6,24.7,55300,0.0
2013-03-13,24.6,24.7,24.5,24.5,78900,-0.008097
2013-03-14,24.6,24.6,24.5,24.5,43900,0.0
2013-03-15,24.5,24.5,24.2,24.2,33600,-0.012245
2013-03-18,24.4,24.4,24.1,24.2,29400,0.0
2013-03-19,24.2,24.3,24.1,24.1,39600,-0.004132
2013-03-20,24.1,24.2,24.0,24.0,25700,-0.004149
2013-03-21,23.8,23.8,23.8,23.8,11500,-0.008333
2013-03-22,23.6,23.6,23.1,23.1,33100,-0.029412
2013-03-25,23.1,24.0,23.0,24.0,8300,0.038961
2013-03-26,24.0,24.0,24.0,24.0,2500,0.0
2013-03-27,24.0,24.2,23.8,24.0,8600,0.0
2013-03-28,24.0,24.0,23.9,24.0,11900,0.0
2013-03-29,24.0,24.0,23.8,24.0,21200,0.0
2013-04-01,24.7,24.7,23.9,23.9,21700,-0.004167
2013-04-02,24.0,24.0,23.8,23.8,20800,-0.004184
2013-04-03,24.7,24.7,24.1,24.1,7200,0.012605
2013-04-04,24.1,24.1,24.1,24.1,200,0.0
2013-04-05,24.1,24.1,24.0,24.0,1200,-0.004149
2013-04-09,23.1,23.5,22.8,23.2,10100,-0.033333
2013-04-10,24.0,24.0,23.9,23.9,600,0.030172
2013-04-12,23.6,24.0,23.6,23.9,11600,0.0
2013-04-17,23.9,23.9,23.9,23.9,300,0.0
2013-04-22,24.4,24.4,23.9,23.9,5600,0.0
2013-04-23,23.9,23.9,23.9,23.9,12100,0.0
2013-04-24,24.0,24.0,24.0,24.0,8500,0.004184
2013-04-25,23.9,24.0,23.9,24.0,4200,0.0
2013-04-26,24.0,24.2,24.0,24.2,9200,0.008333
2013-04-29,24.1,24.2,24.1,24.1,6100,-0.004132
2013-04-30,24.0,25.0,24.0,24.3,57300,0.008299
2013-05-02,24.6,24.8,24.6,24.8,29600,0.020576
2013-05-03,24.5,24.5,24.3,24.4,18700,-0.016129
2013-05-07,24.4,25.75,24.4,25.5,99900,0.045082
2013-05-08,26.0,26.0,24.7,25.25,38200,-0.009804
2013-05-09,25.0,25.0,25.0,25.0,33200,-0.009901
2013-05-10,25.25,25.25,25.0,25.0,2800,0.0
2013-05-14,25.0,25.5,25.0,25.5,19000,0.02
2013-05-15,25.75,25.75,24.8,25.0,13600,-0.019608
2013-05-16,25.0,25.5,25.0,25.0,5900,0.0
2013-05-17,25.0,25.0,25.0,25.0,5200,0.0
2013-05-20,25.75,25.75,25.0,25.0,20900,0.0
2013-05-21,25.0,25.0,25.0,25.0,9400,0.0
2013-05-22,25.0,25.0,25.0,25.0,12000,0.0
2013-05-23,25.0,25.25,25.0,25.25,37900,0.01
2013-05-27,25.0,25.0,25.0,25.0,500,-0.009901
2013-05-28,25.0,25.5,25.0,25.5,9600,0.02
2013-05-29,25.5,25.75,25.5,25.75,4600,0.009804
2013-05-30,25.5,25.5,25.5,25.5,100,-0.009709
2013-05-31,25.0,25.5,25.0,25.25,8400,-0.009804
2013-06-03,25.25,25.25,25.0,25.0,2200,-0.009901
2013-06-04,24.6,25.0,24.6,25.0,5800,0.0
2013-06-05,24.6,24.7,24.5,24.7,2700,-0.012
2013-06-06,24.5,25.0,24.4,25.0,29700,0.012146
2013-06-07,25.5,25.5,24.6,24.6,12500,-0.016
2013-06-10,24.5,24.5,24.4,24.4,200,-0.00813
2013-06-11,24.7,24.7,24.4,24.5,14800,0.004098
2013-06-12,24.2,27.0,24.0,25.0,50400,0.020408
2013-06-13,25.25,25.25,24.0,24.4,37800,-0.024
2013-06-14,24.0,24.8,24.0,24.8,200,0.016393
2013-06-17,25.0,25.0,24.5,24.5,600,-0.012097
2013-06-18,24.2,24.2,24.2,24.2,6700,-0.012245
2013-06-19,24.5,24.5,24.0,24.2,36100,0.0
2013-06-20,23.8,24.0,23.8,23.9,4600,-0.012397
2013-06-21,23.1,24.5,23.1,24.4,10000,0.020921
2013-06-25,23.3,23.9,23.3,23.9,1200,-0.020492
2013-07-03,24.5,24.5,24.2,24.2,200,0.012552
2013-07-08,23.8,24.9,23.8,24.9,1700,0.028926
2013-07-09,24.8,24.9,24.1,24.1,1500,-0.032129
2013-07-10,23.8,24.8,23.5,24.8,8600,0.029046
2013-07-11,23.9,24.7,23.9,24.7,800,-0.004032
2013-07-12,24.0,24.7,24.0,24.7,2600,0.0
2013-07-15,24.6,25.25,24.6,25.25,16300,0.022267
2013-07-16,25.25,25.25,24.8,24.8,9100,-0.017822
2013-07-17,25.25,25.25,24.9,24.9,5600,0.004032
2013-07-18,24.8,24.8,24.8,24.8,200,-0.004016
2013-07-23,24.8,25.0,24.8,24.8,1300,0.0
2013-07-24,24.8,24.8,24.8,24.8,4200,0.0
2013-07-25,24.8,24.9,24.8,24.9,3900,0.004032
2013-07-26,24.9,24.9,24.9,24.9,4300,0.0
2013-07-29,25.25,25.25,24.6,24.6,2400,-0.012048
2013-07-30,24.9,24.9,24.9,24.9,100,0.012195
2013-07-31,24.3,24.8,23.3,24.8,13500,-0.004016
2013-08-02,24.5,24.5,24.5,24.5,300,-0.012097
2013-08-05,24.0,24.0,24.0,24.0,700,-0.020408
2013-08-06,23.2,24.8,23.2,24.8,3500,0.033333
2013-08-07,24.8,25.0,24.0,24.0,1800,-0.032258
2013-08-09,24.8,25.0,24.8,25.0,700,0.041667
2013-08-14,25.75,27.0,25.5,25.75,147200,0.03
2013-08-15,26.0,26.0,25.75,25.75,11900,0.0
2013-08-16,25.75,25.75,25.5,25.5,2400,-0.009709
2013-08-19,25.5,25.5,25.0,25.0,4300,-0.019608
2013-08-20,24.2,24.9,24.0,24.2,29700,-0.032
2013-08-21,24.2,24.3,24.2,24.3,300,0.004132
2013-08-22,24.2,24.2,24.0,24.0,10700,-0.012346
2013-08-23,24.1,24.1,23.9,23.9,5100,-0.004167
2013-08-26,24.0,24.0,24.0,24.0,200,0.004184
2013-08-27,23.8,23.9,23.8,23.9,800,-0.004167
2013-08-29,24.2,24.2,23.9,23.9,2100,0.0
2013-08-30,24.0,24.2,23.9,24.2,2400,0.012552
2013-09-02,24.6,24.6,24.6,24.6,3100,0.016529
2013-09-03,25.0,25.0,24.6,24.6,300,0.0
2013-09-04,24.6,24.6,24.6,24.6,200,0.0
2013-09-09,25.0,25.0,25.0,25.0,100,0.01626
2013-09-10,24.9,24.9,24.9,24.9,1000,-0.004
2013-09-11,24.9,24.9,24.9,24.9,3100,0.0
2013-09-12,24.9,24.9,24.9,24.9,400,0.0
2013-09-13,25.0,25.0,25.0,25.0,100,0.004016
2013-09-16,25.0,25.25,24.9,24.9,6900,-0.004
2013-09-17,24.7,25.0,24.7,25.0,2200,0.004016
2013-09-18,24.9,25.0,24.9,25.0,3700,0.0
2013-09-19,26.0,26.0,24.9,24.9,1200,-0.004
2013-09-20,25.75,25.75,25.25,25.75,5400,0.034137
2013-09-23,26.25,26.25,24.8,24.9,23700,-0.03301
2013-09-24,24.9,24.9,24.8,24.8,9500,-0.004016
2013-09-25,24.8,24.8,24.8,24.8,4000,0.0
2013-09-26,24.8,24.8,24.8,24.8,42300,0.0
2013-09-27,24.8,24.8,24.7,24.7,17300,-0.004032
2013-09-30,24.6,24.7,24.6,24.7,2600,0.0
2013-10-01,24.7,24.8,24.7,24.7,6400,0.0
2013-10-02,25.0,25.0,24.8,24.8,12000,0.004049
2013-10-03,24.8,24.8,24.7,24.7,10700,-0.004032
2013-10-04,24.8,24.9,24.8,24.9,200,0.008097
2013-10-07,25.0,25.0,24.7,24.7,2400,-0.008032
2013-10-08,24.5,24.7,24.5,24.7,500,0.0
2013-10-09,25.0,25.0,24.7,24.7,21000,0.0
2013-10-10,24.7,24.7,24.7,24.7,19500,0.0
2013-10-11,25.0,25.0,25.0,25.0,1700,0.012146
2013-10-14,25.25,25.25,25.0,25.0,2400,0.0
2013-10-15,25.0,25.0,25.0,25.0,300,0.0
2013-10-16,25.0,25.0,25.0,25.0,3700,0.0
2013-10-17,25.0,25.0,25.0,25.0,1800,0.0
2013-10-18,25.0,25.25,25.0,25.0,10000,0.0
2013-10-21,25.5,25.75,25.0,25.75,18400,0.03
2013-10-22,25.75,26.25,25.75,26.0,20900,0.009709
2013-10-24,26.0,26.25,25.5,25.75,24100,-0.009615
2013-10-25,25.75,25.75,25.75,25.75,8200,0.0
2013-10-28,25.5,26.0,25.5,26.0,5900,0.009709
2013-10-29,25.75,25.75,25.75,25.75,5000,-0.009615
2013-10-30,25.75,26.0,25.75,25.75,28400,0.0
2013-10-31,26.0,26.0,26.0,26.0,100,0.009709
2013-11-01,26.0,26.0,26.0,26.0,1700,0.0
2013-11-04,25.75,26.0,25.5,25.5,10200,-0.019231
2013-11-05,26.0,26.0,26.0,26.0,1000,0.019608
2013-11-06,26.5,26.75,26.0,26.75,24700,0.028846
2013-11-07,26.75,27.0,26.5,26.5,16000,-0.009346
2013-11-08,26.5,26.5,26.25,26.25,5600,-0.009434
2013-11-11,26.0,27.5,26.0,26.75,2700,0.019048
2013-11-12,26.5,26.75,26.25,26.5,3100,-0.009346
2013-11-13,26.25,26.75,26.0,26.75,4600,0.009434
2013-11-14,26.75,26.75,26.5,26.5,4500,-0.009346
2013-11-15,26.5,26.75,26.25,26.5,7500,0.0
2013-11-18,26.5,26.75,25.75,25.75,8500,-0.028302
2013-11-19,26.25,26.25,26.0,26.0,1400,0.009709
2013-11-20,25.75,26.0,25.75,26.0,7700,0.0
2013-11-21,25.75,25.75,25.75,25.75,3800,-0.009615
2013-11-22,25.75,25.75,25.75,25.75,2600,0.0
2013-11-25,25.75,25.75,25.75,25.75,12000,0.0
2013-11-27,26.0,27.0,26.0,27.0,800,0.048544
2013-11-28,26.75,26.75,26.75,26.75,100,-0.009259
2013-11-29,26.75,26.75,26.75,26.75,7000,0.0
2013-12-02,26.5,26.5,26.5,26.5,3000,-0.009346
2013-12-03,26.5,26.5,26.5,26.5,2200,0.0
2013-12-04,26.5,26.5,26.0,26.0,5100,-0.018868
2013-12-06,26.0,26.0,26.0,26.0,3800,0.0
2013-12-09,25.75,26.5,25.5,26.5,14000,0.019231
2013-12-11,27.0,29.0,26.5,26.5,17700,0.0
2013-12-12,26.5,26.5,26.0,26.0,4700,-0.018868
2013-12-13,26.25,26.75,26.25,26.25,1500,0.009615
2013-12-16,26.25,26.5,26.25,26.5,7600,0.009524
