Date,Open,High,Low,Close,Volume,Return
2012-06-12,1.51,1.51,1.51,1.51,25714,0.0
2012-06-14,1.44,1.5,1.07,1.49,58500,-0.013245
2012-06-15,1.51,1.53,1.51,1.51,46286,0.013423
2012-06-18,1.49,1.5,1.46,1.49,36000,-0.013245
2012-06-19,1.5,1.5,1.48,1.48,36643,-0.006711
2012-06-20,1.46,1.49,1.46,1.49,84214,0.006757
2012-06-21,1.49,1.49,1.49,1.49,643,0.0
2012-06-22,1.48,1.48,1.46,1.46,38571,-0.020134
2012-06-25,1.48,1.48,1.48,1.48,25714,0.013699
2012-06-26,1.49,1.49,1.45,1.45,27643,-0.02027
2012-06-27,1.46,1.46,1.45,1.45,32143,0.0
2012-06-29,1.48,1.48,1.48,1.48,6429,0.02069
2012-07-02,1.48,1.48,1.48,1.48,8357,0.0
2012-07-03,1.49,1.49,1.49,1.49,55929,0.006757
2012-07-04,1.49,1.49,1.49,1.49,12857,0.0
2012-07-05,1.45,1.49,1.45,1.49,9643,0.0
2012-07-06,1.49,1.5,1.49,1.49,205714,0.0
2012-07-09,1.5,1.51,1.5,1.5,75857,0.006711
2012-07-10,1.49,1.64,1.49,1.5,616500,0.0
2012-07-11,1.5,1.5,1.49,1.49,54643,-0.006667
2012-07-12,1.45,1.45,1.44,1.44,64286,-0.033557
2012-07-13,1.49,1.5,1.49,1.5,54643,0.041667
2012-07-16,1.49,1.49,1.49,1.49,93214,-0.006667
2012-07-17,1.5,1.5,1.5,1.5,3857,0.006711
2012-07-18,1.49,1.49,1.49,1.49,52714,-0.006667
2012-07-19,1.49,1.49,1.49,1.49,109286,0.0
2012-07-20,1.49,1.66,1.49,1.65,296357,0.107383
2012-07-23,1.64,1.8,1.51,1.51,1460571,-0.084848
2012-07-24,1.51,1.56,1.51,1.54,75857,0.019868
2012-07-25,1.56,1.64,1.51,1.51,876214,-0.019481
2012-07-26,1.51,1.54,1.49,1.49,169071,-0.013245
2012-07-30,1.48,1.53,1.48,1.53,84857,0.026846
2012-07-31,1.54,1.54,1.54,1.54,6429,0.006536
2012-08-01,1.6,1.64,1.56,1.59,354214,0.032468
2012-08-03,1.59,1.6,1.59,1.6,64286,0.006289
2012-08-06,1.58,1.61,1.56,1.61,173571,0.00625
2012-08-07,1.61,1.61,1.61,1.61,19286,0.0
2012-08-09,1.58,1.6,1.5,1.56,3664285,-0.031056
2012-08-10,1.51,1.56,1.51,1.56,174857,0.0
2012-08-14,1.5,1.5,1.5,1.5,2571,-0.038462
2012-08-17,1.51,1.51,1.5,1.5,1670142,0.0
2012-08-21,1.29,1.55,1.07,1.5,4810499,0.0
2012-08-22,1.46,1.53,1.46,1.53,21214,0.02
2012-08-23,1.54,1.54,1.51,1.54,135000,0.006536
2012-08-24,1.51,1.51,1.51,1.51,19286,-0.019481
2012-08-28,1.49,1.51,1.45,1.51,39214,0.0
2012-08-29,1.49,1.51,1.48,1.51,19929,0.0
2012-08-30,1.51,1.51,1.51,1.51,25714,0.0
2012-08-31,1.51,1.51,1.44,1.44,42429,-0.046358
2012-09-03,1.51,1.51,1.51,1.51,47571,0.048611
2012-09-06,1.51,1.51,1.51,1.51,28286,0.0
2012-09-14,1.51,1.51,1.51,1.51,643,0.0
2012-09-17,1.56,1.63,1.56,1.61,351643,0.066225
2012-09-18,1.53,1.6,1.53,1.6,19929,-0.006211
2012-09-20,1.53,1.6,1.53,1.6,25714,0.0
2012-09-27,1.6,1.6,1.6,1.6,32143,0.0
2012-09-28,1.64,1.65,1.55,1.6,36643,0.0
2012-10-03,1.58,1.64,1.58,1.64,3214,0.025
2012-10-04,1.64,1.64,1.64,1.64,36000,0.0
2012-10-05,1.56,1.64,1.55,1.64,21857,0.0
2012-10-10,1.58,1.58,1.58,1.58,643,-0.036585
2012-10-11,1.64,1.64,1.64,1.64,643,0.037975
2012-10-12,1.63,1.63,1.58,1.63,266143,-0.006098
2012-10-15,1.65,1.65,1.63,1.64,55929,0.006135
2012-10-17,1.63,1.65,1.63,1.65,122786,0.006098
2012-10-18,1.63,1.65,1.63,1.65,43714,0.0
2012-10-19,1.64,1.65,1.64,1.65,10286,0.0
2012-10-22,1.65,1.65,1.6,1.61,217929,-0.024242
2012-10-24,1.61,1.61,1.61,1.61,3857,0.0
2012-10-26,1.61,1.61,1.61,1.61,643,0.0
2012-11-01,1.61,1.61,1.61,1.61,6429,0.0
2012-11-07,1.63,1.64,1.63,1.64,23143,0.018634
2012-11-08,1.63,1.64,1.58,1.63,335571,-0.006098
2012-11-09,1.59,1.63,1.59,1.63,2571,0.0
2012-11-12,1.66,1.66,1.66,1.66,41143,0.018405
2012-11-14,1.66,1.66,1.64,1.64,23143,-0.012048
2012-11-15,1.64,1.64,1.64,1.64,243643,0.0
2012-11-16,1.61,1.61,1.61,1.61,643,-0.018293
2012-11-19,1.61,1.61,1.61,1.61,2571,0.0
2012-11-20,1.61,1.61,1.6,1.6,19929,-0.006211
2012-11-22,1.6,1.6,1.6,1.6,643,0.0
2012-11-23,1.61,1.66,1.61,1.66,52714,0.0375
2012-11-26,1.69,1.69,1.69,1.69,1286,0.018072
2012-11-28,1.64,1.69,1.64,1.69,86143,0.0
2012-11-29,1.65,1.68,1.65,1.68,1286,-0.005917
2012-11-30,1.7,1.7,1.7,1.7,643,0.011905
2012-12-04,1.7,1.7,1.69,1.69,57857,-0.005882
2012-12-07,1.65,1.65,1.65,1.65,57857,-0.023669
2012-12-11,1.64,1.64,1.64,1.64,3214,-0.006061
2012-12-12,1.64,1.64,1.64,1.64,86786,0.0
2012-12-13,1.69,1.7,1.65,1.66,102214,0.012195
2012-12-17,1.65,1.68,1.65,1.66,96429,0.0
2012-12-18,1.68,1.7,1.68,1.69,273857,0.018072
2012-12-19,1.66,1.66,1.66,1.66,209571,-0.017751
2012-12-20,1.69,1.69,1.63,1.63,332357,-0.018072
2012-12-21,1.64,1.68,1.64,1.66,423643,0.018405
2012-12-25,1.64,1.65,1.64,1.65,2571,-0.006024
2012-12-26,1.66,1.66,1.65,1.65,45000,0.0
2012-12-27,1.69,1.72,1.69,1.7,121500,0.030303
2012-12-28,1.72,1.78,1.72,1.75,383143,0.029412
2013-01-02,1.77,1.9,1.77,1.88,246857,0.074286
2013-01-03,1.92,1.92,1.92,1.92,13500,0.021277
2013-01-04,1.88,1.88,1.74,1.77,160714,-0.078125
2013-01-07,1.84,1.89,1.84,1.89,78429,0.067797
2013-01-08,1.83,1.88,1.74,1.88,109286,-0.005291
2013-01-09,1.99,1.99,1.94,1.94,135000,0.031915
2013-01-10,1.92,1.92,1.9,1.9,67500,-0.020619
2013-01-11,1.83,1.9,1.83,1.87,45000,-0.015789
2013-01-14,1.89,1.95,1.89,1.94,158143,0.037433
2013-01-15,1.88,1.94,1.88,1.94,43071,0.0
2013-01-16,1.87,1.89,1.83,1.83,50143,-0.056701
2013-01-17,1.9,1.94,1.9,1.94,57857,0.060109
2013-01-18,1.94,2.02,1.92,2.02,212786,0.041237
2013-01-21,2.02,2.02,1.93,1.93,87429,-0.044554
2013-01-22,1.94,1.99,1.93,1.93,46286,0.0
2013-01-23,1.93,1.93,1.92,1.93,54643,0.0
2013-01-24,1.94,1.94,1.9,1.9,27643,-0.015544
2013-01-25,1.92,1.95,1.88,1.94,66857,0.021053
2013-01-28,1.94,1.94,1.94,1.94,6429,0.0
2013-01-30,1.89,1.94,1.83,1.92,49500,-0.010309
2013-01-31,1.89,1.89,1.89,1.89,29571,-0.015625
2013-02-01,1.93,1.93,1.89,1.9,49500,0.005291
2013-02-04,1.92,1.92,1.92,1.92,32786,0.010526
2013-02-05,1.9,1.94,1.9,1.94,50786,0.010417
2013-02-06,1.94,1.98,1.94,1.98,81643,0.020619
2013-02-07,1.98,2.08,1.98,2.08,188357,0.050505
2013-02-08,2.08,2.08,2.01,2.01,27643,-0.033654
2013-02-11,2.02,2.17,2.02,2.14,43714,0.064677
2013-02-12,2.08,2.16,2.08,2.14,130500,0.0
2013-02-13,2.14,2.14,2.14,2.14,19286,0.0
2013-02-14,2.13,2.13,2.08,2.13,98357,-0.004673
2013-02-15,2.11,2.13,2.11,2.13,66214,0.0
2013-02-18,2.08,2.13,2.08,2.13,10929,0.0
2013-02-19,2.04,2.17,2.04,2.14,381214,0.004695
2013-02-20,2.14,2.17,2.13,2.17,154929,0.014019
2013-02-21,2.32,2.41,2.3,2.33,1207285,0.073733
2013-02-22,2.41,2.57,2.41,2.43,722571,0.042918
2013-02-26,2.45,2.51,2.45,2.45,113143,0.00823
2013-02-27,2.45,2.45,2.4,2.4,90643,-0.020408
2013-02-28,2.42,2.47,2.36,2.36,140786,-0.016667
2013-03-01,2.37,2.41,2.37,2.37,138857,0.004237
2013-03-04,2.37,2.37,2.32,2.35,64929,-0.008439
2013-03-05,2.37,2.37,2.32,2.35,111214,0.0
2013-03-06,2.33,2.33,2.28,2.3,38571,-0.021277
2013-03-07,2.3,2.31,2.27,2.27,324643,-0.013043
2013-03-08,2.27,2.3,2.27,2.3,157500,0.013216
2013-03-11,2.31,2.33,2.3,2.3,354214,0.0
2013-03-12,2.3,2.31,2.3,2.31,54643,0.004348
2013-03-13,2.31,2.33,2.31,2.31,147214,0.0
2013-03-14,2.35,2.42,2.35,2.37,459643,0.025974
2013-03-15,2.4,2.41,2.36,2.36,183214,-0.004219
2013-03-18,2.41,2.42,2.4,2.42,209571,0.025424
2013-03-19,2.38,2.41,2.36,2.36,73286,-0.024793
2013-03-20,2.35,2.35,1.94,2.32,280928,-0.016949
2013-03-21,2.32,2.32,2.24,2.31,257786,-0.00431
2013-03-22,2.26,2.31,2.14,2.21,355500,-0.04329
2013-03-25,2.22,2.26,2.22,2.26,32786,0.022624
2013-03-26,2.38,2.38,2.33,2.37,259714,0.048673
2013-03-27,2.37,2.41,2.37,2.41,104143,0.016878
2013-03-28,2.4,2.4,2.35,2.35,32143,-0.024896
2013-03-29,2.35,2.4,2.35,2.38,203143,0.012766
2013-04-01,2.37,2.4,2.37,2.4,94500,0.008403
2013-04-02,2.42,2.46,2.37,2.37,59786,-0.0125
2013-04-03,2.37,2.4,2.35,2.35,143357,-0.008439
2013-04-04,2.35,2.35,2.35,2.35,19286,0.0
2013-04-05,2.35,2.35,2.28,2.28,120214,-0.029787
2013-04-09,2.3,2.3,2.27,2.3,91286,0.008772
2013-04-10,2.27,2.27,2.23,2.23,41786,-0.030435
2013-04-11,2.33,2.4,2.33,2.37,54000,0.06278
2013-04-12,2.32,2.32,2.32,2.32,64286,-0.021097
2013-04-17,2.31,2.31,2.31,2.31,32143,-0.00431
2013-04-18,2.38,2.38,2.38,2.38,7714,0.030303
2013-04-19,2.37,2.37,2.32,2.32,96429,-0.02521
2013-04-22,2.32,2.38,2.32,2.37,27000,0.021552
2013-04-23,2.33,2.33,2.32,2.32,32143,-0.021097
2013-04-24,2.37,2.37,2.33,2.37,3214,0.021552
2013-04-25,2.32,2.32,2.32,2.32,2571,-0.021097
2013-04-26,2.35,2.4,2.35,2.4,37286,0.034483
2013-04-29,2.4,2.4,2.37,2.37,5786,-0.0125
2013-04-30,2.4,2.45,2.4,2.45,347143,0.033755
2013-05-02,2.37,2.37,2.32,2.32,65571,-0.053061
2013-05-03,2.33,2.4,2.32,2.32,18000,0.0
2013-05-07,2.32,2.4,2.32,2.32,54643,0.0
2013-05-09,2.31,2.31,2.27,2.3,147214,-0.008621
2013-05-10,2.3,2.35,2.28,2.28,181929,-0.008696
2013-05-13,2.3,2.36,2.3,2.35,23143,0.030702
2013-05-15,2.28,2.28,2.27,2.27,118286,-0.034043
2013-05-16,2.28,2.28,2.27,2.27,45000,0.0
2013-05-17,2.28,2.28,2.27,2.27,93857,0.0
2013-05-20,2.27,2.27,2.27,2.27,25071,0.0
2013-05-21,2.33,2.35,2.33,2.35,6429,0.035242
2013-05-23,2.28,2.28,2.27,2.27,29571,-0.034043
2013-05-27,2.28,2.28,2.28,2.28,6429,0.004405
2013-05-28,2.28,2.28,2.28,2.28,19286,0.0
2013-05-30,2.33,2.4,2.33,2.4,112500,0.052632
2013-05-31,2.37,2.4,2.32,2.33,26357,-0.029167
2013-06-03,2.43,2.46,2.43,2.45,359357,0.051502
2013-06-04,2.47,2.47,2.43,2.45,276428,0.0
2013-06-05,2.45,2.45,2.42,2.42,99000,-0.012245
2013-06-06,2.33,2.38,2.27,2.38,161357,-0.016529
2013-06-07,2.27,2.4,2.26,2.4,642214,0.008403
2013-06-10,2.42,2.42,2.38,2.4,53357,0.0
2013-06-11,2.42,2.43,2.31,2.31,14786,-0.0375
2013-06-12,2.32,2.41,2.26,2.32,110571,0.004329
2013-06-13,2.32,2.32,2.21,2.31,220500,-0.00431
2013-06-14,2.21,2.33,2.21,2.33,51429,0.008658
2013-06-17,2.27,2.36,2.27,2.36,12857,0.012876
2013-06-18,2.28,2.31,2.28,2.31,23143,-0.021186
2013-06-19,2.27,2.28,2.27,2.28,19929,-0.012987
2013-06-20,2.27,2.27,2.27,2.27,19286,-0.004386
2013-06-21,2.21,2.21,2.21,2.21,48214,-0.026432
2013-06-24,2.31,2.31,2.21,2.21,117643,0.0
2013-06-25,2.21,2.27,2.21,2.27,71357,0.027149
2013-06-27,2.24,2.24,2.24,2.24,3214,-0.013216
2013-07-02,2.27,2.27,2.27,2.27,28929,0.013393
2013-07-03,2.21,2.31,2.21,2.31,36000,0.017621
2013-07-04,2.41,2.41,2.33,2.33,1286,0.008658
2013-07-08,2.33,2.33,2.27,2.27,23786,-0.025751
2013-07-10,2.22,2.22,2.21,2.21,79071,-0.026432
2013-07-11,2.21,2.33,2.21,2.33,32786,0.054299
2013-07-16,2.22,2.27,2.22,2.27,79714,-0.025751
2013-07-17,2.3,2.31,2.3,2.31,11571,0.017621
2013-07-18,2.27,2.3,2.27,2.3,14143,-0.004329
2013-07-23,2.28,2.28,2.28,2.28,6429,-0.008696
2013-07-24,2.3,2.3,2.3,2.3,2571,0.008772
2013-07-25,2.24,2.24,2.24,2.24,3857,-0.026087
2013-07-26,2.27,2.31,2.24,2.31,85500,0.03125
2013-07-30,2.31,2.31,2.31,2.31,643,0.0
2013-08-01,2.27,2.27,2.27,2.27,16071,-0.017316
2013-08-02,2.27,2.27,2.26,2.27,113786,0.0
2013-08-05,2.27,2.27,2.27,2.27,2571,0.0
2013-08-08,2.27,2.32,2.27,2.32,183857,0.022026
2013-08-09,2.33,2.36,2.33,2.36,54000,0.017241
2013-08-13,2.38,2.38,2.37,2.37,4500,0.004237
2013-08-14,2.38,2.38,2.38,2.38,26357,0.004219
2013-08-15,2.38,2.38,2.31,2.31,32786,-0.029412
2013-08-16,2.31,2.32,2.31,2.32,57214,0.004329
2013-08-19,2.36,2.36,2.27,2.27,116357,-0.021552
2013-08-20,2.27,2.27,2.21,2.26,258428,-0.004405
2013-08-21,2.27,2.27,2.27,2.27,10929,0.004425
2013-08-22,2.24,2.24,2.22,2.22,106071,-0.022026
2013-08-23,2.22,2.22,2.22,2.22,32143,0.0
2013-08-26,2.27,2.27,2.27,2.27,9000,0.022523
2013-08-27,2.14,2.14,2.14,2.14,48214,-0.057269
2013-08-28,2.16,2.16,2.14,2.14,19286,0.0
2013-08-29,2.14,2.14,2.14,2.14,21857,0.0
2013-08-30,2.14,2.14,2.14,2.14,64286,0.0
2013-09-02,2.14,2.14,2.14,2.14,28929,0.0
2013-09-03,2.21,2.21,2.14,2.14,51429,0.0
2013-09-04,2.14,2.16,2.14,2.16,56571,0.009346
2013-09-05,2.21,2.21,2.14,2.14,29571,-0.009259
2013-09-06,2.14,2.14,2.14,2.14,77143,0.0
2013-09-09,2.09,2.09,2.09,2.09,1929,-0.023364
2013-09-10,2.14,2.14,2.11,2.12,123429,0.014354
2013-09-12,2.12,2.13,2.12,2.13,48214,0.004717
2013-09-13,2.13,2.17,2.13,2.13,164571,0.0
2013-09-16,2.14,2.14,2.14,2.14,23143,0.004695
2013-09-17,2.11,2.14,2.11,2.14,235286,0.0
2013-09-18,2.11,2.11,2.11,2.11,64286,-0.014019
2013-09-19,2.14,2.14,2.11,2.11,34071,0.0
2013-09-20,2.09,2.11,2.09,2.11,145286,0.0
2013-09-23,2.11,2.11,2.11,2.11,40500,0.0
2013-09-24,2.17,2.17,2.11,2.13,11571,0.009479
2013-09-27,2.11,2.11,2.11,2.11,55286,-0.00939
2013-09-30,2.08,2.08,2.08,2.08,154929,-0.014218
2013-10-01,2.08,2.08,2.08,2.08,51429,0.0
2013-10-02,2.14,2.21,2.14,2.21,7071,0.0625
2013-10-03,2.11,2.11,2.11,2.11,38571,-0.045249
2013-10-04,2.09,2.14,2.09,2.09,40500,-0.009479
2013-10-07,2.11,2.14,2.11,2.14,9000,0.023923
2013-10-08,2.11,2.14,2.09,2.09,88714,-0.023364
2013-10-09,2.14,2.14,2.14,2.14,6429,0.023923
2013-10-10,2.18,2.18,2.14,2.14,7071,0.0
2013-10-11,2.16,2.16,2.13,2.13,55929,-0.004673
2013-10-14,2.14,2.14,2.11,2.11,82929,-0.00939
2013-10-15,2.12,2.12,2.12,2.12,3214,0.004739
2013-10-16,2.11,2.12,2.11,2.12,50143,0.0
2013-10-17,2.13,2.14,2.13,2.14,18000,0.009434
2013-10-18,2.09,2.13,2.02,2.13,18643,-0.004673
2013-10-21,2.13,2.14,2.12,2.14,86143,0.004695
2013-10-22,2.14,2.14,2.13,2.13,133714,-0.004673
2013-10-24,2.13,2.13,2.13,2.13,12214,0.0
2013-10-25,2.14,2.14,2.13,2.14,135000,0.004695
2013-10-28,2.14,2.14,2.14,2.14,71357,0.0
2013-10-29,2.18,2.18,2.14,2.14,116357,0.0
2013-10-30,2.14,2.14,2.14,2.14,27643,0.0
2013-11-01,2.12,2.26,2.12,2.26,58500,0.056075
2013-11-05,2.12,2.14,2.12,2.13,120857,-0.057522
2013-11-06,2.13,2.14,2.13,2.14,139500,0.004695
2013-11-07,2.52,2.55,2.45,2.46,872357,0.149533
2013-11-08,2.46,2.5,2.43,2.48,360643,0.00813
2013-11-11,2.43,2.47,2.42,2.47,44357,-0.004032
2013-11-12,2.47,2.71,2.47,2.66,891000,0.076923
2013-11-13,2.67,2.71,2.62,2.65,360000,-0.003759
2013-11-14,2.66,2.66,2.59,2.59,31500,-0.022642
2013-11-15,2.64,2.64,2.35,2.55,72000,-0.015444
2013-11-18,2.57,2.57,2.51,2.52,36643,-0.011765
2013-11-19,2.59,2.61,2.52,2.53,221786,0.003968
2013-11-20,2.56,2.57,2.52,2.53,165214,0.0
2013-11-21,2.53,2.55,2.5,2.52,141429,-0.003953
2013-11-25,2.47,2.53,2.47,2.53,30214,0.003968
2013-11-26,2.52,2.52,2.51,2.51,117000,-0.007905
2013-11-27,2.43,2.55,2.43,2.51,50143,0.0
2013-11-28,2.46,2.55,2.46,2.55,58500,0.015936
2013-11-29,2.55,2.55,2.52,2.52,66857,-0.011765
2013-12-02,2.43,2.53,2.43,2.52,12857,0.0
2013-12-03,2.52,2.52,2.52,2.52,100929,0.0
2013-12-04,2.52,2.52,2.51,2.52,187714,0.0
2013-12-06,2.52,2.52,2.52,2.52,88714,0.0
2013-12-09,2.5,2.56,2.5,2.56,45643,0.015873
2013-12-11,2.55,2.57,2.55,2.56,74571,0.0
2013-12-12,2.56,2.56,2.52,2.52,9000,-0.015625
2013-12-13,2.55,2.57,2.55,2.55,495000,0.011905
2013-12-16,2.52,2.55,2.52,2.53,16071,-0.007843
2013-12-17,2.55,2.57,2.55,2.57,280928,0.01581
2013-12-19,2.57,2.57,2.57,2.57,196071,0.0
2013-12-20,2.56,2.56,2.55,2.55,38571,-0.007782
2013-12-23,2.55,2.57,2.53,2.57,128571,0.007843
2013-12-25,2.55,2.55,2.53,2.55,88714,-0.007782
2013-12-26,2.55,2.57,2.53,2.53,69429,-0.007843
2013-12-27,2.55,2.55,2.55,2.55,32143,0.007905
2014-01-02,2.57,2.57,2.5,2.52,30214,-0.011765
2014-01-03,2.52,2.52,2.5,2.5,137571,-0.007937
2014-01-06,2.51,2.51,2.48,2.51,48214,0.004
2014-01-07,2.51,2.51,2.51,2.51,6429,0.0
2014-01-08,2.55,2.55,2.52,2.52,5143,0.003984
2014-01-10,2.55,2.55,2.55,2.55,3214,0.011905
2014-01-13,2.52,2.52,2.52,2.52,14143,-0.011765
2014-01-15,2.5,2.52,1.77,2.52,58500,0.0
2014-01-16,2.51,2.51,2.51,2.51,6429,-0.003968
2014-01-17,2.52,2.52,2.52,2.52,8357,0.003984
2014-01-22,2.52,2.52,2.52,2.52,24429,0.0
2014-01-24,2.55,2.55,2.55,2.55,3214,0.011905
2014-01-27,2.55,2.55,2.52,2.52,57857,-0.011765
2014-01-29,2.53,2.55,2.53,2.55,9643,0.011905
2014-01-30,2.55,2.55,2.52,2.53,61071,-0.007843
2014-01-31,2.53,2.53,2.52,2.52,45000,-0.003953
2014-02-06,2.59,2.59,2.59,2.59,12857,0.027778
2014-02-07,2.52,2.56,2.52,2.56,8357,-0.011583
2014-02-10,2.56,2.6,2.56,2.6,32143,0.015625
2014-02-11,2.61,2.61,2.61,2.61,16071,0.003846
2014-02-12,2.62,2.71,2.62,2.67,93214,0.022989
2014-02-13,2.71,2.74,2.71,2.74,29571,0.026217
2014-02-17,2.74,2.9,2.71,2.9,48857,0.058394
2014-02-18,2.84,2.91,2.84,2.91,80357,0.003448
2014-02-19,2.88,2.89,2.81,2.81,43071,-0.034364
2014-02-20,3.14,3.53,3.1,3.22,1951714,0.145907
2014-02-21,3.28,3.31,3.25,3.28,295071,0.018634
2014-02-24,3.25,3.25,3.22,3.22,495000,-0.018293
2014-02-25,3.22,3.25,3.22,3.22,505286,0.0
2014-02-26,3.22,3.34,3.22,3.34,315000,0.037267
2014-02-27,3.34,3.4,3.34,3.4,309214,0.017964
2014-02-28,3.4,3.47,3.4,3.4,59143,0.0
2014-03-03,3.4,3.44,3.37,3.44,54643,0.011765
2014-03-04,3.4,3.4,3.28,3.37,546428,-0.020349
2014-03-05,3.34,3.37,3.28,3.31,120214,-0.017804
2014-03-06,3.31,3.4,3.31,3.37,134357,0.018127
2014-03-07,3.37,3.4,3.31,3.34,70714,-0.008902
2014-03-10,3.31,3.4,3.31,3.34,160714,0.0
2014-03-11,3.44,3.44,3.4,3.44,28286,0.02994
2014-03-12,3.4,3.85,3.4,3.85,290571,0.119186
2014-03-13,3.91,4.16,3.91,4.04,154929,0.049351
2014-03-14,4.19,4.35,4.07,4.35,87429,0.076733
2014-03-17,4.41,4.7,4.41,4.7,340071,0.08046
2014-03-18,4.86,5.04,4.51,4.67,160071,-0.006383
2014-03-19,4.54,4.57,4.48,4.54,116357,-0.027837
2014-03-20,4.45,4.45,4.29,4.41,78429,-0.028634
2014-03-21,4.32,4.48,4.29,4.48,53357,0.015873
2014-03-24,4.32,4.48,4.32,4.48,31500,0.0
2014-03-25,4.38,4.45,4.38,4.45,132429,-0.006696
2014-03-26,4.35,4.54,4.35,4.54,30857,0.020225
2014-03-27,4.54,4.57,4.54,4.57,188357,0.006608
2014-03-28,4.54,4.6,4.54,4.54,51429,-0.006565
2014-03-31,4.48,4.48,4.38,4.38,102214,-0.035242
2014-04-01,4.38,4.45,4.38,4.45,35357,0.015982
2014-04-02,4.41,4.41,4.35,4.38,100286,-0.01573
2014-04-03,4.41,4.57,4.41,4.41,48857,0.006849
2014-04-04,4.41,4.54,4.41,4.45,25714,0.00907
2014-04-08,4.41,4.45,4.38,4.45,8357,0.0
2014-04-09,4.45,4.54,4.41,4.54,101571,0.020225
2014-04-10,4.51,4.51,4.45,4.45,44357,-0.019824
2014-04-11,4.41,4.41,4.41,4.41,10929,-0.008989
2014-04-16,4.45,4.6,4.38,4.6,78429,0.043084
2014-04-17,4.67,4.73,4.54,4.73,102857,0.028261
2014-04-18,4.6,4.79,4.57,4.7,90643,-0.006342
2014-04-21,4.6,4.7,4.6,4.7,25714,0.0
2014-04-22,4.7,4.7,4.6,4.6,44357,-0.021277
2014-04-23,4.6,4.7,4.6,4.7,61714,0.021739
2014-04-24,4.73,5.55,4.73,5.04,131143,0.07234
2014-04-25,5.08,5.17,5.04,5.14,33429,0.019841
2014-04-28,5.17,5.17,5.01,5.01,234000,-0.025292
2014-04-29,5.01,5.01,4.98,5.01,467357,0.0
2014-04-30,5.39,5.74,5.23,5.45,2236757,0.087824
2014-05-02,7.0,7.35,6.9,7.05,1064500,0.293578
2014-05-06,7.2,7.2,6.85,6.85,316400,-0.028369
2014-05-07,6.85,6.85,6.6,6.6,253700,-0.036496
2014-05-08,6.5,6.65,6.0,6.2,460300,-0.060606
2014-05-09,6.25,6.55,6.0,6.15,247300,-0.008065
2014-05-12,6.3,6.3,6.15,6.2,97200,0.00813
2014-05-14,6.3,6.3,6.15,6.2,121000,0.0
2014-05-15,6.2,6.2,6.0,6.2,133200,0.0
2014-05-16,6.2,6.2,6.0,6.05,244000,-0.024194
2014-05-19,6.1,6.45,6.05,6.2,268700,0.024793
2014-05-20,6.2,6.25,6.15,6.25,64100,0.008065
2014-05-21,6.25,6.3,6.15,6.2,83000,-0.008
2014-05-22,6.25,6.25,6.1,6.1,92000,-0.016129
2014-05-23,5.95,6.1,5.95,6.1,217300,0.0
2014-05-26,6.2,6.35,6.15,6.15,72700,0.008197
2014-05-27,6.15,6.15,6.0,6.0,422000,-0.02439
2014-05-28,6.05,6.1,6.0,6.1,79300,0.016667
2014-05-29,6.0,6.2,6.0,6.05,151500,-0.008197
2014-05-30,6.05,6.1,6.05,6.05,48800,0.0
2014-06-02,6.05,6.15,6.05,6.1,128300,0.008264
2014-06-03,6.15,6.15,6.0,6.0,207900,-0.016393
2014-06-04,6.0,6.1,6.0,6.0,38400,0.0
2014-06-05,6.0,6.05,6.0,6.0,100000,0.0
2014-06-06,6.0,6.1,5.95,6.1,181900,0.016667
2014-06-09,6.1,6.15,6.0,6.0,124200,-0.016393
2014-06-10,6.0,6.1,6.0,6.1,69500,0.016667
2014-06-11,6.1,6.1,6.0,6.0,138600,-0.016393
2014-06-12,6.0,6.1,6.0,6.1,102000,0.016667
2014-06-13,6.15,6.3,6.15,6.2,281100,0.016393
2014-06-16,6.1,6.25,6.0,6.05,391100,-0.024194
2014-06-17,6.1,6.1,6.1,6.1,189200,0.008264
2014-06-18,6.15,6.15,6.05,6.1,125600,0.0
2014-06-19,6.1,6.15,6.1,6.15,37300,0.008197
2014-06-20,6.2,6.2,6.1,6.15,65100,0.0
2014-06-23,6.2,6.2,6.1,6.1,116300,-0.00813
2014-06-24,6.1,6.2,6.1,6.1,168400,0.0
2014-06-25,6.1,6.15,6.1,6.1,83200,0.0
2014-06-26,6.1,6.15,6.1,6.1,41000,0.0
2014-06-27,6.1,6.1,6.1,6.1,18100,0.0
2014-06-30,6.2,6.2,6.05,6.1,250600,0.0
2014-07-02,6.1,6.1,6.0,6.0,328100,-0.016393
2014-07-03,6.0,6.05,5.95,6.0,128900,0.0
2014-07-04,6.0,6.0,5.95,6.0,73000,0.0
2014-07-07,5.95,6.0,5.85,5.95,146500,-0.008333
2014-07-08,5.85,5.9,5.8,5.9,226000,-0.008403
2014-07-09,5.9,5.9,5.9,5.9,33700,0.0
2014-07-10,5.9,5.9,5.75,5.8,107900,-0.016949
2014-07-14,5.8,5.9,5.8,5.85,67000,0.008621
2014-07-15,5.85,5.95,5.85,5.85,83100,0.0
2014-07-16,5.85,5.9,5.8,5.9,120000,0.008547
2014-07-17,5.85,5.85,5.85,5.85,58100,-0.008475
2014-07-18,5.85,5.85,5.8,5.85,195500,0.0
2014-07-21,5.85,5.85,5.8,5.85,122100,0.0
2014-07-22,5.8,5.85,5.75,5.8,178500,-0.008547
2014-07-23,5.85,5.85,5.8,5.8,44100,0.0
2014-07-24,5.85,5.85,5.8,5.8,34700,0.0
