Date,Open,High,Low,Close,Volume,Return
2012-01-27,0.16,0.17,0.15,0.16,24146186,0.0
2012-01-30,0.16,0.16,0.15,0.15,7073208,-0.0625
2012-01-31,0.16,0.16,0.15,0.15,22522972,0.0
2012-02-01,0.16,0.16,0.15,0.15,5040450,0.0
2012-02-02,0.16,0.16,0.15,0.15,34315760,0.0
2012-02-03,0.15,0.16,0.15,0.15,10657483,0.0
2012-02-06,0.16,0.16,0.15,0.15,11966241,0.0
2012-02-07,0.16,0.16,0.15,0.15,10153853,0.0
2012-02-08,0.15,0.16,0.15,0.15,13265063,0.0
2012-02-09,0.16,0.16,0.15,0.16,12592508,0.066667
2012-02-10,0.15,0.17,0.15,0.16,96291544,0.0
2012-02-13,0.16,0.17,0.15,0.16,23782928,0.0
2012-02-14,0.16,0.17,0.15,0.15,16865942,-0.0625
2012-02-15,0.16,0.17,0.15,0.16,22188016,0.066667
2012-02-16,0.16,0.17,0.15,0.15,13151985,-0.0625
2012-02-17,0.16,0.17,0.15,0.16,35966268,0.066667
2012-02-20,0.17,0.17,0.16,0.16,29430526,0.0
2012-02-21,0.16,0.17,0.15,0.16,18159104,0.0
2012-02-22,0.16,0.17,0.15,0.16,28290440,0.0
2012-02-23,0.16,0.17,0.15,0.16,24606420,0.0
2012-02-24,0.16,0.17,0.16,0.16,29737684,0.0
2012-02-27,0.16,0.17,0.15,0.16,26382962,0.0
2012-02-28,0.16,0.16,0.15,0.16,7193078,0.0
2012-02-29,0.16,0.16,0.15,0.16,4818445,0.0
2012-03-01,0.17,0.18,0.17,0.17,295645088,0.0625
2012-03-02,0.18,0.18,0.17,0.17,144456256,0.0
2012-03-05,0.18,0.18,0.17,0.17,38978616,0.0
2012-03-06,0.17,0.18,0.17,0.18,83583320,0.058824
2012-03-08,0.17,0.19,0.17,0.18,203172272,0.0
2012-03-09,0.17,0.19,0.17,0.18,115993488,0.0
2012-03-12,0.2,0.23,0.2,0.22,1104620032,0.222222
2012-03-13,0.24,0.25,0.22,0.23,599937408,0.045455
2012-03-14,0.23,0.24,0.22,0.22,264848320,-0.043478
2012-03-15,0.22,0.22,0.21,0.21,171930992,-0.045455
2012-03-16,0.21,0.22,0.21,0.22,114890384,0.047619
2012-03-19,0.22,0.22,0.22,0.22,43487260,0.0
2012-03-20,0.22,0.22,0.21,0.22,97657280,0.0
2012-03-21,0.22,0.22,0.21,0.22,23286844,0.0
2012-03-22,0.22,0.22,0.21,0.21,58449120,-0.045455
2012-03-23,0.21,0.22,0.2,0.21,77083048,0.0
2012-03-26,0.22,0.22,0.2,0.21,25907632,0.0
2012-03-27,0.21,0.22,0.2,0.21,24783396,0.0
2012-03-28,0.21,0.22,0.2,0.2,14149183,-0.047619
2012-03-29,0.2,0.21,0.2,0.21,8122982,0.05
2012-03-30,0.21,0.22,0.2,0.21,39447276,0.0
2012-04-02,0.22,0.24,0.22,0.23,453482240,0.095238
2012-04-03,0.24,0.24,0.22,0.22,169693344,-0.043478
2012-04-04,0.22,0.23,0.22,0.22,46633312,0.0
2012-04-05,0.22,0.22,0.21,0.22,65980800,0.0
2012-04-10,0.22,0.22,0.21,0.22,19620436,0.0
2012-04-11,0.22,0.22,0.21,0.22,50533048,0.0
2012-04-12,0.22,0.22,0.22,0.22,25236084,0.0
2012-04-17,0.22,0.22,0.21,0.22,23744062,0.0
2012-04-18,0.22,0.22,0.21,0.22,13669829,0.0
2012-04-19,0.22,0.22,0.22,0.22,16136408,0.0
2012-04-20,0.22,0.22,0.21,0.21,8603845,-0.045455
2012-04-23,0.22,0.22,0.21,0.22,16307597,0.047619
2012-04-24,0.22,0.22,0.22,0.22,14043778,0.0
2012-04-25,0.22,0.22,0.22,0.22,16667710,0.0
2012-04-26,0.22,0.22,0.21,0.22,16269862,0.0
2012-04-27,0.22,0.22,0.21,0.22,14657592,0.0
2012-04-30,0.22,0.22,0.21,0.21,21816960,-0.045455
2012-05-02,0.22,0.23,0.21,0.22,138497968,0.047619
2012-05-03,0.22,0.24,0.22,0.23,354672928,0.045455
2012-05-04,0.24,0.29,0.24,0.29,1486112384,0.26087
2012-05-08,0.31,0.33,0.29,0.29,907155328,0.0
2012-05-09,0.3,0.37,0.28,0.36,1602978048,0.241379
2012-05-10,0.37,0.41,0.37,0.39,2161557760,0.083333
2012-05-11,0.38,0.38,0.33,0.33,716916288,-0.153846
2012-05-14,0.36,0.36,0.29,0.34,690752448,0.030303
2012-05-15,0.36,0.37,0.34,0.36,844499520,0.058824
2012-05-16,0.33,0.38,0.33,0.38,839969024,0.055556
2012-05-17,0.4,0.41,0.37,0.37,1208220288,-0.026316
2012-05-18,0.37,0.39,0.37,0.37,574024384,0.0
2012-05-21,0.38,0.4,0.33,0.34,945427008,-0.081081
2012-05-22,0.36,0.36,0.32,0.32,511543584,-0.058824
2012-05-23,0.31,0.32,0.29,0.29,352406720,-0.09375
2012-05-24,0.29,0.35,0.29,0.34,655393536,0.172414
2012-05-25,0.34,0.35,0.33,0.33,314427936,-0.029412
2012-05-28,0.34,0.36,0.33,0.36,294692288,0.090909
2012-05-29,0.36,0.37,0.35,0.35,406264192,-0.027778
2012-05-30,0.35,0.37,0.34,0.34,259901584,-0.028571
2012-05-31,0.33,0.35,0.33,0.33,254535984,-0.029412
2012-06-01,0.33,0.33,0.3,0.31,196300448,-0.060606
2012-06-05,0.32,0.32,0.3,0.31,127388432,0.0
2012-06-06,0.32,0.33,0.31,0.31,164719680,0.0
2012-06-07,0.33,0.33,0.31,0.31,280524256,0.0
2012-06-08,0.32,0.33,0.3,0.31,201804144,0.0
2012-06-11,0.32,0.33,0.31,0.33,218779648,0.064516
2012-06-12,0.33,0.35,0.32,0.34,304275840,0.030303
2012-06-13,0.36,0.37,0.34,0.34,689150976,0.0
2012-06-14,0.35,0.36,0.34,0.35,146290016,0.029412
2012-06-15,0.35,0.36,0.34,0.34,93227376,-0.028571
2012-06-18,0.35,0.36,0.34,0.34,124363880,0.0
2012-06-19,0.34,0.36,0.33,0.35,129759416,0.029412
2012-06-20,0.35,0.37,0.34,0.37,254346688,0.057143
2012-06-21,0.37,0.37,0.35,0.36,348907968,-0.027027
2012-06-22,0.35,0.36,0.35,0.36,45958116,0.0
2012-06-25,0.36,0.36,0.34,0.34,73039792,-0.055556
2012-06-26,0.35,0.35,0.34,0.34,29415558,0.0
2012-06-27,0.35,0.36,0.34,0.34,107870384,0.0
2012-06-28,0.35,0.35,0.34,0.34,98134376,0.0
2012-06-29,0.34,0.35,0.34,0.35,16254894,0.029412
2012-07-02,0.35,0.35,0.34,0.34,21274464,-0.028571
2012-07-03,0.34,0.35,0.34,0.34,39835188,0.0
2012-07-04,0.34,0.35,0.33,0.34,65512136,0.0
2012-07-05,0.34,0.35,0.33,0.33,50783980,-0.029412
2012-07-06,0.34,0.35,0.33,0.34,108347216,0.030303
2012-07-09,0.34,0.34,0.33,0.34,11692289,0.0
2012-07-10,0.34,0.34,0.33,0.33,15222478,-0.029412
2012-07-11,0.33,0.34,0.33,0.33,45847176,0.0
2012-07-12,0.33,0.33,0.32,0.32,70370704,-0.030303
2012-07-13,0.32,0.33,0.32,0.33,46211692,0.03125
2012-07-16,0.33,0.33,0.32,0.32,44242200,-0.030303
2012-07-17,0.32,0.34,0.32,0.33,123217632,0.03125
2012-07-18,0.33,0.33,0.33,0.33,52123680,0.0
2012-07-19,0.33,0.33,0.33,0.33,36425372,0.0
2012-07-20,0.33,0.33,0.32,0.33,12110261,0.0
2012-07-23,0.32,0.33,0.31,0.32,75119344,-0.030303
2012-07-24,0.32,0.36,0.31,0.35,310744416,0.09375
2012-07-25,0.36,0.36,0.34,0.34,259631408,-0.028571
2012-07-26,0.34,0.35,0.33,0.33,103398464,-0.029412
2012-07-27,0.34,0.36,0.33,0.33,144500528,0.0
2012-07-30,0.34,0.34,0.33,0.33,43535560,0.0
2012-07-31,0.33,0.34,0.33,0.33,22847742,0.0
2012-08-01,0.33,0.35,0.33,0.34,58381072,0.030303
2012-08-03,0.34,0.37,0.34,0.35,426365216,0.029412
2012-08-06,0.36,0.37,0.35,0.36,166351200,0.028571
2012-08-07,0.36,0.38,0.35,0.37,374421792,0.027778
2012-08-08,0.38,0.38,0.37,0.37,190273744,0.0
2012-08-09,0.37,0.37,0.35,0.35,153493280,-0.054054
2012-08-10,0.36,0.36,0.33,0.34,195276576,-0.028571
2012-08-14,0.34,0.35,0.33,0.33,84285808,-0.029412
2012-08-15,0.33,0.34,0.33,0.33,72462584,0.0
2012-08-16,0.34,0.35,0.34,0.34,134094608,0.030303
2012-08-17,0.34,0.36,0.34,0.35,140623312,0.029412
2012-08-20,0.35,0.37,0.34,0.36,209264768,0.028571
2012-08-21,0.36,0.36,0.34,0.35,103616944,-0.027778
2012-08-22,0.35,0.35,0.34,0.34,60989656,-0.028571
2012-08-23,0.34,0.35,0.33,0.34,68306504,0.0
2012-08-24,0.34,0.35,0.33,0.33,51692880,-0.029412
2012-08-27,0.34,0.34,0.33,0.33,34992720,0.0
2012-08-28,0.33,0.34,0.33,0.33,13623164,0.0
2012-08-29,0.34,0.35,0.33,0.33,79726728,0.0
2012-08-30,0.33,0.34,0.33,0.33,52584044,0.0
2012-08-31,0.33,0.34,0.33,0.33,15929497,0.0
2012-09-03,0.33,0.34,0.33,0.33,17006062,0.0
2012-09-04,0.33,0.34,0.33,0.33,26527484,0.0
2012-09-05,0.33,0.34,0.33,0.33,40183728,0.0
2012-09-06,0.33,0.35,0.33,0.35,91578000,0.060606
2012-09-07,0.35,0.36,0.34,0.34,187451952,-0.028571
2012-09-10,0.35,0.35,0.33,0.34,32052194,0.0
2012-09-11,0.34,0.34,0.33,0.33,15215057,-0.029412
2012-09-12,0.34,0.35,0.33,0.33,37936136,0.0
2012-09-13,0.34,0.34,0.33,0.33,21261508,0.0
2012-09-14,0.33,0.34,0.33,0.33,41789836,0.0
2012-09-17,0.33,0.34,0.33,0.33,32323884,0.0
2012-09-18,0.33,0.34,0.33,0.33,17310454,0.0
2012-09-19,0.33,0.35,0.33,0.35,175605088,0.060606
2012-09-20,0.35,0.35,0.33,0.33,93935152,-0.057143
2012-09-21,0.34,0.35,0.33,0.34,41126464,0.030303
2012-09-24,0.34,0.34,0.33,0.34,18646760,0.0
2012-09-25,0.34,0.35,0.33,0.33,32053326,-0.029412
2012-09-26,0.34,0.34,0.33,0.33,22578820,0.0
2012-09-27,0.34,0.34,0.33,0.34,22620202,0.030303
2012-09-28,0.34,0.35,0.33,0.34,53439608,0.0
2012-10-01,0.34,0.35,0.34,0.35,60543256,0.029412
2012-10-02,0.35,0.36,0.34,0.34,207344080,-0.028571
2012-10-03,0.35,0.37,0.34,0.36,440997152,0.058824
2012-10-04,0.37,0.37,0.36,0.36,204650080,0.0
2012-10-05,0.36,0.37,0.35,0.36,137663536,0.0
2012-10-08,0.37,0.44,0.37,0.43,1906631168,0.194444
2012-10-09,0.44,0.46,0.41,0.44,951974336,0.023256
2012-10-10,0.45,0.49,0.45,0.49,1136951040,0.113636
2012-10-11,0.51,0.52,0.49,0.49,781215232,0.0
2012-10-12,0.51,0.53,0.5,0.53,1029665792,0.081633
2012-10-15,0.54,0.55,0.51,0.53,808408256,0.0
2012-10-16,0.53,0.53,0.47,0.47,957169408,-0.113208
2012-10-17,0.48,0.5,0.47,0.47,496968000,0.0
2012-10-18,0.48,0.49,0.47,0.47,198305536,0.0
2012-10-19,0.48,0.49,0.47,0.48,213952896,0.021277
2012-10-22,0.48,0.52,0.48,0.52,468494048,0.083333
2012-10-24,0.52,0.52,0.49,0.5,363169856,-0.038462
2012-10-25,0.5,0.51,0.49,0.5,266073440,0.0
2012-10-26,0.5,0.51,0.49,0.49,195115072,-0.02
2012-10-29,0.49,0.5,0.48,0.48,101640032,-0.020408
2012-10-30,0.49,0.52,0.49,0.51,410018496,0.0625
2012-10-31,0.51,0.52,0.5,0.51,363422432,0.0
2012-11-01,0.51,0.52,0.51,0.51,162885792,0.0
2012-11-02,0.52,0.53,0.51,0.52,368231680,0.019608
2012-11-05,0.52,0.52,0.51,0.52,151674352,0.0
2012-11-06,0.52,0.53,0.51,0.51,236689456,-0.019231
2012-11-07,0.51,0.52,0.51,0.52,95583392,0.019608
2012-11-08,0.51,0.55,0.51,0.55,765637952,0.057692
2012-11-09,0.56,0.56,0.51,0.52,670623936,-0.054545
2012-11-12,0.52,0.52,0.52,0.52,58346608,0.0
2012-11-13,0.52,0.52,0.51,0.52,58706720,0.0
2012-11-14,0.51,0.51,0.48,0.48,284205248,-0.076923
2012-11-15,0.47,0.47,0.44,0.45,337739712,-0.0625
2012-11-16,0.45,0.47,0.45,0.46,152770048,0.022222
2012-11-19,0.47,0.48,0.46,0.46,101326840,0.0
2012-11-20,0.46,0.47,0.45,0.45,54526868,-0.021739
2012-11-21,0.46,0.46,0.44,0.44,45779000,-0.022222
2012-11-22,0.45,0.47,0.45,0.46,62027104,0.045455
2012-11-23,0.46,0.48,0.45,0.45,94156152,-0.021739
2012-11-26,0.46,0.49,0.46,0.48,286296128,0.066667
2012-11-27,0.48,0.49,0.47,0.48,92411304,0.0
2012-11-28,0.47,0.49,0.47,0.48,100026128,0.0
2012-11-29,0.48,0.5,0.48,0.49,303155264,0.020833
2012-11-30,0.49,0.5,0.49,0.49,109610064,0.0
2012-12-03,0.49,0.51,0.49,0.5,144860384,0.020408
2012-12-04,0.5,0.52,0.49,0.5,149058352,0.0
2012-12-06,0.5,0.51,0.49,0.49,45642024,-0.02
2012-12-07,0.49,0.5,0.49,0.49,48532992,0.0
2012-12-11,0.49,0.49,0.48,0.48,26519308,-0.020408
2012-12-12,0.49,0.49,0.49,0.49,47574664,0.020833
2012-12-13,0.49,0.49,0.49,0.49,22756676,0.0
2012-12-14,0.49,0.5,0.49,0.49,73335632,0.0
2012-12-17,0.49,0.5,0.49,0.49,39162004,0.0
2012-12-18,0.49,0.49,0.48,0.49,50340348,0.0
2012-12-19,0.49,0.49,0.48,0.48,31523784,-0.020408
2012-12-20,0.49,0.5,0.47,0.48,129762688,0.0
2012-12-21,0.48,0.49,0.47,0.48,60291440,0.0
2012-12-24,0.49,0.49,0.47,0.48,30418040,0.0
2012-12-25,0.48,0.49,0.47,0.47,51919664,-0.020833
2012-12-26,0.47,0.49,0.47,0.48,174970512,0.021277
2012-12-27,0.49,0.5,0.48,0.49,305307520,0.020833
2012-12-28,0.49,0.49,0.48,0.48,69767712,-0.020408
2013-01-02,0.49,0.49,0.48,0.48,56652956,0.0
2013-01-03,0.48,0.49,0.48,0.49,75263112,0.020833
2013-01-04,0.49,0.49,0.48,0.49,68032928,0.0
2013-01-07,0.49,0.52,0.48,0.51,935732672,0.040816
2013-01-08,0.52,0.52,0.51,0.51,354551168,0.0
2013-01-09,0.52,0.53,0.51,0.52,240058640,0.019608
2013-01-10,0.52,0.53,0.5,0.51,307976992,-0.019231
2013-01-11,0.52,0.52,0.51,0.52,281246720,0.019608
2013-01-14,0.52,0.55,0.52,0.55,445778496,0.057692
2013-01-15,0.56,0.57,0.55,0.56,612536192,0.018182
2013-01-16,0.6,0.72,0.6,0.72,3229928704,0.285714
2013-01-17,0.88,0.91,0.81,0.82,2195484672,0.138889
2013-01-18,0.81,0.82,0.74,0.77,952483776,-0.060976
2013-01-21,0.74,0.75,0.69,0.71,149299104,-0.077922
2013-01-22,0.7,0.7,0.59,0.62,305521472,-0.126761
2013-01-23,0.61,0.66,0.55,0.65,351114816,0.048387
2013-01-24,0.64,0.65,0.6,0.65,137154880,0.0
2013-01-25,0.64,0.68,0.64,0.65,116276120,0.0
2013-01-28,0.66,0.66,0.6,0.62,84985912,-0.046154
2013-01-29,0.61,0.64,0.6,0.64,53657968,0.032258
2013-01-30,0.63,0.64,0.62,0.63,39961220,-0.015625
2013-01-31,0.63,0.65,0.63,0.64,65793260,0.015873
2013-02-01,0.64,0.68,0.64,0.68,154431360,0.0625
2013-02-04,0.68,0.68,0.66,0.68,67637976,0.0
2013-02-05,0.67,0.73,0.66,0.73,164152784,0.073529
2013-02-06,0.73,0.78,0.73,0.78,158160672,0.068493
2013-02-07,0.79,0.83,0.75,0.82,329161888,0.051282
2013-02-08,0.82,0.84,0.8,0.83,172601920,0.012195
2013-02-11,0.85,0.89,0.85,0.86,696289600,0.036145
2013-02-12,0.88,0.88,0.8,0.8,523928672,-0.069767
2013-02-13,0.81,0.83,0.78,0.8,251079632,0.0
2013-02-14,0.82,0.83,0.81,0.82,231008272,0.025
2013-02-15,0.81,0.81,0.77,0.78,170742992,-0.04878
2013-02-18,0.75,0.76,0.72,0.73,65207872,-0.064103
2013-02-19,0.72,0.76,0.7,0.76,105097024,0.041096
2013-02-20,0.76,0.77,0.75,0.76,60229180,0.0
2013-02-21,0.75,0.8,0.75,0.79,116478504,0.039474
2013-02-22,0.79,0.82,0.77,0.81,127936080,0.025316
2013-02-26,0.82,0.83,0.8,0.81,96235824,0.0
2013-02-27,0.81,0.84,0.8,0.8,167463616,-0.012346
2013-02-28,0.81,0.82,0.78,0.8,68317952,0.0
2013-03-01,0.79,0.79,0.75,0.77,103898952,-0.0375
2013-03-04,0.77,0.8,0.76,0.78,48027600,0.012987
2013-03-05,0.78,0.79,0.77,0.78,37476528,0.0
2013-03-06,0.79,0.83,0.79,0.83,201398752,0.064103
2013-03-07,0.83,0.83,0.8,0.81,127580752,-0.024096
2013-03-08,0.81,0.83,0.8,0.83,134747920,0.024691
2013-03-11,0.86,0.88,0.83,0.87,832676224,0.048193
2013-03-12,0.9,1.04,0.89,0.99,2579559424,0.137931
2013-03-13,1.07,1.11,0.93,0.93,1520632064,-0.060606
2013-03-14,0.91,0.97,0.9,0.94,454983456,0.010753
2013-03-15,0.95,0.95,0.91,0.91,238330272,-0.031915
2013-03-18,0.91,0.91,0.86,0.88,110211056,-0.032967
2013-03-19,0.88,0.94,0.87,0.89,224223360,0.011364
2013-03-20,0.91,0.91,0.86,0.88,147762800,-0.011236
2013-03-21,0.89,0.9,0.86,0.88,68710264,0.0
2013-03-22,0.87,0.88,0.68,0.76,203767344,-0.136364
2013-03-25,0.76,0.82,0.72,0.81,82544488,0.065789
2013-03-26,0.8,0.81,0.77,0.81,44057428,0.0
2013-03-27,0.83,0.85,0.82,0.84,58916020,0.037037
2013-03-28,0.83,0.84,0.8,0.8,76342944,-0.047619
2013-03-29,0.8,0.82,0.8,0.81,33693520,0.0125
2013-04-01,0.8,0.81,0.79,0.8,23512748,-0.012346
2013-04-02,0.8,0.8,0.78,0.78,36483860,-0.025
2013-04-03,0.8,0.8,0.75,0.75,52634608,-0.038462
2013-04-04,0.68,0.75,0.67,0.75,68797176,0.0
2013-04-05,0.75,0.75,0.72,0.73,30321312,-0.026667
2013-04-09,0.73,0.74,0.71,0.72,15036195,-0.013699
2013-04-10,0.72,0.74,0.7,0.73,17916344,0.013889
2013-04-11,0.74,0.83,0.73,0.83,107106888,0.136986
2013-04-12,0.82,0.84,0.8,0.83,83447856,0.0
2013-04-17,0.81,0.83,0.8,0.8,31861384,-0.036145
2013-04-18,0.81,0.82,0.79,0.81,35061272,0.0125
2013-04-19,0.81,0.86,0.81,0.86,101230368,0.061728
2013-04-22,0.87,0.91,0.85,0.91,132980808,0.05814
2013-04-23,0.91,0.94,0.91,0.91,156064640,0.0
2013-04-24,0.91,0.91,0.88,0.89,59339528,-0.021978
2013-04-25,0.89,0.92,0.89,0.92,59952336,0.033708
2013-04-26,0.92,0.95,0.91,0.93,80480784,0.01087
2013-04-29,0.95,0.97,0.88,0.91,271951584,-0.021505
2013-04-30,0.9,0.95,0.89,0.94,309743072,0.032967
2013-05-02,0.95,0.96,0.91,0.91,245888864,-0.031915
2013-05-03,0.92,0.93,0.9,0.9,83729224,-0.010989
2013-05-07,0.9,0.91,0.88,0.89,79749744,-0.011111
2013-05-08,0.9,0.95,0.9,0.93,186083072,0.044944
2013-05-09,0.93,0.94,0.91,0.91,90797400,-0.021505
2013-05-10,0.91,0.92,0.89,0.89,91866672,-0.021978
2013-05-13,0.9,0.91,0.88,0.89,51873752,0.0
2013-05-14,0.89,0.9,0.88,0.88,48445072,-0.011236
2013-05-15,0.88,0.89,0.88,0.88,37281316,0.0
2013-05-16,0.88,0.88,0.82,0.82,129900416,-0.068182
2013-05-17,0.82,0.84,0.82,0.83,44905072,0.012195
2013-05-20,0.83,0.84,0.82,0.83,29118588,0.0
2013-05-21,0.83,0.91,0.82,0.91,471092832,0.096386
2013-05-22,0.91,0.93,0.87,0.88,368467776,-0.032967
2013-05-23,0.87,0.88,0.83,0.86,109762008,-0.022727
2013-05-27,0.86,0.86,0.83,0.84,42046432,-0.023256
2013-05-28,0.85,0.88,0.85,0.86,89661720,0.02381
2013-05-29,0.87,0.89,0.86,0.88,279567424,0.023256
2013-05-30,0.9,0.91,0.85,0.85,307122048,-0.034091
2013-05-31,0.87,0.88,0.85,0.87,111297808,0.023529
2013-06-03,0.86,0.87,0.83,0.83,61783088,-0.045977
2013-06-04,0.85,0.85,0.81,0.83,64866376,0.0
2013-06-05,0.83,0.83,0.8,0.8,55275520,-0.036145
2013-06-06,0.78,0.8,0.75,0.76,95472328,-0.05
2013-06-07,0.76,0.79,0.75,0.76,109263288,0.0
2013-06-10,0.78,0.8,0.76,0.77,88946024,0.013158
2013-06-11,0.76,0.76,0.69,0.72,80451984,-0.064935
2013-06-12,0.7,0.72,0.69,0.7,74172208,-0.027778
2013-06-13,0.65,0.67,0.63,0.64,84701648,-0.085714
2013-06-14,0.68,0.69,0.67,0.67,78223512,0.046875
2013-06-17,0.68,0.72,0.66,0.72,76541936,0.074627
2013-06-18,0.7,0.74,0.66,0.68,108701424,-0.055556
2013-06-19,0.68,0.69,0.66,0.67,41171620,-0.014706
2013-06-20,0.64,0.67,0.63,0.64,63484412,-0.044776
2013-06-21,0.62,0.64,0.6,0.63,59836488,-0.015625
2013-06-24,0.62,0.64,0.6,0.6,30669476,-0.047619
2013-06-25,0.6,0.61,0.56,0.58,79275168,-0.033333
2013-06-26,0.59,0.64,0.58,0.64,85440112,0.103448
2013-06-27,0.66,0.67,0.62,0.63,118347368,-0.015625
2013-06-28,0.64,0.65,0.64,0.64,48826816,0.015873
2013-07-02,0.64,0.65,0.63,0.64,22587372,0.0
2013-07-03,0.63,0.64,0.62,0.62,29089910,-0.03125
2013-07-04,0.63,0.64,0.6,0.6,43957304,-0.032258
2013-07-05,0.6,0.61,0.58,0.59,44341192,-0.016667
2013-07-08,0.58,0.58,0.56,0.56,54512904,-0.050847
2013-07-09,0.56,0.6,0.54,0.57,96771152,0.017857
2013-07-10,0.57,0.58,0.52,0.52,80942408,-0.087719
2013-07-11,0.54,0.57,0.53,0.57,68478824,0.096154
2013-07-12,0.57,0.58,0.56,0.57,47685852,0.0
2013-07-15,0.57,0.59,0.57,0.58,50482860,0.017544
2013-07-16,0.59,0.64,0.57,0.64,243060672,0.103448
2013-07-17,0.64,0.67,0.64,0.64,257681408,0.0
2013-07-18,0.66,0.67,0.64,0.65,201923392,0.015625
2013-07-19,0.65,0.69,0.65,0.69,308263648,0.061538
2013-07-23,0.7,0.71,0.68,0.7,165877120,0.014493
2013-07-24,0.7,0.72,0.66,0.68,207016928,-0.028571
2013-07-25,0.67,0.67,0.62,0.63,145400752,-0.073529
2013-07-26,0.63,0.64,0.6,0.63,66568076,0.0
2013-07-29,0.62,0.65,0.61,0.64,82803600,0.015873
2013-07-30,0.64,0.67,0.64,0.64,90174152,0.0
2013-07-31,0.64,0.64,0.6,0.6,82263872,-0.0625
2013-08-01,0.61,0.62,0.6,0.61,42628044,0.016667
2013-08-02,0.61,0.62,0.57,0.58,57074952,-0.04918
2013-08-05,0.57,0.58,0.56,0.57,19203972,-0.017241
2013-08-06,0.57,0.59,0.56,0.57,20576376,0.0
2013-08-07,0.57,0.6,0.57,0.59,23174648,0.035088
2013-08-08,0.6,0.62,0.6,0.6,49297872,0.016949
2013-08-09,0.61,0.61,0.59,0.6,17568810,0.0
2013-08-13,0.6,0.61,0.6,0.6,12092904,0.0
2013-08-14,0.61,0.63,0.61,0.62,39791544,0.033333
2013-08-15,0.62,0.62,0.6,0.6,55649972,-0.032258
2013-08-16,0.6,0.61,0.59,0.6,19114288,0.0
2013-08-19,0.6,0.6,0.56,0.56,46182132,-0.066667
2013-08-20,0.55,0.56,0.53,0.55,40648368,-0.017857
2013-08-21,0.54,0.56,0.54,0.54,31231972,-0.018182
2013-08-22,0.54,0.54,0.52,0.53,36373552,-0.018519
2013-08-23,0.54,0.54,0.52,0.52,44028624,-0.018868
2013-08-26,0.52,0.54,0.5,0.51,31287568,-0.019231
2013-08-27,0.5,0.5,0.44,0.44,80921400,-0.137255
2013-08-28,0.42,0.44,0.4,0.42,67337984,-0.045455
2013-08-29,0.44,0.44,0.43,0.44,46898460,0.047619
2013-08-30,0.44,0.46,0.44,0.44,78617960,0.0
2013-09-02,0.45,0.47,0.44,0.46,64563368,0.045455
2013-09-03,0.47,0.48,0.44,0.44,46377220,-0.043478
2013-09-04,0.44,0.45,0.43,0.44,35830552,0.0
2013-09-05,0.44,0.45,0.44,0.44,15715039,0.0
2013-09-06,0.44,0.48,0.44,0.46,77005944,0.045455
2013-09-09,0.47,0.49,0.46,0.49,93536296,0.065217
2013-09-10,0.49,0.51,0.48,0.49,112334880,0.0
2013-09-11,0.49,0.5,0.47,0.49,73351736,0.0
2013-09-12,0.49,0.52,0.49,0.5,133427960,0.020408
2013-09-13,0.49,0.5,0.49,0.49,70963392,-0.02
2013-09-16,0.5,0.51,0.49,0.51,69677648,0.040816
2013-09-17,0.51,0.51,0.49,0.49,66006336,-0.039216
2013-09-18,0.49,0.51,0.49,0.5,58319564,0.020408
2013-09-19,0.52,0.56,0.52,0.56,159225792,0.12
2013-09-20,0.55,0.58,0.54,0.56,112768944,0.0
2013-09-23,0.55,0.55,0.52,0.52,81977088,-0.071429
2013-09-24,0.52,0.54,0.51,0.54,112377264,0.038462
2013-09-25,0.54,0.58,0.54,0.56,225876496,0.037037
2013-09-26,0.56,0.56,0.54,0.54,83919152,-0.035714
2013-09-27,0.55,0.56,0.54,0.54,49670688,0.0
2013-09-30,0.52,0.53,0.51,0.51,55165208,-0.055556
2013-10-01,0.52,0.53,0.51,0.52,34139668,0.019608
2013-10-02,0.52,0.56,0.52,0.54,106421000,0.038462
2013-10-03,0.55,0.56,0.54,0.55,109928672,0.018519
2013-10-04,0.54,0.55,0.53,0.54,39922984,-0.018182
2013-10-07,0.54,0.57,0.54,0.55,146027520,0.018519
2013-10-08,0.55,0.58,0.55,0.56,213761328,0.018182
2013-10-09,0.56,0.57,0.55,0.56,45138272,0.0
2013-10-10,0.56,0.57,0.56,0.56,46909656,0.0
2013-10-11,0.57,0.61,0.57,0.6,316609504,0.071429
2013-10-14,0.61,0.62,0.6,0.6,228866960,0.0
2013-10-15,0.62,0.64,0.62,0.62,242211136,0.033333
2013-10-16,0.61,0.62,0.6,0.61,80413120,-0.016129
2013-10-17,0.62,0.64,0.61,0.61,218116528,0.0
2013-10-18,0.63,0.63,0.6,0.62,108805312,0.016393
2013-10-21,0.62,0.63,0.58,0.58,108296656,-0.064516
2013-10-22,0.58,0.6,0.56,0.58,63469820,0.0
2013-10-24,0.58,0.59,0.57,0.58,29485996,0.0
2013-10-25,0.59,0.6,0.58,0.59,40993512,0.017241
2013-10-28,0.59,0.6,0.58,0.58,30082580,-0.016949
2013-10-29,0.58,0.59,0.57,0.58,36646872,0.0
2013-10-30,0.58,0.58,0.55,0.55,74925264,-0.051724
2013-10-31,0.54,0.56,0.53,0.56,27034384,0.018182
2013-11-01,0.54,0.56,0.54,0.54,23300808,-0.035714
2013-11-04,0.54,0.54,0.5,0.51,54186504,-0.055556
2013-11-05,0.52,0.55,0.51,0.54,38680640,0.058824
