Date,Open,High,Low,Close,Volume,Return
2017-01-12,9.15,9.15,9.15,9.15,4800,0.0
2017-01-13,9.1,9.1,9.1,9.1,1100,-0.005464
2017-01-16,9.15,9.15,8.8,9.0,1392800,-0.010989
2017-01-17,9.0,9.0,8.8,9.0,121800,0.0
2017-01-19,9.0,9.0,9.0,9.0,600,0.0
2017-01-20,9.05,9.05,9.05,9.05,100,0.005556
2017-01-23,9.0,9.0,9.0,9.0,1400,-0.005525
2017-01-24,9.0,9.0,9.0,9.0,5000,0.0
2017-01-26,9.0,9.0,9.0,9.0,1200,0.0
2017-01-27,9.0,9.0,9.0,9.0,2000,0.0
2017-01-30,9.0,9.0,9.0,9.0,4900,0.0
2017-01-31,9.0,9.15,9.0,9.15,5000,0.016667
2017-02-06,9.15,9.15,9.15,9.15,200,0.0
2017-02-08,9.15,9.15,9.15,9.15,3200,0.0
2017-02-09,9.15,9.15,9.15,9.15,1600,0.0
2017-02-10,9.1,9.1,9.1,9.1,1600,-0.005464
2017-02-28,9.0,9.0,9.0,9.0,500,-0.010989
2017-03-03,9.0,9.1,9.0,9.1,6200,0.011111
2017-03-06,9.0,9.0,9.0,9.0,8900,-0.010989
2017-03-07,9.0,9.0,9.0,9.0,300,0.0
2017-03-08,9.0,9.0,9.0,9.0,10400,0.0
2017-03-09,9.0,9.0,9.0,9.0,1100,0.0
2017-03-10,9.0,9.0,8.95,8.95,2000,-0.005556
2017-03-15,9.1,9.1,9.1,9.1,7300,0.01676
2017-03-16,9.0,9.0,9.0,9.0,10300,-0.010989
2017-03-17,9.05,9.05,9.05,9.05,100,0.005556
2017-03-22,9.05,9.05,9.05,9.05,1000,0.0
2017-03-23,9.05,9.05,9.05,9.05,100,0.0
2017-03-24,9.05,9.05,9.05,9.05,200,0.0
2017-03-31,8.9,9.05,8.85,9.05,8200,0.0
2017-04-03,8.85,9.0,8.85,9.0,13300,-0.005525
2017-04-05,8.9,8.9,8.85,8.85,8900,-0.016667
2017-04-07,8.85,9.0,8.85,9.0,5100,0.016949
2017-04-11,9.1,9.1,9.1,9.1,200,0.011111
2017-04-12,9.15,9.15,9.15,9.15,200,0.005495
2017-04-27,8.95,8.95,8.95,8.95,1100,-0.021858
2017-04-28,8.95,8.95,8.95,8.95,700,0.0
2017-05-02,8.95,8.95,8.95,8.95,100,0.0
2017-05-03,9.15,9.3,8.95,8.95,2600,0.0
2017-05-05,9.9,9.9,8.95,8.95,1900,0.0
2017-05-12,8.95,8.95,8.95,8.95,2100,0.0
2017-05-15,8.95,8.95,8.95,8.95,500,0.0
2017-05-16,8.95,8.95,8.95,8.95,300,0.0
2017-05-19,8.8,8.8,8.8,8.8,5000,-0.01676
2017-05-22,8.8,9.0,8.8,9.0,3300,0.022727
2017-05-23,8.8,8.8,8.8,8.8,300,-0.022222
2017-05-24,8.8,8.8,8.8,8.8,1900,0.0
2017-05-26,8.9,9.0,8.9,9.0,3200,0.022727
2017-06-06,8.8,9.0,8.5,9.0,13700,0.0
2017-06-07,8.65,8.65,8.5,8.5,10700,-0.055556
2017-06-09,8.5,9.0,8.5,9.0,6200,0.058824
2017-06-13,8.9,8.9,8.9,8.9,100,-0.011111
2017-06-14,8.8,8.8,8.8,8.8,1000,-0.011236
2017-06-15,8.8,8.8,8.8,8.8,2200,0.0
2017-06-16,8.8,8.8,8.8,8.8,4200,0.0
2017-06-20,8.8,8.8,8.8,8.8,6100,0.0
2017-06-21,8.8,8.8,8.8,8.8,500,0.0
2017-06-23,8.75,8.75,8.5,8.55,10000,-0.028409
2017-06-26,8.55,8.75,8.55,8.55,9800,0.0
2017-06-27,8.5,8.5,8.5,8.5,300,-0.005848
2017-06-29,8.75,8.9,8.75,8.9,6800,0.047059
2017-06-30,8.85,8.9,8.85,8.9,4800,0.0
2017-07-03,8.6,8.6,8.5,8.5,1600,-0.044944
2017-07-04,8.5,8.5,8.5,8.5,4400,0.0
2017-07-06,8.4,8.4,8.4,8.4,5000,-0.011765
2017-07-07,8.55,8.55,8.55,8.55,1000,0.017857
2017-07-13,8.6,8.6,8.6,8.6,25400,0.005848
2017-07-18,8.6,8.6,8.6,8.6,14000,0.0
2017-07-21,8.95,8.95,8.95,8.95,100,0.040698
2017-07-25,8.8,8.8,8.8,8.8,100,-0.01676
2017-07-26,8.8,8.8,8.8,8.8,1500,0.0
2017-07-27,9.5,9.5,8.65,8.8,10200,0.0
2017-07-31,8.7,8.7,8.7,8.7,200,-0.011364
2017-08-04,8.7,8.7,8.45,8.45,3600,-0.028736
2017-08-09,8.7,8.7,8.7,8.7,100,0.029586
2017-08-11,8.7,8.7,8.7,8.7,100,0.0
2017-08-17,8.75,8.85,8.75,8.85,400,0.017241
2017-08-18,8.8,8.8,8.8,8.8,300,-0.00565
2017-08-24,8.7,8.7,8.7,8.7,2000,-0.011364
2017-08-25,9.15,9.15,9.15,9.15,100,0.051724
2017-08-28,9.05,9.05,8.65,8.65,300,-0.054645
2017-08-29,8.65,8.65,8.65,8.65,500,0.0
2017-08-30,8.65,8.65,8.65,8.65,4100,0.0
2017-09-01,8.7,9.0,8.7,9.0,200,0.040462
2017-09-04,8.6,8.6,8.6,8.6,100,-0.044444
2017-09-05,8.65,8.65,8.65,8.65,100,0.005814
2017-09-08,9.0,9.0,9.0,9.0,100,0.040462
2017-09-12,9.0,9.0,9.0,9.0,100,0.0
2017-09-13,8.75,8.95,8.75,8.95,1400,-0.005556
2017-09-14,8.75,8.75,8.75,8.75,1200,-0.022346
2017-09-18,8.85,8.85,8.85,8.85,100,0.011429
2017-09-20,8.8,8.8,8.75,8.75,900,-0.011299
2017-09-21,8.8,8.8,8.8,8.8,100,0.005714
2017-09-22,8.7,8.7,8.7,8.7,200,-0.011364
2017-09-25,8.7,8.85,8.7,8.7,700,0.0
2017-09-26,8.65,8.65,8.65,8.65,100,-0.005747
2017-09-27,8.7,8.7,8.7,8.7,100,0.00578
2017-09-28,8.75,8.75,8.75,8.75,100,0.005747
2017-10-04,8.9,9.4,8.9,9.4,3300,0.074286
2017-10-09,9.4,9.4,8.65,8.8,22100,-0.06383
2017-10-10,8.95,8.95,8.95,8.95,100,0.017045
2017-10-19,8.8,8.8,8.8,8.8,1200,-0.01676
2017-10-20,9.2,9.2,9.2,9.2,100,0.045455
2017-10-24,9.85,11.8,8.7,9.55,30700,0.038043
2017-10-25,9.55,9.6,9.55,9.6,2700,0.005236
2017-10-27,9.15,9.15,9.1,9.1,60000,-0.052083
2017-10-30,8.85,9.4,8.85,9.4,400,0.032967
2017-10-31,9.0,9.3,9.0,9.1,138700,-0.031915
2017-11-01,9.1,9.2,8.9,8.9,1000,-0.021978
2017-11-02,9.0,9.2,9.0,9.2,3800,0.033708
2017-11-03,9.0,9.0,9.0,9.0,100,-0.021739
2017-11-06,9.0,9.45,9.0,9.45,194400,0.05
2017-11-08,9.0,9.0,9.0,9.0,500,-0.047619
2017-11-09,9.4,9.4,9.4,9.4,200,0.044444
2017-11-13,9.3,9.3,9.3,9.3,100,-0.010638
2017-11-14,9.35,9.8,9.35,9.75,1900,0.048387
2017-11-15,9.4,9.55,9.4,9.55,300,-0.020513
2017-11-17,9.0,9.0,9.0,9.0,100,-0.057592
2017-11-20,9.0,9.0,9.0,9.0,9100,0.0
2017-11-24,8.95,8.95,8.75,8.75,21200,-0.027778
2017-11-27,8.75,8.75,8.75,8.75,300,0.0
2017-11-28,9.45,9.45,9.45,9.45,100,0.08
2017-11-29,9.45,9.45,9.45,9.45,400,0.0
2017-11-30,8.9,9.0,8.75,9.0,2300,-0.047619
2017-12-06,9.25,9.25,9.25,9.25,1000,0.027778
2017-12-14,9.0,9.0,9.0,9.0,100,-0.027027
2017-12-15,9.0,9.0,9.0,9.0,300,0.0
2017-12-21,9.0,9.0,9.0,9.0,100,0.0
2017-12-22,9.35,9.9,9.35,9.8,500,0.088889
2017-12-27,9.4,9.4,9.4,9.4,0,-0.040816
2017-12-29,8.9,9.65,8.85,8.85,400,-0.058511
2018-01-10,9.2,9.9,9.2,9.9,500,0.118644
2018-01-11,9.6,9.6,9.6,9.6,9200,-0.030303
2018-01-12,9.45,9.45,9.45,9.45,2100,-0.015625
2018-01-15,9.15,9.4,9.0,9.0,1900,-0.047619
2018-01-18,9.05,9.05,9.0,9.0,51400,0.0
2018-01-29,8.9,9.0,8.9,9.0,2600,0.0
2018-01-30,8.9,8.9,8.9,8.9,1000,-0.011111
2018-02-01,9.2,9.2,9.2,9.2,100,0.033708
2018-02-02,9.05,9.05,9.05,9.05,200,-0.016304
2018-02-07,9.1,9.1,8.8,8.8,4400,-0.027624
2018-02-08,8.95,8.95,8.85,8.95,7500,0.017045
2018-02-09,9.0,9.0,8.85,8.9,12600,-0.005587
2018-02-12,8.85,8.85,8.85,8.85,100,-0.005618
2018-02-13,8.9,8.9,8.9,8.9,3000,0.00565
2018-02-14,8.9,8.9,8.9,8.9,3000,0.0
2018-02-16,8.9,8.9,8.9,8.9,4200,0.0
2018-02-20,8.95,8.95,8.9,8.9,3100,0.0
2018-02-22,8.9,8.9,8.9,8.9,30500,0.0
2018-02-26,8.85,8.85,8.8,8.8,2800,-0.011236
2018-03-05,8.7,8.7,8.4,8.5,13700,-0.034091
2018-03-06,8.55,8.95,8.5,8.5,6400,0.0
2018-03-07,8.9,8.9,8.9,8.9,16100,0.047059
2018-03-12,8.6,8.6,8.5,8.5,5700,-0.044944
2018-03-14,8.5,8.5,8.5,8.5,2000,0.0
2018-03-15,8.8,8.8,8.4,8.4,14100,-0.011765
2018-03-16,8.4,8.4,8.4,8.4,4900,0.0
2018-03-20,8.4,8.4,8.4,8.4,2000,0.0
2018-03-21,8.35,8.4,8.3,8.4,20100,0.0
2018-03-22,8.45,8.55,8.45,8.55,30100,0.017857
2018-03-23,8.5,8.5,8.5,8.5,100,-0.005848
2018-03-26,8.5,8.5,8.5,8.5,52000,0.0
2018-03-28,8.45,8.45,8.45,8.45,5000,-0.005882
2018-03-29,8.5,8.5,8.5,8.5,5000,0.005917
2018-03-30,11.0,11.0,11.0,11.0,0,0.294118
2018-04-02,8.5,8.7,8.5,8.7,40100,-0.209091
2018-04-04,8.5,8.5,8.5,8.5,95200,-0.022989
2018-04-05,8.5,8.55,8.5,8.5,4000,0.0
2018-04-18,8.4,8.4,8.4,8.4,400,-0.011765
2018-04-23,8.4,9.2,8.4,9.2,2500,0.095238
2018-04-25,8.4,9.1,8.4,9.1,200,-0.01087
2018-05-02,8.4,8.45,8.3,8.3,169900,-0.087912
2018-05-04,8.4,8.4,8.4,8.4,10000,0.012048
2018-05-08,8.4,8.4,8.4,8.4,10000,0.0
2018-05-10,8.5,8.5,8.5,8.5,100,0.011905
2018-05-14,8.5,8.5,8.5,8.5,2200,0.0
2018-05-16,8.5,8.5,8.5,8.5,300,0.0
2018-05-17,8.5,8.5,8.5,8.5,200,0.0
2018-05-18,8.5,8.5,8.5,8.5,15000,0.0
2018-05-23,8.6,8.6,8.6,8.6,100,0.011765
2018-05-24,8.4,8.4,8.4,8.4,2100,-0.023256
2018-05-25,9.7,9.7,9.7,9.7,100,0.154762
2018-05-28,8.5,8.5,8.5,8.5,25400,-0.123711
2018-05-30,8.5,8.5,8.5,8.5,1000,0.0
2018-05-31,8.5,8.5,8.4,8.4,5000,-0.011765
2018-06-01,8.4,8.5,8.4,8.5,1500,0.011905
2018-06-04,8.55,8.55,8.55,8.55,500,0.005882
2018-06-05,8.4,8.4,8.4,8.4,2000,-0.017544
2018-06-07,8.55,8.55,8.55,8.55,100,0.017857
2018-06-08,8.35,8.7,8.35,8.7,1100,0.017544
2018-06-13,8.4,8.7,8.4,8.4,4800,-0.034483
2018-06-19,8.7,8.7,8.7,8.7,500,0.035714
2018-06-20,8.35,8.35,8.35,8.35,1500,-0.04023
2018-06-25,9.1,9.1,9.1,9.1,100,0.08982
2018-06-26,8.3,8.3,8.3,8.3,8200,-0.087912
2018-06-28,8.7,8.7,8.7,8.7,1000,0.048193
2018-06-29,8.35,8.35,8.35,8.35,1000,-0.04023
2018-07-04,8.45,8.5,8.45,8.5,7200,0.017964
2018-07-05,8.5,8.5,8.5,8.5,15900,0.0
2018-07-12,9.75,9.75,9.75,9.75,100,0.147059
2018-07-13,8.8,8.85,8.8,8.85,2500,-0.092308
2018-07-16,8.8,8.8,8.75,8.75,2200,-0.011299
2018-07-18,8.75,8.75,8.75,8.75,300,0.0
2018-07-24,8.95,8.95,8.95,8.95,3100,0.022857
2018-07-26,8.9,8.9,8.9,8.9,2200,-0.005587
2018-08-03,9.0,9.1,9.0,9.1,6200,0.022472
2018-08-06,9.0,9.0,9.0,9.0,1500,-0.010989
2018-08-09,8.81,8.81,8.81,8.81,500,-0.021111
2018-08-10,8.86,8.86,8.86,8.86,4000,0.005675
2018-08-14,9.01,9.01,8.96,8.96,2100,0.011287
2018-08-15,9.01,9.01,8.96,8.96,9000,0.0
2018-08-16,8.96,9.01,8.96,9.01,7500,0.00558
2018-08-17,9.01,9.01,9.01,9.01,5100,0.0
2018-08-21,8.9,8.9,8.9,8.9,1000,-0.012209
2018-08-27,8.9,9.1,8.9,8.9,1500,0.0
2018-08-28,8.9,8.9,8.9,8.9,200,0.0
2018-08-29,8.9,8.95,8.9,8.9,2200,0.0
2018-08-30,8.85,8.85,8.85,8.85,900,-0.005618
2018-09-05,8.85,8.85,8.85,8.85,5000,0.0
2018-09-07,8.8,8.8,8.8,8.8,100,-0.00565
2018-09-12,8.8,8.8,8.8,8.8,4000,0.0
2018-09-13,8.8,8.8,8.8,8.8,2000,0.0
2018-09-14,8.9,8.9,8.9,8.9,186000,0.011364
2018-09-17,8.8,9.0,8.8,9.0,64200,0.011236
2018-09-18,9.0,9.0,9.0,9.0,500,0.0
2018-09-19,8.95,8.95,8.95,8.95,500,-0.005556
2018-09-20,8.95,8.95,8.95,8.95,100,0.0
2018-09-25,8.9,8.9,8.9,8.9,100,-0.005587
2018-09-27,8.85,8.85,8.85,8.85,1200,-0.005618
2018-10-03,8.8,8.8,8.8,8.8,1500,-0.00565
2018-10-04,8.75,8.8,8.75,8.8,1900,0.0
2018-10-05,8.85,8.85,8.85,8.85,200,0.005682
2018-10-24,8.75,8.75,8.75,8.75,500,-0.011299
2018-10-25,9.15,9.15,9.15,9.15,0,0.045714
2018-11-08,8.85,8.85,8.8,8.8,200,-0.038251
2018-11-13,8.85,8.85,8.85,8.85,100,0.005682
2018-11-16,8.85,8.9,8.85,8.9,1200,0.00565
2018-11-22,8.95,9.0,8.8,9.0,1400,0.011236
2018-11-23,8.8,8.8,8.8,8.8,6000,-0.022222
2018-11-26,8.9,10.9,8.9,8.9,1300,0.011364
2018-11-27,8.9,8.9,8.9,8.9,200,0.0
2018-11-28,8.75,8.75,8.75,8.75,1500,-0.016854
2018-11-29,8.7,8.7,8.7,8.7,1000,-0.005714
2018-11-30,8.7,8.7,8.7,8.7,300,0.0
2018-12-03,8.5,8.5,8.45,8.45,7900,-0.028736
2018-12-04,8.4,8.4,8.4,8.4,2000,-0.005917
2018-12-11,8.4,8.4,8.4,8.4,300,0.0
2018-12-18,8.2,8.35,8.2,8.35,6000,-0.005952
2018-12-21,8.65,10.0,8.65,10.0,1100,0.197605
2018-12-24,9.6,9.6,9.6,9.6,700,-0.04
2018-12-25,9.4,9.4,8.5,8.5,1200,-0.114583
2018-12-26,8.9,9.3,8.45,9.3,2300,0.094118
2018-12-27,9.2,9.2,9.15,9.15,600,-0.016129
2018-12-28,8.8,8.8,8.6,8.6,8000,-0.060109
2019-01-02,8.6,8.95,8.6,8.95,200,0.040698
2019-01-07,8.3,8.5,8.3,8.5,400,-0.050279
2019-01-10,8.6,8.6,8.6,8.6,200,0.011765
2019-01-15,8.25,8.25,8.25,8.25,800,-0.040698
2019-01-16,8.65,8.65,8.65,8.65,200,0.048485
2019-01-24,8.5,8.5,8.5,8.5,100,-0.017341
2019-01-31,8.55,9.0,8.55,9.0,1200,0.058824
2019-02-01,9.9,9.9,9.9,9.9,0,0.1
2019-02-07,8.3,8.35,8.3,8.3,17500,-0.161616
2019-02-08,8.3,8.4,8.3,8.35,45400,0.006024
2019-02-11,8.25,8.25,8.25,8.25,60000,-0.011976
2019-02-12,8.2,8.2,8.2,8.2,6500,-0.006061
2019-02-13,8.2,8.2,8.2,8.2,50000,0.0
2019-02-14,8.1,8.1,8.1,8.1,10000,-0.012195
2019-02-15,8.05,8.15,8.05,8.15,40800,0.006173
2019-02-18,8.0,8.05,8.0,8.05,180000,-0.01227
2019-02-20,7.95,8.05,7.95,8.05,20200,0.0
2019-02-21,8.0,8.0,8.0,8.0,120000,-0.006211
2019-02-22,7.95,8.0,7.95,8.0,445000,0.0
2019-02-25,8.1,8.1,8.1,8.1,3000,0.0125
2019-02-26,8.1,8.1,8.1,8.1,500,0.0
2019-02-27,8.0,8.05,8.0,8.05,25500,-0.006173
2019-02-28,8.05,8.05,8.05,8.05,50000,0.0
2019-03-01,8.05,8.05,8.05,8.05,1000,0.0
2019-03-04,8.05,8.05,8.05,8.05,170000,0.0
2019-03-05,8.05,8.1,8.05,8.1,300100,0.006211
2019-03-12,8.05,8.05,8.05,8.05,100000,-0.006173
2019-03-13,8.05,8.05,8.05,8.05,106100,0.0
2019-03-14,8.05,8.75,8.05,8.75,500900,0.086957
2019-03-18,8.65,8.7,8.55,8.7,29600,-0.005714
2019-03-20,8.0,10.9,8.0,10.9,0,0.252874
2019-03-22,8.45,8.45,8.45,8.45,100,-0.224771
2019-03-25,8.4,8.65,8.4,8.65,10700,0.023669
2019-03-26,8.6,8.6,8.6,8.6,100,-0.00578
2019-03-27,8.55,8.55,8.55,8.55,14000,-0.005814
2019-03-28,8.55,8.55,8.55,8.55,100,0.0
2019-03-29,8.25,8.5,8.25,8.5,2000,-0.005848
2019-04-02,8.25,8.3,8.25,8.3,20000,-0.023529
2019-04-03,8.2,8.25,8.2,8.25,12100,-0.006024
2019-04-04,8.25,8.35,8.25,8.35,61500,0.012121
2019-04-10,8.5,8.5,8.45,8.45,4000,0.011976
2019-04-24,8.7,8.7,8.4,8.4,300,-0.005917
2019-05-08,8.3,8.3,8.3,8.3,20000,-0.011905
2019-05-13,8.7,8.7,8.7,8.7,100,0.048193
2019-05-16,8.45,8.45,8.45,8.45,1000,-0.028736
2019-05-17,8.4,8.4,8.3,8.3,1600,-0.017751
2019-05-22,8.4,8.45,8.4,8.45,1700,0.018072
2019-05-23,8.55,8.55,8.5,8.5,300,0.005917
2019-05-24,8.3,8.45,8.3,8.45,12400,-0.005882
2019-05-27,8.4,8.4,8.4,8.4,100,-0.005917
2019-05-31,8.45,8.5,8.45,8.5,27100,0.011905
2019-06-04,8.5,8.5,8.25,8.5,3200,0.0
2019-06-10,8.35,8.35,8.35,8.35,300,-0.017647
2019-06-13,8.35,8.35,8.35,8.35,1100,0.0
2019-06-19,8.75,8.75,8.75,8.75,1800,0.047904
2019-06-20,8.5,8.5,8.5,8.5,400,-0.028571
2019-06-21,8.5,8.65,8.5,8.65,600,0.017647
2019-06-28,8.65,8.75,8.65,8.75,2700,0.011561
2019-07-09,8.5,8.5,8.5,8.5,1700,-0.028571
2019-07-10,8.5,8.5,8.5,8.5,400,0.0
2019-07-18,8.7,8.7,8.7,8.7,12000,0.023529
2019-07-22,8.6,8.65,8.6,8.6,28200,-0.011494
2019-07-25,8.75,8.75,8.75,8.75,100,0.017442
2019-07-26,8.6,8.6,8.6,8.6,12000,-0.017143
2019-08-01,8.6,8.6,8.6,8.6,13600,0.0
2019-08-06,8.6,8.6,8.5,8.5,14600,-0.011628
2019-08-08,8.7,8.7,8.7,8.7,2000,0.023529
2019-08-09,8.6,8.6,8.6,8.6,600,-0.011494
2019-08-29,8.3,8.3,8.3,8.3,500,-0.034884
2019-08-30,8.65,8.7,8.65,8.7,300,0.048193
2019-09-13,8.55,8.55,8.55,8.55,300,-0.017241
2019-09-17,8.35,8.5,8.3,8.5,11200,-0.005848
2019-09-18,8.75,8.75,8.75,8.75,100,0.029412
2019-09-20,8.55,8.55,8.55,8.55,200,-0.022857
2019-09-23,8.45,8.5,8.45,8.5,700,-0.005848
2019-09-26,8.5,8.5,8.5,8.5,300,0.0
2019-09-27,8.5,8.7,8.5,8.7,3100,0.023529
2019-09-30,8.75,8.75,8.5,8.65,1000,-0.005747
2019-10-15,8.6,8.7,8.6,8.7,1400,0.00578
2019-10-31,8.7,8.7,8.7,8.7,400,0.0
2019-11-04,8.55,8.55,8.55,8.55,100,-0.017241
2019-11-26,8.4,8.45,6.05,8.0,47100,-0.064327
2019-11-27,8.0,8.0,8.0,8.0,6100,0.0
2019-11-28,8.0,8.55,8.0,8.2,1400,0.025
2019-11-29,7.6,8.0,7.6,7.85,2900,-0.042683
2019-12-02,7.75,8.0,7.75,8.0,3100,0.019108
2019-12-09,8.05,8.05,8.05,8.05,1000,0.00625
2019-12-24,8.0,8.05,8.0,8.0,1400,-0.006211
2019-12-30,8.7,9.0,8.65,8.75,1000,0.09375
2020-01-03,8.3,8.35,8.25,8.3,81800,-0.051429
2020-01-07,8.3,8.3,8.3,8.3,300,0.0
2020-01-08,8.2,8.25,8.2,8.2,43500,-0.012048
2020-01-09,8.3,8.3,8.3,8.3,19700,0.012195
2020-01-10,8.3,8.3,8.3,8.3,20000,0.0
2020-01-13,8.3,8.3,8.3,8.3,5000,0.0
2020-01-15,8.3,8.3,8.3,8.3,10000,0.0
2020-01-21,8.2,8.2,8.05,8.2,17100,-0.012048
2020-01-22,8.1,8.1,8.0,8.05,40000,-0.018293
2020-01-23,8.0,8.0,7.95,7.95,96800,-0.012422
