Date,Open,High,Low,Close,Volume,Return
2012-01-25,2.041,2.059,2.005,2.041,51000,0.017955
2012-01-26,2.041,2.041,2.005,2.023,300,-0.008819
2012-01-27,2.041,2.041,2.041,2.041,48900,0.008898
2012-01-30,2.059,2.077,2.041,2.059,110800,0.008819
2012-01-31,2.023,2.023,2.023,2.023,20000,-0.017484
2012-02-01,2.023,2.059,2.023,2.059,35000,0.017795
2012-02-02,2.077,2.077,2.023,2.059,112000,0.0
2012-02-03,2.059,2.077,2.023,2.023,113700,-0.017484
2012-02-07,2.041,2.077,2.023,2.059,165700,0.017795
2012-02-08,2.041,2.095,2.041,2.059,281400,0.0
2012-02-09,2.077,2.077,2.059,2.059,2900,0.0
2012-02-13,2.077,2.077,2.059,2.059,2900,0.0
2012-02-14,2.077,2.113,2.059,2.059,675700,0.0
2012-02-15,2.077,2.077,2.059,2.059,161200,0.0
2012-02-16,2.059,2.059,2.041,2.041,50100,-0.008742
2012-02-17,2.077,2.077,2.041,2.041,25600,0.0
2012-02-20,2.041,2.041,2.041,2.041,42200,0.0
2012-02-21,2.023,2.023,2.023,2.023,8300,-0.008819
2012-02-22,2.023,2.059,2.023,2.059,53800,0.017795
2012-02-23,2.041,2.041,2.023,2.023,81000,-0.017484
2012-02-24,2.023,2.023,2.005,2.005,106000,-0.008898
2012-02-27,2.023,2.077,1.97,1.97,357600,-0.017456
2012-02-28,1.952,2.005,1.952,2.005,6800,0.017766
2012-02-29,2.059,2.059,1.952,2.041,120800,0.017955
2012-03-01,2.023,2.023,1.988,1.988,94300,-0.025968
2012-03-02,1.988,1.988,1.97,1.988,20400,0.0
2012-03-05,2.005,2.005,2.005,2.005,10000,0.008551
2012-03-06,1.988,1.988,1.97,1.97,50000,-0.017456
2012-03-08,1.988,1.988,1.97,1.97,24800,0.0
2012-03-09,1.97,1.97,1.934,1.934,170100,-0.018274
2012-03-12,1.934,1.934,1.934,1.934,50000,0.0
2012-03-13,1.952,1.97,1.952,1.952,72300,0.009307
2012-03-14,1.97,1.97,1.952,1.952,48400,0.0
2012-03-15,1.97,1.97,1.952,1.952,142600,0.0
2012-03-16,1.952,1.952,1.952,1.952,40000,0.0
2012-03-19,1.952,1.952,1.952,1.952,86000,0.0
2012-03-20,1.934,1.952,1.934,1.934,45000,-0.009221
2012-03-21,1.934,1.952,1.934,1.934,20300,0.0
2012-03-22,1.952,1.952,1.934,1.934,145600,0.0
2012-03-23,1.934,1.934,1.934,1.934,200,0.0
2012-03-27,1.97,1.97,1.97,1.97,500,0.018614
2012-03-28,1.934,1.934,1.898,1.898,97800,-0.036548
2012-03-29,1.934,1.934,1.898,1.898,364100,0.0
2012-04-04,1.916,1.916,1.898,1.898,50000,0.0
2012-04-05,1.916,1.916,1.898,1.898,150000,0.0
2012-04-11,1.934,1.988,1.934,1.988,12400,0.047418
2012-04-12,1.988,1.988,1.898,1.988,63700,0.0
2012-04-17,1.97,1.97,1.952,1.952,133000,-0.018109
2012-04-18,1.952,1.952,1.952,1.952,93400,0.0
2012-04-19,1.97,2.005,1.97,1.988,60000,0.018443
2012-04-20,1.988,2.023,1.988,2.023,36500,0.017606
2012-04-23,2.023,2.023,1.988,1.988,13400,-0.017301
2012-04-24,2.005,2.059,1.988,2.059,104500,0.035714
2012-04-26,2.023,2.059,2.005,2.059,168600,0.0
2012-04-27,2.023,2.041,2.005,2.041,144400,-0.008742
2012-04-30,2.005,2.005,2.005,2.005,152100,-0.017638
2012-05-02,2.005,2.041,2.005,2.041,386100,0.017955
2012-05-03,2.023,2.077,2.023,2.077,380300,0.017638
2012-05-04,2.059,2.131,2.059,2.131,253500,0.025999
2012-05-08,2.149,2.238,2.149,2.184,572300,0.024871
2012-05-09,2.202,2.399,2.202,2.381,2305700,0.090201
2012-05-10,2.364,2.399,2.292,2.328,1386600,-0.02226
2012-05-11,2.328,2.328,2.238,2.31,301800,-0.007732
2012-05-14,2.274,2.346,2.184,2.274,336600,-0.015584
2012-05-15,2.238,2.238,2.184,2.22,253500,-0.023747
2012-05-16,2.167,2.238,2.167,2.238,121200,0.008108
2012-05-17,2.202,2.238,2.184,2.22,120400,-0.008043
2012-05-18,2.167,2.22,2.131,2.22,131200,0.0
2012-05-21,2.184,2.184,2.077,2.131,520600,-0.04009
2012-05-22,2.095,2.149,2.077,2.113,258500,-0.008447
2012-05-23,2.077,2.077,2.041,2.059,161800,-0.025556
2012-05-24,2.095,2.095,2.041,2.077,3000,0.008742
2012-05-25,2.059,2.077,2.059,2.077,61400,0.0
2012-05-28,2.059,2.077,2.059,2.059,102800,-0.008666
2012-05-29,2.095,2.095,2.059,2.059,278000,0.0
2012-05-30,2.059,2.077,2.041,2.059,94800,0.0
2012-05-31,2.041,2.041,2.041,2.041,18500,-0.008742
2012-06-01,2.041,2.059,2.023,2.023,31200,-0.008819
2012-06-05,2.023,2.023,2.023,2.023,2000,0.0
2012-06-06,2.023,2.023,2.023,2.023,4500,0.0
2012-06-07,2.041,2.041,2.041,2.041,35000,0.008898
2012-06-11,2.059,2.059,2.041,2.041,86400,0.0
2012-06-12,2.059,2.059,2.041,2.041,41400,0.0
2012-06-13,2.041,2.041,2.023,2.023,97000,-0.008819
2012-06-14,2.059,2.077,2.041,2.041,85000,0.008898
2012-06-15,2.041,2.041,2.041,2.041,10000,0.0
2012-06-18,2.041,2.059,2.041,2.059,74700,0.008819
2012-06-19,2.095,2.346,2.095,2.274,2911100,0.10442
2012-06-20,2.238,2.31,2.238,2.274,265900,0.0
2012-06-21,2.256,2.256,2.22,2.238,501900,-0.015831
2012-06-22,2.202,2.22,2.167,2.22,95100,-0.008043
2012-06-25,2.22,2.22,2.22,2.22,155500,0.0
2012-06-26,2.238,2.238,2.22,2.22,70000,0.0
2012-06-27,2.22,2.238,2.22,2.22,195000,0.0
2012-06-28,2.238,2.238,2.184,2.184,655700,-0.016216
2012-06-29,2.22,2.22,2.22,2.22,100,0.016484
2012-07-02,2.184,2.184,2.184,2.184,500,-0.016216
2012-07-03,2.184,2.22,2.184,2.22,33800,0.016484
2012-07-04,2.22,2.22,2.22,2.22,10100,0.0
2012-07-05,2.22,2.256,2.22,2.256,117000,0.016216
2012-07-06,2.256,2.31,2.256,2.292,622300,0.015957
2012-07-09,2.292,2.364,2.256,2.31,617000,0.007853
2012-07-10,2.31,2.328,2.31,2.328,142000,0.007792
2012-07-12,2.31,2.328,2.292,2.292,240800,-0.015464
2012-07-13,2.292,2.328,2.274,2.31,223800,0.007853
2012-07-16,2.274,2.328,2.274,2.274,163100,-0.015584
2012-07-17,2.31,2.346,2.292,2.346,165500,0.031662
2012-07-18,2.328,2.364,2.328,2.346,1010700,0.0
2012-07-19,2.346,2.346,2.292,2.328,161200,-0.007673
2012-07-23,2.292,2.31,2.238,2.256,185500,-0.030928
2012-07-24,2.256,2.256,2.238,2.256,160900,0.0
2012-07-25,2.274,2.274,2.256,2.256,47200,0.0
2012-07-26,2.238,2.256,2.238,2.256,19300,0.0
2012-07-27,2.256,2.256,2.238,2.256,57100,0.0
2012-07-30,2.256,2.256,2.238,2.256,27000,0.0
2012-07-31,2.256,2.256,2.256,2.256,13900,0.0
2012-08-01,2.256,2.256,2.256,2.256,10000,0.0
2012-08-03,2.256,2.274,2.238,2.274,232000,0.007979
2012-08-06,2.274,2.292,2.22,2.292,269100,0.007916
2012-08-07,2.274,2.274,2.274,2.274,34700,-0.007853
2012-08-08,2.274,2.328,2.238,2.256,928000,-0.007916
2012-08-09,2.256,2.274,2.256,2.274,32500,0.007979
2012-08-10,2.256,2.274,2.256,2.274,75300,0.0
2012-08-14,2.274,2.328,2.256,2.274,604300,0.0
2012-08-15,2.274,2.346,2.274,2.328,1128500,0.023747
2012-08-16,2.328,2.381,2.328,2.328,941300,0.0
2012-08-17,2.328,2.364,2.328,2.364,227000,0.015464
2012-08-20,2.364,2.381,2.346,2.381,240800,0.007191
2012-08-21,2.381,2.381,2.364,2.381,116400,0.0
2012-08-22,2.364,2.381,2.364,2.364,475100,-0.00714
2012-08-23,2.364,2.417,2.364,2.399,511500,0.014805
2012-08-24,2.417,2.453,2.399,2.399,792100,0.0
2012-08-27,2.399,2.417,2.381,2.381,252500,-0.007503
2012-08-28,2.399,2.417,2.381,2.417,157200,0.01512
2012-08-29,2.417,2.435,2.399,2.417,157500,0.0
2012-08-30,2.417,2.453,2.417,2.435,346100,0.007447
2012-08-31,2.453,2.578,2.453,2.56,785100,0.051335
2012-09-03,2.56,2.668,2.56,2.632,1150600,0.028125
2012-09-04,2.632,2.65,2.596,2.596,186800,-0.013678
2012-09-05,2.632,2.668,2.614,2.614,709100,0.006934
2012-09-06,2.578,2.632,2.578,2.596,452600,-0.006886
2012-09-07,2.614,2.632,2.614,2.614,466000,0.006934
2012-09-10,2.614,2.811,2.614,2.811,1270500,0.075363
2012-09-11,2.936,3.599,2.936,3.581,43058600,0.273924
2012-09-12,3.599,3.706,3.187,3.366,16053900,-0.060039
2012-09-13,3.366,3.474,3.133,3.169,8448500,-0.058526
2012-09-14,3.169,3.313,3.133,3.151,7198500,-0.00568
2012-09-17,3.205,3.223,3.098,3.169,2572400,0.005712
2012-09-18,3.151,3.223,3.151,3.151,1001600,-0.00568
2012-09-19,3.151,3.205,3.133,3.151,1223000,0.0
2012-09-20,3.169,3.581,3.169,3.33,16274300,0.056807
2012-09-21,3.295,3.384,3.277,3.277,2405900,-0.015916
2012-09-24,3.259,3.438,3.259,3.402,2503800,0.038145
2012-09-25,3.438,3.581,3.42,3.509,4100400,0.031452
2012-09-26,3.509,3.509,3.33,3.384,1002500,-0.035623
2012-09-27,3.384,3.671,3.384,3.671,5988200,0.084811
2012-09-28,3.671,4.154,3.563,4.011,20125600,0.092618
2012-10-01,3.993,4.458,3.939,4.1,8446400,0.022189
2012-10-02,4.172,4.172,3.939,3.975,2743400,-0.030488
2012-10-03,3.975,4.029,3.832,3.957,3353100,-0.004528
2012-10-04,3.975,3.993,3.921,3.939,1081600,-0.004549
2012-10-05,3.957,3.993,3.957,3.957,509500,0.00457
2012-10-08,4.011,4.011,3.85,3.921,868300,-0.009098
2012-10-09,3.921,3.921,3.814,3.868,851300,-0.013517
2012-10-10,3.885,4.082,3.832,3.993,3168000,0.032316
2012-10-11,4.047,4.047,3.993,3.993,1199800,0.0
2012-10-12,4.011,4.029,3.939,3.993,223900,0.0
2012-10-15,3.957,3.993,3.921,3.939,232600,-0.013524
2012-10-16,3.939,4.154,3.939,3.975,1175100,0.009139
2012-10-17,3.957,4.136,3.957,4.1,4953400,0.031447
2012-10-18,4.118,4.136,4.047,4.047,1840800,-0.012927
2012-10-19,4.047,4.065,3.993,4.011,597400,-0.008895
2012-10-22,3.993,4.029,3.939,3.975,538300,-0.008975
2012-10-24,3.957,3.957,3.814,3.85,831500,-0.031447
2012-10-25,3.832,3.868,3.814,3.85,984600,0.0
2012-10-26,3.868,3.957,3.814,3.85,427400,0.0
2012-10-29,3.832,3.903,3.832,3.85,147200,0.0
2012-10-30,3.885,3.885,3.76,3.814,398700,-0.009351
2012-10-31,3.814,3.868,3.814,3.85,137000,0.009439
2012-11-01,3.85,3.85,3.814,3.832,275200,-0.004675
2012-11-02,3.832,3.885,3.832,3.85,469100,0.004697
2012-11-05,3.868,3.868,3.85,3.85,361600,0.0
2012-11-06,3.85,3.885,3.832,3.832,850500,-0.004675
2012-11-07,3.85,3.885,3.832,3.832,415100,0.0
2012-11-08,3.832,3.993,3.832,3.903,1473100,0.018528
2012-11-09,3.868,3.868,3.724,3.778,606000,-0.032027
2012-11-12,3.832,3.85,3.796,3.796,512900,0.004764
2012-11-13,3.76,3.796,3.76,3.778,1134000,-0.004742
2012-11-14,3.778,3.778,3.724,3.724,867600,-0.014293
2012-11-15,3.706,3.706,3.563,3.617,536000,-0.028733
2012-11-16,3.617,3.76,3.599,3.706,41700,0.024606
2012-11-19,3.724,3.724,3.635,3.653,75300,-0.014301
2012-11-20,3.706,3.76,3.671,3.724,91600,0.019436
2012-11-21,3.724,3.724,3.671,3.724,147600,0.0
2012-11-22,3.724,3.724,3.599,3.689,179600,-0.009398
2012-11-23,3.653,3.724,3.617,3.706,64700,0.004608
2012-11-26,3.653,3.706,3.635,3.671,459000,-0.009444
2012-11-27,3.706,3.724,3.635,3.671,94400,0.0
2012-11-28,3.671,3.689,3.635,3.653,173000,-0.004903
2012-11-29,3.653,3.671,3.599,3.635,152800,-0.004927
2012-11-30,3.635,3.671,3.581,3.653,334100,0.004952
2012-12-03,3.671,3.671,3.545,3.599,546700,-0.014782
2012-12-04,3.653,3.653,3.563,3.599,422400,0.0
2012-12-06,3.563,3.581,3.527,3.581,738500,-0.005001
2012-12-07,3.545,3.581,3.527,3.563,123400,-0.005027
2012-12-11,3.599,3.635,3.527,3.581,222800,0.005052
2012-12-12,3.599,3.599,3.545,3.581,116100,0.0
2012-12-13,3.509,3.581,3.509,3.563,24500,-0.005027
2012-12-14,3.581,3.599,3.563,3.581,99900,0.005052
2012-12-17,3.599,3.599,3.581,3.581,5100,0.0
2012-12-18,3.563,3.581,3.545,3.581,64800,0.0
2012-12-19,3.581,3.599,3.545,3.545,232000,-0.010053
2012-12-20,3.545,3.563,3.492,3.545,517800,0.0
2012-12-21,3.492,3.545,3.492,3.545,534600,0.0
2012-12-24,3.492,3.545,3.492,3.545,68200,0.0
2012-12-25,3.545,3.545,3.474,3.545,219000,0.0
2012-12-26,3.527,3.545,3.492,3.545,360000,0.0
2012-12-27,3.545,3.545,3.42,3.509,319600,-0.010155
2012-12-28,3.509,3.545,3.098,3.098,5689500,-0.117127
2013-01-02,3.169,3.295,3.169,3.223,330100,0.040349
2013-01-03,3.169,3.259,3.169,3.223,747600,0.0
2013-01-04,3.205,3.223,3.169,3.187,439600,-0.01117
2013-01-07,3.169,3.295,3.169,3.223,545000,0.011296
2013-01-08,3.259,3.259,3.205,3.241,348000,0.005585
2013-01-09,3.205,3.241,3.187,3.241,260600,0.0
2013-01-10,3.277,3.277,3.205,3.205,256200,-0.011108
2013-01-11,3.223,3.223,3.187,3.223,364800,0.005616
2013-01-14,3.223,3.241,3.151,3.187,588300,-0.01117
2013-01-15,3.187,3.277,3.187,3.223,588800,0.011296
2013-01-16,3.241,3.295,3.187,3.187,1396100,-0.01117
2013-01-17,3.205,3.259,3.205,3.259,448600,0.022592
2013-01-18,3.277,3.545,3.277,3.509,2269200,0.076711
2013-01-21,3.545,3.545,3.474,3.474,1636800,-0.009974
2013-01-22,3.545,3.545,3.474,3.474,751500,0.0
2013-01-23,3.492,3.492,3.402,3.402,742600,-0.020725
2013-01-24,3.402,3.42,3.402,3.42,115100,0.005291
2013-01-25,3.438,3.474,3.438,3.438,100600,0.005263
2013-01-28,3.474,3.492,3.456,3.456,313500,0.005236
2013-01-29,3.402,3.456,3.402,3.456,188500,0.0
2013-01-30,3.402,3.402,3.384,3.402,456800,-0.015625
2013-01-31,3.402,3.42,3.348,3.348,153600,-0.015873
2013-02-01,3.313,3.402,3.313,3.384,123100,0.010753
2013-02-04,3.402,3.402,3.348,3.366,58400,-0.005319
2013-02-05,3.33,3.384,3.295,3.384,279200,0.005348
2013-02-06,3.402,3.402,3.348,3.348,192000,-0.010638
2013-02-07,3.366,3.366,3.348,3.348,44700,0.0
2013-02-08,3.384,3.384,3.295,3.366,122600,0.005376
2013-02-11,3.366,3.402,3.295,3.402,128600,0.010695
2013-02-12,3.295,3.384,3.295,3.384,371700,-0.005291
2013-02-13,3.384,3.438,3.348,3.384,1453100,0.0
2013-02-14,3.384,3.384,3.348,3.348,210000,-0.010638
2013-02-15,3.313,3.384,3.313,3.384,357300,0.010753
2013-02-18,3.438,3.438,3.366,3.402,242800,0.005319
2013-02-19,3.384,3.402,3.313,3.402,649500,0.0
2013-02-20,3.402,3.42,3.384,3.402,527200,0.0
2013-02-21,3.366,3.42,3.348,3.384,686500,-0.005291
2013-02-22,3.438,3.581,3.438,3.492,5897700,0.031915
2013-02-26,3.599,3.617,3.509,3.527,4815800,0.010023
2013-02-27,3.563,3.706,3.527,3.545,13902900,0.005103
2013-02-28,3.599,3.599,3.527,3.527,2527400,-0.005078
2013-03-01,3.581,3.581,3.438,3.509,5274500,-0.005103
2013-03-04,3.474,3.563,3.456,3.456,615100,-0.015104
2013-03-05,3.456,3.509,3.456,3.456,511200,0.0
2013-03-06,3.509,3.509,3.474,3.492,923900,0.010417
2013-03-07,3.492,3.492,3.456,3.492,440600,0.0
2013-03-08,3.492,3.492,3.438,3.474,1276800,-0.005155
2013-03-11,3.456,3.474,3.456,3.474,660600,0.0
2013-03-12,3.438,3.456,3.42,3.42,692100,-0.015544
2013-03-13,3.563,3.563,3.402,3.42,3044100,0.0
2013-03-14,3.42,3.474,3.42,3.42,420800,0.0
2013-03-15,3.456,3.456,3.402,3.456,1136000,0.010526
2013-03-18,3.474,3.474,3.384,3.384,1204000,-0.020833
2013-03-19,3.348,3.384,3.313,3.366,735200,-0.005319
2013-03-20,3.313,3.348,3.259,3.277,1076300,-0.026441
2013-03-21,3.259,3.277,3.187,3.187,1873800,-0.027464
2013-03-22,3.133,3.133,2.865,2.972,1926500,-0.067462
2013-03-25,3.08,3.098,2.972,3.044,520600,0.024226
2013-03-26,3.098,3.098,3.026,3.098,101100,0.01774
2013-03-27,3.169,3.169,3.08,3.133,259900,0.011298
2013-03-28,3.133,3.133,3.062,3.08,156500,-0.016917
2013-03-29,3.08,3.08,3.026,3.08,841500,0.0
2013-04-01,3.08,3.08,3.026,3.044,290600,-0.011688
2013-04-02,3.044,3.062,3.008,3.026,567700,-0.005913
2013-04-03,3.044,3.133,2.99,3.044,656100,0.005948
2013-04-04,2.972,3.044,2.865,3.044,385800,0.0
2013-04-05,2.972,3.026,2.936,2.954,350200,-0.029566
2013-04-09,2.99,3.062,2.99,3.044,439200,0.030467
2013-04-10,3.08,3.08,3.044,3.044,284400,0.0
2013-04-11,3.044,3.044,3.008,3.026,217200,-0.005913
2013-04-12,2.99,3.044,2.972,3.044,267000,0.005948
2013-04-17,2.99,3.008,2.99,3.008,117900,-0.011827
2013-04-18,2.972,3.026,2.972,3.008,110300,0.0
2013-04-19,2.99,3.008,2.972,3.008,336900,0.0
2013-04-22,2.99,2.99,2.954,2.972,383300,-0.011968
2013-04-23,2.972,2.972,2.954,2.972,243700,0.0
2013-04-24,2.954,2.99,2.936,2.99,399000,0.006057
2013-04-25,2.954,3.133,2.954,3.133,1861900,0.047826
2013-04-26,3.402,3.438,3.259,3.33,4466700,0.062879
2013-04-29,3.456,3.456,3.348,3.366,1217100,0.010811
2013-04-30,3.366,3.438,3.348,3.348,553000,-0.005348
2013-05-02,3.277,3.295,3.223,3.295,592000,-0.01583
2013-05-03,3.313,3.313,3.277,3.277,438300,-0.005463
2013-05-07,3.295,3.348,3.133,3.313,391300,0.010986
2013-05-08,3.277,3.384,3.277,3.366,1046600,0.015998
2013-05-09,3.348,3.545,3.313,3.509,4621000,0.042484
2013-05-10,3.563,4.136,3.527,3.957,34401700,0.127672
2013-05-13,3.921,4.262,3.85,3.939,22540600,-0.004549
2013-05-14,3.778,4.065,3.778,3.957,12404800,0.00457
2013-05-15,3.903,3.957,3.868,3.885,2685700,-0.018196
2013-05-16,3.868,4.082,3.76,4.082,9180200,0.050708
2013-05-17,4.476,4.611,4.082,4.208,14620000,0.030867
2013-05-20,4.387,4.879,4.369,4.405,25015000,0.046816
2013-05-21,4.405,4.423,4.262,4.262,4490900,-0.032463
2013-05-22,4.279,4.297,4.065,4.208,4608200,-0.01267
2013-05-23,4.208,4.208,4.1,4.208,2497400,0.0
2013-05-27,4.154,4.262,4.154,4.208,1248800,0.0
2013-05-28,4.172,4.226,3.85,3.885,85807696,-0.076759
2013-05-29,3.939,3.975,3.814,3.85,60010800,-0.009009
2013-05-30,3.832,3.868,3.796,3.832,15809000,-0.004675
2013-05-31,3.832,3.85,3.742,3.796,17862700,-0.009395
2013-06-03,3.742,3.975,3.689,3.706,25461400,-0.023709
2013-06-04,3.742,3.796,3.653,3.76,10573800,0.014571
2013-06-05,3.742,3.742,3.599,3.617,8675500,-0.038032
2013-06-06,3.545,3.563,3.313,3.313,9546600,-0.084048
2013-06-07,3.33,3.474,3.295,3.438,7557100,0.03773
2013-06-10,3.563,3.671,3.509,3.671,6952300,0.067772
2013-06-11,3.635,3.635,3.366,3.456,6998200,-0.058567
2013-06-12,3.402,3.509,3.402,3.438,3679600,-0.005208
2013-06-13,3.313,3.384,3.133,3.313,4223000,-0.036358
2013-06-14,3.474,3.492,3.366,3.492,2804400,0.05403
2013-06-17,3.474,3.509,3.42,3.492,3409500,0.0
2013-06-18,3.492,3.545,3.348,3.348,7006800,-0.041237
2013-06-19,3.366,3.438,3.313,3.313,1693900,-0.010454
2013-06-20,3.223,3.33,3.133,3.133,2308500,-0.054331
2013-06-21,3.098,3.169,2.829,3.169,7022800,0.011491
2013-06-24,3.169,3.169,2.954,2.954,1434300,-0.067845
2013-06-25,2.954,3.044,2.829,3.044,3495600,0.030467
2013-06-26,3.044,3.259,3.044,3.223,5810700,0.058804
2013-06-27,3.277,3.384,3.169,3.241,6116100,0.005585
2013-06-28,3.223,3.384,3.205,3.241,3047900,0.0
2013-07-02,3.259,3.33,3.241,3.241,1630500,0.0
2013-07-03,3.241,3.259,3.169,3.241,510800,0.0
2013-07-04,3.241,3.259,3.008,3.187,2494500,-0.016662
2013-07-05,3.223,3.223,3.08,3.116,1722700,-0.022278
2013-07-08,3.098,3.098,2.954,3.026,3908600,-0.028883
2013-07-09,2.972,2.99,2.883,2.883,3239300,-0.047257
2013-07-10,2.883,2.883,2.704,2.775,3187600,-0.037461
2013-07-11,2.829,2.901,2.775,2.793,40760300,0.006486
2013-07-12,2.829,2.847,2.775,2.811,7660300,0.006445
2013-07-15,2.883,2.883,2.793,2.829,25535000,0.006403
2013-07-16,2.829,2.829,2.775,2.793,5784100,-0.012725
2013-07-17,2.793,2.865,2.793,2.811,4882000,0.006445
2013-07-18,2.829,2.865,2.793,2.865,9831900,0.01921
2013-07-19,2.847,2.847,2.829,2.847,2158200,-0.006283
2013-07-23,2.865,2.919,2.847,2.865,4645600,0.006322
2013-07-24,2.865,2.919,2.829,2.847,9997100,-0.006283
2013-07-25,2.847,2.847,2.775,2.775,2795600,-0.02529
2013-07-26,2.775,2.811,2.74,2.811,1211600,0.012973
2013-07-29,2.811,2.847,2.811,2.811,811100,0.0
2013-07-30,2.811,2.829,2.775,2.793,1606300,-0.006403
2013-07-31,2.775,2.775,2.74,2.775,2207000,-0.006445
2013-08-01,2.775,2.793,2.74,2.757,3651500,-0.006486
2013-08-02,2.74,2.793,2.686,2.757,9750700,0.0
2013-08-05,2.722,2.74,2.686,2.722,1444200,-0.012695
2013-08-06,2.722,2.722,2.686,2.722,2550600,0.0
2013-08-07,2.686,2.775,2.686,2.722,1571600,0.0
2013-08-08,2.757,2.775,2.722,2.74,2741100,0.006613
2013-08-09,2.74,2.74,2.722,2.74,840900,0.0
2013-08-13,2.74,2.74,2.704,2.722,3161400,-0.006569
2013-08-14,2.757,2.775,2.704,2.722,5177600,0.0
2013-08-15,2.722,2.74,2.704,2.722,417800,0.0
2013-08-16,2.704,2.722,2.704,2.722,1217500,0.0
2013-08-19,2.775,2.775,2.65,2.686,1528900,-0.013226
2013-08-20,2.65,2.65,2.489,2.56,4237600,-0.04691
2013-08-21,2.543,2.56,2.489,2.56,714300,0.0
2013-08-22,2.507,2.507,2.417,2.453,1132900,-0.041797
2013-08-23,2.471,2.56,2.435,2.56,615900,0.04362
2013-08-26,2.543,2.56,2.489,2.507,543600,-0.020703
2013-08-27,2.489,2.489,2.31,2.328,527100,-0.0714
2013-08-28,2.22,2.238,2.095,2.131,3006000,-0.084622
2013-08-29,2.22,2.22,2.041,2.149,1206000,0.008447
2013-08-30,2.202,2.238,2.149,2.149,210700,0.0
2013-09-02,2.238,2.238,2.149,2.184,2020800,0.016287
2013-09-03,2.184,2.22,2.149,2.149,502600,-0.016026
2013-09-04,2.131,2.167,2.095,2.149,508000,0.0
2013-09-05,2.184,2.202,2.113,2.149,495100,0.0
2013-09-06,2.131,2.167,2.131,2.149,777600,0.0
2013-09-09,2.149,2.167,2.131,2.167,1791300,0.008376
2013-09-10,2.167,2.202,2.131,2.149,3159000,-0.008306
2013-09-11,2.149,2.149,2.113,2.149,1431400,0.0
2013-09-12,2.149,2.184,2.131,2.131,2083200,-0.008376
2013-09-13,2.131,2.149,2.113,2.131,926100,0.0
2013-09-16,2.149,2.22,2.149,2.202,4637100,0.033318
2013-09-17,2.184,2.22,2.149,2.167,4249300,-0.015895
2013-09-18,2.184,2.417,2.167,2.417,6408800,0.115367
2013-09-19,2.578,2.578,2.453,2.56,7281400,0.059164
2013-09-20,2.543,2.543,2.399,2.471,4334100,-0.034766
2013-09-23,2.435,2.471,2.274,2.381,3101400,-0.036423
2013-09-24,2.346,2.364,2.256,2.256,3845300,-0.052499
2013-09-25,2.256,2.31,2.149,2.238,6784000,-0.007979
2013-09-26,2.22,2.256,2.202,2.238,703100,0.0
2013-09-27,2.256,2.274,2.149,2.202,1897200,-0.016086
2013-09-30,2.167,2.167,2.131,2.149,1606500,-0.024069
2013-10-01,2.131,2.22,2.131,2.22,854600,0.033039
2013-10-02,2.22,2.238,2.22,2.22,984200,0.0
2013-10-03,2.238,2.328,2.238,2.328,2276300,0.048649
2013-10-04,2.328,2.346,2.292,2.328,1688200,0.0
2013-10-07,2.328,2.328,2.292,2.292,1918500,-0.015464
2013-10-08,2.292,2.381,2.274,2.346,3778100,0.02356
2013-10-09,2.346,2.489,2.328,2.453,2597400,0.04561
2013-10-10,2.417,2.507,2.399,2.471,2787800,0.007338
2013-10-11,2.507,2.543,2.453,2.525,2050300,0.021854
2013-10-14,2.507,2.525,2.453,2.525,1162100,0.0
2013-10-15,2.543,2.543,2.507,2.543,984200,0.007129
2013-10-16,2.543,2.632,2.507,2.632,2961200,0.034998
2013-10-17,2.668,2.793,2.65,2.704,4272100,0.027356
2013-10-18,2.722,2.757,2.686,2.74,744400,0.013314
2013-10-21,2.757,2.757,2.632,2.632,1607200,-0.039416
2013-10-22,2.668,2.668,2.614,2.65,490900,0.006839
2013-10-24,2.65,2.65,2.507,2.632,3661900,-0.006792
2013-10-25,2.65,2.65,2.596,2.614,192900,-0.006839
2013-10-28,2.614,2.668,2.596,2.668,647100,0.020658
2013-10-29,2.632,2.829,2.632,2.775,2394100,0.040105
2013-10-30,2.793,2.793,2.596,2.668,1170700,-0.038559
2013-10-31,2.614,2.686,2.614,2.686,514300,0.006747
2013-11-01,2.65,2.668,2.632,2.65,305300,-0.013403
2013-11-04,2.596,2.632,2.435,2.453,2373300,-0.07434
2013-11-05,2.453,2.578,2.453,2.578,833900,0.050958
2013-11-06,2.596,2.632,2.578,2.632,926000,0.020946
2013-11-07,2.578,2.65,2.578,2.632,151600,0.0
2013-11-08,2.578,2.632,2.578,2.632,341400,0.0
2013-11-11,2.56,2.65,2.543,2.65,561500,0.006839
2013-11-12,2.686,2.686,2.596,2.686,334700,0.013585
2013-11-13,2.668,2.686,2.632,2.668,358700,-0.006701
2013-11-14,2.722,2.722,2.686,2.686,594400,0.006747
2013-11-15,2.704,2.704,2.632,2.686,1012600,0.0
2013-11-18,2.65,2.686,2.65,2.686,165000,0.0
2013-11-19,2.65,2.686,2.632,2.686,644200,0.0
2013-11-20,2.65,2.686,2.632,2.668,646100,-0.006701
2013-11-21,2.632,2.65,2.543,2.596,825900,-0.026987
2013-11-22,2.596,2.596,2.543,2.56,814100,-0.013867
2013-11-25,2.525,2.525,2.417,2.507,2637100,-0.020703
2013-11-26,2.507,2.56,2.471,2.543,271500,0.01436
2013-11-27,2.543,2.596,2.525,2.596,138900,0.020842
